,Time,ppg,hr
101234,2018-06-29 09:37:35.562500,4.35,85.45
101235,2018-06-29 09:37:35.593750,-6.37,85.45
101236,2018-06-29 09:37:35.625000,-18.45,85.45
101237,2018-06-29 09:37:35.656250,-28.93,85.45
101238,2018-06-29 09:37:35.687500,-36.43,85.45
101239,2018-06-29 09:37:35.718750,-43.05,85.45
101240,2018-06-29 09:37:35.750000,-52.54,85.45
101241,2018-06-29 09:37:35.781250,-66.71,85.45
101242,2018-06-29 09:37:35.812500,-80.55,85.45
101243,2018-06-29 09:37:35.843750,-82.64,85.45
101244,2018-06-29 09:37:35.875000,-65.74,85.45
101245,2018-06-29 09:37:35.906250,-35.79,85.45
101246,2018-06-29 09:37:35.937500,-6.2,85.45
101247,2018-06-29 09:37:35.968750,15.0,85.45
101248,2018-06-29 09:37:36.000000,27.96,85.45
101249,2018-06-29 09:37:36.031250,34.86,85.45
101250,2018-06-29 09:37:36.062500,37.03,85.45
101251,2018-06-29 09:37:36.093750,36.87,85.45
101252,2018-06-29 09:37:36.125000,36.98,85.45
101253,2018-06-29 09:37:36.156250,37.17,85.45
101254,2018-06-29 09:37:36.187500,35.97,85.45
101255,2018-06-29 09:37:36.218750,33.77,85.45
101256,2018-06-29 09:37:36.250000,31.51,85.45
101257,2018-06-29 09:37:36.281250,28.27,85.45
101258,2018-06-29 09:37:36.312500,22.97,85.45
101259,2018-06-29 09:37:36.343750,16.58,85.45
101260,2018-06-29 09:37:36.375000,10.15,85.45
101261,2018-06-29 09:37:36.406250,3.07,85.45
101262,2018-06-29 09:37:36.437500,-5.1,85.45
101263,2018-06-29 09:37:36.468750,-13.01,85.45
101264,2018-06-29 09:37:36.500000,-19.43,85.45
101265,2018-06-29 09:37:36.531250,-25.36,86.02
101266,2018-06-29 09:37:36.562500,-32.63,86.02
101267,2018-06-29 09:37:36.593750,-41.09,86.02
101268,2018-06-29 09:37:36.625000,-49.11,86.02
101269,2018-06-29 09:37:36.656250,-56.74,86.02
101270,2018-06-29 09:37:36.687500,-66.5,86.02
101271,2018-06-29 09:37:36.718750,-79.72,86.02
101272,2018-06-29 09:37:36.750000,-91.4,86.02
101273,2018-06-29 09:37:36.781250,-90.74,86.02
101274,2018-06-29 09:37:36.812500,-70.7,86.02
101275,2018-06-29 09:37:36.843750,-37.12,86.02
101276,2018-06-29 09:37:36.875000,-3.9,86.02
101277,2018-06-29 09:37:36.906250,19.97,86.02
101278,2018-06-29 09:37:36.937500,34.72,86.02
101279,2018-06-29 09:37:36.968750,44.01,86.02
101280,2018-06-29 09:37:37.000000,50.56,86.02
101281,2018-06-29 09:37:37.031250,55.78,86.02
101282,2018-06-29 09:37:37.062500,59.69,86.02
101283,2018-06-29 09:37:37.093750,61.14,86.02
101284,2018-06-29 09:37:37.125000,60.26,86.02
101285,2018-06-29 09:37:37.156250,58.7,86.02
101286,2018-06-29 09:37:37.187500,57.03,86.02
101287,2018-06-29 09:37:37.218750,54.29,86.02
101288,2018-06-29 09:37:37.250000,50.11,86.02
101289,2018-06-29 09:37:37.281250,45.08,86.02
101290,2018-06-29 09:37:37.312500,39.95,86.02
101291,2018-06-29 09:37:37.343750,35.01,86.02
101292,2018-06-29 09:37:37.375000,29.49,86.02
101293,2018-06-29 09:37:37.406250,22.46,86.02
101294,2018-06-29 09:37:37.437500,14.89,86.02
101295,2018-06-29 09:37:37.468750,8.68,86.02
101296,2018-06-29 09:37:37.500000,4.1,86.02
101297,2018-06-29 09:37:37.531250,0.16,86.57
101298,2018-06-29 09:37:37.562500,-3.23,86.57
101299,2018-06-29 09:37:37.593750,-5.55,86.57
101300,2018-06-29 09:37:37.625000,-7.16,86.57
101301,2018-06-29 09:37:37.656250,-9.43,86.57
101302,2018-06-29 09:37:37.687500,-14.37,86.57
101303,2018-06-29 09:37:37.718750,-22.33,86.57
101304,2018-06-29 09:37:37.750000,-28.14,86.57
101305,2018-06-29 09:37:37.781250,-23.01,86.57
101306,2018-06-29 09:37:37.812500,-4.02,86.57
101307,2018-06-29 09:37:37.843750,22.85,86.57
101308,2018-06-29 09:37:37.875000,51.37,86.57
101309,2018-06-29 09:37:37.906250,80.14,86.57
101310,2018-06-29 09:37:37.937500,107.19,86.57
101311,2018-06-29 09:37:37.968750,126.37,86.57
101312,2018-06-29 09:37:38.000000,131.19,86.57
101313,2018-06-29 09:37:38.031250,118.42,86.57
101314,2018-06-29 09:37:38.062500,89.45,86.57
101315,2018-06-29 09:37:38.093750,51.46,86.57
101316,2018-06-29 09:37:38.125000,15.43,86.57
101317,2018-06-29 09:37:38.156250,-9.86,86.57
101318,2018-06-29 09:37:38.187500,-23.24,86.57
101319,2018-06-29 09:37:38.218750,-31.03,86.57
101320,2018-06-29 09:37:38.250000,-40.35,86.57
101321,2018-06-29 09:37:38.281250,-51.49,86.57
101322,2018-06-29 09:37:38.312500,-58.9,86.57
101323,2018-06-29 09:37:38.343750,-60.16,86.57
101324,2018-06-29 09:37:38.375000,-59.07,86.57
101325,2018-06-29 09:37:38.406250,-58.41,86.57
101326,2018-06-29 09:37:38.437500,-56.02,86.57
101327,2018-06-29 09:37:38.468750,-51.08,86.57
101328,2018-06-29 09:37:38.500000,-47.12,86.57
101329,2018-06-29 09:37:38.531250,-45.75,87.15
101330,2018-06-29 09:37:38.562500,-45.27,87.15
101331,2018-06-29 09:37:38.593750,-46.09,87.15
101332,2018-06-29 09:37:38.625000,-50.12,87.15
101333,2018-06-29 09:37:38.656250,-56.06,87.15
101334,2018-06-29 09:37:38.687500,-61.49,87.15
101335,2018-06-29 09:37:38.718750,-67.16,87.15
101336,2018-06-29 09:37:38.750000,-75.02,87.15
101337,2018-06-29 09:37:38.781250,-82.87,87.15
101338,2018-06-29 09:37:38.812500,-82.98,87.15
101339,2018-06-29 09:37:38.843750,-69.39,87.15
101340,2018-06-29 09:37:38.875000,-46.38,87.15
101341,2018-06-29 09:37:38.906250,-24.35,87.15
101342,2018-06-29 09:37:38.937500,-8.32,87.15
101343,2018-06-29 09:37:38.968750,2.64,87.15
101344,2018-06-29 09:37:39.000000,8.11,87.15
101345,2018-06-29 09:37:39.031250,7.05,87.15
101346,2018-06-29 09:37:39.062500,3.17,87.15
101347,2018-06-29 09:37:39.093750,1.88,87.15
101348,2018-06-29 09:37:39.125000,4.42,87.15
101349,2018-06-29 09:37:39.156250,9.18,87.15
101350,2018-06-29 09:37:39.187500,16.52,87.15
101351,2018-06-29 09:37:39.218750,27.91,87.15
101352,2018-06-29 09:37:39.250000,41.56,87.15
101353,2018-06-29 09:37:39.281250,52.33,87.15
101354,2018-06-29 09:37:39.312500,56.21,87.15
101355,2018-06-29 09:37:39.343750,54.0,87.15
101356,2018-06-29 09:37:39.375000,49.36,87.15
101357,2018-06-29 09:37:39.406250,44.04,87.15
101358,2018-06-29 09:37:39.437500,37.38,87.15
101359,2018-06-29 09:37:39.468750,29.69,87.15
101360,2018-06-29 09:37:39.500000,23.42,87.15
101361,2018-06-29 09:37:39.531250,20.31,87.75
101362,2018-06-29 09:37:39.562500,19.47,87.75
101363,2018-06-29 09:37:39.593750,19.11,87.75
101364,2018-06-29 09:37:39.625000,19.47,87.75
101365,2018-06-29 09:37:39.656250,22.86,87.75
101366,2018-06-29 09:37:39.687500,29.68,87.75
101367,2018-06-29 09:37:39.718750,36.51,87.75
101368,2018-06-29 09:37:39.750000,38.45,87.75
101369,2018-06-29 09:37:39.781250,32.51,87.75
101370,2018-06-29 09:37:39.812500,22.05,87.75
101371,2018-06-29 09:37:39.843750,19.66,87.75
101372,2018-06-29 09:37:39.875000,36.13,87.75
101373,2018-06-29 09:37:39.906250,63.37,87.75
101374,2018-06-29 09:37:39.937500,81.35,87.75
101375,2018-06-29 09:37:39.968750,81.72,87.75
101376,2018-06-29 09:37:40.000000,71.36,87.75
101377,2018-06-29 09:37:40.031250,57.37,87.75
101378,2018-06-29 09:37:40.062500,42.32,87.75
101379,2018-06-29 09:37:40.093750,27.73,87.75
101380,2018-06-29 09:37:40.125000,10.43,87.75
101381,2018-06-29 09:37:40.156250,-17.66,87.75
101382,2018-06-29 09:37:40.187500,-59.77,87.75
101383,2018-06-29 09:37:40.218750,-108.77,87.75
101384,2018-06-29 09:37:40.250000,-153.27,87.75
101385,2018-06-29 09:37:40.281250,-184.27,87.75
101386,2018-06-29 09:37:40.312500,-195.97,87.75
101387,2018-06-29 09:37:40.343750,-186.28,87.75
101388,2018-06-29 09:37:40.375000,-159.4,87.75
101389,2018-06-29 09:37:40.406250,-125.4,87.75
101390,2018-06-29 09:37:40.437500,-94.82,87.75
101391,2018-06-29 09:37:40.468750,-73.38,87.75
101392,2018-06-29 09:37:40.500000,-61.09,87.75
101393,2018-06-29 09:37:40.531250,-54.17,88.35
101394,2018-06-29 09:37:40.562500,-47.44,88.35
101395,2018-06-29 09:37:40.593750,-37.73,88.35
101396,2018-06-29 09:37:40.625000,-26.61,88.35
101397,2018-06-29 09:37:40.656250,-18.84,88.35
101398,2018-06-29 09:37:40.687500,-15.12,88.35
101399,2018-06-29 09:37:40.718750,-6.16,88.35
101400,2018-06-29 09:37:40.750000,19.76,88.35
101401,2018-06-29 09:37:40.781250,61.47,88.35
101402,2018-06-29 09:37:40.812500,103.1,88.35
101403,2018-06-29 09:37:40.843750,130.24,88.35
101404,2018-06-29 09:37:40.875000,142.24,88.35
101405,2018-06-29 09:37:40.906250,146.78,88.35
101406,2018-06-29 09:37:40.937500,148.42,88.35
101407,2018-06-29 09:37:40.968750,146.52,88.35
101408,2018-06-29 09:37:41.000000,140.75,88.35
101409,2018-06-29 09:37:41.031250,132.35,88.35
101410,2018-06-29 09:37:41.062500,121.35,88.35
101411,2018-06-29 09:37:41.093750,108.25,88.35
101412,2018-06-29 09:37:41.125000,95.8,88.35
101413,2018-06-29 09:37:41.156250,85.02,88.35
101414,2018-06-29 09:37:41.187500,72.73,88.35
101415,2018-06-29 09:37:41.218750,57.36,88.35
101416,2018-06-29 09:37:41.250000,43.0,88.35
101417,2018-06-29 09:37:41.281250,34.52,88.35
101418,2018-06-29 09:37:41.312500,31.5,88.35
101419,2018-06-29 09:37:41.343750,29.8,88.35
101420,2018-06-29 09:37:41.375000,27.03,88.35
101421,2018-06-29 09:37:41.406250,22.45,88.35
101422,2018-06-29 09:37:41.437500,12.73,88.35
101423,2018-06-29 09:37:41.468750,-7.57,88.35
101424,2018-06-29 09:37:41.500000,-41.28,88.35
101425,2018-06-29 09:37:41.531250,-85.19,88.95
101426,2018-06-29 09:37:41.562500,-128.8,88.95
101427,2018-06-29 09:37:41.593750,-158.43,88.95
101428,2018-06-29 09:37:41.625000,-169.52,88.95
101429,2018-06-29 09:37:41.656250,-171.57,88.95
101430,2018-06-29 09:37:41.687500,-174.69,88.95
101431,2018-06-29 09:37:41.718750,-178.33,88.95
101432,2018-06-29 09:37:41.750000,-179.38,88.95
101433,2018-06-29 09:37:41.781250,-179.85,88.95
101434,2018-06-29 09:37:41.812500,-179.1,88.95
101435,2018-06-29 09:37:41.843750,-171.23,88.95
101436,2018-06-29 09:37:41.875000,-155.46,88.95
101437,2018-06-29 09:37:41.906250,-138.19,88.95
101438,2018-06-29 09:37:41.937500,-123.53,88.95
101439,2018-06-29 09:37:41.968750,-112.95,88.95
101440,2018-06-29 09:37:42.000000,-114.14,88.95
101441,2018-06-29 09:37:42.031250,-138.91,88.95
101442,2018-06-29 09:37:42.062500,-190.73,88.95
101443,2018-06-29 09:37:42.093750,-259.81,88.95
101444,2018-06-29 09:37:42.125000,-327.22,88.95
101445,2018-06-29 09:37:42.156250,-368.61,88.95
101446,2018-06-29 09:37:42.187500,-365.62,88.95
101447,2018-06-29 09:37:42.218750,-324.48,88.95
101448,2018-06-29 09:37:42.250000,-272.06,88.95
101449,2018-06-29 09:37:42.281250,-228.52,88.95
101450,2018-06-29 09:37:42.312500,-196.89,88.95
101451,2018-06-29 09:37:42.343750,-177.9,88.95
101452,2018-06-29 09:37:42.375000,-174.61,88.95
101453,2018-06-29 09:37:42.406250,-181.13,88.95
101454,2018-06-29 09:37:42.437500,-181.88,88.95
101455,2018-06-29 09:37:42.468750,-162.46,88.95
101456,2018-06-29 09:37:42.500000,-116.5,88.95
101457,2018-06-29 09:37:42.531250,-47.77,89.58
101458,2018-06-29 09:37:42.562500,31.25,89.58
101459,2018-06-29 09:37:42.593750,106.9,89.58
101460,2018-06-29 09:37:42.625000,171.38,89.58
101461,2018-06-29 09:37:42.656250,220.13,89.58
101462,2018-06-29 09:37:42.687500,247.41,89.58
101463,2018-06-29 09:37:42.718750,251.66,89.58
101464,2018-06-29 09:37:42.750000,241.79,89.58
101465,2018-06-29 09:37:42.781250,230.68,89.58
101466,2018-06-29 09:37:42.812500,223.78,89.58
101467,2018-06-29 09:37:42.843750,219.08,89.58
101468,2018-06-29 09:37:42.875000,214.1,89.58
101469,2018-06-29 09:37:42.906250,207.57,89.58
101470,2018-06-29 09:37:42.937500,198.33,89.58
101471,2018-06-29 09:37:42.968750,186.46,89.58
101472,2018-06-29 09:37:43.000000,172.96,89.58
101473,2018-06-29 09:37:43.031250,158.6,89.58
101474,2018-06-29 09:37:43.062500,145.2,89.58
101475,2018-06-29 09:37:43.093750,135.93,89.58
101476,2018-06-29 09:37:43.125000,131.16,89.58
101477,2018-06-29 09:37:43.156250,124.48,89.58
101478,2018-06-29 09:37:43.187500,105.82,89.58
101479,2018-06-29 09:37:43.218750,71.7,89.58
101480,2018-06-29 09:37:43.250000,30.11,89.58
101481,2018-06-29 09:37:43.281250,-9.25,89.58
101482,2018-06-29 09:37:43.312500,-44.66,89.58
101483,2018-06-29 09:37:43.343750,-76.46,89.58
101484,2018-06-29 09:37:43.375000,-97.49,89.58
101485,2018-06-29 09:37:43.406250,-97.08,89.58
101486,2018-06-29 09:37:43.437500,-72.5,89.58
101487,2018-06-29 09:37:43.468750,-32.57,89.58
101488,2018-06-29 09:37:43.500000,9.49,89.58
101489,2018-06-29 09:37:43.531250,49.52,90.3
101490,2018-06-29 09:37:43.562500,95.63,90.3
101491,2018-06-29 09:37:43.593750,151.36,90.3
101492,2018-06-29 09:37:43.625000,201.87,90.3
101493,2018-06-29 09:37:43.656250,228.44,90.3
101494,2018-06-29 09:37:43.687500,229.07,90.3
101495,2018-06-29 09:37:43.718750,214.61,90.3
101496,2018-06-29 09:37:43.750000,193.7,90.3
101497,2018-06-29 09:37:43.781250,169.92,90.3
101498,2018-06-29 09:37:43.812500,145.66,90.3
101499,2018-06-29 09:37:43.843750,121.43,90.3
101500,2018-06-29 09:37:43.875000,93.55,90.3
101501,2018-06-29 09:37:43.906250,57.88,90.3
101502,2018-06-29 09:37:43.937500,15.27,90.3
101503,2018-06-29 09:37:43.968750,-28.94,90.3
101504,2018-06-29 09:37:44.000000,-69.64,90.3
101505,2018-06-29 09:37:44.031250,-102.5,90.3
101506,2018-06-29 09:37:44.062500,-122.29,90.3
101507,2018-06-29 09:37:44.093750,-126.81,90.3
101508,2018-06-29 09:37:44.125000,-120.48,90.3
101509,2018-06-29 09:37:44.156250,-109.97,90.3
101510,2018-06-29 09:37:44.187500,-99.83,90.3
101511,2018-06-29 09:37:44.218750,-92.76,90.3
101512,2018-06-29 09:37:44.250000,-86.45,90.3
101513,2018-06-29 09:37:44.281250,-70.81,90.3
101514,2018-06-29 09:37:44.312500,-38.23,90.3
101515,2018-06-29 09:37:44.343750,4.69,90.3
101516,2018-06-29 09:37:44.375000,43.44,90.3
101517,2018-06-29 09:37:44.406250,70.36,90.3
101518,2018-06-29 09:37:44.437500,86.83,90.3
101519,2018-06-29 09:37:44.468750,94.79,90.3
101520,2018-06-29 09:37:44.500000,94.73,90.3
101521,2018-06-29 09:37:44.531250,90.11,90.43
101522,2018-06-29 09:37:44.562500,86.37,90.43
101523,2018-06-29 09:37:44.593750,84.33,90.43
101524,2018-06-29 09:37:44.625000,80.68,90.43
101525,2018-06-29 09:37:44.656250,74.48,90.43
101526,2018-06-29 09:37:44.687500,67.7,90.43
101527,2018-06-29 09:37:44.718750,60.23,90.43
101528,2018-06-29 09:37:44.750000,49.78,90.43
101529,2018-06-29 09:37:44.781250,36.09,90.43
101530,2018-06-29 09:37:44.812500,21.41,90.43
101531,2018-06-29 09:37:44.843750,7.29,90.43
101532,2018-06-29 09:37:44.875000,-6.48,90.43
101533,2018-06-29 09:37:44.906250,-20.88,90.43
101534,2018-06-29 09:37:44.937500,-36.31,90.43
101535,2018-06-29 09:37:44.968750,-51.6,90.43
101536,2018-06-29 09:37:45.000000,-64.78,90.43
101537,2018-06-29 09:37:45.031250,-75.58,90.43
101538,2018-06-29 09:37:45.062500,-86.51,90.43
101539,2018-06-29 09:37:45.093750,-100.99,90.43
101540,2018-06-29 09:37:45.125000,-119.3,90.43
101541,2018-06-29 09:37:45.156250,-133.13,90.43
101542,2018-06-29 09:37:45.187500,-127.72,90.43
101543,2018-06-29 09:37:45.218750,-96.4,90.43
101544,2018-06-29 09:37:45.250000,-50.31,90.43
101545,2018-06-29 09:37:45.281250,-6.91,90.43
101546,2018-06-29 09:37:45.312500,25.84,90.43
101547,2018-06-29 09:37:45.343750,48.7,90.43
101548,2018-06-29 09:37:45.375000,62.88,90.43
101549,2018-06-29 09:37:45.406250,69.6,90.43
101550,2018-06-29 09:37:45.437500,71.89,90.43
101551,2018-06-29 09:37:45.468750,72.51,90.43
101552,2018-06-29 09:37:45.500000,72.28,90.43
101553,2018-06-29 09:37:45.531250,71.61,90.62
101554,2018-06-29 09:37:45.562500,71.06,90.62
101555,2018-06-29 09:37:45.593750,69.35,90.62
101556,2018-06-29 09:37:45.625000,64.31,90.62
101557,2018-06-29 09:37:45.656250,55.75,90.62
101558,2018-06-29 09:37:45.687500,45.58,90.62
101559,2018-06-29 09:37:45.718750,35.29,90.62
101560,2018-06-29 09:37:45.750000,24.91,90.62
101561,2018-06-29 09:37:45.781250,14.19,90.62
101562,2018-06-29 09:37:45.812500,3.1,90.62
101563,2018-06-29 09:37:45.843750,-8.52,90.62
101564,2018-06-29 09:37:45.875000,-20.73,90.62
101565,2018-06-29 09:37:45.906250,-33.26,90.62
101566,2018-06-29 09:37:45.937500,-45.37,90.62
101567,2018-06-29 09:37:45.968750,-56.26,90.62
101568,2018-06-29 09:37:46.000000,-65.93,90.62
101569,2018-06-29 09:37:46.031250,-76.98,90.62
101570,2018-06-29 09:37:46.062500,-91.96,90.62
101571,2018-06-29 09:37:46.093750,-105.27,90.62
101572,2018-06-29 09:37:46.125000,-101.92,90.62
101573,2018-06-29 09:37:46.156250,-72.59,90.62
101574,2018-06-29 09:37:46.187500,-26.62,90.62
101575,2018-06-29 09:37:46.218750,17.43,90.62
101576,2018-06-29 09:37:46.250000,50.04,90.62
101577,2018-06-29 09:37:46.281250,71.99,90.62
101578,2018-06-29 09:37:46.312500,84.61,90.62
101579,2018-06-29 09:37:46.343750,88.16,90.62
101580,2018-06-29 09:37:46.375000,85.35,90.62
101581,2018-06-29 09:37:46.406250,80.22,90.62
101582,2018-06-29 09:37:46.437500,75.07,90.62
101583,2018-06-29 09:37:46.468750,71.33,90.62
101584,2018-06-29 09:37:46.500000,70.39,90.62
101585,2018-06-29 09:37:46.531250,71.7,90.77
101586,2018-06-29 09:37:46.562500,71.64,90.77
101587,2018-06-29 09:37:46.593750,66.5,90.77
101588,2018-06-29 09:37:46.625000,56.0,90.77
101589,2018-06-29 09:37:46.656250,43.31,90.77
101590,2018-06-29 09:37:46.687500,31.59,90.77
101591,2018-06-29 09:37:46.718750,21.3,90.77
101592,2018-06-29 09:37:46.750000,10.91,90.77
101593,2018-06-29 09:37:46.781250,0.39,90.77
101594,2018-06-29 09:37:46.812500,-8.46,90.77
101595,2018-06-29 09:37:46.843750,-15.16,90.77
101596,2018-06-29 09:37:46.875000,-23.24,90.77
101597,2018-06-29 09:37:46.906250,-37.16,90.77
101598,2018-06-29 09:37:46.937500,-57.0,90.77
101599,2018-06-29 09:37:46.968750,-78.13,90.77
101600,2018-06-29 09:37:47.000000,-96.74,90.77
101601,2018-06-29 09:37:47.031250,-113.39,90.77
101602,2018-06-29 09:37:47.062500,-129.79,90.77
101603,2018-06-29 09:37:47.093750,-142.42,90.77
101604,2018-06-29 09:37:47.125000,-140.22,90.77
101605,2018-06-29 09:37:47.156250,-112.41,90.77
101606,2018-06-29 09:37:47.187500,-61.13,90.77
101607,2018-06-29 09:37:47.218750,-2.97,90.77
101608,2018-06-29 09:37:47.250000,44.39,90.77
101609,2018-06-29 09:37:47.281250,74.0,90.77
101610,2018-06-29 09:37:47.312500,87.78,90.77
101611,2018-06-29 09:37:47.343750,89.29,90.77
101612,2018-06-29 09:37:47.375000,82.75,90.77
101613,2018-06-29 09:37:47.406250,73.7,90.77
101614,2018-06-29 09:37:47.437500,65.87,90.77
101615,2018-06-29 09:37:47.468750,59.73,90.77
101616,2018-06-29 09:37:47.500000,56.1,90.77
101617,2018-06-29 09:37:47.531250,56.64,91.0
101618,2018-06-29 09:37:47.562500,59.51,91.0
101619,2018-06-29 09:37:47.593750,59.7,91.0
101620,2018-06-29 09:37:47.625000,54.42,91.0
101621,2018-06-29 09:37:47.656250,45.87,91.0
101622,2018-06-29 09:37:47.687500,39.06,91.0
101623,2018-06-29 09:37:47.718750,36.78,91.0
101624,2018-06-29 09:37:47.750000,36.26,91.0
101625,2018-06-29 09:37:47.781250,32.22,91.0
101626,2018-06-29 09:37:47.812500,23.82,91.0
101627,2018-06-29 09:37:47.843750,15.48,91.0
101628,2018-06-29 09:37:47.875000,10.81,91.0
101629,2018-06-29 09:37:47.906250,9.82,91.0
101630,2018-06-29 09:37:47.937500,11.6,91.0
101631,2018-06-29 09:37:47.968750,14.9,91.0
101632,2018-06-29 09:37:48.000000,15.91,91.0
101633,2018-06-29 09:37:48.031250,10.91,91.0
101634,2018-06-29 09:37:48.062500,1.2,91.0
101635,2018-06-29 09:37:48.093750,-7.58,91.0
101636,2018-06-29 09:37:48.125000,-7.53,91.0
101637,2018-06-29 09:37:48.156250,9.2,91.0
101638,2018-06-29 09:37:48.187500,42.91,91.0
101639,2018-06-29 09:37:48.218750,81.13,91.0
101640,2018-06-29 09:37:48.250000,108.51,91.0
101641,2018-06-29 09:37:48.281250,119.9,91.0
101642,2018-06-29 09:37:48.312500,119.41,91.0
101643,2018-06-29 09:37:48.343750,114.24,91.0
101644,2018-06-29 09:37:48.375000,112.23,91.0
101645,2018-06-29 09:37:48.406250,117.19,91.0
101646,2018-06-29 09:37:48.437500,125.18,91.0
101647,2018-06-29 09:37:48.468750,129.77,91.0
101648,2018-06-29 09:37:48.500000,129.42,91.0
101649,2018-06-29 09:37:48.531250,126.93,91.27
101650,2018-06-29 09:37:48.562500,124.07,91.27
101651,2018-06-29 09:37:48.593750,118.92,91.27
101652,2018-06-29 09:37:48.625000,107.43,91.27
101653,2018-06-29 09:37:48.656250,88.16,91.27
101654,2018-06-29 09:37:48.687500,65.6,91.27
101655,2018-06-29 09:37:48.718750,46.44,91.27
101656,2018-06-29 09:37:48.750000,32.18,91.27
101657,2018-06-29 09:37:48.781250,20.52,91.27
101658,2018-06-29 09:37:48.812500,12.91,91.27
101659,2018-06-29 09:37:48.843750,13.11,91.27
101660,2018-06-29 09:37:48.875000,18.41,91.27
101661,2018-06-29 09:37:48.906250,21.38,91.27
101662,2018-06-29 09:37:48.937500,20.75,91.27
101663,2018-06-29 09:37:48.968750,22.48,91.27
101664,2018-06-29 09:37:49.000000,26.46,91.27
101665,2018-06-29 09:37:49.031250,18.7,91.27
101666,2018-06-29 09:37:49.062500,-15.21,91.27
101667,2018-06-29 09:37:49.093750,-71.64,91.27
101668,2018-06-29 09:37:49.125000,-133.94,91.27
101669,2018-06-29 09:37:49.156250,-193.31,91.27
101670,2018-06-29 09:37:49.187500,-254.23,91.27
101671,2018-06-29 09:37:49.218750,-321.37,91.27
101672,2018-06-29 09:37:49.250000,-388.64,91.27
101673,2018-06-29 09:37:49.281250,-438.61,91.27
101674,2018-06-29 09:37:49.312500,-454.14,91.27
101675,2018-06-29 09:37:49.343750,-438.39,91.27
101676,2018-06-29 09:37:49.375000,-416.26,91.27
101677,2018-06-29 09:37:49.406250,-401.56,91.27
101678,2018-06-29 09:37:49.437500,-371.05,91.27
101679,2018-06-29 09:37:49.468750,-293.07,91.27
101680,2018-06-29 09:37:49.500000,-170.02,91.27
101681,2018-06-29 09:37:49.531250,-29.2,91.65
101682,2018-06-29 09:37:49.562500,104.7,91.65
101683,2018-06-29 09:37:49.593750,205.46,91.65
101684,2018-06-29 09:37:49.625000,249.64,91.65
101685,2018-06-29 09:37:49.656250,244.48,91.65
101686,2018-06-29 09:37:49.687500,217.98,91.65
101687,2018-06-29 09:37:49.718750,181.72,91.65
101688,2018-06-29 09:37:49.750000,132.42,91.65
101689,2018-06-29 09:37:49.781250,74.31,91.65
101690,2018-06-29 09:37:49.812500,17.01,91.65
101691,2018-06-29 09:37:49.843750,-31.97,91.65
101692,2018-06-29 09:37:49.875000,-64.83,91.65
101693,2018-06-29 09:37:49.906250,-76.93,91.65
101694,2018-06-29 09:37:49.937500,-72.26,91.65
101695,2018-06-29 09:37:49.968750,-60.66,91.65
101696,2018-06-29 09:37:50.000000,-51.9,91.65
101697,2018-06-29 09:37:50.031250,-51.47,91.65
101698,2018-06-29 09:37:50.062500,-58.58,91.65
101699,2018-06-29 09:37:50.093750,-69.46,91.65
101700,2018-06-29 09:37:50.125000,-83.92,91.65
101701,2018-06-29 09:37:50.156250,-102.33,91.65
101702,2018-06-29 09:37:50.187500,-114.89,91.65
101703,2018-06-29 09:37:50.218750,-107.69,91.65
101704,2018-06-29 09:37:50.250000,-84.09,91.65
101705,2018-06-29 09:37:50.281250,-63.54,91.65
101706,2018-06-29 09:37:50.312500,-55.64,91.65
101707,2018-06-29 09:37:50.343750,-53.1,91.65
101708,2018-06-29 09:37:50.375000,-50.39,91.65
101709,2018-06-29 09:37:50.406250,-49.6,91.65
101710,2018-06-29 09:37:50.437500,-48.22,91.65
101711,2018-06-29 09:37:50.468750,-39.2,91.65
101712,2018-06-29 09:37:50.500000,-24.57,91.65
101713,2018-06-29 09:37:50.531250,-16.67,92.03
101714,2018-06-29 09:37:50.562500,-24.35,92.03
101715,2018-06-29 09:37:50.593750,-43.26,92.03
101716,2018-06-29 09:37:50.625000,-54.0,92.03
101717,2018-06-29 09:37:50.656250,-31.28,92.03
101718,2018-06-29 09:37:50.687500,27.47,92.03
101719,2018-06-29 09:37:50.718750,88.57,92.03
101720,2018-06-29 09:37:50.750000,117.43,92.03
101721,2018-06-29 09:37:50.781250,114.33,92.03
101722,2018-06-29 09:37:50.812500,97.74,92.03
101723,2018-06-29 09:37:50.843750,76.39,92.03
101724,2018-06-29 09:37:50.875000,52.81,92.03
101725,2018-06-29 09:37:50.906250,32.94,92.03
101726,2018-06-29 09:37:50.937500,18.3,92.03
101727,2018-06-29 09:37:50.968750,-0.99,92.03
101728,2018-06-29 09:37:51.000000,-35.1,92.03
101729,2018-06-29 09:37:51.031250,-75.53,92.03
101730,2018-06-29 09:37:51.062500,-97.25,92.03
101731,2018-06-29 09:37:51.093750,-85.87,92.03
101732,2018-06-29 09:37:51.125000,-51.77,92.03
101733,2018-06-29 09:37:51.156250,-13.62,92.03
101734,2018-06-29 09:37:51.187500,17.81,92.03
101735,2018-06-29 09:37:51.218750,36.99,92.03
101736,2018-06-29 09:37:51.250000,41.9,92.03
101737,2018-06-29 09:37:51.281250,38.91,92.03
101738,2018-06-29 09:37:51.312500,37.09,92.03
101739,2018-06-29 09:37:51.343750,36.89,92.03
101740,2018-06-29 09:37:51.375000,33.84,92.03
101741,2018-06-29 09:37:51.406250,28.84,92.03
101742,2018-06-29 09:37:51.437500,24.8,92.03
