,Time,ppg,hr
242035,2018-06-29 10:50:55.593750,-93.31,86.13
242036,2018-06-29 10:50:55.625000,-58.93,86.13
242037,2018-06-29 10:50:55.656250,-30.23,86.13
242038,2018-06-29 10:50:55.687500,-18.08,86.13
242039,2018-06-29 10:50:55.718750,-21.69,86.13
242040,2018-06-29 10:50:55.750000,-37.82,86.13
242041,2018-06-29 10:50:55.781250,-53.2,86.13
242042,2018-06-29 10:50:55.812500,-51.63,86.13
242043,2018-06-29 10:50:55.843750,-36.99,86.13
242044,2018-06-29 10:50:55.875000,-36.2,86.13
242045,2018-06-29 10:50:55.906250,-53.47,86.13
242046,2018-06-29 10:50:55.937500,-61.91,86.13
242047,2018-06-29 10:50:55.968750,-44.87,86.13
242048,2018-06-29 10:50:56.000000,-9.78,86.13
242049,2018-06-29 10:50:56.031250,28.26,86.13
242050,2018-06-29 10:50:56.062500,53.77,86.13
242051,2018-06-29 10:50:56.093750,56.6,86.13
242052,2018-06-29 10:50:56.125000,46.78,86.13
242053,2018-06-29 10:50:56.156250,37.84,86.13
242054,2018-06-29 10:50:56.187500,27.96,86.13
242055,2018-06-29 10:50:56.218750,12.38,86.13
242056,2018-06-29 10:50:56.250000,-4.97,86.13
242057,2018-06-29 10:50:56.281250,-10.29,86.13
242058,2018-06-29 10:50:56.312500,3.48,86.13
242059,2018-06-29 10:50:56.343750,26.82,86.13
242060,2018-06-29 10:50:56.375000,42.61,86.13
242061,2018-06-29 10:50:56.406250,44.67,86.13
242062,2018-06-29 10:50:56.437500,46.08,86.13
242063,2018-06-29 10:50:56.468750,61.89,86.13
242064,2018-06-29 10:50:56.500000,83.38,86.13
242065,2018-06-29 10:50:56.531250,64.98,86.15
242066,2018-06-29 10:50:56.562500,-10.89,86.15
242067,2018-06-29 10:50:56.593750,-88.28,86.15
242068,2018-06-29 10:50:56.625000,-131.37,86.15
242069,2018-06-29 10:50:56.656250,-137.47,86.15
242070,2018-06-29 10:50:56.687500,-107.98,86.15
242071,2018-06-29 10:50:56.718750,-61.02,86.15
242072,2018-06-29 10:50:56.750000,-27.61,86.15
242073,2018-06-29 10:50:56.781250,-17.12,86.15
242074,2018-06-29 10:50:56.812500,-14.78,86.15
242075,2018-06-29 10:50:56.843750,-5.57,86.15
242076,2018-06-29 10:50:56.875000,4.01,86.15
242077,2018-06-29 10:50:56.906250,4.31,86.15
242078,2018-06-29 10:50:56.937500,10.54,86.15
242079,2018-06-29 10:50:56.968750,43.95,86.15
242080,2018-06-29 10:50:57.000000,90.36,86.15
242081,2018-06-29 10:50:57.031250,106.92,86.15
242082,2018-06-29 10:50:57.062500,73.22,86.15
242083,2018-06-29 10:50:57.093750,9.37,86.15
242084,2018-06-29 10:50:57.125000,-53.2,86.15
242085,2018-06-29 10:50:57.156250,-98.8,86.15
242086,2018-06-29 10:50:57.187500,-126.32,86.15
242087,2018-06-29 10:50:57.218750,-136.28,86.15
242088,2018-06-29 10:50:57.250000,-123.66,86.15
242089,2018-06-29 10:50:57.281250,-83.02,86.15
242090,2018-06-29 10:50:57.312500,-20.42,86.15
242091,2018-06-29 10:50:57.343750,47.17,86.15
242092,2018-06-29 10:50:57.375000,106.11,86.15
242093,2018-06-29 10:50:57.406250,149.61,86.15
242094,2018-06-29 10:50:57.437500,168.83,86.15
242095,2018-06-29 10:50:57.468750,154.22,86.15
242096,2018-06-29 10:50:57.500000,107.75,86.15
242097,2018-06-29 10:50:57.531250,45.11,86.15
242098,2018-06-29 10:50:57.562500,-12.69,86.15
242099,2018-06-29 10:50:57.593750,-44.65,86.15
242100,2018-06-29 10:50:57.625000,-41.7,86.15
242101,2018-06-29 10:50:57.656250,-21.83,86.15
242102,2018-06-29 10:50:57.687500,-18.76,86.15
242103,2018-06-29 10:50:57.718750,-48.28,86.15
242104,2018-06-29 10:50:57.750000,-96.75,86.15
242105,2018-06-29 10:50:57.781250,-142.35,86.15
242106,2018-06-29 10:50:57.812500,-173.17,86.15
242107,2018-06-29 10:50:57.843750,-186.27,86.15
242108,2018-06-29 10:50:57.875000,-178.58,86.15
242109,2018-06-29 10:50:57.906250,-145.54,86.15
242110,2018-06-29 10:50:57.937500,-88.97,86.15
242111,2018-06-29 10:50:57.968750,-20.49,86.15
242112,2018-06-29 10:50:58.000000,46.58,86.15
242113,2018-06-29 10:50:58.031250,105.5,86.15
242114,2018-06-29 10:50:58.062500,150.26,86.15
242115,2018-06-29 10:50:58.093750,177.75,86.15
242116,2018-06-29 10:50:58.125000,193.33,86.15
242117,2018-06-29 10:50:58.156250,208.79,86.15
242118,2018-06-29 10:50:58.187500,228.33,86.15
242119,2018-06-29 10:50:58.218750,247.54,86.15
242120,2018-06-29 10:50:58.250000,258.3,86.15
242121,2018-06-29 10:50:58.281250,243.16,86.15
242122,2018-06-29 10:50:58.312500,188.5,86.15
242123,2018-06-29 10:50:58.343750,101.78,86.15
242124,2018-06-29 10:50:58.375000,12.59,86.15
242125,2018-06-29 10:50:58.406250,-65.58,86.15
242126,2018-06-29 10:50:58.437500,-143.58,86.15
242127,2018-06-29 10:50:58.468750,-196.85,86.15
242128,2018-06-29 10:50:58.500000,-209.18,86.15
242129,2018-06-29 10:50:58.531250,-183.97,86.15
242130,2018-06-29 10:50:58.562500,-129.19,86.15
242131,2018-06-29 10:50:58.593750,-57.97,86.15
242132,2018-06-29 10:50:58.625000,-1.16,86.15
242133,2018-06-29 10:50:58.656250,21.93,86.15
242134,2018-06-29 10:50:58.687500,26.54,86.15
242135,2018-06-29 10:50:58.718750,35.5,86.15
242136,2018-06-29 10:50:58.750000,54.68,86.15
242137,2018-06-29 10:50:58.781250,62.05,86.15
242138,2018-06-29 10:50:58.812500,30.85,86.15
242139,2018-06-29 10:50:58.843750,-26.52,86.15
242140,2018-06-29 10:50:58.875000,-75.34,86.15
242141,2018-06-29 10:50:58.906250,-97.79,86.15
242142,2018-06-29 10:50:58.937500,-101.16,86.15
242143,2018-06-29 10:50:58.968750,-96.39,86.15
242144,2018-06-29 10:50:59.000000,-88.1,86.15
242145,2018-06-29 10:50:59.031250,-81.63,86.15
242146,2018-06-29 10:50:59.062500,-76.71,86.15
242147,2018-06-29 10:50:59.093750,-66.15,86.15
242148,2018-06-29 10:50:59.125000,-45.93,86.15
242149,2018-06-29 10:50:59.156250,-21.57,86.15
242150,2018-06-29 10:50:59.187500,-4.58,86.15
242151,2018-06-29 10:50:59.218750,-1.45,86.15
242152,2018-06-29 10:50:59.250000,-5.79,86.15
242153,2018-06-29 10:50:59.281250,-3.87,86.15
242154,2018-06-29 10:50:59.312500,10.91,86.15
242155,2018-06-29 10:50:59.343750,34.13,86.15
242156,2018-06-29 10:50:59.375000,59.88,86.15
242157,2018-06-29 10:50:59.406250,79.76,86.15
242158,2018-06-29 10:50:59.437500,91.13,86.15
242159,2018-06-29 10:50:59.468750,96.9,86.15
242160,2018-06-29 10:50:59.500000,100.53,86.15
242161,2018-06-29 10:50:59.531250,99.72,86.15
242162,2018-06-29 10:50:59.562500,92.06,86.15
242163,2018-06-29 10:50:59.593750,82.5,86.15
242164,2018-06-29 10:50:59.625000,77.66,86.15
242165,2018-06-29 10:50:59.656250,77.25,86.15
242166,2018-06-29 10:50:59.687500,78.32,86.15
242167,2018-06-29 10:50:59.718750,78.99,86.15
242168,2018-06-29 10:50:59.750000,73.72,86.15
242169,2018-06-29 10:50:59.781250,54.38,86.15
242170,2018-06-29 10:50:59.812500,17.66,86.15
242171,2018-06-29 10:50:59.843750,-31.84,86.15
242172,2018-06-29 10:50:59.875000,-84.35,86.15
242173,2018-06-29 10:50:59.906250,-126.57,86.15
242174,2018-06-29 10:50:59.937500,-145.41,86.15
242175,2018-06-29 10:50:59.968750,-137.47,86.15
242176,2018-06-29 10:51:00.000000,-114.49,86.15
242177,2018-06-29 10:51:00.031250,-94.15,86.15
242178,2018-06-29 10:51:00.062500,-84.98,86.15
242179,2018-06-29 10:51:00.093750,-84.09,86.15
242180,2018-06-29 10:51:00.125000,-84.13,86.15
242181,2018-06-29 10:51:00.156250,-77.79,86.15
242182,2018-06-29 10:51:00.187500,-61.45,86.15
242183,2018-06-29 10:51:00.218750,-38.11,86.15
242184,2018-06-29 10:51:00.250000,-12.63,86.15
242185,2018-06-29 10:51:00.281250,14.38,86.15
242186,2018-06-29 10:51:00.312500,42.41,86.15
242187,2018-06-29 10:51:00.343750,62.78,86.15
242188,2018-06-29 10:51:00.375000,64.15,86.15
242189,2018-06-29 10:51:00.406250,47.29,86.15
242190,2018-06-29 10:51:00.437500,26.32,86.15
242191,2018-06-29 10:51:00.468750,13.61,86.15
242192,2018-06-29 10:51:00.500000,10.39,86.15
242193,2018-06-29 10:51:00.531250,10.86,86.15
242194,2018-06-29 10:51:00.562500,9.14,86.15
242195,2018-06-29 10:51:00.593750,3.03,86.15
242196,2018-06-29 10:51:00.625000,-4.72,86.15
242197,2018-06-29 10:51:00.656250,-10.03,86.15
242198,2018-06-29 10:51:00.687500,-12.67,86.15
242199,2018-06-29 10:51:00.718750,-15.6,86.15
242200,2018-06-29 10:51:00.750000,-19.1,86.15
242201,2018-06-29 10:51:00.781250,-17.09,86.15
242202,2018-06-29 10:51:00.812500,-2.4,86.15
242203,2018-06-29 10:51:00.843750,22.85,86.15
242204,2018-06-29 10:51:00.875000,49.1,86.15
242205,2018-06-29 10:51:00.906250,67.4,86.15
242206,2018-06-29 10:51:00.937500,66.43,86.15
242207,2018-06-29 10:51:00.968750,39.36,86.15
242208,2018-06-29 10:51:01.000000,7.62,86.15
242209,2018-06-29 10:51:01.031250,2.88,86.15
242210,2018-06-29 10:51:01.062500,18.74,86.15
242211,2018-06-29 10:51:01.093750,26.11,86.15
242212,2018-06-29 10:51:01.125000,24.91,86.15
242213,2018-06-29 10:51:01.156250,32.0,86.15
242214,2018-06-29 10:51:01.187500,40.64,86.15
242215,2018-06-29 10:51:01.218750,36.54,86.15
242216,2018-06-29 10:51:01.250000,22.72,86.15
242217,2018-06-29 10:51:01.281250,7.36,86.15
242218,2018-06-29 10:51:01.312500,-5.58,86.15
242219,2018-06-29 10:51:01.343750,-12.72,86.15
242220,2018-06-29 10:51:01.375000,-14.28,86.15
242221,2018-06-29 10:51:01.406250,-21.47,86.15
242222,2018-06-29 10:51:01.437500,-41.52,86.15
242223,2018-06-29 10:51:01.468750,-64.9,86.15
242224,2018-06-29 10:51:01.500000,-70.31,86.15
242225,2018-06-29 10:51:01.531250,-50.14,86.15
242226,2018-06-29 10:51:01.562500,-28.1,86.15
242227,2018-06-29 10:51:01.593750,-41.95,86.15
242228,2018-06-29 10:51:01.625000,-103.26,86.15
242229,2018-06-29 10:51:01.656250,-147.58,86.15
242230,2018-06-29 10:51:01.687500,-121.21,86.15
242231,2018-06-29 10:51:01.718750,-61.32,86.15
242232,2018-06-29 10:51:01.750000,-10.17,86.15
242233,2018-06-29 10:51:01.781250,26.01,86.15
242234,2018-06-29 10:51:01.812500,46.11,86.15
242235,2018-06-29 10:51:01.843750,46.58,86.15
242236,2018-06-29 10:51:01.875000,38.4,86.15
242237,2018-06-29 10:51:01.906250,35.68,86.15
242238,2018-06-29 10:51:01.937500,39.8,86.15
242239,2018-06-29 10:51:01.968750,40.31,86.15
242240,2018-06-29 10:51:02.000000,34.65,86.15
242241,2018-06-29 10:51:02.031250,29.33,86.15
242242,2018-06-29 10:51:02.062500,28.55,86.15
242243,2018-06-29 10:51:02.093750,31.5,86.15
242244,2018-06-29 10:51:02.125000,36.22,86.15
242245,2018-06-29 10:51:02.156250,42.11,86.15
242246,2018-06-29 10:51:02.187500,44.94,86.15
242247,2018-06-29 10:51:02.218750,41.82,86.15
242248,2018-06-29 10:51:02.250000,33.2,86.15
242249,2018-06-29 10:51:02.281250,20.06,86.15
242250,2018-06-29 10:51:02.312500,1.53,86.15
242251,2018-06-29 10:51:02.343750,-22.42,86.15
242252,2018-06-29 10:51:02.375000,-48.37,86.15
242253,2018-06-29 10:51:02.406250,-64.53,86.15
242254,2018-06-29 10:51:02.437500,-48.85,86.15
242255,2018-06-29 10:51:02.468750,1.2,86.15
242256,2018-06-29 10:51:02.500000,47.12,86.15
242257,2018-06-29 10:51:02.531250,55.77,86.1
242258,2018-06-29 10:51:02.562500,35.72,86.1
242259,2018-06-29 10:51:02.593750,12.41,86.1
242260,2018-06-29 10:51:02.625000,-5.46,86.1
242261,2018-06-29 10:51:02.656250,-18.78,86.1
242262,2018-06-29 10:51:02.687500,-26.91,86.1
242263,2018-06-29 10:51:02.718750,-31.98,86.1
242264,2018-06-29 10:51:02.750000,-40.94,86.1
242265,2018-06-29 10:51:02.781250,-56.47,86.1
242266,2018-06-29 10:51:02.812500,-73.85,86.1
242267,2018-06-29 10:51:02.843750,-81.49,86.1
242268,2018-06-29 10:51:02.875000,-73.46,86.1
242269,2018-06-29 10:51:02.906250,-53.29,86.1
242270,2018-06-29 10:51:02.937500,-25.33,86.1
242271,2018-06-29 10:51:02.968750,8.1,86.1
242272,2018-06-29 10:51:03.000000,32.54,86.1
242273,2018-06-29 10:51:03.031250,31.6,86.1
242274,2018-06-29 10:51:03.062500,14.05,86.1
242275,2018-06-29 10:51:03.093750,11.19,86.1
242276,2018-06-29 10:51:03.125000,31.33,86.1
242277,2018-06-29 10:51:03.156250,46.69,86.1
242278,2018-06-29 10:51:03.187500,38.15,86.1
242279,2018-06-29 10:51:03.218750,21.58,86.1
242280,2018-06-29 10:51:03.250000,16.47,86.1
242281,2018-06-29 10:51:03.281250,19.97,86.1
242282,2018-06-29 10:51:03.312500,25.3,86.1
242283,2018-06-29 10:51:03.343750,32.85,86.1
242284,2018-06-29 10:51:03.375000,36.89,86.1
242285,2018-06-29 10:51:03.406250,29.45,86.1
242286,2018-06-29 10:51:03.437500,19.34,86.1
242287,2018-06-29 10:51:03.468750,18.74,86.1
242288,2018-06-29 10:51:03.500000,16.98,86.1
242289,2018-06-29 10:51:03.531250,-3.98,86.03
242290,2018-06-29 10:51:03.562500,-32.54,86.03
242291,2018-06-29 10:51:03.593750,-38.31,86.03
242292,2018-06-29 10:51:03.625000,-17.04,86.03
242293,2018-06-29 10:51:03.656250,5.29,86.03
242294,2018-06-29 10:51:03.687500,11.87,86.03
242295,2018-06-29 10:51:03.718750,10.96,86.03
242296,2018-06-29 10:51:03.750000,12.02,86.03
242297,2018-06-29 10:51:03.781250,10.3,86.03
242298,2018-06-29 10:51:03.812500,1.01,86.03
242299,2018-06-29 10:51:03.843750,-10.39,86.03
242300,2018-06-29 10:51:03.875000,-19.45,86.03
242301,2018-06-29 10:51:03.906250,-28.3,86.03
242302,2018-06-29 10:51:03.937500,-35.56,86.03
242303,2018-06-29 10:51:03.968750,-33.99,86.03
242304,2018-06-29 10:51:04.000000,-24.98,86.03
242305,2018-06-29 10:51:04.031250,-20.9,86.03
242306,2018-06-29 10:51:04.062500,-29.03,86.03
242307,2018-06-29 10:51:04.093750,-41.85,86.03
242308,2018-06-29 10:51:04.125000,-48.19,86.03
242309,2018-06-29 10:51:04.156250,-49.8,86.03
242310,2018-06-29 10:51:04.187500,-55.51,86.03
242311,2018-06-29 10:51:04.218750,-61.7,86.03
242312,2018-06-29 10:51:04.250000,-50.92,86.03
242313,2018-06-29 10:51:04.281250,-18.56,86.03
242314,2018-06-29 10:51:04.312500,17.59,86.03
242315,2018-06-29 10:51:04.343750,39.6,86.03
242316,2018-06-29 10:51:04.375000,49.48,86.03
242317,2018-06-29 10:51:04.406250,66.27,86.03
242318,2018-06-29 10:51:04.437500,96.19,86.03
242319,2018-06-29 10:51:04.468750,128.77,86.03
242320,2018-06-29 10:51:04.500000,146.43,86.03
242321,2018-06-29 10:51:04.531250,134.14,85.95
242322,2018-06-29 10:51:04.562500,96.3,85.95
242323,2018-06-29 10:51:04.593750,58.3,85.95
242324,2018-06-29 10:51:04.625000,39.59,85.95
242325,2018-06-29 10:51:04.656250,26.73,85.95
242326,2018-06-29 10:51:04.687500,-0.37,85.95
242327,2018-06-29 10:51:04.718750,-27.03,85.95
242328,2018-06-29 10:51:04.750000,-27.67,85.95
242329,2018-06-29 10:51:04.781250,-10.06,85.95
242330,2018-06-29 10:51:04.812500,-6.29,85.95
242331,2018-06-29 10:51:04.843750,-20.15,85.95
242332,2018-06-29 10:51:04.875000,-18.17,85.95
242333,2018-06-29 10:51:04.906250,-4.11,85.95
242334,2018-06-29 10:51:04.937500,-2.96,85.95
242335,2018-06-29 10:51:04.968750,-12.74,85.95
242336,2018-06-29 10:51:05.000000,-14.87,85.95
242337,2018-06-29 10:51:05.031250,-11.85,85.95
242338,2018-06-29 10:51:05.062500,-18.33,85.95
242339,2018-06-29 10:51:05.093750,-36.5,85.95
242340,2018-06-29 10:51:05.125000,-57.33,85.95
242341,2018-06-29 10:51:05.156250,-73.49,85.95
242342,2018-06-29 10:51:05.187500,-77.03,85.95
242343,2018-06-29 10:51:05.218750,-67.55,85.95
242344,2018-06-29 10:51:05.250000,-66.24,85.95
242345,2018-06-29 10:51:05.281250,-93.35,85.95
242346,2018-06-29 10:51:05.312500,-123.48,85.95
242347,2018-06-29 10:51:05.343750,-110.76,85.95
242348,2018-06-29 10:51:05.375000,-55.86,85.95
242349,2018-06-29 10:51:05.406250,1.44,85.95
242350,2018-06-29 10:51:05.437500,37.84,85.95
242351,2018-06-29 10:51:05.468750,54.92,85.95
242352,2018-06-29 10:51:05.500000,61.43,85.95
242353,2018-06-29 10:51:05.531250,70.76,85.9
242354,2018-06-29 10:51:05.562500,94.34,85.9
242355,2018-06-29 10:51:05.593750,122.66,85.9
242356,2018-06-29 10:51:05.625000,132.42,85.9
242357,2018-06-29 10:51:05.656250,111.24,85.9
242358,2018-06-29 10:51:05.687500,68.38,85.9
242359,2018-06-29 10:51:05.718750,29.5,85.9
242360,2018-06-29 10:51:05.750000,14.44,85.9
242361,2018-06-29 10:51:05.781250,24.25,85.9
242362,2018-06-29 10:51:05.812500,41.19,85.9
242363,2018-06-29 10:51:05.843750,43.35,85.9
242364,2018-06-29 10:51:05.875000,24.62,85.9
242365,2018-06-29 10:51:05.906250,-5.22,85.9
242366,2018-06-29 10:51:05.937500,-36.03,85.9
242367,2018-06-29 10:51:05.968750,-61.75,85.9
242368,2018-06-29 10:51:06.000000,-74.43,85.9
242369,2018-06-29 10:51:06.031250,-70.52,85.9
242370,2018-06-29 10:51:06.062500,-60.68,85.9
242371,2018-06-29 10:51:06.093750,-59.48,85.9
242372,2018-06-29 10:51:06.125000,-68.01,85.9
242373,2018-06-29 10:51:06.156250,-74.29,85.9
242374,2018-06-29 10:51:06.187500,-65.51,85.9
242375,2018-06-29 10:51:06.218750,-38.12,85.9
242376,2018-06-29 10:51:06.250000,-1.56,85.9
242377,2018-06-29 10:51:06.281250,28.8,85.9
242378,2018-06-29 10:51:06.312500,47.78,85.9
242379,2018-06-29 10:51:06.343750,58.34,85.9
242380,2018-06-29 10:51:06.375000,56.34,85.9
242381,2018-06-29 10:51:06.406250,34.71,85.9
242382,2018-06-29 10:51:06.437500,2.77,85.9
242383,2018-06-29 10:51:06.468750,-20.97,85.9
242384,2018-06-29 10:51:06.500000,-30.09,85.9
242385,2018-06-29 10:51:06.531250,-31.34,85.85
242386,2018-06-29 10:51:06.562500,-28.58,85.85
242387,2018-06-29 10:51:06.593750,-20.19,85.85
242388,2018-06-29 10:51:06.625000,-10.32,85.85
242389,2018-06-29 10:51:06.656250,-5.58,85.85
242390,2018-06-29 10:51:06.687500,-9.44,85.85
242391,2018-06-29 10:51:06.718750,-13.72,85.85
242392,2018-06-29 10:51:06.750000,-10.09,85.85
242393,2018-06-29 10:51:06.781250,-1.31,85.85
242394,2018-06-29 10:51:06.812500,-2.62,85.85
242395,2018-06-29 10:51:06.843750,-25.91,85.85
242396,2018-06-29 10:51:06.875000,-55.23,85.85
242397,2018-06-29 10:51:06.906250,-49.85,85.85
242398,2018-06-29 10:51:06.937500,17.38,85.85
242399,2018-06-29 10:51:06.968750,120.8,85.85
242400,2018-06-29 10:51:07.000000,206.24,85.85
242401,2018-06-29 10:51:07.031250,227.58,85.85
242402,2018-06-29 10:51:07.062500,146.46,85.85
242403,2018-06-29 10:51:07.093750,24.42,85.85
242404,2018-06-29 10:51:07.125000,-68.38,85.85
242405,2018-06-29 10:51:07.156250,-116.86,85.85
242406,2018-06-29 10:51:07.187500,-134.79,85.85
242407,2018-06-29 10:51:07.218750,-126.1,85.85
242408,2018-06-29 10:51:07.250000,-103.64,85.85
242409,2018-06-29 10:51:07.281250,-75.61,85.85
242410,2018-06-29 10:51:07.312500,-50.17,85.85
242411,2018-06-29 10:51:07.343750,-34.69,85.85
242412,2018-06-29 10:51:07.375000,-32.26,85.85
242413,2018-06-29 10:51:07.406250,-37.79,85.85
242414,2018-06-29 10:51:07.437500,-36.94,85.85
242415,2018-06-29 10:51:07.468750,-22.07,85.85
242416,2018-06-29 10:51:07.500000,-2.24,85.85
242417,2018-06-29 10:51:07.531250,2.35,85.83
242418,2018-06-29 10:51:07.562500,-10.3,85.83
242419,2018-06-29 10:51:07.593750,-17.17,85.83
242420,2018-06-29 10:51:07.625000,3.87,85.83
242421,2018-06-29 10:51:07.656250,44.86,85.83
242422,2018-06-29 10:51:07.687500,77.82,85.83
242423,2018-06-29 10:51:07.718750,89.9,85.83
242424,2018-06-29 10:51:07.750000,94.0,85.83
242425,2018-06-29 10:51:07.781250,102.94,85.83
242426,2018-06-29 10:51:07.812500,110.8,85.83
242427,2018-06-29 10:51:07.843750,109.77,85.83
242428,2018-06-29 10:51:07.875000,103.3,85.83
242429,2018-06-29 10:51:07.906250,91.99,85.83
242430,2018-06-29 10:51:07.937500,67.49,85.83
242431,2018-06-29 10:51:07.968750,28.73,85.83
242432,2018-06-29 10:51:08.000000,-16.69,85.83
242433,2018-06-29 10:51:08.031250,-61.37,85.83
242434,2018-06-29 10:51:08.062500,-88.98,85.83
242435,2018-06-29 10:51:08.093750,-73.46,85.83
242436,2018-06-29 10:51:08.125000,-14.49,85.83
242437,2018-06-29 10:51:08.156250,43.8,85.83
242438,2018-06-29 10:51:08.187500,54.2,85.83
242439,2018-06-29 10:51:08.218750,10.36,85.83
242440,2018-06-29 10:51:08.250000,-64.82,85.83
242441,2018-06-29 10:51:08.281250,-145.17,85.83
242442,2018-06-29 10:51:08.312500,-198.18,85.83
242443,2018-06-29 10:51:08.343750,-191.63,85.83
242444,2018-06-29 10:51:08.375000,-129.94,85.83
242445,2018-06-29 10:51:08.406250,-59.1,85.83
242446,2018-06-29 10:51:08.437500,-15.99,85.83
242447,2018-06-29 10:51:08.468750,4.4,85.83
242448,2018-06-29 10:51:08.500000,19.24,85.83
242449,2018-06-29 10:51:08.531250,28.54,85.82
242450,2018-06-29 10:51:08.562500,30.97,85.82
242451,2018-06-29 10:51:08.593750,36.51,85.82
242452,2018-06-29 10:51:08.625000,48.29,85.82
242453,2018-06-29 10:51:08.656250,55.22,85.82
242454,2018-06-29 10:51:08.687500,52.01,85.82
242455,2018-06-29 10:51:08.718750,48.84,85.82
242456,2018-06-29 10:51:08.750000,53.69,85.82
242457,2018-06-29 10:51:08.781250,57.57,85.82
242458,2018-06-29 10:51:08.812500,46.92,85.82
242459,2018-06-29 10:51:08.843750,23.0,85.82
242460,2018-06-29 10:51:08.875000,-0.68,85.82
242461,2018-06-29 10:51:08.906250,-14.71,85.82
242462,2018-06-29 10:51:08.937500,-19.37,85.82
242463,2018-06-29 10:51:08.968750,-16.43,85.82
242464,2018-06-29 10:51:09.000000,-4.36,85.82
242465,2018-06-29 10:51:09.031250,18.23,85.82
242466,2018-06-29 10:51:09.062500,49.39,85.82
242467,2018-06-29 10:51:09.093750,82.45,85.82
242468,2018-06-29 10:51:09.125000,105.92,85.82
242469,2018-06-29 10:51:09.156250,108.96,85.82
242470,2018-06-29 10:51:09.187500,87.24,85.82
242471,2018-06-29 10:51:09.218750,44.24,85.82
242472,2018-06-29 10:51:09.250000,-5.73,85.82
242473,2018-06-29 10:51:09.281250,-39.08,85.82
242474,2018-06-29 10:51:09.312500,-42.69,85.82
242475,2018-06-29 10:51:09.343750,-31.63,85.82
242476,2018-06-29 10:51:09.375000,-30.52,85.82
242477,2018-06-29 10:51:09.406250,-43.68,85.82
242478,2018-06-29 10:51:09.437500,-58.17,85.82
242479,2018-06-29 10:51:09.468750,-64.84,85.82
242480,2018-06-29 10:51:09.500000,-62.97,85.82
242481,2018-06-29 10:51:09.531250,-50.54,85.82
242482,2018-06-29 10:51:09.562500,-27.61,85.82
242483,2018-06-29 10:51:09.593750,-1.37,85.82
242484,2018-06-29 10:51:09.625000,19.86,85.82
242485,2018-06-29 10:51:09.656250,36.23,85.82
242486,2018-06-29 10:51:09.687500,48.43,85.82
242487,2018-06-29 10:51:09.718750,45.83,85.82
242488,2018-06-29 10:51:09.750000,21.56,85.82
242489,2018-06-29 10:51:09.781250,-14.47,85.82
242490,2018-06-29 10:51:09.812500,-43.91,85.82
242491,2018-06-29 10:51:09.843750,-59.55,85.82
242492,2018-06-29 10:51:09.875000,-65.8,85.82
242493,2018-06-29 10:51:09.906250,-58.15,85.82
242494,2018-06-29 10:51:09.937500,-39.64,85.82
242495,2018-06-29 10:51:09.968750,-23.09,85.82
242496,2018-06-29 10:51:10.000000,-14.43,85.82
242497,2018-06-29 10:51:10.031250,-11.28,85.82
242498,2018-06-29 10:51:10.062500,-11.87,85.82
242499,2018-06-29 10:51:10.093750,-12.89,85.82
242500,2018-06-29 10:51:10.125000,-11.72,85.82
242501,2018-06-29 10:51:10.156250,-9.22,85.82
242502,2018-06-29 10:51:10.187500,-7.28,85.82
242503,2018-06-29 10:51:10.218750,-5.75,85.82
242504,2018-06-29 10:51:10.250000,-1.55,85.82
242505,2018-06-29 10:51:10.281250,11.81,85.82
242506,2018-06-29 10:51:10.312500,36.13,85.82
242507,2018-06-29 10:51:10.343750,56.08,85.82
242508,2018-06-29 10:51:10.375000,58.88,85.82
242509,2018-06-29 10:51:10.406250,57.77,85.82
242510,2018-06-29 10:51:10.437500,67.22,85.82
242511,2018-06-29 10:51:10.468750,76.81,85.82
242512,2018-06-29 10:51:10.500000,68.24,85.82
242513,2018-06-29 10:51:10.531250,41.85,85.85
242514,2018-06-29 10:51:10.562500,6.65,85.85
242515,2018-06-29 10:51:10.593750,-27.14,85.85
242516,2018-06-29 10:51:10.625000,-47.4,85.85
242517,2018-06-29 10:51:10.656250,-50.31,85.85
242518,2018-06-29 10:51:10.687500,-44.75,85.85
242519,2018-06-29 10:51:10.718750,-40.04,85.85
242520,2018-06-29 10:51:10.750000,-38.86,85.85
242521,2018-06-29 10:51:10.781250,-39.28,85.85
242522,2018-06-29 10:51:10.812500,-38.61,85.85
242523,2018-06-29 10:51:10.843750,-37.71,85.85
242524,2018-06-29 10:51:10.875000,-39.89,85.85
242525,2018-06-29 10:51:10.906250,-42.67,85.85
242526,2018-06-29 10:51:10.937500,-38.6,85.85
242527,2018-06-29 10:51:10.968750,-23.43,85.85
242528,2018-06-29 10:51:11.000000,-4.63,85.85
242529,2018-06-29 10:51:11.031250,4.11,85.85
242530,2018-06-29 10:51:11.062500,-0.2,85.85
242531,2018-06-29 10:51:11.093750,-4.3,85.85
242532,2018-06-29 10:51:11.125000,3.67,85.85
242533,2018-06-29 10:51:11.156250,18.67,85.85
242534,2018-06-29 10:51:11.187500,27.69,85.85
242535,2018-06-29 10:51:11.218750,27.34,85.85
242536,2018-06-29 10:51:11.250000,23.39,85.85
242537,2018-06-29 10:51:11.281250,17.8,85.85
242538,2018-06-29 10:51:11.312500,8.47,85.85
242539,2018-06-29 10:51:11.343750,-1.94,85.85
242540,2018-06-29 10:51:11.375000,-5.67,85.85
242541,2018-06-29 10:51:11.406250,-1.01,85.85
242542,2018-06-29 10:51:11.437500,6.35,85.85
