,Time,ppg,hr
248432,2018-06-29 10:54:15.500000,-162.1,92.3
248433,2018-06-29 10:54:15.531250,-130.67,92.55
248434,2018-06-29 10:54:15.562500,-110.39,92.55
248435,2018-06-29 10:54:15.593750,-89.47,92.55
248436,2018-06-29 10:54:15.625000,-43.61,92.55
248437,2018-06-29 10:54:15.656250,20.34,92.55
248438,2018-06-29 10:54:15.687500,77.58,92.55
248439,2018-06-29 10:54:15.718750,118.28,92.55
248440,2018-06-29 10:54:15.750000,144.48,92.55
248441,2018-06-29 10:54:15.781250,152.49,92.55
248442,2018-06-29 10:54:15.812500,141.23,92.55
248443,2018-06-29 10:54:15.843750,122.43,92.55
248444,2018-06-29 10:54:15.875000,109.94,92.55
248445,2018-06-29 10:54:15.906250,102.74,92.55
248446,2018-06-29 10:54:15.937500,90.18,92.55
248447,2018-06-29 10:54:15.968750,68.48,92.55
248448,2018-06-29 10:54:16.000000,40.69,92.55
248449,2018-06-29 10:54:16.031250,9.08,92.55
248450,2018-06-29 10:54:16.062500,-20.66,92.55
248451,2018-06-29 10:54:16.093750,-35.35,92.55
248452,2018-06-29 10:54:16.125000,-27.27,92.55
248453,2018-06-29 10:54:16.156250,-3.58,92.55
248454,2018-06-29 10:54:16.187500,21.18,92.55
248455,2018-06-29 10:54:16.218750,35.89,92.55
248456,2018-06-29 10:54:16.250000,37.44,92.55
248457,2018-06-29 10:54:16.281250,30.87,92.55
248458,2018-06-29 10:54:16.312500,22.99,92.55
248459,2018-06-29 10:54:16.343750,15.47,92.55
248460,2018-06-29 10:54:16.375000,7.27,92.55
248461,2018-06-29 10:54:16.406250,-0.01,92.55
248462,2018-06-29 10:54:16.437500,-3.67,92.55
248463,2018-06-29 10:54:16.468750,-5.23,92.55
248464,2018-06-29 10:54:16.500000,-9.49,92.55
248465,2018-06-29 10:54:16.531250,-18.68,92.82
248466,2018-06-29 10:54:16.562500,-29.67,92.82
248467,2018-06-29 10:54:16.593750,-39.35,92.82
248468,2018-06-29 10:54:16.625000,-48.42,92.82
248469,2018-06-29 10:54:16.656250,-60.1,92.82
248470,2018-06-29 10:54:16.687500,-75.13,92.82
248471,2018-06-29 10:54:16.718750,-84.61,92.82
248472,2018-06-29 10:54:16.750000,-72.34,92.82
248473,2018-06-29 10:54:16.781250,-32.57,92.82
248474,2018-06-29 10:54:16.812500,18.65,92.82
248475,2018-06-29 10:54:16.843750,60.95,92.82
248476,2018-06-29 10:54:16.875000,86.22,92.82
248477,2018-06-29 10:54:16.906250,96.54,92.82
248478,2018-06-29 10:54:16.937500,94.97,92.82
248479,2018-06-29 10:54:16.968750,89.34,92.82
248480,2018-06-29 10:54:17.000000,90.5,92.82
248481,2018-06-29 10:54:17.031250,98.04,92.82
248482,2018-06-29 10:54:17.062500,100.86,92.82
248483,2018-06-29 10:54:17.093750,88.47,92.82
248484,2018-06-29 10:54:17.125000,73.12,92.82
248485,2018-06-29 10:54:17.156250,63.69,92.82
248486,2018-06-29 10:54:17.187500,43.28,92.82
248487,2018-06-29 10:54:17.218750,-17.86,92.82
248488,2018-06-29 10:54:17.250000,-114.6,92.82
248489,2018-06-29 10:54:17.281250,-204.22,92.82
248490,2018-06-29 10:54:17.312500,-257.1,92.82
248491,2018-06-29 10:54:17.343750,-268.91,92.82
248492,2018-06-29 10:54:17.375000,-261.41,92.82
248493,2018-06-29 10:54:17.406250,-247.66,92.82
248494,2018-06-29 10:54:17.437500,-227.37,92.82
248495,2018-06-29 10:54:17.468750,-167.79,92.82
248496,2018-06-29 10:54:17.500000,-20.85,92.82
248497,2018-06-29 10:54:17.531250,97.94,93.08
248498,2018-06-29 10:54:17.562500,127.84,93.08
248499,2018-06-29 10:54:17.593750,101.7,93.08
248500,2018-06-29 10:54:17.625000,48.37,93.08
248501,2018-06-29 10:54:17.656250,-16.27,93.08
248502,2018-06-29 10:54:17.687500,-60.17,93.08
248503,2018-06-29 10:54:17.718750,-71.38,93.08
248504,2018-06-29 10:54:17.750000,-58.4,93.08
248505,2018-06-29 10:54:17.781250,-43.94,93.08
248506,2018-06-29 10:54:17.812500,-34.56,93.08
248507,2018-06-29 10:54:17.843750,-19.92,93.08
248508,2018-06-29 10:54:17.875000,6.32,93.08
248509,2018-06-29 10:54:17.906250,39.35,93.08
248510,2018-06-29 10:54:17.937500,74.36,93.08
248511,2018-06-29 10:54:17.968750,117.53,93.08
248512,2018-06-29 10:54:18.000000,170.83,93.08
248513,2018-06-29 10:54:18.031250,222.77,93.08
248514,2018-06-29 10:54:18.062500,254.31,93.08
248515,2018-06-29 10:54:18.093750,268.43,93.08
248516,2018-06-29 10:54:18.125000,241.34,93.08
248517,2018-06-29 10:54:18.156250,169.08,93.08
248518,2018-06-29 10:54:18.187500,87.72,93.08
248519,2018-06-29 10:54:18.218750,8.95,93.08
248520,2018-06-29 10:54:18.250000,-54.69,93.08
248521,2018-06-29 10:54:18.281250,-99.15,93.08
248522,2018-06-29 10:54:18.312500,-121.3,93.08
248523,2018-06-29 10:54:18.343750,-129.56,93.08
248524,2018-06-29 10:54:18.375000,-129.11,93.08
248525,2018-06-29 10:54:18.406250,-128.93,93.08
248526,2018-06-29 10:54:18.437500,-125.6,93.08
248527,2018-06-29 10:54:18.468750,-113.02,93.08
248528,2018-06-29 10:54:18.500000,-87.09,93.08
248529,2018-06-29 10:54:18.531250,-56.71,93.37
248530,2018-06-29 10:54:18.562500,-38.1,93.37
248531,2018-06-29 10:54:18.593750,-34.47,93.37
248532,2018-06-29 10:54:18.625000,-37.25,93.37
248533,2018-06-29 10:54:18.656250,-26.85,93.37
248534,2018-06-29 10:54:18.687500,-2.08,93.37
248535,2018-06-29 10:54:18.718750,27.86,93.37
248536,2018-06-29 10:54:18.750000,62.95,93.37
248537,2018-06-29 10:54:18.781250,107.84,93.37
248538,2018-06-29 10:54:18.812500,167.27,93.37
248539,2018-06-29 10:54:18.843750,204.11,93.37
248540,2018-06-29 10:54:18.875000,172.89,93.37
248541,2018-06-29 10:54:18.906250,86.47,93.37
248542,2018-06-29 10:54:18.937500,-5.02,93.37
248543,2018-06-29 10:54:18.968750,-71.54,93.37
248544,2018-06-29 10:54:19.000000,-111.56,93.37
248545,2018-06-29 10:54:19.031250,-123.98,93.37
248546,2018-06-29 10:54:19.062500,-115.67,93.37
248547,2018-06-29 10:54:19.093750,-105.88,93.37
248548,2018-06-29 10:54:19.125000,-100.81,93.37
248549,2018-06-29 10:54:19.156250,-89.78,93.37
248550,2018-06-29 10:54:19.187500,-68.41,93.37
248551,2018-06-29 10:54:19.218750,-44.58,93.37
248552,2018-06-29 10:54:19.250000,-29.02,93.37
248553,2018-06-29 10:54:19.281250,-26.8,93.37
248554,2018-06-29 10:54:19.312500,-35.88,93.37
248555,2018-06-29 10:54:19.343750,-51.53,93.37
248556,2018-06-29 10:54:19.375000,-70.17,93.37
248557,2018-06-29 10:54:19.406250,-84.75,93.37
248558,2018-06-29 10:54:19.437500,-72.91,93.37
248559,2018-06-29 10:54:19.468750,-12.36,93.37
248560,2018-06-29 10:54:19.500000,86.02,93.37
248561,2018-06-29 10:54:19.531250,181.09,93.63
248562,2018-06-29 10:54:19.562500,236.72,93.63
248563,2018-06-29 10:54:19.593750,239.81,93.63
248564,2018-06-29 10:54:19.625000,194.07,93.63
248565,2018-06-29 10:54:19.656250,117.62,93.63
248566,2018-06-29 10:54:19.687500,38.84,93.63
248567,2018-06-29 10:54:19.718750,-20.1,93.63
248568,2018-06-29 10:54:19.750000,-53.55,93.63
248569,2018-06-29 10:54:19.781250,-66.6,93.63
248570,2018-06-29 10:54:19.812500,-65.4,93.63
248571,2018-06-29 10:54:19.843750,-54.55,93.63
248572,2018-06-29 10:54:19.875000,-37.53,93.63
248573,2018-06-29 10:54:19.906250,-17.95,93.63
248574,2018-06-29 10:54:19.937500,-1.62,93.63
248575,2018-06-29 10:54:19.968750,6.63,93.63
248576,2018-06-29 10:54:20.000000,5.39,93.63
248577,2018-06-29 10:54:20.031250,-8.3,93.63
248578,2018-06-29 10:54:20.062500,-36.19,93.63
248579,2018-06-29 10:54:20.093750,-62.65,93.63
248580,2018-06-29 10:54:20.125000,-59.09,93.63
248581,2018-06-29 10:54:20.156250,-14.69,93.63
248582,2018-06-29 10:54:20.187500,53.84,93.63
248583,2018-06-29 10:54:20.218750,121.5,93.63
248584,2018-06-29 10:54:20.250000,164.33,93.63
248585,2018-06-29 10:54:20.281250,160.9,93.63
248586,2018-06-29 10:54:20.312500,107.52,93.63
248587,2018-06-29 10:54:20.343750,26.25,93.63
248588,2018-06-29 10:54:20.375000,-51.85,93.63
248589,2018-06-29 10:54:20.406250,-104.17,93.63
248590,2018-06-29 10:54:20.437500,-120.8,93.63
248591,2018-06-29 10:54:20.468750,-108.53,93.63
248592,2018-06-29 10:54:20.500000,-91.5,93.63
248593,2018-06-29 10:54:20.531250,-91.13,93.92
248594,2018-06-29 10:54:20.562500,-103.33,93.92
248595,2018-06-29 10:54:20.593750,-109.23,93.92
248596,2018-06-29 10:54:20.625000,-103.82,93.92
248597,2018-06-29 10:54:20.656250,-97.44,93.92
248598,2018-06-29 10:54:20.687500,-96.09,93.92
248599,2018-06-29 10:54:20.718750,-93.38,93.92
248600,2018-06-29 10:54:20.750000,-76.73,93.92
248601,2018-06-29 10:54:20.781250,-38.39,93.92
248602,2018-06-29 10:54:20.812500,14.24,93.92
248603,2018-06-29 10:54:20.843750,61.51,93.92
248604,2018-06-29 10:54:20.875000,87.68,93.92
248605,2018-06-29 10:54:20.906250,90.85,93.92
248606,2018-06-29 10:54:20.937500,80.38,93.92
248607,2018-06-29 10:54:20.968750,69.76,93.92
248608,2018-06-29 10:54:21.000000,66.73,93.92
248609,2018-06-29 10:54:21.031250,68.18,93.92
248610,2018-06-29 10:54:21.062500,68.49,93.92
248611,2018-06-29 10:54:21.093750,70.69,93.92
248612,2018-06-29 10:54:21.125000,82.69,93.92
248613,2018-06-29 10:54:21.156250,104.27,93.92
248614,2018-06-29 10:54:21.187500,122.79,93.92
248615,2018-06-29 10:54:21.218750,123.31,93.92
248616,2018-06-29 10:54:21.250000,102.18,93.92
248617,2018-06-29 10:54:21.281250,67.17,93.92
248618,2018-06-29 10:54:21.312500,24.11,93.92
248619,2018-06-29 10:54:21.343750,-30.0,93.92
248620,2018-06-29 10:54:21.375000,-93.34,93.92
248621,2018-06-29 10:54:21.406250,-142.72,93.92
248622,2018-06-29 10:54:21.437500,-147.03,93.92
248623,2018-06-29 10:54:21.468750,-104.2,93.92
248624,2018-06-29 10:54:21.500000,-48.1,93.92
248625,2018-06-29 10:54:21.531250,-11.04,94.25
248626,2018-06-29 10:54:21.562500,1.03,94.25
248627,2018-06-29 10:54:21.593750,-4.56,94.25
248628,2018-06-29 10:54:21.625000,-17.79,94.25
248629,2018-06-29 10:54:21.656250,-23.57,94.25
248630,2018-06-29 10:54:21.687500,-12.31,94.25
248631,2018-06-29 10:54:21.718750,10.2,94.25
248632,2018-06-29 10:54:21.750000,32.67,94.25
248633,2018-06-29 10:54:21.781250,48.89,94.25
248634,2018-06-29 10:54:21.812500,58.84,94.25
248635,2018-06-29 10:54:21.843750,67.39,94.25
248636,2018-06-29 10:54:21.875000,77.29,94.25
248637,2018-06-29 10:54:21.906250,82.41,94.25
248638,2018-06-29 10:54:21.937500,75.49,94.25
248639,2018-06-29 10:54:21.968750,56.19,94.25
248640,2018-06-29 10:54:22.000000,20.87,94.25
248641,2018-06-29 10:54:22.031250,-41.32,94.25
248642,2018-06-29 10:54:22.062500,-117.9,94.25
248643,2018-06-29 10:54:22.093750,-158.12,94.25
248644,2018-06-29 10:54:22.125000,-127.02,94.25
248645,2018-06-29 10:54:22.156250,-56.9,94.25
248646,2018-06-29 10:54:22.187500,-6.65,94.25
248647,2018-06-29 10:54:22.218750,6.07,94.25
248648,2018-06-29 10:54:22.250000,-0.79,94.25
248649,2018-06-29 10:54:22.281250,-12.11,94.25
248650,2018-06-29 10:54:22.312500,-18.56,94.25
248651,2018-06-29 10:54:22.343750,-10.24,94.25
248652,2018-06-29 10:54:22.375000,13.05,94.25
248653,2018-06-29 10:54:22.406250,39.92,94.25
248654,2018-06-29 10:54:22.437500,61.48,94.25
248655,2018-06-29 10:54:22.468750,80.63,94.25
248656,2018-06-29 10:54:22.500000,103.28,94.25
248657,2018-06-29 10:54:22.531250,123.94,94.58
248658,2018-06-29 10:54:22.562500,128.48,94.58
248659,2018-06-29 10:54:22.593750,110.46,94.58
248660,2018-06-29 10:54:22.625000,73.68,94.58
248661,2018-06-29 10:54:22.656250,19.57,94.58
248662,2018-06-29 10:54:22.687500,-50.0,94.58
248663,2018-06-29 10:54:22.718750,-114.23,94.58
248664,2018-06-29 10:54:22.750000,-142.42,94.58
248665,2018-06-29 10:54:22.781250,-129.99,94.58
248666,2018-06-29 10:54:22.812500,-104.02,94.58
248667,2018-06-29 10:54:22.843750,-88.44,94.58
248668,2018-06-29 10:54:22.875000,-84.56,94.58
248669,2018-06-29 10:54:22.906250,-85.89,94.58
248670,2018-06-29 10:54:22.937500,-88.37,94.58
248671,2018-06-29 10:54:22.968750,-86.2,94.58
248672,2018-06-29 10:54:23.000000,-74.56,94.58
248673,2018-06-29 10:54:23.031250,-53.58,94.58
248674,2018-06-29 10:54:23.062500,-26.63,94.58
248675,2018-06-29 10:54:23.093750,-0.04,94.58
248676,2018-06-29 10:54:23.125000,17.1,94.58
248677,2018-06-29 10:54:23.156250,23.37,94.58
248678,2018-06-29 10:54:23.187500,29.08,94.58
248679,2018-06-29 10:54:23.218750,39.57,94.58
248680,2018-06-29 10:54:23.250000,46.19,94.58
248681,2018-06-29 10:54:23.281250,37.06,94.58
248682,2018-06-29 10:54:23.312500,5.95,94.58
248683,2018-06-29 10:54:23.343750,-42.03,94.58
248684,2018-06-29 10:54:23.375000,-80.6,94.58
248685,2018-06-29 10:54:23.406250,-78.27,94.58
248686,2018-06-29 10:54:23.437500,-31.5,94.58
248687,2018-06-29 10:54:23.468750,37.14,94.58
248688,2018-06-29 10:54:23.500000,106.97,94.58
248689,2018-06-29 10:54:23.531250,168.62,94.92
248690,2018-06-29 10:54:23.562500,209.55,94.92
248691,2018-06-29 10:54:23.593750,222.06,94.92
248692,2018-06-29 10:54:23.625000,209.1,94.92
248693,2018-06-29 10:54:23.656250,177.44,94.92
248694,2018-06-29 10:54:23.687500,130.41,94.92
248695,2018-06-29 10:54:23.718750,79.55,94.92
248696,2018-06-29 10:54:23.750000,52.12,94.92
248697,2018-06-29 10:54:23.781250,58.85,94.92
248698,2018-06-29 10:54:23.812500,78.73,94.92
248699,2018-06-29 10:54:23.843750,72.63,94.92
248700,2018-06-29 10:54:23.875000,25.72,94.92
248701,2018-06-29 10:54:23.906250,-52.63,94.92
248702,2018-06-29 10:54:23.937500,-146.85,94.92
248703,2018-06-29 10:54:23.968750,-197.01,94.92
248704,2018-06-29 10:54:24.000000,-201.05,94.92
248705,2018-06-29 10:54:24.031250,-168.17,94.92
248706,2018-06-29 10:54:24.062500,-81.84,94.92
248707,2018-06-29 10:54:24.093750,36.63,94.92
248708,2018-06-29 10:54:24.125000,120.18,94.92
248709,2018-06-29 10:54:24.156250,97.09,94.92
248710,2018-06-29 10:54:24.187500,6.29,94.92
248711,2018-06-29 10:54:24.218750,-63.24,94.92
248712,2018-06-29 10:54:24.250000,-100.14,94.92
248713,2018-06-29 10:54:24.281250,-128.54,94.92
248714,2018-06-29 10:54:24.312500,-137.59,94.92
248715,2018-06-29 10:54:24.343750,-125.6,94.92
248716,2018-06-29 10:54:24.375000,-107.8,94.92
248717,2018-06-29 10:54:24.406250,-97.55,94.92
248718,2018-06-29 10:54:24.437500,-87.04,94.92
248719,2018-06-29 10:54:24.468750,-66.34,94.92
248720,2018-06-29 10:54:24.500000,-44.82,94.92
248721,2018-06-29 10:54:24.531250,-35.97,95.2
248722,2018-06-29 10:54:24.562500,-38.48,95.2
248723,2018-06-29 10:54:24.593750,-39.79,95.2
248724,2018-06-29 10:54:24.625000,-37.39,95.2
248725,2018-06-29 10:54:24.656250,-36.47,95.2
248726,2018-06-29 10:54:24.687500,-30.53,95.2
248727,2018-06-29 10:54:24.718750,-5.21,95.2
248728,2018-06-29 10:54:24.750000,38.25,95.2
248729,2018-06-29 10:54:24.781250,80.19,95.2
248730,2018-06-29 10:54:24.812500,105.7,95.2
248731,2018-06-29 10:54:24.843750,115.93,95.2
248732,2018-06-29 10:54:24.875000,117.44,95.2
248733,2018-06-29 10:54:24.906250,112.89,95.2
248734,2018-06-29 10:54:24.937500,101.23,95.2
248735,2018-06-29 10:54:24.968750,79.23,95.2
248736,2018-06-29 10:54:25.000000,42.95,95.2
248737,2018-06-29 10:54:25.031250,-6.78,95.2
248738,2018-06-29 10:54:25.062500,-59.57,95.2
248739,2018-06-29 10:54:25.093750,-99.47,95.2
248740,2018-06-29 10:54:25.125000,-116.38,95.2
248741,2018-06-29 10:54:25.156250,-114.83,95.2
248742,2018-06-29 10:54:25.187500,-108.59,95.2
248743,2018-06-29 10:54:25.218750,-106.46,95.2
248744,2018-06-29 10:54:25.250000,-108.35,95.2
248745,2018-06-29 10:54:25.281250,-110.23,95.2
248746,2018-06-29 10:54:25.312500,-103.34,95.2
248747,2018-06-29 10:54:25.343750,-76.2,95.2
248748,2018-06-29 10:54:25.375000,-29.06,95.2
248749,2018-06-29 10:54:25.406250,21.2,95.2
248750,2018-06-29 10:54:25.437500,58.18,95.2
248751,2018-06-29 10:54:25.468750,79.37,95.2
248752,2018-06-29 10:54:25.500000,89.79,95.2
248753,2018-06-29 10:54:25.531250,93.69,95.52
248754,2018-06-29 10:54:25.562500,94.62,95.52
248755,2018-06-29 10:54:25.593750,93.72,95.52
248756,2018-06-29 10:54:25.625000,87.14,95.52
248757,2018-06-29 10:54:25.656250,71.97,95.52
248758,2018-06-29 10:54:25.687500,53.79,95.52
248759,2018-06-29 10:54:25.718750,41.24,95.52
248760,2018-06-29 10:54:25.750000,33.38,95.52
248761,2018-06-29 10:54:25.781250,20.1,95.52
248762,2018-06-29 10:54:25.812500,-2.82,95.52
248763,2018-06-29 10:54:25.843750,-26.56,95.52
248764,2018-06-29 10:54:25.875000,-40.63,95.52
248765,2018-06-29 10:54:25.906250,-45.61,95.52
248766,2018-06-29 10:54:25.937500,-51.28,95.52
248767,2018-06-29 10:54:25.968750,-62.54,95.52
248768,2018-06-29 10:54:26.000000,-69.52,95.52
248769,2018-06-29 10:54:26.031250,-56.25,95.52
248770,2018-06-29 10:54:26.062500,-20.34,95.52
248771,2018-06-29 10:54:26.093750,22.85,95.52
248772,2018-06-29 10:54:26.125000,56.67,95.52
248773,2018-06-29 10:54:26.156250,75.92,95.52
248774,2018-06-29 10:54:26.187500,84.04,95.52
248775,2018-06-29 10:54:26.218750,86.71,95.52
248776,2018-06-29 10:54:26.250000,88.35,95.52
248777,2018-06-29 10:54:26.281250,88.62,95.52
248778,2018-06-29 10:54:26.312500,82.21,95.52
248779,2018-06-29 10:54:26.343750,66.24,95.52
248780,2018-06-29 10:54:26.375000,46.35,95.52
248781,2018-06-29 10:54:26.406250,31.92,95.52
248782,2018-06-29 10:54:26.437500,26.58,95.52
248783,2018-06-29 10:54:26.468750,26.24,95.52
248784,2018-06-29 10:54:26.500000,24.9,95.52
248785,2018-06-29 10:54:26.531250,19.53,95.85
248786,2018-06-29 10:54:26.562500,10.44,95.85
248787,2018-06-29 10:54:26.593750,-1.16,95.85
248788,2018-06-29 10:54:26.625000,-15.7,95.85
248789,2018-06-29 10:54:26.656250,-32.7,95.85
248790,2018-06-29 10:54:26.687500,-45.48,95.85
248791,2018-06-29 10:54:26.718750,-45.88,95.85
248792,2018-06-29 10:54:26.750000,-35.56,95.85
248793,2018-06-29 10:54:26.781250,-24.94,95.85
248794,2018-06-29 10:54:26.812500,-21.08,95.85
248795,2018-06-29 10:54:26.843750,-22.58,95.85
248796,2018-06-29 10:54:26.875000,-24.08,95.85
248797,2018-06-29 10:54:26.906250,-21.74,95.85
248798,2018-06-29 10:54:26.937500,-16.3,95.85
248799,2018-06-29 10:54:26.968750,-12.02,95.85
248800,2018-06-29 10:54:27.000000,-12.01,95.85
248801,2018-06-29 10:54:27.031250,-13.96,95.85
248802,2018-06-29 10:54:27.062500,-11.17,95.85
248803,2018-06-29 10:54:27.093750,-0.21,95.85
248804,2018-06-29 10:54:27.125000,13.76,95.85
248805,2018-06-29 10:54:27.156250,24.84,95.85
248806,2018-06-29 10:54:27.187500,33.99,95.85
248807,2018-06-29 10:54:27.218750,39.74,95.85
248808,2018-06-29 10:54:27.250000,30.68,95.85
248809,2018-06-29 10:54:27.281250,-0.39,95.85
248810,2018-06-29 10:54:27.312500,-41.55,95.85
248811,2018-06-29 10:54:27.343750,-68.7,95.85
248812,2018-06-29 10:54:27.375000,-64.25,95.85
248813,2018-06-29 10:54:27.406250,-30.29,95.85
248814,2018-06-29 10:54:27.437500,12.56,95.85
248815,2018-06-29 10:54:27.468750,42.22,95.85
248816,2018-06-29 10:54:27.500000,52.6,95.85
248817,2018-06-29 10:54:27.531250,52.15,96.15
248818,2018-06-29 10:54:27.562500,49.97,96.15
248819,2018-06-29 10:54:27.593750,48.38,96.15
248820,2018-06-29 10:54:27.625000,45.41,96.15
248821,2018-06-29 10:54:27.656250,39.71,96.15
248822,2018-06-29 10:54:27.687500,33.49,96.15
248823,2018-06-29 10:54:27.718750,31.6,96.15
248824,2018-06-29 10:54:27.750000,34.41,96.15
248825,2018-06-29 10:54:27.781250,31.78,96.15
248826,2018-06-29 10:54:27.812500,11.37,96.15
248827,2018-06-29 10:54:27.843750,-25.18,96.15
248828,2018-06-29 10:54:27.875000,-61.27,96.15
248829,2018-06-29 10:54:27.906250,-80.57,96.15
248830,2018-06-29 10:54:27.937500,-78.38,96.15
248831,2018-06-29 10:54:27.968750,-62.16,96.15
248832,2018-06-29 10:54:28.000000,-45.77,96.15
248833,2018-06-29 10:54:28.031250,-38.28,96.15
248834,2018-06-29 10:54:28.062500,-34.99,96.15
248835,2018-06-29 10:54:28.093750,-23.95,96.15
248836,2018-06-29 10:54:28.125000,-1.13,96.15
248837,2018-06-29 10:54:28.156250,25.86,96.15
248838,2018-06-29 10:54:28.187500,46.98,96.15
248839,2018-06-29 10:54:28.218750,57.15,96.15
248840,2018-06-29 10:54:28.250000,55.9,96.15
248841,2018-06-29 10:54:28.281250,46.26,96.15
248842,2018-06-29 10:54:28.312500,34.08,96.15
248843,2018-06-29 10:54:28.343750,24.52,96.15
248844,2018-06-29 10:54:28.375000,19.5,96.15
248845,2018-06-29 10:54:28.406250,19.45,96.15
248846,2018-06-29 10:54:28.437500,23.55,96.15
248847,2018-06-29 10:54:28.468750,27.38,96.15
248848,2018-06-29 10:54:28.500000,25.08,96.15
248849,2018-06-29 10:54:28.531250,15.39,96.4
248850,2018-06-29 10:54:28.562500,2.05,96.4
248851,2018-06-29 10:54:28.593750,-11.46,96.4
248852,2018-06-29 10:54:28.625000,-24.38,96.4
248853,2018-06-29 10:54:28.656250,-36.43,96.4
248854,2018-06-29 10:54:28.687500,-45.73,96.4
248855,2018-06-29 10:54:28.718750,-50.1,96.4
248856,2018-06-29 10:54:28.750000,-48.75,96.4
248857,2018-06-29 10:54:28.781250,-41.4,96.4
248858,2018-06-29 10:54:28.812500,-26.89,96.4
248859,2018-06-29 10:54:28.843750,-5.94,96.4
248860,2018-06-29 10:54:28.875000,15.67,96.4
248861,2018-06-29 10:54:28.906250,30.33,96.4
248862,2018-06-29 10:54:28.937500,33.49,96.4
248863,2018-06-29 10:54:28.968750,24.63,96.4
248864,2018-06-29 10:54:29.000000,10.08,96.4
248865,2018-06-29 10:54:29.031250,2.86,96.4
248866,2018-06-29 10:54:29.062500,10.45,96.4
248867,2018-06-29 10:54:29.093750,25.73,96.4
248868,2018-06-29 10:54:29.125000,37.35,96.4
248869,2018-06-29 10:54:29.156250,41.89,96.4
248870,2018-06-29 10:54:29.187500,39.75,96.4
248871,2018-06-29 10:54:29.218750,29.72,96.4
248872,2018-06-29 10:54:29.250000,14.55,96.4
248873,2018-06-29 10:54:29.281250,3.52,96.4
248874,2018-06-29 10:54:29.312500,2.47,96.4
248875,2018-06-29 10:54:29.343750,6.58,96.4
248876,2018-06-29 10:54:29.375000,9.49,96.4
248877,2018-06-29 10:54:29.406250,12.0,96.4
248878,2018-06-29 10:54:29.437500,16.91,96.4
248879,2018-06-29 10:54:29.468750,23.34,96.4
248880,2018-06-29 10:54:29.500000,30.92,96.4
248881,2018-06-29 10:54:29.531250,41.05,96.63
248882,2018-06-29 10:54:29.562500,52.26,96.63
248883,2018-06-29 10:54:29.593750,60.74,96.63
248884,2018-06-29 10:54:29.625000,61.29,96.63
248885,2018-06-29 10:54:29.656250,49.72,96.63
248886,2018-06-29 10:54:29.687500,27.74,96.63
248887,2018-06-29 10:54:29.718750,5.53,96.63
248888,2018-06-29 10:54:29.750000,-10.12,96.63
248889,2018-06-29 10:54:29.781250,-23.1,96.63
248890,2018-06-29 10:54:29.812500,-36.22,96.63
248891,2018-06-29 10:54:29.843750,-43.58,96.63
248892,2018-06-29 10:54:29.875000,-37.59,96.63
248893,2018-06-29 10:54:29.906250,-19.23,96.63
248894,2018-06-29 10:54:29.937500,5.04,96.63
248895,2018-06-29 10:54:29.968750,22.45,96.63
248896,2018-06-29 10:54:30.000000,20.49,96.63
248897,2018-06-29 10:54:30.031250,5.04,96.63
248898,2018-06-29 10:54:30.062500,-19.48,96.63
248899,2018-06-29 10:54:30.093750,-51.85,96.63
248900,2018-06-29 10:54:30.125000,-94.15,96.63
248901,2018-06-29 10:54:30.156250,-136.73,96.63
248902,2018-06-29 10:54:30.187500,-157.14,96.63
248903,2018-06-29 10:54:30.218750,-136.85,96.63
248904,2018-06-29 10:54:30.250000,-86.37,96.63
248905,2018-06-29 10:54:30.281250,-31.49,96.63
248906,2018-06-29 10:54:30.312500,9.5,96.63
248907,2018-06-29 10:54:30.343750,28.52,96.63
248908,2018-06-29 10:54:30.375000,28.38,96.63
248909,2018-06-29 10:54:30.406250,15.85,96.63
248910,2018-06-29 10:54:30.437500,-2.77,96.63
248911,2018-06-29 10:54:30.468750,-33.62,96.63
248912,2018-06-29 10:54:30.500000,-76.28,96.63
248913,2018-06-29 10:54:30.531250,-123.56,96.78
248914,2018-06-29 10:54:30.562500,-166.29,96.78
248915,2018-06-29 10:54:30.593750,-155.42,96.78
248916,2018-06-29 10:54:30.625000,-96.17,96.78
248917,2018-06-29 10:54:30.656250,-31.28,96.78
248918,2018-06-29 10:54:30.687500,17.36,96.78
248919,2018-06-29 10:54:30.718750,47.57,96.78
248920,2018-06-29 10:54:30.750000,60.77,96.78
248921,2018-06-29 10:54:30.781250,62.38,96.78
248922,2018-06-29 10:54:30.812500,58.56,96.78
248923,2018-06-29 10:54:30.843750,55.14,96.78
248924,2018-06-29 10:54:30.875000,54.78,96.78
248925,2018-06-29 10:54:30.906250,54.38,96.78
248926,2018-06-29 10:54:30.937500,53.37,96.78
248927,2018-06-29 10:54:30.968750,52.07,96.78
248928,2018-06-29 10:54:31.000000,52.67,96.78
248929,2018-06-29 10:54:31.031250,53.5,96.78
248930,2018-06-29 10:54:31.062500,51.36,96.78
248931,2018-06-29 10:54:31.093750,43.69,96.78
248932,2018-06-29 10:54:31.125000,28.68,96.78
248933,2018-06-29 10:54:31.156250,8.13,96.78
248934,2018-06-29 10:54:31.187500,-5.81,96.78
248935,2018-06-29 10:54:31.218750,3.08,96.78
248936,2018-06-29 10:54:31.250000,31.35,96.78
248937,2018-06-29 10:54:31.281250,54.54,96.78
248938,2018-06-29 10:54:31.312500,55.55,96.78
248939,2018-06-29 10:54:31.343750,37.97,96.78
248940,2018-06-29 10:54:31.375000,13.84,96.78
