,Time,ppg,hr
5237,2018-06-29 08:47:35.656250,-10.06,69.47
5238,2018-06-29 08:47:35.687500,3.63,69.47
5239,2018-06-29 08:47:35.718750,13.89,69.47
5240,2018-06-29 08:47:35.750000,18.92,69.47
5241,2018-06-29 08:47:35.781250,18.6,69.47
5242,2018-06-29 08:47:35.812500,14.89,69.47
5243,2018-06-29 08:47:35.843750,8.69,69.47
5244,2018-06-29 08:47:35.875000,-0.38,69.47
5245,2018-06-29 08:47:35.906250,-11.67,69.47
5246,2018-06-29 08:47:35.937500,-22.82,69.47
5247,2018-06-29 08:47:35.968750,-29.37,69.47
5248,2018-06-29 08:47:36.000000,-26.14,69.47
5249,2018-06-29 08:47:36.031250,-12.7,69.47
5250,2018-06-29 08:47:36.062500,4.59,69.47
5251,2018-06-29 08:47:36.093750,18.95,69.47
5252,2018-06-29 08:47:36.125000,28.22,69.47
5253,2018-06-29 08:47:36.156250,32.45,69.47
5254,2018-06-29 08:47:36.187500,32.02,69.47
5255,2018-06-29 08:47:36.218750,29.7,69.47
5256,2018-06-29 08:47:36.250000,29.41,69.47
5257,2018-06-29 08:47:36.281250,31.18,69.47
5258,2018-06-29 08:47:36.312500,31.5,69.47
5259,2018-06-29 08:47:36.343750,28.95,69.47
5260,2018-06-29 08:47:36.375000,25.56,69.47
5261,2018-06-29 08:47:36.406250,22.53,69.47
5262,2018-06-29 08:47:36.437500,18.37,69.47
5263,2018-06-29 08:47:36.468750,11.73,69.47
5264,2018-06-29 08:47:36.500000,3.39,69.47
5265,2018-06-29 08:47:36.531250,-4.58,69.77
5266,2018-06-29 08:47:36.562500,-11.11,69.77
5267,2018-06-29 08:47:36.593750,-17.4,69.77
5268,2018-06-29 08:47:36.625000,-24.92,69.77
5269,2018-06-29 08:47:36.656250,-32.59,69.77
5270,2018-06-29 08:47:36.687500,-37.75,69.77
5271,2018-06-29 08:47:36.718750,-39.04,69.77
5272,2018-06-29 08:47:36.750000,-36.71,69.77
5273,2018-06-29 08:47:36.781250,-31.86,69.77
5274,2018-06-29 08:47:36.812500,-26.62,69.77
5275,2018-06-29 08:47:36.843750,-21.36,69.77
5276,2018-06-29 08:47:36.875000,-12.48,69.77
5277,2018-06-29 08:47:36.906250,2.91,69.77
5278,2018-06-29 08:47:36.937500,21.29,69.77
5279,2018-06-29 08:47:36.968750,36.14,69.77
5280,2018-06-29 08:47:37.000000,45.44,69.77
5281,2018-06-29 08:47:37.031250,51.14,69.77
5282,2018-06-29 08:47:37.062500,53.71,69.77
5283,2018-06-29 08:47:37.093750,52.55,69.77
5284,2018-06-29 08:47:37.125000,49.47,69.77
5285,2018-06-29 08:47:37.156250,47.23,69.77
5286,2018-06-29 08:47:37.187500,46.18,69.77
5287,2018-06-29 08:47:37.218750,45.03,69.77
5288,2018-06-29 08:47:37.250000,43.3,69.77
5289,2018-06-29 08:47:37.281250,41.0,69.77
5290,2018-06-29 08:47:37.312500,37.94,69.77
5291,2018-06-29 08:47:37.343750,34.07,69.77
5292,2018-06-29 08:47:37.375000,29.49,69.77
5293,2018-06-29 08:47:37.406250,24.54,69.77
5294,2018-06-29 08:47:37.437500,19.86,69.77
5295,2018-06-29 08:47:37.468750,15.67,69.77
5296,2018-06-29 08:47:37.500000,11.44,69.77
5297,2018-06-29 08:47:37.531250,6.76,69.97
5298,2018-06-29 08:47:37.562500,1.85,69.97
5299,2018-06-29 08:47:37.593750,-3.26,69.97
5300,2018-06-29 08:47:37.625000,-8.81,69.97
5301,2018-06-29 08:47:37.656250,-14.3,69.97
5302,2018-06-29 08:47:37.687500,-18.26,69.97
5303,2018-06-29 08:47:37.718750,-19.92,69.97
5304,2018-06-29 08:47:37.750000,-20.86,69.97
5305,2018-06-29 08:47:37.781250,-23.75,69.97
5306,2018-06-29 08:47:37.812500,-30.05,69.97
5307,2018-06-29 08:47:37.843750,-39.03,69.97
5308,2018-06-29 08:47:37.875000,-46.86,69.97
5309,2018-06-29 08:47:37.906250,-47.87,69.97
5310,2018-06-29 08:47:37.937500,-39.95,69.97
5311,2018-06-29 08:47:37.968750,-27.47,69.97
5312,2018-06-29 08:47:38.000000,-16.06,69.97
5313,2018-06-29 08:47:38.031250,-6.92,69.97
5314,2018-06-29 08:47:38.062500,1.32,69.97
5315,2018-06-29 08:47:38.093750,8.17,69.97
5316,2018-06-29 08:47:38.125000,12.11,69.97
5317,2018-06-29 08:47:38.156250,13.7,69.97
5318,2018-06-29 08:47:38.187500,14.83,69.97
5319,2018-06-29 08:47:38.218750,16.05,69.97
5320,2018-06-29 08:47:38.250000,16.7,69.97
5321,2018-06-29 08:47:38.281250,16.37,69.97
5322,2018-06-29 08:47:38.312500,14.87,69.97
5323,2018-06-29 08:47:38.343750,11.69,69.97
5324,2018-06-29 08:47:38.375000,6.71,69.97
5325,2018-06-29 08:47:38.406250,0.67,69.97
5326,2018-06-29 08:47:38.437500,-5.01,69.97
5327,2018-06-29 08:47:38.468750,-8.62,69.97
5328,2018-06-29 08:47:38.500000,-8.91,69.97
5329,2018-06-29 08:47:38.531250,-5.46,70.22
5330,2018-06-29 08:47:38.562500,1.43,70.22
5331,2018-06-29 08:47:38.593750,10.71,70.22
5332,2018-06-29 08:47:38.625000,20.4,70.22
5333,2018-06-29 08:47:38.656250,28.3,70.22
5334,2018-06-29 08:47:38.687500,33.12,70.22
5335,2018-06-29 08:47:38.718750,34.53,70.22
5336,2018-06-29 08:47:38.750000,32.3,70.22
5337,2018-06-29 08:47:38.781250,26.5,70.22
5338,2018-06-29 08:47:38.812500,18.5,70.22
5339,2018-06-29 08:47:38.843750,10.44,70.22
5340,2018-06-29 08:47:38.875000,3.3,70.22
5341,2018-06-29 08:47:38.906250,-3.85,70.22
5342,2018-06-29 08:47:38.937500,-12.69,70.22
5343,2018-06-29 08:47:38.968750,-23.28,70.22
5344,2018-06-29 08:47:39.000000,-32.49,70.22
5345,2018-06-29 08:47:39.031250,-35.51,70.22
5346,2018-06-29 08:47:39.062500,-30.08,70.22
5347,2018-06-29 08:47:39.093750,-19.01,70.22
5348,2018-06-29 08:47:39.125000,-7.6,70.22
5349,2018-06-29 08:47:39.156250,1.23,70.22
5350,2018-06-29 08:47:39.187500,8.07,70.22
5351,2018-06-29 08:47:39.218750,13.96,70.22
5352,2018-06-29 08:47:39.250000,18.25,70.22
5353,2018-06-29 08:47:39.281250,20.23,70.22
5354,2018-06-29 08:47:39.312500,20.69,70.22
5355,2018-06-29 08:47:39.343750,20.87,70.22
5356,2018-06-29 08:47:39.375000,21.26,70.22
5357,2018-06-29 08:47:39.406250,21.63,70.22
5358,2018-06-29 08:47:39.437500,21.52,70.22
5359,2018-06-29 08:47:39.468750,20.51,70.22
5360,2018-06-29 08:47:39.500000,18.49,70.22
5361,2018-06-29 08:47:39.531250,15.99,70.5
5362,2018-06-29 08:47:39.562500,14.15,70.5
5363,2018-06-29 08:47:39.593750,13.77,70.5
5364,2018-06-29 08:47:39.625000,13.97,70.5
5365,2018-06-29 08:47:39.656250,13.05,70.5
5366,2018-06-29 08:47:39.687500,10.66,70.5
5367,2018-06-29 08:47:39.718750,7.94,70.5
5368,2018-06-29 08:47:39.750000,5.47,70.5
5369,2018-06-29 08:47:39.781250,2.76,70.5
5370,2018-06-29 08:47:39.812500,-0.61,70.5
5371,2018-06-29 08:47:39.843750,-4.77,70.5
5372,2018-06-29 08:47:39.875000,-9.71,70.5
5373,2018-06-29 08:47:39.906250,-14.67,70.5
5374,2018-06-29 08:47:39.937500,-18.25,70.5
5375,2018-06-29 08:47:39.968750,-20.46,70.5
5376,2018-06-29 08:47:40.000000,-23.54,70.5
5377,2018-06-29 08:47:40.031250,-29.34,70.5
5378,2018-06-29 08:47:40.062500,-36.3,70.5
5379,2018-06-29 08:47:40.093750,-39.88,70.5
5380,2018-06-29 08:47:40.125000,-36.27,70.5
5381,2018-06-29 08:47:40.156250,-25.81,70.5
5382,2018-06-29 08:47:40.187500,-12.91,70.5
5383,2018-06-29 08:47:40.218750,-2.01,70.5
5384,2018-06-29 08:47:40.250000,5.62,70.5
5385,2018-06-29 08:47:40.281250,10.55,70.5
5386,2018-06-29 08:47:40.312500,13.09,70.5
5387,2018-06-29 08:47:40.343750,14.03,70.5
5388,2018-06-29 08:47:40.375000,15.01,70.5
5389,2018-06-29 08:47:40.406250,16.49,70.5
5390,2018-06-29 08:47:40.437500,17.76,70.5
5391,2018-06-29 08:47:40.468750,18.81,70.5
5392,2018-06-29 08:47:40.500000,19.92,70.5
5393,2018-06-29 08:47:40.531250,20.21,70.85
5394,2018-06-29 08:47:40.562500,18.86,70.85
5395,2018-06-29 08:47:40.593750,16.49,70.85
5396,2018-06-29 08:47:40.625000,14.01,70.85
5397,2018-06-29 08:47:40.656250,11.67,70.85
5398,2018-06-29 08:47:40.687500,9.8,70.85
5399,2018-06-29 08:47:40.718750,8.81,70.85
5400,2018-06-29 08:47:40.750000,7.95,70.85
5401,2018-06-29 08:47:40.781250,6.13,70.85
5402,2018-06-29 08:47:40.812500,3.64,70.85
5403,2018-06-29 08:47:40.843750,1.51,70.85
5404,2018-06-29 08:47:40.875000,0.01,70.85
5405,2018-06-29 08:47:40.906250,-1.53,70.85
5406,2018-06-29 08:47:40.937500,-3.33,70.85
5407,2018-06-29 08:47:40.968750,-4.87,70.85
5408,2018-06-29 08:47:41.000000,-6.18,70.85
5409,2018-06-29 08:47:41.031250,-8.42,70.85
5410,2018-06-29 08:47:41.062500,-11.99,70.85
5411,2018-06-29 08:47:41.093750,-15.32,70.85
5412,2018-06-29 08:47:41.125000,-17.27,70.85
5413,2018-06-29 08:47:41.156250,-19.13,70.85
5414,2018-06-29 08:47:41.187500,-23.02,70.85
5415,2018-06-29 08:47:41.218750,-29.59,70.85
5416,2018-06-29 08:47:41.250000,-37.21,70.85
5417,2018-06-29 08:47:41.281250,-42.06,70.85
5418,2018-06-29 08:47:41.312500,-40.5,70.85
5419,2018-06-29 08:47:41.343750,-33.08,70.85
5420,2018-06-29 08:47:41.375000,-25.0,70.85
5421,2018-06-29 08:47:41.406250,-20.58,70.85
5422,2018-06-29 08:47:41.437500,-18.56,70.85
5423,2018-06-29 08:47:41.468750,-15.32,70.85
5424,2018-06-29 08:47:41.500000,-11.19,70.85
5425,2018-06-29 08:47:41.531250,-9.36,71.23
5426,2018-06-29 08:47:41.562500,-9.96,71.23
5427,2018-06-29 08:47:41.593750,-10.73,71.23
5428,2018-06-29 08:47:41.625000,-11.28,71.23
5429,2018-06-29 08:47:41.656250,-12.17,71.23
5430,2018-06-29 08:47:41.687500,-11.86,71.23
5431,2018-06-29 08:47:41.718750,-7.87,71.23
5432,2018-06-29 08:47:41.750000,0.24,71.23
5433,2018-06-29 08:47:41.781250,10.56,71.23
5434,2018-06-29 08:47:41.812500,21.03,71.23
5435,2018-06-29 08:47:41.843750,30.95,71.23
5436,2018-06-29 08:47:41.875000,39.49,71.23
5437,2018-06-29 08:47:41.906250,44.59,71.23
5438,2018-06-29 08:47:41.937500,45.18,71.23
5439,2018-06-29 08:47:41.968750,42.72,71.23
5440,2018-06-29 08:47:42.000000,39.22,71.23
5441,2018-06-29 08:47:42.031250,35.01,71.23
5442,2018-06-29 08:47:42.062500,29.79,71.23
5443,2018-06-29 08:47:42.093750,24.59,71.23
5444,2018-06-29 08:47:42.125000,20.45,71.23
5445,2018-06-29 08:47:42.156250,16.58,71.23
5446,2018-06-29 08:47:42.187500,11.85,71.23
5447,2018-06-29 08:47:42.218750,6.61,71.23
5448,2018-06-29 08:47:42.250000,1.9,71.23
5449,2018-06-29 08:47:42.281250,-1.84,71.23
5450,2018-06-29 08:47:42.312500,-4.93,71.23
5451,2018-06-29 08:47:42.343750,-8.48,71.23
5452,2018-06-29 08:47:42.375000,-13.45,71.23
5453,2018-06-29 08:47:42.406250,-18.52,71.23
5454,2018-06-29 08:47:42.437500,-19.88,71.23
5455,2018-06-29 08:47:42.468750,-14.97,71.23
5456,2018-06-29 08:47:42.500000,-5.68,71.23
5457,2018-06-29 08:47:42.531250,4.2,71.62
5458,2018-06-29 08:47:42.562500,13.3,71.62
5459,2018-06-29 08:47:42.593750,22.1,71.62
5460,2018-06-29 08:47:42.625000,29.9,71.62
5461,2018-06-29 08:47:42.656250,35.38,71.62
5462,2018-06-29 08:47:42.687500,39.11,71.62
5463,2018-06-29 08:47:42.718750,43.79,71.62
5464,2018-06-29 08:47:42.750000,52.26,71.62
5465,2018-06-29 08:47:42.781250,64.71,71.62
5466,2018-06-29 08:47:42.812500,77.32,71.62
5467,2018-06-29 08:47:42.843750,85.03,71.62
5468,2018-06-29 08:47:42.875000,86.34,71.62
5469,2018-06-29 08:47:42.906250,83.69,71.62
5470,2018-06-29 08:47:42.937500,79.77,71.62
5471,2018-06-29 08:47:42.968750,78.06,71.62
5472,2018-06-29 08:47:43.000000,84.4,71.62
5473,2018-06-29 08:47:43.031250,101.05,71.62
5474,2018-06-29 08:47:43.062500,123.16,71.62
5475,2018-06-29 08:47:43.093750,146.5,71.62
5476,2018-06-29 08:47:43.125000,171.2,71.62
5477,2018-06-29 08:47:43.156250,192.16,71.62
5478,2018-06-29 08:47:43.187500,195.75,71.62
5479,2018-06-29 08:47:43.218750,174.06,71.62
5480,2018-06-29 08:47:43.250000,135.17,71.62
5481,2018-06-29 08:47:43.281250,93.71,71.62
5482,2018-06-29 08:47:43.312500,57.15,71.62
5483,2018-06-29 08:47:43.343750,26.06,71.62
5484,2018-06-29 08:47:43.375000,0.36,71.62
5485,2018-06-29 08:47:43.406250,-20.95,71.62
5486,2018-06-29 08:47:43.437500,-40.7,71.62
5487,2018-06-29 08:47:43.468750,-59.18,71.62
5488,2018-06-29 08:47:43.500000,-73.46,71.62
5489,2018-06-29 08:47:43.531250,-83.23,72.0
5490,2018-06-29 08:47:43.562500,-92.42,72.0
5491,2018-06-29 08:47:43.593750,-102.46,72.0
5492,2018-06-29 08:47:43.625000,-108.53,72.0
5493,2018-06-29 08:47:43.656250,-106.32,72.0
5494,2018-06-29 08:47:43.687500,-98.65,72.0
5495,2018-06-29 08:47:43.718750,-91.03,72.0
5496,2018-06-29 08:47:43.750000,-84.61,72.0
5497,2018-06-29 08:47:43.781250,-78.12,72.0
5498,2018-06-29 08:47:43.812500,-72.41,72.0
5499,2018-06-29 08:47:43.843750,-68.5,72.0
5500,2018-06-29 08:47:43.875000,-64.81,72.0
5501,2018-06-29 08:47:43.906250,-60.24,72.0
5502,2018-06-29 08:47:43.937500,-56.46,72.0
5503,2018-06-29 08:47:43.968750,-54.6,72.0
5504,2018-06-29 08:47:44.000000,-53.12,72.0
5505,2018-06-29 08:47:44.031250,-50.87,72.0
5506,2018-06-29 08:47:44.062500,-48.91,72.0
5507,2018-06-29 08:47:44.093750,-48.15,72.0
5508,2018-06-29 08:47:44.125000,-47.89,72.0
5509,2018-06-29 08:47:44.156250,-47.13,72.0
5510,2018-06-29 08:47:44.187500,-45.37,72.0
5511,2018-06-29 08:47:44.218750,-42.54,72.0
5512,2018-06-29 08:47:44.250000,-39.49,72.0
5513,2018-06-29 08:47:44.281250,-37.4,72.0
5514,2018-06-29 08:47:44.312500,-36.04,72.0
5515,2018-06-29 08:47:44.343750,-34.35,72.0
5516,2018-06-29 08:47:44.375000,-32.72,72.0
5517,2018-06-29 08:47:44.406250,-32.12,72.0
5518,2018-06-29 08:47:44.437500,-32.24,72.0
5519,2018-06-29 08:47:44.468750,-32.6,72.0
5520,2018-06-29 08:47:44.500000,-33.83,72.0
5521,2018-06-29 08:47:44.531250,-36.2,72.38
5522,2018-06-29 08:47:44.562500,-38.74,72.38
5523,2018-06-29 08:47:44.593750,-40.61,72.38
5524,2018-06-29 08:47:44.625000,-41.59,72.38
5525,2018-06-29 08:47:44.656250,-40.36,72.38
5526,2018-06-29 08:47:44.687500,-34.63,72.38
5527,2018-06-29 08:47:44.718750,-24.61,72.38
5528,2018-06-29 08:47:44.750000,-13.98,72.38
5529,2018-06-29 08:47:44.781250,-5.59,72.38
5530,2018-06-29 08:47:44.812500,0.41,72.38
5531,2018-06-29 08:47:44.843750,2.39,72.38
5532,2018-06-29 08:47:44.875000,-0.24,72.38
5533,2018-06-29 08:47:44.906250,-5.03,72.38
5534,2018-06-29 08:47:44.937500,-8.46,72.38
5535,2018-06-29 08:47:44.968750,-10.66,72.38
5536,2018-06-29 08:47:45.000000,-13.97,72.38
5537,2018-06-29 08:47:45.031250,-17.9,72.38
5538,2018-06-29 08:47:45.062500,-20.93,72.38
5539,2018-06-29 08:47:45.093750,-23.49,72.38
5540,2018-06-29 08:47:45.125000,-29.58,72.38
5541,2018-06-29 08:47:45.156250,-38.45,72.38
5542,2018-06-29 08:47:45.187500,-46.97,72.38
5543,2018-06-29 08:47:45.218750,-52.64,72.38
5544,2018-06-29 08:47:45.250000,-60.16,72.38
5545,2018-06-29 08:47:45.281250,-74.49,72.38
5546,2018-06-29 08:47:45.312500,-90.35,72.38
5547,2018-06-29 08:47:45.343750,-102.85,72.38
5548,2018-06-29 08:47:45.375000,-111.53,72.38
5549,2018-06-29 08:47:45.406250,-134.59,72.38
5550,2018-06-29 08:47:45.437500,-169.39,72.38
5551,2018-06-29 08:47:45.468750,-202.84,72.38
5552,2018-06-29 08:47:45.500000,-227.54,72.38
5553,2018-06-29 08:47:45.531250,-261.18,72.72
5554,2018-06-29 08:47:45.562500,-316.36,72.72
5555,2018-06-29 08:47:45.593750,-366.76,72.72
5556,2018-06-29 08:47:45.625000,-398.88,72.72
5557,2018-06-29 08:47:45.656250,-419.26,72.72
5558,2018-06-29 08:47:45.687500,-448.8,72.72
5559,2018-06-29 08:47:45.718750,-446.05,72.72
5560,2018-06-29 08:47:45.750000,-398.89,72.72
5561,2018-06-29 08:47:45.781250,-319.44,72.72
5562,2018-06-29 08:47:45.812500,-58.11,72.72
5563,2018-06-29 08:47:45.843750,244.16,72.72
5564,2018-06-29 08:47:45.875000,427.54,72.72
5565,2018-06-29 08:47:45.906250,499.26,72.72
5566,2018-06-29 08:47:45.937500,519.46,72.72
5567,2018-06-29 08:47:45.968750,502.79,72.72
5568,2018-06-29 08:47:46.000000,464.65,72.72
5569,2018-06-29 08:47:46.031250,419.93,72.72
5570,2018-06-29 08:47:46.062500,377.62,72.72
5571,2018-06-29 08:47:46.093750,327.79,72.72
5572,2018-06-29 08:47:46.125000,260.47,72.72
5573,2018-06-29 08:47:46.156250,210.77,72.72
5574,2018-06-29 08:47:46.187500,203.57,72.72
5575,2018-06-29 08:47:46.218750,217.75,72.72
5576,2018-06-29 08:47:46.250000,193.58,72.72
5577,2018-06-29 08:47:46.281250,120.54,72.72
5578,2018-06-29 08:47:46.312500,42.7,72.72
5579,2018-06-29 08:47:46.343750,2.44,72.72
5580,2018-06-29 08:47:46.375000,3.92,72.72
5581,2018-06-29 08:47:46.406250,23.26,72.72
5582,2018-06-29 08:47:46.437500,41.25,72.72
5583,2018-06-29 08:47:46.468750,48.2,72.72
5584,2018-06-29 08:47:46.500000,44.15,72.72
5585,2018-06-29 08:47:46.531250,30.14,72.45
5586,2018-06-29 08:47:46.562500,12.19,72.45
5587,2018-06-29 08:47:46.593750,-2.16,72.45
5588,2018-06-29 08:47:46.625000,-10.76,72.45
5589,2018-06-29 08:47:46.656250,-14.2,72.45
5590,2018-06-29 08:47:46.687500,-13.69,72.45
5591,2018-06-29 08:47:46.718750,-11.41,72.45
5592,2018-06-29 08:47:46.750000,-10.14,72.45
5593,2018-06-29 08:47:46.781250,-11.04,72.45
5594,2018-06-29 08:47:46.812500,-14.95,72.45
5595,2018-06-29 08:47:46.843750,-21.91,72.45
5596,2018-06-29 08:47:46.875000,-28.51,72.45
5597,2018-06-29 08:47:46.906250,-32.32,72.45
5598,2018-06-29 08:47:46.937500,-36.32,72.45
5599,2018-06-29 08:47:46.968750,-42.55,72.45
5600,2018-06-29 08:47:47.000000,-46.54,72.45
5601,2018-06-29 08:47:47.031250,-44.53,72.45
5602,2018-06-29 08:47:47.062500,-39.46,72.45
5603,2018-06-29 08:47:47.093750,-35.8,72.45
5604,2018-06-29 08:47:47.125000,-34.17,72.45
5605,2018-06-29 08:47:47.156250,-32.5,72.45
5606,2018-06-29 08:47:47.187500,-29.24,72.45
5607,2018-06-29 08:47:47.218750,-25.0,72.45
5608,2018-06-29 08:47:47.250000,-22.31,72.45
5609,2018-06-29 08:47:47.281250,-23.0,72.45
5610,2018-06-29 08:47:47.312500,-25.81,72.45
5611,2018-06-29 08:47:47.343750,-26.99,72.45
5612,2018-06-29 08:47:47.375000,-23.76,72.45
5613,2018-06-29 08:47:47.406250,-16.64,72.45
5614,2018-06-29 08:47:47.437500,-7.79,72.45
5615,2018-06-29 08:47:47.468750,1.71,72.45
5616,2018-06-29 08:47:47.500000,11.22,72.45
5617,2018-06-29 08:47:47.531250,19.04,72.17
5618,2018-06-29 08:47:47.562500,23.38,72.17
5619,2018-06-29 08:47:47.593750,24.6,72.17
5620,2018-06-29 08:47:47.625000,24.83,72.17
5621,2018-06-29 08:47:47.656250,25.25,72.17
5622,2018-06-29 08:47:47.687500,25.11,72.17
5623,2018-06-29 08:47:47.718750,23.83,72.17
5624,2018-06-29 08:47:47.750000,22.36,72.17
5625,2018-06-29 08:47:47.781250,21.46,72.17
5626,2018-06-29 08:47:47.812500,20.2,72.17
5627,2018-06-29 08:47:47.843750,17.71,72.17
5628,2018-06-29 08:47:47.875000,15.23,72.17
5629,2018-06-29 08:47:47.906250,14.46,72.17
5630,2018-06-29 08:47:47.937500,14.34,72.17
5631,2018-06-29 08:47:47.968750,12.6,72.17
5632,2018-06-29 08:47:48.000000,9.58,72.17
5633,2018-06-29 08:47:48.031250,7.13,72.17
5634,2018-06-29 08:47:48.062500,5.2,72.17
5635,2018-06-29 08:47:48.093750,3.11,72.17
5636,2018-06-29 08:47:48.125000,1.32,72.17
5637,2018-06-29 08:47:48.156250,-0.47,72.17
5638,2018-06-29 08:47:48.187500,-3.56,72.17
5639,2018-06-29 08:47:48.218750,-7.36,72.17
5640,2018-06-29 08:47:48.250000,-10.05,72.17
5641,2018-06-29 08:47:48.281250,-12.25,72.17
5642,2018-06-29 08:47:48.312500,-16.0,72.17
5643,2018-06-29 08:47:48.343750,-21.29,72.17
5644,2018-06-29 08:47:48.375000,-26.18,72.17
5645,2018-06-29 08:47:48.406250,-29.09,72.17
5646,2018-06-29 08:47:48.437500,-30.6,72.17
5647,2018-06-29 08:47:48.468750,-33.33,72.17
5648,2018-06-29 08:47:48.500000,-37.97,72.17
5649,2018-06-29 08:47:48.531250,-40.32,71.87
5650,2018-06-29 08:47:48.562500,-36.34,71.87
5651,2018-06-29 08:47:48.593750,-27.92,71.87
5652,2018-06-29 08:47:48.625000,-19.67,71.87
5653,2018-06-29 08:47:48.656250,-12.47,71.87
5654,2018-06-29 08:47:48.687500,-4.44,71.87
5655,2018-06-29 08:47:48.718750,4.32,71.87
5656,2018-06-29 08:47:48.750000,11.31,71.87
5657,2018-06-29 08:47:48.781250,15.4,71.87
5658,2018-06-29 08:47:48.812500,18.22,71.87
5659,2018-06-29 08:47:48.843750,20.94,71.87
5660,2018-06-29 08:47:48.875000,22.53,71.87
5661,2018-06-29 08:47:48.906250,22.45,71.87
5662,2018-06-29 08:47:48.937500,21.92,71.87
5663,2018-06-29 08:47:48.968750,21.8,71.87
5664,2018-06-29 08:47:49.000000,21.38,71.87
5665,2018-06-29 08:47:49.031250,20.16,71.87
5666,2018-06-29 08:47:49.062500,18.68,71.87
5667,2018-06-29 08:47:49.093750,17.31,71.87
5668,2018-06-29 08:47:49.125000,15.97,71.87
5669,2018-06-29 08:47:49.156250,14.83,71.87
5670,2018-06-29 08:47:49.187500,13.95,71.87
5671,2018-06-29 08:47:49.218750,12.98,71.87
5672,2018-06-29 08:47:49.250000,11.52,71.87
5673,2018-06-29 08:47:49.281250,9.63,71.87
5674,2018-06-29 08:47:49.312500,7.83,71.87
5675,2018-06-29 08:47:49.343750,6.21,71.87
5676,2018-06-29 08:47:49.375000,3.95,71.87
5677,2018-06-29 08:47:49.406250,0.71,71.87
5678,2018-06-29 08:47:49.437500,-2.43,71.87
5679,2018-06-29 08:47:49.468750,-4.68,71.87
5680,2018-06-29 08:47:49.500000,-6.57,71.87
5681,2018-06-29 08:47:49.531250,-9.13,71.58
5682,2018-06-29 08:47:49.562500,-12.98,71.58
5683,2018-06-29 08:47:49.593750,-17.59,71.58
5684,2018-06-29 08:47:49.625000,-21.72,71.58
5685,2018-06-29 08:47:49.656250,-25.37,71.58
5686,2018-06-29 08:47:49.687500,-30.06,71.58
5687,2018-06-29 08:47:49.718750,-36.71,71.58
5688,2018-06-29 08:47:49.750000,-43.92,71.58
5689,2018-06-29 08:47:49.781250,-48.37,71.58
5690,2018-06-29 08:47:49.812500,-47.08,71.58
5691,2018-06-29 08:47:49.843750,-40.13,71.58
5692,2018-06-29 08:47:49.875000,-30.55,71.58
5693,2018-06-29 08:47:49.906250,-21.55,71.58
5694,2018-06-29 08:47:49.937500,-13.87,71.58
5695,2018-06-29 08:47:49.968750,-6.08,71.58
5696,2018-06-29 08:47:50.000000,2.28,71.58
5697,2018-06-29 08:47:50.031250,9.13,71.58
5698,2018-06-29 08:47:50.062500,12.85,71.58
5699,2018-06-29 08:47:50.093750,14.92,71.58
5700,2018-06-29 08:47:50.125000,17.33,71.58
5701,2018-06-29 08:47:50.156250,20.05,71.58
5702,2018-06-29 08:47:50.187500,22.23,71.58
5703,2018-06-29 08:47:50.218750,23.83,71.58
5704,2018-06-29 08:47:50.250000,24.72,71.58
5705,2018-06-29 08:47:50.281250,24.06,71.58
5706,2018-06-29 08:47:50.312500,21.84,71.58
5707,2018-06-29 08:47:50.343750,19.75,71.58
5708,2018-06-29 08:47:50.375000,18.92,71.58
5709,2018-06-29 08:47:50.406250,18.03,71.58
5710,2018-06-29 08:47:50.437500,15.72,71.58
5711,2018-06-29 08:47:50.468750,12.84,71.58
5712,2018-06-29 08:47:50.500000,10.68,71.58
5713,2018-06-29 08:47:50.531250,8.88,71.48
5714,2018-06-29 08:47:50.562500,6.39,71.48
5715,2018-06-29 08:47:50.593750,3.0,71.48
5716,2018-06-29 08:47:50.625000,-0.91,71.48
5717,2018-06-29 08:47:50.656250,-4.63,71.48
5718,2018-06-29 08:47:50.687500,-7.56,71.48
5719,2018-06-29 08:47:50.718750,-9.8,71.48
5720,2018-06-29 08:47:50.750000,-12.38,71.48
5721,2018-06-29 08:47:50.781250,-16.27,71.48
5722,2018-06-29 08:47:50.812500,-21.16,71.48
5723,2018-06-29 08:47:50.843750,-26.06,71.48
5724,2018-06-29 08:47:50.875000,-31.2,71.48
5725,2018-06-29 08:47:50.906250,-37.76,71.48
5726,2018-06-29 08:47:50.937500,-44.74,71.48
5727,2018-06-29 08:47:50.968750,-48.11,71.48
5728,2018-06-29 08:47:51.000000,-45.09,71.48
5729,2018-06-29 08:47:51.031250,-37.04,71.48
5730,2018-06-29 08:47:51.062500,-27.3,71.48
5731,2018-06-29 08:47:51.093750,-17.66,71.48
5732,2018-06-29 08:47:51.125000,-7.99,71.48
5733,2018-06-29 08:47:51.156250,1.58,71.48
5734,2018-06-29 08:47:51.187500,9.53,71.48
5735,2018-06-29 08:47:51.218750,14.62,71.48
5736,2018-06-29 08:47:51.250000,17.38,71.48
5737,2018-06-29 08:47:51.281250,19.3,71.48
5738,2018-06-29 08:47:51.312500,21.16,71.48
5739,2018-06-29 08:47:51.343750,22.89,71.48
5740,2018-06-29 08:47:51.375000,23.98,71.48
5741,2018-06-29 08:47:51.406250,24.26,71.48
5742,2018-06-29 08:47:51.437500,24.08,71.48
5743,2018-06-29 08:47:51.468750,23.37,71.48
5744,2018-06-29 08:47:51.500000,21.59,71.48
