,Time,ppg,hr
296437,2018-06-29 11:19:15.656250,44.68,58.93
296438,2018-06-29 11:19:15.687500,38.82,58.93
296439,2018-06-29 11:19:15.718750,28.95,58.93
296440,2018-06-29 11:19:15.750000,17.01,58.93
296441,2018-06-29 11:19:15.781250,6.82,58.93
296442,2018-06-29 11:19:15.812500,-0.68,58.93
296443,2018-06-29 11:19:15.843750,-8.4,58.93
296444,2018-06-29 11:19:15.875000,-18.75,58.93
296445,2018-06-29 11:19:15.906250,-30.64,58.93
296446,2018-06-29 11:19:15.937500,-41.78,58.93
296447,2018-06-29 11:19:15.968750,-51.68,58.93
296448,2018-06-29 11:19:16.000000,-61.77,58.93
296449,2018-06-29 11:19:16.031250,-74.84,58.93
296450,2018-06-29 11:19:16.062500,-92.65,58.93
296451,2018-06-29 11:19:16.093750,-108.32,58.93
296452,2018-06-29 11:19:16.125000,-104.93,58.93
296453,2018-06-29 11:19:16.156250,-72.45,58.93
296454,2018-06-29 11:19:16.187500,-22.86,58.93
296455,2018-06-29 11:19:16.218750,21.48,58.93
296456,2018-06-29 11:19:16.250000,50.03,58.93
296457,2018-06-29 11:19:16.281250,66.05,58.93
296458,2018-06-29 11:19:16.312500,73.74,58.93
296459,2018-06-29 11:19:16.343750,74.57,58.93
296460,2018-06-29 11:19:16.375000,71.92,58.93
296461,2018-06-29 11:19:16.406250,70.17,58.93
296462,2018-06-29 11:19:16.437500,69.95,58.93
296463,2018-06-29 11:19:16.468750,69.39,58.93
296464,2018-06-29 11:19:16.500000,68.29,58.93
296465,2018-06-29 11:19:16.531250,66.55,58.9
296466,2018-06-29 11:19:16.562500,61.75,58.9
296467,2018-06-29 11:19:16.593750,52.36,58.9
296468,2018-06-29 11:19:16.625000,40.48,58.9
296469,2018-06-29 11:19:16.656250,28.68,58.9
296470,2018-06-29 11:19:16.687500,17.02,58.9
296471,2018-06-29 11:19:16.718750,5.1,58.9
296472,2018-06-29 11:19:16.750000,-5.87,58.9
296473,2018-06-29 11:19:16.781250,-15.78,58.9
296474,2018-06-29 11:19:16.812500,-27.35,58.9
296475,2018-06-29 11:19:16.843750,-41.94,58.9
296476,2018-06-29 11:19:16.875000,-56.64,58.9
296477,2018-06-29 11:19:16.906250,-68.41,58.9
296478,2018-06-29 11:19:16.937500,-78.62,58.9
296479,2018-06-29 11:19:16.968750,-92.12,58.9
296480,2018-06-29 11:19:17.000000,-111.67,58.9
296481,2018-06-29 11:19:17.031250,-129.12,58.9
296482,2018-06-29 11:19:17.062500,-125.54,58.9
296483,2018-06-29 11:19:17.093750,-90.63,58.9
296484,2018-06-29 11:19:17.125000,-38.04,58.9
296485,2018-06-29 11:19:17.156250,8.46,58.9
296486,2018-06-29 11:19:17.187500,38.12,58.9
296487,2018-06-29 11:19:17.218750,54.29,58.9
296488,2018-06-29 11:19:17.250000,61.84,58.9
296489,2018-06-29 11:19:17.281250,63.5,58.9
296490,2018-06-29 11:19:17.312500,62.75,58.9
296491,2018-06-29 11:19:17.343750,62.38,58.9
296492,2018-06-29 11:19:17.375000,61.74,58.9
296493,2018-06-29 11:19:17.406250,59.42,58.9
296494,2018-06-29 11:19:17.437500,57.19,58.9
296495,2018-06-29 11:19:17.468750,56.3,58.9
296496,2018-06-29 11:19:17.500000,52.96,58.9
296497,2018-06-29 11:19:17.531250,42.44,58.9
296498,2018-06-29 11:19:17.562500,26.42,58.9
296499,2018-06-29 11:19:17.593750,11.27,58.9
296500,2018-06-29 11:19:17.625000,-0.18,58.9
296501,2018-06-29 11:19:17.656250,-11.43,58.9
296502,2018-06-29 11:19:17.687500,-26.09,58.9
296503,2018-06-29 11:19:17.718750,-42.11,58.9
296504,2018-06-29 11:19:17.750000,-54.99,58.9
296505,2018-06-29 11:19:17.781250,-64.76,58.9
296506,2018-06-29 11:19:17.812500,-76.74,58.9
296507,2018-06-29 11:19:17.843750,-94.88,58.9
296508,2018-06-29 11:19:17.875000,-112.52,58.9
296509,2018-06-29 11:19:17.906250,-112.18,58.9
296510,2018-06-29 11:19:17.937500,-82.19,58.9
296511,2018-06-29 11:19:17.968750,-32.46,58.9
296512,2018-06-29 11:19:18.000000,14.75,58.9
296513,2018-06-29 11:19:18.031250,46.5,58.9
296514,2018-06-29 11:19:18.062500,63.79,58.9
296515,2018-06-29 11:19:18.093750,71.11,58.9
296516,2018-06-29 11:19:18.125000,71.43,58.9
296517,2018-06-29 11:19:18.156250,68.28,58.9
296518,2018-06-29 11:19:18.187500,65.47,58.9
296519,2018-06-29 11:19:18.218750,64.44,58.9
296520,2018-06-29 11:19:18.250000,64.75,58.9
296521,2018-06-29 11:19:18.281250,65.74,58.9
296522,2018-06-29 11:19:18.312500,65.45,58.9
296523,2018-06-29 11:19:18.343750,60.46,58.9
296524,2018-06-29 11:19:18.375000,49.74,58.9
296525,2018-06-29 11:19:18.406250,36.38,58.9
296526,2018-06-29 11:19:18.437500,23.22,58.9
296527,2018-06-29 11:19:18.468750,9.62,58.9
296528,2018-06-29 11:19:18.500000,-5.74,58.9
296529,2018-06-29 11:19:18.531250,-21.14,58.93
296530,2018-06-29 11:19:18.562500,-33.86,58.93
296531,2018-06-29 11:19:18.593750,-44.55,58.93
296532,2018-06-29 11:19:18.625000,-57.37,58.93
296533,2018-06-29 11:19:18.656250,-74.74,58.93
296534,2018-06-29 11:19:18.687500,-89.81,58.93
296535,2018-06-29 11:19:18.718750,-86.84,58.93
296536,2018-06-29 11:19:18.750000,-56.93,58.93
296537,2018-06-29 11:19:18.781250,-11.23,58.93
296538,2018-06-29 11:19:18.812500,29.58,58.93
296539,2018-06-29 11:19:18.843750,55.14,58.93
296540,2018-06-29 11:19:18.875000,67.07,58.93
296541,2018-06-29 11:19:18.906250,68.68,58.93
296542,2018-06-29 11:19:18.937500,63.33,58.93
296543,2018-06-29 11:19:18.968750,57.35,58.93
296544,2018-06-29 11:19:19.000000,55.67,58.93
296545,2018-06-29 11:19:19.031250,56.65,58.93
296546,2018-06-29 11:19:19.062500,56.33,58.93
296547,2018-06-29 11:19:19.093750,54.82,58.93
296548,2018-06-29 11:19:19.125000,53.46,58.93
296549,2018-06-29 11:19:19.156250,49.83,58.93
296550,2018-06-29 11:19:19.187500,41.67,58.93
296551,2018-06-29 11:19:19.218750,31.43,58.93
296552,2018-06-29 11:19:19.250000,22.65,58.93
296553,2018-06-29 11:19:19.281250,15.27,58.93
296554,2018-06-29 11:19:19.312500,6.87,58.93
296555,2018-06-29 11:19:19.343750,-3.5,58.93
296556,2018-06-29 11:19:19.375000,-13.51,58.93
296557,2018-06-29 11:19:19.406250,-20.63,58.93
296558,2018-06-29 11:19:19.437500,-27.03,58.93
296559,2018-06-29 11:19:19.468750,-37.09,58.93
296560,2018-06-29 11:19:19.500000,-49.83,58.93
296561,2018-06-29 11:19:19.531250,-59.81,58.97
296562,2018-06-29 11:19:19.562500,-65.69,58.97
296563,2018-06-29 11:19:19.593750,-72.34,58.97
296564,2018-06-29 11:19:19.625000,-84.58,58.97
296565,2018-06-29 11:19:19.656250,-99.89,58.97
296566,2018-06-29 11:19:19.687500,-105.1,58.97
296567,2018-06-29 11:19:19.718750,-85.09,58.97
296568,2018-06-29 11:19:19.750000,-41.28,58.97
296569,2018-06-29 11:19:19.781250,5.6,58.97
296570,2018-06-29 11:19:19.812500,36.55,58.97
296571,2018-06-29 11:19:19.843750,49.24,58.97
296572,2018-06-29 11:19:19.875000,49.87,58.97
296573,2018-06-29 11:19:19.906250,43.13,58.97
296574,2018-06-29 11:19:19.937500,34.43,58.97
296575,2018-06-29 11:19:19.968750,30.66,58.97
296576,2018-06-29 11:19:20.000000,33.33,58.97
296577,2018-06-29 11:19:20.031250,37.01,58.97
296578,2018-06-29 11:19:20.062500,37.36,58.97
296579,2018-06-29 11:19:20.093750,35.68,58.97
296580,2018-06-29 11:19:20.125000,33.49,58.97
296581,2018-06-29 11:19:20.156250,28.56,58.97
296582,2018-06-29 11:19:20.187500,18.9,58.97
296583,2018-06-29 11:19:20.218750,6.97,58.97
296584,2018-06-29 11:19:20.250000,-2.85,58.97
296585,2018-06-29 11:19:20.281250,-9.89,58.97
296586,2018-06-29 11:19:20.312500,-18.04,58.97
296587,2018-06-29 11:19:20.343750,-29.93,58.97
296588,2018-06-29 11:19:20.375000,-42.69,58.97
296589,2018-06-29 11:19:20.406250,-52.05,58.97
296590,2018-06-29 11:19:20.437500,-58.48,58.97
296591,2018-06-29 11:19:20.468750,-66.49,58.97
296592,2018-06-29 11:19:20.500000,-79.49,58.97
296593,2018-06-29 11:19:20.531250,-94.76,59.03
296594,2018-06-29 11:19:20.562500,-100.17,59.03
296595,2018-06-29 11:19:20.593750,-81.61,59.03
296596,2018-06-29 11:19:20.625000,-40.3,59.03
296597,2018-06-29 11:19:20.656250,4.8,59.03
296598,2018-06-29 11:19:20.687500,36.19,59.03
296599,2018-06-29 11:19:20.718750,51.3,59.03
296600,2018-06-29 11:19:20.750000,55.57,59.03
296601,2018-06-29 11:19:20.781250,53.21,59.03
296602,2018-06-29 11:19:20.812500,47.78,59.03
296603,2018-06-29 11:19:20.843750,44.09,59.03
296604,2018-06-29 11:19:20.875000,44.47,59.03
296605,2018-06-29 11:19:20.906250,45.89,59.03
296606,2018-06-29 11:19:20.937500,44.66,59.03
296607,2018-06-29 11:19:20.968750,41.61,59.03
296608,2018-06-29 11:19:21.000000,38.55,59.03
296609,2018-06-29 11:19:21.031250,33.08,59.03
296610,2018-06-29 11:19:21.062500,22.02,59.03
296611,2018-06-29 11:19:21.093750,7.32,59.03
296612,2018-06-29 11:19:21.125000,-5.76,59.03
296613,2018-06-29 11:19:21.156250,-15.15,59.03
296614,2018-06-29 11:19:21.187500,-23.99,59.03
296615,2018-06-29 11:19:21.218750,-35.75,59.03
296616,2018-06-29 11:19:21.250000,-49.3,59.03
296617,2018-06-29 11:19:21.281250,-60.53,59.03
296618,2018-06-29 11:19:21.312500,-68.3,59.03
296619,2018-06-29 11:19:21.343750,-76.57,59.03
296620,2018-06-29 11:19:21.375000,-90.47,59.03
296621,2018-06-29 11:19:21.406250,-109.09,59.03
296622,2018-06-29 11:19:21.437500,-119.67,59.03
296623,2018-06-29 11:19:21.468750,-104.52,59.03
296624,2018-06-29 11:19:21.500000,-61.14,59.03
296625,2018-06-29 11:19:21.531250,-8.81,59.13
296626,2018-06-29 11:19:21.562500,31.55,59.13
296627,2018-06-29 11:19:21.593750,55.16,59.13
296628,2018-06-29 11:19:21.625000,66.69,59.13
296629,2018-06-29 11:19:21.656250,69.45,59.13
296630,2018-06-29 11:19:21.687500,67.24,59.13
296631,2018-06-29 11:19:21.718750,65.65,59.13
296632,2018-06-29 11:19:21.750000,66.49,59.13
296633,2018-06-29 11:19:21.781250,67.16,59.13
296634,2018-06-29 11:19:21.812500,66.5,59.13
296635,2018-06-29 11:19:21.843750,66.2,59.13
296636,2018-06-29 11:19:21.875000,65.8,59.13
296637,2018-06-29 11:19:21.906250,61.46,59.13
296638,2018-06-29 11:19:21.937500,51.62,59.13
296639,2018-06-29 11:19:21.968750,39.64,59.13
296640,2018-06-29 11:19:22.000000,29.47,59.13
296641,2018-06-29 11:19:22.031250,21.16,59.13
296642,2018-06-29 11:19:22.062500,12.02,59.13
296643,2018-06-29 11:19:22.093750,1.0,59.13
296644,2018-06-29 11:19:22.125000,-9.8,59.13
296645,2018-06-29 11:19:22.156250,-18.6,59.13
296646,2018-06-29 11:19:22.187500,-27.46,59.13
296647,2018-06-29 11:19:22.218750,-39.7,59.13
296648,2018-06-29 11:19:22.250000,-54.49,59.13
296649,2018-06-29 11:19:22.281250,-67.37,59.13
296650,2018-06-29 11:19:22.312500,-76.32,59.13
296651,2018-06-29 11:19:22.343750,-85.12,59.13
296652,2018-06-29 11:19:22.375000,-99.56,59.13
296653,2018-06-29 11:19:22.406250,-117.66,59.13
296654,2018-06-29 11:19:22.437500,-123.72,59.13
296655,2018-06-29 11:19:22.468750,-100.73,59.13
296656,2018-06-29 11:19:22.500000,-51.42,59.13
296657,2018-06-29 11:19:22.531250,1.71,59.23
296658,2018-06-29 11:19:22.562500,39.25,59.23
296659,2018-06-29 11:19:22.593750,58.81,59.23
296660,2018-06-29 11:19:22.625000,66.87,59.23
296661,2018-06-29 11:19:22.656250,68.25,59.23
296662,2018-06-29 11:19:22.687500,66.55,59.23
296663,2018-06-29 11:19:22.718750,65.98,59.23
296664,2018-06-29 11:19:22.750000,67.56,59.23
296665,2018-06-29 11:19:22.781250,68.57,59.23
296666,2018-06-29 11:19:22.812500,67.92,59.23
296667,2018-06-29 11:19:22.843750,67.17,59.23
296668,2018-06-29 11:19:22.875000,65.92,59.23
296669,2018-06-29 11:19:22.906250,61.43,59.23
296670,2018-06-29 11:19:22.937500,52.6,59.23
296671,2018-06-29 11:19:22.968750,41.57,59.23
296672,2018-06-29 11:19:23.000000,31.66,59.23
296673,2018-06-29 11:19:23.031250,24.2,59.23
296674,2018-06-29 11:19:23.062500,17.46,59.23
296675,2018-06-29 11:19:23.093750,9.38,59.23
296676,2018-06-29 11:19:23.125000,0.17,59.23
296677,2018-06-29 11:19:23.156250,-8.49,59.23
296678,2018-06-29 11:19:23.187500,-15.99,59.23
296679,2018-06-29 11:19:23.218750,-24.1,59.23
296680,2018-06-29 11:19:23.250000,-35.45,59.23
296681,2018-06-29 11:19:23.281250,-49.46,59.23
296682,2018-06-29 11:19:23.312500,-61.85,59.23
296683,2018-06-29 11:19:23.343750,-70.28,59.23
296684,2018-06-29 11:19:23.375000,-77.91,59.23
296685,2018-06-29 11:19:23.406250,-89.91,59.23
296686,2018-06-29 11:19:23.437500,-106.23,59.23
296687,2018-06-29 11:19:23.468750,-115.67,59.23
296688,2018-06-29 11:19:23.500000,-101.17,59.23
296689,2018-06-29 11:19:23.531250,-58.75,59.35
296690,2018-06-29 11:19:23.562500,-6.56,59.35
296691,2018-06-29 11:19:23.593750,32.79,59.35
296692,2018-06-29 11:19:23.625000,52.05,59.35
296693,2018-06-29 11:19:23.656250,56.63,59.35
296694,2018-06-29 11:19:23.687500,52.85,59.35
296695,2018-06-29 11:19:23.718750,46.21,59.35
296696,2018-06-29 11:19:23.750000,42.89,59.35
296697,2018-06-29 11:19:23.781250,45.32,59.35
296698,2018-06-29 11:19:23.812500,49.84,59.35
296699,2018-06-29 11:19:23.843750,52.34,59.35
296700,2018-06-29 11:19:23.875000,53.07,59.35
296701,2018-06-29 11:19:23.906250,52.77,59.35
296702,2018-06-29 11:19:23.937500,48.9,59.35
296703,2018-06-29 11:19:23.968750,39.82,59.35
296704,2018-06-29 11:19:24.000000,28.88,59.35
296705,2018-06-29 11:19:24.031250,20.31,59.35
296706,2018-06-29 11:19:24.062500,13.28,59.35
296707,2018-06-29 11:19:24.093750,4.51,59.35
296708,2018-06-29 11:19:24.125000,-5.22,59.35
296709,2018-06-29 11:19:24.156250,-12.53,59.35
296710,2018-06-29 11:19:24.187500,-18.43,59.35
296711,2018-06-29 11:19:24.218750,-27.32,59.35
296712,2018-06-29 11:19:24.250000,-39.36,59.35
296713,2018-06-29 11:19:24.281250,-50.24,59.35
296714,2018-06-29 11:19:24.312500,-58.27,59.35
296715,2018-06-29 11:19:24.343750,-66.75,59.35
296716,2018-06-29 11:19:24.375000,-79.72,59.35
296717,2018-06-29 11:19:24.406250,-95.72,59.35
296718,2018-06-29 11:19:24.437500,-102.74,59.35
296719,2018-06-29 11:19:24.468750,-84.73,59.35
296720,2018-06-29 11:19:24.500000,-40.78,59.35
296721,2018-06-29 11:19:24.531250,9.26,59.48
296722,2018-06-29 11:19:24.562500,44.52,59.48
296723,2018-06-29 11:19:24.593750,60.4,59.48
296724,2018-06-29 11:19:24.625000,63.15,59.48
296725,2018-06-29 11:19:24.656250,58.65,59.48
296726,2018-06-29 11:19:24.687500,51.61,59.48
296727,2018-06-29 11:19:24.718750,47.27,59.48
296728,2018-06-29 11:19:24.750000,48.18,59.48
296729,2018-06-29 11:19:24.781250,51.75,59.48
296730,2018-06-29 11:19:24.812500,53.83,59.48
296731,2018-06-29 11:19:24.843750,52.91,59.48
296732,2018-06-29 11:19:24.875000,49.27,59.48
296733,2018-06-29 11:19:24.906250,42.89,59.48
296734,2018-06-29 11:19:24.937500,33.76,59.48
296735,2018-06-29 11:19:24.968750,22.51,59.48
296736,2018-06-29 11:19:25.000000,10.01,59.48
296737,2018-06-29 11:19:25.031250,-2.39,59.48
296738,2018-06-29 11:19:25.062500,-13.0,59.48
296739,2018-06-29 11:19:25.093750,-22.05,59.48
296740,2018-06-29 11:19:25.125000,-32.3,59.48
296741,2018-06-29 11:19:25.156250,-45.03,59.48
296742,2018-06-29 11:19:25.187500,-57.68,59.48
296743,2018-06-29 11:19:25.218750,-67.9,59.48
296744,2018-06-29 11:19:25.250000,-77.41,59.48
296745,2018-06-29 11:19:25.281250,-90.52,59.48
296746,2018-06-29 11:19:25.312500,-108.8,59.48
296747,2018-06-29 11:19:25.343750,-123.27,59.48
296748,2018-06-29 11:19:25.375000,-115.31,59.48
296749,2018-06-29 11:19:25.406250,-76.34,59.48
296750,2018-06-29 11:19:25.437500,-22.21,59.48
296751,2018-06-29 11:19:25.468750,22.98,59.48
296752,2018-06-29 11:19:25.500000,49.98,59.48
296753,2018-06-29 11:19:25.531250,62.74,59.63
296754,2018-06-29 11:19:25.562500,65.86,59.63
296755,2018-06-29 11:19:25.593750,63.21,59.63
296756,2018-06-29 11:19:25.625000,60.05,59.63
296757,2018-06-29 11:19:25.656250,59.49,59.63
296758,2018-06-29 11:19:25.687500,60.59,59.63
296759,2018-06-29 11:19:25.718750,61.79,59.63
296760,2018-06-29 11:19:25.750000,63.02,59.63
296761,2018-06-29 11:19:25.781250,63.07,59.63
296762,2018-06-29 11:19:25.812500,58.84,59.63
296763,2018-06-29 11:19:25.843750,49.53,59.63
296764,2018-06-29 11:19:25.875000,38.67,59.63
296765,2018-06-29 11:19:25.906250,29.34,59.63
296766,2018-06-29 11:19:25.937500,20.27,59.63
296767,2018-06-29 11:19:25.968750,9.01,59.63
296768,2018-06-29 11:19:26.000000,-3.4,59.63
296769,2018-06-29 11:19:26.031250,-13.74,59.63
296770,2018-06-29 11:19:26.062500,-22.02,59.63
296771,2018-06-29 11:19:26.093750,-32.0,59.63
296772,2018-06-29 11:19:26.125000,-45.56,59.63
296773,2018-06-29 11:19:26.156250,-59.51,59.63
296774,2018-06-29 11:19:26.187500,-70.23,59.63
296775,2018-06-29 11:19:26.218750,-79.08,59.63
296776,2018-06-29 11:19:26.250000,-91.21,59.63
296777,2018-06-29 11:19:26.281250,-108.53,59.63
296778,2018-06-29 11:19:26.312500,-120.79,59.63
296779,2018-06-29 11:19:26.343750,-109.02,59.63
296780,2018-06-29 11:19:26.375000,-66.34,59.63
296781,2018-06-29 11:19:26.406250,-10.07,59.63
296782,2018-06-29 11:19:26.437500,35.32,59.63
296783,2018-06-29 11:19:26.468750,60.51,59.63
296784,2018-06-29 11:19:26.500000,70.25,59.63
296785,2018-06-29 11:19:26.531250,70.68,59.77
296786,2018-06-29 11:19:26.562500,66.32,59.77
296787,2018-06-29 11:19:26.593750,62.55,59.77
296788,2018-06-29 11:19:26.625000,62.93,59.77
296789,2018-06-29 11:19:26.656250,65.7,59.77
296790,2018-06-29 11:19:26.687500,67.37,59.77
296791,2018-06-29 11:19:26.718750,67.79,59.77
296792,2018-06-29 11:19:26.750000,68.08,59.77
296793,2018-06-29 11:19:26.781250,66.26,59.77
296794,2018-06-29 11:19:26.812500,59.2,59.77
296795,2018-06-29 11:19:26.843750,47.75,59.77
296796,2018-06-29 11:19:26.875000,36.42,59.77
296797,2018-06-29 11:19:26.906250,27.99,59.77
296798,2018-06-29 11:19:26.937500,20.57,59.77
296799,2018-06-29 11:19:26.968750,11.08,59.77
296800,2018-06-29 11:19:27.000000,0.01,59.77
296801,2018-06-29 11:19:27.031250,-9.57,59.77
296802,2018-06-29 11:19:27.062500,-16.86,59.77
296803,2018-06-29 11:19:27.093750,-25.2,59.77
296804,2018-06-29 11:19:27.125000,-37.83,59.77
296805,2018-06-29 11:19:27.156250,-53.13,59.77
296806,2018-06-29 11:19:27.187500,-66.21,59.77
296807,2018-06-29 11:19:27.218750,-74.99,59.77
296808,2018-06-29 11:19:27.250000,-82.86,59.77
296809,2018-06-29 11:19:27.281250,-95.67,59.77
296810,2018-06-29 11:19:27.312500,-113.46,59.77
296811,2018-06-29 11:19:27.343750,-122.18,59.77
296812,2018-06-29 11:19:27.375000,-102.18,59.77
296813,2018-06-29 11:19:27.406250,-52.39,59.77
296814,2018-06-29 11:19:27.437500,4.05,59.77
296815,2018-06-29 11:19:27.468750,44.34,59.77
296816,2018-06-29 11:19:27.500000,64.04,59.77
296817,2018-06-29 11:19:27.531250,68.75,59.9
296818,2018-06-29 11:19:27.562500,64.19,59.9
296819,2018-06-29 11:19:27.593750,57.81,59.9
296820,2018-06-29 11:19:27.625000,56.33,59.9
296821,2018-06-29 11:19:27.656250,59.19,59.9
296822,2018-06-29 11:19:27.687500,61.59,59.9
296823,2018-06-29 11:19:27.718750,62.61,59.9
296824,2018-06-29 11:19:27.750000,63.46,59.9
296825,2018-06-29 11:19:27.781250,62.1,59.9
296826,2018-06-29 11:19:27.812500,55.4,59.9
296827,2018-06-29 11:19:27.843750,44.3,59.9
296828,2018-06-29 11:19:27.875000,32.89,59.9
296829,2018-06-29 11:19:27.906250,23.26,59.9
296830,2018-06-29 11:19:27.937500,13.76,59.9
296831,2018-06-29 11:19:27.968750,2.73,59.9
296832,2018-06-29 11:19:28.000000,-7.55,59.9
296833,2018-06-29 11:19:28.031250,-14.63,59.9
296834,2018-06-29 11:19:28.062500,-21.18,59.9
296835,2018-06-29 11:19:28.093750,-31.32,59.9
296836,2018-06-29 11:19:28.125000,-44.02,59.9
296837,2018-06-29 11:19:28.156250,-55.04,59.9
296838,2018-06-29 11:19:28.187500,-62.95,59.9
296839,2018-06-29 11:19:28.218750,-70.37,59.9
296840,2018-06-29 11:19:28.250000,-81.55,59.9
296841,2018-06-29 11:19:28.281250,-96.12,59.9
296842,2018-06-29 11:19:28.312500,-101.62,59.9
296843,2018-06-29 11:19:28.343750,-81.79,59.9
296844,2018-06-29 11:19:28.375000,-37.88,59.9
296845,2018-06-29 11:19:28.406250,9.22,59.9
296846,2018-06-29 11:19:28.437500,41.29,59.9
296847,2018-06-29 11:19:28.468750,55.48,59.9
296848,2018-06-29 11:19:28.500000,56.17,59.9
296849,2018-06-29 11:19:28.531250,48.42,60.02
296850,2018-06-29 11:19:28.562500,39.81,60.02
296851,2018-06-29 11:19:28.593750,37.58,60.02
296852,2018-06-29 11:19:28.625000,41.67,60.02
296853,2018-06-29 11:19:28.656250,45.61,60.02
296854,2018-06-29 11:19:28.687500,45.28,60.02
296855,2018-06-29 11:19:28.718750,42.27,60.02
296856,2018-06-29 11:19:28.750000,38.51,60.02
296857,2018-06-29 11:19:28.781250,32.5,60.02
296858,2018-06-29 11:19:28.812500,22.52,60.02
296859,2018-06-29 11:19:28.843750,10.19,60.02
296860,2018-06-29 11:19:28.875000,-1.31,60.02
296861,2018-06-29 11:19:28.906250,-11.04,60.02
296862,2018-06-29 11:19:28.937500,-21.45,60.02
296863,2018-06-29 11:19:28.968750,-35.17,60.02
296864,2018-06-29 11:19:29.000000,-50.73,60.02
296865,2018-06-29 11:19:29.031250,-63.63,60.02
296866,2018-06-29 11:19:29.062500,-72.06,60.02
296867,2018-06-29 11:19:29.093750,-80.12,60.02
296868,2018-06-29 11:19:29.125000,-94.37,60.02
296869,2018-06-29 11:19:29.156250,-114.25,60.02
296870,2018-06-29 11:19:29.187500,-124.28,60.02
296871,2018-06-29 11:19:29.218750,-104.43,60.02
296872,2018-06-29 11:19:29.250000,-54.34,60.02
296873,2018-06-29 11:19:29.281250,2.64,60.02
296874,2018-06-29 11:19:29.312500,43.54,60.02
296875,2018-06-29 11:19:29.343750,63.75,60.02
296876,2018-06-29 11:19:29.375000,70.22,60.02
296877,2018-06-29 11:19:29.406250,69.29,60.02
296878,2018-06-29 11:19:29.437500,64.94,60.02
296879,2018-06-29 11:19:29.468750,61.24,60.02
296880,2018-06-29 11:19:29.500000,61.05,60.02
296881,2018-06-29 11:19:29.531250,63.07,60.15
296882,2018-06-29 11:19:29.562500,63.61,60.15
296883,2018-06-29 11:19:29.593750,61.5,60.15
296884,2018-06-29 11:19:29.625000,57.97,60.15
296885,2018-06-29 11:19:29.656250,52.16,60.15
296886,2018-06-29 11:19:29.687500,41.23,60.15
296887,2018-06-29 11:19:29.718750,25.66,60.15
296888,2018-06-29 11:19:29.750000,10.37,60.15
296889,2018-06-29 11:19:29.781250,-1.37,60.15
296890,2018-06-29 11:19:29.812500,-12.34,60.15
296891,2018-06-29 11:19:29.843750,-26.97,60.15
296892,2018-06-29 11:19:29.875000,-44.5,60.15
296893,2018-06-29 11:19:29.906250,-59.84,60.15
296894,2018-06-29 11:19:29.937500,-70.28,60.15
296895,2018-06-29 11:19:29.968750,-79.23,60.15
296896,2018-06-29 11:19:30.000000,-93.07,60.15
296897,2018-06-29 11:19:30.031250,-113.65,60.15
296898,2018-06-29 11:19:30.062500,-130.01,60.15
296899,2018-06-29 11:19:30.093750,-121.57,60.15
296900,2018-06-29 11:19:30.125000,-79.37,60.15
296901,2018-06-29 11:19:30.156250,-20.14,60.15
296902,2018-06-29 11:19:30.187500,30.27,60.15
296903,2018-06-29 11:19:30.218750,60.79,60.15
296904,2018-06-29 11:19:30.250000,75.23,60.15
296905,2018-06-29 11:19:30.281250,79.63,60.15
296906,2018-06-29 11:19:30.312500,78.58,60.15
296907,2018-06-29 11:19:30.343750,76.71,60.15
296908,2018-06-29 11:19:30.375000,76.84,60.15
296909,2018-06-29 11:19:30.406250,78.05,60.15
296910,2018-06-29 11:19:30.437500,78.17,60.15
296911,2018-06-29 11:19:30.468750,77.39,60.15
296912,2018-06-29 11:19:30.500000,76.18,60.15
296913,2018-06-29 11:19:30.531250,71.68,60.28
296914,2018-06-29 11:19:30.562500,61.16,60.28
296915,2018-06-29 11:19:30.593750,47.64,60.28
296916,2018-06-29 11:19:30.625000,36.33,60.28
296917,2018-06-29 11:19:30.656250,26.9,60.28
296918,2018-06-29 11:19:30.687500,14.98,60.28
296919,2018-06-29 11:19:30.718750,0.33,60.28
296920,2018-06-29 11:19:30.750000,-12.39,60.28
296921,2018-06-29 11:19:30.781250,-22.0,60.28
296922,2018-06-29 11:19:30.812500,-33.29,60.28
296923,2018-06-29 11:19:30.843750,-48.94,60.28
296924,2018-06-29 11:19:30.875000,-65.13,60.28
296925,2018-06-29 11:19:30.906250,-77.6,60.28
296926,2018-06-29 11:19:30.937500,-87.44,60.28
296927,2018-06-29 11:19:30.968750,-99.94,60.28
296928,2018-06-29 11:19:31.000000,-118.95,60.28
296929,2018-06-29 11:19:31.031250,-136.73,60.28
296930,2018-06-29 11:19:31.062500,-132.02,60.28
296931,2018-06-29 11:19:31.093750,-91.38,60.28
296932,2018-06-29 11:19:31.125000,-29.76,60.28
296933,2018-06-29 11:19:31.156250,24.04,60.28
296934,2018-06-29 11:19:31.187500,56.09,60.28
296935,2018-06-29 11:19:31.218750,70.6,60.28
296936,2018-06-29 11:19:31.250000,74.48,60.28
296937,2018-06-29 11:19:31.281250,71.92,60.28
296938,2018-06-29 11:19:31.312500,68.19,60.28
296939,2018-06-29 11:19:31.343750,68.07,60.28
296940,2018-06-29 11:19:31.375000,71.14,60.28
296941,2018-06-29 11:19:31.406250,73.39,60.28
296942,2018-06-29 11:19:31.437500,73.38,60.28
296943,2018-06-29 11:19:31.468750,72.65,60.28
296944,2018-06-29 11:19:31.500000,70.47,60.28
296945,2018-06-29 11:19:31.531250,63.6,60.42
