,Time,ppg,hr
290035,2018-06-29 11:15:55.593750,24.31,69.88
290036,2018-06-29 11:15:55.625000,14.13,69.88
290037,2018-06-29 11:15:55.656250,2.96,69.88
290038,2018-06-29 11:15:55.687500,-5.78,69.88
290039,2018-06-29 11:15:55.718750,-12.52,69.88
290040,2018-06-29 11:15:55.750000,-21.06,69.88
290041,2018-06-29 11:15:55.781250,-32.44,69.88
290042,2018-06-29 11:15:55.812500,-44.14,69.88
290043,2018-06-29 11:15:55.843750,-54.52,69.88
290044,2018-06-29 11:15:55.875000,-64.89,69.88
290045,2018-06-29 11:15:55.906250,-77.43,69.88
290046,2018-06-29 11:15:55.937500,-91.15,69.88
290047,2018-06-29 11:15:55.968750,-97.58,69.88
290048,2018-06-29 11:15:56.000000,-84.26,69.88
290049,2018-06-29 11:15:56.031250,-48.52,69.88
290050,2018-06-29 11:15:56.062500,-3.4,69.88
290051,2018-06-29 11:15:56.093750,34.74,69.88
290052,2018-06-29 11:15:56.125000,58.9,69.88
290053,2018-06-29 11:15:56.156250,69.93,69.88
290054,2018-06-29 11:15:56.187500,70.55,69.88
290055,2018-06-29 11:15:56.218750,64.65,69.88
290056,2018-06-29 11:15:56.250000,57.44,69.88
290057,2018-06-29 11:15:56.281250,52.52,69.88
290058,2018-06-29 11:15:56.312500,49.9,69.88
290059,2018-06-29 11:15:56.343750,48.36,69.88
290060,2018-06-29 11:15:56.375000,48.0,69.88
290061,2018-06-29 11:15:56.406250,48.24,69.88
290062,2018-06-29 11:15:56.437500,46.31,69.88
290063,2018-06-29 11:15:56.468750,40.3,69.88
290064,2018-06-29 11:15:56.500000,31.8,69.88
290065,2018-06-29 11:15:56.531250,23.65,69.75
290066,2018-06-29 11:15:56.562500,16.68,69.75
290067,2018-06-29 11:15:56.593750,9.74,69.75
290068,2018-06-29 11:15:56.625000,1.8,69.75
290069,2018-06-29 11:15:56.656250,-6.41,69.75
290070,2018-06-29 11:15:56.687500,-13.1,69.75
290071,2018-06-29 11:15:56.718750,-18.03,69.75
290072,2018-06-29 11:15:56.750000,-22.94,69.75
290073,2018-06-29 11:15:56.781250,-28.99,69.75
290074,2018-06-29 11:15:56.812500,-35.39,69.75
290075,2018-06-29 11:15:56.843750,-40.89,69.75
290076,2018-06-29 11:15:56.875000,-45.51,69.75
290077,2018-06-29 11:15:56.906250,-51.31,69.75
290078,2018-06-29 11:15:56.937500,-60.43,69.75
290079,2018-06-29 11:15:56.968750,-69.14,69.75
290080,2018-06-29 11:15:57.000000,-66.95,69.75
290081,2018-06-29 11:15:57.031250,-47.55,69.75
290082,2018-06-29 11:15:57.062500,-17.7,69.75
290083,2018-06-29 11:15:57.093750,9.75,69.75
290084,2018-06-29 11:15:57.125000,27.74,69.75
290085,2018-06-29 11:15:57.156250,36.01,69.75
290086,2018-06-29 11:15:57.187500,36.1,69.75
290087,2018-06-29 11:15:57.218750,30.89,69.75
290088,2018-06-29 11:15:57.250000,25.16,69.75
290089,2018-06-29 11:15:57.281250,22.52,69.75
290090,2018-06-29 11:15:57.312500,23.07,69.75
290091,2018-06-29 11:15:57.343750,25.07,69.75
290092,2018-06-29 11:15:57.375000,26.74,69.75
290093,2018-06-29 11:15:57.406250,26.52,69.75
290094,2018-06-29 11:15:57.437500,23.63,69.75
290095,2018-06-29 11:15:57.468750,18.5,69.75
290096,2018-06-29 11:15:57.500000,12.0,69.75
290097,2018-06-29 11:15:57.531250,5.24,69.58
290098,2018-06-29 11:15:57.562500,-0.66,69.58
290099,2018-06-29 11:15:57.593750,-5.64,69.58
290100,2018-06-29 11:15:57.625000,-10.63,69.58
290101,2018-06-29 11:15:57.656250,-16.28,69.58
290102,2018-06-29 11:15:57.687500,-22.36,69.58
290103,2018-06-29 11:15:57.718750,-28.32,69.58
290104,2018-06-29 11:15:57.750000,-33.42,69.58
290105,2018-06-29 11:15:57.781250,-37.76,69.58
290106,2018-06-29 11:15:57.812500,-43.31,69.58
290107,2018-06-29 11:15:57.843750,-51.56,69.58
290108,2018-06-29 11:15:57.875000,-58.52,69.58
290109,2018-06-29 11:15:57.906250,-55.47,69.58
290110,2018-06-29 11:15:57.937500,-38.86,69.58
290111,2018-06-29 11:15:57.968750,-15.4,69.58
290112,2018-06-29 11:15:58.000000,5.64,69.58
290113,2018-06-29 11:15:58.031250,20.35,69.58
290114,2018-06-29 11:15:58.062500,28.12,69.58
290115,2018-06-29 11:15:58.093750,28.71,69.58
290116,2018-06-29 11:15:58.125000,24.38,69.58
290117,2018-06-29 11:15:58.156250,19.81,69.58
290118,2018-06-29 11:15:58.187500,17.64,69.58
290119,2018-06-29 11:15:58.218750,17.03,69.58
290120,2018-06-29 11:15:58.250000,16.78,69.58
290121,2018-06-29 11:15:58.281250,16.86,69.58
290122,2018-06-29 11:15:58.312500,17.26,69.58
290123,2018-06-29 11:15:58.343750,17.14,69.58
290124,2018-06-29 11:15:58.375000,15.26,69.58
290125,2018-06-29 11:15:58.406250,10.9,69.58
290126,2018-06-29 11:15:58.437500,4.91,69.58
290127,2018-06-29 11:15:58.468750,-0.61,69.58
290128,2018-06-29 11:15:58.500000,-4.72,69.58
290129,2018-06-29 11:15:58.531250,-9.04,69.42
290130,2018-06-29 11:15:58.562500,-15.45,69.42
290131,2018-06-29 11:15:58.593750,-23.16,69.42
290132,2018-06-29 11:15:58.625000,-29.59,69.42
290133,2018-06-29 11:15:58.656250,-34.05,69.42
290134,2018-06-29 11:15:58.687500,-38.61,69.42
290135,2018-06-29 11:15:58.718750,-45.24,69.42
290136,2018-06-29 11:15:58.750000,-52.52,69.42
290137,2018-06-29 11:15:58.781250,-54.51,69.42
290138,2018-06-29 11:15:58.812500,-44.99,69.42
290139,2018-06-29 11:15:58.843750,-24.68,69.42
290140,2018-06-29 11:15:58.875000,-2.09,69.42
290141,2018-06-29 11:15:58.906250,14.43,69.42
290142,2018-06-29 11:15:58.937500,22.73,69.42
290143,2018-06-29 11:15:58.968750,24.73,69.42
290144,2018-06-29 11:15:59.000000,22.59,69.42
290145,2018-06-29 11:15:59.031250,18.53,69.42
290146,2018-06-29 11:15:59.062500,15.28,69.42
290147,2018-06-29 11:15:59.093750,14.61,69.42
290148,2018-06-29 11:15:59.125000,15.98,69.42
290149,2018-06-29 11:15:59.156250,17.69,69.42
290150,2018-06-29 11:15:59.187500,18.73,69.42
290151,2018-06-29 11:15:59.218750,18.65,69.42
290152,2018-06-29 11:15:59.250000,16.6,69.42
290153,2018-06-29 11:15:59.281250,12.03,69.42
290154,2018-06-29 11:15:59.312500,6.28,69.42
290155,2018-06-29 11:15:59.343750,1.73,69.42
290156,2018-06-29 11:15:59.375000,-1.35,69.42
290157,2018-06-29 11:15:59.406250,-4.87,69.42
290158,2018-06-29 11:15:59.437500,-9.29,69.42
290159,2018-06-29 11:15:59.468750,-12.67,69.42
290160,2018-06-29 11:15:59.500000,-13.83,69.42
290161,2018-06-29 11:15:59.531250,-13.99,69.28
290162,2018-06-29 11:15:59.562500,-14.87,69.28
290163,2018-06-29 11:15:59.593750,-17.12,69.28
290164,2018-06-29 11:15:59.625000,-18.2,69.28
290165,2018-06-29 11:15:59.656250,-11.44,69.28
290166,2018-06-29 11:15:59.687500,8.46,69.28
290167,2018-06-29 11:15:59.718750,38.07,69.28
290168,2018-06-29 11:15:59.750000,67.73,69.28
290169,2018-06-29 11:15:59.781250,90.87,69.28
290170,2018-06-29 11:15:59.812500,106.63,69.28
290171,2018-06-29 11:15:59.843750,114.54,69.28
290172,2018-06-29 11:15:59.875000,116.21,69.28
290173,2018-06-29 11:15:59.906250,116.92,69.28
290174,2018-06-29 11:15:59.937500,120.65,69.28
290175,2018-06-29 11:15:59.968750,128.59,69.28
290176,2018-06-29 11:16:00.000000,137.7,69.28
290177,2018-06-29 11:16:00.031250,148.19,69.28
290178,2018-06-29 11:16:00.062500,161.25,69.28
290179,2018-06-29 11:16:00.093750,173.42,69.28
290180,2018-06-29 11:16:00.125000,172.52,69.28
290181,2018-06-29 11:16:00.156250,156.09,69.28
290182,2018-06-29 11:16:00.187500,135.69,69.28
290183,2018-06-29 11:16:00.218750,115.18,69.28
290184,2018-06-29 11:16:00.250000,91.92,69.28
290185,2018-06-29 11:16:00.281250,61.27,69.28
290186,2018-06-29 11:16:00.312500,36.36,69.28
290187,2018-06-29 11:16:00.343750,1.71,69.28
290188,2018-06-29 11:16:00.375000,-65.36,69.28
290189,2018-06-29 11:16:00.406250,-173.79,69.28
290190,2018-06-29 11:16:00.437500,-287.92,69.28
290191,2018-06-29 11:16:00.468750,-360.83,69.28
290192,2018-06-29 11:16:00.500000,-402.7,69.28
290193,2018-06-29 11:16:00.531250,-441.24,69.27
290194,2018-06-29 11:16:00.562500,-514.34,69.27
290195,2018-06-29 11:16:00.593750,-571.53,69.27
290196,2018-06-29 11:16:00.625000,-595.26,69.27
290197,2018-06-29 11:16:00.656250,-615.53,69.27
290198,2018-06-29 11:16:00.687500,-700.72,69.27
290199,2018-06-29 11:16:00.718750,-830.75,69.27
290200,2018-06-29 11:16:00.750000,-878.74,69.27
290201,2018-06-29 11:16:00.781250,-801.59,69.27
290202,2018-06-29 11:16:00.812500,-388.89,69.27
290203,2018-06-29 11:16:00.843750,160.32,69.27
290204,2018-06-29 11:16:00.875000,434.47,69.27
290205,2018-06-29 11:16:00.906250,508.64,69.27
290206,2018-06-29 11:16:00.937500,511.62,69.27
290207,2018-06-29 11:16:00.968750,455.55,69.27
290208,2018-06-29 11:16:01.000000,366.55,69.27
290209,2018-06-29 11:16:01.031250,309.74,69.27
290210,2018-06-29 11:16:01.062500,275.64,69.27
290211,2018-06-29 11:16:01.093750,246.76,69.27
290212,2018-06-29 11:16:01.125000,195.79,69.27
290213,2018-06-29 11:16:01.156250,171.15,69.27
290214,2018-06-29 11:16:01.187500,184.69,69.27
290215,2018-06-29 11:16:01.218750,206.4,69.27
290216,2018-06-29 11:16:01.250000,196.84,69.27
290217,2018-06-29 11:16:01.281250,164.41,69.27
290218,2018-06-29 11:16:01.312500,156.94,69.27
290219,2018-06-29 11:16:01.343750,175.59,69.27
290220,2018-06-29 11:16:01.375000,195.42,69.27
290221,2018-06-29 11:16:01.406250,190.35,69.27
290222,2018-06-29 11:16:01.437500,174.8,69.27
290223,2018-06-29 11:16:01.468750,160.77,69.27
290224,2018-06-29 11:16:01.500000,145.19,69.27
290225,2018-06-29 11:16:01.531250,122.09,69.3
290226,2018-06-29 11:16:01.562500,95.3,69.3
290227,2018-06-29 11:16:01.593750,75.59,69.3
290228,2018-06-29 11:16:01.625000,64.39,69.3
290229,2018-06-29 11:16:01.656250,57.39,69.3
290230,2018-06-29 11:16:01.687500,50.62,69.3
290231,2018-06-29 11:16:01.718750,43.21,69.3
290232,2018-06-29 11:16:01.750000,35.73,69.3
290233,2018-06-29 11:16:01.781250,27.23,69.3
290234,2018-06-29 11:16:01.812500,16.1,69.3
290235,2018-06-29 11:16:01.843750,3.33,69.3
290236,2018-06-29 11:16:01.875000,-7.78,69.3
290237,2018-06-29 11:16:01.906250,-15.53,69.3
290238,2018-06-29 11:16:01.937500,-21.81,69.3
290239,2018-06-29 11:16:01.968750,-29.79,69.3
290240,2018-06-29 11:16:02.000000,-39.43,69.3
290241,2018-06-29 11:16:02.031250,-44.11,69.3
290242,2018-06-29 11:16:02.062500,-35.02,69.3
290243,2018-06-29 11:16:02.093750,-12.88,69.3
290244,2018-06-29 11:16:02.125000,9.26,69.3
290245,2018-06-29 11:16:02.156250,19.38,69.3
290246,2018-06-29 11:16:02.187500,16.97,69.3
290247,2018-06-29 11:16:02.218750,7.48,69.3
290248,2018-06-29 11:16:02.250000,-5.56,69.3
290249,2018-06-29 11:16:02.281250,-19.45,69.3
290250,2018-06-29 11:16:02.312500,-29.82,69.3
290251,2018-06-29 11:16:02.343750,-32.84,69.3
290252,2018-06-29 11:16:02.375000,-29.02,69.3
290253,2018-06-29 11:16:02.406250,-23.11,69.3
290254,2018-06-29 11:16:02.437500,-19.3,69.3
290255,2018-06-29 11:16:02.468750,-17.87,69.3
290256,2018-06-29 11:16:02.500000,-17.62,69.3
290257,2018-06-29 11:16:02.531250,-18.38,69.35
290258,2018-06-29 11:16:02.562500,-20.81,69.35
290259,2018-06-29 11:16:02.593750,-27.85,69.35
290260,2018-06-29 11:16:02.625000,-44.25,69.35
290261,2018-06-29 11:16:02.656250,-69.71,69.35
290262,2018-06-29 11:16:02.687500,-96.31,69.35
290263,2018-06-29 11:16:02.718750,-115.73,69.35
290264,2018-06-29 11:16:02.750000,-123.19,69.35
290265,2018-06-29 11:16:02.781250,-114.21,69.35
290266,2018-06-29 11:16:02.812500,-87.68,69.35
290267,2018-06-29 11:16:02.843750,-52.89,69.35
290268,2018-06-29 11:16:02.875000,-23.37,69.35
290269,2018-06-29 11:16:02.906250,-3.81,69.35
290270,2018-06-29 11:16:02.937500,8.91,69.35
290271,2018-06-29 11:16:02.968750,15.03,69.35
290272,2018-06-29 11:16:03.000000,12.65,69.35
290273,2018-06-29 11:16:03.031250,6.47,69.35
290274,2018-06-29 11:16:03.062500,4.93,69.35
290275,2018-06-29 11:16:03.093750,9.22,69.35
290276,2018-06-29 11:16:03.125000,13.15,69.35
290277,2018-06-29 11:16:03.156250,12.71,69.35
290278,2018-06-29 11:16:03.187500,9.5,69.35
290279,2018-06-29 11:16:03.218750,5.29,69.35
290280,2018-06-29 11:16:03.250000,-1.74,69.35
290281,2018-06-29 11:16:03.281250,-13.09,69.35
290282,2018-06-29 11:16:03.312500,-25.61,69.35
290283,2018-06-29 11:16:03.343750,-34.79,69.35
290284,2018-06-29 11:16:03.375000,-41.25,69.35
290285,2018-06-29 11:16:03.406250,-50.06,69.35
290286,2018-06-29 11:16:03.437500,-62.56,69.35
290287,2018-06-29 11:16:03.468750,-71.72,69.35
290288,2018-06-29 11:16:03.500000,-67.34,69.35
290289,2018-06-29 11:16:03.531250,-45.73,69.4
290290,2018-06-29 11:16:03.562500,-14.05,69.4
290291,2018-06-29 11:16:03.593750,16.07,69.4
290292,2018-06-29 11:16:03.625000,37.42,69.4
290293,2018-06-29 11:16:03.656250,48.27,69.4
290294,2018-06-29 11:16:03.687500,49.03,69.4
290295,2018-06-29 11:16:03.718750,42.87,69.4
290296,2018-06-29 11:16:03.750000,36.41,69.4
290297,2018-06-29 11:16:03.781250,33.88,69.4
290298,2018-06-29 11:16:03.812500,32.85,69.4
290299,2018-06-29 11:16:03.843750,29.12,69.4
290300,2018-06-29 11:16:03.875000,22.88,69.4
290301,2018-06-29 11:16:03.906250,16.02,69.4
290302,2018-06-29 11:16:03.937500,7.27,69.4
290303,2018-06-29 11:16:03.968750,-5.5,69.4
290304,2018-06-29 11:16:04.000000,-20.82,69.4
290305,2018-06-29 11:16:04.031250,-35.13,69.4
290306,2018-06-29 11:16:04.062500,-46.94,69.4
290307,2018-06-29 11:16:04.093750,-57.28,69.4
290308,2018-06-29 11:16:04.125000,-68.44,69.4
290309,2018-06-29 11:16:04.156250,-82.29,69.4
290310,2018-06-29 11:16:04.187500,-94.2,69.4
290311,2018-06-29 11:16:04.218750,-90.21,69.4
290312,2018-06-29 11:16:04.250000,-60.55,69.4
290313,2018-06-29 11:16:04.281250,-14.67,69.4
290314,2018-06-29 11:16:04.312500,27.96,69.4
290315,2018-06-29 11:16:04.343750,57.69,69.4
290316,2018-06-29 11:16:04.375000,75.54,69.4
290317,2018-06-29 11:16:04.406250,83.07,69.4
290318,2018-06-29 11:16:04.437500,82.14,69.4
290319,2018-06-29 11:16:04.468750,78.49,69.4
290320,2018-06-29 11:16:04.500000,77.45,69.4
290321,2018-06-29 11:16:04.531250,78.05,69.65
290322,2018-06-29 11:16:04.562500,75.36,69.65
290323,2018-06-29 11:16:04.593750,68.01,69.65
290324,2018-06-29 11:16:04.625000,60.05,69.65
290325,2018-06-29 11:16:04.656250,54.15,69.65
290326,2018-06-29 11:16:04.687500,46.14,69.65
290327,2018-06-29 11:16:04.718750,29.88,69.65
290328,2018-06-29 11:16:04.750000,5.31,69.65
290329,2018-06-29 11:16:04.781250,-22.58,69.65
290330,2018-06-29 11:16:04.812500,-51.4,69.65
290331,2018-06-29 11:16:04.843750,-82.66,69.65
290332,2018-06-29 11:16:04.875000,-117.51,69.65
290333,2018-06-29 11:16:04.906250,-154.76,69.65
290334,2018-06-29 11:16:04.937500,-186.94,69.65
290335,2018-06-29 11:16:04.968750,-197.7,69.65
290336,2018-06-29 11:16:05.000000,-174.48,69.65
290337,2018-06-29 11:16:05.031250,-124.59,69.65
290338,2018-06-29 11:16:05.062500,-68.66,69.65
290339,2018-06-29 11:16:05.093750,-21.41,69.65
290340,2018-06-29 11:16:05.125000,12.04,69.65
290341,2018-06-29 11:16:05.156250,28.91,69.65
290342,2018-06-29 11:16:05.187500,29.62,69.65
290343,2018-06-29 11:16:05.218750,21.73,69.65
290344,2018-06-29 11:16:05.250000,14.07,69.65
290345,2018-06-29 11:16:05.281250,7.44,69.65
290346,2018-06-29 11:16:05.312500,-2.85,69.65
290347,2018-06-29 11:16:05.343750,-17.47,69.65
290348,2018-06-29 11:16:05.375000,-33.31,69.65
290349,2018-06-29 11:16:05.406250,-51.42,69.65
290350,2018-06-29 11:16:05.437500,-76.21,69.65
290351,2018-06-29 11:16:05.468750,-107.05,69.65
290352,2018-06-29 11:16:05.500000,-138.6,69.65
290353,2018-06-29 11:16:05.531250,-168.93,69.88
290354,2018-06-29 11:16:05.562500,-200.54,69.88
290355,2018-06-29 11:16:05.593750,-235.01,69.88
290356,2018-06-29 11:16:05.625000,-269.85,69.88
290357,2018-06-29 11:16:05.656250,-295.14,69.88
290358,2018-06-29 11:16:05.687500,-293.96,69.88
290359,2018-06-29 11:16:05.718750,-257.15,69.88
290360,2018-06-29 11:16:05.750000,-195.51,69.88
290361,2018-06-29 11:16:05.781250,-127.46,69.88
290362,2018-06-29 11:16:05.812500,-60.77,69.88
290363,2018-06-29 11:16:05.843750,4.48,69.88
290364,2018-06-29 11:16:05.875000,63.86,69.88
290365,2018-06-29 11:16:05.906250,111.12,69.88
290366,2018-06-29 11:16:05.937500,147.18,69.88
290367,2018-06-29 11:16:05.968750,178.0,69.88
290368,2018-06-29 11:16:06.000000,206.13,69.88
290369,2018-06-29 11:16:06.031250,229.29,69.88
290370,2018-06-29 11:16:06.062500,243.87,69.88
290371,2018-06-29 11:16:06.093750,246.71,69.88
290372,2018-06-29 11:16:06.125000,236.66,69.88
290373,2018-06-29 11:16:06.156250,216.97,69.88
290374,2018-06-29 11:16:06.187500,193.65,69.88
290375,2018-06-29 11:16:06.218750,170.2,69.88
290376,2018-06-29 11:16:06.250000,145.7,69.88
290377,2018-06-29 11:16:06.281250,118.6,69.88
290378,2018-06-29 11:16:06.312500,90.82,69.88
290379,2018-06-29 11:16:06.343750,65.6,69.88
290380,2018-06-29 11:16:06.375000,42.39,69.88
290381,2018-06-29 11:16:06.406250,16.72,69.88
290382,2018-06-29 11:16:06.437500,-12.46,69.88
290383,2018-06-29 11:16:06.468750,-33.94,69.88
290384,2018-06-29 11:16:06.500000,-28.15,69.88
290385,2018-06-29 11:16:06.531250,12.52,70.1
290386,2018-06-29 11:16:06.562500,72.37,70.1
290387,2018-06-29 11:16:06.593750,126.75,70.1
290388,2018-06-29 11:16:06.625000,162.2,70.1
290389,2018-06-29 11:16:06.656250,179.8,70.1
290390,2018-06-29 11:16:06.687500,187.41,70.1
290391,2018-06-29 11:16:06.718750,191.61,70.1
290392,2018-06-29 11:16:06.750000,193.91,70.1
290393,2018-06-29 11:16:06.781250,195.05,70.1
290394,2018-06-29 11:16:06.812500,200.35,70.1
290395,2018-06-29 11:16:06.843750,214.22,70.1
290396,2018-06-29 11:16:06.875000,231.08,70.1
290397,2018-06-29 11:16:06.906250,237.54,70.1
290398,2018-06-29 11:16:06.937500,223.43,70.1
290399,2018-06-29 11:16:06.968750,192.59,70.1
290400,2018-06-29 11:16:07.000000,164.67,70.1
290401,2018-06-29 11:16:07.031250,151.97,70.1
290402,2018-06-29 11:16:07.062500,134.99,70.1
290403,2018-06-29 11:16:07.093750,90.1,70.1
290404,2018-06-29 11:16:07.125000,33.49,70.1
290405,2018-06-29 11:16:07.156250,-2.0,70.1
290406,2018-06-29 11:16:07.187500,-18.79,70.1
290407,2018-06-29 11:16:07.218750,-46.77,70.1
290408,2018-06-29 11:16:07.250000,-104.13,70.1
290409,2018-06-29 11:16:07.281250,-181.58,70.1
290410,2018-06-29 11:16:07.312500,-246.1,70.1
290411,2018-06-29 11:16:07.343750,-265.94,70.1
290412,2018-06-29 11:16:07.375000,-241.77,70.1
290413,2018-06-29 11:16:07.406250,-197.47,70.1
290414,2018-06-29 11:16:07.437500,-151.37,70.1
290415,2018-06-29 11:16:07.468750,-115.94,70.1
290416,2018-06-29 11:16:07.500000,-102.46,70.1
290417,2018-06-29 11:16:07.531250,-106.82,70.3
290418,2018-06-29 11:16:07.562500,-111.71,70.3
290419,2018-06-29 11:16:07.593750,-109.74,70.3
290420,2018-06-29 11:16:07.625000,-106.14,70.3
290421,2018-06-29 11:16:07.656250,-101.59,70.3
290422,2018-06-29 11:16:07.687500,-88.34,70.3
290423,2018-06-29 11:16:07.718750,-64.07,70.3
290424,2018-06-29 11:16:07.750000,-36.39,70.3
290425,2018-06-29 11:16:07.781250,-10.69,70.3
290426,2018-06-29 11:16:07.812500,14.14,70.3
290427,2018-06-29 11:16:07.843750,39.04,70.3
290428,2018-06-29 11:16:07.875000,57.88,70.3
290429,2018-06-29 11:16:07.906250,65.12,70.3
290430,2018-06-29 11:16:07.937500,63.31,70.3
290431,2018-06-29 11:16:07.968750,61.58,70.3
290432,2018-06-29 11:16:08.000000,64.98,70.3
290433,2018-06-29 11:16:08.031250,69.76,70.3
290434,2018-06-29 11:16:08.062500,72.7,70.3
290435,2018-06-29 11:16:08.093750,75.61,70.3
290436,2018-06-29 11:16:08.125000,88.46,70.3
290437,2018-06-29 11:16:08.156250,104.36,70.3
290438,2018-06-29 11:16:08.187500,109.67,70.3
290439,2018-06-29 11:16:08.218750,98.73,70.3
290440,2018-06-29 11:16:08.250000,86.46,70.3
290441,2018-06-29 11:16:08.281250,84.18,70.3
290442,2018-06-29 11:16:08.312500,84.15,70.3
290443,2018-06-29 11:16:08.343750,93.99,70.3
290444,2018-06-29 11:16:08.375000,124.43,70.3
290445,2018-06-29 11:16:08.406250,185.33,70.3
290446,2018-06-29 11:16:08.437500,234.23,70.3
290447,2018-06-29 11:16:08.468750,243.87,70.3
290448,2018-06-29 11:16:08.500000,230.28,70.3
290449,2018-06-29 11:16:08.531250,236.85,70.47
290450,2018-06-29 11:16:08.562500,275.76,70.47
290451,2018-06-29 11:16:08.593750,305.32,70.47
290452,2018-06-29 11:16:08.625000,305.02,70.47
290453,2018-06-29 11:16:08.656250,121.13,70.47
290454,2018-06-29 11:16:08.687500,-211.96,70.47
290455,2018-06-29 11:16:08.718750,-413.43,70.47
290456,2018-06-29 11:16:08.750000,-456.12,70.47
290457,2018-06-29 11:16:08.781250,-427.69,70.47
290458,2018-06-29 11:16:08.812500,-363.14,70.47
290459,2018-06-29 11:16:08.843750,-283.41,70.47
290460,2018-06-29 11:16:08.875000,-233.19,70.47
290461,2018-06-29 11:16:08.906250,-195.31,70.47
290462,2018-06-29 11:16:08.937500,-134.02,70.47
290463,2018-06-29 11:16:08.968750,-41.31,70.47
290464,2018-06-29 11:16:09.000000,33.7,70.47
290465,2018-06-29 11:16:09.031250,50.61,70.47
290466,2018-06-29 11:16:09.062500,10.98,70.47
290467,2018-06-29 11:16:09.093750,-50.72,70.47
290468,2018-06-29 11:16:09.125000,-93.98,70.47
290469,2018-06-29 11:16:09.156250,-109.44,70.47
290470,2018-06-29 11:16:09.187500,-107.74,70.47
290471,2018-06-29 11:16:09.218750,-103.31,70.47
290472,2018-06-29 11:16:09.250000,-85.27,70.47
290473,2018-06-29 11:16:09.281250,-48.25,70.47
290474,2018-06-29 11:16:09.312500,-6.06,70.47
290475,2018-06-29 11:16:09.343750,24.91,70.47
290476,2018-06-29 11:16:09.375000,36.68,70.47
290477,2018-06-29 11:16:09.406250,32.48,70.47
290478,2018-06-29 11:16:09.437500,23.24,70.47
290479,2018-06-29 11:16:09.468750,25.91,70.47
290480,2018-06-29 11:16:09.500000,41.51,70.47
290481,2018-06-29 11:16:09.531250,53.73,70.65
290482,2018-06-29 11:16:09.562500,56.81,70.65
290483,2018-06-29 11:16:09.593750,61.42,70.65
290484,2018-06-29 11:16:09.625000,74.18,70.65
290485,2018-06-29 11:16:09.656250,90.38,70.65
290486,2018-06-29 11:16:09.687500,104.49,70.65
290487,2018-06-29 11:16:09.718750,111.66,70.65
290488,2018-06-29 11:16:09.750000,108.2,70.65
290489,2018-06-29 11:16:09.781250,95.94,70.65
290490,2018-06-29 11:16:09.812500,78.46,70.65
290491,2018-06-29 11:16:09.843750,55.06,70.65
290492,2018-06-29 11:16:09.875000,24.37,70.65
290493,2018-06-29 11:16:09.906250,-9.74,70.65
290494,2018-06-29 11:16:09.937500,-39.95,70.65
290495,2018-06-29 11:16:09.968750,-61.43,70.65
290496,2018-06-29 11:16:10.000000,-74.21,70.65
290497,2018-06-29 11:16:10.031250,-81.57,70.65
290498,2018-06-29 11:16:10.062500,-87.98,70.65
290499,2018-06-29 11:16:10.093750,-95.45,70.65
290500,2018-06-29 11:16:10.125000,-100.43,70.65
290501,2018-06-29 11:16:10.156250,-96.34,70.65
290502,2018-06-29 11:16:10.187500,-80.28,70.65
290503,2018-06-29 11:16:10.218750,-57.11,70.65
290504,2018-06-29 11:16:10.250000,-36.13,70.65
290505,2018-06-29 11:16:10.281250,-23.08,70.65
290506,2018-06-29 11:16:10.312500,-17.6,70.65
290507,2018-06-29 11:16:10.343750,-18.96,70.65
290508,2018-06-29 11:16:10.375000,-27.1,70.65
290509,2018-06-29 11:16:10.406250,-36.64,70.65
290510,2018-06-29 11:16:10.437500,-38.48,70.65
290511,2018-06-29 11:16:10.468750,-29.66,70.65
290512,2018-06-29 11:16:10.500000,-14.97,70.65
290513,2018-06-29 11:16:10.531250,1.04,70.73
290514,2018-06-29 11:16:10.562500,17.16,70.73
290515,2018-06-29 11:16:10.593750,32.26,70.73
290516,2018-06-29 11:16:10.625000,43.13,70.73
290517,2018-06-29 11:16:10.656250,44.91,70.73
290518,2018-06-29 11:16:10.687500,33.3,70.73
290519,2018-06-29 11:16:10.718750,8.56,70.73
290520,2018-06-29 11:16:10.750000,-22.49,70.73
290521,2018-06-29 11:16:10.781250,-49.97,70.73
290522,2018-06-29 11:16:10.812500,-67.16,70.73
290523,2018-06-29 11:16:10.843750,-74.52,70.73
290524,2018-06-29 11:16:10.875000,-78.06,70.73
290525,2018-06-29 11:16:10.906250,-83.78,70.73
290526,2018-06-29 11:16:10.937500,-93.84,70.73
290527,2018-06-29 11:16:10.968750,-106.53,70.73
290528,2018-06-29 11:16:11.000000,-116.35,70.73
290529,2018-06-29 11:16:11.031250,-115.45,70.73
290530,2018-06-29 11:16:11.062500,-100.63,70.73
290531,2018-06-29 11:16:11.093750,-78.04,70.73
290532,2018-06-29 11:16:11.125000,-56.57,70.73
290533,2018-06-29 11:16:11.156250,-40.53,70.73
290534,2018-06-29 11:16:11.187500,-30.28,70.73
290535,2018-06-29 11:16:11.218750,-24.65,70.73
290536,2018-06-29 11:16:11.250000,-20.44,70.73
290537,2018-06-29 11:16:11.281250,-14.4,70.73
290538,2018-06-29 11:16:11.312500,-6.6,70.73
290539,2018-06-29 11:16:11.343750,0.42,70.73
290540,2018-06-29 11:16:11.375000,4.95,70.73
290541,2018-06-29 11:16:11.406250,7.68,70.73
290542,2018-06-29 11:16:11.437500,10.25,70.73
290543,2018-06-29 11:16:11.468750,12.74,70.73
