,Time,ppg,hr
149234,2018-06-29 10:02:35.562500,-81.4,80.2
149235,2018-06-29 10:02:35.593750,-114.87,80.2
149236,2018-06-29 10:02:35.625000,-147.07,80.2
149237,2018-06-29 10:02:35.656250,-178.22,80.2
149238,2018-06-29 10:02:35.687500,-203.82,80.2
149239,2018-06-29 10:02:35.718750,-218.95,80.2
149240,2018-06-29 10:02:35.750000,-225.29,80.2
149241,2018-06-29 10:02:35.781250,-231.62,80.2
149242,2018-06-29 10:02:35.812500,-244.28,80.2
149243,2018-06-29 10:02:35.843750,-252.62,80.2
149244,2018-06-29 10:02:35.875000,-229.72,80.2
149245,2018-06-29 10:02:35.906250,-162.69,80.2
149246,2018-06-29 10:02:35.937500,-76.03,80.2
149247,2018-06-29 10:02:35.968750,-6.29,80.2
149248,2018-06-29 10:02:36.000000,35.01,80.2
149249,2018-06-29 10:02:36.031250,56.39,80.2
149250,2018-06-29 10:02:36.062500,63.5,80.2
149251,2018-06-29 10:02:36.093750,60.5,80.2
149252,2018-06-29 10:02:36.125000,57.1,80.2
149253,2018-06-29 10:02:36.156250,58.87,80.2
149254,2018-06-29 10:02:36.187500,61.44,80.2
149255,2018-06-29 10:02:36.218750,61.27,80.2
149256,2018-06-29 10:02:36.250000,63.5,80.2
149257,2018-06-29 10:02:36.281250,74.39,80.2
149258,2018-06-29 10:02:36.312500,93.25,80.2
149259,2018-06-29 10:02:36.343750,115.35,80.2
149260,2018-06-29 10:02:36.375000,136.53,80.2
149261,2018-06-29 10:02:36.406250,152.85,80.2
149262,2018-06-29 10:02:36.437500,158.17,80.2
149263,2018-06-29 10:02:36.468750,143.87,80.2
149264,2018-06-29 10:02:36.500000,102.73,80.2
149265,2018-06-29 10:02:36.531250,33.95,79.88
149266,2018-06-29 10:02:36.562500,-55.7,79.88
149267,2018-06-29 10:02:36.593750,-151.39,79.88
149268,2018-06-29 10:02:36.625000,-228.46,79.88
149269,2018-06-29 10:02:36.656250,-261.39,79.88
149270,2018-06-29 10:02:36.687500,-243.88,79.88
149271,2018-06-29 10:02:36.718750,-193.77,79.88
149272,2018-06-29 10:02:36.750000,-133.95,79.88
149273,2018-06-29 10:02:36.781250,-74.92,79.88
149274,2018-06-29 10:02:36.812500,-18.16,79.88
149275,2018-06-29 10:02:36.843750,34.31,79.88
149276,2018-06-29 10:02:36.875000,79.27,79.88
149277,2018-06-29 10:02:36.906250,115.35,79.88
149278,2018-06-29 10:02:36.937500,142.83,79.88
149279,2018-06-29 10:02:36.968750,161.83,79.88
149280,2018-06-29 10:02:37.000000,172.83,79.88
149281,2018-06-29 10:02:37.031250,176.98,79.88
149282,2018-06-29 10:02:37.062500,174.51,79.88
149283,2018-06-29 10:02:37.093750,163.97,79.88
149284,2018-06-29 10:02:37.125000,143.69,79.88
149285,2018-06-29 10:02:37.156250,112.88,79.88
149286,2018-06-29 10:02:37.187500,72.39,79.88
149287,2018-06-29 10:02:37.218750,26.58,79.88
149288,2018-06-29 10:02:37.250000,-18.79,79.88
149289,2018-06-29 10:02:37.281250,-61.27,79.88
149290,2018-06-29 10:02:37.312500,-101.62,79.88
149291,2018-06-29 10:02:37.343750,-139.77,79.88
149292,2018-06-29 10:02:37.375000,-171.39,79.88
149293,2018-06-29 10:02:37.406250,-184.7,79.88
149294,2018-06-29 10:02:37.437500,-166.99,79.88
149295,2018-06-29 10:02:37.468750,-121.67,79.88
149296,2018-06-29 10:02:37.500000,-71.49,79.88
149297,2018-06-29 10:02:37.531250,-38.16,79.57
149298,2018-06-29 10:02:37.562500,-26.39,79.57
149299,2018-06-29 10:02:37.593750,-29.84,79.57
149300,2018-06-29 10:02:37.625000,-42.33,79.57
149301,2018-06-29 10:02:37.656250,-58.03,79.57
149302,2018-06-29 10:02:37.687500,-67.97,79.57
149303,2018-06-29 10:02:37.718750,-65.38,79.57
149304,2018-06-29 10:02:37.750000,-53.2,79.57
149305,2018-06-29 10:02:37.781250,-39.6,79.57
149306,2018-06-29 10:02:37.812500,-29.98,79.57
149307,2018-06-29 10:02:37.843750,-28.84,79.57
149308,2018-06-29 10:02:37.875000,-40.55,79.57
149309,2018-06-29 10:02:37.906250,-61.98,79.57
149310,2018-06-29 10:02:37.937500,-84.64,79.57
149311,2018-06-29 10:02:37.968750,-107.74,79.57
149312,2018-06-29 10:02:38.000000,-137.93,79.57
149313,2018-06-29 10:02:38.031250,-174.48,79.57
149314,2018-06-29 10:02:38.062500,-206.57,79.57
149315,2018-06-29 10:02:38.093750,-225.3,79.57
149316,2018-06-29 10:02:38.125000,-230.28,79.57
149317,2018-06-29 10:02:38.156250,-227.44,79.57
149318,2018-06-29 10:02:38.187500,-222.68,79.57
149319,2018-06-29 10:02:38.218750,-209.1,79.57
149320,2018-06-29 10:02:38.250000,-166.3,79.57
149321,2018-06-29 10:02:38.281250,-85.99,79.57
149322,2018-06-29 10:02:38.312500,11.37,79.57
149323,2018-06-29 10:02:38.343750,98.3,79.57
149324,2018-06-29 10:02:38.375000,165.6,79.57
149325,2018-06-29 10:02:38.406250,218.86,79.57
149326,2018-06-29 10:02:38.437500,262.97,79.57
149327,2018-06-29 10:02:38.468750,297.22,79.57
149328,2018-06-29 10:02:38.500000,321.21,79.57
149329,2018-06-29 10:02:38.531250,336.13,79.28
149330,2018-06-29 10:02:38.562500,345.36,79.28
149331,2018-06-29 10:02:38.593750,349.98,79.28
149332,2018-06-29 10:02:38.625000,349.99,79.28
149333,2018-06-29 10:02:38.656250,348.66,79.28
149334,2018-06-29 10:02:38.687500,356.87,79.28
149335,2018-06-29 10:02:38.718750,385.45,79.28
149336,2018-06-29 10:02:38.750000,433.95,79.28
149337,2018-06-29 10:02:38.781250,490.98,79.28
149338,2018-06-29 10:02:38.812500,525.54,79.28
149339,2018-06-29 10:02:38.843750,507.46,79.28
149340,2018-06-29 10:02:38.875000,412.24,79.28
149341,2018-06-29 10:02:38.906250,238.59,79.28
149342,2018-06-29 10:02:38.937500,4.46,79.28
149343,2018-06-29 10:02:38.968750,-241.75,79.28
149344,2018-06-29 10:02:39.000000,-438.82,79.28
149345,2018-06-29 10:02:39.031250,-571.8,79.28
149346,2018-06-29 10:02:39.062500,-668.24,79.28
149347,2018-06-29 10:02:39.093750,-776.71,79.28
149348,2018-06-29 10:02:39.125000,-861.86,79.28
149349,2018-06-29 10:02:39.156250,-866.89,79.28
149350,2018-06-29 10:02:39.187500,-790.25,79.28
149351,2018-06-29 10:02:39.218750,-708.94,79.28
149352,2018-06-29 10:02:39.250000,-662.17,79.28
149353,2018-06-29 10:02:39.281250,-600.22,79.28
149354,2018-06-29 10:02:39.312500,-501.47,79.28
149355,2018-06-29 10:02:39.343750,-235.5,79.28
149356,2018-06-29 10:02:39.375000,111.74,79.28
149357,2018-06-29 10:02:39.406250,299.33,79.28
149358,2018-06-29 10:02:39.437500,362.13,79.28
149359,2018-06-29 10:02:39.468750,369.45,79.28
149360,2018-06-29 10:02:39.500000,324.22,79.28
149361,2018-06-29 10:02:39.531250,262.5,79.03
149362,2018-06-29 10:02:39.562500,245.81,79.03
149363,2018-06-29 10:02:39.593750,251.43,79.03
149364,2018-06-29 10:02:39.625000,235.56,79.03
149365,2018-06-29 10:02:39.656250,181.86,79.03
149366,2018-06-29 10:02:39.687500,141.1,79.03
149367,2018-06-29 10:02:39.718750,132.6,79.03
149368,2018-06-29 10:02:39.750000,127.78,79.03
149369,2018-06-29 10:02:39.781250,94.85,79.03
149370,2018-06-29 10:02:39.812500,39.99,79.03
149371,2018-06-29 10:02:39.843750,-1.36,79.03
149372,2018-06-29 10:02:39.875000,-18.94,79.03
149373,2018-06-29 10:02:39.906250,-18.1,79.03
149374,2018-06-29 10:02:39.937500,-9.64,79.03
149375,2018-06-29 10:02:39.968750,9.08,79.03
149376,2018-06-29 10:02:40.000000,36.81,79.03
149377,2018-06-29 10:02:40.031250,63.13,79.03
149378,2018-06-29 10:02:40.062500,78.52,79.03
149379,2018-06-29 10:02:40.093750,83.71,79.03
149380,2018-06-29 10:02:40.125000,84.92,79.03
149381,2018-06-29 10:02:40.156250,81.2,79.03
149382,2018-06-29 10:02:40.187500,71.12,79.03
149383,2018-06-29 10:02:40.218750,58.57,79.03
149384,2018-06-29 10:02:40.250000,49.14,79.03
149385,2018-06-29 10:02:40.281250,43.88,79.03
149386,2018-06-29 10:02:40.312500,38.41,79.03
149387,2018-06-29 10:02:40.343750,28.8,79.03
149388,2018-06-29 10:02:40.375000,14.95,79.03
149389,2018-06-29 10:02:40.406250,-1.98,79.03
149390,2018-06-29 10:02:40.437500,-22.15,79.03
149391,2018-06-29 10:02:40.468750,-43.48,79.03
149392,2018-06-29 10:02:40.500000,-61.09,79.03
149393,2018-06-29 10:02:40.531250,-73.44,78.75
149394,2018-06-29 10:02:40.562500,-84.32,78.75
149395,2018-06-29 10:02:40.593750,-96.81,78.75
149396,2018-06-29 10:02:40.625000,-108.91,78.75
149397,2018-06-29 10:02:40.656250,-115.97,78.75
149398,2018-06-29 10:02:40.687500,-115.66,78.75
149399,2018-06-29 10:02:40.718750,-111.67,78.75
149400,2018-06-29 10:02:40.750000,-112.18,78.75
149401,2018-06-29 10:02:40.781250,-119.6,78.75
149402,2018-06-29 10:02:40.812500,-121.38,78.75
149403,2018-06-29 10:02:40.843750,-98.32,78.75
149404,2018-06-29 10:02:40.875000,-46.83,78.75
149405,2018-06-29 10:02:40.906250,14.44,78.75
149406,2018-06-29 10:02:40.937500,65.49,78.75
149407,2018-06-29 10:02:40.968750,101.78,78.75
149408,2018-06-29 10:02:41.000000,125.66,78.75
149409,2018-06-29 10:02:41.031250,136.08,78.75
149410,2018-06-29 10:02:41.062500,134.06,78.75
149411,2018-06-29 10:02:41.093750,126.44,78.75
149412,2018-06-29 10:02:41.125000,119.3,78.75
149413,2018-06-29 10:02:41.156250,113.71,78.75
149414,2018-06-29 10:02:41.187500,108.41,78.75
149415,2018-06-29 10:02:41.218750,102.3,78.75
149416,2018-06-29 10:02:41.250000,94.31,78.75
149417,2018-06-29 10:02:41.281250,83.0,78.75
149418,2018-06-29 10:02:41.312500,69.22,78.75
149419,2018-06-29 10:02:41.343750,57.89,78.75
149420,2018-06-29 10:02:41.375000,52.04,78.75
149421,2018-06-29 10:02:41.406250,46.19,78.75
149422,2018-06-29 10:02:41.437500,33.85,78.75
149423,2018-06-29 10:02:41.468750,18.68,78.75
149424,2018-06-29 10:02:41.500000,9.34,78.75
149425,2018-06-29 10:02:41.531250,6.79,78.45
149426,2018-06-29 10:02:41.562500,5.18,78.45
149427,2018-06-29 10:02:41.593750,-0.29,78.45
149428,2018-06-29 10:02:41.625000,-9.88,78.45
149429,2018-06-29 10:02:41.656250,-16.88,78.45
149430,2018-06-29 10:02:41.687500,-11.08,78.45
149431,2018-06-29 10:02:41.718750,6.8,78.45
149432,2018-06-29 10:02:41.750000,22.58,78.45
149433,2018-06-29 10:02:41.781250,26.62,78.45
149434,2018-06-29 10:02:41.812500,22.44,78.45
149435,2018-06-29 10:02:41.843750,15.21,78.45
149436,2018-06-29 10:02:41.875000,5.58,78.45
149437,2018-06-29 10:02:41.906250,-4.23,78.45
149438,2018-06-29 10:02:41.937500,-9.87,78.45
149439,2018-06-29 10:02:41.968750,-10.58,78.45
149440,2018-06-29 10:02:42.000000,-8.78,78.45
149441,2018-06-29 10:02:42.031250,-5.24,78.45
149442,2018-06-29 10:02:42.062500,-0.3,78.45
149443,2018-06-29 10:02:42.093750,2.01,78.45
149444,2018-06-29 10:02:42.125000,-2.17,78.45
149445,2018-06-29 10:02:42.156250,-9.96,78.45
149446,2018-06-29 10:02:42.187500,-15.38,78.45
149447,2018-06-29 10:02:42.218750,-18.11,78.45
149448,2018-06-29 10:02:42.250000,-23.27,78.45
149449,2018-06-29 10:02:42.281250,-34.78,78.45
149450,2018-06-29 10:02:42.312500,-52.84,78.45
149451,2018-06-29 10:02:42.343750,-75.06,78.45
149452,2018-06-29 10:02:42.375000,-98.71,78.45
149453,2018-06-29 10:02:42.406250,-123.67,78.45
149454,2018-06-29 10:02:42.437500,-149.96,78.45
149455,2018-06-29 10:02:42.468750,-168.66,78.45
149456,2018-06-29 10:02:42.500000,-163.95,78.45
149457,2018-06-29 10:02:42.531250,-131.99,78.13
149458,2018-06-29 10:02:42.562500,-89.06,78.13
149459,2018-06-29 10:02:42.593750,-53.16,78.13
149460,2018-06-29 10:02:42.625000,-27.59,78.13
149461,2018-06-29 10:02:42.656250,-7.93,78.13
149462,2018-06-29 10:02:42.687500,7.33,78.13
149463,2018-06-29 10:02:42.718750,19.02,78.13
149464,2018-06-29 10:02:42.750000,29.66,78.13
149465,2018-06-29 10:02:42.781250,38.9,78.13
149466,2018-06-29 10:02:42.812500,43.44,78.13
149467,2018-06-29 10:02:42.843750,43.21,78.13
149468,2018-06-29 10:02:42.875000,41.93,78.13
149469,2018-06-29 10:02:42.906250,40.73,78.13
149470,2018-06-29 10:02:42.937500,36.09,78.13
149471,2018-06-29 10:02:42.968750,25.99,78.13
149472,2018-06-29 10:02:43.000000,14.22,78.13
149473,2018-06-29 10:02:43.031250,5.15,78.13
149474,2018-06-29 10:02:43.062500,-2.77,78.13
149475,2018-06-29 10:02:43.093750,-13.65,78.13
149476,2018-06-29 10:02:43.125000,-26.93,78.13
149477,2018-06-29 10:02:43.156250,-38.71,78.13
149478,2018-06-29 10:02:43.187500,-48.73,78.13
149479,2018-06-29 10:02:43.218750,-61.61,78.13
149480,2018-06-29 10:02:43.250000,-80.35,78.13
149481,2018-06-29 10:02:43.281250,-98.17,78.13
149482,2018-06-29 10:02:43.312500,-99.25,78.13
149483,2018-06-29 10:02:43.343750,-73.38,78.13
149484,2018-06-29 10:02:43.375000,-28.28,78.13
149485,2018-06-29 10:02:43.406250,18.03,78.13
149486,2018-06-29 10:02:43.437500,54.0,78.13
149487,2018-06-29 10:02:43.468750,78.4,78.13
149488,2018-06-29 10:02:43.500000,93.4,78.13
149489,2018-06-29 10:02:43.531250,100.99,77.83
149490,2018-06-29 10:02:43.562500,103.33,77.83
149491,2018-06-29 10:02:43.593750,102.29,77.83
149492,2018-06-29 10:02:43.625000,99.41,77.83
149493,2018-06-29 10:02:43.656250,96.13,77.83
149494,2018-06-29 10:02:43.687500,92.9,77.83
149495,2018-06-29 10:02:43.718750,88.52,77.83
149496,2018-06-29 10:02:43.750000,81.25,77.83
149497,2018-06-29 10:02:43.781250,70.73,77.83
149498,2018-06-29 10:02:43.812500,59.0,77.83
149499,2018-06-29 10:02:43.843750,48.67,77.83
149500,2018-06-29 10:02:43.875000,39.56,77.83
149501,2018-06-29 10:02:43.906250,29.34,77.83
149502,2018-06-29 10:02:43.937500,17.88,77.83
149503,2018-06-29 10:02:43.968750,7.53,77.83
149504,2018-06-29 10:02:44.000000,-1.93,77.83
149505,2018-06-29 10:02:44.031250,-15.17,77.83
149506,2018-06-29 10:02:44.062500,-35.57,77.83
149507,2018-06-29 10:02:44.093750,-56.52,77.83
149508,2018-06-29 10:02:44.125000,-61.63,77.83
149509,2018-06-29 10:02:44.156250,-40.37,77.83
149510,2018-06-29 10:02:44.187500,-1.9,77.83
149511,2018-06-29 10:02:44.218750,35.21,77.83
149512,2018-06-29 10:02:44.250000,62.62,77.83
149513,2018-06-29 10:02:44.281250,82.37,77.83
149514,2018-06-29 10:02:44.312500,94.49,77.83
149515,2018-06-29 10:02:44.343750,97.58,77.83
149516,2018-06-29 10:02:44.375000,96.81,77.83
149517,2018-06-29 10:02:44.406250,98.97,77.83
149518,2018-06-29 10:02:44.437500,103.33,77.83
149519,2018-06-29 10:02:44.468750,106.06,77.83
149520,2018-06-29 10:02:44.500000,108.67,77.83
149521,2018-06-29 10:02:44.531250,113.32,77.55
149522,2018-06-29 10:02:44.562500,114.64,77.55
149523,2018-06-29 10:02:44.593750,104.96,77.55
149524,2018-06-29 10:02:44.625000,85.49,77.55
149525,2018-06-29 10:02:44.656250,66.61,77.55
149526,2018-06-29 10:02:44.687500,55.2,77.55
149527,2018-06-29 10:02:44.718750,46.2,77.55
149528,2018-06-29 10:02:44.750000,31.43,77.55
149529,2018-06-29 10:02:44.781250,11.86,77.55
149530,2018-06-29 10:02:44.812500,-6.03,77.55
149531,2018-06-29 10:02:44.843750,-21.31,77.55
149532,2018-06-29 10:02:44.875000,-40.42,77.55
149533,2018-06-29 10:02:44.906250,-71.21,77.55
149534,2018-06-29 10:02:44.937500,-112.43,77.55
149535,2018-06-29 10:02:44.968750,-146.98,77.55
149536,2018-06-29 10:02:45.000000,-155.9,77.55
149537,2018-06-29 10:02:45.031250,-140.85,77.55
149538,2018-06-29 10:02:45.062500,-120.36,77.55
149539,2018-06-29 10:02:45.093750,-106.31,77.55
149540,2018-06-29 10:02:45.125000,-98.46,77.55
149541,2018-06-29 10:02:45.156250,-97.16,77.55
149542,2018-06-29 10:02:45.187500,-105.52,77.55
149543,2018-06-29 10:02:45.218750,-119.02,77.55
149544,2018-06-29 10:02:45.250000,-125.6,77.55
149545,2018-06-29 10:02:45.281250,-119.03,77.55
149546,2018-06-29 10:02:45.312500,-103.46,77.55
149547,2018-06-29 10:02:45.343750,-84.0,77.55
149548,2018-06-29 10:02:45.375000,-63.26,77.55
149549,2018-06-29 10:02:45.406250,-46.58,77.55
149550,2018-06-29 10:02:45.437500,-38.36,77.55
149551,2018-06-29 10:02:45.468750,-34.32,77.55
149552,2018-06-29 10:02:45.500000,-27.79,77.55
149553,2018-06-29 10:02:45.531250,-20.89,77.22
149554,2018-06-29 10:02:45.562500,-20.4,77.22
149555,2018-06-29 10:02:45.593750,-26.92,77.22
149556,2018-06-29 10:02:45.625000,-35.66,77.22
149557,2018-06-29 10:02:45.656250,-44.76,77.22
149558,2018-06-29 10:02:45.687500,-56.29,77.22
149559,2018-06-29 10:02:45.718750,-70.53,77.22
149560,2018-06-29 10:02:45.750000,-81.47,77.22
149561,2018-06-29 10:02:45.781250,-77.14,77.22
149562,2018-06-29 10:02:45.812500,-49.43,77.22
149563,2018-06-29 10:02:45.843750,-3.8,77.22
149564,2018-06-29 10:02:45.875000,44.88,77.22
149565,2018-06-29 10:02:45.906250,87.37,77.22
149566,2018-06-29 10:02:45.937500,122.49,77.22
149567,2018-06-29 10:02:45.968750,148.53,77.22
149568,2018-06-29 10:02:46.000000,162.02,77.22
149569,2018-06-29 10:02:46.031250,164.05,77.22
149570,2018-06-29 10:02:46.062500,159.86,77.22
149571,2018-06-29 10:02:46.093750,148.45,77.22
149572,2018-06-29 10:02:46.125000,127.43,77.22
149573,2018-06-29 10:02:46.156250,99.17,77.22
149574,2018-06-29 10:02:46.187500,73.06,77.22
149575,2018-06-29 10:02:46.218750,52.06,77.22
149576,2018-06-29 10:02:46.250000,28.37,77.22
149577,2018-06-29 10:02:46.281250,-2.94,77.22
149578,2018-06-29 10:02:46.312500,-33.47,77.22
149579,2018-06-29 10:02:46.343750,-48.46,77.22
149580,2018-06-29 10:02:46.375000,-60.68,77.22
149581,2018-06-29 10:02:46.406250,-86.76,77.22
149582,2018-06-29 10:02:46.437500,-115.3,77.22
149583,2018-06-29 10:02:46.468750,-109.85,77.22
149584,2018-06-29 10:02:46.500000,-54.16,77.22
149585,2018-06-29 10:02:46.531250,41.75,76.92
149586,2018-06-29 10:02:46.562500,160.06,76.92
149587,2018-06-29 10:02:46.593750,213.91,76.92
149588,2018-06-29 10:02:46.625000,179.1,76.92
149589,2018-06-29 10:02:46.656250,113.54,76.92
149590,2018-06-29 10:02:46.687500,43.5,76.92
149591,2018-06-29 10:02:46.718750,-17.62,76.92
149592,2018-06-29 10:02:46.750000,-44.7,76.92
149593,2018-06-29 10:02:46.781250,-28.38,76.92
149594,2018-06-29 10:02:46.812500,0.25,76.92
149595,2018-06-29 10:02:46.843750,5.34,76.92
149596,2018-06-29 10:02:46.875000,-15.32,76.92
149597,2018-06-29 10:02:46.906250,-20.97,76.92
149598,2018-06-29 10:02:46.937500,6.88,76.92
149599,2018-06-29 10:02:46.968750,55.21,76.92
149600,2018-06-29 10:02:47.000000,98.07,76.92
149601,2018-06-29 10:02:47.031250,112.35,76.92
149602,2018-06-29 10:02:47.062500,81.01,76.92
149603,2018-06-29 10:02:47.093750,14.51,76.92
149604,2018-06-29 10:02:47.125000,-29.35,76.92
149605,2018-06-29 10:02:47.156250,-8.02,76.92
149606,2018-06-29 10:02:47.187500,66.37,76.92
149607,2018-06-29 10:02:47.218750,137.16,76.92
149608,2018-06-29 10:02:47.250000,167.76,76.92
149609,2018-06-29 10:02:47.281250,155.55,76.92
149610,2018-06-29 10:02:47.312500,111.95,76.92
149611,2018-06-29 10:02:47.343750,98.33,76.92
149612,2018-06-29 10:02:47.375000,98.84,76.92
149613,2018-06-29 10:02:47.406250,46.59,76.92
149614,2018-06-29 10:02:47.437500,-45.57,76.92
149615,2018-06-29 10:02:47.468750,-131.27,76.92
149616,2018-06-29 10:02:47.500000,-207.46,76.92
149617,2018-06-29 10:02:47.531250,-273.78,76.58
149618,2018-06-29 10:02:47.562500,-315.79,76.58
149619,2018-06-29 10:02:47.593750,-329.6,76.58
149620,2018-06-29 10:02:47.625000,-333.11,76.58
149621,2018-06-29 10:02:47.656250,-353.58,76.58
149622,2018-06-29 10:02:47.687500,-400.18,76.58
149623,2018-06-29 10:02:47.718750,-467.46,76.58
149624,2018-06-29 10:02:47.750000,-516.46,76.58
149625,2018-06-29 10:02:47.781250,-497.07,76.58
149626,2018-06-29 10:02:47.812500,-401.91,76.58
149627,2018-06-29 10:02:47.843750,-278.63,76.58
149628,2018-06-29 10:02:47.875000,-176.77,76.58
149629,2018-06-29 10:02:47.906250,-108.07,76.58
149630,2018-06-29 10:02:47.937500,-72.29,76.58
149631,2018-06-29 10:02:47.968750,-56.8,76.58
149632,2018-06-29 10:02:48.000000,-43.25,76.58
149633,2018-06-29 10:02:48.031250,-16.48,76.58
149634,2018-06-29 10:02:48.062500,17.78,76.58
149635,2018-06-29 10:02:48.093750,56.34,76.58
149636,2018-06-29 10:02:48.125000,109.58,76.58
149637,2018-06-29 10:02:48.156250,176.6,76.58
149638,2018-06-29 10:02:48.187500,239.36,76.58
149639,2018-06-29 10:02:48.218750,264.51,76.58
149640,2018-06-29 10:02:48.250000,259.27,76.58
149641,2018-06-29 10:02:48.281250,250.26,76.58
149642,2018-06-29 10:02:48.312500,272.57,76.58
149643,2018-06-29 10:02:48.343750,317.96,76.58
149644,2018-06-29 10:02:48.375000,296.26,76.58
149645,2018-06-29 10:02:48.406250,244.33,76.58
149646,2018-06-29 10:02:48.437500,281.86,76.58
149647,2018-06-29 10:02:48.468750,407.91,76.58
149648,2018-06-29 10:02:48.500000,538.43,76.58
149649,2018-06-29 10:02:48.531250,627.14,76.22
149650,2018-06-29 10:02:48.562500,525.47,76.22
149651,2018-06-29 10:02:48.593750,219.99,76.22
149652,2018-06-29 10:02:48.625000,-72.42,76.22
149653,2018-06-29 10:02:48.656250,-251.69,76.22
149654,2018-06-29 10:02:48.687500,-336.13,76.22
149655,2018-06-29 10:02:48.718750,-361.35,76.22
149656,2018-06-29 10:02:48.750000,-347.64,76.22
149657,2018-06-29 10:02:48.781250,-336.29,76.22
149658,2018-06-29 10:02:48.812500,-323.91,76.22
149659,2018-06-29 10:02:48.843750,-292.76,76.22
149660,2018-06-29 10:02:48.875000,-228.42,76.22
149661,2018-06-29 10:02:48.906250,-156.18,76.22
149662,2018-06-29 10:02:48.937500,-102.33,76.22
149663,2018-06-29 10:02:48.968750,-69.26,76.22
149664,2018-06-29 10:02:49.000000,-44.62,76.22
149665,2018-06-29 10:02:49.031250,-23.57,76.22
149666,2018-06-29 10:02:49.062500,-17.1,76.22
149667,2018-06-29 10:02:49.093750,-16.8,76.22
149668,2018-06-29 10:02:49.125000,-2.38,76.22
149669,2018-06-29 10:02:49.156250,36.67,76.22
149670,2018-06-29 10:02:49.187500,78.58,76.22
149671,2018-06-29 10:02:49.218750,99.53,76.22
149672,2018-06-29 10:02:49.250000,97.92,76.22
149673,2018-06-29 10:02:49.281250,86.52,76.22
149674,2018-06-29 10:02:49.312500,75.3,76.22
149675,2018-06-29 10:02:49.343750,67.19,76.22
149676,2018-06-29 10:02:49.375000,62.81,76.22
149677,2018-06-29 10:02:49.406250,58.98,76.22
149678,2018-06-29 10:02:49.437500,52.4,76.22
149679,2018-06-29 10:02:49.468750,44.91,76.22
149680,2018-06-29 10:02:49.500000,42.98,76.22
149681,2018-06-29 10:02:49.531250,50.65,76.02
149682,2018-06-29 10:02:49.562500,64.85,76.02
149683,2018-06-29 10:02:49.593750,79.75,76.02
149684,2018-06-29 10:02:49.625000,92.6,76.02
149685,2018-06-29 10:02:49.656250,101.27,76.02
149686,2018-06-29 10:02:49.687500,100.61,76.02
149687,2018-06-29 10:02:49.718750,87.04,76.02
149688,2018-06-29 10:02:49.750000,63.1,76.02
149689,2018-06-29 10:02:49.781250,35.35,76.02
149690,2018-06-29 10:02:49.812500,9.22,76.02
149691,2018-06-29 10:02:49.843750,-14.89,76.02
149692,2018-06-29 10:02:49.875000,-41.77,76.02
149693,2018-06-29 10:02:49.906250,-74.22,76.02
149694,2018-06-29 10:02:49.937500,-105.71,76.02
149695,2018-06-29 10:02:49.968750,-124.47,76.02
149696,2018-06-29 10:02:50.000000,-124.55,76.02
149697,2018-06-29 10:02:50.031250,-108.18,76.02
149698,2018-06-29 10:02:50.062500,-79.98,76.02
149699,2018-06-29 10:02:50.093750,-44.34,76.02
149700,2018-06-29 10:02:50.125000,-6.83,76.02
149701,2018-06-29 10:02:50.156250,27.11,76.02
149702,2018-06-29 10:02:50.187500,55.33,76.02
149703,2018-06-29 10:02:50.218750,78.48,76.02
149704,2018-06-29 10:02:50.250000,96.32,76.02
149705,2018-06-29 10:02:50.281250,107.38,76.02
149706,2018-06-29 10:02:50.312500,111.91,76.02
149707,2018-06-29 10:02:50.343750,112.16,76.02
149708,2018-06-29 10:02:50.375000,108.51,76.02
149709,2018-06-29 10:02:50.406250,98.42,76.02
149710,2018-06-29 10:02:50.437500,80.32,76.02
149711,2018-06-29 10:02:50.468750,56.12,76.02
149712,2018-06-29 10:02:50.500000,29.63,76.02
149713,2018-06-29 10:02:50.531250,4.16,75.8
149714,2018-06-29 10:02:50.562500,-17.75,75.8
149715,2018-06-29 10:02:50.593750,-34.74,75.8
149716,2018-06-29 10:02:50.625000,-47.37,75.8
149717,2018-06-29 10:02:50.656250,-57.79,75.8
149718,2018-06-29 10:02:50.687500,-68.34,75.8
149719,2018-06-29 10:02:50.718750,-77.18,75.8
149720,2018-06-29 10:02:50.750000,-75.33,75.8
149721,2018-06-29 10:02:50.781250,-54.44,75.8
149722,2018-06-29 10:02:50.812500,-16.64,75.8
149723,2018-06-29 10:02:50.843750,26.8,75.8
149724,2018-06-29 10:02:50.875000,64.54,75.8
149725,2018-06-29 10:02:50.906250,90.04,75.8
149726,2018-06-29 10:02:50.937500,102.83,75.8
149727,2018-06-29 10:02:50.968750,105.95,75.8
149728,2018-06-29 10:02:51.000000,99.97,75.8
149729,2018-06-29 10:02:51.031250,82.21,75.8
149730,2018-06-29 10:02:51.062500,51.54,75.8
149731,2018-06-29 10:02:51.093750,8.95,75.8
149732,2018-06-29 10:02:51.125000,-45.61,75.8
149733,2018-06-29 10:02:51.156250,-107.29,75.8
149734,2018-06-29 10:02:51.187500,-156.09,75.8
149735,2018-06-29 10:02:51.218750,-165.22,75.8
149736,2018-06-29 10:02:51.250000,-124.48,75.8
149737,2018-06-29 10:02:51.281250,-49.33,75.8
149738,2018-06-29 10:02:51.312500,32.54,75.8
149739,2018-06-29 10:02:51.343750,95.69,75.8
149740,2018-06-29 10:02:51.375000,122.61,75.8
149741,2018-06-29 10:02:51.406250,108.88,75.8
