,Time,ppg,hr
139636,2018-06-29 09:57:35.625000,-31.35,90.68
139637,2018-06-29 09:57:35.656250,-4.13,90.68
139638,2018-06-29 09:57:35.687500,26.5,90.68
139639,2018-06-29 09:57:35.718750,50.02,90.68
139640,2018-06-29 09:57:35.750000,56.16,90.68
139641,2018-06-29 09:57:35.781250,43.84,90.68
139642,2018-06-29 09:57:35.812500,19.9,90.68
139643,2018-06-29 09:57:35.843750,-8.1,90.68
139644,2018-06-29 09:57:35.875000,-36.25,90.68
139645,2018-06-29 09:57:35.906250,-58.81,90.68
139646,2018-06-29 09:57:35.937500,-75.2,90.68
139647,2018-06-29 09:57:35.968750,-87.56,90.68
139648,2018-06-29 09:57:36.000000,-100.22,90.68
139649,2018-06-29 09:57:36.031250,-109.53,90.68
139650,2018-06-29 09:57:36.062500,-110.24,90.68
139651,2018-06-29 09:57:36.093750,-106.44,90.68
139652,2018-06-29 09:57:36.125000,-103.73,90.68
139653,2018-06-29 09:57:36.156250,-103.24,90.68
139654,2018-06-29 09:57:36.187500,-97.24,90.68
139655,2018-06-29 09:57:36.218750,-96.94,90.68
139656,2018-06-29 09:57:36.250000,-90.84,90.68
139657,2018-06-29 09:57:36.281250,-43.66,90.68
139658,2018-06-29 09:57:36.312500,31.68,90.68
139659,2018-06-29 09:57:36.343750,134.23,90.68
139660,2018-06-29 09:57:36.375000,236.1,90.68
139661,2018-06-29 09:57:36.406250,302.71,90.68
139662,2018-06-29 09:57:36.437500,297.69,90.68
139663,2018-06-29 09:57:36.468750,213.25,90.68
139664,2018-06-29 09:57:36.500000,104.4,90.68
139665,2018-06-29 09:57:36.531250,9.13,90.52
139666,2018-06-29 09:57:36.562500,-65.01,90.52
139667,2018-06-29 09:57:36.593750,-109.35,90.52
139668,2018-06-29 09:57:36.625000,-120.96,90.52
139669,2018-06-29 09:57:36.656250,-114.31,90.52
139670,2018-06-29 09:57:36.687500,-103.38,90.52
139671,2018-06-29 09:57:36.718750,-93.94,90.52
139672,2018-06-29 09:57:36.750000,-79.23,90.52
139673,2018-06-29 09:57:36.781250,-55.36,90.52
139674,2018-06-29 09:57:36.812500,-24.85,90.52
139675,2018-06-29 09:57:36.843750,6.79,90.52
139676,2018-06-29 09:57:36.875000,35.72,90.52
139677,2018-06-29 09:57:36.906250,63.75,90.52
139678,2018-06-29 09:57:36.937500,87.66,90.52
139679,2018-06-29 09:57:36.968750,100.02,90.52
139680,2018-06-29 09:57:37.000000,98.18,90.52
139681,2018-06-29 09:57:37.031250,87.92,90.52
139682,2018-06-29 09:57:37.062500,71.48,90.52
139683,2018-06-29 09:57:37.093750,47.32,90.52
139684,2018-06-29 09:57:37.125000,22.29,90.52
139685,2018-06-29 09:57:37.156250,6.26,90.52
139686,2018-06-29 09:57:37.187500,-1.64,90.52
139687,2018-06-29 09:57:37.218750,-11.17,90.52
139688,2018-06-29 09:57:37.250000,-26.92,90.52
139689,2018-06-29 09:57:37.281250,-44.14,90.52
139690,2018-06-29 09:57:37.312500,-55.43,90.52
139691,2018-06-29 09:57:37.343750,-58.61,90.52
139692,2018-06-29 09:57:37.375000,-61.98,90.52
139693,2018-06-29 09:57:37.406250,-77.09,90.52
139694,2018-06-29 09:57:37.437500,-100.26,90.52
139695,2018-06-29 09:57:37.468750,-107.97,90.52
139696,2018-06-29 09:57:37.500000,-79.31,90.52
139697,2018-06-29 09:57:37.531250,-18.28,90.38
139698,2018-06-29 09:57:37.562500,51.6,90.38
139699,2018-06-29 09:57:37.593750,107.42,90.38
139700,2018-06-29 09:57:37.625000,136.17,90.38
139701,2018-06-29 09:57:37.656250,135.07,90.38
139702,2018-06-29 09:57:37.687500,112.77,90.38
139703,2018-06-29 09:57:37.718750,85.06,90.38
139704,2018-06-29 09:57:37.750000,62.58,90.38
139705,2018-06-29 09:57:37.781250,46.43,90.38
139706,2018-06-29 09:57:37.812500,35.35,90.38
139707,2018-06-29 09:57:37.843750,29.87,90.38
139708,2018-06-29 09:57:37.875000,30.11,90.38
139709,2018-06-29 09:57:37.906250,35.48,90.38
139710,2018-06-29 09:57:37.937500,44.57,90.38
139711,2018-06-29 09:57:37.968750,52.84,90.38
139712,2018-06-29 09:57:38.000000,53.83,90.38
139713,2018-06-29 09:57:38.031250,42.56,90.38
139714,2018-06-29 09:57:38.062500,17.22,90.38
139715,2018-06-29 09:57:38.093750,-16.28,90.38
139716,2018-06-29 09:57:38.125000,-43.58,90.38
139717,2018-06-29 09:57:38.156250,-54.84,90.38
139718,2018-06-29 09:57:38.187500,-54.7,90.38
139719,2018-06-29 09:57:38.218750,-52.87,90.38
139720,2018-06-29 09:57:38.250000,-51.58,90.38
139721,2018-06-29 09:57:38.281250,-47.75,90.38
139722,2018-06-29 09:57:38.312500,-41.1,90.38
139723,2018-06-29 09:57:38.343750,-35.99,90.38
139724,2018-06-29 09:57:38.375000,-37.3,90.38
139725,2018-06-29 09:57:38.406250,-45.4,90.38
139726,2018-06-29 09:57:38.437500,-54.62,90.38
139727,2018-06-29 09:57:38.468750,-57.62,90.38
139728,2018-06-29 09:57:38.500000,-52.31,90.38
139729,2018-06-29 09:57:38.531250,-42.92,90.37
139730,2018-06-29 09:57:38.562500,-33.43,90.37
139731,2018-06-29 09:57:38.593750,-23.06,90.37
139732,2018-06-29 09:57:38.625000,-10.92,90.37
139733,2018-06-29 09:57:38.656250,-1.81,90.37
139734,2018-06-29 09:57:38.687500,-1.12,90.37
139735,2018-06-29 09:57:38.718750,-10.35,90.37
139736,2018-06-29 09:57:38.750000,-29.04,90.37
139737,2018-06-29 09:57:38.781250,-52.15,90.37
139738,2018-06-29 09:57:38.812500,-67.42,90.37
139739,2018-06-29 09:57:38.843750,-66.42,90.37
139740,2018-06-29 09:57:38.875000,-54.53,90.37
139741,2018-06-29 09:57:38.906250,-40.88,90.37
139742,2018-06-29 09:57:38.937500,-26.56,90.37
139743,2018-06-29 09:57:38.968750,-9.9,90.37
139744,2018-06-29 09:57:39.000000,6.86,90.37
139745,2018-06-29 09:57:39.031250,21.18,90.37
139746,2018-06-29 09:57:39.062500,33.62,90.37
139747,2018-06-29 09:57:39.093750,44.38,90.37
139748,2018-06-29 09:57:39.125000,52.79,90.37
139749,2018-06-29 09:57:39.156250,60.38,90.37
139750,2018-06-29 09:57:39.187500,68.27,90.37
139751,2018-06-29 09:57:39.218750,72.23,90.37
139752,2018-06-29 09:57:39.250000,66.31,90.37
139753,2018-06-29 09:57:39.281250,50.03,90.37
139754,2018-06-29 09:57:39.312500,27.66,90.37
139755,2018-06-29 09:57:39.343750,3.19,90.37
139756,2018-06-29 09:57:39.375000,-21.19,90.37
139757,2018-06-29 09:57:39.406250,-43.53,90.37
139758,2018-06-29 09:57:39.437500,-60.3,90.37
139759,2018-06-29 09:57:39.468750,-65.58,90.37
139760,2018-06-29 09:57:39.500000,-55.59,90.37
139761,2018-06-29 09:57:39.531250,-33.95,90.33
139762,2018-06-29 09:57:39.562500,-9.33,90.33
139763,2018-06-29 09:57:39.593750,11.12,90.33
139764,2018-06-29 09:57:39.625000,25.15,90.33
139765,2018-06-29 09:57:39.656250,35.38,90.33
139766,2018-06-29 09:57:39.687500,46.63,90.33
139767,2018-06-29 09:57:39.718750,60.79,90.33
139768,2018-06-29 09:57:39.750000,73.28,90.33
139769,2018-06-29 09:57:39.781250,77.09,90.33
139770,2018-06-29 09:57:39.812500,74.04,90.33
139771,2018-06-29 09:57:39.843750,76.38,90.33
139772,2018-06-29 09:57:39.875000,88.64,90.33
139773,2018-06-29 09:57:39.906250,95.22,90.33
139774,2018-06-29 09:57:39.937500,77.13,90.33
139775,2018-06-29 09:57:39.968750,33.92,90.33
139776,2018-06-29 09:57:40.000000,-19.96,90.33
139777,2018-06-29 09:57:40.031250,-71.09,90.33
139778,2018-06-29 09:57:40.062500,-111.56,90.33
139779,2018-06-29 09:57:40.093750,-135.48,90.33
139780,2018-06-29 09:57:40.125000,-138.72,90.33
139781,2018-06-29 09:57:40.156250,-121.12,90.33
139782,2018-06-29 09:57:40.187500,-87.74,90.33
139783,2018-06-29 09:57:40.218750,-47.59,90.33
139784,2018-06-29 09:57:40.250000,-9.89,90.33
139785,2018-06-29 09:57:40.281250,19.21,90.33
139786,2018-06-29 09:57:40.312500,36.92,90.33
139787,2018-06-29 09:57:40.343750,42.56,90.33
139788,2018-06-29 09:57:40.375000,37.64,90.33
139789,2018-06-29 09:57:40.406250,26.4,90.33
139790,2018-06-29 09:57:40.437500,14.78,90.33
139791,2018-06-29 09:57:40.468750,7.16,90.33
139792,2018-06-29 09:57:40.500000,3.23,90.33
139793,2018-06-29 09:57:40.531250,-0.76,90.28
139794,2018-06-29 09:57:40.562500,-6.3,90.28
139795,2018-06-29 09:57:40.593750,-9.55,90.28
139796,2018-06-29 09:57:40.625000,-6.42,90.28
139797,2018-06-29 09:57:40.656250,0.73,90.28
139798,2018-06-29 09:57:40.687500,5.02,90.28
139799,2018-06-29 09:57:40.718750,3.68,90.28
139800,2018-06-29 09:57:40.750000,2.65,90.28
139801,2018-06-29 09:57:40.781250,8.12,90.28
139802,2018-06-29 09:57:40.812500,13.16,90.28
139803,2018-06-29 09:57:40.843750,1.06,90.28
139804,2018-06-29 09:57:40.875000,-31.32,90.28
139805,2018-06-29 09:57:40.906250,-58.24,90.28
139806,2018-06-29 09:57:40.937500,-43.28,90.28
139807,2018-06-29 09:57:40.968750,23.28,90.28
139808,2018-06-29 09:57:41.000000,107.49,90.28
139809,2018-06-29 09:57:41.031250,159.19,90.28
139810,2018-06-29 09:57:41.062500,155.5,90.28
139811,2018-06-29 09:57:41.093750,111.25,90.28
139812,2018-06-29 09:57:41.125000,54.77,90.28
139813,2018-06-29 09:57:41.156250,7.26,90.28
139814,2018-06-29 09:57:41.187500,-22.32,90.28
139815,2018-06-29 09:57:41.218750,-37.29,90.28
139816,2018-06-29 09:57:41.250000,-46.73,90.28
139817,2018-06-29 09:57:41.281250,-53.87,90.28
139818,2018-06-29 09:57:41.312500,-55.94,90.28
139819,2018-06-29 09:57:41.343750,-53.59,90.28
139820,2018-06-29 09:57:41.375000,-52.74,90.28
139821,2018-06-29 09:57:41.406250,-56.28,90.28
139822,2018-06-29 09:57:41.437500,-59.68,90.28
139823,2018-06-29 09:57:41.468750,-57.5,90.28
139824,2018-06-29 09:57:41.500000,-50.63,90.28
139825,2018-06-29 09:57:41.531250,-42.7,90.25
139826,2018-06-29 09:57:41.562500,-33.4,90.25
139827,2018-06-29 09:57:41.593750,-21.58,90.25
139828,2018-06-29 09:57:41.625000,-10.51,90.25
139829,2018-06-29 09:57:41.656250,-3.65,90.25
139830,2018-06-29 09:57:41.687500,0.68,90.25
139831,2018-06-29 09:57:41.718750,8.19,90.25
139832,2018-06-29 09:57:41.750000,23.34,90.25
139833,2018-06-29 09:57:41.781250,40.28,90.25
139834,2018-06-29 09:57:41.812500,46.98,90.25
139835,2018-06-29 09:57:41.843750,49.6,90.25
139836,2018-06-29 09:57:41.875000,77.18,90.25
139837,2018-06-29 09:57:41.906250,139.43,90.25
139838,2018-06-29 09:57:41.937500,198.61,90.25
139839,2018-06-29 09:57:41.968750,206.97,90.25
139840,2018-06-29 09:57:42.000000,154.51,90.25
139841,2018-06-29 09:57:42.031250,65.32,90.25
139842,2018-06-29 09:57:42.062500,-31.07,90.25
139843,2018-06-29 09:57:42.093750,-112.14,90.25
139844,2018-06-29 09:57:42.125000,-164.36,90.25
139845,2018-06-29 09:57:42.156250,-185.29,90.25
139846,2018-06-29 09:57:42.187500,-180.22,90.25
139847,2018-06-29 09:57:42.218750,-157.14,90.25
139848,2018-06-29 09:57:42.250000,-124.26,90.25
139849,2018-06-29 09:57:42.281250,-87.24,90.25
139850,2018-06-29 09:57:42.312500,-49.39,90.25
139851,2018-06-29 09:57:42.343750,-15.52,90.25
139852,2018-06-29 09:57:42.375000,10.77,90.25
139853,2018-06-29 09:57:42.406250,31.75,90.25
139854,2018-06-29 09:57:42.437500,48.74,90.25
139855,2018-06-29 09:57:42.468750,57.37,90.25
139856,2018-06-29 09:57:42.500000,58.57,90.25
139857,2018-06-29 09:57:42.531250,62.47,90.18
139858,2018-06-29 09:57:42.562500,72.53,90.18
139859,2018-06-29 09:57:42.593750,78.19,90.18
139860,2018-06-29 09:57:42.625000,69.38,90.18
139861,2018-06-29 09:57:42.656250,48.39,90.18
139862,2018-06-29 09:57:42.687500,25.07,90.18
139863,2018-06-29 09:57:42.718750,7.34,90.18
139864,2018-06-29 09:57:42.750000,-2.86,90.18
139865,2018-06-29 09:57:42.781250,-9.41,90.18
139866,2018-06-29 09:57:42.812500,-18.06,90.18
139867,2018-06-29 09:57:42.843750,-29.26,90.18
139868,2018-06-29 09:57:42.875000,-34.27,90.18
139869,2018-06-29 09:57:42.906250,-21.99,90.18
139870,2018-06-29 09:57:42.937500,5.13,90.18
139871,2018-06-29 09:57:42.968750,31.12,90.18
139872,2018-06-29 09:57:43.000000,50.07,90.18
139873,2018-06-29 09:57:43.031250,73.89,90.18
139874,2018-06-29 09:57:43.062500,105.01,90.18
139875,2018-06-29 09:57:43.093750,124.91,90.18
139876,2018-06-29 09:57:43.125000,121.06,90.18
139877,2018-06-29 09:57:43.156250,100.94,90.18
139878,2018-06-29 09:57:43.187500,73.56,90.18
139879,2018-06-29 09:57:43.218750,41.4,90.18
139880,2018-06-29 09:57:43.250000,10.04,90.18
139881,2018-06-29 09:57:43.281250,-13.18,90.18
139882,2018-06-29 09:57:43.312500,-28.31,90.18
139883,2018-06-29 09:57:43.343750,-39.6,90.18
139884,2018-06-29 09:57:43.375000,-47.86,90.18
139885,2018-06-29 09:57:43.406250,-51.4,90.18
139886,2018-06-29 09:57:43.437500,-51.25,90.18
139887,2018-06-29 09:57:43.468750,-50.69,90.18
139888,2018-06-29 09:57:43.500000,-50.96,90.18
139889,2018-06-29 09:57:43.531250,-49.79,90.12
139890,2018-06-29 09:57:43.562500,-44.65,90.12
139891,2018-06-29 09:57:43.593750,-36.93,90.12
139892,2018-06-29 09:57:43.625000,-30.85,90.12
139893,2018-06-29 09:57:43.656250,-28.52,90.12
139894,2018-06-29 09:57:43.687500,-28.38,90.12
139895,2018-06-29 09:57:43.718750,-28.9,90.12
139896,2018-06-29 09:57:43.750000,-30.81,90.12
139897,2018-06-29 09:57:43.781250,-34.72,90.12
139898,2018-06-29 09:57:43.812500,-39.15,90.12
139899,2018-06-29 09:57:43.843750,-42.3,90.12
139900,2018-06-29 09:57:43.875000,-44.03,90.12
139901,2018-06-29 09:57:43.906250,-44.78,90.12
139902,2018-06-29 09:57:43.937500,-42.88,90.12
139903,2018-06-29 09:57:43.968750,-35.45,90.12
139904,2018-06-29 09:57:44.000000,-21.51,90.12
139905,2018-06-29 09:57:44.031250,-3.79,90.12
139906,2018-06-29 09:57:44.062500,12.89,90.12
139907,2018-06-29 09:57:44.093750,25.45,90.12
139908,2018-06-29 09:57:44.125000,34.86,90.12
139909,2018-06-29 09:57:44.156250,44.46,90.12
139910,2018-06-29 09:57:44.187500,55.43,90.12
139911,2018-06-29 09:57:44.218750,64.76,90.12
139912,2018-06-29 09:57:44.250000,68.46,90.12
139913,2018-06-29 09:57:44.281250,66.97,90.12
139914,2018-06-29 09:57:44.312500,62.69,90.12
139915,2018-06-29 09:57:44.343750,51.15,90.12
139916,2018-06-29 09:57:44.375000,23.83,90.12
139917,2018-06-29 09:57:44.406250,-17.72,90.12
139918,2018-06-29 09:57:44.437500,-60.07,90.12
139919,2018-06-29 09:57:44.468750,-91.98,90.12
139920,2018-06-29 09:57:44.500000,-112.14,90.12
139921,2018-06-29 09:57:44.531250,-121.75,90.05
139922,2018-06-29 09:57:44.562500,-118.35,90.05
139923,2018-06-29 09:57:44.593750,-100.89,90.05
139924,2018-06-29 09:57:44.625000,-74.69,90.05
139925,2018-06-29 09:57:44.656250,-46.34,90.05
139926,2018-06-29 09:57:44.687500,-18.31,90.05
139927,2018-06-29 09:57:44.718750,8.34,90.05
139928,2018-06-29 09:57:44.750000,30.79,90.05
139929,2018-06-29 09:57:44.781250,47.37,90.05
139930,2018-06-29 09:57:44.812500,58.87,90.05
139931,2018-06-29 09:57:44.843750,65.29,90.05
139932,2018-06-29 09:57:44.875000,64.81,90.05
139933,2018-06-29 09:57:44.906250,57.61,90.05
139934,2018-06-29 09:57:44.937500,47.98,90.05
139935,2018-06-29 09:57:44.968750,39.59,90.05
139936,2018-06-29 09:57:45.000000,29.88,90.05
139937,2018-06-29 09:57:45.031250,14.08,90.05
139938,2018-06-29 09:57:45.062500,-4.99,90.05
139939,2018-06-29 09:57:45.093750,-17.76,90.05
139940,2018-06-29 09:57:45.125000,-20.19,90.05
139941,2018-06-29 09:57:45.156250,-19.56,90.05
139942,2018-06-29 09:57:45.187500,-24.71,90.05
139943,2018-06-29 09:57:45.218750,-35.48,90.05
139944,2018-06-29 09:57:45.250000,-44.02,90.05
139945,2018-06-29 09:57:45.281250,-43.13,90.05
139946,2018-06-29 09:57:45.312500,-34.69,90.05
139947,2018-06-29 09:57:45.343750,-29.97,90.05
139948,2018-06-29 09:57:45.375000,-33.54,90.05
139949,2018-06-29 09:57:45.406250,-28.88,90.05
139950,2018-06-29 09:57:45.437500,2.16,90.05
139951,2018-06-29 09:57:45.468750,46.88,90.05
139952,2018-06-29 09:57:45.500000,71.03,90.05
139953,2018-06-29 09:57:45.531250,59.06,89.93
139954,2018-06-29 09:57:45.562500,24.62,89.93
139955,2018-06-29 09:57:45.593750,-12.28,89.93
139956,2018-06-29 09:57:45.625000,-38.24,89.93
139957,2018-06-29 09:57:45.656250,-44.83,89.93
139958,2018-06-29 09:57:45.687500,-33.19,89.93
139959,2018-06-29 09:57:45.718750,-16.6,89.93
139960,2018-06-29 09:57:45.750000,-6.71,89.93
139961,2018-06-29 09:57:45.781250,-0.9,89.93
139962,2018-06-29 09:57:45.812500,8.73,89.93
139963,2018-06-29 09:57:45.843750,20.19,89.93
139964,2018-06-29 09:57:45.875000,26.01,89.93
139965,2018-06-29 09:57:45.906250,26.6,89.93
139966,2018-06-29 09:57:45.937500,27.93,89.93
139967,2018-06-29 09:57:45.968750,29.15,89.93
139968,2018-06-29 09:57:46.000000,23.11,89.93
139969,2018-06-29 09:57:46.031250,8.47,89.93
139970,2018-06-29 09:57:46.062500,-6.12,89.93
139971,2018-06-29 09:57:46.093750,-12.74,89.93
139972,2018-06-29 09:57:46.125000,-15.97,89.93
139973,2018-06-29 09:57:46.156250,-25.71,89.93
139974,2018-06-29 09:57:46.187500,-40.55,89.93
139975,2018-06-29 09:57:46.218750,-45.63,89.93
139976,2018-06-29 09:57:46.250000,-32.73,89.93
139977,2018-06-29 09:57:46.281250,-13.39,89.93
139978,2018-06-29 09:57:46.312500,-5.0,89.93
139979,2018-06-29 09:57:46.343750,-8.12,89.93
139980,2018-06-29 09:57:46.375000,-2.34,89.93
139981,2018-06-29 09:57:46.406250,25.47,89.93
139982,2018-06-29 09:57:46.437500,53.41,89.93
139983,2018-06-29 09:57:46.468750,39.13,89.93
139984,2018-06-29 09:57:46.500000,-22.39,89.93
139985,2018-06-29 09:57:46.531250,-63.46,89.8
139986,2018-06-29 09:57:46.562500,-20.81,89.8
139987,2018-06-29 09:57:46.593750,95.68,89.8
139988,2018-06-29 09:57:46.625000,211.71,89.8
139989,2018-06-29 09:57:46.656250,260.67,89.8
139990,2018-06-29 09:57:46.687500,227.68,89.8
139991,2018-06-29 09:57:46.718750,140.09,89.8
139992,2018-06-29 09:57:46.750000,37.26,89.8
139993,2018-06-29 09:57:46.781250,-45.1,89.8
139994,2018-06-29 09:57:46.812500,-89.8,89.8
139995,2018-06-29 09:57:46.843750,-106.71,89.8
139996,2018-06-29 09:57:46.875000,-114.78,89.8
139997,2018-06-29 09:57:46.906250,-117.47,89.8
139998,2018-06-29 09:57:46.937500,-107.81,89.8
139999,2018-06-29 09:57:46.968750,-89.84,89.8
140000,2018-06-29 09:57:47.000000,-76.78,89.8
140001,2018-06-29 09:57:47.031250,-72.83,89.8
140002,2018-06-29 09:57:47.062500,-68.55,89.8
140003,2018-06-29 09:57:47.093750,-54.93,89.8
140004,2018-06-29 09:57:47.125000,-35.31,89.8
140005,2018-06-29 09:57:47.156250,-21.02,89.8
140006,2018-06-29 09:57:47.187500,-17.84,89.8
140007,2018-06-29 09:57:47.218750,-20.02,89.8
140008,2018-06-29 09:57:47.250000,-19.36,89.8
140009,2018-06-29 09:57:47.281250,-14.11,89.8
140010,2018-06-29 09:57:47.312500,-7.09,89.8
140011,2018-06-29 09:57:47.343750,0.04,89.8
140012,2018-06-29 09:57:47.375000,7.76,89.8
140013,2018-06-29 09:57:47.406250,16.49,89.8
140014,2018-06-29 09:57:47.437500,25.32,89.8
140015,2018-06-29 09:57:47.468750,32.99,89.8
140016,2018-06-29 09:57:47.500000,39.66,89.8
140017,2018-06-29 09:57:47.531250,46.71,89.67
140018,2018-06-29 09:57:47.562500,55.24,89.67
140019,2018-06-29 09:57:47.593750,64.98,89.67
140020,2018-06-29 09:57:47.625000,71.37,89.67
140021,2018-06-29 09:57:47.656250,66.31,89.67
140022,2018-06-29 09:57:47.687500,49.53,89.67
140023,2018-06-29 09:57:47.718750,32.72,89.67
140024,2018-06-29 09:57:47.750000,22.32,89.67
140025,2018-06-29 09:57:47.781250,9.45,89.67
140026,2018-06-29 09:57:47.812500,-14.87,89.67
140027,2018-06-29 09:57:47.843750,-47.21,89.67
140028,2018-06-29 09:57:47.875000,-78.92,89.67
140029,2018-06-29 09:57:47.906250,-102.18,89.67
140030,2018-06-29 09:57:47.937500,-108.84,89.67
140031,2018-06-29 09:57:47.968750,-95.8,89.67
140032,2018-06-29 09:57:48.000000,-71.44,89.67
140033,2018-06-29 09:57:48.031250,-47.79,89.67
140034,2018-06-29 09:57:48.062500,-27.81,89.67
140035,2018-06-29 09:57:48.093750,-7.46,89.67
140036,2018-06-29 09:57:48.125000,12.87,89.67
140037,2018-06-29 09:57:48.156250,28.06,89.67
140038,2018-06-29 09:57:48.187500,36.6,89.67
140039,2018-06-29 09:57:48.218750,40.86,89.67
140040,2018-06-29 09:57:48.250000,41.49,89.67
140041,2018-06-29 09:57:48.281250,37.49,89.67
140042,2018-06-29 09:57:48.312500,30.02,89.67
140043,2018-06-29 09:57:48.343750,21.9,89.67
140044,2018-06-29 09:57:48.375000,14.04,89.67
140045,2018-06-29 09:57:48.406250,5.56,89.67
140046,2018-06-29 09:57:48.437500,-2.79,89.67
140047,2018-06-29 09:57:48.468750,-8.34,89.67
140048,2018-06-29 09:57:48.500000,-10.25,89.67
140049,2018-06-29 09:57:48.531250,-10.16,89.53
140050,2018-06-29 09:57:48.562500,-8.97,89.53
140051,2018-06-29 09:57:48.593750,-6.22,89.53
140052,2018-06-29 09:57:48.625000,-3.42,89.53
140053,2018-06-29 09:57:48.656250,-4.81,89.53
140054,2018-06-29 09:57:48.687500,-11.76,89.53
140055,2018-06-29 09:57:48.718750,-17.68,89.53
140056,2018-06-29 09:57:48.750000,-12.14,89.53
140057,2018-06-29 09:57:48.781250,8.28,89.53
140058,2018-06-29 09:57:48.812500,34.05,89.53
140059,2018-06-29 09:57:48.843750,49.57,89.53
140060,2018-06-29 09:57:48.875000,47.62,89.53
140061,2018-06-29 09:57:48.906250,35.11,89.53
140062,2018-06-29 09:57:48.937500,22.67,89.53
140063,2018-06-29 09:57:48.968750,13.23,89.53
140064,2018-06-29 09:57:49.000000,4.24,89.53
140065,2018-06-29 09:57:49.031250,-4.96,89.53
140066,2018-06-29 09:57:49.062500,-12.92,89.53
140067,2018-06-29 09:57:49.093750,-18.55,89.53
140068,2018-06-29 09:57:49.125000,-20.82,89.53
140069,2018-06-29 09:57:49.156250,-18.78,89.53
140070,2018-06-29 09:57:49.187500,-13.03,89.53
140071,2018-06-29 09:57:49.218750,-6.25,89.53
140072,2018-06-29 09:57:49.250000,-1.5,89.53
140073,2018-06-29 09:57:49.281250,1.04,89.53
140074,2018-06-29 09:57:49.312500,3.62,89.53
140075,2018-06-29 09:57:49.343750,5.95,89.53
140076,2018-06-29 09:57:49.375000,5.0,89.53
140077,2018-06-29 09:57:49.406250,0.4,89.53
140078,2018-06-29 09:57:49.437500,-5.46,89.53
140079,2018-06-29 09:57:49.468750,-11.98,89.53
140080,2018-06-29 09:57:49.500000,-18.87,89.53
140081,2018-06-29 09:57:49.531250,-21.8,89.33
140082,2018-06-29 09:57:49.562500,-16.83,89.33
140083,2018-06-29 09:57:49.593750,-7.09,89.33
140084,2018-06-29 09:57:49.625000,1.59,89.33
140085,2018-06-29 09:57:49.656250,9.0,89.33
140086,2018-06-29 09:57:49.687500,18.82,89.33
140087,2018-06-29 09:57:49.718750,31.39,89.33
140088,2018-06-29 09:57:49.750000,43.86,89.33
140089,2018-06-29 09:57:49.781250,54.62,89.33
140090,2018-06-29 09:57:49.812500,63.51,89.33
140091,2018-06-29 09:57:49.843750,71.22,89.33
140092,2018-06-29 09:57:49.875000,79.8,89.33
140093,2018-06-29 09:57:49.906250,87.54,89.33
140094,2018-06-29 09:57:49.937500,84.62,89.33
140095,2018-06-29 09:57:49.968750,65.09,89.33
140096,2018-06-29 09:57:50.000000,39.48,89.33
140097,2018-06-29 09:57:50.031250,21.48,89.33
140098,2018-06-29 09:57:50.062500,8.01,89.33
140099,2018-06-29 09:57:50.093750,-12.31,89.33
140100,2018-06-29 09:57:50.125000,-39.12,89.33
140101,2018-06-29 09:57:50.156250,-63.17,89.33
140102,2018-06-29 09:57:50.187500,-80.75,89.33
140103,2018-06-29 09:57:50.218750,-93.32,89.33
140104,2018-06-29 09:57:50.250000,-100.08,89.33
140105,2018-06-29 09:57:50.281250,-99.38,89.33
140106,2018-06-29 09:57:50.312500,-90.99,89.33
140107,2018-06-29 09:57:50.343750,-72.98,89.33
140108,2018-06-29 09:57:50.375000,-45.36,89.33
140109,2018-06-29 09:57:50.406250,-16.61,89.33
140110,2018-06-29 09:57:50.437500,5.08,89.33
140111,2018-06-29 09:57:50.468750,22.47,89.33
140112,2018-06-29 09:57:50.500000,39.56,89.33
140113,2018-06-29 09:57:50.531250,50.14,89.07
140114,2018-06-29 09:57:50.562500,47.15,89.07
140115,2018-06-29 09:57:50.593750,33.35,89.07
140116,2018-06-29 09:57:50.625000,16.02,89.07
140117,2018-06-29 09:57:50.656250,0.25,89.07
140118,2018-06-29 09:57:50.687500,-9.56,89.07
140119,2018-06-29 09:57:50.718750,-10.08,89.07
140120,2018-06-29 09:57:50.750000,-2.93,89.07
140121,2018-06-29 09:57:50.781250,6.82,89.07
140122,2018-06-29 09:57:50.812500,16.47,89.07
140123,2018-06-29 09:57:50.843750,26.88,89.07
140124,2018-06-29 09:57:50.875000,39.23,89.07
140125,2018-06-29 09:57:50.906250,53.13,89.07
140126,2018-06-29 09:57:50.937500,66.59,89.07
140127,2018-06-29 09:57:50.968750,76.53,89.07
140128,2018-06-29 09:57:51.000000,79.25,89.07
140129,2018-06-29 09:57:51.031250,71.53,89.07
140130,2018-06-29 09:57:51.062500,53.62,89.07
140131,2018-06-29 09:57:51.093750,32.81,89.07
140132,2018-06-29 09:57:51.125000,20.81,89.07
140133,2018-06-29 09:57:51.156250,24.28,89.07
140134,2018-06-29 09:57:51.187500,36.98,89.07
140135,2018-06-29 09:57:51.218750,43.12,89.07
140136,2018-06-29 09:57:51.250000,30.19,89.07
140137,2018-06-29 09:57:51.281250,-1.12,89.07
140138,2018-06-29 09:57:51.312500,-39.33,89.07
140139,2018-06-29 09:57:51.343750,-72.04,89.07
140140,2018-06-29 09:57:51.375000,-92.2,89.07
140141,2018-06-29 09:57:51.406250,-98.63,89.07
140142,2018-06-29 09:57:51.437500,-94.33,89.07
140143,2018-06-29 09:57:51.468750,-83.56,89.07
