,Time,ppg,hr
283636,2018-06-29 11:12:35.625000,49.7,66.52
283637,2018-06-29 11:12:35.656250,39.75,66.52
283638,2018-06-29 11:12:35.687500,29.79,66.52
283639,2018-06-29 11:12:35.718750,27.47,66.52
283640,2018-06-29 11:12:35.750000,32.11,66.52
283641,2018-06-29 11:12:35.781250,37.1,66.52
283642,2018-06-29 11:12:35.812500,39.4,66.52
283643,2018-06-29 11:12:35.843750,40.01,66.52
283644,2018-06-29 11:12:35.875000,38.14,66.52
283645,2018-06-29 11:12:35.906250,31.49,66.52
283646,2018-06-29 11:12:35.937500,20.86,66.52
283647,2018-06-29 11:12:35.968750,9.7,66.52
283648,2018-06-29 11:12:36.000000,-0.16,66.52
283649,2018-06-29 11:12:36.031250,-10.14,66.52
283650,2018-06-29 11:12:36.062500,-22.31,66.52
283651,2018-06-29 11:12:36.093750,-35.78,66.52
283652,2018-06-29 11:12:36.125000,-47.1,66.52
283653,2018-06-29 11:12:36.156250,-54.77,66.52
283654,2018-06-29 11:12:36.187500,-61.39,66.52
283655,2018-06-29 11:12:36.218750,-71.15,66.52
283656,2018-06-29 11:12:36.250000,-84.17,66.52
283657,2018-06-29 11:12:36.281250,-90.94,66.52
283658,2018-06-29 11:12:36.312500,-77.17,66.52
283659,2018-06-29 11:12:36.343750,-40.17,66.52
283660,2018-06-29 11:12:36.375000,5.13,66.52
283661,2018-06-29 11:12:36.406250,40.93,66.52
283662,2018-06-29 11:12:36.437500,60.72,66.52
283663,2018-06-29 11:12:36.468750,66.54,66.52
283664,2018-06-29 11:12:36.500000,62.13,66.52
283665,2018-06-29 11:12:36.531250,53.41,66.57
283666,2018-06-29 11:12:36.562500,48.21,66.57
283667,2018-06-29 11:12:36.593750,49.69,66.57
283668,2018-06-29 11:12:36.625000,53.65,66.57
283669,2018-06-29 11:12:36.656250,55.15,66.57
283670,2018-06-29 11:12:36.687500,53.85,66.57
283671,2018-06-29 11:12:36.718750,50.59,66.57
283672,2018-06-29 11:12:36.750000,43.81,66.57
283673,2018-06-29 11:12:36.781250,32.35,66.57
283674,2018-06-29 11:12:36.812500,18.81,66.57
283675,2018-06-29 11:12:36.843750,7.15,66.57
283676,2018-06-29 11:12:36.875000,-2.3,66.57
283677,2018-06-29 11:12:36.906250,-12.52,66.57
283678,2018-06-29 11:12:36.937500,-24.38,66.57
283679,2018-06-29 11:12:36.968750,-35.02,66.57
283680,2018-06-29 11:12:37.000000,-42.67,66.57
283681,2018-06-29 11:12:37.031250,-49.7,66.57
283682,2018-06-29 11:12:37.062500,-59.91,66.57
283683,2018-06-29 11:12:37.093750,-74.23,66.57
283684,2018-06-29 11:12:37.125000,-86.77,66.57
283685,2018-06-29 11:12:37.156250,-84.46,66.57
283686,2018-06-29 11:12:37.187500,-57.59,66.57
283687,2018-06-29 11:12:37.218750,-13.36,66.57
283688,2018-06-29 11:12:37.250000,28.42,66.57
283689,2018-06-29 11:12:37.281250,54.04,66.57
283690,2018-06-29 11:12:37.312500,63.43,66.57
283691,2018-06-29 11:12:37.343750,61.84,66.57
283692,2018-06-29 11:12:37.375000,54.39,66.57
283693,2018-06-29 11:12:37.406250,47.21,66.57
283694,2018-06-29 11:12:37.437500,45.37,66.57
283695,2018-06-29 11:12:37.468750,48.1,66.57
283696,2018-06-29 11:12:37.500000,50.96,66.57
283697,2018-06-29 11:12:37.531250,51.77,66.6
283698,2018-06-29 11:12:37.562500,50.61,66.6
283699,2018-06-29 11:12:37.593750,46.4,66.6
283700,2018-06-29 11:12:37.625000,38.39,66.6
283701,2018-06-29 11:12:37.656250,29.04,66.6
283702,2018-06-29 11:12:37.687500,21.14,66.6
283703,2018-06-29 11:12:37.718750,13.8,66.6
283704,2018-06-29 11:12:37.750000,4.88,66.6
283705,2018-06-29 11:12:37.781250,-4.68,66.6
283706,2018-06-29 11:12:37.812500,-12.66,66.6
283707,2018-06-29 11:12:37.843750,-19.9,66.6
283708,2018-06-29 11:12:37.875000,-28.8,66.6
283709,2018-06-29 11:12:37.906250,-39.17,66.6
283710,2018-06-29 11:12:37.937500,-48.58,66.6
283711,2018-06-29 11:12:37.968750,-56.15,66.6
283712,2018-06-29 11:12:38.000000,-64.11,66.6
283713,2018-06-29 11:12:38.031250,-76.17,66.6
283714,2018-06-29 11:12:38.062500,-92.0,66.6
283715,2018-06-29 11:12:38.093750,-100.98,66.6
283716,2018-06-29 11:12:38.125000,-87.86,66.6
283717,2018-06-29 11:12:38.156250,-49.95,66.6
283718,2018-06-29 11:12:38.187500,-3.43,66.6
283719,2018-06-29 11:12:38.218750,32.57,66.6
283720,2018-06-29 11:12:38.250000,51.67,66.6
283721,2018-06-29 11:12:38.281250,57.44,66.6
283722,2018-06-29 11:12:38.312500,54.38,66.6
283723,2018-06-29 11:12:38.343750,47.79,66.6
283724,2018-06-29 11:12:38.375000,44.26,66.6
283725,2018-06-29 11:12:38.406250,46.19,66.6
283726,2018-06-29 11:12:38.437500,49.87,66.6
283727,2018-06-29 11:12:38.468750,52.17,66.6
283728,2018-06-29 11:12:38.500000,53.65,66.6
283729,2018-06-29 11:12:38.531250,53.68,66.65
283730,2018-06-29 11:12:38.562500,49.06,66.65
283731,2018-06-29 11:12:38.593750,39.53,66.65
283732,2018-06-29 11:12:38.625000,29.06,66.65
283733,2018-06-29 11:12:38.656250,20.1,66.65
283734,2018-06-29 11:12:38.687500,11.52,66.65
283735,2018-06-29 11:12:38.718750,3.01,66.65
283736,2018-06-29 11:12:38.750000,-3.51,66.65
283737,2018-06-29 11:12:38.781250,-8.23,66.65
283738,2018-06-29 11:12:38.812500,-14.77,66.65
283739,2018-06-29 11:12:38.843750,-25.18,66.65
283740,2018-06-29 11:12:38.875000,-36.86,66.65
283741,2018-06-29 11:12:38.906250,-46.24,66.65
283742,2018-06-29 11:12:38.937500,-53.38,66.65
283743,2018-06-29 11:12:38.968750,-61.6,66.65
283744,2018-06-29 11:12:39.000000,-73.45,66.65
283745,2018-06-29 11:12:39.031250,-84.82,66.65
283746,2018-06-29 11:12:39.062500,-83.36,66.65
283747,2018-06-29 11:12:39.093750,-59.26,66.65
283748,2018-06-29 11:12:39.125000,-18.8,66.65
283749,2018-06-29 11:12:39.156250,20.15,66.65
283750,2018-06-29 11:12:39.187500,45.41,66.65
283751,2018-06-29 11:12:39.218750,56.05,66.65
283752,2018-06-29 11:12:39.250000,55.28,66.65
283753,2018-06-29 11:12:39.281250,47.49,66.65
283754,2018-06-29 11:12:39.312500,39.45,66.65
283755,2018-06-29 11:12:39.343750,36.71,66.65
283756,2018-06-29 11:12:39.375000,38.94,66.65
283757,2018-06-29 11:12:39.406250,41.89,66.65
283758,2018-06-29 11:12:39.437500,42.91,66.65
283759,2018-06-29 11:12:39.468750,42.13,66.65
283760,2018-06-29 11:12:39.500000,39.54,66.65
283761,2018-06-29 11:12:39.531250,34.12,66.68
283762,2018-06-29 11:12:39.562500,26.15,66.68
283763,2018-06-29 11:12:39.593750,17.77,66.68
283764,2018-06-29 11:12:39.625000,10.55,66.68
283765,2018-06-29 11:12:39.656250,4.01,66.68
283766,2018-06-29 11:12:39.687500,-2.93,66.68
283767,2018-06-29 11:12:39.718750,-9.91,66.68
283768,2018-06-29 11:12:39.750000,-15.75,66.68
283769,2018-06-29 11:12:39.781250,-21.32,66.68
283770,2018-06-29 11:12:39.812500,-29.51,66.68
283771,2018-06-29 11:12:39.843750,-40.54,66.68
283772,2018-06-29 11:12:39.875000,-50.54,66.68
283773,2018-06-29 11:12:39.906250,-56.82,66.68
283774,2018-06-29 11:12:39.937500,-62.07,66.68
283775,2018-06-29 11:12:39.968750,-71.14,66.68
283776,2018-06-29 11:12:40.000000,-83.94,66.68
283777,2018-06-29 11:12:40.031250,-91.26,66.68
283778,2018-06-29 11:12:40.062500,-80.29,66.68
283779,2018-06-29 11:12:40.093750,-48.13,66.68
283780,2018-06-29 11:12:40.125000,-7.26,66.68
283781,2018-06-29 11:12:40.156250,26.25,66.68
283782,2018-06-29 11:12:40.187500,45.56,66.68
283783,2018-06-29 11:12:40.218750,52.44,66.68
283784,2018-06-29 11:12:40.250000,50.72,66.68
283785,2018-06-29 11:12:40.281250,44.68,66.68
283786,2018-06-29 11:12:40.312500,39.27,66.68
283787,2018-06-29 11:12:40.343750,37.76,66.68
283788,2018-06-29 11:12:40.375000,39.26,66.68
283789,2018-06-29 11:12:40.406250,40.96,66.68
283790,2018-06-29 11:12:40.437500,42.18,66.68
283791,2018-06-29 11:12:40.468750,43.25,66.68
283792,2018-06-29 11:12:40.500000,41.81,66.68
283793,2018-06-29 11:12:40.531250,35.23,66.73
283794,2018-06-29 11:12:40.562500,25.59,66.73
283795,2018-06-29 11:12:40.593750,17.54,66.73
283796,2018-06-29 11:12:40.625000,11.85,66.73
283797,2018-06-29 11:12:40.656250,5.42,66.73
283798,2018-06-29 11:12:40.687500,-2.89,66.73
283799,2018-06-29 11:12:40.718750,-10.46,66.73
283800,2018-06-29 11:12:40.750000,-15.85,66.73
283801,2018-06-29 11:12:40.781250,-21.74,66.73
283802,2018-06-29 11:12:40.812500,-31.09,66.73
283803,2018-06-29 11:12:40.843750,-42.56,66.73
283804,2018-06-29 11:12:40.875000,-51.98,66.73
283805,2018-06-29 11:12:40.906250,-58.03,66.73
283806,2018-06-29 11:12:40.937500,-64.2,66.73
283807,2018-06-29 11:12:40.968750,-74.67,66.73
283808,2018-06-29 11:12:41.000000,-87.41,66.73
283809,2018-06-29 11:12:41.031250,-91.49,66.73
283810,2018-06-29 11:12:41.062500,-75.26,66.73
283811,2018-06-29 11:12:41.093750,-39.96,66.73
283812,2018-06-29 11:12:41.125000,-0.64,66.73
283813,2018-06-29 11:12:41.156250,28.21,66.73
283814,2018-06-29 11:12:41.187500,43.04,66.73
283815,2018-06-29 11:12:41.218750,47.35,66.73
283816,2018-06-29 11:12:41.250000,45.12,66.73
283817,2018-06-29 11:12:41.281250,40.38,66.73
283818,2018-06-29 11:12:41.312500,37.25,66.73
283819,2018-06-29 11:12:41.343750,37.03,66.73
283820,2018-06-29 11:12:41.375000,37.64,66.73
283821,2018-06-29 11:12:41.406250,37.29,66.73
283822,2018-06-29 11:12:41.437500,36.49,66.73
283823,2018-06-29 11:12:41.468750,34.89,66.73
283824,2018-06-29 11:12:41.500000,29.97,66.73
283825,2018-06-29 11:12:41.531250,20.97,66.78
283826,2018-06-29 11:12:41.562500,10.93,66.78
283827,2018-06-29 11:12:41.593750,2.46,66.78
283828,2018-06-29 11:12:41.625000,-5.59,66.78
283829,2018-06-29 11:12:41.656250,-15.11,66.78
283830,2018-06-29 11:12:41.687500,-25.11,66.78
283831,2018-06-29 11:12:41.718750,-33.35,66.78
283832,2018-06-29 11:12:41.750000,-39.74,66.78
283833,2018-06-29 11:12:41.781250,-46.83,66.78
283834,2018-06-29 11:12:41.812500,-57.59,66.78
283835,2018-06-29 11:12:41.843750,-70.76,66.78
283836,2018-06-29 11:12:41.875000,-77.1,66.78
283837,2018-06-29 11:12:41.906250,-65.27,66.78
283838,2018-06-29 11:12:41.937500,-34.74,66.78
283839,2018-06-29 11:12:41.968750,1.6,66.78
283840,2018-06-29 11:12:42.000000,29.78,66.78
283841,2018-06-29 11:12:42.031250,45.04,66.78
283842,2018-06-29 11:12:42.062500,49.57,66.78
283843,2018-06-29 11:12:42.093750,47.16,66.78
283844,2018-06-29 11:12:42.125000,41.99,66.78
283845,2018-06-29 11:12:42.156250,37.97,66.78
283846,2018-06-29 11:12:42.187500,36.4,66.78
283847,2018-06-29 11:12:42.218750,36.07,66.78
283848,2018-06-29 11:12:42.250000,35.67,66.78
283849,2018-06-29 11:12:42.281250,34.54,66.78
283850,2018-06-29 11:12:42.312500,31.15,66.78
283851,2018-06-29 11:12:42.343750,24.02,66.78
283852,2018-06-29 11:12:42.375000,13.94,66.78
283853,2018-06-29 11:12:42.406250,3.33,66.78
283854,2018-06-29 11:12:42.437500,-6.64,66.78
283855,2018-06-29 11:12:42.468750,-16.67,66.78
283856,2018-06-29 11:12:42.500000,-27.03,66.78
283857,2018-06-29 11:12:42.531250,-36.23,66.85
283858,2018-06-29 11:12:42.562500,-43.05,66.85
283859,2018-06-29 11:12:42.593750,-49.35,66.85
283860,2018-06-29 11:12:42.625000,-58.65,66.85
283861,2018-06-29 11:12:42.656250,-69.36,66.85
283862,2018-06-29 11:12:42.687500,-71.11,66.85
283863,2018-06-29 11:12:42.718750,-53.97,66.85
283864,2018-06-29 11:12:42.750000,-21.38,66.85
283865,2018-06-29 11:12:42.781250,12.13,66.85
283866,2018-06-29 11:12:42.812500,35.07,66.85
283867,2018-06-29 11:12:42.843750,45.28,66.85
283868,2018-06-29 11:12:42.875000,45.49,66.85
283869,2018-06-29 11:12:42.906250,39.86,66.85
283870,2018-06-29 11:12:42.937500,33.73,66.85
283871,2018-06-29 11:12:42.968750,31.27,66.85
283872,2018-06-29 11:12:43.000000,32.53,66.85
283873,2018-06-29 11:12:43.031250,34.34,66.85
283874,2018-06-29 11:12:43.062500,34.41,66.85
283875,2018-06-29 11:12:43.093750,32.56,66.85
283876,2018-06-29 11:12:43.125000,28.53,66.85
283877,2018-06-29 11:12:43.156250,21.75,66.85
283878,2018-06-29 11:12:43.187500,13.49,66.85
283879,2018-06-29 11:12:43.218750,6.31,66.85
283880,2018-06-29 11:12:43.250000,0.65,66.85
283881,2018-06-29 11:12:43.281250,-6.05,66.85
283882,2018-06-29 11:12:43.312500,-15.48,66.85
283883,2018-06-29 11:12:43.343750,-25.37,66.85
283884,2018-06-29 11:12:43.375000,-32.66,66.85
283885,2018-06-29 11:12:43.406250,-38.29,66.85
283886,2018-06-29 11:12:43.437500,-46.16,66.85
283887,2018-06-29 11:12:43.468750,-57.74,66.85
283888,2018-06-29 11:12:43.500000,-67.93,66.85
283889,2018-06-29 11:12:43.531250,-66.05,66.92
283890,2018-06-29 11:12:43.562500,-45.06,66.92
283891,2018-06-29 11:12:43.593750,-11.46,66.92
283892,2018-06-29 11:12:43.625000,19.5,66.92
283893,2018-06-29 11:12:43.656250,38.35,66.92
283894,2018-06-29 11:12:43.687500,45.28,66.92
283895,2018-06-29 11:12:43.718750,43.51,66.92
283896,2018-06-29 11:12:43.750000,36.69,66.92
283897,2018-06-29 11:12:43.781250,30.2,66.92
283898,2018-06-29 11:12:43.812500,28.18,66.92
283899,2018-06-29 11:12:43.843750,29.92,66.92
283900,2018-06-29 11:12:43.875000,32.24,66.92
283901,2018-06-29 11:12:43.906250,33.48,66.92
283902,2018-06-29 11:12:43.937500,33.01,66.92
283903,2018-06-29 11:12:43.968750,29.44,66.92
283904,2018-06-29 11:12:44.000000,21.88,66.92
283905,2018-06-29 11:12:44.031250,12.12,66.92
283906,2018-06-29 11:12:44.062500,3.22,66.92
283907,2018-06-29 11:12:44.093750,-4.25,66.92
283908,2018-06-29 11:12:44.125000,-12.61,66.92
283909,2018-06-29 11:12:44.156250,-22.32,66.92
283910,2018-06-29 11:12:44.187500,-30.19,66.92
283911,2018-06-29 11:12:44.218750,-34.42,66.92
283912,2018-06-29 11:12:44.250000,-37.89,66.92
283913,2018-06-29 11:12:44.281250,-44.99,66.92
283914,2018-06-29 11:12:44.312500,-56.64,66.92
283915,2018-06-29 11:12:44.343750,-66.66,66.92
283916,2018-06-29 11:12:44.375000,-62.96,66.92
283917,2018-06-29 11:12:44.406250,-39.48,66.92
283918,2018-06-29 11:12:44.437500,-5.68,66.92
283919,2018-06-29 11:12:44.468750,22.84,66.92
283920,2018-06-29 11:12:44.500000,39.06,66.92
283921,2018-06-29 11:12:44.531250,44.19,67.0
283922,2018-06-29 11:12:44.562500,40.58,67.0
283923,2018-06-29 11:12:44.593750,32.33,67.0
283924,2018-06-29 11:12:44.625000,26.3,67.0
283925,2018-06-29 11:12:44.656250,26.25,67.0
283926,2018-06-29 11:12:44.687500,29.32,67.0
283927,2018-06-29 11:12:44.718750,31.22,67.0
283928,2018-06-29 11:12:44.750000,31.09,67.0
283929,2018-06-29 11:12:44.781250,29.03,67.0
283930,2018-06-29 11:12:44.812500,23.78,67.0
283931,2018-06-29 11:12:44.843750,15.46,67.0
283932,2018-06-29 11:12:44.875000,6.79,67.0
283933,2018-06-29 11:12:44.906250,-0.92,67.0
283934,2018-06-29 11:12:44.937500,-9.24,67.0
283935,2018-06-29 11:12:44.968750,-18.79,67.0
283936,2018-06-29 11:12:45.000000,-27.43,67.0
283937,2018-06-29 11:12:45.031250,-33.34,67.0
283938,2018-06-29 11:12:45.062500,-37.73,67.0
283939,2018-06-29 11:12:45.093750,-43.75,67.0
283940,2018-06-29 11:12:45.125000,-53.46,67.0
283941,2018-06-29 11:12:45.156250,-63.34,67.0
283942,2018-06-29 11:12:45.187500,-62.9,67.0
283943,2018-06-29 11:12:45.218750,-44.4,67.0
283944,2018-06-29 11:12:45.250000,-13.72,67.0
283945,2018-06-29 11:12:45.281250,14.84,67.0
283946,2018-06-29 11:12:45.312500,32.72,67.0
283947,2018-06-29 11:12:45.343750,39.94,67.0
283948,2018-06-29 11:12:45.375000,38.85,67.0
283949,2018-06-29 11:12:45.406250,32.44,67.0
283950,2018-06-29 11:12:45.437500,25.99,67.0
283951,2018-06-29 11:12:45.468750,23.85,67.0
283952,2018-06-29 11:12:45.500000,25.5,67.0
283953,2018-06-29 11:12:45.531250,27.53,67.08
283954,2018-06-29 11:12:45.562500,28.49,67.08
283955,2018-06-29 11:12:45.593750,28.34,67.08
283956,2018-06-29 11:12:45.625000,25.23,67.08
283957,2018-06-29 11:12:45.656250,18.02,67.08
283958,2018-06-29 11:12:45.687500,9.69,67.08
283959,2018-06-29 11:12:45.718750,3.51,67.08
283960,2018-06-29 11:12:45.750000,-1.89,67.08
283961,2018-06-29 11:12:45.781250,-9.43,67.08
283962,2018-06-29 11:12:45.812500,-18.3,67.08
283963,2018-06-29 11:12:45.843750,-25.37,67.08
283964,2018-06-29 11:12:45.875000,-30.01,67.08
283965,2018-06-29 11:12:45.906250,-35.15,67.08
283966,2018-06-29 11:12:45.937500,-44.08,67.08
283967,2018-06-29 11:12:45.968750,-55.48,67.08
283968,2018-06-29 11:12:46.000000,-60.44,67.08
283969,2018-06-29 11:12:46.031250,-48.89,67.08
283970,2018-06-29 11:12:46.062500,-21.69,67.08
283971,2018-06-29 11:12:46.093750,8.54,67.08
283972,2018-06-29 11:12:46.125000,29.98,67.08
283973,2018-06-29 11:12:46.156250,39.41,67.08
283974,2018-06-29 11:12:46.187500,38.82,67.08
283975,2018-06-29 11:12:46.218750,32.04,67.08
283976,2018-06-29 11:12:46.250000,24.76,67.08
283977,2018-06-29 11:12:46.281250,21.56,67.08
283978,2018-06-29 11:12:46.312500,22.4,67.08
283979,2018-06-29 11:12:46.343750,24.58,67.08
283980,2018-06-29 11:12:46.375000,26.42,67.08
283981,2018-06-29 11:12:46.406250,26.97,67.08
283982,2018-06-29 11:12:46.437500,24.92,67.08
283983,2018-06-29 11:12:46.468750,19.85,67.08
283984,2018-06-29 11:12:46.500000,13.26,67.08
283985,2018-06-29 11:12:46.531250,6.53,67.17
283986,2018-06-29 11:12:46.562500,-1.06,67.17
283987,2018-06-29 11:12:46.593750,-10.51,67.17
283988,2018-06-29 11:12:46.625000,-20.22,67.17
283989,2018-06-29 11:12:46.656250,-27.52,67.17
283990,2018-06-29 11:12:46.687500,-32.53,67.17
283991,2018-06-29 11:12:46.718750,-38.36,67.17
283992,2018-06-29 11:12:46.750000,-47.46,67.17
283993,2018-06-29 11:12:46.781250,-57.77,67.17
283994,2018-06-29 11:12:46.812500,-60.86,67.17
283995,2018-06-29 11:12:46.843750,-47.73,67.17
283996,2018-06-29 11:12:46.875000,-20.11,67.17
283997,2018-06-29 11:12:46.906250,8.57,67.17
283998,2018-06-29 11:12:46.937500,26.7,67.17
283999,2018-06-29 11:12:46.968750,33.01,67.17
284000,2018-06-29 11:12:47.000000,31.04,67.17
284001,2018-06-29 11:12:47.031250,24.08,67.17
284002,2018-06-29 11:12:47.062500,17.05,67.17
284003,2018-06-29 11:12:47.093750,14.88,67.17
284004,2018-06-29 11:12:47.125000,17.73,67.17
284005,2018-06-29 11:12:47.156250,21.93,67.17
284006,2018-06-29 11:12:47.187500,24.39,67.17
284007,2018-06-29 11:12:47.218750,23.97,67.17
284008,2018-06-29 11:12:47.250000,20.14,67.17
284009,2018-06-29 11:12:47.281250,12.9,67.17
284010,2018-06-29 11:12:47.312500,3.59,67.17
284011,2018-06-29 11:12:47.343750,-6.1,67.17
284012,2018-06-29 11:12:47.375000,-15.64,67.17
284013,2018-06-29 11:12:47.406250,-25.14,67.17
284014,2018-06-29 11:12:47.437500,-33.61,67.17
284015,2018-06-29 11:12:47.468750,-40.45,67.17
284016,2018-06-29 11:12:47.500000,-47.42,67.17
284017,2018-06-29 11:12:47.531250,-56.68,67.27
284018,2018-06-29 11:12:47.562500,-65.45,67.27
284019,2018-06-29 11:12:47.593750,-64.66,67.27
284020,2018-06-29 11:12:47.625000,-46.75,67.27
284021,2018-06-29 11:12:47.656250,-15.89,67.27
284022,2018-06-29 11:12:47.687500,14.19,67.27
284023,2018-06-29 11:12:47.718750,33.06,67.27
284024,2018-06-29 11:12:47.750000,39.9,67.27
284025,2018-06-29 11:12:47.781250,38.58,67.27
284026,2018-06-29 11:12:47.812500,33.4,67.27
284027,2018-06-29 11:12:47.843750,28.94,67.27
284028,2018-06-29 11:12:47.875000,28.12,67.27
284029,2018-06-29 11:12:47.906250,30.04,67.27
284030,2018-06-29 11:12:47.937500,32.24,67.27
284031,2018-06-29 11:12:47.968750,33.56,67.27
284032,2018-06-29 11:12:48.000000,32.99,67.27
284033,2018-06-29 11:12:48.031250,28.66,67.27
284034,2018-06-29 11:12:48.062500,20.44,67.27
284035,2018-06-29 11:12:48.093750,10.53,67.27
284036,2018-06-29 11:12:48.125000,0.77,67.27
284037,2018-06-29 11:12:48.156250,-8.78,67.27
284038,2018-06-29 11:12:48.187500,-18.21,67.27
284039,2018-06-29 11:12:48.218750,-27.01,67.27
284040,2018-06-29 11:12:48.250000,-34.71,67.27
284041,2018-06-29 11:12:48.281250,-42.08,67.27
284042,2018-06-29 11:12:48.312500,-51.49,67.27
284043,2018-06-29 11:12:48.343750,-64.17,67.27
284044,2018-06-29 11:12:48.375000,-73.99,67.27
284045,2018-06-29 11:12:48.406250,-68.91,67.27
284046,2018-06-29 11:12:48.437500,-44.06,67.27
284047,2018-06-29 11:12:48.468750,-9.4,67.27
284048,2018-06-29 11:12:48.500000,20.09,67.27
284049,2018-06-29 11:12:48.531250,37.43,67.38
284050,2018-06-29 11:12:48.562500,44.14,67.38
284051,2018-06-29 11:12:48.593750,43.8,67.38
284052,2018-06-29 11:12:48.625000,40.13,67.38
284053,2018-06-29 11:12:48.656250,37.39,67.38
284054,2018-06-29 11:12:48.687500,37.92,67.38
284055,2018-06-29 11:12:48.718750,40.02,67.38
284056,2018-06-29 11:12:48.750000,40.93,67.38
284057,2018-06-29 11:12:48.781250,40.44,67.38
284058,2018-06-29 11:12:48.812500,38.78,67.38
284059,2018-06-29 11:12:48.843750,33.94,67.38
284060,2018-06-29 11:12:48.875000,24.78,67.38
284061,2018-06-29 11:12:48.906250,14.27,67.38
284062,2018-06-29 11:12:48.937500,5.76,67.38
284063,2018-06-29 11:12:48.968750,-2.01,67.38
284064,2018-06-29 11:12:49.000000,-11.91,67.38
284065,2018-06-29 11:12:49.031250,-22.68,67.38
284066,2018-06-29 11:12:49.062500,-31.01,67.38
284067,2018-06-29 11:12:49.093750,-37.18,67.38
284068,2018-06-29 11:12:49.125000,-44.61,67.38
284069,2018-06-29 11:12:49.156250,-55.47,67.38
284070,2018-06-29 11:12:49.187500,-67.63,67.38
284071,2018-06-29 11:12:49.218750,-72.57,67.38
284072,2018-06-29 11:12:49.250000,-59.84,67.38
284073,2018-06-29 11:12:49.281250,-29.24,67.38
284074,2018-06-29 11:12:49.312500,5.81,67.38
284075,2018-06-29 11:12:49.343750,31.17,67.38
284076,2018-06-29 11:12:49.375000,43.27,67.38
284077,2018-06-29 11:12:49.406250,45.98,67.38
284078,2018-06-29 11:12:49.437500,43.41,67.38
284079,2018-06-29 11:12:49.468750,39.15,67.38
284080,2018-06-29 11:12:49.500000,37.0,67.38
284081,2018-06-29 11:12:49.531250,38.18,67.52
284082,2018-06-29 11:12:49.562500,40.13,67.52
284083,2018-06-29 11:12:49.593750,40.39,67.52
284084,2018-06-29 11:12:49.625000,39.18,67.52
284085,2018-06-29 11:12:49.656250,36.59,67.52
284086,2018-06-29 11:12:49.687500,30.95,67.52
284087,2018-06-29 11:12:49.718750,21.69,67.52
284088,2018-06-29 11:12:49.750000,11.51,67.52
284089,2018-06-29 11:12:49.781250,3.37,67.52
284090,2018-06-29 11:12:49.812500,-3.44,67.52
284091,2018-06-29 11:12:49.843750,-11.82,67.52
284092,2018-06-29 11:12:49.875000,-21.48,67.52
284093,2018-06-29 11:12:49.906250,-29.22,67.52
284094,2018-06-29 11:12:49.937500,-34.41,67.52
284095,2018-06-29 11:12:49.968750,-40.35,67.52
284096,2018-06-29 11:12:50.000000,-50.29,67.52
284097,2018-06-29 11:12:50.031250,-63.29,67.52
284098,2018-06-29 11:12:50.062500,-71.0,67.52
284099,2018-06-29 11:12:50.093750,-61.77,67.52
284100,2018-06-29 11:12:50.125000,-33.57,67.52
284101,2018-06-29 11:12:50.156250,1.18,67.52
284102,2018-06-29 11:12:50.187500,27.81,67.52
284103,2018-06-29 11:12:50.218750,41.25,67.52
284104,2018-06-29 11:12:50.250000,43.96,67.52
284105,2018-06-29 11:12:50.281250,40.21,67.52
284106,2018-06-29 11:12:50.312500,34.96,67.52
284107,2018-06-29 11:12:50.343750,32.33,67.52
284108,2018-06-29 11:12:50.375000,32.76,67.52
284109,2018-06-29 11:12:50.406250,33.8,67.52
284110,2018-06-29 11:12:50.437500,33.74,67.52
284111,2018-06-29 11:12:50.468750,32.4,67.52
284112,2018-06-29 11:12:50.500000,28.78,67.52
284113,2018-06-29 11:12:50.531250,21.39,67.63
284114,2018-06-29 11:12:50.562500,11.54,67.63
284115,2018-06-29 11:12:50.593750,2.95,67.63
284116,2018-06-29 11:12:50.625000,-3.35,67.63
284117,2018-06-29 11:12:50.656250,-9.97,67.63
284118,2018-06-29 11:12:50.687500,-18.25,67.63
284119,2018-06-29 11:12:50.718750,-26.2,67.63
284120,2018-06-29 11:12:50.750000,-32.17,67.63
284121,2018-06-29 11:12:50.781250,-37.21,67.63
284122,2018-06-29 11:12:50.812500,-43.91,67.63
284123,2018-06-29 11:12:50.843750,-52.87,67.63
284124,2018-06-29 11:12:50.875000,-58.19,67.63
284125,2018-06-29 11:12:50.906250,-50.17,67.63
284126,2018-06-29 11:12:50.937500,-27.09,67.63
284127,2018-06-29 11:12:50.968750,0.77,67.63
284128,2018-06-29 11:12:51.000000,22.24,67.63
284129,2018-06-29 11:12:51.031250,33.89,67.63
284130,2018-06-29 11:12:51.062500,35.99,67.63
284131,2018-06-29 11:12:51.093750,29.62,67.63
284132,2018-06-29 11:12:51.125000,20.05,67.63
284133,2018-06-29 11:12:51.156250,14.64,67.63
284134,2018-06-29 11:12:51.187500,15.66,67.63
284135,2018-06-29 11:12:51.218750,19.52,67.63
284136,2018-06-29 11:12:51.250000,21.92,67.63
284137,2018-06-29 11:12:51.281250,20.66,67.63
284138,2018-06-29 11:12:51.312500,15.71,67.63
284139,2018-06-29 11:12:51.343750,8.43,67.63
284140,2018-06-29 11:12:51.375000,-0.33,67.63
284141,2018-06-29 11:12:51.406250,-10.59,67.63
284142,2018-06-29 11:12:51.437500,-21.38,67.63
284143,2018-06-29 11:12:51.468750,-30.59,67.63
284144,2018-06-29 11:12:51.500000,-37.51,67.63
