,Time,ppg,hr
152941,2018-06-29 10:04:31.406250,375.82,82.88
152942,2018-06-29 10:04:31.437500,348.99,82.88
152943,2018-06-29 10:04:31.468750,284.7,82.88
152944,2018-06-29 10:04:31.500000,241.95,82.88
152945,2018-06-29 10:04:31.531250,252.98,82.77
152946,2018-06-29 10:04:31.562500,292.92,82.77
152947,2018-06-29 10:04:31.593750,323.32,82.77
152948,2018-06-29 10:04:31.625000,344.85,82.77
152949,2018-06-29 10:04:31.656250,291.21,82.77
152950,2018-06-29 10:04:31.687500,156.12,82.77
152951,2018-06-29 10:04:31.718750,20.14,82.77
152952,2018-06-29 10:04:31.750000,-91.89,82.77
152953,2018-06-29 10:04:31.781250,-176.78,82.77
152954,2018-06-29 10:04:31.812500,-220.65,82.77
152955,2018-06-29 10:04:31.843750,-236.29,82.77
152956,2018-06-29 10:04:31.875000,-249.53,82.77
152957,2018-06-29 10:04:31.906250,-257.01,82.77
152958,2018-06-29 10:04:31.937500,-241.59,82.77
152959,2018-06-29 10:04:31.968750,-168.85,82.77
152960,2018-06-29 10:04:32.000000,-73.14,82.77
152961,2018-06-29 10:04:32.031250,-1.31,82.77
152962,2018-06-29 10:04:32.062500,22.41,82.77
152963,2018-06-29 10:04:32.093750,43.21,82.77
152964,2018-06-29 10:04:32.125000,106.88,82.77
152965,2018-06-29 10:04:32.156250,206.93,82.77
152966,2018-06-29 10:04:32.187500,293.74,82.77
152967,2018-06-29 10:04:32.218750,263.96,82.77
152968,2018-06-29 10:04:32.250000,164.63,82.77
152969,2018-06-29 10:04:32.281250,43.06,82.77
152970,2018-06-29 10:04:32.312500,-91.49,82.77
152971,2018-06-29 10:04:32.343750,-218.75,82.77
152972,2018-06-29 10:04:32.375000,-296.7,82.77
152973,2018-06-29 10:04:32.406250,-316.79,82.77
152974,2018-06-29 10:04:32.437500,-277.39,82.77
152975,2018-06-29 10:04:32.468750,-142.42,82.77
152976,2018-06-29 10:04:32.500000,-6.95,82.77
152977,2018-06-29 10:04:32.531250,75.29,82.65
152978,2018-06-29 10:04:32.562500,123.23,82.65
152979,2018-06-29 10:04:32.593750,170.83,82.65
152980,2018-06-29 10:04:32.625000,226.38,82.65
152981,2018-06-29 10:04:32.656250,302.62,82.65
152982,2018-06-29 10:04:32.687500,360.68,82.65
152983,2018-06-29 10:04:32.718750,363.28,82.65
152984,2018-06-29 10:04:32.750000,307.93,82.65
152985,2018-06-29 10:04:32.781250,224.61,82.65
152986,2018-06-29 10:04:32.812500,144.53,82.65
152987,2018-06-29 10:04:32.843750,62.1,82.65
152988,2018-06-29 10:04:32.875000,-33.29,82.65
152989,2018-06-29 10:04:32.906250,-130.61,82.65
152990,2018-06-29 10:04:32.937500,-199.44,82.65
152991,2018-06-29 10:04:32.968750,-233.6,82.65
152992,2018-06-29 10:04:33.000000,-253.74,82.65
152993,2018-06-29 10:04:33.031250,-274.04,82.65
152994,2018-06-29 10:04:33.062500,-286.79,82.65
152995,2018-06-29 10:04:33.093750,-280.22,82.65
152996,2018-06-29 10:04:33.125000,-258.13,82.65
152997,2018-06-29 10:04:33.156250,-235.05,82.65
152998,2018-06-29 10:04:33.187500,-226.35,82.65
152999,2018-06-29 10:04:33.218750,-230.41,82.65
153000,2018-06-29 10:04:33.250000,-221.8,82.65
153001,2018-06-29 10:04:33.281250,-177.53,82.65
153002,2018-06-29 10:04:33.312500,-104.16,82.65
153003,2018-06-29 10:04:33.343750,-23.32,82.65
153004,2018-06-29 10:04:33.375000,50.8,82.65
153005,2018-06-29 10:04:33.406250,102.91,82.65
153006,2018-06-29 10:04:33.437500,123.92,82.65
153007,2018-06-29 10:04:33.468750,124.15,82.65
153008,2018-06-29 10:04:33.500000,112.7,82.65
153009,2018-06-29 10:04:33.531250,82.75,82.55
153010,2018-06-29 10:04:33.562500,20.44,82.55
153011,2018-06-29 10:04:33.593750,-60.79,82.55
153012,2018-06-29 10:04:33.625000,-130.35,82.55
153013,2018-06-29 10:04:33.656250,-165.85,82.55
153014,2018-06-29 10:04:33.687500,-169.66,82.55
153015,2018-06-29 10:04:33.718750,-152.35,82.55
153016,2018-06-29 10:04:33.750000,-106.46,82.55
153017,2018-06-29 10:04:33.781250,-25.85,82.55
153018,2018-06-29 10:04:33.812500,66.84,82.55
153019,2018-06-29 10:04:33.843750,136.92,82.55
153020,2018-06-29 10:04:33.875000,170.15,82.55
153021,2018-06-29 10:04:33.906250,174.21,82.55
153022,2018-06-29 10:04:33.937500,165.92,82.55
153023,2018-06-29 10:04:33.968750,160.7,82.55
153024,2018-06-29 10:04:34.000000,169.85,82.55
153025,2018-06-29 10:04:34.031250,190.89,82.55
153026,2018-06-29 10:04:34.062500,206.21,82.55
153027,2018-06-29 10:04:34.093750,197.35,82.55
153028,2018-06-29 10:04:34.125000,160.29,82.55
153029,2018-06-29 10:04:34.156250,104.81,82.55
153030,2018-06-29 10:04:34.187500,42.78,82.55
153031,2018-06-29 10:04:34.218750,-14.94,82.55
153032,2018-06-29 10:04:34.250000,-59.27,82.55
153033,2018-06-29 10:04:34.281250,-89.82,82.55
153034,2018-06-29 10:04:34.312500,-113.16,82.55
153035,2018-06-29 10:04:34.343750,-128.7,82.55
153036,2018-06-29 10:04:34.375000,-128.48,82.55
153037,2018-06-29 10:04:34.406250,-113.18,82.55
153038,2018-06-29 10:04:34.437500,-90.5,82.55
153039,2018-06-29 10:04:34.468750,-57.79,82.55
153040,2018-06-29 10:04:34.500000,-5.01,82.55
153041,2018-06-29 10:04:34.531250,65.69,82.5
153042,2018-06-29 10:04:34.562500,136.12,82.5
153043,2018-06-29 10:04:34.593750,186.4,82.5
153044,2018-06-29 10:04:34.625000,202.88,82.5
153045,2018-06-29 10:04:34.656250,180.38,82.5
153046,2018-06-29 10:04:34.687500,125.13,82.5
153047,2018-06-29 10:04:34.718750,58.92,82.5
153048,2018-06-29 10:04:34.750000,6.61,82.5
153049,2018-06-29 10:04:34.781250,-22.5,82.5
153050,2018-06-29 10:04:34.812500,-34.87,82.5
153051,2018-06-29 10:04:34.843750,-40.85,82.5
153052,2018-06-29 10:04:34.875000,-42.08,82.5
153053,2018-06-29 10:04:34.906250,-41.43,82.5
153054,2018-06-29 10:04:34.937500,-39.75,82.5
153055,2018-06-29 10:04:34.968750,-35.1,82.5
153056,2018-06-29 10:04:35.000000,-19.99,82.5
153057,2018-06-29 10:04:35.031250,6.9,82.5
153058,2018-06-29 10:04:35.062500,35.08,82.5
153059,2018-06-29 10:04:35.093750,59.51,82.5
153060,2018-06-29 10:04:35.125000,81.36,82.5
153061,2018-06-29 10:04:35.156250,103.98,82.5
153062,2018-06-29 10:04:35.187500,109.35,82.5
153063,2018-06-29 10:04:35.218750,87.84,82.5
153064,2018-06-29 10:04:35.250000,41.73,82.5
153065,2018-06-29 10:04:35.281250,-45.27,82.5
153066,2018-06-29 10:04:35.312500,-108.22,82.5
153067,2018-06-29 10:04:35.343750,-120.24,82.5
153068,2018-06-29 10:04:35.375000,-100.94,82.5
153069,2018-06-29 10:04:35.406250,-64.53,82.5
153070,2018-06-29 10:04:35.437500,-20.63,82.5
153071,2018-06-29 10:04:35.468750,7.24,82.5
153072,2018-06-29 10:04:35.500000,13.97,82.5
153073,2018-06-29 10:04:35.531250,16.33,82.4
153074,2018-06-29 10:04:35.562500,25.22,82.4
153075,2018-06-29 10:04:35.593750,46.63,82.4
153076,2018-06-29 10:04:35.625000,68.26,82.4
153077,2018-06-29 10:04:35.656250,80.25,82.4
153078,2018-06-29 10:04:35.687500,82.03,82.4
153079,2018-06-29 10:04:35.718750,81.53,82.4
153080,2018-06-29 10:04:35.750000,71.63,82.4
153081,2018-06-29 10:04:35.781250,41.17,82.4
153082,2018-06-29 10:04:35.812500,-2.54,82.4
153083,2018-06-29 10:04:35.843750,-30.71,82.4
153084,2018-06-29 10:04:35.875000,-23.47,82.4
153085,2018-06-29 10:04:35.906250,10.64,82.4
153086,2018-06-29 10:04:35.937500,51.15,82.4
153087,2018-06-29 10:04:35.968750,80.59,82.4
153088,2018-06-29 10:04:36.000000,93.09,82.4
153089,2018-06-29 10:04:36.031250,96.36,82.4
153090,2018-06-29 10:04:36.062500,104.46,82.4
153091,2018-06-29 10:04:36.093750,118.76,82.4
153092,2018-06-29 10:04:36.125000,127.12,82.4
153093,2018-06-29 10:04:36.156250,124.08,82.4
153094,2018-06-29 10:04:36.187500,122.12,82.4
153095,2018-06-29 10:04:36.218750,137.42,82.4
153096,2018-06-29 10:04:36.250000,169.66,82.4
153097,2018-06-29 10:04:36.281250,198.31,82.4
153098,2018-06-29 10:04:36.312500,196.7,82.4
153099,2018-06-29 10:04:36.343750,155.72,82.4
153100,2018-06-29 10:04:36.375000,95.03,82.4
153101,2018-06-29 10:04:36.406250,46.05,82.4
153102,2018-06-29 10:04:36.437500,23.7,82.4
153103,2018-06-29 10:04:36.468750,20.93,82.4
153104,2018-06-29 10:04:36.500000,24.1,82.4
153105,2018-06-29 10:04:36.531250,24.32,82.35
153106,2018-06-29 10:04:36.562500,20.13,82.35
153107,2018-06-29 10:04:36.593750,15.19,82.35
153108,2018-06-29 10:04:36.625000,11.07,82.35
153109,2018-06-29 10:04:36.656250,4.82,82.35
153110,2018-06-29 10:04:36.687500,-5.19,82.35
153111,2018-06-29 10:04:36.718750,-15.89,82.35
153112,2018-06-29 10:04:36.750000,-24.1,82.35
153113,2018-06-29 10:04:36.781250,-32.25,82.35
153114,2018-06-29 10:04:36.812500,-47.87,82.35
153115,2018-06-29 10:04:36.843750,-75.1,82.35
153116,2018-06-29 10:04:36.875000,-102.68,82.35
153117,2018-06-29 10:04:36.906250,-106.81,82.35
153118,2018-06-29 10:04:36.937500,-76.38,82.35
153119,2018-06-29 10:04:36.968750,-28.99,82.35
153120,2018-06-29 10:04:37.000000,8.17,82.35
153121,2018-06-29 10:04:37.031250,22.81,82.35
153122,2018-06-29 10:04:37.062500,14.63,82.35
153123,2018-06-29 10:04:37.093750,-14.26,82.35
153124,2018-06-29 10:04:37.125000,-54.39,82.35
153125,2018-06-29 10:04:37.156250,-90.59,82.35
153126,2018-06-29 10:04:37.187500,-115.51,82.35
153127,2018-06-29 10:04:37.218750,-131.09,82.35
153128,2018-06-29 10:04:37.250000,-138.0,82.35
153129,2018-06-29 10:04:37.281250,-136.54,82.35
153130,2018-06-29 10:04:37.312500,-128.98,82.35
153131,2018-06-29 10:04:37.343750,-115.56,82.35
153132,2018-06-29 10:04:37.375000,-95.02,82.35
153133,2018-06-29 10:04:37.406250,-71.61,82.35
153134,2018-06-29 10:04:37.437500,-59.18,82.35
153135,2018-06-29 10:04:37.468750,-67.62,82.35
153136,2018-06-29 10:04:37.500000,-96.48,82.35
153137,2018-06-29 10:04:37.531250,-141.61,82.4
153138,2018-06-29 10:04:37.562500,-207.27,82.4
153139,2018-06-29 10:04:37.593750,-300.39,82.4
153140,2018-06-29 10:04:37.625000,-418.65,82.4
153141,2018-06-29 10:04:37.656250,-537.13,82.4
153142,2018-06-29 10:04:37.687500,-609.63,82.4
153143,2018-06-29 10:04:37.718750,-617.12,82.4
153144,2018-06-29 10:04:37.750000,-578.62,82.4
153145,2018-06-29 10:04:37.781250,-536.99,82.4
153146,2018-06-29 10:04:37.812500,-509.21,82.4
153147,2018-06-29 10:04:37.843750,-495.35,82.4
153148,2018-06-29 10:04:37.875000,-478.33,82.4
153149,2018-06-29 10:04:37.906250,-438.89,82.4
153150,2018-06-29 10:04:37.937500,-388.76,82.4
153151,2018-06-29 10:04:37.968750,-347.91,82.4
153152,2018-06-29 10:04:38.000000,-341.29,82.4
153153,2018-06-29 10:04:38.031250,-330.45,82.4
153154,2018-06-29 10:04:38.062500,-289.86,82.4
153155,2018-06-29 10:04:38.093750,-219.01,82.4
153156,2018-06-29 10:04:38.125000,-154.99,82.4
153157,2018-06-29 10:04:38.156250,-102.87,82.4
153158,2018-06-29 10:04:38.187500,-27.73,82.4
153159,2018-06-29 10:04:38.218750,65.2,82.4
153160,2018-06-29 10:04:38.250000,332.89,82.4
153161,2018-06-29 10:04:38.281250,659.87,82.4
153162,2018-06-29 10:04:38.312500,784.98,82.4
153163,2018-06-29 10:04:38.343750,761.82,82.4
153164,2018-06-29 10:04:38.375000,693.72,82.4
153165,2018-06-29 10:04:38.406250,597.9,82.4
153166,2018-06-29 10:04:38.437500,489.88,82.4
153167,2018-06-29 10:04:38.468750,405.89,82.4
153168,2018-06-29 10:04:38.500000,330.21,82.4
153169,2018-06-29 10:04:38.531250,244.77,82.45
153170,2018-06-29 10:04:38.562500,148.24,82.45
153171,2018-06-29 10:04:38.593750,92.1,82.45
153172,2018-06-29 10:04:38.625000,72.99,82.45
153173,2018-06-29 10:04:38.656250,62.65,82.45
153174,2018-06-29 10:04:38.687500,55.3,82.45
153175,2018-06-29 10:04:38.718750,88.13,82.45
153176,2018-06-29 10:04:38.750000,161.17,82.45
153177,2018-06-29 10:04:38.781250,217.91,82.45
153178,2018-06-29 10:04:38.812500,228.24,82.45
153179,2018-06-29 10:04:38.843750,199.91,82.45
153180,2018-06-29 10:04:38.875000,159.28,82.45
153181,2018-06-29 10:04:38.906250,125.37,82.45
153182,2018-06-29 10:04:38.937500,111.38,82.45
153183,2018-06-29 10:04:38.968750,101.43,82.45
153184,2018-06-29 10:04:39.000000,75.09,82.45
153185,2018-06-29 10:04:39.031250,43.37,82.45
153186,2018-06-29 10:04:39.062500,30.58,82.45
153187,2018-06-29 10:04:39.093750,39.38,82.45
153188,2018-06-29 10:04:39.125000,60.02,82.45
153189,2018-06-29 10:04:39.156250,78.01,82.45
153190,2018-06-29 10:04:39.187500,83.9,82.45
153191,2018-06-29 10:04:39.218750,67.32,82.45
153192,2018-06-29 10:04:39.250000,14.74,82.45
153193,2018-06-29 10:04:39.281250,-74.21,82.45
153194,2018-06-29 10:04:39.312500,-176.4,82.45
153195,2018-06-29 10:04:39.343750,-261.06,82.45
153196,2018-06-29 10:04:39.375000,-317.02,82.45
153197,2018-06-29 10:04:39.406250,-355.15,82.45
153198,2018-06-29 10:04:39.437500,-389.54,82.45
153199,2018-06-29 10:04:39.468750,-414.96,82.45
153200,2018-06-29 10:04:39.500000,-408.91,82.45
153201,2018-06-29 10:04:39.531250,-353.52,82.5
153202,2018-06-29 10:04:39.562500,-257.67,82.5
153203,2018-06-29 10:04:39.593750,-151.61,82.5
153204,2018-06-29 10:04:39.625000,-62.25,82.5
153205,2018-06-29 10:04:39.656250,1.88,82.5
153206,2018-06-29 10:04:39.687500,47.48,82.5
153207,2018-06-29 10:04:39.718750,82.63,82.5
153208,2018-06-29 10:04:39.750000,108.28,82.5
153209,2018-06-29 10:04:39.781250,121.32,82.5
153210,2018-06-29 10:04:39.812500,121.62,82.5
153211,2018-06-29 10:04:39.843750,114.93,82.5
153212,2018-06-29 10:04:39.875000,106.23,82.5
153213,2018-06-29 10:04:39.906250,99.23,82.5
153214,2018-06-29 10:04:39.937500,99.89,82.5
153215,2018-06-29 10:04:39.968750,117.24,82.5
153216,2018-06-29 10:04:40.000000,156.0,82.5
153217,2018-06-29 10:04:40.031250,208.05,82.5
153218,2018-06-29 10:04:40.062500,253.74,82.5
153219,2018-06-29 10:04:40.093750,272.18,82.5
153220,2018-06-29 10:04:40.125000,265.73,82.5
153221,2018-06-29 10:04:40.156250,244.79,82.5
153222,2018-06-29 10:04:40.187500,218.65,82.5
153223,2018-06-29 10:04:40.218750,193.42,82.5
153224,2018-06-29 10:04:40.250000,185.54,82.5
153225,2018-06-29 10:04:40.281250,203.25,82.5
153226,2018-06-29 10:04:40.312500,217.41,82.5
153227,2018-06-29 10:04:40.343750,201.62,82.5
153228,2018-06-29 10:04:40.375000,159.81,82.5
153229,2018-06-29 10:04:40.406250,138.47,82.5
153230,2018-06-29 10:04:40.437500,134.44,82.5
153231,2018-06-29 10:04:40.468750,118.63,82.5
153232,2018-06-29 10:04:40.500000,95.59,82.5
153233,2018-06-29 10:04:40.531250,117.56,82.48
153234,2018-06-29 10:04:40.562500,210.39,82.48
153235,2018-06-29 10:04:40.593750,321.48,82.48
153236,2018-06-29 10:04:40.625000,417.9,82.48
153237,2018-06-29 10:04:40.656250,348.95,82.48
153238,2018-06-29 10:04:40.687500,87.05,82.48
153239,2018-06-29 10:04:40.718750,-139.79,82.48
153240,2018-06-29 10:04:40.750000,-273.78,82.48
153241,2018-06-29 10:04:40.781250,-347.79,82.48
153242,2018-06-29 10:04:40.812500,-365.27,82.48
153243,2018-06-29 10:04:40.843750,-335.71,82.48
153244,2018-06-29 10:04:40.875000,-312.62,82.48
153245,2018-06-29 10:04:40.906250,-314.02,82.48
153246,2018-06-29 10:04:40.937500,-325.13,82.48
153247,2018-06-29 10:04:40.968750,-297.24,82.48
153248,2018-06-29 10:04:41.000000,-216.48,82.48
153249,2018-06-29 10:04:41.031250,-130.46,82.48
153250,2018-06-29 10:04:41.062500,-68.54,82.48
153251,2018-06-29 10:04:41.093750,-17.77,82.48
153252,2018-06-29 10:04:41.125000,33.39,82.48
153253,2018-06-29 10:04:41.156250,70.61,82.48
153254,2018-06-29 10:04:41.187500,92.11,82.48
153255,2018-06-29 10:04:41.218750,100.43,82.48
153256,2018-06-29 10:04:41.250000,93.37,82.48
153257,2018-06-29 10:04:41.281250,61.37,82.48
153258,2018-06-29 10:04:41.312500,9.78,82.48
153259,2018-06-29 10:04:41.343750,-20.02,82.48
153260,2018-06-29 10:04:41.375000,2.14,82.48
153261,2018-06-29 10:04:41.406250,53.22,82.48
153262,2018-06-29 10:04:41.437500,107.08,82.48
153263,2018-06-29 10:04:41.468750,155.65,82.48
153264,2018-06-29 10:04:41.500000,191.77,82.48
153265,2018-06-29 10:04:41.531250,212.8,82.45
153266,2018-06-29 10:04:41.562500,223.83,82.45
153267,2018-06-29 10:04:41.593750,228.91,82.45
153268,2018-06-29 10:04:41.625000,226.3,82.45
153269,2018-06-29 10:04:41.656250,207.73,82.45
153270,2018-06-29 10:04:41.687500,178.65,82.45
153271,2018-06-29 10:04:41.718750,146.69,82.45
153272,2018-06-29 10:04:41.750000,115.82,82.45
153273,2018-06-29 10:04:41.781250,87.7,82.45
153274,2018-06-29 10:04:41.812500,64.97,82.45
153275,2018-06-29 10:04:41.843750,50.74,82.45
153276,2018-06-29 10:04:41.875000,44.08,82.45
153277,2018-06-29 10:04:41.906250,41.2,82.45
153278,2018-06-29 10:04:41.937500,39.58,82.45
153279,2018-06-29 10:04:41.968750,37.52,82.45
153280,2018-06-29 10:04:42.000000,32.2,82.45
153281,2018-06-29 10:04:42.031250,19.56,82.45
153282,2018-06-29 10:04:42.062500,-4.23,82.45
153283,2018-06-29 10:04:42.093750,-37.12,82.45
153284,2018-06-29 10:04:42.125000,-76.96,82.45
153285,2018-06-29 10:04:42.156250,-120.56,82.45
153286,2018-06-29 10:04:42.187500,-164.82,82.45
153287,2018-06-29 10:04:42.218750,-202.49,82.45
153288,2018-06-29 10:04:42.250000,-229.42,82.45
153289,2018-06-29 10:04:42.281250,-246.9,82.45
153290,2018-06-29 10:04:42.312500,-262.51,82.45
153291,2018-06-29 10:04:42.343750,-292.08,82.45
153292,2018-06-29 10:04:42.375000,-340.77,82.45
153293,2018-06-29 10:04:42.406250,-392.53,82.45
153294,2018-06-29 10:04:42.437500,-399.89,82.45
153295,2018-06-29 10:04:42.468750,-359.37,82.45
153296,2018-06-29 10:04:42.500000,-307.07,82.45
153297,2018-06-29 10:04:42.531250,-284.92,82.47
153298,2018-06-29 10:04:42.562500,-289.7,82.47
153299,2018-06-29 10:04:42.593750,-292.99,82.47
153300,2018-06-29 10:04:42.625000,-301.65,82.47
153301,2018-06-29 10:04:42.656250,-320.02,82.47
153302,2018-06-29 10:04:42.687500,-362.73,82.47
153303,2018-06-29 10:04:42.718750,-383.13,82.47
153304,2018-06-29 10:04:42.750000,-383.88,82.47
153305,2018-06-29 10:04:42.781250,-382.72,82.47
153306,2018-06-29 10:04:42.812500,-399.83,82.47
153307,2018-06-29 10:04:42.843750,-401.29,82.47
153308,2018-06-29 10:04:42.875000,-339.98,82.47
153309,2018-06-29 10:04:42.906250,-266.5,82.47
153310,2018-06-29 10:04:42.937500,-17.52,82.47
153311,2018-06-29 10:04:42.968750,299.97,82.47
153312,2018-06-29 10:04:43.000000,386.01,82.47
153313,2018-06-29 10:04:43.031250,360.37,82.47
153314,2018-06-29 10:04:43.062500,263.4,82.47
153315,2018-06-29 10:04:43.093750,94.37,82.47
153316,2018-06-29 10:04:43.125000,-62.7,82.47
153317,2018-06-29 10:04:43.156250,-118.84,82.47
153318,2018-06-29 10:04:43.187500,1.29,82.47
153319,2018-06-29 10:04:43.218750,212.77,82.47
153320,2018-06-29 10:04:43.250000,280.14,82.47
153321,2018-06-29 10:04:43.281250,286.48,82.47
153322,2018-06-29 10:04:43.312500,290.26,82.47
153323,2018-06-29 10:04:43.343750,281.19,82.47
153324,2018-06-29 10:04:43.375000,255.21,82.47
153325,2018-06-29 10:04:43.406250,255.05,82.47
153326,2018-06-29 10:04:43.437500,287.76,82.47
153327,2018-06-29 10:04:43.468750,302.57,82.47
153328,2018-06-29 10:04:43.500000,267.3,82.47
153329,2018-06-29 10:04:43.531250,206.14,82.45
153330,2018-06-29 10:04:43.562500,157.86,82.45
153331,2018-06-29 10:04:43.593750,117.47,82.45
153332,2018-06-29 10:04:43.625000,68.22,82.45
153333,2018-06-29 10:04:43.656250,13.55,82.45
153334,2018-06-29 10:04:43.687500,-22.93,82.45
153335,2018-06-29 10:04:43.718750,-45.02,82.45
153336,2018-06-29 10:04:43.750000,-72.67,82.45
153337,2018-06-29 10:04:43.781250,-109.34,82.45
153338,2018-06-29 10:04:43.812500,-135.73,82.45
153339,2018-06-29 10:04:43.843750,-146.34,82.45
153340,2018-06-29 10:04:43.875000,-149.38,82.45
153341,2018-06-29 10:04:43.906250,-143.98,82.45
153342,2018-06-29 10:04:43.937500,-125.28,82.45
153343,2018-06-29 10:04:43.968750,-99.85,82.45
153344,2018-06-29 10:04:44.000000,-83.16,82.45
153345,2018-06-29 10:04:44.031250,-75.75,82.45
153346,2018-06-29 10:04:44.062500,-63.14,82.45
153347,2018-06-29 10:04:44.093750,-35.39,82.45
153348,2018-06-29 10:04:44.125000,10.51,82.45
153349,2018-06-29 10:04:44.156250,80.1,82.45
153350,2018-06-29 10:04:44.187500,170.46,82.45
153351,2018-06-29 10:04:44.218750,254.37,82.45
153352,2018-06-29 10:04:44.250000,295.87,82.45
153353,2018-06-29 10:04:44.281250,278.78,82.45
153354,2018-06-29 10:04:44.312500,208.39,82.45
153355,2018-06-29 10:04:44.343750,98.59,82.45
153356,2018-06-29 10:04:44.375000,-26.5,82.45
153357,2018-06-29 10:04:44.406250,-131.71,82.45
153358,2018-06-29 10:04:44.437500,-188.71,82.45
153359,2018-06-29 10:04:44.468750,-190.27,82.45
153360,2018-06-29 10:04:44.500000,-143.6,82.45
153361,2018-06-29 10:04:44.531250,-65.6,82.42
153362,2018-06-29 10:04:44.562500,11.45,82.42
153363,2018-06-29 10:04:44.593750,49.78,82.42
153364,2018-06-29 10:04:44.625000,37.5,82.42
153365,2018-06-29 10:04:44.656250,3.68,82.42
153366,2018-06-29 10:04:44.687500,-11.47,82.42
153367,2018-06-29 10:04:44.718750,0.16,82.42
153368,2018-06-29 10:04:44.750000,19.86,82.42
153369,2018-06-29 10:04:44.781250,46.02,82.42
153370,2018-06-29 10:04:44.812500,94.37,82.42
153371,2018-06-29 10:04:44.843750,153.22,82.42
153372,2018-06-29 10:04:44.875000,186.72,82.42
153373,2018-06-29 10:04:44.906250,184.85,82.42
153374,2018-06-29 10:04:44.937500,168.61,82.42
153375,2018-06-29 10:04:44.968750,152.71,82.42
153376,2018-06-29 10:04:45.000000,137.75,82.42
153377,2018-06-29 10:04:45.031250,126.58,82.42
153378,2018-06-29 10:04:45.062500,122.59,82.42
153379,2018-06-29 10:04:45.093750,121.71,82.42
153380,2018-06-29 10:04:45.125000,119.74,82.42
153381,2018-06-29 10:04:45.156250,123.83,82.42
153382,2018-06-29 10:04:45.187500,151.11,82.42
153383,2018-06-29 10:04:45.218750,209.7,82.42
153384,2018-06-29 10:04:45.250000,284.08,82.42
153385,2018-06-29 10:04:45.281250,347.96,82.42
153386,2018-06-29 10:04:45.312500,385.02,82.42
153387,2018-06-29 10:04:45.343750,390.25,82.42
153388,2018-06-29 10:04:45.375000,364.27,82.42
153389,2018-06-29 10:04:45.406250,315.35,82.42
153390,2018-06-29 10:04:45.437500,257.3,82.42
153391,2018-06-29 10:04:45.468750,200.75,82.42
153392,2018-06-29 10:04:45.500000,149.29,82.42
153393,2018-06-29 10:04:45.531250,101.55,82.4
153394,2018-06-29 10:04:45.562500,55.83,82.4
153395,2018-06-29 10:04:45.593750,12.15,82.4
153396,2018-06-29 10:04:45.625000,-31.91,82.4
153397,2018-06-29 10:04:45.656250,-83.31,82.4
153398,2018-06-29 10:04:45.687500,-146.6,82.4
153399,2018-06-29 10:04:45.718750,-218.08,82.4
153400,2018-06-29 10:04:45.750000,-290.04,82.4
153401,2018-06-29 10:04:45.781250,-358.92,82.4
153402,2018-06-29 10:04:45.812500,-429.06,82.4
153403,2018-06-29 10:04:45.843750,-502.7,82.4
153404,2018-06-29 10:04:45.875000,-559.61,82.4
153405,2018-06-29 10:04:45.906250,-558.55,82.4
153406,2018-06-29 10:04:45.937500,-474.03,82.4
153407,2018-06-29 10:04:45.968750,-327.65,82.4
153408,2018-06-29 10:04:46.000000,-171.26,82.4
153409,2018-06-29 10:04:46.031250,-48.95,82.4
153410,2018-06-29 10:04:46.062500,19.97,82.4
153411,2018-06-29 10:04:46.093750,40.41,82.4
153412,2018-06-29 10:04:46.125000,34.69,82.4
153413,2018-06-29 10:04:46.156250,24.37,82.4
153414,2018-06-29 10:04:46.187500,15.57,82.4
153415,2018-06-29 10:04:46.218750,7.02,82.4
153416,2018-06-29 10:04:46.250000,-0.71,82.4
153417,2018-06-29 10:04:46.281250,-11.72,82.4
153418,2018-06-29 10:04:46.312500,-30.61,82.4
153419,2018-06-29 10:04:46.343750,-48.76,82.4
153420,2018-06-29 10:04:46.375000,-51.35,82.4
153421,2018-06-29 10:04:46.406250,-34.65,82.4
153422,2018-06-29 10:04:46.437500,-8.93,82.4
153423,2018-06-29 10:04:46.468750,8.21,82.4
153424,2018-06-29 10:04:46.500000,3.94,82.4
153425,2018-06-29 10:04:46.531250,-14.39,82.38
153426,2018-06-29 10:04:46.562500,-24.19,82.38
153427,2018-06-29 10:04:46.593750,-14.05,82.38
153428,2018-06-29 10:04:46.625000,6.74,82.38
153429,2018-06-29 10:04:46.656250,22.37,82.38
153430,2018-06-29 10:04:46.687500,25.94,82.38
153431,2018-06-29 10:04:46.718750,19.1,82.38
153432,2018-06-29 10:04:46.750000,7.34,82.38
153433,2018-06-29 10:04:46.781250,-2.3,82.38
153434,2018-06-29 10:04:46.812500,-5.66,82.38
153435,2018-06-29 10:04:46.843750,-6.23,82.38
153436,2018-06-29 10:04:46.875000,-18.67,82.38
153437,2018-06-29 10:04:46.906250,-54.23,82.38
153438,2018-06-29 10:04:46.937500,-111.52,82.38
153439,2018-06-29 10:04:46.968750,-170.34,82.38
153440,2018-06-29 10:04:47.000000,-209.26,82.38
153441,2018-06-29 10:04:47.031250,-226.28,82.38
153442,2018-06-29 10:04:47.062500,-240.55,82.38
153443,2018-06-29 10:04:47.093750,-269.62,82.38
153444,2018-06-29 10:04:47.125000,-288.72,82.38
153445,2018-06-29 10:04:47.156250,-251.29,82.38
153446,2018-06-29 10:04:47.187500,-139.57,82.38
153447,2018-06-29 10:04:47.218750,8.0,82.38
153448,2018-06-29 10:04:47.250000,149.0,82.38
153449,2018-06-29 10:04:47.281250,253.22,82.38
