,Time,ppg,hr
53738,2018-06-29 09:12:51.312500,56.03,79.17
53739,2018-06-29 09:12:51.343750,49.94,79.17
53740,2018-06-29 09:12:51.375000,44.67,79.17
53741,2018-06-29 09:12:51.406250,40.79,79.17
53742,2018-06-29 09:12:51.437500,35.16,79.17
53743,2018-06-29 09:12:51.468750,28.05,79.17
53744,2018-06-29 09:12:51.500000,22.24,79.17
53745,2018-06-29 09:12:51.531250,17.85,79.12
53746,2018-06-29 09:12:51.562500,12.38,79.12
53747,2018-06-29 09:12:51.593750,4.64,79.12
53748,2018-06-29 09:12:51.625000,-3.49,79.12
53749,2018-06-29 09:12:51.656250,-10.23,79.12
53750,2018-06-29 09:12:51.687500,-16.77,79.12
53751,2018-06-29 09:12:51.718750,-25.63,79.12
53752,2018-06-29 09:12:51.750000,-37.0,79.12
53753,2018-06-29 09:12:51.781250,-46.86,79.12
53754,2018-06-29 09:12:51.812500,-48.55,79.12
53755,2018-06-29 09:12:51.843750,-38.04,79.12
53756,2018-06-29 09:12:51.875000,-18.52,79.12
53757,2018-06-29 09:12:51.906250,1.88,79.12
53758,2018-06-29 09:12:51.937500,17.38,79.12
53759,2018-06-29 09:12:51.968750,26.96,79.12
53760,2018-06-29 09:12:52.000000,31.37,79.12
53761,2018-06-29 09:12:52.031250,31.62,79.12
53762,2018-06-29 09:12:52.062500,29.67,79.12
53763,2018-06-29 09:12:52.093750,27.15,79.12
53764,2018-06-29 09:12:52.125000,23.91,79.12
53765,2018-06-29 09:12:52.156250,19.43,79.12
53766,2018-06-29 09:12:52.187500,14.48,79.12
53767,2018-06-29 09:12:52.218750,10.16,79.12
53768,2018-06-29 09:12:52.250000,5.49,79.12
53769,2018-06-29 09:12:52.281250,-2.71,79.12
53770,2018-06-29 09:12:52.312500,-15.97,79.12
53771,2018-06-29 09:12:52.343750,-30.99,79.12
53772,2018-06-29 09:12:52.375000,-42.38,79.12
53773,2018-06-29 09:12:52.406250,-49.22,79.12
53774,2018-06-29 09:12:52.437500,-57.3,79.12
53775,2018-06-29 09:12:52.468750,-70.51,79.12
53776,2018-06-29 09:12:52.500000,-80.81,79.12
53777,2018-06-29 09:12:52.531250,-73.96,79.05
53778,2018-06-29 09:12:52.562500,-46.57,79.05
53779,2018-06-29 09:12:52.593750,-9.45,79.05
53780,2018-06-29 09:12:52.625000,25.47,79.05
53781,2018-06-29 09:12:52.656250,52.3,79.05
53782,2018-06-29 09:12:52.687500,68.57,79.05
53783,2018-06-29 09:12:52.718750,75.15,79.05
53784,2018-06-29 09:12:52.750000,76.11,79.05
53785,2018-06-29 09:12:52.781250,74.18,79.05
53786,2018-06-29 09:12:52.812500,69.53,79.05
53787,2018-06-29 09:12:52.843750,63.08,79.05
53788,2018-06-29 09:12:52.875000,56.29,79.05
53789,2018-06-29 09:12:52.906250,49.46,79.05
53790,2018-06-29 09:12:52.937500,43.21,79.05
53791,2018-06-29 09:12:52.968750,37.85,79.05
53792,2018-06-29 09:12:53.000000,31.34,79.05
53793,2018-06-29 09:12:53.031250,22.62,79.05
53794,2018-06-29 09:12:53.062500,14.51,79.05
53795,2018-06-29 09:12:53.093750,9.06,79.05
53796,2018-06-29 09:12:53.125000,3.31,79.05
53797,2018-06-29 09:12:53.156250,-6.8,79.05
53798,2018-06-29 09:12:53.187500,-20.46,79.05
53799,2018-06-29 09:12:53.218750,-31.32,79.05
53800,2018-06-29 09:12:53.250000,-32.52,79.05
53801,2018-06-29 09:12:53.281250,-23.27,79.05
53802,2018-06-29 09:12:53.312500,-9.43,79.05
53803,2018-06-29 09:12:53.343750,3.22,79.05
53804,2018-06-29 09:12:53.375000,13.04,79.05
53805,2018-06-29 09:12:53.406250,19.54,79.05
53806,2018-06-29 09:12:53.437500,21.34,79.05
53807,2018-06-29 09:12:53.468750,18.73,79.05
53808,2018-06-29 09:12:53.500000,14.17,79.05
53809,2018-06-29 09:12:53.531250,8.99,79.0
53810,2018-06-29 09:12:53.562500,2.62,79.0
53811,2018-06-29 09:12:53.593750,-4.48,79.0
53812,2018-06-29 09:12:53.625000,-9.83,79.0
53813,2018-06-29 09:12:53.656250,-11.95,79.0
53814,2018-06-29 09:12:53.687500,-12.64,79.0
53815,2018-06-29 09:12:53.718750,-14.98,79.0
53816,2018-06-29 09:12:53.750000,-19.78,79.0
53817,2018-06-29 09:12:53.781250,-25.28,79.0
53818,2018-06-29 09:12:53.812500,-28.41,79.0
53819,2018-06-29 09:12:53.843750,-23.56,79.0
53820,2018-06-29 09:12:53.875000,-9.21,79.0
53821,2018-06-29 09:12:53.906250,3.19,79.0
53822,2018-06-29 09:12:53.937500,1.58,79.0
53823,2018-06-29 09:12:53.968750,-10.18,79.0
53824,2018-06-29 09:12:54.000000,-21.9,79.0
53825,2018-06-29 09:12:54.031250,-29.11,79.0
53826,2018-06-29 09:12:54.062500,-24.71,79.0
53827,2018-06-29 09:12:54.093750,-3.45,79.0
53828,2018-06-29 09:12:54.125000,21.66,79.0
53829,2018-06-29 09:12:54.156250,31.53,79.0
53830,2018-06-29 09:12:54.187500,25.58,79.0
53831,2018-06-29 09:12:54.218750,18.26,79.0
53832,2018-06-29 09:12:54.250000,17.68,79.0
53833,2018-06-29 09:12:54.281250,21.66,79.0
53834,2018-06-29 09:12:54.312500,23.28,79.0
53835,2018-06-29 09:12:54.343750,19.76,79.0
53836,2018-06-29 09:12:54.375000,15.4,79.0
53837,2018-06-29 09:12:54.406250,15.82,79.0
53838,2018-06-29 09:12:54.437500,19.82,79.0
53839,2018-06-29 09:12:54.468750,17.6,79.0
53840,2018-06-29 09:12:54.500000,5.66,79.0
53841,2018-06-29 09:12:54.531250,-5.8,79.0
53842,2018-06-29 09:12:54.562500,3.71,79.0
53843,2018-06-29 09:12:54.593750,36.1,79.0
53844,2018-06-29 09:12:54.625000,63.95,79.0
53845,2018-06-29 09:12:54.656250,60.1,79.0
53846,2018-06-29 09:12:54.687500,20.92,79.0
53847,2018-06-29 09:12:54.718750,-0.2,79.0
53848,2018-06-29 09:12:54.750000,24.71,79.0
53849,2018-06-29 09:12:54.781250,67.32,79.0
53850,2018-06-29 09:12:54.812500,99.36,79.0
53851,2018-06-29 09:12:54.843750,109.27,79.0
53852,2018-06-29 09:12:54.875000,100.06,79.0
53853,2018-06-29 09:12:54.906250,76.88,79.0
53854,2018-06-29 09:12:54.937500,50.64,79.0
53855,2018-06-29 09:12:54.968750,22.41,79.0
53856,2018-06-29 09:12:55.000000,-19.04,79.0
53857,2018-06-29 09:12:55.031250,-74.76,79.0
53858,2018-06-29 09:12:55.062500,-121.44,79.0
53859,2018-06-29 09:12:55.093750,-144.73,79.0
53860,2018-06-29 09:12:55.125000,-147.14,79.0
53861,2018-06-29 09:12:55.156250,-142.13,79.0
53862,2018-06-29 09:12:55.187500,-134.89,79.0
53863,2018-06-29 09:12:55.218750,-129.69,79.0
53864,2018-06-29 09:12:55.250000,-125.65,79.0
53865,2018-06-29 09:12:55.281250,-120.08,79.0
53866,2018-06-29 09:12:55.312500,-112.0,79.0
53867,2018-06-29 09:12:55.343750,-99.69,79.0
53868,2018-06-29 09:12:55.375000,-85.82,79.0
53869,2018-06-29 09:12:55.406250,-68.26,79.0
53870,2018-06-29 09:12:55.437500,-40.0,79.0
53871,2018-06-29 09:12:55.468750,6.38,79.0
53872,2018-06-29 09:12:55.500000,58.71,79.0
53873,2018-06-29 09:12:55.531250,93.74,78.97
53874,2018-06-29 09:12:55.562500,108.83,78.97
53875,2018-06-29 09:12:55.593750,119.79,78.97
53876,2018-06-29 09:12:55.625000,131.99,78.97
53877,2018-06-29 09:12:55.656250,135.23,78.97
53878,2018-06-29 09:12:55.687500,119.32,78.97
53879,2018-06-29 09:12:55.718750,88.59,78.97
53880,2018-06-29 09:12:55.750000,58.79,78.97
53881,2018-06-29 09:12:55.781250,38.39,78.97
53882,2018-06-29 09:12:55.812500,21.81,78.97
53883,2018-06-29 09:12:55.843750,1.13,78.97
53884,2018-06-29 09:12:55.875000,-19.47,78.97
53885,2018-06-29 09:12:55.906250,-34.98,78.97
53886,2018-06-29 09:12:55.937500,-48.95,78.97
53887,2018-06-29 09:12:55.968750,-68.21,78.97
53888,2018-06-29 09:12:56.000000,-94.56,78.97
53889,2018-06-29 09:12:56.031250,-115.12,78.97
53890,2018-06-29 09:12:56.062500,-101.64,78.97
53891,2018-06-29 09:12:56.093750,-44.8,78.97
53892,2018-06-29 09:12:56.125000,23.41,78.97
53893,2018-06-29 09:12:56.156250,66.83,78.97
53894,2018-06-29 09:12:56.187500,76.94,78.97
53895,2018-06-29 09:12:56.218750,69.15,78.97
53896,2018-06-29 09:12:56.250000,50.52,78.97
53897,2018-06-29 09:12:56.281250,22.19,78.97
53898,2018-06-29 09:12:56.312500,-3.62,78.97
53899,2018-06-29 09:12:56.343750,-14.71,78.97
53900,2018-06-29 09:12:56.375000,-16.63,78.97
53901,2018-06-29 09:12:56.406250,-22.7,78.97
53902,2018-06-29 09:12:56.437500,-39.39,78.97
53903,2018-06-29 09:12:56.468750,-66.82,78.97
53904,2018-06-29 09:12:56.500000,-99.22,78.97
53905,2018-06-29 09:12:56.531250,-123.59,78.93
53906,2018-06-29 09:12:56.562500,-128.4,78.93
53907,2018-06-29 09:12:56.593750,-111.76,78.93
53908,2018-06-29 09:12:56.625000,-74.83,78.93
53909,2018-06-29 09:12:56.656250,-21.67,78.93
53910,2018-06-29 09:12:56.687500,34.11,78.93
53911,2018-06-29 09:12:56.718750,77.97,78.93
53912,2018-06-29 09:12:56.750000,108.66,78.93
53913,2018-06-29 09:12:56.781250,129.67,78.93
53914,2018-06-29 09:12:56.812500,134.71,78.93
53915,2018-06-29 09:12:56.843750,116.5,78.93
53916,2018-06-29 09:12:56.875000,81.96,78.93
53917,2018-06-29 09:12:56.906250,46.46,78.93
53918,2018-06-29 09:12:56.937500,19.95,78.93
53919,2018-06-29 09:12:56.968750,7.82,78.93
53920,2018-06-29 09:12:57.000000,11.76,78.93
53921,2018-06-29 09:12:57.031250,23.6,78.93
53922,2018-06-29 09:12:57.062500,30.2,78.93
53923,2018-06-29 09:12:57.093750,27.7,78.93
53924,2018-06-29 09:12:57.125000,15.57,78.93
53925,2018-06-29 09:12:57.156250,-10.28,78.93
53926,2018-06-29 09:12:57.187500,-43.15,78.93
53927,2018-06-29 09:12:57.218750,-60.92,78.93
53928,2018-06-29 09:12:57.250000,-51.54,78.93
53929,2018-06-29 09:12:57.281250,-28.37,78.93
53930,2018-06-29 09:12:57.312500,-6.66,78.93
53931,2018-06-29 09:12:57.343750,11.99,78.93
53932,2018-06-29 09:12:57.375000,23.16,78.93
53933,2018-06-29 09:12:57.406250,17.77,78.93
53934,2018-06-29 09:12:57.437500,-1.69,78.93
53935,2018-06-29 09:12:57.468750,-30.94,78.93
53936,2018-06-29 09:12:57.500000,-73.32,78.93
53937,2018-06-29 09:12:57.531250,-120.36,79.03
53938,2018-06-29 09:12:57.562500,-145.93,79.03
53939,2018-06-29 09:12:57.593750,-106.35,79.03
53940,2018-06-29 09:12:57.625000,-13.55,79.03
53941,2018-06-29 09:12:57.656250,51.57,79.03
53942,2018-06-29 09:12:57.687500,61.88,79.03
53943,2018-06-29 09:12:57.718750,63.63,79.03
53944,2018-06-29 09:12:57.750000,76.24,79.03
53945,2018-06-29 09:12:57.781250,73.62,79.03
53946,2018-06-29 09:12:57.812500,53.97,79.03
53947,2018-06-29 09:12:57.843750,47.2,79.03
53948,2018-06-29 09:12:57.875000,63.84,79.03
53949,2018-06-29 09:12:57.906250,77.04,79.03
53950,2018-06-29 09:12:57.937500,69.7,79.03
53951,2018-06-29 09:12:57.968750,57.84,79.03
53952,2018-06-29 09:12:58.000000,58.47,79.03
53953,2018-06-29 09:12:58.031250,62.25,79.03
53954,2018-06-29 09:12:58.062500,54.49,79.03
53955,2018-06-29 09:12:58.093750,37.22,79.03
53956,2018-06-29 09:12:58.125000,19.37,79.03
53957,2018-06-29 09:12:58.156250,6.53,79.03
53958,2018-06-29 09:12:58.187500,9.31,79.03
53959,2018-06-29 09:12:58.218750,45.33,79.03
53960,2018-06-29 09:12:58.250000,102.19,79.03
53961,2018-06-29 09:12:58.281250,125.19,79.03
53962,2018-06-29 09:12:58.312500,84.42,79.03
53963,2018-06-29 09:12:58.343750,20.5,79.03
53964,2018-06-29 09:12:58.375000,-16.81,79.03
53965,2018-06-29 09:12:58.406250,-33.41,79.03
53966,2018-06-29 09:12:58.437500,-63.21,79.03
53967,2018-06-29 09:12:58.468750,-110.77,79.03
53968,2018-06-29 09:12:58.500000,-146.92,79.03
53969,2018-06-29 09:12:58.531250,-148.78,79.15
53970,2018-06-29 09:12:58.562500,-124.82,79.15
53971,2018-06-29 09:12:58.593750,-92.23,79.15
53972,2018-06-29 09:12:58.625000,-55.94,79.15
53973,2018-06-29 09:12:58.656250,-25.09,79.15
53974,2018-06-29 09:12:58.687500,-15.4,79.15
53975,2018-06-29 09:12:58.718750,-21.87,79.15
53976,2018-06-29 09:12:58.750000,-23.18,79.15
53977,2018-06-29 09:12:58.781250,-19.24,79.15
53978,2018-06-29 09:12:58.812500,-33.11,79.15
53979,2018-06-29 09:12:58.843750,-71.11,79.15
53980,2018-06-29 09:12:58.875000,-108.36,79.15
53981,2018-06-29 09:12:58.906250,-123.0,79.15
53982,2018-06-29 09:12:58.937500,-122.58,79.15
53983,2018-06-29 09:12:58.968750,-125.19,79.15
53984,2018-06-29 09:12:59.000000,-134.41,79.15
53985,2018-06-29 09:12:59.031250,-143.63,79.15
53986,2018-06-29 09:12:59.062500,-148.01,79.15
53987,2018-06-29 09:12:59.093750,-142.05,79.15
53988,2018-06-29 09:12:59.125000,-116.63,79.15
53989,2018-06-29 09:12:59.156250,-67.44,79.15
53990,2018-06-29 09:12:59.187500,-1.63,79.15
53991,2018-06-29 09:12:59.218750,68.51,79.15
53992,2018-06-29 09:12:59.250000,128.38,79.15
53993,2018-06-29 09:12:59.281250,156.17,79.15
53994,2018-06-29 09:12:59.312500,136.8,79.15
53995,2018-06-29 09:12:59.343750,87.05,79.15
53996,2018-06-29 09:12:59.375000,46.59,79.15
53997,2018-06-29 09:12:59.406250,40.55,79.15
53998,2018-06-29 09:12:59.437500,62.04,79.15
53999,2018-06-29 09:12:59.468750,86.09,79.15
54000,2018-06-29 09:12:59.500000,91.55,79.15
54001,2018-06-29 09:12:59.531250,72.99,79.25
54002,2018-06-29 09:12:59.562500,38.76,79.25
54003,2018-06-29 09:12:59.593750,4.93,79.25
54004,2018-06-29 09:12:59.625000,-10.14,79.25
54005,2018-06-29 09:12:59.656250,-0.88,79.25
54006,2018-06-29 09:12:59.687500,14.68,79.25
54007,2018-06-29 09:12:59.718750,15.08,79.25
54008,2018-06-29 09:12:59.750000,0.42,79.25
54009,2018-06-29 09:12:59.781250,-13.75,79.25
54010,2018-06-29 09:12:59.812500,-11.77,79.25
54011,2018-06-29 09:12:59.843750,14.9,79.25
54012,2018-06-29 09:12:59.875000,57.03,79.25
54013,2018-06-29 09:12:59.906250,86.21,79.25
54014,2018-06-29 09:12:59.937500,79.82,79.25
54015,2018-06-29 09:12:59.968750,46.04,79.25
54016,2018-06-29 09:13:00.000000,13.8,79.25
54017,2018-06-29 09:13:00.031250,2.54,79.25
54018,2018-06-29 09:13:00.062500,8.14,79.25
54019,2018-06-29 09:13:00.093750,19.39,79.25
54020,2018-06-29 09:13:00.125000,35.96,79.25
54021,2018-06-29 09:13:00.156250,58.93,79.25
54022,2018-06-29 09:13:00.187500,75.6,79.25
54023,2018-06-29 09:13:00.218750,71.91,79.25
54024,2018-06-29 09:13:00.250000,54.87,79.25
54025,2018-06-29 09:13:00.281250,46.14,79.25
54026,2018-06-29 09:13:00.312500,51.6,79.25
54027,2018-06-29 09:13:00.343750,59.35,79.25
54028,2018-06-29 09:13:00.375000,50.12,79.25
54029,2018-06-29 09:13:00.406250,14.9,79.25
54030,2018-06-29 09:13:00.437500,-38.01,79.25
54031,2018-06-29 09:13:00.468750,-88.16,79.25
54032,2018-06-29 09:13:00.500000,-121.72,79.25
54033,2018-06-29 09:13:00.531250,-137.59,79.35
54034,2018-06-29 09:13:00.562500,-127.78,79.35
54035,2018-06-29 09:13:00.593750,-80.61,79.35
54036,2018-06-29 09:13:00.625000,-12.87,79.35
54037,2018-06-29 09:13:00.656250,38.01,79.35
54038,2018-06-29 09:13:00.687500,43.64,79.35
54039,2018-06-29 09:13:00.718750,17.07,79.35
54040,2018-06-29 09:13:00.750000,-14.35,79.35
54041,2018-06-29 09:13:00.781250,-35.44,79.35
54042,2018-06-29 09:13:00.812500,-43.07,79.35
54043,2018-06-29 09:13:00.843750,-38.67,79.35
54044,2018-06-29 09:13:00.875000,-32.08,79.35
54045,2018-06-29 09:13:00.906250,-32.48,79.35
54046,2018-06-29 09:13:00.937500,-35.91,79.35
54047,2018-06-29 09:13:00.968750,-31.01,79.35
54048,2018-06-29 09:13:01.000000,-16.93,79.35
54049,2018-06-29 09:13:01.031250,-6.09,79.35
54050,2018-06-29 09:13:01.062500,-7.48,79.35
54051,2018-06-29 09:13:01.093750,-15.55,79.35
54052,2018-06-29 09:13:01.125000,-16.9,79.35
54053,2018-06-29 09:13:01.156250,-7.68,79.35
54054,2018-06-29 09:13:01.187500,4.29,79.35
54055,2018-06-29 09:13:01.218750,11.73,79.35
54056,2018-06-29 09:13:01.250000,14.87,79.35
54057,2018-06-29 09:13:01.281250,16.31,79.35
54058,2018-06-29 09:13:01.312500,16.15,79.35
54059,2018-06-29 09:13:01.343750,13.6,79.35
54060,2018-06-29 09:13:01.375000,9.75,79.35
54061,2018-06-29 09:13:01.406250,7.73,79.35
54062,2018-06-29 09:13:01.437500,9.38,79.35
54063,2018-06-29 09:13:01.468750,12.73,79.35
54064,2018-06-29 09:13:01.500000,14.26,79.35
54065,2018-06-29 09:13:01.531250,12.73,79.42
54066,2018-06-29 09:13:01.562500,9.04,79.42
54067,2018-06-29 09:13:01.593750,3.98,79.42
54068,2018-06-29 09:13:01.625000,-2.39,79.42
54069,2018-06-29 09:13:01.656250,-10.84,79.42
54070,2018-06-29 09:13:01.687500,-22.48,79.42
54071,2018-06-29 09:13:01.718750,-35.28,79.42
54072,2018-06-29 09:13:01.750000,-42.69,79.42
54073,2018-06-29 09:13:01.781250,-38.88,79.42
54074,2018-06-29 09:13:01.812500,-24.97,79.42
54075,2018-06-29 09:13:01.843750,-7.52,79.42
54076,2018-06-29 09:13:01.875000,7.44,79.42
54077,2018-06-29 09:13:01.906250,17.82,79.42
54078,2018-06-29 09:13:01.937500,24.04,79.42
54079,2018-06-29 09:13:01.968750,26.38,79.42
54080,2018-06-29 09:13:02.000000,24.58,79.42
54081,2018-06-29 09:13:02.031250,19.91,79.42
54082,2018-06-29 09:13:02.062500,15.57,79.42
54083,2018-06-29 09:13:02.093750,13.5,79.42
54084,2018-06-29 09:13:02.125000,11.99,79.42
54085,2018-06-29 09:13:02.156250,8.23,79.42
54086,2018-06-29 09:13:02.187500,2.04,79.42
54087,2018-06-29 09:13:02.218750,-4.54,79.42
54088,2018-06-29 09:13:02.250000,-10.32,79.42
54089,2018-06-29 09:13:02.281250,-15.85,79.42
54090,2018-06-29 09:13:02.312500,-22.32,79.42
54091,2018-06-29 09:13:02.343750,-30.04,79.42
54092,2018-06-29 09:13:02.375000,-36.61,79.42
54093,2018-06-29 09:13:02.406250,-36.52,79.42
54094,2018-06-29 09:13:02.437500,-26.74,79.42
54095,2018-06-29 09:13:02.468750,-12.14,79.42
54096,2018-06-29 09:13:02.500000,-0.16,79.42
54097,2018-06-29 09:13:02.531250,7.86,79.42
54098,2018-06-29 09:13:02.562500,14.26,79.42
54099,2018-06-29 09:13:02.593750,18.01,79.42
54100,2018-06-29 09:13:02.625000,17.03,79.42
54101,2018-06-29 09:13:02.656250,13.54,79.42
54102,2018-06-29 09:13:02.687500,11.17,79.42
54103,2018-06-29 09:13:02.718750,10.06,79.42
54104,2018-06-29 09:13:02.750000,7.9,79.42
54105,2018-06-29 09:13:02.781250,4.19,79.42
54106,2018-06-29 09:13:02.812500,1.63,79.42
54107,2018-06-29 09:13:02.843750,2.37,79.42
54108,2018-06-29 09:13:02.875000,4.03,79.42
54109,2018-06-29 09:13:02.906250,2.62,79.42
54110,2018-06-29 09:13:02.937500,-1.13,79.42
54111,2018-06-29 09:13:02.968750,-2.4,79.42
54112,2018-06-29 09:13:03.000000,1.71,79.42
54113,2018-06-29 09:13:03.031250,8.6,79.42
54114,2018-06-29 09:13:03.062500,7.84,79.42
54115,2018-06-29 09:13:03.093750,-10.46,79.42
54116,2018-06-29 09:13:03.125000,-36.42,79.42
54117,2018-06-29 09:13:03.156250,-42.52,79.42
54118,2018-06-29 09:13:03.187500,-15.9,79.42
54119,2018-06-29 09:13:03.218750,25.37,79.42
54120,2018-06-29 09:13:03.250000,54.2,79.42
54121,2018-06-29 09:13:03.281250,58.42,79.42
54122,2018-06-29 09:13:03.312500,42.15,79.42
54123,2018-06-29 09:13:03.343750,17.55,79.42
54124,2018-06-29 09:13:03.375000,-2.43,79.42
54125,2018-06-29 09:13:03.406250,-10.19,79.42
54126,2018-06-29 09:13:03.437500,-7.22,79.42
54127,2018-06-29 09:13:03.468750,-1.52,79.42
54128,2018-06-29 09:13:03.500000,1.04,79.42
54129,2018-06-29 09:13:03.531250,1.06,79.4
54130,2018-06-29 09:13:03.562500,-1.25,79.4
54131,2018-06-29 09:13:03.593750,-10.83,79.4
54132,2018-06-29 09:13:03.625000,-29.61,79.4
54133,2018-06-29 09:13:03.656250,-52.08,79.4
54134,2018-06-29 09:13:03.687500,-74.27,79.4
54135,2018-06-29 09:13:03.718750,-96.58,79.4
54136,2018-06-29 09:13:03.750000,-115.4,79.4
54137,2018-06-29 09:13:03.781250,-124.71,79.4
54138,2018-06-29 09:13:03.812500,-120.64,79.4
54139,2018-06-29 09:13:03.843750,-95.39,79.4
54140,2018-06-29 09:13:03.875000,-41.28,79.4
54141,2018-06-29 09:13:03.906250,31.47,79.4
54142,2018-06-29 09:13:03.937500,97.47,79.4
54143,2018-06-29 09:13:03.968750,140.39,79.4
54144,2018-06-29 09:13:04.000000,161.24,79.4
54145,2018-06-29 09:13:04.031250,165.65,79.4
54146,2018-06-29 09:13:04.062500,156.61,79.4
54147,2018-06-29 09:13:04.093750,138.27,79.4
54148,2018-06-29 09:13:04.125000,118.33,79.4
54149,2018-06-29 09:13:04.156250,102.45,79.4
54150,2018-06-29 09:13:04.187500,90.19,79.4
54151,2018-06-29 09:13:04.218750,78.16,79.4
54152,2018-06-29 09:13:04.250000,63.19,79.4
54153,2018-06-29 09:13:04.281250,42.3,79.4
54154,2018-06-29 09:13:04.312500,13.93,79.4
54155,2018-06-29 09:13:04.343750,-20.62,79.4
54156,2018-06-29 09:13:04.375000,-57.88,79.4
54157,2018-06-29 09:13:04.406250,-94.07,79.4
54158,2018-06-29 09:13:04.437500,-126.67,79.4
54159,2018-06-29 09:13:04.468750,-153.46,79.4
54160,2018-06-29 09:13:04.500000,-170.95,79.4
54161,2018-06-29 09:13:04.531250,-175.38,79.38
54162,2018-06-29 09:13:04.562500,-163.59,79.38
54163,2018-06-29 09:13:04.593750,-132.21,79.38
54164,2018-06-29 09:13:04.625000,-81.74,79.38
54165,2018-06-29 09:13:04.656250,-22.09,79.38
54166,2018-06-29 09:13:04.687500,31.91,79.38
54167,2018-06-29 09:13:04.718750,71.25,79.38
54168,2018-06-29 09:13:04.750000,95.28,79.38
54169,2018-06-29 09:13:04.781250,107.63,79.38
54170,2018-06-29 09:13:04.812500,111.94,79.38
54171,2018-06-29 09:13:04.843750,108.64,79.38
54172,2018-06-29 09:13:04.875000,96.13,79.38
54173,2018-06-29 09:13:04.906250,76.49,79.38
54174,2018-06-29 09:13:04.937500,57.63,79.38
54175,2018-06-29 09:13:04.968750,48.07,79.38
54176,2018-06-29 09:13:05.000000,51.46,79.38
54177,2018-06-29 09:13:05.031250,65.09,79.38
54178,2018-06-29 09:13:05.062500,80.17,79.38
54179,2018-06-29 09:13:05.093750,86.52,79.38
54180,2018-06-29 09:13:05.125000,81.41,79.38
54181,2018-06-29 09:13:05.156250,72.04,79.38
54182,2018-06-29 09:13:05.187500,66.24,79.38
54183,2018-06-29 09:13:05.218750,63.72,79.38
54184,2018-06-29 09:13:05.250000,59.54,79.38
54185,2018-06-29 09:13:05.281250,50.62,79.38
54186,2018-06-29 09:13:05.312500,36.36,79.38
54187,2018-06-29 09:13:05.343750,18.11,79.38
54188,2018-06-29 09:13:05.375000,-0.75,79.38
54189,2018-06-29 09:13:05.406250,-15.95,79.38
54190,2018-06-29 09:13:05.437500,-26.22,79.38
54191,2018-06-29 09:13:05.468750,-34.89,79.38
54192,2018-06-29 09:13:05.500000,-46.6,79.38
54193,2018-06-29 09:13:05.531250,-60.59,79.35
54194,2018-06-29 09:13:05.562500,-73.26,79.35
54195,2018-06-29 09:13:05.593750,-86.74,79.35
54196,2018-06-29 09:13:05.625000,-101.95,79.35
54197,2018-06-29 09:13:05.656250,-108.71,79.35
54198,2018-06-29 09:13:05.687500,-94.58,79.35
54199,2018-06-29 09:13:05.718750,-63.35,79.35
54200,2018-06-29 09:13:05.750000,-31.15,79.35
54201,2018-06-29 09:13:05.781250,-10.15,79.35
54202,2018-06-29 09:13:05.812500,0.54,79.35
54203,2018-06-29 09:13:05.843750,11.28,79.35
54204,2018-06-29 09:13:05.875000,27.91,79.35
54205,2018-06-29 09:13:05.906250,44.18,79.35
54206,2018-06-29 09:13:05.937500,38.57,79.35
54207,2018-06-29 09:13:05.968750,2.18,79.35
54208,2018-06-29 09:13:06.000000,-32.13,79.35
54209,2018-06-29 09:13:06.031250,-29.95,79.35
54210,2018-06-29 09:13:06.062500,10.33,79.35
54211,2018-06-29 09:13:06.093750,60.44,79.35
54212,2018-06-29 09:13:06.125000,81.55,79.35
54213,2018-06-29 09:13:06.156250,66.18,79.35
54214,2018-06-29 09:13:06.187500,43.1,79.35
54215,2018-06-29 09:13:06.218750,28.64,79.35
54216,2018-06-29 09:13:06.250000,4.81,79.35
54217,2018-06-29 09:13:06.281250,-44.73,79.35
54218,2018-06-29 09:13:06.312500,-104.4,79.35
54219,2018-06-29 09:13:06.343750,-145.38,79.35
54220,2018-06-29 09:13:06.375000,-138.31,79.35
54221,2018-06-29 09:13:06.406250,-86.56,79.35
54222,2018-06-29 09:13:06.437500,-31.03,79.35
54223,2018-06-29 09:13:06.468750,6.62,79.35
54224,2018-06-29 09:13:06.500000,61.78,79.35
54225,2018-06-29 09:13:06.531250,158.38,79.3
54226,2018-06-29 09:13:06.562500,263.93,79.3
54227,2018-06-29 09:13:06.593750,328.27,79.3
54228,2018-06-29 09:13:06.625000,286.13,79.3
54229,2018-06-29 09:13:06.656250,155.74,79.3
54230,2018-06-29 09:13:06.687500,21.96,79.3
54231,2018-06-29 09:13:06.718750,-57.58,79.3
54232,2018-06-29 09:13:06.750000,-84.44,79.3
54233,2018-06-29 09:13:06.781250,-88.96,79.3
54234,2018-06-29 09:13:06.812500,-99.47,79.3
54235,2018-06-29 09:13:06.843750,-125.05,79.3
54236,2018-06-29 09:13:06.875000,-148.77,79.3
54237,2018-06-29 09:13:06.906250,-149.89,79.3
54238,2018-06-29 09:13:06.937500,-129.48,79.3
54239,2018-06-29 09:13:06.968750,-120.48,79.3
54240,2018-06-29 09:13:07.000000,-145.97,79.3
54241,2018-06-29 09:13:07.031250,-183.32,79.3
54242,2018-06-29 09:13:07.062500,-184.22,79.3
54243,2018-06-29 09:13:07.093750,-135.52,79.3
54244,2018-06-29 09:13:07.125000,-65.87,79.3
54245,2018-06-29 09:13:07.156250,-7.47,79.3
54246,2018-06-29 09:13:07.187500,24.81,79.3
