,Time,ppg,hr
194035,2018-06-29 10:25:55.593750,-113.88,65.6
194036,2018-06-29 10:25:55.625000,-86.91,65.6
194037,2018-06-29 10:25:55.656250,-41.44,65.6
194038,2018-06-29 10:25:55.687500,27.46,65.6
194039,2018-06-29 10:25:55.718750,86.17,65.6
194040,2018-06-29 10:25:55.750000,129.05,65.6
194041,2018-06-29 10:25:55.781250,171.91,65.6
194042,2018-06-29 10:25:55.812500,211.39,65.6
194043,2018-06-29 10:25:55.843750,244.09,65.6
194044,2018-06-29 10:25:55.875000,268.34,65.6
194045,2018-06-29 10:25:55.906250,287.23,65.6
194046,2018-06-29 10:25:55.937500,296.48,65.6
194047,2018-06-29 10:25:55.968750,288.15,65.6
194048,2018-06-29 10:25:56.000000,257.95,65.6
194049,2018-06-29 10:25:56.031250,213.02,65.6
194050,2018-06-29 10:25:56.062500,164.48,65.6
194051,2018-06-29 10:25:56.093750,120.55,65.6
194052,2018-06-29 10:25:56.125000,81.28,65.6
194053,2018-06-29 10:25:56.156250,45.32,65.6
194054,2018-06-29 10:25:56.187500,10.5,65.6
194055,2018-06-29 10:25:56.218750,-22.96,65.6
194056,2018-06-29 10:25:56.250000,-49.43,65.6
194057,2018-06-29 10:25:56.281250,-65.55,65.6
194058,2018-06-29 10:25:56.312500,-76.44,65.6
194059,2018-06-29 10:25:56.343750,-90.43,65.6
194060,2018-06-29 10:25:56.375000,-107.78,65.6
194061,2018-06-29 10:25:56.406250,-123.5,65.6
194062,2018-06-29 10:25:56.437500,-132.5,65.6
194063,2018-06-29 10:25:56.468750,-132.94,65.6
194064,2018-06-29 10:25:56.500000,-129.55,65.6
194065,2018-06-29 10:25:56.531250,-133.2,65.55
194066,2018-06-29 10:25:56.562500,-150.17,65.55
194067,2018-06-29 10:25:56.593750,-176.93,65.55
194068,2018-06-29 10:25:56.625000,-205.87,65.55
194069,2018-06-29 10:25:56.656250,-231.41,65.55
194070,2018-06-29 10:25:56.687500,-250.71,65.55
194071,2018-06-29 10:25:56.718750,-263.67,65.55
194072,2018-06-29 10:25:56.750000,-274.06,65.55
194073,2018-06-29 10:25:56.781250,-282.81,65.55
194074,2018-06-29 10:25:56.812500,-287.6,65.55
194075,2018-06-29 10:25:56.843750,-285.8,65.55
194076,2018-06-29 10:25:56.875000,-281.15,65.55
194077,2018-06-29 10:25:56.906250,-272.81,65.55
194078,2018-06-29 10:25:56.937500,-253.69,65.55
194079,2018-06-29 10:25:56.968750,-226.01,65.55
194080,2018-06-29 10:25:57.000000,-202.86,65.55
194081,2018-06-29 10:25:57.031250,-195.48,65.55
194082,2018-06-29 10:25:57.062500,-189.86,65.55
194083,2018-06-29 10:25:57.093750,-181.12,65.55
194084,2018-06-29 10:25:57.125000,-176.07,65.55
194085,2018-06-29 10:25:57.156250,-181.77,65.55
194086,2018-06-29 10:25:57.187500,-182.14,65.55
194087,2018-06-29 10:25:57.218750,-163.19,65.55
194088,2018-06-29 10:25:57.250000,-138.84,65.55
194089,2018-06-29 10:25:57.281250,-119.11,65.55
194090,2018-06-29 10:25:57.312500,-100.99,65.55
194091,2018-06-29 10:25:57.343750,-53.11,65.55
194092,2018-06-29 10:25:57.375000,23.28,65.55
194093,2018-06-29 10:25:57.406250,131.0,65.55
194094,2018-06-29 10:25:57.437500,296.28,65.55
194095,2018-06-29 10:25:57.468750,378.91,65.55
194096,2018-06-29 10:25:57.500000,357.43,65.55
194097,2018-06-29 10:25:57.531250,286.41,65.4
194098,2018-06-29 10:25:57.562500,207.03,65.4
194099,2018-06-29 10:25:57.593750,132.68,65.4
194100,2018-06-29 10:25:57.625000,93.17,65.4
194101,2018-06-29 10:25:57.656250,90.78,65.4
194102,2018-06-29 10:25:57.687500,103.47,65.4
194103,2018-06-29 10:25:57.718750,109.24,65.4
194104,2018-06-29 10:25:57.750000,112.25,65.4
194105,2018-06-29 10:25:57.781250,127.08,65.4
194106,2018-06-29 10:25:57.812500,134.26,65.4
194107,2018-06-29 10:25:57.843750,108.79,65.4
194108,2018-06-29 10:25:57.875000,56.19,65.4
194109,2018-06-29 10:25:57.906250,18.01,65.4
194110,2018-06-29 10:25:57.937500,10.33,65.4
194111,2018-06-29 10:25:57.968750,23.5,65.4
194112,2018-06-29 10:25:58.000000,47.93,65.4
194113,2018-06-29 10:25:58.031250,80.52,65.4
194114,2018-06-29 10:25:58.062500,111.24,65.4
194115,2018-06-29 10:25:58.093750,124.24,65.4
194116,2018-06-29 10:25:58.125000,115.93,65.4
194117,2018-06-29 10:25:58.156250,92.2,65.4
194118,2018-06-29 10:25:58.187500,63.07,65.4
194119,2018-06-29 10:25:58.218750,36.99,65.4
194120,2018-06-29 10:25:58.250000,20.21,65.4
194121,2018-06-29 10:25:58.281250,14.26,65.4
194122,2018-06-29 10:25:58.312500,15.37,65.4
194123,2018-06-29 10:25:58.343750,17.51,65.4
194124,2018-06-29 10:25:58.375000,16.7,65.4
194125,2018-06-29 10:25:58.406250,13.37,65.4
194126,2018-06-29 10:25:58.437500,9.93,65.4
194127,2018-06-29 10:25:58.468750,6.76,65.4
194128,2018-06-29 10:25:58.500000,2.04,65.4
194129,2018-06-29 10:25:58.531250,-5.46,65.33
194130,2018-06-29 10:25:58.562500,-15.28,65.33
194131,2018-06-29 10:25:58.593750,-25.99,65.33
194132,2018-06-29 10:25:58.625000,-36.4,65.33
194133,2018-06-29 10:25:58.656250,-47.57,65.33
194134,2018-06-29 10:25:58.687500,-61.6,65.33
194135,2018-06-29 10:25:58.718750,-74.92,65.33
194136,2018-06-29 10:25:58.750000,-76.13,65.33
194137,2018-06-29 10:25:58.781250,-57.65,65.33
194138,2018-06-29 10:25:58.812500,-26.17,65.33
194139,2018-06-29 10:25:58.843750,4.06,65.33
194140,2018-06-29 10:25:58.875000,23.95,65.33
194141,2018-06-29 10:25:58.906250,30.97,65.33
194142,2018-06-29 10:25:58.937500,26.06,65.33
194143,2018-06-29 10:25:58.968750,16.21,65.33
194144,2018-06-29 10:25:59.000000,12.28,65.33
194145,2018-06-29 10:25:59.031250,18.18,65.33
194146,2018-06-29 10:25:59.062500,28.24,65.33
194147,2018-06-29 10:25:59.093750,36.35,65.33
194148,2018-06-29 10:25:59.125000,40.39,65.33
194149,2018-06-29 10:25:59.156250,38.87,65.33
194150,2018-06-29 10:25:59.187500,32.02,65.33
194151,2018-06-29 10:25:59.218750,24.26,65.33
194152,2018-06-29 10:25:59.250000,18.72,65.33
194153,2018-06-29 10:25:59.281250,12.31,65.33
194154,2018-06-29 10:25:59.312500,0.6,65.33
194155,2018-06-29 10:25:59.343750,-15.87,65.33
194156,2018-06-29 10:25:59.375000,-33.75,65.33
194157,2018-06-29 10:25:59.406250,-52.34,65.33
194158,2018-06-29 10:25:59.437500,-73.51,65.33
194159,2018-06-29 10:25:59.468750,-96.2,65.33
194160,2018-06-29 10:25:59.500000,-111.06,65.33
194161,2018-06-29 10:25:59.531250,-102.99,65.35
194162,2018-06-29 10:25:59.562500,-63.64,65.35
194163,2018-06-29 10:25:59.593750,-3.61,65.35
194164,2018-06-29 10:25:59.625000,54.36,65.35
194165,2018-06-29 10:25:59.656250,97.45,65.35
194166,2018-06-29 10:25:59.687500,130.35,65.35
194167,2018-06-29 10:25:59.718750,159.42,65.35
194168,2018-06-29 10:25:59.750000,180.86,65.35
194169,2018-06-29 10:25:59.781250,187.33,65.35
194170,2018-06-29 10:25:59.812500,175.99,65.35
194171,2018-06-29 10:25:59.843750,148.99,65.35
194172,2018-06-29 10:25:59.875000,114.42,65.35
194173,2018-06-29 10:25:59.906250,82.49,65.35
194174,2018-06-29 10:25:59.937500,55.65,65.35
194175,2018-06-29 10:25:59.968750,28.79,65.35
194176,2018-06-29 10:26:00.000000,2.33,65.35
194177,2018-06-29 10:26:00.031250,-13.78,65.35
194178,2018-06-29 10:26:00.062500,-12.03,65.35
194179,2018-06-29 10:26:00.093750,4.22,65.35
194180,2018-06-29 10:26:00.125000,24.93,65.35
194181,2018-06-29 10:26:00.156250,40.66,65.35
194182,2018-06-29 10:26:00.187500,45.26,65.35
194183,2018-06-29 10:26:00.218750,34.4,65.35
194184,2018-06-29 10:26:00.250000,3.5,65.35
194185,2018-06-29 10:26:00.281250,-48.3,65.35
194186,2018-06-29 10:26:00.312500,-109.38,65.35
194187,2018-06-29 10:26:00.343750,-155.23,65.35
194188,2018-06-29 10:26:00.375000,-164.31,65.35
194189,2018-06-29 10:26:00.406250,-135.03,65.35
194190,2018-06-29 10:26:00.437500,-83.86,65.35
194191,2018-06-29 10:26:00.468750,-30.43,65.35
194192,2018-06-29 10:26:00.500000,11.72,65.35
194193,2018-06-29 10:26:00.531250,36.13,65.28
194194,2018-06-29 10:26:00.562500,44.39,65.28
194195,2018-06-29 10:26:00.593750,45.17,65.28
194196,2018-06-29 10:26:00.625000,46.82,65.28
194197,2018-06-29 10:26:00.656250,50.39,65.28
194198,2018-06-29 10:26:00.687500,52.09,65.28
194199,2018-06-29 10:26:00.718750,51.47,65.28
194200,2018-06-29 10:26:00.750000,52.3,65.28
194201,2018-06-29 10:26:00.781250,55.8,65.28
194202,2018-06-29 10:26:00.812500,58.27,65.28
194203,2018-06-29 10:26:00.843750,56.38,65.28
194204,2018-06-29 10:26:00.875000,50.16,65.28
194205,2018-06-29 10:26:00.906250,40.97,65.28
194206,2018-06-29 10:26:00.937500,30.47,65.28
194207,2018-06-29 10:26:00.968750,21.75,65.28
194208,2018-06-29 10:26:01.000000,17.73,65.28
194209,2018-06-29 10:26:01.031250,17.36,65.28
194210,2018-06-29 10:26:01.062500,15.46,65.28
194211,2018-06-29 10:26:01.093750,7.55,65.28
194212,2018-06-29 10:26:01.125000,-5.63,65.28
194213,2018-06-29 10:26:01.156250,-20.31,65.28
194214,2018-06-29 10:26:01.187500,-35.27,65.28
194215,2018-06-29 10:26:01.218750,-51.89,65.28
194216,2018-06-29 10:26:01.250000,-69.12,65.28
194217,2018-06-29 10:26:01.281250,-82.35,65.28
194218,2018-06-29 10:26:01.312500,-84.22,65.28
194219,2018-06-29 10:26:01.343750,-66.52,65.28
194220,2018-06-29 10:26:01.375000,-29.33,65.28
194221,2018-06-29 10:26:01.406250,12.75,65.28
194222,2018-06-29 10:26:01.437500,42.93,65.28
194223,2018-06-29 10:26:01.468750,57.56,65.28
194224,2018-06-29 10:26:01.500000,62.26,65.28
194225,2018-06-29 10:26:01.531250,60.71,65.22
194226,2018-06-29 10:26:01.562500,53.97,65.22
194227,2018-06-29 10:26:01.593750,43.73,65.22
194228,2018-06-29 10:26:01.625000,31.82,65.22
194229,2018-06-29 10:26:01.656250,19.64,65.22
194230,2018-06-29 10:26:01.687500,9.02,65.22
194231,2018-06-29 10:26:01.718750,1.39,65.22
194232,2018-06-29 10:26:01.750000,-4.2,65.22
194233,2018-06-29 10:26:01.781250,-10.08,65.22
194234,2018-06-29 10:26:01.812500,-17.5,65.22
194235,2018-06-29 10:26:01.843750,-26.05,65.22
194236,2018-06-29 10:26:01.875000,-34.61,65.22
194237,2018-06-29 10:26:01.906250,-42.19,65.22
194238,2018-06-29 10:26:01.937500,-49.37,65.22
194239,2018-06-29 10:26:01.968750,-58.43,65.22
194240,2018-06-29 10:26:02.000000,-69.75,65.22
194241,2018-06-29 10:26:02.031250,-78.92,65.22
194242,2018-06-29 10:26:02.062500,-79.63,65.22
194243,2018-06-29 10:26:02.093750,-68.14,65.22
194244,2018-06-29 10:26:02.125000,-45.2,65.22
194245,2018-06-29 10:26:02.156250,-16.89,65.22
194246,2018-06-29 10:26:02.187500,7.04,65.22
194247,2018-06-29 10:26:02.218750,20.06,65.22
194248,2018-06-29 10:26:02.250000,22.81,65.22
194249,2018-06-29 10:26:02.281250,17.81,65.22
194250,2018-06-29 10:26:02.312500,5.46,65.22
194251,2018-06-29 10:26:02.343750,-10.1,65.22
194252,2018-06-29 10:26:02.375000,-17.62,65.22
194253,2018-06-29 10:26:02.406250,-9.35,65.22
194254,2018-06-29 10:26:02.437500,8.96,65.22
194255,2018-06-29 10:26:02.468750,25.61,65.22
194256,2018-06-29 10:26:02.500000,35.21,65.22
194257,2018-06-29 10:26:02.531250,37.74,65.13
194258,2018-06-29 10:26:02.562500,33.14,65.13
194259,2018-06-29 10:26:02.593750,23.56,65.13
194260,2018-06-29 10:26:02.625000,14.33,65.13
194261,2018-06-29 10:26:02.656250,8.4,65.13
194262,2018-06-29 10:26:02.687500,4.43,65.13
194263,2018-06-29 10:26:02.718750,1.91,65.13
194264,2018-06-29 10:26:02.750000,3.61,65.13
194265,2018-06-29 10:26:02.781250,10.9,65.13
194266,2018-06-29 10:26:02.812500,20.75,65.13
194267,2018-06-29 10:26:02.843750,29.64,65.13
194268,2018-06-29 10:26:02.875000,37.28,65.13
194269,2018-06-29 10:26:02.906250,43.95,65.13
194270,2018-06-29 10:26:02.937500,47.14,65.13
194271,2018-06-29 10:26:02.968750,43.23,65.13
194272,2018-06-29 10:26:03.000000,31.08,65.13
194273,2018-06-29 10:26:03.031250,12.61,65.13
194274,2018-06-29 10:26:03.062500,-8.42,65.13
194275,2018-06-29 10:26:03.093750,-27.7,65.13
194276,2018-06-29 10:26:03.125000,-42.55,65.13
194277,2018-06-29 10:26:03.156250,-53.55,65.13
194278,2018-06-29 10:26:03.187500,-62.47,65.13
194279,2018-06-29 10:26:03.218750,-69.04,65.13
194280,2018-06-29 10:26:03.250000,-72.51,65.13
194281,2018-06-29 10:26:03.281250,-74.71,65.13
194282,2018-06-29 10:26:03.312500,-78.58,65.13
194283,2018-06-29 10:26:03.343750,-84.6,65.13
194284,2018-06-29 10:26:03.375000,-89.54,65.13
194285,2018-06-29 10:26:03.406250,-87.06,65.13
194286,2018-06-29 10:26:03.437500,-72.33,65.13
194287,2018-06-29 10:26:03.468750,-48.62,65.13
194288,2018-06-29 10:26:03.500000,-25.79,65.13
194289,2018-06-29 10:26:03.531250,-11.25,65.07
194290,2018-06-29 10:26:03.562500,-6.17,65.07
194291,2018-06-29 10:26:03.593750,-8.91,65.07
194292,2018-06-29 10:26:03.625000,-17.2,65.07
194293,2018-06-29 10:26:03.656250,-27.5,65.07
194294,2018-06-29 10:26:03.687500,-36.06,65.07
194295,2018-06-29 10:26:03.718750,-42.13,65.07
194296,2018-06-29 10:26:03.750000,-48.8,65.07
194297,2018-06-29 10:26:03.781250,-59.17,65.07
194298,2018-06-29 10:26:03.812500,-72.87,65.07
194299,2018-06-29 10:26:03.843750,-87.16,65.07
194300,2018-06-29 10:26:03.875000,-99.03,65.07
194301,2018-06-29 10:26:03.906250,-104.52,65.07
194302,2018-06-29 10:26:03.937500,-98.96,65.07
194303,2018-06-29 10:26:03.968750,-80.07,65.07
194304,2018-06-29 10:26:04.000000,-50.22,65.07
194305,2018-06-29 10:26:04.031250,-14.75,65.07
194306,2018-06-29 10:26:04.062500,20.23,65.07
194307,2018-06-29 10:26:04.093750,48.46,65.07
194308,2018-06-29 10:26:04.125000,66.17,65.07
194309,2018-06-29 10:26:04.156250,74.54,65.07
194310,2018-06-29 10:26:04.187500,76.83,65.07
194311,2018-06-29 10:26:04.218750,73.87,65.07
194312,2018-06-29 10:26:04.250000,63.73,65.07
194313,2018-06-29 10:26:04.281250,46.39,65.07
194314,2018-06-29 10:26:04.312500,29.53,65.07
194315,2018-06-29 10:26:04.343750,24.77,65.07
194316,2018-06-29 10:26:04.375000,34.1,65.07
194317,2018-06-29 10:26:04.406250,46.15,65.07
194318,2018-06-29 10:26:04.437500,49.96,65.07
194319,2018-06-29 10:26:04.468750,44.59,65.07
194320,2018-06-29 10:26:04.500000,33.72,65.07
194321,2018-06-29 10:26:04.531250,19.27,64.97
194322,2018-06-29 10:26:04.562500,3.1,64.97
194323,2018-06-29 10:26:04.593750,-10.61,64.97
194324,2018-06-29 10:26:04.625000,-18.34,64.97
194325,2018-06-29 10:26:04.656250,-20.47,64.97
194326,2018-06-29 10:26:04.687500,-19.35,64.97
194327,2018-06-29 10:26:04.718750,-16.3,64.97
194328,2018-06-29 10:26:04.750000,-12.43,64.97
194329,2018-06-29 10:26:04.781250,-9.71,64.97
194330,2018-06-29 10:26:04.812500,-9.41,64.97
194331,2018-06-29 10:26:04.843750,-10.79,64.97
194332,2018-06-29 10:26:04.875000,-12.1,64.97
194333,2018-06-29 10:26:04.906250,-12.39,64.97
194334,2018-06-29 10:26:04.937500,-11.94,64.97
194335,2018-06-29 10:26:04.968750,-11.78,64.97
194336,2018-06-29 10:26:05.000000,-13.1,64.97
194337,2018-06-29 10:26:05.031250,-16.84,64.97
194338,2018-06-29 10:26:05.062500,-22.8,64.97
194339,2018-06-29 10:26:05.093750,-30.2,64.97
194340,2018-06-29 10:26:05.125000,-39.18,64.97
194341,2018-06-29 10:26:05.156250,-50.63,64.97
194342,2018-06-29 10:26:05.187500,-64.41,64.97
194343,2018-06-29 10:26:05.218750,-76.52,64.97
194344,2018-06-29 10:26:05.250000,-78.37,64.97
194345,2018-06-29 10:26:05.281250,-63.66,64.97
194346,2018-06-29 10:26:05.312500,-37.18,64.97
194347,2018-06-29 10:26:05.343750,-10.96,64.97
194348,2018-06-29 10:26:05.375000,8.54,64.97
194349,2018-06-29 10:26:05.406250,23.46,64.97
194350,2018-06-29 10:26:05.437500,36.65,64.97
194351,2018-06-29 10:26:05.468750,47.82,64.97
194352,2018-06-29 10:26:05.500000,56.01,64.97
194353,2018-06-29 10:26:05.531250,61.63,64.88
194354,2018-06-29 10:26:05.562500,66.58,64.88
194355,2018-06-29 10:26:05.593750,72.58,64.88
194356,2018-06-29 10:26:05.625000,79.64,64.88
194357,2018-06-29 10:26:05.656250,86.04,64.88
194358,2018-06-29 10:26:05.687500,89.01,64.88
194359,2018-06-29 10:26:05.718750,86.1,64.88
194360,2018-06-29 10:26:05.750000,77.79,64.88
194361,2018-06-29 10:26:05.781250,67.48,64.88
194362,2018-06-29 10:26:05.812500,57.42,64.88
194363,2018-06-29 10:26:05.843750,46.61,64.88
194364,2018-06-29 10:26:05.875000,33.83,64.88
194365,2018-06-29 10:26:05.906250,20.49,64.88
194366,2018-06-29 10:26:05.937500,8.87,64.88
194367,2018-06-29 10:26:05.968750,-1.14,64.88
194368,2018-06-29 10:26:06.000000,-11.99,64.88
194369,2018-06-29 10:26:06.031250,-24.77,64.88
194370,2018-06-29 10:26:06.062500,-37.2,64.88
194371,2018-06-29 10:26:06.093750,-47.37,64.88
194372,2018-06-29 10:26:06.125000,-57.47,64.88
194373,2018-06-29 10:26:06.156250,-71.6,64.88
194374,2018-06-29 10:26:06.187500,-89.1,64.88
194375,2018-06-29 10:26:06.218750,-100.75,64.88
194376,2018-06-29 10:26:06.250000,-94.54,64.88
194377,2018-06-29 10:26:06.281250,-68.06,64.88
194378,2018-06-29 10:26:06.312500,-32.15,64.88
194379,2018-06-29 10:26:06.343750,0.52,64.88
194380,2018-06-29 10:26:06.375000,25.96,64.88
194381,2018-06-29 10:26:06.406250,45.69,64.88
194382,2018-06-29 10:26:06.437500,59.26,64.88
194383,2018-06-29 10:26:06.468750,64.34,64.88
194384,2018-06-29 10:26:06.500000,62.26,64.88
194385,2018-06-29 10:26:06.531250,59.16,64.77
194386,2018-06-29 10:26:06.562500,59.81,64.77
194387,2018-06-29 10:26:06.593750,62.92,64.77
194388,2018-06-29 10:26:06.625000,64.71,64.77
194389,2018-06-29 10:26:06.656250,63.53,64.77
194390,2018-06-29 10:26:06.687500,59.33,64.77
194391,2018-06-29 10:26:06.718750,52.14,64.77
194392,2018-06-29 10:26:06.750000,43.41,64.77
194393,2018-06-29 10:26:06.781250,35.94,64.77
194394,2018-06-29 10:26:06.812500,29.9,64.77
194395,2018-06-29 10:26:06.843750,21.56,64.77
194396,2018-06-29 10:26:06.875000,8.84,64.77
194397,2018-06-29 10:26:06.906250,-4.65,64.77
194398,2018-06-29 10:26:06.937500,-14.46,64.77
194399,2018-06-29 10:26:06.968750,-20.62,64.77
194400,2018-06-29 10:26:07.000000,-26.26,64.77
194401,2018-06-29 10:26:07.031250,-35.2,64.77
194402,2018-06-29 10:26:07.062500,-49.35,64.77
194403,2018-06-29 10:26:07.093750,-63.04,64.77
194404,2018-06-29 10:26:07.125000,-64.8,64.77
194405,2018-06-29 10:26:07.156250,-51.21,64.77
194406,2018-06-29 10:26:07.187500,-31.89,64.77
194407,2018-06-29 10:26:07.218750,-16.0,64.77
194408,2018-06-29 10:26:07.250000,-3.11,64.77
194409,2018-06-29 10:26:07.281250,9.45,64.77
194410,2018-06-29 10:26:07.312500,19.54,64.77
194411,2018-06-29 10:26:07.343750,24.24,64.77
194412,2018-06-29 10:26:07.375000,24.75,64.77
194413,2018-06-29 10:26:07.406250,24.39,64.77
194414,2018-06-29 10:26:07.437500,24.57,64.77
194415,2018-06-29 10:26:07.468750,24.94,64.77
194416,2018-06-29 10:26:07.500000,25.63,64.77
194417,2018-06-29 10:26:07.531250,26.95,64.67
194418,2018-06-29 10:26:07.562500,27.43,64.67
194419,2018-06-29 10:26:07.593750,25.07,64.67
194420,2018-06-29 10:26:07.625000,20.17,64.67
194421,2018-06-29 10:26:07.656250,14.88,64.67
194422,2018-06-29 10:26:07.687500,10.03,64.67
194423,2018-06-29 10:26:07.718750,4.26,64.67
194424,2018-06-29 10:26:07.750000,-3.73,64.67
194425,2018-06-29 10:26:07.781250,-13.25,64.67
194426,2018-06-29 10:26:07.812500,-22.77,64.67
194427,2018-06-29 10:26:07.843750,-32.81,64.67
194428,2018-06-29 10:26:07.875000,-46.16,64.67
194429,2018-06-29 10:26:07.906250,-64.5,64.67
194430,2018-06-29 10:26:07.937500,-87.36,64.67
194431,2018-06-29 10:26:07.968750,-112.74,64.67
194432,2018-06-29 10:26:08.000000,-133.97,64.67
194433,2018-06-29 10:26:08.031250,-139.22,64.67
194434,2018-06-29 10:26:08.062500,-121.7,64.67
194435,2018-06-29 10:26:08.093750,-88.47,64.67
194436,2018-06-29 10:26:08.125000,-54.11,64.67
194437,2018-06-29 10:26:08.156250,-27.92,64.67
194438,2018-06-29 10:26:08.187500,-8.54,64.67
194439,2018-06-29 10:26:08.218750,12.16,64.67
194440,2018-06-29 10:26:08.250000,40.78,64.67
194441,2018-06-29 10:26:08.281250,74.14,64.67
194442,2018-06-29 10:26:08.312500,96.55,64.67
194443,2018-06-29 10:26:08.343750,90.68,64.67
194444,2018-06-29 10:26:08.375000,56.08,64.67
194445,2018-06-29 10:26:08.406250,10.0,64.67
194446,2018-06-29 10:26:08.437500,-31.84,64.67
194447,2018-06-29 10:26:08.468750,-64.7,64.67
194448,2018-06-29 10:26:08.500000,-87.4,64.67
194449,2018-06-29 10:26:08.531250,-101.45,64.58
194450,2018-06-29 10:26:08.562500,-115.15,64.58
194451,2018-06-29 10:26:08.593750,-134.35,64.58
194452,2018-06-29 10:26:08.625000,-150.21,64.58
194453,2018-06-29 10:26:08.656250,-144.85,64.58
194454,2018-06-29 10:26:08.687500,-110.61,64.58
194455,2018-06-29 10:26:08.718750,-59.43,64.58
194456,2018-06-29 10:26:08.750000,-12.16,64.58
194457,2018-06-29 10:26:08.781250,18.31,64.58
194458,2018-06-29 10:26:08.812500,31.39,64.58
194459,2018-06-29 10:26:08.843750,31.19,64.58
194460,2018-06-29 10:26:08.875000,21.65,64.58
194461,2018-06-29 10:26:08.906250,8.49,64.58
194462,2018-06-29 10:26:08.937500,0.47,64.58
194463,2018-06-29 10:26:08.968750,7.92,64.58
194464,2018-06-29 10:26:09.000000,36.0,64.58
194465,2018-06-29 10:26:09.031250,77.4,64.58
194466,2018-06-29 10:26:09.062500,117.34,64.58
194467,2018-06-29 10:26:09.093750,146.8,64.58
194468,2018-06-29 10:26:09.125000,164.8,64.58
194469,2018-06-29 10:26:09.156250,171.62,64.58
194470,2018-06-29 10:26:09.187500,168.11,64.58
194471,2018-06-29 10:26:09.218750,157.64,64.58
194472,2018-06-29 10:26:09.250000,143.96,64.58
194473,2018-06-29 10:26:09.281250,130.72,64.58
194474,2018-06-29 10:26:09.312500,122.3,64.58
194475,2018-06-29 10:26:09.343750,120.86,64.58
194476,2018-06-29 10:26:09.375000,123.64,64.58
194477,2018-06-29 10:26:09.406250,125.22,64.58
194478,2018-06-29 10:26:09.437500,121.98,64.58
194479,2018-06-29 10:26:09.468750,114.58,64.58
194480,2018-06-29 10:26:09.500000,106.28,64.58
194481,2018-06-29 10:26:09.531250,99.25,64.45
194482,2018-06-29 10:26:09.562500,93.84,64.45
194483,2018-06-29 10:26:09.593750,91.17,64.45
194484,2018-06-29 10:26:09.625000,93.82,64.45
194485,2018-06-29 10:26:09.656250,100.73,64.45
194486,2018-06-29 10:26:09.687500,102.83,64.45
194487,2018-06-29 10:26:09.718750,88.66,64.45
194488,2018-06-29 10:26:09.750000,56.0,64.45
194489,2018-06-29 10:26:09.781250,14.92,64.45
194490,2018-06-29 10:26:09.812500,-23.18,64.45
194491,2018-06-29 10:26:09.843750,-56.32,64.45
194492,2018-06-29 10:26:09.875000,-88.24,64.45
194493,2018-06-29 10:26:09.906250,-114.86,64.45
194494,2018-06-29 10:26:09.937500,-120.57,64.45
194495,2018-06-29 10:26:09.968750,-93.29,64.45
194496,2018-06-29 10:26:10.000000,-37.77,64.45
194497,2018-06-29 10:26:10.031250,31.48,64.45
194498,2018-06-29 10:26:10.062500,103.27,64.45
194499,2018-06-29 10:26:10.093750,169.54,64.45
194500,2018-06-29 10:26:10.125000,218.05,64.45
194501,2018-06-29 10:26:10.156250,230.53,64.45
194502,2018-06-29 10:26:10.187500,193.71,64.45
194503,2018-06-29 10:26:10.218750,117.31,64.45
194504,2018-06-29 10:26:10.250000,31.35,64.45
194505,2018-06-29 10:26:10.281250,-41.18,64.45
194506,2018-06-29 10:26:10.312500,-98.47,64.45
194507,2018-06-29 10:26:10.343750,-145.91,64.45
194508,2018-06-29 10:26:10.375000,-183.54,64.45
194509,2018-06-29 10:26:10.406250,-208.86,64.45
194510,2018-06-29 10:26:10.437500,-223.0,64.45
194511,2018-06-29 10:26:10.468750,-232.04,64.45
194512,2018-06-29 10:26:10.500000,-240.41,64.45
194513,2018-06-29 10:26:10.531250,-243.71,64.33
194514,2018-06-29 10:26:10.562500,-232.28,64.33
194515,2018-06-29 10:26:10.593750,-200.32,64.33
194516,2018-06-29 10:26:10.625000,-150.12,64.33
194517,2018-06-29 10:26:10.656250,-93.37,64.33
194518,2018-06-29 10:26:10.687500,-48.03,64.33
194519,2018-06-29 10:26:10.718750,-27.86,64.33
194520,2018-06-29 10:26:10.750000,-34.14,64.33
194521,2018-06-29 10:26:10.781250,-56.82,64.33
194522,2018-06-29 10:26:10.812500,-78.83,64.33
194523,2018-06-29 10:26:10.843750,-83.29,64.33
194524,2018-06-29 10:26:10.875000,-65.14,64.33
194525,2018-06-29 10:26:10.906250,-34.77,64.33
194526,2018-06-29 10:26:10.937500,-6.36,64.33
194527,2018-06-29 10:26:10.968750,13.52,64.33
194528,2018-06-29 10:26:11.000000,24.32,64.33
194529,2018-06-29 10:26:11.031250,25.15,64.33
194530,2018-06-29 10:26:11.062500,15.08,64.33
194531,2018-06-29 10:26:11.093750,-3.0,64.33
194532,2018-06-29 10:26:11.125000,-22.28,64.33
194533,2018-06-29 10:26:11.156250,-35.1,64.33
194534,2018-06-29 10:26:11.187500,-36.01,64.33
194535,2018-06-29 10:26:11.218750,-25.2,64.33
194536,2018-06-29 10:26:11.250000,-11.05,64.33
194537,2018-06-29 10:26:11.281250,-5.42,64.33
194538,2018-06-29 10:26:11.312500,-11.66,64.33
194539,2018-06-29 10:26:11.343750,-20.66,64.33
194540,2018-06-29 10:26:11.375000,-21.06,64.33
194541,2018-06-29 10:26:11.406250,-11.26,64.33
194542,2018-06-29 10:26:11.437500,0.16,64.33
194543,2018-06-29 10:26:11.468750,4.25,64.33
