,Time,ppg,hr
213235,2018-06-29 10:35:55.593750,-2.64,57.1
213236,2018-06-29 10:35:55.625000,13.77,57.1
213237,2018-06-29 10:35:55.656250,26.24,57.1
213238,2018-06-29 10:35:55.687500,36.95,57.1
213239,2018-06-29 10:35:55.718750,45.44,57.1
213240,2018-06-29 10:35:55.750000,52.47,57.1
213241,2018-06-29 10:35:55.781250,58.7,57.1
213242,2018-06-29 10:35:55.812500,62.82,57.1
213243,2018-06-29 10:35:55.843750,62.93,57.1
213244,2018-06-29 10:35:55.875000,58.95,57.1
213245,2018-06-29 10:35:55.906250,51.18,57.1
213246,2018-06-29 10:35:55.937500,37.85,57.1
213247,2018-06-29 10:35:55.968750,19.18,57.1
213248,2018-06-29 10:35:56.000000,0.89,57.1
213249,2018-06-29 10:35:56.031250,-12.09,57.1
213250,2018-06-29 10:35:56.062500,-22.19,57.1
213251,2018-06-29 10:35:56.093750,-34.59,57.1
213252,2018-06-29 10:35:56.125000,-49.65,57.1
213253,2018-06-29 10:35:56.156250,-63.36,57.1
213254,2018-06-29 10:35:56.187500,-71.73,57.1
213255,2018-06-29 10:35:56.218750,-73.04,57.1
213256,2018-06-29 10:35:56.250000,-69.01,57.1
213257,2018-06-29 10:35:56.281250,-63.85,57.1
213258,2018-06-29 10:35:56.312500,-60.17,57.1
213259,2018-06-29 10:35:56.343750,-57.59,57.1
213260,2018-06-29 10:35:56.375000,-56.16,57.1
213261,2018-06-29 10:35:56.406250,-57.89,57.1
213262,2018-06-29 10:35:56.437500,-64.81,57.1
213263,2018-06-29 10:35:56.468750,-76.18,57.1
213264,2018-06-29 10:35:56.500000,-84.71,57.1
213265,2018-06-29 10:35:56.531250,-78.96,57.15
213266,2018-06-29 10:35:56.562500,-57.48,57.15
213267,2018-06-29 10:35:56.593750,-34.68,57.15
213268,2018-06-29 10:35:56.625000,-23.91,57.15
213269,2018-06-29 10:35:56.656250,-22.75,57.15
213270,2018-06-29 10:35:56.687500,-20.6,57.15
213271,2018-06-29 10:35:56.718750,-11.83,57.15
213272,2018-06-29 10:35:56.750000,3.23,57.15
213273,2018-06-29 10:35:56.781250,22.11,57.15
213274,2018-06-29 10:35:56.812500,40.55,57.15
213275,2018-06-29 10:35:56.843750,52.33,57.15
213276,2018-06-29 10:35:56.875000,53.63,57.15
213277,2018-06-29 10:35:56.906250,47.25,57.15
213278,2018-06-29 10:35:56.937500,38.78,57.15
213279,2018-06-29 10:35:56.968750,29.46,57.15
213280,2018-06-29 10:35:57.000000,17.25,57.15
213281,2018-06-29 10:35:57.031250,2.7,57.15
213282,2018-06-29 10:35:57.062500,-11.04,57.15
213283,2018-06-29 10:35:57.093750,-22.33,57.15
213284,2018-06-29 10:35:57.125000,-32.34,57.15
213285,2018-06-29 10:35:57.156250,-42.25,57.15
213286,2018-06-29 10:35:57.187500,-51.28,57.15
213287,2018-06-29 10:35:57.218750,-59.15,57.15
213288,2018-06-29 10:35:57.250000,-68.22,57.15
213289,2018-06-29 10:35:57.281250,-80.71,57.15
213290,2018-06-29 10:35:57.312500,-95.73,57.15
213291,2018-06-29 10:35:57.343750,-108.53,57.15
213292,2018-06-29 10:35:57.375000,-108.66,57.15
213293,2018-06-29 10:35:57.406250,-85.04,57.15
213294,2018-06-29 10:35:57.437500,-40.96,57.15
213295,2018-06-29 10:35:57.468750,4.57,57.15
213296,2018-06-29 10:35:57.500000,37.52,57.15
213297,2018-06-29 10:35:57.531250,61.34,57.2
213298,2018-06-29 10:35:57.562500,83.89,57.2
213299,2018-06-29 10:35:57.593750,103.91,57.2
213300,2018-06-29 10:35:57.625000,116.13,57.2
213301,2018-06-29 10:35:57.656250,120.65,57.2
213302,2018-06-29 10:35:57.687500,123.25,57.2
213303,2018-06-29 10:35:57.718750,131.48,57.2
213304,2018-06-29 10:35:57.750000,147.04,57.2
213305,2018-06-29 10:35:57.781250,158.69,57.2
213306,2018-06-29 10:35:57.812500,151.48,57.2
213307,2018-06-29 10:35:57.843750,124.87,57.2
213308,2018-06-29 10:35:57.875000,90.92,57.2
213309,2018-06-29 10:35:57.906250,58.37,57.2
213310,2018-06-29 10:35:57.937500,31.46,57.2
213311,2018-06-29 10:35:57.968750,15.94,57.2
213312,2018-06-29 10:35:58.000000,13.41,57.2
213313,2018-06-29 10:35:58.031250,17.58,57.2
213314,2018-06-29 10:35:58.062500,22.61,57.2
213315,2018-06-29 10:35:58.093750,28.19,57.2
213316,2018-06-29 10:35:58.125000,34.82,57.2
213317,2018-06-29 10:35:58.156250,39.32,57.2
213318,2018-06-29 10:35:58.187500,33.79,57.2
213319,2018-06-29 10:35:58.218750,11.71,57.2
213320,2018-06-29 10:35:58.250000,-20.25,57.2
213321,2018-06-29 10:35:58.281250,-43.95,57.2
213322,2018-06-29 10:35:58.312500,-48.64,57.2
213323,2018-06-29 10:35:58.343750,-39.69,57.2
213324,2018-06-29 10:35:58.375000,-28.28,57.2
213325,2018-06-29 10:35:58.406250,-21.92,57.2
213326,2018-06-29 10:35:58.437500,-20.65,57.2
213327,2018-06-29 10:35:58.468750,-16.26,57.2
213328,2018-06-29 10:35:58.500000,-3.02,57.2
213329,2018-06-29 10:35:58.531250,12.05,57.23
213330,2018-06-29 10:35:58.562500,19.29,57.23
213331,2018-06-29 10:35:58.593750,20.82,57.23
213332,2018-06-29 10:35:58.625000,25.44,57.23
213333,2018-06-29 10:35:58.656250,36.67,57.23
213334,2018-06-29 10:35:58.687500,51.64,57.23
213335,2018-06-29 10:35:58.718750,63.45,57.23
213336,2018-06-29 10:35:58.750000,63.04,57.23
213337,2018-06-29 10:35:58.781250,48.85,57.23
213338,2018-06-29 10:35:58.812500,34.31,57.23
213339,2018-06-29 10:35:58.843750,37.07,57.23
213340,2018-06-29 10:35:58.875000,56.78,57.23
213341,2018-06-29 10:35:58.906250,66.04,57.23
213342,2018-06-29 10:35:58.937500,34.77,57.23
213343,2018-06-29 10:35:58.968750,-32.7,57.23
213344,2018-06-29 10:35:59.000000,-97.78,57.23
213345,2018-06-29 10:35:59.031250,-130.08,57.23
213346,2018-06-29 10:35:59.062500,-136.03,57.23
213347,2018-06-29 10:35:59.093750,-147.55,57.23
213348,2018-06-29 10:35:59.125000,-187.71,57.23
213349,2018-06-29 10:35:59.156250,-237.62,57.23
213350,2018-06-29 10:35:59.187500,-246.1,57.23
213351,2018-06-29 10:35:59.218750,-184.3,57.23
213352,2018-06-29 10:35:59.250000,-77.36,57.23
213353,2018-06-29 10:35:59.281250,19.35,57.23
213354,2018-06-29 10:35:59.312500,61.71,57.23
213355,2018-06-29 10:35:59.343750,46.76,57.23
213356,2018-06-29 10:35:59.375000,13.71,57.23
213357,2018-06-29 10:35:59.406250,4.29,57.23
213358,2018-06-29 10:35:59.437500,27.0,57.23
213359,2018-06-29 10:35:59.468750,67.31,57.23
213360,2018-06-29 10:35:59.500000,110.11,57.23
213361,2018-06-29 10:35:59.531250,143.19,57.28
213362,2018-06-29 10:35:59.562500,155.91,57.28
213363,2018-06-29 10:35:59.593750,140.96,57.28
213364,2018-06-29 10:35:59.625000,96.21,57.28
213365,2018-06-29 10:35:59.656250,32.13,57.28
213366,2018-06-29 10:35:59.687500,-26.88,57.28
213367,2018-06-29 10:35:59.718750,-62.17,57.28
213368,2018-06-29 10:35:59.750000,-78.52,57.28
213369,2018-06-29 10:35:59.781250,-94.13,57.28
213370,2018-06-29 10:35:59.812500,-121.73,57.28
213371,2018-06-29 10:35:59.843750,-164.9,57.28
213372,2018-06-29 10:35:59.875000,-220.72,57.28
213373,2018-06-29 10:35:59.906250,-282.07,57.28
213374,2018-06-29 10:35:59.937500,-339.99,57.28
213375,2018-06-29 10:35:59.968750,-379.26,57.28
213376,2018-06-29 10:36:00.000000,-378.93,57.28
213377,2018-06-29 10:36:00.031250,-332.95,57.28
213378,2018-06-29 10:36:00.062500,-261.81,57.28
213379,2018-06-29 10:36:00.093750,-190.58,57.28
213380,2018-06-29 10:36:00.125000,-127.32,57.28
213381,2018-06-29 10:36:00.156250,-70.4,57.28
213382,2018-06-29 10:36:00.187500,-21.36,57.28
213383,2018-06-29 10:36:00.218750,15.77,57.28
213384,2018-06-29 10:36:00.250000,39.79,57.28
213385,2018-06-29 10:36:00.281250,54.42,57.28
213386,2018-06-29 10:36:00.312500,65.64,57.28
213387,2018-06-29 10:36:00.343750,76.12,57.28
213388,2018-06-29 10:36:00.375000,83.23,57.28
213389,2018-06-29 10:36:00.406250,82.91,57.28
213390,2018-06-29 10:36:00.437500,72.97,57.28
213391,2018-06-29 10:36:00.468750,54.79,57.28
213392,2018-06-29 10:36:00.500000,34.54,57.28
213393,2018-06-29 10:36:00.531250,21.1,57.35
213394,2018-06-29 10:36:00.562500,17.89,57.35
213395,2018-06-29 10:36:00.593750,18.68,57.35
213396,2018-06-29 10:36:00.625000,17.5,57.35
213397,2018-06-29 10:36:00.656250,17.7,57.35
213398,2018-06-29 10:36:00.687500,22.63,57.35
213399,2018-06-29 10:36:00.718750,24.54,57.35
213400,2018-06-29 10:36:00.750000,13.48,57.35
213401,2018-06-29 10:36:00.781250,-9.29,57.35
213402,2018-06-29 10:36:00.812500,-34.98,57.35
213403,2018-06-29 10:36:00.843750,-59.46,57.35
213404,2018-06-29 10:36:00.875000,-85.76,57.35
213405,2018-06-29 10:36:00.906250,-117.1,57.35
213406,2018-06-29 10:36:00.937500,-148.35,57.35
213407,2018-06-29 10:36:00.968750,-162.36,57.35
213408,2018-06-29 10:36:01.000000,-140.66,57.35
213409,2018-06-29 10:36:01.031250,-84.22,57.35
213410,2018-06-29 10:36:01.062500,-16.68,57.35
213411,2018-06-29 10:36:01.093750,39.56,57.35
213412,2018-06-29 10:36:01.125000,81.14,57.35
213413,2018-06-29 10:36:01.156250,113.49,57.35
213414,2018-06-29 10:36:01.187500,135.92,57.35
213415,2018-06-29 10:36:01.218750,145.8,57.35
213416,2018-06-29 10:36:01.250000,148.15,57.35
213417,2018-06-29 10:36:01.281250,151.63,57.35
213418,2018-06-29 10:36:01.312500,158.22,57.35
213419,2018-06-29 10:36:01.343750,164.4,57.35
213420,2018-06-29 10:36:01.375000,169.12,57.35
213421,2018-06-29 10:36:01.406250,172.78,57.35
213422,2018-06-29 10:36:01.437500,171.63,57.35
213423,2018-06-29 10:36:01.468750,161.77,57.35
213424,2018-06-29 10:36:01.500000,146.33,57.35
213425,2018-06-29 10:36:01.531250,131.71,57.43
213426,2018-06-29 10:36:01.562500,118.39,57.43
213427,2018-06-29 10:36:01.593750,101.0,57.43
213428,2018-06-29 10:36:01.625000,77.76,57.43
213429,2018-06-29 10:36:01.656250,54.46,57.43
213430,2018-06-29 10:36:01.687500,36.9,57.43
213431,2018-06-29 10:36:01.718750,22.9,57.43
213432,2018-06-29 10:36:01.750000,5.07,57.43
213433,2018-06-29 10:36:01.781250,-19.69,57.43
213434,2018-06-29 10:36:01.812500,-47.02,57.43
213435,2018-06-29 10:36:01.843750,-71.2,57.43
213436,2018-06-29 10:36:01.875000,-91.0,57.43
213437,2018-06-29 10:36:01.906250,-108.7,57.43
213438,2018-06-29 10:36:01.937500,-124.7,57.43
213439,2018-06-29 10:36:01.968750,-131.76,57.43
213440,2018-06-29 10:36:02.000000,-116.96,57.43
213441,2018-06-29 10:36:02.031250,-75.84,57.43
213442,2018-06-29 10:36:02.062500,-22.81,57.43
213443,2018-06-29 10:36:02.093750,21.63,57.43
213444,2018-06-29 10:36:02.125000,50.47,57.43
213445,2018-06-29 10:36:02.156250,67.86,57.43
213446,2018-06-29 10:36:02.187500,74.8,57.43
213447,2018-06-29 10:36:02.218750,70.43,57.43
213448,2018-06-29 10:36:02.250000,61.33,57.43
213449,2018-06-29 10:36:02.281250,56.7,57.43
213450,2018-06-29 10:36:02.312500,56.73,57.43
213451,2018-06-29 10:36:02.343750,54.9,57.43
213452,2018-06-29 10:36:02.375000,48.45,57.43
213453,2018-06-29 10:36:02.406250,39.73,57.43
213454,2018-06-29 10:36:02.437500,29.72,57.43
213455,2018-06-29 10:36:02.468750,14.66,57.43
213456,2018-06-29 10:36:02.500000,-11.89,57.43
213457,2018-06-29 10:36:02.531250,-54.52,57.52
213458,2018-06-29 10:36:02.562500,-108.17,57.52
213459,2018-06-29 10:36:02.593750,-152.26,57.52
213460,2018-06-29 10:36:02.625000,-160.53,57.52
213461,2018-06-29 10:36:02.656250,-124.56,57.52
213462,2018-06-29 10:36:02.687500,-64.47,57.52
213463,2018-06-29 10:36:02.718750,-12.25,57.52
213464,2018-06-29 10:36:02.750000,11.22,57.52
213465,2018-06-29 10:36:02.781250,2.59,57.52
213466,2018-06-29 10:36:02.812500,-27.09,57.52
213467,2018-06-29 10:36:02.843750,-54.7,57.52
213468,2018-06-29 10:36:02.875000,-56.06,57.52
213469,2018-06-29 10:36:02.906250,-25.9,57.52
213470,2018-06-29 10:36:02.937500,19.51,57.52
213471,2018-06-29 10:36:02.968750,63.13,57.52
213472,2018-06-29 10:36:03.000000,101.38,57.52
213473,2018-06-29 10:36:03.031250,134.99,57.52
213474,2018-06-29 10:36:03.062500,157.05,57.52
213475,2018-06-29 10:36:03.093750,158.28,57.52
213476,2018-06-29 10:36:03.125000,141.21,57.52
213477,2018-06-29 10:36:03.156250,120.56,57.52
213478,2018-06-29 10:36:03.187500,106.12,57.52
213479,2018-06-29 10:36:03.218750,95.97,57.52
213480,2018-06-29 10:36:03.250000,91.4,57.52
213481,2018-06-29 10:36:03.281250,102.11,57.52
213482,2018-06-29 10:36:03.312500,128.55,57.52
213483,2018-06-29 10:36:03.343750,155.1,57.52
213484,2018-06-29 10:36:03.375000,167.27,57.52
213485,2018-06-29 10:36:03.406250,162.12,57.52
213486,2018-06-29 10:36:03.437500,140.17,57.52
213487,2018-06-29 10:36:03.468750,99.32,57.52
213488,2018-06-29 10:36:03.500000,37.82,57.52
213489,2018-06-29 10:36:03.531250,-41.44,57.63
213490,2018-06-29 10:36:03.562500,-128.03,57.63
213491,2018-06-29 10:36:03.593750,-204.62,57.63
213492,2018-06-29 10:36:03.625000,-258.61,57.63
213493,2018-06-29 10:36:03.656250,-294.26,57.63
213494,2018-06-29 10:36:03.687500,-322.4,57.63
213495,2018-06-29 10:36:03.718750,-336.47,57.63
213496,2018-06-29 10:36:03.750000,-311.67,57.63
213497,2018-06-29 10:36:03.781250,-235.99,57.63
213498,2018-06-29 10:36:03.812500,-129.29,57.63
213499,2018-06-29 10:36:03.843750,-21.24,57.63
213500,2018-06-29 10:36:03.875000,75.59,57.63
213501,2018-06-29 10:36:03.906250,159.81,57.63
213502,2018-06-29 10:36:03.937500,219.86,57.63
213503,2018-06-29 10:36:03.968750,232.99,57.63
213504,2018-06-29 10:36:04.000000,190.26,57.63
213505,2018-06-29 10:36:04.031250,119.2,57.63
213506,2018-06-29 10:36:04.062500,67.28,57.63
213507,2018-06-29 10:36:04.093750,57.76,57.63
213508,2018-06-29 10:36:04.125000,77.69,57.63
213509,2018-06-29 10:36:04.156250,105.35,57.63
213510,2018-06-29 10:36:04.187500,125.68,57.63
213511,2018-06-29 10:36:04.218750,125.33,57.63
213512,2018-06-29 10:36:04.250000,99.39,57.63
213513,2018-06-29 10:36:04.281250,61.14,57.63
213514,2018-06-29 10:36:04.312500,28.91,57.63
213515,2018-06-29 10:36:04.343750,7.01,57.63
213516,2018-06-29 10:36:04.375000,-11.52,57.63
213517,2018-06-29 10:36:04.406250,-29.52,57.63
213518,2018-06-29 10:36:04.437500,-41.58,57.63
213519,2018-06-29 10:36:04.468750,-44.47,57.63
213520,2018-06-29 10:36:04.500000,-43.7,57.63
213521,2018-06-29 10:36:04.531250,-47.0,57.77
213522,2018-06-29 10:36:04.562500,-58.46,57.77
213523,2018-06-29 10:36:04.593750,-74.07,57.77
213524,2018-06-29 10:36:04.625000,-81.78,57.77
213525,2018-06-29 10:36:04.656250,-67.74,57.77
213526,2018-06-29 10:36:04.687500,-30.5,57.77
213527,2018-06-29 10:36:04.718750,15.13,57.77
213528,2018-06-29 10:36:04.750000,54.39,57.77
213529,2018-06-29 10:36:04.781250,83.94,57.77
213530,2018-06-29 10:36:04.812500,107.0,57.77
213531,2018-06-29 10:36:04.843750,119.99,57.77
213532,2018-06-29 10:36:04.875000,121.28,57.77
213533,2018-06-29 10:36:04.906250,116.84,57.77
213534,2018-06-29 10:36:04.937500,118.53,57.77
213535,2018-06-29 10:36:04.968750,128.46,57.77
213536,2018-06-29 10:36:05.000000,136.25,57.77
213537,2018-06-29 10:36:05.031250,139.46,57.77
213538,2018-06-29 10:36:05.062500,142.97,57.77
213539,2018-06-29 10:36:05.093750,159.41,57.77
213540,2018-06-29 10:36:05.125000,172.36,57.77
213541,2018-06-29 10:36:05.156250,169.67,57.77
213542,2018-06-29 10:36:05.187500,157.98,57.77
213543,2018-06-29 10:36:05.218750,161.93,57.77
213544,2018-06-29 10:36:05.250000,181.21,57.77
213545,2018-06-29 10:36:05.281250,183.16,57.77
213546,2018-06-29 10:36:05.312500,168.12,57.77
213547,2018-06-29 10:36:05.343750,157.38,57.77
213548,2018-06-29 10:36:05.375000,180.71,57.77
213549,2018-06-29 10:36:05.406250,203.36,57.77
213550,2018-06-29 10:36:05.437500,199.23,57.77
213551,2018-06-29 10:36:05.468750,133.13,57.77
213552,2018-06-29 10:36:05.500000,-123.81,57.77
213553,2018-06-29 10:36:05.531250,-358.51,57.9
213554,2018-06-29 10:36:05.562500,-447.63,57.9
213555,2018-06-29 10:36:05.593750,-452.46,57.9
213556,2018-06-29 10:36:05.625000,-417.71,57.9
213557,2018-06-29 10:36:05.656250,-327.29,57.9
213558,2018-06-29 10:36:05.687500,-224.95,57.9
213559,2018-06-29 10:36:05.718750,-156.63,57.9
213560,2018-06-29 10:36:05.750000,-115.76,57.9
213561,2018-06-29 10:36:05.781250,-59.8,57.9
213562,2018-06-29 10:36:05.812500,15.1,57.9
213563,2018-06-29 10:36:05.843750,59.84,57.9
213564,2018-06-29 10:36:05.875000,58.51,57.9
213565,2018-06-29 10:36:05.906250,29.21,57.9
213566,2018-06-29 10:36:05.937500,2.64,57.9
213567,2018-06-29 10:36:05.968750,-23.4,57.9
213568,2018-06-29 10:36:06.000000,-48.68,57.9
213569,2018-06-29 10:36:06.031250,-57.6,57.9
213570,2018-06-29 10:36:06.062500,-42.09,57.9
213571,2018-06-29 10:36:06.093750,-18.99,57.9
213572,2018-06-29 10:36:06.125000,-13.78,57.9
213573,2018-06-29 10:36:06.156250,-26.85,57.9
213574,2018-06-29 10:36:06.187500,-45.97,57.9
213575,2018-06-29 10:36:06.218750,-65.21,57.9
213576,2018-06-29 10:36:06.250000,-89.2,57.9
213577,2018-06-29 10:36:06.281250,-115.39,57.9
213578,2018-06-29 10:36:06.312500,-131.7,57.9
213579,2018-06-29 10:36:06.343750,-131.88,57.9
213580,2018-06-29 10:36:06.375000,-123.45,57.9
213581,2018-06-29 10:36:06.406250,-120.31,57.9
213582,2018-06-29 10:36:06.437500,-128.56,57.9
213583,2018-06-29 10:36:06.468750,-140.62,57.9
213584,2018-06-29 10:36:06.500000,-144.5,57.9
213585,2018-06-29 10:36:06.531250,-137.88,58.03
213586,2018-06-29 10:36:06.562500,-130.84,58.03
213587,2018-06-29 10:36:06.593750,-134.85,58.03
213588,2018-06-29 10:36:06.625000,-148.33,58.03
213589,2018-06-29 10:36:06.656250,-151.7,58.03
213590,2018-06-29 10:36:06.687500,-121.96,58.03
213591,2018-06-29 10:36:06.718750,-57.28,58.03
213592,2018-06-29 10:36:06.750000,18.72,58.03
213593,2018-06-29 10:36:06.781250,80.7,58.03
213594,2018-06-29 10:36:06.812500,120.73,58.03
213595,2018-06-29 10:36:06.843750,142.95,58.03
213596,2018-06-29 10:36:06.875000,153.02,58.03
213597,2018-06-29 10:36:06.906250,155.61,58.03
213598,2018-06-29 10:36:06.937500,152.59,58.03
213599,2018-06-29 10:36:06.968750,141.92,58.03
213600,2018-06-29 10:36:07.000000,122.81,58.03
213601,2018-06-29 10:36:07.031250,100.1,58.03
213602,2018-06-29 10:36:07.062500,80.56,58.03
213603,2018-06-29 10:36:07.093750,67.02,58.03
213604,2018-06-29 10:36:07.125000,57.68,58.03
213605,2018-06-29 10:36:07.156250,49.7,58.03
213606,2018-06-29 10:36:07.187500,41.75,58.03
213607,2018-06-29 10:36:07.218750,33.9,58.03
213608,2018-06-29 10:36:07.250000,25.95,58.03
213609,2018-06-29 10:36:07.281250,16.53,58.03
213610,2018-06-29 10:36:07.312500,3.41,58.03
213611,2018-06-29 10:36:07.343750,-14.6,58.03
213612,2018-06-29 10:36:07.375000,-34.42,58.03
213613,2018-06-29 10:36:07.406250,-47.31,58.03
213614,2018-06-29 10:36:07.437500,-43.34,58.03
213615,2018-06-29 10:36:07.468750,-21.33,58.03
213616,2018-06-29 10:36:07.500000,8.1,58.03
213617,2018-06-29 10:36:07.531250,33.16,58.17
213618,2018-06-29 10:36:07.562500,50.67,58.17
213619,2018-06-29 10:36:07.593750,61.8,58.17
213620,2018-06-29 10:36:07.625000,63.76,58.17
213621,2018-06-29 10:36:07.656250,53.04,58.17
213622,2018-06-29 10:36:07.687500,33.07,58.17
213623,2018-06-29 10:36:07.718750,12.17,58.17
213624,2018-06-29 10:36:07.750000,-4.45,58.17
213625,2018-06-29 10:36:07.781250,-16.17,58.17
213626,2018-06-29 10:36:07.812500,-23.03,58.17
213627,2018-06-29 10:36:07.843750,-26.06,58.17
213628,2018-06-29 10:36:07.875000,-28.66,58.17
213629,2018-06-29 10:36:07.906250,-31.69,58.17
213630,2018-06-29 10:36:07.937500,-29.6,58.17
213631,2018-06-29 10:36:07.968750,-17.9,58.17
213632,2018-06-29 10:36:08.000000,-1.95,58.17
213633,2018-06-29 10:36:08.031250,8.48,58.17
213634,2018-06-29 10:36:08.062500,9.88,58.17
213635,2018-06-29 10:36:08.093750,4.84,58.17
213636,2018-06-29 10:36:08.125000,-4.62,58.17
213637,2018-06-29 10:36:08.156250,-17.34,58.17
213638,2018-06-29 10:36:08.187500,-28.45,58.17
213639,2018-06-29 10:36:08.218750,-27.6,58.17
213640,2018-06-29 10:36:08.250000,-2.12,58.17
213641,2018-06-29 10:36:08.281250,52.82,58.17
213642,2018-06-29 10:36:08.312500,124.76,58.17
213643,2018-06-29 10:36:08.343750,191.65,58.17
213644,2018-06-29 10:36:08.375000,241.2,58.17
213645,2018-06-29 10:36:08.406250,274.05,58.17
213646,2018-06-29 10:36:08.437500,290.07,58.17
213647,2018-06-29 10:36:08.468750,287.68,58.17
213648,2018-06-29 10:36:08.500000,275.09,58.17
213649,2018-06-29 10:36:08.531250,266.05,58.32
213650,2018-06-29 10:36:08.562500,265.46,58.32
213651,2018-06-29 10:36:08.593750,268.05,58.32
213652,2018-06-29 10:36:08.625000,263.74,58.32
213653,2018-06-29 10:36:08.656250,241.22,58.32
213654,2018-06-29 10:36:08.687500,197.34,58.32
213655,2018-06-29 10:36:08.718750,143.72,58.32
213656,2018-06-29 10:36:08.750000,95.99,58.32
213657,2018-06-29 10:36:08.781250,59.82,58.32
213658,2018-06-29 10:36:08.812500,31.41,58.32
213659,2018-06-29 10:36:08.843750,4.71,58.32
213660,2018-06-29 10:36:08.875000,-24.32,58.32
213661,2018-06-29 10:36:08.906250,-55.71,58.32
213662,2018-06-29 10:36:08.937500,-87.31,58.32
213663,2018-06-29 10:36:08.968750,-119.72,58.32
213664,2018-06-29 10:36:09.000000,-156.73,58.32
213665,2018-06-29 10:36:09.031250,-200.01,58.32
213666,2018-06-29 10:36:09.062500,-246.76,58.32
213667,2018-06-29 10:36:09.093750,-295.17,58.32
213668,2018-06-29 10:36:09.125000,-349.61,58.32
213669,2018-06-29 10:36:09.156250,-413.1,58.32
213670,2018-06-29 10:36:09.187500,-475.21,58.32
213671,2018-06-29 10:36:09.218750,-517.43,58.32
213672,2018-06-29 10:36:09.250000,-528.49,58.32
213673,2018-06-29 10:36:09.281250,-510.35,58.32
213674,2018-06-29 10:36:09.312500,-474.73,58.32
213675,2018-06-29 10:36:09.343750,-433.45,58.32
213676,2018-06-29 10:36:09.375000,-386.83,58.32
213677,2018-06-29 10:36:09.406250,-329.2,58.32
213678,2018-06-29 10:36:09.437500,-265.99,58.32
213679,2018-06-29 10:36:09.468750,-206.68,58.32
213680,2018-06-29 10:36:09.500000,-146.37,58.32
213681,2018-06-29 10:36:09.531250,-77.59,58.48
213682,2018-06-29 10:36:09.562500,-9.53,58.48
213683,2018-06-29 10:36:09.593750,42.11,58.48
213684,2018-06-29 10:36:09.625000,70.07,58.48
213685,2018-06-29 10:36:09.656250,71.33,58.48
213686,2018-06-29 10:36:09.687500,43.96,58.48
213687,2018-06-29 10:36:09.718750,-6.87,58.48
213688,2018-06-29 10:36:09.750000,-67.73,58.48
213689,2018-06-29 10:36:09.781250,-119.4,58.48
213690,2018-06-29 10:36:09.812500,-143.72,58.48
213691,2018-06-29 10:36:09.843750,-139.01,58.48
213692,2018-06-29 10:36:09.875000,-122.45,58.48
213693,2018-06-29 10:36:09.906250,-109.77,58.48
213694,2018-06-29 10:36:09.937500,-99.66,58.48
213695,2018-06-29 10:36:09.968750,-79.36,58.48
213696,2018-06-29 10:36:10.000000,-36.59,58.48
213697,2018-06-29 10:36:10.031250,30.5,58.48
213698,2018-06-29 10:36:10.062500,107.24,58.48
213699,2018-06-29 10:36:10.093750,169.81,58.48
213700,2018-06-29 10:36:10.125000,202.77,58.48
213701,2018-06-29 10:36:10.156250,208.06,58.48
213702,2018-06-29 10:36:10.187500,199.63,58.48
213703,2018-06-29 10:36:10.218750,191.0,58.48
213704,2018-06-29 10:36:10.250000,185.19,58.48
213705,2018-06-29 10:36:10.281250,175.57,58.48
213706,2018-06-29 10:36:10.312500,156.35,58.48
213707,2018-06-29 10:36:10.343750,129.01,58.48
213708,2018-06-29 10:36:10.375000,97.64,58.48
213709,2018-06-29 10:36:10.406250,63.05,58.48
213710,2018-06-29 10:36:10.437500,24.24,58.48
213711,2018-06-29 10:36:10.468750,-16.5,58.48
213712,2018-06-29 10:36:10.500000,-54.08,58.48
213713,2018-06-29 10:36:10.531250,-86.96,58.67
213714,2018-06-29 10:36:10.562500,-118.65,58.67
213715,2018-06-29 10:36:10.593750,-148.33,58.67
213716,2018-06-29 10:36:10.625000,-163.93,58.67
213717,2018-06-29 10:36:10.656250,-151.71,58.67
213718,2018-06-29 10:36:10.687500,-111.58,58.67
213719,2018-06-29 10:36:10.718750,-57.54,58.67
213720,2018-06-29 10:36:10.750000,-3.94,58.67
213721,2018-06-29 10:36:10.781250,43.27,58.67
213722,2018-06-29 10:36:10.812500,83.22,58.67
213723,2018-06-29 10:36:10.843750,115.28,58.67
213724,2018-06-29 10:36:10.875000,139.23,58.67
213725,2018-06-29 10:36:10.906250,155.99,58.67
213726,2018-06-29 10:36:10.937500,165.83,58.67
213727,2018-06-29 10:36:10.968750,169.28,58.67
213728,2018-06-29 10:36:11.000000,169.76,58.67
213729,2018-06-29 10:36:11.031250,171.0,58.67
213730,2018-06-29 10:36:11.062500,171.81,58.67
213731,2018-06-29 10:36:11.093750,167.78,58.67
213732,2018-06-29 10:36:11.125000,157.94,58.67
213733,2018-06-29 10:36:11.156250,145.08,58.67
213734,2018-06-29 10:36:11.187500,130.56,58.67
213735,2018-06-29 10:36:11.218750,113.52,58.67
213736,2018-06-29 10:36:11.250000,94.3,58.67
213737,2018-06-29 10:36:11.281250,74.55,58.67
213738,2018-06-29 10:36:11.312500,54.54,58.67
213739,2018-06-29 10:36:11.343750,33.34,58.67
213740,2018-06-29 10:36:11.375000,11.58,58.67
213741,2018-06-29 10:36:11.406250,-8.24,58.67
213742,2018-06-29 10:36:11.437500,-24.07,58.67
213743,2018-06-29 10:36:11.468750,-36.53,58.67
