,Time,ppg,hr
69235,2018-06-29 09:20:55.593750,-73.41,96.48
69236,2018-06-29 09:20:55.625000,-72.94,96.48
69237,2018-06-29 09:20:55.656250,-42.65,96.48
69238,2018-06-29 09:20:55.687500,6.46,96.48
69239,2018-06-29 09:20:55.718750,59.06,96.48
69240,2018-06-29 09:20:55.750000,108.02,96.48
69241,2018-06-29 09:20:55.781250,146.23,96.48
69242,2018-06-29 09:20:55.812500,160.66,96.48
69243,2018-06-29 09:20:55.843750,145.63,96.48
69244,2018-06-29 09:20:55.875000,113.53,96.48
69245,2018-06-29 09:20:55.906250,79.06,96.48
69246,2018-06-29 09:20:55.937500,44.02,96.48
69247,2018-06-29 09:20:55.968750,8.19,96.48
69248,2018-06-29 09:20:56.000000,-22.05,96.48
69249,2018-06-29 09:20:56.031250,-45.1,96.48
69250,2018-06-29 09:20:56.062500,-68.87,96.48
69251,2018-06-29 09:20:56.093750,-99.16,96.48
69252,2018-06-29 09:20:56.125000,-133.26,96.48
69253,2018-06-29 09:20:56.156250,-161.81,96.48
69254,2018-06-29 09:20:56.187500,-170.22,96.48
69255,2018-06-29 09:20:56.218750,-146.55,96.48
69256,2018-06-29 09:20:56.250000,-93.71,96.48
69257,2018-06-29 09:20:56.281250,-29.91,96.48
69258,2018-06-29 09:20:56.312500,26.0,96.48
69259,2018-06-29 09:20:56.343750,65.4,96.48
69260,2018-06-29 09:20:56.375000,85.48,96.48
69261,2018-06-29 09:20:56.406250,84.75,96.48
69262,2018-06-29 09:20:56.437500,68.85,96.48
69263,2018-06-29 09:20:56.468750,47.84,96.48
69264,2018-06-29 09:20:56.500000,26.76,96.48
69265,2018-06-29 09:20:56.531250,4.32,96.47
69266,2018-06-29 09:20:56.562500,-18.31,96.47
69267,2018-06-29 09:20:56.593750,-32.7,96.47
69268,2018-06-29 09:20:56.625000,-33.43,96.47
69269,2018-06-29 09:20:56.656250,-28.61,96.47
69270,2018-06-29 09:20:56.687500,-29.44,96.47
69271,2018-06-29 09:20:56.718750,-30.6,96.47
69272,2018-06-29 09:20:56.750000,-15.2,96.47
69273,2018-06-29 09:20:56.781250,23.73,96.47
69274,2018-06-29 09:20:56.812500,75.54,96.47
69275,2018-06-29 09:20:56.843750,119.9,96.47
69276,2018-06-29 09:20:56.875000,138.2,96.47
69277,2018-06-29 09:20:56.906250,127.87,96.47
69278,2018-06-29 09:20:56.937500,101.09,96.47
69279,2018-06-29 09:20:56.968750,69.19,96.47
69280,2018-06-29 09:20:57.000000,35.58,96.47
69281,2018-06-29 09:20:57.031250,1.95,96.47
69282,2018-06-29 09:20:57.062500,-31.09,96.47
69283,2018-06-29 09:20:57.093750,-62.4,96.47
69284,2018-06-29 09:20:57.125000,-87.11,96.47
69285,2018-06-29 09:20:57.156250,-99.35,96.47
69286,2018-06-29 09:20:57.187500,-98.91,96.47
69287,2018-06-29 09:20:57.218750,-92.43,96.47
69288,2018-06-29 09:20:57.250000,-87.44,96.47
69289,2018-06-29 09:20:57.281250,-76.97,96.47
69290,2018-06-29 09:20:57.312500,-42.08,96.47
69291,2018-06-29 09:20:57.343750,15.92,96.47
69292,2018-06-29 09:20:57.375000,67.15,96.47
69293,2018-06-29 09:20:57.406250,88.98,96.47
69294,2018-06-29 09:20:57.437500,87.6,96.47
69295,2018-06-29 09:20:57.468750,77.31,96.47
69296,2018-06-29 09:20:57.500000,62.1,96.47
69297,2018-06-29 09:20:57.531250,43.33,96.45
69298,2018-06-29 09:20:57.562500,28.72,96.45
69299,2018-06-29 09:20:57.593750,25.95,96.45
69300,2018-06-29 09:20:57.625000,33.71,96.45
69301,2018-06-29 09:20:57.656250,46.16,96.45
69302,2018-06-29 09:20:57.687500,59.51,96.45
69303,2018-06-29 09:20:57.718750,68.83,96.45
69304,2018-06-29 09:20:57.750000,69.78,96.45
69305,2018-06-29 09:20:57.781250,65.89,96.45
69306,2018-06-29 09:20:57.812500,60.7,96.45
69307,2018-06-29 09:20:57.843750,49.75,96.45
69308,2018-06-29 09:20:57.875000,33.78,96.45
69309,2018-06-29 09:20:57.906250,22.6,96.45
69310,2018-06-29 09:20:57.937500,16.23,96.45
69311,2018-06-29 09:20:57.968750,7.34,96.45
69312,2018-06-29 09:20:58.000000,-2.25,96.45
69313,2018-06-29 09:20:58.031250,-8.34,96.45
69314,2018-06-29 09:20:58.062500,-17.58,96.45
69315,2018-06-29 09:20:58.093750,-36.34,96.45
69316,2018-06-29 09:20:58.125000,-58.31,96.45
69317,2018-06-29 09:20:58.156250,-75.21,96.45
69318,2018-06-29 09:20:58.187500,-84.89,96.45
69319,2018-06-29 09:20:58.218750,-85.48,96.45
69320,2018-06-29 09:20:58.250000,-72.91,96.45
69321,2018-06-29 09:20:58.281250,-48.13,96.45
69322,2018-06-29 09:20:58.312500,-20.52,96.45
69323,2018-06-29 09:20:58.343750,-3.96,96.45
69324,2018-06-29 09:20:58.375000,-5.09,96.45
69325,2018-06-29 09:20:58.406250,-13.18,96.45
69326,2018-06-29 09:20:58.437500,-10.84,96.45
69327,2018-06-29 09:20:58.468750,1.95,96.45
69328,2018-06-29 09:20:58.500000,10.07,96.45
69329,2018-06-29 09:20:58.531250,6.78,96.42
69330,2018-06-29 09:20:58.562500,-0.51,96.42
69331,2018-06-29 09:20:58.593750,-4.65,96.42
69332,2018-06-29 09:20:58.625000,-4.22,96.42
69333,2018-06-29 09:20:58.656250,4.01,96.42
69334,2018-06-29 09:20:58.687500,22.69,96.42
69335,2018-06-29 09:20:58.718750,45.62,96.42
69336,2018-06-29 09:20:58.750000,61.58,96.42
69337,2018-06-29 09:20:58.781250,66.12,96.42
69338,2018-06-29 09:20:58.812500,58.99,96.42
69339,2018-06-29 09:20:58.843750,37.83,96.42
69340,2018-06-29 09:20:58.875000,1.8,96.42
69341,2018-06-29 09:20:58.906250,-42.35,96.42
69342,2018-06-29 09:20:58.937500,-80.1,96.42
69343,2018-06-29 09:20:58.968750,-91.47,96.42
69344,2018-06-29 09:20:59.000000,-61.99,96.42
69345,2018-06-29 09:20:59.031250,0.79,96.42
69346,2018-06-29 09:20:59.062500,71.82,96.42
69347,2018-06-29 09:20:59.093750,134.08,96.42
69348,2018-06-29 09:20:59.125000,185.82,96.42
69349,2018-06-29 09:20:59.156250,228.26,96.42
69350,2018-06-29 09:20:59.187500,261.64,96.42
69351,2018-06-29 09:20:59.218750,288.62,96.42
69352,2018-06-29 09:20:59.250000,304.13,96.42
69353,2018-06-29 09:20:59.281250,293.07,96.42
69354,2018-06-29 09:20:59.312500,253.55,96.42
69355,2018-06-29 09:20:59.343750,204.64,96.42
69356,2018-06-29 09:20:59.375000,157.24,96.42
69357,2018-06-29 09:20:59.406250,98.32,96.42
69358,2018-06-29 09:20:59.437500,21.61,96.42
69359,2018-06-29 09:20:59.468750,-46.52,96.42
69360,2018-06-29 09:20:59.500000,-82.1,96.42
69361,2018-06-29 09:20:59.531250,-105.41,96.4
69362,2018-06-29 09:20:59.562500,-155.93,96.4
69363,2018-06-29 09:20:59.593750,-241.28,96.4
69364,2018-06-29 09:20:59.625000,-335.98,96.4
69365,2018-06-29 09:20:59.656250,-410.07,96.4
69366,2018-06-29 09:20:59.687500,-438.44,96.4
69367,2018-06-29 09:20:59.718750,-411.84,96.4
69368,2018-06-29 09:20:59.750000,-347.97,96.4
69369,2018-06-29 09:20:59.781250,-272.94,96.4
69370,2018-06-29 09:20:59.812500,-201.18,96.4
69371,2018-06-29 09:20:59.843750,-137.98,96.4
69372,2018-06-29 09:20:59.875000,-83.37,96.4
69373,2018-06-29 09:20:59.906250,-36.11,96.4
69374,2018-06-29 09:20:59.937500,-3.14,96.4
69375,2018-06-29 09:20:59.968750,4.08,96.4
69376,2018-06-29 09:21:00.000000,-11.67,96.4
69377,2018-06-29 09:21:00.031250,-32.6,96.4
69378,2018-06-29 09:21:00.062500,-41.91,96.4
69379,2018-06-29 09:21:00.093750,-36.84,96.4
69380,2018-06-29 09:21:00.125000,-23.98,96.4
69381,2018-06-29 09:21:00.156250,-6.48,96.4
69382,2018-06-29 09:21:00.187500,15.17,96.4
69383,2018-06-29 09:21:00.218750,33.66,96.4
69384,2018-06-29 09:21:00.250000,40.79,96.4
69385,2018-06-29 09:21:00.281250,36.92,96.4
69386,2018-06-29 09:21:00.312500,30.47,96.4
69387,2018-06-29 09:21:00.343750,25.43,96.4
69388,2018-06-29 09:21:00.375000,13.99,96.4
69389,2018-06-29 09:21:00.406250,-13.05,96.4
69390,2018-06-29 09:21:00.437500,-49.42,96.4
69391,2018-06-29 09:21:00.468750,-81.8,96.4
69392,2018-06-29 09:21:00.500000,-107.46,96.4
69393,2018-06-29 09:21:00.531250,-132.31,96.45
69394,2018-06-29 09:21:00.562500,-157.88,96.45
69395,2018-06-29 09:21:00.593750,-174.21,96.45
69396,2018-06-29 09:21:00.625000,-163.86,96.45
69397,2018-06-29 09:21:00.656250,-116.73,96.45
69398,2018-06-29 09:21:00.687500,-39.59,96.45
69399,2018-06-29 09:21:00.718750,48.0,96.45
69400,2018-06-29 09:21:00.750000,125.37,96.45
69401,2018-06-29 09:21:00.781250,181.55,96.45
69402,2018-06-29 09:21:00.812500,211.74,96.45
69403,2018-06-29 09:21:00.843750,208.33,96.45
69404,2018-06-29 09:21:00.875000,172.68,96.45
69405,2018-06-29 09:21:00.906250,125.15,96.45
69406,2018-06-29 09:21:00.937500,83.64,96.45
69407,2018-06-29 09:21:00.968750,47.22,96.45
69408,2018-06-29 09:21:01.000000,12.81,96.45
69409,2018-06-29 09:21:01.031250,-13.05,96.45
69410,2018-06-29 09:21:01.062500,-32.06,96.45
69411,2018-06-29 09:21:01.093750,-57.85,96.45
69412,2018-06-29 09:21:01.125000,-93.02,96.45
69413,2018-06-29 09:21:01.156250,-122.37,96.45
69414,2018-06-29 09:21:01.187500,-130.3,96.45
69415,2018-06-29 09:21:01.218750,-110.33,96.45
69416,2018-06-29 09:21:01.250000,-66.03,96.45
69417,2018-06-29 09:21:01.281250,-10.68,96.45
69418,2018-06-29 09:21:01.312500,38.4,96.45
69419,2018-06-29 09:21:01.343750,71.14,96.45
69420,2018-06-29 09:21:01.375000,82.35,96.45
69421,2018-06-29 09:21:01.406250,71.21,96.45
69422,2018-06-29 09:21:01.437500,47.37,96.45
69423,2018-06-29 09:21:01.468750,24.02,96.45
69424,2018-06-29 09:21:01.500000,3.72,96.45
69425,2018-06-29 09:21:01.531250,-14.98,96.5
69426,2018-06-29 09:21:01.562500,-25.44,96.5
69427,2018-06-29 09:21:01.593750,-21.37,96.5
69428,2018-06-29 09:21:01.625000,-9.91,96.5
69429,2018-06-29 09:21:01.656250,-2.23,96.5
69430,2018-06-29 09:21:01.687500,-0.47,96.5
69431,2018-06-29 09:21:01.718750,1.03,96.5
69432,2018-06-29 09:21:01.750000,11.99,96.5
69433,2018-06-29 09:21:01.781250,38.86,96.5
69434,2018-06-29 09:21:01.812500,73.26,96.5
69435,2018-06-29 09:21:01.843750,97.06,96.5
69436,2018-06-29 09:21:01.875000,100.34,96.5
69437,2018-06-29 09:21:01.906250,85.23,96.5
69438,2018-06-29 09:21:01.937500,59.61,96.5
69439,2018-06-29 09:21:01.968750,34.86,96.5
69440,2018-06-29 09:21:02.000000,18.44,96.5
69441,2018-06-29 09:21:02.031250,6.08,96.5
69442,2018-06-29 09:21:02.062500,-8.59,96.5
69443,2018-06-29 09:21:02.093750,-23.67,96.5
69444,2018-06-29 09:21:02.125000,-35.58,96.5
69445,2018-06-29 09:21:02.156250,-44.96,96.5
69446,2018-06-29 09:21:02.187500,-52.14,96.5
69447,2018-06-29 09:21:02.218750,-57.62,96.5
69448,2018-06-29 09:21:02.250000,-63.66,96.5
69449,2018-06-29 09:21:02.281250,-65.19,96.5
69450,2018-06-29 09:21:02.312500,-51.31,96.5
69451,2018-06-29 09:21:02.343750,-22.55,96.5
69452,2018-06-29 09:21:02.375000,6.65,96.5
69453,2018-06-29 09:21:02.406250,26.8,96.5
69454,2018-06-29 09:21:02.437500,38.28,96.5
69455,2018-06-29 09:21:02.468750,42.95,96.5
69456,2018-06-29 09:21:02.500000,42.94,96.5
69457,2018-06-29 09:21:02.531250,42.56,96.6
69458,2018-06-29 09:21:02.562500,43.78,96.6
69459,2018-06-29 09:21:02.593750,45.85,96.6
69460,2018-06-29 09:21:02.625000,47.88,96.6
69461,2018-06-29 09:21:02.656250,50.4,96.6
69462,2018-06-29 09:21:02.687500,56.08,96.6
69463,2018-06-29 09:21:02.718750,61.48,96.6
69464,2018-06-29 09:21:02.750000,53.13,96.6
69465,2018-06-29 09:21:02.781250,23.51,96.6
69466,2018-06-29 09:21:02.812500,-15.13,96.6
69467,2018-06-29 09:21:02.843750,-42.19,96.6
69468,2018-06-29 09:21:02.875000,-44.35,96.6
69469,2018-06-29 09:21:02.906250,-23.34,96.6
69470,2018-06-29 09:21:02.937500,6.27,96.6
69471,2018-06-29 09:21:02.968750,31.37,96.6
69472,2018-06-29 09:21:03.000000,47.85,96.6
69473,2018-06-29 09:21:03.031250,50.03,96.6
69474,2018-06-29 09:21:03.062500,35.27,96.6
69475,2018-06-29 09:21:03.093750,13.87,96.6
69476,2018-06-29 09:21:03.125000,-3.94,96.6
69477,2018-06-29 09:21:03.156250,-22.09,96.6
69478,2018-06-29 09:21:03.187500,-40.66,96.6
69479,2018-06-29 09:21:03.218750,-48.85,96.6
69480,2018-06-29 09:21:03.250000,-43.14,96.6
69481,2018-06-29 09:21:03.281250,-32.95,96.6
69482,2018-06-29 09:21:03.312500,-28.33,96.6
69483,2018-06-29 09:21:03.343750,-33.35,96.6
69484,2018-06-29 09:21:03.375000,-45.28,96.6
69485,2018-06-29 09:21:03.406250,-53.68,96.6
69486,2018-06-29 09:21:03.437500,-50.22,96.6
69487,2018-06-29 09:21:03.468750,-37.71,96.6
69488,2018-06-29 09:21:03.500000,-21.4,96.6
69489,2018-06-29 09:21:03.531250,0.71,96.72
69490,2018-06-29 09:21:03.562500,28.27,96.72
69491,2018-06-29 09:21:03.593750,49.74,96.72
69492,2018-06-29 09:21:03.625000,57.16,96.72
69493,2018-06-29 09:21:03.656250,57.87,96.72
69494,2018-06-29 09:21:03.687500,58.64,96.72
69495,2018-06-29 09:21:03.718750,56.36,96.72
69496,2018-06-29 09:21:03.750000,50.32,96.72
69497,2018-06-29 09:21:03.781250,46.59,96.72
69498,2018-06-29 09:21:03.812500,43.49,96.72
69499,2018-06-29 09:21:03.843750,29.88,96.72
69500,2018-06-29 09:21:03.875000,-1.92,96.72
69501,2018-06-29 09:21:03.906250,-45.8,96.72
69502,2018-06-29 09:21:03.937500,-83.6,96.72
69503,2018-06-29 09:21:03.968750,-98.88,96.72
69504,2018-06-29 09:21:04.000000,-90.36,96.72
69505,2018-06-29 09:21:04.031250,-67.29,96.72
69506,2018-06-29 09:21:04.062500,-39.5,96.72
69507,2018-06-29 09:21:04.093750,-14.33,96.72
69508,2018-06-29 09:21:04.125000,2.58,96.72
69509,2018-06-29 09:21:04.156250,12.53,96.72
69510,2018-06-29 09:21:04.187500,22.12,96.72
69511,2018-06-29 09:21:04.218750,34.43,96.72
69512,2018-06-29 09:21:04.250000,46.21,96.72
69513,2018-06-29 09:21:04.281250,52.35,96.72
69514,2018-06-29 09:21:04.312500,48.48,96.72
69515,2018-06-29 09:21:04.343750,32.19,96.72
69516,2018-06-29 09:21:04.375000,7.09,96.72
69517,2018-06-29 09:21:04.406250,-18.73,96.72
69518,2018-06-29 09:21:04.437500,-43.94,96.72
69519,2018-06-29 09:21:04.468750,-70.15,96.72
69520,2018-06-29 09:21:04.500000,-88.84,96.72
69521,2018-06-29 09:21:04.531250,-84.31,96.82
69522,2018-06-29 09:21:04.562500,-51.38,96.82
69523,2018-06-29 09:21:04.593750,-0.62,96.82
69524,2018-06-29 09:21:04.625000,51.02,96.82
69525,2018-06-29 09:21:04.656250,88.05,96.82
69526,2018-06-29 09:21:04.687500,101.53,96.82
69527,2018-06-29 09:21:04.718750,93.07,96.82
69528,2018-06-29 09:21:04.750000,76.08,96.82
69529,2018-06-29 09:21:04.781250,62.18,96.82
69530,2018-06-29 09:21:04.812500,48.46,96.82
69531,2018-06-29 09:21:04.843750,28.48,96.82
69532,2018-06-29 09:21:04.875000,6.76,96.82
69533,2018-06-29 09:21:04.906250,-8.62,96.82
69534,2018-06-29 09:21:04.937500,-17.97,96.82
69535,2018-06-29 09:21:04.968750,-28.43,96.82
69536,2018-06-29 09:21:05.000000,-44.66,96.82
69537,2018-06-29 09:21:05.031250,-66.95,96.82
69538,2018-06-29 09:21:05.062500,-86.72,96.82
69539,2018-06-29 09:21:05.093750,-87.11,96.82
69540,2018-06-29 09:21:05.125000,-56.24,96.82
69541,2018-06-29 09:21:05.156250,-2.63,96.82
69542,2018-06-29 09:21:05.187500,49.63,96.82
69543,2018-06-29 09:21:05.218750,81.92,96.82
69544,2018-06-29 09:21:05.250000,92.76,96.82
69545,2018-06-29 09:21:05.281250,87.04,96.82
69546,2018-06-29 09:21:05.312500,68.53,96.82
69547,2018-06-29 09:21:05.343750,41.87,96.82
69548,2018-06-29 09:21:05.375000,14.82,96.82
69549,2018-06-29 09:21:05.406250,-3.99,96.82
69550,2018-06-29 09:21:05.437500,-12.54,96.82
69551,2018-06-29 09:21:05.468750,-15.8,96.82
69552,2018-06-29 09:21:05.500000,-17.22,96.82
69553,2018-06-29 09:21:05.531250,-17.87,96.88
69554,2018-06-29 09:21:05.562500,-20.91,96.88
69555,2018-06-29 09:21:05.593750,-27.52,96.88
69556,2018-06-29 09:21:05.625000,-30.07,96.88
69557,2018-06-29 09:21:05.656250,-16.86,96.88
69558,2018-06-29 09:21:05.687500,15.34,96.88
69559,2018-06-29 09:21:05.718750,58.92,96.88
69560,2018-06-29 09:21:05.750000,101.98,96.88
69561,2018-06-29 09:21:05.781250,132.35,96.88
69562,2018-06-29 09:21:05.812500,134.6,96.88
69563,2018-06-29 09:21:05.843750,105.32,96.88
69564,2018-06-29 09:21:05.875000,65.68,96.88
69565,2018-06-29 09:21:05.906250,34.69,96.88
69566,2018-06-29 09:21:05.937500,4.84,96.88
69567,2018-06-29 09:21:05.968750,-33.92,96.88
69568,2018-06-29 09:21:06.000000,-69.95,96.88
69569,2018-06-29 09:21:06.031250,-85.57,96.88
69570,2018-06-29 09:21:06.062500,-79.42,96.88
69571,2018-06-29 09:21:06.093750,-65.88,96.88
69572,2018-06-29 09:21:06.125000,-63.59,96.88
69573,2018-06-29 09:21:06.156250,-76.4,96.88
69574,2018-06-29 09:21:06.187500,-85.87,96.88
69575,2018-06-29 09:21:06.218750,-71.18,96.88
69576,2018-06-29 09:21:06.250000,-34.52,96.88
69577,2018-06-29 09:21:06.281250,5.24,96.88
69578,2018-06-29 09:21:06.312500,33.0,96.88
69579,2018-06-29 09:21:06.343750,40.88,96.88
69580,2018-06-29 09:21:06.375000,28.61,96.88
69581,2018-06-29 09:21:06.406250,6.82,96.88
69582,2018-06-29 09:21:06.437500,-12.95,96.88
69583,2018-06-29 09:21:06.468750,-31.46,96.88
69584,2018-06-29 09:21:06.500000,-54.47,96.88
69585,2018-06-29 09:21:06.531250,-76.8,97.02
69586,2018-06-29 09:21:06.562500,-85.85,97.02
69587,2018-06-29 09:21:06.593750,-78.83,97.02
69588,2018-06-29 09:21:06.625000,-67.08,97.02
69589,2018-06-29 09:21:06.656250,-62.74,97.02
69590,2018-06-29 09:21:06.687500,-65.5,97.02
69591,2018-06-29 09:21:06.718750,-61.68,97.02
69592,2018-06-29 09:21:06.750000,-33.62,97.02
69593,2018-06-29 09:21:06.781250,20.64,97.02
69594,2018-06-29 09:21:06.812500,79.02,97.02
69595,2018-06-29 09:21:06.843750,113.74,97.02
69596,2018-06-29 09:21:06.875000,115.9,97.02
69597,2018-06-29 09:21:06.906250,93.31,97.02
69598,2018-06-29 09:21:06.937500,57.54,97.02
69599,2018-06-29 09:21:06.968750,20.5,97.02
69600,2018-06-29 09:21:07.000000,-8.87,97.02
69601,2018-06-29 09:21:07.031250,-27.89,97.02
69602,2018-06-29 09:21:07.062500,-37.3,97.02
69603,2018-06-29 09:21:07.093750,-36.68,97.02
69604,2018-06-29 09:21:07.125000,-28.73,97.02
69605,2018-06-29 09:21:07.156250,-19.89,97.02
69606,2018-06-29 09:21:07.187500,-15.95,97.02
69607,2018-06-29 09:21:07.218750,-20.55,97.02
69608,2018-06-29 09:21:07.250000,-33.16,97.02
69609,2018-06-29 09:21:07.281250,-42.23,97.02
69610,2018-06-29 09:21:07.312500,-32.71,97.02
69611,2018-06-29 09:21:07.343750,-3.81,97.02
69612,2018-06-29 09:21:07.375000,29.2,97.02
69613,2018-06-29 09:21:07.406250,54.76,97.02
69614,2018-06-29 09:21:07.437500,71.43,97.02
69615,2018-06-29 09:21:07.468750,80.37,97.02
69616,2018-06-29 09:21:07.500000,82.96,97.02
69617,2018-06-29 09:21:07.531250,82.53,97.17
69618,2018-06-29 09:21:07.562500,79.24,97.17
69619,2018-06-29 09:21:07.593750,69.01,97.17
69620,2018-06-29 09:21:07.625000,51.87,97.17
69621,2018-06-29 09:21:07.656250,37.8,97.17
69622,2018-06-29 09:21:07.687500,33.72,97.17
69623,2018-06-29 09:21:07.718750,27.18,97.17
69624,2018-06-29 09:21:07.750000,2.13,97.17
69625,2018-06-29 09:21:07.781250,-34.19,97.17
69626,2018-06-29 09:21:07.812500,-60.01,97.17
69627,2018-06-29 09:21:07.843750,-62.03,97.17
69628,2018-06-29 09:21:07.875000,-40.24,97.17
69629,2018-06-29 09:21:07.906250,-6.48,97.17
69630,2018-06-29 09:21:07.937500,21.73,97.17
69631,2018-06-29 09:21:07.968750,36.66,97.17
69632,2018-06-29 09:21:08.000000,40.63,97.17
69633,2018-06-29 09:21:08.031250,36.14,97.17
69634,2018-06-29 09:21:08.062500,27.67,97.17
69635,2018-06-29 09:21:08.093750,23.53,97.17
69636,2018-06-29 09:21:08.125000,25.11,97.17
69637,2018-06-29 09:21:08.156250,26.83,97.17
69638,2018-06-29 09:21:08.187500,22.32,97.17
69639,2018-06-29 09:21:08.218750,3.89,97.17
69640,2018-06-29 09:21:08.250000,-30.36,97.17
69641,2018-06-29 09:21:08.281250,-69.76,97.17
69642,2018-06-29 09:21:08.312500,-104.15,97.17
69643,2018-06-29 09:21:08.343750,-129.24,97.17
69644,2018-06-29 09:21:08.375000,-134.51,97.17
69645,2018-06-29 09:21:08.406250,-105.14,97.17
69646,2018-06-29 09:21:08.437500,-45.76,97.17
69647,2018-06-29 09:21:08.468750,18.41,97.17
69648,2018-06-29 09:21:08.500000,67.32,97.17
69649,2018-06-29 09:21:08.531250,97.7,97.3
69650,2018-06-29 09:21:08.562500,113.86,97.3
69651,2018-06-29 09:21:08.593750,119.88,97.3
69652,2018-06-29 09:21:08.625000,116.46,97.3
69653,2018-06-29 09:21:08.656250,100.98,97.3
69654,2018-06-29 09:21:08.687500,70.33,97.3
69655,2018-06-29 09:21:08.718750,27.76,97.3
69656,2018-06-29 09:21:08.750000,-14.33,97.3
69657,2018-06-29 09:21:08.781250,-43.21,97.3
69658,2018-06-29 09:21:08.812500,-60.15,97.3
69659,2018-06-29 09:21:08.843750,-80.0,97.3
69660,2018-06-29 09:21:08.875000,-109.97,97.3
69661,2018-06-29 09:21:08.906250,-139.89,97.3
69662,2018-06-29 09:21:08.937500,-150.59,97.3
69663,2018-06-29 09:21:08.968750,-130.5,97.3
69664,2018-06-29 09:21:09.000000,-84.54,97.3
69665,2018-06-29 09:21:09.031250,-32.26,97.3
69666,2018-06-29 09:21:09.062500,9.96,97.3
69667,2018-06-29 09:21:09.093750,40.31,97.3
69668,2018-06-29 09:21:09.125000,62.4,97.3
69669,2018-06-29 09:21:09.156250,72.84,97.3
69670,2018-06-29 09:21:09.187500,67.07,97.3
69671,2018-06-29 09:21:09.218750,50.01,97.3
69672,2018-06-29 09:21:09.250000,28.53,97.3
69673,2018-06-29 09:21:09.281250,-1.26,97.3
69674,2018-06-29 09:21:09.312500,-35.67,97.3
69675,2018-06-29 09:21:09.343750,-59.56,97.3
69676,2018-06-29 09:21:09.375000,-71.31,97.3
69677,2018-06-29 09:21:09.406250,-81.83,97.3
69678,2018-06-29 09:21:09.437500,-89.31,97.3
69679,2018-06-29 09:21:09.468750,-80.86,97.3
69680,2018-06-29 09:21:09.500000,-49.21,97.3
69681,2018-06-29 09:21:09.531250,1.17,97.42
69682,2018-06-29 09:21:09.562500,53.88,97.42
69683,2018-06-29 09:21:09.593750,90.89,97.42
69684,2018-06-29 09:21:09.625000,111.91,97.42
69685,2018-06-29 09:21:09.656250,129.0,97.42
69686,2018-06-29 09:21:09.687500,141.86,97.42
69687,2018-06-29 09:21:09.718750,139.35,97.42
69688,2018-06-29 09:21:09.750000,118.04,97.42
69689,2018-06-29 09:21:09.781250,85.5,97.42
69690,2018-06-29 09:21:09.812500,48.89,97.42
69691,2018-06-29 09:21:09.843750,13.92,97.42
69692,2018-06-29 09:21:09.875000,-15.8,97.42
69693,2018-06-29 09:21:09.906250,-45.11,97.42
69694,2018-06-29 09:21:09.937500,-78.51,97.42
69695,2018-06-29 09:21:09.968750,-112.84,97.42
69696,2018-06-29 09:21:10.000000,-137.08,97.42
69697,2018-06-29 09:21:10.031250,-132.68,97.42
69698,2018-06-29 09:21:10.062500,-92.52,97.42
69699,2018-06-29 09:21:10.093750,-39.59,97.42
69700,2018-06-29 09:21:10.125000,-3.18,97.42
69701,2018-06-29 09:21:10.156250,14.75,97.42
69702,2018-06-29 09:21:10.187500,24.86,97.42
69703,2018-06-29 09:21:10.218750,25.7,97.42
69704,2018-06-29 09:21:10.250000,14.45,97.42
69705,2018-06-29 09:21:10.281250,-0.64,97.42
69706,2018-06-29 09:21:10.312500,-9.99,97.42
69707,2018-06-29 09:21:10.343750,-13.16,97.42
69708,2018-06-29 09:21:10.375000,-11.54,97.42
69709,2018-06-29 09:21:10.406250,-4.48,97.42
69710,2018-06-29 09:21:10.437500,3.47,97.42
69711,2018-06-29 09:21:10.468750,5.89,97.42
69712,2018-06-29 09:21:10.500000,1.86,97.42
69713,2018-06-29 09:21:10.531250,-3.63,97.55
69714,2018-06-29 09:21:10.562500,-0.05,97.55
69715,2018-06-29 09:21:10.593750,20.09,97.55
69716,2018-06-29 09:21:10.625000,49.38,97.55
69717,2018-06-29 09:21:10.656250,71.36,97.55
69718,2018-06-29 09:21:10.687500,76.71,97.55
69719,2018-06-29 09:21:10.718750,63.96,97.55
69720,2018-06-29 09:21:10.750000,40.25,97.55
69721,2018-06-29 09:21:10.781250,17.95,97.55
69722,2018-06-29 09:21:10.812500,-1.57,97.55
69723,2018-06-29 09:21:10.843750,-24.47,97.55
69724,2018-06-29 09:21:10.875000,-46.44,97.55
69725,2018-06-29 09:21:10.906250,-59.22,97.55
69726,2018-06-29 09:21:10.937500,-63.14,97.55
69727,2018-06-29 09:21:10.968750,-62.63,97.55
69728,2018-06-29 09:21:11.000000,-59.5,97.55
69729,2018-06-29 09:21:11.031250,-58.42,97.55
69730,2018-06-29 09:21:11.062500,-60.33,97.55
69731,2018-06-29 09:21:11.093750,-54.26,97.55
69732,2018-06-29 09:21:11.125000,-30.86,97.55
69733,2018-06-29 09:21:11.156250,2.6,97.55
69734,2018-06-29 09:21:11.187500,30.13,97.55
69735,2018-06-29 09:21:11.218750,46.12,97.55
69736,2018-06-29 09:21:11.250000,54.95,97.55
69737,2018-06-29 09:21:11.281250,54.73,97.55
69738,2018-06-29 09:21:11.312500,41.74,97.55
69739,2018-06-29 09:21:11.343750,24.9,97.55
69740,2018-06-29 09:21:11.375000,17.49,97.55
69741,2018-06-29 09:21:11.406250,19.7,97.55
69742,2018-06-29 09:21:11.437500,22.89,97.55
