,Time,ppg,hr
264436,2018-06-29 11:02:35.625000,-61.18,70.73
264437,2018-06-29 11:02:35.656250,-23.81,70.73
264438,2018-06-29 11:02:35.687500,16.99,70.73
264439,2018-06-29 11:02:35.718750,47.57,70.73
264440,2018-06-29 11:02:35.750000,64.89,70.73
264441,2018-06-29 11:02:35.781250,71.79,70.73
264442,2018-06-29 11:02:35.812500,71.01,70.73
264443,2018-06-29 11:02:35.843750,65.42,70.73
264444,2018-06-29 11:02:35.875000,59.74,70.73
264445,2018-06-29 11:02:35.906250,57.6,70.73
264446,2018-06-29 11:02:35.937500,57.32,70.73
264447,2018-06-29 11:02:35.968750,54.7,70.73
264448,2018-06-29 11:02:36.000000,49.01,70.73
264449,2018-06-29 11:02:36.031250,42.18,70.73
264450,2018-06-29 11:02:36.062500,33.74,70.73
264451,2018-06-29 11:02:36.093750,21.43,70.73
264452,2018-06-29 11:02:36.125000,5.77,70.73
264453,2018-06-29 11:02:36.156250,-9.73,70.73
264454,2018-06-29 11:02:36.187500,-22.84,70.73
264455,2018-06-29 11:02:36.218750,-34.43,70.73
264456,2018-06-29 11:02:36.250000,-47.18,70.73
264457,2018-06-29 11:02:36.281250,-63.54,70.73
264458,2018-06-29 11:02:36.312500,-80.74,70.73
264459,2018-06-29 11:02:36.343750,-86.78,70.73
264460,2018-06-29 11:02:36.375000,-69.04,70.73
264461,2018-06-29 11:02:36.406250,-29.75,70.73
264462,2018-06-29 11:02:36.437500,14.0,70.73
264463,2018-06-29 11:02:36.468750,46.94,70.73
264464,2018-06-29 11:02:36.500000,65.07,70.73
264465,2018-06-29 11:02:36.531250,70.63,70.73
264466,2018-06-29 11:02:36.562500,67.49,70.73
264467,2018-06-29 11:02:36.593750,61.55,70.73
264468,2018-06-29 11:02:36.625000,58.27,70.73
264469,2018-06-29 11:02:36.656250,58.1,70.73
264470,2018-06-29 11:02:36.687500,57.67,70.73
264471,2018-06-29 11:02:36.718750,55.72,70.73
264472,2018-06-29 11:02:36.750000,53.75,70.73
264473,2018-06-29 11:02:36.781250,50.83,70.73
264474,2018-06-29 11:02:36.812500,42.83,70.73
264475,2018-06-29 11:02:36.843750,29.02,70.73
264476,2018-06-29 11:02:36.875000,14.63,70.73
264477,2018-06-29 11:02:36.906250,3.7,70.73
264478,2018-06-29 11:02:36.937500,-6.48,70.73
264479,2018-06-29 11:02:36.968750,-19.79,70.73
264480,2018-06-29 11:02:37.000000,-34.26,70.73
264481,2018-06-29 11:02:37.031250,-45.64,70.73
264482,2018-06-29 11:02:37.062500,-54.13,70.73
264483,2018-06-29 11:02:37.093750,-64.37,70.73
264484,2018-06-29 11:02:37.125000,-80.05,70.73
264485,2018-06-29 11:02:37.156250,-96.29,70.73
264486,2018-06-29 11:02:37.187500,-97.4,70.73
264487,2018-06-29 11:02:37.218750,-70.81,70.73
264488,2018-06-29 11:02:37.250000,-24.32,70.73
264489,2018-06-29 11:02:37.281250,20.26,70.73
264490,2018-06-29 11:02:37.312500,49.2,70.73
264491,2018-06-29 11:02:37.343750,63.03,70.73
264492,2018-06-29 11:02:37.375000,65.93,70.73
264493,2018-06-29 11:02:37.406250,61.31,70.73
264494,2018-06-29 11:02:37.437500,54.95,70.73
264495,2018-06-29 11:02:37.468750,52.63,70.73
264496,2018-06-29 11:02:37.500000,54.62,70.73
264497,2018-06-29 11:02:37.531250,57.19,70.77
264498,2018-06-29 11:02:37.562500,58.23,70.77
264499,2018-06-29 11:02:37.593750,57.47,70.77
264500,2018-06-29 11:02:37.625000,53.69,70.77
264501,2018-06-29 11:02:37.656250,45.8,70.77
264502,2018-06-29 11:02:37.687500,34.69,70.77
264503,2018-06-29 11:02:37.718750,22.25,70.77
264504,2018-06-29 11:02:37.750000,10.13,70.77
264505,2018-06-29 11:02:37.781250,-0.26,70.77
264506,2018-06-29 11:02:37.812500,-8.78,70.77
264507,2018-06-29 11:02:37.843750,-17.6,70.77
264508,2018-06-29 11:02:37.875000,-28.35,70.77
264509,2018-06-29 11:02:37.906250,-39.33,70.77
264510,2018-06-29 11:02:37.937500,-48.21,70.77
264511,2018-06-29 11:02:37.968750,-56.3,70.77
264512,2018-06-29 11:02:38.000000,-67.27,70.77
264513,2018-06-29 11:02:38.031250,-82.74,70.77
264514,2018-06-29 11:02:38.062500,-97.22,70.77
264515,2018-06-29 11:02:38.093750,-96.95,70.77
264516,2018-06-29 11:02:38.125000,-71.33,70.77
264517,2018-06-29 11:02:38.156250,-27.33,70.77
264518,2018-06-29 11:02:38.187500,15.52,70.77
264519,2018-06-29 11:02:38.218750,44.21,70.77
264520,2018-06-29 11:02:38.250000,57.94,70.77
264521,2018-06-29 11:02:38.281250,59.79,70.77
264522,2018-06-29 11:02:38.312500,53.66,70.77
264523,2018-06-29 11:02:38.343750,46.7,70.77
264524,2018-06-29 11:02:38.375000,45.13,70.77
264525,2018-06-29 11:02:38.406250,47.83,70.77
264526,2018-06-29 11:02:38.437500,49.2,70.77
264527,2018-06-29 11:02:38.468750,47.66,70.77
264528,2018-06-29 11:02:38.500000,45.25,70.77
264529,2018-06-29 11:02:38.531250,41.03,70.8
264530,2018-06-29 11:02:38.562500,32.09,70.8
264531,2018-06-29 11:02:38.593750,20.05,70.8
264532,2018-06-29 11:02:38.625000,9.51,70.8
264533,2018-06-29 11:02:38.656250,0.54,70.8
264534,2018-06-29 11:02:38.687500,-10.6,70.8
264535,2018-06-29 11:02:38.718750,-23.93,70.8
264536,2018-06-29 11:02:38.750000,-35.43,70.8
264537,2018-06-29 11:02:38.781250,-43.86,70.8
264538,2018-06-29 11:02:38.812500,-52.29,70.8
264539,2018-06-29 11:02:38.843750,-63.81,70.8
264540,2018-06-29 11:02:38.875000,-77.41,70.8
264541,2018-06-29 11:02:38.906250,-84.32,70.8
264542,2018-06-29 11:02:38.937500,-71.74,70.8
264543,2018-06-29 11:02:38.968750,-37.69,70.8
264544,2018-06-29 11:02:39.000000,3.17,70.8
264545,2018-06-29 11:02:39.031250,34.39,70.8
264546,2018-06-29 11:02:39.062500,50.97,70.8
264547,2018-06-29 11:02:39.093750,55.23,70.8
264548,2018-06-29 11:02:39.125000,50.12,70.8
264549,2018-06-29 11:02:39.156250,40.95,70.8
264550,2018-06-29 11:02:39.187500,34.82,70.8
264551,2018-06-29 11:02:39.218750,34.39,70.8
264552,2018-06-29 11:02:39.250000,36.07,70.8
264553,2018-06-29 11:02:39.281250,35.63,70.8
264554,2018-06-29 11:02:39.312500,32.17,70.8
264555,2018-06-29 11:02:39.343750,26.63,70.8
264556,2018-06-29 11:02:39.375000,19.43,70.8
264557,2018-06-29 11:02:39.406250,9.84,70.8
264558,2018-06-29 11:02:39.437500,-2.35,70.8
264559,2018-06-29 11:02:39.468750,-15.06,70.8
264560,2018-06-29 11:02:39.500000,-25.72,70.8
264561,2018-06-29 11:02:39.531250,-34.11,70.83
264562,2018-06-29 11:02:39.562500,-41.91,70.83
264563,2018-06-29 11:02:39.593750,-51.18,70.83
264564,2018-06-29 11:02:39.625000,-62.9,70.83
264565,2018-06-29 11:02:39.656250,-71.92,70.83
264566,2018-06-29 11:02:39.687500,-66.15,70.83
264567,2018-06-29 11:02:39.718750,-39.38,70.83
264568,2018-06-29 11:02:39.750000,-1.97,70.83
264569,2018-06-29 11:02:39.781250,29.3,70.83
264570,2018-06-29 11:02:39.812500,46.77,70.83
264571,2018-06-29 11:02:39.843750,51.62,70.83
264572,2018-06-29 11:02:39.875000,46.9,70.83
264573,2018-06-29 11:02:39.906250,37.46,70.83
264574,2018-06-29 11:02:39.937500,29.86,70.83
264575,2018-06-29 11:02:39.968750,27.36,70.83
264576,2018-06-29 11:02:40.000000,28.26,70.83
264577,2018-06-29 11:02:40.031250,29.58,70.83
264578,2018-06-29 11:02:40.062500,29.28,70.83
264579,2018-06-29 11:02:40.093750,26.05,70.83
264580,2018-06-29 11:02:40.125000,19.71,70.83
264581,2018-06-29 11:02:40.156250,11.32,70.83
264582,2018-06-29 11:02:40.187500,2.08,70.83
264583,2018-06-29 11:02:40.218750,-7.64,70.83
264584,2018-06-29 11:02:40.250000,-18.01,70.83
264585,2018-06-29 11:02:40.281250,-28.55,70.83
264586,2018-06-29 11:02:40.312500,-37.65,70.83
264587,2018-06-29 11:02:40.343750,-44.55,70.83
264588,2018-06-29 11:02:40.375000,-51.76,70.83
264589,2018-06-29 11:02:40.406250,-62.31,70.83
264590,2018-06-29 11:02:40.437500,-72.12,70.83
264591,2018-06-29 11:02:40.468750,-68.78,70.83
264592,2018-06-29 11:02:40.500000,-44.26,70.83
264593,2018-06-29 11:02:40.531250,-6.97,70.87
264594,2018-06-29 11:02:40.562500,25.74,70.87
264595,2018-06-29 11:02:40.593750,44.08,70.87
264596,2018-06-29 11:02:40.625000,49.12,70.87
264597,2018-06-29 11:02:40.656250,44.7,70.87
264598,2018-06-29 11:02:40.687500,35.31,70.87
264599,2018-06-29 11:02:40.718750,27.76,70.87
264600,2018-06-29 11:02:40.750000,26.64,70.87
264601,2018-06-29 11:02:40.781250,29.57,70.87
264602,2018-06-29 11:02:40.812500,31.72,70.87
264603,2018-06-29 11:02:40.843750,31.93,70.87
264604,2018-06-29 11:02:40.875000,30.57,70.87
264605,2018-06-29 11:02:40.906250,26.01,70.87
264606,2018-06-29 11:02:40.937500,17.62,70.87
264607,2018-06-29 11:02:40.968750,8.58,70.87
264608,2018-06-29 11:02:41.000000,1.48,70.87
264609,2018-06-29 11:02:41.031250,-5.69,70.87
264610,2018-06-29 11:02:41.062500,-16.1,70.87
264611,2018-06-29 11:02:41.093750,-27.96,70.87
264612,2018-06-29 11:02:41.125000,-36.51,70.87
264613,2018-06-29 11:02:41.156250,-41.24,70.87
264614,2018-06-29 11:02:41.187500,-46.67,70.87
264615,2018-06-29 11:02:41.218750,-56.44,70.87
264616,2018-06-29 11:02:41.250000,-67.96,70.87
264617,2018-06-29 11:02:41.281250,-70.97,70.87
264618,2018-06-29 11:02:41.312500,-55.03,70.87
264619,2018-06-29 11:02:41.343750,-22.81,70.87
264620,2018-06-29 11:02:41.375000,9.71,70.87
264621,2018-06-29 11:02:41.406250,29.6,70.87
264622,2018-06-29 11:02:41.437500,36.14,70.87
264623,2018-06-29 11:02:41.468750,33.9,70.87
264624,2018-06-29 11:02:41.500000,26.75,70.87
264625,2018-06-29 11:02:41.531250,19.39,70.9
264626,2018-06-29 11:02:41.562500,16.39,70.9
264627,2018-06-29 11:02:41.593750,17.94,70.9
264628,2018-06-29 11:02:41.625000,20.64,70.9
264629,2018-06-29 11:02:41.656250,21.64,70.9
264630,2018-06-29 11:02:41.687500,19.99,70.9
264631,2018-06-29 11:02:41.718750,15.59,70.9
264632,2018-06-29 11:02:41.750000,8.79,70.9
264633,2018-06-29 11:02:41.781250,0.27,70.9
264634,2018-06-29 11:02:41.812500,-9.21,70.9
264635,2018-06-29 11:02:41.843750,-18.98,70.9
264636,2018-06-29 11:02:41.875000,-28.49,70.9
264637,2018-06-29 11:02:41.906250,-36.89,70.9
264638,2018-06-29 11:02:41.937500,-44.1,70.9
264639,2018-06-29 11:02:41.968750,-52.4,70.9
264640,2018-06-29 11:02:42.000000,-62.91,70.9
264641,2018-06-29 11:02:42.031250,-69.19,70.9
264642,2018-06-29 11:02:42.062500,-60.29,70.9
264643,2018-06-29 11:02:42.093750,-33.91,70.9
264644,2018-06-29 11:02:42.125000,-0.98,70.9
264645,2018-06-29 11:02:42.156250,25.49,70.9
264646,2018-06-29 11:02:42.187500,40.15,70.9
264647,2018-06-29 11:02:42.218750,43.68,70.9
264648,2018-06-29 11:02:42.250000,38.75,70.9
264649,2018-06-29 11:02:42.281250,29.62,70.9
264650,2018-06-29 11:02:42.312500,21.67,70.9
264651,2018-06-29 11:02:42.343750,18.54,70.9
264652,2018-06-29 11:02:42.375000,19.8,70.9
264653,2018-06-29 11:02:42.406250,21.62,70.9
264654,2018-06-29 11:02:42.437500,20.75,70.9
264655,2018-06-29 11:02:42.468750,17.06,70.9
264656,2018-06-29 11:02:42.500000,11.47,70.9
264657,2018-06-29 11:02:42.531250,3.34,70.97
264658,2018-06-29 11:02:42.562500,-8.43,70.97
264659,2018-06-29 11:02:42.593750,-22.39,70.97
264660,2018-06-29 11:02:42.625000,-35.12,70.97
264661,2018-06-29 11:02:42.656250,-44.97,70.97
264662,2018-06-29 11:02:42.687500,-53.66,70.97
264663,2018-06-29 11:02:42.718750,-64.4,70.97
264664,2018-06-29 11:02:42.750000,-78.45,70.97
264665,2018-06-29 11:02:42.781250,-89.98,70.97
264666,2018-06-29 11:02:42.812500,-85.92,70.97
264667,2018-06-29 11:02:42.843750,-58.5,70.97
264668,2018-06-29 11:02:42.875000,-17.13,70.97
264669,2018-06-29 11:02:42.906250,19.75,70.97
264670,2018-06-29 11:02:42.937500,42.57,70.97
264671,2018-06-29 11:02:42.968750,53.01,70.97
264672,2018-06-29 11:02:43.000000,54.63,70.97
264673,2018-06-29 11:02:43.031250,49.86,70.97
264674,2018-06-29 11:02:43.062500,43.07,70.97
264675,2018-06-29 11:02:43.093750,38.9,70.97
264676,2018-06-29 11:02:43.125000,38.16,70.97
264677,2018-06-29 11:02:43.156250,38.55,70.97
264678,2018-06-29 11:02:43.187500,38.02,70.97
264679,2018-06-29 11:02:43.218750,35.49,70.97
264680,2018-06-29 11:02:43.250000,30.02,70.97
264681,2018-06-29 11:02:43.281250,21.38,70.97
264682,2018-06-29 11:02:43.312500,10.42,70.97
264683,2018-06-29 11:02:43.343750,-2.16,70.97
264684,2018-06-29 11:02:43.375000,-15.79,70.97
264685,2018-06-29 11:02:43.406250,-29.1,70.97
264686,2018-06-29 11:02:43.437500,-40.53,70.97
264687,2018-06-29 11:02:43.468750,-50.46,70.97
264688,2018-06-29 11:02:43.500000,-61.84,70.97
264689,2018-06-29 11:02:43.531250,-76.68,71.03
264690,2018-06-29 11:02:43.562500,-89.05,71.03
264691,2018-06-29 11:02:43.593750,-84.68,71.03
264692,2018-06-29 11:02:43.625000,-55.24,71.03
264693,2018-06-29 11:02:43.656250,-10.92,71.03
264694,2018-06-29 11:02:43.687500,28.53,71.03
264695,2018-06-29 11:02:43.718750,52.2,71.03
264696,2018-06-29 11:02:43.750000,61.12,71.03
264697,2018-06-29 11:02:43.781250,59.58,71.03
264698,2018-06-29 11:02:43.812500,52.21,71.03
264699,2018-06-29 11:02:43.843750,45.04,71.03
264700,2018-06-29 11:02:43.875000,42.17,71.03
264701,2018-06-29 11:02:43.906250,42.77,71.03
264702,2018-06-29 11:02:43.937500,44.13,71.03
264703,2018-06-29 11:02:43.968750,44.99,71.03
264704,2018-06-29 11:02:44.000000,43.98,71.03
264705,2018-06-29 11:02:44.031250,38.89,71.03
264706,2018-06-29 11:02:44.062500,29.74,71.03
264707,2018-06-29 11:02:44.093750,19.01,71.03
264708,2018-06-29 11:02:44.125000,8.22,71.03
264709,2018-06-29 11:02:44.156250,-3.49,71.03
264710,2018-06-29 11:02:44.187500,-16.85,71.03
264711,2018-06-29 11:02:44.218750,-30.17,71.03
264712,2018-06-29 11:02:44.250000,-40.88,71.03
264713,2018-06-29 11:02:44.281250,-49.32,71.03
264714,2018-06-29 11:02:44.312500,-59.41,71.03
264715,2018-06-29 11:02:44.343750,-73.69,71.03
264716,2018-06-29 11:02:44.375000,-85.44,71.03
264717,2018-06-29 11:02:44.406250,-79.19,71.03
264718,2018-06-29 11:02:44.437500,-46.59,71.03
264719,2018-06-29 11:02:44.468750,0.93,71.03
264720,2018-06-29 11:02:44.500000,42.78,71.03
264721,2018-06-29 11:02:44.531250,67.82,71.1
264722,2018-06-29 11:02:44.562500,76.71,71.1
264723,2018-06-29 11:02:44.593750,74.48,71.1
264724,2018-06-29 11:02:44.625000,68.36,71.1
264725,2018-06-29 11:02:44.656250,65.73,71.1
264726,2018-06-29 11:02:44.687500,68.25,71.1
264727,2018-06-29 11:02:44.718750,71.2,71.1
264728,2018-06-29 11:02:44.750000,70.25,71.1
264729,2018-06-29 11:02:44.781250,65.32,71.1
264730,2018-06-29 11:02:44.812500,56.9,71.1
264731,2018-06-29 11:02:44.843750,43.53,71.1
264732,2018-06-29 11:02:44.875000,25.56,71.1
264733,2018-06-29 11:02:44.906250,7.33,71.1
264734,2018-06-29 11:02:44.937500,-7.6,71.1
264735,2018-06-29 11:02:44.968750,-20.65,71.1
264736,2018-06-29 11:02:45.000000,-35.06,71.1
264737,2018-06-29 11:02:45.031250,-50.45,71.1
264738,2018-06-29 11:02:45.062500,-63.01,71.1
264739,2018-06-29 11:02:45.093750,-70.84,71.1
264740,2018-06-29 11:02:45.125000,-77.78,71.1
264741,2018-06-29 11:02:45.156250,-89.74,71.1
264742,2018-06-29 11:02:45.187500,-104.61,71.1
264743,2018-06-29 11:02:45.218750,-107.88,71.1
264744,2018-06-29 11:02:45.250000,-85.82,71.1
264745,2018-06-29 11:02:45.281250,-43.49,71.1
264746,2018-06-29 11:02:45.312500,-0.79,71.1
264747,2018-06-29 11:02:45.343750,27.87,71.1
264748,2018-06-29 11:02:45.375000,41.22,71.1
264749,2018-06-29 11:02:45.406250,42.45,71.1
264750,2018-06-29 11:02:45.437500,35.39,71.1
264751,2018-06-29 11:02:45.468750,26.91,71.1
264752,2018-06-29 11:02:45.500000,23.51,71.1
264753,2018-06-29 11:02:45.531250,26.03,71.17
264754,2018-06-29 11:02:45.562500,30.87,71.17
264755,2018-06-29 11:02:45.593750,34.74,71.17
264756,2018-06-29 11:02:45.625000,35.96,71.17
264757,2018-06-29 11:02:45.656250,33.67,71.17
264758,2018-06-29 11:02:45.687500,27.79,71.17
264759,2018-06-29 11:02:45.718750,19.43,71.17
264760,2018-06-29 11:02:45.750000,10.29,71.17
264761,2018-06-29 11:02:45.781250,1.39,71.17
264762,2018-06-29 11:02:45.812500,-7.02,71.17
264763,2018-06-29 11:02:45.843750,-14.61,71.17
264764,2018-06-29 11:02:45.875000,-21.38,71.17
264765,2018-06-29 11:02:45.906250,-29.23,71.17
264766,2018-06-29 11:02:45.937500,-40.18,71.17
264767,2018-06-29 11:02:45.968750,-49.19,71.17
264768,2018-06-29 11:02:46.000000,-42.85,71.17
264769,2018-06-29 11:02:46.031250,-13.12,71.17
264770,2018-06-29 11:02:46.062500,30.57,71.17
264771,2018-06-29 11:02:46.093750,70.03,71.17
264772,2018-06-29 11:02:46.125000,95.38,71.17
264773,2018-06-29 11:02:46.156250,107.61,71.17
264774,2018-06-29 11:02:46.187500,110.39,71.17
264775,2018-06-29 11:02:46.218750,108.44,71.17
264776,2018-06-29 11:02:46.250000,109.02,71.17
264777,2018-06-29 11:02:46.281250,116.44,71.17
264778,2018-06-29 11:02:46.312500,127.53,71.17
264779,2018-06-29 11:02:46.343750,137.44,71.17
264780,2018-06-29 11:02:46.375000,144.56,71.17
264781,2018-06-29 11:02:46.406250,146.6,71.17
264782,2018-06-29 11:02:46.437500,142.1,71.17
264783,2018-06-29 11:02:46.468750,137.65,71.17
264784,2018-06-29 11:02:46.500000,143.62,71.17
264785,2018-06-29 11:02:46.531250,160.66,71.25
264786,2018-06-29 11:02:46.562500,175.42,71.25
264787,2018-06-29 11:02:46.593750,170.36,71.25
264788,2018-06-29 11:02:46.625000,136.63,71.25
264789,2018-06-29 11:02:46.656250,79.39,71.25
264790,2018-06-29 11:02:46.687500,13.26,71.25
264791,2018-06-29 11:02:46.718750,-47.61,71.25
264792,2018-06-29 11:02:46.750000,-98.17,71.25
264793,2018-06-29 11:02:46.781250,-142.08,71.25
264794,2018-06-29 11:02:46.812500,-178.04,71.25
264795,2018-06-29 11:02:46.843750,-192.13,71.25
264796,2018-06-29 11:02:46.875000,-173.43,71.25
264797,2018-06-29 11:02:46.906250,-129.9,71.25
264798,2018-06-29 11:02:46.937500,-76.87,71.25
264799,2018-06-29 11:02:46.968750,-17.1,71.25
264800,2018-06-29 11:02:47.000000,53.67,71.25
264801,2018-06-29 11:02:47.031250,128.94,71.25
264802,2018-06-29 11:02:47.062500,190.86,71.25
264803,2018-06-29 11:02:47.093750,220.92,71.25
264804,2018-06-29 11:02:47.125000,209.04,71.25
264805,2018-06-29 11:02:47.156250,164.97,71.25
264806,2018-06-29 11:02:47.187500,119.26,71.25
264807,2018-06-29 11:02:47.218750,92.67,71.25
264808,2018-06-29 11:02:47.250000,72.7,71.25
264809,2018-06-29 11:02:47.281250,40.05,71.25
264810,2018-06-29 11:02:47.312500,1.21,71.25
264811,2018-06-29 11:02:47.343750,-27.82,71.25
264812,2018-06-29 11:02:47.375000,-50.49,71.25
264813,2018-06-29 11:02:47.406250,-80.6,71.25
264814,2018-06-29 11:02:47.437500,-120.03,71.25
264815,2018-06-29 11:02:47.468750,-162.09,71.25
264816,2018-06-29 11:02:47.500000,-205.63,71.25
264817,2018-06-29 11:02:47.531250,-256.38,71.33
264818,2018-06-29 11:02:47.562500,-322.1,71.33
264819,2018-06-29 11:02:47.593750,-407.93,71.33
264820,2018-06-29 11:02:47.625000,-493.52,71.33
264821,2018-06-29 11:02:47.656250,-525.72,71.33
264822,2018-06-29 11:02:47.687500,-472.0,71.33
264823,2018-06-29 11:02:47.718750,-365.06,71.33
264824,2018-06-29 11:02:47.750000,-259.6,71.33
264825,2018-06-29 11:02:47.781250,-175.35,71.33
264826,2018-06-29 11:02:47.812500,-110.57,71.33
264827,2018-06-29 11:02:47.843750,-68.85,71.33
264828,2018-06-29 11:02:47.875000,-46.72,71.33
264829,2018-06-29 11:02:47.906250,-27.98,71.33
264830,2018-06-29 11:02:47.937500,-4.74,71.33
264831,2018-06-29 11:02:47.968750,13.89,71.33
264832,2018-06-29 11:02:48.000000,18.07,71.33
264833,2018-06-29 11:02:48.031250,10.39,71.33
264834,2018-06-29 11:02:48.062500,-0.09,71.33
264835,2018-06-29 11:02:48.093750,-8.62,71.33
264836,2018-06-29 11:02:48.125000,-15.74,71.33
264837,2018-06-29 11:02:48.156250,-23.78,71.33
264838,2018-06-29 11:02:48.187500,-34.38,71.33
264839,2018-06-29 11:02:48.218750,-42.37,71.33
264840,2018-06-29 11:02:48.250000,-33.33,71.33
264841,2018-06-29 11:02:48.281250,1.93,71.33
264842,2018-06-29 11:02:48.312500,52.39,71.33
264843,2018-06-29 11:02:48.343750,97.45,71.33
264844,2018-06-29 11:02:48.375000,127.42,71.33
264845,2018-06-29 11:02:48.406250,143.52,71.33
264846,2018-06-29 11:02:48.437500,147.94,71.33
264847,2018-06-29 11:02:48.468750,145.67,71.33
264848,2018-06-29 11:02:48.500000,146.55,71.33
264849,2018-06-29 11:02:48.531250,155.98,71.4
264850,2018-06-29 11:02:48.562500,167.32,71.4
264851,2018-06-29 11:02:48.593750,168.06,71.4
264852,2018-06-29 11:02:48.625000,152.71,71.4
264853,2018-06-29 11:02:48.656250,127.95,71.4
264854,2018-06-29 11:02:48.687500,103.32,71.4
264855,2018-06-29 11:02:48.718750,79.94,71.4
264856,2018-06-29 11:02:48.750000,54.3,71.4
264857,2018-06-29 11:02:48.781250,29.71,71.4
264858,2018-06-29 11:02:48.812500,12.97,71.4
264859,2018-06-29 11:02:48.843750,1.12,71.4
264860,2018-06-29 11:02:48.875000,-17.13,71.4
264861,2018-06-29 11:02:48.906250,-46.45,71.4
264862,2018-06-29 11:02:48.937500,-78.46,71.4
264863,2018-06-29 11:02:48.968750,-101.75,71.4
264864,2018-06-29 11:02:49.000000,-121.53,71.4
264865,2018-06-29 11:02:49.031250,-161.11,71.4
264866,2018-06-29 11:02:49.062500,-227.89,71.4
264867,2018-06-29 11:02:49.093750,-289.72,71.4
264868,2018-06-29 11:02:49.125000,-306.03,71.4
264869,2018-06-29 11:02:49.156250,-272.36,71.4
264870,2018-06-29 11:02:49.187500,-219.32,71.4
264871,2018-06-29 11:02:49.218750,-180.73,71.4
264872,2018-06-29 11:02:49.250000,-171.56,71.4
264873,2018-06-29 11:02:49.281250,-182.52,71.4
264874,2018-06-29 11:02:49.312500,-191.12,71.4
264875,2018-06-29 11:02:49.343750,-182.3,71.4
264876,2018-06-29 11:02:49.375000,-157.91,71.4
264877,2018-06-29 11:02:49.406250,-128.98,71.4
264878,2018-06-29 11:02:49.437500,-105.29,71.4
264879,2018-06-29 11:02:49.468750,-91.31,71.4
264880,2018-06-29 11:02:49.500000,-84.21,71.4
264881,2018-06-29 11:02:49.531250,-76.76,71.52
264882,2018-06-29 11:02:49.562500,-66.95,71.52
264883,2018-06-29 11:02:49.593750,-58.68,71.52
264884,2018-06-29 11:02:49.625000,-51.22,71.52
264885,2018-06-29 11:02:49.656250,-38.75,71.52
264886,2018-06-29 11:02:49.687500,-22.88,71.52
264887,2018-06-29 11:02:49.718750,-14.97,71.52
264888,2018-06-29 11:02:49.750000,-23.19,71.52
264889,2018-06-29 11:02:49.781250,-44.71,71.52
264890,2018-06-29 11:02:49.812500,-67.5,71.52
264891,2018-06-29 11:02:49.843750,-73.53,71.52
264892,2018-06-29 11:02:49.875000,-50.37,71.52
264893,2018-06-29 11:02:49.906250,-4.51,71.52
264894,2018-06-29 11:02:49.937500,47.05,71.52
264895,2018-06-29 11:02:49.968750,95.96,71.52
264896,2018-06-29 11:02:50.000000,142.42,71.52
264897,2018-06-29 11:02:50.031250,185.07,71.52
264898,2018-06-29 11:02:50.062500,223.11,71.52
264899,2018-06-29 11:02:50.093750,261.81,71.52
264900,2018-06-29 11:02:50.125000,308.91,71.52
264901,2018-06-29 11:02:50.156250,365.57,71.52
264902,2018-06-29 11:02:50.187500,416.38,71.52
264903,2018-06-29 11:02:50.218750,435.26,71.52
264904,2018-06-29 11:02:50.250000,411.09,71.52
264905,2018-06-29 11:02:50.281250,358.41,71.52
264906,2018-06-29 11:02:50.312500,297.97,71.52
264907,2018-06-29 11:02:50.343750,240.73,71.52
264908,2018-06-29 11:02:50.375000,187.95,71.52
264909,2018-06-29 11:02:50.406250,130.09,71.52
264910,2018-06-29 11:02:50.437500,56.39,71.52
264911,2018-06-29 11:02:50.468750,-22.19,71.52
264912,2018-06-29 11:02:50.500000,-78.14,71.52
264913,2018-06-29 11:02:50.531250,-101.55,71.68
264914,2018-06-29 11:02:50.562500,-110.48,71.68
264915,2018-06-29 11:02:50.593750,-127.08,71.68
264916,2018-06-29 11:02:50.625000,-154.58,71.68
264917,2018-06-29 11:02:50.656250,-171.07,71.68
264918,2018-06-29 11:02:50.687500,-146.34,71.68
264919,2018-06-29 11:02:50.718750,-76.6,71.68
264920,2018-06-29 11:02:50.750000,6.61,71.68
264921,2018-06-29 11:02:50.781250,72.41,71.68
264922,2018-06-29 11:02:50.812500,117.57,71.68
264923,2018-06-29 11:02:50.843750,150.99,71.68
264924,2018-06-29 11:02:50.875000,175.22,71.68
264925,2018-06-29 11:02:50.906250,190.53,71.68
264926,2018-06-29 11:02:50.937500,197.44,71.68
264927,2018-06-29 11:02:50.968750,191.28,71.68
264928,2018-06-29 11:02:51.000000,167.93,71.68
264929,2018-06-29 11:02:51.031250,135.19,71.68
264930,2018-06-29 11:02:51.062500,110.14,71.68
264931,2018-06-29 11:02:51.093750,104.21,71.68
264932,2018-06-29 11:02:51.125000,111.64,71.68
264933,2018-06-29 11:02:51.156250,107.71,71.68
264934,2018-06-29 11:02:51.187500,64.18,71.68
264935,2018-06-29 11:02:51.218750,-23.07,71.68
264936,2018-06-29 11:02:51.250000,-126.93,71.68
264937,2018-06-29 11:02:51.281250,-214.43,71.68
264938,2018-06-29 11:02:51.312500,-267.58,71.68
264939,2018-06-29 11:02:51.343750,-280.31,71.68
264940,2018-06-29 11:02:51.375000,-258.82,71.68
264941,2018-06-29 11:02:51.406250,-227.47,71.68
264942,2018-06-29 11:02:51.437500,-212.09,71.68
264943,2018-06-29 11:02:51.468750,-213.28,71.68
264944,2018-06-29 11:02:51.500000,-206.08,71.68
