,Time,ppg,hr
226035,2018-06-29 10:42:35.593750,26.45,68.3
226036,2018-06-29 10:42:35.625000,23.11,68.3
226037,2018-06-29 10:42:35.656250,18.85,68.3
226038,2018-06-29 10:42:35.687500,11.98,68.3
226039,2018-06-29 10:42:35.718750,3.74,68.3
226040,2018-06-29 10:42:35.750000,-3.44,68.3
226041,2018-06-29 10:42:35.781250,-9.51,68.3
226042,2018-06-29 10:42:35.812500,-16.97,68.3
226043,2018-06-29 10:42:35.843750,-27.03,68.3
226044,2018-06-29 10:42:35.875000,-37.28,68.3
226045,2018-06-29 10:42:35.906250,-44.81,68.3
226046,2018-06-29 10:42:35.937500,-50.42,68.3
226047,2018-06-29 10:42:35.968750,-57.46,68.3
226048,2018-06-29 10:42:36.000000,-67.0,68.3
226049,2018-06-29 10:42:36.031250,-74.81,68.3
226050,2018-06-29 10:42:36.062500,-73.06,68.3
226051,2018-06-29 10:42:36.093750,-58.05,68.3
226052,2018-06-29 10:42:36.125000,-36.05,68.3
226053,2018-06-29 10:42:36.156250,-16.7,68.3
226054,2018-06-29 10:42:36.187500,-2.2,68.3
226055,2018-06-29 10:42:36.218750,10.68,68.3
226056,2018-06-29 10:42:36.250000,22.21,68.3
226057,2018-06-29 10:42:36.281250,29.74,68.3
226058,2018-06-29 10:42:36.312500,33.21,68.3
226059,2018-06-29 10:42:36.343750,35.59,68.3
226060,2018-06-29 10:42:36.375000,38.84,68.3
226061,2018-06-29 10:42:36.406250,41.76,68.3
226062,2018-06-29 10:42:36.437500,42.53,68.3
226063,2018-06-29 10:42:36.468750,41.35,68.3
226064,2018-06-29 10:42:36.500000,38.95,68.3
226065,2018-06-29 10:42:36.531250,34.81,68.37
226066,2018-06-29 10:42:36.562500,29.13,68.37
226067,2018-06-29 10:42:36.593750,23.95,68.37
226068,2018-06-29 10:42:36.625000,20.59,68.37
226069,2018-06-29 10:42:36.656250,17.57,68.37
226070,2018-06-29 10:42:36.687500,12.76,68.37
226071,2018-06-29 10:42:36.718750,6.0,68.37
226072,2018-06-29 10:42:36.750000,-1.03,68.37
226073,2018-06-29 10:42:36.781250,-7.03,68.37
226074,2018-06-29 10:42:36.812500,-12.45,68.37
226075,2018-06-29 10:42:36.843750,-18.74,68.37
226076,2018-06-29 10:42:36.875000,-26.44,68.37
226077,2018-06-29 10:42:36.906250,-34.42,68.37
226078,2018-06-29 10:42:36.937500,-41.64,68.37
226079,2018-06-29 10:42:36.968750,-49.17,68.37
226080,2018-06-29 10:42:37.000000,-58.77,68.37
226081,2018-06-29 10:42:37.031250,-69.62,68.37
226082,2018-06-29 10:42:37.062500,-76.41,68.37
226083,2018-06-29 10:42:37.093750,-72.26,68.37
226084,2018-06-29 10:42:37.125000,-55.68,68.37
226085,2018-06-29 10:42:37.156250,-33.66,68.37
226086,2018-06-29 10:42:37.187500,-14.73,68.37
226087,2018-06-29 10:42:37.218750,-0.66,68.37
226088,2018-06-29 10:42:37.250000,11.61,68.37
226089,2018-06-29 10:42:37.281250,23.25,68.37
226090,2018-06-29 10:42:37.312500,32.19,68.37
226091,2018-06-29 10:42:37.343750,36.54,68.37
226092,2018-06-29 10:42:37.375000,37.38,68.37
226093,2018-06-29 10:42:37.406250,37.59,68.37
226094,2018-06-29 10:42:37.437500,38.68,68.37
226095,2018-06-29 10:42:37.468750,40.03,68.37
226096,2018-06-29 10:42:37.500000,40.55,68.37
226097,2018-06-29 10:42:37.531250,39.45,68.42
226098,2018-06-29 10:42:37.562500,36.28,68.42
226099,2018-06-29 10:42:37.593750,31.67,68.42
226100,2018-06-29 10:42:37.625000,26.93,68.42
226101,2018-06-29 10:42:37.656250,22.46,68.42
226102,2018-06-29 10:42:37.687500,17.56,68.42
226103,2018-06-29 10:42:37.718750,11.62,68.42
226104,2018-06-29 10:42:37.750000,4.99,68.42
226105,2018-06-29 10:42:37.781250,-1.36,68.42
226106,2018-06-29 10:42:37.812500,-6.63,68.42
226107,2018-06-29 10:42:37.843750,-11.2,68.42
226108,2018-06-29 10:42:37.875000,-16.95,68.42
226109,2018-06-29 10:42:37.906250,-25.23,68.42
226110,2018-06-29 10:42:37.937500,-34.83,68.42
226111,2018-06-29 10:42:37.968750,-43.03,68.42
226112,2018-06-29 10:42:38.000000,-49.29,68.42
226113,2018-06-29 10:42:38.031250,-56.32,68.42
226114,2018-06-29 10:42:38.062500,-66.35,68.42
226115,2018-06-29 10:42:38.093750,-76.02,68.42
226116,2018-06-29 10:42:38.125000,-76.61,68.42
226117,2018-06-29 10:42:38.156250,-62.86,68.42
226118,2018-06-29 10:42:38.187500,-40.16,68.42
226119,2018-06-29 10:42:38.218750,-18.36,68.42
226120,2018-06-29 10:42:38.250000,-1.29,68.42
226121,2018-06-29 10:42:38.281250,12.92,68.42
226122,2018-06-29 10:42:38.312500,25.15,68.42
226123,2018-06-29 10:42:38.343750,34.11,68.42
226124,2018-06-29 10:42:38.375000,39.09,68.42
226125,2018-06-29 10:42:38.406250,40.94,68.42
226126,2018-06-29 10:42:38.437500,41.63,68.42
226127,2018-06-29 10:42:38.468750,42.92,68.42
226128,2018-06-29 10:42:38.500000,45.17,68.42
226129,2018-06-29 10:42:38.531250,47.44,68.4
226130,2018-06-29 10:42:38.562500,48.24,68.4
226131,2018-06-29 10:42:38.593750,46.25,68.4
226132,2018-06-29 10:42:38.625000,41.28,68.4
226133,2018-06-29 10:42:38.656250,34.61,68.4
226134,2018-06-29 10:42:38.687500,27.81,68.4
226135,2018-06-29 10:42:38.718750,21.71,68.4
226136,2018-06-29 10:42:38.750000,16.34,68.4
226137,2018-06-29 10:42:38.781250,11.22,68.4
226138,2018-06-29 10:42:38.812500,5.73,68.4
226139,2018-06-29 10:42:38.843750,-0.22,68.4
226140,2018-06-29 10:42:38.875000,-6.23,68.4
226141,2018-06-29 10:42:38.906250,-12.59,68.4
226142,2018-06-29 10:42:38.937500,-20.19,68.4
226143,2018-06-29 10:42:38.968750,-29.12,68.4
226144,2018-06-29 10:42:39.000000,-38.23,68.4
226145,2018-06-29 10:42:39.031250,-46.15,68.4
226146,2018-06-29 10:42:39.062500,-53.08,68.4
226147,2018-06-29 10:42:39.093750,-61.64,68.4
226148,2018-06-29 10:42:39.125000,-73.57,68.4
226149,2018-06-29 10:42:39.156250,-83.92,68.4
226150,2018-06-29 10:42:39.187500,-82.45,68.4
226151,2018-06-29 10:42:39.218750,-65.01,68.4
226152,2018-06-29 10:42:39.250000,-39.35,68.4
226153,2018-06-29 10:42:39.281250,-16.18,68.4
226154,2018-06-29 10:42:39.312500,1.26,68.4
226155,2018-06-29 10:42:39.343750,15.67,68.4
226156,2018-06-29 10:42:39.375000,28.69,68.4
226157,2018-06-29 10:42:39.406250,38.81,68.4
226158,2018-06-29 10:42:39.437500,44.32,68.4
226159,2018-06-29 10:42:39.468750,46.09,68.4
226160,2018-06-29 10:42:39.500000,46.89,68.4
226161,2018-06-29 10:42:39.531250,48.35,68.38
226162,2018-06-29 10:42:39.562500,50.26,68.38
226163,2018-06-29 10:42:39.593750,51.74,68.38
226164,2018-06-29 10:42:39.625000,51.49,68.38
226165,2018-06-29 10:42:39.656250,48.31,68.38
226166,2018-06-29 10:42:39.687500,42.78,68.38
226167,2018-06-29 10:42:39.718750,36.65,68.38
226168,2018-06-29 10:42:39.750000,30.7,68.38
226169,2018-06-29 10:42:39.781250,24.44,68.38
226170,2018-06-29 10:42:39.812500,17.5,68.38
226171,2018-06-29 10:42:39.843750,10.44,68.38
226172,2018-06-29 10:42:39.875000,4.64,68.38
226173,2018-06-29 10:42:39.906250,0.94,68.38
226174,2018-06-29 10:42:39.937500,-2.06,68.38
226175,2018-06-29 10:42:39.968750,-6.93,68.38
226176,2018-06-29 10:42:40.000000,-14.54,68.38
226177,2018-06-29 10:42:40.031250,-23.61,68.38
226178,2018-06-29 10:42:40.062500,-32.61,68.38
226179,2018-06-29 10:42:40.093750,-41.22,68.38
226180,2018-06-29 10:42:40.125000,-50.54,68.38
226181,2018-06-29 10:42:40.156250,-62.11,68.38
226182,2018-06-29 10:42:40.187500,-75.14,68.38
226183,2018-06-29 10:42:40.218750,-83.41,68.38
226184,2018-06-29 10:42:40.250000,-78.16,68.38
226185,2018-06-29 10:42:40.281250,-57.65,68.38
226186,2018-06-29 10:42:40.312500,-31.0,68.38
226187,2018-06-29 10:42:40.343750,-8.4,68.38
226188,2018-06-29 10:42:40.375000,8.61,68.38
226189,2018-06-29 10:42:40.406250,23.34,68.38
226190,2018-06-29 10:42:40.437500,35.98,68.38
226191,2018-06-29 10:42:40.468750,43.85,68.38
226192,2018-06-29 10:42:40.500000,46.78,68.38
226193,2018-06-29 10:42:40.531250,47.54,68.33
226194,2018-06-29 10:42:40.562500,48.44,68.33
226195,2018-06-29 10:42:40.593750,49.75,68.33
226196,2018-06-29 10:42:40.625000,51.02,68.33
226197,2018-06-29 10:42:40.656250,51.72,68.33
226198,2018-06-29 10:42:40.687500,50.58,68.33
226199,2018-06-29 10:42:40.718750,46.59,68.33
226200,2018-06-29 10:42:40.750000,40.59,68.33
226201,2018-06-29 10:42:40.781250,34.04,68.33
226202,2018-06-29 10:42:40.812500,27.49,68.33
226203,2018-06-29 10:42:40.843750,21.3,68.33
226204,2018-06-29 10:42:40.875000,16.09,68.33
226205,2018-06-29 10:42:40.906250,11.34,68.33
226206,2018-06-29 10:42:40.937500,5.61,68.33
226207,2018-06-29 10:42:40.968750,-1.31,68.33
226208,2018-06-29 10:42:41.000000,-8.08,68.33
226209,2018-06-29 10:42:41.031250,-14.06,68.33
226210,2018-06-29 10:42:41.062500,-20.76,68.33
226211,2018-06-29 10:42:41.093750,-29.74,68.33
226212,2018-06-29 10:42:41.125000,-39.53,68.33
226213,2018-06-29 10:42:41.156250,-47.33,68.33
226214,2018-06-29 10:42:41.187500,-53.65,68.33
226215,2018-06-29 10:42:41.218750,-62.05,68.33
226216,2018-06-29 10:42:41.250000,-74.36,68.33
226217,2018-06-29 10:42:41.281250,-87.0,68.33
226218,2018-06-29 10:42:41.312500,-90.29,68.33
226219,2018-06-29 10:42:41.343750,-75.07,68.33
226220,2018-06-29 10:42:41.375000,-44.18,68.33
226221,2018-06-29 10:42:41.406250,-11.77,68.33
226222,2018-06-29 10:42:41.437500,11.69,68.33
226223,2018-06-29 10:42:41.468750,27.08,68.33
226224,2018-06-29 10:42:41.500000,38.21,68.33
226225,2018-06-29 10:42:41.531250,44.63,68.15
226226,2018-06-29 10:42:41.562500,45.65,68.15
226227,2018-06-29 10:42:41.593750,44.6,68.15
226228,2018-06-29 10:42:41.625000,45.08,68.15
226229,2018-06-29 10:42:41.656250,46.73,68.15
226230,2018-06-29 10:42:41.687500,47.25,68.15
226231,2018-06-29 10:42:41.718750,46.1,68.15
226232,2018-06-29 10:42:41.750000,43.49,68.15
226233,2018-06-29 10:42:41.781250,38.75,68.15
226234,2018-06-29 10:42:41.812500,32.09,68.15
226235,2018-06-29 10:42:41.843750,26.09,68.15
226236,2018-06-29 10:42:41.875000,23.0,68.15
226237,2018-06-29 10:42:41.906250,21.65,68.15
226238,2018-06-29 10:42:41.937500,18.87,68.15
226239,2018-06-29 10:42:41.968750,13.37,68.15
226240,2018-06-29 10:42:42.000000,6.53,68.15
226241,2018-06-29 10:42:42.031250,-0.24,68.15
226242,2018-06-29 10:42:42.062500,-6.93,68.15
226243,2018-06-29 10:42:42.093750,-14.03,68.15
226244,2018-06-29 10:42:42.125000,-21.71,68.15
226245,2018-06-29 10:42:42.156250,-29.67,68.15
226246,2018-06-29 10:42:42.187500,-37.57,68.15
226247,2018-06-29 10:42:42.218750,-44.99,68.15
226248,2018-06-29 10:42:42.250000,-51.84,68.15
226249,2018-06-29 10:42:42.281250,-59.83,68.15
226250,2018-06-29 10:42:42.312500,-70.92,68.15
226251,2018-06-29 10:42:42.343750,-80.22,68.15
226252,2018-06-29 10:42:42.375000,-75.43,68.15
226253,2018-06-29 10:42:42.406250,-50.95,68.15
226254,2018-06-29 10:42:42.437500,-17.75,68.15
226255,2018-06-29 10:42:42.468750,8.6,68.15
226256,2018-06-29 10:42:42.500000,25.93,68.15
226257,2018-06-29 10:42:42.531250,43.87,68.07
226258,2018-06-29 10:42:42.562500,67.8,68.07
226259,2018-06-29 10:42:42.593750,93.85,68.07
226260,2018-06-29 10:42:42.625000,117.23,68.07
226261,2018-06-29 10:42:42.656250,135.62,68.07
226262,2018-06-29 10:42:42.687500,148.56,68.07
226263,2018-06-29 10:42:42.718750,162.43,68.07
226264,2018-06-29 10:42:42.750000,178.38,68.07
226265,2018-06-29 10:42:42.781250,172.92,68.07
226266,2018-06-29 10:42:42.812500,122.37,68.07
226267,2018-06-29 10:42:42.843750,44.29,68.07
226268,2018-06-29 10:42:42.875000,-17.62,68.07
226269,2018-06-29 10:42:42.906250,-42.79,68.07
226270,2018-06-29 10:42:42.937500,-42.3,68.07
226271,2018-06-29 10:42:42.968750,-35.23,68.07
226272,2018-06-29 10:42:43.000000,-33.88,68.07
226273,2018-06-29 10:42:43.031250,-38.1,68.07
226274,2018-06-29 10:42:43.062500,-38.66,68.07
226275,2018-06-29 10:42:43.093750,-30.02,68.07
226276,2018-06-29 10:42:43.125000,-20.6,68.07
226277,2018-06-29 10:42:43.156250,-28.66,68.07
226278,2018-06-29 10:42:43.187500,-60.06,68.07
226279,2018-06-29 10:42:43.218750,-91.2,68.07
226280,2018-06-29 10:42:43.250000,-94.22,68.07
226281,2018-06-29 10:42:43.281250,-79.64,68.07
226282,2018-06-29 10:42:43.312500,-82.08,68.07
226283,2018-06-29 10:42:43.343750,-107.8,68.07
226284,2018-06-29 10:42:43.375000,-134.63,68.07
226285,2018-06-29 10:42:43.406250,-152.65,68.07
226286,2018-06-29 10:42:43.437500,-164.95,68.07
226287,2018-06-29 10:42:43.468750,-162.84,68.07
226288,2018-06-29 10:42:43.500000,-136.14,68.07
226289,2018-06-29 10:42:43.531250,-93.22,68.02
226290,2018-06-29 10:42:43.562500,-48.02,68.02
226291,2018-06-29 10:42:43.593750,-3.41,68.02
226292,2018-06-29 10:42:43.625000,40.87,68.02
226293,2018-06-29 10:42:43.656250,81.22,68.02
226294,2018-06-29 10:42:43.687500,117.84,68.02
226295,2018-06-29 10:42:43.718750,156.38,68.02
226296,2018-06-29 10:42:43.750000,198.44,68.02
226297,2018-06-29 10:42:43.781250,237.57,68.02
226298,2018-06-29 10:42:43.812500,268.22,68.02
226299,2018-06-29 10:42:43.843750,293.02,68.02
226300,2018-06-29 10:42:43.875000,316.0,68.02
226301,2018-06-29 10:42:43.906250,332.21,68.02
226302,2018-06-29 10:42:43.937500,330.93,68.02
226303,2018-06-29 10:42:43.968750,306.12,68.02
226304,2018-06-29 10:42:44.000000,260.02,68.02
226305,2018-06-29 10:42:44.031250,197.28,68.02
226306,2018-06-29 10:42:44.062500,115.07,68.02
226307,2018-06-29 10:42:44.093750,9.52,68.02
226308,2018-06-29 10:42:44.125000,-97.81,68.02
226309,2018-06-29 10:42:44.156250,-159.0,68.02
226310,2018-06-29 10:42:44.187500,-151.14,68.02
226311,2018-06-29 10:42:44.218750,-108.48,68.02
226312,2018-06-29 10:42:44.250000,-76.62,68.02
226313,2018-06-29 10:42:44.281250,-61.69,68.02
226314,2018-06-29 10:42:44.312500,-46.07,68.02
226315,2018-06-29 10:42:44.343750,-23.88,68.02
226316,2018-06-29 10:42:44.375000,-1.46,68.02
226317,2018-06-29 10:42:44.406250,16.98,68.02
226318,2018-06-29 10:42:44.437500,30.19,68.02
226319,2018-06-29 10:42:44.468750,36.35,68.02
226320,2018-06-29 10:42:44.500000,36.37,68.02
226321,2018-06-29 10:42:44.531250,35.2,67.98
226322,2018-06-29 10:42:44.562500,29.8,67.98
226323,2018-06-29 10:42:44.593750,3.09,67.98
226324,2018-06-29 10:42:44.625000,-54.68,67.98
226325,2018-06-29 10:42:44.656250,-129.16,67.98
226326,2018-06-29 10:42:44.687500,-197.58,67.98
226327,2018-06-29 10:42:44.718750,-249.15,67.98
226328,2018-06-29 10:42:44.750000,-285.11,67.98
226329,2018-06-29 10:42:44.781250,-310.87,67.98
226330,2018-06-29 10:42:44.812500,-326.79,67.98
226331,2018-06-29 10:42:44.843750,-322.2,67.98
226332,2018-06-29 10:42:44.875000,-286.93,67.98
226333,2018-06-29 10:42:44.906250,-230.4,67.98
226334,2018-06-29 10:42:44.937500,-178.37,67.98
226335,2018-06-29 10:42:44.968750,-147.09,67.98
226336,2018-06-29 10:42:45.000000,-129.13,67.98
226337,2018-06-29 10:42:45.031250,-108.06,67.98
226338,2018-06-29 10:42:45.062500,-77.2,67.98
226339,2018-06-29 10:42:45.093750,-39.06,67.98
226340,2018-06-29 10:42:45.125000,1.96,67.98
226341,2018-06-29 10:42:45.156250,38.26,67.98
226342,2018-06-29 10:42:45.187500,61.1,67.98
226343,2018-06-29 10:42:45.218750,71.39,67.98
226344,2018-06-29 10:42:45.250000,79.78,67.98
226345,2018-06-29 10:42:45.281250,91.86,67.98
226346,2018-06-29 10:42:45.312500,101.32,67.98
226347,2018-06-29 10:42:45.343750,98.95,67.98
226348,2018-06-29 10:42:45.375000,79.61,67.98
226349,2018-06-29 10:42:45.406250,44.97,67.98
226350,2018-06-29 10:42:45.437500,8.39,67.98
226351,2018-06-29 10:42:45.468750,-10.49,67.98
226352,2018-06-29 10:42:45.500000,-5.13,67.98
226353,2018-06-29 10:42:45.531250,12.67,67.98
226354,2018-06-29 10:42:45.562500,30.77,67.98
226355,2018-06-29 10:42:45.593750,48.32,67.98
226356,2018-06-29 10:42:45.625000,67.97,67.98
226357,2018-06-29 10:42:45.656250,85.83,67.98
226358,2018-06-29 10:42:45.687500,92.23,67.98
226359,2018-06-29 10:42:45.718750,82.07,67.98
226360,2018-06-29 10:42:45.750000,61.25,67.98
226361,2018-06-29 10:42:45.781250,40.22,67.98
226362,2018-06-29 10:42:45.812500,23.56,67.98
226363,2018-06-29 10:42:45.843750,11.03,67.98
226364,2018-06-29 10:42:45.875000,3.45,67.98
226365,2018-06-29 10:42:45.906250,3.16,67.98
226366,2018-06-29 10:42:45.937500,8.54,67.98
226367,2018-06-29 10:42:45.968750,10.51,67.98
226368,2018-06-29 10:42:46.000000,4.45,67.98
226369,2018-06-29 10:42:46.031250,-1.62,67.98
226370,2018-06-29 10:42:46.062500,3.36,67.98
226371,2018-06-29 10:42:46.093750,17.89,67.98
226372,2018-06-29 10:42:46.125000,32.23,67.98
226373,2018-06-29 10:42:46.156250,38.26,67.98
226374,2018-06-29 10:42:46.187500,30.54,67.98
226375,2018-06-29 10:42:46.218750,6.4,67.98
226376,2018-06-29 10:42:46.250000,-35.32,67.98
226377,2018-06-29 10:42:46.281250,-85.28,67.98
226378,2018-06-29 10:42:46.312500,-142.66,67.98
226379,2018-06-29 10:42:46.343750,-211.69,67.98
226380,2018-06-29 10:42:46.375000,-295.76,67.98
226381,2018-06-29 10:42:46.406250,-380.3,67.98
226382,2018-06-29 10:42:46.437500,-443.53,67.98
226383,2018-06-29 10:42:46.468750,-474.99,67.98
226384,2018-06-29 10:42:46.500000,-469.0,67.98
226385,2018-06-29 10:42:46.531250,-441.52,68.07
226386,2018-06-29 10:42:46.562500,-397.2,68.07
226387,2018-06-29 10:42:46.593750,-353.46,68.07
226388,2018-06-29 10:42:46.625000,-315.98,68.07
226389,2018-06-29 10:42:46.656250,-282.32,68.07
226390,2018-06-29 10:42:46.687500,-229.51,68.07
226391,2018-06-29 10:42:46.718750,-140.84,68.07
226392,2018-06-29 10:42:46.750000,-41.05,68.07
226393,2018-06-29 10:42:46.781250,143.87,68.07
226394,2018-06-29 10:42:46.812500,334.5,68.07
226395,2018-06-29 10:42:46.843750,391.12,68.07
226396,2018-06-29 10:42:46.875000,355.49,68.07
226397,2018-06-29 10:42:46.906250,290.75,68.07
226398,2018-06-29 10:42:46.937500,208.42,68.07
226399,2018-06-29 10:42:46.968750,128.26,68.07
226400,2018-06-29 10:42:47.000000,90.17,68.07
226401,2018-06-29 10:42:47.031250,101.6,68.07
226402,2018-06-29 10:42:47.062500,147.8,68.07
226403,2018-06-29 10:42:47.093750,189.47,68.07
226404,2018-06-29 10:42:47.125000,227.87,68.07
226405,2018-06-29 10:42:47.156250,274.45,68.07
226406,2018-06-29 10:42:47.187500,326.83,68.07
226407,2018-06-29 10:42:47.218750,360.48,68.07
226408,2018-06-29 10:42:47.250000,368.01,68.07
226409,2018-06-29 10:42:47.281250,366.94,68.07
226410,2018-06-29 10:42:47.312500,362.82,68.07
226411,2018-06-29 10:42:47.343750,351.19,68.07
226412,2018-06-29 10:42:47.375000,331.84,68.07
226413,2018-06-29 10:42:47.406250,322.33,68.07
226414,2018-06-29 10:42:47.437500,324.59,68.07
226415,2018-06-29 10:42:47.468750,323.1,68.07
226416,2018-06-29 10:42:47.500000,310.12,68.07
226417,2018-06-29 10:42:47.531250,293.25,68.18
226418,2018-06-29 10:42:47.562500,273.7,68.18
226419,2018-06-29 10:42:47.593750,239.96,68.18
226420,2018-06-29 10:42:47.625000,188.29,68.18
226421,2018-06-29 10:42:47.656250,130.01,68.18
226422,2018-06-29 10:42:47.687500,85.03,68.18
226423,2018-06-29 10:42:47.718750,68.07,68.18
226424,2018-06-29 10:42:47.750000,70.31,68.18
226425,2018-06-29 10:42:47.781250,63.71,68.18
226426,2018-06-29 10:42:47.812500,32.76,68.18
226427,2018-06-29 10:42:47.843750,-11.96,68.18
226428,2018-06-29 10:42:47.875000,-54.49,68.18
226429,2018-06-29 10:42:47.906250,-90.62,68.18
226430,2018-06-29 10:42:47.937500,-123.67,68.18
226431,2018-06-29 10:42:47.968750,-157.29,68.18
226432,2018-06-29 10:42:48.000000,-192.63,68.18
226433,2018-06-29 10:42:48.031250,-228.79,68.18
226434,2018-06-29 10:42:48.062500,-267.38,68.18
226435,2018-06-29 10:42:48.093750,-313.23,68.18
226436,2018-06-29 10:42:48.125000,-366.31,68.18
226437,2018-06-29 10:42:48.156250,-419.5,68.18
226438,2018-06-29 10:42:48.187500,-467.62,68.18
226439,2018-06-29 10:42:48.218750,-514.31,68.18
226440,2018-06-29 10:42:48.250000,-571.77,68.18
226441,2018-06-29 10:42:48.281250,-650.15,68.18
226442,2018-06-29 10:42:48.312500,-726.28,68.18
226443,2018-06-29 10:42:48.343750,-740.04,68.18
226444,2018-06-29 10:42:48.375000,-659.66,68.18
226445,2018-06-29 10:42:48.406250,-526.05,68.18
226446,2018-06-29 10:42:48.437500,-398.34,68.18
226447,2018-06-29 10:42:48.468750,-294.13,68.18
226448,2018-06-29 10:42:48.500000,-208.48,68.18
226449,2018-06-29 10:42:48.531250,-142.34,68.4
226450,2018-06-29 10:42:48.562500,-91.26,68.4
226451,2018-06-29 10:42:48.593750,-43.06,68.4
226452,2018-06-29 10:42:48.625000,5.24,68.4
226453,2018-06-29 10:42:48.656250,47.97,68.4
226454,2018-06-29 10:42:48.687500,86.64,68.4
226455,2018-06-29 10:42:48.718750,127.83,68.4
226456,2018-06-29 10:42:48.750000,166.32,68.4
226457,2018-06-29 10:42:48.781250,188.5,68.4
226458,2018-06-29 10:42:48.812500,195.15,68.4
226459,2018-06-29 10:42:48.843750,203.88,68.4
226460,2018-06-29 10:42:48.875000,225.81,68.4
226461,2018-06-29 10:42:48.906250,254.79,68.4
226462,2018-06-29 10:42:48.937500,280.21,68.4
226463,2018-06-29 10:42:48.968750,298.03,68.4
226464,2018-06-29 10:42:49.000000,308.78,68.4
226465,2018-06-29 10:42:49.031250,314.25,68.4
226466,2018-06-29 10:42:49.062500,316.64,68.4
226467,2018-06-29 10:42:49.093750,316.65,68.4
226468,2018-06-29 10:42:49.125000,311.15,68.4
226469,2018-06-29 10:42:49.156250,295.66,68.4
226470,2018-06-29 10:42:49.187500,269.46,68.4
226471,2018-06-29 10:42:49.218750,236.48,68.4
226472,2018-06-29 10:42:49.250000,200.99,68.4
226473,2018-06-29 10:42:49.281250,165.5,68.4
226474,2018-06-29 10:42:49.312500,132.76,68.4
226475,2018-06-29 10:42:49.343750,105.69,68.4
226476,2018-06-29 10:42:49.375000,84.37,68.4
226477,2018-06-29 10:42:49.406250,66.32,68.4
226478,2018-06-29 10:42:49.437500,49.28,68.4
226479,2018-06-29 10:42:49.468750,32.36,68.4
226480,2018-06-29 10:42:49.500000,15.85,68.4
226481,2018-06-29 10:42:49.531250,0.72,68.65
226482,2018-06-29 10:42:49.562500,-11.76,68.65
226483,2018-06-29 10:42:49.593750,-20.52,68.65
226484,2018-06-29 10:42:49.625000,-25.03,68.65
226485,2018-06-29 10:42:49.656250,-25.92,68.65
226486,2018-06-29 10:42:49.687500,-24.63,68.65
226487,2018-06-29 10:42:49.718750,-22.45,68.65
226488,2018-06-29 10:42:49.750000,-20.08,68.65
226489,2018-06-29 10:42:49.781250,-18.17,68.65
226490,2018-06-29 10:42:49.812500,-17.4,68.65
226491,2018-06-29 10:42:49.843750,-18.0,68.65
226492,2018-06-29 10:42:49.875000,-19.15,68.65
226493,2018-06-29 10:42:49.906250,-19.85,68.65
226494,2018-06-29 10:42:49.937500,-19.97,68.65
226495,2018-06-29 10:42:49.968750,-20.25,68.65
226496,2018-06-29 10:42:50.000000,-20.91,68.65
226497,2018-06-29 10:42:50.031250,-21.13,68.65
226498,2018-06-29 10:42:50.062500,-20.09,68.65
226499,2018-06-29 10:42:50.093750,-18.08,68.65
226500,2018-06-29 10:42:50.125000,-15.94,68.65
226501,2018-06-29 10:42:50.156250,-14.59,68.65
226502,2018-06-29 10:42:50.187500,-14.43,68.65
226503,2018-06-29 10:42:50.218750,-14.47,68.65
226504,2018-06-29 10:42:50.250000,-12.83,68.65
226505,2018-06-29 10:42:50.281250,-9.22,68.65
226506,2018-06-29 10:42:50.312500,-5.23,68.65
226507,2018-06-29 10:42:50.343750,-2.24,68.65
226508,2018-06-29 10:42:50.375000,-0.14,68.65
226509,2018-06-29 10:42:50.406250,1.66,68.65
226510,2018-06-29 10:42:50.437500,3.18,68.65
226511,2018-06-29 10:42:50.468750,4.2,68.65
226512,2018-06-29 10:42:50.500000,4.81,68.65
226513,2018-06-29 10:42:50.531250,5.19,69.1
226514,2018-06-29 10:42:50.562500,5.16,69.1
226515,2018-06-29 10:42:50.593750,5.07,69.1
226516,2018-06-29 10:42:50.625000,6.04,69.1
226517,2018-06-29 10:42:50.656250,8.09,69.1
226518,2018-06-29 10:42:50.687500,9.32,69.1
226519,2018-06-29 10:42:50.718750,8.41,69.1
226520,2018-06-29 10:42:50.750000,6.5,69.1
226521,2018-06-29 10:42:50.781250,5.19,69.1
226522,2018-06-29 10:42:50.812500,4.19,69.1
226523,2018-06-29 10:42:50.843750,2.24,69.1
226524,2018-06-29 10:42:50.875000,-0.2,69.1
226525,2018-06-29 10:42:50.906250,-1.71,69.1
226526,2018-06-29 10:42:50.937500,-2.53,69.1
226527,2018-06-29 10:42:50.968750,-3.57,69.1
226528,2018-06-29 10:42:51.000000,-3.98,69.1
226529,2018-06-29 10:42:51.031250,-3.03,69.1
226530,2018-06-29 10:42:51.062500,-2.48,69.1
226531,2018-06-29 10:42:51.093750,-4.11,69.1
226532,2018-06-29 10:42:51.125000,-6.97,69.1
226533,2018-06-29 10:42:51.156250,-9.29,69.1
226534,2018-06-29 10:42:51.187500,-10.9,69.1
226535,2018-06-29 10:42:51.218750,-12.47,69.1
226536,2018-06-29 10:42:51.250000,-14.68,69.1
226537,2018-06-29 10:42:51.281250,-18.26,69.1
226538,2018-06-29 10:42:51.312500,-22.6,69.1
226539,2018-06-29 10:42:51.343750,-24.95,69.1
226540,2018-06-29 10:42:51.375000,-23.54,69.1
226541,2018-06-29 10:42:51.406250,-20.58,69.1
226542,2018-06-29 10:42:51.437500,-19.34,69.1
226543,2018-06-29 10:42:51.468750,-19.5,69.1
