,Time,ppg,hr
28145,2018-06-29 08:59:31.531250,16.64,72.83
28146,2018-06-29 08:59:31.562500,15.03,72.83
28147,2018-06-29 08:59:31.593750,12.58,72.83
28148,2018-06-29 08:59:31.625000,9.97,72.83
28149,2018-06-29 08:59:31.656250,8.0,72.83
28150,2018-06-29 08:59:31.687500,6.15,72.83
28151,2018-06-29 08:59:31.718750,3.66,72.83
28152,2018-06-29 08:59:31.750000,0.88,72.83
28153,2018-06-29 08:59:31.781250,-1.44,72.83
28154,2018-06-29 08:59:31.812500,-3.24,72.83
28155,2018-06-29 08:59:31.843750,-5.16,72.83
28156,2018-06-29 08:59:31.875000,-7.79,72.83
28157,2018-06-29 08:59:31.906250,-10.99,72.83
28158,2018-06-29 08:59:31.937500,-13.93,72.83
28159,2018-06-29 08:59:31.968750,-16.18,72.83
28160,2018-06-29 08:59:32.000000,-18.62,72.83
28161,2018-06-29 08:59:32.031250,-22.51,72.83
28162,2018-06-29 08:59:32.062500,-27.04,72.83
28163,2018-06-29 08:59:32.093750,-28.75,72.83
28164,2018-06-29 08:59:32.125000,-24.38,72.83
28165,2018-06-29 08:59:32.156250,-14.63,72.83
28166,2018-06-29 08:59:32.187500,-3.76,72.83
28167,2018-06-29 08:59:32.218750,4.67,72.83
28168,2018-06-29 08:59:32.250000,10.13,72.83
28169,2018-06-29 08:59:32.281250,13.43,72.83
28170,2018-06-29 08:59:32.312500,14.9,72.83
28171,2018-06-29 08:59:32.343750,15.16,72.83
28172,2018-06-29 08:59:32.375000,15.18,72.83
28173,2018-06-29 08:59:32.406250,15.32,72.83
28174,2018-06-29 08:59:32.437500,15.63,72.83
28175,2018-06-29 08:59:32.468750,16.41,72.83
28176,2018-06-29 08:59:32.500000,17.51,72.83
28177,2018-06-29 08:59:32.531250,17.95,73.28
28178,2018-06-29 08:59:32.562500,17.16,73.28
28179,2018-06-29 08:59:32.593750,15.71,73.28
28180,2018-06-29 08:59:32.625000,14.63,73.28
28181,2018-06-29 08:59:32.656250,14.36,73.28
28182,2018-06-29 08:59:32.687500,14.27,73.28
28183,2018-06-29 08:59:32.718750,13.75,73.28
28184,2018-06-29 08:59:32.750000,13.19,73.28
28185,2018-06-29 08:59:32.781250,12.88,73.28
28186,2018-06-29 08:59:32.812500,11.57,73.28
28187,2018-06-29 08:59:32.843750,8.17,73.28
28188,2018-06-29 08:59:32.875000,3.95,73.28
28189,2018-06-29 08:59:32.906250,1.0,73.28
28190,2018-06-29 08:59:32.937500,-0.52,73.28
28191,2018-06-29 08:59:32.968750,-1.63,73.28
28192,2018-06-29 08:59:33.000000,-2.64,73.28
28193,2018-06-29 08:59:33.031250,-3.62,73.28
28194,2018-06-29 08:59:33.062500,-5.51,73.28
28195,2018-06-29 08:59:33.093750,-9.02,73.28
28196,2018-06-29 08:59:33.125000,-13.34,73.28
28197,2018-06-29 08:59:33.156250,-17.12,73.28
28198,2018-06-29 08:59:33.187500,-20.5,73.28
28199,2018-06-29 08:59:33.218750,-24.67,73.28
28200,2018-06-29 08:59:33.250000,-30.27,73.28
28201,2018-06-29 08:59:33.281250,-37.18,73.28
28202,2018-06-29 08:59:33.312500,-44.14,73.28
28203,2018-06-29 08:59:33.343750,-47.73,73.28
28204,2018-06-29 08:59:33.375000,-45.15,73.28
28205,2018-06-29 08:59:33.406250,-37.85,73.28
28206,2018-06-29 08:59:33.437500,-29.37,73.28
28207,2018-06-29 08:59:33.468750,-21.51,73.28
28208,2018-06-29 08:59:33.500000,-15.06,73.28
28209,2018-06-29 08:59:33.531250,-10.66,73.78
28210,2018-06-29 08:59:33.562500,-7.03,73.78
28211,2018-06-29 08:59:33.593750,-2.18,73.78
28212,2018-06-29 08:59:33.625000,3.44,73.78
28213,2018-06-29 08:59:33.656250,8.01,73.78
28214,2018-06-29 08:59:33.687500,11.43,73.78
28215,2018-06-29 08:59:33.718750,15.36,73.78
28216,2018-06-29 08:59:33.750000,20.81,73.78
28217,2018-06-29 08:59:33.781250,26.71,73.78
28218,2018-06-29 08:59:33.812500,31.17,73.78
28219,2018-06-29 08:59:33.843750,34.08,73.78
28220,2018-06-29 08:59:33.875000,37.38,73.78
28221,2018-06-29 08:59:33.906250,41.71,73.78
28222,2018-06-29 08:59:33.937500,44.87,73.78
28223,2018-06-29 08:59:33.968750,45.23,73.78
28224,2018-06-29 08:59:34.000000,44.84,73.78
28225,2018-06-29 08:59:34.031250,46.87,73.78
28226,2018-06-29 08:59:34.062500,51.13,73.78
28227,2018-06-29 08:59:34.093750,54.89,73.78
28228,2018-06-29 08:59:34.125000,57.98,73.78
28229,2018-06-29 08:59:34.156250,63.19,73.78
28230,2018-06-29 08:59:34.187500,70.55,73.78
28231,2018-06-29 08:59:34.218750,73.88,73.78
28232,2018-06-29 08:59:34.250000,63.68,73.78
28233,2018-06-29 08:59:34.281250,35.09,73.78
28234,2018-06-29 08:59:34.312500,-2.85,73.78
28235,2018-06-29 08:59:34.343750,-30.88,73.78
28236,2018-06-29 08:59:34.375000,-38.98,73.78
28237,2018-06-29 08:59:34.406250,-35.92,73.78
28238,2018-06-29 08:59:34.437500,-34.02,73.78
28239,2018-06-29 08:59:34.468750,-34.15,73.78
28240,2018-06-29 08:59:34.500000,-30.44,73.78
28241,2018-06-29 08:59:34.531250,-20.07,74.27
28242,2018-06-29 08:59:34.562500,-3.96,74.27
28243,2018-06-29 08:59:34.593750,15.56,74.27
28244,2018-06-29 08:59:34.625000,35.57,74.27
28245,2018-06-29 08:59:34.656250,53.7,74.27
28246,2018-06-29 08:59:34.687500,68.92,74.27
28247,2018-06-29 08:59:34.718750,81.74,74.27
28248,2018-06-29 08:59:34.750000,96.63,74.27
28249,2018-06-29 08:59:34.781250,123.15,74.27
28250,2018-06-29 08:59:34.812500,163.79,74.27
28251,2018-06-29 08:59:34.843750,198.85,74.27
28252,2018-06-29 08:59:34.875000,197.15,74.27
28253,2018-06-29 08:59:34.906250,145.49,74.27
28254,2018-06-29 08:59:34.937500,60.52,74.27
28255,2018-06-29 08:59:34.968750,-24.14,74.27
28256,2018-06-29 08:59:35.000000,-80.76,74.27
28257,2018-06-29 08:59:35.031250,-106.52,74.27
28258,2018-06-29 08:59:35.062500,-119.86,74.27
28259,2018-06-29 08:59:35.093750,-134.52,74.27
28260,2018-06-29 08:59:35.125000,-147.04,74.27
28261,2018-06-29 08:59:35.156250,-150.24,74.27
28262,2018-06-29 08:59:35.187500,-143.56,74.27
28263,2018-06-29 08:59:35.218750,-129.53,74.27
28264,2018-06-29 08:59:35.250000,-111.18,74.27
28265,2018-06-29 08:59:35.281250,-92.21,74.27
28266,2018-06-29 08:59:35.312500,-74.6,74.27
28267,2018-06-29 08:59:35.343750,-57.19,74.27
28268,2018-06-29 08:59:35.375000,-37.66,74.27
28269,2018-06-29 08:59:35.406250,-13.22,74.27
28270,2018-06-29 08:59:35.437500,20.49,74.27
28271,2018-06-29 08:59:35.468750,65.51,74.27
28272,2018-06-29 08:59:35.500000,112.55,74.27
28273,2018-06-29 08:59:35.531250,140.66,74.75
28274,2018-06-29 08:59:35.562500,133.39,74.75
28275,2018-06-29 08:59:35.593750,95.64,74.75
28276,2018-06-29 08:59:35.625000,50.33,74.75
28277,2018-06-29 08:59:35.656250,17.85,74.75
28278,2018-06-29 08:59:35.687500,0.4,74.75
28279,2018-06-29 08:59:35.718750,-13.82,74.75
28280,2018-06-29 08:59:35.750000,-34.6,74.75
28281,2018-06-29 08:59:35.781250,-60.64,74.75
28282,2018-06-29 08:59:35.812500,-83.17,74.75
28283,2018-06-29 08:59:35.843750,-94.07,74.75
28284,2018-06-29 08:59:35.875000,-91.26,74.75
28285,2018-06-29 08:59:35.906250,-78.69,74.75
28286,2018-06-29 08:59:35.937500,-61.49,74.75
28287,2018-06-29 08:59:35.968750,-40.98,74.75
28288,2018-06-29 08:59:36.000000,-14.79,74.75
28289,2018-06-29 08:59:36.031250,16.29,74.75
28290,2018-06-29 08:59:36.062500,42.41,74.75
28291,2018-06-29 08:59:36.093750,48.83,74.75
28292,2018-06-29 08:59:36.125000,30.33,74.75
28293,2018-06-29 08:59:36.156250,-2.64,74.75
28294,2018-06-29 08:59:36.187500,-33.08,74.75
28295,2018-06-29 08:59:36.218750,-50.81,74.75
28296,2018-06-29 08:59:36.250000,-56.62,74.75
28297,2018-06-29 08:59:36.281250,-56.33,74.75
28298,2018-06-29 08:59:36.312500,-56.97,74.75
28299,2018-06-29 08:59:36.343750,-61.88,74.75
28300,2018-06-29 08:59:36.375000,-70.51,74.75
28301,2018-06-29 08:59:36.406250,-74.97,74.75
28302,2018-06-29 08:59:36.437500,-68.33,74.75
28303,2018-06-29 08:59:36.468750,-51.55,74.75
28304,2018-06-29 08:59:36.500000,-30.76,74.75
28305,2018-06-29 08:59:36.531250,-9.45,75.12
28306,2018-06-29 08:59:36.562500,15.26,75.12
28307,2018-06-29 08:59:36.593750,39.64,75.12
28308,2018-06-29 08:59:36.625000,61.72,75.12
28309,2018-06-29 08:59:36.656250,82.85,75.12
28310,2018-06-29 08:59:36.687500,114.5,75.12
28311,2018-06-29 08:59:36.718750,162.88,75.12
28312,2018-06-29 08:59:36.750000,215.76,75.12
28313,2018-06-29 08:59:36.781250,246.06,75.12
28314,2018-06-29 08:59:36.812500,215.23,75.12
28315,2018-06-29 08:59:36.843750,144.19,75.12
28316,2018-06-29 08:59:36.875000,71.67,75.12
28317,2018-06-29 08:59:36.906250,19.34,75.12
28318,2018-06-29 08:59:36.937500,-8.43,75.12
28319,2018-06-29 08:59:36.968750,-28.9,75.12
28320,2018-06-29 08:59:37.000000,-66.11,75.12
28321,2018-06-29 08:59:37.031250,-121.01,75.12
28322,2018-06-29 08:59:37.062500,-173.39,75.12
28323,2018-06-29 08:59:37.093750,-206.32,75.12
28324,2018-06-29 08:59:37.125000,-211.3,75.12
28325,2018-06-29 08:59:37.156250,-194.2,75.12
28326,2018-06-29 08:59:37.187500,-164.2,75.12
28327,2018-06-29 08:59:37.218750,-130.48,75.12
28328,2018-06-29 08:59:37.250000,-91.64,75.12
28329,2018-06-29 08:59:37.281250,-45.04,75.12
28330,2018-06-29 08:59:37.312500,2.2,75.12
28331,2018-06-29 08:59:37.343750,35.94,75.12
28332,2018-06-29 08:59:37.375000,47.38,75.12
28333,2018-06-29 08:59:37.406250,42.57,75.12
28334,2018-06-29 08:59:37.437500,34.12,75.12
28335,2018-06-29 08:59:37.468750,29.87,75.12
28336,2018-06-29 08:59:37.500000,23.4,75.12
28337,2018-06-29 08:59:37.531250,8.68,75.72
28338,2018-06-29 08:59:37.562500,-9.46,75.72
28339,2018-06-29 08:59:37.593750,-20.62,75.72
28340,2018-06-29 08:59:37.625000,-23.91,75.72
28341,2018-06-29 08:59:37.656250,-24.8,75.72
28342,2018-06-29 08:59:37.687500,-22.58,75.72
28343,2018-06-29 08:59:37.718750,-13.81,75.72
28344,2018-06-29 08:59:37.750000,1.99,75.72
28345,2018-06-29 08:59:37.781250,15.97,75.72
28346,2018-06-29 08:59:37.812500,27.18,75.72
28347,2018-06-29 08:59:37.843750,41.64,75.72
28348,2018-06-29 08:59:37.875000,70.18,75.72
28349,2018-06-29 08:59:37.906250,116.76,75.72
28350,2018-06-29 08:59:37.937500,170.41,75.72
28351,2018-06-29 08:59:37.968750,204.38,75.72
28352,2018-06-29 08:59:38.000000,168.53,75.72
28353,2018-06-29 08:59:38.031250,89.44,75.72
28354,2018-06-29 08:59:38.062500,30.48,75.72
28355,2018-06-29 08:59:38.093750,3.83,75.72
28356,2018-06-29 08:59:38.125000,6.01,75.72
28357,2018-06-29 08:59:38.156250,14.84,75.72
28358,2018-06-29 08:59:38.187500,0.14,75.72
28359,2018-06-29 08:59:38.218750,-49.36,75.72
28360,2018-06-29 08:59:38.250000,-108.72,75.72
28361,2018-06-29 08:59:38.281250,-149.27,75.72
28362,2018-06-29 08:59:38.312500,-158.74,75.72
28363,2018-06-29 08:59:38.343750,-144.72,75.72
28364,2018-06-29 08:59:38.375000,-113.07,75.72
28365,2018-06-29 08:59:38.406250,-67.43,75.72
28366,2018-06-29 08:59:38.437500,-13.69,75.72
28367,2018-06-29 08:59:38.468750,34.84,75.72
28368,2018-06-29 08:59:38.500000,61.65,75.72
28369,2018-06-29 08:59:38.531250,65.12,76.38
28370,2018-06-29 08:59:38.562500,56.82,76.38
28371,2018-06-29 08:59:38.593750,49.45,76.38
28372,2018-06-29 08:59:38.625000,39.21,76.38
28373,2018-06-29 08:59:38.656250,15.83,76.38
28374,2018-06-29 08:59:38.687500,-18.51,76.38
28375,2018-06-29 08:59:38.718750,-50.42,76.38
28376,2018-06-29 08:59:38.750000,-68.22,76.38
28377,2018-06-29 08:59:38.781250,-74.73,76.38
28378,2018-06-29 08:59:38.812500,-75.86,76.38
28379,2018-06-29 08:59:38.843750,-74.07,76.38
28380,2018-06-29 08:59:38.875000,-65.82,76.38
28381,2018-06-29 08:59:38.906250,-51.08,76.38
28382,2018-06-29 08:59:38.937500,-38.36,76.38
28383,2018-06-29 08:59:38.968750,-27.6,76.38
28384,2018-06-29 08:59:39.000000,-9.43,76.38
28385,2018-06-29 08:59:39.031250,31.19,76.38
28386,2018-06-29 08:59:39.062500,96.42,76.38
28387,2018-06-29 08:59:39.093750,175.39,76.38
28388,2018-06-29 08:59:39.125000,224.87,76.38
28389,2018-06-29 08:59:39.156250,190.49,76.38
28390,2018-06-29 08:59:39.187500,128.34,76.38
28391,2018-06-29 08:59:39.218750,87.42,76.38
28392,2018-06-29 08:59:39.250000,70.06,76.38
28393,2018-06-29 08:59:39.281250,62.03,76.38
28394,2018-06-29 08:59:39.312500,44.69,76.38
28395,2018-06-29 08:59:39.343750,6.22,76.38
28396,2018-06-29 08:59:39.375000,-46.9,76.38
28397,2018-06-29 08:59:39.406250,-99.93,76.38
28398,2018-06-29 08:59:39.437500,-130.3,76.38
28399,2018-06-29 08:59:39.468750,-131.64,76.38
28400,2018-06-29 08:59:39.500000,-117.97,76.38
28401,2018-06-29 08:59:39.531250,-102.03,77.03
28402,2018-06-29 08:59:39.562500,-87.21,77.03
28403,2018-06-29 08:59:39.593750,-69.61,77.03
28404,2018-06-29 08:59:39.625000,-51.71,77.03
28405,2018-06-29 08:59:39.656250,-40.34,77.03
28406,2018-06-29 08:59:39.687500,-35.93,77.03
28407,2018-06-29 08:59:39.718750,-35.02,77.03
28408,2018-06-29 08:59:39.750000,-36.17,77.03
28409,2018-06-29 08:59:39.781250,-41.58,77.03
28410,2018-06-29 08:59:39.812500,-49.87,77.03
28411,2018-06-29 08:59:39.843750,-57.24,77.03
28412,2018-06-29 08:59:39.875000,-59.82,77.03
28413,2018-06-29 08:59:39.906250,-53.95,77.03
28414,2018-06-29 08:59:39.937500,-39.05,77.03
28415,2018-06-29 08:59:39.968750,-19.47,77.03
28416,2018-06-29 08:59:40.000000,-2.03,77.03
28417,2018-06-29 08:59:40.031250,10.62,77.03
28418,2018-06-29 08:59:40.062500,20.91,77.03
28419,2018-06-29 08:59:40.093750,32.41,77.03
28420,2018-06-29 08:59:40.125000,47.11,77.03
28421,2018-06-29 08:59:40.156250,63.86,77.03
28422,2018-06-29 08:59:40.187500,79.13,77.03
28423,2018-06-29 08:59:40.218750,94.74,77.03
28424,2018-06-29 08:59:40.250000,121.75,77.03
28425,2018-06-29 08:59:40.281250,164.37,77.03
28426,2018-06-29 08:59:40.312500,203.59,77.03
28427,2018-06-29 08:59:40.343750,212.07,77.03
28428,2018-06-29 08:59:40.375000,183.82,77.03
28429,2018-06-29 08:59:40.406250,137.81,77.03
28430,2018-06-29 08:59:40.437500,95.97,77.03
28431,2018-06-29 08:59:40.468750,63.4,77.03
28432,2018-06-29 08:59:40.500000,27.73,77.03
28433,2018-06-29 08:59:40.531250,-22.51,77.7
28434,2018-06-29 08:59:40.562500,-81.47,77.7
28435,2018-06-29 08:59:40.593750,-132.77,77.7
28436,2018-06-29 08:59:40.625000,-166.31,77.7
28437,2018-06-29 08:59:40.656250,-180.98,77.7
28438,2018-06-29 08:59:40.687500,-178.87,77.7
28439,2018-06-29 08:59:40.718750,-162.99,77.7
28440,2018-06-29 08:59:40.750000,-135.76,77.7
28441,2018-06-29 08:59:40.781250,-99.63,77.7
28442,2018-06-29 08:59:40.812500,-60.82,77.7
28443,2018-06-29 08:59:40.843750,-26.84,77.7
28444,2018-06-29 08:59:40.875000,-0.78,77.7
28445,2018-06-29 08:59:40.906250,17.05,77.7
28446,2018-06-29 08:59:40.937500,26.11,77.7
28447,2018-06-29 08:59:40.968750,27.9,77.7
28448,2018-06-29 08:59:41.000000,25.71,77.7
28449,2018-06-29 08:59:41.031250,20.68,77.7
28450,2018-06-29 08:59:41.062500,12.29,77.7
28451,2018-06-29 08:59:41.093750,2.68,77.7
28452,2018-06-29 08:59:41.125000,-4.0,77.7
28453,2018-06-29 08:59:41.156250,-6.73,77.7
28454,2018-06-29 08:59:41.187500,-8.64,77.7
28455,2018-06-29 08:59:41.218750,-11.45,77.7
28456,2018-06-29 08:59:41.250000,-12.08,77.7
28457,2018-06-29 08:59:41.281250,-6.79,77.7
28458,2018-06-29 08:59:41.312500,3.88,77.7
28459,2018-06-29 08:59:41.343750,16.71,77.7
28460,2018-06-29 08:59:41.375000,31.96,77.7
28461,2018-06-29 08:59:41.406250,57.08,77.7
28462,2018-06-29 08:59:41.437500,98.93,77.7
28463,2018-06-29 08:59:41.468750,148.04,77.7
28464,2018-06-29 08:59:41.500000,178.24,77.7
28465,2018-06-29 08:59:41.531250,169.55,78.08
28466,2018-06-29 08:59:41.562500,128.88,78.08
28467,2018-06-29 08:59:41.593750,84.22,78.08
28468,2018-06-29 08:59:41.625000,58.15,78.08
28469,2018-06-29 08:59:41.656250,47.12,78.08
28470,2018-06-29 08:59:41.687500,29.08,78.08
28471,2018-06-29 08:59:41.718750,-9.17,78.08
28472,2018-06-29 08:59:41.750000,-59.21,78.08
28473,2018-06-29 08:59:41.781250,-103.83,78.08
28474,2018-06-29 08:59:41.812500,-131.75,78.08
28475,2018-06-29 08:59:41.843750,-139.8,78.08
28476,2018-06-29 08:59:41.875000,-130.54,78.08
28477,2018-06-29 08:59:41.906250,-109.91,78.08
28478,2018-06-29 08:59:41.937500,-80.76,78.08
28479,2018-06-29 08:59:41.968750,-40.0,78.08
28480,2018-06-29 08:59:42.000000,11.66,78.08
28481,2018-06-29 08:59:42.031250,60.39,78.08
28482,2018-06-29 08:59:42.062500,87.95,78.08
28483,2018-06-29 08:59:42.093750,89.2,78.08
28484,2018-06-29 08:59:42.125000,75.79,78.08
28485,2018-06-29 08:59:42.156250,61.57,78.08
28486,2018-06-29 08:59:42.187500,47.18,78.08
28487,2018-06-29 08:59:42.218750,22.78,78.08
28488,2018-06-29 08:59:42.250000,-15.34,78.08
28489,2018-06-29 08:59:42.281250,-57.93,78.08
28490,2018-06-29 08:59:42.312500,-92.62,78.08
28491,2018-06-29 08:59:42.343750,-113.91,78.08
28492,2018-06-29 08:59:42.375000,-123.89,78.08
28493,2018-06-29 08:59:42.406250,-128.63,78.08
28494,2018-06-29 08:59:42.437500,-131.26,78.08
28495,2018-06-29 08:59:42.468750,-126.65,78.08
28496,2018-06-29 08:59:42.500000,-107.95,78.08
28497,2018-06-29 08:59:42.531250,-77.26,78.57
28498,2018-06-29 08:59:42.562500,-43.01,78.57
28499,2018-06-29 08:59:42.593750,-7.12,78.57
28500,2018-06-29 08:59:42.625000,39.3,78.57
28501,2018-06-29 08:59:42.656250,103.33,78.57
28502,2018-06-29 08:59:42.687500,172.96,78.57
28503,2018-06-29 08:59:42.718750,219.01,78.57
28504,2018-06-29 08:59:42.750000,222.02,78.57
28505,2018-06-29 08:59:42.781250,193.97,78.57
28506,2018-06-29 08:59:42.812500,164.35,78.57
28507,2018-06-29 08:59:42.843750,146.86,78.57
28508,2018-06-29 08:59:42.875000,128.93,78.57
28509,2018-06-29 08:59:42.906250,93.06,78.57
28510,2018-06-29 08:59:42.937500,37.89,78.57
28511,2018-06-29 08:59:42.968750,-23.43,78.57
28512,2018-06-29 08:59:43.000000,-75.46,78.57
28513,2018-06-29 08:59:43.031250,-108.01,78.57
28514,2018-06-29 08:59:43.062500,-120.47,78.57
28515,2018-06-29 08:59:43.093750,-122.2,78.57
28516,2018-06-29 08:59:43.125000,-123.06,78.57
28517,2018-06-29 08:59:43.156250,-123.07,78.57
28518,2018-06-29 08:59:43.187500,-116.71,78.57
28519,2018-06-29 08:59:43.218750,-104.05,78.57
28520,2018-06-29 08:59:43.250000,-92.13,78.57
28521,2018-06-29 08:59:43.281250,-86.19,78.57
28522,2018-06-29 08:59:43.312500,-83.44,78.57
28523,2018-06-29 08:59:43.343750,-75.93,78.57
28524,2018-06-29 08:59:43.375000,-59.8,78.57
28525,2018-06-29 08:59:43.406250,-40.21,78.57
28526,2018-06-29 08:59:43.437500,-25.34,78.57
28527,2018-06-29 08:59:43.468750,-17.89,78.57
28528,2018-06-29 08:59:43.500000,-15.3,78.57
28529,2018-06-29 08:59:43.531250,-14.44,79.07
28530,2018-06-29 08:59:43.562500,-12.96,79.07
28531,2018-06-29 08:59:43.593750,-9.55,79.07
28532,2018-06-29 08:59:43.625000,-5.55,79.07
28533,2018-06-29 08:59:43.656250,-3.49,79.07
28534,2018-06-29 08:59:43.687500,-2.5,79.07
28535,2018-06-29 08:59:43.718750,1.97,79.07
28536,2018-06-29 08:59:43.750000,12.06,79.07
28537,2018-06-29 08:59:43.781250,23.98,79.07
28538,2018-06-29 08:59:43.812500,34.69,79.07
28539,2018-06-29 08:59:43.843750,49.38,79.07
28540,2018-06-29 08:59:43.875000,75.89,79.07
28541,2018-06-29 08:59:43.906250,110.64,79.07
28542,2018-06-29 08:59:43.937500,135.65,79.07
28543,2018-06-29 08:59:43.968750,134.03,79.07
28544,2018-06-29 08:59:44.000000,106.98,79.07
28545,2018-06-29 08:59:44.031250,72.53,79.07
28546,2018-06-29 08:59:44.062500,46.21,79.07
28547,2018-06-29 08:59:44.093750,25.87,79.07
28548,2018-06-29 08:59:44.125000,-0.36,79.07
28549,2018-06-29 08:59:44.156250,-36.25,79.07
28550,2018-06-29 08:59:44.187500,-73.73,79.07
28551,2018-06-29 08:59:44.218750,-101.66,79.07
28552,2018-06-29 08:59:44.250000,-112.04,79.07
28553,2018-06-29 08:59:44.281250,-102.96,79.07
28554,2018-06-29 08:59:44.312500,-81.7,79.07
28555,2018-06-29 08:59:44.343750,-60.9,79.07
28556,2018-06-29 08:59:44.375000,-47.5,79.07
28557,2018-06-29 08:59:44.406250,-37.47,79.07
28558,2018-06-29 08:59:44.437500,-23.3,79.07
28559,2018-06-29 08:59:44.468750,-4.3,79.07
28560,2018-06-29 08:59:44.500000,13.75,79.07
28561,2018-06-29 08:59:44.531250,26.13,79.58
28562,2018-06-29 08:59:44.562500,32.07,79.58
28563,2018-06-29 08:59:44.593750,33.44,79.58
28564,2018-06-29 08:59:44.625000,33.51,79.58
28565,2018-06-29 08:59:44.656250,33.16,79.58
28566,2018-06-29 08:59:44.687500,28.92,79.58
28567,2018-06-29 08:59:44.718750,18.55,79.58
28568,2018-06-29 08:59:44.750000,5.06,79.58
28569,2018-06-29 08:59:44.781250,-7.29,79.58
28570,2018-06-29 08:59:44.812500,-16.71,79.58
28571,2018-06-29 08:59:44.843750,-22.88,79.58
28572,2018-06-29 08:59:44.875000,-26.09,79.58
28573,2018-06-29 08:59:44.906250,-27.34,79.58
28574,2018-06-29 08:59:44.937500,-26.92,79.58
28575,2018-06-29 08:59:44.968750,-23.19,79.58
28576,2018-06-29 08:59:45.000000,-14.25,79.58
28577,2018-06-29 08:59:45.031250,-0.16,79.58
28578,2018-06-29 08:59:45.062500,19.61,79.58
28579,2018-06-29 08:59:45.093750,49.66,79.58
28580,2018-06-29 08:59:45.125000,92.31,79.58
28581,2018-06-29 08:59:45.156250,136.62,79.58
28582,2018-06-29 08:59:45.187500,163.06,79.58
28583,2018-06-29 08:59:45.218750,162.09,79.58
28584,2018-06-29 08:59:45.250000,141.6,79.58
28585,2018-06-29 08:59:45.281250,116.2,79.58
28586,2018-06-29 08:59:45.312500,94.41,79.58
28587,2018-06-29 08:59:45.343750,74.19,79.58
28588,2018-06-29 08:59:45.375000,46.81,79.58
28589,2018-06-29 08:59:45.406250,7.57,79.58
28590,2018-06-29 08:59:45.437500,-37.1,79.58
28591,2018-06-29 08:59:45.468750,-74.89,79.58
28592,2018-06-29 08:59:45.500000,-97.35,79.58
28593,2018-06-29 08:59:45.531250,-103.05,80.05
28594,2018-06-29 08:59:45.562500,-96.18,80.05
28595,2018-06-29 08:59:45.593750,-84.68,80.05
28596,2018-06-29 08:59:45.625000,-76.12,80.05
28597,2018-06-29 08:59:45.656250,-71.9,80.05
28598,2018-06-29 08:59:45.687500,-66.65,80.05
28599,2018-06-29 08:59:45.718750,-55.5,80.05
28600,2018-06-29 08:59:45.750000,-39.79,80.05
28601,2018-06-29 08:59:45.781250,-23.91,80.05
28602,2018-06-29 08:59:45.812500,-11.37,80.05
28603,2018-06-29 08:59:45.843750,-4.48,80.05
28604,2018-06-29 08:59:45.875000,-2.48,80.05
28605,2018-06-29 08:59:45.906250,-1.93,80.05
28606,2018-06-29 08:59:45.937500,-2.91,80.05
28607,2018-06-29 08:59:45.968750,-9.32,80.05
28608,2018-06-29 08:59:46.000000,-22.05,80.05
28609,2018-06-29 08:59:46.031250,-38.49,80.05
28610,2018-06-29 08:59:46.062500,-55.7,80.05
28611,2018-06-29 08:59:46.093750,-67.98,80.05
28612,2018-06-29 08:59:46.125000,-68.04,80.05
28613,2018-06-29 08:59:46.156250,-56.32,80.05
28614,2018-06-29 08:59:46.187500,-41.61,80.05
28615,2018-06-29 08:59:46.218750,-29.75,80.05
28616,2018-06-29 08:59:46.250000,-19.05,80.05
28617,2018-06-29 08:59:46.281250,-7.01,80.05
28618,2018-06-29 08:59:46.312500,5.24,80.05
28619,2018-06-29 08:59:46.343750,16.44,80.05
28620,2018-06-29 08:59:46.375000,28.61,80.05
28621,2018-06-29 08:59:46.406250,44.21,80.05
28622,2018-06-29 08:59:46.437500,60.49,80.05
28623,2018-06-29 08:59:46.468750,69.76,80.05
28624,2018-06-29 08:59:46.500000,67.5,80.05
28625,2018-06-29 08:59:46.531250,57.97,80.23
28626,2018-06-29 08:59:46.562500,49.59,80.23
28627,2018-06-29 08:59:46.593750,45.28,80.23
28628,2018-06-29 08:59:46.625000,40.21,80.23
28629,2018-06-29 08:59:46.656250,29.73,80.23
28630,2018-06-29 08:59:46.687500,15.11,80.23
28631,2018-06-29 08:59:46.718750,0.3,80.23
28632,2018-06-29 08:59:46.750000,-12.23,80.23
28633,2018-06-29 08:59:46.781250,-21.12,80.23
28634,2018-06-29 08:59:46.812500,-26.12,80.23
28635,2018-06-29 08:59:46.843750,-28.37,80.23
28636,2018-06-29 08:59:46.875000,-29.22,80.23
28637,2018-06-29 08:59:46.906250,-29.82,80.23
28638,2018-06-29 08:59:46.937500,-31.3,80.23
28639,2018-06-29 08:59:46.968750,-33.84,80.23
28640,2018-06-29 08:59:47.000000,-37.39,80.23
28641,2018-06-29 08:59:47.031250,-41.28,80.23
28642,2018-06-29 08:59:47.062500,-40.85,80.23
28643,2018-06-29 08:59:47.093750,-30.14,80.23
28644,2018-06-29 08:59:47.125000,-11.81,80.23
28645,2018-06-29 08:59:47.156250,3.67,80.23
28646,2018-06-29 08:59:47.187500,10.85,80.23
28647,2018-06-29 08:59:47.218750,13.69,80.23
28648,2018-06-29 08:59:47.250000,16.08,80.23
28649,2018-06-29 08:59:47.281250,16.82,80.23
28650,2018-06-29 08:59:47.312500,14.93,80.23
28651,2018-06-29 08:59:47.343750,13.54,80.23
28652,2018-06-29 08:59:47.375000,15.43,80.23
