,Time,ppg,hr
91635,2018-06-29 09:32:35.593750,-21.3,103.13
91636,2018-06-29 09:32:35.625000,-6.81,103.13
91637,2018-06-29 09:32:35.656250,20.62,103.13
91638,2018-06-29 09:32:35.687500,50.14,103.13
91639,2018-06-29 09:32:35.718750,64.11,103.13
91640,2018-06-29 09:32:35.750000,56.97,103.13
91641,2018-06-29 09:32:35.781250,39.58,103.13
91642,2018-06-29 09:32:35.812500,26.72,103.13
91643,2018-06-29 09:32:35.843750,26.5,103.13
91644,2018-06-29 09:32:35.875000,38.45,103.13
91645,2018-06-29 09:32:35.906250,56.71,103.13
91646,2018-06-29 09:32:35.937500,76.81,103.13
91647,2018-06-29 09:32:35.968750,97.92,103.13
91648,2018-06-29 09:32:36.000000,116.1,103.13
91649,2018-06-29 09:32:36.031250,123.37,103.13
91650,2018-06-29 09:32:36.062500,117.95,103.13
91651,2018-06-29 09:32:36.093750,104.68,103.13
91652,2018-06-29 09:32:36.125000,81.59,103.13
91653,2018-06-29 09:32:36.156250,39.54,103.13
91654,2018-06-29 09:32:36.187500,-21.14,103.13
91655,2018-06-29 09:32:36.218750,-85.02,103.13
91656,2018-06-29 09:32:36.250000,-135.38,103.13
91657,2018-06-29 09:32:36.281250,-164.86,103.13
91658,2018-06-29 09:32:36.312500,-172.24,103.13
91659,2018-06-29 09:32:36.343750,-158.94,103.13
91660,2018-06-29 09:32:36.375000,-132.44,103.13
91661,2018-06-29 09:32:36.406250,-103.49,103.13
91662,2018-06-29 09:32:36.437500,-75.81,103.13
91663,2018-06-29 09:32:36.468750,-46.06,103.13
91664,2018-06-29 09:32:36.500000,-15.36,103.13
91665,2018-06-29 09:32:36.531250,9.62,103.4
91666,2018-06-29 09:32:36.562500,27.53,103.4
91667,2018-06-29 09:32:36.593750,44.39,103.4
91668,2018-06-29 09:32:36.625000,64.49,103.4
91669,2018-06-29 09:32:36.656250,85.57,103.4
91670,2018-06-29 09:32:36.687500,103.27,103.4
91671,2018-06-29 09:32:36.718750,116.91,103.4
91672,2018-06-29 09:32:36.750000,129.41,103.4
91673,2018-06-29 09:32:36.781250,142.43,103.4
91674,2018-06-29 09:32:36.812500,151.36,103.4
91675,2018-06-29 09:32:36.843750,145.77,103.4
91676,2018-06-29 09:32:36.875000,120.08,103.4
91677,2018-06-29 09:32:36.906250,82.5,103.4
91678,2018-06-29 09:32:36.937500,46.67,103.4
91679,2018-06-29 09:32:36.968750,18.13,103.4
91680,2018-06-29 09:32:37.000000,-0.57,103.4
91681,2018-06-29 09:32:37.031250,-0.45,103.4
91682,2018-06-29 09:32:37.062500,21.79,103.4
91683,2018-06-29 09:32:37.093750,50.9,103.4
91684,2018-06-29 09:32:37.125000,64.15,103.4
91685,2018-06-29 09:32:37.156250,47.45,103.4
91686,2018-06-29 09:32:37.187500,-0.42,103.4
91687,2018-06-29 09:32:37.218750,-63.66,103.4
91688,2018-06-29 09:32:37.250000,-112.52,103.4
91689,2018-06-29 09:32:37.281250,-127.98,103.4
91690,2018-06-29 09:32:37.312500,-118.13,103.4
91691,2018-06-29 09:32:37.343750,-103.37,103.4
91692,2018-06-29 09:32:37.375000,-96.71,103.4
91693,2018-06-29 09:32:37.406250,-100.19,103.4
91694,2018-06-29 09:32:37.437500,-108.05,103.4
91695,2018-06-29 09:32:37.468750,-111.96,103.4
91696,2018-06-29 09:32:37.500000,-109.28,103.4
91697,2018-06-29 09:32:37.531250,-104.53,103.65
91698,2018-06-29 09:32:37.562500,-101.15,103.65
91699,2018-06-29 09:32:37.593750,-96.6,103.65
91700,2018-06-29 09:32:37.625000,-86.71,103.65
91701,2018-06-29 09:32:37.656250,-71.41,103.65
91702,2018-06-29 09:32:37.687500,-54.62,103.65
91703,2018-06-29 09:32:37.718750,-39.92,103.65
91704,2018-06-29 09:32:37.750000,-25.61,103.65
91705,2018-06-29 09:32:37.781250,-4.96,103.65
91706,2018-06-29 09:32:37.812500,25.0,103.65
91707,2018-06-29 09:32:37.843750,57.26,103.65
91708,2018-06-29 09:32:37.875000,82.45,103.65
91709,2018-06-29 09:32:37.906250,98.96,103.65
91710,2018-06-29 09:32:37.937500,111.29,103.65
91711,2018-06-29 09:32:37.968750,120.61,103.65
91712,2018-06-29 09:32:38.000000,121.52,103.65
91713,2018-06-29 09:32:38.031250,108.64,103.65
91714,2018-06-29 09:32:38.062500,84.27,103.65
91715,2018-06-29 09:32:38.093750,58.47,103.65
91716,2018-06-29 09:32:38.125000,44.21,103.65
91717,2018-06-29 09:32:38.156250,50.71,103.65
91718,2018-06-29 09:32:38.187500,73.78,103.65
91719,2018-06-29 09:32:38.218750,96.8,103.65
91720,2018-06-29 09:32:38.250000,106.85,103.65
91721,2018-06-29 09:32:38.281250,101.51,103.65
91722,2018-06-29 09:32:38.312500,78.64,103.65
91723,2018-06-29 09:32:38.343750,34.68,103.65
91724,2018-06-29 09:32:38.375000,-23.94,103.65
91725,2018-06-29 09:32:38.406250,-80.61,103.65
91726,2018-06-29 09:32:38.437500,-118.38,103.65
91727,2018-06-29 09:32:38.468750,-125.34,103.65
91728,2018-06-29 09:32:38.500000,-99.76,103.65
91729,2018-06-29 09:32:38.531250,-54.71,103.88
91730,2018-06-29 09:32:38.562500,-10.77,103.88
91731,2018-06-29 09:32:38.593750,16.9,103.88
91732,2018-06-29 09:32:38.625000,23.6,103.88
91733,2018-06-29 09:32:38.656250,14.71,103.88
91734,2018-06-29 09:32:38.687500,5.59,103.88
91735,2018-06-29 09:32:38.718750,14.12,103.88
91736,2018-06-29 09:32:38.750000,43.94,103.88
91737,2018-06-29 09:32:38.781250,77.88,103.88
91738,2018-06-29 09:32:38.812500,95.57,103.88
91739,2018-06-29 09:32:38.843750,92.47,103.88
91740,2018-06-29 09:32:38.875000,73.42,103.88
91741,2018-06-29 09:32:38.906250,37.99,103.88
91742,2018-06-29 09:32:38.937500,-15.37,103.88
91743,2018-06-29 09:32:38.968750,-77.15,103.88
91744,2018-06-29 09:32:39.000000,-127.66,103.88
91745,2018-06-29 09:32:39.031250,-149.34,103.88
91746,2018-06-29 09:32:39.062500,-141.86,103.88
91747,2018-06-29 09:32:39.093750,-123.16,103.88
91748,2018-06-29 09:32:39.125000,-108.21,103.88
91749,2018-06-29 09:32:39.156250,-94.14,103.88
91750,2018-06-29 09:32:39.187500,-72.93,103.88
91751,2018-06-29 09:32:39.218750,-44.64,103.88
91752,2018-06-29 09:32:39.250000,-12.27,103.88
91753,2018-06-29 09:32:39.281250,20.98,103.88
91754,2018-06-29 09:32:39.312500,47.51,103.88
91755,2018-06-29 09:32:39.343750,63.49,103.88
91756,2018-06-29 09:32:39.375000,79.14,103.88
91757,2018-06-29 09:32:39.406250,106.82,103.88
91758,2018-06-29 09:32:39.437500,141.94,103.88
91759,2018-06-29 09:32:39.468750,166.65,103.88
91760,2018-06-29 09:32:39.500000,168.97,103.88
91761,2018-06-29 09:32:39.531250,147.86,104.07
91762,2018-06-29 09:32:39.562500,105.49,104.07
91763,2018-06-29 09:32:39.593750,47.31,104.07
91764,2018-06-29 09:32:39.625000,-13.52,104.07
91765,2018-06-29 09:32:39.656250,-60.81,104.07
91766,2018-06-29 09:32:39.687500,-84.29,104.07
91767,2018-06-29 09:32:39.718750,-87.0,104.07
91768,2018-06-29 09:32:39.750000,-88.1,104.07
91769,2018-06-29 09:32:39.781250,-108.74,104.07
91770,2018-06-29 09:32:39.812500,-147.45,104.07
91771,2018-06-29 09:32:39.843750,-180.25,104.07
91772,2018-06-29 09:32:39.875000,-187.6,104.07
91773,2018-06-29 09:32:39.906250,-169.44,104.07
91774,2018-06-29 09:32:39.937500,-136.21,104.07
91775,2018-06-29 09:32:39.968750,-97.63,104.07
91776,2018-06-29 09:32:40.000000,-58.74,104.07
91777,2018-06-29 09:32:40.031250,-21.07,104.07
91778,2018-06-29 09:32:40.062500,11.59,104.07
91779,2018-06-29 09:32:40.093750,30.15,104.07
91780,2018-06-29 09:32:40.125000,25.69,104.07
91781,2018-06-29 09:32:40.156250,-1.94,104.07
91782,2018-06-29 09:32:40.187500,-37.8,104.07
91783,2018-06-29 09:32:40.218750,-57.46,104.07
91784,2018-06-29 09:32:40.250000,-50.26,104.07
91785,2018-06-29 09:32:40.281250,-32.44,104.07
91786,2018-06-29 09:32:40.312500,-25.45,104.07
91787,2018-06-29 09:32:40.343750,-30.8,104.07
91788,2018-06-29 09:32:40.375000,-38.34,104.07
91789,2018-06-29 09:32:40.406250,-44.29,104.07
91790,2018-06-29 09:32:40.437500,-47.62,104.07
91791,2018-06-29 09:32:40.468750,-41.32,104.07
91792,2018-06-29 09:32:40.500000,-18.18,104.07
91793,2018-06-29 09:32:40.531250,20.33,104.25
91794,2018-06-29 09:32:40.562500,65.16,104.25
91795,2018-06-29 09:32:40.593750,106.64,104.25
91796,2018-06-29 09:32:40.625000,138.59,104.25
91797,2018-06-29 09:32:40.656250,160.23,104.25
91798,2018-06-29 09:32:40.687500,177.49,104.25
91799,2018-06-29 09:32:40.718750,194.72,104.25
91800,2018-06-29 09:32:40.750000,199.1,104.25
91801,2018-06-29 09:32:40.781250,165.27,104.25
91802,2018-06-29 09:32:40.812500,85.89,104.25
91803,2018-06-29 09:32:40.843750,-10.67,104.25
91804,2018-06-29 09:32:40.875000,-81.94,104.25
91805,2018-06-29 09:32:40.906250,-108.96,104.25
91806,2018-06-29 09:32:40.937500,-108.63,104.25
91807,2018-06-29 09:32:40.968750,-109.12,104.25
91808,2018-06-29 09:32:41.000000,-120.81,104.25
91809,2018-06-29 09:32:41.031250,-136.48,104.25
91810,2018-06-29 09:32:41.062500,-148.93,104.25
91811,2018-06-29 09:32:41.093750,-155.41,104.25
91812,2018-06-29 09:32:41.125000,-151.02,104.25
91813,2018-06-29 09:32:41.156250,-130.28,104.25
91814,2018-06-29 09:32:41.187500,-95.58,104.25
91815,2018-06-29 09:32:41.218750,-57.86,104.25
91816,2018-06-29 09:32:41.250000,-26.46,104.25
91817,2018-06-29 09:32:41.281250,-2.12,104.25
91818,2018-06-29 09:32:41.312500,17.42,104.25
91819,2018-06-29 09:32:41.343750,32.0,104.25
91820,2018-06-29 09:32:41.375000,42.15,104.25
91821,2018-06-29 09:32:41.406250,49.39,104.25
91822,2018-06-29 09:32:41.437500,52.64,104.25
91823,2018-06-29 09:32:41.468750,51.5,104.25
91824,2018-06-29 09:32:41.500000,50.03,104.25
91825,2018-06-29 09:32:41.531250,51.1,104.45
91826,2018-06-29 09:32:41.562500,52.53,104.45
91827,2018-06-29 09:32:41.593750,52.4,104.45
91828,2018-06-29 09:32:41.625000,52.05,104.45
91829,2018-06-29 09:32:41.656250,52.59,104.45
91830,2018-06-29 09:32:41.687500,53.31,104.45
91831,2018-06-29 09:32:41.718750,52.46,104.45
91832,2018-06-29 09:32:41.750000,48.0,104.45
91833,2018-06-29 09:32:41.781250,41.2,104.45
91834,2018-06-29 09:32:41.812500,38.68,104.45
91835,2018-06-29 09:32:41.843750,46.05,104.45
91836,2018-06-29 09:32:41.875000,61.44,104.45
91837,2018-06-29 09:32:41.906250,79.58,104.45
91838,2018-06-29 09:32:41.937500,97.43,104.45
91839,2018-06-29 09:32:41.968750,110.74,104.45
91840,2018-06-29 09:32:42.000000,110.27,104.45
91841,2018-06-29 09:32:42.031250,86.82,104.45
91842,2018-06-29 09:32:42.062500,39.7,104.45
91843,2018-06-29 09:32:42.093750,-19.53,104.45
91844,2018-06-29 09:32:42.125000,-71.37,104.45
91845,2018-06-29 09:32:42.156250,-100.94,104.45
91846,2018-06-29 09:32:42.187500,-107.9,104.45
91847,2018-06-29 09:32:42.218750,-102.86,104.45
91848,2018-06-29 09:32:42.250000,-96.11,104.45
91849,2018-06-29 09:32:42.281250,-91.46,104.45
91850,2018-06-29 09:32:42.312500,-87.52,104.45
91851,2018-06-29 09:32:42.343750,-81.59,104.45
91852,2018-06-29 09:32:42.375000,-73.86,104.45
91853,2018-06-29 09:32:42.406250,-68.66,104.45
91854,2018-06-29 09:32:42.437500,-69.35,104.45
91855,2018-06-29 09:32:42.468750,-71.67,104.45
91856,2018-06-29 09:32:42.500000,-64.96,104.45
91857,2018-06-29 09:32:42.531250,-43.14,104.65
91858,2018-06-29 09:32:42.562500,-12.45,104.65
91859,2018-06-29 09:32:42.593750,15.13,104.65
91860,2018-06-29 09:32:42.625000,33.78,104.65
91861,2018-06-29 09:32:42.656250,44.69,104.65
91862,2018-06-29 09:32:42.687500,49.16,104.65
91863,2018-06-29 09:32:42.718750,48.26,104.65
91864,2018-06-29 09:32:42.750000,45.97,104.65
91865,2018-06-29 09:32:42.781250,46.2,104.65
91866,2018-06-29 09:32:42.812500,47.98,104.65
91867,2018-06-29 09:32:42.843750,47.32,104.65
91868,2018-06-29 09:32:42.875000,40.44,104.65
91869,2018-06-29 09:32:42.906250,25.7,104.65
91870,2018-06-29 09:32:42.937500,6.86,104.65
91871,2018-06-29 09:32:42.968750,-7.82,104.65
91872,2018-06-29 09:32:43.000000,-14.0,104.65
91873,2018-06-29 09:32:43.031250,-14.93,104.65
91874,2018-06-29 09:32:43.062500,-15.36,104.65
91875,2018-06-29 09:32:43.093750,-17.56,104.65
91876,2018-06-29 09:32:43.125000,-22.49,104.65
91877,2018-06-29 09:32:43.156250,-27.3,104.65
91878,2018-06-29 09:32:43.187500,-23.94,104.65
91879,2018-06-29 09:32:43.218750,-7.5,104.65
91880,2018-06-29 09:32:43.250000,15.65,104.65
91881,2018-06-29 09:32:43.281250,34.24,104.65
91882,2018-06-29 09:32:43.312500,43.63,104.65
91883,2018-06-29 09:32:43.343750,46.25,104.65
91884,2018-06-29 09:32:43.375000,45.34,104.65
91885,2018-06-29 09:32:43.406250,44.1,104.65
91886,2018-06-29 09:32:43.437500,45.87,104.65
91887,2018-06-29 09:32:43.468750,50.53,104.65
91888,2018-06-29 09:32:43.500000,54.03,104.65
91889,2018-06-29 09:32:43.531250,54.74,104.75
91890,2018-06-29 09:32:43.562500,55.82,104.75
91891,2018-06-29 09:32:43.593750,58.3,104.75
91892,2018-06-29 09:32:43.625000,55.28,104.75
91893,2018-06-29 09:32:43.656250,37.68,104.75
91894,2018-06-29 09:32:43.687500,6.17,104.75
91895,2018-06-29 09:32:43.718750,-26.28,104.75
91896,2018-06-29 09:32:43.750000,-45.83,104.75
91897,2018-06-29 09:32:43.781250,-50.1,104.75
91898,2018-06-29 09:32:43.812500,-46.75,104.75
91899,2018-06-29 09:32:43.843750,-41.83,104.75
91900,2018-06-29 09:32:43.875000,-33.32,104.75
91901,2018-06-29 09:32:43.906250,-17.69,104.75
91902,2018-06-29 09:32:43.937500,1.67,104.75
91903,2018-06-29 09:32:43.968750,18.32,104.75
91904,2018-06-29 09:32:44.000000,32.61,104.75
91905,2018-06-29 09:32:44.031250,49.1,104.75
91906,2018-06-29 09:32:44.062500,65.72,104.75
91907,2018-06-29 09:32:44.093750,73.84,104.75
91908,2018-06-29 09:32:44.125000,69.8,104.75
91909,2018-06-29 09:32:44.156250,59.25,104.75
91910,2018-06-29 09:32:44.187500,50.29,104.75
91911,2018-06-29 09:32:44.218750,47.08,104.75
91912,2018-06-29 09:32:44.250000,45.55,104.75
91913,2018-06-29 09:32:44.281250,35.69,104.75
91914,2018-06-29 09:32:44.312500,15.75,104.75
91915,2018-06-29 09:32:44.343750,-1.07,104.75
91916,2018-06-29 09:32:44.375000,-3.23,104.75
91917,2018-06-29 09:32:44.406250,6.5,104.75
91918,2018-06-29 09:32:44.437500,21.52,104.75
91919,2018-06-29 09:32:44.468750,39.12,104.75
91920,2018-06-29 09:32:44.500000,53.55,104.75
91921,2018-06-29 09:32:44.531250,57.81,104.83
91922,2018-06-29 09:32:44.562500,54.43,104.83
91923,2018-06-29 09:32:44.593750,53.23,104.83
91924,2018-06-29 09:32:44.625000,59.87,104.83
91925,2018-06-29 09:32:44.656250,74.83,104.83
91926,2018-06-29 09:32:44.687500,98.42,104.83
91927,2018-06-29 09:32:44.718750,124.89,104.83
91928,2018-06-29 09:32:44.750000,136.27,104.83
91929,2018-06-29 09:32:44.781250,117.15,104.83
91930,2018-06-29 09:32:44.812500,72.68,104.83
91931,2018-06-29 09:32:44.843750,21.2,104.83
91932,2018-06-29 09:32:44.875000,-26.15,104.83
91933,2018-06-29 09:32:44.906250,-70.95,104.83
91934,2018-06-29 09:32:44.937500,-118.82,104.83
91935,2018-06-29 09:32:44.968750,-167.32,104.83
91936,2018-06-29 09:32:45.000000,-200.24,104.83
91937,2018-06-29 09:32:45.031250,-202.68,104.83
91938,2018-06-29 09:32:45.062500,-182.8,104.83
91939,2018-06-29 09:32:45.093750,-162.99,104.83
91940,2018-06-29 09:32:45.125000,-152.14,104.83
91941,2018-06-29 09:32:45.156250,-143.73,104.83
91942,2018-06-29 09:32:45.187500,-134.26,104.83
91943,2018-06-29 09:32:45.218750,-126.07,104.83
91944,2018-06-29 09:32:45.250000,-118.27,104.83
91945,2018-06-29 09:32:45.281250,-106.31,104.83
91946,2018-06-29 09:32:45.312500,-87.13,104.83
91947,2018-06-29 09:32:45.343750,-61.6,104.83
91948,2018-06-29 09:32:45.375000,-33.46,104.83
91949,2018-06-29 09:32:45.406250,-6.87,104.83
91950,2018-06-29 09:32:45.437500,14.59,104.83
91951,2018-06-29 09:32:45.468750,28.03,104.83
91952,2018-06-29 09:32:45.500000,34.32,104.83
91953,2018-06-29 09:32:45.531250,38.48,104.9
91954,2018-06-29 09:32:45.562500,43.64,104.9
91955,2018-06-29 09:32:45.593750,47.49,104.9
91956,2018-06-29 09:32:45.625000,46.78,104.9
91957,2018-06-29 09:32:45.656250,42.11,104.9
91958,2018-06-29 09:32:45.687500,36.18,104.9
91959,2018-06-29 09:32:45.718750,29.96,104.9
91960,2018-06-29 09:32:45.750000,22.39,104.9
91961,2018-06-29 09:32:45.781250,13.14,104.9
91962,2018-06-29 09:32:45.812500,3.88,104.9
91963,2018-06-29 09:32:45.843750,-4.05,104.9
91964,2018-06-29 09:32:45.875000,-11.31,104.9
91965,2018-06-29 09:32:45.906250,-19.2,104.9
91966,2018-06-29 09:32:45.937500,-27.43,104.9
91967,2018-06-29 09:32:45.968750,-33.13,104.9
91968,2018-06-29 09:32:46.000000,-31.82,104.9
91969,2018-06-29 09:32:46.031250,-21.49,104.9
91970,2018-06-29 09:32:46.062500,-6.18,104.9
91971,2018-06-29 09:32:46.093750,7.33,104.9
91972,2018-06-29 09:32:46.125000,15.85,104.9
91973,2018-06-29 09:32:46.156250,20.27,104.9
91974,2018-06-29 09:32:46.187500,22.17,104.9
91975,2018-06-29 09:32:46.218750,22.67,104.9
91976,2018-06-29 09:32:46.250000,22.99,104.9
91977,2018-06-29 09:32:46.281250,24.12,104.9
91978,2018-06-29 09:32:46.312500,26.38,104.9
91979,2018-06-29 09:32:46.343750,29.15,104.9
91980,2018-06-29 09:32:46.375000,31.25,104.9
91981,2018-06-29 09:32:46.406250,32.02,104.9
91982,2018-06-29 09:32:46.437500,31.65,104.9
91983,2018-06-29 09:32:46.468750,30.36,104.9
91984,2018-06-29 09:32:46.500000,28.61,104.9
91985,2018-06-29 09:32:46.531250,27.8,104.98
91986,2018-06-29 09:32:46.562500,28.82,104.98
91987,2018-06-29 09:32:46.593750,30.38,104.98
91988,2018-06-29 09:32:46.625000,31.57,104.98
91989,2018-06-29 09:32:46.656250,35.64,104.98
91990,2018-06-29 09:32:46.687500,48.55,104.98
91991,2018-06-29 09:32:46.718750,72.36,104.98
91992,2018-06-29 09:32:46.750000,101.87,104.98
91993,2018-06-29 09:32:46.781250,129.21,104.98
91994,2018-06-29 09:32:46.812500,151.0,104.98
91995,2018-06-29 09:32:46.843750,169.08,104.98
91996,2018-06-29 09:32:46.875000,185.49,104.98
91997,2018-06-29 09:32:46.906250,198.71,104.98
91998,2018-06-29 09:32:46.937500,205.79,104.98
91999,2018-06-29 09:32:46.968750,206.12,104.98
92000,2018-06-29 09:32:47.000000,200.53,104.98
92001,2018-06-29 09:32:47.031250,188.58,104.98
92002,2018-06-29 09:32:47.062500,168.21,104.98
92003,2018-06-29 09:32:47.093750,137.08,104.98
92004,2018-06-29 09:32:47.125000,97.74,104.98
92005,2018-06-29 09:32:47.156250,63.46,104.98
92006,2018-06-29 09:32:47.187500,46.42,104.98
92007,2018-06-29 09:32:47.218750,34.5,104.98
92008,2018-06-29 09:32:47.250000,-0.64,104.98
92009,2018-06-29 09:32:47.281250,-67.14,104.98
92010,2018-06-29 09:32:47.312500,-141.43,104.98
92011,2018-06-29 09:32:47.343750,-195.26,104.98
92012,2018-06-29 09:32:47.375000,-220.59,104.98
92013,2018-06-29 09:32:47.406250,-224.77,104.98
92014,2018-06-29 09:32:47.437500,-214.53,104.98
92015,2018-06-29 09:32:47.468750,-194.0,104.98
92016,2018-06-29 09:32:47.500000,-170.98,104.98
92017,2018-06-29 09:32:47.531250,-152.29,105.03
92018,2018-06-29 09:32:47.562500,-137.07,105.03
92019,2018-06-29 09:32:47.593750,-124.3,105.03
92020,2018-06-29 09:32:47.625000,-117.78,105.03
92021,2018-06-29 09:32:47.656250,-116.48,105.03
92022,2018-06-29 09:32:47.687500,-111.39,105.03
92023,2018-06-29 09:32:47.718750,-98.0,105.03
92024,2018-06-29 09:32:47.750000,-82.3,105.03
92025,2018-06-29 09:32:47.781250,-69.95,105.03
92026,2018-06-29 09:32:47.812500,-58.58,105.03
92027,2018-06-29 09:32:47.843750,-45.54,105.03
92028,2018-06-29 09:32:47.875000,-34.58,105.03
92029,2018-06-29 09:32:47.906250,-28.64,105.03
92030,2018-06-29 09:32:47.937500,-22.5,105.03
92031,2018-06-29 09:32:47.968750,-8.64,105.03
92032,2018-06-29 09:32:48.000000,13.26,105.03
92033,2018-06-29 09:32:48.031250,36.35,105.03
92034,2018-06-29 09:32:48.062500,53.89,105.03
92035,2018-06-29 09:32:48.093750,64.25,105.03
92036,2018-06-29 09:32:48.125000,70.37,105.03
92037,2018-06-29 09:32:48.156250,75.4,105.03
92038,2018-06-29 09:32:48.187500,77.79,105.03
92039,2018-06-29 09:32:48.218750,71.49,105.03
92040,2018-06-29 09:32:48.250000,52.51,105.03
92041,2018-06-29 09:32:48.281250,23.83,105.03
92042,2018-06-29 09:32:48.312500,-7.49,105.03
92043,2018-06-29 09:32:48.343750,-35.75,105.03
92044,2018-06-29 09:32:48.375000,-58.13,105.03
92045,2018-06-29 09:32:48.406250,-73.81,105.03
92046,2018-06-29 09:32:48.437500,-83.9,105.03
92047,2018-06-29 09:32:48.468750,-90.49,105.03
92048,2018-06-29 09:32:48.500000,-94.57,105.03
92049,2018-06-29 09:32:48.531250,-95.55,105.15
92050,2018-06-29 09:32:48.562500,-91.63,105.15
92051,2018-06-29 09:32:48.593750,-79.92,105.15
92052,2018-06-29 09:32:48.625000,-59.13,105.15
92053,2018-06-29 09:32:48.656250,-33.53,105.15
92054,2018-06-29 09:32:48.687500,-11.57,105.15
92055,2018-06-29 09:32:48.718750,0.34,105.15
92056,2018-06-29 09:32:48.750000,2.02,105.15
92057,2018-06-29 09:32:48.781250,-2.12,105.15
92058,2018-06-29 09:32:48.812500,-7.4,105.15
92059,2018-06-29 09:32:48.843750,-11.96,105.15
92060,2018-06-29 09:32:48.875000,-16.31,105.15
92061,2018-06-29 09:32:48.906250,-21.01,105.15
92062,2018-06-29 09:32:48.937500,-25.55,105.15
92063,2018-06-29 09:32:48.968750,-29.41,105.15
92064,2018-06-29 09:32:49.000000,-32.81,105.15
92065,2018-06-29 09:32:49.031250,-36.42,105.15
92066,2018-06-29 09:32:49.062500,-41.14,105.15
92067,2018-06-29 09:32:49.093750,-47.47,105.15
92068,2018-06-29 09:32:49.125000,-55.28,105.15
92069,2018-06-29 09:32:49.156250,-63.67,105.15
92070,2018-06-29 09:32:49.187500,-69.37,105.15
92071,2018-06-29 09:32:49.218750,-66.0,105.15
92072,2018-06-29 09:32:49.250000,-49.92,105.15
92073,2018-06-29 09:32:49.281250,-26.06,105.15
92074,2018-06-29 09:32:49.312500,-4.11,105.15
92075,2018-06-29 09:32:49.343750,10.61,105.15
92076,2018-06-29 09:32:49.375000,19.37,105.15
92077,2018-06-29 09:32:49.406250,25.44,105.15
92078,2018-06-29 09:32:49.437500,30.9,105.15
92079,2018-06-29 09:32:49.468750,37.29,105.15
92080,2018-06-29 09:32:49.500000,44.8,105.15
92081,2018-06-29 09:32:49.531250,51.51,105.25
92082,2018-06-29 09:32:49.562500,55.64,105.25
92083,2018-06-29 09:32:49.593750,57.84,105.25
92084,2018-06-29 09:32:49.625000,58.95,105.25
92085,2018-06-29 09:32:49.656250,57.66,105.25
92086,2018-06-29 09:32:49.687500,53.34,105.25
92087,2018-06-29 09:32:49.718750,48.4,105.25
92088,2018-06-29 09:32:49.750000,45.45,105.25
92089,2018-06-29 09:32:49.781250,43.73,105.25
92090,2018-06-29 09:32:49.812500,40.5,105.25
92091,2018-06-29 09:32:49.843750,35.3,105.25
92092,2018-06-29 09:32:49.875000,33.29,105.25
92093,2018-06-29 09:32:49.906250,42.79,105.25
92094,2018-06-29 09:32:49.937500,66.08,105.25
92095,2018-06-29 09:32:49.968750,94.16,105.25
92096,2018-06-29 09:32:50.000000,114.38,105.25
92097,2018-06-29 09:32:50.031250,120.21,105.25
92098,2018-06-29 09:32:50.062500,112.26,105.25
92099,2018-06-29 09:32:50.093750,95.53,105.25
92100,2018-06-29 09:32:50.125000,77.59,105.25
92101,2018-06-29 09:32:50.156250,63.72,105.25
92102,2018-06-29 09:32:50.187500,53.99,105.25
92103,2018-06-29 09:32:50.218750,46.87,105.25
92104,2018-06-29 09:32:50.250000,42.41,105.25
92105,2018-06-29 09:32:50.281250,40.96,105.25
92106,2018-06-29 09:32:50.312500,41.31,105.25
92107,2018-06-29 09:32:50.343750,39.79,105.25
92108,2018-06-29 09:32:50.375000,31.47,105.25
92109,2018-06-29 09:32:50.406250,14.48,105.25
92110,2018-06-29 09:32:50.437500,-9.2,105.25
92111,2018-06-29 09:32:50.468750,-37.89,105.25
92112,2018-06-29 09:32:50.500000,-70.68,105.25
92113,2018-06-29 09:32:50.531250,-101.76,105.37
92114,2018-06-29 09:32:50.562500,-118.72,105.37
92115,2018-06-29 09:32:50.593750,-111.14,105.37
92116,2018-06-29 09:32:50.625000,-80.2,105.37
92117,2018-06-29 09:32:50.656250,-37.11,105.37
92118,2018-06-29 09:32:50.687500,5.99,105.37
92119,2018-06-29 09:32:50.718750,40.05,105.37
92120,2018-06-29 09:32:50.750000,59.01,105.37
92121,2018-06-29 09:32:50.781250,63.54,105.37
92122,2018-06-29 09:32:50.812500,62.06,105.37
92123,2018-06-29 09:32:50.843750,61.47,105.37
92124,2018-06-29 09:32:50.875000,59.71,105.37
92125,2018-06-29 09:32:50.906250,52.13,105.37
92126,2018-06-29 09:32:50.937500,40.55,105.37
92127,2018-06-29 09:32:50.968750,30.06,105.37
92128,2018-06-29 09:32:51.000000,19.66,105.37
92129,2018-06-29 09:32:51.031250,2.7,105.37
92130,2018-06-29 09:32:51.062500,-22.76,105.37
92131,2018-06-29 09:32:51.093750,-49.33,105.37
92132,2018-06-29 09:32:51.125000,-68.73,105.37
92133,2018-06-29 09:32:51.156250,-80.94,105.37
92134,2018-06-29 09:32:51.187500,-91.05,105.37
92135,2018-06-29 09:32:51.218750,-99.04,105.37
92136,2018-06-29 09:32:51.250000,-98.94,105.37
92137,2018-06-29 09:32:51.281250,-88.73,105.37
92138,2018-06-29 09:32:51.312500,-74.76,105.37
92139,2018-06-29 09:32:51.343750,-64.83,105.37
92140,2018-06-29 09:32:51.375000,-61.59,105.37
92141,2018-06-29 09:32:51.406250,-62.02,105.37
92142,2018-06-29 09:32:51.437500,-59.59,105.37
92143,2018-06-29 09:32:51.468750,-49.36,105.37
