,Time,ppg,hr
162036,2018-06-29 10:09:15.625000,27.13,72.83
162037,2018-06-29 10:09:15.656250,9.63,72.83
162038,2018-06-29 10:09:15.687500,-4.25,72.83
162039,2018-06-29 10:09:15.718750,-16.57,72.83
162040,2018-06-29 10:09:15.750000,-27.97,72.83
162041,2018-06-29 10:09:15.781250,-37.33,72.83
162042,2018-06-29 10:09:15.812500,-44.95,72.83
162043,2018-06-29 10:09:15.843750,-53.61,72.83
162044,2018-06-29 10:09:15.875000,-66.92,72.83
162045,2018-06-29 10:09:15.906250,-87.15,72.83
162046,2018-06-29 10:09:15.937500,-111.58,72.83
162047,2018-06-29 10:09:15.968750,-128.97,72.83
162048,2018-06-29 10:09:16.000000,-126.03,72.83
162049,2018-06-29 10:09:16.031250,-100.73,72.83
162050,2018-06-29 10:09:16.062500,-63.74,72.83
162051,2018-06-29 10:09:16.093750,-26.41,72.83
162052,2018-06-29 10:09:16.125000,6.31,72.83
162053,2018-06-29 10:09:16.156250,32.19,72.83
162054,2018-06-29 10:09:16.187500,49.38,72.83
162055,2018-06-29 10:09:16.218750,58.92,72.83
162056,2018-06-29 10:09:16.250000,64.05,72.83
162057,2018-06-29 10:09:16.281250,66.8,72.83
162058,2018-06-29 10:09:16.312500,67.88,72.83
162059,2018-06-29 10:09:16.343750,68.07,72.83
162060,2018-06-29 10:09:16.375000,67.5,72.83
162061,2018-06-29 10:09:16.406250,65.37,72.83
162062,2018-06-29 10:09:16.437500,61.3,72.83
162063,2018-06-29 10:09:16.468750,54.88,72.83
162064,2018-06-29 10:09:16.500000,44.37,72.83
162065,2018-06-29 10:09:16.531250,27.66,72.9
162066,2018-06-29 10:09:16.562500,5.09,72.9
162067,2018-06-29 10:09:16.593750,-19.07,72.9
162068,2018-06-29 10:09:16.625000,-39.42,72.9
162069,2018-06-29 10:09:16.656250,-53.95,72.9
162070,2018-06-29 10:09:16.687500,-63.2,72.9
162071,2018-06-29 10:09:16.718750,-66.54,72.9
162072,2018-06-29 10:09:16.750000,-63.52,72.9
162073,2018-06-29 10:09:16.781250,-57.71,72.9
162074,2018-06-29 10:09:16.812500,-54.59,72.9
162075,2018-06-29 10:09:16.843750,-55.54,72.9
162076,2018-06-29 10:09:16.875000,-54.72,72.9
162077,2018-06-29 10:09:16.906250,-41.32,72.9
162078,2018-06-29 10:09:16.937500,-7.79,72.9
162079,2018-06-29 10:09:16.968750,41.37,72.9
162080,2018-06-29 10:09:17.000000,91.74,72.9
162081,2018-06-29 10:09:17.031250,131.53,72.9
162082,2018-06-29 10:09:17.062500,158.95,72.9
162083,2018-06-29 10:09:17.093750,177.38,72.9
162084,2018-06-29 10:09:17.125000,188.0,72.9
162085,2018-06-29 10:09:17.156250,190.33,72.9
162086,2018-06-29 10:09:17.187500,187.2,72.9
162087,2018-06-29 10:09:17.218750,182.67,72.9
162088,2018-06-29 10:09:17.250000,175.04,72.9
162089,2018-06-29 10:09:17.281250,159.48,72.9
162090,2018-06-29 10:09:17.312500,137.94,72.9
162091,2018-06-29 10:09:17.343750,117.2,72.9
162092,2018-06-29 10:09:17.375000,98.08,72.9
162093,2018-06-29 10:09:17.406250,75.46,72.9
162094,2018-06-29 10:09:17.437500,47.82,72.9
162095,2018-06-29 10:09:17.468750,19.25,72.9
162096,2018-06-29 10:09:17.500000,-7.28,72.9
162097,2018-06-29 10:09:17.531250,-32.42,72.97
162098,2018-06-29 10:09:17.562500,-56.23,72.97
162099,2018-06-29 10:09:17.593750,-76.46,72.97
162100,2018-06-29 10:09:17.625000,-92.3,72.97
162101,2018-06-29 10:09:17.656250,-105.5,72.97
162102,2018-06-29 10:09:17.687500,-117.49,72.97
162103,2018-06-29 10:09:17.718750,-128.29,72.97
162104,2018-06-29 10:09:17.750000,-136.21,72.97
162105,2018-06-29 10:09:17.781250,-136.33,72.97
162106,2018-06-29 10:09:17.812500,-123.55,72.97
162107,2018-06-29 10:09:17.843750,-99.04,72.97
162108,2018-06-29 10:09:17.875000,-70.2,72.97
162109,2018-06-29 10:09:17.906250,-44.47,72.97
162110,2018-06-29 10:09:17.937500,-25.96,72.97
162111,2018-06-29 10:09:17.968750,-15.53,72.97
162112,2018-06-29 10:09:18.000000,-11.19,72.97
162113,2018-06-29 10:09:18.031250,-9.25,72.97
162114,2018-06-29 10:09:18.062500,-7.02,72.97
162115,2018-06-29 10:09:18.093750,-4.57,72.97
162116,2018-06-29 10:09:18.125000,-2.91,72.97
162117,2018-06-29 10:09:18.156250,-2.03,72.97
162118,2018-06-29 10:09:18.187500,-1.77,72.97
162119,2018-06-29 10:09:18.218750,-3.11,72.97
162120,2018-06-29 10:09:18.250000,-7.11,72.97
162121,2018-06-29 10:09:18.281250,-13.16,72.97
162122,2018-06-29 10:09:18.312500,-19.38,72.97
162123,2018-06-29 10:09:18.343750,-24.7,72.97
162124,2018-06-29 10:09:18.375000,-30.08,72.97
162125,2018-06-29 10:09:18.406250,-37.12,72.97
162126,2018-06-29 10:09:18.437500,-45.91,72.97
162127,2018-06-29 10:09:18.468750,-55.79,72.97
162128,2018-06-29 10:09:18.500000,-67.2,72.97
162129,2018-06-29 10:09:18.531250,-81.35,73.03
162130,2018-06-29 10:09:18.562500,-97.62,73.03
162131,2018-06-29 10:09:18.593750,-111.95,73.03
162132,2018-06-29 10:09:18.625000,-118.97,73.03
162133,2018-06-29 10:09:18.656250,-118.21,73.03
162134,2018-06-29 10:09:18.687500,-117.24,73.03
162135,2018-06-29 10:09:18.718750,-124.76,73.03
162136,2018-06-29 10:09:18.750000,-140.18,73.03
162137,2018-06-29 10:09:18.781250,-153.78,73.03
162138,2018-06-29 10:09:18.812500,-156.13,73.03
162139,2018-06-29 10:09:18.843750,-142.59,73.03
162140,2018-06-29 10:09:18.875000,-111.6,73.03
162141,2018-06-29 10:09:18.906250,-65.82,73.03
162142,2018-06-29 10:09:18.937500,-15.18,73.03
162143,2018-06-29 10:09:18.968750,27.18,73.03
162144,2018-06-29 10:09:19.000000,53.79,73.03
162145,2018-06-29 10:09:19.031250,66.25,73.03
162146,2018-06-29 10:09:19.062500,70.89,73.03
162147,2018-06-29 10:09:19.093750,74.04,73.03
162148,2018-06-29 10:09:19.125000,80.05,73.03
162149,2018-06-29 10:09:19.156250,89.16,73.03
162150,2018-06-29 10:09:19.187500,97.16,73.03
162151,2018-06-29 10:09:19.218750,99.67,73.03
162152,2018-06-29 10:09:19.250000,96.1,73.03
162153,2018-06-29 10:09:19.281250,88.2,73.03
162154,2018-06-29 10:09:19.312500,76.29,73.03
162155,2018-06-29 10:09:19.343750,59.44,73.03
162156,2018-06-29 10:09:19.375000,38.49,73.03
162157,2018-06-29 10:09:19.406250,18.62,73.03
162158,2018-06-29 10:09:19.437500,8.14,73.03
162159,2018-06-29 10:09:19.468750,12.12,73.03
162160,2018-06-29 10:09:19.500000,26.38,73.03
162161,2018-06-29 10:09:19.531250,41.33,73.13
162162,2018-06-29 10:09:19.562500,51.55,73.13
162163,2018-06-29 10:09:19.593750,57.24,73.13
162164,2018-06-29 10:09:19.625000,58.3,73.13
162165,2018-06-29 10:09:19.656250,53.47,73.13
162166,2018-06-29 10:09:19.687500,44.24,73.13
162167,2018-06-29 10:09:19.718750,34.61,73.13
162168,2018-06-29 10:09:19.750000,27.12,73.13
162169,2018-06-29 10:09:19.781250,21.64,73.13
162170,2018-06-29 10:09:19.812500,17.62,73.13
162171,2018-06-29 10:09:19.843750,15.45,73.13
162172,2018-06-29 10:09:19.875000,14.92,73.13
162173,2018-06-29 10:09:19.906250,13.65,73.13
162174,2018-06-29 10:09:19.937500,9.48,73.13
162175,2018-06-29 10:09:19.968750,3.36,73.13
162176,2018-06-29 10:09:20.000000,-2.78,73.13
162177,2018-06-29 10:09:20.031250,-9.92,73.13
162178,2018-06-29 10:09:20.062500,-20.8,73.13
162179,2018-06-29 10:09:20.093750,-36.14,73.13
162180,2018-06-29 10:09:20.125000,-52.16,73.13
162181,2018-06-29 10:09:20.156250,-60.94,73.13
162182,2018-06-29 10:09:20.187500,-55.65,73.13
162183,2018-06-29 10:09:20.218750,-37.13,73.13
162184,2018-06-29 10:09:20.250000,-13.76,73.13
162185,2018-06-29 10:09:20.281250,5.99,73.13
162186,2018-06-29 10:09:20.312500,19.45,73.13
162187,2018-06-29 10:09:20.343750,28.29,73.13
162188,2018-06-29 10:09:20.375000,33.61,73.13
162189,2018-06-29 10:09:20.406250,34.88,73.13
162190,2018-06-29 10:09:20.437500,33.03,73.13
162191,2018-06-29 10:09:20.468750,30.42,73.13
162192,2018-06-29 10:09:20.500000,27.71,73.13
162193,2018-06-29 10:09:20.531250,23.95,73.23
162194,2018-06-29 10:09:20.562500,18.34,73.23
162195,2018-06-29 10:09:20.593750,9.92,73.23
162196,2018-06-29 10:09:20.625000,-1.38,73.23
162197,2018-06-29 10:09:20.656250,-12.71,73.23
162198,2018-06-29 10:09:20.687500,-21.13,73.23
162199,2018-06-29 10:09:20.718750,-27.03,73.23
162200,2018-06-29 10:09:20.750000,-31.88,73.23
162201,2018-06-29 10:09:20.781250,-35.57,73.23
162202,2018-06-29 10:09:20.812500,-38.53,73.23
162203,2018-06-29 10:09:20.843750,-42.92,73.23
162204,2018-06-29 10:09:20.875000,-50.1,73.23
162205,2018-06-29 10:09:20.906250,-58.17,73.23
162206,2018-06-29 10:09:20.937500,-61.08,73.23
162207,2018-06-29 10:09:20.968750,-52.32,73.23
162208,2018-06-29 10:09:21.000000,-32.29,73.23
162209,2018-06-29 10:09:21.031250,-9.13,73.23
162210,2018-06-29 10:09:21.062500,10.19,73.23
162211,2018-06-29 10:09:21.093750,25.02,73.23
162212,2018-06-29 10:09:21.125000,35.99,73.23
162213,2018-06-29 10:09:21.156250,41.03,73.23
162214,2018-06-29 10:09:21.187500,39.39,73.23
162215,2018-06-29 10:09:21.218750,35.25,73.23
162216,2018-06-29 10:09:21.250000,33.48,73.23
162217,2018-06-29 10:09:21.281250,34.32,73.23
162218,2018-06-29 10:09:21.312500,35.6,73.23
162219,2018-06-29 10:09:21.343750,36.86,73.23
162220,2018-06-29 10:09:21.375000,37.87,73.23
162221,2018-06-29 10:09:21.406250,36.45,73.23
162222,2018-06-29 10:09:21.437500,31.34,73.23
162223,2018-06-29 10:09:21.468750,24.41,73.23
162224,2018-06-29 10:09:21.500000,18.15,73.23
162225,2018-06-29 10:09:21.531250,12.83,73.35
162226,2018-06-29 10:09:21.562500,6.74,73.35
162227,2018-06-29 10:09:21.593750,-1.03,73.35
162228,2018-06-29 10:09:21.625000,-8.89,73.35
162229,2018-06-29 10:09:21.656250,-14.73,73.35
162230,2018-06-29 10:09:21.687500,-19.0,73.35
162231,2018-06-29 10:09:21.718750,-23.98,73.35
162232,2018-06-29 10:09:21.750000,-30.61,73.35
162233,2018-06-29 10:09:21.781250,-37.88,73.35
162234,2018-06-29 10:09:21.812500,-44.8,73.35
162235,2018-06-29 10:09:21.843750,-51.96,73.35
162236,2018-06-29 10:09:21.875000,-60.85,73.35
162237,2018-06-29 10:09:21.906250,-71.81,73.35
162238,2018-06-29 10:09:21.937500,-81.64,73.35
162239,2018-06-29 10:09:21.968750,-82.67,73.35
162240,2018-06-29 10:09:22.000000,-68.76,73.35
162241,2018-06-29 10:09:22.031250,-43.46,73.35
162242,2018-06-29 10:09:22.062500,-17.68,73.35
162243,2018-06-29 10:09:22.093750,1.73,73.35
162244,2018-06-29 10:09:22.125000,15.51,73.35
162245,2018-06-29 10:09:22.156250,25.05,73.35
162246,2018-06-29 10:09:22.187500,29.24,73.35
162247,2018-06-29 10:09:22.218750,29.01,73.35
162248,2018-06-29 10:09:22.250000,28.46,73.35
162249,2018-06-29 10:09:22.281250,29.69,73.35
162250,2018-06-29 10:09:22.312500,31.01,73.35
162251,2018-06-29 10:09:22.343750,31.03,73.35
162252,2018-06-29 10:09:22.375000,30.44,73.35
162253,2018-06-29 10:09:22.406250,29.34,73.35
162254,2018-06-29 10:09:22.437500,26.27,73.35
162255,2018-06-29 10:09:22.468750,20.74,73.35
162256,2018-06-29 10:09:22.500000,13.98,73.35
162257,2018-06-29 10:09:22.531250,6.88,73.37
162258,2018-06-29 10:09:22.562500,-0.9,73.37
162259,2018-06-29 10:09:22.593750,-9.85,73.37
162260,2018-06-29 10:09:22.625000,-19.85,73.37
162261,2018-06-29 10:09:22.656250,-30.42,73.37
162262,2018-06-29 10:09:22.687500,-41.31,73.37
162263,2018-06-29 10:09:22.718750,-52.37,73.37
162264,2018-06-29 10:09:22.750000,-63.44,73.37
162265,2018-06-29 10:09:22.781250,-75.46,73.37
162266,2018-06-29 10:09:22.812500,-89.57,73.37
162267,2018-06-29 10:09:22.843750,-102.17,73.37
162268,2018-06-29 10:09:22.875000,-103.4,73.37
162269,2018-06-29 10:09:22.906250,-86.17,73.37
162270,2018-06-29 10:09:22.937500,-55.16,73.37
162271,2018-06-29 10:09:22.968750,-22.76,73.37
162272,2018-06-29 10:09:23.000000,1.6,73.37
162273,2018-06-29 10:09:23.031250,15.59,73.37
162274,2018-06-29 10:09:23.062500,21.18,73.37
162275,2018-06-29 10:09:23.093750,22.72,73.37
162276,2018-06-29 10:09:23.125000,25.8,73.37
162277,2018-06-29 10:09:23.156250,34.64,73.37
162278,2018-06-29 10:09:23.187500,50.19,73.37
162279,2018-06-29 10:09:23.218750,70.93,73.37
162280,2018-06-29 10:09:23.250000,93.41,73.37
162281,2018-06-29 10:09:23.281250,111.6,73.37
162282,2018-06-29 10:09:23.312500,118.59,73.37
162283,2018-06-29 10:09:23.343750,110.53,73.37
162284,2018-06-29 10:09:23.375000,88.66,73.37
162285,2018-06-29 10:09:23.406250,57.59,73.37
162286,2018-06-29 10:09:23.437500,22.24,73.37
162287,2018-06-29 10:09:23.468750,-13.43,73.37
162288,2018-06-29 10:09:23.500000,-46.17,73.37
162289,2018-06-29 10:09:23.531250,-73.8,73.38
162290,2018-06-29 10:09:23.562500,-95.69,73.38
162291,2018-06-29 10:09:23.593750,-111.0,73.38
162292,2018-06-29 10:09:23.625000,-117.28,73.38
162293,2018-06-29 10:09:23.656250,-112.48,73.38
162294,2018-06-29 10:09:23.687500,-98.98,73.38
162295,2018-06-29 10:09:23.718750,-83.97,73.38
162296,2018-06-29 10:09:23.750000,-73.95,73.38
162297,2018-06-29 10:09:23.781250,-68.78,73.38
162298,2018-06-29 10:09:23.812500,-60.7,73.38
162299,2018-06-29 10:09:23.843750,-39.79,73.38
162300,2018-06-29 10:09:23.875000,-2.98,73.38
162301,2018-06-29 10:09:23.906250,40.91,73.38
162302,2018-06-29 10:09:23.937500,78.22,73.38
162303,2018-06-29 10:09:23.968750,101.8,73.38
162304,2018-06-29 10:09:24.000000,112.51,73.38
162305,2018-06-29 10:09:24.031250,113.73,73.38
162306,2018-06-29 10:09:24.062500,108.22,73.38
162307,2018-06-29 10:09:24.093750,97.36,73.38
162308,2018-06-29 10:09:24.125000,81.15,73.38
162309,2018-06-29 10:09:24.156250,60.45,73.38
162310,2018-06-29 10:09:24.187500,38.77,73.38
162311,2018-06-29 10:09:24.218750,20.79,73.38
162312,2018-06-29 10:09:24.250000,8.96,73.38
162313,2018-06-29 10:09:24.281250,1.48,73.38
162314,2018-06-29 10:09:24.312500,-5.17,73.38
162315,2018-06-29 10:09:24.343750,-11.95,73.38
162316,2018-06-29 10:09:24.375000,-17.18,73.38
162317,2018-06-29 10:09:24.406250,-20.06,73.38
162318,2018-06-29 10:09:24.437500,-20.75,73.38
162319,2018-06-29 10:09:24.468750,-18.32,73.38
162320,2018-06-29 10:09:24.500000,-12.38,73.38
162321,2018-06-29 10:09:24.531250,-5.41,73.42
162322,2018-06-29 10:09:24.562500,-0.5,73.42
162323,2018-06-29 10:09:24.593750,2.35,73.42
162324,2018-06-29 10:09:24.625000,5.13,73.42
162325,2018-06-29 10:09:24.656250,7.72,73.42
162326,2018-06-29 10:09:24.687500,6.7,73.42
162327,2018-06-29 10:09:24.718750,-0.68,73.42
162328,2018-06-29 10:09:24.750000,-10.94,73.42
162329,2018-06-29 10:09:24.781250,-14.93,73.42
162330,2018-06-29 10:09:24.812500,-6.9,73.42
162331,2018-06-29 10:09:24.843750,8.36,73.42
162332,2018-06-29 10:09:24.875000,21.26,73.42
162333,2018-06-29 10:09:24.906250,27.98,73.42
162334,2018-06-29 10:09:24.937500,30.37,73.42
162335,2018-06-29 10:09:24.968750,28.93,73.42
162336,2018-06-29 10:09:25.000000,22.36,73.42
162337,2018-06-29 10:09:25.031250,12.52,73.42
162338,2018-06-29 10:09:25.062500,3.74,73.42
162339,2018-06-29 10:09:25.093750,-1.82,73.42
162340,2018-06-29 10:09:25.125000,-4.72,73.42
162341,2018-06-29 10:09:25.156250,-5.88,73.42
162342,2018-06-29 10:09:25.187500,-6.61,73.42
162343,2018-06-29 10:09:25.218750,-8.37,73.42
162344,2018-06-29 10:09:25.250000,-11.24,73.42
162345,2018-06-29 10:09:25.281250,-14.35,73.42
162346,2018-06-29 10:09:25.312500,-16.73,73.42
162347,2018-06-29 10:09:25.343750,-17.32,73.42
162348,2018-06-29 10:09:25.375000,-16.44,73.42
162349,2018-06-29 10:09:25.406250,-16.96,73.42
162350,2018-06-29 10:09:25.437500,-21.15,73.42
162351,2018-06-29 10:09:25.468750,-27.74,73.42
162352,2018-06-29 10:09:25.500000,-34.41,73.42
162353,2018-06-29 10:09:25.531250,-40.92,73.47
162354,2018-06-29 10:09:25.562500,-48.52,73.47
162355,2018-06-29 10:09:25.593750,-58.07,73.47
162356,2018-06-29 10:09:25.625000,-68.97,73.47
162357,2018-06-29 10:09:25.656250,-77.23,73.47
162358,2018-06-29 10:09:25.687500,-75.1,73.47
162359,2018-06-29 10:09:25.718750,-57.73,73.47
162360,2018-06-29 10:09:25.750000,-30.71,73.47
162361,2018-06-29 10:09:25.781250,-5.57,73.47
162362,2018-06-29 10:09:25.812500,12.34,73.47
162363,2018-06-29 10:09:25.843750,25.81,73.47
162364,2018-06-29 10:09:25.875000,36.94,73.47
162365,2018-06-29 10:09:25.906250,43.96,73.47
162366,2018-06-29 10:09:25.937500,46.65,73.47
162367,2018-06-29 10:09:25.968750,48.3,73.47
162368,2018-06-29 10:09:26.000000,51.09,73.47
162369,2018-06-29 10:09:26.031250,54.12,73.47
162370,2018-06-29 10:09:26.062500,56.14,73.47
162371,2018-06-29 10:09:26.093750,56.67,73.47
162372,2018-06-29 10:09:26.125000,54.61,73.47
162373,2018-06-29 10:09:26.156250,48.62,73.47
162374,2018-06-29 10:09:26.187500,39.2,73.47
162375,2018-06-29 10:09:26.218750,28.77,73.47
162376,2018-06-29 10:09:26.250000,19.15,73.47
162377,2018-06-29 10:09:26.281250,9.89,73.47
162378,2018-06-29 10:09:26.312500,-0.12,73.47
162379,2018-06-29 10:09:26.343750,-9.94,73.47
162380,2018-06-29 10:09:26.375000,-17.33,73.47
162381,2018-06-29 10:09:26.406250,-22.31,73.47
162382,2018-06-29 10:09:26.437500,-27.32,73.47
162383,2018-06-29 10:09:26.468750,-34.62,73.47
162384,2018-06-29 10:09:26.500000,-44.57,73.47
162385,2018-06-29 10:09:26.531250,-53.89,73.5
162386,2018-06-29 10:09:26.562500,-55.02,73.5
162387,2018-06-29 10:09:26.593750,-42.53,73.5
162388,2018-06-29 10:09:26.625000,-20.39,73.5
162389,2018-06-29 10:09:26.656250,1.58,73.5
162390,2018-06-29 10:09:26.687500,17.19,73.5
162391,2018-06-29 10:09:26.718750,25.7,73.5
162392,2018-06-29 10:09:26.750000,27.93,73.5
162393,2018-06-29 10:09:26.781250,25.64,73.5
162394,2018-06-29 10:09:26.812500,22.82,73.5
162395,2018-06-29 10:09:26.843750,22.85,73.5
162396,2018-06-29 10:09:26.875000,25.05,73.5
162397,2018-06-29 10:09:26.906250,26.82,73.5
162398,2018-06-29 10:09:26.937500,27.26,73.5
162399,2018-06-29 10:09:26.968750,26.3,73.5
162400,2018-06-29 10:09:27.000000,23.09,73.5
162401,2018-06-29 10:09:27.031250,17.51,73.5
162402,2018-06-29 10:09:27.062500,10.64,73.5
162403,2018-06-29 10:09:27.093750,2.81,73.5
162404,2018-06-29 10:09:27.125000,-6.39,73.5
162405,2018-06-29 10:09:27.156250,-16.35,73.5
162406,2018-06-29 10:09:27.187500,-25.48,73.5
162407,2018-06-29 10:09:27.218750,-33.05,73.5
162408,2018-06-29 10:09:27.250000,-40.59,73.5
162409,2018-06-29 10:09:27.281250,-50.63,73.5
162410,2018-06-29 10:09:27.312500,-62.12,73.5
162411,2018-06-29 10:09:27.343750,-67.61,73.5
162412,2018-06-29 10:09:27.375000,-58.83,73.5
162413,2018-06-29 10:09:27.406250,-36.12,73.5
162414,2018-06-29 10:09:27.437500,-8.8,73.5
162415,2018-06-29 10:09:27.468750,14.11,73.5
162416,2018-06-29 10:09:27.500000,29.93,73.5
162417,2018-06-29 10:09:27.531250,39.62,73.5
162418,2018-06-29 10:09:27.562500,43.64,73.5
162419,2018-06-29 10:09:27.593750,42.73,73.5
162420,2018-06-29 10:09:27.625000,39.95,73.5
162421,2018-06-29 10:09:27.656250,38.57,73.5
162422,2018-06-29 10:09:27.687500,38.48,73.5
162423,2018-06-29 10:09:27.718750,37.12,73.5
162424,2018-06-29 10:09:27.750000,32.8,73.5
162425,2018-06-29 10:09:27.781250,25.38,73.5
162426,2018-06-29 10:09:27.812500,15.32,73.5
162427,2018-06-29 10:09:27.843750,3.87,73.5
162428,2018-06-29 10:09:27.875000,-7.26,73.5
162429,2018-06-29 10:09:27.906250,-17.38,73.5
162430,2018-06-29 10:09:27.937500,-26.64,73.5
162431,2018-06-29 10:09:27.968750,-35.12,73.5
162432,2018-06-29 10:09:28.000000,-42.7,73.5
162433,2018-06-29 10:09:28.031250,-50.37,73.5
162434,2018-06-29 10:09:28.062500,-61.07,73.5
162435,2018-06-29 10:09:28.093750,-75.71,73.5
162436,2018-06-29 10:09:28.125000,-87.19,73.5
162437,2018-06-29 10:09:28.156250,-83.84,73.5
162438,2018-06-29 10:09:28.187500,-62.44,73.5
162439,2018-06-29 10:09:28.218750,-31.94,73.5
162440,2018-06-29 10:09:28.250000,-2.8,73.5
162441,2018-06-29 10:09:28.281250,21.1,73.5
162442,2018-06-29 10:09:28.312500,40.12,73.5
162443,2018-06-29 10:09:28.343750,54.33,73.5
162444,2018-06-29 10:09:28.375000,62.89,73.5
162445,2018-06-29 10:09:28.406250,65.64,73.5
162446,2018-06-29 10:09:28.437500,64.48,73.5
162447,2018-06-29 10:09:28.468750,62.03,73.5
162448,2018-06-29 10:09:28.500000,59.6,73.5
162449,2018-06-29 10:09:28.531250,57.34,73.47
162450,2018-06-29 10:09:28.562500,54.84,73.47
162451,2018-06-29 10:09:28.593750,50.57,73.47
162452,2018-06-29 10:09:28.625000,42.93,73.47
162453,2018-06-29 10:09:28.656250,32.66,73.47
162454,2018-06-29 10:09:28.687500,22.46,73.47
162455,2018-06-29 10:09:28.718750,13.11,73.47
162456,2018-06-29 10:09:28.750000,2.62,73.47
162457,2018-06-29 10:09:28.781250,-9.81,73.47
162458,2018-06-29 10:09:28.812500,-21.88,73.47
162459,2018-06-29 10:09:28.843750,-31.83,73.47
162460,2018-06-29 10:09:28.875000,-41.08,73.47
162461,2018-06-29 10:09:28.906250,-52.35,73.47
162462,2018-06-29 10:09:28.937500,-66.76,73.47
162463,2018-06-29 10:09:28.968750,-80.2,73.47
162464,2018-06-29 10:09:29.000000,-82.49,73.47
162465,2018-06-29 10:09:29.031250,-66.39,73.47
162466,2018-06-29 10:09:29.062500,-37.07,73.47
162467,2018-06-29 10:09:29.093750,-6.75,73.47
162468,2018-06-29 10:09:29.125000,17.81,73.47
162469,2018-06-29 10:09:29.156250,36.87,73.47
162470,2018-06-29 10:09:29.187500,50.42,73.47
162471,2018-06-29 10:09:29.218750,56.74,73.47
162472,2018-06-29 10:09:29.250000,56.56,73.47
162473,2018-06-29 10:09:29.281250,53.42,73.47
162474,2018-06-29 10:09:29.312500,49.96,73.47
162475,2018-06-29 10:09:29.343750,46.7,73.47
162476,2018-06-29 10:09:29.375000,44.04,73.47
162477,2018-06-29 10:09:29.406250,42.52,73.47
162478,2018-06-29 10:09:29.437500,41.04,73.47
162479,2018-06-29 10:09:29.468750,37.15,73.47
162480,2018-06-29 10:09:29.500000,29.88,73.47
162481,2018-06-29 10:09:29.531250,21.01,73.43
162482,2018-06-29 10:09:29.562500,12.72,73.43
162483,2018-06-29 10:09:29.593750,4.84,73.43
162484,2018-06-29 10:09:29.625000,-4.36,73.43
162485,2018-06-29 10:09:29.656250,-14.97,73.43
162486,2018-06-29 10:09:29.687500,-24.82,73.43
162487,2018-06-29 10:09:29.718750,-32.39,73.43
162488,2018-06-29 10:09:29.750000,-39.49,73.43
162489,2018-06-29 10:09:29.781250,-49.51,73.43
162490,2018-06-29 10:09:29.812500,-62.68,73.43
162491,2018-06-29 10:09:29.843750,-72.83,73.43
162492,2018-06-29 10:09:29.875000,-69.82,73.43
162493,2018-06-29 10:09:29.906250,-49.07,73.43
162494,2018-06-29 10:09:29.937500,-18.32,73.43
162495,2018-06-29 10:09:29.968750,10.38,73.43
162496,2018-06-29 10:09:30.000000,31.97,73.43
162497,2018-06-29 10:09:30.031250,46.24,73.43
162498,2018-06-29 10:09:30.062500,51.42,73.43
162499,2018-06-29 10:09:30.093750,48.05,73.43
162500,2018-06-29 10:09:30.125000,42.82,73.43
162501,2018-06-29 10:09:30.156250,41.42,73.43
162502,2018-06-29 10:09:30.187500,42.58,73.43
162503,2018-06-29 10:09:30.218750,42.81,73.43
162504,2018-06-29 10:09:30.250000,41.44,73.43
162505,2018-06-29 10:09:30.281250,38.51,73.43
162506,2018-06-29 10:09:30.312500,32.52,73.43
162507,2018-06-29 10:09:30.343750,22.8,73.43
162508,2018-06-29 10:09:30.375000,11.15,73.43
162509,2018-06-29 10:09:30.406250,0.02,73.43
162510,2018-06-29 10:09:30.437500,-9.41,73.43
162511,2018-06-29 10:09:30.468750,-17.48,73.43
162512,2018-06-29 10:09:30.500000,-25.4,73.43
162513,2018-06-29 10:09:30.531250,-34.1,73.42
162514,2018-06-29 10:09:30.562500,-43.25,73.42
162515,2018-06-29 10:09:30.593750,-52.14,73.42
162516,2018-06-29 10:09:30.625000,-61.47,73.42
162517,2018-06-29 10:09:30.656250,-73.83,73.42
162518,2018-06-29 10:09:30.687500,-89.53,73.42
162519,2018-06-29 10:09:30.718750,-101.04,73.42
162520,2018-06-29 10:09:30.750000,-96.39,73.42
162521,2018-06-29 10:09:30.781250,-71.62,73.42
162522,2018-06-29 10:09:30.812500,-35.99,73.42
162523,2018-06-29 10:09:30.843750,-2.15,73.42
162524,2018-06-29 10:09:30.875000,24.28,73.42
162525,2018-06-29 10:09:30.906250,43.72,73.42
162526,2018-06-29 10:09:30.937500,57.3,73.42
162527,2018-06-29 10:09:30.968750,65.38,73.42
162528,2018-06-29 10:09:31.000000,68.87,73.42
162529,2018-06-29 10:09:31.031250,69.68,73.42
162530,2018-06-29 10:09:31.062500,69.41,73.42
162531,2018-06-29 10:09:31.093750,68.94,73.42
162532,2018-06-29 10:09:31.125000,68.87,73.42
162533,2018-06-29 10:09:31.156250,68.77,73.42
162534,2018-06-29 10:09:31.187500,66.32,73.42
162535,2018-06-29 10:09:31.218750,59.79,73.42
162536,2018-06-29 10:09:31.250000,50.42,73.42
162537,2018-06-29 10:09:31.281250,40.18,73.42
162538,2018-06-29 10:09:31.312500,29.05,73.42
162539,2018-06-29 10:09:31.343750,16.87,73.42
162540,2018-06-29 10:09:31.375000,5.43,73.42
162541,2018-06-29 10:09:31.406250,-3.62,73.42
162542,2018-06-29 10:09:31.437500,-11.59,73.42
162543,2018-06-29 10:09:31.468750,-21.32,73.42
