,Time,ppg,hr
107636,2018-06-29 09:40:55.625000,-70.99,67.05
107637,2018-06-29 09:40:55.656250,-67.27,67.05
107638,2018-06-29 09:40:55.687500,-69.18,67.05
107639,2018-06-29 09:40:55.718750,-76.47,67.05
107640,2018-06-29 09:40:55.750000,-79.18,67.05
107641,2018-06-29 09:40:55.781250,-62.39,67.05
107642,2018-06-29 09:40:55.812500,-22.83,67.05
107643,2018-06-29 09:40:55.843750,24.31,67.05
107644,2018-06-29 09:40:55.875000,62.26,67.05
107645,2018-06-29 09:40:55.906250,87.93,67.05
107646,2018-06-29 09:40:55.937500,106.19,67.05
107647,2018-06-29 09:40:55.968750,119.09,67.05
107648,2018-06-29 09:40:56.000000,125.45,67.05
107649,2018-06-29 09:40:56.031250,124.92,67.05
107650,2018-06-29 09:40:56.062500,119.69,67.05
107651,2018-06-29 09:40:56.093750,113.17,67.05
107652,2018-06-29 09:40:56.125000,107.23,67.05
107653,2018-06-29 09:40:56.156250,101.55,67.05
107654,2018-06-29 09:40:56.187500,95.64,67.05
107655,2018-06-29 09:40:56.218750,89.44,67.05
107656,2018-06-29 09:40:56.250000,82.89,67.05
107657,2018-06-29 09:40:56.281250,76.2,67.05
107658,2018-06-29 09:40:56.312500,69.35,67.05
107659,2018-06-29 09:40:56.343750,61.71,67.05
107660,2018-06-29 09:40:56.375000,52.78,67.05
107661,2018-06-29 09:40:56.406250,42.67,67.05
107662,2018-06-29 09:40:56.437500,31.22,67.05
107663,2018-06-29 09:40:56.468750,17.38,67.05
107664,2018-06-29 09:40:56.500000,0.04,67.05
107665,2018-06-29 09:40:56.531250,-19.8,67.08
107666,2018-06-29 09:40:56.562500,-39.03,67.08
107667,2018-06-29 09:40:56.593750,-56.35,67.08
107668,2018-06-29 09:40:56.625000,-74.34,67.08
107669,2018-06-29 09:40:56.656250,-95.06,67.08
107670,2018-06-29 09:40:56.687500,-113.28,67.08
107671,2018-06-29 09:40:56.718750,-116.5,67.08
107672,2018-06-29 09:40:56.750000,-96.49,67.08
107673,2018-06-29 09:40:56.781250,-60.43,67.08
107674,2018-06-29 09:40:56.812500,-25.25,67.08
107675,2018-06-29 09:40:56.843750,-1.28,67.08
107676,2018-06-29 09:40:56.875000,12.64,67.08
107677,2018-06-29 09:40:56.906250,20.4,67.08
107678,2018-06-29 09:40:56.937500,23.37,67.08
107679,2018-06-29 09:40:56.968750,23.14,67.08
107680,2018-06-29 09:40:57.000000,22.49,67.08
107681,2018-06-29 09:40:57.031250,22.52,67.08
107682,2018-06-29 09:40:57.062500,22.74,67.08
107683,2018-06-29 09:40:57.093750,24.27,67.08
107684,2018-06-29 09:40:57.125000,28.26,67.08
107685,2018-06-29 09:40:57.156250,32.28,67.08
107686,2018-06-29 09:40:57.187500,32.11,67.08
107687,2018-06-29 09:40:57.218750,26.84,67.08
107688,2018-06-29 09:40:57.250000,19.59,67.08
107689,2018-06-29 09:40:57.281250,14.03,67.08
107690,2018-06-29 09:40:57.312500,11.51,67.08
107691,2018-06-29 09:40:57.343750,10.59,67.08
107692,2018-06-29 09:40:57.375000,8.82,67.08
107693,2018-06-29 09:40:57.406250,5.14,67.08
107694,2018-06-29 09:40:57.437500,0.02,67.08
107695,2018-06-29 09:40:57.468750,-6.12,67.08
107696,2018-06-29 09:40:57.500000,-14.6,67.08
107697,2018-06-29 09:40:57.531250,-26.82,67.12
107698,2018-06-29 09:40:57.562500,-38.91,67.12
107699,2018-06-29 09:40:57.593750,-39.35,67.12
107700,2018-06-29 09:40:57.625000,-18.2,67.12
107701,2018-06-29 09:40:57.656250,19.63,67.12
107702,2018-06-29 09:40:57.687500,55.71,67.12
107703,2018-06-29 09:40:57.718750,72.82,67.12
107704,2018-06-29 09:40:57.750000,66.59,67.12
107705,2018-06-29 09:40:57.781250,45.16,67.12
107706,2018-06-29 09:40:57.812500,20.58,67.12
107707,2018-06-29 09:40:57.843750,0.59,67.12
107708,2018-06-29 09:40:57.875000,-11.98,67.12
107709,2018-06-29 09:40:57.906250,-14.57,67.12
107710,2018-06-29 09:40:57.937500,-4.57,67.12
107711,2018-06-29 09:40:57.968750,17.46,67.12
107712,2018-06-29 09:40:58.000000,47.84,67.12
107713,2018-06-29 09:40:58.031250,80.75,67.12
107714,2018-06-29 09:40:58.062500,108.78,67.12
107715,2018-06-29 09:40:58.093750,125.81,67.12
107716,2018-06-29 09:40:58.125000,130.76,67.12
107717,2018-06-29 09:40:58.156250,126.42,67.12
107718,2018-06-29 09:40:58.187500,114.47,67.12
107719,2018-06-29 09:40:58.218750,95.42,67.12
107720,2018-06-29 09:40:58.250000,71.24,67.12
107721,2018-06-29 09:40:58.281250,44.12,67.12
107722,2018-06-29 09:40:58.312500,13.43,67.12
107723,2018-06-29 09:40:58.343750,-21.54,67.12
107724,2018-06-29 09:40:58.375000,-56.71,67.12
107725,2018-06-29 09:40:58.406250,-83.84,67.12
107726,2018-06-29 09:40:58.437500,-95.8,67.12
107727,2018-06-29 09:40:58.468750,-90.96,67.12
107728,2018-06-29 09:40:58.500000,-71.83,67.12
107729,2018-06-29 09:40:58.531250,-38.58,67.15
107730,2018-06-29 09:40:58.562500,11.47,67.15
107731,2018-06-29 09:40:58.593750,72.67,67.15
107732,2018-06-29 09:40:58.625000,124.97,67.15
107733,2018-06-29 09:40:58.656250,147.47,67.15
107734,2018-06-29 09:40:58.687500,136.17,67.15
107735,2018-06-29 09:40:58.718750,105.25,67.15
107736,2018-06-29 09:40:58.750000,74.0,67.15
107737,2018-06-29 09:40:58.781250,53.74,67.15
107738,2018-06-29 09:40:58.812500,42.67,67.15
107739,2018-06-29 09:40:58.843750,32.34,67.15
107740,2018-06-29 09:40:58.875000,18.02,67.15
107741,2018-06-29 09:40:58.906250,1.79,67.15
107742,2018-06-29 09:40:58.937500,-11.87,67.15
107743,2018-06-29 09:40:58.968750,-21.33,67.15
107744,2018-06-29 09:40:59.000000,-28.77,67.15
107745,2018-06-29 09:40:59.031250,-36.78,67.15
107746,2018-06-29 09:40:59.062500,-44.51,67.15
107747,2018-06-29 09:40:59.093750,-49.03,67.15
107748,2018-06-29 09:40:59.125000,-51.97,67.15
107749,2018-06-29 09:40:59.156250,-61.15,67.15
107750,2018-06-29 09:40:59.187500,-81.56,67.15
107751,2018-06-29 09:40:59.218750,-106.59,67.15
107752,2018-06-29 09:40:59.250000,-124.21,67.15
107753,2018-06-29 09:40:59.281250,-129.96,67.15
107754,2018-06-29 09:40:59.312500,-128.49,67.15
107755,2018-06-29 09:40:59.343750,-125.34,67.15
107756,2018-06-29 09:40:59.375000,-122.73,67.15
107757,2018-06-29 09:40:59.406250,-120.82,67.15
107758,2018-06-29 09:40:59.437500,-116.48,67.15
107759,2018-06-29 09:40:59.468750,-103.72,67.15
107760,2018-06-29 09:40:59.500000,-81.87,67.15
107761,2018-06-29 09:40:59.531250,-59.47,67.17
107762,2018-06-29 09:40:59.562500,-44.2,67.17
107763,2018-06-29 09:40:59.593750,-35.24,67.17
107764,2018-06-29 09:40:59.625000,-29.36,67.17
107765,2018-06-29 09:40:59.656250,-27.08,67.17
107766,2018-06-29 09:40:59.687500,-29.78,67.17
107767,2018-06-29 09:40:59.718750,-35.58,67.17
107768,2018-06-29 09:40:59.750000,-40.49,67.17
107769,2018-06-29 09:40:59.781250,-41.57,67.17
107770,2018-06-29 09:40:59.812500,-38.34,67.17
107771,2018-06-29 09:40:59.843750,-31.93,67.17
107772,2018-06-29 09:40:59.875000,-24.69,67.17
107773,2018-06-29 09:40:59.906250,-19.59,67.17
107774,2018-06-29 09:40:59.937500,-17.15,67.17
107775,2018-06-29 09:40:59.968750,-14.76,67.17
107776,2018-06-29 09:41:00.000000,-10.83,67.17
107777,2018-06-29 09:41:00.031250,-7.08,67.17
107778,2018-06-29 09:41:00.062500,-5.15,67.17
107779,2018-06-29 09:41:00.093750,-4.64,67.17
107780,2018-06-29 09:41:00.125000,-5.0,67.17
107781,2018-06-29 09:41:00.156250,-6.11,67.17
107782,2018-06-29 09:41:00.187500,-7.85,67.17
107783,2018-06-29 09:41:00.218750,-10.89,67.17
107784,2018-06-29 09:41:00.250000,-15.97,67.17
107785,2018-06-29 09:41:00.281250,-20.14,67.17
107786,2018-06-29 09:41:00.312500,-16.49,67.17
107787,2018-06-29 09:41:00.343750,-2.63,67.17
107788,2018-06-29 09:41:00.375000,14.75,67.17
107789,2018-06-29 09:41:00.406250,27.4,67.17
107790,2018-06-29 09:41:00.437500,33.78,67.17
107791,2018-06-29 09:41:00.468750,36.76,67.17
107792,2018-06-29 09:41:00.500000,37.82,67.17
107793,2018-06-29 09:41:00.531250,36.95,67.17
107794,2018-06-29 09:41:00.562500,34.94,67.17
107795,2018-06-29 09:41:00.593750,32.95,67.17
107796,2018-06-29 09:41:00.625000,31.59,67.17
107797,2018-06-29 09:41:00.656250,31.03,67.17
107798,2018-06-29 09:41:00.687500,31.05,67.17
107799,2018-06-29 09:41:00.718750,30.38,67.17
107800,2018-06-29 09:41:00.750000,26.88,67.17
107801,2018-06-29 09:41:00.781250,19.22,67.17
107802,2018-06-29 09:41:00.812500,8.4,67.17
107803,2018-06-29 09:41:00.843750,-2.35,67.17
107804,2018-06-29 09:41:00.875000,-9.37,67.17
107805,2018-06-29 09:41:00.906250,-11.15,67.17
107806,2018-06-29 09:41:00.937500,-8.42,67.17
107807,2018-06-29 09:41:00.968750,-2.23,67.17
107808,2018-06-29 09:41:01.000000,6.49,67.17
107809,2018-06-29 09:41:01.031250,15.93,67.17
107810,2018-06-29 09:41:01.062500,24.81,67.17
107811,2018-06-29 09:41:01.093750,34.72,67.17
107812,2018-06-29 09:41:01.125000,48.03,67.17
107813,2018-06-29 09:41:01.156250,64.33,67.17
107814,2018-06-29 09:41:01.187500,81.25,67.17
107815,2018-06-29 09:41:01.218750,95.79,67.17
107816,2018-06-29 09:41:01.250000,104.27,67.17
107817,2018-06-29 09:41:01.281250,104.76,67.17
107818,2018-06-29 09:41:01.312500,100.76,67.17
107819,2018-06-29 09:41:01.343750,98.46,67.17
107820,2018-06-29 09:41:01.375000,99.87,67.17
107821,2018-06-29 09:41:01.406250,101.61,67.17
107822,2018-06-29 09:41:01.437500,99.89,67.17
107823,2018-06-29 09:41:01.468750,93.37,67.17
107824,2018-06-29 09:41:01.500000,80.2,67.17
107825,2018-06-29 09:41:01.531250,58.49,67.18
107826,2018-06-29 09:41:01.562500,32.08,67.18
107827,2018-06-29 09:41:01.593750,8.67,67.18
107828,2018-06-29 09:41:01.625000,-10.37,67.18
107829,2018-06-29 09:41:01.656250,-31.78,67.18
107830,2018-06-29 09:41:01.687500,-61.5,67.18
107831,2018-06-29 09:41:01.718750,-99.37,67.18
107832,2018-06-29 09:41:01.750000,-141.43,67.18
107833,2018-06-29 09:41:01.781250,-183.05,67.18
107834,2018-06-29 09:41:01.812500,-220.31,67.18
107835,2018-06-29 09:41:01.843750,-251.45,67.18
107836,2018-06-29 09:41:01.875000,-274.61,67.18
107837,2018-06-29 09:41:01.906250,-281.39,67.18
107838,2018-06-29 09:41:01.937500,-261.54,67.18
107839,2018-06-29 09:41:01.968750,-220.53,67.18
107840,2018-06-29 09:41:02.000000,-182.06,67.18
107841,2018-06-29 09:41:02.031250,-163.64,67.18
107842,2018-06-29 09:41:02.062500,-158.33,67.18
107843,2018-06-29 09:41:02.093750,-147.97,67.18
107844,2018-06-29 09:41:02.125000,-124.99,67.18
107845,2018-06-29 09:41:02.156250,-95.35,67.18
107846,2018-06-29 09:41:02.187500,-68.26,67.18
107847,2018-06-29 09:41:02.218750,-49.72,67.18
107848,2018-06-29 09:41:02.250000,-41.23,67.18
107849,2018-06-29 09:41:02.281250,-38.95,67.18
107850,2018-06-29 09:41:02.312500,-36.53,67.18
107851,2018-06-29 09:41:02.343750,-31.19,67.18
107852,2018-06-29 09:41:02.375000,-24.95,67.18
107853,2018-06-29 09:41:02.406250,-20.0,67.18
107854,2018-06-29 09:41:02.437500,-15.28,67.18
107855,2018-06-29 09:41:02.468750,-7.6,67.18
107856,2018-06-29 09:41:02.500000,4.7,67.18
107857,2018-06-29 09:41:02.531250,19.59,67.18
107858,2018-06-29 09:41:02.562500,33.94,67.18
107859,2018-06-29 09:41:02.593750,46.91,67.18
107860,2018-06-29 09:41:02.625000,59.08,67.18
107861,2018-06-29 09:41:02.656250,69.2,67.18
107862,2018-06-29 09:41:02.687500,74.22,67.18
107863,2018-06-29 09:41:02.718750,71.67,67.18
107864,2018-06-29 09:41:02.750000,61.1,67.18
107865,2018-06-29 09:41:02.781250,43.66,67.18
107866,2018-06-29 09:41:02.812500,21.05,67.18
107867,2018-06-29 09:41:02.843750,-3.49,67.18
107868,2018-06-29 09:41:02.875000,-25.45,67.18
107869,2018-06-29 09:41:02.906250,-43.22,67.18
107870,2018-06-29 09:41:02.937500,-60.54,67.18
107871,2018-06-29 09:41:02.968750,-81.06,67.18
107872,2018-06-29 09:41:03.000000,-100.35,67.18
107873,2018-06-29 09:41:03.031250,-106.79,67.18
107874,2018-06-29 09:41:03.062500,-92.57,67.18
107875,2018-06-29 09:41:03.093750,-62.17,67.18
107876,2018-06-29 09:41:03.125000,-28.18,67.18
107877,2018-06-29 09:41:03.156250,0.48,67.18
107878,2018-06-29 09:41:03.187500,23.44,67.18
107879,2018-06-29 09:41:03.218750,43.63,67.18
107880,2018-06-29 09:41:03.250000,61.46,67.18
107881,2018-06-29 09:41:03.281250,74.58,67.18
107882,2018-06-29 09:41:03.312500,81.42,67.18
107883,2018-06-29 09:41:03.343750,83.66,67.18
107884,2018-06-29 09:41:03.375000,85.2,67.18
107885,2018-06-29 09:41:03.406250,88.36,67.18
107886,2018-06-29 09:41:03.437500,91.66,67.18
107887,2018-06-29 09:41:03.468750,92.34,67.18
107888,2018-06-29 09:41:03.500000,89.76,67.18
107889,2018-06-29 09:41:03.531250,84.8,67.17
107890,2018-06-29 09:41:03.562500,77.92,67.17
107891,2018-06-29 09:41:03.593750,69.05,67.17
107892,2018-06-29 09:41:03.625000,58.86,67.17
107893,2018-06-29 09:41:03.656250,48.56,67.17
107894,2018-06-29 09:41:03.687500,38.32,67.17
107895,2018-06-29 09:41:03.718750,27.07,67.17
107896,2018-06-29 09:41:03.750000,14.4,67.17
107897,2018-06-29 09:41:03.781250,1.55,67.17
107898,2018-06-29 09:41:03.812500,-10.64,67.17
107899,2018-06-29 09:41:03.843750,-23.46,67.17
107900,2018-06-29 09:41:03.875000,-39.06,67.17
107901,2018-06-29 09:41:03.906250,-57.54,67.17
107902,2018-06-29 09:41:03.937500,-72.79,67.17
107903,2018-06-29 09:41:03.968750,-72.88,67.17
107904,2018-06-29 09:41:04.000000,-50.9,67.17
107905,2018-06-29 09:41:04.031250,-14.25,67.17
107906,2018-06-29 09:41:04.062500,22.62,67.17
107907,2018-06-29 09:41:04.093750,51.44,67.17
107908,2018-06-29 09:41:04.125000,71.21,67.17
107909,2018-06-29 09:41:04.156250,82.7,67.17
107910,2018-06-29 09:41:04.187500,87.24,67.17
107911,2018-06-29 09:41:04.218750,87.06,67.17
107912,2018-06-29 09:41:04.250000,84.07,67.17
107913,2018-06-29 09:41:04.281250,79.45,67.17
107914,2018-06-29 09:41:04.312500,74.51,67.17
107915,2018-06-29 09:41:04.343750,70.39,67.17
107916,2018-06-29 09:41:04.375000,66.43,67.17
107917,2018-06-29 09:41:04.406250,59.83,67.17
107918,2018-06-29 09:41:04.437500,49.24,67.17
107919,2018-06-29 09:41:04.468750,37.65,67.17
107920,2018-06-29 09:41:04.500000,29.58,67.17
107921,2018-06-29 09:41:04.531250,26.2,67.4
107922,2018-06-29 09:41:04.562500,25.6,67.4
107923,2018-06-29 09:41:04.593750,26.55,67.4
107924,2018-06-29 09:41:04.625000,28.46,67.4
107925,2018-06-29 09:41:04.656250,29.53,67.4
107926,2018-06-29 09:41:04.687500,28.37,67.4
107927,2018-06-29 09:41:04.718750,24.89,67.4
107928,2018-06-29 09:41:04.750000,17.53,67.4
107929,2018-06-29 09:41:04.781250,3.55,67.4
107930,2018-06-29 09:41:04.812500,-16.5,67.4
107931,2018-06-29 09:41:04.843750,-39.05,67.4
107932,2018-06-29 09:41:04.875000,-59.42,67.4
107933,2018-06-29 09:41:04.906250,-67.37,67.4
107934,2018-06-29 09:41:04.937500,-51.86,67.4
107935,2018-06-29 09:41:04.968750,-16.12,67.4
107936,2018-06-29 09:41:05.000000,23.22,67.4
107937,2018-06-29 09:41:05.031250,53.25,67.4
107938,2018-06-29 09:41:05.062500,70.8,67.4
107939,2018-06-29 09:41:05.093750,76.91,67.4
107940,2018-06-29 09:41:05.125000,75.03,67.4
107941,2018-06-29 09:41:05.156250,69.47,67.4
107942,2018-06-29 09:41:05.187500,61.67,67.4
107943,2018-06-29 09:41:05.218750,52.15,67.4
107944,2018-06-29 09:41:05.250000,43.03,67.4
107945,2018-06-29 09:41:05.281250,36.82,67.4
107946,2018-06-29 09:41:05.312500,34.73,67.4
107947,2018-06-29 09:41:05.343750,36.02,67.4
107948,2018-06-29 09:41:05.375000,37.65,67.4
107949,2018-06-29 09:41:05.406250,35.59,67.4
107950,2018-06-29 09:41:05.437500,28.74,67.4
107951,2018-06-29 09:41:05.468750,19.37,67.4
107952,2018-06-29 09:41:05.500000,9.17,67.4
107953,2018-06-29 09:41:05.531250,-2.77,67.57
107954,2018-06-29 09:41:05.562500,-16.82,67.57
107955,2018-06-29 09:41:05.593750,-30.43,67.57
107956,2018-06-29 09:41:05.625000,-40.94,67.57
107957,2018-06-29 09:41:05.656250,-49.27,67.57
107958,2018-06-29 09:41:05.687500,-58.92,67.57
107959,2018-06-29 09:41:05.718750,-71.03,67.57
107960,2018-06-29 09:41:05.750000,-79.7,67.57
107961,2018-06-29 09:41:05.781250,-74.64,67.57
107962,2018-06-29 09:41:05.812500,-51.98,67.57
107963,2018-06-29 09:41:05.843750,-19.9,67.57
107964,2018-06-29 09:41:05.875000,9.83,67.57
107965,2018-06-29 09:41:05.906250,31.92,67.57
107966,2018-06-29 09:41:05.937500,47.06,67.57
107967,2018-06-29 09:41:05.968750,56.98,67.57
107968,2018-06-29 09:41:06.000000,62.78,67.57
107969,2018-06-29 09:41:06.031250,65.04,67.57
107970,2018-06-29 09:41:06.062500,64.18,67.57
107971,2018-06-29 09:41:06.093750,61.84,67.57
107972,2018-06-29 09:41:06.125000,60.71,67.57
107973,2018-06-29 09:41:06.156250,62.08,67.57
107974,2018-06-29 09:41:06.187500,64.24,67.57
107975,2018-06-29 09:41:06.218750,63.54,67.57
107976,2018-06-29 09:41:06.250000,57.95,67.57
107977,2018-06-29 09:41:06.281250,48.95,67.57
107978,2018-06-29 09:41:06.312500,38.76,67.57
107979,2018-06-29 09:41:06.343750,27.08,67.57
107980,2018-06-29 09:41:06.375000,12.62,67.57
107981,2018-06-29 09:41:06.406250,-3.48,67.57
107982,2018-06-29 09:41:06.437500,-18.94,67.57
107983,2018-06-29 09:41:06.468750,-32.92,67.57
107984,2018-06-29 09:41:06.500000,-46.38,67.57
107985,2018-06-29 09:41:06.531250,-60.9,67.77
107986,2018-06-29 09:41:06.562500,-75.21,67.77
107987,2018-06-29 09:41:06.593750,-81.79,67.77
107988,2018-06-29 09:41:06.625000,-72.25,67.77
107989,2018-06-29 09:41:06.656250,-48.53,67.77
107990,2018-06-29 09:41:06.687500,-22.42,67.77
107991,2018-06-29 09:41:06.718750,-2.48,67.77
107992,2018-06-29 09:41:06.750000,11.45,67.77
107993,2018-06-29 09:41:06.781250,21.27,67.77
107994,2018-06-29 09:41:06.812500,26.54,67.77
107995,2018-06-29 09:41:06.843750,27.32,67.77
107996,2018-06-29 09:41:06.875000,25.16,67.77
107997,2018-06-29 09:41:06.906250,21.06,67.77
107998,2018-06-29 09:41:06.937500,15.85,67.77
107999,2018-06-29 09:41:06.968750,11.35,67.77
108000,2018-06-29 09:41:07.000000,8.93,67.77
108001,2018-06-29 09:41:07.031250,7.3,67.77
108002,2018-06-29 09:41:07.062500,3.8,67.77
108003,2018-06-29 09:41:07.093750,-2.07,67.77
108004,2018-06-29 09:41:07.125000,-8.15,67.77
108005,2018-06-29 09:41:07.156250,-13.17,67.77
108006,2018-06-29 09:41:07.187500,-18.73,67.77
108007,2018-06-29 09:41:07.218750,-26.4,67.77
108008,2018-06-29 09:41:07.250000,-34.84,67.77
108009,2018-06-29 09:41:07.281250,-41.75,67.77
108010,2018-06-29 09:41:07.312500,-46.82,67.77
108011,2018-06-29 09:41:07.343750,-52.11,67.77
108012,2018-06-29 09:41:07.375000,-59.81,67.77
108013,2018-06-29 09:41:07.406250,-67.61,67.77
108014,2018-06-29 09:41:07.437500,-67.36,67.77
108015,2018-06-29 09:41:07.468750,-52.49,67.77
108016,2018-06-29 09:41:07.500000,-27.16,67.77
108017,2018-06-29 09:41:07.531250,-2.54,68.0
108018,2018-06-29 09:41:07.562500,14.83,68.0
108019,2018-06-29 09:41:07.593750,26.08,68.0
108020,2018-06-29 09:41:07.625000,33.47,68.0
108021,2018-06-29 09:41:07.656250,36.65,68.0
108022,2018-06-29 09:41:07.687500,35.09,68.0
108023,2018-06-29 09:41:07.718750,29.45,68.0
108024,2018-06-29 09:41:07.750000,20.59,68.0
108025,2018-06-29 09:41:07.781250,9.75,68.0
108026,2018-06-29 09:41:07.812500,-0.74,68.0
108027,2018-06-29 09:41:07.843750,-8.94,68.0
108028,2018-06-29 09:41:07.875000,-14.97,68.0
108029,2018-06-29 09:41:07.906250,-20.9,68.0
108030,2018-06-29 09:41:07.937500,-28.17,68.0
108031,2018-06-29 09:41:07.968750,-35.95,68.0
108032,2018-06-29 09:41:08.000000,-42.41,68.0
108033,2018-06-29 09:41:08.031250,-47.44,68.0
108034,2018-06-29 09:41:08.062500,-52.1,68.0
108035,2018-06-29 09:41:08.093750,-56.07,68.0
108036,2018-06-29 09:41:08.125000,-57.5,68.0
108037,2018-06-29 09:41:08.156250,-55.48,68.0
108038,2018-06-29 09:41:08.187500,-51.32,68.0
108039,2018-06-29 09:41:08.218750,-47.67,68.0
108040,2018-06-29 09:41:08.250000,-46.45,68.0
108041,2018-06-29 09:41:08.281250,-45.37,68.0
108042,2018-06-29 09:41:08.312500,-37.44,68.0
108043,2018-06-29 09:41:08.343750,-18.24,68.0
108044,2018-06-29 09:41:08.375000,7.24,68.0
108045,2018-06-29 09:41:08.406250,29.72,68.0
108046,2018-06-29 09:41:08.437500,45.38,68.0
108047,2018-06-29 09:41:08.468750,56.14,68.0
108048,2018-06-29 09:41:08.500000,63.97,68.0
108049,2018-06-29 09:41:08.531250,68.86,68.25
108050,2018-06-29 09:41:08.562500,69.72,68.25
108051,2018-06-29 09:41:08.593750,65.7,68.25
108052,2018-06-29 09:41:08.625000,57.26,68.25
108053,2018-06-29 09:41:08.656250,46.19,68.25
108054,2018-06-29 09:41:08.687500,34.09,68.25
108055,2018-06-29 09:41:08.718750,21.69,68.25
108056,2018-06-29 09:41:08.750000,8.86,68.25
108057,2018-06-29 09:41:08.781250,-4.49,68.25
108058,2018-06-29 09:41:08.812500,-17.22,68.25
108059,2018-06-29 09:41:08.843750,-27.56,68.25
108060,2018-06-29 09:41:08.875000,-34.9,68.25
108061,2018-06-29 09:41:08.906250,-39.95,68.25
108062,2018-06-29 09:41:08.937500,-43.41,68.25
108063,2018-06-29 09:41:08.968750,-45.44,68.25
108064,2018-06-29 09:41:09.000000,-46.33,68.25
108065,2018-06-29 09:41:09.031250,-47.15,68.25
108066,2018-06-29 09:41:09.062500,-48.51,68.25
108067,2018-06-29 09:41:09.093750,-49.12,68.25
108068,2018-06-29 09:41:09.125000,-47.83,68.25
108069,2018-06-29 09:41:09.156250,-46.18,68.25
108070,2018-06-29 09:41:09.187500,-47.72,68.25
108071,2018-06-29 09:41:09.218750,-53.61,68.25
108072,2018-06-29 09:41:09.250000,-58.61,68.25
108073,2018-06-29 09:41:09.281250,-53.78,68.25
108074,2018-06-29 09:41:09.312500,-36.43,68.25
108075,2018-06-29 09:41:09.343750,-13.71,68.25
108076,2018-06-29 09:41:09.375000,5.91,68.25
108077,2018-06-29 09:41:09.406250,19.62,68.25
108078,2018-06-29 09:41:09.437500,28.0,68.25
108079,2018-06-29 09:41:09.468750,32.03,68.25
108080,2018-06-29 09:41:09.500000,32.79,68.25
108081,2018-06-29 09:41:09.531250,31.45,68.48
108082,2018-06-29 09:41:09.562500,29.32,68.48
108083,2018-06-29 09:41:09.593750,27.62,68.48
108084,2018-06-29 09:41:09.625000,26.92,68.48
108085,2018-06-29 09:41:09.656250,27.66,68.48
108086,2018-06-29 09:41:09.687500,29.8,68.48
108087,2018-06-29 09:41:09.718750,31.42,68.48
108088,2018-06-29 09:41:09.750000,30.75,68.48
108089,2018-06-29 09:41:09.781250,28.62,68.48
108090,2018-06-29 09:41:09.812500,25.83,68.48
108091,2018-06-29 09:41:09.843750,20.69,68.48
108092,2018-06-29 09:41:09.875000,12.33,68.48
108093,2018-06-29 09:41:09.906250,3.24,68.48
108094,2018-06-29 09:41:09.937500,-4.24,68.48
108095,2018-06-29 09:41:09.968750,-10.57,68.48
108096,2018-06-29 09:41:10.000000,-16.6,68.48
108097,2018-06-29 09:41:10.031250,-21.64,68.48
108098,2018-06-29 09:41:10.062500,-25.31,68.48
108099,2018-06-29 09:41:10.093750,-29.37,68.48
108100,2018-06-29 09:41:10.125000,-36.71,68.48
108101,2018-06-29 09:41:10.156250,-48.47,68.48
108102,2018-06-29 09:41:10.187500,-59.94,68.48
108103,2018-06-29 09:41:10.218750,-61.03,68.48
108104,2018-06-29 09:41:10.250000,-46.29,68.48
108105,2018-06-29 09:41:10.281250,-22.25,68.48
108106,2018-06-29 09:41:10.312500,0.12,68.48
108107,2018-06-29 09:41:10.343750,17.39,68.48
108108,2018-06-29 09:41:10.375000,32.53,68.48
108109,2018-06-29 09:41:10.406250,46.95,68.48
108110,2018-06-29 09:41:10.437500,59.13,68.48
108111,2018-06-29 09:41:10.468750,67.5,68.48
108112,2018-06-29 09:41:10.500000,71.41,68.48
108113,2018-06-29 09:41:10.531250,71.0,68.72
108114,2018-06-29 09:41:10.562500,67.84,68.72
108115,2018-06-29 09:41:10.593750,64.19,68.72
108116,2018-06-29 09:41:10.625000,60.43,68.72
108117,2018-06-29 09:41:10.656250,54.85,68.72
108118,2018-06-29 09:41:10.687500,46.75,68.72
108119,2018-06-29 09:41:10.718750,37.88,68.72
108120,2018-06-29 09:41:10.750000,29.85,68.72
108121,2018-06-29 09:41:10.781250,21.84,68.72
108122,2018-06-29 09:41:10.812500,11.9,68.72
108123,2018-06-29 09:41:10.843750,-0.25,68.72
108124,2018-06-29 09:41:10.875000,-12.4,68.72
108125,2018-06-29 09:41:10.906250,-22.03,68.72
108126,2018-06-29 09:41:10.937500,-29.19,68.72
108127,2018-06-29 09:41:10.968750,-35.45,68.72
108128,2018-06-29 09:41:11.000000,-40.91,68.72
108129,2018-06-29 09:41:11.031250,-44.42,68.72
108130,2018-06-29 09:41:11.062500,-46.31,68.72
108131,2018-06-29 09:41:11.093750,-49.31,68.72
108132,2018-06-29 09:41:11.125000,-56.73,68.72
108133,2018-06-29 09:41:11.156250,-68.64,68.72
108134,2018-06-29 09:41:11.187500,-78.23,68.72
108135,2018-06-29 09:41:11.218750,-74.84,68.72
108136,2018-06-29 09:41:11.250000,-55.07,68.72
108137,2018-06-29 09:41:11.281250,-27.42,68.72
108138,2018-06-29 09:41:11.312500,-2.79,68.72
108139,2018-06-29 09:41:11.343750,14.92,68.72
108140,2018-06-29 09:41:11.375000,27.01,68.72
108141,2018-06-29 09:41:11.406250,34.69,68.72
108142,2018-06-29 09:41:11.437500,38.63,68.72
108143,2018-06-29 09:41:11.468750,39.71,68.72
108144,2018-06-29 09:41:11.500000,38.79,68.72
