,Time,ppg,hr
111342,2018-06-29 09:42:51.437500,7.24,73.47
111343,2018-06-29 09:42:51.468750,-8.11,73.47
111344,2018-06-29 09:42:51.500000,-22.11,73.47
111345,2018-06-29 09:42:51.531250,-32.22,73.65
111346,2018-06-29 09:42:51.562500,-35.15,73.65
111347,2018-06-29 09:42:51.593750,-30.44,73.65
111348,2018-06-29 09:42:51.625000,-21.2,73.65
111349,2018-06-29 09:42:51.656250,-12.31,73.65
111350,2018-06-29 09:42:51.687500,-7.06,73.65
111351,2018-06-29 09:42:51.718750,-5.71,73.65
111352,2018-06-29 09:42:51.750000,-6.83,73.65
111353,2018-06-29 09:42:51.781250,-9.67,73.65
111354,2018-06-29 09:42:51.812500,-14.78,73.65
111355,2018-06-29 09:42:51.843750,-22.06,73.65
111356,2018-06-29 09:42:51.875000,-30.18,73.65
111357,2018-06-29 09:42:51.906250,-38.47,73.65
111358,2018-06-29 09:42:51.937500,-47.86,73.65
111359,2018-06-29 09:42:51.968750,-59.6,73.65
111360,2018-06-29 09:42:52.000000,-72.57,73.65
111361,2018-06-29 09:42:52.031250,-80.17,73.65
111362,2018-06-29 09:42:52.062500,-73.19,73.65
111363,2018-06-29 09:42:52.093750,-50.56,73.65
111364,2018-06-29 09:42:52.125000,-23.42,73.65
111365,2018-06-29 09:42:52.156250,-2.98,73.65
111366,2018-06-29 09:42:52.187500,10.53,73.65
111367,2018-06-29 09:42:52.218750,21.91,73.65
111368,2018-06-29 09:42:52.250000,31.35,73.65
111369,2018-06-29 09:42:52.281250,36.34,73.65
111370,2018-06-29 09:42:52.312500,37.7,73.65
111371,2018-06-29 09:42:52.343750,38.33,73.65
111372,2018-06-29 09:42:52.375000,39.51,73.65
111373,2018-06-29 09:42:52.406250,41.39,73.65
111374,2018-06-29 09:42:52.437500,43.86,73.65
111375,2018-06-29 09:42:52.468750,45.54,73.65
111376,2018-06-29 09:42:52.500000,44.31,73.65
111377,2018-06-29 09:42:52.531250,39.45,73.8
111378,2018-06-29 09:42:52.562500,32.05,73.8
111379,2018-06-29 09:42:52.593750,23.52,73.8
111380,2018-06-29 09:42:52.625000,14.75,73.8
111381,2018-06-29 09:42:52.656250,6.35,73.8
111382,2018-06-29 09:42:52.687500,-0.84,73.8
111383,2018-06-29 09:42:52.718750,-6.48,73.8
111384,2018-06-29 09:42:52.750000,-11.56,73.8
111385,2018-06-29 09:42:52.781250,-17.89,73.8
111386,2018-06-29 09:42:52.812500,-25.86,73.8
111387,2018-06-29 09:42:52.843750,-33.93,73.8
111388,2018-06-29 09:42:52.875000,-41.6,73.8
111389,2018-06-29 09:42:52.906250,-51.04,73.8
111390,2018-06-29 09:42:52.937500,-63.12,73.8
111391,2018-06-29 09:42:52.968750,-72.1,73.8
111392,2018-06-29 09:42:53.000000,-68.73,73.8
111393,2018-06-29 09:42:53.031250,-51.12,73.8
111394,2018-06-29 09:42:53.062500,-28.03,73.8
111395,2018-06-29 09:42:53.093750,-9.22,73.8
111396,2018-06-29 09:42:53.125000,3.12,73.8
111397,2018-06-29 09:42:53.156250,11.44,73.8
111398,2018-06-29 09:42:53.187500,17.17,73.8
111399,2018-06-29 09:42:53.218750,20.41,73.8
111400,2018-06-29 09:42:53.250000,21.42,73.8
111401,2018-06-29 09:42:53.281250,21.01,73.8
111402,2018-06-29 09:42:53.312500,20.46,73.8
111403,2018-06-29 09:42:53.343750,20.94,73.8
111404,2018-06-29 09:42:53.375000,22.61,73.8
111405,2018-06-29 09:42:53.406250,24.21,73.8
111406,2018-06-29 09:42:53.437500,24.15,73.8
111407,2018-06-29 09:42:53.468750,21.74,73.8
111408,2018-06-29 09:42:53.500000,17.69,73.8
111409,2018-06-29 09:42:53.531250,13.64,73.95
111410,2018-06-29 09:42:53.562500,10.56,73.95
111411,2018-06-29 09:42:53.593750,7.0,73.95
111412,2018-06-29 09:42:53.625000,1.1,73.95
111413,2018-06-29 09:42:53.656250,-5.98,73.95
111414,2018-06-29 09:42:53.687500,-11.65,73.95
111415,2018-06-29 09:42:53.718750,-16.61,73.95
111416,2018-06-29 09:42:53.750000,-23.56,73.95
111417,2018-06-29 09:42:53.781250,-32.18,73.95
111418,2018-06-29 09:42:53.812500,-39.49,73.95
111419,2018-06-29 09:42:53.843750,-45.36,73.95
111420,2018-06-29 09:42:53.875000,-53.09,73.95
111421,2018-06-29 09:42:53.906250,-64.88,73.95
111422,2018-06-29 09:42:53.937500,-78.41,73.95
111423,2018-06-29 09:42:53.968750,-85.81,73.95
111424,2018-06-29 09:42:54.000000,-78.27,73.95
111425,2018-06-29 09:42:54.031250,-56.17,73.95
111426,2018-06-29 09:42:54.062500,-30.76,73.95
111427,2018-06-29 09:42:54.093750,-11.81,73.95
111428,2018-06-29 09:42:54.125000,0.44,73.95
111429,2018-06-29 09:42:54.156250,10.25,73.95
111430,2018-06-29 09:42:54.187500,19.48,73.95
111431,2018-06-29 09:42:54.218750,27.67,73.95
111432,2018-06-29 09:42:54.250000,35.47,73.95
111433,2018-06-29 09:42:54.281250,44.24,73.95
111434,2018-06-29 09:42:54.312500,52.56,73.95
111435,2018-06-29 09:42:54.343750,57.54,73.95
111436,2018-06-29 09:42:54.375000,59.25,73.95
111437,2018-06-29 09:42:54.406250,59.52,73.95
111438,2018-06-29 09:42:54.437500,57.86,73.95
111439,2018-06-29 09:42:54.468750,52.84,73.95
111440,2018-06-29 09:42:54.500000,45.35,73.95
111441,2018-06-29 09:42:54.531250,37.66,73.98
111442,2018-06-29 09:42:54.562500,30.59,73.98
111443,2018-06-29 09:42:54.593750,23.25,73.98
111444,2018-06-29 09:42:54.625000,15.31,73.98
111445,2018-06-29 09:42:54.656250,7.99,73.98
111446,2018-06-29 09:42:54.687500,1.46,73.98
111447,2018-06-29 09:42:54.718750,-6.56,73.98
111448,2018-06-29 09:42:54.750000,-17.73,73.98
111449,2018-06-29 09:42:54.781250,-30.48,73.98
111450,2018-06-29 09:42:54.812500,-41.97,73.98
111451,2018-06-29 09:42:54.843750,-51.25,73.98
111452,2018-06-29 09:42:54.875000,-59.88,73.98
111453,2018-06-29 09:42:54.906250,-70.34,73.98
111454,2018-06-29 09:42:54.937500,-82.32,73.98
111455,2018-06-29 09:42:54.968750,-88.84,73.98
111456,2018-06-29 09:42:55.000000,-80.25,73.98
111457,2018-06-29 09:42:55.031250,-55.55,73.98
111458,2018-06-29 09:42:55.062500,-25.52,73.98
111459,2018-06-29 09:42:55.093750,-1.01,73.98
111460,2018-06-29 09:42:55.125000,16.62,73.98
111461,2018-06-29 09:42:55.156250,30.89,73.98
111462,2018-06-29 09:42:55.187500,42.61,73.98
111463,2018-06-29 09:42:55.218750,50.57,73.98
111464,2018-06-29 09:42:55.250000,54.79,73.98
111465,2018-06-29 09:42:55.281250,56.17,73.98
111466,2018-06-29 09:42:55.312500,55.28,73.98
111467,2018-06-29 09:42:55.343750,53.31,73.98
111468,2018-06-29 09:42:55.375000,52.2,73.98
111469,2018-06-29 09:42:55.406250,52.3,73.98
111470,2018-06-29 09:42:55.437500,51.53,73.98
111471,2018-06-29 09:42:55.468750,48.21,73.98
111472,2018-06-29 09:42:55.500000,43.16,73.98
111473,2018-06-29 09:42:55.531250,38.09,74.03
111474,2018-06-29 09:42:55.562500,33.68,74.03
111475,2018-06-29 09:42:55.593750,29.64,74.03
111476,2018-06-29 09:42:55.625000,25.48,74.03
111477,2018-06-29 09:42:55.656250,21.13,74.03
111478,2018-06-29 09:42:55.687500,16.94,74.03
111479,2018-06-29 09:42:55.718750,13.64,74.03
111480,2018-06-29 09:42:55.750000,11.41,74.03
111481,2018-06-29 09:42:55.781250,9.0,74.03
111482,2018-06-29 09:42:55.812500,4.56,74.03
111483,2018-06-29 09:42:55.843750,-2.12,74.03
111484,2018-06-29 09:42:55.875000,-10.02,74.03
111485,2018-06-29 09:42:55.906250,-19.57,74.03
111486,2018-06-29 09:42:55.937500,-33.55,74.03
111487,2018-06-29 09:42:55.968750,-54.38,74.03
111488,2018-06-29 09:42:56.000000,-79.52,74.03
111489,2018-06-29 09:42:56.031250,-99.08,74.03
111490,2018-06-29 09:42:56.062500,-102.22,74.03
111491,2018-06-29 09:42:56.093750,-88.12,74.03
111492,2018-06-29 09:42:56.125000,-66.56,74.03
111493,2018-06-29 09:42:56.156250,-46.71,74.03
111494,2018-06-29 09:42:56.187500,-29.65,74.03
111495,2018-06-29 09:42:56.218750,-12.55,74.03
111496,2018-06-29 09:42:56.250000,4.8,74.03
111497,2018-06-29 09:42:56.281250,19.4,74.03
111498,2018-06-29 09:42:56.312500,28.99,74.03
111499,2018-06-29 09:42:56.343750,34.8,74.03
111500,2018-06-29 09:42:56.375000,39.42,74.03
111501,2018-06-29 09:42:56.406250,43.76,74.03
111502,2018-06-29 09:42:56.437500,47.37,74.03
111503,2018-06-29 09:42:56.468750,49.27,74.03
111504,2018-06-29 09:42:56.500000,47.89,74.03
111505,2018-06-29 09:42:56.531250,42.9,74.15
111506,2018-06-29 09:42:56.562500,36.75,74.15
111507,2018-06-29 09:42:56.593750,32.52,74.15
111508,2018-06-29 09:42:56.625000,29.93,74.15
111509,2018-06-29 09:42:56.656250,26.13,74.15
111510,2018-06-29 09:42:56.687500,19.71,74.15
111511,2018-06-29 09:42:56.718750,12.36,74.15
111512,2018-06-29 09:42:56.750000,5.99,74.15
111513,2018-06-29 09:42:56.781250,0.25,74.15
111514,2018-06-29 09:42:56.812500,-6.56,74.15
111515,2018-06-29 09:42:56.843750,-14.63,74.15
111516,2018-06-29 09:42:56.875000,-22.68,74.15
111517,2018-06-29 09:42:56.906250,-29.97,74.15
111518,2018-06-29 09:42:56.937500,-37.16,74.15
111519,2018-06-29 09:42:56.968750,-45.6,74.15
111520,2018-06-29 09:42:57.000000,-56.53,74.15
111521,2018-06-29 09:42:57.031250,-68.46,74.15
111522,2018-06-29 09:42:57.062500,-74.35,74.15
111523,2018-06-29 09:42:57.093750,-66.61,74.15
111524,2018-06-29 09:42:57.125000,-46.8,74.15
111525,2018-06-29 09:42:57.156250,-24.38,74.15
111526,2018-06-29 09:42:57.187500,-5.67,74.15
111527,2018-06-29 09:42:57.218750,10.01,74.15
111528,2018-06-29 09:42:57.250000,24.2,74.15
111529,2018-06-29 09:42:57.281250,35.52,74.15
111530,2018-06-29 09:42:57.312500,42.39,74.15
111531,2018-06-29 09:42:57.343750,45.68,74.15
111532,2018-06-29 09:42:57.375000,47.66,74.15
111533,2018-06-29 09:42:57.406250,49.16,74.15
111534,2018-06-29 09:42:57.437500,49.55,74.15
111535,2018-06-29 09:42:57.468750,48.53,74.15
111536,2018-06-29 09:42:57.500000,45.66,74.15
111537,2018-06-29 09:42:57.531250,39.61,74.17
111538,2018-06-29 09:42:57.562500,30.19,74.17
111539,2018-06-29 09:42:57.593750,19.63,74.17
111540,2018-06-29 09:42:57.625000,10.38,74.17
111541,2018-06-29 09:42:57.656250,2.67,74.17
111542,2018-06-29 09:42:57.687500,-4.95,74.17
111543,2018-06-29 09:42:57.718750,-13.59,74.17
111544,2018-06-29 09:42:57.750000,-22.73,74.17
111545,2018-06-29 09:42:57.781250,-31.75,74.17
111546,2018-06-29 09:42:57.812500,-41.62,74.17
111547,2018-06-29 09:42:57.843750,-54.53,74.17
111548,2018-06-29 09:42:57.875000,-71.88,74.17
111549,2018-06-29 09:42:57.906250,-91.31,74.17
111550,2018-06-29 09:42:57.937500,-104.67,74.17
111551,2018-06-29 09:42:57.968750,-103.56,74.17
111552,2018-06-29 09:42:58.000000,-87.72,74.17
111553,2018-06-29 09:42:58.031250,-64.02,74.17
111554,2018-06-29 09:42:58.062500,-38.94,74.17
111555,2018-06-29 09:42:58.093750,-17.32,74.17
111556,2018-06-29 09:42:58.125000,-3.22,74.17
111557,2018-06-29 09:42:58.156250,2.91,74.17
111558,2018-06-29 09:42:58.187500,4.6,74.17
111559,2018-06-29 09:42:58.218750,5.43,74.17
111560,2018-06-29 09:42:58.250000,7.37,74.17
111561,2018-06-29 09:42:58.281250,11.39,74.17
111562,2018-06-29 09:42:58.312500,17.34,74.17
111563,2018-06-29 09:42:58.343750,24.37,74.17
111564,2018-06-29 09:42:58.375000,31.04,74.17
111565,2018-06-29 09:42:58.406250,35.23,74.17
111566,2018-06-29 09:42:58.437500,36.97,74.17
111567,2018-06-29 09:42:58.468750,39.6,74.17
111568,2018-06-29 09:42:58.500000,45.35,74.17
111569,2018-06-29 09:42:58.531250,51.37,74.22
111570,2018-06-29 09:42:58.562500,52.93,74.22
111571,2018-06-29 09:42:58.593750,47.64,74.22
111572,2018-06-29 09:42:58.625000,35.17,74.22
111573,2018-06-29 09:42:58.656250,17.0,74.22
111574,2018-06-29 09:42:58.687500,-3.5,74.22
111575,2018-06-29 09:42:58.718750,-23.78,74.22
111576,2018-06-29 09:42:58.750000,-43.54,74.22
111577,2018-06-29 09:42:58.781250,-60.4,74.22
111578,2018-06-29 09:42:58.812500,-67.03,74.22
111579,2018-06-29 09:42:58.843750,-58.06,74.22
111580,2018-06-29 09:42:58.875000,-37.6,74.22
111581,2018-06-29 09:42:58.906250,-15.91,74.22
111582,2018-06-29 09:42:58.937500,0.45,74.22
111583,2018-06-29 09:42:58.968750,11.84,74.22
111584,2018-06-29 09:42:59.000000,20.49,74.22
111585,2018-06-29 09:42:59.031250,26.7,74.22
111586,2018-06-29 09:42:59.062500,31.35,74.22
111587,2018-06-29 09:42:59.093750,36.94,74.22
111588,2018-06-29 09:42:59.125000,44.08,74.22
111589,2018-06-29 09:42:59.156250,50.41,74.22
111590,2018-06-29 09:42:59.187500,53.56,74.22
111591,2018-06-29 09:42:59.218750,51.87,74.22
111592,2018-06-29 09:42:59.250000,43.4,74.22
111593,2018-06-29 09:42:59.281250,28.89,74.22
111594,2018-06-29 09:42:59.312500,12.8,74.22
111595,2018-06-29 09:42:59.343750,-1.98,74.22
111596,2018-06-29 09:42:59.375000,-17.62,74.22
111597,2018-06-29 09:42:59.406250,-36.46,74.22
111598,2018-06-29 09:42:59.437500,-55.75,74.22
111599,2018-06-29 09:42:59.468750,-71.39,74.22
111600,2018-06-29 09:42:59.500000,-84.72,74.22
111601,2018-06-29 09:42:59.531250,-100.86,74.25
111602,2018-06-29 09:42:59.562500,-119.87,74.25
111603,2018-06-29 09:42:59.593750,-133.95,74.25
111604,2018-06-29 09:42:59.625000,-136.85,74.25
111605,2018-06-29 09:42:59.656250,-133.69,74.25
111606,2018-06-29 09:42:59.687500,-137.0,74.25
111607,2018-06-29 09:42:59.718750,-151.59,74.25
111608,2018-06-29 09:42:59.750000,-164.2,74.25
111609,2018-06-29 09:42:59.781250,-153.91,74.25
111610,2018-06-29 09:42:59.812500,-115.13,74.25
111611,2018-06-29 09:42:59.843750,-62.68,74.25
111612,2018-06-29 09:42:59.875000,-9.85,74.25
111613,2018-06-29 09:42:59.906250,46.59,74.25
111614,2018-06-29 09:42:59.937500,110.73,74.25
111615,2018-06-29 09:42:59.968750,170.51,74.25
111616,2018-06-29 09:43:00.000000,209.67,74.25
111617,2018-06-29 09:43:00.031250,227.55,74.25
111618,2018-06-29 09:43:00.062500,235.54,74.25
111619,2018-06-29 09:43:00.093750,240.77,74.25
111620,2018-06-29 09:43:00.125000,241.21,74.25
111621,2018-06-29 09:43:00.156250,230.44,74.25
111622,2018-06-29 09:43:00.187500,201.22,74.25
111623,2018-06-29 09:43:00.218750,151.89,74.25
111624,2018-06-29 09:43:00.250000,92.47,74.25
111625,2018-06-29 09:43:00.281250,37.84,74.25
111626,2018-06-29 09:43:00.312500,-5.16,74.25
111627,2018-06-29 09:43:00.343750,-38.26,74.25
111628,2018-06-29 09:43:00.375000,-61.61,74.25
111629,2018-06-29 09:43:00.406250,-70.63,74.25
111630,2018-06-29 09:43:00.437500,-63.44,74.25
111631,2018-06-29 09:43:00.468750,-46.31,74.25
111632,2018-06-29 09:43:00.500000,-28.6,74.25
111633,2018-06-29 09:43:00.531250,-14.82,74.33
111634,2018-06-29 09:43:00.562500,-4.32,74.33
111635,2018-06-29 09:43:00.593750,3.64,74.33
111636,2018-06-29 09:43:00.625000,8.39,74.33
111637,2018-06-29 09:43:00.656250,10.24,74.33
111638,2018-06-29 09:43:00.687500,11.31,74.33
111639,2018-06-29 09:43:00.718750,13.07,74.33
111640,2018-06-29 09:43:00.750000,15.65,74.33
111641,2018-06-29 09:43:00.781250,19.22,74.33
111642,2018-06-29 09:43:00.812500,23.51,74.33
111643,2018-06-29 09:43:00.843750,26.02,74.33
111644,2018-06-29 09:43:00.875000,23.64,74.33
111645,2018-06-29 09:43:00.906250,16.56,74.33
111646,2018-06-29 09:43:00.937500,7.8,74.33
111647,2018-06-29 09:43:00.968750,-0.51,74.33
111648,2018-06-29 09:43:01.000000,-8.18,74.33
111649,2018-06-29 09:43:01.031250,-16.39,74.33
111650,2018-06-29 09:43:01.062500,-27.03,74.33
111651,2018-06-29 09:43:01.093750,-40.44,74.33
111652,2018-06-29 09:43:01.125000,-53.29,74.33
111653,2018-06-29 09:43:01.156250,-63.29,74.33
111654,2018-06-29 09:43:01.187500,-74.35,74.33
111655,2018-06-29 09:43:01.218750,-89.45,74.33
111656,2018-06-29 09:43:01.250000,-100.63,74.33
111657,2018-06-29 09:43:01.281250,-95.11,74.33
111658,2018-06-29 09:43:01.312500,-71.06,74.33
111659,2018-06-29 09:43:01.343750,-39.47,74.33
111660,2018-06-29 09:43:01.375000,-11.24,74.33
111661,2018-06-29 09:43:01.406250,10.98,74.33
111662,2018-06-29 09:43:01.437500,29.23,74.33
111663,2018-06-29 09:43:01.468750,44.9,74.33
111664,2018-06-29 09:43:01.500000,58.02,74.33
111665,2018-06-29 09:43:01.531250,68.81,74.33
111666,2018-06-29 09:43:01.562500,78.81,74.33
111667,2018-06-29 09:43:01.593750,90.71,74.33
111668,2018-06-29 09:43:01.625000,105.54,74.33
111669,2018-06-29 09:43:01.656250,122.74,74.33
111670,2018-06-29 09:43:01.687500,141.69,74.33
111671,2018-06-29 09:43:01.718750,157.32,74.33
111672,2018-06-29 09:43:01.750000,158.9,74.33
111673,2018-06-29 09:43:01.781250,140.89,74.33
111674,2018-06-29 09:43:01.812500,106.53,74.33
111675,2018-06-29 09:43:01.843750,59.01,74.33
111676,2018-06-29 09:43:01.875000,3.38,74.33
111677,2018-06-29 09:43:01.906250,-45.8,74.33
111678,2018-06-29 09:43:01.937500,-74.93,74.33
111679,2018-06-29 09:43:01.968750,-83.38,74.33
111680,2018-06-29 09:43:02.000000,-77.81,74.33
111681,2018-06-29 09:43:02.031250,-64.94,74.33
111682,2018-06-29 09:43:02.062500,-48.49,74.33
111683,2018-06-29 09:43:02.093750,-26.24,74.33
111684,2018-06-29 09:43:02.125000,1.89,74.33
111685,2018-06-29 09:43:02.156250,25.18,74.33
111686,2018-06-29 09:43:02.187500,32.96,74.33
111687,2018-06-29 09:43:02.218750,24.06,74.33
111688,2018-06-29 09:43:02.250000,0.33,74.33
111689,2018-06-29 09:43:02.281250,-32.41,74.33
111690,2018-06-29 09:43:02.312500,-59.21,74.33
111691,2018-06-29 09:43:02.343750,-69.37,74.33
111692,2018-06-29 09:43:02.375000,-67.61,74.33
111693,2018-06-29 09:43:02.406250,-61.59,74.33
111694,2018-06-29 09:43:02.437500,-49.67,74.33
111695,2018-06-29 09:43:02.468750,-28.13,74.33
111696,2018-06-29 09:43:02.500000,1.31,74.33
111697,2018-06-29 09:43:02.531250,32.54,74.37
111698,2018-06-29 09:43:02.562500,57.5,74.37
111699,2018-06-29 09:43:02.593750,70.81,74.37
111700,2018-06-29 09:43:02.625000,74.57,74.37
111701,2018-06-29 09:43:02.656250,74.68,74.37
111702,2018-06-29 09:43:02.687500,73.23,74.37
111703,2018-06-29 09:43:02.718750,69.87,74.37
111704,2018-06-29 09:43:02.750000,66.37,74.37
111705,2018-06-29 09:43:02.781250,63.63,74.37
111706,2018-06-29 09:43:02.812500,57.9,74.37
111707,2018-06-29 09:43:02.843750,43.57,74.37
111708,2018-06-29 09:43:02.875000,19.75,74.37
111709,2018-06-29 09:43:02.906250,-8.38,74.37
111710,2018-06-29 09:43:02.937500,-34.73,74.37
111711,2018-06-29 09:43:02.968750,-55.61,74.37
111712,2018-06-29 09:43:03.000000,-69.03,74.37
111713,2018-06-29 09:43:03.031250,-75.15,74.37
111714,2018-06-29 09:43:03.062500,-78.88,74.37
111715,2018-06-29 09:43:03.093750,-85.77,74.37
111716,2018-06-29 09:43:03.125000,-95.77,74.37
111717,2018-06-29 09:43:03.156250,-104.56,74.37
111718,2018-06-29 09:43:03.187500,-109.36,74.37
111719,2018-06-29 09:43:03.218750,-111.4,74.37
111720,2018-06-29 09:43:03.250000,-113.69,74.37
111721,2018-06-29 09:43:03.281250,-115.71,74.37
111722,2018-06-29 09:43:03.312500,-110.58,74.37
111723,2018-06-29 09:43:03.343750,-92.02,74.37
111724,2018-06-29 09:43:03.375000,-63.76,74.37
111725,2018-06-29 09:43:03.406250,-35.85,74.37
111726,2018-06-29 09:43:03.437500,-13.06,74.37
111727,2018-06-29 09:43:03.468750,5.74,74.37
111728,2018-06-29 09:43:03.500000,20.16,74.37
111729,2018-06-29 09:43:03.531250,28.12,74.32
111730,2018-06-29 09:43:03.562500,31.42,74.32
111731,2018-06-29 09:43:03.593750,34.69,74.32
111732,2018-06-29 09:43:03.625000,39.11,74.32
111733,2018-06-29 09:43:03.656250,41.67,74.32
111734,2018-06-29 09:43:03.687500,40.96,74.32
111735,2018-06-29 09:43:03.718750,39.58,74.32
111736,2018-06-29 09:43:03.750000,40.06,74.32
111737,2018-06-29 09:43:03.781250,41.92,74.32
111738,2018-06-29 09:43:03.812500,43.5,74.32
111739,2018-06-29 09:43:03.843750,43.42,74.32
111740,2018-06-29 09:43:03.875000,40.36,74.32
111741,2018-06-29 09:43:03.906250,34.22,74.32
111742,2018-06-29 09:43:03.937500,26.5,74.32
111743,2018-06-29 09:43:03.968750,18.3,74.32
111744,2018-06-29 09:43:04.000000,10.75,74.32
111745,2018-06-29 09:43:04.031250,6.03,74.32
111746,2018-06-29 09:43:04.062500,4.02,74.32
111747,2018-06-29 09:43:04.093750,1.39,74.32
111748,2018-06-29 09:43:04.125000,-2.91,74.32
111749,2018-06-29 09:43:04.156250,-6.47,74.32
111750,2018-06-29 09:43:04.187500,-8.46,74.32
111751,2018-06-29 09:43:04.218750,-11.03,74.32
111752,2018-06-29 09:43:04.250000,-15.6,74.32
111753,2018-06-29 09:43:04.281250,-21.46,74.32
111754,2018-06-29 09:43:04.312500,-26.99,74.32
111755,2018-06-29 09:43:04.343750,-29.43,74.32
111756,2018-06-29 09:43:04.375000,-25.41,74.32
111757,2018-06-29 09:43:04.406250,-14.81,74.32
111758,2018-06-29 09:43:04.437500,-2.29,74.32
111759,2018-06-29 09:43:04.468750,7.62,74.32
111760,2018-06-29 09:43:04.500000,14.75,74.32
111761,2018-06-29 09:43:04.531250,20.26,74.28
111762,2018-06-29 09:43:04.562500,23.22,74.28
111763,2018-06-29 09:43:04.593750,23.34,74.28
111764,2018-06-29 09:43:04.625000,23.03,74.28
111765,2018-06-29 09:43:04.656250,23.78,74.28
111766,2018-06-29 09:43:04.687500,24.22,74.28
111767,2018-06-29 09:43:04.718750,23.7,74.28
111768,2018-06-29 09:43:04.750000,23.59,74.28
111769,2018-06-29 09:43:04.781250,23.85,74.28
111770,2018-06-29 09:43:04.812500,22.23,74.28
111771,2018-06-29 09:43:04.843750,17.65,74.28
111772,2018-06-29 09:43:04.875000,11.83,74.28
111773,2018-06-29 09:43:04.906250,7.99,74.28
111774,2018-06-29 09:43:04.937500,7.96,74.28
111775,2018-06-29 09:43:04.968750,9.82,74.28
111776,2018-06-29 09:43:05.000000,10.3,74.28
111777,2018-06-29 09:43:05.031250,8.91,74.28
111778,2018-06-29 09:43:05.062500,6.51,74.28
111779,2018-06-29 09:43:05.093750,2.26,74.28
111780,2018-06-29 09:43:05.125000,-5.84,74.28
111781,2018-06-29 09:43:05.156250,-18.47,74.28
111782,2018-06-29 09:43:05.187500,-32.04,74.28
111783,2018-06-29 09:43:05.218750,-37.76,74.28
111784,2018-06-29 09:43:05.250000,-29.73,74.28
111785,2018-06-29 09:43:05.281250,-13.48,74.28
111786,2018-06-29 09:43:05.312500,0.08,74.28
111787,2018-06-29 09:43:05.343750,6.57,74.28
111788,2018-06-29 09:43:05.375000,7.26,74.28
111789,2018-06-29 09:43:05.406250,2.74,74.28
111790,2018-06-29 09:43:05.437500,-5.71,74.28
111791,2018-06-29 09:43:05.468750,-13.76,74.28
111792,2018-06-29 09:43:05.500000,-18.75,74.28
111793,2018-06-29 09:43:05.531250,-22.71,74.25
111794,2018-06-29 09:43:05.562500,-28.37,74.25
111795,2018-06-29 09:43:05.593750,-34.85,74.25
111796,2018-06-29 09:43:05.625000,-39.99,74.25
111797,2018-06-29 09:43:05.656250,-44.77,74.25
111798,2018-06-29 09:43:05.687500,-52.12,74.25
111799,2018-06-29 09:43:05.718750,-61.43,74.25
111800,2018-06-29 09:43:05.750000,-68.42,74.25
111801,2018-06-29 09:43:05.781250,-71.02,74.25
111802,2018-06-29 09:43:05.812500,-71.2,74.25
111803,2018-06-29 09:43:05.843750,-70.27,74.25
111804,2018-06-29 09:43:05.875000,-67.49,74.25
111805,2018-06-29 09:43:05.906250,-63.1,74.25
111806,2018-06-29 09:43:05.937500,-59.62,74.25
111807,2018-06-29 09:43:05.968750,-59.39,74.25
111808,2018-06-29 09:43:06.000000,-60.4,74.25
111809,2018-06-29 09:43:06.031250,-55.43,74.25
111810,2018-06-29 09:43:06.062500,-39.03,74.25
111811,2018-06-29 09:43:06.093750,-14.99,74.25
111812,2018-06-29 09:43:06.125000,8.03,74.25
111813,2018-06-29 09:43:06.156250,26.17,74.25
111814,2018-06-29 09:43:06.187500,40.81,74.25
111815,2018-06-29 09:43:06.218750,52.11,74.25
111816,2018-06-29 09:43:06.250000,58.12,74.25
111817,2018-06-29 09:43:06.281250,58.68,74.25
111818,2018-06-29 09:43:06.312500,56.05,74.25
111819,2018-06-29 09:43:06.343750,52.01,74.25
111820,2018-06-29 09:43:06.375000,46.97,74.25
111821,2018-06-29 09:43:06.406250,41.46,74.25
111822,2018-06-29 09:43:06.437500,36.47,74.25
111823,2018-06-29 09:43:06.468750,32.09,74.25
111824,2018-06-29 09:43:06.500000,27.57,74.25
111825,2018-06-29 09:43:06.531250,22.23,74.23
111826,2018-06-29 09:43:06.562500,15.33,74.23
111827,2018-06-29 09:43:06.593750,6.28,74.23
111828,2018-06-29 09:43:06.625000,-4.2,74.23
111829,2018-06-29 09:43:06.656250,-15.16,74.23
111830,2018-06-29 09:43:06.687500,-27.39,74.23
111831,2018-06-29 09:43:06.718750,-41.78,74.23
111832,2018-06-29 09:43:06.750000,-56.94,74.23
111833,2018-06-29 09:43:06.781250,-71.3,74.23
111834,2018-06-29 09:43:06.812500,-85.24,74.23
111835,2018-06-29 09:43:06.843750,-99.31,74.23
111836,2018-06-29 09:43:06.875000,-113.36,74.23
111837,2018-06-29 09:43:06.906250,-125.29,74.23
111838,2018-06-29 09:43:06.937500,-128.42,74.23
111839,2018-06-29 09:43:06.968750,-114.41,74.23
111840,2018-06-29 09:43:07.000000,-83.73,74.23
111841,2018-06-29 09:43:07.031250,-46.99,74.23
111842,2018-06-29 09:43:07.062500,-13.0,74.23
111843,2018-06-29 09:43:07.093750,17.4,74.23
111844,2018-06-29 09:43:07.125000,45.15,74.23
111845,2018-06-29 09:43:07.156250,67.9,74.23
111846,2018-06-29 09:43:07.187500,82.79,74.23
111847,2018-06-29 09:43:07.218750,89.89,74.23
111848,2018-06-29 09:43:07.250000,91.12,74.23
111849,2018-06-29 09:43:07.281250,88.99,74.23
111850,2018-06-29 09:43:07.312500,86.68,74.23
