,Time,ppg,hr
229741,2018-06-29 10:44:31.406250,56.2,78.28
229742,2018-06-29 10:44:31.437500,95.1,78.28
229743,2018-06-29 10:44:31.468750,87.4,78.28
229744,2018-06-29 10:44:31.500000,53.31,78.28
229745,2018-06-29 10:44:31.531250,18.15,78.3
229746,2018-06-29 10:44:31.562500,-5.73,78.3
229747,2018-06-29 10:44:31.593750,-13.42,78.3
229748,2018-06-29 10:44:31.625000,-5.74,78.3
229749,2018-06-29 10:44:31.656250,9.5,78.3
229750,2018-06-29 10:44:31.687500,26.96,78.3
229751,2018-06-29 10:44:31.718750,44.22,78.3
229752,2018-06-29 10:44:31.750000,61.29,78.3
229753,2018-06-29 10:44:31.781250,74.12,78.3
229754,2018-06-29 10:44:31.812500,81.73,78.3
229755,2018-06-29 10:44:31.843750,83.55,78.3
229756,2018-06-29 10:44:31.875000,75.44,78.3
229757,2018-06-29 10:44:31.906250,51.21,78.3
229758,2018-06-29 10:44:31.937500,1.21,78.3
229759,2018-06-29 10:44:31.968750,-46.41,78.3
229760,2018-06-29 10:44:32.000000,-55.43,78.3
229761,2018-06-29 10:44:32.031250,-13.09,78.3
229762,2018-06-29 10:44:32.062500,68.88,78.3
229763,2018-06-29 10:44:32.093750,146.43,78.3
229764,2018-06-29 10:44:32.125000,171.04,78.3
229765,2018-06-29 10:44:32.156250,128.58,78.3
229766,2018-06-29 10:44:32.187500,43.71,78.3
229767,2018-06-29 10:44:32.218750,-47.85,78.3
229768,2018-06-29 10:44:32.250000,-117.91,78.3
229769,2018-06-29 10:44:32.281250,-156.67,78.3
229770,2018-06-29 10:44:32.312500,-167.46,78.3
229771,2018-06-29 10:44:32.343750,-161.32,78.3
229772,2018-06-29 10:44:32.375000,-144.26,78.3
229773,2018-06-29 10:44:32.406250,-116.96,78.3
229774,2018-06-29 10:44:32.437500,-81.44,78.3
229775,2018-06-29 10:44:32.468750,-44.02,78.3
229776,2018-06-29 10:44:32.500000,-12.43,78.3
229777,2018-06-29 10:44:32.531250,8.34,78.3
229778,2018-06-29 10:44:32.562500,15.4,78.3
229779,2018-06-29 10:44:32.593750,11.24,78.3
229780,2018-06-29 10:44:32.625000,2.46,78.3
229781,2018-06-29 10:44:32.656250,-7.19,78.3
229782,2018-06-29 10:44:32.687500,-19.02,78.3
229783,2018-06-29 10:44:32.718750,-28.14,78.3
229784,2018-06-29 10:44:32.750000,-22.04,78.3
229785,2018-06-29 10:44:32.781250,1.77,78.3
229786,2018-06-29 10:44:32.812500,27.04,78.3
229787,2018-06-29 10:44:32.843750,42.19,78.3
229788,2018-06-29 10:44:32.875000,53.01,78.3
229789,2018-06-29 10:44:32.906250,67.31,78.3
229790,2018-06-29 10:44:32.937500,77.81,78.3
229791,2018-06-29 10:44:32.968750,71.9,78.3
229792,2018-06-29 10:44:33.000000,46.42,78.3
229793,2018-06-29 10:44:33.031250,5.2,78.3
229794,2018-06-29 10:44:33.062500,-38.85,78.3
229795,2018-06-29 10:44:33.093750,-57.8,78.3
229796,2018-06-29 10:44:33.125000,-45.32,78.3
229797,2018-06-29 10:44:33.156250,-6.39,78.3
229798,2018-06-29 10:44:33.187500,59.05,78.3
229799,2018-06-29 10:44:33.218750,134.95,78.3
229800,2018-06-29 10:44:33.250000,184.47,78.3
229801,2018-06-29 10:44:33.281250,179.36,78.3
229802,2018-06-29 10:44:33.312500,90.8,78.3
229803,2018-06-29 10:44:33.343750,-24.64,78.3
229804,2018-06-29 10:44:33.375000,-102.41,78.3
229805,2018-06-29 10:44:33.406250,-146.76,78.3
229806,2018-06-29 10:44:33.437500,-170.93,78.3
229807,2018-06-29 10:44:33.468750,-168.64,78.3
229808,2018-06-29 10:44:33.500000,-145.69,78.3
229809,2018-06-29 10:44:33.531250,-105.22,78.38
229810,2018-06-29 10:44:33.562500,-53.3,78.38
229811,2018-06-29 10:44:33.593750,8.47,78.38
229812,2018-06-29 10:44:33.625000,69.97,78.38
229813,2018-06-29 10:44:33.656250,107.66,78.38
229814,2018-06-29 10:44:33.687500,105.31,78.38
229815,2018-06-29 10:44:33.718750,72.16,78.38
229816,2018-06-29 10:44:33.750000,30.84,78.38
229817,2018-06-29 10:44:33.781250,-4.1,78.38
229818,2018-06-29 10:44:33.812500,-29.39,78.38
229819,2018-06-29 10:44:33.843750,-43.92,78.38
229820,2018-06-29 10:44:33.875000,-47.2,78.38
229821,2018-06-29 10:44:33.906250,-42.48,78.38
229822,2018-06-29 10:44:33.937500,-35.0,78.38
229823,2018-06-29 10:44:33.968750,-27.96,78.38
229824,2018-06-29 10:44:34.000000,-21.43,78.38
229825,2018-06-29 10:44:34.031250,-16.2,78.38
229826,2018-06-29 10:44:34.062500,-13.21,78.38
229827,2018-06-29 10:44:34.093750,-11.63,78.38
229828,2018-06-29 10:44:34.125000,-8.56,78.38
229829,2018-06-29 10:44:34.156250,-1.2,78.38
229830,2018-06-29 10:44:34.187500,10.24,78.38
229831,2018-06-29 10:44:34.218750,21.55,78.38
229832,2018-06-29 10:44:34.250000,29.02,78.38
229833,2018-06-29 10:44:34.281250,36.3,78.38
229834,2018-06-29 10:44:34.312500,50.01,78.38
229835,2018-06-29 10:44:34.343750,66.13,78.38
229836,2018-06-29 10:44:34.375000,69.41,78.38
229837,2018-06-29 10:44:34.406250,51.66,78.38
229838,2018-06-29 10:44:34.437500,21.07,78.38
229839,2018-06-29 10:44:34.468750,-10.11,78.38
229840,2018-06-29 10:44:34.500000,-35.59,78.38
229841,2018-06-29 10:44:34.531250,-51.17,78.45
229842,2018-06-29 10:44:34.562500,-53.99,78.45
229843,2018-06-29 10:44:34.593750,-47.66,78.45
229844,2018-06-29 10:44:34.625000,-38.69,78.45
229845,2018-06-29 10:44:34.656250,-28.5,78.45
229846,2018-06-29 10:44:34.687500,-14.4,78.45
229847,2018-06-29 10:44:34.718750,3.65,78.45
229848,2018-06-29 10:44:34.750000,20.53,78.45
229849,2018-06-29 10:44:34.781250,28.23,78.45
229850,2018-06-29 10:44:34.812500,21.4,78.45
229851,2018-06-29 10:44:34.843750,3.04,78.45
229852,2018-06-29 10:44:34.875000,-16.31,78.45
229853,2018-06-29 10:44:34.906250,-29.31,78.45
229854,2018-06-29 10:44:34.937500,-33.96,78.45
229855,2018-06-29 10:44:34.968750,-28.23,78.45
229856,2018-06-29 10:44:35.000000,-11.14,78.45
229857,2018-06-29 10:44:35.031250,11.79,78.45
229858,2018-06-29 10:44:35.062500,33.77,78.45
229859,2018-06-29 10:44:35.093750,55.03,78.45
229860,2018-06-29 10:44:35.125000,74.66,78.45
229861,2018-06-29 10:44:35.156250,88.98,78.45
229862,2018-06-29 10:44:35.187500,95.92,78.45
229863,2018-06-29 10:44:35.218750,97.79,78.45
229864,2018-06-29 10:44:35.250000,93.36,78.45
229865,2018-06-29 10:44:35.281250,79.34,78.45
229866,2018-06-29 10:44:35.312500,57.87,78.45
229867,2018-06-29 10:44:35.343750,29.68,78.45
229868,2018-06-29 10:44:35.375000,2.53,78.45
229869,2018-06-29 10:44:35.406250,-9.47,78.45
229870,2018-06-29 10:44:35.437500,10.84,78.45
229871,2018-06-29 10:44:35.468750,63.12,78.45
229872,2018-06-29 10:44:35.500000,115.76,78.45
229873,2018-06-29 10:44:35.531250,125.89,78.52
229874,2018-06-29 10:44:35.562500,75.46,78.52
229875,2018-06-29 10:44:35.593750,-16.38,78.52
229876,2018-06-29 10:44:35.625000,-111.9,78.52
229877,2018-06-29 10:44:35.656250,-179.71,78.52
229878,2018-06-29 10:44:35.687500,-210.53,78.52
229879,2018-06-29 10:44:35.718750,-210.78,78.52
229880,2018-06-29 10:44:35.750000,-192.05,78.52
229881,2018-06-29 10:44:35.781250,-161.23,78.52
229882,2018-06-29 10:44:35.812500,-121.17,78.52
229883,2018-06-29 10:44:35.843750,-75.98,78.52
229884,2018-06-29 10:44:35.875000,-30.92,78.52
229885,2018-06-29 10:44:35.906250,10.95,78.52
229886,2018-06-29 10:44:35.937500,45.37,78.52
229887,2018-06-29 10:44:35.968750,62.55,78.52
229888,2018-06-29 10:44:36.000000,57.31,78.52
229889,2018-06-29 10:44:36.031250,35.76,78.52
229890,2018-06-29 10:44:36.062500,8.01,78.52
229891,2018-06-29 10:44:36.093750,-19.09,78.52
229892,2018-06-29 10:44:36.125000,-40.25,78.52
229893,2018-06-29 10:44:36.156250,-51.4,78.52
229894,2018-06-29 10:44:36.187500,-53.32,78.52
229895,2018-06-29 10:44:36.218750,-51.27,78.52
229896,2018-06-29 10:44:36.250000,-48.62,78.52
229897,2018-06-29 10:44:36.281250,-42.21,78.52
229898,2018-06-29 10:44:36.312500,-26.11,78.52
229899,2018-06-29 10:44:36.343750,0.38,78.52
229900,2018-06-29 10:44:36.375000,31.46,78.52
229901,2018-06-29 10:44:36.406250,60.63,78.52
229902,2018-06-29 10:44:36.437500,83.95,78.52
229903,2018-06-29 10:44:36.468750,99.07,78.52
229904,2018-06-29 10:44:36.500000,104.25,78.52
229905,2018-06-29 10:44:36.531250,100.19,78.58
229906,2018-06-29 10:44:36.562500,92.35,78.58
229907,2018-06-29 10:44:36.593750,86.17,78.58
229908,2018-06-29 10:44:36.625000,76.9,78.58
229909,2018-06-29 10:44:36.656250,52.98,78.58
229910,2018-06-29 10:44:36.687500,12.29,78.58
229911,2018-06-29 10:44:36.718750,-34.45,78.58
229912,2018-06-29 10:44:36.750000,-76.21,78.58
229913,2018-06-29 10:44:36.781250,-107.2,78.58
229914,2018-06-29 10:44:36.812500,-123.25,78.58
229915,2018-06-29 10:44:36.843750,-123.53,78.58
229916,2018-06-29 10:44:36.875000,-114.79,78.58
229917,2018-06-29 10:44:36.906250,-105.9,78.58
229918,2018-06-29 10:44:36.937500,-97.82,78.58
229919,2018-06-29 10:44:36.968750,-81.75,78.58
229920,2018-06-29 10:44:37.000000,-49.22,78.58
229921,2018-06-29 10:44:37.031250,-3.57,78.58
229922,2018-06-29 10:44:37.062500,40.46,78.58
229923,2018-06-29 10:44:37.093750,69.19,78.58
229924,2018-06-29 10:44:37.125000,80.97,78.58
229925,2018-06-29 10:44:37.156250,84.19,78.58
229926,2018-06-29 10:44:37.187500,86.11,78.58
229927,2018-06-29 10:44:37.218750,87.17,78.58
229928,2018-06-29 10:44:37.250000,84.95,78.58
229929,2018-06-29 10:44:37.281250,78.96,78.58
229930,2018-06-29 10:44:37.312500,70.22,78.58
229931,2018-06-29 10:44:37.343750,61.0,78.58
229932,2018-06-29 10:44:37.375000,55.65,78.58
229933,2018-06-29 10:44:37.406250,57.41,78.58
229934,2018-06-29 10:44:37.437500,64.43,78.58
229935,2018-06-29 10:44:37.468750,67.86,78.58
229936,2018-06-29 10:44:37.500000,55.83,78.58
229937,2018-06-29 10:44:37.531250,25.34,78.72
229938,2018-06-29 10:44:37.562500,-8.61,78.72
229939,2018-06-29 10:44:37.593750,-23.3,78.72
229940,2018-06-29 10:44:37.625000,-12.97,78.72
229941,2018-06-29 10:44:37.656250,6.06,78.72
229942,2018-06-29 10:44:37.687500,18.72,78.72
229943,2018-06-29 10:44:37.718750,24.52,78.72
229944,2018-06-29 10:44:37.750000,21.54,78.72
229945,2018-06-29 10:44:37.781250,0.14,78.72
229946,2018-06-29 10:44:37.812500,-36.89,78.72
229947,2018-06-29 10:44:37.843750,-70.49,78.72
229948,2018-06-29 10:44:37.875000,-88.34,78.72
229949,2018-06-29 10:44:37.906250,-94.14,78.72
229950,2018-06-29 10:44:37.937500,-94.11,78.72
229951,2018-06-29 10:44:37.968750,-88.63,78.72
229952,2018-06-29 10:44:38.000000,-76.17,78.72
229953,2018-06-29 10:44:38.031250,-56.43,78.72
229954,2018-06-29 10:44:38.062500,-31.7,78.72
229955,2018-06-29 10:44:38.093750,-6.73,78.72
229956,2018-06-29 10:44:38.125000,14.8,78.72
229957,2018-06-29 10:44:38.156250,32.58,78.72
229958,2018-06-29 10:44:38.187500,46.85,78.72
229959,2018-06-29 10:44:38.218750,56.5,78.72
229960,2018-06-29 10:44:38.250000,63.19,78.72
229961,2018-06-29 10:44:38.281250,68.86,78.72
229962,2018-06-29 10:44:38.312500,70.81,78.72
229963,2018-06-29 10:44:38.343750,63.98,78.72
229964,2018-06-29 10:44:38.375000,51.63,78.72
229965,2018-06-29 10:44:38.406250,48.03,78.72
229966,2018-06-29 10:44:38.437500,62.44,78.72
229967,2018-06-29 10:44:38.468750,84.05,78.72
229968,2018-06-29 10:44:38.500000,88.98,78.72
229969,2018-06-29 10:44:38.531250,69.87,78.97
229970,2018-06-29 10:44:38.562500,40.86,78.97
229971,2018-06-29 10:44:38.593750,17.54,78.97
229972,2018-06-29 10:44:38.625000,1.21,78.97
229973,2018-06-29 10:44:38.656250,-15.62,78.97
229974,2018-06-29 10:44:38.687500,-40.84,78.97
229975,2018-06-29 10:44:38.718750,-82.02,78.97
229976,2018-06-29 10:44:38.750000,-118.15,78.97
229977,2018-06-29 10:44:38.781250,-125.3,78.97
229978,2018-06-29 10:44:38.812500,-107.33,78.97
229979,2018-06-29 10:44:38.843750,-75.71,78.97
229980,2018-06-29 10:44:38.875000,-39.95,78.97
229981,2018-06-29 10:44:38.906250,-8.2,78.97
229982,2018-06-29 10:44:38.937500,17.48,78.97
229983,2018-06-29 10:44:38.968750,41.99,78.97
229984,2018-06-29 10:44:39.000000,64.38,78.97
229985,2018-06-29 10:44:39.031250,75.22,78.97
229986,2018-06-29 10:44:39.062500,69.7,78.97
229987,2018-06-29 10:44:39.093750,54.97,78.97
229988,2018-06-29 10:44:39.125000,37.93,78.97
229989,2018-06-29 10:44:39.156250,17.97,78.97
229990,2018-06-29 10:44:39.187500,-4.36,78.97
229991,2018-06-29 10:44:39.218750,-25.46,78.97
229992,2018-06-29 10:44:39.250000,-41.03,78.97
229993,2018-06-29 10:44:39.281250,-52.41,78.97
229994,2018-06-29 10:44:39.312500,-63.3,78.97
229995,2018-06-29 10:44:39.343750,-73.17,78.97
229996,2018-06-29 10:44:39.375000,-80.2,78.97
229997,2018-06-29 10:44:39.406250,-82.21,78.97
229998,2018-06-29 10:44:39.437500,-78.27,78.97
229999,2018-06-29 10:44:39.468750,-64.66,78.97
230000,2018-06-29 10:44:39.500000,-42.28,78.97
230001,2018-06-29 10:44:39.531250,-16.5,78.87
230002,2018-06-29 10:44:39.562500,3.49,78.87
230003,2018-06-29 10:44:39.593750,13.87,78.87
230004,2018-06-29 10:44:39.625000,22.16,78.87
230005,2018-06-29 10:44:39.656250,27.19,78.87
230006,2018-06-29 10:44:39.687500,15.8,78.87
230007,2018-06-29 10:44:39.718750,-26.18,78.87
230008,2018-06-29 10:44:39.750000,-85.31,78.87
230009,2018-06-29 10:44:39.781250,-137.46,78.87
230010,2018-06-29 10:44:39.812500,-160.75,78.87
230011,2018-06-29 10:44:39.843750,-114.54,78.87
230012,2018-06-29 10:44:39.875000,-36.17,78.87
230013,2018-06-29 10:44:39.906250,26.65,78.87
230014,2018-06-29 10:44:39.937500,66.89,78.87
230015,2018-06-29 10:44:39.968750,87.97,78.87
230016,2018-06-29 10:44:40.000000,84.95,78.87
230017,2018-06-29 10:44:40.031250,74.56,78.87
230018,2018-06-29 10:44:40.062500,80.25,78.87
230019,2018-06-29 10:44:40.093750,101.05,78.87
230020,2018-06-29 10:44:40.125000,120.15,78.87
230021,2018-06-29 10:44:40.156250,119.92,78.87
230022,2018-06-29 10:44:40.187500,103.02,78.87
230023,2018-06-29 10:44:40.218750,78.67,78.87
230024,2018-06-29 10:44:40.250000,51.26,78.87
230025,2018-06-29 10:44:40.281250,18.9,78.87
230026,2018-06-29 10:44:40.312500,-11.58,78.87
230027,2018-06-29 10:44:40.343750,-35.6,78.87
230028,2018-06-29 10:44:40.375000,-59.09,78.87
230029,2018-06-29 10:44:40.406250,-86.16,78.87
230030,2018-06-29 10:44:40.437500,-107.25,78.87
230031,2018-06-29 10:44:40.468750,-106.5,78.87
230032,2018-06-29 10:44:40.500000,-79.64,78.87
230033,2018-06-29 10:44:40.531250,-35.5,78.75
230034,2018-06-29 10:44:40.562500,9.63,78.75
230035,2018-06-29 10:44:40.593750,41.97,78.75
230036,2018-06-29 10:44:40.625000,55.48,78.75
230037,2018-06-29 10:44:40.656250,53.65,78.75
230038,2018-06-29 10:44:40.687500,46.18,78.75
230039,2018-06-29 10:44:40.718750,41.22,78.75
230040,2018-06-29 10:44:40.750000,39.66,78.75
230041,2018-06-29 10:44:40.781250,37.82,78.75
230042,2018-06-29 10:44:40.812500,33.09,78.75
230043,2018-06-29 10:44:40.843750,26.27,78.75
230044,2018-06-29 10:44:40.875000,20.72,78.75
230045,2018-06-29 10:44:40.906250,17.5,78.75
230046,2018-06-29 10:44:40.937500,10.73,78.75
230047,2018-06-29 10:44:40.968750,-5.44,78.75
230048,2018-06-29 10:44:41.000000,-23.86,78.75
230049,2018-06-29 10:44:41.031250,-29.91,78.75
230050,2018-06-29 10:44:41.062500,-23.6,78.75
230051,2018-06-29 10:44:41.093750,-23.26,78.75
230052,2018-06-29 10:44:41.125000,-42.5,78.75
230053,2018-06-29 10:44:41.156250,-73.87,78.75
230054,2018-06-29 10:44:41.187500,-97.81,78.75
230055,2018-06-29 10:44:41.218750,-99.86,78.75
230056,2018-06-29 10:44:41.250000,-78.06,78.75
230057,2018-06-29 10:44:41.281250,-41.42,78.75
230058,2018-06-29 10:44:41.312500,-4.82,78.75
230059,2018-06-29 10:44:41.343750,19.22,78.75
230060,2018-06-29 10:44:41.375000,29.55,78.75
230061,2018-06-29 10:44:41.406250,36.25,78.75
230062,2018-06-29 10:44:41.437500,47.87,78.75
230063,2018-06-29 10:44:41.468750,62.36,78.75
230064,2018-06-29 10:44:41.500000,73.65,78.75
230065,2018-06-29 10:44:41.531250,82.11,78.62
230066,2018-06-29 10:44:41.562500,94.22,78.62
230067,2018-06-29 10:44:41.593750,114.07,78.62
230068,2018-06-29 10:44:41.625000,136.41,78.62
230069,2018-06-29 10:44:41.656250,146.45,78.62
230070,2018-06-29 10:44:41.687500,130.49,78.62
230071,2018-06-29 10:44:41.718750,89.35,78.62
230072,2018-06-29 10:44:41.750000,38.42,78.62
230073,2018-06-29 10:44:41.781250,-6.55,78.62
230074,2018-06-29 10:44:41.812500,-40.47,78.62
230075,2018-06-29 10:44:41.843750,-65.6,78.62
230076,2018-06-29 10:44:41.875000,-81.46,78.62
230077,2018-06-29 10:44:41.906250,-85.13,78.62
230078,2018-06-29 10:44:41.937500,-79.26,78.62
230079,2018-06-29 10:44:41.968750,-73.67,78.62
230080,2018-06-29 10:44:42.000000,-75.22,78.62
230081,2018-06-29 10:44:42.031250,-81.47,78.62
230082,2018-06-29 10:44:42.062500,-79.95,78.62
230083,2018-06-29 10:44:42.093750,-52.59,78.62
230084,2018-06-29 10:44:42.125000,5.67,78.62
230085,2018-06-29 10:44:42.156250,73.76,78.62
230086,2018-06-29 10:44:42.187500,121.38,78.62
230087,2018-06-29 10:44:42.218750,139.19,78.62
230088,2018-06-29 10:44:42.250000,137.31,78.62
230089,2018-06-29 10:44:42.281250,128.69,78.62
230090,2018-06-29 10:44:42.312500,119.18,78.62
230091,2018-06-29 10:44:42.343750,108.56,78.62
230092,2018-06-29 10:44:42.375000,93.26,78.62
230093,2018-06-29 10:44:42.406250,66.06,78.62
230094,2018-06-29 10:44:42.437500,24.17,78.62
230095,2018-06-29 10:44:42.468750,-35.38,78.62
230096,2018-06-29 10:44:42.500000,-107.61,78.62
230097,2018-06-29 10:44:42.531250,-189.68,78.52
230098,2018-06-29 10:44:42.562500,-270.31,78.52
230099,2018-06-29 10:44:42.593750,-327.4,78.52
230100,2018-06-29 10:44:42.625000,-340.51,78.52
230101,2018-06-29 10:44:42.656250,-306.63,78.52
230102,2018-06-29 10:44:42.687500,-254.64,78.52
230103,2018-06-29 10:44:42.718750,-213.85,78.52
230104,2018-06-29 10:44:42.750000,-204.5,78.52
230105,2018-06-29 10:44:42.781250,-214.1,78.52
230106,2018-06-29 10:44:42.812500,-227.24,78.52
230107,2018-06-29 10:44:42.843750,-209.94,78.52
230108,2018-06-29 10:44:42.875000,-60.43,78.52
230109,2018-06-29 10:44:42.906250,119.2,78.52
230110,2018-06-29 10:44:42.937500,214.06,78.52
230111,2018-06-29 10:44:42.968750,246.99,78.52
230112,2018-06-29 10:44:43.000000,265.49,78.52
230113,2018-06-29 10:44:43.031250,258.63,78.52
230114,2018-06-29 10:44:43.062500,224.05,78.52
230115,2018-06-29 10:44:43.093750,173.08,78.52
230116,2018-06-29 10:44:43.125000,125.72,78.52
230117,2018-06-29 10:44:43.156250,82.57,78.52
230118,2018-06-29 10:44:43.187500,38.49,78.52
230119,2018-06-29 10:44:43.218750,3.34,78.52
230120,2018-06-29 10:44:43.250000,-12.72,78.52
230121,2018-06-29 10:44:43.281250,-11.15,78.52
230122,2018-06-29 10:44:43.312500,0.54,78.52
230123,2018-06-29 10:44:43.343750,37.26,78.52
230124,2018-06-29 10:44:43.375000,69.94,78.52
230125,2018-06-29 10:44:43.406250,70.75,78.52
230126,2018-06-29 10:44:43.437500,44.33,78.52
230127,2018-06-29 10:44:43.468750,6.89,78.52
230128,2018-06-29 10:44:43.500000,-24.54,78.52
230129,2018-06-29 10:44:43.531250,-36.83,78.45
230130,2018-06-29 10:44:43.562500,-23.39,78.45
230131,2018-06-29 10:44:43.593750,-0.45,78.45
230132,2018-06-29 10:44:43.625000,9.85,78.45
230133,2018-06-29 10:44:43.656250,-1.09,78.45
230134,2018-06-29 10:44:43.687500,-20.41,78.45
230135,2018-06-29 10:44:43.718750,-31.26,78.45
230136,2018-06-29 10:44:43.750000,-27.18,78.45
230137,2018-06-29 10:44:43.781250,-16.89,78.45
230138,2018-06-29 10:44:43.812500,-10.67,78.45
230139,2018-06-29 10:44:43.843750,-7.63,78.45
230140,2018-06-29 10:44:43.875000,-1.75,78.45
230141,2018-06-29 10:44:43.906250,8.6,78.45
230142,2018-06-29 10:44:43.937500,18.35,78.45
230143,2018-06-29 10:44:43.968750,25.97,78.45
230144,2018-06-29 10:44:44.000000,27.84,78.45
230145,2018-06-29 10:44:44.031250,18.73,78.45
230146,2018-06-29 10:44:44.062500,7.41,78.45
230147,2018-06-29 10:44:44.093750,3.83,78.45
230148,2018-06-29 10:44:44.125000,-7.79,78.45
230149,2018-06-29 10:44:44.156250,-48.32,78.45
230150,2018-06-29 10:44:44.187500,-108.46,78.45
230151,2018-06-29 10:44:44.218750,-160.37,78.45
230152,2018-06-29 10:44:44.250000,-178.26,78.45
230153,2018-06-29 10:44:44.281250,-129.18,78.45
230154,2018-06-29 10:44:44.312500,-41.13,78.45
230155,2018-06-29 10:44:44.343750,41.28,78.45
230156,2018-06-29 10:44:44.375000,110.11,78.45
230157,2018-06-29 10:44:44.406250,170.33,78.45
230158,2018-06-29 10:44:44.437500,214.82,78.45
230159,2018-06-29 10:44:44.468750,233.05,78.45
230160,2018-06-29 10:44:44.500000,195.28,78.45
230161,2018-06-29 10:44:44.531250,98.49,78.42
230162,2018-06-29 10:44:44.562500,-6.69,78.42
230163,2018-06-29 10:44:44.593750,-87.67,78.42
230164,2018-06-29 10:44:44.625000,-134.59,78.42
230165,2018-06-29 10:44:44.656250,-157.19,78.42
230166,2018-06-29 10:44:44.687500,-171.79,78.42
230167,2018-06-29 10:44:44.718750,-195.69,78.42
230168,2018-06-29 10:44:44.750000,-204.52,78.42
230169,2018-06-29 10:44:44.781250,-164.84,78.42
230170,2018-06-29 10:44:44.812500,-72.32,78.42
230171,2018-06-29 10:44:44.843750,47.51,78.42
230172,2018-06-29 10:44:44.875000,161.99,78.42
230173,2018-06-29 10:44:44.906250,257.02,78.42
230174,2018-06-29 10:44:44.937500,316.23,78.42
230175,2018-06-29 10:44:44.968750,330.66,78.42
230176,2018-06-29 10:44:45.000000,288.18,78.42
230177,2018-06-29 10:44:45.031250,157.41,78.42
230178,2018-06-29 10:44:45.062500,20.16,78.42
230179,2018-06-29 10:44:45.093750,-62.37,78.42
230180,2018-06-29 10:44:45.125000,-104.39,78.42
230181,2018-06-29 10:44:45.156250,-131.88,78.42
230182,2018-06-29 10:44:45.187500,-143.57,78.42
230183,2018-06-29 10:44:45.218750,-150.15,78.42
230184,2018-06-29 10:44:45.250000,-163.35,78.42
230185,2018-06-29 10:44:45.281250,-183.11,78.42
230186,2018-06-29 10:44:45.312500,-167.79,78.42
230187,2018-06-29 10:44:45.343750,-111.05,78.42
230188,2018-06-29 10:44:45.375000,-50.58,78.42
230189,2018-06-29 10:44:45.406250,-1.54,78.42
230190,2018-06-29 10:44:45.437500,42.44,78.42
230191,2018-06-29 10:44:45.468750,96.96,78.42
230192,2018-06-29 10:44:45.500000,153.34,78.42
230193,2018-06-29 10:44:45.531250,197.4,78.37
230194,2018-06-29 10:44:45.562500,211.84,78.37
230195,2018-06-29 10:44:45.593750,157.11,78.37
230196,2018-06-29 10:44:45.625000,61.52,78.37
230197,2018-06-29 10:44:45.656250,-28.54,78.37
230198,2018-06-29 10:44:45.687500,-91.4,78.37
230199,2018-06-29 10:44:45.718750,-128.67,78.37
230200,2018-06-29 10:44:45.750000,-145.0,78.37
230201,2018-06-29 10:44:45.781250,-148.77,78.37
230202,2018-06-29 10:44:45.812500,-144.46,78.37
230203,2018-06-29 10:44:45.843750,-127.82,78.37
230204,2018-06-29 10:44:45.875000,-84.42,78.37
230205,2018-06-29 10:44:45.906250,-18.0,78.37
230206,2018-06-29 10:44:45.937500,59.35,78.37
230207,2018-06-29 10:44:45.968750,137.65,78.37
230208,2018-06-29 10:44:46.000000,206.61,78.37
230209,2018-06-29 10:44:46.031250,252.2,78.37
230210,2018-06-29 10:44:46.062500,263.35,78.37
230211,2018-06-29 10:44:46.093750,201.39,78.37
230212,2018-06-29 10:44:46.125000,74.25,78.37
230213,2018-06-29 10:44:46.156250,-36.27,78.37
230214,2018-06-29 10:44:46.187500,-98.41,78.37
230215,2018-06-29 10:44:46.218750,-126.37,78.37
230216,2018-06-29 10:44:46.250000,-133.63,78.37
230217,2018-06-29 10:44:46.281250,-132.5,78.37
230218,2018-06-29 10:44:46.312500,-135.39,78.37
230219,2018-06-29 10:44:46.343750,-141.92,78.37
230220,2018-06-29 10:44:46.375000,-140.13,78.37
230221,2018-06-29 10:44:46.406250,-120.36,78.37
230222,2018-06-29 10:44:46.437500,-87.61,78.37
230223,2018-06-29 10:44:46.468750,-46.62,78.37
230224,2018-06-29 10:44:46.500000,-17.29,78.37
230225,2018-06-29 10:44:46.531250,12.81,78.18
230226,2018-06-29 10:44:46.562500,58.28,78.18
230227,2018-06-29 10:44:46.593750,107.09,78.18
230228,2018-06-29 10:44:46.625000,144.48,78.18
230229,2018-06-29 10:44:46.656250,164.97,78.18
230230,2018-06-29 10:44:46.687500,169.22,78.18
230231,2018-06-29 10:44:46.718750,132.24,78.18
230232,2018-06-29 10:44:46.750000,59.39,78.18
230233,2018-06-29 10:44:46.781250,-16.13,78.18
230234,2018-06-29 10:44:46.812500,-84.0,78.18
230235,2018-06-29 10:44:46.843750,-144.96,78.18
230236,2018-06-29 10:44:46.875000,-181.09,78.18
230237,2018-06-29 10:44:46.906250,-169.02,78.18
230238,2018-06-29 10:44:46.937500,-120.8,78.18
230239,2018-06-29 10:44:46.968750,-63.46,78.18
230240,2018-06-29 10:44:47.000000,1.43,78.18
230241,2018-06-29 10:44:47.031250,84.48,78.18
230242,2018-06-29 10:44:47.062500,184.57,78.18
230243,2018-06-29 10:44:47.093750,276.18,78.18
230244,2018-06-29 10:44:47.125000,333.12,78.18
230245,2018-06-29 10:44:47.156250,300.94,78.18
230246,2018-06-29 10:44:47.187500,168.27,78.18
230247,2018-06-29 10:44:47.218750,29.22,78.18
230248,2018-06-29 10:44:47.250000,-70.12,78.18
230249,2018-06-29 10:44:47.281250,-144.67,78.18
