,Time,ppg,hr
82035,2018-06-29 09:27:35.593750,135.28,83.28
82036,2018-06-29 09:27:35.625000,132.81,83.28
82037,2018-06-29 09:27:35.656250,119.38,83.28
82038,2018-06-29 09:27:35.687500,86.19,83.28
82039,2018-06-29 09:27:35.718750,52.48,83.28
82040,2018-06-29 09:27:35.750000,31.73,83.28
82041,2018-06-29 09:27:35.781250,20.83,83.28
82042,2018-06-29 09:27:35.812500,17.96,83.28
82043,2018-06-29 09:27:35.843750,14.45,83.28
82044,2018-06-29 09:27:35.875000,1.12,83.28
82045,2018-06-29 09:27:35.906250,-17.93,83.28
82046,2018-06-29 09:27:35.937500,-25.03,83.28
82047,2018-06-29 09:27:35.968750,-8.28,83.28
82048,2018-06-29 09:27:36.000000,22.51,83.28
82049,2018-06-29 09:27:36.031250,45.88,83.28
82050,2018-06-29 09:27:36.062500,54.93,83.28
82051,2018-06-29 09:27:36.093750,57.98,83.28
82052,2018-06-29 09:27:36.125000,57.56,83.28
82053,2018-06-29 09:27:36.156250,46.79,83.28
82054,2018-06-29 09:27:36.187500,25.75,83.28
82055,2018-06-29 09:27:36.218750,5.16,83.28
82056,2018-06-29 09:27:36.250000,-7.23,83.28
82057,2018-06-29 09:27:36.281250,-14.55,83.28
82058,2018-06-29 09:27:36.312500,-24.02,83.28
82059,2018-06-29 09:27:36.343750,-37.41,83.28
82060,2018-06-29 09:27:36.375000,-52.19,83.28
82061,2018-06-29 09:27:36.406250,-67.52,83.28
82062,2018-06-29 09:27:36.437500,-83.9,83.28
82063,2018-06-29 09:27:36.468750,-97.48,83.28
82064,2018-06-29 09:27:36.500000,-102.24,83.28
82065,2018-06-29 09:27:36.531250,-98.74,82.93
82066,2018-06-29 09:27:36.562500,-93.87,82.93
82067,2018-06-29 09:27:36.593750,-92.69,82.93
82068,2018-06-29 09:27:36.625000,-93.9,82.93
82069,2018-06-29 09:27:36.656250,-86.85,82.93
82070,2018-06-29 09:27:36.687500,-53.37,82.93
82071,2018-06-29 09:27:36.718750,13.01,82.93
82072,2018-06-29 09:27:36.750000,91.46,82.93
82073,2018-06-29 09:27:36.781250,151.98,82.93
82074,2018-06-29 09:27:36.812500,182.3,82.93
82075,2018-06-29 09:27:36.843750,185.3,82.93
82076,2018-06-29 09:27:36.875000,164.79,82.93
82077,2018-06-29 09:27:36.906250,126.75,82.93
82078,2018-06-29 09:27:36.937500,82.66,82.93
82079,2018-06-29 09:27:36.968750,40.45,82.93
82080,2018-06-29 09:27:37.000000,-2.0,82.93
82081,2018-06-29 09:27:37.031250,-47.74,82.93
82082,2018-06-29 09:27:37.062500,-90.47,82.93
82083,2018-06-29 09:27:37.093750,-121.44,82.93
82084,2018-06-29 09:27:37.125000,-142.04,82.93
82085,2018-06-29 09:27:37.156250,-160.1,82.93
82086,2018-06-29 09:27:37.187500,-174.86,82.93
82087,2018-06-29 09:27:37.218750,-174.28,82.93
82088,2018-06-29 09:27:37.250000,-148.47,82.93
82089,2018-06-29 09:27:37.281250,-103.06,82.93
82090,2018-06-29 09:27:37.312500,-56.34,82.93
82091,2018-06-29 09:27:37.343750,-21.58,82.93
82092,2018-06-29 09:27:37.375000,6.56,82.93
82093,2018-06-29 09:27:37.406250,47.3,82.93
82094,2018-06-29 09:27:37.437500,111.91,82.93
82095,2018-06-29 09:27:37.468750,185.36,82.93
82096,2018-06-29 09:27:37.500000,237.05,82.93
82097,2018-06-29 09:27:37.531250,251.53,82.62
82098,2018-06-29 09:27:37.562500,237.59,82.62
82099,2018-06-29 09:27:37.593750,208.72,82.62
82100,2018-06-29 09:27:37.625000,171.99,82.62
82101,2018-06-29 09:27:37.656250,133.89,82.62
82102,2018-06-29 09:27:37.687500,100.36,82.62
82103,2018-06-29 09:27:37.718750,71.08,82.62
82104,2018-06-29 09:27:37.750000,42.78,82.62
82105,2018-06-29 09:27:37.781250,16.33,82.62
82106,2018-06-29 09:27:37.812500,-5.96,82.62
82107,2018-06-29 09:27:37.843750,-27.95,82.62
82108,2018-06-29 09:27:37.875000,-55.63,82.62
82109,2018-06-29 09:27:37.906250,-86.18,82.62
82110,2018-06-29 09:27:37.937500,-109.37,82.62
82111,2018-06-29 09:27:37.968750,-121.81,82.62
82112,2018-06-29 09:27:38.000000,-132.21,82.62
82113,2018-06-29 09:27:38.031250,-151.14,82.62
82114,2018-06-29 09:27:38.062500,-181.56,82.62
82115,2018-06-29 09:27:38.093750,-214.02,82.62
82116,2018-06-29 09:27:38.125000,-224.35,82.62
82117,2018-06-29 09:27:38.156250,-191.24,82.62
82118,2018-06-29 09:27:38.187500,-124.27,82.62
82119,2018-06-29 09:27:38.218750,-57.21,82.62
82120,2018-06-29 09:27:38.250000,-10.1,82.62
82121,2018-06-29 09:27:38.281250,20.42,82.62
82122,2018-06-29 09:27:38.312500,38.63,82.62
82123,2018-06-29 09:27:38.343750,44.14,82.62
82124,2018-06-29 09:27:38.375000,43.4,82.62
82125,2018-06-29 09:27:38.406250,46.27,82.62
82126,2018-06-29 09:27:38.437500,52.89,82.62
82127,2018-06-29 09:27:38.468750,55.02,82.62
82128,2018-06-29 09:27:38.500000,49.42,82.62
82129,2018-06-29 09:27:38.531250,41.96,82.33
82130,2018-06-29 09:27:38.562500,37.16,82.33
82131,2018-06-29 09:27:38.593750,30.83,82.33
82132,2018-06-29 09:27:38.625000,18.1,82.33
82133,2018-06-29 09:27:38.656250,2.61,82.33
82134,2018-06-29 09:27:38.687500,-9.52,82.33
82135,2018-06-29 09:27:38.718750,-20.47,82.33
82136,2018-06-29 09:27:38.750000,-39.38,82.33
82137,2018-06-29 09:27:38.781250,-70.35,82.33
82138,2018-06-29 09:27:38.812500,-102.13,82.33
82139,2018-06-29 09:27:38.843750,-110.84,82.33
82140,2018-06-29 09:27:38.875000,-80.9,82.33
82141,2018-06-29 09:27:38.906250,-24.1,82.33
82142,2018-06-29 09:27:38.937500,31.59,82.33
82143,2018-06-29 09:27:38.968750,70.67,82.33
82144,2018-06-29 09:27:39.000000,96.08,82.33
82145,2018-06-29 09:27:39.031250,112.1,82.33
82146,2018-06-29 09:27:39.062500,116.98,82.33
82147,2018-06-29 09:27:39.093750,112.45,82.33
82148,2018-06-29 09:27:39.125000,107.83,82.33
82149,2018-06-29 09:27:39.156250,109.11,82.33
82150,2018-06-29 09:27:39.187500,109.94,82.33
82151,2018-06-29 09:27:39.218750,99.25,82.33
82152,2018-06-29 09:27:39.250000,73.39,82.33
82153,2018-06-29 09:27:39.281250,36.51,82.33
82154,2018-06-29 09:27:39.312500,-5.4,82.33
82155,2018-06-29 09:27:39.343750,-47.7,82.33
82156,2018-06-29 09:27:39.375000,-89.32,82.33
82157,2018-06-29 09:27:39.406250,-131.65,82.33
82158,2018-06-29 09:27:39.437500,-171.29,82.33
82159,2018-06-29 09:27:39.468750,-198.44,82.33
82160,2018-06-29 09:27:39.500000,-207.63,82.33
82161,2018-06-29 09:27:39.531250,-206.52,82.1
82162,2018-06-29 09:27:39.562500,-205.74,82.1
82163,2018-06-29 09:27:39.593750,-200.34,82.1
82164,2018-06-29 09:27:39.625000,-171.27,82.1
82165,2018-06-29 09:27:39.656250,-108.52,82.1
82166,2018-06-29 09:27:39.687500,-23.72,82.1
82167,2018-06-29 09:27:39.718750,60.25,82.1
82168,2018-06-29 09:27:39.750000,122.0,82.1
82169,2018-06-29 09:27:39.781250,149.04,82.1
82170,2018-06-29 09:27:39.812500,147.25,82.1
82171,2018-06-29 09:27:39.843750,138.17,82.1
82172,2018-06-29 09:27:39.875000,138.82,82.1
82173,2018-06-29 09:27:39.906250,149.5,82.1
82174,2018-06-29 09:27:39.937500,162.63,82.1
82175,2018-06-29 09:27:39.968750,172.95,82.1
82176,2018-06-29 09:27:40.000000,176.03,82.1
82177,2018-06-29 09:27:40.031250,164.38,82.1
82178,2018-06-29 09:27:40.062500,131.86,82.1
82179,2018-06-29 09:27:40.093750,82.38,82.1
82180,2018-06-29 09:27:40.125000,29.35,82.1
82181,2018-06-29 09:27:40.156250,-14.41,82.1
82182,2018-06-29 09:27:40.187500,-42.92,82.1
82183,2018-06-29 09:27:40.218750,-56.04,82.1
82184,2018-06-29 09:27:40.250000,-58.05,82.1
82185,2018-06-29 09:27:40.281250,-54.06,82.1
82186,2018-06-29 09:27:40.312500,-44.4,82.1
82187,2018-06-29 09:27:40.343750,-25.08,82.1
82188,2018-06-29 09:27:40.375000,6.68,82.1
82189,2018-06-29 09:27:40.406250,48.9,82.1
82190,2018-06-29 09:27:40.437500,93.21,82.1
82191,2018-06-29 09:27:40.468750,128.67,82.1
82192,2018-06-29 09:27:40.500000,151.73,82.1
82193,2018-06-29 09:27:40.531250,163.11,81.88
82194,2018-06-29 09:27:40.562500,151.3,81.88
82195,2018-06-29 09:27:40.593750,98.27,81.88
82196,2018-06-29 09:27:40.625000,3.92,81.88
82197,2018-06-29 09:27:40.656250,-108.24,81.88
82198,2018-06-29 09:27:40.687500,-203.92,81.88
82199,2018-06-29 09:27:40.718750,-250.29,81.88
82200,2018-06-29 09:27:40.750000,-235.11,81.88
82201,2018-06-29 09:27:40.781250,-181.66,81.88
82202,2018-06-29 09:27:40.812500,-127.39,81.88
82203,2018-06-29 09:27:40.843750,-90.92,81.88
82204,2018-06-29 09:27:40.875000,-72.06,81.88
82205,2018-06-29 09:27:40.906250,-71.44,81.88
82206,2018-06-29 09:27:40.937500,-93.5,81.88
82207,2018-06-29 09:27:40.968750,-133.18,81.88
82208,2018-06-29 09:27:41.000000,-171.59,81.88
82209,2018-06-29 09:27:41.031250,-187.57,81.88
82210,2018-06-29 09:27:41.062500,-170.08,81.88
82211,2018-06-29 09:27:41.093750,-120.42,81.88
82212,2018-06-29 09:27:41.125000,-50.34,81.88
82213,2018-06-29 09:27:41.156250,22.74,81.88
82214,2018-06-29 09:27:41.187500,86.22,81.88
82215,2018-06-29 09:27:41.218750,137.46,81.88
82216,2018-06-29 09:27:41.250000,176.69,81.88
82217,2018-06-29 09:27:41.281250,200.73,81.88
82218,2018-06-29 09:27:41.312500,204.8,81.88
82219,2018-06-29 09:27:41.343750,185.3,81.88
82220,2018-06-29 09:27:41.375000,141.61,81.88
82221,2018-06-29 09:27:41.406250,80.76,81.88
82222,2018-06-29 09:27:41.437500,17.2,81.88
82223,2018-06-29 09:27:41.468750,-37.58,81.88
82224,2018-06-29 09:27:41.500000,-82.4,81.88
82225,2018-06-29 09:27:41.531250,-119.3,81.73
82226,2018-06-29 09:27:41.562500,-145.61,81.73
82227,2018-06-29 09:27:41.593750,-158.84,81.73
82228,2018-06-29 09:27:41.625000,-164.41,81.73
82229,2018-06-29 09:27:41.656250,-173.05,81.73
82230,2018-06-29 09:27:41.687500,-189.22,81.73
82231,2018-06-29 09:27:41.718750,-199.95,81.73
82232,2018-06-29 09:27:41.750000,-181.61,81.73
82233,2018-06-29 09:27:41.781250,-126.71,81.73
82234,2018-06-29 09:27:41.812500,-55.77,81.73
82235,2018-06-29 09:27:41.843750,4.89,81.73
82236,2018-06-29 09:27:41.875000,45.42,81.73
82237,2018-06-29 09:27:41.906250,68.59,81.73
82238,2018-06-29 09:27:41.937500,80.29,81.73
82239,2018-06-29 09:27:41.968750,88.73,81.73
82240,2018-06-29 09:27:42.000000,98.81,81.73
82241,2018-06-29 09:27:42.031250,105.36,81.73
82242,2018-06-29 09:27:42.062500,101.29,81.73
82243,2018-06-29 09:27:42.093750,90.53,81.73
82244,2018-06-29 09:27:42.125000,85.3,81.73
82245,2018-06-29 09:27:42.156250,90.74,81.73
82246,2018-06-29 09:27:42.187500,98.55,81.73
82247,2018-06-29 09:27:42.218750,99.28,81.73
82248,2018-06-29 09:27:42.250000,93.84,81.73
82249,2018-06-29 09:27:42.281250,86.73,81.73
82250,2018-06-29 09:27:42.312500,74.73,81.73
82251,2018-06-29 09:27:42.343750,50.94,81.73
82252,2018-06-29 09:27:42.375000,15.01,81.73
82253,2018-06-29 09:27:42.406250,-22.05,81.73
82254,2018-06-29 09:27:42.437500,-40.37,81.73
82255,2018-06-29 09:27:42.468750,-27.38,81.73
82256,2018-06-29 09:27:42.500000,5.58,81.73
82257,2018-06-29 09:27:42.531250,34.57,81.6
82258,2018-06-29 09:27:42.562500,48.85,81.6
82259,2018-06-29 09:27:42.593750,54.01,81.6
82260,2018-06-29 09:27:42.625000,55.58,81.6
82261,2018-06-29 09:27:42.656250,50.85,81.6
82262,2018-06-29 09:27:42.687500,34.56,81.6
82263,2018-06-29 09:27:42.718750,7.17,81.6
82264,2018-06-29 09:27:42.750000,-22.74,81.6
82265,2018-06-29 09:27:42.781250,-44.08,81.6
82266,2018-06-29 09:27:42.812500,-51.49,81.6
82267,2018-06-29 09:27:42.843750,-49.32,81.6
82268,2018-06-29 09:27:42.875000,-47.1,81.6
82269,2018-06-29 09:27:42.906250,-49.53,81.6
82270,2018-06-29 09:27:42.937500,-53.05,81.6
82271,2018-06-29 09:27:42.968750,-54.08,81.6
82272,2018-06-29 09:27:43.000000,-56.46,81.6
82273,2018-06-29 09:27:43.031250,-66.75,81.6
82274,2018-06-29 09:27:43.062500,-80.62,81.6
82275,2018-06-29 09:27:43.093750,-77.74,81.6
82276,2018-06-29 09:27:43.125000,-39.96,81.6
82277,2018-06-29 09:27:43.156250,25.28,81.6
82278,2018-06-29 09:27:43.187500,89.92,81.6
82279,2018-06-29 09:27:43.218750,131.57,81.6
82280,2018-06-29 09:27:43.250000,145.53,81.6
82281,2018-06-29 09:27:43.281250,137.45,81.6
82282,2018-06-29 09:27:43.312500,116.12,81.6
82283,2018-06-29 09:27:43.343750,90.34,81.6
82284,2018-06-29 09:27:43.375000,65.4,81.6
82285,2018-06-29 09:27:43.406250,42.93,81.6
82286,2018-06-29 09:27:43.437500,23.95,81.6
82287,2018-06-29 09:27:43.468750,10.06,81.6
82288,2018-06-29 09:27:43.500000,0.09,81.6
82289,2018-06-29 09:27:43.531250,-10.69,81.5
82290,2018-06-29 09:27:43.562500,-24.81,81.5
82291,2018-06-29 09:27:43.593750,-39.26,81.5
82292,2018-06-29 09:27:43.625000,-51.16,81.5
82293,2018-06-29 09:27:43.656250,-63.75,81.5
82294,2018-06-29 09:27:43.687500,-83.45,81.5
82295,2018-06-29 09:27:43.718750,-109.17,81.5
82296,2018-06-29 09:27:43.750000,-123.92,81.5
82297,2018-06-29 09:27:43.781250,-105.69,81.5
82298,2018-06-29 09:27:43.812500,-53.76,81.5
82299,2018-06-29 09:27:43.843750,7.08,81.5
82300,2018-06-29 09:27:43.875000,53.88,81.5
82301,2018-06-29 09:27:43.906250,83.01,81.5
82302,2018-06-29 09:27:43.937500,97.76,81.5
82303,2018-06-29 09:27:43.968750,96.41,81.5
82304,2018-06-29 09:27:44.000000,78.25,81.5
82305,2018-06-29 09:27:44.031250,50.44,81.5
82306,2018-06-29 09:27:44.062500,23.79,81.5
82307,2018-06-29 09:27:44.093750,5.38,81.5
82308,2018-06-29 09:27:44.125000,-3.48,81.5
82309,2018-06-29 09:27:44.156250,-5.78,81.5
82310,2018-06-29 09:27:44.187500,-7.66,81.5
82311,2018-06-29 09:27:44.218750,-14.11,81.5
82312,2018-06-29 09:27:44.250000,-23.98,81.5
82313,2018-06-29 09:27:44.281250,-32.41,81.5
82314,2018-06-29 09:27:44.312500,-38.84,81.5
82315,2018-06-29 09:27:44.343750,-49.83,81.5
82316,2018-06-29 09:27:44.375000,-69.85,81.5
82317,2018-06-29 09:27:44.406250,-86.64,81.5
82318,2018-06-29 09:27:44.437500,-74.9,81.5
82319,2018-06-29 09:27:44.468750,-24.67,81.5
82320,2018-06-29 09:27:44.500000,43.35,81.5
82321,2018-06-29 09:27:44.531250,100.38,81.43
82322,2018-06-29 09:27:44.562500,135.98,81.43
82323,2018-06-29 09:27:44.593750,153.74,81.43
82324,2018-06-29 09:27:44.625000,156.89,81.43
82325,2018-06-29 09:27:44.656250,147.86,81.43
82326,2018-06-29 09:27:44.687500,131.24,81.43
82327,2018-06-29 09:27:44.718750,110.56,81.43
82328,2018-06-29 09:27:44.750000,87.18,81.43
82329,2018-06-29 09:27:44.781250,63.21,81.43
82330,2018-06-29 09:27:44.812500,40.3,81.43
82331,2018-06-29 09:27:44.843750,16.81,81.43
82332,2018-06-29 09:27:44.875000,-8.47,81.43
82333,2018-06-29 09:27:44.906250,-32.65,81.43
82334,2018-06-29 09:27:44.937500,-53.92,81.43
82335,2018-06-29 09:27:44.968750,-77.14,81.43
82336,2018-06-29 09:27:45.000000,-109.58,81.43
82337,2018-06-29 09:27:45.031250,-149.12,81.43
82338,2018-06-29 09:27:45.062500,-175.14,81.43
82339,2018-06-29 09:27:45.093750,-160.96,81.43
82340,2018-06-29 09:27:45.125000,-103.95,81.43
82341,2018-06-29 09:27:45.156250,-31.84,81.43
82342,2018-06-29 09:27:45.187500,26.76,81.43
82343,2018-06-29 09:27:45.218750,63.04,81.43
82344,2018-06-29 09:27:45.250000,78.61,81.43
82345,2018-06-29 09:27:45.281250,76.47,81.43
82346,2018-06-29 09:27:45.312500,63.83,81.43
82347,2018-06-29 09:27:45.343750,48.99,81.43
82348,2018-06-29 09:27:45.375000,34.45,81.43
82349,2018-06-29 09:27:45.406250,19.01,81.43
82350,2018-06-29 09:27:45.437500,2.54,81.43
82351,2018-06-29 09:27:45.468750,-15.7,81.43
82352,2018-06-29 09:27:45.500000,-37.44,81.43
82353,2018-06-29 09:27:45.531250,-60.21,81.35
82354,2018-06-29 09:27:45.562500,-77.5,81.35
82355,2018-06-29 09:27:45.593750,-86.71,81.35
82356,2018-06-29 09:27:45.625000,-93.11,81.35
82357,2018-06-29 09:27:45.656250,-105.17,81.35
82358,2018-06-29 09:27:45.687500,-123.81,81.35
82359,2018-06-29 09:27:45.718750,-131.6,81.35
82360,2018-06-29 09:27:45.750000,-105.0,81.35
82361,2018-06-29 09:27:45.781250,-46.23,81.35
82362,2018-06-29 09:27:45.812500,13.9,81.35
82363,2018-06-29 09:27:45.843750,51.71,81.35
82364,2018-06-29 09:27:45.875000,68.33,81.35
82365,2018-06-29 09:27:45.906250,71.15,81.35
82366,2018-06-29 09:27:45.937500,63.2,81.35
82367,2018-06-29 09:27:45.968750,50.94,81.35
82368,2018-06-29 09:27:46.000000,42.6,81.35
82369,2018-06-29 09:27:46.031250,38.51,81.35
82370,2018-06-29 09:27:46.062500,33.29,81.35
82371,2018-06-29 09:27:46.093750,24.68,81.35
82372,2018-06-29 09:27:46.125000,14.15,81.35
82373,2018-06-29 09:27:46.156250,2.54,81.35
82374,2018-06-29 09:27:46.187500,-10.34,81.35
82375,2018-06-29 09:27:46.218750,-23.62,81.35
82376,2018-06-29 09:27:46.250000,-35.22,81.35
82377,2018-06-29 09:27:46.281250,-44.16,81.35
82378,2018-06-29 09:27:46.312500,-52.81,81.35
82379,2018-06-29 09:27:46.343750,-60.43,81.35
82380,2018-06-29 09:27:46.375000,-53.22,81.35
82381,2018-06-29 09:27:46.406250,-15.9,81.35
82382,2018-06-29 09:27:46.437500,43.4,81.35
82383,2018-06-29 09:27:46.468750,95.11,81.35
82384,2018-06-29 09:27:46.500000,117.33,81.35
82385,2018-06-29 09:27:46.531250,108.86,81.3
82386,2018-06-29 09:27:46.562500,79.28,81.3
82387,2018-06-29 09:27:46.593750,43.42,81.3
82388,2018-06-29 09:27:46.625000,18.78,81.3
82389,2018-06-29 09:27:46.656250,9.58,81.3
82390,2018-06-29 09:27:46.687500,-0.08,81.3
82391,2018-06-29 09:27:46.718750,-20.98,81.3
82392,2018-06-29 09:27:46.750000,-40.25,81.3
82393,2018-06-29 09:27:46.781250,-44.41,81.3
82394,2018-06-29 09:27:46.812500,-41.47,81.3
82395,2018-06-29 09:27:46.843750,-43.93,81.3
82396,2018-06-29 09:27:46.875000,-50.79,81.3
82397,2018-06-29 09:27:46.906250,-59.56,81.3
82398,2018-06-29 09:27:46.937500,-75.73,81.3
82399,2018-06-29 09:27:46.968750,-96.69,81.3
82400,2018-06-29 09:27:47.000000,-100.25,81.3
82401,2018-06-29 09:27:47.031250,-66.77,81.3
82402,2018-06-29 09:27:47.062500,-8.47,81.3
82403,2018-06-29 09:27:47.093750,41.47,81.3
82404,2018-06-29 09:27:47.125000,66.97,81.3
82405,2018-06-29 09:27:47.156250,76.67,81.3
82406,2018-06-29 09:27:47.187500,78.21,81.3
82407,2018-06-29 09:27:47.218750,68.69,81.3
82408,2018-06-29 09:27:47.250000,49.49,81.3
82409,2018-06-29 09:27:47.281250,31.33,81.3
82410,2018-06-29 09:27:47.312500,21.63,81.3
82411,2018-06-29 09:27:47.343750,16.05,81.3
82412,2018-06-29 09:27:47.375000,5.41,81.3
82413,2018-06-29 09:27:47.406250,-12.0,81.3
82414,2018-06-29 09:27:47.437500,-28.44,81.3
82415,2018-06-29 09:27:47.468750,-36.57,81.3
82416,2018-06-29 09:27:47.500000,-38.3,81.3
82417,2018-06-29 09:27:47.531250,-45.37,81.28
82418,2018-06-29 09:27:47.562500,-71.24,81.28
82419,2018-06-29 09:27:47.593750,-112.38,81.28
82420,2018-06-29 09:27:47.625000,-137.27,81.28
82421,2018-06-29 09:27:47.656250,-113.12,81.28
82422,2018-06-29 09:27:47.687500,-46.37,81.28
82423,2018-06-29 09:27:47.718750,22.46,81.28
82424,2018-06-29 09:27:47.750000,62.64,81.28
82425,2018-06-29 09:27:47.781250,73.28,81.28
82426,2018-06-29 09:27:47.812500,65.85,81.28
82427,2018-06-29 09:27:47.843750,49.61,81.28
82428,2018-06-29 09:27:47.875000,33.54,81.28
82429,2018-06-29 09:27:47.906250,25.21,81.28
82430,2018-06-29 09:27:47.937500,24.42,81.28
82431,2018-06-29 09:27:47.968750,24.99,81.28
82432,2018-06-29 09:27:48.000000,23.15,81.28
82433,2018-06-29 09:27:48.031250,19.25,81.28
82434,2018-06-29 09:27:48.062500,13.14,81.28
82435,2018-06-29 09:27:48.093750,3.6,81.28
82436,2018-06-29 09:27:48.125000,-8.41,81.28
82437,2018-06-29 09:27:48.156250,-19.87,81.28
82438,2018-06-29 09:27:48.187500,-30.48,81.28
82439,2018-06-29 09:27:48.218750,-43.32,81.28
82440,2018-06-29 09:27:48.250000,-54.61,81.28
82441,2018-06-29 09:27:48.281250,-48.97,81.28
82442,2018-06-29 09:27:48.312500,-16.39,81.28
82443,2018-06-29 09:27:48.343750,30.31,81.28
82444,2018-06-29 09:27:48.375000,66.11,81.28
82445,2018-06-29 09:27:48.406250,78.17,81.28
82446,2018-06-29 09:27:48.437500,73.65,81.28
82447,2018-06-29 09:27:48.468750,68.85,81.28
82448,2018-06-29 09:27:48.500000,73.47,81.28
82449,2018-06-29 09:27:48.531250,82.11,81.32
82450,2018-06-29 09:27:48.562500,83.07,81.32
82451,2018-06-29 09:27:48.593750,74.86,81.32
82452,2018-06-29 09:27:48.625000,68.34,81.32
82453,2018-06-29 09:27:48.656250,73.35,81.32
82454,2018-06-29 09:27:48.687500,79.39,81.32
82455,2018-06-29 09:27:48.718750,54.19,81.32
82456,2018-06-29 09:27:48.750000,-15.84,81.32
82457,2018-06-29 09:27:48.781250,-91.31,81.32
82458,2018-06-29 09:27:48.812500,-123.53,81.32
82459,2018-06-29 09:27:48.843750,-119.78,81.32
82460,2018-06-29 09:27:48.875000,-121.7,81.32
82461,2018-06-29 09:27:48.906250,-137.42,81.32
82462,2018-06-29 09:27:48.937500,-138.35,81.32
82463,2018-06-29 09:27:48.968750,-106.18,81.32
82464,2018-06-29 09:27:49.000000,-50.98,81.32
82465,2018-06-29 09:27:49.031250,6.49,81.32
82466,2018-06-29 09:27:49.062500,50.0,81.32
82467,2018-06-29 09:27:49.093750,71.11,81.32
82468,2018-06-29 09:27:49.125000,71.68,81.32
82469,2018-06-29 09:27:49.156250,63.74,81.32
82470,2018-06-29 09:27:49.187500,58.88,81.32
82471,2018-06-29 09:27:49.218750,56.83,81.32
82472,2018-06-29 09:27:49.250000,49.97,81.32
82473,2018-06-29 09:27:49.281250,37.67,81.32
82474,2018-06-29 09:27:49.312500,27.73,81.32
82475,2018-06-29 09:27:49.343750,23.16,81.32
82476,2018-06-29 09:27:49.375000,16.39,81.32
82477,2018-06-29 09:27:49.406250,0.79,81.32
82478,2018-06-29 09:27:49.437500,-19.52,81.32
82479,2018-06-29 09:27:49.468750,-36.04,81.32
82480,2018-06-29 09:27:49.500000,-46.59,81.32
82481,2018-06-29 09:27:49.531250,-55.82,81.35
82482,2018-06-29 09:27:49.562500,-65.69,81.35
82483,2018-06-29 09:27:49.593750,-67.17,81.35
82484,2018-06-29 09:27:49.625000,-47.68,81.35
82485,2018-06-29 09:27:49.656250,-10.35,81.35
82486,2018-06-29 09:27:49.687500,24.16,81.35
82487,2018-06-29 09:27:49.718750,41.05,81.35
82488,2018-06-29 09:27:49.750000,45.56,81.35
82489,2018-06-29 09:27:49.781250,48.48,81.35
82490,2018-06-29 09:27:49.812500,51.0,81.35
82491,2018-06-29 09:27:49.843750,49.33,81.35
82492,2018-06-29 09:27:49.875000,43.2,81.35
82493,2018-06-29 09:27:49.906250,34.35,81.35
82494,2018-06-29 09:27:49.937500,23.99,81.35
82495,2018-06-29 09:27:49.968750,14.87,81.35
82496,2018-06-29 09:27:50.000000,10.52,81.35
82497,2018-06-29 09:27:50.031250,10.19,81.35
82498,2018-06-29 09:27:50.062500,8.21,81.35
82499,2018-06-29 09:27:50.093750,0.46,81.35
82500,2018-06-29 09:27:50.125000,-10.82,81.35
82501,2018-06-29 09:27:50.156250,-19.99,81.35
82502,2018-06-29 09:27:50.187500,-24.11,81.35
82503,2018-06-29 09:27:50.218750,-24.73,81.35
82504,2018-06-29 09:27:50.250000,-25.84,81.35
82505,2018-06-29 09:27:50.281250,-30.7,81.35
82506,2018-06-29 09:27:50.312500,-37.43,81.35
82507,2018-06-29 09:27:50.343750,-36.67,81.35
82508,2018-06-29 09:27:50.375000,-19.2,81.35
82509,2018-06-29 09:27:50.406250,11.73,81.35
82510,2018-06-29 09:27:50.437500,41.22,81.35
82511,2018-06-29 09:27:50.468750,57.4,81.35
82512,2018-06-29 09:27:50.500000,59.63,81.35
82513,2018-06-29 09:27:50.531250,52.89,81.4
82514,2018-06-29 09:27:50.562500,42.03,81.4
82515,2018-06-29 09:27:50.593750,31.85,81.4
82516,2018-06-29 09:27:50.625000,25.89,81.4
82517,2018-06-29 09:27:50.656250,23.6,81.4
82518,2018-06-29 09:27:50.687500,21.67,81.4
82519,2018-06-29 09:27:50.718750,18.38,81.4
82520,2018-06-29 09:27:50.750000,14.36,81.4
82521,2018-06-29 09:27:50.781250,9.64,81.4
82522,2018-06-29 09:27:50.812500,3.49,81.4
82523,2018-06-29 09:27:50.843750,-3.43,81.4
82524,2018-06-29 09:27:50.875000,-9.82,81.4
82525,2018-06-29 09:27:50.906250,-15.83,81.4
82526,2018-06-29 09:27:50.937500,-21.87,81.4
82527,2018-06-29 09:27:50.968750,-26.74,81.4
82528,2018-06-29 09:27:51.000000,-29.44,81.4
82529,2018-06-29 09:27:51.031250,-31.51,81.4
82530,2018-06-29 09:27:51.062500,-35.76,81.4
82531,2018-06-29 09:27:51.093750,-42.75,81.4
82532,2018-06-29 09:27:51.125000,-46.58,81.4
82533,2018-06-29 09:27:51.156250,-37.21,81.4
82534,2018-06-29 09:27:51.187500,-12.6,81.4
82535,2018-06-29 09:27:51.218750,15.65,81.4
82536,2018-06-29 09:27:51.250000,34.35,81.4
82537,2018-06-29 09:27:51.281250,40.91,81.4
82538,2018-06-29 09:27:51.312500,39.15,81.4
82539,2018-06-29 09:27:51.343750,32.53,81.4
82540,2018-06-29 09:27:51.375000,24.81,81.4
82541,2018-06-29 09:27:51.406250,20.1,81.4
82542,2018-06-29 09:27:51.437500,18.89,81.4
82543,2018-06-29 09:27:51.468750,17.83,81.4
