,Time,ppg,hr
274036,2018-06-29 11:07:35.625000,27.66,67.67
274037,2018-06-29 11:07:35.656250,25.03,67.67
274038,2018-06-29 11:07:35.687500,26.26,67.67
274039,2018-06-29 11:07:35.718750,27.99,67.67
274040,2018-06-29 11:07:35.750000,28.74,67.67
274041,2018-06-29 11:07:35.781250,28.11,67.67
274042,2018-06-29 11:07:35.812500,24.2,67.67
274043,2018-06-29 11:07:35.843750,16.16,67.67
274044,2018-06-29 11:07:35.875000,6.3,67.67
274045,2018-06-29 11:07:35.906250,-2.74,67.67
274046,2018-06-29 11:07:35.937500,-10.84,67.67
274047,2018-06-29 11:07:35.968750,-19.59,67.67
274048,2018-06-29 11:07:36.000000,-29.63,67.67
274049,2018-06-29 11:07:36.031250,-39.28,67.67
274050,2018-06-29 11:07:36.062500,-46.69,67.67
274051,2018-06-29 11:07:36.093750,-53.27,67.67
274052,2018-06-29 11:07:36.125000,-62.74,67.67
274053,2018-06-29 11:07:36.156250,-75.2,67.67
274054,2018-06-29 11:07:36.187500,-82.51,67.67
274055,2018-06-29 11:07:36.218750,-73.19,67.67
274056,2018-06-29 11:07:36.250000,-45.01,67.67
274057,2018-06-29 11:07:36.281250,-9.17,67.67
274058,2018-06-29 11:07:36.312500,20.42,67.67
274059,2018-06-29 11:07:36.343750,38.14,67.67
274060,2018-06-29 11:07:36.375000,45.45,67.67
274061,2018-06-29 11:07:36.406250,45.4,67.67
274062,2018-06-29 11:07:36.437500,41.75,67.67
274063,2018-06-29 11:07:36.468750,38.8,67.67
274064,2018-06-29 11:07:36.500000,38.62,67.67
274065,2018-06-29 11:07:36.531250,39.77,67.67
274066,2018-06-29 11:07:36.562500,40.35,67.67
274067,2018-06-29 11:07:36.593750,40.09,67.67
274068,2018-06-29 11:07:36.625000,38.57,67.67
274069,2018-06-29 11:07:36.656250,34.28,67.67
274070,2018-06-29 11:07:36.687500,26.6,67.67
274071,2018-06-29 11:07:36.718750,16.83,67.67
274072,2018-06-29 11:07:36.750000,7.19,67.67
274073,2018-06-29 11:07:36.781250,-0.85,67.67
274074,2018-06-29 11:07:36.812500,-8.17,67.67
274075,2018-06-29 11:07:36.843750,-17.1,67.67
274076,2018-06-29 11:07:36.875000,-27.7,67.67
274077,2018-06-29 11:07:36.906250,-37.24,67.67
274078,2018-06-29 11:07:36.937500,-44.14,67.67
274079,2018-06-29 11:07:36.968750,-50.55,67.67
274080,2018-06-29 11:07:37.000000,-60.02,67.67
274081,2018-06-29 11:07:37.031250,-72.49,67.67
274082,2018-06-29 11:07:37.062500,-80.75,67.67
274083,2018-06-29 11:07:37.093750,-74.03,67.67
274084,2018-06-29 11:07:37.125000,-48.49,67.67
274085,2018-06-29 11:07:37.156250,-13.21,67.67
274086,2018-06-29 11:07:37.187500,17.41,67.67
274087,2018-06-29 11:07:37.218750,35.97,67.67
274088,2018-06-29 11:07:37.250000,44.01,67.67
274089,2018-06-29 11:07:37.281250,44.95,67.67
274090,2018-06-29 11:07:37.312500,41.15,67.67
274091,2018-06-29 11:07:37.343750,36.04,67.67
274092,2018-06-29 11:07:37.375000,32.99,67.67
274093,2018-06-29 11:07:37.406250,32.35,67.67
274094,2018-06-29 11:07:37.437500,32.37,67.67
274095,2018-06-29 11:07:37.468750,32.17,67.67
274096,2018-06-29 11:07:37.500000,31.22,67.67
274097,2018-06-29 11:07:37.531250,27.4,67.68
274098,2018-06-29 11:07:37.562500,19.23,67.68
274099,2018-06-29 11:07:37.593750,8.99,67.68
274100,2018-06-29 11:07:37.625000,0.01,67.68
274101,2018-06-29 11:07:37.656250,-8.09,67.68
274102,2018-06-29 11:07:37.687500,-17.48,67.68
274103,2018-06-29 11:07:37.718750,-27.15,67.68
274104,2018-06-29 11:07:37.750000,-34.24,67.68
274105,2018-06-29 11:07:37.781250,-39.32,67.68
274106,2018-06-29 11:07:37.812500,-46.71,67.68
274107,2018-06-29 11:07:37.843750,-58.65,67.68
274108,2018-06-29 11:07:37.875000,-69.45,67.68
274109,2018-06-29 11:07:37.906250,-67.3,67.68
274110,2018-06-29 11:07:37.937500,-45.72,67.68
274111,2018-06-29 11:07:37.968750,-12.26,67.68
274112,2018-06-29 11:07:38.000000,18.33,67.68
274113,2018-06-29 11:07:38.031250,37.3,67.68
274114,2018-06-29 11:07:38.062500,44.88,67.68
274115,2018-06-29 11:07:38.093750,44.26,67.68
274116,2018-06-29 11:07:38.125000,38.66,67.68
274117,2018-06-29 11:07:38.156250,32.19,67.68
274118,2018-06-29 11:07:38.187500,28.38,67.68
274119,2018-06-29 11:07:38.218750,27.83,67.68
274120,2018-06-29 11:07:38.250000,28.64,67.68
274121,2018-06-29 11:07:38.281250,28.94,67.68
274122,2018-06-29 11:07:38.312500,27.65,67.68
274123,2018-06-29 11:07:38.343750,23.79,67.68
274124,2018-06-29 11:07:38.375000,16.91,67.68
274125,2018-06-29 11:07:38.406250,7.92,67.68
274126,2018-06-29 11:07:38.437500,-1.71,67.68
274127,2018-06-29 11:07:38.468750,-11.03,67.68
274128,2018-06-29 11:07:38.500000,-19.37,67.68
274129,2018-06-29 11:07:38.531250,-26.11,67.72
274130,2018-06-29 11:07:38.562500,-31.84,67.72
274131,2018-06-29 11:07:38.593750,-39.01,67.72
274132,2018-06-29 11:07:38.625000,-49.34,67.72
274133,2018-06-29 11:07:38.656250,-58.48,67.72
274134,2018-06-29 11:07:38.687500,-55.96,67.72
274135,2018-06-29 11:07:38.718750,-35.5,67.72
274136,2018-06-29 11:07:38.750000,-3.68,67.72
274137,2018-06-29 11:07:38.781250,26.06,67.72
274138,2018-06-29 11:07:38.812500,45.33,67.72
274139,2018-06-29 11:07:38.843750,53.08,67.72
274140,2018-06-29 11:07:38.875000,51.8,67.72
274141,2018-06-29 11:07:38.906250,45.82,67.72
274142,2018-06-29 11:07:38.937500,40.21,67.72
274143,2018-06-29 11:07:38.968750,37.81,67.72
274144,2018-06-29 11:07:39.000000,37.93,67.72
274145,2018-06-29 11:07:39.031250,38.43,67.72
274146,2018-06-29 11:07:39.062500,38.26,67.72
274147,2018-06-29 11:07:39.093750,37.16,67.72
274148,2018-06-29 11:07:39.125000,33.94,67.72
274149,2018-06-29 11:07:39.156250,26.94,67.72
274150,2018-06-29 11:07:39.187500,16.77,67.72
274151,2018-06-29 11:07:39.218750,6.45,67.72
274152,2018-06-29 11:07:39.250000,-2.06,67.72
274153,2018-06-29 11:07:39.281250,-9.88,67.72
274154,2018-06-29 11:07:39.312500,-18.66,67.72
274155,2018-06-29 11:07:39.343750,-27.54,67.72
274156,2018-06-29 11:07:39.375000,-34.43,67.72
274157,2018-06-29 11:07:39.406250,-39.58,67.72
274158,2018-06-29 11:07:39.437500,-45.78,67.72
274159,2018-06-29 11:07:39.468750,-55.6,67.72
274160,2018-06-29 11:07:39.500000,-67.13,67.72
274161,2018-06-29 11:07:39.531250,-71.3,67.73
274162,2018-06-29 11:07:39.562500,-58.2,67.73
274163,2018-06-29 11:07:39.593750,-29.12,67.73
274164,2018-06-29 11:07:39.625000,2.94,67.73
274165,2018-06-29 11:07:39.656250,26.23,67.73
274166,2018-06-29 11:07:39.687500,37.59,67.73
274167,2018-06-29 11:07:39.718750,38.51,67.73
274168,2018-06-29 11:07:39.750000,32.57,67.73
274169,2018-06-29 11:07:39.781250,25.56,67.73
274170,2018-06-29 11:07:39.812500,22.26,67.73
274171,2018-06-29 11:07:39.843750,22.67,67.73
274172,2018-06-29 11:07:39.875000,23.92,67.73
274173,2018-06-29 11:07:39.906250,24.67,67.73
274174,2018-06-29 11:07:39.937500,25.2,67.73
274175,2018-06-29 11:07:39.968750,24.23,67.73
274176,2018-06-29 11:07:40.000000,19.22,67.73
274177,2018-06-29 11:07:40.031250,10.5,67.73
274178,2018-06-29 11:07:40.062500,1.6,67.73
274179,2018-06-29 11:07:40.093750,-5.45,67.73
274180,2018-06-29 11:07:40.125000,-12.51,67.73
274181,2018-06-29 11:07:40.156250,-21.45,67.73
274182,2018-06-29 11:07:40.187500,-30.39,67.73
274183,2018-06-29 11:07:40.218750,-36.42,67.73
274184,2018-06-29 11:07:40.250000,-40.21,67.73
274185,2018-06-29 11:07:40.281250,-45.75,67.73
274186,2018-06-29 11:07:40.312500,-55.86,67.73
274187,2018-06-29 11:07:40.343750,-66.99,67.73
274188,2018-06-29 11:07:40.375000,-68.33,67.73
274189,2018-06-29 11:07:40.406250,-50.87,67.73
274190,2018-06-29 11:07:40.437500,-19.0,67.73
274191,2018-06-29 11:07:40.468750,12.73,67.73
274192,2018-06-29 11:07:40.500000,33.92,67.73
274193,2018-06-29 11:07:40.531250,43.57,67.75
274194,2018-06-29 11:07:40.562500,44.29,67.75
274195,2018-06-29 11:07:40.593750,39.15,67.75
274196,2018-06-29 11:07:40.625000,32.78,67.75
274197,2018-06-29 11:07:40.656250,29.34,67.75
274198,2018-06-29 11:07:40.687500,29.05,67.75
274199,2018-06-29 11:07:40.718750,29.56,67.75
274200,2018-06-29 11:07:40.750000,29.95,67.75
274201,2018-06-29 11:07:40.781250,30.08,67.75
274202,2018-06-29 11:07:40.812500,28.26,67.75
274203,2018-06-29 11:07:40.843750,22.47,67.75
274204,2018-06-29 11:07:40.875000,13.14,67.75
274205,2018-06-29 11:07:40.906250,3.15,67.75
274206,2018-06-29 11:07:40.937500,-5.05,67.75
274207,2018-06-29 11:07:40.968750,-12.4,67.75
274208,2018-06-29 11:07:41.000000,-21.92,67.75
274209,2018-06-29 11:07:41.031250,-33.39,67.75
274210,2018-06-29 11:07:41.062500,-42.97,67.75
274211,2018-06-29 11:07:41.093750,-49.37,67.75
274212,2018-06-29 11:07:41.125000,-55.95,67.75
274213,2018-06-29 11:07:41.156250,-66.3,67.75
274214,2018-06-29 11:07:41.187500,-79.18,67.75
274215,2018-06-29 11:07:41.218750,-85.49,67.75
274216,2018-06-29 11:07:41.250000,-73.44,67.75
274217,2018-06-29 11:07:41.281250,-42.26,67.75
274218,2018-06-29 11:07:41.312500,-5.19,67.75
274219,2018-06-29 11:07:41.343750,24.31,67.75
274220,2018-06-29 11:07:41.375000,41.88,67.75
274221,2018-06-29 11:07:41.406250,48.45,67.75
274222,2018-06-29 11:07:41.437500,46.62,67.75
274223,2018-06-29 11:07:41.468750,41.61,67.75
274224,2018-06-29 11:07:41.500000,38.83,67.75
274225,2018-06-29 11:07:41.531250,39.65,67.78
274226,2018-06-29 11:07:41.562500,41.52,67.78
274227,2018-06-29 11:07:41.593750,41.9,67.78
274228,2018-06-29 11:07:41.625000,40.96,67.78
274229,2018-06-29 11:07:41.656250,39.39,67.78
274230,2018-06-29 11:07:41.687500,35.43,67.78
274231,2018-06-29 11:07:41.718750,27.26,67.78
274232,2018-06-29 11:07:41.750000,16.53,67.78
274233,2018-06-29 11:07:41.781250,6.66,67.78
274234,2018-06-29 11:07:41.812500,-1.85,67.78
274235,2018-06-29 11:07:41.843750,-11.59,67.78
274236,2018-06-29 11:07:41.875000,-23.51,67.78
274237,2018-06-29 11:07:41.906250,-34.85,67.78
274238,2018-06-29 11:07:41.937500,-42.98,67.78
274239,2018-06-29 11:07:41.968750,-49.13,67.78
274240,2018-06-29 11:07:42.000000,-57.47,67.78
274241,2018-06-29 11:07:42.031250,-70.69,67.78
274242,2018-06-29 11:07:42.062500,-84.28,67.78
274243,2018-06-29 11:07:42.093750,-85.51,67.78
274244,2018-06-29 11:07:42.125000,-64.23,67.78
274245,2018-06-29 11:07:42.156250,-25.61,67.78
274246,2018-06-29 11:07:42.187500,13.66,67.78
274247,2018-06-29 11:07:42.218750,40.83,67.78
274248,2018-06-29 11:07:42.250000,54.08,67.78
274249,2018-06-29 11:07:42.281250,56.8,67.78
274250,2018-06-29 11:07:42.312500,52.96,67.78
274251,2018-06-29 11:07:42.343750,47.54,67.78
274252,2018-06-29 11:07:42.375000,44.99,67.78
274253,2018-06-29 11:07:42.406250,45.52,67.78
274254,2018-06-29 11:07:42.437500,46.11,67.78
274255,2018-06-29 11:07:42.468750,45.43,67.78
274256,2018-06-29 11:07:42.500000,44.34,67.78
274257,2018-06-29 11:07:42.531250,42.16,67.83
274258,2018-06-29 11:07:42.562500,36.27,67.83
274259,2018-06-29 11:07:42.593750,26.06,67.83
274260,2018-06-29 11:07:42.625000,14.94,67.83
274261,2018-06-29 11:07:42.656250,6.39,67.83
274262,2018-06-29 11:07:42.687500,-0.64,67.83
274263,2018-06-29 11:07:42.718750,-9.56,67.83
274264,2018-06-29 11:07:42.750000,-20.65,67.83
274265,2018-06-29 11:07:42.781250,-30.87,67.83
274266,2018-06-29 11:07:42.812500,-38.42,67.83
274267,2018-06-29 11:07:42.843750,-44.71,67.83
274268,2018-06-29 11:07:42.875000,-52.8,67.83
274269,2018-06-29 11:07:42.906250,-64.63,67.83
274270,2018-06-29 11:07:42.937500,-75.92,67.83
274271,2018-06-29 11:07:42.968750,-74.68,67.83
274272,2018-06-29 11:07:43.000000,-51.96,67.83
274273,2018-06-29 11:07:43.031250,-14.4,67.83
274274,2018-06-29 11:07:43.062500,21.05,67.83
274275,2018-06-29 11:07:43.093750,43.34,67.83
274276,2018-06-29 11:07:43.125000,52.06,67.83
274277,2018-06-29 11:07:43.156250,50.65,67.83
274278,2018-06-29 11:07:43.187500,43.55,67.83
274279,2018-06-29 11:07:43.218750,36.41,67.83
274280,2018-06-29 11:07:43.250000,33.06,67.83
274281,2018-06-29 11:07:43.281250,32.84,67.83
274282,2018-06-29 11:07:43.312500,33.3,67.83
274283,2018-06-29 11:07:43.343750,33.48,67.83
274284,2018-06-29 11:07:43.375000,32.67,67.83
274285,2018-06-29 11:07:43.406250,28.64,67.83
274286,2018-06-29 11:07:43.437500,20.07,67.83
274287,2018-06-29 11:07:43.468750,9.32,67.83
274288,2018-06-29 11:07:43.500000,-0.23,67.83
274289,2018-06-29 11:07:43.531250,-8.54,67.87
274290,2018-06-29 11:07:43.562500,-18.24,67.87
274291,2018-06-29 11:07:43.593750,-29.66,67.87
274292,2018-06-29 11:07:43.625000,-39.5,67.87
274293,2018-06-29 11:07:43.656250,-45.61,67.87
274294,2018-06-29 11:07:43.687500,-50.49,67.87
274295,2018-06-29 11:07:43.718750,-58.33,67.87
274296,2018-06-29 11:07:43.750000,-69.15,67.87
274297,2018-06-29 11:07:43.781250,-74.82,67.87
274298,2018-06-29 11:07:43.812500,-63.54,67.87
274299,2018-06-29 11:07:43.843750,-33.0,67.87
274300,2018-06-29 11:07:43.875000,4.5,67.87
274301,2018-06-29 11:07:43.906250,33.96,67.87
274302,2018-06-29 11:07:43.937500,49.47,67.87
274303,2018-06-29 11:07:43.968750,52.33,67.87
274304,2018-06-29 11:07:44.000000,45.91,67.87
274305,2018-06-29 11:07:44.031250,35.96,67.87
274306,2018-06-29 11:07:44.062500,28.96,67.87
274307,2018-06-29 11:07:44.093750,27.13,67.87
274308,2018-06-29 11:07:44.125000,27.95,67.87
274309,2018-06-29 11:07:44.156250,28.51,67.87
274310,2018-06-29 11:07:44.187500,27.49,67.87
274311,2018-06-29 11:07:44.218750,23.85,67.87
274312,2018-06-29 11:07:44.250000,16.95,67.87
274313,2018-06-29 11:07:44.281250,7.93,67.87
274314,2018-06-29 11:07:44.312500,-1.33,67.87
274315,2018-06-29 11:07:44.343750,-11.0,67.87
274316,2018-06-29 11:07:44.375000,-22.52,67.87
274317,2018-06-29 11:07:44.406250,-34.77,67.87
274318,2018-06-29 11:07:44.437500,-44.71,67.87
274319,2018-06-29 11:07:44.468750,-52.14,67.87
274320,2018-06-29 11:07:44.500000,-60.64,67.87
274321,2018-06-29 11:07:44.531250,-73.39,67.88
274322,2018-06-29 11:07:44.562500,-87.48,67.88
274323,2018-06-29 11:07:44.593750,-91.02,67.88
274324,2018-06-29 11:07:44.625000,-71.57,67.88
274325,2018-06-29 11:07:44.656250,-31.54,67.88
274326,2018-06-29 11:07:44.687500,11.46,67.88
274327,2018-06-29 11:07:44.718750,41.99,67.88
274328,2018-06-29 11:07:44.750000,56.97,67.88
274329,2018-06-29 11:07:44.781250,60.13,67.88
274330,2018-06-29 11:07:44.812500,56.05,67.88
274331,2018-06-29 11:07:44.843750,49.79,67.88
274332,2018-06-29 11:07:44.875000,45.56,67.88
274333,2018-06-29 11:07:44.906250,44.43,67.88
274334,2018-06-29 11:07:44.937500,44.98,67.88
274335,2018-06-29 11:07:44.968750,45.95,67.88
274336,2018-06-29 11:07:45.000000,46.03,67.88
274337,2018-06-29 11:07:45.031250,42.41,67.88
274338,2018-06-29 11:07:45.062500,33.34,67.88
274339,2018-06-29 11:07:45.093750,21.34,67.88
274340,2018-06-29 11:07:45.125000,10.11,67.88
274341,2018-06-29 11:07:45.156250,-0.49,67.88
274342,2018-06-29 11:07:45.187500,-12.6,67.88
274343,2018-06-29 11:07:45.218750,-25.35,67.88
274344,2018-06-29 11:07:45.250000,-35.71,67.88
274345,2018-06-29 11:07:45.281250,-43.53,67.88
274346,2018-06-29 11:07:45.312500,-52.68,67.88
274347,2018-06-29 11:07:45.343750,-66.6,67.88
274348,2018-06-29 11:07:45.375000,-81.49,67.88
274349,2018-06-29 11:07:45.406250,-84.18,67.88
274350,2018-06-29 11:07:45.437500,-63.1,67.88
274351,2018-06-29 11:07:45.468750,-22.8,67.88
274352,2018-06-29 11:07:45.500000,18.91,67.88
274353,2018-06-29 11:07:45.531250,48.01,67.92
274354,2018-06-29 11:07:45.562500,62.07,67.92
274355,2018-06-29 11:07:45.593750,64.41,67.92
274356,2018-06-29 11:07:45.625000,59.28,67.92
274357,2018-06-29 11:07:45.656250,52.23,67.92
274358,2018-06-29 11:07:45.687500,48.66,67.92
274359,2018-06-29 11:07:45.718750,49.73,67.92
274360,2018-06-29 11:07:45.750000,51.86,67.92
274361,2018-06-29 11:07:45.781250,51.89,67.92
274362,2018-06-29 11:07:45.812500,50.22,67.92
274363,2018-06-29 11:07:45.843750,47.23,67.92
274364,2018-06-29 11:07:45.875000,40.88,67.92
274365,2018-06-29 11:07:45.906250,29.97,67.92
274366,2018-06-29 11:07:45.937500,16.94,67.92
274367,2018-06-29 11:07:45.968750,5.81,67.92
274368,2018-06-29 11:07:46.000000,-2.02,67.92
274369,2018-06-29 11:07:46.031250,-9.24,67.92
274370,2018-06-29 11:07:46.062500,-19.19,67.92
274371,2018-06-29 11:07:46.093750,-31.08,67.92
274372,2018-06-29 11:07:46.125000,-41.25,67.92
274373,2018-06-29 11:07:46.156250,-49.0,67.92
274374,2018-06-29 11:07:46.187500,-57.71,67.92
274375,2018-06-29 11:07:46.218750,-70.48,67.92
274376,2018-06-29 11:07:46.250000,-85.54,67.92
274377,2018-06-29 11:07:46.281250,-92.72,67.92
274378,2018-06-29 11:07:46.312500,-78.45,67.92
274379,2018-06-29 11:07:46.343750,-41.25,67.92
274380,2018-06-29 11:07:46.375000,2.57,67.92
274381,2018-06-29 11:07:46.406250,35.25,67.92
274382,2018-06-29 11:07:46.437500,52.15,67.92
274383,2018-06-29 11:07:46.468750,56.37,67.92
274384,2018-06-29 11:07:46.500000,51.05,67.92
274385,2018-06-29 11:07:46.531250,41.64,67.92
274386,2018-06-29 11:07:46.562500,35.65,67.92
274387,2018-06-29 11:07:46.593750,35.5,67.92
274388,2018-06-29 11:07:46.625000,37.44,67.92
274389,2018-06-29 11:07:46.656250,38.29,67.92
274390,2018-06-29 11:07:46.687500,38.27,67.92
274391,2018-06-29 11:07:46.718750,37.2,67.92
274392,2018-06-29 11:07:46.750000,32.47,67.92
274393,2018-06-29 11:07:46.781250,22.67,67.92
274394,2018-06-29 11:07:46.812500,10.55,67.92
274395,2018-06-29 11:07:46.843750,0.34,67.92
274396,2018-06-29 11:07:46.875000,-7.25,67.92
274397,2018-06-29 11:07:46.906250,-15.22,67.92
274398,2018-06-29 11:07:46.937500,-25.58,67.92
274399,2018-06-29 11:07:46.968750,-36.27,67.92
274400,2018-06-29 11:07:47.000000,-44.21,67.92
274401,2018-06-29 11:07:47.031250,-50.25,67.92
274402,2018-06-29 11:07:47.062500,-58.71,67.92
274403,2018-06-29 11:07:47.093750,-71.83,67.92
274404,2018-06-29 11:07:47.125000,-84.74,67.92
274405,2018-06-29 11:07:47.156250,-85.02,67.92
274406,2018-06-29 11:07:47.187500,-62.45,67.92
274407,2018-06-29 11:07:47.218750,-22.11,67.92
274408,2018-06-29 11:07:47.250000,18.48,67.92
274409,2018-06-29 11:07:47.281250,46.09,67.92
274410,2018-06-29 11:07:47.312500,58.86,67.92
274411,2018-06-29 11:07:47.343750,59.76,67.92
274412,2018-06-29 11:07:47.375000,53.08,67.92
274413,2018-06-29 11:07:47.406250,45.02,67.92
274414,2018-06-29 11:07:47.437500,40.99,67.92
274415,2018-06-29 11:07:47.468750,41.63,67.92
274416,2018-06-29 11:07:47.500000,43.49,67.92
274417,2018-06-29 11:07:47.531250,43.54,67.92
274418,2018-06-29 11:07:47.562500,41.7,67.92
274419,2018-06-29 11:07:47.593750,38.34,67.92
274420,2018-06-29 11:07:47.625000,31.97,67.92
274421,2018-06-29 11:07:47.656250,21.79,67.92
274422,2018-06-29 11:07:47.687500,10.33,67.92
274423,2018-06-29 11:07:47.718750,0.77,67.92
274424,2018-06-29 11:07:47.750000,-6.89,67.92
274425,2018-06-29 11:07:47.781250,-15.28,67.92
274426,2018-06-29 11:07:47.812500,-26.21,67.92
274427,2018-06-29 11:07:47.843750,-38.53,67.92
274428,2018-06-29 11:07:47.875000,-49.25,67.92
274429,2018-06-29 11:07:47.906250,-57.11,67.92
274430,2018-06-29 11:07:47.937500,-64.77,67.92
274431,2018-06-29 11:07:47.968750,-76.56,67.92
274432,2018-06-29 11:07:48.000000,-91.28,67.92
274433,2018-06-29 11:07:48.031250,-97.07,67.92
274434,2018-06-29 11:07:48.062500,-79.9,67.92
274435,2018-06-29 11:07:48.093750,-40.56,67.92
274436,2018-06-29 11:07:48.125000,3.44,67.92
274437,2018-06-29 11:07:48.156250,35.86,67.92
274438,2018-06-29 11:07:48.187500,53.62,67.92
274439,2018-06-29 11:07:48.218750,60.3,67.92
274440,2018-06-29 11:07:48.250000,58.63,67.92
274441,2018-06-29 11:07:48.281250,52.49,67.92
274442,2018-06-29 11:07:48.312500,47.52,67.92
274443,2018-06-29 11:07:48.343750,46.26,67.92
274444,2018-06-29 11:07:48.375000,47.17,67.92
274445,2018-06-29 11:07:48.406250,48.4,67.92
274446,2018-06-29 11:07:48.437500,48.73,67.92
274447,2018-06-29 11:07:48.468750,46.59,67.92
274448,2018-06-29 11:07:48.500000,41.35,67.92
274449,2018-06-29 11:07:48.531250,33.76,67.88
274450,2018-06-29 11:07:48.562500,24.5,67.88
274451,2018-06-29 11:07:48.593750,14.03,67.88
274452,2018-06-29 11:07:48.625000,3.53,67.88
274453,2018-06-29 11:07:48.656250,-5.56,67.88
274454,2018-06-29 11:07:48.687500,-13.35,67.88
274455,2018-06-29 11:07:48.718750,-21.58,67.88
274456,2018-06-29 11:07:48.750000,-31.29,67.88
274457,2018-06-29 11:07:48.781250,-41.08,67.88
274458,2018-06-29 11:07:48.812500,-49.48,67.88
274459,2018-06-29 11:07:48.843750,-57.86,67.88
274460,2018-06-29 11:07:48.875000,-69.16,67.88
274461,2018-06-29 11:07:48.906250,-83.19,67.88
274462,2018-06-29 11:07:48.937500,-91.87,67.88
274463,2018-06-29 11:07:48.968750,-82.26,67.88
274464,2018-06-29 11:07:49.000000,-50.09,67.88
274465,2018-06-29 11:07:49.031250,-7.82,67.88
274466,2018-06-29 11:07:49.062500,27.04,67.88
274467,2018-06-29 11:07:49.093750,47.4,67.88
274468,2018-06-29 11:07:49.125000,55.55,67.88
274469,2018-06-29 11:07:49.156250,55.01,67.88
274470,2018-06-29 11:07:49.187500,50.03,67.88
274471,2018-06-29 11:07:49.218750,46.23,67.88
274472,2018-06-29 11:07:49.250000,46.39,67.88
274473,2018-06-29 11:07:49.281250,48.38,67.88
274474,2018-06-29 11:07:49.312500,49.6,67.88
274475,2018-06-29 11:07:49.343750,49.8,67.88
274476,2018-06-29 11:07:49.375000,48.54,67.88
274477,2018-06-29 11:07:49.406250,43.9,67.88
274478,2018-06-29 11:07:49.437500,35.49,67.88
274479,2018-06-29 11:07:49.468750,25.58,67.88
274480,2018-06-29 11:07:49.500000,16.09,67.88
274481,2018-06-29 11:07:49.531250,7.01,67.85
274482,2018-06-29 11:07:49.562500,-1.82,67.85
274483,2018-06-29 11:07:49.593750,-9.63,67.85
274484,2018-06-29 11:07:49.625000,-16.59,67.85
274485,2018-06-29 11:07:49.656250,-24.43,67.85
274486,2018-06-29 11:07:49.687500,-33.72,67.85
274487,2018-06-29 11:07:49.718750,-42.78,67.85
274488,2018-06-29 11:07:49.750000,-50.36,67.85
274489,2018-06-29 11:07:49.781250,-58.12,67.85
274490,2018-06-29 11:07:49.812500,-69.02,67.85
274491,2018-06-29 11:07:49.843750,-82.54,67.85
274492,2018-06-29 11:07:49.875000,-90.03,67.85
274493,2018-06-29 11:07:49.906250,-78.9,67.85
274494,2018-06-29 11:07:49.937500,-46.7,67.85
274495,2018-06-29 11:07:49.968750,-7.03,67.85
274496,2018-06-29 11:07:50.000000,23.74,67.85
274497,2018-06-29 11:07:50.031250,40.16,67.85
274498,2018-06-29 11:07:50.062500,45.12,67.85
274499,2018-06-29 11:07:50.093750,42.25,67.85
274500,2018-06-29 11:07:50.125000,35.73,67.85
274501,2018-06-29 11:07:50.156250,31.18,67.85
274502,2018-06-29 11:07:50.187500,31.39,67.85
274503,2018-06-29 11:07:50.218750,33.89,67.85
274504,2018-06-29 11:07:50.250000,35.43,67.85
274505,2018-06-29 11:07:50.281250,36.04,67.85
274506,2018-06-29 11:07:50.312500,36.19,67.85
274507,2018-06-29 11:07:50.343750,33.29,67.85
274508,2018-06-29 11:07:50.375000,25.08,67.85
274509,2018-06-29 11:07:50.406250,13.93,67.85
274510,2018-06-29 11:07:50.437500,4.02,67.85
274511,2018-06-29 11:07:50.468750,-4.11,67.85
274512,2018-06-29 11:07:50.500000,-13.17,67.85
274513,2018-06-29 11:07:50.531250,-24.0,67.8
274514,2018-06-29 11:07:50.562500,-34.41,67.8
274515,2018-06-29 11:07:50.593750,-42.85,67.8
274516,2018-06-29 11:07:50.625000,-50.77,67.8
274517,2018-06-29 11:07:50.656250,-60.71,67.8
274518,2018-06-29 11:07:50.687500,-73.79,67.8
274519,2018-06-29 11:07:50.718750,-85.99,67.8
274520,2018-06-29 11:07:50.750000,-86.12,67.8
274521,2018-06-29 11:07:50.781250,-64.8,67.8
274522,2018-06-29 11:07:50.812500,-27.52,67.8
274523,2018-06-29 11:07:50.843750,9.15,67.8
274524,2018-06-29 11:07:50.875000,34.39,67.8
274525,2018-06-29 11:07:50.906250,48.11,67.8
274526,2018-06-29 11:07:50.937500,52.61,67.8
274527,2018-06-29 11:07:50.968750,49.92,67.8
274528,2018-06-29 11:07:51.000000,44.91,67.8
274529,2018-06-29 11:07:51.031250,42.57,67.8
274530,2018-06-29 11:07:51.062500,42.92,67.8
274531,2018-06-29 11:07:51.093750,43.0,67.8
274532,2018-06-29 11:07:51.125000,41.76,67.8
274533,2018-06-29 11:07:51.156250,40.03,67.8
274534,2018-06-29 11:07:51.187500,37.66,67.8
274535,2018-06-29 11:07:51.218750,32.78,67.8
274536,2018-06-29 11:07:51.250000,24.25,67.8
274537,2018-06-29 11:07:51.281250,13.78,67.8
274538,2018-06-29 11:07:51.312500,4.34,67.8
274539,2018-06-29 11:07:51.343750,-3.39,67.8
274540,2018-06-29 11:07:51.375000,-11.56,67.8
274541,2018-06-29 11:07:51.406250,-21.6,67.8
274542,2018-06-29 11:07:51.437500,-32.02,67.8
274543,2018-06-29 11:07:51.468750,-40.33,67.8
274544,2018-06-29 11:07:51.500000,-46.39,67.8
