,Time,ppg,hr
261236,2018-06-29 11:00:55.625000,-52.05,72.85
261237,2018-06-29 11:00:55.656250,-61.02,72.85
261238,2018-06-29 11:00:55.687500,-75.18,72.85
261239,2018-06-29 11:00:55.718750,-89.23,72.85
261240,2018-06-29 11:00:55.750000,-89.08,72.85
261241,2018-06-29 11:00:55.781250,-64.18,72.85
261242,2018-06-29 11:00:55.812500,-21.9,72.85
261243,2018-06-29 11:00:55.843750,18.55,72.85
261244,2018-06-29 11:00:55.875000,45.14,72.85
261245,2018-06-29 11:00:55.906250,58.12,72.85
261246,2018-06-29 11:00:55.937500,61.05,72.85
261247,2018-06-29 11:00:55.968750,56.78,72.85
261248,2018-06-29 11:00:56.000000,50.28,72.85
261249,2018-06-29 11:00:56.031250,47.28,72.85
261250,2018-06-29 11:00:56.062500,49.01,72.85
261251,2018-06-29 11:00:56.093750,52.31,72.85
261252,2018-06-29 11:00:56.125000,54.78,72.85
261253,2018-06-29 11:00:56.156250,56.36,72.85
261254,2018-06-29 11:00:56.187500,56.04,72.85
261255,2018-06-29 11:00:56.218750,52.06,72.85
261256,2018-06-29 11:00:56.250000,45.72,72.85
261257,2018-06-29 11:00:56.281250,40.38,72.85
261258,2018-06-29 11:00:56.312500,37.01,72.85
261259,2018-06-29 11:00:56.343750,34.29,72.85
261260,2018-06-29 11:00:56.375000,31.77,72.85
261261,2018-06-29 11:00:56.406250,32.09,72.85
261262,2018-06-29 11:00:56.437500,41.1,72.85
261263,2018-06-29 11:00:56.468750,62.04,72.85
261264,2018-06-29 11:00:56.500000,88.77,72.85
261265,2018-06-29 11:00:56.531250,109.63,72.77
261266,2018-06-29 11:00:56.562500,118.95,72.77
261267,2018-06-29 11:00:56.593750,120.93,72.77
261268,2018-06-29 11:00:56.625000,122.97,72.77
261269,2018-06-29 11:00:56.656250,127.09,72.77
261270,2018-06-29 11:00:56.687500,128.25,72.77
261271,2018-06-29 11:00:56.718750,119.98,72.77
261272,2018-06-29 11:00:56.750000,98.8,72.77
261273,2018-06-29 11:00:56.781250,64.12,72.77
261274,2018-06-29 11:00:56.812500,19.2,72.77
261275,2018-06-29 11:00:56.843750,-28.74,72.77
261276,2018-06-29 11:00:56.875000,-71.23,72.77
261277,2018-06-29 11:00:56.906250,-98.33,72.77
261278,2018-06-29 11:00:56.937500,-99.1,72.77
261279,2018-06-29 11:00:56.968750,-70.63,72.77
261280,2018-06-29 11:00:57.000000,-25.1,72.77
261281,2018-06-29 11:00:57.031250,16.6,72.77
261282,2018-06-29 11:00:57.062500,37.17,72.77
261283,2018-06-29 11:00:57.093750,28.79,72.77
261284,2018-06-29 11:00:57.125000,-5.82,72.77
261285,2018-06-29 11:00:57.156250,-47.7,72.77
261286,2018-06-29 11:00:57.187500,-66.47,72.77
261287,2018-06-29 11:00:57.218750,-56.92,72.77
261288,2018-06-29 11:00:57.250000,-56.42,72.77
261289,2018-06-29 11:00:57.281250,-92.04,72.77
261290,2018-06-29 11:00:57.312500,-134.76,72.77
261291,2018-06-29 11:00:57.343750,-142.57,72.77
261292,2018-06-29 11:00:57.375000,-116.65,72.77
261293,2018-06-29 11:00:57.406250,-85.59,72.77
261294,2018-06-29 11:00:57.437500,-68.23,72.77
261295,2018-06-29 11:00:57.468750,-67.41,72.77
261296,2018-06-29 11:00:57.500000,-70.32,72.77
261297,2018-06-29 11:00:57.531250,-54.74,72.7
261298,2018-06-29 11:00:57.562500,-15.71,72.7
261299,2018-06-29 11:00:57.593750,25.11,72.7
261300,2018-06-29 11:00:57.625000,50.45,72.7
261301,2018-06-29 11:00:57.656250,68.08,72.7
261302,2018-06-29 11:00:57.687500,87.93,72.7
261303,2018-06-29 11:00:57.718750,99.32,72.7
261304,2018-06-29 11:00:57.750000,84.32,72.7
261305,2018-06-29 11:00:57.781250,39.95,72.7
261306,2018-06-29 11:00:57.812500,-22.0,72.7
261307,2018-06-29 11:00:57.843750,-84.17,72.7
261308,2018-06-29 11:00:57.875000,-125.33,72.7
261309,2018-06-29 11:00:57.906250,-128.44,72.7
261310,2018-06-29 11:00:57.937500,-104.32,72.7
261311,2018-06-29 11:00:57.968750,-95.91,72.7
261312,2018-06-29 11:00:58.000000,-140.73,72.7
261313,2018-06-29 11:00:58.031250,-235.26,72.7
261314,2018-06-29 11:00:58.062500,-335.83,72.7
261315,2018-06-29 11:00:58.093750,-385.07,72.7
261316,2018-06-29 11:00:58.125000,-356.43,72.7
261317,2018-06-29 11:00:58.156250,-287.53,72.7
261318,2018-06-29 11:00:58.187500,-244.4,72.7
261319,2018-06-29 11:00:58.218750,-247.08,72.7
261320,2018-06-29 11:00:58.250000,-260.91,72.7
261321,2018-06-29 11:00:58.281250,-251.72,72.7
261322,2018-06-29 11:00:58.312500,-216.03,72.7
261323,2018-06-29 11:00:58.343750,-169.51,72.7
261324,2018-06-29 11:00:58.375000,-127.84,72.7
261325,2018-06-29 11:00:58.406250,-91.64,72.7
261326,2018-06-29 11:00:58.437500,-47.91,72.7
261327,2018-06-29 11:00:58.468750,8.48,72.7
261328,2018-06-29 11:00:58.500000,66.44,72.7
261329,2018-06-29 11:00:58.531250,113.88,72.63
261330,2018-06-29 11:00:58.562500,146.59,72.63
261331,2018-06-29 11:00:58.593750,163.32,72.63
261332,2018-06-29 11:00:58.625000,166.15,72.63
261333,2018-06-29 11:00:58.656250,161.0,72.63
261334,2018-06-29 11:00:58.687500,150.3,72.63
261335,2018-06-29 11:00:58.718750,133.57,72.63
261336,2018-06-29 11:00:58.750000,116.02,72.63
261337,2018-06-29 11:00:58.781250,105.85,72.63
261338,2018-06-29 11:00:58.812500,102.91,72.63
261339,2018-06-29 11:00:58.843750,98.91,72.63
261340,2018-06-29 11:00:58.875000,88.25,72.63
261341,2018-06-29 11:00:58.906250,72.49,72.63
261342,2018-06-29 11:00:58.937500,55.75,72.63
261343,2018-06-29 11:00:58.968750,40.33,72.63
261344,2018-06-29 11:00:59.000000,25.27,72.63
261345,2018-06-29 11:00:59.031250,6.1,72.63
261346,2018-06-29 11:00:59.062500,-22.05,72.63
261347,2018-06-29 11:00:59.093750,-57.2,72.63
261348,2018-06-29 11:00:59.125000,-89.42,72.63
261349,2018-06-29 11:00:59.156250,-110.96,72.63
261350,2018-06-29 11:00:59.187500,-124.13,72.63
261351,2018-06-29 11:00:59.218750,-136.72,72.63
261352,2018-06-29 11:00:59.250000,-155.0,72.63
261353,2018-06-29 11:00:59.281250,-178.16,72.63
261354,2018-06-29 11:00:59.312500,-190.88,72.63
261355,2018-06-29 11:00:59.343750,-170.67,72.63
261356,2018-06-29 11:00:59.375000,-113.65,72.63
261357,2018-06-29 11:00:59.406250,-43.8,72.63
261358,2018-06-29 11:00:59.437500,11.24,72.63
261359,2018-06-29 11:00:59.468750,43.31,72.63
261360,2018-06-29 11:00:59.500000,58.47,72.63
261361,2018-06-29 11:00:59.531250,62.82,72.55
261362,2018-06-29 11:00:59.562500,61.75,72.55
261363,2018-06-29 11:00:59.593750,62.87,72.55
261364,2018-06-29 11:00:59.625000,70.14,72.55
261365,2018-06-29 11:00:59.656250,79.53,72.55
261366,2018-06-29 11:00:59.687500,86.45,72.55
261367,2018-06-29 11:00:59.718750,91.92,72.55
261368,2018-06-29 11:00:59.750000,96.39,72.55
261369,2018-06-29 11:00:59.781250,94.4,72.55
261370,2018-06-29 11:00:59.812500,81.6,72.55
261371,2018-06-29 11:00:59.843750,62.74,72.55
261372,2018-06-29 11:00:59.875000,46.33,72.55
261373,2018-06-29 11:00:59.906250,33.18,72.55
261374,2018-06-29 11:00:59.937500,17.07,72.55
261375,2018-06-29 11:00:59.968750,-3.67,72.55
261376,2018-06-29 11:01:00.000000,-22.97,72.55
261377,2018-06-29 11:01:00.031250,-36.84,72.55
261378,2018-06-29 11:01:00.062500,-49.85,72.55
261379,2018-06-29 11:01:00.093750,-69.86,72.55
261380,2018-06-29 11:01:00.125000,-97.32,72.55
261381,2018-06-29 11:01:00.156250,-116.55,72.55
261382,2018-06-29 11:01:00.187500,-103.15,72.55
261383,2018-06-29 11:01:00.218750,-49.91,72.55
261384,2018-06-29 11:01:00.250000,21.48,72.55
261385,2018-06-29 11:01:00.281250,82.45,72.55
261386,2018-06-29 11:01:00.312500,121.17,72.55
261387,2018-06-29 11:01:00.343750,139.45,72.55
261388,2018-06-29 11:01:00.375000,141.77,72.55
261389,2018-06-29 11:01:00.406250,134.46,72.55
261390,2018-06-29 11:01:00.437500,125.88,72.55
261391,2018-06-29 11:01:00.468750,121.24,72.55
261392,2018-06-29 11:01:00.500000,119.28,72.55
261393,2018-06-29 11:01:00.531250,116.48,72.47
261394,2018-06-29 11:01:00.562500,112.42,72.47
261395,2018-06-29 11:01:00.593750,108.0,72.47
261396,2018-06-29 11:01:00.625000,100.16,72.47
261397,2018-06-29 11:01:00.656250,84.29,72.47
261398,2018-06-29 11:01:00.687500,62.19,72.47
261399,2018-06-29 11:01:00.718750,41.33,72.47
261400,2018-06-29 11:01:00.750000,25.02,72.47
261401,2018-06-29 11:01:00.781250,8.73,72.47
261402,2018-06-29 11:01:00.812500,-11.71,72.47
261403,2018-06-29 11:01:00.843750,-32.87,72.47
261404,2018-06-29 11:01:00.875000,-48.53,72.47
261405,2018-06-29 11:01:00.906250,-58.59,72.47
261406,2018-06-29 11:01:00.937500,-70.63,72.47
261407,2018-06-29 11:01:00.968750,-91.96,72.47
261408,2018-06-29 11:01:01.000000,-116.78,72.47
261409,2018-06-29 11:01:01.031250,-121.9,72.47
261410,2018-06-29 11:01:01.062500,-86.81,72.47
261411,2018-06-29 11:01:01.093750,-19.72,72.47
261412,2018-06-29 11:01:01.125000,48.72,72.47
261413,2018-06-29 11:01:01.156250,95.76,72.47
261414,2018-06-29 11:01:01.187500,118.26,72.47
261415,2018-06-29 11:01:01.218750,121.88,72.47
261416,2018-06-29 11:01:01.250000,114.05,72.47
261417,2018-06-29 11:01:01.281250,103.61,72.47
261418,2018-06-29 11:01:01.312500,96.75,72.47
261419,2018-06-29 11:01:01.343750,93.85,72.47
261420,2018-06-29 11:01:01.375000,92.54,72.47
261421,2018-06-29 11:01:01.406250,91.52,72.47
261422,2018-06-29 11:01:01.437500,89.68,72.47
261423,2018-06-29 11:01:01.468750,83.53,72.47
261424,2018-06-29 11:01:01.500000,69.82,72.47
261425,2018-06-29 11:01:01.531250,50.96,72.38
261426,2018-06-29 11:01:01.562500,33.03,72.38
261427,2018-06-29 11:01:01.593750,17.39,72.38
261428,2018-06-29 11:01:01.625000,-0.04,72.38
261429,2018-06-29 11:01:01.656250,-20.35,72.38
261430,2018-06-29 11:01:01.687500,-38.59,72.38
261431,2018-06-29 11:01:01.718750,-50.42,72.38
261432,2018-06-29 11:01:01.750000,-58.49,72.38
261433,2018-06-29 11:01:01.781250,-70.7,72.38
261434,2018-06-29 11:01:01.812500,-90.92,72.38
261435,2018-06-29 11:01:01.843750,-107.77,72.38
261436,2018-06-29 11:01:01.875000,-98.09,72.38
261437,2018-06-29 11:01:01.906250,-51.95,72.38
261438,2018-06-29 11:01:01.937500,11.95,72.38
261439,2018-06-29 11:01:01.968750,65.07,72.38
261440,2018-06-29 11:01:02.000000,94.83,72.38
261441,2018-06-29 11:01:02.031250,104.15,72.38
261442,2018-06-29 11:01:02.062500,98.92,72.38
261443,2018-06-29 11:01:02.093750,86.11,72.38
261444,2018-06-29 11:01:02.125000,74.24,72.38
261445,2018-06-29 11:01:02.156250,67.41,72.38
261446,2018-06-29 11:01:02.187500,63.54,72.38
261447,2018-06-29 11:01:02.218750,59.93,72.38
261448,2018-06-29 11:01:02.250000,55.5,72.38
261449,2018-06-29 11:01:02.281250,48.46,72.38
261450,2018-06-29 11:01:02.312500,37.79,72.38
261451,2018-06-29 11:01:02.343750,25.3,72.38
261452,2018-06-29 11:01:02.375000,13.1,72.38
261453,2018-06-29 11:01:02.406250,2.49,72.38
261454,2018-06-29 11:01:02.437500,-4.49,72.38
261455,2018-06-29 11:01:02.468750,-5.08,72.38
261456,2018-06-29 11:01:02.500000,3.8,72.38
261457,2018-06-29 11:01:02.531250,23.46,72.32
261458,2018-06-29 11:01:02.562500,46.67,72.32
261459,2018-06-29 11:01:02.593750,57.85,72.32
261460,2018-06-29 11:01:02.625000,47.79,72.32
261461,2018-06-29 11:01:02.656250,27.5,72.32
261462,2018-06-29 11:01:02.687500,21.2,72.32
261463,2018-06-29 11:01:02.718750,43.36,72.32
261464,2018-06-29 11:01:02.750000,84.94,72.32
261465,2018-06-29 11:01:02.781250,123.54,72.32
261466,2018-06-29 11:01:02.812500,142.87,72.32
261467,2018-06-29 11:01:02.843750,139.13,72.32
261468,2018-06-29 11:01:02.875000,116.1,72.32
261469,2018-06-29 11:01:02.906250,82.96,72.32
261470,2018-06-29 11:01:02.937500,52.29,72.32
261471,2018-06-29 11:01:02.968750,32.35,72.32
261472,2018-06-29 11:01:03.000000,23.21,72.32
261473,2018-06-29 11:01:03.031250,21.64,72.32
261474,2018-06-29 11:01:03.062500,24.72,72.32
261475,2018-06-29 11:01:03.093750,28.54,72.32
261476,2018-06-29 11:01:03.125000,27.43,72.32
261477,2018-06-29 11:01:03.156250,16.33,72.32
261478,2018-06-29 11:01:03.187500,-6.07,72.32
261479,2018-06-29 11:01:03.218750,-35.82,72.32
261480,2018-06-29 11:01:03.250000,-66.5,72.32
261481,2018-06-29 11:01:03.281250,-93.32,72.32
261482,2018-06-29 11:01:03.312500,-113.0,72.32
261483,2018-06-29 11:01:03.343750,-122.99,72.32
261484,2018-06-29 11:01:03.375000,-124.91,72.32
261485,2018-06-29 11:01:03.406250,-122.67,72.32
261486,2018-06-29 11:01:03.437500,-112.69,72.32
261487,2018-06-29 11:01:03.468750,-84.88,72.32
261488,2018-06-29 11:01:03.500000,-37.0,72.32
261489,2018-06-29 11:01:03.531250,18.61,72.25
261490,2018-06-29 11:01:03.562500,64.34,72.25
261491,2018-06-29 11:01:03.593750,89.02,72.25
261492,2018-06-29 11:01:03.625000,92.11,72.25
261493,2018-06-29 11:01:03.656250,83.1,72.25
261494,2018-06-29 11:01:03.687500,75.95,72.25
261495,2018-06-29 11:01:03.718750,78.41,72.25
261496,2018-06-29 11:01:03.750000,85.06,72.25
261497,2018-06-29 11:01:03.781250,83.64,72.25
261498,2018-06-29 11:01:03.812500,68.18,72.25
261499,2018-06-29 11:01:03.843750,42.72,72.25
261500,2018-06-29 11:01:03.875000,14.83,72.25
261501,2018-06-29 11:01:03.906250,-11.77,72.25
261502,2018-06-29 11:01:03.937500,-40.54,72.25
261503,2018-06-29 11:01:03.968750,-75.83,72.25
261504,2018-06-29 11:01:04.000000,-112.18,72.25
261505,2018-06-29 11:01:04.031250,-138.15,72.25
261506,2018-06-29 11:01:04.062500,-150.2,72.25
261507,2018-06-29 11:01:04.093750,-154.02,72.25
261508,2018-06-29 11:01:04.125000,-154.45,72.25
261509,2018-06-29 11:01:04.156250,-146.72,72.25
261510,2018-06-29 11:01:04.187500,-116.17,72.25
261511,2018-06-29 11:01:04.218750,-56.24,72.25
261512,2018-06-29 11:01:04.250000,12.2,72.25
261513,2018-06-29 11:01:04.281250,57.5,72.25
261514,2018-06-29 11:01:04.312500,72.51,72.25
261515,2018-06-29 11:01:04.343750,73.27,72.25
261516,2018-06-29 11:01:04.375000,69.36,72.25
261517,2018-06-29 11:01:04.406250,57.88,72.25
261518,2018-06-29 11:01:04.437500,40.32,72.25
261519,2018-06-29 11:01:04.468750,26.34,72.25
261520,2018-06-29 11:01:04.500000,21.56,72.25
261521,2018-06-29 11:01:04.531250,20.68,72.22
261522,2018-06-29 11:01:04.562500,13.52,72.22
261523,2018-06-29 11:01:04.593750,-5.43,72.22
261524,2018-06-29 11:01:04.625000,-32.51,72.22
261525,2018-06-29 11:01:04.656250,-55.07,72.22
261526,2018-06-29 11:01:04.687500,-62.36,72.22
261527,2018-06-29 11:01:04.718750,-65.22,72.22
261528,2018-06-29 11:01:04.750000,-90.39,72.22
261529,2018-06-29 11:01:04.781250,-143.2,72.22
261530,2018-06-29 11:01:04.812500,-196.33,72.22
261531,2018-06-29 11:01:04.843750,-225.51,72.22
261532,2018-06-29 11:01:04.875000,-231.04,72.22
261533,2018-06-29 11:01:04.906250,-215.89,72.22
261534,2018-06-29 11:01:04.937500,-169.1,72.22
261535,2018-06-29 11:01:04.968750,-84.26,72.22
261536,2018-06-29 11:01:05.000000,19.26,72.22
261537,2018-06-29 11:01:05.031250,107.88,72.22
261538,2018-06-29 11:01:05.062500,165.35,72.22
261539,2018-06-29 11:01:05.093750,198.8,72.22
261540,2018-06-29 11:01:05.125000,214.2,72.22
261541,2018-06-29 11:01:05.156250,206.83,72.22
261542,2018-06-29 11:01:05.187500,179.58,72.22
261543,2018-06-29 11:01:05.218750,149.0,72.22
261544,2018-06-29 11:01:05.250000,125.35,72.22
261545,2018-06-29 11:01:05.281250,102.94,72.22
261546,2018-06-29 11:01:05.312500,76.12,72.22
261547,2018-06-29 11:01:05.343750,46.19,72.22
261548,2018-06-29 11:01:05.375000,9.38,72.22
261549,2018-06-29 11:01:05.406250,-34.05,72.22
261550,2018-06-29 11:01:05.437500,-59.54,72.22
261551,2018-06-29 11:01:05.468750,-48.47,72.22
261552,2018-06-29 11:01:05.500000,-31.79,72.22
261553,2018-06-29 11:01:05.531250,-57.28,72.23
261554,2018-06-29 11:01:05.562500,-128.74,72.23
261555,2018-06-29 11:01:05.593750,-215.13,72.23
261556,2018-06-29 11:01:05.625000,-286.68,72.23
261557,2018-06-29 11:01:05.656250,-316.52,72.23
261558,2018-06-29 11:01:05.687500,-292.05,72.23
261559,2018-06-29 11:01:05.718750,-239.92,72.23
261560,2018-06-29 11:01:05.750000,-195.96,72.23
261561,2018-06-29 11:01:05.781250,-151.08,72.23
261562,2018-06-29 11:01:05.812500,-70.47,72.23
261563,2018-06-29 11:01:05.843750,41.03,72.23
261564,2018-06-29 11:01:05.875000,135.82,72.23
261565,2018-06-29 11:01:05.906250,182.75,72.23
261566,2018-06-29 11:01:05.937500,194.02,72.23
261567,2018-06-29 11:01:05.968750,193.21,72.23
261568,2018-06-29 11:01:06.000000,187.43,72.23
261569,2018-06-29 11:01:06.031250,175.76,72.23
261570,2018-06-29 11:01:06.062500,159.87,72.23
261571,2018-06-29 11:01:06.093750,141.13,72.23
261572,2018-06-29 11:01:06.125000,129.46,72.23
261573,2018-06-29 11:01:06.156250,145.73,72.23
261574,2018-06-29 11:01:06.187500,182.96,72.23
261575,2018-06-29 11:01:06.218750,192.02,72.23
261576,2018-06-29 11:01:06.250000,142.15,72.23
261577,2018-06-29 11:01:06.281250,58.81,72.23
261578,2018-06-29 11:01:06.312500,-23.34,72.23
261579,2018-06-29 11:01:06.343750,-98.72,72.23
261580,2018-06-29 11:01:06.375000,-169.18,72.23
261581,2018-06-29 11:01:06.406250,-230.8,72.23
261582,2018-06-29 11:01:06.437500,-290.37,72.23
261583,2018-06-29 11:01:06.468750,-362.2,72.23
261584,2018-06-29 11:01:06.500000,-436.71,72.23
261585,2018-06-29 11:01:06.531250,-474.77,72.23
261586,2018-06-29 11:01:06.562500,-448.57,72.23
261587,2018-06-29 11:01:06.593750,-366.39,72.23
261588,2018-06-29 11:01:06.625000,-249.79,72.23
261589,2018-06-29 11:01:06.656250,-119.5,72.23
261590,2018-06-29 11:01:06.687500,-6.8,72.23
261591,2018-06-29 11:01:06.718750,59.54,72.23
261592,2018-06-29 11:01:06.750000,81.69,72.23
261593,2018-06-29 11:01:06.781250,84.96,72.23
261594,2018-06-29 11:01:06.812500,88.4,72.23
261595,2018-06-29 11:01:06.843750,94.38,72.23
261596,2018-06-29 11:01:06.875000,97.1,72.23
261597,2018-06-29 11:01:06.906250,95.4,72.23
261598,2018-06-29 11:01:06.937500,97.27,72.23
261599,2018-06-29 11:01:06.968750,107.55,72.23
261600,2018-06-29 11:01:07.000000,115.4,72.23
261601,2018-06-29 11:01:07.031250,105.63,72.23
261602,2018-06-29 11:01:07.062500,80.24,72.23
261603,2018-06-29 11:01:07.093750,55.32,72.23
261604,2018-06-29 11:01:07.125000,37.02,72.23
261605,2018-06-29 11:01:07.156250,13.71,72.23
261606,2018-06-29 11:01:07.187500,-27.53,72.23
261607,2018-06-29 11:01:07.218750,-80.59,72.23
261608,2018-06-29 11:01:07.250000,-108.76,72.23
261609,2018-06-29 11:01:07.281250,-75.03,72.23
261610,2018-06-29 11:01:07.312500,-9.24,72.23
261611,2018-06-29 11:01:07.343750,-1.28,72.23
261612,2018-06-29 11:01:07.375000,-87.44,72.23
261613,2018-06-29 11:01:07.406250,-194.77,72.23
261614,2018-06-29 11:01:07.437500,-236.45,72.23
261615,2018-06-29 11:01:07.468750,-203.26,72.23
261616,2018-06-29 11:01:07.500000,-134.38,72.23
261617,2018-06-29 11:01:07.531250,-61.27,72.23
261618,2018-06-29 11:01:07.562500,-5.32,72.23
261619,2018-06-29 11:01:07.593750,17.65,72.23
261620,2018-06-29 11:01:07.625000,14.74,72.23
261621,2018-06-29 11:01:07.656250,12.54,72.23
261622,2018-06-29 11:01:07.687500,22.69,72.23
261623,2018-06-29 11:01:07.718750,31.0,72.23
261624,2018-06-29 11:01:07.750000,25.96,72.23
261625,2018-06-29 11:01:07.781250,17.42,72.23
261626,2018-06-29 11:01:07.812500,17.16,72.23
261627,2018-06-29 11:01:07.843750,17.88,72.23
261628,2018-06-29 11:01:07.875000,5.41,72.23
261629,2018-06-29 11:01:07.906250,-18.36,72.23
261630,2018-06-29 11:01:07.937500,-38.73,72.23
261631,2018-06-29 11:01:07.968750,-49.13,72.23
261632,2018-06-29 11:01:08.000000,-56.86,72.23
261633,2018-06-29 11:01:08.031250,-68.61,72.23
261634,2018-06-29 11:01:08.062500,-80.48,72.23
261635,2018-06-29 11:01:08.093750,-85.64,72.23
261636,2018-06-29 11:01:08.125000,-85.53,72.23
261637,2018-06-29 11:01:08.156250,-89.38,72.23
261638,2018-06-29 11:01:08.187500,-102.53,72.23
261639,2018-06-29 11:01:08.218750,-113.3,72.23
261640,2018-06-29 11:01:08.250000,-95.26,72.23
261641,2018-06-29 11:01:08.281250,-32.43,72.23
261642,2018-06-29 11:01:08.312500,57.93,72.23
261643,2018-06-29 11:01:08.343750,137.9,72.23
261644,2018-06-29 11:01:08.375000,183.47,72.23
261645,2018-06-29 11:01:08.406250,197.12,72.23
261646,2018-06-29 11:01:08.437500,192.46,72.23
261647,2018-06-29 11:01:08.468750,181.98,72.23
261648,2018-06-29 11:01:08.500000,176.41,72.23
261649,2018-06-29 11:01:08.531250,180.02,72.27
261650,2018-06-29 11:01:08.562500,186.34,72.27
261651,2018-06-29 11:01:08.593750,188.02,72.27
261652,2018-06-29 11:01:08.625000,186.93,72.27
261653,2018-06-29 11:01:08.656250,187.1,72.27
261654,2018-06-29 11:01:08.687500,185.01,72.27
261655,2018-06-29 11:01:08.718750,175.63,72.27
261656,2018-06-29 11:01:08.750000,163.16,72.27
261657,2018-06-29 11:01:08.781250,155.64,72.27
261658,2018-06-29 11:01:08.812500,147.27,72.27
261659,2018-06-29 11:01:08.843750,118.14,72.27
261660,2018-06-29 11:01:08.875000,60.42,72.27
261661,2018-06-29 11:01:08.906250,-6.65,72.27
261662,2018-06-29 11:01:08.937500,-58.75,72.27
261663,2018-06-29 11:01:08.968750,-92.07,72.27
261664,2018-06-29 11:01:09.000000,-117.58,72.27
261665,2018-06-29 11:01:09.031250,-143.93,72.27
261666,2018-06-29 11:01:09.062500,-170.42,72.27
261667,2018-06-29 11:01:09.093750,-181.35,72.27
261668,2018-06-29 11:01:09.125000,-149.81,72.27
261669,2018-06-29 11:01:09.156250,-62.35,72.27
261670,2018-06-29 11:01:09.187500,63.61,72.27
261671,2018-06-29 11:01:09.218750,190.21,72.27
261672,2018-06-29 11:01:09.250000,277.9,72.27
261673,2018-06-29 11:01:09.281250,297.16,72.27
261674,2018-06-29 11:01:09.312500,244.45,72.27
261675,2018-06-29 11:01:09.343750,158.69,72.27
261676,2018-06-29 11:01:09.375000,103.34,72.27
261677,2018-06-29 11:01:09.406250,102.02,72.27
261678,2018-06-29 11:01:09.437500,107.1,72.27
261679,2018-06-29 11:01:09.468750,65.31,72.27
261680,2018-06-29 11:01:09.500000,-17.4,72.27
261681,2018-06-29 11:01:09.531250,-112.0,72.28
261682,2018-06-29 11:01:09.562500,-210.31,72.28
261683,2018-06-29 11:01:09.593750,-292.75,72.28
261684,2018-06-29 11:01:09.625000,-320.25,72.28
261685,2018-06-29 11:01:09.656250,-292.34,72.28
261686,2018-06-29 11:01:09.687500,-255.49,72.28
261687,2018-06-29 11:01:09.718750,-239.62,72.28
261688,2018-06-29 11:01:09.750000,-233.91,72.28
261689,2018-06-29 11:01:09.781250,-225.85,72.28
261690,2018-06-29 11:01:09.812500,-221.94,72.28
261691,2018-06-29 11:01:09.843750,-227.73,72.28
261692,2018-06-29 11:01:09.875000,-238.02,72.28
261693,2018-06-29 11:01:09.906250,-248.09,72.28
261694,2018-06-29 11:01:09.937500,-251.45,72.28
261695,2018-06-29 11:01:09.968750,-229.63,72.28
261696,2018-06-29 11:01:10.000000,-168.49,72.28
261697,2018-06-29 11:01:10.031250,-79.29,72.28
261698,2018-06-29 11:01:10.062500,12.18,72.28
261699,2018-06-29 11:01:10.093750,84.75,72.28
261700,2018-06-29 11:01:10.125000,125.03,72.28
261701,2018-06-29 11:01:10.156250,131.21,72.28
261702,2018-06-29 11:01:10.187500,116.73,72.28
261703,2018-06-29 11:01:10.218750,98.61,72.28
261704,2018-06-29 11:01:10.250000,85.31,72.28
261705,2018-06-29 11:01:10.281250,78.21,72.28
261706,2018-06-29 11:01:10.312500,76.4,72.28
261707,2018-06-29 11:01:10.343750,77.29,72.28
261708,2018-06-29 11:01:10.375000,76.09,72.28
261709,2018-06-29 11:01:10.406250,66.88,72.28
261710,2018-06-29 11:01:10.437500,46.54,72.28
261711,2018-06-29 11:01:10.468750,17.44,72.28
261712,2018-06-29 11:01:10.500000,-15.03,72.28
261713,2018-06-29 11:01:10.531250,-47.31,72.28
261714,2018-06-29 11:01:10.562500,-80.15,72.28
261715,2018-06-29 11:01:10.593750,-115.96,72.28
261716,2018-06-29 11:01:10.625000,-154.82,72.28
261717,2018-06-29 11:01:10.656250,-191.59,72.28
261718,2018-06-29 11:01:10.687500,-215.1,72.28
261719,2018-06-29 11:01:10.718750,-214.35,72.28
261720,2018-06-29 11:01:10.750000,-190.3,72.28
261721,2018-06-29 11:01:10.781250,-155.74,72.28
261722,2018-06-29 11:01:10.812500,-120.77,72.28
261723,2018-06-29 11:01:10.843750,-86.24,72.28
261724,2018-06-29 11:01:10.875000,-51.03,72.28
261725,2018-06-29 11:01:10.906250,-15.49,72.28
261726,2018-06-29 11:01:10.937500,19.68,72.28
261727,2018-06-29 11:01:10.968750,51.94,72.28
261728,2018-06-29 11:01:11.000000,79.91,72.28
261729,2018-06-29 11:01:11.031250,109.65,72.28
261730,2018-06-29 11:01:11.062500,148.62,72.28
261731,2018-06-29 11:01:11.093750,193.7,72.28
261732,2018-06-29 11:01:11.125000,235.2,72.28
261733,2018-06-29 11:01:11.156250,271.19,72.28
261734,2018-06-29 11:01:11.187500,312.5,72.28
261735,2018-06-29 11:01:11.218750,375.0,72.28
261736,2018-06-29 11:01:11.250000,454.47,72.28
261737,2018-06-29 11:01:11.281250,506.53,72.28
261738,2018-06-29 11:01:11.312500,483.27,72.28
261739,2018-06-29 11:01:11.343750,392.77,72.28
261740,2018-06-29 11:01:11.375000,284.87,72.28
261741,2018-06-29 11:01:11.406250,188.3,72.28
261742,2018-06-29 11:01:11.437500,103.47,72.28
261743,2018-06-29 11:01:11.468750,35.54,72.28
261744,2018-06-29 11:01:11.500000,-8.18,72.28
