,Time,ppg,hr
206834,2018-06-29 10:32:35.562500,41.13,70.27
206835,2018-06-29 10:32:35.593750,24.55,70.27
206836,2018-06-29 10:32:35.625000,5.82,70.27
206837,2018-06-29 10:32:35.656250,-7.28,70.27
206838,2018-06-29 10:32:35.687500,-13.26,70.27
206839,2018-06-29 10:32:35.718750,-16.63,70.27
206840,2018-06-29 10:32:35.750000,-20.15,70.27
206841,2018-06-29 10:32:35.781250,-21.35,70.27
206842,2018-06-29 10:32:35.812500,-18.9,70.27
206843,2018-06-29 10:32:35.843750,-18.23,70.27
206844,2018-06-29 10:32:35.875000,-26.85,70.27
206845,2018-06-29 10:32:35.906250,-46.0,70.27
206846,2018-06-29 10:32:35.937500,-67.94,70.27
206847,2018-06-29 10:32:35.968750,-82.03,70.27
206848,2018-06-29 10:32:36.000000,-84.6,70.27
206849,2018-06-29 10:32:36.031250,-81.11,70.27
206850,2018-06-29 10:32:36.062500,-77.51,70.27
206851,2018-06-29 10:32:36.093750,-73.78,70.27
206852,2018-06-29 10:32:36.125000,-67.82,70.27
206853,2018-06-29 10:32:36.156250,-59.99,70.27
206854,2018-06-29 10:32:36.187500,-52.67,70.27
206855,2018-06-29 10:32:36.218750,-46.57,70.27
206856,2018-06-29 10:32:36.250000,-37.76,70.27
206857,2018-06-29 10:32:36.281250,-21.21,70.27
206858,2018-06-29 10:32:36.312500,1.73,70.27
206859,2018-06-29 10:32:36.343750,23.88,70.27
206860,2018-06-29 10:32:36.375000,42.03,70.27
206861,2018-06-29 10:32:36.406250,60.8,70.27
206862,2018-06-29 10:32:36.437500,85.44,70.27
206863,2018-06-29 10:32:36.468750,114.95,70.27
206864,2018-06-29 10:32:36.500000,142.27,70.27
206865,2018-06-29 10:32:36.531250,159.1,70.27
206866,2018-06-29 10:32:36.562500,160.96,70.27
206867,2018-06-29 10:32:36.593750,149.14,70.27
206868,2018-06-29 10:32:36.625000,128.21,70.27
206869,2018-06-29 10:32:36.656250,103.53,70.27
206870,2018-06-29 10:32:36.687500,81.28,70.27
206871,2018-06-29 10:32:36.718750,70.94,70.27
206872,2018-06-29 10:32:36.750000,84.63,70.27
206873,2018-06-29 10:32:36.781250,125.33,70.27
206874,2018-06-29 10:32:36.812500,175.72,70.27
206875,2018-06-29 10:32:36.843750,212.15,70.27
206876,2018-06-29 10:32:36.875000,229.93,70.27
206877,2018-06-29 10:32:36.906250,238.08,70.27
206878,2018-06-29 10:32:36.937500,236.15,70.27
206879,2018-06-29 10:32:36.968750,218.41,70.27
206880,2018-06-29 10:32:37.000000,194.09,70.27
206881,2018-06-29 10:32:37.031250,181.0,70.27
206882,2018-06-29 10:32:37.062500,182.81,70.27
206883,2018-06-29 10:32:37.093750,188.11,70.27
206884,2018-06-29 10:32:37.125000,185.69,70.27
206885,2018-06-29 10:32:37.156250,169.26,70.27
206886,2018-06-29 10:32:37.187500,136.25,70.27
206887,2018-06-29 10:32:37.218750,93.2,70.27
206888,2018-06-29 10:32:37.250000,55.82,70.27
206889,2018-06-29 10:32:37.281250,34.94,70.27
206890,2018-06-29 10:32:37.312500,27.02,70.27
206891,2018-06-29 10:32:37.343750,22.07,70.27
206892,2018-06-29 10:32:37.375000,15.44,70.27
206893,2018-06-29 10:32:37.406250,8.32,70.27
206894,2018-06-29 10:32:37.437500,1.28,70.27
206895,2018-06-29 10:32:37.468750,-8.46,70.27
206896,2018-06-29 10:32:37.500000,-23.61,70.27
206897,2018-06-29 10:32:37.531250,-43.19,70.33
206898,2018-06-29 10:32:37.562500,-64.24,70.33
206899,2018-06-29 10:32:37.593750,-85.54,70.33
206900,2018-06-29 10:32:37.625000,-107.61,70.33
206901,2018-06-29 10:32:37.656250,-129.74,70.33
206902,2018-06-29 10:32:37.687500,-149.08,70.33
206903,2018-06-29 10:32:37.718750,-164.23,70.33
206904,2018-06-29 10:32:37.750000,-180.26,70.33
206905,2018-06-29 10:32:37.781250,-205.62,70.33
206906,2018-06-29 10:32:37.812500,-237.43,70.33
206907,2018-06-29 10:32:37.843750,-254.87,70.33
206908,2018-06-29 10:32:37.875000,-235.43,70.33
206909,2018-06-29 10:32:37.906250,-176.58,70.33
206910,2018-06-29 10:32:37.937500,-100.1,70.33
206911,2018-06-29 10:32:37.968750,-36.41,70.33
206912,2018-06-29 10:32:38.000000,-1.82,70.33
206913,2018-06-29 10:32:38.031250,9.11,70.33
206914,2018-06-29 10:32:38.062500,8.36,70.33
206915,2018-06-29 10:32:38.093750,-0.22,70.33
206916,2018-06-29 10:32:38.125000,-16.88,70.33
206917,2018-06-29 10:32:38.156250,-37.38,70.33
206918,2018-06-29 10:32:38.187500,-55.71,70.33
206919,2018-06-29 10:32:38.218750,-73.0,70.33
206920,2018-06-29 10:32:38.250000,-98.05,70.33
206921,2018-06-29 10:32:38.281250,-135.46,70.33
206922,2018-06-29 10:32:38.312500,-178.29,70.33
206923,2018-06-29 10:32:38.343750,-218.25,70.33
206924,2018-06-29 10:32:38.375000,-255.6,70.33
206925,2018-06-29 10:32:38.406250,-293.74,70.33
206926,2018-06-29 10:32:38.437500,-332.71,70.33
206927,2018-06-29 10:32:38.468750,-372.02,70.33
206928,2018-06-29 10:32:38.500000,-412.29,70.33
206929,2018-06-29 10:32:38.531250,-452.67,70.37
206930,2018-06-29 10:32:38.562500,-490.24,70.37
206931,2018-06-29 10:32:38.593750,-517.26,70.37
206932,2018-06-29 10:32:38.625000,-518.16,70.37
206933,2018-06-29 10:32:38.656250,-483.51,70.37
206934,2018-06-29 10:32:38.687500,-429.71,70.37
206935,2018-06-29 10:32:38.718750,-387.9,70.37
206936,2018-06-29 10:32:38.750000,-372.41,70.37
206937,2018-06-29 10:32:38.781250,-373.8,70.37
206938,2018-06-29 10:32:38.812500,-379.01,70.37
206939,2018-06-29 10:32:38.843750,-387.08,70.37
206940,2018-06-29 10:32:38.875000,-399.96,70.37
206941,2018-06-29 10:32:38.906250,-401.18,70.37
206942,2018-06-29 10:32:38.937500,-358.92,70.37
206943,2018-06-29 10:32:38.968750,-259.63,70.37
206944,2018-06-29 10:32:39.000000,-124.86,70.37
206945,2018-06-29 10:32:39.031250,11.57,70.37
206946,2018-06-29 10:32:39.062500,126.73,70.37
206947,2018-06-29 10:32:39.093750,209.58,70.37
206948,2018-06-29 10:32:39.125000,258.38,70.37
206949,2018-06-29 10:32:39.156250,279.08,70.37
206950,2018-06-29 10:32:39.187500,277.92,70.37
206951,2018-06-29 10:32:39.218750,256.67,70.37
206952,2018-06-29 10:32:39.250000,219.26,70.37
206953,2018-06-29 10:32:39.281250,177.75,70.37
206954,2018-06-29 10:32:39.312500,146.9,70.37
206955,2018-06-29 10:32:39.343750,135.71,70.37
206956,2018-06-29 10:32:39.375000,145.51,70.37
206957,2018-06-29 10:32:39.406250,173.12,70.37
206958,2018-06-29 10:32:39.437500,214.09,70.37
206959,2018-06-29 10:32:39.468750,257.54,70.37
206960,2018-06-29 10:32:39.500000,279.73,70.37
206961,2018-06-29 10:32:39.531250,260.62,70.38
206962,2018-06-29 10:32:39.562500,208.97,70.38
206963,2018-06-29 10:32:39.593750,152.99,70.38
206964,2018-06-29 10:32:39.625000,109.07,70.38
206965,2018-06-29 10:32:39.656250,75.79,70.38
206966,2018-06-29 10:32:39.687500,46.85,70.38
206967,2018-06-29 10:32:39.718750,12.97,70.38
206968,2018-06-29 10:32:39.750000,-36.86,70.38
206969,2018-06-29 10:32:39.781250,-102.99,70.38
206970,2018-06-29 10:32:39.812500,-166.19,70.38
206971,2018-06-29 10:32:39.843750,-198.27,70.38
206972,2018-06-29 10:32:39.875000,-187.85,70.38
206973,2018-06-29 10:32:39.906250,-151.31,70.38
206974,2018-06-29 10:32:39.937500,-111.62,70.38
206975,2018-06-29 10:32:39.968750,-75.22,70.38
206976,2018-06-29 10:32:40.000000,-37.56,70.38
206977,2018-06-29 10:32:40.031250,3.09,70.38
206978,2018-06-29 10:32:40.062500,47.91,70.38
206979,2018-06-29 10:32:40.093750,101.32,70.38
206980,2018-06-29 10:32:40.125000,163.46,70.38
206981,2018-06-29 10:32:40.156250,225.8,70.38
206982,2018-06-29 10:32:40.187500,278.48,70.38
206983,2018-06-29 10:32:40.218750,317.02,70.38
206984,2018-06-29 10:32:40.250000,340.49,70.38
206985,2018-06-29 10:32:40.281250,348.88,70.38
206986,2018-06-29 10:32:40.312500,344.25,70.38
206987,2018-06-29 10:32:40.343750,331.63,70.38
206988,2018-06-29 10:32:40.375000,316.78,70.38
206989,2018-06-29 10:32:40.406250,302.63,70.38
206990,2018-06-29 10:32:40.437500,288.29,70.38
206991,2018-06-29 10:32:40.468750,270.54,70.38
206992,2018-06-29 10:32:40.500000,243.82,70.38
206993,2018-06-29 10:32:40.531250,201.76,70.38
206994,2018-06-29 10:32:40.562500,144.4,70.38
206995,2018-06-29 10:32:40.593750,78.41,70.38
206996,2018-06-29 10:32:40.625000,8.02,70.38
206997,2018-06-29 10:32:40.656250,-61.48,70.38
206998,2018-06-29 10:32:40.687500,-110.15,70.38
206999,2018-06-29 10:32:40.718750,-109.93,70.38
207000,2018-06-29 10:32:40.750000,-51.76,70.38
207001,2018-06-29 10:32:40.781250,42.77,70.38
207002,2018-06-29 10:32:40.812500,138.32,70.38
207003,2018-06-29 10:32:40.843750,208.49,70.38
207004,2018-06-29 10:32:40.875000,243.13,70.38
207005,2018-06-29 10:32:40.906250,242.52,70.38
207006,2018-06-29 10:32:40.937500,212.06,70.38
207007,2018-06-29 10:32:40.968750,159.77,70.38
207008,2018-06-29 10:32:41.000000,94.78,70.38
207009,2018-06-29 10:32:41.031250,27.12,70.38
207010,2018-06-29 10:32:41.062500,-32.96,70.38
207011,2018-06-29 10:32:41.093750,-78.23,70.38
207012,2018-06-29 10:32:41.125000,-107.53,70.38
207013,2018-06-29 10:32:41.156250,-124.44,70.38
207014,2018-06-29 10:32:41.187500,-132.2,70.38
207015,2018-06-29 10:32:41.218750,-131.2,70.38
207016,2018-06-29 10:32:41.250000,-121.36,70.38
207017,2018-06-29 10:32:41.281250,-104.28,70.38
207018,2018-06-29 10:32:41.312500,-80.9,70.38
207019,2018-06-29 10:32:41.343750,-50.37,70.38
207020,2018-06-29 10:32:41.375000,-13.28,70.38
207021,2018-06-29 10:32:41.406250,25.51,70.38
207022,2018-06-29 10:32:41.437500,58.48,70.38
207023,2018-06-29 10:32:41.468750,81.07,70.38
207024,2018-06-29 10:32:41.500000,95.18,70.38
207025,2018-06-29 10:32:41.531250,104.26,70.33
207026,2018-06-29 10:32:41.562500,104.75,70.33
207027,2018-06-29 10:32:41.593750,87.65,70.33
207028,2018-06-29 10:32:41.625000,53.16,70.33
207029,2018-06-29 10:32:41.656250,18.14,70.33
207030,2018-06-29 10:32:41.687500,1.38,70.33
207031,2018-06-29 10:32:41.718750,6.32,70.33
207032,2018-06-29 10:32:41.750000,25.37,70.33
207033,2018-06-29 10:32:41.781250,53.29,70.33
207034,2018-06-29 10:32:41.812500,87.48,70.33
207035,2018-06-29 10:32:41.843750,121.09,70.33
207036,2018-06-29 10:32:41.875000,144.36,70.33
207037,2018-06-29 10:32:41.906250,150.21,70.33
207038,2018-06-29 10:32:41.937500,138.48,70.33
207039,2018-06-29 10:32:41.968750,116.98,70.33
207040,2018-06-29 10:32:42.000000,95.47,70.33
207041,2018-06-29 10:32:42.031250,77.84,70.33
207042,2018-06-29 10:32:42.062500,62.49,70.33
207043,2018-06-29 10:32:42.093750,47.07,70.33
207044,2018-06-29 10:32:42.125000,30.79,70.33
207045,2018-06-29 10:32:42.156250,15.68,70.33
207046,2018-06-29 10:32:42.187500,5.54,70.33
207047,2018-06-29 10:32:42.218750,0.62,70.33
207048,2018-06-29 10:32:42.250000,-2.97,70.33
207049,2018-06-29 10:32:42.281250,-6.94,70.33
207050,2018-06-29 10:32:42.312500,-9.9,70.33
207051,2018-06-29 10:32:42.343750,-14.37,70.33
207052,2018-06-29 10:32:42.375000,-28.6,70.33
207053,2018-06-29 10:32:42.406250,-59.84,70.33
207054,2018-06-29 10:32:42.437500,-108.7,70.33
207055,2018-06-29 10:32:42.468750,-169.72,70.33
207056,2018-06-29 10:32:42.500000,-235.92,70.33
207057,2018-06-29 10:32:42.531250,-303.37,70.28
207058,2018-06-29 10:32:42.562500,-366.31,70.28
207059,2018-06-29 10:32:42.593750,-405.83,70.28
207060,2018-06-29 10:32:42.625000,-395.58,70.28
207061,2018-06-29 10:32:42.656250,-328.42,70.28
207062,2018-06-29 10:32:42.687500,-227.9,70.28
207063,2018-06-29 10:32:42.718750,-127.55,70.28
207064,2018-06-29 10:32:42.750000,-46.6,70.28
207065,2018-06-29 10:32:42.781250,13.4,70.28
207066,2018-06-29 10:32:42.812500,59.36,70.28
207067,2018-06-29 10:32:42.843750,98.77,70.28
207068,2018-06-29 10:32:42.875000,135.48,70.28
207069,2018-06-29 10:32:42.906250,167.94,70.28
207070,2018-06-29 10:32:42.937500,190.83,70.28
207071,2018-06-29 10:32:42.968750,197.93,70.28
207072,2018-06-29 10:32:43.000000,187.85,70.28
207073,2018-06-29 10:32:43.031250,167.78,70.28
207074,2018-06-29 10:32:43.062500,146.8,70.28
207075,2018-06-29 10:32:43.093750,131.88,70.28
207076,2018-06-29 10:32:43.125000,125.64,70.28
207077,2018-06-29 10:32:43.156250,126.1,70.28
207078,2018-06-29 10:32:43.187500,124.52,70.28
207079,2018-06-29 10:32:43.218750,111.85,70.28
207080,2018-06-29 10:32:43.250000,86.01,70.28
207081,2018-06-29 10:32:43.281250,50.38,70.28
207082,2018-06-29 10:32:43.312500,11.83,70.28
207083,2018-06-29 10:32:43.343750,-25.17,70.28
207084,2018-06-29 10:32:43.375000,-51.59,70.28
207085,2018-06-29 10:32:43.406250,-69.54,70.28
207086,2018-06-29 10:32:43.437500,-83.91,70.28
207087,2018-06-29 10:32:43.468750,-97.23,70.28
207088,2018-06-29 10:32:43.500000,-99.83,70.28
207089,2018-06-29 10:32:43.531250,-85.49,70.22
207090,2018-06-29 10:32:43.562500,-72.36,70.22
207091,2018-06-29 10:32:43.593750,-65.42,70.22
207092,2018-06-29 10:32:43.625000,-52.28,70.22
207093,2018-06-29 10:32:43.656250,0.07,70.22
207094,2018-06-29 10:32:43.687500,68.62,70.22
207095,2018-06-29 10:32:43.718750,118.0,70.22
207096,2018-06-29 10:32:43.750000,146.23,70.22
207097,2018-06-29 10:32:43.781250,191.6,70.22
207098,2018-06-29 10:32:43.812500,280.72,70.22
207099,2018-06-29 10:32:43.843750,389.68,70.22
207100,2018-06-29 10:32:43.875000,518.52,70.22
207101,2018-06-29 10:32:43.906250,496.86,70.22
207102,2018-06-29 10:32:43.937500,242.94,70.22
207103,2018-06-29 10:32:43.968750,-19.5,70.22
207104,2018-06-29 10:32:44.000000,-203.33,70.22
207105,2018-06-29 10:32:44.031250,-312.74,70.22
207106,2018-06-29 10:32:44.062500,-344.67,70.22
207107,2018-06-29 10:32:44.093750,-316.7,70.22
207108,2018-06-29 10:32:44.125000,-289.15,70.22
207109,2018-06-29 10:32:44.156250,-276.85,70.22
207110,2018-06-29 10:32:44.187500,-273.79,70.22
207111,2018-06-29 10:32:44.218750,-248.24,70.22
207112,2018-06-29 10:32:44.250000,-210.27,70.22
207113,2018-06-29 10:32:44.281250,-185.89,70.22
207114,2018-06-29 10:32:44.312500,-179.98,70.22
207115,2018-06-29 10:32:44.343750,-174.61,70.22
207116,2018-06-29 10:32:44.375000,-152.05,70.22
207117,2018-06-29 10:32:44.406250,-124.66,70.22
207118,2018-06-29 10:32:44.437500,-100.79,70.22
207119,2018-06-29 10:32:44.468750,-81.15,70.22
207120,2018-06-29 10:32:44.500000,-45.61,70.22
207121,2018-06-29 10:32:44.531250,-3.62,70.17
207122,2018-06-29 10:32:44.562500,24.39,70.17
207123,2018-06-29 10:32:44.593750,51.14,70.17
207124,2018-06-29 10:32:44.625000,91.01,70.17
207125,2018-06-29 10:32:44.656250,139.09,70.17
207126,2018-06-29 10:32:44.687500,179.95,70.17
207127,2018-06-29 10:32:44.718750,208.95,70.17
207128,2018-06-29 10:32:44.750000,227.42,70.17
207129,2018-06-29 10:32:44.781250,229.04,70.17
207130,2018-06-29 10:32:44.812500,206.09,70.17
207131,2018-06-29 10:32:44.843750,168.36,70.17
207132,2018-06-29 10:32:44.875000,135.5,70.17
207133,2018-06-29 10:32:44.906250,117.82,70.17
207134,2018-06-29 10:32:44.937500,112.34,70.17
207135,2018-06-29 10:32:44.968750,112.19,70.17
207136,2018-06-29 10:32:45.000000,113.49,70.17
207137,2018-06-29 10:32:45.031250,108.49,70.17
207138,2018-06-29 10:32:45.062500,89.33,70.17
207139,2018-06-29 10:32:45.093750,59.58,70.17
207140,2018-06-29 10:32:45.125000,35.65,70.17
207141,2018-06-29 10:32:45.156250,31.19,70.17
207142,2018-06-29 10:32:45.187500,44.46,70.17
207143,2018-06-29 10:32:45.218750,60.13,70.17
207144,2018-06-29 10:32:45.250000,60.84,70.17
207145,2018-06-29 10:32:45.281250,40.15,70.17
207146,2018-06-29 10:32:45.312500,3.8,70.17
207147,2018-06-29 10:32:45.343750,-35.66,70.17
207148,2018-06-29 10:32:45.375000,-62.85,70.17
207149,2018-06-29 10:32:45.406250,-67.29,70.17
207150,2018-06-29 10:32:45.437500,-52.48,70.17
207151,2018-06-29 10:32:45.468750,-31.28,70.17
207152,2018-06-29 10:32:45.500000,-13.61,70.17
207153,2018-06-29 10:32:45.531250,-4.92,70.13
207154,2018-06-29 10:32:45.562500,-6.69,70.13
207155,2018-06-29 10:32:45.593750,-10.82,70.13
207156,2018-06-29 10:32:45.625000,-5.9,70.13
207157,2018-06-29 10:32:45.656250,8.26,70.13
207158,2018-06-29 10:32:45.687500,23.02,70.13
207159,2018-06-29 10:32:45.718750,34.65,70.13
207160,2018-06-29 10:32:45.750000,43.19,70.13
207161,2018-06-29 10:32:45.781250,43.43,70.13
207162,2018-06-29 10:32:45.812500,30.66,70.13
207163,2018-06-29 10:32:45.843750,11.2,70.13
207164,2018-06-29 10:32:45.875000,-4.99,70.13
207165,2018-06-29 10:32:45.906250,-20.19,70.13
207166,2018-06-29 10:32:45.937500,-45.79,70.13
207167,2018-06-29 10:32:45.968750,-83.92,70.13
207168,2018-06-29 10:32:46.000000,-123.86,70.13
207169,2018-06-29 10:32:46.031250,-157.56,70.13
207170,2018-06-29 10:32:46.062500,-187.61,70.13
207171,2018-06-29 10:32:46.093750,-217.18,70.13
207172,2018-06-29 10:32:46.125000,-242.93,70.13
207173,2018-06-29 10:32:46.156250,-260.88,70.13
207174,2018-06-29 10:32:46.187500,-268.58,70.13
207175,2018-06-29 10:32:46.218750,-261.09,70.13
207176,2018-06-29 10:32:46.250000,-234.39,70.13
207177,2018-06-29 10:32:46.281250,-193.46,70.13
207178,2018-06-29 10:32:46.312500,-151.48,70.13
207179,2018-06-29 10:32:46.343750,-120.67,70.13
207180,2018-06-29 10:32:46.375000,-106.33,70.13
207181,2018-06-29 10:32:46.406250,-107.14,70.13
207182,2018-06-29 10:32:46.437500,-115.2,70.13
207183,2018-06-29 10:32:46.468750,-116.92,70.13
207184,2018-06-29 10:32:46.500000,-105.11,70.13
207185,2018-06-29 10:32:46.531250,-91.3,70.08
207186,2018-06-29 10:32:46.562500,-93.31,70.08
207187,2018-06-29 10:32:46.593750,-111.72,70.08
207188,2018-06-29 10:32:46.625000,-131.4,70.08
207189,2018-06-29 10:32:46.656250,-143.12,70.08
207190,2018-06-29 10:32:46.687500,-150.23,70.08
207191,2018-06-29 10:32:46.718750,-155.14,70.08
207192,2018-06-29 10:32:46.750000,-150.77,70.08
207193,2018-06-29 10:32:46.781250,-129.18,70.08
207194,2018-06-29 10:32:46.812500,-92.32,70.08
207195,2018-06-29 10:32:46.843750,-47.93,70.08
207196,2018-06-29 10:32:46.875000,-0.35,70.08
207197,2018-06-29 10:32:46.906250,46.09,70.08
207198,2018-06-29 10:32:46.937500,82.24,70.08
207199,2018-06-29 10:32:46.968750,103.88,70.08
207200,2018-06-29 10:32:47.000000,118.09,70.08
207201,2018-06-29 10:32:47.031250,129.48,70.08
207202,2018-06-29 10:32:47.062500,129.62,70.08
207203,2018-06-29 10:32:47.093750,108.88,70.08
207204,2018-06-29 10:32:47.125000,72.79,70.08
207205,2018-06-29 10:32:47.156250,41.45,70.08
207206,2018-06-29 10:32:47.187500,28.59,70.08
207207,2018-06-29 10:32:47.218750,19.4,70.08
207208,2018-06-29 10:32:47.250000,-18.3,70.08
207209,2018-06-29 10:32:47.281250,-89.83,70.08
207210,2018-06-29 10:32:47.312500,-154.72,70.08
207211,2018-06-29 10:32:47.343750,-168.11,70.08
207212,2018-06-29 10:32:47.375000,-127.99,70.08
207213,2018-06-29 10:32:47.406250,-65.72,70.08
207214,2018-06-29 10:32:47.437500,-6.21,70.08
207215,2018-06-29 10:32:47.468750,42.1,70.08
207216,2018-06-29 10:32:47.500000,73.39,70.08
207217,2018-06-29 10:32:47.531250,84.92,70.03
207218,2018-06-29 10:32:47.562500,83.93,70.03
207219,2018-06-29 10:32:47.593750,79.03,70.03
207220,2018-06-29 10:32:47.625000,70.29,70.03
207221,2018-06-29 10:32:47.656250,53.32,70.03
207222,2018-06-29 10:32:47.687500,30.1,70.03
207223,2018-06-29 10:32:47.718750,11.79,70.03
207224,2018-06-29 10:32:47.750000,6.98,70.03
207225,2018-06-29 10:32:47.781250,10.93,70.03
207226,2018-06-29 10:32:47.812500,15.02,70.03
207227,2018-06-29 10:32:47.843750,20.77,70.03
207228,2018-06-29 10:32:47.875000,33.18,70.03
207229,2018-06-29 10:32:47.906250,47.19,70.03
207230,2018-06-29 10:32:47.937500,50.04,70.03
207231,2018-06-29 10:32:47.968750,32.37,70.03
207232,2018-06-29 10:32:48.000000,-3.94,70.03
207233,2018-06-29 10:32:48.031250,-46.24,70.03
207234,2018-06-29 10:32:48.062500,-82.41,70.03
207235,2018-06-29 10:32:48.093750,-111.7,70.03
207236,2018-06-29 10:32:48.125000,-140.26,70.03
207237,2018-06-29 10:32:48.156250,-167.63,70.03
207238,2018-06-29 10:32:48.187500,-180.47,70.03
207239,2018-06-29 10:32:48.218750,-162.5,70.03
207240,2018-06-29 10:32:48.250000,-113.7,70.03
207241,2018-06-29 10:32:48.281250,-54.67,70.03
207242,2018-06-29 10:32:48.312500,-6.75,70.03
207243,2018-06-29 10:32:48.343750,25.08,70.03
207244,2018-06-29 10:32:48.375000,46.22,70.03
207245,2018-06-29 10:32:48.406250,59.58,70.03
207246,2018-06-29 10:32:48.437500,64.81,70.03
207247,2018-06-29 10:32:48.468750,63.78,70.03
207248,2018-06-29 10:32:48.500000,60.94,70.03
207249,2018-06-29 10:32:48.531250,59.66,69.98
207250,2018-06-29 10:32:48.562500,61.27,69.98
207251,2018-06-29 10:32:48.593750,65.88,69.98
207252,2018-06-29 10:32:48.625000,71.77,69.98
207253,2018-06-29 10:32:48.656250,76.02,69.98
207254,2018-06-29 10:32:48.687500,76.87,69.98
207255,2018-06-29 10:32:48.718750,74.66,69.98
207256,2018-06-29 10:32:48.750000,70.71,69.98
207257,2018-06-29 10:32:48.781250,66.13,69.98
207258,2018-06-29 10:32:48.812500,61.08,69.98
207259,2018-06-29 10:32:48.843750,54.92,69.98
207260,2018-06-29 10:32:48.875000,46.81,69.98
207261,2018-06-29 10:32:48.906250,35.64,69.98
207262,2018-06-29 10:32:48.937500,21.04,69.98
207263,2018-06-29 10:32:48.968750,4.94,69.98
207264,2018-06-29 10:32:49.000000,-10.69,69.98
207265,2018-06-29 10:32:49.031250,-28.24,69.98
207266,2018-06-29 10:32:49.062500,-51.47,69.98
207267,2018-06-29 10:32:49.093750,-73.98,69.98
207268,2018-06-29 10:32:49.125000,-76.85,69.98
207269,2018-06-29 10:32:49.156250,-47.65,69.98
207270,2018-06-29 10:32:49.187500,1.89,69.98
207271,2018-06-29 10:32:49.218750,47.69,69.98
207272,2018-06-29 10:32:49.250000,78.21,69.98
207273,2018-06-29 10:32:49.281250,97.21,69.98
207274,2018-06-29 10:32:49.312500,108.6,69.98
207275,2018-06-29 10:32:49.343750,112.33,69.98
207276,2018-06-29 10:32:49.375000,111.46,69.98
207277,2018-06-29 10:32:49.406250,111.87,69.98
207278,2018-06-29 10:32:49.437500,115.14,69.98
207279,2018-06-29 10:32:49.468750,118.31,69.98
207280,2018-06-29 10:32:49.500000,120.04,69.98
207281,2018-06-29 10:32:49.531250,121.29,69.93
207282,2018-06-29 10:32:49.562500,119.9,69.93
207283,2018-06-29 10:32:49.593750,111.62,69.93
207284,2018-06-29 10:32:49.625000,97.57,69.93
207285,2018-06-29 10:32:49.656250,84.48,69.93
207286,2018-06-29 10:32:49.687500,75.77,69.93
207287,2018-06-29 10:32:49.718750,67.78,69.93
207288,2018-06-29 10:32:49.750000,57.07,69.93
207289,2018-06-29 10:32:49.781250,45.94,69.93
207290,2018-06-29 10:32:49.812500,37.72,69.93
207291,2018-06-29 10:32:49.843750,30.85,69.93
207292,2018-06-29 10:32:49.875000,21.72,69.93
207293,2018-06-29 10:32:49.906250,9.97,69.93
207294,2018-06-29 10:32:49.937500,-2.1,69.93
207295,2018-06-29 10:32:49.968750,-13.27,69.93
207296,2018-06-29 10:32:50.000000,-23.72,69.93
207297,2018-06-29 10:32:50.031250,-34.53,69.93
207298,2018-06-29 10:32:50.062500,-46.87,69.93
207299,2018-06-29 10:32:50.093750,-55.1,69.93
207300,2018-06-29 10:32:50.125000,-43.78,69.93
207301,2018-06-29 10:32:50.156250,-3.07,69.93
207302,2018-06-29 10:32:50.187500,55.56,69.93
207303,2018-06-29 10:32:50.218750,109.84,69.93
207304,2018-06-29 10:32:50.250000,146.05,69.93
207305,2018-06-29 10:32:50.281250,160.62,69.93
207306,2018-06-29 10:32:50.312500,155.9,69.93
207307,2018-06-29 10:32:50.343750,140.54,69.93
207308,2018-06-29 10:32:50.375000,123.49,69.93
207309,2018-06-29 10:32:50.406250,105.66,69.93
207310,2018-06-29 10:32:50.437500,84.43,69.93
207311,2018-06-29 10:32:50.468750,63.5,69.93
207312,2018-06-29 10:32:50.500000,50.78,69.93
207313,2018-06-29 10:32:50.531250,49.07,69.85
207314,2018-06-29 10:32:50.562500,53.33,69.85
207315,2018-06-29 10:32:50.593750,56.58,69.85
207316,2018-06-29 10:32:50.625000,55.45,69.85
207317,2018-06-29 10:32:50.656250,49.86,69.85
207318,2018-06-29 10:32:50.687500,40.99,69.85
207319,2018-06-29 10:32:50.718750,31.58,69.85
207320,2018-06-29 10:32:50.750000,25.2,69.85
207321,2018-06-29 10:32:50.781250,22.48,69.85
207322,2018-06-29 10:32:50.812500,20.4,69.85
207323,2018-06-29 10:32:50.843750,19.03,69.85
207324,2018-06-29 10:32:50.875000,25.68,69.85
207325,2018-06-29 10:32:50.906250,47.04,69.85
207326,2018-06-29 10:32:50.937500,79.66,69.85
207327,2018-06-29 10:32:50.968750,111.86,69.85
207328,2018-06-29 10:32:51.000000,132.57,69.85
207329,2018-06-29 10:32:51.031250,136.95,69.85
207330,2018-06-29 10:32:51.062500,127.46,69.85
207331,2018-06-29 10:32:51.093750,112.55,69.85
207332,2018-06-29 10:32:51.125000,101.48,69.85
207333,2018-06-29 10:32:51.156250,97.85,69.85
207334,2018-06-29 10:32:51.187500,98.1,69.85
207335,2018-06-29 10:32:51.218750,93.94,69.85
207336,2018-06-29 10:32:51.250000,76.12,69.85
207337,2018-06-29 10:32:51.281250,42.33,69.85
207338,2018-06-29 10:32:51.312500,1.72,69.85
207339,2018-06-29 10:32:51.343750,-35.28,69.85
207340,2018-06-29 10:32:51.375000,-69.41,69.85
207341,2018-06-29 10:32:51.406250,-102.39,69.85
207342,2018-06-29 10:32:51.437500,-121.28,69.85
207343,2018-06-29 10:32:51.468750,-108.35,69.85
