,Time,ppg,hr
216435,2018-06-29 10:37:35.593750,-135.31,61.87
216436,2018-06-29 10:37:35.625000,-132.36,61.87
216437,2018-06-29 10:37:35.656250,-119.39,61.87
216438,2018-06-29 10:37:35.687500,-109.34,61.87
216439,2018-06-29 10:37:35.718750,-107.89,61.87
216440,2018-06-29 10:37:35.750000,-113.33,61.87
216441,2018-06-29 10:37:35.781250,-115.72,61.87
216442,2018-06-29 10:37:35.812500,-115.53,61.87
216443,2018-06-29 10:37:35.843750,-115.38,61.87
216444,2018-06-29 10:37:35.875000,-115.71,61.87
216445,2018-06-29 10:37:35.906250,-114.27,61.87
216446,2018-06-29 10:37:35.937500,-106.72,61.87
216447,2018-06-29 10:37:35.968750,-91.54,61.87
216448,2018-06-29 10:37:36.000000,-68.39,61.87
216449,2018-06-29 10:37:36.031250,-40.21,61.87
216450,2018-06-29 10:37:36.062500,-9.16,61.87
216451,2018-06-29 10:37:36.093750,22.45,61.87
216452,2018-06-29 10:37:36.125000,52.31,61.87
216453,2018-06-29 10:37:36.156250,77.68,61.87
216454,2018-06-29 10:37:36.187500,94.62,61.87
216455,2018-06-29 10:37:36.218750,100.29,61.87
216456,2018-06-29 10:37:36.250000,96.59,61.87
216457,2018-06-29 10:37:36.281250,88.86,61.87
216458,2018-06-29 10:37:36.312500,79.24,61.87
216459,2018-06-29 10:37:36.343750,66.31,61.87
216460,2018-06-29 10:37:36.375000,50.14,61.87
216461,2018-06-29 10:37:36.406250,33.2,61.87
216462,2018-06-29 10:37:36.437500,18.98,61.87
216463,2018-06-29 10:37:36.468750,11.47,61.87
216464,2018-06-29 10:37:36.500000,11.21,61.87
216465,2018-06-29 10:37:36.531250,12.66,61.75
216466,2018-06-29 10:37:36.562500,11.46,61.75
216467,2018-06-29 10:37:36.593750,12.71,61.75
216468,2018-06-29 10:37:36.625000,25.84,61.75
216469,2018-06-29 10:37:36.656250,53.27,61.75
216470,2018-06-29 10:37:36.687500,89.64,61.75
216471,2018-06-29 10:37:36.718750,129.55,61.75
216472,2018-06-29 10:37:36.750000,167.65,61.75
216473,2018-06-29 10:37:36.781250,191.89,61.75
216474,2018-06-29 10:37:36.812500,187.75,61.75
216475,2018-06-29 10:37:36.843750,152.07,61.75
216476,2018-06-29 10:37:36.875000,96.31,61.75
216477,2018-06-29 10:37:36.906250,36.05,61.75
216478,2018-06-29 10:37:36.937500,-17.52,61.75
216479,2018-06-29 10:37:36.968750,-57.45,61.75
216480,2018-06-29 10:37:37.000000,-80.88,61.75
216481,2018-06-29 10:37:37.031250,-90.86,61.75
216482,2018-06-29 10:37:37.062500,-94.31,61.75
216483,2018-06-29 10:37:37.093750,-96.82,61.75
216484,2018-06-29 10:37:37.125000,-100.37,61.75
216485,2018-06-29 10:37:37.156250,-105.41,61.75
216486,2018-06-29 10:37:37.187500,-112.52,61.75
216487,2018-06-29 10:37:37.218750,-120.98,61.75
216488,2018-06-29 10:37:37.250000,-127.11,61.75
216489,2018-06-29 10:37:37.281250,-126.96,61.75
216490,2018-06-29 10:37:37.312500,-120.69,61.75
216491,2018-06-29 10:37:37.343750,-110.23,61.75
216492,2018-06-29 10:37:37.375000,-93.64,61.75
216493,2018-06-29 10:37:37.406250,-67.83,61.75
216494,2018-06-29 10:37:37.437500,-36.13,61.75
216495,2018-06-29 10:37:37.468750,-6.28,61.75
216496,2018-06-29 10:37:37.500000,18.41,61.75
216497,2018-06-29 10:37:37.531250,39.9,61.63
216498,2018-06-29 10:37:37.562500,58.76,61.63
216499,2018-06-29 10:37:37.593750,72.15,61.63
216500,2018-06-29 10:37:37.625000,77.92,61.63
216501,2018-06-29 10:37:37.656250,77.15,61.63
216502,2018-06-29 10:37:37.687500,72.84,61.63
216503,2018-06-29 10:37:37.718750,68.98,61.63
216504,2018-06-29 10:37:37.750000,69.39,61.63
216505,2018-06-29 10:37:37.781250,75.54,61.63
216506,2018-06-29 10:37:37.812500,85.9,61.63
216507,2018-06-29 10:37:37.843750,98.14,61.63
216508,2018-06-29 10:37:37.875000,110.18,61.63
216509,2018-06-29 10:37:37.906250,118.16,61.63
216510,2018-06-29 10:37:37.937500,117.48,61.63
216511,2018-06-29 10:37:37.968750,109.18,61.63
216512,2018-06-29 10:37:38.000000,102.08,61.63
216513,2018-06-29 10:37:38.031250,102.69,61.63
216514,2018-06-29 10:37:38.062500,105.9,61.63
216515,2018-06-29 10:37:38.093750,102.02,61.63
216516,2018-06-29 10:37:38.125000,91.2,61.63
216517,2018-06-29 10:37:38.156250,84.2,61.63
216518,2018-06-29 10:37:38.187500,85.75,61.63
216519,2018-06-29 10:37:38.218750,85.09,61.63
216520,2018-06-29 10:37:38.250000,69.21,61.63
216521,2018-06-29 10:37:38.281250,37.89,61.63
216522,2018-06-29 10:37:38.312500,0.45,61.63
216523,2018-06-29 10:37:38.343750,-35.37,61.63
216524,2018-06-29 10:37:38.375000,-67.44,61.63
216525,2018-06-29 10:37:38.406250,-94.78,61.63
216526,2018-06-29 10:37:38.437500,-112.01,61.63
216527,2018-06-29 10:37:38.468750,-112.68,61.63
216528,2018-06-29 10:37:38.500000,-97.78,61.63
216529,2018-06-29 10:37:38.531250,-73.37,61.45
216530,2018-06-29 10:37:38.562500,-44.7,61.45
216531,2018-06-29 10:37:38.593750,-18.59,61.45
216532,2018-06-29 10:37:38.625000,-4.39,61.45
216533,2018-06-29 10:37:38.656250,-5.95,61.45
216534,2018-06-29 10:37:38.687500,-19.65,61.45
216535,2018-06-29 10:37:38.718750,-39.65,61.45
216536,2018-06-29 10:37:38.750000,-60.72,61.45
216537,2018-06-29 10:37:38.781250,-77.17,61.45
216538,2018-06-29 10:37:38.812500,-86.63,61.45
216539,2018-06-29 10:37:38.843750,-92.76,61.45
216540,2018-06-29 10:37:38.875000,-97.62,61.45
216541,2018-06-29 10:37:38.906250,-94.64,61.45
216542,2018-06-29 10:37:38.937500,-77.82,61.45
216543,2018-06-29 10:37:38.968750,-57.13,61.45
216544,2018-06-29 10:37:39.000000,-44.42,61.45
216545,2018-06-29 10:37:39.031250,-34.92,61.45
216546,2018-06-29 10:37:39.062500,-13.87,61.45
216547,2018-06-29 10:37:39.093750,23.36,61.45
216548,2018-06-29 10:37:39.125000,66.09,61.45
216549,2018-06-29 10:37:39.156250,107.77,61.45
216550,2018-06-29 10:37:39.187500,140.55,61.45
216551,2018-06-29 10:37:39.218750,152.34,61.45
216552,2018-06-29 10:37:39.250000,121.01,61.45
216553,2018-06-29 10:37:39.281250,54.57,61.45
216554,2018-06-29 10:37:39.312500,-22.47,61.45
216555,2018-06-29 10:37:39.343750,-100.62,61.45
216556,2018-06-29 10:37:39.375000,-176.67,61.45
216557,2018-06-29 10:37:39.406250,-262.59,61.45
216558,2018-06-29 10:37:39.437500,-341.16,61.45
216559,2018-06-29 10:37:39.468750,-385.82,61.45
216560,2018-06-29 10:37:39.500000,-366.94,61.45
216561,2018-06-29 10:37:39.531250,-218.0,61.28
216562,2018-06-29 10:37:39.562500,-41.58,61.28
216563,2018-06-29 10:37:39.593750,67.4,61.28
216564,2018-06-29 10:37:39.625000,116.93,61.28
216565,2018-06-29 10:37:39.656250,136.45,61.28
216566,2018-06-29 10:37:39.687500,128.44,61.28
216567,2018-06-29 10:37:39.718750,112.25,61.28
216568,2018-06-29 10:37:39.750000,112.08,61.28
216569,2018-06-29 10:37:39.781250,129.82,61.28
216570,2018-06-29 10:37:39.812500,136.57,61.28
216571,2018-06-29 10:37:39.843750,122.6,61.28
216572,2018-06-29 10:37:39.875000,107.47,61.28
216573,2018-06-29 10:37:39.906250,100.8,61.28
216574,2018-06-29 10:37:39.937500,95.46,61.28
216575,2018-06-29 10:37:39.968750,81.28,61.28
216576,2018-06-29 10:37:40.000000,66.37,61.28
216577,2018-06-29 10:37:40.031250,59.92,61.28
216578,2018-06-29 10:37:40.062500,60.54,61.28
216579,2018-06-29 10:37:40.093750,60.8,61.28
216580,2018-06-29 10:37:40.125000,55.67,61.28
216581,2018-06-29 10:37:40.156250,46.58,61.28
216582,2018-06-29 10:37:40.187500,34.44,61.28
216583,2018-06-29 10:37:40.218750,20.2,61.28
216584,2018-06-29 10:37:40.250000,7.03,61.28
216585,2018-06-29 10:37:40.281250,-1.15,61.28
216586,2018-06-29 10:37:40.312500,-6.52,61.28
216587,2018-06-29 10:37:40.343750,-14.2,61.28
216588,2018-06-29 10:37:40.375000,-23.7,61.28
216589,2018-06-29 10:37:40.406250,-31.5,61.28
216590,2018-06-29 10:37:40.437500,-37.48,61.28
216591,2018-06-29 10:37:40.468750,-43.84,61.28
216592,2018-06-29 10:37:40.500000,-51.05,61.28
216593,2018-06-29 10:37:40.531250,-56.32,61.12
216594,2018-06-29 10:37:40.562500,-55.36,61.12
216595,2018-06-29 10:37:40.593750,-46.95,61.12
216596,2018-06-29 10:37:40.625000,-35.38,61.12
216597,2018-06-29 10:37:40.656250,-26.3,61.12
216598,2018-06-29 10:37:40.687500,-21.95,61.12
216599,2018-06-29 10:37:40.718750,-21.77,61.12
216600,2018-06-29 10:37:40.750000,-24.58,61.12
216601,2018-06-29 10:37:40.781250,-28.13,61.12
216602,2018-06-29 10:37:40.812500,-29.38,61.12
216603,2018-06-29 10:37:40.843750,-26.97,61.12
216604,2018-06-29 10:37:40.875000,-22.26,61.12
216605,2018-06-29 10:37:40.906250,-15.97,61.12
216606,2018-06-29 10:37:40.937500,-6.33,61.12
216607,2018-06-29 10:37:40.968750,6.58,61.12
216608,2018-06-29 10:37:41.000000,18.13,61.12
216609,2018-06-29 10:37:41.031250,24.82,61.12
216610,2018-06-29 10:37:41.062500,28.85,61.12
216611,2018-06-29 10:37:41.093750,33.87,61.12
216612,2018-06-29 10:37:41.125000,40.53,61.12
216613,2018-06-29 10:37:41.156250,47.85,61.12
216614,2018-06-29 10:37:41.187500,54.63,61.12
216615,2018-06-29 10:37:41.218750,58.5,61.12
216616,2018-06-29 10:37:41.250000,56.74,61.12
216617,2018-06-29 10:37:41.281250,48.56,61.12
216618,2018-06-29 10:37:41.312500,36.05,61.12
216619,2018-06-29 10:37:41.343750,23.27,61.12
216620,2018-06-29 10:37:41.375000,13.26,61.12
216621,2018-06-29 10:37:41.406250,5.14,61.12
216622,2018-06-29 10:37:41.437500,-4.07,61.12
216623,2018-06-29 10:37:41.468750,-13.77,61.12
216624,2018-06-29 10:37:41.500000,-18.57,61.12
216625,2018-06-29 10:37:41.531250,-15.59,60.8
216626,2018-06-29 10:37:41.562500,-10.27,60.8
216627,2018-06-29 10:37:41.593750,-10.8,60.8
216628,2018-06-29 10:37:41.625000,-18.65,60.8
216629,2018-06-29 10:37:41.656250,-28.97,60.8
216630,2018-06-29 10:37:41.687500,-37.83,60.8
216631,2018-06-29 10:37:41.718750,-43.98,60.8
216632,2018-06-29 10:37:41.750000,-46.01,60.8
216633,2018-06-29 10:37:41.781250,-42.33,60.8
216634,2018-06-29 10:37:41.812500,-33.26,60.8
216635,2018-06-29 10:37:41.843750,-20.99,60.8
216636,2018-06-29 10:37:41.875000,-8.54,60.8
216637,2018-06-29 10:37:41.906250,0.72,60.8
216638,2018-06-29 10:37:41.937500,3.7,60.8
216639,2018-06-29 10:37:41.968750,-0.26,60.8
216640,2018-06-29 10:37:42.000000,-7.85,60.8
216641,2018-06-29 10:37:42.031250,-14.03,60.8
216642,2018-06-29 10:37:42.062500,-16.48,60.8
216643,2018-06-29 10:37:42.093750,-17.02,60.8
216644,2018-06-29 10:37:42.125000,-18.22,60.8
216645,2018-06-29 10:37:42.156250,-20.36,60.8
216646,2018-06-29 10:37:42.187500,-23.07,60.8
216647,2018-06-29 10:37:42.218750,-27.98,60.8
216648,2018-06-29 10:37:42.250000,-36.25,60.8
216649,2018-06-29 10:37:42.281250,-45.24,60.8
216650,2018-06-29 10:37:42.312500,-52.01,60.8
216651,2018-06-29 10:37:42.343750,-58.58,60.8
216652,2018-06-29 10:37:42.375000,-69.17,60.8
216653,2018-06-29 10:37:42.406250,-82.92,60.8
216654,2018-06-29 10:37:42.437500,-92.3,60.8
216655,2018-06-29 10:37:42.468750,-88.81,60.8
216656,2018-06-29 10:37:42.500000,-70.32,60.8
216657,2018-06-29 10:37:42.531250,-44.06,60.42
216658,2018-06-29 10:37:42.562500,-20.13,60.42
216659,2018-06-29 10:37:42.593750,-2.24,60.42
216660,2018-06-29 10:37:42.625000,12.5,60.42
216661,2018-06-29 10:37:42.656250,26.02,60.42
216662,2018-06-29 10:37:42.687500,36.49,60.42
216663,2018-06-29 10:37:42.718750,42.14,60.42
216664,2018-06-29 10:37:42.750000,44.01,60.42
216665,2018-06-29 10:37:42.781250,44.94,60.42
216666,2018-06-29 10:37:42.812500,47.25,60.42
216667,2018-06-29 10:37:42.843750,51.14,60.42
216668,2018-06-29 10:37:42.875000,55.57,60.42
216669,2018-06-29 10:37:42.906250,59.78,60.42
216670,2018-06-29 10:37:42.937500,62.62,60.42
216671,2018-06-29 10:37:42.968750,61.57,60.42
216672,2018-06-29 10:37:43.000000,54.97,60.42
216673,2018-06-29 10:37:43.031250,44.91,60.42
216674,2018-06-29 10:37:43.062500,36.06,60.42
216675,2018-06-29 10:37:43.093750,31.3,60.42
216676,2018-06-29 10:37:43.125000,29.29,60.42
216677,2018-06-29 10:37:43.156250,26.6,60.42
216678,2018-06-29 10:37:43.187500,21.44,60.42
216679,2018-06-29 10:37:43.218750,13.96,60.42
216680,2018-06-29 10:37:43.250000,3.74,60.42
216681,2018-06-29 10:37:43.281250,-9.85,60.42
216682,2018-06-29 10:37:43.312500,-26.1,60.42
216683,2018-06-29 10:37:43.343750,-43.39,60.42
216684,2018-06-29 10:37:43.375000,-60.56,60.42
216685,2018-06-29 10:37:43.406250,-77.08,60.42
216686,2018-06-29 10:37:43.437500,-92.21,60.42
216687,2018-06-29 10:37:43.468750,-101.51,60.42
216688,2018-06-29 10:37:43.500000,-96.27,60.42
216689,2018-06-29 10:37:43.531250,-72.58,60.12
216690,2018-06-29 10:37:43.562500,-38.94,60.12
216691,2018-06-29 10:37:43.593750,-8.48,60.12
216692,2018-06-29 10:37:43.625000,13.66,60.12
216693,2018-06-29 10:37:43.656250,29.91,60.12
216694,2018-06-29 10:37:43.687500,41.74,60.12
216695,2018-06-29 10:37:43.718750,48.23,60.12
216696,2018-06-29 10:37:43.750000,50.13,60.12
216697,2018-06-29 10:37:43.781250,51.0,60.12
216698,2018-06-29 10:37:43.812500,54.06,60.12
216699,2018-06-29 10:37:43.843750,59.69,60.12
216700,2018-06-29 10:37:43.875000,66.07,60.12
216701,2018-06-29 10:37:43.906250,71.41,60.12
216702,2018-06-29 10:37:43.937500,74.32,60.12
216703,2018-06-29 10:37:43.968750,73.13,60.12
216704,2018-06-29 10:37:44.000000,67.08,60.12
216705,2018-06-29 10:37:44.031250,57.73,60.12
216706,2018-06-29 10:37:44.062500,47.78,60.12
216707,2018-06-29 10:37:44.093750,38.32,60.12
216708,2018-06-29 10:37:44.125000,28.5,60.12
216709,2018-06-29 10:37:44.156250,18.22,60.12
216710,2018-06-29 10:37:44.187500,8.74,60.12
216711,2018-06-29 10:37:44.218750,-0.1,60.12
216712,2018-06-29 10:37:44.250000,-11.04,60.12
216713,2018-06-29 10:37:44.281250,-25.11,60.12
216714,2018-06-29 10:37:44.312500,-38.8,60.12
216715,2018-06-29 10:37:44.343750,-48.77,60.12
216716,2018-06-29 10:37:44.375000,-56.64,60.12
216717,2018-06-29 10:37:44.406250,-66.51,60.12
216718,2018-06-29 10:37:44.437500,-79.55,60.12
216719,2018-06-29 10:37:44.468750,-90.7,60.12
216720,2018-06-29 10:37:44.500000,-88.67,60.12
216721,2018-06-29 10:37:44.531250,-64.29,59.82
216722,2018-06-29 10:37:44.562500,-21.75,59.82
216723,2018-06-29 10:37:44.593750,23.81,59.82
216724,2018-06-29 10:37:44.625000,59.82,59.82
216725,2018-06-29 10:37:44.656250,81.75,59.82
216726,2018-06-29 10:37:44.687500,89.25,59.82
216727,2018-06-29 10:37:44.718750,84.24,59.82
216728,2018-06-29 10:37:44.750000,71.89,59.82
216729,2018-06-29 10:37:44.781250,59.75,59.82
216730,2018-06-29 10:37:44.812500,52.98,59.82
216731,2018-06-29 10:37:44.843750,48.93,59.82
216732,2018-06-29 10:37:44.875000,40.03,59.82
216733,2018-06-29 10:37:44.906250,23.0,59.82
216734,2018-06-29 10:37:44.937500,-0.39,59.82
216735,2018-06-29 10:37:44.968750,-28.31,59.82
216736,2018-06-29 10:37:45.000000,-57.34,59.82
216737,2018-06-29 10:37:45.031250,-81.12,59.82
216738,2018-06-29 10:37:45.062500,-96.22,59.82
216739,2018-06-29 10:37:45.093750,-103.95,59.82
216740,2018-06-29 10:37:45.125000,-104.89,59.82
216741,2018-06-29 10:37:45.156250,-98.46,59.82
216742,2018-06-29 10:37:45.187500,-87.38,59.82
216743,2018-06-29 10:37:45.218750,-77.34,59.82
216744,2018-06-29 10:37:45.250000,-72.73,59.82
216745,2018-06-29 10:37:45.281250,-74.32,59.82
216746,2018-06-29 10:37:45.312500,-80.77,59.82
216747,2018-06-29 10:37:45.343750,-90.94,59.82
216748,2018-06-29 10:37:45.375000,-102.23,59.82
216749,2018-06-29 10:37:45.406250,-106.86,59.82
216750,2018-06-29 10:37:45.437500,-93.6,59.82
216751,2018-06-29 10:37:45.468750,-58.21,59.82
216752,2018-06-29 10:37:45.500000,-10.58,59.82
216753,2018-06-29 10:37:45.531250,33.43,59.53
216754,2018-06-29 10:37:45.562500,66.3,59.53
216755,2018-06-29 10:37:45.593750,90.45,59.53
216756,2018-06-29 10:37:45.625000,109.41,59.53
216757,2018-06-29 10:37:45.656250,123.11,59.53
216758,2018-06-29 10:37:45.687500,130.8,59.53
216759,2018-06-29 10:37:45.718750,134.04,59.53
216760,2018-06-29 10:37:45.750000,135.38,59.53
216761,2018-06-29 10:37:45.781250,135.19,59.53
216762,2018-06-29 10:37:45.812500,131.81,59.53
216763,2018-06-29 10:37:45.843750,124.29,59.53
216764,2018-06-29 10:37:45.875000,112.71,59.53
216765,2018-06-29 10:37:45.906250,97.63,59.53
216766,2018-06-29 10:37:45.937500,81.29,59.53
216767,2018-06-29 10:37:45.968750,66.89,59.53
216768,2018-06-29 10:37:46.000000,54.93,59.53
216769,2018-06-29 10:37:46.031250,43.03,59.53
216770,2018-06-29 10:37:46.062500,30.37,59.53
216771,2018-06-29 10:37:46.093750,18.27,59.53
216772,2018-06-29 10:37:46.125000,6.95,59.53
216773,2018-06-29 10:37:46.156250,-5.17,59.53
216774,2018-06-29 10:37:46.187500,-18.48,59.53
216775,2018-06-29 10:37:46.218750,-31.35,59.53
216776,2018-06-29 10:37:46.250000,-42.28,59.53
216777,2018-06-29 10:37:46.281250,-51.31,59.53
216778,2018-06-29 10:37:46.312500,-59.22,59.53
216779,2018-06-29 10:37:46.343750,-64.25,59.53
216780,2018-06-29 10:37:46.375000,-60.22,59.53
216781,2018-06-29 10:37:46.406250,-41.9,59.53
216782,2018-06-29 10:37:46.437500,-13.13,59.53
216783,2018-06-29 10:37:46.468750,14.58,59.53
216784,2018-06-29 10:37:46.500000,32.89,59.53
216785,2018-06-29 10:37:46.531250,41.9,59.23
216786,2018-06-29 10:37:46.562500,45.5,59.23
216787,2018-06-29 10:37:46.593750,45.98,59.23
216788,2018-06-29 10:37:46.625000,44.07,59.23
216789,2018-06-29 10:37:46.656250,40.42,59.23
216790,2018-06-29 10:37:46.687500,35.04,59.23
216791,2018-06-29 10:37:46.718750,27.69,59.23
216792,2018-06-29 10:37:46.750000,19.92,59.23
216793,2018-06-29 10:37:46.781250,14.09,59.23
216794,2018-06-29 10:37:46.812500,9.74,59.23
216795,2018-06-29 10:37:46.843750,4.11,59.23
216796,2018-06-29 10:37:46.875000,-3.83,59.23
216797,2018-06-29 10:37:46.906250,-12.79,59.23
216798,2018-06-29 10:37:46.937500,-21.31,59.23
216799,2018-06-29 10:37:46.968750,-28.58,59.23
216800,2018-06-29 10:37:47.000000,-34.13,59.23
216801,2018-06-29 10:37:47.031250,-37.57,59.23
216802,2018-06-29 10:37:47.062500,-38.95,59.23
216803,2018-06-29 10:37:47.093750,-38.82,59.23
216804,2018-06-29 10:37:47.125000,-37.31,59.23
216805,2018-06-29 10:37:47.156250,-35.3,59.23
216806,2018-06-29 10:37:47.187500,-36.2,59.23
216807,2018-06-29 10:37:47.218750,-43.59,59.23
216808,2018-06-29 10:37:47.250000,-56.83,59.23
216809,2018-06-29 10:37:47.281250,-69.59,59.23
216810,2018-06-29 10:37:47.312500,-73.71,59.23
216811,2018-06-29 10:37:47.343750,-65.18,59.23
216812,2018-06-29 10:37:47.375000,-46.77,59.23
216813,2018-06-29 10:37:47.406250,-23.51,59.23
216814,2018-06-29 10:37:47.437500,1.83,59.23
216815,2018-06-29 10:37:47.468750,26.68,59.23
216816,2018-06-29 10:37:47.500000,45.79,59.23
216817,2018-06-29 10:37:47.531250,54.38,58.98
216818,2018-06-29 10:37:47.562500,52.74,58.98
216819,2018-06-29 10:37:47.593750,45.5,58.98
216820,2018-06-29 10:37:47.625000,36.63,58.98
216821,2018-06-29 10:37:47.656250,27.69,58.98
216822,2018-06-29 10:37:47.687500,20.09,58.98
216823,2018-06-29 10:37:47.718750,15.82,58.98
216824,2018-06-29 10:37:47.750000,14.96,58.98
216825,2018-06-29 10:37:47.781250,15.65,58.98
216826,2018-06-29 10:37:47.812500,17.37,58.98
216827,2018-06-29 10:37:47.843750,20.05,58.98
216828,2018-06-29 10:37:47.875000,20.94,58.98
216829,2018-06-29 10:37:47.906250,17.43,58.98
216830,2018-06-29 10:37:47.937500,12.19,58.98
216831,2018-06-29 10:37:47.968750,10.16,58.98
216832,2018-06-29 10:37:48.000000,12.53,58.98
216833,2018-06-29 10:37:48.031250,17.33,58.98
216834,2018-06-29 10:37:48.062500,23.59,58.98
216835,2018-06-29 10:37:48.093750,29.88,58.98
216836,2018-06-29 10:37:48.125000,30.71,58.98
216837,2018-06-29 10:37:48.156250,19.16,58.98
216838,2018-06-29 10:37:48.187500,-5.0,58.98
216839,2018-06-29 10:37:48.218750,-32.35,58.98
216840,2018-06-29 10:37:48.250000,-51.13,58.98
216841,2018-06-29 10:37:48.281250,-55.35,58.98
216842,2018-06-29 10:37:48.312500,-46.29,58.98
216843,2018-06-29 10:37:48.343750,-30.26,58.98
216844,2018-06-29 10:37:48.375000,-16.0,58.98
216845,2018-06-29 10:37:48.406250,-10.18,58.98
216846,2018-06-29 10:37:48.437500,-12.66,58.98
216847,2018-06-29 10:37:48.468750,-16.78,58.98
216848,2018-06-29 10:37:48.500000,-14.03,58.98
216849,2018-06-29 10:37:48.531250,-0.28,58.7
216850,2018-06-29 10:37:48.562500,19.5,58.7
216851,2018-06-29 10:37:48.593750,34.96,58.7
216852,2018-06-29 10:37:48.625000,39.61,58.7
216853,2018-06-29 10:37:48.656250,34.84,58.7
216854,2018-06-29 10:37:48.687500,26.04,58.7
216855,2018-06-29 10:37:48.718750,17.75,58.7
216856,2018-06-29 10:37:48.750000,11.62,58.7
216857,2018-06-29 10:37:48.781250,6.32,58.7
216858,2018-06-29 10:37:48.812500,-0.03,58.7
216859,2018-06-29 10:37:48.843750,-8.38,58.7
216860,2018-06-29 10:37:48.875000,-19.54,58.7
216861,2018-06-29 10:37:48.906250,-33.71,58.7
216862,2018-06-29 10:37:48.937500,-49.95,58.7
216863,2018-06-29 10:37:48.968750,-66.77,58.7
216864,2018-06-29 10:37:49.000000,-81.41,58.7
216865,2018-06-29 10:37:49.031250,-89.38,58.7
216866,2018-06-29 10:37:49.062500,-88.36,58.7
216867,2018-06-29 10:37:49.093750,-81.45,58.7
216868,2018-06-29 10:37:49.125000,-73.19,58.7
216869,2018-06-29 10:37:49.156250,-64.65,58.7
216870,2018-06-29 10:37:49.187500,-54.57,58.7
216871,2018-06-29 10:37:49.218750,-42.07,58.7
216872,2018-06-29 10:37:49.250000,-26.24,58.7
216873,2018-06-29 10:37:49.281250,-6.5,58.7
216874,2018-06-29 10:37:49.312500,14.36,58.7
216875,2018-06-29 10:37:49.343750,30.95,58.7
216876,2018-06-29 10:37:49.375000,40.64,58.7
216877,2018-06-29 10:37:49.406250,45.16,58.7
216878,2018-06-29 10:37:49.437500,47.01,58.7
216879,2018-06-29 10:37:49.468750,46.61,58.7
216880,2018-06-29 10:37:49.500000,43.29,58.7
216881,2018-06-29 10:37:49.531250,36.9,58.42
216882,2018-06-29 10:37:49.562500,28.02,58.42
216883,2018-06-29 10:37:49.593750,17.7,58.42
216884,2018-06-29 10:37:49.625000,6.26,58.42
216885,2018-06-29 10:37:49.656250,-7.64,58.42
216886,2018-06-29 10:37:49.687500,-24.48,58.42
216887,2018-06-29 10:37:49.718750,-39.63,58.42
216888,2018-06-29 10:37:49.750000,-44.59,58.42
216889,2018-06-29 10:37:49.781250,-35.79,58.42
216890,2018-06-29 10:37:49.812500,-19.29,58.42
216891,2018-06-29 10:37:49.843750,-4.71,58.42
216892,2018-06-29 10:37:49.875000,3.03,58.42
216893,2018-06-29 10:37:49.906250,3.93,58.42
216894,2018-06-29 10:37:49.937500,-0.76,58.42
216895,2018-06-29 10:37:49.968750,-8.09,58.42
216896,2018-06-29 10:37:50.000000,-12.53,58.42
216897,2018-06-29 10:37:50.031250,-8.89,58.42
216898,2018-06-29 10:37:50.062500,4.42,58.42
216899,2018-06-29 10:37:50.093750,25.26,58.42
216900,2018-06-29 10:37:50.125000,48.96,58.42
216901,2018-06-29 10:37:50.156250,69.37,58.42
216902,2018-06-29 10:37:50.187500,81.19,58.42
216903,2018-06-29 10:37:50.218750,81.98,58.42
216904,2018-06-29 10:37:50.250000,72.88,58.42
216905,2018-06-29 10:37:50.281250,58.25,58.42
216906,2018-06-29 10:37:50.312500,42.62,58.42
216907,2018-06-29 10:37:50.343750,26.85,58.42
216908,2018-06-29 10:37:50.375000,8.95,58.42
216909,2018-06-29 10:37:50.406250,-11.78,58.42
216910,2018-06-29 10:37:50.437500,-32.75,58.42
216911,2018-06-29 10:37:50.468750,-48.4,58.42
216912,2018-06-29 10:37:50.500000,-52.59,58.42
216913,2018-06-29 10:37:50.531250,-44.33,58.35
216914,2018-06-29 10:37:50.562500,-30.04,58.35
216915,2018-06-29 10:37:50.593750,-16.39,58.35
216916,2018-06-29 10:37:50.625000,-4.25,58.35
216917,2018-06-29 10:37:50.656250,7.42,58.35
216918,2018-06-29 10:37:50.687500,16.53,58.35
216919,2018-06-29 10:37:50.718750,20.38,58.35
216920,2018-06-29 10:37:50.750000,19.68,58.35
216921,2018-06-29 10:37:50.781250,17.23,58.35
216922,2018-06-29 10:37:50.812500,14.78,58.35
216923,2018-06-29 10:37:50.843750,12.8,58.35
216924,2018-06-29 10:37:50.875000,11.39,58.35
216925,2018-06-29 10:37:50.906250,10.24,58.35
216926,2018-06-29 10:37:50.937500,8.51,58.35
216927,2018-06-29 10:37:50.968750,5.18,58.35
216928,2018-06-29 10:37:51.000000,-0.63,58.35
216929,2018-06-29 10:37:51.031250,-8.68,58.35
216930,2018-06-29 10:37:51.062500,-17.52,58.35
216931,2018-06-29 10:37:51.093750,-26.19,58.35
216932,2018-06-29 10:37:51.125000,-35.56,58.35
216933,2018-06-29 10:37:51.156250,-47.39,58.35
216934,2018-06-29 10:37:51.187500,-62.64,58.35
216935,2018-06-29 10:37:51.218750,-79.17,58.35
216936,2018-06-29 10:37:51.250000,-90.31,58.35
216937,2018-06-29 10:37:51.281250,-89.13,58.35
216938,2018-06-29 10:37:51.312500,-75.99,58.35
216939,2018-06-29 10:37:51.343750,-58.56,58.35
216940,2018-06-29 10:37:51.375000,-43.87,58.35
216941,2018-06-29 10:37:51.406250,-34.09,58.35
216942,2018-06-29 10:37:51.437500,-30.19,58.35
