,Time,ppg,hr
130037,2018-06-29 09:52:35.656250,12.02,53.58
130038,2018-06-29 09:52:35.687500,16.38,53.58
130039,2018-06-29 09:52:35.718750,18.47,53.58
130040,2018-06-29 09:52:35.750000,18.73,53.58
130041,2018-06-29 09:52:35.781250,18.89,53.58
130042,2018-06-29 09:52:35.812500,20.11,53.58
130043,2018-06-29 09:52:35.843750,21.91,53.58
130044,2018-06-29 09:52:35.875000,23.65,53.58
130045,2018-06-29 09:52:35.906250,25.38,53.58
130046,2018-06-29 09:52:35.937500,26.76,53.58
130047,2018-06-29 09:52:35.968750,26.67,53.58
130048,2018-06-29 09:52:36.000000,24.76,53.58
130049,2018-06-29 09:52:36.031250,21.87,53.58
130050,2018-06-29 09:52:36.062500,18.95,53.58
130051,2018-06-29 09:52:36.093750,16.43,53.58
130052,2018-06-29 09:52:36.125000,14.41,53.58
130053,2018-06-29 09:52:36.156250,12.5,53.58
130054,2018-06-29 09:52:36.187500,10.37,53.58
130055,2018-06-29 09:52:36.218750,8.06,53.58
130056,2018-06-29 09:52:36.250000,5.1,53.58
130057,2018-06-29 09:52:36.281250,0.6,53.58
130058,2018-06-29 09:52:36.312500,-5.2,53.58
130059,2018-06-29 09:52:36.343750,-10.7,53.58
130060,2018-06-29 09:52:36.375000,-14.79,53.58
130061,2018-06-29 09:52:36.406250,-17.85,53.58
130062,2018-06-29 09:52:36.437500,-21.48,53.58
130063,2018-06-29 09:52:36.468750,-26.49,53.58
130064,2018-06-29 09:52:36.500000,-30.21,53.58
130065,2018-06-29 09:52:36.531250,-26.87,53.92
130066,2018-06-29 09:52:36.562500,-14.16,53.92
130067,2018-06-29 09:52:36.593750,2.13,53.92
130068,2018-06-29 09:52:36.625000,14.03,53.92
130069,2018-06-29 09:52:36.656250,19.93,53.92
130070,2018-06-29 09:52:36.687500,23.33,53.92
130071,2018-06-29 09:52:36.718750,26.49,53.92
130072,2018-06-29 09:52:36.750000,29.19,53.92
130073,2018-06-29 09:52:36.781250,30.97,53.92
130074,2018-06-29 09:52:36.812500,32.06,53.92
130075,2018-06-29 09:52:36.843750,32.95,53.92
130076,2018-06-29 09:52:36.875000,34.04,53.92
130077,2018-06-29 09:52:36.906250,35.33,53.92
130078,2018-06-29 09:52:36.937500,36.12,53.92
130079,2018-06-29 09:52:36.968750,35.25,53.92
130080,2018-06-29 09:52:37.000000,32.29,53.92
130081,2018-06-29 09:52:37.031250,28.2,53.92
130082,2018-06-29 09:52:37.062500,24.29,53.92
130083,2018-06-29 09:52:37.093750,21.13,53.92
130084,2018-06-29 09:52:37.125000,18.85,53.92
130085,2018-06-29 09:52:37.156250,16.74,53.92
130086,2018-06-29 09:52:37.187500,14.03,53.92
130087,2018-06-29 09:52:37.218750,11.15,53.92
130088,2018-06-29 09:52:37.250000,9.03,53.92
130089,2018-06-29 09:52:37.281250,6.92,53.92
130090,2018-06-29 09:52:37.312500,3.48,53.92
130091,2018-06-29 09:52:37.343750,-0.85,53.92
130092,2018-06-29 09:52:37.375000,-4.59,53.92
130093,2018-06-29 09:52:37.406250,-7.27,53.92
130094,2018-06-29 09:52:37.437500,-9.84,53.92
130095,2018-06-29 09:52:37.468750,-13.68,53.92
130096,2018-06-29 09:52:37.500000,-19.18,53.92
130097,2018-06-29 09:52:37.531250,-23.75,54.25
130098,2018-06-29 09:52:37.562500,-22.33,54.25
130099,2018-06-29 09:52:37.593750,-12.66,54.25
130100,2018-06-29 09:52:37.625000,1.05,54.25
130101,2018-06-29 09:52:37.656250,12.18,54.25
130102,2018-06-29 09:52:37.687500,18.14,54.25
130103,2018-06-29 09:52:37.718750,20.39,54.25
130104,2018-06-29 09:52:37.750000,20.43,54.25
130105,2018-06-29 09:52:37.781250,18.67,54.25
130106,2018-06-29 09:52:37.812500,15.87,54.25
130107,2018-06-29 09:52:37.843750,13.68,54.25
130108,2018-06-29 09:52:37.875000,13.05,54.25
130109,2018-06-29 09:52:37.906250,13.42,54.25
130110,2018-06-29 09:52:37.937500,13.93,54.25
130111,2018-06-29 09:52:37.968750,13.94,54.25
130112,2018-06-29 09:52:38.000000,12.12,54.25
130113,2018-06-29 09:52:38.031250,7.36,54.25
130114,2018-06-29 09:52:38.062500,0.58,54.25
130115,2018-06-29 09:52:38.093750,-6.11,54.25
130116,2018-06-29 09:52:38.125000,-11.6,54.25
130117,2018-06-29 09:52:38.156250,-15.72,54.25
130118,2018-06-29 09:52:38.187500,-18.13,54.25
130119,2018-06-29 09:52:38.218750,-18.68,54.25
130120,2018-06-29 09:52:38.250000,-18.22,54.25
130121,2018-06-29 09:52:38.281250,-17.6,54.25
130122,2018-06-29 09:52:38.312500,-16.09,54.25
130123,2018-06-29 09:52:38.343750,-12.74,54.25
130124,2018-06-29 09:52:38.375000,-9.36,54.25
130125,2018-06-29 09:52:38.406250,-9.11,54.25
130126,2018-06-29 09:52:38.437500,-11.61,54.25
130127,2018-06-29 09:52:38.468750,-13.09,54.25
130128,2018-06-29 09:52:38.500000,-11.33,54.25
130129,2018-06-29 09:52:38.531250,-6.71,54.58
130130,2018-06-29 09:52:38.562500,0.29,54.58
130131,2018-06-29 09:52:38.593750,8.39,54.58
130132,2018-06-29 09:52:38.625000,14.15,54.58
130133,2018-06-29 09:52:38.656250,15.34,54.58
130134,2018-06-29 09:52:38.687500,13.49,54.58
130135,2018-06-29 09:52:38.718750,11.62,54.58
130136,2018-06-29 09:52:38.750000,11.1,54.58
130137,2018-06-29 09:52:38.781250,11.67,54.58
130138,2018-06-29 09:52:38.812500,12.35,54.58
130139,2018-06-29 09:52:38.843750,12.1,54.58
130140,2018-06-29 09:52:38.875000,10.4,54.58
130141,2018-06-29 09:52:38.906250,7.17,54.58
130142,2018-06-29 09:52:38.937500,2.52,54.58
130143,2018-06-29 09:52:38.968750,-2.19,54.58
130144,2018-06-29 09:52:39.000000,-4.82,54.58
130145,2018-06-29 09:52:39.031250,-5.14,54.58
130146,2018-06-29 09:52:39.062500,-5.43,54.58
130147,2018-06-29 09:52:39.093750,-7.47,54.58
130148,2018-06-29 09:52:39.125000,-10.3,54.58
130149,2018-06-29 09:52:39.156250,-12.04,54.58
130150,2018-06-29 09:52:39.187500,-12.46,54.58
130151,2018-06-29 09:52:39.218750,-13.56,54.58
130152,2018-06-29 09:52:39.250000,-17.89,54.58
130153,2018-06-29 09:52:39.281250,-25.64,54.58
130154,2018-06-29 09:52:39.312500,-32.28,54.58
130155,2018-06-29 09:52:39.343750,-31.15,54.58
130156,2018-06-29 09:52:39.375000,-20.66,54.58
130157,2018-06-29 09:52:39.406250,-6.12,54.58
130158,2018-06-29 09:52:39.437500,6.58,54.58
130159,2018-06-29 09:52:39.468750,15.48,54.58
130160,2018-06-29 09:52:39.500000,20.83,54.58
130161,2018-06-29 09:52:39.531250,23.44,54.83
130162,2018-06-29 09:52:39.562500,24.61,54.83
130163,2018-06-29 09:52:39.593750,24.72,54.83
130164,2018-06-29 09:52:39.625000,23.46,54.83
130165,2018-06-29 09:52:39.656250,21.49,54.83
130166,2018-06-29 09:52:39.687500,20.17,54.83
130167,2018-06-29 09:52:39.718750,20.1,54.83
130168,2018-06-29 09:52:39.750000,20.76,54.83
130169,2018-06-29 09:52:39.781250,21.03,54.83
130170,2018-06-29 09:52:39.812500,20.67,54.83
130171,2018-06-29 09:52:39.843750,20.76,54.83
130172,2018-06-29 09:52:39.875000,21.5,54.83
130173,2018-06-29 09:52:39.906250,20.95,54.83
130174,2018-06-29 09:52:39.937500,17.42,54.83
130175,2018-06-29 09:52:39.968750,11.41,54.83
130176,2018-06-29 09:52:40.000000,4.52,54.83
130177,2018-06-29 09:52:40.031250,-1.99,54.83
130178,2018-06-29 09:52:40.062500,-8.0,54.83
130179,2018-06-29 09:52:40.093750,-14.26,54.83
130180,2018-06-29 09:52:40.125000,-20.56,54.83
130181,2018-06-29 09:52:40.156250,-25.48,54.83
130182,2018-06-29 09:52:40.187500,-28.53,54.83
130183,2018-06-29 09:52:40.218750,-31.08,54.83
130184,2018-06-29 09:52:40.250000,-33.55,54.83
130185,2018-06-29 09:52:40.281250,-32.99,54.83
130186,2018-06-29 09:52:40.312500,-26.5,54.83
130187,2018-06-29 09:52:40.343750,-15.66,54.83
130188,2018-06-29 09:52:40.375000,-5.02,54.83
130189,2018-06-29 09:52:40.406250,2.8,54.83
130190,2018-06-29 09:52:40.437500,8.31,54.83
130191,2018-06-29 09:52:40.468750,12.65,54.83
130192,2018-06-29 09:52:40.500000,16.01,54.83
130193,2018-06-29 09:52:40.531250,18.01,55.08
130194,2018-06-29 09:52:40.562500,18.41,55.08
130195,2018-06-29 09:52:40.593750,17.89,55.08
130196,2018-06-29 09:52:40.625000,17.72,55.08
130197,2018-06-29 09:52:40.656250,18.58,55.08
130198,2018-06-29 09:52:40.687500,19.78,55.08
130199,2018-06-29 09:52:40.718750,20.01,55.08
130200,2018-06-29 09:52:40.750000,18.36,55.08
130201,2018-06-29 09:52:40.781250,14.9,55.08
130202,2018-06-29 09:52:40.812500,10.67,55.08
130203,2018-06-29 09:52:40.843750,6.96,55.08
130204,2018-06-29 09:52:40.875000,4.09,55.08
130205,2018-06-29 09:52:40.906250,1.86,55.08
130206,2018-06-29 09:52:40.937500,0.72,55.08
130207,2018-06-29 09:52:40.968750,0.7,55.08
130208,2018-06-29 09:52:41.000000,0.22,55.08
130209,2018-06-29 09:52:41.031250,-2.37,55.08
130210,2018-06-29 09:52:41.062500,-6.53,55.08
130211,2018-06-29 09:52:41.093750,-10.58,55.08
130212,2018-06-29 09:52:41.125000,-14.01,55.08
130213,2018-06-29 09:52:41.156250,-17.81,55.08
130214,2018-06-29 09:52:41.187500,-22.61,55.08
130215,2018-06-29 09:52:41.218750,-26.97,55.08
130216,2018-06-29 09:52:41.250000,-27.51,55.08
130217,2018-06-29 09:52:41.281250,-21.66,55.08
130218,2018-06-29 09:52:41.312500,-11.0,55.08
130219,2018-06-29 09:52:41.343750,-0.71,55.08
130220,2018-06-29 09:52:41.375000,5.83,55.08
130221,2018-06-29 09:52:41.406250,9.51,55.08
130222,2018-06-29 09:52:41.437500,12.0,55.08
130223,2018-06-29 09:52:41.468750,13.53,55.08
130224,2018-06-29 09:52:41.500000,14.58,55.08
130225,2018-06-29 09:52:41.531250,15.69,55.35
130226,2018-06-29 09:52:41.562500,16.43,55.35
130227,2018-06-29 09:52:41.593750,16.34,55.35
130228,2018-06-29 09:52:41.625000,15.65,55.35
130229,2018-06-29 09:52:41.656250,14.28,55.35
130230,2018-06-29 09:52:41.687500,12.22,55.35
130231,2018-06-29 09:52:41.718750,10.01,55.35
130232,2018-06-29 09:52:41.750000,7.73,55.35
130233,2018-06-29 09:52:41.781250,4.99,55.35
130234,2018-06-29 09:52:41.812500,2.11,55.35
130235,2018-06-29 09:52:41.843750,-0.44,55.35
130236,2018-06-29 09:52:41.875000,-3.05,55.35
130237,2018-06-29 09:52:41.906250,-6.14,55.35
130238,2018-06-29 09:52:41.937500,-9.06,55.35
130239,2018-06-29 09:52:41.968750,-11.39,55.35
130240,2018-06-29 09:52:42.000000,-13.89,55.35
130241,2018-06-29 09:52:42.031250,-17.73,55.35
130242,2018-06-29 09:52:42.062500,-23.17,55.35
130243,2018-06-29 09:52:42.093750,-29.61,55.35
130244,2018-06-29 09:52:42.125000,-34.69,55.35
130245,2018-06-29 09:52:42.156250,-34.03,55.35
130246,2018-06-29 09:52:42.187500,-25.28,55.35
130247,2018-06-29 09:52:42.218750,-11.78,55.35
130248,2018-06-29 09:52:42.250000,0.79,55.35
130249,2018-06-29 09:52:42.281250,10.01,55.35
130250,2018-06-29 09:52:42.312500,16.3,55.35
130251,2018-06-29 09:52:42.343750,19.83,55.35
130252,2018-06-29 09:52:42.375000,21.12,55.35
130253,2018-06-29 09:52:42.406250,21.39,55.35
130254,2018-06-29 09:52:42.437500,21.18,55.35
130255,2018-06-29 09:52:42.468750,20.31,55.35
130256,2018-06-29 09:52:42.500000,19.12,55.35
130257,2018-06-29 09:52:42.531250,18.3,55.75
130258,2018-06-29 09:52:42.562500,17.79,55.75
130259,2018-06-29 09:52:42.593750,16.98,55.75
130260,2018-06-29 09:52:42.625000,15.42,55.75
130261,2018-06-29 09:52:42.656250,13.4,55.75
130262,2018-06-29 09:52:42.687500,11.35,55.75
130263,2018-06-29 09:52:42.718750,8.79,55.75
130264,2018-06-29 09:52:42.750000,4.95,55.75
130265,2018-06-29 09:52:42.781250,0.58,55.75
130266,2018-06-29 09:52:42.812500,-2.46,55.75
130267,2018-06-29 09:52:42.843750,-3.96,55.75
130268,2018-06-29 09:52:42.875000,-5.31,55.75
130269,2018-06-29 09:52:42.906250,-6.99,55.75
130270,2018-06-29 09:52:42.937500,-8.76,55.75
130271,2018-06-29 09:52:42.968750,-11.42,55.75
130272,2018-06-29 09:52:43.000000,-15.47,55.75
130273,2018-06-29 09:52:43.031250,-19.83,55.75
130274,2018-06-29 09:52:43.062500,-23.44,55.75
130275,2018-06-29 09:52:43.093750,-26.39,55.75
130276,2018-06-29 09:52:43.125000,-29.18,55.75
130277,2018-06-29 09:52:43.156250,-32.36,55.75
130278,2018-06-29 09:52:43.187500,-35.69,55.75
130279,2018-06-29 09:52:43.218750,-36.42,55.75
130280,2018-06-29 09:52:43.250000,-31.2,55.75
130281,2018-06-29 09:52:43.281250,-20.33,55.75
130282,2018-06-29 09:52:43.312500,-8.17,55.75
130283,2018-06-29 09:52:43.343750,1.01,55.75
130284,2018-06-29 09:52:43.375000,6.33,55.75
130285,2018-06-29 09:52:43.406250,9.49,55.75
130286,2018-06-29 09:52:43.437500,11.75,55.75
130287,2018-06-29 09:52:43.468750,13.18,55.75
130288,2018-06-29 09:52:43.500000,14.18,55.75
130289,2018-06-29 09:52:43.531250,15.35,55.92
130290,2018-06-29 09:52:43.562500,16.12,55.92
130291,2018-06-29 09:52:43.593750,15.9,55.92
130292,2018-06-29 09:52:43.625000,15.62,55.92
130293,2018-06-29 09:52:43.656250,16.19,55.92
130294,2018-06-29 09:52:43.687500,16.36,55.92
130295,2018-06-29 09:52:43.718750,14.66,55.92
130296,2018-06-29 09:52:43.750000,11.89,55.92
130297,2018-06-29 09:52:43.781250,9.65,55.92
130298,2018-06-29 09:52:43.812500,8.37,55.92
130299,2018-06-29 09:52:43.843750,7.8,55.92
130300,2018-06-29 09:52:43.875000,7.71,55.92
130301,2018-06-29 09:52:43.906250,7.61,55.92
130302,2018-06-29 09:52:43.937500,6.73,55.92
130303,2018-06-29 09:52:43.968750,4.88,55.92
130304,2018-06-29 09:52:44.000000,2.4,55.92
130305,2018-06-29 09:52:44.031250,-0.12,55.92
130306,2018-06-29 09:52:44.062500,-2.31,55.92
130307,2018-06-29 09:52:44.093750,-4.32,55.92
130308,2018-06-29 09:52:44.125000,-6.53,55.92
130309,2018-06-29 09:52:44.156250,-9.41,55.92
130310,2018-06-29 09:52:44.187500,-13.02,55.92
130311,2018-06-29 09:52:44.218750,-16.45,55.92
130312,2018-06-29 09:52:44.250000,-18.84,55.92
130313,2018-06-29 09:52:44.281250,-21.29,55.92
130314,2018-06-29 09:52:44.312500,-25.56,55.92
130315,2018-06-29 09:52:44.343750,-30.49,55.92
130316,2018-06-29 09:52:44.375000,-31.87,55.92
130317,2018-06-29 09:52:44.406250,-26.72,55.92
130318,2018-06-29 09:52:44.437500,-16.58,55.92
130319,2018-06-29 09:52:44.468750,-5.62,55.92
130320,2018-06-29 09:52:44.500000,3.06,55.92
130321,2018-06-29 09:52:44.531250,8.69,56.07
130322,2018-06-29 09:52:44.562500,11.95,56.07
130323,2018-06-29 09:52:44.593750,13.76,56.07
130324,2018-06-29 09:52:44.625000,14.7,56.07
130325,2018-06-29 09:52:44.656250,15.27,56.07
130326,2018-06-29 09:52:44.687500,15.63,56.07
130327,2018-06-29 09:52:44.718750,15.25,56.07
130328,2018-06-29 09:52:44.750000,14.21,56.07
130329,2018-06-29 09:52:44.781250,13.74,56.07
130330,2018-06-29 09:52:44.812500,14.09,56.07
130331,2018-06-29 09:52:44.843750,14.06,56.07
130332,2018-06-29 09:52:44.875000,12.97,56.07
130333,2018-06-29 09:52:44.906250,11.15,56.07
130334,2018-06-29 09:52:44.937500,9.16,56.07
130335,2018-06-29 09:52:44.968750,7.34,56.07
130336,2018-06-29 09:52:45.000000,5.58,56.07
130337,2018-06-29 09:52:45.031250,3.56,56.07
130338,2018-06-29 09:52:45.062500,1.54,56.07
130339,2018-06-29 09:52:45.093750,-0.12,56.07
130340,2018-06-29 09:52:45.125000,-2.08,56.07
130341,2018-06-29 09:52:45.156250,-4.96,56.07
130342,2018-06-29 09:52:45.187500,-8.23,56.07
130343,2018-06-29 09:52:45.218750,-10.86,56.07
130344,2018-06-29 09:52:45.250000,-12.72,56.07
130345,2018-06-29 09:52:45.281250,-14.43,56.07
130346,2018-06-29 09:52:45.312500,-16.2,56.07
130347,2018-06-29 09:52:45.343750,-17.88,56.07
130348,2018-06-29 09:52:45.375000,-19.9,56.07
130349,2018-06-29 09:52:45.406250,-23.19,56.07
130350,2018-06-29 09:52:45.437500,-27.58,56.07
130351,2018-06-29 09:52:45.468750,-30.47,56.07
130352,2018-06-29 09:52:45.500000,-28.01,56.07
130353,2018-06-29 09:52:45.531250,-19.16,56.2
130354,2018-06-29 09:52:45.562500,-7.43,56.2
130355,2018-06-29 09:52:45.593750,2.95,56.2
130356,2018-06-29 09:52:45.625000,10.09,56.2
130357,2018-06-29 09:52:45.656250,13.63,56.2
130358,2018-06-29 09:52:45.687500,14.18,56.2
130359,2018-06-29 09:52:45.718750,13.44,56.2
130360,2018-06-29 09:52:45.750000,12.79,56.2
130361,2018-06-29 09:52:45.781250,12.65,56.2
130362,2018-06-29 09:52:45.812500,13.07,56.2
130363,2018-06-29 09:52:45.843750,13.66,56.2
130364,2018-06-29 09:52:45.875000,13.93,56.2
130365,2018-06-29 09:52:45.906250,14.31,56.2
130366,2018-06-29 09:52:45.937500,15.24,56.2
130367,2018-06-29 09:52:45.968750,15.84,56.2
130368,2018-06-29 09:52:46.000000,14.77,56.2
130369,2018-06-29 09:52:46.031250,11.61,56.2
130370,2018-06-29 09:52:46.062500,7.09,56.2
130371,2018-06-29 09:52:46.093750,2.34,56.2
130372,2018-06-29 09:52:46.125000,-1.61,56.2
130373,2018-06-29 09:52:46.156250,-4.14,56.2
130374,2018-06-29 09:52:46.187500,-5.19,56.2
130375,2018-06-29 09:52:46.218750,-5.28,56.2
130376,2018-06-29 09:52:46.250000,-5.26,56.2
130377,2018-06-29 09:52:46.281250,-6.12,56.2
130378,2018-06-29 09:52:46.312500,-8.36,56.2
130379,2018-06-29 09:52:46.343750,-11.21,56.2
130380,2018-06-29 09:52:46.375000,-13.87,56.2
130381,2018-06-29 09:52:46.406250,-17.13,56.2
130382,2018-06-29 09:52:46.437500,-21.19,56.2
130383,2018-06-29 09:52:46.468750,-24.31,56.2
130384,2018-06-29 09:52:46.500000,-25.75,56.2
130385,2018-06-29 09:52:46.531250,-27.38,56.3
130386,2018-06-29 09:52:46.562500,-30.95,56.3
130387,2018-06-29 09:52:46.593750,-34.79,56.3
130388,2018-06-29 09:52:46.625000,-34.46,56.3
130389,2018-06-29 09:52:46.656250,-27.17,56.3
130390,2018-06-29 09:52:46.687500,-15.14,56.3
130391,2018-06-29 09:52:46.718750,-3.68,56.3
130392,2018-06-29 09:52:46.750000,3.56,56.3
130393,2018-06-29 09:52:46.781250,6.59,56.3
130394,2018-06-29 09:52:46.812500,7.97,56.3
130395,2018-06-29 09:52:46.843750,9.83,56.3
130396,2018-06-29 09:52:46.875000,11.84,56.3
130397,2018-06-29 09:52:46.906250,12.85,56.3
130398,2018-06-29 09:52:46.937500,13.1,56.3
130399,2018-06-29 09:52:46.968750,13.14,56.3
130400,2018-06-29 09:52:47.000000,12.86,56.3
130401,2018-06-29 09:52:47.031250,12.5,56.3
130402,2018-06-29 09:52:47.062500,12.56,56.3
130403,2018-06-29 09:52:47.093750,12.48,56.3
130404,2018-06-29 09:52:47.125000,11.54,56.3
130405,2018-06-29 09:52:47.156250,10.22,56.3
130406,2018-06-29 09:52:47.187500,9.14,56.3
130407,2018-06-29 09:52:47.218750,8.07,56.3
130408,2018-06-29 09:52:47.250000,6.65,56.3
130409,2018-06-29 09:52:47.281250,5.18,56.3
130410,2018-06-29 09:52:47.312500,3.66,56.3
130411,2018-06-29 09:52:47.343750,1.44,56.3
130412,2018-06-29 09:52:47.375000,-1.99,56.3
130413,2018-06-29 09:52:47.406250,-6.41,56.3
130414,2018-06-29 09:52:47.437500,-10.93,56.3
130415,2018-06-29 09:52:47.468750,-14.42,56.3
130416,2018-06-29 09:52:47.500000,-16.48,56.3
130417,2018-06-29 09:52:47.531250,-18.2,56.38
130418,2018-06-29 09:52:47.562500,-21.46,56.38
130419,2018-06-29 09:52:47.593750,-26.83,56.38
130420,2018-06-29 09:52:47.625000,-32.02,56.38
130421,2018-06-29 09:52:47.656250,-32.49,56.38
130422,2018-06-29 09:52:47.687500,-25.18,56.38
130423,2018-06-29 09:52:47.718750,-11.89,56.38
130424,2018-06-29 09:52:47.750000,1.98,56.38
130425,2018-06-29 09:52:47.781250,12.11,56.38
130426,2018-06-29 09:52:47.812500,17.67,56.38
130427,2018-06-29 09:52:47.843750,20.26,56.38
130428,2018-06-29 09:52:47.875000,21.81,56.38
130429,2018-06-29 09:52:47.906250,23.24,56.38
130430,2018-06-29 09:52:47.937500,24.72,56.38
130431,2018-06-29 09:52:47.968750,25.94,56.38
130432,2018-06-29 09:52:48.000000,26.5,56.38
130433,2018-06-29 09:52:48.031250,26.18,56.38
130434,2018-06-29 09:52:48.062500,25.32,56.38
130435,2018-06-29 09:52:48.093750,23.63,56.38
130436,2018-06-29 09:52:48.125000,20.4,56.38
130437,2018-06-29 09:52:48.156250,16.31,56.38
130438,2018-06-29 09:52:48.187500,13.2,56.38
130439,2018-06-29 09:52:48.218750,11.38,56.38
130440,2018-06-29 09:52:48.250000,9.35,56.38
130441,2018-06-29 09:52:48.281250,6.4,56.38
130442,2018-06-29 09:52:48.312500,3.0,56.38
130443,2018-06-29 09:52:48.343750,-0.65,56.38
130444,2018-06-29 09:52:48.375000,-4.79,56.38
130445,2018-06-29 09:52:48.406250,-9.44,56.38
130446,2018-06-29 09:52:48.437500,-13.79,56.38
130447,2018-06-29 09:52:48.468750,-16.81,56.38
130448,2018-06-29 09:52:48.500000,-18.84,56.38
130449,2018-06-29 09:52:48.531250,-21.5,56.45
130450,2018-06-29 09:52:48.562500,-25.72,56.45
130451,2018-06-29 09:52:48.593750,-30.51,56.45
130452,2018-06-29 09:52:48.625000,-32.96,56.45
130453,2018-06-29 09:52:48.656250,-29.55,56.45
130454,2018-06-29 09:52:48.687500,-19.48,56.45
130455,2018-06-29 09:52:48.718750,-6.42,56.45
130456,2018-06-29 09:52:48.750000,4.88,56.45
130457,2018-06-29 09:52:48.781250,12.37,56.45
130458,2018-06-29 09:52:48.812500,16.35,56.45
130459,2018-06-29 09:52:48.843750,17.79,56.45
130460,2018-06-29 09:52:48.875000,17.83,56.45
130461,2018-06-29 09:52:48.906250,17.51,56.45
130462,2018-06-29 09:52:48.937500,17.36,56.45
130463,2018-06-29 09:52:48.968750,17.35,56.45
130464,2018-06-29 09:52:49.000000,17.32,56.45
130465,2018-06-29 09:52:49.031250,17.19,56.45
130466,2018-06-29 09:52:49.062500,16.78,56.45
130467,2018-06-29 09:52:49.093750,15.86,56.45
130468,2018-06-29 09:52:49.125000,14.3,56.45
130469,2018-06-29 09:52:49.156250,12.36,56.45
130470,2018-06-29 09:52:49.187500,10.64,56.45
130471,2018-06-29 09:52:49.218750,9.73,56.45
130472,2018-06-29 09:52:49.250000,8.97,56.45
130473,2018-06-29 09:52:49.281250,6.8,56.45
130474,2018-06-29 09:52:49.312500,3.01,56.45
130475,2018-06-29 09:52:49.343750,-1.28,56.45
130476,2018-06-29 09:52:49.375000,-5.35,56.45
130477,2018-06-29 09:52:49.406250,-9.2,56.45
130478,2018-06-29 09:52:49.437500,-12.82,56.45
130479,2018-06-29 09:52:49.468750,-15.98,56.45
130480,2018-06-29 09:52:49.500000,-18.42,56.45
130481,2018-06-29 09:52:49.531250,-20.02,56.52
130482,2018-06-29 09:52:49.562500,-21.95,56.52
130483,2018-06-29 09:52:49.593750,-26.01,56.52
130484,2018-06-29 09:52:49.625000,-31.88,56.52
130485,2018-06-29 09:52:49.656250,-36.12,56.52
130486,2018-06-29 09:52:49.687500,-34.32,56.52
130487,2018-06-29 09:52:49.718750,-24.92,56.52
130488,2018-06-29 09:52:49.750000,-11.29,56.52
130489,2018-06-29 09:52:49.781250,0.65,56.52
130490,2018-06-29 09:52:49.812500,8.09,56.52
130491,2018-06-29 09:52:49.843750,12.91,56.52
130492,2018-06-29 09:52:49.875000,17.17,56.52
130493,2018-06-29 09:52:49.906250,20.1,56.52
130494,2018-06-29 09:52:49.937500,20.71,56.52
130495,2018-06-29 09:52:49.968750,20.02,56.52
130496,2018-06-29 09:52:50.000000,19.59,56.52
130497,2018-06-29 09:52:50.031250,19.87,56.52
130498,2018-06-29 09:52:50.062500,20.47,56.52
130499,2018-06-29 09:52:50.093750,20.73,56.52
130500,2018-06-29 09:52:50.125000,20.14,56.52
130501,2018-06-29 09:52:50.156250,18.62,56.52
130502,2018-06-29 09:52:50.187500,16.31,56.52
130503,2018-06-29 09:52:50.218750,13.52,56.52
130504,2018-06-29 09:52:50.250000,10.91,56.52
130505,2018-06-29 09:52:50.281250,9.02,56.52
130506,2018-06-29 09:52:50.312500,7.97,56.52
130507,2018-06-29 09:52:50.343750,7.38,56.52
130508,2018-06-29 09:52:50.375000,6.04,56.52
130509,2018-06-29 09:52:50.406250,3.0,56.52
130510,2018-06-29 09:52:50.437500,-0.88,56.52
130511,2018-06-29 09:52:50.468750,-3.94,56.52
130512,2018-06-29 09:52:50.500000,-5.86,56.52
130513,2018-06-29 09:52:50.531250,-7.98,56.58
130514,2018-06-29 09:52:50.562500,-11.19,56.58
130515,2018-06-29 09:52:50.593750,-14.46,56.58
130516,2018-06-29 09:52:50.625000,-16.15,56.58
130517,2018-06-29 09:52:50.656250,-16.89,56.58
130518,2018-06-29 09:52:50.687500,-19.45,56.58
130519,2018-06-29 09:52:50.718750,-24.25,56.58
130520,2018-06-29 09:52:50.750000,-26.73,56.58
130521,2018-06-29 09:52:50.781250,-21.8,56.58
130522,2018-06-29 09:52:50.812500,-10.48,56.58
130523,2018-06-29 09:52:50.843750,1.61,56.58
130524,2018-06-29 09:52:50.875000,11.24,56.58
130525,2018-06-29 09:52:50.906250,18.78,56.58
130526,2018-06-29 09:52:50.937500,23.92,56.58
130527,2018-06-29 09:52:50.968750,25.06,56.58
130528,2018-06-29 09:52:51.000000,22.67,56.58
130529,2018-06-29 09:52:51.031250,19.03,56.58
130530,2018-06-29 09:52:51.062500,15.8,56.58
130531,2018-06-29 09:52:51.093750,13.13,56.58
130532,2018-06-29 09:52:51.125000,10.25,56.58
130533,2018-06-29 09:52:51.156250,6.77,56.58
130534,2018-06-29 09:52:51.187500,4.01,56.58
130535,2018-06-29 09:52:51.218750,4.28,56.58
130536,2018-06-29 09:52:51.250000,7.87,56.58
130537,2018-06-29 09:52:51.281250,12.16,56.58
130538,2018-06-29 09:52:51.312500,13.65,56.58
130539,2018-06-29 09:52:51.343750,10.99,56.58
130540,2018-06-29 09:52:51.375000,6.19,56.58
130541,2018-06-29 09:52:51.406250,2.69,56.58
130542,2018-06-29 09:52:51.437500,2.06,56.58
130543,2018-06-29 09:52:51.468750,2.85,56.58
130544,2018-06-29 09:52:51.500000,3.03,56.58
130545,2018-06-29 09:52:51.531250,2.21,56.62
130546,2018-06-29 09:52:51.562500,1.07,56.62
