,Time,ppg,hr
204143,2018-06-29 10:31:11.468750,65.16,78.58
204144,2018-06-29 10:31:11.500000,53.42,78.58
204145,2018-06-29 10:31:11.531250,41.29,78.62
204146,2018-06-29 10:31:11.562500,28.18,78.62
204147,2018-06-29 10:31:11.593750,8.49,78.62
204148,2018-06-29 10:31:11.625000,-14.89,78.62
204149,2018-06-29 10:31:11.656250,-32.57,78.62
204150,2018-06-29 10:31:11.687500,-44.22,78.62
204151,2018-06-29 10:31:11.718750,-58.5,78.62
204152,2018-06-29 10:31:11.750000,-77.38,78.62
204153,2018-06-29 10:31:11.781250,-93.72,78.62
204154,2018-06-29 10:31:11.812500,-104.54,78.62
204155,2018-06-29 10:31:11.843750,-115.38,78.62
204156,2018-06-29 10:31:11.875000,-132.44,78.62
204157,2018-06-29 10:31:11.906250,-155.52,78.62
204158,2018-06-29 10:31:11.937500,-172.91,78.62
204159,2018-06-29 10:31:11.968750,-164.5,78.62
204160,2018-06-29 10:31:12.000000,-122.21,78.62
204161,2018-06-29 10:31:12.031250,-64.84,78.62
204162,2018-06-29 10:31:12.062500,-20.53,78.62
204163,2018-06-29 10:31:12.093750,-0.1,78.62
204164,2018-06-29 10:31:12.125000,2.82,78.62
204165,2018-06-29 10:31:12.156250,-5.16,78.62
204166,2018-06-29 10:31:12.187500,-21.68,78.62
204167,2018-06-29 10:31:12.218750,-41.63,78.62
204168,2018-06-29 10:31:12.250000,-58.5,78.62
204169,2018-06-29 10:31:12.281250,-72.66,78.62
204170,2018-06-29 10:31:12.312500,-89.95,78.62
204171,2018-06-29 10:31:12.343750,-112.83,78.62
204172,2018-06-29 10:31:12.375000,-139.39,78.62
204173,2018-06-29 10:31:12.406250,-165.95,78.62
204174,2018-06-29 10:31:12.437500,-185.26,78.62
204175,2018-06-29 10:31:12.468750,-189.18,78.62
204176,2018-06-29 10:31:12.500000,-174.76,78.62
204177,2018-06-29 10:31:12.531250,-143.92,78.67
204178,2018-06-29 10:31:12.562500,-100.86,78.67
204179,2018-06-29 10:31:12.593750,-53.93,78.67
204180,2018-06-29 10:31:12.625000,-16.47,78.67
204181,2018-06-29 10:31:12.656250,-1.35,78.67
204182,2018-06-29 10:31:12.687500,-15.23,78.67
204183,2018-06-29 10:31:12.718750,-54.7,78.67
204184,2018-06-29 10:31:12.750000,-102.32,78.67
204185,2018-06-29 10:31:12.781250,-131.14,78.67
204186,2018-06-29 10:31:12.812500,-125.19,78.67
204187,2018-06-29 10:31:12.843750,-92.93,78.67
204188,2018-06-29 10:31:12.875000,-50.93,78.67
204189,2018-06-29 10:31:12.906250,-7.17,78.67
204190,2018-06-29 10:31:12.937500,31.46,78.67
204191,2018-06-29 10:31:12.968750,55.65,78.67
204192,2018-06-29 10:31:13.000000,65.78,78.67
204193,2018-06-29 10:31:13.031250,72.49,78.67
204194,2018-06-29 10:31:13.062500,83.33,78.67
204195,2018-06-29 10:31:13.093750,99.8,78.67
204196,2018-06-29 10:31:13.125000,122.94,78.67
204197,2018-06-29 10:31:13.156250,152.76,78.67
204198,2018-06-29 10:31:13.187500,185.19,78.67
204199,2018-06-29 10:31:13.218750,213.75,78.67
204200,2018-06-29 10:31:13.250000,235.0,78.67
204201,2018-06-29 10:31:13.281250,252.08,78.67
204202,2018-06-29 10:31:13.312500,270.81,78.67
204203,2018-06-29 10:31:13.343750,289.64,78.67
204204,2018-06-29 10:31:13.375000,296.58,78.67
204205,2018-06-29 10:31:13.406250,279.77,78.67
204206,2018-06-29 10:31:13.437500,235.89,78.67
204207,2018-06-29 10:31:13.468750,167.28,78.67
204208,2018-06-29 10:31:13.500000,80.68,78.67
204209,2018-06-29 10:31:13.531250,-15.41,78.75
204210,2018-06-29 10:31:13.562500,-119.1,78.75
204211,2018-06-29 10:31:13.593750,-225.21,78.75
204212,2018-06-29 10:31:13.625000,-301.76,78.75
204213,2018-06-29 10:31:13.656250,-306.14,78.75
204214,2018-06-29 10:31:13.687500,-233.06,78.75
204215,2018-06-29 10:31:13.718750,-121.65,78.75
204216,2018-06-29 10:31:13.750000,-21.15,78.75
204217,2018-06-29 10:31:13.781250,33.68,78.75
204218,2018-06-29 10:31:13.812500,37.75,78.75
204219,2018-06-29 10:31:13.843750,21.96,78.75
204220,2018-06-29 10:31:13.875000,21.76,78.75
204221,2018-06-29 10:31:13.906250,40.71,78.75
204222,2018-06-29 10:31:13.937500,62.47,78.75
204223,2018-06-29 10:31:13.968750,80.11,78.75
204224,2018-06-29 10:31:14.000000,98.44,78.75
204225,2018-06-29 10:31:14.031250,123.66,78.75
204226,2018-06-29 10:31:14.062500,156.27,78.75
204227,2018-06-29 10:31:14.093750,186.24,78.75
204228,2018-06-29 10:31:14.125000,198.81,78.75
204229,2018-06-29 10:31:14.156250,188.93,78.75
204230,2018-06-29 10:31:14.187500,166.68,78.75
204231,2018-06-29 10:31:14.218750,151.4,78.75
204232,2018-06-29 10:31:14.250000,160.25,78.75
204233,2018-06-29 10:31:14.281250,194.59,78.75
204234,2018-06-29 10:31:14.312500,237.39,78.75
204235,2018-06-29 10:31:14.343750,269.04,78.75
204236,2018-06-29 10:31:14.375000,282.55,78.75
204237,2018-06-29 10:31:14.406250,279.58,78.75
204238,2018-06-29 10:31:14.437500,260.63,78.75
204239,2018-06-29 10:31:14.468750,226.01,78.75
204240,2018-06-29 10:31:14.500000,177.46,78.75
204241,2018-06-29 10:31:14.531250,114.8,78.82
204242,2018-06-29 10:31:14.562500,41.81,78.82
204243,2018-06-29 10:31:14.593750,-25.09,78.82
204244,2018-06-29 10:31:14.625000,-68.78,78.82
204245,2018-06-29 10:31:14.656250,-87.74,78.82
204246,2018-06-29 10:31:14.687500,-88.57,78.82
204247,2018-06-29 10:31:14.718750,-76.61,78.82
204248,2018-06-29 10:31:14.750000,-66.86,78.82
204249,2018-06-29 10:31:14.781250,-87.49,78.82
204250,2018-06-29 10:31:14.812500,-160.45,78.82
204251,2018-06-29 10:31:14.843750,-287.08,78.82
204252,2018-06-29 10:31:14.875000,-436.22,78.82
204253,2018-06-29 10:31:14.906250,-538.19,78.82
204254,2018-06-29 10:31:14.937500,-532.08,78.82
204255,2018-06-29 10:31:14.968750,-429.76,78.82
204256,2018-06-29 10:31:15.000000,-295.96,78.82
204257,2018-06-29 10:31:15.031250,-175.04,78.82
204258,2018-06-29 10:31:15.062500,-80.06,78.82
204259,2018-06-29 10:31:15.093750,-26.9,78.82
204260,2018-06-29 10:31:15.125000,-26.53,78.82
204261,2018-06-29 10:31:15.156250,-59.42,78.82
204262,2018-06-29 10:31:15.187500,-92.74,78.82
204263,2018-06-29 10:31:15.218750,-114.17,78.82
204264,2018-06-29 10:31:15.250000,-128.96,78.82
204265,2018-06-29 10:31:15.281250,-131.79,78.82
204266,2018-06-29 10:31:15.312500,-107.37,78.82
204267,2018-06-29 10:31:15.343750,-57.19,78.82
204268,2018-06-29 10:31:15.375000,-1.27,78.82
204269,2018-06-29 10:31:15.406250,45.83,78.82
204270,2018-06-29 10:31:15.437500,81.67,78.82
204271,2018-06-29 10:31:15.468750,105.89,78.82
204272,2018-06-29 10:31:15.500000,119.36,78.82
204273,2018-06-29 10:31:15.531250,128.36,78.92
204274,2018-06-29 10:31:15.562500,140.1,78.92
204275,2018-06-29 10:31:15.593750,156.88,78.92
204276,2018-06-29 10:31:15.625000,176.85,78.92
204277,2018-06-29 10:31:15.656250,194.02,78.92
204278,2018-06-29 10:31:15.687500,197.41,78.92
204279,2018-06-29 10:31:15.718750,177.09,78.92
204280,2018-06-29 10:31:15.750000,134.77,78.92
204281,2018-06-29 10:31:15.781250,84.95,78.92
204282,2018-06-29 10:31:15.812500,45.12,78.92
204283,2018-06-29 10:31:15.843750,27.16,78.92
204284,2018-06-29 10:31:15.875000,33.96,78.92
204285,2018-06-29 10:31:15.906250,59.0,78.92
204286,2018-06-29 10:31:15.937500,90.32,78.92
204287,2018-06-29 10:31:15.968750,117.58,78.92
204288,2018-06-29 10:31:16.000000,135.12,78.92
204289,2018-06-29 10:31:16.031250,140.74,78.92
204290,2018-06-29 10:31:16.062500,133.94,78.92
204291,2018-06-29 10:31:16.093750,115.39,78.92
204292,2018-06-29 10:31:16.125000,88.85,78.92
204293,2018-06-29 10:31:16.156250,60.81,78.92
204294,2018-06-29 10:31:16.187500,36.67,78.92
204295,2018-06-29 10:31:16.218750,17.07,78.92
204296,2018-06-29 10:31:16.250000,-0.53,78.92
204297,2018-06-29 10:31:16.281250,-18.08,78.92
204298,2018-06-29 10:31:16.312500,-36.66,78.92
204299,2018-06-29 10:31:16.343750,-57.29,78.92
204300,2018-06-29 10:31:16.375000,-76.88,78.92
204301,2018-06-29 10:31:16.406250,-85.57,78.92
204302,2018-06-29 10:31:16.437500,-76.83,78.92
204303,2018-06-29 10:31:16.468750,-58.32,78.92
204304,2018-06-29 10:31:16.500000,-42.84,78.92
204305,2018-06-29 10:31:16.531250,-32.85,79.07
204306,2018-06-29 10:31:16.562500,-24.3,79.07
204307,2018-06-29 10:31:16.593750,-18.16,79.07
204308,2018-06-29 10:31:16.625000,-16.68,79.07
204309,2018-06-29 10:31:16.656250,-16.34,79.07
204310,2018-06-29 10:31:16.687500,-13.01,79.07
204311,2018-06-29 10:31:16.718750,-6.82,79.07
204312,2018-06-29 10:31:16.750000,1.05,79.07
204313,2018-06-29 10:31:16.781250,9.6,79.07
204314,2018-06-29 10:31:16.812500,15.82,79.07
204315,2018-06-29 10:31:16.843750,15.71,79.07
204316,2018-06-29 10:31:16.875000,7.53,79.07
204317,2018-06-29 10:31:16.906250,-6.31,79.07
204318,2018-06-29 10:31:16.937500,-21.87,79.07
204319,2018-06-29 10:31:16.968750,-37.84,79.07
204320,2018-06-29 10:31:17.000000,-55.27,79.07
204321,2018-06-29 10:31:17.031250,-73.18,79.07
204322,2018-06-29 10:31:17.062500,-88.09,79.07
204323,2018-06-29 10:31:17.093750,-98.09,79.07
204324,2018-06-29 10:31:17.125000,-105.22,79.07
204325,2018-06-29 10:31:17.156250,-112.68,79.07
204326,2018-06-29 10:31:17.187500,-117.68,79.07
204327,2018-06-29 10:31:17.218750,-108.74,79.07
204328,2018-06-29 10:31:17.250000,-76.77,79.07
204329,2018-06-29 10:31:17.281250,-27.92,79.07
204330,2018-06-29 10:31:17.312500,20.93,79.07
204331,2018-06-29 10:31:17.343750,57.45,79.07
204332,2018-06-29 10:31:17.375000,79.72,79.07
204333,2018-06-29 10:31:17.406250,90.26,79.07
204334,2018-06-29 10:31:17.437500,90.77,79.07
204335,2018-06-29 10:31:17.468750,83.91,79.07
204336,2018-06-29 10:31:17.500000,75.77,79.07
204337,2018-06-29 10:31:17.531250,71.78,79.18
204338,2018-06-29 10:31:17.562500,70.48,79.18
204339,2018-06-29 10:31:17.593750,65.73,79.18
204340,2018-06-29 10:31:17.625000,52.86,79.18
204341,2018-06-29 10:31:17.656250,30.47,79.18
204342,2018-06-29 10:31:17.687500,1.68,79.18
204343,2018-06-29 10:31:17.718750,-25.19,79.18
204344,2018-06-29 10:31:17.750000,-43.32,79.18
204345,2018-06-29 10:31:17.781250,-54.34,79.18
204346,2018-06-29 10:31:17.812500,-64.22,79.18
204347,2018-06-29 10:31:17.843750,-75.83,79.18
204348,2018-06-29 10:31:17.875000,-88.48,79.18
204349,2018-06-29 10:31:17.906250,-101.32,79.18
204350,2018-06-29 10:31:17.937500,-115.59,79.18
204351,2018-06-29 10:31:17.968750,-132.64,79.18
204352,2018-06-29 10:31:18.000000,-147.17,79.18
204353,2018-06-29 10:31:18.031250,-145.91,79.18
204354,2018-06-29 10:31:18.062500,-120.68,79.18
204355,2018-06-29 10:31:18.093750,-79.69,79.18
204356,2018-06-29 10:31:18.125000,-38.52,79.18
204357,2018-06-29 10:31:18.156250,-4.83,79.18
204358,2018-06-29 10:31:18.187500,22.07,79.18
204359,2018-06-29 10:31:18.218750,43.21,79.18
204360,2018-06-29 10:31:18.250000,57.68,79.18
204361,2018-06-29 10:31:18.281250,65.46,79.18
204362,2018-06-29 10:31:18.312500,68.48,79.18
204363,2018-06-29 10:31:18.343750,69.01,79.18
204364,2018-06-29 10:31:18.375000,67.64,79.18
204365,2018-06-29 10:31:18.406250,64.15,79.18
204366,2018-06-29 10:31:18.437500,59.75,79.18
204367,2018-06-29 10:31:18.468750,55.38,79.18
204368,2018-06-29 10:31:18.500000,49.1,79.18
204369,2018-06-29 10:31:18.531250,38.88,78.58
204370,2018-06-29 10:31:18.562500,26.45,78.58
204371,2018-06-29 10:31:18.593750,14.66,78.58
204372,2018-06-29 10:31:18.625000,3.0,78.58
204373,2018-06-29 10:31:18.656250,-10.79,78.58
204374,2018-06-29 10:31:18.687500,-26.6,78.58
204375,2018-06-29 10:31:18.718750,-41.86,78.58
204376,2018-06-29 10:31:18.750000,-54.81,78.58
204377,2018-06-29 10:31:18.781250,-66.62,78.58
204378,2018-06-29 10:31:18.812500,-80.9,78.58
204379,2018-06-29 10:31:18.843750,-99.46,78.58
204380,2018-06-29 10:31:18.875000,-115.81,78.58
204381,2018-06-29 10:31:18.906250,-115.72,78.58
204382,2018-06-29 10:31:18.937500,-90.88,78.58
204383,2018-06-29 10:31:18.968750,-49.52,78.58
204384,2018-06-29 10:31:19.000000,-8.07,78.58
204385,2018-06-29 10:31:19.031250,24.13,78.58
204386,2018-06-29 10:31:19.062500,47.13,78.58
204387,2018-06-29 10:31:19.093750,62.99,78.58
204388,2018-06-29 10:31:19.125000,72.13,78.58
204389,2018-06-29 10:31:19.156250,74.99,78.58
204390,2018-06-29 10:31:19.187500,74.08,78.58
204391,2018-06-29 10:31:19.218750,72.61,78.58
204392,2018-06-29 10:31:19.250000,71.99,78.58
204393,2018-06-29 10:31:19.281250,71.88,78.58
204394,2018-06-29 10:31:19.312500,71.01,78.58
204395,2018-06-29 10:31:19.343750,67.14,78.58
204396,2018-06-29 10:31:19.375000,59.25,78.58
204397,2018-06-29 10:31:19.406250,49.34,78.58
204398,2018-06-29 10:31:19.437500,39.37,78.58
204399,2018-06-29 10:31:19.468750,28.22,78.58
204400,2018-06-29 10:31:19.500000,14.66,78.58
204401,2018-06-29 10:31:19.531250,0.72,77.95
204402,2018-06-29 10:31:19.562500,-11.04,77.95
204403,2018-06-29 10:31:19.593750,-22.11,77.95
204404,2018-06-29 10:31:19.625000,-36.58,77.95
204405,2018-06-29 10:31:19.656250,-54.32,77.95
204406,2018-06-29 10:31:19.687500,-68.65,77.95
204407,2018-06-29 10:31:19.718750,-73.99,77.95
204408,2018-06-29 10:31:19.750000,-74.4,77.95
204409,2018-06-29 10:31:19.781250,-79.23,77.95
204410,2018-06-29 10:31:19.812500,-89.43,77.95
204411,2018-06-29 10:31:19.843750,-92.75,77.95
204412,2018-06-29 10:31:19.875000,-76.05,77.95
204413,2018-06-29 10:31:19.906250,-40.4,77.95
204414,2018-06-29 10:31:19.937500,0.36,77.95
204415,2018-06-29 10:31:19.968750,34.76,77.95
204416,2018-06-29 10:31:20.000000,61.19,77.95
204417,2018-06-29 10:31:20.031250,82.19,77.95
204418,2018-06-29 10:31:20.062500,98.47,77.95
204419,2018-06-29 10:31:20.093750,109.46,77.95
204420,2018-06-29 10:31:20.125000,114.79,77.95
204421,2018-06-29 10:31:20.156250,114.22,77.95
204422,2018-06-29 10:31:20.187500,107.72,77.95
204423,2018-06-29 10:31:20.218750,96.44,77.95
204424,2018-06-29 10:31:20.250000,82.79,77.95
204425,2018-06-29 10:31:20.281250,68.1,77.95
204426,2018-06-29 10:31:20.312500,51.36,77.95
204427,2018-06-29 10:31:20.343750,32.84,77.95
204428,2018-06-29 10:31:20.375000,16.52,77.95
204429,2018-06-29 10:31:20.406250,5.34,77.95
204430,2018-06-29 10:31:20.437500,-3.18,77.95
204431,2018-06-29 10:31:20.468750,-12.89,77.95
204432,2018-06-29 10:31:20.500000,-23.47,77.95
204433,2018-06-29 10:31:20.531250,-33.0,77.35
204434,2018-06-29 10:31:20.562500,-42.93,77.35
204435,2018-06-29 10:31:20.593750,-55.93,77.35
204436,2018-06-29 10:31:20.625000,-70.59,77.35
204437,2018-06-29 10:31:20.656250,-82.15,77.35
204438,2018-06-29 10:31:20.687500,-88.19,77.35
204439,2018-06-29 10:31:20.718750,-91.21,77.35
204440,2018-06-29 10:31:20.750000,-95.75,77.35
204441,2018-06-29 10:31:20.781250,-102.99,77.35
204442,2018-06-29 10:31:20.812500,-105.61,77.35
204443,2018-06-29 10:31:20.843750,-90.79,77.35
204444,2018-06-29 10:31:20.875000,-54.32,77.35
204445,2018-06-29 10:31:20.906250,-8.47,77.35
204446,2018-06-29 10:31:20.937500,30.16,77.35
204447,2018-06-29 10:31:20.968750,55.42,77.35
204448,2018-06-29 10:31:21.000000,69.7,77.35
204449,2018-06-29 10:31:21.031250,75.34,77.35
204450,2018-06-29 10:31:21.062500,73.79,77.35
204451,2018-06-29 10:31:21.093750,67.89,77.35
204452,2018-06-29 10:31:21.125000,61.05,77.35
204453,2018-06-29 10:31:21.156250,55.94,77.35
204454,2018-06-29 10:31:21.187500,54.42,77.35
204455,2018-06-29 10:31:21.218750,56.55,77.35
204456,2018-06-29 10:31:21.250000,57.5,77.35
204457,2018-06-29 10:31:21.281250,48.94,77.35
204458,2018-06-29 10:31:21.312500,27.54,77.35
204459,2018-06-29 10:31:21.343750,-1.45,77.35
204460,2018-06-29 10:31:21.375000,-33.75,77.35
204461,2018-06-29 10:31:21.406250,-74.19,77.35
204462,2018-06-29 10:31:21.437500,-128.31,77.35
204463,2018-06-29 10:31:21.468750,-187.3,77.35
204464,2018-06-29 10:31:21.500000,-226.28,77.35
204465,2018-06-29 10:31:21.531250,-225.19,76.73
204466,2018-06-29 10:31:21.562500,-193.92,76.73
204467,2018-06-29 10:31:21.593750,-166.18,76.73
204468,2018-06-29 10:31:21.625000,-162.99,76.73
204469,2018-06-29 10:31:21.656250,-171.25,76.73
204470,2018-06-29 10:31:21.687500,-160.8,76.73
204471,2018-06-29 10:31:21.718750,-113.55,76.73
204472,2018-06-29 10:31:21.750000,-36.5,76.73
204473,2018-06-29 10:31:21.781250,46.0,76.73
204474,2018-06-29 10:31:21.812500,111.3,76.73
204475,2018-06-29 10:31:21.843750,150.69,76.73
204476,2018-06-29 10:31:21.875000,165.81,76.73
204477,2018-06-29 10:31:21.906250,162.11,76.73
204478,2018-06-29 10:31:21.937500,148.03,76.73
204479,2018-06-29 10:31:21.968750,132.46,76.73
204480,2018-06-29 10:31:22.000000,120.86,76.73
204481,2018-06-29 10:31:22.031250,116.15,76.73
204482,2018-06-29 10:31:22.062500,117.73,76.73
204483,2018-06-29 10:31:22.093750,117.48,76.73
204484,2018-06-29 10:31:22.125000,106.31,76.73
204485,2018-06-29 10:31:22.156250,86.37,76.73
204486,2018-06-29 10:31:22.187500,68.33,76.73
204487,2018-06-29 10:31:22.218750,57.38,76.73
204488,2018-06-29 10:31:22.250000,49.3,76.73
204489,2018-06-29 10:31:22.281250,37.04,76.73
204490,2018-06-29 10:31:22.312500,14.49,76.73
204491,2018-06-29 10:31:22.343750,-20.88,76.73
204492,2018-06-29 10:31:22.375000,-63.27,76.73
204493,2018-06-29 10:31:22.406250,-101.7,76.73
204494,2018-06-29 10:31:22.437500,-130.55,76.73
204495,2018-06-29 10:31:22.468750,-148.16,76.73
204496,2018-06-29 10:31:22.500000,-146.24,76.73
204497,2018-06-29 10:31:22.531250,-116.17,76.18
204498,2018-06-29 10:31:22.562500,-66.18,76.18
204499,2018-06-29 10:31:22.593750,-17.06,76.18
204500,2018-06-29 10:31:22.625000,18.47,76.18
204501,2018-06-29 10:31:22.656250,40.45,76.18
204502,2018-06-29 10:31:22.687500,50.26,76.18
204503,2018-06-29 10:31:22.718750,47.09,76.18
204504,2018-06-29 10:31:22.750000,33.99,76.18
204505,2018-06-29 10:31:22.781250,17.42,76.18
204506,2018-06-29 10:31:22.812500,1.56,76.18
204507,2018-06-29 10:31:22.843750,-11.52,76.18
204508,2018-06-29 10:31:22.875000,-17.54,76.18
204509,2018-06-29 10:31:22.906250,-12.52,76.18
204510,2018-06-29 10:31:22.937500,0.65,76.18
204511,2018-06-29 10:31:22.968750,12.86,76.18
204512,2018-06-29 10:31:23.000000,17.52,76.18
204513,2018-06-29 10:31:23.031250,15.75,76.18
204514,2018-06-29 10:31:23.062500,12.12,76.18
204515,2018-06-29 10:31:23.093750,8.09,76.18
204516,2018-06-29 10:31:23.125000,1.89,76.18
204517,2018-06-29 10:31:23.156250,-7.75,76.18
204518,2018-06-29 10:31:23.187500,-19.94,76.18
204519,2018-06-29 10:31:23.218750,-32.53,76.18
204520,2018-06-29 10:31:23.250000,-44.7,76.18
204521,2018-06-29 10:31:23.281250,-59.23,76.18
204522,2018-06-29 10:31:23.312500,-79.72,76.18
204523,2018-06-29 10:31:23.343750,-102.64,76.18
204524,2018-06-29 10:31:23.375000,-113.72,76.18
204525,2018-06-29 10:31:23.406250,-98.79,76.18
204526,2018-06-29 10:31:23.437500,-60.19,76.18
204527,2018-06-29 10:31:23.468750,-15.17,76.18
204528,2018-06-29 10:31:23.500000,23.03,76.18
204529,2018-06-29 10:31:23.531250,53.36,75.62
204530,2018-06-29 10:31:23.562500,77.71,75.62
204531,2018-06-29 10:31:23.593750,95.43,75.62
204532,2018-06-29 10:31:23.625000,107.38,75.62
204533,2018-06-29 10:31:23.656250,117.31,75.62
204534,2018-06-29 10:31:23.687500,127.36,75.62
204535,2018-06-29 10:31:23.718750,136.08,75.62
204536,2018-06-29 10:31:23.750000,142.01,75.62
204537,2018-06-29 10:31:23.781250,147.57,75.62
204538,2018-06-29 10:31:23.812500,156.3,75.62
204539,2018-06-29 10:31:23.843750,166.89,75.62
204540,2018-06-29 10:31:23.875000,174.22,75.62
204541,2018-06-29 10:31:23.906250,177.41,75.62
204542,2018-06-29 10:31:23.937500,183.33,75.62
204543,2018-06-29 10:31:23.968750,198.52,75.62
204544,2018-06-29 10:31:24.000000,218.44,75.62
204545,2018-06-29 10:31:24.031250,229.09,75.62
204546,2018-06-29 10:31:24.062500,221.02,75.62
204547,2018-06-29 10:31:24.093750,201.08,75.62
204548,2018-06-29 10:31:24.125000,186.38,75.62
204549,2018-06-29 10:31:24.156250,182.75,75.62
204550,2018-06-29 10:31:24.187500,175.07,75.62
204551,2018-06-29 10:31:24.218750,148.85,75.62
204552,2018-06-29 10:31:24.250000,111.53,75.62
204553,2018-06-29 10:31:24.281250,76.82,75.62
204554,2018-06-29 10:31:24.312500,40.73,75.62
204555,2018-06-29 10:31:24.343750,-9.8,75.62
204556,2018-06-29 10:31:24.375000,-70.41,75.62
204557,2018-06-29 10:31:24.406250,-114.1,75.62
204558,2018-06-29 10:31:24.437500,-118.73,75.62
204559,2018-06-29 10:31:24.468750,-98.15,75.62
204560,2018-06-29 10:31:24.500000,-90.19,75.62
204561,2018-06-29 10:31:24.531250,-111.79,75.03
204562,2018-06-29 10:31:24.562500,-148.12,75.03
204563,2018-06-29 10:31:24.593750,-182.43,75.03
204564,2018-06-29 10:31:24.625000,-209.22,75.03
204565,2018-06-29 10:31:24.656250,-223.24,75.03
204566,2018-06-29 10:31:24.687500,-219.55,75.03
204567,2018-06-29 10:31:24.718750,-200.45,75.03
204568,2018-06-29 10:31:24.750000,-171.93,75.03
204569,2018-06-29 10:31:24.781250,-138.63,75.03
204570,2018-06-29 10:31:24.812500,-105.83,75.03
204571,2018-06-29 10:31:24.843750,-82.06,75.03
204572,2018-06-29 10:31:24.875000,-75.69,75.03
204573,2018-06-29 10:31:24.906250,-87.31,75.03
204574,2018-06-29 10:31:24.937500,-105.78,75.03
204575,2018-06-29 10:31:24.968750,-115.42,75.03
204576,2018-06-29 10:31:25.000000,-110.28,75.03
204577,2018-06-29 10:31:25.031250,-100.63,75.03
204578,2018-06-29 10:31:25.062500,-104.74,75.03
204579,2018-06-29 10:31:25.093750,-132.78,75.03
204580,2018-06-29 10:31:25.125000,-177.88,75.03
204581,2018-06-29 10:31:25.156250,-221.89,75.03
204582,2018-06-29 10:31:25.187500,-248.14,75.03
204583,2018-06-29 10:31:25.218750,-246.53,75.03
204584,2018-06-29 10:31:25.250000,-212.44,75.03
204585,2018-06-29 10:31:25.281250,-150.81,75.03
204586,2018-06-29 10:31:25.312500,-79.01,75.03
204587,2018-06-29 10:31:25.343750,-17.99,75.03
204588,2018-06-29 10:31:25.375000,22.69,75.03
204589,2018-06-29 10:31:25.406250,49.62,75.03
204590,2018-06-29 10:31:25.437500,75.16,75.03
204591,2018-06-29 10:31:25.468750,104.49,75.03
204592,2018-06-29 10:31:25.500000,136.54,75.03
204593,2018-06-29 10:31:25.531250,168.88,74.47
204594,2018-06-29 10:31:25.562500,190.97,74.47
204595,2018-06-29 10:31:25.593750,187.2,74.47
204596,2018-06-29 10:31:25.625000,158.26,74.47
204597,2018-06-29 10:31:25.656250,122.34,74.47
204598,2018-06-29 10:31:25.687500,91.31,74.47
204599,2018-06-29 10:31:25.718750,70.09,74.47
204600,2018-06-29 10:31:25.750000,73.05,74.47
204601,2018-06-29 10:31:25.781250,105.16,74.47
204602,2018-06-29 10:31:25.812500,136.48,74.47
204603,2018-06-29 10:31:25.843750,130.9,74.47
204604,2018-06-29 10:31:25.875000,90.06,74.47
204605,2018-06-29 10:31:25.906250,39.54,74.47
204606,2018-06-29 10:31:25.937500,-11.77,74.47
204607,2018-06-29 10:31:25.968750,-68.46,74.47
204608,2018-06-29 10:31:26.000000,-122.03,74.47
204609,2018-06-29 10:31:26.031250,-155.69,74.47
204610,2018-06-29 10:31:26.062500,-168.71,74.47
204611,2018-06-29 10:31:26.093750,-176.58,74.47
204612,2018-06-29 10:31:26.125000,-188.36,74.47
204613,2018-06-29 10:31:26.156250,-195.66,74.47
204614,2018-06-29 10:31:26.187500,-183.9,74.47
204615,2018-06-29 10:31:26.218750,-149.29,74.47
204616,2018-06-29 10:31:26.250000,-102.91,74.47
204617,2018-06-29 10:31:26.281250,-59.05,74.47
204618,2018-06-29 10:31:26.312500,-23.58,74.47
204619,2018-06-29 10:31:26.343750,3.99,74.47
204620,2018-06-29 10:31:26.375000,23.62,74.47
204621,2018-06-29 10:31:26.406250,34.42,74.47
204622,2018-06-29 10:31:26.437500,36.57,74.47
204623,2018-06-29 10:31:26.468750,30.97,74.47
204624,2018-06-29 10:31:26.500000,20.14,74.47
204625,2018-06-29 10:31:26.531250,9.05,73.93
204626,2018-06-29 10:31:26.562500,3.02,73.93
204627,2018-06-29 10:31:26.593750,3.82,73.93
204628,2018-06-29 10:31:26.625000,7.7,73.93
204629,2018-06-29 10:31:26.656250,7.74,73.93
204630,2018-06-29 10:31:26.687500,-0.62,73.93
204631,2018-06-29 10:31:26.718750,-16.58,73.93
204632,2018-06-29 10:31:26.750000,-36.94,73.93
204633,2018-06-29 10:31:26.781250,-60.72,73.93
204634,2018-06-29 10:31:26.812500,-88.33,73.93
204635,2018-06-29 10:31:26.843750,-118.58,73.93
204636,2018-06-29 10:31:26.875000,-149.15,73.93
204637,2018-06-29 10:31:26.906250,-176.4,73.93
204638,2018-06-29 10:31:26.937500,-193.02,73.93
204639,2018-06-29 10:31:26.968750,-193.5,73.93
204640,2018-06-29 10:31:27.000000,-183.46,73.93
204641,2018-06-29 10:31:27.031250,-175.98,73.93
204642,2018-06-29 10:31:27.062500,-179.41,73.93
204643,2018-06-29 10:31:27.093750,-191.23,73.93
204644,2018-06-29 10:31:27.125000,-196.08,73.93
204645,2018-06-29 10:31:27.156250,-173.45,73.93
204646,2018-06-29 10:31:27.187500,-118.47,73.93
204647,2018-06-29 10:31:27.218750,-47.91,73.93
204648,2018-06-29 10:31:27.250000,19.48,73.93
204649,2018-06-29 10:31:27.281250,76.2,73.93
204650,2018-06-29 10:31:27.312500,119.05,73.93
