,Time,ppg,hr
270836,2018-06-29 11:05:55.625000,-1.88,72.28
270837,2018-06-29 11:05:55.656250,-9.45,72.28
270838,2018-06-29 11:05:55.687500,-19.68,72.28
270839,2018-06-29 11:05:55.718750,-30.92,72.28
270840,2018-06-29 11:05:55.750000,-41.58,72.28
270841,2018-06-29 11:05:55.781250,-51.93,72.28
270842,2018-06-29 11:05:55.812500,-63.76,72.28
270843,2018-06-29 11:05:55.843750,-79.05,72.28
270844,2018-06-29 11:05:55.875000,-95.08,72.28
270845,2018-06-29 11:05:55.906250,-100.09,72.28
270846,2018-06-29 11:05:55.937500,-82.7,72.28
270847,2018-06-29 11:05:55.968750,-47.09,72.28
270848,2018-06-29 11:05:56.000000,-9.82,72.28
270849,2018-06-29 11:05:56.031250,17.59,72.28
270850,2018-06-29 11:05:56.062500,34.21,72.28
270851,2018-06-29 11:05:56.093750,42.16,72.28
270852,2018-06-29 11:05:56.125000,43.22,72.28
270853,2018-06-29 11:05:56.156250,41.53,72.28
270854,2018-06-29 11:05:56.187500,41.99,72.28
270855,2018-06-29 11:05:56.218750,45.56,72.28
270856,2018-06-29 11:05:56.250000,49.5,72.28
270857,2018-06-29 11:05:56.281250,51.85,72.28
270858,2018-06-29 11:05:56.312500,52.53,72.28
270859,2018-06-29 11:05:56.343750,50.77,72.28
270860,2018-06-29 11:05:56.375000,45.07,72.28
270861,2018-06-29 11:05:56.406250,35.43,72.28
270862,2018-06-29 11:05:56.437500,23.58,72.28
270863,2018-06-29 11:05:56.468750,11.67,72.28
270864,2018-06-29 11:05:56.500000,0.73,72.28
270865,2018-06-29 11:05:56.531250,-10.42,72.28
270866,2018-06-29 11:05:56.562500,-23.19,72.28
270867,2018-06-29 11:05:56.593750,-36.38,72.28
270868,2018-06-29 11:05:56.625000,-47.12,72.28
270869,2018-06-29 11:05:56.656250,-54.75,72.28
270870,2018-06-29 11:05:56.687500,-62.0,72.28
270871,2018-06-29 11:05:56.718750,-72.39,72.28
270872,2018-06-29 11:05:56.750000,-85.59,72.28
270873,2018-06-29 11:05:56.781250,-92.65,72.28
270874,2018-06-29 11:05:56.812500,-80.71,72.28
270875,2018-06-29 11:05:56.843750,-47.6,72.28
270876,2018-06-29 11:05:56.875000,-6.73,72.28
270877,2018-06-29 11:05:56.906250,26.44,72.28
270878,2018-06-29 11:05:56.937500,46.12,72.28
270879,2018-06-29 11:05:56.968750,53.37,72.28
270880,2018-06-29 11:05:57.000000,51.32,72.28
270881,2018-06-29 11:05:57.031250,45.44,72.28
270882,2018-06-29 11:05:57.062500,41.66,72.28
270883,2018-06-29 11:05:57.093750,42.1,72.28
270884,2018-06-29 11:05:57.125000,44.67,72.28
270885,2018-06-29 11:05:57.156250,47.32,72.28
270886,2018-06-29 11:05:57.187500,49.74,72.28
270887,2018-06-29 11:05:57.218750,50.44,72.28
270888,2018-06-29 11:05:57.250000,46.06,72.28
270889,2018-06-29 11:05:57.281250,35.96,72.28
270890,2018-06-29 11:05:57.312500,24.07,72.28
270891,2018-06-29 11:05:57.343750,14.01,72.28
270892,2018-06-29 11:05:57.375000,4.99,72.28
270893,2018-06-29 11:05:57.406250,-5.79,72.28
270894,2018-06-29 11:05:57.437500,-18.65,72.28
270895,2018-06-29 11:05:57.468750,-31.14,72.28
270896,2018-06-29 11:05:57.500000,-41.45,72.28
270897,2018-06-29 11:05:57.531250,-50.9,72.27
270898,2018-06-29 11:05:57.562500,-63.1,72.27
270899,2018-06-29 11:05:57.593750,-78.73,72.27
270900,2018-06-29 11:05:57.625000,-89.12,72.27
270901,2018-06-29 11:05:57.656250,-79.6,72.27
270902,2018-06-29 11:05:57.687500,-46.09,72.27
270903,2018-06-29 11:05:57.718750,-3.01,72.27
270904,2018-06-29 11:05:57.750000,31.59,72.27
270905,2018-06-29 11:05:57.781250,51.13,72.27
270906,2018-06-29 11:05:57.812500,57.13,72.27
270907,2018-06-29 11:05:57.843750,52.86,72.27
270908,2018-06-29 11:05:57.875000,44.43,72.27
270909,2018-06-29 11:05:57.906250,38.49,72.27
270910,2018-06-29 11:05:57.937500,36.71,72.27
270911,2018-06-29 11:05:57.968750,36.95,72.27
270912,2018-06-29 11:05:58.000000,37.85,72.27
270913,2018-06-29 11:05:58.031250,38.44,72.27
270914,2018-06-29 11:05:58.062500,36.14,72.27
270915,2018-06-29 11:05:58.093750,29.17,72.27
270916,2018-06-29 11:05:58.125000,19.08,72.27
270917,2018-06-29 11:05:58.156250,8.31,72.27
270918,2018-06-29 11:05:58.187500,-3.18,72.27
270919,2018-06-29 11:05:58.218750,-16.41,72.27
270920,2018-06-29 11:05:58.250000,-30.1,72.27
270921,2018-06-29 11:05:58.281250,-41.52,72.27
270922,2018-06-29 11:05:58.312500,-49.75,72.27
270923,2018-06-29 11:05:58.343750,-57.19,72.27
270924,2018-06-29 11:05:58.375000,-68.05,72.27
270925,2018-06-29 11:05:58.406250,-82.06,72.27
270926,2018-06-29 11:05:58.437500,-88.04,72.27
270927,2018-06-29 11:05:58.468750,-71.34,72.27
270928,2018-06-29 11:05:58.500000,-32.36,72.27
270929,2018-06-29 11:05:58.531250,10.93,72.23
270930,2018-06-29 11:05:58.562500,41.95,72.23
270931,2018-06-29 11:05:58.593750,57.5,72.23
270932,2018-06-29 11:05:58.625000,60.95,72.23
270933,2018-06-29 11:05:58.656250,55.3,72.23
270934,2018-06-29 11:05:58.687500,45.53,72.23
270935,2018-06-29 11:05:58.718750,38.88,72.23
270936,2018-06-29 11:05:58.750000,38.97,72.23
270937,2018-06-29 11:05:58.781250,42.83,72.23
270938,2018-06-29 11:05:58.812500,45.0,72.23
270939,2018-06-29 11:05:58.843750,42.55,72.23
270940,2018-06-29 11:05:58.875000,35.56,72.23
270941,2018-06-29 11:05:58.906250,25.35,72.23
270942,2018-06-29 11:05:58.937500,12.78,72.23
270943,2018-06-29 11:05:58.968750,-2.33,72.23
270944,2018-06-29 11:05:59.000000,-19.17,72.23
270945,2018-06-29 11:05:59.031250,-34.9,72.23
270946,2018-06-29 11:05:59.062500,-47.45,72.23
270947,2018-06-29 11:05:59.093750,-57.98,72.23
270948,2018-06-29 11:05:59.125000,-69.77,72.23
270949,2018-06-29 11:05:59.156250,-85.57,72.23
270950,2018-06-29 11:05:59.187500,-100.9,72.23
270951,2018-06-29 11:05:59.218750,-100.27,72.23
270952,2018-06-29 11:05:59.250000,-71.6,72.23
270953,2018-06-29 11:05:59.281250,-24.08,72.23
270954,2018-06-29 11:05:59.312500,20.13,72.23
270955,2018-06-29 11:05:59.343750,48.26,72.23
270956,2018-06-29 11:05:59.375000,60.81,72.23
270957,2018-06-29 11:05:59.406250,61.39,72.23
270958,2018-06-29 11:05:59.437500,54.12,72.23
270959,2018-06-29 11:05:59.468750,45.99,72.23
270960,2018-06-29 11:05:59.500000,43.1,72.23
270961,2018-06-29 11:05:59.531250,44.69,72.18
270962,2018-06-29 11:05:59.562500,45.23,72.18
270963,2018-06-29 11:05:59.593750,42.03,72.18
270964,2018-06-29 11:05:59.625000,36.65,72.18
270965,2018-06-29 11:05:59.656250,30.05,72.18
270966,2018-06-29 11:05:59.687500,20.9,72.18
270967,2018-06-29 11:05:59.718750,8.07,72.18
270968,2018-06-29 11:05:59.750000,-7.63,72.18
270969,2018-06-29 11:05:59.781250,-23.71,72.18
270970,2018-06-29 11:05:59.812500,-37.51,72.18
270971,2018-06-29 11:05:59.843750,-48.83,72.18
270972,2018-06-29 11:05:59.875000,-61.1,72.18
270973,2018-06-29 11:05:59.906250,-78.08,72.18
270974,2018-06-29 11:05:59.937500,-95.21,72.18
270975,2018-06-29 11:05:59.968750,-96.37,72.18
270976,2018-06-29 11:06:00.000000,-68.87,72.18
270977,2018-06-29 11:06:00.031250,-21.24,72.18
270978,2018-06-29 11:06:00.062500,24.16,72.18
270979,2018-06-29 11:06:00.093750,53.43,72.18
270980,2018-06-29 11:06:00.125000,66.18,72.18
270981,2018-06-29 11:06:00.156250,65.76,72.18
270982,2018-06-29 11:06:00.187500,56.84,72.18
270983,2018-06-29 11:06:00.218750,47.63,72.18
270984,2018-06-29 11:06:00.250000,44.46,72.18
270985,2018-06-29 11:06:00.281250,45.95,72.18
270986,2018-06-29 11:06:00.312500,46.88,72.18
270987,2018-06-29 11:06:00.343750,45.17,72.18
270988,2018-06-29 11:06:00.375000,42.39,72.18
270989,2018-06-29 11:06:00.406250,38.71,72.18
270990,2018-06-29 11:06:00.437500,30.75,72.18
270991,2018-06-29 11:06:00.468750,16.44,72.18
270992,2018-06-29 11:06:00.500000,-0.73,72.18
270993,2018-06-29 11:06:00.531250,-15.53,72.15
270994,2018-06-29 11:06:00.562500,-27.0,72.15
270995,2018-06-29 11:06:00.593750,-38.27,72.15
270996,2018-06-29 11:06:00.625000,-52.87,72.15
270997,2018-06-29 11:06:00.656250,-70.71,72.15
270998,2018-06-29 11:06:00.687500,-82.72,72.15
270999,2018-06-29 11:06:00.718750,-73.53,72.15
271000,2018-06-29 11:06:00.750000,-38.44,72.15
271001,2018-06-29 11:06:00.781250,7.51,72.15
271002,2018-06-29 11:06:00.812500,44.16,72.15
271003,2018-06-29 11:06:00.843750,63.0,72.15
271004,2018-06-29 11:06:00.875000,65.49,72.15
271005,2018-06-29 11:06:00.906250,55.62,72.15
271006,2018-06-29 11:06:00.937500,40.48,72.15
271007,2018-06-29 11:06:00.968750,29.29,72.15
271008,2018-06-29 11:06:01.000000,25.87,72.15
271009,2018-06-29 11:06:01.031250,25.92,72.15
271010,2018-06-29 11:06:01.062500,24.26,72.15
271011,2018-06-29 11:06:01.093750,20.64,72.15
271012,2018-06-29 11:06:01.125000,15.91,72.15
271013,2018-06-29 11:06:01.156250,7.48,72.15
271014,2018-06-29 11:06:01.187500,-6.57,72.15
271015,2018-06-29 11:06:01.218750,-22.59,72.15
271016,2018-06-29 11:06:01.250000,-35.34,72.15
271017,2018-06-29 11:06:01.281250,-44.37,72.15
271018,2018-06-29 11:06:01.312500,-53.51,72.15
271019,2018-06-29 11:06:01.343750,-66.3,72.15
271020,2018-06-29 11:06:01.375000,-81.46,72.15
271021,2018-06-29 11:06:01.406250,-88.83,72.15
271022,2018-06-29 11:06:01.437500,-74.39,72.15
271023,2018-06-29 11:06:01.468750,-36.12,72.15
271024,2018-06-29 11:06:01.500000,10.49,72.15
271025,2018-06-29 11:06:01.531250,47.28,72.17
271026,2018-06-29 11:06:01.562500,66.8,72.17
271027,2018-06-29 11:06:01.593750,69.43,72.17
271028,2018-06-29 11:06:01.625000,58.78,72.17
271029,2018-06-29 11:06:01.656250,43.61,72.17
271030,2018-06-29 11:06:01.687500,34.02,72.17
271031,2018-06-29 11:06:01.718750,32.03,72.17
271032,2018-06-29 11:06:01.750000,31.23,72.17
271033,2018-06-29 11:06:01.781250,26.99,72.17
271034,2018-06-29 11:06:01.812500,20.92,72.17
271035,2018-06-29 11:06:01.843750,14.3,72.17
271036,2018-06-29 11:06:01.875000,3.78,72.17
271037,2018-06-29 11:06:01.906250,-12.99,72.17
271038,2018-06-29 11:06:01.937500,-32.01,72.17
271039,2018-06-29 11:06:01.968750,-47.11,72.17
271040,2018-06-29 11:06:02.000000,-57.45,72.17
271041,2018-06-29 11:06:02.031250,-68.5,72.17
271042,2018-06-29 11:06:02.062500,-85.07,72.17
271043,2018-06-29 11:06:02.093750,-101.82,72.17
271044,2018-06-29 11:06:02.125000,-101.92,72.17
271045,2018-06-29 11:06:02.156250,-72.57,72.17
271046,2018-06-29 11:06:02.187500,-21.98,72.17
271047,2018-06-29 11:06:02.218750,27.38,72.17
271048,2018-06-29 11:06:02.250000,60.52,72.17
271049,2018-06-29 11:06:02.281250,76.51,72.17
271050,2018-06-29 11:06:02.312500,78.76,72.17
271051,2018-06-29 11:06:02.343750,71.04,72.17
271052,2018-06-29 11:06:02.375000,61.06,72.17
271053,2018-06-29 11:06:02.406250,56.29,72.17
271054,2018-06-29 11:06:02.437500,55.82,72.17
271055,2018-06-29 11:06:02.468750,53.56,72.17
271056,2018-06-29 11:06:02.500000,48.07,72.17
271057,2018-06-29 11:06:02.531250,42.0,72.22
271058,2018-06-29 11:06:02.562500,34.42,72.22
271059,2018-06-29 11:06:02.593750,21.26,72.22
271060,2018-06-29 11:06:02.625000,2.35,72.22
271061,2018-06-29 11:06:02.656250,-17.47,72.22
271062,2018-06-29 11:06:02.687500,-33.8,72.22
271063,2018-06-29 11:06:02.718750,-46.58,72.22
271064,2018-06-29 11:06:02.750000,-59.23,72.22
271065,2018-06-29 11:06:02.781250,-75.8,72.22
271066,2018-06-29 11:06:02.812500,-95.54,72.22
271067,2018-06-29 11:06:02.843750,-106.4,72.22
271068,2018-06-29 11:06:02.875000,-91.28,72.22
271069,2018-06-29 11:06:02.906250,-48.35,72.22
271070,2018-06-29 11:06:02.937500,2.74,72.22
271071,2018-06-29 11:06:02.968750,41.32,72.22
271072,2018-06-29 11:06:03.000000,62.81,72.22
271073,2018-06-29 11:06:03.031250,71.53,72.22
271074,2018-06-29 11:06:03.062500,70.59,72.22
271075,2018-06-29 11:06:03.093750,64.63,72.22
271076,2018-06-29 11:06:03.125000,60.7,72.22
271077,2018-06-29 11:06:03.156250,61.15,72.22
271078,2018-06-29 11:06:03.187500,62.64,72.22
271079,2018-06-29 11:06:03.218750,63.02,72.22
271080,2018-06-29 11:06:03.250000,62.77,72.22
271081,2018-06-29 11:06:03.281250,59.79,72.22
271082,2018-06-29 11:06:03.312500,50.45,72.22
271083,2018-06-29 11:06:03.343750,35.94,72.22
271084,2018-06-29 11:06:03.375000,21.82,72.22
271085,2018-06-29 11:06:03.406250,10.06,72.22
271086,2018-06-29 11:06:03.437500,-3.11,72.22
271087,2018-06-29 11:06:03.468750,-19.78,72.22
271088,2018-06-29 11:06:03.500000,-36.19,72.22
271089,2018-06-29 11:06:03.531250,-48.39,72.28
271090,2018-06-29 11:06:03.562500,-58.15,72.28
271091,2018-06-29 11:06:03.593750,-70.98,72.28
271092,2018-06-29 11:06:03.625000,-89.73,72.28
271093,2018-06-29 11:06:03.656250,-106.98,72.28
271094,2018-06-29 11:06:03.687500,-105.01,72.28
271095,2018-06-29 11:06:03.718750,-72.62,72.28
271096,2018-06-29 11:06:03.750000,-21.17,72.28
271097,2018-06-29 11:06:03.781250,26.13,72.28
271098,2018-06-29 11:06:03.812500,56.6,72.28
271099,2018-06-29 11:06:03.843750,70.97,72.28
271100,2018-06-29 11:06:03.875000,72.99,72.28
271101,2018-06-29 11:06:03.906250,67.51,72.28
271102,2018-06-29 11:06:03.937500,62.02,72.28
271103,2018-06-29 11:06:03.968750,61.28,72.28
271104,2018-06-29 11:06:04.000000,63.06,72.28
271105,2018-06-29 11:06:04.031250,62.9,72.28
271106,2018-06-29 11:06:04.062500,60.07,72.28
271107,2018-06-29 11:06:04.093750,56.33,72.28
271108,2018-06-29 11:06:04.125000,51.22,72.28
271109,2018-06-29 11:06:04.156250,42.24,72.28
271110,2018-06-29 11:06:04.187500,29.32,72.28
271111,2018-06-29 11:06:04.218750,16.24,72.28
271112,2018-06-29 11:06:04.250000,5.73,72.28
271113,2018-06-29 11:06:04.281250,-4.3,72.28
271114,2018-06-29 11:06:04.312500,-17.18,72.28
271115,2018-06-29 11:06:04.343750,-31.61,72.28
271116,2018-06-29 11:06:04.375000,-43.4,72.28
271117,2018-06-29 11:06:04.406250,-51.86,72.28
271118,2018-06-29 11:06:04.437500,-60.69,72.28
271119,2018-06-29 11:06:04.468750,-73.41,72.28
271120,2018-06-29 11:06:04.500000,-88.91,72.28
271121,2018-06-29 11:06:04.531250,-98.09,72.38
271122,2018-06-29 11:06:04.562500,-87.45,72.38
271123,2018-06-29 11:06:04.593750,-53.61,72.38
271124,2018-06-29 11:06:04.625000,-10.64,72.38
271125,2018-06-29 11:06:04.656250,23.49,72.38
271126,2018-06-29 11:06:04.687500,41.99,72.38
271127,2018-06-29 11:06:04.718750,47.15,72.38
271128,2018-06-29 11:06:04.750000,43.03,72.38
271129,2018-06-29 11:06:04.781250,35.55,72.38
271130,2018-06-29 11:06:04.812500,31.57,72.38
271131,2018-06-29 11:06:04.843750,32.9,72.38
271132,2018-06-29 11:06:04.875000,35.43,72.38
271133,2018-06-29 11:06:04.906250,35.95,72.38
271134,2018-06-29 11:06:04.937500,35.18,72.38
271135,2018-06-29 11:06:04.968750,33.09,72.38
271136,2018-06-29 11:06:05.000000,27.03,72.38
271137,2018-06-29 11:06:05.031250,16.52,72.38
271138,2018-06-29 11:06:05.062500,5.39,72.38
271139,2018-06-29 11:06:05.093750,-3.14,72.38
271140,2018-06-29 11:06:05.125000,-10.72,72.38
271141,2018-06-29 11:06:05.156250,-20.61,72.38
271142,2018-06-29 11:06:05.187500,-32.12,72.38
271143,2018-06-29 11:06:05.218750,-41.44,72.38
271144,2018-06-29 11:06:05.250000,-47.72,72.38
271145,2018-06-29 11:06:05.281250,-54.8,72.38
271146,2018-06-29 11:06:05.312500,-67.13,72.38
271147,2018-06-29 11:06:05.343750,-83.2,72.38
271148,2018-06-29 11:06:05.375000,-91.46,72.38
271149,2018-06-29 11:06:05.406250,-78.04,72.38
271150,2018-06-29 11:06:05.437500,-43.0,72.38
271151,2018-06-29 11:06:05.468750,-2.69,72.38
271152,2018-06-29 11:06:05.500000,27.63,72.38
271153,2018-06-29 11:06:05.531250,45.26,72.47
271154,2018-06-29 11:06:05.562500,52.85,72.47
271155,2018-06-29 11:06:05.593750,51.75,72.47
271156,2018-06-29 11:06:05.625000,45.87,72.47
271157,2018-06-29 11:06:05.656250,42.25,72.47
271158,2018-06-29 11:06:05.687500,43.54,72.47
271159,2018-06-29 11:06:05.718750,45.8,72.47
271160,2018-06-29 11:06:05.750000,45.82,72.47
271161,2018-06-29 11:06:05.781250,44.72,72.47
271162,2018-06-29 11:06:05.812500,42.53,72.47
271163,2018-06-29 11:06:05.843750,36.05,72.47
271164,2018-06-29 11:06:05.875000,24.51,72.47
271165,2018-06-29 11:06:05.906250,12.47,72.47
271166,2018-06-29 11:06:05.937500,3.75,72.47
271167,2018-06-29 11:06:05.968750,-4.2,72.47
271168,2018-06-29 11:06:06.000000,-15.61,72.47
271169,2018-06-29 11:06:06.031250,-29.3,72.47
271170,2018-06-29 11:06:06.062500,-40.25,72.47
271171,2018-06-29 11:06:06.093750,-47.14,72.47
271172,2018-06-29 11:06:06.125000,-54.26,72.47
271173,2018-06-29 11:06:06.156250,-66.29,72.47
271174,2018-06-29 11:06:06.187500,-82.28,72.47
271175,2018-06-29 11:06:06.218750,-92.09,72.47
271176,2018-06-29 11:06:06.250000,-82.22,72.47
271177,2018-06-29 11:06:06.281250,-50.5,72.47
271178,2018-06-29 11:06:06.312500,-11.1,72.47
271179,2018-06-29 11:06:06.343750,19.71,72.47
271180,2018-06-29 11:06:06.375000,37.01,72.47
271181,2018-06-29 11:06:06.406250,43.96,72.47
271182,2018-06-29 11:06:06.437500,43.87,72.47
271183,2018-06-29 11:06:06.468750,40.03,72.47
271184,2018-06-29 11:06:06.500000,36.98,72.47
271185,2018-06-29 11:06:06.531250,36.96,72.53
271186,2018-06-29 11:06:06.562500,37.87,72.53
271187,2018-06-29 11:06:06.593750,37.59,72.53
271188,2018-06-29 11:06:06.625000,37.13,72.53
271189,2018-06-29 11:06:06.656250,36.6,72.53
271190,2018-06-29 11:06:06.687500,32.71,72.53
271191,2018-06-29 11:06:06.718750,23.84,72.53
271192,2018-06-29 11:06:06.750000,13.42,72.53
271193,2018-06-29 11:06:06.781250,5.18,72.53
271194,2018-06-29 11:06:06.812500,-1.84,72.53
271195,2018-06-29 11:06:06.843750,-10.53,72.53
271196,2018-06-29 11:06:06.875000,-20.36,72.53
271197,2018-06-29 11:06:06.906250,-28.42,72.53
271198,2018-06-29 11:06:06.937500,-34.17,72.53
271199,2018-06-29 11:06:06.968750,-40.35,72.53
271200,2018-06-29 11:06:07.000000,-49.99,72.53
271201,2018-06-29 11:06:07.031250,-62.06,72.53
271202,2018-06-29 11:06:07.062500,-67.69,72.53
271203,2018-06-29 11:06:07.093750,-55.42,72.53
271204,2018-06-29 11:06:07.125000,-25.1,72.53
271205,2018-06-29 11:06:07.156250,8.99,72.53
271206,2018-06-29 11:06:07.187500,32.73,72.53
271207,2018-06-29 11:06:07.218750,42.93,72.53
271208,2018-06-29 11:06:07.250000,42.92,72.53
271209,2018-06-29 11:06:07.281250,36.64,72.53
271210,2018-06-29 11:06:07.312500,28.57,72.53
271211,2018-06-29 11:06:07.343750,22.87,72.53
271212,2018-06-29 11:06:07.375000,20.55,72.53
271213,2018-06-29 11:06:07.406250,19.54,72.53
271214,2018-06-29 11:06:07.437500,17.76,72.53
271215,2018-06-29 11:06:07.468750,14.61,72.53
271216,2018-06-29 11:06:07.500000,9.73,72.53
271217,2018-06-29 11:06:07.531250,2.64,72.57
271218,2018-06-29 11:06:07.562500,-6.0,72.57
271219,2018-06-29 11:06:07.593750,-14.98,72.57
271220,2018-06-29 11:06:07.625000,-23.89,72.57
271221,2018-06-29 11:06:07.656250,-32.65,72.57
271222,2018-06-29 11:06:07.687500,-40.52,72.57
271223,2018-06-29 11:06:07.718750,-46.69,72.57
271224,2018-06-29 11:06:07.750000,-51.51,72.57
271225,2018-06-29 11:06:07.781250,-57.13,72.57
271226,2018-06-29 11:06:07.812500,-65.59,72.57
271227,2018-06-29 11:06:07.843750,-72.79,72.57
271228,2018-06-29 11:06:07.875000,-67.55,72.57
271229,2018-06-29 11:06:07.906250,-43.77,72.57
271230,2018-06-29 11:06:07.937500,-10.1,72.57
271231,2018-06-29 11:06:07.968750,18.86,72.57
271232,2018-06-29 11:06:08.000000,35.94,72.57
271233,2018-06-29 11:06:08.031250,41.59,72.57
271234,2018-06-29 11:06:08.062500,38.17,72.57
271235,2018-06-29 11:06:08.093750,29.95,72.57
271236,2018-06-29 11:06:08.125000,22.97,72.57
271237,2018-06-29 11:06:08.156250,20.67,72.57
271238,2018-06-29 11:06:08.187500,21.79,72.57
271239,2018-06-29 11:06:08.218750,23.29,72.57
271240,2018-06-29 11:06:08.250000,22.98,72.57
271241,2018-06-29 11:06:08.281250,19.82,72.57
271242,2018-06-29 11:06:08.312500,13.68,72.57
271243,2018-06-29 11:06:08.343750,5.28,72.57
271244,2018-06-29 11:06:08.375000,-4.42,72.57
271245,2018-06-29 11:06:08.406250,-14.87,72.57
271246,2018-06-29 11:06:08.437500,-25.63,72.57
271247,2018-06-29 11:06:08.468750,-35.71,72.57
271248,2018-06-29 11:06:08.500000,-44.47,72.57
271249,2018-06-29 11:06:08.531250,-53.3,72.62
271250,2018-06-29 11:06:08.562500,-65.03,72.62
271251,2018-06-29 11:06:08.593750,-79.59,72.62
271252,2018-06-29 11:06:08.625000,-88.62,72.62
271253,2018-06-29 11:06:08.656250,-79.06,72.62
271254,2018-06-29 11:06:08.687500,-47.59,72.62
271255,2018-06-29 11:06:08.718750,-7.28,72.62
271256,2018-06-29 11:06:08.750000,25.16,72.62
271257,2018-06-29 11:06:08.781250,43.48,72.62
271258,2018-06-29 11:06:08.812500,50.3,72.62
271259,2018-06-29 11:06:08.843750,49.53,72.62
271260,2018-06-29 11:06:08.875000,45.21,72.62
271261,2018-06-29 11:06:08.906250,41.68,72.62
271262,2018-06-29 11:06:08.937500,40.85,72.62
271263,2018-06-29 11:06:08.968750,41.32,72.62
271264,2018-06-29 11:06:09.000000,41.59,72.62
271265,2018-06-29 11:06:09.031250,41.07,72.62
271266,2018-06-29 11:06:09.062500,38.05,72.62
271267,2018-06-29 11:06:09.093750,30.7,72.62
271268,2018-06-29 11:06:09.125000,20.12,72.62
271269,2018-06-29 11:06:09.156250,8.93,72.62
271270,2018-06-29 11:06:09.187500,-2.45,72.62
271271,2018-06-29 11:06:09.218750,-15.08,72.62
271272,2018-06-29 11:06:09.250000,-28.38,72.62
271273,2018-06-29 11:06:09.281250,-40.27,72.62
271274,2018-06-29 11:06:09.312500,-50.15,72.62
271275,2018-06-29 11:06:09.343750,-60.46,72.62
271276,2018-06-29 11:06:09.375000,-74.76,72.62
271277,2018-06-29 11:06:09.406250,-90.43,72.62
271278,2018-06-29 11:06:09.437500,-94.15,72.62
271279,2018-06-29 11:06:09.468750,-72.81,72.62
271280,2018-06-29 11:06:09.500000,-30.61,72.62
271281,2018-06-29 11:06:09.531250,13.23,72.63
271282,2018-06-29 11:06:09.562500,43.96,72.63
271283,2018-06-29 11:06:09.593750,60.0,72.63
271284,2018-06-29 11:06:09.625000,64.91,72.63
271285,2018-06-29 11:06:09.656250,62.02,72.63
271286,2018-06-29 11:06:09.687500,56.44,72.63
271287,2018-06-29 11:06:09.718750,53.48,72.63
271288,2018-06-29 11:06:09.750000,53.9,72.63
271289,2018-06-29 11:06:09.781250,55.14,72.63
271290,2018-06-29 11:06:09.812500,55.92,72.63
271291,2018-06-29 11:06:09.843750,55.54,72.63
271292,2018-06-29 11:06:09.875000,51.4,72.63
271293,2018-06-29 11:06:09.906250,41.89,72.63
271294,2018-06-29 11:06:09.937500,29.53,72.63
271295,2018-06-29 11:06:09.968750,17.68,72.63
271296,2018-06-29 11:06:10.000000,6.09,72.63
271297,2018-06-29 11:06:10.031250,-7.18,72.63
271298,2018-06-29 11:06:10.062500,-21.02,72.63
271299,2018-06-29 11:06:10.093750,-32.55,72.63
271300,2018-06-29 11:06:10.125000,-41.6,72.63
271301,2018-06-29 11:06:10.156250,-51.87,72.63
271302,2018-06-29 11:06:10.187500,-66.54,72.63
271303,2018-06-29 11:06:10.218750,-80.76,72.63
271304,2018-06-29 11:06:10.250000,-79.87,72.63
271305,2018-06-29 11:06:10.281250,-52.9,72.63
271306,2018-06-29 11:06:10.312500,-7.93,72.63
271307,2018-06-29 11:06:10.343750,34.79,72.63
271308,2018-06-29 11:06:10.375000,63.15,72.63
271309,2018-06-29 11:06:10.406250,77.71,72.63
271310,2018-06-29 11:06:10.437500,81.84,72.63
271311,2018-06-29 11:06:10.468750,79.06,72.63
271312,2018-06-29 11:06:10.500000,75.32,72.63
271313,2018-06-29 11:06:10.531250,75.15,72.62
271314,2018-06-29 11:06:10.562500,78.21,72.62
271315,2018-06-29 11:06:10.593750,82.73,72.62
271316,2018-06-29 11:06:10.625000,87.88,72.62
271317,2018-06-29 11:06:10.656250,90.33,72.62
271318,2018-06-29 11:06:10.687500,83.12,72.62
271319,2018-06-29 11:06:10.718750,63.09,72.62
271320,2018-06-29 11:06:10.750000,36.3,72.62
271321,2018-06-29 11:06:10.781250,9.59,72.62
271322,2018-06-29 11:06:10.812500,-18.32,72.62
271323,2018-06-29 11:06:10.843750,-50.25,72.62
271324,2018-06-29 11:06:10.875000,-81.78,72.62
271325,2018-06-29 11:06:10.906250,-105.52,72.62
271326,2018-06-29 11:06:10.937500,-118.19,72.62
271327,2018-06-29 11:06:10.968750,-121.47,72.62
271328,2018-06-29 11:06:11.000000,-120.6,72.62
271329,2018-06-29 11:06:11.031250,-118.27,72.62
271330,2018-06-29 11:06:11.062500,-107.76,72.62
271331,2018-06-29 11:06:11.093750,-80.55,72.62
271332,2018-06-29 11:06:11.125000,-40.66,72.62
271333,2018-06-29 11:06:11.156250,-2.39,72.62
271334,2018-06-29 11:06:11.187500,24.14,72.62
271335,2018-06-29 11:06:11.218750,37.25,72.62
271336,2018-06-29 11:06:11.250000,37.99,72.62
271337,2018-06-29 11:06:11.281250,28.97,72.62
271338,2018-06-29 11:06:11.312500,17.25,72.62
271339,2018-06-29 11:06:11.343750,10.76,72.62
271340,2018-06-29 11:06:11.375000,10.74,72.62
271341,2018-06-29 11:06:11.406250,11.8,72.62
271342,2018-06-29 11:06:11.437500,9.21,72.62
271343,2018-06-29 11:06:11.468750,3.66,72.62
271344,2018-06-29 11:06:11.500000,-2.13,72.62
