,Time,ppg,hr
78833,2018-06-29 09:25:55.531250,-126.57,128.58
78834,2018-06-29 09:25:55.562500,-41.64,128.58
78835,2018-06-29 09:25:55.593750,63.47,128.58
78836,2018-06-29 09:25:55.625000,143.96,128.58
78837,2018-06-29 09:25:55.656250,182.29,128.58
78838,2018-06-29 09:25:55.687500,182.63,128.58
78839,2018-06-29 09:25:55.718750,155.28,128.58
78840,2018-06-29 09:25:55.750000,115.05,128.58
78841,2018-06-29 09:25:55.781250,80.09,128.58
78842,2018-06-29 09:25:55.812500,59.42,128.58
78843,2018-06-29 09:25:55.843750,45.0,128.58
78844,2018-06-29 09:25:55.875000,24.75,128.58
78845,2018-06-29 09:25:55.906250,-0.84,128.58
78846,2018-06-29 09:25:55.937500,-22.65,128.58
78847,2018-06-29 09:25:55.968750,-38.49,128.58
78848,2018-06-29 09:25:56.000000,-56.24,128.58
78849,2018-06-29 09:25:56.031250,-85.19,128.58
78850,2018-06-29 09:25:56.062500,-124.78,128.58
78851,2018-06-29 09:25:56.093750,-152.55,128.58
78852,2018-06-29 09:25:56.125000,-131.8,128.58
78853,2018-06-29 09:25:56.156250,-50.26,128.58
78854,2018-06-29 09:25:56.187500,56.52,128.58
78855,2018-06-29 09:25:56.218750,137.97,128.58
78856,2018-06-29 09:25:56.250000,172.77,128.58
78857,2018-06-29 09:25:56.281250,167.56,128.58
78858,2018-06-29 09:25:56.312500,134.76,128.58
78859,2018-06-29 09:25:56.343750,91.33,128.58
78860,2018-06-29 09:25:56.375000,59.26,128.58
78861,2018-06-29 09:25:56.406250,46.01,128.58
78862,2018-06-29 09:25:56.437500,35.59,128.58
78863,2018-06-29 09:25:56.468750,13.49,128.58
78864,2018-06-29 09:25:56.500000,-13.32,128.58
78865,2018-06-29 09:25:56.531250,-31.74,128.22
78866,2018-06-29 09:25:56.562500,-43.86,128.22
78867,2018-06-29 09:25:56.593750,-62.93,128.22
78868,2018-06-29 09:25:56.625000,-97.2,128.22
78869,2018-06-29 09:25:56.656250,-135.76,128.22
78870,2018-06-29 09:25:56.687500,-143.86,128.22
78871,2018-06-29 09:25:56.718750,-90.5,128.22
78872,2018-06-29 09:25:56.750000,8.7,128.22
78873,2018-06-29 09:25:56.781250,99.94,128.22
78874,2018-06-29 09:25:56.812500,147.63,128.22
78875,2018-06-29 09:25:56.843750,154.19,128.22
78876,2018-06-29 09:25:56.875000,131.62,128.22
78877,2018-06-29 09:25:56.906250,90.54,128.22
78878,2018-06-29 09:25:56.937500,51.29,128.22
78879,2018-06-29 09:25:56.968750,31.19,128.22
78880,2018-06-29 09:25:57.000000,22.86,128.22
78881,2018-06-29 09:25:57.031250,6.75,128.22
78882,2018-06-29 09:25:57.062500,-19.52,128.22
78883,2018-06-29 09:25:57.093750,-41.78,128.22
78884,2018-06-29 09:25:57.125000,-54.34,128.22
78885,2018-06-29 09:25:57.156250,-68.19,128.22
78886,2018-06-29 09:25:57.187500,-96.1,128.22
78887,2018-06-29 09:25:57.218750,-136.36,128.22
78888,2018-06-29 09:25:57.250000,-163.21,128.22
78889,2018-06-29 09:25:57.281250,-137.86,128.22
78890,2018-06-29 09:25:57.312500,-50.08,128.22
78891,2018-06-29 09:25:57.343750,58.56,128.22
78892,2018-06-29 09:25:57.375000,134.98,128.22
78893,2018-06-29 09:25:57.406250,163.7,128.22
78894,2018-06-29 09:25:57.437500,158.44,128.22
78895,2018-06-29 09:25:57.468750,131.29,128.22
78896,2018-06-29 09:25:57.500000,92.83,128.22
78897,2018-06-29 09:25:57.531250,60.08,127.82
78898,2018-06-29 09:25:57.562500,43.18,127.82
78899,2018-06-29 09:25:57.593750,33.78,127.82
78900,2018-06-29 09:25:57.625000,17.7,127.82
78901,2018-06-29 09:25:57.656250,-6.86,127.82
78902,2018-06-29 09:25:57.687500,-30.47,127.82
78903,2018-06-29 09:25:57.718750,-47.7,127.82
78904,2018-06-29 09:25:57.750000,-63.52,127.82
78905,2018-06-29 09:25:57.781250,-85.95,127.82
78906,2018-06-29 09:25:57.812500,-118.9,127.82
78907,2018-06-29 09:25:57.843750,-151.57,127.82
78908,2018-06-29 09:25:57.875000,-150.27,127.82
78909,2018-06-29 09:25:57.906250,-84.64,127.82
78910,2018-06-29 09:25:57.937500,27.86,127.82
78911,2018-06-29 09:25:57.968750,130.56,127.82
78912,2018-06-29 09:25:58.000000,184.99,127.82
78913,2018-06-29 09:25:58.031250,192.98,127.82
78914,2018-06-29 09:25:58.062500,171.17,127.82
78915,2018-06-29 09:25:58.093750,137.13,127.82
78916,2018-06-29 09:25:58.125000,111.71,127.82
78917,2018-06-29 09:25:58.156250,105.86,127.82
78918,2018-06-29 09:25:58.187500,109.16,127.82
78919,2018-06-29 09:25:58.218750,107.19,127.82
78920,2018-06-29 09:25:58.250000,102.62,127.82
78921,2018-06-29 09:25:58.281250,106.5,127.82
78922,2018-06-29 09:25:58.312500,117.14,127.82
78923,2018-06-29 09:25:58.343750,122.43,127.82
78924,2018-06-29 09:25:58.375000,118.87,127.82
78925,2018-06-29 09:25:58.406250,114.32,127.82
78926,2018-06-29 09:25:58.437500,118.34,127.82
78927,2018-06-29 09:25:58.468750,136.38,127.82
78928,2018-06-29 09:25:58.500000,161.12,127.82
78929,2018-06-29 09:25:58.531250,171.66,127.4
78930,2018-06-29 09:25:58.562500,158.0,127.4
78931,2018-06-29 09:25:58.593750,134.72,127.4
78932,2018-06-29 09:25:58.625000,117.31,127.4
78933,2018-06-29 09:25:58.656250,104.74,127.4
78934,2018-06-29 09:25:58.687500,92.17,127.4
78935,2018-06-29 09:25:58.718750,75.78,127.4
78936,2018-06-29 09:25:58.750000,44.64,127.4
78937,2018-06-29 09:25:58.781250,-10.61,127.4
78938,2018-06-29 09:25:58.812500,-84.17,127.4
78939,2018-06-29 09:25:58.843750,-162.34,127.4
78940,2018-06-29 09:25:58.875000,-242.29,127.4
78941,2018-06-29 09:25:58.906250,-337.09,127.4
78942,2018-06-29 09:25:58.937500,-455.0,127.4
78943,2018-06-29 09:25:58.968750,-571.14,127.4
78944,2018-06-29 09:25:59.000000,-637.03,127.4
78945,2018-06-29 09:25:59.031250,-626.23,127.4
78946,2018-06-29 09:25:59.062500,-553.23,127.4
78947,2018-06-29 09:25:59.093750,-446.93,127.4
78948,2018-06-29 09:25:59.125000,-326.84,127.4
78949,2018-06-29 09:25:59.156250,-202.32,127.4
78950,2018-06-29 09:25:59.187500,-80.57,127.4
78951,2018-06-29 09:25:59.218750,20.91,127.4
78952,2018-06-29 09:25:59.250000,77.75,127.4
78953,2018-06-29 09:25:59.281250,87.14,127.4
78954,2018-06-29 09:25:59.312500,73.8,127.4
78955,2018-06-29 09:25:59.343750,59.34,127.4
78956,2018-06-29 09:25:59.375000,45.77,127.4
78957,2018-06-29 09:25:59.406250,30.12,127.4
78958,2018-06-29 09:25:59.437500,11.95,127.4
78959,2018-06-29 09:25:59.468750,-11.9,127.4
78960,2018-06-29 09:25:59.500000,-43.54,127.4
78961,2018-06-29 09:25:59.531250,-80.3,126.97
78962,2018-06-29 09:25:59.562500,-120.37,126.97
78963,2018-06-29 09:25:59.593750,-156.41,126.97
78964,2018-06-29 09:25:59.625000,-164.09,126.97
78965,2018-06-29 09:25:59.656250,-121.21,126.97
78966,2018-06-29 09:25:59.687500,-34.54,126.97
78967,2018-06-29 09:25:59.718750,67.11,126.97
78968,2018-06-29 09:25:59.750000,152.55,126.97
78969,2018-06-29 09:25:59.781250,196.35,126.97
78970,2018-06-29 09:25:59.812500,192.06,126.97
78971,2018-06-29 09:25:59.843750,161.18,126.97
78972,2018-06-29 09:25:59.875000,131.63,126.97
78973,2018-06-29 09:25:59.906250,111.31,126.97
78974,2018-06-29 09:25:59.937500,91.16,126.97
78975,2018-06-29 09:25:59.968750,63.55,126.97
78976,2018-06-29 09:26:00.000000,30.45,126.97
78977,2018-06-29 09:26:00.031250,-2.28,126.97
78978,2018-06-29 09:26:00.062500,-33.87,126.97
78979,2018-06-29 09:26:00.093750,-70.7,126.97
78980,2018-06-29 09:26:00.125000,-118.48,126.97
78981,2018-06-29 09:26:00.156250,-165.21,126.97
78982,2018-06-29 09:26:00.187500,-178.59,126.97
78983,2018-06-29 09:26:00.218750,-136.11,126.97
78984,2018-06-29 09:26:00.250000,-51.4,126.97
78985,2018-06-29 09:26:00.281250,39.6,126.97
78986,2018-06-29 09:26:00.312500,107.04,126.97
78987,2018-06-29 09:26:00.343750,137.08,126.97
78988,2018-06-29 09:26:00.375000,133.03,126.97
78989,2018-06-29 09:26:00.406250,114.42,126.97
78990,2018-06-29 09:26:00.437500,102.7,126.97
78991,2018-06-29 09:26:00.468750,102.67,126.97
78992,2018-06-29 09:26:00.500000,102.83,126.97
78993,2018-06-29 09:26:00.531250,93.64,126.48
78994,2018-06-29 09:26:00.562500,79.04,126.48
78995,2018-06-29 09:26:00.593750,66.46,126.48
78996,2018-06-29 09:26:00.625000,54.13,126.48
78997,2018-06-29 09:26:00.656250,32.84,126.48
78998,2018-06-29 09:26:00.687500,-3.12,126.48
78999,2018-06-29 09:26:00.718750,-40.85,126.48
79000,2018-06-29 09:26:00.750000,-45.19,126.48
79001,2018-06-29 09:26:00.781250,7.59,126.48
79002,2018-06-29 09:26:00.812500,94.0,126.48
79003,2018-06-29 09:26:00.843750,167.59,126.48
79004,2018-06-29 09:26:00.875000,207.91,126.48
79005,2018-06-29 09:26:00.906250,218.43,126.48
79006,2018-06-29 09:26:00.937500,200.16,126.48
79007,2018-06-29 09:26:00.968750,159.09,126.48
79008,2018-06-29 09:26:01.000000,116.3,126.48
79009,2018-06-29 09:26:01.031250,85.48,126.48
79010,2018-06-29 09:26:01.062500,57.12,126.48
79011,2018-06-29 09:26:01.093750,19.5,126.48
79012,2018-06-29 09:26:01.125000,-20.59,126.48
79013,2018-06-29 09:26:01.156250,-50.62,126.48
79014,2018-06-29 09:26:01.187500,-72.86,126.48
79015,2018-06-29 09:26:01.218750,-100.14,126.48
79016,2018-06-29 09:26:01.250000,-139.53,126.48
79017,2018-06-29 09:26:01.281250,-180.97,126.48
79018,2018-06-29 09:26:01.312500,-193.3,126.48
79019,2018-06-29 09:26:01.343750,-147.29,126.48
79020,2018-06-29 09:26:01.375000,-54.85,126.48
79021,2018-06-29 09:26:01.406250,37.01,126.48
79022,2018-06-29 09:26:01.437500,96.67,126.48
79023,2018-06-29 09:26:01.468750,124.07,126.48
79024,2018-06-29 09:26:01.500000,124.0,126.48
79025,2018-06-29 09:26:01.531250,100.55,126.02
79026,2018-06-29 09:26:01.562500,71.23,126.02
79027,2018-06-29 09:26:01.593750,54.74,126.02
79028,2018-06-29 09:26:01.625000,47.43,126.02
79029,2018-06-29 09:26:01.656250,31.42,126.02
79030,2018-06-29 09:26:01.687500,2.61,126.02
79031,2018-06-29 09:26:01.718750,-25.43,126.02
79032,2018-06-29 09:26:01.750000,-44.24,126.02
79033,2018-06-29 09:26:01.781250,-61.63,126.02
79034,2018-06-29 09:26:01.812500,-88.34,126.02
79035,2018-06-29 09:26:01.843750,-124.12,126.02
79036,2018-06-29 09:26:01.875000,-151.71,126.02
79037,2018-06-29 09:26:01.906250,-140.59,126.02
79038,2018-06-29 09:26:01.937500,-75.4,126.02
79039,2018-06-29 09:26:01.968750,17.76,126.02
79040,2018-06-29 09:26:02.000000,94.61,126.02
79041,2018-06-29 09:26:02.031250,135.27,126.02
79042,2018-06-29 09:26:02.062500,142.85,126.02
79043,2018-06-29 09:26:02.093750,121.3,126.02
79044,2018-06-29 09:26:02.125000,80.39,126.02
79045,2018-06-29 09:26:02.156250,41.99,126.02
79046,2018-06-29 09:26:02.187500,18.42,126.02
79047,2018-06-29 09:26:02.218750,-0.88,126.02
79048,2018-06-29 09:26:02.250000,-28.47,126.02
79049,2018-06-29 09:26:02.281250,-58.14,126.02
79050,2018-06-29 09:26:02.312500,-76.93,126.02
79051,2018-06-29 09:26:02.343750,-86.45,126.02
79052,2018-06-29 09:26:02.375000,-100.23,126.02
79053,2018-06-29 09:26:02.406250,-127.25,126.02
79054,2018-06-29 09:26:02.437500,-158.57,126.02
79055,2018-06-29 09:26:02.468750,-162.59,126.02
79056,2018-06-29 09:26:02.500000,-110.5,126.02
79057,2018-06-29 09:26:02.531250,-17.36,125.55
79058,2018-06-29 09:26:02.562500,66.8,125.55
79059,2018-06-29 09:26:02.593750,111.22,125.55
79060,2018-06-29 09:26:02.625000,120.16,125.55
79061,2018-06-29 09:26:02.656250,103.67,125.55
79062,2018-06-29 09:26:02.687500,69.99,125.55
79063,2018-06-29 09:26:02.718750,37.38,125.55
79064,2018-06-29 09:26:02.750000,20.66,125.55
79065,2018-06-29 09:26:02.781250,12.1,125.55
79066,2018-06-29 09:26:02.812500,-5.34,125.55
79067,2018-06-29 09:26:02.843750,-31.09,125.55
79068,2018-06-29 09:26:02.875000,-49.72,125.55
79069,2018-06-29 09:26:02.906250,-55.92,125.55
79070,2018-06-29 09:26:02.937500,-61.04,125.55
79071,2018-06-29 09:26:02.968750,-78.03,125.55
79072,2018-06-29 09:26:03.000000,-108.85,125.55
79073,2018-06-29 09:26:03.031250,-133.9,125.55
79074,2018-06-29 09:26:03.062500,-115.01,125.55
79075,2018-06-29 09:26:03.093750,-35.59,125.55
79076,2018-06-29 09:26:03.125000,68.57,125.55
79077,2018-06-29 09:26:03.156250,145.47,125.55
79078,2018-06-29 09:26:03.187500,177.74,125.55
79079,2018-06-29 09:26:03.218750,176.87,125.55
79080,2018-06-29 09:26:03.250000,154.67,125.55
79081,2018-06-29 09:26:03.281250,122.33,125.55
79082,2018-06-29 09:26:03.312500,94.92,125.55
79083,2018-06-29 09:26:03.343750,80.75,125.55
79084,2018-06-29 09:26:03.375000,74.47,125.55
79085,2018-06-29 09:26:03.406250,64.36,125.55
79086,2018-06-29 09:26:03.437500,44.73,125.55
79087,2018-06-29 09:26:03.468750,20.76,125.55
79088,2018-06-29 09:26:03.500000,0.47,125.55
79089,2018-06-29 09:26:03.531250,-16.24,125.07
79090,2018-06-29 09:26:03.562500,-36.54,125.07
79091,2018-06-29 09:26:03.593750,-66.38,125.07
79092,2018-06-29 09:26:03.625000,-100.27,125.07
79093,2018-06-29 09:26:03.656250,-108.44,125.07
79094,2018-06-29 09:26:03.687500,-52.89,125.07
79095,2018-06-29 09:26:03.718750,62.74,125.07
79096,2018-06-29 09:26:03.750000,182.67,125.07
79097,2018-06-29 09:26:03.781250,256.3,125.07
79098,2018-06-29 09:26:03.812500,278.74,125.07
79099,2018-06-29 09:26:03.843750,267.43,125.07
79100,2018-06-29 09:26:03.875000,232.54,125.07
79101,2018-06-29 09:26:03.906250,180.13,125.07
79102,2018-06-29 09:26:03.937500,121.88,125.07
79103,2018-06-29 09:26:03.968750,69.14,125.07
79104,2018-06-29 09:26:04.000000,22.29,125.07
79105,2018-06-29 09:26:04.031250,-22.5,125.07
79106,2018-06-29 09:26:04.062500,-58.06,125.07
79107,2018-06-29 09:26:04.093750,-75.47,125.07
79108,2018-06-29 09:26:04.125000,-87.89,125.07
79109,2018-06-29 09:26:04.156250,-122.38,125.07
79110,2018-06-29 09:26:04.187500,-184.85,125.07
79111,2018-06-29 09:26:04.218750,-249.94,125.07
79112,2018-06-29 09:26:04.250000,-282.74,125.07
79113,2018-06-29 09:26:04.281250,-263.81,125.07
79114,2018-06-29 09:26:04.312500,-203.66,125.07
79115,2018-06-29 09:26:04.343750,-136.01,125.07
79116,2018-06-29 09:26:04.375000,-87.81,125.07
79117,2018-06-29 09:26:04.406250,-61.78,125.07
79118,2018-06-29 09:26:04.437500,-50.73,125.07
79119,2018-06-29 09:26:04.468750,-50.12,125.07
79120,2018-06-29 09:26:04.500000,-51.86,125.07
79121,2018-06-29 09:26:04.531250,-46.5,124.6
79122,2018-06-29 09:26:04.562500,-36.11,124.6
79123,2018-06-29 09:26:04.593750,-30.91,124.6
79124,2018-06-29 09:26:04.625000,-30.49,124.6
79125,2018-06-29 09:26:04.656250,-21.59,124.6
79126,2018-06-29 09:26:04.687500,-3.77,124.6
79127,2018-06-29 09:26:04.718750,-1.77,124.6
79128,2018-06-29 09:26:04.750000,-36.52,124.6
79129,2018-06-29 09:26:04.781250,-98.62,124.6
79130,2018-06-29 09:26:04.812500,-159.42,124.6
79131,2018-06-29 09:26:04.843750,-188.91,124.6
79132,2018-06-29 09:26:04.875000,-167.61,124.6
79133,2018-06-29 09:26:04.906250,-106.9,124.6
79134,2018-06-29 09:26:04.937500,-44.93,124.6
79135,2018-06-29 09:26:04.968750,-5.1,124.6
79136,2018-06-29 09:26:05.000000,17.53,124.6
79137,2018-06-29 09:26:05.031250,26.69,124.6
79138,2018-06-29 09:26:05.062500,17.86,124.6
79139,2018-06-29 09:26:05.093750,0.01,124.6
79140,2018-06-29 09:26:05.125000,-7.27,124.6
79141,2018-06-29 09:26:05.156250,2.21,124.6
79142,2018-06-29 09:26:05.187500,19.04,124.6
79143,2018-06-29 09:26:05.218750,36.84,124.6
79144,2018-06-29 09:26:05.250000,57.49,124.6
79145,2018-06-29 09:26:05.281250,78.57,124.6
79146,2018-06-29 09:26:05.312500,88.29,124.6
79147,2018-06-29 09:26:05.343750,76.82,124.6
79148,2018-06-29 09:26:05.375000,48.94,124.6
79149,2018-06-29 09:26:05.406250,27.77,124.6
79150,2018-06-29 09:26:05.437500,40.61,124.6
79151,2018-06-29 09:26:05.468750,89.14,124.6
79152,2018-06-29 09:26:05.500000,142.71,124.6
79153,2018-06-29 09:26:05.531250,171.46,124.15
79154,2018-06-29 09:26:05.562500,169.82,124.15
79155,2018-06-29 09:26:05.593750,141.86,124.15
79156,2018-06-29 09:26:05.625000,90.19,124.15
79157,2018-06-29 09:26:05.656250,27.33,124.15
79158,2018-06-29 09:26:05.687500,-27.14,124.15
79159,2018-06-29 09:26:05.718750,-67.43,124.15
79160,2018-06-29 09:26:05.750000,-102.06,124.15
79161,2018-06-29 09:26:05.781250,-132.87,124.15
79162,2018-06-29 09:26:05.812500,-150.47,124.15
79163,2018-06-29 09:26:05.843750,-152.15,124.15
79164,2018-06-29 09:26:05.875000,-149.46,124.15
79165,2018-06-29 09:26:05.906250,-155.45,124.15
79166,2018-06-29 09:26:05.937500,-173.07,124.15
79167,2018-06-29 09:26:05.968750,-188.5,124.15
79168,2018-06-29 09:26:06.000000,-172.8,124.15
79169,2018-06-29 09:26:06.031250,-108.87,124.15
79170,2018-06-29 09:26:06.062500,-18.12,124.15
79171,2018-06-29 09:26:06.093750,59.72,124.15
79172,2018-06-29 09:26:06.125000,106.14,124.15
79173,2018-06-29 09:26:06.156250,123.72,124.15
79174,2018-06-29 09:26:06.187500,115.91,124.15
79175,2018-06-29 09:26:06.218750,88.58,124.15
79176,2018-06-29 09:26:06.250000,56.76,124.15
79177,2018-06-29 09:26:06.281250,32.48,124.15
79178,2018-06-29 09:26:06.312500,14.31,124.15
79179,2018-06-29 09:26:06.343750,-4.18,124.15
79180,2018-06-29 09:26:06.375000,-21.97,124.15
79181,2018-06-29 09:26:06.406250,-33.68,124.15
79182,2018-06-29 09:26:06.437500,-41.0,124.15
79183,2018-06-29 09:26:06.468750,-52.9,124.15
79184,2018-06-29 09:26:06.500000,-76.77,124.15
79185,2018-06-29 09:26:06.531250,-113.12,123.68
79186,2018-06-29 09:26:06.562500,-147.1,123.68
79187,2018-06-29 09:26:06.593750,-145.95,123.68
79188,2018-06-29 09:26:06.625000,-89.85,123.68
79189,2018-06-29 09:26:06.656250,-3.28,123.68
79190,2018-06-29 09:26:06.687500,70.29,123.68
79191,2018-06-29 09:26:06.718750,112.97,123.68
79192,2018-06-29 09:26:06.750000,128.26,123.68
79193,2018-06-29 09:26:06.781250,118.17,123.68
79194,2018-06-29 09:26:06.812500,89.76,123.68
79195,2018-06-29 09:26:06.843750,62.75,123.68
79196,2018-06-29 09:26:06.875000,51.36,123.68
79197,2018-06-29 09:26:06.906250,51.13,123.68
79198,2018-06-29 09:26:06.937500,52.22,123.68
79199,2018-06-29 09:26:06.968750,55.48,123.68
79200,2018-06-29 09:26:07.000000,65.1,123.68
79201,2018-06-29 09:26:07.031250,73.11,123.68
79202,2018-06-29 09:26:07.062500,64.84,123.68
79203,2018-06-29 09:26:07.093750,35.7,123.68
79204,2018-06-29 09:26:07.125000,-4.25,123.68
79205,2018-06-29 09:26:07.156250,-32.19,123.68
79206,2018-06-29 09:26:07.187500,-23.86,123.68
79207,2018-06-29 09:26:07.218750,18.78,123.68
79208,2018-06-29 09:26:07.250000,62.26,123.68
79209,2018-06-29 09:26:07.281250,80.37,123.68
79210,2018-06-29 09:26:07.312500,78.72,123.68
79211,2018-06-29 09:26:07.343750,70.11,123.68
79212,2018-06-29 09:26:07.375000,53.69,123.68
79213,2018-06-29 09:26:07.406250,31.19,123.68
79214,2018-06-29 09:26:07.437500,17.45,123.68
79215,2018-06-29 09:26:07.468750,20.75,123.68
79216,2018-06-29 09:26:07.500000,29.87,123.68
79217,2018-06-29 09:26:07.531250,31.72,123.22
79218,2018-06-29 09:26:07.562500,28.62,123.22
79219,2018-06-29 09:26:07.593750,27.26,123.22
79220,2018-06-29 09:26:07.625000,22.61,123.22
79221,2018-06-29 09:26:07.656250,3.42,123.22
79222,2018-06-29 09:26:07.687500,-34.43,123.22
79223,2018-06-29 09:26:07.718750,-82.71,123.22
79224,2018-06-29 09:26:07.750000,-117.9,123.22
79225,2018-06-29 09:26:07.781250,-112.55,123.22
79226,2018-06-29 09:26:07.812500,-65.98,123.22
79227,2018-06-29 09:26:07.843750,-11.45,123.22
79228,2018-06-29 09:26:07.875000,22.76,123.22
79229,2018-06-29 09:26:07.906250,40.15,123.22
79230,2018-06-29 09:26:07.937500,54.87,123.22
79231,2018-06-29 09:26:07.968750,66.08,123.22
79232,2018-06-29 09:26:08.000000,66.19,123.22
79233,2018-06-29 09:26:08.031250,55.69,123.22
79234,2018-06-29 09:26:08.062500,40.58,123.22
79235,2018-06-29 09:26:08.093750,23.43,123.22
79236,2018-06-29 09:26:08.125000,6.03,123.22
79237,2018-06-29 09:26:08.156250,-7.24,123.22
79238,2018-06-29 09:26:08.187500,-15.55,123.22
79239,2018-06-29 09:26:08.218750,-26.99,123.22
79240,2018-06-29 09:26:08.250000,-51.46,123.22
79241,2018-06-29 09:26:08.281250,-90.88,123.22
79242,2018-06-29 09:26:08.312500,-129.47,123.22
79243,2018-06-29 09:26:08.343750,-136.46,123.22
79244,2018-06-29 09:26:08.375000,-95.44,123.22
79245,2018-06-29 09:26:08.406250,-28.98,123.22
79246,2018-06-29 09:26:08.437500,24.88,123.22
79247,2018-06-29 09:26:08.468750,53.13,123.22
79248,2018-06-29 09:26:08.500000,66.53,123.22
79249,2018-06-29 09:26:08.531250,70.6,122.75
79250,2018-06-29 09:26:08.562500,60.3,122.75
79251,2018-06-29 09:26:08.593750,36.67,122.75
79252,2018-06-29 09:26:08.625000,12.82,122.75
79253,2018-06-29 09:26:08.656250,0.77,122.75
79254,2018-06-29 09:26:08.687500,0.0,122.75
79255,2018-06-29 09:26:08.718750,4.85,122.75
79256,2018-06-29 09:26:08.750000,13.19,122.75
79257,2018-06-29 09:26:08.781250,21.35,122.75
79258,2018-06-29 09:26:08.812500,20.68,122.75
79259,2018-06-29 09:26:08.843750,6.03,122.75
79260,2018-06-29 09:26:08.875000,-21.62,122.75
79261,2018-06-29 09:26:08.906250,-55.45,122.75
79262,2018-06-29 09:26:08.937500,-74.89,122.75
79263,2018-06-29 09:26:08.968750,-56.05,122.75
79264,2018-06-29 09:26:09.000000,-2.86,122.75
79265,2018-06-29 09:26:09.031250,51.78,122.75
79266,2018-06-29 09:26:09.062500,82.42,122.75
79267,2018-06-29 09:26:09.093750,87.62,122.75
79268,2018-06-29 09:26:09.125000,73.0,122.75
79269,2018-06-29 09:26:09.156250,42.87,122.75
79270,2018-06-29 09:26:09.187500,7.76,122.75
79271,2018-06-29 09:26:09.218750,-18.66,122.75
79272,2018-06-29 09:26:09.250000,-31.65,122.75
79273,2018-06-29 09:26:09.281250,-37.17,122.75
79274,2018-06-29 09:26:09.312500,-41.57,122.75
79275,2018-06-29 09:26:09.343750,-45.8,122.75
79276,2018-06-29 09:26:09.375000,-49.28,122.75
79277,2018-06-29 09:26:09.406250,-54.63,122.75
79278,2018-06-29 09:26:09.437500,-65.44,122.75
79279,2018-06-29 09:26:09.468750,-83.86,122.75
79280,2018-06-29 09:26:09.500000,-110.75,122.75
79281,2018-06-29 09:26:09.531250,-136.42,122.25
79282,2018-06-29 09:26:09.562500,-132.61,122.25
79283,2018-06-29 09:26:09.593750,-78.36,122.25
79284,2018-06-29 09:26:09.625000,5.68,122.25
79285,2018-06-29 09:26:09.656250,75.83,122.25
79286,2018-06-29 09:26:09.687500,113.12,122.25
79287,2018-06-29 09:26:09.718750,125.38,122.25
79288,2018-06-29 09:26:09.750000,117.63,122.25
79289,2018-06-29 09:26:09.781250,91.66,122.25
79290,2018-06-29 09:26:09.812500,61.76,122.25
79291,2018-06-29 09:26:09.843750,43.81,122.25
79292,2018-06-29 09:26:09.875000,35.88,122.25
79293,2018-06-29 09:26:09.906250,25.61,122.25
79294,2018-06-29 09:26:09.937500,11.13,122.25
79295,2018-06-29 09:26:09.968750,1.2,122.25
79296,2018-06-29 09:26:10.000000,-2.43,122.25
79297,2018-06-29 09:26:10.031250,-9.17,122.25
79298,2018-06-29 09:26:10.062500,-26.7,122.25
79299,2018-06-29 09:26:10.093750,-54.53,122.25
79300,2018-06-29 09:26:10.125000,-83.32,122.25
79301,2018-06-29 09:26:10.156250,-90.16,122.25
79302,2018-06-29 09:26:10.187500,-52.33,122.25
79303,2018-06-29 09:26:10.218750,21.99,122.25
79304,2018-06-29 09:26:10.250000,95.67,122.25
79305,2018-06-29 09:26:10.281250,141.55,122.25
79306,2018-06-29 09:26:10.312500,158.27,122.25
79307,2018-06-29 09:26:10.343750,149.73,122.25
79308,2018-06-29 09:26:10.375000,117.14,122.25
79309,2018-06-29 09:26:10.406250,71.4,122.25
79310,2018-06-29 09:26:10.437500,31.4,122.25
79311,2018-06-29 09:26:10.468750,6.22,122.25
79312,2018-06-29 09:26:10.500000,-11.26,122.25
79313,2018-06-29 09:26:10.531250,-31.91,121.73
79314,2018-06-29 09:26:10.562500,-57.82,121.73
79315,2018-06-29 09:26:10.593750,-82.81,121.73
79316,2018-06-29 09:26:10.625000,-100.93,121.73
79317,2018-06-29 09:26:10.656250,-111.91,121.73
79318,2018-06-29 09:26:10.687500,-120.81,121.73
79319,2018-06-29 09:26:10.718750,-135.64,121.73
79320,2018-06-29 09:26:10.750000,-155.52,121.73
79321,2018-06-29 09:26:10.781250,-156.36,121.73
79322,2018-06-29 09:26:10.812500,-108.13,121.73
79323,2018-06-29 09:26:10.843750,-14.61,121.73
79324,2018-06-29 09:26:10.875000,84.28,121.73
79325,2018-06-29 09:26:10.906250,152.8,121.73
79326,2018-06-29 09:26:10.937500,181.9,121.73
79327,2018-06-29 09:26:10.968750,178.28,121.73
79328,2018-06-29 09:26:11.000000,153.6,121.73
79329,2018-06-29 09:26:11.031250,120.35,121.73
79330,2018-06-29 09:26:11.062500,86.01,121.73
79331,2018-06-29 09:26:11.093750,53.26,121.73
79332,2018-06-29 09:26:11.125000,24.13,121.73
79333,2018-06-29 09:26:11.156250,-1.71,121.73
79334,2018-06-29 09:26:11.187500,-26.46,121.73
79335,2018-06-29 09:26:11.218750,-49.1,121.73
79336,2018-06-29 09:26:11.250000,-68.77,121.73
79337,2018-06-29 09:26:11.281250,-90.3,121.73
79338,2018-06-29 09:26:11.312500,-118.53,121.73
79339,2018-06-29 09:26:11.343750,-152.79,121.73
79340,2018-06-29 09:26:11.375000,-186.41,121.73
79341,2018-06-29 09:26:11.406250,-197.74,121.73
