,Time,ppg,hr
254834,2018-06-29 10:57:35.562500,20.51,72.38
254835,2018-06-29 10:57:35.593750,-5.94,72.38
254836,2018-06-29 10:57:35.625000,-35.95,72.38
254837,2018-06-29 10:57:35.656250,-63.05,72.38
254838,2018-06-29 10:57:35.687500,-80.67,72.38
254839,2018-06-29 10:57:35.718750,-81.37,72.38
254840,2018-06-29 10:57:35.750000,-61.08,72.38
254841,2018-06-29 10:57:35.781250,-26.96,72.38
254842,2018-06-29 10:57:35.812500,8.15,72.38
254843,2018-06-29 10:57:35.843750,40.03,72.38
254844,2018-06-29 10:57:35.875000,72.42,72.38
254845,2018-06-29 10:57:35.906250,103.44,72.38
254846,2018-06-29 10:57:35.937500,123.44,72.38
254847,2018-06-29 10:57:35.968750,126.59,72.38
254848,2018-06-29 10:57:36.000000,117.11,72.38
254849,2018-06-29 10:57:36.031250,102.23,72.38
254850,2018-06-29 10:57:36.062500,85.08,72.38
254851,2018-06-29 10:57:36.093750,65.08,72.38
254852,2018-06-29 10:57:36.125000,40.19,72.38
254853,2018-06-29 10:57:36.156250,10.65,72.38
254854,2018-06-29 10:57:36.187500,-14.2,72.38
254855,2018-06-29 10:57:36.218750,-19.21,72.38
254856,2018-06-29 10:57:36.250000,-1.41,72.38
254857,2018-06-29 10:57:36.281250,24.0,72.38
254858,2018-06-29 10:57:36.312500,41.28,72.38
254859,2018-06-29 10:57:36.343750,48.05,72.38
254860,2018-06-29 10:57:36.375000,49.08,72.38
254861,2018-06-29 10:57:36.406250,47.68,72.38
254862,2018-06-29 10:57:36.437500,46.81,72.38
254863,2018-06-29 10:57:36.468750,49.87,72.38
254864,2018-06-29 10:57:36.500000,57.76,72.38
254865,2018-06-29 10:57:36.531250,67.65,72.35
254866,2018-06-29 10:57:36.562500,74.66,72.35
254867,2018-06-29 10:57:36.593750,73.72,72.35
254868,2018-06-29 10:57:36.625000,62.67,72.35
254869,2018-06-29 10:57:36.656250,44.3,72.35
254870,2018-06-29 10:57:36.687500,24.17,72.35
254871,2018-06-29 10:57:36.718750,5.12,72.35
254872,2018-06-29 10:57:36.750000,-17.05,72.35
254873,2018-06-29 10:57:36.781250,-49.55,72.35
254874,2018-06-29 10:57:36.812500,-93.45,72.35
254875,2018-06-29 10:57:36.843750,-144.97,72.35
254876,2018-06-29 10:57:36.875000,-203.69,72.35
254877,2018-06-29 10:57:36.906250,-268.64,72.35
254878,2018-06-29 10:57:36.937500,-329.1,72.35
254879,2018-06-29 10:57:36.968750,-369.41,72.35
254880,2018-06-29 10:57:37.000000,-377.23,72.35
254881,2018-06-29 10:57:37.031250,-345.93,72.35
254882,2018-06-29 10:57:37.062500,-281.93,72.35
254883,2018-06-29 10:57:37.093750,-204.56,72.35
254884,2018-06-29 10:57:37.125000,-126.5,72.35
254885,2018-06-29 10:57:37.156250,-44.58,72.35
254886,2018-06-29 10:57:37.187500,41.55,72.35
254887,2018-06-29 10:57:37.218750,118.48,72.35
254888,2018-06-29 10:57:37.250000,174.55,72.35
254889,2018-06-29 10:57:37.281250,209.03,72.35
254890,2018-06-29 10:57:37.312500,225.93,72.35
254891,2018-06-29 10:57:37.343750,227.64,72.35
254892,2018-06-29 10:57:37.375000,215.66,72.35
254893,2018-06-29 10:57:37.406250,190.69,72.35
254894,2018-06-29 10:57:37.437500,153.12,72.35
254895,2018-06-29 10:57:37.468750,105.24,72.35
254896,2018-06-29 10:57:37.500000,52.78,72.35
254897,2018-06-29 10:57:37.531250,3.82,72.33
254898,2018-06-29 10:57:37.562500,-38.93,72.33
254899,2018-06-29 10:57:37.593750,-74.97,72.33
254900,2018-06-29 10:57:37.625000,-103.99,72.33
254901,2018-06-29 10:57:37.656250,-124.22,72.33
254902,2018-06-29 10:57:37.687500,-138.28,72.33
254903,2018-06-29 10:57:37.718750,-149.62,72.33
254904,2018-06-29 10:57:37.750000,-156.62,72.33
254905,2018-06-29 10:57:37.781250,-162.37,72.33
254906,2018-06-29 10:57:37.812500,-167.74,72.33
254907,2018-06-29 10:57:37.843750,-168.91,72.33
254908,2018-06-29 10:57:37.875000,-149.17,72.33
254909,2018-06-29 10:57:37.906250,-109.74,72.33
254910,2018-06-29 10:57:37.937500,-72.65,72.33
254911,2018-06-29 10:57:37.968750,-60.46,72.33
254912,2018-06-29 10:57:38.000000,-72.54,72.33
254913,2018-06-29 10:57:38.031250,-84.77,72.33
254914,2018-06-29 10:57:38.062500,-85.06,72.33
254915,2018-06-29 10:57:38.093750,-25.29,72.33
254916,2018-06-29 10:57:38.125000,82.78,72.33
254917,2018-06-29 10:57:38.156250,148.18,72.33
254918,2018-06-29 10:57:38.187500,168.73,72.33
254919,2018-06-29 10:57:38.218750,179.05,72.33
254920,2018-06-29 10:57:38.250000,181.46,72.33
254921,2018-06-29 10:57:38.281250,168.73,72.33
254922,2018-06-29 10:57:38.312500,157.66,72.33
254923,2018-06-29 10:57:38.343750,158.91,72.33
254924,2018-06-29 10:57:38.375000,162.45,72.33
254925,2018-06-29 10:57:38.406250,146.47,72.33
254926,2018-06-29 10:57:38.437500,118.62,72.33
254927,2018-06-29 10:57:38.468750,97.09,72.33
254928,2018-06-29 10:57:38.500000,85.77,72.33
254929,2018-06-29 10:57:38.531250,76.91,72.28
254930,2018-06-29 10:57:38.562500,70.92,72.28
254931,2018-06-29 10:57:38.593750,82.33,72.28
254932,2018-06-29 10:57:38.625000,116.16,72.28
254933,2018-06-29 10:57:38.656250,156.75,72.28
254934,2018-06-29 10:57:38.687500,179.63,72.28
254935,2018-06-29 10:57:38.718750,178.66,72.28
254936,2018-06-29 10:57:38.750000,171.94,72.28
254937,2018-06-29 10:57:38.781250,181.84,72.28
254938,2018-06-29 10:57:38.812500,213.41,72.28
254939,2018-06-29 10:57:38.843750,243.19,72.28
254940,2018-06-29 10:57:38.875000,240.32,72.28
254941,2018-06-29 10:57:38.906250,200.72,72.28
254942,2018-06-29 10:57:38.937500,146.66,72.28
254943,2018-06-29 10:57:38.968750,96.1,72.28
254944,2018-06-29 10:57:39.000000,49.53,72.28
254945,2018-06-29 10:57:39.031250,9.9,72.28
254946,2018-06-29 10:57:39.062500,-23.88,72.28
254947,2018-06-29 10:57:39.093750,-63.58,72.28
254948,2018-06-29 10:57:39.125000,-122.73,72.28
254949,2018-06-29 10:57:39.156250,-189.55,72.28
254950,2018-06-29 10:57:39.187500,-238.26,72.28
254951,2018-06-29 10:57:39.218750,-270.1,72.28
254952,2018-06-29 10:57:39.250000,-306.07,72.28
254953,2018-06-29 10:57:39.281250,-364.98,72.28
254954,2018-06-29 10:57:39.312500,-415.43,72.28
254955,2018-06-29 10:57:39.343750,-433.4,72.28
254956,2018-06-29 10:57:39.375000,-417.56,72.28
254957,2018-06-29 10:57:39.406250,-392.91,72.28
254958,2018-06-29 10:57:39.437500,-373.98,72.28
254959,2018-06-29 10:57:39.468750,-350.48,72.28
254960,2018-06-29 10:57:39.500000,-331.62,72.28
254961,2018-06-29 10:57:39.531250,-333.42,72.18
254962,2018-06-29 10:57:39.562500,-378.37,72.18
254963,2018-06-29 10:57:39.593750,-403.08,72.18
254964,2018-06-29 10:57:39.625000,-368.33,72.18
254965,2018-06-29 10:57:39.656250,-255.61,72.18
254966,2018-06-29 10:57:39.687500,50.08,72.18
254967,2018-06-29 10:57:39.718750,294.55,72.18
254968,2018-06-29 10:57:39.750000,391.05,72.18
254969,2018-06-29 10:57:39.781250,399.52,72.18
254970,2018-06-29 10:57:39.812500,334.63,72.18
254971,2018-06-29 10:57:39.843750,179.05,72.18
254972,2018-06-29 10:57:39.875000,9.36,72.18
254973,2018-06-29 10:57:39.906250,-43.07,72.18
254974,2018-06-29 10:57:39.937500,66.09,72.18
254975,2018-06-29 10:57:39.968750,209.74,72.18
254976,2018-06-29 10:57:40.000000,301.62,72.18
254977,2018-06-29 10:57:40.031250,379.26,72.18
254978,2018-06-29 10:57:40.062500,441.59,72.18
254979,2018-06-29 10:57:40.093750,459.96,72.18
254980,2018-06-29 10:57:40.125000,412.73,72.18
254981,2018-06-29 10:57:40.156250,330.91,72.18
254982,2018-06-29 10:57:40.187500,247.45,72.18
254983,2018-06-29 10:57:40.218750,167.43,72.18
254984,2018-06-29 10:57:40.250000,72.95,72.18
254985,2018-06-29 10:57:40.281250,-33.02,72.18
254986,2018-06-29 10:57:40.312500,-109.59,72.18
254987,2018-06-29 10:57:40.343750,-131.62,72.18
254988,2018-06-29 10:57:40.375000,-119.3,72.18
254989,2018-06-29 10:57:40.406250,-115.88,72.18
254990,2018-06-29 10:57:40.437500,-146.3,72.18
254991,2018-06-29 10:57:40.468750,-206.39,72.18
254992,2018-06-29 10:57:40.500000,-275.71,72.18
254993,2018-06-29 10:57:40.531250,-335.74,72.08
254994,2018-06-29 10:57:40.562500,-385.35,72.08
254995,2018-06-29 10:57:40.593750,-438.51,72.08
254996,2018-06-29 10:57:40.625000,-491.83,72.08
254997,2018-06-29 10:57:40.656250,-506.93,72.08
254998,2018-06-29 10:57:40.687500,-453.29,72.08
254999,2018-06-29 10:57:40.718750,-356.01,72.08
255000,2018-06-29 10:57:40.750000,-264.16,72.08
255001,2018-06-29 10:57:40.781250,-195.63,72.08
255002,2018-06-29 10:57:40.812500,-144.73,72.08
255003,2018-06-29 10:57:40.843750,-108.42,72.08
255004,2018-06-29 10:57:40.875000,-78.78,72.08
255005,2018-06-29 10:57:40.906250,-41.02,72.08
255006,2018-06-29 10:57:40.937500,7.48,72.08
255007,2018-06-29 10:57:40.968750,54.24,72.08
255008,2018-06-29 10:57:41.000000,90.81,72.08
255009,2018-06-29 10:57:41.031250,123.27,72.08
255010,2018-06-29 10:57:41.062500,161.46,72.08
255011,2018-06-29 10:57:41.093750,205.95,72.08
255012,2018-06-29 10:57:41.125000,249.88,72.08
255013,2018-06-29 10:57:41.156250,285.9,72.08
255014,2018-06-29 10:57:41.187500,307.57,72.08
255015,2018-06-29 10:57:41.218750,312.05,72.08
255016,2018-06-29 10:57:41.250000,301.9,72.08
255017,2018-06-29 10:57:41.281250,279.54,72.08
255018,2018-06-29 10:57:41.312500,243.96,72.08
255019,2018-06-29 10:57:41.343750,198.13,72.08
255020,2018-06-29 10:57:41.375000,154.79,72.08
255021,2018-06-29 10:57:41.406250,127.96,72.08
255022,2018-06-29 10:57:41.437500,115.78,72.08
255023,2018-06-29 10:57:41.468750,99.33,72.08
255024,2018-06-29 10:57:41.500000,70.27,72.08
255025,2018-06-29 10:57:41.531250,49.46,72.05
255026,2018-06-29 10:57:41.562500,59.85,72.05
255027,2018-06-29 10:57:41.593750,95.63,72.05
255028,2018-06-29 10:57:41.625000,135.95,72.05
255029,2018-06-29 10:57:41.656250,169.01,72.05
255030,2018-06-29 10:57:41.687500,186.85,72.05
255031,2018-06-29 10:57:41.718750,180.37,72.05
255032,2018-06-29 10:57:41.750000,154.31,72.05
255033,2018-06-29 10:57:41.781250,128.54,72.05
255034,2018-06-29 10:57:41.812500,113.45,72.05
255035,2018-06-29 10:57:41.843750,97.4,72.05
255036,2018-06-29 10:57:41.875000,62.64,72.05
255037,2018-06-29 10:57:41.906250,4.06,72.05
255038,2018-06-29 10:57:41.937500,-63.97,72.05
255039,2018-06-29 10:57:41.968750,-116.65,72.05
255040,2018-06-29 10:57:42.000000,-150.09,72.05
255041,2018-06-29 10:57:42.031250,-189.83,72.05
255042,2018-06-29 10:57:42.062500,-246.68,72.05
255043,2018-06-29 10:57:42.093750,-293.6,72.05
255044,2018-06-29 10:57:42.125000,-305.34,72.05
255045,2018-06-29 10:57:42.156250,-283.03,72.05
255046,2018-06-29 10:57:42.187500,-233.66,72.05
255047,2018-06-29 10:57:42.218750,-166.52,72.05
255048,2018-06-29 10:57:42.250000,-105.24,72.05
255049,2018-06-29 10:57:42.281250,-70.56,72.05
255050,2018-06-29 10:57:42.312500,-57.1,72.05
255051,2018-06-29 10:57:42.343750,-36.65,72.05
255052,2018-06-29 10:57:42.375000,16.89,72.05
255053,2018-06-29 10:57:42.406250,101.24,72.05
255054,2018-06-29 10:57:42.437500,187.8,72.05
255055,2018-06-29 10:57:42.468750,260.21,72.05
255056,2018-06-29 10:57:42.500000,330.9,72.05
255057,2018-06-29 10:57:42.531250,405.15,72.0
255058,2018-06-29 10:57:42.562500,458.63,72.0
255059,2018-06-29 10:57:42.593750,468.81,72.0
255060,2018-06-29 10:57:42.625000,438.84,72.0
255061,2018-06-29 10:57:42.656250,380.43,72.0
255062,2018-06-29 10:57:42.687500,302.57,72.0
255063,2018-06-29 10:57:42.718750,221.07,72.0
255064,2018-06-29 10:57:42.750000,152.38,72.0
255065,2018-06-29 10:57:42.781250,96.93,72.0
255066,2018-06-29 10:57:42.812500,44.75,72.0
255067,2018-06-29 10:57:42.843750,-6.02,72.0
255068,2018-06-29 10:57:42.875000,-47.44,72.0
255069,2018-06-29 10:57:42.906250,-74.74,72.0
255070,2018-06-29 10:57:42.937500,-94.13,72.0
255071,2018-06-29 10:57:42.968750,-119.28,72.0
255072,2018-06-29 10:57:43.000000,-163.72,72.0
255073,2018-06-29 10:57:43.031250,-231.12,72.0
255074,2018-06-29 10:57:43.062500,-310.91,72.0
255075,2018-06-29 10:57:43.093750,-390.98,72.0
255076,2018-06-29 10:57:43.125000,-469.39,72.0
255077,2018-06-29 10:57:43.156250,-534.22,72.0
255078,2018-06-29 10:57:43.187500,-547.15,72.0
255079,2018-06-29 10:57:43.218750,-480.95,72.0
255080,2018-06-29 10:57:43.250000,-359.59,72.0
255081,2018-06-29 10:57:43.281250,-230.11,72.0
255082,2018-06-29 10:57:43.312500,-114.5,72.0
255083,2018-06-29 10:57:43.343750,-11.81,72.0
255084,2018-06-29 10:57:43.375000,82.27,72.0
255085,2018-06-29 10:57:43.406250,176.52,72.0
255086,2018-06-29 10:57:43.437500,275.97,72.0
255087,2018-06-29 10:57:43.468750,363.57,72.0
255088,2018-06-29 10:57:43.500000,407.92,72.0
255089,2018-06-29 10:57:43.531250,395.05,71.95
255090,2018-06-29 10:57:43.562500,351.12,71.95
255091,2018-06-29 10:57:43.593750,322.39,71.95
255092,2018-06-29 10:57:43.625000,315.98,71.95
255093,2018-06-29 10:57:43.656250,284.49,71.95
255094,2018-06-29 10:57:43.687500,191.04,71.95
255095,2018-06-29 10:57:43.718750,56.13,71.95
255096,2018-06-29 10:57:43.750000,-66.1,71.95
255097,2018-06-29 10:57:43.781250,-125.09,71.95
255098,2018-06-29 10:57:43.812500,-106.56,71.95
255099,2018-06-29 10:57:43.843750,-52.2,71.95
255100,2018-06-29 10:57:43.875000,-18.68,71.95
255101,2018-06-29 10:57:43.906250,-20.95,71.95
255102,2018-06-29 10:57:43.937500,-46.12,71.95
255103,2018-06-29 10:57:43.968750,-89.79,71.95
255104,2018-06-29 10:57:44.000000,-146.75,71.95
255105,2018-06-29 10:57:44.031250,-191.96,71.95
255106,2018-06-29 10:57:44.062500,-194.35,71.95
255107,2018-06-29 10:57:44.093750,-148.87,71.95
255108,2018-06-29 10:57:44.125000,-87.77,71.95
255109,2018-06-29 10:57:44.156250,-46.33,71.95
255110,2018-06-29 10:57:44.187500,-25.64,71.95
255111,2018-06-29 10:57:44.218750,-7.44,71.95
255112,2018-06-29 10:57:44.250000,14.55,71.95
255113,2018-06-29 10:57:44.281250,37.59,71.95
255114,2018-06-29 10:57:44.312500,55.59,71.95
255115,2018-06-29 10:57:44.343750,49.42,71.95
255116,2018-06-29 10:57:44.375000,4.2,71.95
255117,2018-06-29 10:57:44.406250,-57.78,71.95
255118,2018-06-29 10:57:44.437500,-92.62,71.95
255119,2018-06-29 10:57:44.468750,-86.19,71.95
255120,2018-06-29 10:57:44.500000,-64.06,71.95
255121,2018-06-29 10:57:44.531250,-50.9,71.9
255122,2018-06-29 10:57:44.562500,-44.27,71.9
255123,2018-06-29 10:57:44.593750,-33.17,71.9
255124,2018-06-29 10:57:44.625000,-19.28,71.9
255125,2018-06-29 10:57:44.656250,-9.44,71.9
255126,2018-06-29 10:57:44.687500,-7.19,71.9
255127,2018-06-29 10:57:44.718750,-20.38,71.9
255128,2018-06-29 10:57:44.750000,-57.24,71.9
255129,2018-06-29 10:57:44.781250,-108.72,71.9
255130,2018-06-29 10:57:44.812500,-153.04,71.9
255131,2018-06-29 10:57:44.843750,-173.96,71.9
255132,2018-06-29 10:57:44.875000,-157.57,71.9
255133,2018-06-29 10:57:44.906250,-93.25,71.9
255134,2018-06-29 10:57:44.937500,-3.54,71.9
255135,2018-06-29 10:57:44.968750,56.4,71.9
255136,2018-06-29 10:57:45.000000,56.51,71.9
255137,2018-06-29 10:57:45.031250,21.13,71.9
255138,2018-06-29 10:57:45.062500,-13.46,71.9
255139,2018-06-29 10:57:45.093750,-34.82,71.9
255140,2018-06-29 10:57:45.125000,-40.96,71.9
255141,2018-06-29 10:57:45.156250,-28.63,71.9
255142,2018-06-29 10:57:45.187500,-2.2,71.9
255143,2018-06-29 10:57:45.218750,28.43,71.9
255144,2018-06-29 10:57:45.250000,58.65,71.9
255145,2018-06-29 10:57:45.281250,87.58,71.9
255146,2018-06-29 10:57:45.312500,112.19,71.9
255147,2018-06-29 10:57:45.343750,127.59,71.9
255148,2018-06-29 10:57:45.375000,129.09,71.9
255149,2018-06-29 10:57:45.406250,115.07,71.9
255150,2018-06-29 10:57:45.437500,90.36,71.9
255151,2018-06-29 10:57:45.468750,63.99,71.9
255152,2018-06-29 10:57:45.500000,42.68,71.9
255153,2018-06-29 10:57:45.531250,28.44,71.8
255154,2018-06-29 10:57:45.562500,19.21,71.8
255155,2018-06-29 10:57:45.593750,10.74,71.8
255156,2018-06-29 10:57:45.625000,4.22,71.8
255157,2018-06-29 10:57:45.656250,11.82,71.8
255158,2018-06-29 10:57:45.687500,44.35,71.8
255159,2018-06-29 10:57:45.718750,94.73,71.8
255160,2018-06-29 10:57:45.750000,142.74,71.8
255161,2018-06-29 10:57:45.781250,172.62,71.8
255162,2018-06-29 10:57:45.812500,178.09,71.8
255163,2018-06-29 10:57:45.843750,158.5,71.8
255164,2018-06-29 10:57:45.875000,121.29,71.8
255165,2018-06-29 10:57:45.906250,82.68,71.8
255166,2018-06-29 10:57:45.937500,57.14,71.8
255167,2018-06-29 10:57:45.968750,47.0,71.8
255168,2018-06-29 10:57:46.000000,44.31,71.8
255169,2018-06-29 10:57:46.031250,40.75,71.8
255170,2018-06-29 10:57:46.062500,34.01,71.8
255171,2018-06-29 10:57:46.093750,25.72,71.8
255172,2018-06-29 10:57:46.125000,15.27,71.8
255173,2018-06-29 10:57:46.156250,-0.55,71.8
255174,2018-06-29 10:57:46.187500,-21.87,71.8
255175,2018-06-29 10:57:46.218750,-44.36,71.8
255176,2018-06-29 10:57:46.250000,-65.06,71.8
255177,2018-06-29 10:57:46.281250,-85.98,71.8
255178,2018-06-29 10:57:46.312500,-112.65,71.8
255179,2018-06-29 10:57:46.343750,-149.86,71.8
255180,2018-06-29 10:57:46.375000,-189.53,71.8
255181,2018-06-29 10:57:46.406250,-205.83,71.8
255182,2018-06-29 10:57:46.437500,-180.43,71.8
255183,2018-06-29 10:57:46.468750,-128.29,71.8
255184,2018-06-29 10:57:46.500000,-79.89,71.8
255185,2018-06-29 10:57:46.531250,-47.52,71.65
255186,2018-06-29 10:57:46.562500,-26.55,71.65
255187,2018-06-29 10:57:46.593750,-14.93,71.65
255188,2018-06-29 10:57:46.625000,-13.66,71.65
255189,2018-06-29 10:57:46.656250,-18.44,71.65
255190,2018-06-29 10:57:46.687500,-23.72,71.65
255191,2018-06-29 10:57:46.718750,-30.29,71.65
255192,2018-06-29 10:57:46.750000,-41.56,71.65
255193,2018-06-29 10:57:46.781250,-55.89,71.65
255194,2018-06-29 10:57:46.812500,-68.62,71.65
255195,2018-06-29 10:57:46.843750,-78.86,71.65
255196,2018-06-29 10:57:46.875000,-89.2,71.65
255197,2018-06-29 10:57:46.906250,-99.81,71.65
255198,2018-06-29 10:57:46.937500,-106.75,71.65
255199,2018-06-29 10:57:46.968750,-106.46,71.65
255200,2018-06-29 10:57:47.000000,-100.89,71.65
255201,2018-06-29 10:57:47.031250,-97.47,71.65
255202,2018-06-29 10:57:47.062500,-104.2,71.65
255203,2018-06-29 10:57:47.093750,-123.04,71.65
255204,2018-06-29 10:57:47.125000,-141.82,71.65
255205,2018-06-29 10:57:47.156250,-136.04,71.65
255206,2018-06-29 10:57:47.187500,-91.51,71.65
255207,2018-06-29 10:57:47.218750,-23.21,71.65
255208,2018-06-29 10:57:47.250000,40.58,71.65
255209,2018-06-29 10:57:47.281250,85.83,71.65
255210,2018-06-29 10:57:47.312500,113.3,71.65
255211,2018-06-29 10:57:47.343750,124.61,71.65
255212,2018-06-29 10:57:47.375000,122.39,71.65
255213,2018-06-29 10:57:47.406250,114.61,71.65
255214,2018-06-29 10:57:47.437500,108.66,71.65
255215,2018-06-29 10:57:47.468750,105.88,71.65
255216,2018-06-29 10:57:47.500000,104.47,71.65
255217,2018-06-29 10:57:47.531250,102.35,71.58
255218,2018-06-29 10:57:47.562500,96.64,71.58
255219,2018-06-29 10:57:47.593750,85.27,71.58
255220,2018-06-29 10:57:47.625000,69.24,71.58
255221,2018-06-29 10:57:47.656250,49.99,71.58
255222,2018-06-29 10:57:47.687500,26.6,71.58
255223,2018-06-29 10:57:47.718750,-0.47,71.58
255224,2018-06-29 10:57:47.750000,-26.58,71.58
255225,2018-06-29 10:57:47.781250,-48.15,71.58
255226,2018-06-29 10:57:47.812500,-66.88,71.58
255227,2018-06-29 10:57:47.843750,-86.85,71.58
255228,2018-06-29 10:57:47.875000,-111.12,71.58
255229,2018-06-29 10:57:47.906250,-136.04,71.58
255230,2018-06-29 10:57:47.937500,-144.68,71.58
255231,2018-06-29 10:57:47.968750,-118.86,71.58
255232,2018-06-29 10:57:48.000000,-63.02,71.58
255233,2018-06-29 10:57:48.031250,-2.71,71.58
255234,2018-06-29 10:57:48.062500,41.46,71.58
255235,2018-06-29 10:57:48.093750,65.11,71.58
255236,2018-06-29 10:57:48.125000,70.99,71.58
255237,2018-06-29 10:57:48.156250,64.82,71.58
255238,2018-06-29 10:57:48.187500,56.54,71.58
255239,2018-06-29 10:57:48.218750,54.22,71.58
255240,2018-06-29 10:57:48.250000,58.04,71.58
255241,2018-06-29 10:57:48.281250,63.49,71.58
255242,2018-06-29 10:57:48.312500,66.94,71.58
255243,2018-06-29 10:57:48.343750,65.23,71.58
255244,2018-06-29 10:57:48.375000,55.48,71.58
255245,2018-06-29 10:57:48.406250,39.15,71.58
255246,2018-06-29 10:57:48.437500,21.32,71.58
255247,2018-06-29 10:57:48.468750,3.69,71.58
255248,2018-06-29 10:57:48.500000,-16.87,71.58
255249,2018-06-29 10:57:48.531250,-41.02,71.57
255250,2018-06-29 10:57:48.562500,-63.4,71.57
255251,2018-06-29 10:57:48.593750,-79.28,71.57
255252,2018-06-29 10:57:48.625000,-91.11,71.57
255253,2018-06-29 10:57:48.656250,-106.63,71.57
255254,2018-06-29 10:57:48.687500,-127.86,71.57
255255,2018-06-29 10:57:48.718750,-139.66,71.57
255256,2018-06-29 10:57:48.750000,-118.5,71.57
255257,2018-06-29 10:57:48.781250,-61.02,71.57
255258,2018-06-29 10:57:48.812500,7.7,71.57
255259,2018-06-29 10:57:48.843750,61.43,71.57
255260,2018-06-29 10:57:48.875000,93.47,71.57
255261,2018-06-29 10:57:48.906250,107.43,71.57
255262,2018-06-29 10:57:48.937500,106.52,71.57
255263,2018-06-29 10:57:48.968750,98.04,71.57
255264,2018-06-29 10:57:49.000000,92.99,71.57
255265,2018-06-29 10:57:49.031250,95.0,71.57
255266,2018-06-29 10:57:49.062500,97.91,71.57
255267,2018-06-29 10:57:49.093750,97.31,71.57
255268,2018-06-29 10:57:49.125000,95.4,71.57
255269,2018-06-29 10:57:49.156250,91.76,71.57
255270,2018-06-29 10:57:49.187500,80.17,71.57
255271,2018-06-29 10:57:49.218750,59.52,71.57
255272,2018-06-29 10:57:49.250000,38.07,71.57
255273,2018-06-29 10:57:49.281250,21.36,71.57
255274,2018-06-29 10:57:49.312500,4.87,71.57
255275,2018-06-29 10:57:49.343750,-16.68,71.57
255276,2018-06-29 10:57:49.375000,-40.03,71.57
255277,2018-06-29 10:57:49.406250,-58.41,71.57
255278,2018-06-29 10:57:49.437500,-71.48,71.57
255279,2018-06-29 10:57:49.468750,-86.65,71.57
255280,2018-06-29 10:57:49.500000,-110.6,71.57
255281,2018-06-29 10:57:49.531250,-136.24,71.55
255282,2018-06-29 10:57:49.562500,-139.84,71.55
255283,2018-06-29 10:57:49.593750,-102.67,71.55
255284,2018-06-29 10:57:49.625000,-35.04,71.55
255285,2018-06-29 10:57:49.656250,32.79,71.55
255286,2018-06-29 10:57:49.687500,80.01,71.55
255287,2018-06-29 10:57:49.718750,104.52,71.55
255288,2018-06-29 10:57:49.750000,110.85,71.55
255289,2018-06-29 10:57:49.781250,104.38,71.55
255290,2018-06-29 10:57:49.812500,93.35,71.55
255291,2018-06-29 10:57:49.843750,85.34,71.55
255292,2018-06-29 10:57:49.875000,81.48,71.55
255293,2018-06-29 10:57:49.906250,78.53,71.55
255294,2018-06-29 10:57:49.937500,74.86,71.55
255295,2018-06-29 10:57:49.968750,69.98,71.55
255296,2018-06-29 10:57:50.000000,60.74,71.55
255297,2018-06-29 10:57:50.031250,43.5,71.55
255298,2018-06-29 10:57:50.062500,19.9,71.55
255299,2018-06-29 10:57:50.093750,-3.36,71.55
255300,2018-06-29 10:57:50.125000,-21.7,71.55
255301,2018-06-29 10:57:50.156250,-37.76,71.55
255302,2018-06-29 10:57:50.187500,-56.86,71.55
255303,2018-06-29 10:57:50.218750,-78.06,71.55
255304,2018-06-29 10:57:50.250000,-92.9,71.55
255305,2018-06-29 10:57:50.281250,-93.26,71.55
255306,2018-06-29 10:57:50.312500,-79.73,71.55
255307,2018-06-29 10:57:50.343750,-62.8,71.55
255308,2018-06-29 10:57:50.375000,-53.4,71.55
255309,2018-06-29 10:57:50.406250,-48.0,71.55
255310,2018-06-29 10:57:50.437500,-28.41,71.55
255311,2018-06-29 10:57:50.468750,16.35,71.55
255312,2018-06-29 10:57:50.500000,76.07,71.55
255313,2018-06-29 10:57:50.531250,132.05,71.57
255314,2018-06-29 10:57:50.562500,172.39,71.57
255315,2018-06-29 10:57:50.593750,191.43,71.57
255316,2018-06-29 10:57:50.625000,189.95,71.57
255317,2018-06-29 10:57:50.656250,180.41,71.57
255318,2018-06-29 10:57:50.687500,178.01,71.57
255319,2018-06-29 10:57:50.718750,183.03,71.57
255320,2018-06-29 10:57:50.750000,183.32,71.57
255321,2018-06-29 10:57:50.781250,172.72,71.57
255322,2018-06-29 10:57:50.812500,155.66,71.57
255323,2018-06-29 10:57:50.843750,134.81,71.57
255324,2018-06-29 10:57:50.875000,107.11,71.57
255325,2018-06-29 10:57:50.906250,72.56,71.57
255326,2018-06-29 10:57:50.937500,37.56,71.57
255327,2018-06-29 10:57:50.968750,7.34,71.57
255328,2018-06-29 10:57:51.000000,-20.47,71.57
255329,2018-06-29 10:57:51.031250,-51.06,71.57
255330,2018-06-29 10:57:51.062500,-83.28,71.57
255331,2018-06-29 10:57:51.093750,-110.44,71.57
255332,2018-06-29 10:57:51.125000,-129.37,71.57
255333,2018-06-29 10:57:51.156250,-143.44,71.57
255334,2018-06-29 10:57:51.187500,-157.47,71.57
255335,2018-06-29 10:57:51.218750,-170.84,71.57
255336,2018-06-29 10:57:51.250000,-172.24,71.57
255337,2018-06-29 10:57:51.281250,-145.98,71.57
255338,2018-06-29 10:57:51.312500,-91.05,71.57
255339,2018-06-29 10:57:51.343750,-27.24,71.57
255340,2018-06-29 10:57:51.375000,22.96,71.57
255341,2018-06-29 10:57:51.406250,49.97,71.57
255342,2018-06-29 10:57:51.437500,53.92,71.57
