,Time,ppg,hr
258035,2018-06-29 10:59:15.593750,119.6,71.23
258036,2018-06-29 10:59:15.625000,150.75,71.23
258037,2018-06-29 10:59:15.656250,160.52,71.23
258038,2018-06-29 10:59:15.687500,152.7,71.23
258039,2018-06-29 10:59:15.718750,135.2,71.23
258040,2018-06-29 10:59:15.750000,119.09,71.23
258041,2018-06-29 10:59:15.781250,110.54,71.23
258042,2018-06-29 10:59:15.812500,106.93,71.23
258043,2018-06-29 10:59:15.843750,101.83,71.23
258044,2018-06-29 10:59:15.875000,91.8,71.23
258045,2018-06-29 10:59:15.906250,77.24,71.23
258046,2018-06-29 10:59:15.937500,59.4,71.23
258047,2018-06-29 10:59:15.968750,38.99,71.23
258048,2018-06-29 10:59:16.000000,16.15,71.23
258049,2018-06-29 10:59:16.031250,-8.46,71.23
258050,2018-06-29 10:59:16.062500,-32.1,71.23
258051,2018-06-29 10:59:16.093750,-51.28,71.23
258052,2018-06-29 10:59:16.125000,-65.83,71.23
258053,2018-06-29 10:59:16.156250,-81.08,71.23
258054,2018-06-29 10:59:16.187500,-103.49,71.23
258055,2018-06-29 10:59:16.218750,-128.69,71.23
258056,2018-06-29 10:59:16.250000,-134.48,71.23
258057,2018-06-29 10:59:16.281250,-99.55,71.23
258058,2018-06-29 10:59:16.312500,-31.29,71.23
258059,2018-06-29 10:59:16.343750,39.55,71.23
258060,2018-06-29 10:59:16.375000,90.39,71.23
258061,2018-06-29 10:59:16.406250,118.57,71.23
258062,2018-06-29 10:59:16.437500,128.74,71.23
258063,2018-06-29 10:59:16.468750,125.62,71.23
258064,2018-06-29 10:59:16.500000,116.05,71.23
258065,2018-06-29 10:59:16.531250,107.17,71.33
258066,2018-06-29 10:59:16.562500,102.02,71.33
258067,2018-06-29 10:59:16.593750,99.15,71.33
258068,2018-06-29 10:59:16.625000,95.83,71.33
258069,2018-06-29 10:59:16.656250,90.42,71.33
258070,2018-06-29 10:59:16.687500,82.27,71.33
258071,2018-06-29 10:59:16.718750,70.84,71.33
258072,2018-06-29 10:59:16.750000,55.59,71.33
258073,2018-06-29 10:59:16.781250,37.55,71.33
258074,2018-06-29 10:59:16.812500,19.95,71.33
258075,2018-06-29 10:59:16.843750,4.97,71.33
258076,2018-06-29 10:59:16.875000,-9.46,71.33
258077,2018-06-29 10:59:16.906250,-27.19,71.33
258078,2018-06-29 10:59:16.937500,-48.33,71.33
258079,2018-06-29 10:59:16.968750,-68.84,71.33
258080,2018-06-29 10:59:17.000000,-85.6,71.33
258081,2018-06-29 10:59:17.031250,-100.29,71.33
258082,2018-06-29 10:59:17.062500,-118.48,71.33
258083,2018-06-29 10:59:17.093750,-144.04,71.33
258084,2018-06-29 10:59:17.125000,-169.43,71.33
258085,2018-06-29 10:59:17.156250,-173.24,71.33
258086,2018-06-29 10:59:17.187500,-138.86,71.33
258087,2018-06-29 10:59:17.218750,-75.82,71.33
258088,2018-06-29 10:59:17.250000,-11.81,71.33
258089,2018-06-29 10:59:17.281250,34.48,71.33
258090,2018-06-29 10:59:17.312500,61.94,71.33
258091,2018-06-29 10:59:17.343750,75.08,71.33
258092,2018-06-29 10:59:17.375000,77.89,71.33
258093,2018-06-29 10:59:17.406250,76.39,71.33
258094,2018-06-29 10:59:17.437500,76.62,71.33
258095,2018-06-29 10:59:17.468750,80.06,71.33
258096,2018-06-29 10:59:17.500000,84.43,71.33
258097,2018-06-29 10:59:17.531250,88.08,71.42
258098,2018-06-29 10:59:17.562500,90.81,71.42
258099,2018-06-29 10:59:17.593750,91.25,71.42
258100,2018-06-29 10:59:17.625000,85.97,71.42
258101,2018-06-29 10:59:17.656250,73.98,71.42
258102,2018-06-29 10:59:17.687500,59.73,71.42
258103,2018-06-29 10:59:17.718750,48.19,71.42
258104,2018-06-29 10:59:17.750000,38.59,71.42
258105,2018-06-29 10:59:17.781250,26.99,71.42
258106,2018-06-29 10:59:17.812500,12.87,71.42
258107,2018-06-29 10:59:17.843750,-0.52,71.42
258108,2018-06-29 10:59:17.875000,-11.46,71.42
258109,2018-06-29 10:59:17.906250,-22.67,71.42
258110,2018-06-29 10:59:17.937500,-37.22,71.42
258111,2018-06-29 10:59:17.968750,-53.48,71.42
258112,2018-06-29 10:59:18.000000,-67.18,71.42
258113,2018-06-29 10:59:18.031250,-77.66,71.42
258114,2018-06-29 10:59:18.062500,-88.54,71.42
258115,2018-06-29 10:59:18.093750,-103.64,71.42
258116,2018-06-29 10:59:18.125000,-121.15,71.42
258117,2018-06-29 10:59:18.156250,-128.6,71.42
258118,2018-06-29 10:59:18.187500,-110.0,71.42
258119,2018-06-29 10:59:18.218750,-64.87,71.42
258120,2018-06-29 10:59:18.250000,-12.63,71.42
258121,2018-06-29 10:59:18.281250,26.95,71.42
258122,2018-06-29 10:59:18.312500,48.92,71.42
258123,2018-06-29 10:59:18.343750,57.59,71.42
258124,2018-06-29 10:59:18.375000,57.2,71.42
258125,2018-06-29 10:59:18.406250,52.1,71.42
258126,2018-06-29 10:59:18.437500,48.14,71.42
258127,2018-06-29 10:59:18.468750,47.78,71.42
258128,2018-06-29 10:59:18.500000,48.15,71.42
258129,2018-06-29 10:59:18.531250,47.13,71.48
258130,2018-06-29 10:59:18.562500,46.3,71.48
258131,2018-06-29 10:59:18.593750,45.13,71.48
258132,2018-06-29 10:59:18.625000,39.7,71.48
258133,2018-06-29 10:59:18.656250,29.45,71.48
258134,2018-06-29 10:59:18.687500,18.63,71.48
258135,2018-06-29 10:59:18.718750,10.03,71.48
258136,2018-06-29 10:59:18.750000,2.26,71.48
258137,2018-06-29 10:59:18.781250,-6.65,71.48
258138,2018-06-29 10:59:18.812500,-16.05,71.48
258139,2018-06-29 10:59:18.843750,-23.89,71.48
258140,2018-06-29 10:59:18.875000,-30.07,71.48
258141,2018-06-29 10:59:18.906250,-37.0,71.48
258142,2018-06-29 10:59:18.937500,-45.78,71.48
258143,2018-06-29 10:59:18.968750,-54.25,71.48
258144,2018-06-29 10:59:19.000000,-60.5,71.48
258145,2018-06-29 10:59:19.031250,-66.25,71.48
258146,2018-06-29 10:59:19.062500,-74.87,71.48
258147,2018-06-29 10:59:19.093750,-86.48,71.48
258148,2018-06-29 10:59:19.125000,-93.36,71.48
258149,2018-06-29 10:59:19.156250,-83.29,71.48
258150,2018-06-29 10:59:19.187500,-52.89,71.48
258151,2018-06-29 10:59:19.218750,-14.45,71.48
258152,2018-06-29 10:59:19.250000,15.97,71.48
258153,2018-06-29 10:59:19.281250,32.41,71.48
258154,2018-06-29 10:59:19.312500,37.55,71.48
258155,2018-06-29 10:59:19.343750,35.06,71.48
258156,2018-06-29 10:59:19.375000,28.85,71.48
258157,2018-06-29 10:59:19.406250,24.08,71.48
258158,2018-06-29 10:59:19.437500,23.61,71.48
258159,2018-06-29 10:59:19.468750,25.71,71.48
258160,2018-06-29 10:59:19.500000,27.62,71.48
258161,2018-06-29 10:59:19.531250,28.63,71.52
258162,2018-06-29 10:59:19.562500,28.36,71.52
258163,2018-06-29 10:59:19.593750,25.58,71.52
258164,2018-06-29 10:59:19.625000,20.44,71.52
258165,2018-06-29 10:59:19.656250,14.54,71.52
258166,2018-06-29 10:59:19.687500,8.49,71.52
258167,2018-06-29 10:59:19.718750,2.13,71.52
258168,2018-06-29 10:59:19.750000,-3.88,71.52
258169,2018-06-29 10:59:19.781250,-9.23,71.52
258170,2018-06-29 10:59:19.812500,-15.96,71.52
258171,2018-06-29 10:59:19.843750,-25.54,71.52
258172,2018-06-29 10:59:19.875000,-35.66,71.52
258173,2018-06-29 10:59:19.906250,-43.24,71.52
258174,2018-06-29 10:59:19.937500,-48.76,71.52
258175,2018-06-29 10:59:19.968750,-54.93,71.52
258176,2018-06-29 10:59:20.000000,-64.18,71.52
258177,2018-06-29 10:59:20.031250,-76.62,71.52
258178,2018-06-29 10:59:20.062500,-85.04,71.52
258179,2018-06-29 10:59:20.093750,-76.6,71.52
258180,2018-06-29 10:59:20.125000,-48.11,71.52
258181,2018-06-29 10:59:20.156250,-13.19,71.52
258182,2018-06-29 10:59:20.187500,12.8,71.52
258183,2018-06-29 10:59:20.218750,26.66,71.52
258184,2018-06-29 10:59:20.250000,31.93,71.52
258185,2018-06-29 10:59:20.281250,30.77,71.52
258186,2018-06-29 10:59:20.312500,25.9,71.52
258187,2018-06-29 10:59:20.343750,22.14,71.52
258188,2018-06-29 10:59:20.375000,22.19,71.52
258189,2018-06-29 10:59:20.406250,24.84,71.52
258190,2018-06-29 10:59:20.437500,27.76,71.52
258191,2018-06-29 10:59:20.468750,29.44,71.52
258192,2018-06-29 10:59:20.500000,28.79,71.52
258193,2018-06-29 10:59:20.531250,25.5,71.47
258194,2018-06-29 10:59:20.562500,20.62,71.47
258195,2018-06-29 10:59:20.593750,15.15,71.47
258196,2018-06-29 10:59:20.625000,9.01,71.47
258197,2018-06-29 10:59:20.656250,1.87,71.47
258198,2018-06-29 10:59:20.687500,-5.81,71.47
258199,2018-06-29 10:59:20.718750,-13.31,71.47
258200,2018-06-29 10:59:20.750000,-20.33,71.47
258201,2018-06-29 10:59:20.781250,-27.0,71.47
258202,2018-06-29 10:59:20.812500,-33.23,71.47
258203,2018-06-29 10:59:20.843750,-38.21,71.47
258204,2018-06-29 10:59:20.875000,-41.9,71.47
258205,2018-06-29 10:59:20.906250,-47.04,71.47
258206,2018-06-29 10:59:20.937500,-56.86,71.47
258207,2018-06-29 10:59:20.968750,-67.69,71.47
258208,2018-06-29 10:59:21.000000,-67.22,71.47
258209,2018-06-29 10:59:21.031250,-46.63,71.47
258210,2018-06-29 10:59:21.062500,-12.39,71.47
258211,2018-06-29 10:59:21.093750,20.14,71.47
258212,2018-06-29 10:59:21.125000,41.49,71.47
258213,2018-06-29 10:59:21.156250,50.64,71.47
258214,2018-06-29 10:59:21.187500,49.28,71.47
258215,2018-06-29 10:59:21.218750,41.14,71.47
258216,2018-06-29 10:59:21.250000,32.6,71.47
258217,2018-06-29 10:59:21.281250,28.09,71.47
258218,2018-06-29 10:59:21.312500,26.55,71.47
258219,2018-06-29 10:59:21.343750,24.65,71.47
258220,2018-06-29 10:59:21.375000,21.62,71.47
258221,2018-06-29 10:59:21.406250,18.51,71.47
258222,2018-06-29 10:59:21.437500,14.21,71.47
258223,2018-06-29 10:59:21.468750,6.24,71.47
258224,2018-06-29 10:59:21.500000,-5.06,71.47
258225,2018-06-29 10:59:21.531250,-16.05,71.42
258226,2018-06-29 10:59:21.562500,-24.16,71.42
258227,2018-06-29 10:59:21.593750,-30.78,71.42
258228,2018-06-29 10:59:21.625000,-38.77,71.42
258229,2018-06-29 10:59:21.656250,-48.4,71.42
258230,2018-06-29 10:59:21.687500,-56.69,71.42
258231,2018-06-29 10:59:21.718750,-61.59,71.42
258232,2018-06-29 10:59:21.750000,-65.35,71.42
258233,2018-06-29 10:59:21.781250,-72.36,71.42
258234,2018-06-29 10:59:21.812500,-83.54,71.42
258235,2018-06-29 10:59:21.843750,-91.94,71.42
258236,2018-06-29 10:59:21.875000,-85.5,71.42
258237,2018-06-29 10:59:21.906250,-58.82,71.42
258238,2018-06-29 10:59:21.937500,-20.99,71.42
258239,2018-06-29 10:59:21.968750,12.62,71.42
258240,2018-06-29 10:59:22.000000,33.41,71.42
258241,2018-06-29 10:59:22.031250,41.04,71.42
258242,2018-06-29 10:59:22.062500,38.75,71.42
258243,2018-06-29 10:59:22.093750,32.31,71.42
258244,2018-06-29 10:59:22.125000,28.38,71.42
258245,2018-06-29 10:59:22.156250,29.8,71.42
258246,2018-06-29 10:59:22.187500,34.35,71.42
258247,2018-06-29 10:59:22.218750,38.68,71.42
258248,2018-06-29 10:59:22.250000,41.0,71.42
258249,2018-06-29 10:59:22.281250,40.12,71.42
258250,2018-06-29 10:59:22.312500,34.9,71.42
258251,2018-06-29 10:59:22.343750,25.67,71.42
258252,2018-06-29 10:59:22.375000,14.34,71.42
258253,2018-06-29 10:59:22.406250,1.82,71.42
258254,2018-06-29 10:59:22.437500,-12.29,71.42
258255,2018-06-29 10:59:22.468750,-26.94,71.42
258256,2018-06-29 10:59:22.500000,-39.16,71.42
258257,2018-06-29 10:59:22.531250,-48.08,71.3
258258,2018-06-29 10:59:22.562500,-57.54,71.3
258259,2018-06-29 10:59:22.593750,-72.58,71.3
258260,2018-06-29 10:59:22.625000,-89.34,71.3
258261,2018-06-29 10:59:22.656250,-91.25,71.3
258262,2018-06-29 10:59:22.687500,-64.91,71.3
258263,2018-06-29 10:59:22.718750,-18.6,71.3
258264,2018-06-29 10:59:22.750000,25.64,71.3
258265,2018-06-29 10:59:22.781250,55.03,71.3
258266,2018-06-29 10:59:22.812500,71.17,71.3
258267,2018-06-29 10:59:22.843750,77.54,71.3
258268,2018-06-29 10:59:22.875000,74.31,71.3
258269,2018-06-29 10:59:22.906250,63.27,71.3
258270,2018-06-29 10:59:22.937500,51.87,71.3
258271,2018-06-29 10:59:22.968750,52.37,71.3
258272,2018-06-29 10:59:23.000000,75.49,71.3
258273,2018-06-29 10:59:23.031250,118.31,71.3
258274,2018-06-29 10:59:23.062500,161.29,71.3
258275,2018-06-29 10:59:23.093750,187.19,71.3
258276,2018-06-29 10:59:23.125000,199.08,71.3
258277,2018-06-29 10:59:23.156250,210.09,71.3
258278,2018-06-29 10:59:23.187500,222.9,71.3
258279,2018-06-29 10:59:23.218750,231.02,71.3
258280,2018-06-29 10:59:23.250000,232.5,71.3
258281,2018-06-29 10:59:23.281250,230.27,71.3
258282,2018-06-29 10:59:23.312500,226.38,71.3
258283,2018-06-29 10:59:23.343750,223.56,71.3
258284,2018-06-29 10:59:23.375000,221.18,71.3
258285,2018-06-29 10:59:23.406250,204.98,71.3
258286,2018-06-29 10:59:23.437500,157.53,71.3
258287,2018-06-29 10:59:23.468750,81.94,71.3
258288,2018-06-29 10:59:23.500000,1.04,71.3
258289,2018-06-29 10:59:23.531250,-64.18,71.32
258290,2018-06-29 10:59:23.562500,-105.93,71.32
258291,2018-06-29 10:59:23.593750,-130.49,71.32
258292,2018-06-29 10:59:23.625000,-153.23,71.32
258293,2018-06-29 10:59:23.656250,-182.53,71.32
258294,2018-06-29 10:59:23.687500,-210.79,71.32
258295,2018-06-29 10:59:23.718750,-229.45,71.32
258296,2018-06-29 10:59:23.750000,-245.92,71.32
258297,2018-06-29 10:59:23.781250,-280.74,71.32
258298,2018-06-29 10:59:23.812500,-344.54,71.32
258299,2018-06-29 10:59:23.843750,-404.38,71.32
258300,2018-06-29 10:59:23.875000,-396.51,71.32
258301,2018-06-29 10:59:23.906250,-302.81,71.32
258302,2018-06-29 10:59:23.937500,-182.75,71.32
258303,2018-06-29 10:59:23.968750,-101.24,71.32
258304,2018-06-29 10:59:24.000000,-62.32,71.32
258305,2018-06-29 10:59:24.031250,-29.27,71.32
258306,2018-06-29 10:59:24.062500,18.96,71.32
258307,2018-06-29 10:59:24.093750,60.04,71.32
258308,2018-06-29 10:59:24.125000,55.28,71.32
258309,2018-06-29 10:59:24.156250,-1.82,71.32
258310,2018-06-29 10:59:24.187500,-83.01,71.32
258311,2018-06-29 10:59:24.218750,-147.72,71.32
258312,2018-06-29 10:59:24.250000,-152.58,71.32
258313,2018-06-29 10:59:24.281250,-83.7,71.32
258314,2018-06-29 10:59:24.312500,13.55,71.32
258315,2018-06-29 10:59:24.343750,81.78,71.32
258316,2018-06-29 10:59:24.375000,112.5,71.32
258317,2018-06-29 10:59:24.406250,126.42,71.32
258318,2018-06-29 10:59:24.437500,129.82,71.32
258319,2018-06-29 10:59:24.468750,118.51,71.32
258320,2018-06-29 10:59:24.500000,95.77,71.32
258321,2018-06-29 10:59:24.531250,67.94,71.33
258322,2018-06-29 10:59:24.562500,35.64,71.33
258323,2018-06-29 10:59:24.593750,0.17,71.33
258324,2018-06-29 10:59:24.625000,-30.1,71.33
258325,2018-06-29 10:59:24.656250,-50.06,71.33
258326,2018-06-29 10:59:24.687500,-66.45,71.33
258327,2018-06-29 10:59:24.718750,-86.81,71.33
258328,2018-06-29 10:59:24.750000,-106.68,71.33
258329,2018-06-29 10:59:24.781250,-114.42,71.33
258330,2018-06-29 10:59:24.812500,-104.84,71.33
258331,2018-06-29 10:59:24.843750,-84.86,71.33
258332,2018-06-29 10:59:24.875000,-67.09,71.33
258333,2018-06-29 10:59:24.906250,-60.61,71.33
258334,2018-06-29 10:59:24.937500,-66.73,71.33
258335,2018-06-29 10:59:24.968750,-76.13,71.33
258336,2018-06-29 10:59:25.000000,-70.58,71.33
258337,2018-06-29 10:59:25.031250,-40.35,71.33
258338,2018-06-29 10:59:25.062500,1.37,71.33
258339,2018-06-29 10:59:25.093750,33.68,71.33
258340,2018-06-29 10:59:25.125000,50.56,71.33
258341,2018-06-29 10:59:25.156250,57.21,71.33
258342,2018-06-29 10:59:25.187500,56.56,71.33
258343,2018-06-29 10:59:25.218750,51.24,71.33
258344,2018-06-29 10:59:25.250000,48.38,71.33
258345,2018-06-29 10:59:25.281250,51.8,71.33
258346,2018-06-29 10:59:25.312500,55.76,71.33
258347,2018-06-29 10:59:25.343750,52.87,71.33
258348,2018-06-29 10:59:25.375000,44.4,71.33
258349,2018-06-29 10:59:25.406250,36.62,71.33
258350,2018-06-29 10:59:25.437500,30.9,71.33
258351,2018-06-29 10:59:25.468750,24.07,71.33
258352,2018-06-29 10:59:25.500000,14.95,71.33
258353,2018-06-29 10:59:25.531250,5.09,71.32
258354,2018-06-29 10:59:25.562500,-4.53,71.32
258355,2018-06-29 10:59:25.593750,-14.14,71.32
258356,2018-06-29 10:59:25.625000,-23.77,71.32
258357,2018-06-29 10:59:25.656250,-32.83,71.32
258358,2018-06-29 10:59:25.687500,-40.71,71.32
258359,2018-06-29 10:59:25.718750,-47.27,71.32
258360,2018-06-29 10:59:25.750000,-53.12,71.32
258361,2018-06-29 10:59:25.781250,-59.96,71.32
258362,2018-06-29 10:59:25.812500,-67.54,71.32
258363,2018-06-29 10:59:25.843750,-67.49,71.32
258364,2018-06-29 10:59:25.875000,-47.49,71.32
258365,2018-06-29 10:59:25.906250,-7.29,71.32
258366,2018-06-29 10:59:25.937500,37.78,71.32
258367,2018-06-29 10:59:25.968750,73.58,71.32
258368,2018-06-29 10:59:26.000000,97.24,71.32
258369,2018-06-29 10:59:26.031250,109.31,71.32
258370,2018-06-29 10:59:26.062500,109.42,71.32
258371,2018-06-29 10:59:26.093750,102.09,71.32
258372,2018-06-29 10:59:26.125000,94.71,71.32
258373,2018-06-29 10:59:26.156250,88.38,71.32
258374,2018-06-29 10:59:26.187500,80.04,71.32
258375,2018-06-29 10:59:26.218750,70.87,71.32
258376,2018-06-29 10:59:26.250000,63.74,71.32
258377,2018-06-29 10:59:26.281250,56.18,71.32
258378,2018-06-29 10:59:26.312500,43.92,71.32
258379,2018-06-29 10:59:26.343750,28.4,71.32
258380,2018-06-29 10:59:26.375000,14.76,71.32
258381,2018-06-29 10:59:26.406250,4.44,71.32
258382,2018-06-29 10:59:26.437500,-6.13,71.32
258383,2018-06-29 10:59:26.468750,-19.6,71.32
258384,2018-06-29 10:59:26.500000,-33.32,71.32
258385,2018-06-29 10:59:26.531250,-43.45,71.32
258386,2018-06-29 10:59:26.562500,-50.5,71.32
258387,2018-06-29 10:59:26.593750,-58.69,71.32
258388,2018-06-29 10:59:26.625000,-72.59,71.32
258389,2018-06-29 10:59:26.656250,-91.68,71.32
258390,2018-06-29 10:59:26.687500,-103.56,71.32
258391,2018-06-29 10:59:26.718750,-90.24,71.32
258392,2018-06-29 10:59:26.750000,-49.22,71.32
258393,2018-06-29 10:59:26.781250,1.37,71.32
258394,2018-06-29 10:59:26.812500,43.43,71.32
258395,2018-06-29 10:59:26.843750,72.71,71.32
258396,2018-06-29 10:59:26.875000,90.83,71.32
258397,2018-06-29 10:59:26.906250,98.08,71.32
258398,2018-06-29 10:59:26.937500,96.9,71.32
258399,2018-06-29 10:59:26.968750,92.71,71.32
258400,2018-06-29 10:59:27.000000,88.7,71.32
258401,2018-06-29 10:59:27.031250,84.01,71.32
258402,2018-06-29 10:59:27.062500,78.21,71.32
258403,2018-06-29 10:59:27.093750,73.23,71.32
258404,2018-06-29 10:59:27.125000,68.36,71.32
258405,2018-06-29 10:59:27.156250,58.86,71.32
258406,2018-06-29 10:59:27.187500,43.05,71.32
258407,2018-06-29 10:59:27.218750,25.49,71.32
258408,2018-06-29 10:59:27.250000,9.43,71.32
258409,2018-06-29 10:59:27.281250,-7.16,71.32
258410,2018-06-29 10:59:27.312500,-24.92,71.32
258411,2018-06-29 10:59:27.343750,-39.73,71.32
258412,2018-06-29 10:59:27.375000,-49.67,71.32
258413,2018-06-29 10:59:27.406250,-59.23,71.32
258414,2018-06-29 10:59:27.437500,-74.11,71.32
258415,2018-06-29 10:59:27.468750,-94.86,71.32
258416,2018-06-29 10:59:27.500000,-112.65,71.32
258417,2018-06-29 10:59:27.531250,-111.39,71.33
258418,2018-06-29 10:59:27.562500,-82.29,71.33
258419,2018-06-29 10:59:27.593750,-35.99,71.33
258420,2018-06-29 10:59:27.625000,7.7,71.33
258421,2018-06-29 10:59:27.656250,38.04,71.33
258422,2018-06-29 10:59:27.687500,54.74,71.33
258423,2018-06-29 10:59:27.718750,59.79,71.33
258424,2018-06-29 10:59:27.750000,56.56,71.33
258425,2018-06-29 10:59:27.781250,51.28,71.33
258426,2018-06-29 10:59:27.812500,48.89,71.33
258427,2018-06-29 10:59:27.843750,48.83,71.33
258428,2018-06-29 10:59:27.875000,47.98,71.33
258429,2018-06-29 10:59:27.906250,45.68,71.33
258430,2018-06-29 10:59:27.937500,42.26,71.33
258431,2018-06-29 10:59:27.968750,36.15,71.33
258432,2018-06-29 10:59:28.000000,26.38,71.33
258433,2018-06-29 10:59:28.031250,14.07,71.33
258434,2018-06-29 10:59:28.062500,-0.34,71.33
258435,2018-06-29 10:59:28.093750,-16.34,71.33
258436,2018-06-29 10:59:28.125000,-30.8,71.33
258437,2018-06-29 10:59:28.156250,-41.08,71.33
258438,2018-06-29 10:59:28.187500,-49.1,71.33
258439,2018-06-29 10:59:28.218750,-59.57,71.33
258440,2018-06-29 10:59:28.250000,-75.23,71.33
258441,2018-06-29 10:59:28.281250,-90.88,71.33
258442,2018-06-29 10:59:28.312500,-91.95,71.33
258443,2018-06-29 10:59:28.343750,-67.41,71.33
258444,2018-06-29 10:59:28.375000,-24.75,71.33
258445,2018-06-29 10:59:28.406250,17.12,71.33
258446,2018-06-29 10:59:28.437500,47.28,71.33
258447,2018-06-29 10:59:28.468750,66.0,71.33
258448,2018-06-29 10:59:28.500000,74.63,71.33
258449,2018-06-29 10:59:28.531250,73.73,71.37
258450,2018-06-29 10:59:28.562500,67.67,71.37
258451,2018-06-29 10:59:28.593750,61.38,71.37
258452,2018-06-29 10:59:28.625000,54.7,71.37
258453,2018-06-29 10:59:28.656250,45.22,71.37
258454,2018-06-29 10:59:28.687500,34.4,71.37
258455,2018-06-29 10:59:28.718750,26.23,71.37
258456,2018-06-29 10:59:28.750000,20.96,71.37
258457,2018-06-29 10:59:28.781250,14.04,71.37
258458,2018-06-29 10:59:28.812500,2.28,71.37
258459,2018-06-29 10:59:28.843750,-10.94,71.37
258460,2018-06-29 10:59:28.875000,-19.84,71.37
258461,2018-06-29 10:59:28.906250,-24.44,71.37
258462,2018-06-29 10:59:28.937500,-30.58,71.37
258463,2018-06-29 10:59:28.968750,-42.73,71.37
258464,2018-06-29 10:59:29.000000,-58.42,71.37
258465,2018-06-29 10:59:29.031250,-66.24,71.37
258466,2018-06-29 10:59:29.062500,-52.88,71.37
258467,2018-06-29 10:59:29.093750,-18.87,71.37
258468,2018-06-29 10:59:29.125000,17.89,71.37
258469,2018-06-29 10:59:29.156250,39.89,71.37
258470,2018-06-29 10:59:29.187500,44.23,71.37
258471,2018-06-29 10:59:29.218750,36.59,71.37
258472,2018-06-29 10:59:29.250000,22.57,71.37
258473,2018-06-29 10:59:29.281250,8.47,71.37
258474,2018-06-29 10:59:29.312500,0.3,71.37
258475,2018-06-29 10:59:29.343750,-1.46,71.37
258476,2018-06-29 10:59:29.375000,-1.02,71.37
258477,2018-06-29 10:59:29.406250,-0.68,71.37
258478,2018-06-29 10:59:29.437500,0.12,71.37
258479,2018-06-29 10:59:29.468750,0.24,71.37
258480,2018-06-29 10:59:29.500000,-4.32,71.37
258481,2018-06-29 10:59:29.531250,-18.82,71.42
258482,2018-06-29 10:59:29.562500,-47.71,71.42
258483,2018-06-29 10:59:29.593750,-89.0,71.42
258484,2018-06-29 10:59:29.625000,-129.83,71.42
258485,2018-06-29 10:59:29.656250,-155.85,71.42
258486,2018-06-29 10:59:29.687500,-164.03,71.42
258487,2018-06-29 10:59:29.718750,-156.25,71.42
258488,2018-06-29 10:59:29.750000,-128.35,71.42
258489,2018-06-29 10:59:29.781250,-80.77,71.42
258490,2018-06-29 10:59:29.812500,-29.39,71.42
258491,2018-06-29 10:59:29.843750,9.63,71.42
258492,2018-06-29 10:59:29.875000,34.72,71.42
258493,2018-06-29 10:59:29.906250,48.67,71.42
258494,2018-06-29 10:59:29.937500,49.59,71.42
258495,2018-06-29 10:59:29.968750,39.69,71.42
258496,2018-06-29 10:59:30.000000,29.21,71.42
258497,2018-06-29 10:59:30.031250,24.92,71.42
258498,2018-06-29 10:59:30.062500,23.58,71.42
258499,2018-06-29 10:59:30.093750,19.71,71.42
258500,2018-06-29 10:59:30.125000,12.61,71.42
258501,2018-06-29 10:59:30.156250,2.93,71.42
258502,2018-06-29 10:59:30.187500,-11.14,71.42
258503,2018-06-29 10:59:30.218750,-30.19,71.42
258504,2018-06-29 10:59:30.250000,-50.66,71.42
258505,2018-06-29 10:59:30.281250,-69.01,71.42
258506,2018-06-29 10:59:30.312500,-85.59,71.42
258507,2018-06-29 10:59:30.343750,-102.54,71.42
258508,2018-06-29 10:59:30.375000,-120.57,71.42
258509,2018-06-29 10:59:30.406250,-134.93,71.42
258510,2018-06-29 10:59:30.437500,-132.87,71.42
258511,2018-06-29 10:59:30.468750,-104.42,71.42
258512,2018-06-29 10:59:30.500000,-57.78,71.42
258513,2018-06-29 10:59:30.531250,-12.32,71.5
258514,2018-06-29 10:59:30.562500,22.4,71.5
258515,2018-06-29 10:59:30.593750,48.59,71.5
258516,2018-06-29 10:59:30.625000,67.01,71.5
258517,2018-06-29 10:59:30.656250,76.4,71.5
258518,2018-06-29 10:59:30.687500,80.39,71.5
258519,2018-06-29 10:59:30.718750,83.96,71.5
258520,2018-06-29 10:59:30.750000,86.37,71.5
258521,2018-06-29 10:59:30.781250,83.71,71.5
258522,2018-06-29 10:59:30.812500,75.59,71.5
258523,2018-06-29 10:59:30.843750,64.29,71.5
258524,2018-06-29 10:59:30.875000,49.37,71.5
258525,2018-06-29 10:59:30.906250,28.12,71.5
258526,2018-06-29 10:59:30.937500,1.44,71.5
258527,2018-06-29 10:59:30.968750,-24.78,71.5
258528,2018-06-29 10:59:31.000000,-46.1,71.5
258529,2018-06-29 10:59:31.031250,-63.9,71.5
258530,2018-06-29 10:59:31.062500,-82.91,71.5
258531,2018-06-29 10:59:31.093750,-107.91,71.5
258532,2018-06-29 10:59:31.125000,-137.76,71.5
258533,2018-06-29 10:59:31.156250,-157.4,71.5
258534,2018-06-29 10:59:31.187500,-145.86,71.5
258535,2018-06-29 10:59:31.218750,-98.88,71.5
258536,2018-06-29 10:59:31.250000,-33.58,71.5
258537,2018-06-29 10:59:31.281250,29.56,71.5
258538,2018-06-29 10:59:31.312500,77.41,71.5
258539,2018-06-29 10:59:31.343750,101.91,71.5
258540,2018-06-29 10:59:31.375000,102.71,71.5
258541,2018-06-29 10:59:31.406250,91.2,71.5
258542,2018-06-29 10:59:31.437500,81.8,71.5
258543,2018-06-29 10:59:31.468750,79.27,71.5
