,Time,ppg,hr
24947,2018-06-29 08:57:51.593750,13.62,49.02
24948,2018-06-29 08:57:51.625000,16.27,49.02
24949,2018-06-29 08:57:51.656250,16.5,49.02
24950,2018-06-29 08:57:51.687500,15.75,49.02
24951,2018-06-29 08:57:51.718750,15.33,49.02
24952,2018-06-29 08:57:51.750000,15.3,49.02
24953,2018-06-29 08:57:51.781250,15.7,49.02
24954,2018-06-29 08:57:51.812500,17.27,49.02
24955,2018-06-29 08:57:51.843750,19.65,49.02
24956,2018-06-29 08:57:51.875000,20.82,49.02
24957,2018-06-29 08:57:51.906250,20.53,49.02
24958,2018-06-29 08:57:51.937500,22.32,49.02
24959,2018-06-29 08:57:51.968750,29.32,49.02
24960,2018-06-29 08:57:52.000000,40.16,49.02
24961,2018-06-29 08:57:52.031250,51.57,49.02
24962,2018-06-29 08:57:52.062500,62.89,49.02
24963,2018-06-29 08:57:52.093750,76.39,49.02
24964,2018-06-29 08:57:52.125000,95.05,49.02
24965,2018-06-29 08:57:52.156250,116.52,49.02
24966,2018-06-29 08:57:52.187500,128.16,49.02
24967,2018-06-29 08:57:52.218750,117.51,49.02
24968,2018-06-29 08:57:52.250000,88.73,49.02
24969,2018-06-29 08:57:52.281250,57.53,49.02
24970,2018-06-29 08:57:52.312500,31.66,49.02
24971,2018-06-29 08:57:52.343750,9.02,49.02
24972,2018-06-29 08:57:52.375000,-11.53,49.02
24973,2018-06-29 08:57:52.406250,-30.72,49.02
24974,2018-06-29 08:57:52.437500,-51.2,49.02
24975,2018-06-29 08:57:52.468750,-71.32,49.02
24976,2018-06-29 08:57:52.500000,-84.82,49.02
24977,2018-06-29 08:57:52.531250,-89.36,49.13
24978,2018-06-29 08:57:52.562500,-89.59,49.13
24979,2018-06-29 08:57:52.593750,-93.22,49.13
24980,2018-06-29 08:57:52.625000,-104.66,49.13
24981,2018-06-29 08:57:52.656250,-119.42,49.13
24982,2018-06-29 08:57:52.687500,-127.62,49.13
24983,2018-06-29 08:57:52.718750,-124.22,49.13
24984,2018-06-29 08:57:52.750000,-111.03,49.13
24985,2018-06-29 08:57:52.781250,-92.67,49.13
24986,2018-06-29 08:57:52.812500,-74.15,49.13
24987,2018-06-29 08:57:52.843750,-57.78,49.13
24988,2018-06-29 08:57:52.875000,-42.14,49.13
24989,2018-06-29 08:57:52.906250,-26.36,49.13
24990,2018-06-29 08:57:52.937500,-12.65,49.13
24991,2018-06-29 08:57:52.968750,-3.69,49.13
24992,2018-06-29 08:57:53.000000,-0.36,49.13
24993,2018-06-29 08:57:53.031250,-0.26,49.13
24994,2018-06-29 08:57:53.062500,1.95,49.13
24995,2018-06-29 08:57:53.093750,9.17,49.13
24996,2018-06-29 08:57:53.125000,18.65,49.13
24997,2018-06-29 08:57:53.156250,26.79,49.13
24998,2018-06-29 08:57:53.187500,33.37,49.13
24999,2018-06-29 08:57:53.218750,39.14,49.13
25000,2018-06-29 08:57:53.250000,43.19,49.13
25001,2018-06-29 08:57:53.281250,44.67,49.13
25002,2018-06-29 08:57:53.312500,43.33,49.13
25003,2018-06-29 08:57:53.343750,38.54,49.13
25004,2018-06-29 08:57:53.375000,30.19,49.13
25005,2018-06-29 08:57:53.406250,19.62,49.13
25006,2018-06-29 08:57:53.437500,7.91,49.13
25007,2018-06-29 08:57:53.468750,-5.25,49.13
25008,2018-06-29 08:57:53.500000,-19.76,49.13
25009,2018-06-29 08:57:53.531250,-32.28,49.25
25010,2018-06-29 08:57:53.562500,-37.11,49.25
25011,2018-06-29 08:57:53.593750,-32.19,49.25
25012,2018-06-29 08:57:53.625000,-22.43,49.25
25013,2018-06-29 08:57:53.656250,-14.36,49.25
25014,2018-06-29 08:57:53.687500,-10.18,49.25
25015,2018-06-29 08:57:53.718750,-9.05,49.25
25016,2018-06-29 08:57:53.750000,-10.22,49.25
25017,2018-06-29 08:57:53.781250,-12.95,49.25
25018,2018-06-29 08:57:53.812500,-15.97,49.25
25019,2018-06-29 08:57:53.843750,-18.04,49.25
25020,2018-06-29 08:57:53.875000,-18.11,49.25
25021,2018-06-29 08:57:53.906250,-15.2,49.25
25022,2018-06-29 08:57:53.937500,-9.48,49.25
25023,2018-06-29 08:57:53.968750,-2.56,49.25
25024,2018-06-29 08:57:54.000000,3.44,49.25
25025,2018-06-29 08:57:54.031250,7.44,49.25
25026,2018-06-29 08:57:54.062500,10.49,49.25
25027,2018-06-29 08:57:54.093750,15.22,49.25
25028,2018-06-29 08:57:54.125000,23.21,49.25
25029,2018-06-29 08:57:54.156250,33.06,49.25
25030,2018-06-29 08:57:54.187500,41.96,49.25
25031,2018-06-29 08:57:54.218750,48.27,49.25
25032,2018-06-29 08:57:54.250000,51.68,49.25
25033,2018-06-29 08:57:54.281250,52.3,49.25
25034,2018-06-29 08:57:54.312500,50.83,49.25
25035,2018-06-29 08:57:54.343750,48.19,49.25
25036,2018-06-29 08:57:54.375000,44.34,49.25
25037,2018-06-29 08:57:54.406250,38.38,49.25
25038,2018-06-29 08:57:54.437500,30.02,49.25
25039,2018-06-29 08:57:54.468750,20.02,49.25
25040,2018-06-29 08:57:54.500000,9.1,49.25
25041,2018-06-29 08:57:54.531250,-2.73,49.37
25042,2018-06-29 08:57:54.562500,-15.65,49.37
25043,2018-06-29 08:57:54.593750,-27.81,49.37
25044,2018-06-29 08:57:54.625000,-34.29,49.37
25045,2018-06-29 08:57:54.656250,-31.72,49.37
25046,2018-06-29 08:57:54.687500,-23.16,49.37
25047,2018-06-29 08:57:54.718750,-13.9,49.37
25048,2018-06-29 08:57:54.750000,-5.26,49.37
25049,2018-06-29 08:57:54.781250,2.93,49.37
25050,2018-06-29 08:57:54.812500,8.59,49.37
25051,2018-06-29 08:57:54.843750,10.39,49.37
25052,2018-06-29 08:57:54.875000,10.13,49.37
25053,2018-06-29 08:57:54.906250,9.73,49.37
25054,2018-06-29 08:57:54.937500,9.73,49.37
25055,2018-06-29 08:57:54.968750,10.42,49.37
25056,2018-06-29 08:57:55.000000,12.0,49.37
25057,2018-06-29 08:57:55.031250,14.09,49.37
25058,2018-06-29 08:57:55.062500,15.65,49.37
25059,2018-06-29 08:57:55.093750,15.33,49.37
25060,2018-06-29 08:57:55.125000,12.68,49.37
25061,2018-06-29 08:57:55.156250,8.46,49.37
25062,2018-06-29 08:57:55.187500,4.01,49.37
25063,2018-06-29 08:57:55.218750,0.36,49.37
25064,2018-06-29 08:57:55.250000,-2.52,49.37
25065,2018-06-29 08:57:55.281250,-5.6,49.37
25066,2018-06-29 08:57:55.312500,-8.76,49.37
25067,2018-06-29 08:57:55.343750,-10.97,49.37
25068,2018-06-29 08:57:55.375000,-12.83,49.37
25069,2018-06-29 08:57:55.406250,-15.9,49.37
25070,2018-06-29 08:57:55.437500,-20.14,49.37
25071,2018-06-29 08:57:55.468750,-24.41,49.37
25072,2018-06-29 08:57:55.500000,-28.49,49.37
25073,2018-06-29 08:57:55.531250,-33.2,49.45
25074,2018-06-29 08:57:55.562500,-39.55,49.45
25075,2018-06-29 08:57:55.593750,-46.6,49.45
25076,2018-06-29 08:57:55.625000,-50.51,49.45
25077,2018-06-29 08:57:55.656250,-47.61,49.45
25078,2018-06-29 08:57:55.687500,-38.22,49.45
25079,2018-06-29 08:57:55.718750,-26.26,49.45
25080,2018-06-29 08:57:55.750000,-15.78,49.45
25081,2018-06-29 08:57:55.781250,-8.26,49.45
25082,2018-06-29 08:57:55.812500,-2.79,49.45
25083,2018-06-29 08:57:55.843750,1.59,49.45
25084,2018-06-29 08:57:55.875000,5.07,49.45
25085,2018-06-29 08:57:55.906250,8.38,49.45
25086,2018-06-29 08:57:55.937500,12.63,49.45
25087,2018-06-29 08:57:55.968750,17.84,49.45
25088,2018-06-29 08:57:56.000000,23.29,49.45
25089,2018-06-29 08:57:56.031250,28.37,49.45
25090,2018-06-29 08:57:56.062500,32.2,49.45
25091,2018-06-29 08:57:56.093750,33.73,49.45
25092,2018-06-29 08:57:56.125000,32.91,49.45
25093,2018-06-29 08:57:56.156250,30.88,49.45
25094,2018-06-29 08:57:56.187500,28.99,49.45
25095,2018-06-29 08:57:56.218750,27.23,49.45
25096,2018-06-29 08:57:56.250000,24.25,49.45
25097,2018-06-29 08:57:56.281250,19.42,49.45
25098,2018-06-29 08:57:56.312500,13.76,49.45
25099,2018-06-29 08:57:56.343750,8.41,49.45
25100,2018-06-29 08:57:56.375000,3.41,49.45
25101,2018-06-29 08:57:56.406250,-2.1,49.45
25102,2018-06-29 08:57:56.437500,-8.75,49.45
25103,2018-06-29 08:57:56.468750,-15.4,49.45
25104,2018-06-29 08:57:56.500000,-19.91,49.45
25105,2018-06-29 08:57:56.531250,-22.35,49.58
25106,2018-06-29 08:57:56.562500,-25.42,49.58
25107,2018-06-29 08:57:56.593750,-31.05,49.58
25108,2018-06-29 08:57:56.625000,-38.62,49.58
25109,2018-06-29 08:57:56.656250,-45.78,49.58
25110,2018-06-29 08:57:56.687500,-48.53,49.58
25111,2018-06-29 08:57:56.718750,-43.32,49.58
25112,2018-06-29 08:57:56.750000,-31.21,49.58
25113,2018-06-29 08:57:56.781250,-17.67,49.58
25114,2018-06-29 08:57:56.812500,-7.31,49.58
25115,2018-06-29 08:57:56.843750,-0.4,49.58
25116,2018-06-29 08:57:56.875000,4.83,49.58
25117,2018-06-29 08:57:56.906250,8.59,49.58
25118,2018-06-29 08:57:56.937500,9.99,49.58
25119,2018-06-29 08:57:56.968750,9.94,49.58
25120,2018-06-29 08:57:57.000000,10.88,49.58
25121,2018-06-29 08:57:57.031250,13.43,49.58
25122,2018-06-29 08:57:57.062500,16.15,49.58
25123,2018-06-29 08:57:57.093750,18.21,49.58
25124,2018-06-29 08:57:57.125000,19.61,49.58
25125,2018-06-29 08:57:57.156250,19.86,49.58
25126,2018-06-29 08:57:57.187500,18.73,49.58
25127,2018-06-29 08:57:57.218750,17.24,49.58
25128,2018-06-29 08:57:57.250000,16.05,49.58
25129,2018-06-29 08:57:57.281250,14.4,49.58
25130,2018-06-29 08:57:57.312500,12.16,49.58
25131,2018-06-29 08:57:57.343750,10.28,49.58
25132,2018-06-29 08:57:57.375000,8.66,49.58
25133,2018-06-29 08:57:57.406250,6.13,49.58
25134,2018-06-29 08:57:57.437500,2.69,49.58
25135,2018-06-29 08:57:57.468750,-0.72,49.58
25136,2018-06-29 08:57:57.500000,-3.79,49.58
25137,2018-06-29 08:57:57.531250,-6.68,49.73
25138,2018-06-29 08:57:57.562500,-9.64,49.73
25139,2018-06-29 08:57:57.593750,-13.43,49.73
25140,2018-06-29 08:57:57.625000,-18.36,49.73
25141,2018-06-29 08:57:57.656250,-24.0,49.73
25142,2018-06-29 08:57:57.687500,-30.59,49.73
25143,2018-06-29 08:57:57.718750,-38.14,49.73
25144,2018-06-29 08:57:57.750000,-43.48,49.73
25145,2018-06-29 08:57:57.781250,-41.6,49.73
25146,2018-06-29 08:57:57.812500,-31.34,49.73
25147,2018-06-29 08:57:57.843750,-16.93,49.73
25148,2018-06-29 08:57:57.875000,-3.24,49.73
25149,2018-06-29 08:57:57.906250,7.51,49.73
25150,2018-06-29 08:57:57.937500,14.39,49.73
25151,2018-06-29 08:57:57.968750,17.16,49.73
25152,2018-06-29 08:57:58.000000,17.28,49.73
25153,2018-06-29 08:57:58.031250,17.11,49.73
25154,2018-06-29 08:57:58.062500,18.09,49.73
25155,2018-06-29 08:57:58.093750,20.39,49.73
25156,2018-06-29 08:57:58.125000,23.18,49.73
25157,2018-06-29 08:57:58.156250,25.34,49.73
25158,2018-06-29 08:57:58.187500,26.72,49.73
25159,2018-06-29 08:57:58.218750,27.74,49.73
25160,2018-06-29 08:57:58.250000,27.48,49.73
25161,2018-06-29 08:57:58.281250,24.75,49.73
25162,2018-06-29 08:57:58.312500,20.45,49.73
25163,2018-06-29 08:57:58.343750,16.54,49.73
25164,2018-06-29 08:57:58.375000,13.4,49.73
25165,2018-06-29 08:57:58.406250,10.21,49.73
25166,2018-06-29 08:57:58.437500,6.69,49.73
25167,2018-06-29 08:57:58.468750,3.19,49.73
25168,2018-06-29 08:57:58.500000,-0.05,49.73
25169,2018-06-29 08:57:58.531250,-3.35,49.88
25170,2018-06-29 08:57:58.562500,-7.52,49.88
25171,2018-06-29 08:57:58.593750,-12.49,49.88
25172,2018-06-29 08:57:58.625000,-17.34,49.88
25173,2018-06-29 08:57:58.656250,-21.69,49.88
25174,2018-06-29 08:57:58.687500,-26.3,49.88
25175,2018-06-29 08:57:58.718750,-32.66,49.88
25176,2018-06-29 08:57:58.750000,-41.1,49.88
25177,2018-06-29 08:57:58.781250,-48.02,49.88
25178,2018-06-29 08:57:58.812500,-47.52,49.88
25179,2018-06-29 08:57:58.843750,-37.81,49.88
25180,2018-06-29 08:57:58.875000,-23.05,49.88
25181,2018-06-29 08:57:58.906250,-7.92,49.88
25182,2018-06-29 08:57:58.937500,5.16,49.88
25183,2018-06-29 08:57:58.968750,14.32,49.88
25184,2018-06-29 08:57:59.000000,18.57,49.88
25185,2018-06-29 08:57:59.031250,19.12,49.88
25186,2018-06-29 08:57:59.062500,18.24,49.88
25187,2018-06-29 08:57:59.093750,17.74,49.88
25188,2018-06-29 08:57:59.125000,18.73,49.88
25189,2018-06-29 08:57:59.156250,21.15,49.88
25190,2018-06-29 08:57:59.187500,24.05,49.88
25191,2018-06-29 08:57:59.218750,26.81,49.88
25192,2018-06-29 08:57:59.250000,28.5,49.88
25193,2018-06-29 08:57:59.281250,27.53,49.88
25194,2018-06-29 08:57:59.312500,24.03,49.88
25195,2018-06-29 08:57:59.343750,20.21,49.88
25196,2018-06-29 08:57:59.375000,17.28,49.88
25197,2018-06-29 08:57:59.406250,14.29,49.88
25198,2018-06-29 08:57:59.437500,10.47,49.88
25199,2018-06-29 08:57:59.468750,6.5,49.88
25200,2018-06-29 08:57:59.500000,3.34,49.88
25201,2018-06-29 08:57:59.531250,0.78,49.92
25202,2018-06-29 08:57:59.562500,-2.38,49.92
25203,2018-06-29 08:57:59.593750,-6.82,49.92
25204,2018-06-29 08:57:59.625000,-11.71,49.92
25205,2018-06-29 08:57:59.656250,-16.07,49.92
25206,2018-06-29 08:57:59.687500,-20.67,49.92
25207,2018-06-29 08:57:59.718750,-27.39,49.92
25208,2018-06-29 08:57:59.750000,-36.23,49.92
25209,2018-06-29 08:57:59.781250,-43.61,49.92
25210,2018-06-29 08:57:59.812500,-44.22,49.92
25211,2018-06-29 08:57:59.843750,-35.59,49.92
25212,2018-06-29 08:57:59.875000,-20.83,49.92
25213,2018-06-29 08:57:59.906250,-5.5,49.92
25214,2018-06-29 08:57:59.937500,7.18,49.92
25215,2018-06-29 08:57:59.968750,16.09,49.92
25216,2018-06-29 08:58:00.000000,20.31,49.92
25217,2018-06-29 08:58:00.031250,20.38,49.92
25218,2018-06-29 08:58:00.062500,18.75,49.92
25219,2018-06-29 08:58:00.093750,17.6,49.92
25220,2018-06-29 08:58:00.125000,18.11,49.92
25221,2018-06-29 08:58:00.156250,20.57,49.92
25222,2018-06-29 08:58:00.187500,24.25,49.92
25223,2018-06-29 08:58:00.218750,27.84,49.92
25224,2018-06-29 08:58:00.250000,29.81,49.92
25225,2018-06-29 08:58:00.281250,28.8,49.92
25226,2018-06-29 08:58:00.312500,25.18,49.92
25227,2018-06-29 08:58:00.343750,21.24,49.92
25228,2018-06-29 08:58:00.375000,18.11,49.92
25229,2018-06-29 08:58:00.406250,14.87,49.92
25230,2018-06-29 08:58:00.437500,11.23,49.92
25231,2018-06-29 08:58:00.468750,8.01,49.92
25232,2018-06-29 08:58:00.500000,5.28,49.92
25233,2018-06-29 08:58:00.531250,2.27,49.98
25234,2018-06-29 08:58:00.562500,-1.58,49.98
25235,2018-06-29 08:58:00.593750,-6.45,49.98
25236,2018-06-29 08:58:00.625000,-12.21,49.98
25237,2018-06-29 08:58:00.656250,-17.85,49.98
25238,2018-06-29 08:58:00.687500,-22.7,49.98
25239,2018-06-29 08:58:00.718750,-27.87,49.98
25240,2018-06-29 08:58:00.750000,-35.23,49.98
25241,2018-06-29 08:58:00.781250,-44.83,49.98
25242,2018-06-29 08:58:00.812500,-52.63,49.98
25243,2018-06-29 08:58:00.843750,-51.82,49.98
25244,2018-06-29 08:58:00.875000,-39.5,49.98
25245,2018-06-29 08:58:00.906250,-20.77,49.98
25246,2018-06-29 08:58:00.937500,-3.49,49.98
25247,2018-06-29 08:58:00.968750,8.98,49.98
25248,2018-06-29 08:58:01.000000,16.97,49.98
25249,2018-06-29 08:58:01.031250,20.63,49.98
25250,2018-06-29 08:58:01.062500,20.5,49.98
25251,2018-06-29 08:58:01.093750,18.96,49.98
25252,2018-06-29 08:58:01.125000,18.84,49.98
25253,2018-06-29 08:58:01.156250,20.94,49.98
25254,2018-06-29 08:58:01.187500,23.93,49.98
25255,2018-06-29 08:58:01.218750,26.56,49.98
25256,2018-06-29 08:58:01.250000,28.75,49.98
25257,2018-06-29 08:58:01.281250,29.88,49.98
25258,2018-06-29 08:58:01.312500,28.29,49.98
25259,2018-06-29 08:58:01.343750,24.24,49.98
25260,2018-06-29 08:58:01.375000,19.97,49.98
25261,2018-06-29 08:58:01.406250,16.19,49.98
25262,2018-06-29 08:58:01.437500,11.88,49.98
25263,2018-06-29 08:58:01.468750,7.56,49.98
25264,2018-06-29 08:58:01.500000,4.65,49.98
25265,2018-06-29 08:58:01.531250,2.81,50.08
25266,2018-06-29 08:58:01.562500,0.64,50.08
25267,2018-06-29 08:58:01.593750,-2.64,50.08
25268,2018-06-29 08:58:01.625000,-7.59,50.08
25269,2018-06-29 08:58:01.656250,-14.05,50.08
25270,2018-06-29 08:58:01.687500,-20.51,50.08
25271,2018-06-29 08:58:01.718750,-26.07,50.08
25272,2018-06-29 08:58:01.750000,-32.29,50.08
25273,2018-06-29 08:58:01.781250,-41.13,50.08
25274,2018-06-29 08:58:01.812500,-52.44,50.08
25275,2018-06-29 08:58:01.843750,-62.55,50.08
25276,2018-06-29 08:58:01.875000,-64.76,50.08
25277,2018-06-29 08:58:01.906250,-54.94,50.08
25278,2018-06-29 08:58:01.937500,-37.5,50.08
25279,2018-06-29 08:58:01.968750,-21.43,50.08
25280,2018-06-29 08:58:02.000000,-11.24,50.08
25281,2018-06-29 08:58:02.031250,-5.86,50.08
25282,2018-06-29 08:58:02.062500,-4.06,50.08
25283,2018-06-29 08:58:02.093750,-5.91,50.08
25284,2018-06-29 08:58:02.125000,-10.02,50.08
25285,2018-06-29 08:58:02.156250,-12.66,50.08
25286,2018-06-29 08:58:02.187500,-11.16,50.08
25287,2018-06-29 08:58:02.218750,-6.44,50.08
25288,2018-06-29 08:58:02.250000,-0.81,50.08
25289,2018-06-29 08:58:02.281250,4.59,50.08
25290,2018-06-29 08:58:02.312500,8.6,50.08
25291,2018-06-29 08:58:02.343750,9.64,50.08
25292,2018-06-29 08:58:02.375000,8.14,50.08
25293,2018-06-29 08:58:02.406250,6.49,50.08
25294,2018-06-29 08:58:02.437500,6.18,50.08
25295,2018-06-29 08:58:02.468750,7.72,50.08
25296,2018-06-29 08:58:02.500000,11.38,50.08
25297,2018-06-29 08:58:02.531250,15.9,50.22
25298,2018-06-29 08:58:02.562500,18.89,50.22
25299,2018-06-29 08:58:02.593750,19.45,50.22
25300,2018-06-29 08:58:02.625000,18.34,50.22
25301,2018-06-29 08:58:02.656250,16.08,50.22
25302,2018-06-29 08:58:02.687500,12.51,50.22
25303,2018-06-29 08:58:02.718750,7.56,50.22
25304,2018-06-29 08:58:02.750000,1.67,50.22
25305,2018-06-29 08:58:02.781250,-5.07,50.22
25306,2018-06-29 08:58:02.812500,-14.1,50.22
25307,2018-06-29 08:58:02.843750,-25.63,50.22
25308,2018-06-29 08:58:02.875000,-34.17,50.22
25309,2018-06-29 08:58:02.906250,-32.07,50.22
25310,2018-06-29 08:58:02.937500,-18.56,50.22
25311,2018-06-29 08:58:02.968750,-0.29,50.22
25312,2018-06-29 08:58:03.000000,16.29,50.22
25313,2018-06-29 08:58:03.031250,28.43,50.22
25314,2018-06-29 08:58:03.062500,34.92,50.22
25315,2018-06-29 08:58:03.093750,35.74,50.22
25316,2018-06-29 08:58:03.125000,33.24,50.22
25317,2018-06-29 08:58:03.156250,30.8,50.22
25318,2018-06-29 08:58:03.187500,30.0,50.22
25319,2018-06-29 08:58:03.218750,30.23,50.22
25320,2018-06-29 08:58:03.250000,30.48,50.22
25321,2018-06-29 08:58:03.281250,30.42,50.22
25322,2018-06-29 08:58:03.312500,30.37,50.22
25323,2018-06-29 08:58:03.343750,30.62,50.22
25324,2018-06-29 08:58:03.375000,30.19,50.22
25325,2018-06-29 08:58:03.406250,27.85,50.22
25326,2018-06-29 08:58:03.437500,24.65,50.22
25327,2018-06-29 08:58:03.468750,22.56,50.22
25328,2018-06-29 08:58:03.500000,20.88,50.22
25329,2018-06-29 08:58:03.531250,18.09,50.38
25330,2018-06-29 08:58:03.562500,15.22,50.38
25331,2018-06-29 08:58:03.593750,13.87,50.38
25332,2018-06-29 08:58:03.625000,12.82,50.38
25333,2018-06-29 08:58:03.656250,9.68,50.38
25334,2018-06-29 08:58:03.687500,3.84,50.38
25335,2018-06-29 08:58:03.718750,-3.66,50.38
25336,2018-06-29 08:58:03.750000,-12.25,50.38
25337,2018-06-29 08:58:03.781250,-22.46,50.38
25338,2018-06-29 08:58:03.812500,-34.45,50.38
25339,2018-06-29 08:58:03.843750,-45.5,50.38
25340,2018-06-29 08:58:03.875000,-48.43,50.38
25341,2018-06-29 08:58:03.906250,-36.56,50.38
25342,2018-06-29 08:58:03.937500,-13.19,50.38
25343,2018-06-29 08:58:03.968750,8.77,50.38
25344,2018-06-29 08:58:04.000000,19.17,50.38
25345,2018-06-29 08:58:04.031250,17.88,50.38
25346,2018-06-29 08:58:04.062500,9.87,50.38
25347,2018-06-29 08:58:04.093750,0.03,50.38
25348,2018-06-29 08:58:04.125000,-7.16,50.38
25349,2018-06-29 08:58:04.156250,-8.7,50.38
25350,2018-06-29 08:58:04.187500,-4.92,50.38
25351,2018-06-29 08:58:04.218750,1.51,50.38
25352,2018-06-29 08:58:04.250000,8.24,50.38
25353,2018-06-29 08:58:04.281250,14.17,50.38
25354,2018-06-29 08:58:04.312500,18.27,50.38
25355,2018-06-29 08:58:04.343750,19.17,50.38
25356,2018-06-29 08:58:04.375000,16.92,50.38
25357,2018-06-29 08:58:04.406250,13.52,50.38
25358,2018-06-29 08:58:04.437500,10.43,50.38
25359,2018-06-29 08:58:04.468750,7.3,50.38
25360,2018-06-29 08:58:04.500000,3.92,50.38
25361,2018-06-29 08:58:04.531250,0.87,50.55
25362,2018-06-29 08:58:04.562500,-2.23,50.55
25363,2018-06-29 08:58:04.593750,-6.23,50.55
25364,2018-06-29 08:58:04.625000,-10.8,50.55
25365,2018-06-29 08:58:04.656250,-15.13,50.55
25366,2018-06-29 08:58:04.687500,-19.61,50.55
25367,2018-06-29 08:58:04.718750,-25.39,50.55
25368,2018-06-29 08:58:04.750000,-33.4,50.55
25369,2018-06-29 08:58:04.781250,-43.17,50.55
25370,2018-06-29 08:58:04.812500,-50.86,50.55
25371,2018-06-29 08:58:04.843750,-49.98,50.55
25372,2018-06-29 08:58:04.875000,-37.49,50.55
25373,2018-06-29 08:58:04.906250,-18.2,50.55
25374,2018-06-29 08:58:04.937500,-0.36,50.55
25375,2018-06-29 08:58:04.968750,11.73,50.55
25376,2018-06-29 08:58:05.000000,18.33,50.55
25377,2018-06-29 08:58:05.031250,20.35,50.55
25378,2018-06-29 08:58:05.062500,18.94,50.55
25379,2018-06-29 08:58:05.093750,17.26,50.55
25380,2018-06-29 08:58:05.125000,18.03,50.55
25381,2018-06-29 08:58:05.156250,20.78,50.55
25382,2018-06-29 08:58:05.187500,23.94,50.55
25383,2018-06-29 08:58:05.218750,26.93,50.55
25384,2018-06-29 08:58:05.250000,28.59,50.55
25385,2018-06-29 08:58:05.281250,27.2,50.55
25386,2018-06-29 08:58:05.312500,23.17,50.55
25387,2018-06-29 08:58:05.343750,18.64,50.55
25388,2018-06-29 08:58:05.375000,14.39,50.55
25389,2018-06-29 08:58:05.406250,9.73,50.55
25390,2018-06-29 08:58:05.437500,4.7,50.55
25391,2018-06-29 08:58:05.468750,0.26,50.55
25392,2018-06-29 08:58:05.500000,-3.35,50.55
25393,2018-06-29 08:58:05.531250,-7.37,50.72
25394,2018-06-29 08:58:05.562500,-13.25,50.72
25395,2018-06-29 08:58:05.593750,-20.93,50.72
25396,2018-06-29 08:58:05.625000,-28.61,50.72
25397,2018-06-29 08:58:05.656250,-35.2,50.72
25398,2018-06-29 08:58:05.687500,-42.72,50.72
25399,2018-06-29 08:58:05.718750,-53.67,50.72
25400,2018-06-29 08:58:05.750000,-65.04,50.72
25401,2018-06-29 08:58:05.781250,-68.59,50.72
25402,2018-06-29 08:58:05.812500,-59.17,50.72
25403,2018-06-29 08:58:05.843750,-40.21,50.72
25404,2018-06-29 08:58:05.875000,-19.23,50.72
25405,2018-06-29 08:58:05.906250,-1.41,50.72
25406,2018-06-29 08:58:05.937500,11.49,50.72
25407,2018-06-29 08:58:05.968750,19.48,50.72
25408,2018-06-29 08:58:06.000000,23.51,50.72
25409,2018-06-29 08:58:06.031250,25.35,50.72
25410,2018-06-29 08:58:06.062500,26.77,50.72
25411,2018-06-29 08:58:06.093750,28.62,50.72
25412,2018-06-29 08:58:06.125000,30.83,50.72
25413,2018-06-29 08:58:06.156250,33.31,50.72
25414,2018-06-29 08:58:06.187500,35.66,50.72
25415,2018-06-29 08:58:06.218750,36.59,50.72
25416,2018-06-29 08:58:06.250000,35.05,50.72
25417,2018-06-29 08:58:06.281250,31.41,50.72
25418,2018-06-29 08:58:06.312500,26.78,50.72
25419,2018-06-29 08:58:06.343750,22.07,50.72
25420,2018-06-29 08:58:06.375000,17.76,50.72
25421,2018-06-29 08:58:06.406250,13.66,50.72
25422,2018-06-29 08:58:06.437500,9.28,50.72
25423,2018-06-29 08:58:06.468750,4.82,50.72
25424,2018-06-29 08:58:06.500000,0.64,50.72
25425,2018-06-29 08:58:06.531250,-3.77,50.87
25426,2018-06-29 08:58:06.562500,-9.21,50.87
25427,2018-06-29 08:58:06.593750,-15.52,50.87
25428,2018-06-29 08:58:06.625000,-21.9,50.87
25429,2018-06-29 08:58:06.656250,-28.17,50.87
25430,2018-06-29 08:58:06.687500,-35.49,50.87
25431,2018-06-29 08:58:06.718750,-45.49,50.87
25432,2018-06-29 08:58:06.750000,-57.61,50.87
25433,2018-06-29 08:58:06.781250,-66.74,50.87
25434,2018-06-29 08:58:06.812500,-65.96,50.87
25435,2018-06-29 08:58:06.843750,-53.21,50.87
25436,2018-06-29 08:58:06.875000,-33.15,50.87
25437,2018-06-29 08:58:06.906250,-12.46,50.87
25438,2018-06-29 08:58:06.937500,4.71,50.87
25439,2018-06-29 08:58:06.968750,16.96,50.87
25440,2018-06-29 08:58:07.000000,24.4,50.87
25441,2018-06-29 08:58:07.031250,27.73,50.87
25442,2018-06-29 08:58:07.062500,28.52,50.87
25443,2018-06-29 08:58:07.093750,29.38,50.87
25444,2018-06-29 08:58:07.125000,32.17,50.87
25445,2018-06-29 08:58:07.156250,36.21,50.87
25446,2018-06-29 08:58:07.187500,39.63,50.87
25447,2018-06-29 08:58:07.218750,41.44,50.87
25448,2018-06-29 08:58:07.250000,41.16,50.87
25449,2018-06-29 08:58:07.281250,38.41,50.87
25450,2018-06-29 08:58:07.312500,33.77,50.87
25451,2018-06-29 08:58:07.343750,28.46,50.87
25452,2018-06-29 08:58:07.375000,23.45,50.87
25453,2018-06-29 08:58:07.406250,19.05,50.87
25454,2018-06-29 08:58:07.437500,14.95,50.87
25455,2018-06-29 08:58:07.468750,10.72,50.87
25456,2018-06-29 08:58:07.500000,6.42,50.87
