,Time,ppg,hr
238830,2018-06-29 10:49:15.437500,-29.39,89.7
238831,2018-06-29 10:49:15.468750,-43.19,89.7
238832,2018-06-29 10:49:15.500000,-66.41,89.7
238833,2018-06-29 10:49:15.531250,-88.3,89.8
238834,2018-06-29 10:49:15.562500,-102.87,89.8
238835,2018-06-29 10:49:15.593750,-107.82,89.8
238836,2018-06-29 10:49:15.625000,-102.1,89.8
238837,2018-06-29 10:49:15.656250,-87.39,89.8
238838,2018-06-29 10:49:15.687500,-68.39,89.8
238839,2018-06-29 10:49:15.718750,-50.94,89.8
238840,2018-06-29 10:49:15.750000,-37.27,89.8
238841,2018-06-29 10:49:15.781250,-18.54,89.8
238842,2018-06-29 10:49:15.812500,21.0,89.8
238843,2018-06-29 10:49:15.843750,85.25,89.8
238844,2018-06-29 10:49:15.875000,159.39,89.8
238845,2018-06-29 10:49:15.906250,223.0,89.8
238846,2018-06-29 10:49:15.937500,257.47,89.8
238847,2018-06-29 10:49:15.968750,246.68,89.8
238848,2018-06-29 10:49:16.000000,189.09,89.8
238849,2018-06-29 10:49:16.031250,105.41,89.8
238850,2018-06-29 10:49:16.062500,23.38,89.8
238851,2018-06-29 10:49:16.093750,-39.03,89.8
238852,2018-06-29 10:49:16.125000,-72.94,89.8
238853,2018-06-29 10:49:16.156250,-75.1,89.8
238854,2018-06-29 10:49:16.187500,-52.39,89.8
238855,2018-06-29 10:49:16.218750,-21.34,89.8
238856,2018-06-29 10:49:16.250000,3.91,89.8
238857,2018-06-29 10:49:16.281250,21.5,89.8
238858,2018-06-29 10:49:16.312500,32.83,89.8
238859,2018-06-29 10:49:16.343750,28.71,89.8
238860,2018-06-29 10:49:16.375000,-4.74,89.8
238861,2018-06-29 10:49:16.406250,-67.16,89.8
238862,2018-06-29 10:49:16.437500,-132.83,89.8
238863,2018-06-29 10:49:16.468750,-157.71,89.8
238864,2018-06-29 10:49:16.500000,-112.3,89.8
238865,2018-06-29 10:49:16.531250,-18.85,89.88
238866,2018-06-29 10:49:16.562500,61.5,89.88
238867,2018-06-29 10:49:16.593750,87.2,89.88
238868,2018-06-29 10:49:16.625000,62.29,89.88
238869,2018-06-29 10:49:16.656250,11.28,89.88
238870,2018-06-29 10:49:16.687500,-41.56,89.88
238871,2018-06-29 10:49:16.718750,-72.91,89.88
238872,2018-06-29 10:49:16.750000,-70.34,89.88
238873,2018-06-29 10:49:16.781250,-43.83,89.88
238874,2018-06-29 10:49:16.812500,-15.53,89.88
238875,2018-06-29 10:49:16.843750,0.11,89.88
238876,2018-06-29 10:49:16.875000,2.14,89.88
238877,2018-06-29 10:49:16.906250,-3.91,89.88
238878,2018-06-29 10:49:16.937500,-10.63,89.88
238879,2018-06-29 10:49:16.968750,-9.64,89.88
238880,2018-06-29 10:49:17.000000,1.83,89.88
238881,2018-06-29 10:49:17.031250,15.21,89.88
238882,2018-06-29 10:49:17.062500,20.2,89.88
238883,2018-06-29 10:49:17.093750,21.07,89.88
238884,2018-06-29 10:49:17.125000,32.5,89.88
238885,2018-06-29 10:49:17.156250,56.54,89.88
238886,2018-06-29 10:49:17.187500,75.76,89.88
238887,2018-06-29 10:49:17.218750,75.03,89.88
238888,2018-06-29 10:49:17.250000,59.27,89.88
238889,2018-06-29 10:49:17.281250,45.87,89.88
238890,2018-06-29 10:49:17.312500,45.36,89.88
238891,2018-06-29 10:49:17.343750,53.97,89.88
238892,2018-06-29 10:49:17.375000,60.96,89.88
238893,2018-06-29 10:49:17.406250,57.49,89.88
238894,2018-06-29 10:49:17.437500,41.23,89.88
238895,2018-06-29 10:49:17.468750,18.66,89.88
238896,2018-06-29 10:49:17.500000,-3.15,89.88
238897,2018-06-29 10:49:17.531250,-29.17,89.95
238898,2018-06-29 10:49:17.562500,-62.37,89.95
238899,2018-06-29 10:49:17.593750,-84.75,89.95
238900,2018-06-29 10:49:17.625000,-78.48,89.95
238901,2018-06-29 10:49:17.656250,-58.62,89.95
238902,2018-06-29 10:49:17.687500,-55.23,89.95
238903,2018-06-29 10:49:17.718750,-76.92,89.95
238904,2018-06-29 10:49:17.750000,-115.02,89.95
238905,2018-06-29 10:49:17.781250,-156.55,89.95
238906,2018-06-29 10:49:17.812500,-183.54,89.95
238907,2018-06-29 10:49:17.843750,-175.71,89.95
238908,2018-06-29 10:49:17.875000,-133.86,89.95
238909,2018-06-29 10:49:17.906250,-80.96,89.95
238910,2018-06-29 10:49:17.937500,-42.23,89.95
238911,2018-06-29 10:49:17.968750,-27.15,89.95
238912,2018-06-29 10:49:18.000000,-26.08,89.95
238913,2018-06-29 10:49:18.031250,-33.53,89.95
238914,2018-06-29 10:49:18.062500,-38.71,89.95
238915,2018-06-29 10:49:18.093750,-31.39,89.95
238916,2018-06-29 10:49:18.125000,-12.75,89.95
238917,2018-06-29 10:49:18.156250,17.85,89.95
238918,2018-06-29 10:49:18.187500,50.23,89.95
238919,2018-06-29 10:49:18.218750,72.83,89.95
238920,2018-06-29 10:49:18.250000,82.59,89.95
238921,2018-06-29 10:49:18.281250,76.85,89.95
238922,2018-06-29 10:49:18.312500,56.09,89.95
238923,2018-06-29 10:49:18.343750,36.87,89.95
238924,2018-06-29 10:49:18.375000,33.99,89.95
238925,2018-06-29 10:49:18.406250,43.14,89.95
238926,2018-06-29 10:49:18.437500,48.0,89.95
238927,2018-06-29 10:49:18.468750,44.17,89.95
238928,2018-06-29 10:49:18.500000,47.01,89.95
238929,2018-06-29 10:49:18.531250,68.77,90.02
238930,2018-06-29 10:49:18.562500,97.72,90.02
238931,2018-06-29 10:49:18.593750,113.21,90.02
238932,2018-06-29 10:49:18.625000,111.62,90.02
238933,2018-06-29 10:49:18.656250,100.71,90.02
238934,2018-06-29 10:49:18.687500,81.71,90.02
238935,2018-06-29 10:49:18.718750,52.34,90.02
238936,2018-06-29 10:49:18.750000,16.93,90.02
238937,2018-06-29 10:49:18.781250,-23.15,90.02
238938,2018-06-29 10:49:18.812500,-61.83,90.02
238939,2018-06-29 10:49:18.843750,-85.11,90.02
238940,2018-06-29 10:49:18.875000,-87.14,90.02
238941,2018-06-29 10:49:18.906250,-76.24,90.02
238942,2018-06-29 10:49:18.937500,-63.21,90.02
238943,2018-06-29 10:49:18.968750,-55.41,90.02
238944,2018-06-29 10:49:19.000000,-53.91,90.02
238945,2018-06-29 10:49:19.031250,-56.11,90.02
238946,2018-06-29 10:49:19.062500,-61.72,90.02
238947,2018-06-29 10:49:19.093750,-68.96,90.02
238948,2018-06-29 10:49:19.125000,-68.37,90.02
238949,2018-06-29 10:49:19.156250,-53.66,90.02
238950,2018-06-29 10:49:19.187500,-32.4,90.02
238951,2018-06-29 10:49:19.218750,-8.74,90.02
238952,2018-06-29 10:49:19.250000,18.0,90.02
238953,2018-06-29 10:49:19.281250,35.46,90.02
238954,2018-06-29 10:49:19.312500,35.1,90.02
238955,2018-06-29 10:49:19.343750,33.84,90.02
238956,2018-06-29 10:49:19.375000,47.78,90.02
238957,2018-06-29 10:49:19.406250,67.88,90.02
238958,2018-06-29 10:49:19.437500,85.56,90.02
238959,2018-06-29 10:49:19.468750,103.09,90.02
238960,2018-06-29 10:49:19.500000,112.59,90.02
238961,2018-06-29 10:49:19.531250,98.37,90.03
238962,2018-06-29 10:49:19.562500,63.05,90.03
238963,2018-06-29 10:49:19.593750,26.75,90.03
238964,2018-06-29 10:49:19.625000,-3.56,90.03
238965,2018-06-29 10:49:19.656250,-31.14,90.03
238966,2018-06-29 10:49:19.687500,-52.49,90.03
238967,2018-06-29 10:49:19.718750,-61.78,90.03
238968,2018-06-29 10:49:19.750000,-64.2,90.03
238969,2018-06-29 10:49:19.781250,-68.12,90.03
238970,2018-06-29 10:49:19.812500,-73.46,90.03
238971,2018-06-29 10:49:19.843750,-71.88,90.03
238972,2018-06-29 10:49:19.875000,-56.67,90.03
238973,2018-06-29 10:49:19.906250,-31.23,90.03
238974,2018-06-29 10:49:19.937500,-6.43,90.03
238975,2018-06-29 10:49:19.968750,8.66,90.03
238976,2018-06-29 10:49:20.000000,14.21,90.03
238977,2018-06-29 10:49:20.031250,15.3,90.03
238978,2018-06-29 10:49:20.062500,15.29,90.03
238979,2018-06-29 10:49:20.093750,14.59,90.03
238980,2018-06-29 10:49:20.125000,13.8,90.03
238981,2018-06-29 10:49:20.156250,13.7,90.03
238982,2018-06-29 10:49:20.187500,14.11,90.03
238983,2018-06-29 10:49:20.218750,13.85,90.03
238984,2018-06-29 10:49:20.250000,12.15,90.03
238985,2018-06-29 10:49:20.281250,8.63,90.03
238986,2018-06-29 10:49:20.312500,2.48,90.03
238987,2018-06-29 10:49:20.343750,-5.7,90.03
238988,2018-06-29 10:49:20.375000,-13.68,90.03
238989,2018-06-29 10:49:20.406250,-18.8,90.03
238990,2018-06-29 10:49:20.437500,-22.7,90.03
238991,2018-06-29 10:49:20.468750,-30.97,90.03
238992,2018-06-29 10:49:20.500000,-43.33,90.03
238993,2018-06-29 10:49:20.531250,-48.41,90.0
238994,2018-06-29 10:49:20.562500,-33.28,90.0
238995,2018-06-29 10:49:20.593750,-3.01,90.0
238996,2018-06-29 10:49:20.625000,29.49,90.0
238997,2018-06-29 10:49:20.656250,56.04,90.0
238998,2018-06-29 10:49:20.687500,70.42,90.0
238999,2018-06-29 10:49:20.718750,69.37,90.0
239000,2018-06-29 10:49:20.750000,60.31,90.0
239001,2018-06-29 10:49:20.781250,53.78,90.0
239002,2018-06-29 10:49:20.812500,51.1,90.0
239003,2018-06-29 10:49:20.843750,49.38,90.0
239004,2018-06-29 10:49:20.875000,46.44,90.0
239005,2018-06-29 10:49:20.906250,42.3,90.0
239006,2018-06-29 10:49:20.937500,28.15,90.0
239007,2018-06-29 10:49:20.968750,-12.26,90.0
239008,2018-06-29 10:49:21.000000,-68.3,90.0
239009,2018-06-29 10:49:21.031250,-118.47,90.0
239010,2018-06-29 10:49:21.062500,-150.05,90.0
239011,2018-06-29 10:49:21.093750,-171.23,90.0
239012,2018-06-29 10:49:21.125000,-185.64,90.0
239013,2018-06-29 10:49:21.156250,-188.08,90.0
239014,2018-06-29 10:49:21.187500,-167.77,90.0
239015,2018-06-29 10:49:21.218750,-121.51,90.0
239016,2018-06-29 10:49:21.250000,-53.04,90.0
239017,2018-06-29 10:49:21.281250,16.56,90.0
239018,2018-06-29 10:49:21.312500,66.43,90.0
239019,2018-06-29 10:49:21.343750,92.29,90.0
239020,2018-06-29 10:49:21.375000,99.51,90.0
239021,2018-06-29 10:49:21.406250,93.43,90.0
239022,2018-06-29 10:49:21.437500,78.74,90.0
239023,2018-06-29 10:49:21.468750,64.34,90.0
239024,2018-06-29 10:49:21.500000,55.93,90.0
239025,2018-06-29 10:49:21.531250,49.74,89.95
239026,2018-06-29 10:49:21.562500,36.74,89.95
239027,2018-06-29 10:49:21.593750,15.23,89.95
239028,2018-06-29 10:49:21.625000,-9.6,89.95
239029,2018-06-29 10:49:21.656250,-33.2,89.95
239030,2018-06-29 10:49:21.687500,-54.14,89.95
239031,2018-06-29 10:49:21.718750,-72.42,89.95
239032,2018-06-29 10:49:21.750000,-89.92,89.95
239033,2018-06-29 10:49:21.781250,-108.23,89.95
239034,2018-06-29 10:49:21.812500,-117.28,89.95
239035,2018-06-29 10:49:21.843750,-96.81,89.95
239036,2018-06-29 10:49:21.875000,-40.2,89.95
239037,2018-06-29 10:49:21.906250,30.46,89.95
239038,2018-06-29 10:49:21.937500,86.08,89.95
239039,2018-06-29 10:49:21.968750,116.89,89.95
239040,2018-06-29 10:49:22.000000,129.46,89.95
239041,2018-06-29 10:49:22.031250,130.62,89.95
239042,2018-06-29 10:49:22.062500,123.4,89.95
239043,2018-06-29 10:49:22.093750,110.21,89.95
239044,2018-06-29 10:49:22.125000,91.33,89.95
239045,2018-06-29 10:49:22.156250,64.47,89.95
239046,2018-06-29 10:49:22.187500,30.98,89.95
239047,2018-06-29 10:49:22.218750,-0.02,89.95
239048,2018-06-29 10:49:22.250000,-19.29,89.95
239049,2018-06-29 10:49:22.281250,-25.27,89.95
239050,2018-06-29 10:49:22.312500,-23.84,89.95
239051,2018-06-29 10:49:22.343750,-27.0,89.95
239052,2018-06-29 10:49:22.375000,-45.89,89.95
239053,2018-06-29 10:49:22.406250,-78.33,89.95
239054,2018-06-29 10:49:22.437500,-105.02,89.95
239055,2018-06-29 10:49:22.468750,-104.17,89.95
239056,2018-06-29 10:49:22.500000,-65.93,89.95
239057,2018-06-29 10:49:22.531250,0.91,89.9
239058,2018-06-29 10:49:22.562500,72.58,89.9
239059,2018-06-29 10:49:22.593750,123.51,89.9
239060,2018-06-29 10:49:22.625000,141.71,89.9
239061,2018-06-29 10:49:22.656250,137.38,89.9
239062,2018-06-29 10:49:22.687500,129.69,89.9
239063,2018-06-29 10:49:22.718750,132.47,89.9
239064,2018-06-29 10:49:22.750000,136.36,89.9
239065,2018-06-29 10:49:22.781250,124.31,89.9
239066,2018-06-29 10:49:22.812500,94.48,89.9
239067,2018-06-29 10:49:22.843750,65.29,89.9
239068,2018-06-29 10:49:22.875000,58.27,89.9
239069,2018-06-29 10:49:22.906250,72.77,89.9
239070,2018-06-29 10:49:22.937500,98.14,89.9
239071,2018-06-29 10:49:22.968750,118.53,89.9
239072,2018-06-29 10:49:23.000000,132.54,89.9
239073,2018-06-29 10:49:23.031250,136.01,89.9
239074,2018-06-29 10:49:23.062500,124.54,89.9
239075,2018-06-29 10:49:23.093750,87.08,89.9
239076,2018-06-29 10:49:23.125000,-25.53,89.9
239077,2018-06-29 10:49:23.156250,-134.28,89.9
239078,2018-06-29 10:49:23.187500,-155.79,89.9
239079,2018-06-29 10:49:23.218750,-108.89,89.9
239080,2018-06-29 10:49:23.250000,-28.28,89.9
239081,2018-06-29 10:49:23.281250,48.78,89.9
239082,2018-06-29 10:49:23.312500,72.26,89.9
239083,2018-06-29 10:49:23.343750,-3.89,89.9
239084,2018-06-29 10:49:23.375000,-118.01,89.9
239085,2018-06-29 10:49:23.406250,-193.18,89.9
239086,2018-06-29 10:49:23.437500,-217.78,89.9
239087,2018-06-29 10:49:23.468750,-215.75,89.9
239088,2018-06-29 10:49:23.500000,-196.91,89.9
239089,2018-06-29 10:49:23.531250,-174.58,89.82
239090,2018-06-29 10:49:23.562500,-153.42,89.82
239091,2018-06-29 10:49:23.593750,-135.17,89.82
239092,2018-06-29 10:49:23.625000,-109.96,89.82
239093,2018-06-29 10:49:23.656250,-76.1,89.82
239094,2018-06-29 10:49:23.687500,-50.49,89.82
239095,2018-06-29 10:49:23.718750,-34.38,89.82
239096,2018-06-29 10:49:23.750000,-7.21,89.82
239097,2018-06-29 10:49:23.781250,42.51,89.82
239098,2018-06-29 10:49:23.812500,97.17,89.82
239099,2018-06-29 10:49:23.843750,133.29,89.82
239100,2018-06-29 10:49:23.875000,137.86,89.82
239101,2018-06-29 10:49:23.906250,108.58,89.82
239102,2018-06-29 10:49:23.937500,58.5,89.82
239103,2018-06-29 10:49:23.968750,13.16,89.82
239104,2018-06-29 10:49:24.000000,-7.29,89.82
239105,2018-06-29 10:49:24.031250,-3.28,89.82
239106,2018-06-29 10:49:24.062500,10.83,89.82
239107,2018-06-29 10:49:24.093750,25.01,89.82
239108,2018-06-29 10:49:24.125000,37.44,89.82
239109,2018-06-29 10:49:24.156250,44.8,89.82
239110,2018-06-29 10:49:24.187500,36.99,89.82
239111,2018-06-29 10:49:24.218750,1.35,89.82
239112,2018-06-29 10:49:24.250000,-64.33,89.82
239113,2018-06-29 10:49:24.281250,-133.6,89.82
239114,2018-06-29 10:49:24.312500,-154.39,89.82
239115,2018-06-29 10:49:24.343750,-93.31,89.82
239116,2018-06-29 10:49:24.375000,22.63,89.82
239117,2018-06-29 10:49:24.406250,124.98,89.82
239118,2018-06-29 10:49:24.437500,164.16,89.82
239119,2018-06-29 10:49:24.468750,140.94,89.82
239120,2018-06-29 10:49:24.500000,86.06,89.82
239121,2018-06-29 10:49:24.531250,27.75,89.68
239122,2018-06-29 10:49:24.562500,-21.36,89.68
239123,2018-06-29 10:49:24.593750,-60.19,89.68
239124,2018-06-29 10:49:24.625000,-87.38,89.68
239125,2018-06-29 10:49:24.656250,-97.17,89.68
239126,2018-06-29 10:49:24.687500,-89.06,89.68
239127,2018-06-29 10:49:24.718750,-73.27,89.68
239128,2018-06-29 10:49:24.750000,-60.5,89.68
239129,2018-06-29 10:49:24.781250,-51.7,89.68
239130,2018-06-29 10:49:24.812500,-42.31,89.68
239131,2018-06-29 10:49:24.843750,-31.03,89.68
239132,2018-06-29 10:49:24.875000,-22.0,89.68
239133,2018-06-29 10:49:24.906250,-20.56,89.68
239134,2018-06-29 10:49:24.937500,-23.03,89.68
239135,2018-06-29 10:49:24.968750,-15.37,89.68
239136,2018-06-29 10:49:25.000000,7.9,89.68
239137,2018-06-29 10:49:25.031250,32.18,89.68
239138,2018-06-29 10:49:25.062500,42.24,89.68
239139,2018-06-29 10:49:25.093750,41.94,89.68
239140,2018-06-29 10:49:25.125000,44.29,89.68
239141,2018-06-29 10:49:25.156250,53.29,89.68
239142,2018-06-29 10:49:25.187500,65.18,89.68
239143,2018-06-29 10:49:25.218750,77.85,89.68
239144,2018-06-29 10:49:25.250000,91.85,89.68
239145,2018-06-29 10:49:25.281250,104.69,89.68
239146,2018-06-29 10:49:25.312500,105.06,89.68
239147,2018-06-29 10:49:25.343750,75.69,89.68
239148,2018-06-29 10:49:25.375000,11.84,89.68
239149,2018-06-29 10:49:25.406250,-62.61,89.68
239150,2018-06-29 10:49:25.437500,-106.31,89.68
239151,2018-06-29 10:49:25.468750,-95.2,89.68
239152,2018-06-29 10:49:25.500000,-47.58,89.68
239153,2018-06-29 10:49:25.531250,-11.71,89.52
239154,2018-06-29 10:49:25.562500,-23.89,89.52
239155,2018-06-29 10:49:25.593750,-76.78,89.52
239156,2018-06-29 10:49:25.625000,-129.02,89.52
239157,2018-06-29 10:49:25.656250,-143.3,89.52
239158,2018-06-29 10:49:25.687500,-114.48,89.52
239159,2018-06-29 10:49:25.718750,-64.51,89.52
239160,2018-06-29 10:49:25.750000,-16.52,89.52
239161,2018-06-29 10:49:25.781250,20.03,89.52
239162,2018-06-29 10:49:25.812500,47.74,89.52
239163,2018-06-29 10:49:25.843750,73.59,89.52
239164,2018-06-29 10:49:25.875000,98.43,89.52
239165,2018-06-29 10:49:25.906250,114.91,89.52
239166,2018-06-29 10:49:25.937500,118.87,89.52
239167,2018-06-29 10:49:25.968750,117.71,89.52
239168,2018-06-29 10:49:26.000000,121.57,89.52
239169,2018-06-29 10:49:26.031250,133.81,89.52
239170,2018-06-29 10:49:26.062500,147.59,89.52
239171,2018-06-29 10:49:26.093750,146.29,89.52
239172,2018-06-29 10:49:26.125000,113.33,89.52
239173,2018-06-29 10:49:26.156250,52.58,89.52
239174,2018-06-29 10:49:26.187500,-11.55,89.52
239175,2018-06-29 10:49:26.218750,-60.82,89.52
239176,2018-06-29 10:49:26.250000,-94.51,89.52
239177,2018-06-29 10:49:26.281250,-116.99,89.52
239178,2018-06-29 10:49:26.312500,-122.77,89.52
239179,2018-06-29 10:49:26.343750,-104.47,89.52
239180,2018-06-29 10:49:26.375000,-64.85,89.52
239181,2018-06-29 10:49:26.406250,-21.96,89.52
239182,2018-06-29 10:49:26.437500,-1.46,89.52
239183,2018-06-29 10:49:26.468750,-20.08,89.52
239184,2018-06-29 10:49:26.500000,-70.22,89.52
239185,2018-06-29 10:49:26.531250,-98.72,89.33
239186,2018-06-29 10:49:26.562500,-78.41,89.33
239187,2018-06-29 10:49:26.593750,-22.4,89.33
239188,2018-06-29 10:49:26.625000,57.93,89.33
239189,2018-06-29 10:49:26.656250,133.68,89.33
239190,2018-06-29 10:49:26.687500,169.78,89.33
239191,2018-06-29 10:49:26.718750,133.73,89.33
239192,2018-06-29 10:49:26.750000,49.69,89.33
239193,2018-06-29 10:49:26.781250,-22.89,89.33
239194,2018-06-29 10:49:26.812500,-74.24,89.33
239195,2018-06-29 10:49:26.843750,-118.39,89.33
239196,2018-06-29 10:49:26.875000,-145.05,89.33
239197,2018-06-29 10:49:26.906250,-144.96,89.33
239198,2018-06-29 10:49:26.937500,-128.63,89.33
239199,2018-06-29 10:49:26.968750,-108.19,89.33
239200,2018-06-29 10:49:27.000000,-88.53,89.33
239201,2018-06-29 10:49:27.031250,-68.03,89.33
239202,2018-06-29 10:49:27.062500,-45.5,89.33
239203,2018-06-29 10:49:27.093750,-16.51,89.33
239204,2018-06-29 10:49:27.125000,22.52,89.33
239205,2018-06-29 10:49:27.156250,65.08,89.33
239206,2018-06-29 10:49:27.187500,93.36,89.33
239207,2018-06-29 10:49:27.218750,94.91,89.33
239208,2018-06-29 10:49:27.250000,75.65,89.33
239209,2018-06-29 10:49:27.281250,51.07,89.33
239210,2018-06-29 10:49:27.312500,30.64,89.33
239211,2018-06-29 10:49:27.343750,18.58,89.33
239212,2018-06-29 10:49:27.375000,16.13,89.33
239213,2018-06-29 10:49:27.406250,20.23,89.33
239214,2018-06-29 10:49:27.437500,25.33,89.33
239215,2018-06-29 10:49:27.468750,29.64,89.33
239216,2018-06-29 10:49:27.500000,36.89,89.33
239217,2018-06-29 10:49:27.531250,43.4,89.15
239218,2018-06-29 10:49:27.562500,44.56,89.15
239219,2018-06-29 10:49:27.593750,36.42,89.15
239220,2018-06-29 10:49:27.625000,15.03,89.15
239221,2018-06-29 10:49:27.656250,-27.05,89.15
239222,2018-06-29 10:49:27.687500,-74.24,89.15
239223,2018-06-29 10:49:27.718750,-83.15,89.15
239224,2018-06-29 10:49:27.750000,-52.08,89.15
239225,2018-06-29 10:49:27.781250,18.8,89.15
239226,2018-06-29 10:49:27.812500,111.51,89.15
239227,2018-06-29 10:49:27.843750,178.74,89.15
239228,2018-06-29 10:49:27.875000,172.48,89.15
239229,2018-06-29 10:49:27.906250,84.6,89.15
239230,2018-06-29 10:49:27.937500,-12.53,89.15
239231,2018-06-29 10:49:27.968750,-82.61,89.15
239232,2018-06-29 10:49:28.000000,-137.31,89.15
239233,2018-06-29 10:49:28.031250,-166.32,89.15
239234,2018-06-29 10:49:28.062500,-159.22,89.15
239235,2018-06-29 10:49:28.093750,-128.63,89.15
239236,2018-06-29 10:49:28.125000,-91.77,89.15
239237,2018-06-29 10:49:28.156250,-57.99,89.15
239238,2018-06-29 10:49:28.187500,-28.13,89.15
239239,2018-06-29 10:49:28.218750,0.19,89.15
239240,2018-06-29 10:49:28.250000,24.18,89.15
239241,2018-06-29 10:49:28.281250,39.5,89.15
239242,2018-06-29 10:49:28.312500,38.47,89.15
239243,2018-06-29 10:49:28.343750,20.27,89.15
239244,2018-06-29 10:49:28.375000,-6.59,89.15
239245,2018-06-29 10:49:28.406250,-25.02,89.15
239246,2018-06-29 10:49:28.437500,-24.12,89.15
239247,2018-06-29 10:49:28.468750,-10.0,89.15
239248,2018-06-29 10:49:28.500000,6.69,89.15
239249,2018-06-29 10:49:28.531250,22.84,88.98
239250,2018-06-29 10:49:28.562500,38.96,88.98
239251,2018-06-29 10:49:28.593750,48.0,88.98
239252,2018-06-29 10:49:28.625000,44.44,88.98
239253,2018-06-29 10:49:28.656250,36.27,88.98
239254,2018-06-29 10:49:28.687500,36.97,88.98
239255,2018-06-29 10:49:28.718750,48.3,88.98
239256,2018-06-29 10:49:28.750000,56.25,88.98
239257,2018-06-29 10:49:28.781250,45.16,88.98
239258,2018-06-29 10:49:28.812500,17.54,88.98
239259,2018-06-29 10:49:28.843750,1.67,88.98
239260,2018-06-29 10:49:28.875000,26.62,88.98
239261,2018-06-29 10:49:28.906250,80.91,88.98
239262,2018-06-29 10:49:28.937500,116.41,88.98
239263,2018-06-29 10:49:28.968750,99.58,88.98
239264,2018-06-29 10:49:29.000000,37.36,88.98
239265,2018-06-29 10:49:29.031250,-42.4,88.98
239266,2018-06-29 10:49:29.062500,-108.51,88.98
239267,2018-06-29 10:49:29.093750,-134.9,88.98
239268,2018-06-29 10:49:29.125000,-119.66,88.98
239269,2018-06-29 10:49:29.156250,-87.65,88.98
239270,2018-06-29 10:49:29.187500,-61.03,88.98
239271,2018-06-29 10:49:29.218750,-39.55,88.98
239272,2018-06-29 10:49:29.250000,-15.95,88.98
239273,2018-06-29 10:49:29.281250,3.46,88.98
239274,2018-06-29 10:49:29.312500,7.58,88.98
239275,2018-06-29 10:49:29.343750,0.96,88.98
239276,2018-06-29 10:49:29.375000,2.76,88.98
239277,2018-06-29 10:49:29.406250,22.87,88.98
239278,2018-06-29 10:49:29.437500,47.72,88.98
239279,2018-06-29 10:49:29.468750,55.42,88.98
239280,2018-06-29 10:49:29.500000,39.39,88.98
239281,2018-06-29 10:49:29.531250,10.25,88.83
239282,2018-06-29 10:49:29.562500,-20.81,88.83
239283,2018-06-29 10:49:29.593750,-47.15,88.83
239284,2018-06-29 10:49:29.625000,-64.3,88.83
239285,2018-06-29 10:49:29.656250,-70.88,88.83
239286,2018-06-29 10:49:29.687500,-69.95,88.83
239287,2018-06-29 10:49:29.718750,-62.31,88.83
239288,2018-06-29 10:49:29.750000,-45.77,88.83
239289,2018-06-29 10:49:29.781250,-22.29,88.83
239290,2018-06-29 10:49:29.812500,4.13,88.83
239291,2018-06-29 10:49:29.843750,28.95,88.83
239292,2018-06-29 10:49:29.875000,46.12,88.83
239293,2018-06-29 10:49:29.906250,45.83,88.83
239294,2018-06-29 10:49:29.937500,30.11,88.83
239295,2018-06-29 10:49:29.968750,21.13,88.83
239296,2018-06-29 10:49:30.000000,31.95,88.83
239297,2018-06-29 10:49:30.031250,71.02,88.83
239298,2018-06-29 10:49:30.062500,127.93,88.83
239299,2018-06-29 10:49:30.093750,170.77,88.83
239300,2018-06-29 10:49:30.125000,166.6,88.83
239301,2018-06-29 10:49:30.156250,107.72,88.83
239302,2018-06-29 10:49:30.187500,15.91,88.83
239303,2018-06-29 10:49:30.218750,-73.19,88.83
239304,2018-06-29 10:49:30.250000,-136.21,88.83
239305,2018-06-29 10:49:30.281250,-172.57,88.83
239306,2018-06-29 10:49:30.312500,-192.19,88.83
239307,2018-06-29 10:49:30.343750,-197.63,88.83
239308,2018-06-29 10:49:30.375000,-178.45,88.83
239309,2018-06-29 10:49:30.406250,-129.6,88.83
239310,2018-06-29 10:49:30.437500,-66.07,88.83
239311,2018-06-29 10:49:30.468750,-10.53,88.83
239312,2018-06-29 10:49:30.500000,32.31,88.83
239313,2018-06-29 10:49:30.531250,77.43,88.75
239314,2018-06-29 10:49:30.562500,133.8,88.75
239315,2018-06-29 10:49:30.593750,182.78,88.75
239316,2018-06-29 10:49:30.625000,191.31,88.75
239317,2018-06-29 10:49:30.656250,148.96,88.75
239318,2018-06-29 10:49:30.687500,78.41,88.75
239319,2018-06-29 10:49:30.718750,8.82,88.75
239320,2018-06-29 10:49:30.750000,-43.74,88.75
239321,2018-06-29 10:49:30.781250,-72.51,88.75
239322,2018-06-29 10:49:30.812500,-78.54,88.75
239323,2018-06-29 10:49:30.843750,-73.21,88.75
239324,2018-06-29 10:49:30.875000,-70.01,88.75
239325,2018-06-29 10:49:30.906250,-73.5,88.75
239326,2018-06-29 10:49:30.937500,-77.09,88.75
239327,2018-06-29 10:49:30.968750,-70.96,88.75
239328,2018-06-29 10:49:31.000000,-53.68,88.75
239329,2018-06-29 10:49:31.031250,-34.91,88.75
239330,2018-06-29 10:49:31.062500,-17.38,88.75
239331,2018-06-29 10:49:31.093750,2.47,88.75
239332,2018-06-29 10:49:31.125000,30.27,88.75
239333,2018-06-29 10:49:31.156250,75.96,88.75
239334,2018-06-29 10:49:31.187500,136.8,88.75
239335,2018-06-29 10:49:31.218750,189.08,88.75
239336,2018-06-29 10:49:31.250000,201.16,88.75
239337,2018-06-29 10:49:31.281250,140.82,88.75
239338,2018-06-29 10:49:31.312500,41.14,88.75
