,Time,ppg,hr
60143,2018-06-29 09:16:11.468750,-7.69,87.8
60144,2018-06-29 09:16:11.500000,-8.1,87.8
60145,2018-06-29 09:16:11.531250,-10.33,87.48
60146,2018-06-29 09:16:11.562500,-17.72,87.48
60147,2018-06-29 09:16:11.593750,-26.12,87.48
60148,2018-06-29 09:16:11.625000,-23.91,87.48
60149,2018-06-29 09:16:11.656250,-1.51,87.48
60150,2018-06-29 09:16:11.687500,36.29,87.48
60151,2018-06-29 09:16:11.718750,71.49,87.48
60152,2018-06-29 09:16:11.750000,89.24,87.48
60153,2018-06-29 09:16:11.781250,87.28,87.48
60154,2018-06-29 09:16:11.812500,69.43,87.48
60155,2018-06-29 09:16:11.843750,40.41,87.48
60156,2018-06-29 09:16:11.875000,7.45,87.48
60157,2018-06-29 09:16:11.906250,-22.66,87.48
60158,2018-06-29 09:16:11.937500,-47.31,87.48
60159,2018-06-29 09:16:11.968750,-64.04,87.48
60160,2018-06-29 09:16:12.000000,-68.06,87.48
60161,2018-06-29 09:16:12.031250,-58.21,87.48
60162,2018-06-29 09:16:12.062500,-40.92,87.48
60163,2018-06-29 09:16:12.093750,-24.92,87.48
60164,2018-06-29 09:16:12.125000,-14.8,87.48
60165,2018-06-29 09:16:12.156250,-9.95,87.48
60166,2018-06-29 09:16:12.187500,-5.88,87.48
60167,2018-06-29 09:16:12.218750,0.5,87.48
60168,2018-06-29 09:16:12.250000,3.49,87.48
60169,2018-06-29 09:16:12.281250,-4.78,87.48
60170,2018-06-29 09:16:12.312500,-16.29,87.48
60171,2018-06-29 09:16:12.343750,-12.97,87.48
60172,2018-06-29 09:16:12.375000,5.32,87.48
60173,2018-06-29 09:16:12.406250,19.24,87.48
60174,2018-06-29 09:16:12.437500,17.64,87.48
60175,2018-06-29 09:16:12.468750,7.16,87.48
60176,2018-06-29 09:16:12.500000,-2.3,87.48
60177,2018-06-29 09:16:12.531250,-5.68,87.18
60178,2018-06-29 09:16:12.562500,-1.6,87.18
60179,2018-06-29 09:16:12.593750,6.6,87.18
60180,2018-06-29 09:16:12.625000,12.71,87.18
60181,2018-06-29 09:16:12.656250,14.98,87.18
60182,2018-06-29 09:16:12.687500,18.84,87.18
60183,2018-06-29 09:16:12.718750,30.74,87.18
60184,2018-06-29 09:16:12.750000,49.67,87.18
60185,2018-06-29 09:16:12.781250,64.64,87.18
60186,2018-06-29 09:16:12.812500,62.82,87.18
60187,2018-06-29 09:16:12.843750,42.44,87.18
60188,2018-06-29 09:16:12.875000,11.78,87.18
60189,2018-06-29 09:16:12.906250,-24.01,87.18
60190,2018-06-29 09:16:12.937500,-67.13,87.18
60191,2018-06-29 09:16:12.968750,-114.53,87.18
60192,2018-06-29 09:16:13.000000,-150.02,87.18
60193,2018-06-29 09:16:13.031250,-155.71,87.18
60194,2018-06-29 09:16:13.062500,-128.46,87.18
60195,2018-06-29 09:16:13.093750,-81.68,87.18
60196,2018-06-29 09:16:13.125000,-32.0,87.18
60197,2018-06-29 09:16:13.156250,10.79,87.18
60198,2018-06-29 09:16:13.187500,46.55,87.18
60199,2018-06-29 09:16:13.218750,79.0,87.18
60200,2018-06-29 09:16:13.250000,108.83,87.18
60201,2018-06-29 09:16:13.281250,127.46,87.18
60202,2018-06-29 09:16:13.312500,123.29,87.18
60203,2018-06-29 09:16:13.343750,100.49,87.18
60204,2018-06-29 09:16:13.375000,82.48,87.18
60205,2018-06-29 09:16:13.406250,95.0,87.18
60206,2018-06-29 09:16:13.437500,131.01,87.18
60207,2018-06-29 09:16:13.468750,163.01,87.18
60208,2018-06-29 09:16:13.500000,177.34,87.18
60209,2018-06-29 09:16:13.531250,189.51,86.97
60210,2018-06-29 09:16:13.562500,212.91,86.97
60211,2018-06-29 09:16:13.593750,237.68,86.97
60212,2018-06-29 09:16:13.625000,254.04,86.97
60213,2018-06-29 09:16:13.656250,270.5,86.97
60214,2018-06-29 09:16:13.687500,312.47,86.97
60215,2018-06-29 09:16:13.718750,376.53,86.97
60216,2018-06-29 09:16:13.750000,429.49,86.97
60217,2018-06-29 09:16:13.781250,434.07,86.97
60218,2018-06-29 09:16:13.812500,298.42,86.97
60219,2018-06-29 09:16:13.843750,84.75,86.97
60220,2018-06-29 09:16:13.875000,-82.42,86.97
60221,2018-06-29 09:16:13.906250,-169.56,86.97
60222,2018-06-29 09:16:13.937500,-209.49,86.97
60223,2018-06-29 09:16:13.968750,-204.81,86.97
60224,2018-06-29 09:16:14.000000,-195.01,86.97
60225,2018-06-29 09:16:14.031250,-215.33,86.97
60226,2018-06-29 09:16:14.062500,-269.01,86.97
60227,2018-06-29 09:16:14.093750,-324.6,86.97
60228,2018-06-29 09:16:14.125000,-355.21,86.97
60229,2018-06-29 09:16:14.156250,-362.72,86.97
60230,2018-06-29 09:16:14.187500,-360.17,86.97
60231,2018-06-29 09:16:14.218750,-347.75,86.97
60232,2018-06-29 09:16:14.250000,-318.58,86.97
60233,2018-06-29 09:16:14.281250,-277.26,86.97
60234,2018-06-29 09:16:14.312500,-235.69,86.97
60235,2018-06-29 09:16:14.343750,-201.99,86.97
60236,2018-06-29 09:16:14.375000,-173.85,86.97
60237,2018-06-29 09:16:14.406250,-146.95,86.97
60238,2018-06-29 09:16:14.437500,-117.81,86.97
60239,2018-06-29 09:16:14.468750,-80.63,86.97
60240,2018-06-29 09:16:14.500000,-30.97,86.97
60241,2018-06-29 09:16:14.531250,22.45,86.72
60242,2018-06-29 09:16:14.562500,65.82,86.72
60243,2018-06-29 09:16:14.593750,98.37,86.72
60244,2018-06-29 09:16:14.625000,127.72,86.72
60245,2018-06-29 09:16:14.656250,152.95,86.72
60246,2018-06-29 09:16:14.687500,162.97,86.72
60247,2018-06-29 09:16:14.718750,148.63,86.72
60248,2018-06-29 09:16:14.750000,110.03,86.72
60249,2018-06-29 09:16:14.781250,57.32,86.72
60250,2018-06-29 09:16:14.812500,6.09,86.72
60251,2018-06-29 09:16:14.843750,-30.55,86.72
60252,2018-06-29 09:16:14.875000,-47.98,86.72
60253,2018-06-29 09:16:14.906250,-50.7,86.72
60254,2018-06-29 09:16:14.937500,-46.73,86.72
60255,2018-06-29 09:16:14.968750,-39.66,86.72
60256,2018-06-29 09:16:15.000000,-28.17,86.72
60257,2018-06-29 09:16:15.031250,-14.2,86.72
60258,2018-06-29 09:16:15.062500,-7.8,86.72
60259,2018-06-29 09:16:15.093750,-19.3,86.72
60260,2018-06-29 09:16:15.125000,-47.86,86.72
60261,2018-06-29 09:16:15.156250,-79.29,86.72
60262,2018-06-29 09:16:15.187500,-94.52,86.72
60263,2018-06-29 09:16:15.218750,-83.91,86.72
60264,2018-06-29 09:16:15.250000,-56.15,86.72
60265,2018-06-29 09:16:15.281250,-28.57,86.72
60266,2018-06-29 09:16:15.312500,-8.08,86.72
60267,2018-06-29 09:16:15.343750,13.1,86.72
60268,2018-06-29 09:16:15.375000,42.99,86.72
60269,2018-06-29 09:16:15.406250,76.19,86.72
60270,2018-06-29 09:16:15.437500,97.82,86.72
60271,2018-06-29 09:16:15.468750,99.31,86.72
60272,2018-06-29 09:16:15.500000,86.33,86.72
60273,2018-06-29 09:16:15.531250,70.69,86.45
60274,2018-06-29 09:16:15.562500,58.94,86.45
60275,2018-06-29 09:16:15.593750,50.08,86.45
60276,2018-06-29 09:16:15.625000,39.91,86.45
60277,2018-06-29 09:16:15.656250,26.07,86.45
60278,2018-06-29 09:16:15.687500,10.41,86.45
60279,2018-06-29 09:16:15.718750,-3.79,86.45
60280,2018-06-29 09:16:15.750000,-17.92,86.45
60281,2018-06-29 09:16:15.781250,-38.6,86.45
60282,2018-06-29 09:16:15.812500,-70.17,86.45
60283,2018-06-29 09:16:15.843750,-107.53,86.45
60284,2018-06-29 09:16:15.875000,-139.87,86.45
60285,2018-06-29 09:16:15.906250,-157.49,86.45
60286,2018-06-29 09:16:15.937500,-151.86,86.45
60287,2018-06-29 09:16:15.968750,-117.42,86.45
60288,2018-06-29 09:16:16.000000,-61.29,86.45
60289,2018-06-29 09:16:16.031250,-3.33,86.45
60290,2018-06-29 09:16:16.062500,40.75,86.45
60291,2018-06-29 09:16:16.093750,70.93,86.45
60292,2018-06-29 09:16:16.125000,95.56,86.45
60293,2018-06-29 09:16:16.156250,120.67,86.45
60294,2018-06-29 09:16:16.187500,145.68,86.45
60295,2018-06-29 09:16:16.218750,162.96,86.45
60296,2018-06-29 09:16:16.250000,163.1,86.45
60297,2018-06-29 09:16:16.281250,141.69,86.45
60298,2018-06-29 09:16:16.312500,101.08,86.45
60299,2018-06-29 09:16:16.343750,48.8,86.45
60300,2018-06-29 09:16:16.375000,-4.53,86.45
60301,2018-06-29 09:16:16.406250,-50.01,86.45
60302,2018-06-29 09:16:16.437500,-85.15,86.45
60303,2018-06-29 09:16:16.468750,-111.52,86.45
60304,2018-06-29 09:16:16.500000,-129.07,86.45
60305,2018-06-29 09:16:16.531250,-135.4,86.13
60306,2018-06-29 09:16:16.562500,-130.69,86.13
60307,2018-06-29 09:16:16.593750,-120.48,86.13
60308,2018-06-29 09:16:16.625000,-110.04,86.13
60309,2018-06-29 09:16:16.656250,-95.16,86.13
60310,2018-06-29 09:16:16.687500,-63.37,86.13
60311,2018-06-29 09:16:16.718750,-10.35,86.13
60312,2018-06-29 09:16:16.750000,46.28,86.13
60313,2018-06-29 09:16:16.781250,77.39,86.13
60314,2018-06-29 09:16:16.812500,69.03,86.13
60315,2018-06-29 09:16:16.843750,34.92,86.13
60316,2018-06-29 09:16:16.875000,2.63,86.13
60317,2018-06-29 09:16:16.906250,-9.38,86.13
60318,2018-06-29 09:16:16.937500,-2.46,86.13
60319,2018-06-29 09:16:16.968750,9.9,86.13
60320,2018-06-29 09:16:17.000000,16.59,86.13
60321,2018-06-29 09:16:17.031250,16.23,86.13
60322,2018-06-29 09:16:17.062500,14.03,86.13
60323,2018-06-29 09:16:17.093750,14.87,86.13
60324,2018-06-29 09:16:17.125000,19.69,86.13
60325,2018-06-29 09:16:17.156250,27.48,86.13
60326,2018-06-29 09:16:17.187500,38.46,86.13
60327,2018-06-29 09:16:17.218750,53.82,86.13
60328,2018-06-29 09:16:17.250000,74.12,86.13
60329,2018-06-29 09:16:17.281250,97.58,86.13
60330,2018-06-29 09:16:17.312500,118.26,86.13
60331,2018-06-29 09:16:17.343750,129.47,86.13
60332,2018-06-29 09:16:17.375000,130.34,86.13
60333,2018-06-29 09:16:17.406250,123.91,86.13
60334,2018-06-29 09:16:17.437500,109.02,86.13
60335,2018-06-29 09:16:17.468750,81.43,86.13
60336,2018-06-29 09:16:17.500000,42.93,86.13
60337,2018-06-29 09:16:17.531250,3.3,85.85
60338,2018-06-29 09:16:17.562500,-28.32,85.85
60339,2018-06-29 09:16:17.593750,-51.83,85.85
60340,2018-06-29 09:16:17.625000,-73.43,85.85
60341,2018-06-29 09:16:17.656250,-95.36,85.85
60342,2018-06-29 09:16:17.687500,-112.29,85.85
60343,2018-06-29 09:16:17.718750,-117.92,85.85
60344,2018-06-29 09:16:17.750000,-109.44,85.85
60345,2018-06-29 09:16:17.781250,-86.64,85.85
60346,2018-06-29 09:16:17.812500,-53.71,85.85
60347,2018-06-29 09:16:17.843750,-20.01,85.85
60348,2018-06-29 09:16:17.875000,7.32,85.85
60349,2018-06-29 09:16:17.906250,27.59,85.85
60350,2018-06-29 09:16:17.937500,39.77,85.85
60351,2018-06-29 09:16:17.968750,36.61,85.85
60352,2018-06-29 09:16:18.000000,9.94,85.85
60353,2018-06-29 09:16:18.031250,-38.39,85.85
60354,2018-06-29 09:16:18.062500,-88.67,85.85
60355,2018-06-29 09:16:18.093750,-111.83,85.85
60356,2018-06-29 09:16:18.125000,-96.45,85.85
60357,2018-06-29 09:16:18.156250,-62.73,85.85
60358,2018-06-29 09:16:18.187500,-38.51,85.85
60359,2018-06-29 09:16:18.218750,-30.48,85.85
60360,2018-06-29 09:16:18.250000,-28.5,85.85
60361,2018-06-29 09:16:18.281250,-24.58,85.85
60362,2018-06-29 09:16:18.312500,-15.68,85.85
60363,2018-06-29 09:16:18.343750,0.71,85.85
60364,2018-06-29 09:16:18.375000,23.9,85.85
60365,2018-06-29 09:16:18.406250,48.94,85.85
60366,2018-06-29 09:16:18.437500,72.68,85.85
60367,2018-06-29 09:16:18.468750,97.31,85.85
60368,2018-06-29 09:16:18.500000,125.31,85.85
60369,2018-06-29 09:16:18.531250,153.63,85.5
60370,2018-06-29 09:16:18.562500,173.88,85.5
60371,2018-06-29 09:16:18.593750,177.0,85.5
60372,2018-06-29 09:16:18.625000,156.5,85.5
60373,2018-06-29 09:16:18.656250,109.37,85.5
60374,2018-06-29 09:16:18.687500,39.62,85.5
60375,2018-06-29 09:16:18.718750,-36.58,85.5
60376,2018-06-29 09:16:18.750000,-97.28,85.5
60377,2018-06-29 09:16:18.781250,-131.62,85.5
60378,2018-06-29 09:16:18.812500,-144.78,85.5
60379,2018-06-29 09:16:18.843750,-145.35,85.5
60380,2018-06-29 09:16:18.875000,-136.41,85.5
60381,2018-06-29 09:16:18.906250,-118.73,85.5
60382,2018-06-29 09:16:18.937500,-94.18,85.5
60383,2018-06-29 09:16:18.968750,-65.47,85.5
60384,2018-06-29 09:16:19.000000,-35.73,85.5
60385,2018-06-29 09:16:19.031250,-5.76,85.5
60386,2018-06-29 09:16:19.062500,27.92,85.5
60387,2018-06-29 09:16:19.093750,64.66,85.5
60388,2018-06-29 09:16:19.125000,89.74,85.5
60389,2018-06-29 09:16:19.156250,83.52,85.5
60390,2018-06-29 09:16:19.187500,45.01,85.5
60391,2018-06-29 09:16:19.218750,-1.64,85.5
60392,2018-06-29 09:16:19.250000,-29.49,85.5
60393,2018-06-29 09:16:19.281250,-33.96,85.5
60394,2018-06-29 09:16:19.312500,-29.84,85.5
60395,2018-06-29 09:16:19.343750,-29.1,85.5
60396,2018-06-29 09:16:19.375000,-32.11,85.5
60397,2018-06-29 09:16:19.406250,-37.43,85.5
60398,2018-06-29 09:16:19.437500,-46.67,85.5
60399,2018-06-29 09:16:19.468750,-58.69,85.5
60400,2018-06-29 09:16:19.500000,-65.34,85.5
60401,2018-06-29 09:16:19.531250,-54.99,85.15
60402,2018-06-29 09:16:19.562500,-22.7,85.15
60403,2018-06-29 09:16:19.593750,24.24,85.15
60404,2018-06-29 09:16:19.625000,75.25,85.15
60405,2018-06-29 09:16:19.656250,124.53,85.15
60406,2018-06-29 09:16:19.687500,165.7,85.15
60407,2018-06-29 09:16:19.718750,188.59,85.15
60408,2018-06-29 09:16:19.750000,187.64,85.15
60409,2018-06-29 09:16:19.781250,164.95,85.15
60410,2018-06-29 09:16:19.812500,124.15,85.15
60411,2018-06-29 09:16:19.843750,70.59,85.15
60412,2018-06-29 09:16:19.875000,15.11,85.15
60413,2018-06-29 09:16:19.906250,-29.95,85.15
60414,2018-06-29 09:16:19.937500,-59.14,85.15
60415,2018-06-29 09:16:19.968750,-77.28,85.15
60416,2018-06-29 09:16:20.000000,-94.24,85.15
60417,2018-06-29 09:16:20.031250,-113.31,85.15
60418,2018-06-29 09:16:20.062500,-126.42,85.15
60419,2018-06-29 09:16:20.093750,-125.74,85.15
60420,2018-06-29 09:16:20.125000,-114.12,85.15
60421,2018-06-29 09:16:20.156250,-97.83,85.15
60422,2018-06-29 09:16:20.187500,-76.62,85.15
60423,2018-06-29 09:16:20.218750,-46.74,85.15
60424,2018-06-29 09:16:20.250000,-9.1,85.15
60425,2018-06-29 09:16:20.281250,27.14,85.15
60426,2018-06-29 09:16:20.312500,47.6,85.15
60427,2018-06-29 09:16:20.343750,45.04,85.15
60428,2018-06-29 09:16:20.375000,29.03,85.15
60429,2018-06-29 09:16:20.406250,15.86,85.15
60430,2018-06-29 09:16:20.437500,10.45,85.15
60431,2018-06-29 09:16:20.468750,5.7,85.15
60432,2018-06-29 09:16:20.500000,-4.26,85.15
60433,2018-06-29 09:16:20.531250,-17.78,85.12
60434,2018-06-29 09:16:20.562500,-29.46,85.12
60435,2018-06-29 09:16:20.593750,-34.82,85.12
60436,2018-06-29 09:16:20.625000,-32.02,85.12
60437,2018-06-29 09:16:20.656250,-21.06,85.12
60438,2018-06-29 09:16:20.687500,-3.4,85.12
60439,2018-06-29 09:16:20.718750,18.1,85.12
60440,2018-06-29 09:16:20.750000,41.55,85.12
60441,2018-06-29 09:16:20.781250,68.27,85.12
60442,2018-06-29 09:16:20.812500,98.33,85.12
60443,2018-06-29 09:16:20.843750,125.06,85.12
60444,2018-06-29 09:16:20.875000,138.86,85.12
60445,2018-06-29 09:16:20.906250,134.53,85.12
60446,2018-06-29 09:16:20.937500,114.18,85.12
60447,2018-06-29 09:16:20.968750,86.38,85.12
60448,2018-06-29 09:16:21.000000,61.42,85.12
60449,2018-06-29 09:16:21.031250,44.95,85.12
60450,2018-06-29 09:16:21.062500,37.37,85.12
60451,2018-06-29 09:16:21.093750,35.35,85.12
60452,2018-06-29 09:16:21.125000,28.43,85.12
60453,2018-06-29 09:16:21.156250,1.65,85.12
60454,2018-06-29 09:16:21.187500,-48.11,85.12
60455,2018-06-29 09:16:21.218750,-103.85,85.12
60456,2018-06-29 09:16:21.250000,-143.31,85.12
60457,2018-06-29 09:16:21.281250,-157.17,85.12
60458,2018-06-29 09:16:21.312500,-149.17,85.12
60459,2018-06-29 09:16:21.343750,-125.87,85.12
60460,2018-06-29 09:16:21.375000,-91.72,85.12
60461,2018-06-29 09:16:21.406250,-51.35,85.12
60462,2018-06-29 09:16:21.437500,-13.47,85.12
60463,2018-06-29 09:16:21.468750,9.97,85.12
60464,2018-06-29 09:16:21.500000,11.1,85.12
60465,2018-06-29 09:16:21.531250,-6.08,85.12
60466,2018-06-29 09:16:21.562500,-26.38,85.12
60467,2018-06-29 09:16:21.593750,-36.3,85.12
60468,2018-06-29 09:16:21.625000,-37.79,85.12
60469,2018-06-29 09:16:21.656250,-43.07,85.12
60470,2018-06-29 09:16:21.687500,-55.5,85.12
60471,2018-06-29 09:16:21.718750,-65.6,85.12
60472,2018-06-29 09:16:21.750000,-66.69,85.12
60473,2018-06-29 09:16:21.781250,-61.35,85.12
60474,2018-06-29 09:16:21.812500,-51.17,85.12
60475,2018-06-29 09:16:21.843750,-33.04,85.12
60476,2018-06-29 09:16:21.875000,-8.04,85.12
60477,2018-06-29 09:16:21.906250,16.87,85.12
60478,2018-06-29 09:16:21.937500,39.12,85.12
60479,2018-06-29 09:16:21.968750,63.81,85.12
60480,2018-06-29 09:16:22.000000,93.89,85.12
60481,2018-06-29 09:16:22.031250,123.37,85.12
60482,2018-06-29 09:16:22.062500,142.04,85.12
60483,2018-06-29 09:16:22.093750,142.03,85.12
60484,2018-06-29 09:16:22.125000,121.68,85.12
60485,2018-06-29 09:16:22.156250,88.66,85.12
60486,2018-06-29 09:16:22.187500,57.72,85.12
60487,2018-06-29 09:16:22.218750,39.16,85.12
60488,2018-06-29 09:16:22.250000,27.02,85.12
60489,2018-06-29 09:16:22.281250,1.99,85.12
60490,2018-06-29 09:16:22.312500,-48.73,85.12
60491,2018-06-29 09:16:22.343750,-114.97,85.12
60492,2018-06-29 09:16:22.375000,-169.36,85.12
60493,2018-06-29 09:16:22.406250,-189.37,85.12
60494,2018-06-29 09:16:22.437500,-173.63,85.12
60495,2018-06-29 09:16:22.468750,-138.01,85.12
60496,2018-06-29 09:16:22.500000,-98.0,85.12
60497,2018-06-29 09:16:22.531250,-58.16,85.12
60498,2018-06-29 09:16:22.562500,-17.99,85.12
60499,2018-06-29 09:16:22.593750,18.6,85.12
60500,2018-06-29 09:16:22.625000,41.67,85.12
60501,2018-06-29 09:16:22.656250,42.52,85.12
60502,2018-06-29 09:16:22.687500,25.54,85.12
60503,2018-06-29 09:16:22.718750,8.78,85.12
60504,2018-06-29 09:16:22.750000,4.49,85.12
60505,2018-06-29 09:16:22.781250,5.62,85.12
60506,2018-06-29 09:16:22.812500,-0.41,85.12
60507,2018-06-29 09:16:22.843750,-15.55,85.12
60508,2018-06-29 09:16:22.875000,-34.9,85.12
60509,2018-06-29 09:16:22.906250,-53.24,85.12
60510,2018-06-29 09:16:22.937500,-63.86,85.12
60511,2018-06-29 09:16:22.968750,-62.77,85.12
60512,2018-06-29 09:16:23.000000,-54.49,85.12
60513,2018-06-29 09:16:23.031250,-45.83,85.12
60514,2018-06-29 09:16:23.062500,-35.36,85.12
60515,2018-06-29 09:16:23.093750,-14.14,85.12
60516,2018-06-29 09:16:23.125000,21.97,85.12
60517,2018-06-29 09:16:23.156250,64.57,85.12
60518,2018-06-29 09:16:23.187500,102.22,85.12
60519,2018-06-29 09:16:23.218750,132.4,85.12
60520,2018-06-29 09:16:23.250000,155.14,85.12
60521,2018-06-29 09:16:23.281250,161.2,85.12
60522,2018-06-29 09:16:23.312500,140.11,85.12
60523,2018-06-29 09:16:23.343750,96.31,85.12
60524,2018-06-29 09:16:23.375000,47.27,85.12
60525,2018-06-29 09:16:23.406250,7.99,85.12
60526,2018-06-29 09:16:23.437500,-18.13,85.12
60527,2018-06-29 09:16:23.468750,-36.51,85.12
60528,2018-06-29 09:16:23.500000,-52.14,85.12
60529,2018-06-29 09:16:23.531250,-63.66,85.17
60530,2018-06-29 09:16:23.562500,-67.49,85.17
60531,2018-06-29 09:16:23.593750,-64.59,85.17
60532,2018-06-29 09:16:23.625000,-58.09,85.17
60533,2018-06-29 09:16:23.656250,-48.52,85.17
60534,2018-06-29 09:16:23.687500,-35.24,85.17
60535,2018-06-29 09:16:23.718750,-20.0,85.17
60536,2018-06-29 09:16:23.750000,-8.2,85.17
60537,2018-06-29 09:16:23.781250,-8.67,85.17
60538,2018-06-29 09:16:23.812500,-24.56,85.17
60539,2018-06-29 09:16:23.843750,-42.96,85.17
60540,2018-06-29 09:16:23.875000,-43.81,85.17
60541,2018-06-29 09:16:23.906250,-23.61,85.17
60542,2018-06-29 09:16:23.937500,-1.47,85.17
60543,2018-06-29 09:16:23.968750,6.07,85.17
60544,2018-06-29 09:16:24.000000,-1.21,85.17
60545,2018-06-29 09:16:24.031250,-14.34,85.17
60546,2018-06-29 09:16:24.062500,-26.62,85.17
60547,2018-06-29 09:16:24.093750,-31.86,85.17
60548,2018-06-29 09:16:24.125000,-26.51,85.17
60549,2018-06-29 09:16:24.156250,-17.07,85.17
60550,2018-06-29 09:16:24.187500,-10.89,85.17
60551,2018-06-29 09:16:24.218750,-10.03,85.17
60552,2018-06-29 09:16:24.250000,-8.63,85.17
60553,2018-06-29 09:16:24.281250,-2.38,85.17
60554,2018-06-29 09:16:24.312500,12.34,85.17
60555,2018-06-29 09:16:24.343750,29.19,85.17
60556,2018-06-29 09:16:24.375000,35.69,85.17
60557,2018-06-29 09:16:24.406250,48.26,85.17
60558,2018-06-29 09:16:24.437500,57.94,85.17
60559,2018-06-29 09:16:24.468750,56.84,85.17
60560,2018-06-29 09:16:24.500000,60.29,85.17
60561,2018-06-29 09:16:24.531250,75.98,85.18
60562,2018-06-29 09:16:24.562500,90.98,85.18
60563,2018-06-29 09:16:24.593750,84.7,85.18
60564,2018-06-29 09:16:24.625000,42.11,85.18
60565,2018-06-29 09:16:24.656250,-19.23,85.18
60566,2018-06-29 09:16:24.687500,-71.1,85.18
60567,2018-06-29 09:16:24.718750,-98.69,85.18
60568,2018-06-29 09:16:24.750000,-101.46,85.18
60569,2018-06-29 09:16:24.781250,-87.35,85.18
60570,2018-06-29 09:16:24.812500,-63.27,85.18
60571,2018-06-29 09:16:24.843750,-32.85,85.18
60572,2018-06-29 09:16:24.875000,3.47,85.18
60573,2018-06-29 09:16:24.906250,38.72,85.18
60574,2018-06-29 09:16:24.937500,57.04,85.18
60575,2018-06-29 09:16:24.968750,52.92,85.18
60576,2018-06-29 09:16:25.000000,40.6,85.18
60577,2018-06-29 09:16:25.031250,35.52,85.18
60578,2018-06-29 09:16:25.062500,33.4,85.18
60579,2018-06-29 09:16:25.093750,20.63,85.18
60580,2018-06-29 09:16:25.125000,-5.68,85.18
60581,2018-06-29 09:16:25.156250,-38.62,85.18
60582,2018-06-29 09:16:25.187500,-72.18,85.18
60583,2018-06-29 09:16:25.218750,-99.65,85.18
60584,2018-06-29 09:16:25.250000,-107.36,85.18
60585,2018-06-29 09:16:25.281250,-84.81,85.18
60586,2018-06-29 09:16:25.312500,-41.0,85.18
60587,2018-06-29 09:16:25.343750,1.21,85.18
60588,2018-06-29 09:16:25.375000,28.24,85.18
60589,2018-06-29 09:16:25.406250,45.47,85.18
60590,2018-06-29 09:16:25.437500,65.73,85.18
60591,2018-06-29 09:16:25.468750,96.72,85.18
60592,2018-06-29 09:16:25.500000,132.12,85.18
60593,2018-06-29 09:16:25.531250,149.98,85.23
60594,2018-06-29 09:16:25.562500,136.02,85.23
60595,2018-06-29 09:16:25.593750,108.33,85.23
60596,2018-06-29 09:16:25.625000,98.75,85.23
60597,2018-06-29 09:16:25.656250,112.08,85.23
60598,2018-06-29 09:16:25.687500,121.48,85.23
60599,2018-06-29 09:16:25.718750,99.08,85.23
60600,2018-06-29 09:16:25.750000,38.61,85.23
60601,2018-06-29 09:16:25.781250,-43.92,85.23
60602,2018-06-29 09:16:25.812500,-121.81,85.23
60603,2018-06-29 09:16:25.843750,-174.74,85.23
60604,2018-06-29 09:16:25.875000,-199.12,85.23
60605,2018-06-29 09:16:25.906250,-202.26,85.23
60606,2018-06-29 09:16:25.937500,-188.37,85.23
60607,2018-06-29 09:16:25.968750,-155.39,85.23
60608,2018-06-29 09:16:26.000000,-104.7,85.23
60609,2018-06-29 09:16:26.031250,-48.84,85.23
60610,2018-06-29 09:16:26.062500,-5.03,85.23
60611,2018-06-29 09:16:26.093750,20.62,85.23
60612,2018-06-29 09:16:26.125000,35.95,85.23
60613,2018-06-29 09:16:26.156250,47.43,85.23
60614,2018-06-29 09:16:26.187500,51.81,85.23
60615,2018-06-29 09:16:26.218750,47.21,85.23
60616,2018-06-29 09:16:26.250000,39.76,85.23
60617,2018-06-29 09:16:26.281250,34.61,85.23
60618,2018-06-29 09:16:26.312500,31.2,85.23
60619,2018-06-29 09:16:26.343750,29.95,85.23
60620,2018-06-29 09:16:26.375000,34.34,85.23
60621,2018-06-29 09:16:26.406250,44.33,85.23
60622,2018-06-29 09:16:26.437500,53.69,85.23
60623,2018-06-29 09:16:26.468750,56.47,85.23
60624,2018-06-29 09:16:26.500000,54.46,85.23
60625,2018-06-29 09:16:26.531250,56.19,85.3
60626,2018-06-29 09:16:26.562500,69.38,85.3
60627,2018-06-29 09:16:26.593750,91.36,85.3
60628,2018-06-29 09:16:26.625000,104.83,85.3
60629,2018-06-29 09:16:26.656250,92.94,85.3
60630,2018-06-29 09:16:26.687500,62.48,85.3
60631,2018-06-29 09:16:26.718750,41.56,85.3
60632,2018-06-29 09:16:26.750000,48.39,85.3
60633,2018-06-29 09:16:26.781250,69.78,85.3
60634,2018-06-29 09:16:26.812500,74.5,85.3
60635,2018-06-29 09:16:26.843750,42.34,85.3
60636,2018-06-29 09:16:26.875000,-21.57,85.3
60637,2018-06-29 09:16:26.906250,-94.0,85.3
60638,2018-06-29 09:16:26.937500,-149.65,85.3
60639,2018-06-29 09:16:26.968750,-174.52,85.3
60640,2018-06-29 09:16:27.000000,-170.55,85.3
60641,2018-06-29 09:16:27.031250,-147.96,85.3
60642,2018-06-29 09:16:27.062500,-115.99,85.3
60643,2018-06-29 09:16:27.093750,-81.46,85.3
60644,2018-06-29 09:16:27.125000,-50.72,85.3
60645,2018-06-29 09:16:27.156250,-29.32,85.3
60646,2018-06-29 09:16:27.187500,-20.67,85.3
60647,2018-06-29 09:16:27.218750,-23.29,85.3
60648,2018-06-29 09:16:27.250000,-29.19,85.3
60649,2018-06-29 09:16:27.281250,-31.16,85.3
60650,2018-06-29 09:16:27.312500,-29.41,85.3
