,Time,ppg,hr
72434,2018-06-29 09:22:35.562500,1.75,104.5
72435,2018-06-29 09:22:35.593750,-23.66,104.5
72436,2018-06-29 09:22:35.625000,-48.08,104.5
72437,2018-06-29 09:22:35.656250,-70.17,104.5
72438,2018-06-29 09:22:35.687500,-91.57,104.5
72439,2018-06-29 09:22:35.718750,-105.45,104.5
72440,2018-06-29 09:22:35.750000,-95.94,104.5
72441,2018-06-29 09:22:35.781250,-57.23,104.5
72442,2018-06-29 09:22:35.812500,-5.0,104.5
72443,2018-06-29 09:22:35.843750,37.08,104.5
72444,2018-06-29 09:22:35.875000,56.61,104.5
72445,2018-06-29 09:22:35.906250,55.23,104.5
72446,2018-06-29 09:22:35.937500,39.98,104.5
72447,2018-06-29 09:22:35.968750,18.66,104.5
72448,2018-06-29 09:22:36.000000,2.02,104.5
72449,2018-06-29 09:22:36.031250,-3.19,104.5
72450,2018-06-29 09:22:36.062500,-2.98,104.5
72451,2018-06-29 09:22:36.093750,-4.26,104.5
72452,2018-06-29 09:22:36.125000,-2.89,104.5
72453,2018-06-29 09:22:36.156250,3.46,104.5
72454,2018-06-29 09:22:36.187500,6.34,104.5
72455,2018-06-29 09:22:36.218750,-2.59,104.5
72456,2018-06-29 09:22:36.250000,-22.5,104.5
72457,2018-06-29 09:22:36.281250,-50.58,104.5
72458,2018-06-29 09:22:36.312500,-75.4,104.5
72459,2018-06-29 09:22:36.343750,-75.34,104.5
72460,2018-06-29 09:22:36.375000,-42.22,104.5
72461,2018-06-29 09:22:36.406250,4.39,104.5
72462,2018-06-29 09:22:36.437500,40.35,104.5
72463,2018-06-29 09:22:36.468750,60.17,104.5
72464,2018-06-29 09:22:36.500000,66.1,104.5
72465,2018-06-29 09:22:36.531250,54.56,104.32
72466,2018-06-29 09:22:36.562500,29.79,104.32
72467,2018-06-29 09:22:36.593750,9.9,104.32
72468,2018-06-29 09:22:36.625000,4.34,104.32
72469,2018-06-29 09:22:36.656250,0.92,104.32
72470,2018-06-29 09:22:36.687500,-10.14,104.32
72471,2018-06-29 09:22:36.718750,-22.5,104.32
72472,2018-06-29 09:22:36.750000,-28.49,104.32
72473,2018-06-29 09:22:36.781250,-30.62,104.32
72474,2018-06-29 09:22:36.812500,-35.1,104.32
72475,2018-06-29 09:22:36.843750,-44.69,104.32
72476,2018-06-29 09:22:36.875000,-54.95,104.32
72477,2018-06-29 09:22:36.906250,-55.49,104.32
72478,2018-06-29 09:22:36.937500,-39.54,104.32
72479,2018-06-29 09:22:36.968750,-10.47,104.32
72480,2018-06-29 09:22:37.000000,21.69,104.32
72481,2018-06-29 09:22:37.031250,48.44,104.32
72482,2018-06-29 09:22:37.062500,65.57,104.32
72483,2018-06-29 09:22:37.093750,68.15,104.32
72484,2018-06-29 09:22:37.125000,53.03,104.32
72485,2018-06-29 09:22:37.156250,28.08,104.32
72486,2018-06-29 09:22:37.187500,9.18,104.32
72487,2018-06-29 09:22:37.218750,4.64,104.32
72488,2018-06-29 09:22:37.250000,6.33,104.32
72489,2018-06-29 09:22:37.281250,3.64,104.32
72490,2018-06-29 09:22:37.312500,-3.22,104.32
72491,2018-06-29 09:22:37.343750,-10.71,104.32
72492,2018-06-29 09:22:37.375000,-19.19,104.32
72493,2018-06-29 09:22:37.406250,-27.75,104.32
72494,2018-06-29 09:22:37.437500,-34.22,104.32
72495,2018-06-29 09:22:37.468750,-40.74,104.32
72496,2018-06-29 09:22:37.500000,-45.72,104.32
72497,2018-06-29 09:22:37.531250,-37.67,104.12
72498,2018-06-29 09:22:37.562500,-13.53,104.12
72499,2018-06-29 09:22:37.593750,12.66,104.12
72500,2018-06-29 09:22:37.625000,28.4,104.12
72501,2018-06-29 09:22:37.656250,34.81,104.12
72502,2018-06-29 09:22:37.687500,38.1,104.12
72503,2018-06-29 09:22:37.718750,41.63,104.12
72504,2018-06-29 09:22:37.750000,45.39,104.12
72505,2018-06-29 09:22:37.781250,46.43,104.12
72506,2018-06-29 09:22:37.812500,41.43,104.12
72507,2018-06-29 09:22:37.843750,25.42,104.12
72508,2018-06-29 09:22:37.875000,-1.8,104.12
72509,2018-06-29 09:22:37.906250,-29.36,104.12
72510,2018-06-29 09:22:37.937500,-51.4,104.12
72511,2018-06-29 09:22:37.968750,-75.12,104.12
72512,2018-06-29 09:22:38.000000,-102.35,104.12
72513,2018-06-29 09:22:38.031250,-122.13,104.12
72514,2018-06-29 09:22:38.062500,-127.31,104.12
72515,2018-06-29 09:22:38.093750,-115.55,104.12
72516,2018-06-29 09:22:38.125000,-83.47,104.12
72517,2018-06-29 09:22:38.156250,-38.28,104.12
72518,2018-06-29 09:22:38.187500,1.57,104.12
72519,2018-06-29 09:22:38.218750,27.07,104.12
72520,2018-06-29 09:22:38.250000,43.11,104.12
72521,2018-06-29 09:22:38.281250,50.57,104.12
72522,2018-06-29 09:22:38.312500,47.38,104.12
72523,2018-06-29 09:22:38.343750,44.52,104.12
72524,2018-06-29 09:22:38.375000,51.97,104.12
72525,2018-06-29 09:22:38.406250,59.09,104.12
72526,2018-06-29 09:22:38.437500,53.32,104.12
72527,2018-06-29 09:22:38.468750,39.51,104.12
72528,2018-06-29 09:22:38.500000,25.52,104.12
72529,2018-06-29 09:22:38.531250,9.97,103.9
72530,2018-06-29 09:22:38.562500,-7.67,103.9
72531,2018-06-29 09:22:38.593750,-23.02,103.9
72532,2018-06-29 09:22:38.625000,-34.33,103.9
72533,2018-06-29 09:22:38.656250,-42.94,103.9
72534,2018-06-29 09:22:38.687500,-43.5,103.9
72535,2018-06-29 09:22:38.718750,-30.22,103.9
72536,2018-06-29 09:22:38.750000,-7.07,103.9
72537,2018-06-29 09:22:38.781250,15.97,103.9
72538,2018-06-29 09:22:38.812500,36.65,103.9
72539,2018-06-29 09:22:38.843750,56.03,103.9
72540,2018-06-29 09:22:38.875000,65.87,103.9
72541,2018-06-29 09:22:38.906250,56.63,103.9
72542,2018-06-29 09:22:38.937500,33.32,103.9
72543,2018-06-29 09:22:38.968750,10.74,103.9
72544,2018-06-29 09:22:39.000000,-5.28,103.9
72545,2018-06-29 09:22:39.031250,-15.66,103.9
72546,2018-06-29 09:22:39.062500,-18.63,103.9
72547,2018-06-29 09:22:39.093750,-16.86,103.9
72548,2018-06-29 09:22:39.125000,-18.59,103.9
72549,2018-06-29 09:22:39.156250,-24.97,103.9
72550,2018-06-29 09:22:39.187500,-31.6,103.9
72551,2018-06-29 09:22:39.218750,-39.54,103.9
72552,2018-06-29 09:22:39.250000,-50.84,103.9
72553,2018-06-29 09:22:39.281250,-58.65,103.9
72554,2018-06-29 09:22:39.312500,-51.19,103.9
72555,2018-06-29 09:22:39.343750,-23.87,103.9
72556,2018-06-29 09:22:39.375000,10.87,103.9
72557,2018-06-29 09:22:39.406250,36.38,103.9
72558,2018-06-29 09:22:39.437500,49.11,103.9
72559,2018-06-29 09:22:39.468750,53.49,103.9
72560,2018-06-29 09:22:39.500000,48.1,103.9
72561,2018-06-29 09:22:39.531250,33.49,103.68
72562,2018-06-29 09:22:39.562500,18.56,103.68
72563,2018-06-29 09:22:39.593750,7.72,103.68
72564,2018-06-29 09:22:39.625000,-3.04,103.68
72565,2018-06-29 09:22:39.656250,-15.8,103.68
72566,2018-06-29 09:22:39.687500,-27.8,103.68
72567,2018-06-29 09:22:39.718750,-35.2,103.68
72568,2018-06-29 09:22:39.750000,-38.89,103.68
72569,2018-06-29 09:22:39.781250,-45.68,103.68
72570,2018-06-29 09:22:39.812500,-58.69,103.68
72571,2018-06-29 09:22:39.843750,-69.37,103.68
72572,2018-06-29 09:22:39.875000,-68.66,103.68
72573,2018-06-29 09:22:39.906250,-55.73,103.68
72574,2018-06-29 09:22:39.937500,-32.42,103.68
72575,2018-06-29 09:22:39.968750,-8.52,103.68
72576,2018-06-29 09:22:40.000000,7.22,103.68
72577,2018-06-29 09:22:40.031250,22.98,103.68
72578,2018-06-29 09:22:40.062500,44.3,103.68
72579,2018-06-29 09:22:40.093750,54.47,103.68
72580,2018-06-29 09:22:40.125000,48.5,103.68
72581,2018-06-29 09:22:40.156250,47.43,103.68
72582,2018-06-29 09:22:40.187500,56.56,103.68
72583,2018-06-29 09:22:40.218750,53.55,103.68
72584,2018-06-29 09:22:40.250000,31.22,103.68
72585,2018-06-29 09:22:40.281250,5.06,103.68
72586,2018-06-29 09:22:40.312500,-13.52,103.68
72587,2018-06-29 09:22:40.343750,-28.75,103.68
72588,2018-06-29 09:22:40.375000,-47.18,103.68
72589,2018-06-29 09:22:40.406250,-66.49,103.68
72590,2018-06-29 09:22:40.437500,-78.05,103.68
72591,2018-06-29 09:22:40.468750,-78.77,103.68
72592,2018-06-29 09:22:40.500000,-69.3,103.68
72593,2018-06-29 09:22:40.531250,-46.19,103.48
72594,2018-06-29 09:22:40.562500,-13.58,103.48
72595,2018-06-29 09:22:40.593750,14.11,103.48
72596,2018-06-29 09:22:40.625000,31.84,103.48
72597,2018-06-29 09:22:40.656250,45.37,103.48
72598,2018-06-29 09:22:40.687500,53.36,103.48
72599,2018-06-29 09:22:40.718750,54.74,103.48
72600,2018-06-29 09:22:40.750000,56.31,103.48
72601,2018-06-29 09:22:40.781250,56.5,103.48
72602,2018-06-29 09:22:40.812500,46.55,103.48
72603,2018-06-29 09:22:40.843750,27.89,103.48
72604,2018-06-29 09:22:40.875000,5.1,103.48
72605,2018-06-29 09:22:40.906250,-21.8,103.48
72606,2018-06-29 09:22:40.937500,-48.47,103.48
72607,2018-06-29 09:22:40.968750,-62.93,103.48
72608,2018-06-29 09:22:41.000000,-59.57,103.48
72609,2018-06-29 09:22:41.031250,-45.64,103.48
72610,2018-06-29 09:22:41.062500,-34.7,103.48
72611,2018-06-29 09:22:41.093750,-30.22,103.48
72612,2018-06-29 09:22:41.125000,-13.23,103.48
72613,2018-06-29 09:22:41.156250,31.78,103.48
72614,2018-06-29 09:22:41.187500,83.32,103.48
72615,2018-06-29 09:22:41.218750,103.74,103.48
72616,2018-06-29 09:22:41.250000,87.91,103.48
72617,2018-06-29 09:22:41.281250,58.02,103.48
72618,2018-06-29 09:22:41.312500,27.9,103.48
72619,2018-06-29 09:22:41.343750,0.76,103.48
72620,2018-06-29 09:22:41.375000,-17.66,103.48
72621,2018-06-29 09:22:41.406250,-23.37,103.48
72622,2018-06-29 09:22:41.437500,-20.82,103.48
72623,2018-06-29 09:22:41.468750,-20.62,103.48
72624,2018-06-29 09:22:41.500000,-27.75,103.48
72625,2018-06-29 09:22:41.531250,-37.58,103.27
72626,2018-06-29 09:22:41.562500,-47.63,103.27
72627,2018-06-29 09:22:41.593750,-63.63,103.27
72628,2018-06-29 09:22:41.625000,-87.99,103.27
72629,2018-06-29 09:22:41.656250,-110.94,103.27
72630,2018-06-29 09:22:41.687500,-118.02,103.27
72631,2018-06-29 09:22:41.718750,-100.76,103.27
72632,2018-06-29 09:22:41.750000,-64.08,103.27
72633,2018-06-29 09:22:41.781250,-22.99,103.27
72634,2018-06-29 09:22:41.812500,10.96,103.27
72635,2018-06-29 09:22:41.843750,35.91,103.27
72636,2018-06-29 09:22:41.875000,51.94,103.27
72637,2018-06-29 09:22:41.906250,56.69,103.27
72638,2018-06-29 09:22:41.937500,52.09,103.27
72639,2018-06-29 09:22:41.968750,46.67,103.27
72640,2018-06-29 09:22:42.000000,44.41,103.27
72641,2018-06-29 09:22:42.031250,39.73,103.27
72642,2018-06-29 09:22:42.062500,31.24,103.27
72643,2018-06-29 09:22:42.093750,24.1,103.27
72644,2018-06-29 09:22:42.125000,18.26,103.27
72645,2018-06-29 09:22:42.156250,9.68,103.27
72646,2018-06-29 09:22:42.187500,-0.61,103.27
72647,2018-06-29 09:22:42.218750,-12.73,103.27
72648,2018-06-29 09:22:42.250000,-32.24,103.27
72649,2018-06-29 09:22:42.281250,-55.46,103.27
72650,2018-06-29 09:22:42.312500,-64.24,103.27
72651,2018-06-29 09:22:42.343750,-48.39,103.27
72652,2018-06-29 09:22:42.375000,-19.93,103.27
72653,2018-06-29 09:22:42.406250,5.39,103.27
72654,2018-06-29 09:22:42.437500,26.45,103.27
72655,2018-06-29 09:22:42.468750,45.31,103.27
72656,2018-06-29 09:22:42.500000,56.89,103.27
72657,2018-06-29 09:22:42.531250,60.68,103.03
72658,2018-06-29 09:22:42.562500,63.98,103.03
72659,2018-06-29 09:22:42.593750,68.12,103.03
72660,2018-06-29 09:22:42.625000,65.9,103.03
72661,2018-06-29 09:22:42.656250,54.48,103.03
72662,2018-06-29 09:22:42.687500,37.35,103.03
72663,2018-06-29 09:22:42.718750,19.12,103.03
72664,2018-06-29 09:22:42.750000,2.74,103.03
72665,2018-06-29 09:22:42.781250,-11.77,103.03
72666,2018-06-29 09:22:42.812500,-25.85,103.03
72667,2018-06-29 09:22:42.843750,-41.03,103.03
72668,2018-06-29 09:22:42.875000,-59.7,103.03
72669,2018-06-29 09:22:42.906250,-77.99,103.03
72670,2018-06-29 09:22:42.937500,-80.44,103.03
72671,2018-06-29 09:22:42.968750,-56.6,103.03
72672,2018-06-29 09:22:43.000000,-17.73,103.03
72673,2018-06-29 09:22:43.031250,17.79,103.03
72674,2018-06-29 09:22:43.062500,41.68,103.03
72675,2018-06-29 09:22:43.093750,54.64,103.03
72676,2018-06-29 09:22:43.125000,58.85,103.03
72677,2018-06-29 09:22:43.156250,56.99,103.03
72678,2018-06-29 09:22:43.187500,51.03,103.03
72679,2018-06-29 09:22:43.218750,42.49,103.03
72680,2018-06-29 09:22:43.250000,34.92,103.03
72681,2018-06-29 09:22:43.281250,31.96,103.03
72682,2018-06-29 09:22:43.312500,33.08,103.03
72683,2018-06-29 09:22:43.343750,32.02,103.03
72684,2018-06-29 09:22:43.375000,23.43,103.03
72685,2018-06-29 09:22:43.406250,7.37,103.03
72686,2018-06-29 09:22:43.437500,-15.19,103.03
72687,2018-06-29 09:22:43.468750,-43.73,103.03
72688,2018-06-29 09:22:43.500000,-74.44,103.03
72689,2018-06-29 09:22:43.531250,-96.58,102.82
72690,2018-06-29 09:22:43.562500,-96.64,102.82
72691,2018-06-29 09:22:43.593750,-70.91,102.82
72692,2018-06-29 09:22:43.625000,-28.72,102.82
72693,2018-06-29 09:22:43.656250,15.18,102.82
72694,2018-06-29 09:22:43.687500,51.36,102.82
72695,2018-06-29 09:22:43.718750,72.12,102.82
72696,2018-06-29 09:22:43.750000,69.61,102.82
72697,2018-06-29 09:22:43.781250,45.69,102.82
72698,2018-06-29 09:22:43.812500,15.06,102.82
72699,2018-06-29 09:22:43.843750,-4.66,102.82
72700,2018-06-29 09:22:43.875000,-11.02,102.82
72701,2018-06-29 09:22:43.906250,-10.91,102.82
72702,2018-06-29 09:22:43.937500,-6.22,102.82
72703,2018-06-29 09:22:43.968750,-0.1,102.82
72704,2018-06-29 09:22:44.000000,-2.05,102.82
72705,2018-06-29 09:22:44.031250,-14.94,102.82
72706,2018-06-29 09:22:44.062500,-30.21,102.82
72707,2018-06-29 09:22:44.093750,-45.5,102.82
72708,2018-06-29 09:22:44.125000,-64.75,102.82
72709,2018-06-29 09:22:44.156250,-77.23,102.82
72710,2018-06-29 09:22:44.187500,-64.48,102.82
72711,2018-06-29 09:22:44.218750,-29.8,102.82
72712,2018-06-29 09:22:44.250000,2.02,102.82
72713,2018-06-29 09:22:44.281250,21.05,102.82
72714,2018-06-29 09:22:44.312500,37.71,102.82
72715,2018-06-29 09:22:44.343750,52.1,102.82
72716,2018-06-29 09:22:44.375000,50.68,102.82
72717,2018-06-29 09:22:44.406250,34.13,102.82
72718,2018-06-29 09:22:44.437500,19.04,102.82
72719,2018-06-29 09:22:44.468750,12.33,102.82
72720,2018-06-29 09:22:44.500000,8.16,102.82
72721,2018-06-29 09:22:44.531250,3.83,102.6
72722,2018-06-29 09:22:44.562500,4.36,102.6
72723,2018-06-29 09:22:44.593750,10.96,102.6
72724,2018-06-29 09:22:44.625000,13.14,102.6
72725,2018-06-29 09:22:44.656250,2.09,102.6
72726,2018-06-29 09:22:44.687500,-17.06,102.6
72727,2018-06-29 09:22:44.718750,-39.28,102.6
72728,2018-06-29 09:22:44.750000,-64.47,102.6
72729,2018-06-29 09:22:44.781250,-80.36,102.6
72730,2018-06-29 09:22:44.812500,-66.75,102.6
72731,2018-06-29 09:22:44.843750,-28.8,102.6
72732,2018-06-29 09:22:44.875000,5.85,102.6
72733,2018-06-29 09:22:44.906250,23.38,102.6
72734,2018-06-29 09:22:44.937500,31.75,102.6
72735,2018-06-29 09:22:44.968750,38.27,102.6
72736,2018-06-29 09:22:45.000000,42.02,102.6
72737,2018-06-29 09:22:45.031250,42.86,102.6
72738,2018-06-29 09:22:45.062500,44.28,102.6
72739,2018-06-29 09:22:45.093750,45.93,102.6
72740,2018-06-29 09:22:45.125000,45.22,102.6
72741,2018-06-29 09:22:45.156250,41.84,102.6
72742,2018-06-29 09:22:45.187500,37.6,102.6
72743,2018-06-29 09:22:45.218750,30.32,102.6
72744,2018-06-29 09:22:45.250000,16.99,102.6
72745,2018-06-29 09:22:45.281250,0.9,102.6
72746,2018-06-29 09:22:45.312500,-14.38,102.6
72747,2018-06-29 09:22:45.343750,-32.8,102.6
72748,2018-06-29 09:22:45.375000,-56.12,102.6
72749,2018-06-29 09:22:45.406250,-69.86,102.6
72750,2018-06-29 09:22:45.437500,-56.14,102.6
72751,2018-06-29 09:22:45.468750,-16.4,102.6
72752,2018-06-29 09:22:45.500000,30.51,102.6
72753,2018-06-29 09:22:45.531250,67.5,102.38
72754,2018-06-29 09:22:45.562500,86.63,102.38
72755,2018-06-29 09:22:45.593750,84.77,102.38
72756,2018-06-29 09:22:45.625000,67.0,102.38
72757,2018-06-29 09:22:45.656250,46.36,102.38
72758,2018-06-29 09:22:45.687500,29.06,102.38
72759,2018-06-29 09:22:45.718750,12.61,102.38
72760,2018-06-29 09:22:45.750000,-3.52,102.38
72761,2018-06-29 09:22:45.781250,-15.01,102.38
72762,2018-06-29 09:22:45.812500,-19.95,102.38
72763,2018-06-29 09:22:45.843750,-19.78,102.38
72764,2018-06-29 09:22:45.875000,-17.02,102.38
72765,2018-06-29 09:22:45.906250,-19.58,102.38
72766,2018-06-29 09:22:45.937500,-35.74,102.38
72767,2018-06-29 09:22:45.968750,-62.55,102.38
72768,2018-06-29 09:22:46.000000,-87.5,102.38
72769,2018-06-29 09:22:46.031250,-98.82,102.38
72770,2018-06-29 09:22:46.062500,-90.21,102.38
72771,2018-06-29 09:22:46.093750,-61.79,102.38
72772,2018-06-29 09:22:46.125000,-22.4,102.38
72773,2018-06-29 09:22:46.156250,14.89,102.38
72774,2018-06-29 09:22:46.187500,41.93,102.38
72775,2018-06-29 09:22:46.218750,57.83,102.38
72776,2018-06-29 09:22:46.250000,64.37,102.38
72777,2018-06-29 09:22:46.281250,62.4,102.38
72778,2018-06-29 09:22:46.312500,52.68,102.38
72779,2018-06-29 09:22:46.343750,40.07,102.38
72780,2018-06-29 09:22:46.375000,28.92,102.38
72781,2018-06-29 09:22:46.406250,18.39,102.38
72782,2018-06-29 09:22:46.437500,7.17,102.38
72783,2018-06-29 09:22:46.468750,-1.25,102.38
72784,2018-06-29 09:22:46.500000,-4.15,102.38
72785,2018-06-29 09:22:46.531250,-5.86,102.18
72786,2018-06-29 09:22:46.562500,-15.4,102.18
72787,2018-06-29 09:22:46.593750,-37.54,102.18
72788,2018-06-29 09:22:46.625000,-66.52,102.18
72789,2018-06-29 09:22:46.656250,-85.06,102.18
72790,2018-06-29 09:22:46.687500,-76.12,102.18
72791,2018-06-29 09:22:46.718750,-40.58,102.18
72792,2018-06-29 09:22:46.750000,0.3,102.18
72793,2018-06-29 09:22:46.781250,27.74,102.18
72794,2018-06-29 09:22:46.812500,43.41,102.18
72795,2018-06-29 09:22:46.843750,55.42,102.18
72796,2018-06-29 09:22:46.875000,62.75,102.18
72797,2018-06-29 09:22:46.906250,61.03,102.18
72798,2018-06-29 09:22:46.937500,52.4,102.18
72799,2018-06-29 09:22:46.968750,42.11,102.18
72800,2018-06-29 09:22:47.000000,36.09,102.18
72801,2018-06-29 09:22:47.031250,33.95,102.18
72802,2018-06-29 09:22:47.062500,24.96,102.18
72803,2018-06-29 09:22:47.093750,3.62,102.18
72804,2018-06-29 09:22:47.125000,-21.02,102.18
72805,2018-06-29 09:22:47.156250,-42.3,102.18
72806,2018-06-29 09:22:47.187500,-60.54,102.18
72807,2018-06-29 09:22:47.218750,-72.35,102.18
72808,2018-06-29 09:22:47.250000,-77.02,102.18
72809,2018-06-29 09:22:47.281250,-76.87,102.18
72810,2018-06-29 09:22:47.312500,-59.4,102.18
72811,2018-06-29 09:22:47.343750,-11.37,102.18
72812,2018-06-29 09:22:47.375000,46.99,102.18
72813,2018-06-29 09:22:47.406250,82.14,102.18
72814,2018-06-29 09:22:47.437500,89.15,102.18
72815,2018-06-29 09:22:47.468750,84.66,102.18
72816,2018-06-29 09:22:47.500000,75.45,102.18
72817,2018-06-29 09:22:47.531250,60.42,102.0
72818,2018-06-29 09:22:47.562500,45.47,102.0
72819,2018-06-29 09:22:47.593750,36.76,102.0
72820,2018-06-29 09:22:47.625000,28.66,102.0
72821,2018-06-29 09:22:47.656250,15.2,102.0
72822,2018-06-29 09:22:47.687500,1.08,102.0
72823,2018-06-29 09:22:47.718750,-9.6,102.0
72824,2018-06-29 09:22:47.750000,-22.75,102.0
72825,2018-06-29 09:22:47.781250,-39.89,102.0
72826,2018-06-29 09:22:47.812500,-57.61,102.0
72827,2018-06-29 09:22:47.843750,-74.88,102.0
72828,2018-06-29 09:22:47.875000,-83.58,102.0
72829,2018-06-29 09:22:47.906250,-64.7,102.0
72830,2018-06-29 09:22:47.937500,-16.55,102.0
72831,2018-06-29 09:22:47.968750,37.01,102.0
72832,2018-06-29 09:22:48.000000,76.4,102.0
72833,2018-06-29 09:22:48.031250,99.31,102.0
72834,2018-06-29 09:22:48.062500,108.39,102.0
72835,2018-06-29 09:22:48.093750,106.3,102.0
72836,2018-06-29 09:22:48.125000,99.25,102.0
72837,2018-06-29 09:22:48.156250,91.6,102.0
72838,2018-06-29 09:22:48.187500,81.11,102.0
72839,2018-06-29 09:22:48.218750,64.16,102.0
72840,2018-06-29 09:22:48.250000,42.23,102.0
72841,2018-06-29 09:22:48.281250,21.31,102.0
72842,2018-06-29 09:22:48.312500,1.56,102.0
72843,2018-06-29 09:22:48.343750,-23.46,102.0
72844,2018-06-29 09:22:48.375000,-54.86,102.0
72845,2018-06-29 09:22:48.406250,-89.73,102.0
72846,2018-06-29 09:22:48.437500,-125.04,102.0
72847,2018-06-29 09:22:48.468750,-151.24,102.0
72848,2018-06-29 09:22:48.500000,-154.1,102.0
72849,2018-06-29 09:22:48.531250,-134.01,101.85
72850,2018-06-29 09:22:48.562500,-106.32,101.85
72851,2018-06-29 09:22:48.593750,-80.75,101.85
72852,2018-06-29 09:22:48.625000,-56.02,101.85
72853,2018-06-29 09:22:48.656250,-31.15,101.85
72854,2018-06-29 09:22:48.687500,-11.23,101.85
72855,2018-06-29 09:22:48.718750,-1.85,101.85
72856,2018-06-29 09:22:48.750000,-3.13,101.85
72857,2018-06-29 09:22:48.781250,-8.34,101.85
72858,2018-06-29 09:22:48.812500,-12.64,101.85
72859,2018-06-29 09:22:48.843750,-18.43,101.85
72860,2018-06-29 09:22:48.875000,-28.8,101.85
72861,2018-06-29 09:22:48.906250,-41.46,101.85
72862,2018-06-29 09:22:48.937500,-52.84,101.85
72863,2018-06-29 09:22:48.968750,-63.66,101.85
72864,2018-06-29 09:22:49.000000,-76.72,101.85
72865,2018-06-29 09:22:49.031250,-91.89,101.85
72866,2018-06-29 09:22:49.062500,-105.1,101.85
72867,2018-06-29 09:22:49.093750,-104.12,101.85
72868,2018-06-29 09:22:49.125000,-71.77,101.85
72869,2018-06-29 09:22:49.156250,-8.42,101.85
72870,2018-06-29 09:22:49.187500,57.24,101.85
72871,2018-06-29 09:22:49.218750,98.96,101.85
72872,2018-06-29 09:22:49.250000,118.37,101.85
72873,2018-06-29 09:22:49.281250,124.22,101.85
72874,2018-06-29 09:22:49.312500,112.53,101.85
72875,2018-06-29 09:22:49.343750,85.01,101.85
72876,2018-06-29 09:22:49.375000,58.01,101.85
72877,2018-06-29 09:22:49.406250,43.01,101.85
72878,2018-06-29 09:22:49.437500,34.26,101.85
72879,2018-06-29 09:22:49.468750,23.39,101.85
72880,2018-06-29 09:22:49.500000,12.12,101.85
72881,2018-06-29 09:22:49.531250,2.3,101.72
72882,2018-06-29 09:22:49.562500,-13.73,101.72
72883,2018-06-29 09:22:49.593750,-41.7,101.72
72884,2018-06-29 09:22:49.625000,-74.31,101.72
72885,2018-06-29 09:22:49.656250,-96.19,101.72
72886,2018-06-29 09:22:49.687500,-92.72,101.72
72887,2018-06-29 09:22:49.718750,-57.46,101.72
72888,2018-06-29 09:22:49.750000,-1.07,101.72
72889,2018-06-29 09:22:49.781250,55.03,101.72
72890,2018-06-29 09:22:49.812500,95.99,101.72
72891,2018-06-29 09:22:49.843750,115.76,101.72
72892,2018-06-29 09:22:49.875000,114.24,101.72
72893,2018-06-29 09:22:49.906250,98.02,101.72
72894,2018-06-29 09:22:49.937500,79.64,101.72
72895,2018-06-29 09:22:49.968750,66.23,101.72
72896,2018-06-29 09:22:50.000000,53.07,101.72
72897,2018-06-29 09:22:50.031250,30.24,101.72
72898,2018-06-29 09:22:50.062500,-0.83,101.72
72899,2018-06-29 09:22:50.093750,-27.17,101.72
72900,2018-06-29 09:22:50.125000,-40.93,101.72
72901,2018-06-29 09:22:50.156250,-49.76,101.72
72902,2018-06-29 09:22:50.187500,-63.86,101.72
72903,2018-06-29 09:22:50.218750,-85.01,101.72
72904,2018-06-29 09:22:50.250000,-106.63,101.72
72905,2018-06-29 09:22:50.281250,-114.42,101.72
72906,2018-06-29 09:22:50.312500,-93.96,101.72
72907,2018-06-29 09:22:50.343750,-47.43,101.72
72908,2018-06-29 09:22:50.375000,5.17,101.72
72909,2018-06-29 09:22:50.406250,46.55,101.72
72910,2018-06-29 09:22:50.437500,73.01,101.72
72911,2018-06-29 09:22:50.468750,86.09,101.72
72912,2018-06-29 09:22:50.500000,85.63,101.72
72913,2018-06-29 09:22:50.531250,74.84,101.58
72914,2018-06-29 09:22:50.562500,60.81,101.58
72915,2018-06-29 09:22:50.593750,43.71,101.58
72916,2018-06-29 09:22:50.625000,19.75,101.58
72917,2018-06-29 09:22:50.656250,-5.66,101.58
72918,2018-06-29 09:22:50.687500,-24.61,101.58
72919,2018-06-29 09:22:50.718750,-36.44,101.58
72920,2018-06-29 09:22:50.750000,-41.88,101.58
72921,2018-06-29 09:22:50.781250,-42.88,101.58
72922,2018-06-29 09:22:50.812500,-49.22,101.58
72923,2018-06-29 09:22:50.843750,-68.19,101.58
72924,2018-06-29 09:22:50.875000,-91.49,101.58
72925,2018-06-29 09:22:50.906250,-99.22,101.58
72926,2018-06-29 09:22:50.937500,-74.88,101.58
72927,2018-06-29 09:22:50.968750,-26.1,101.58
72928,2018-06-29 09:22:51.000000,17.63,101.58
72929,2018-06-29 09:22:51.031250,40.87,101.58
72930,2018-06-29 09:22:51.062500,54.24,101.58
72931,2018-06-29 09:22:51.093750,66.24,101.58
72932,2018-06-29 09:22:51.125000,71.14,101.58
72933,2018-06-29 09:22:51.156250,69.2,101.58
72934,2018-06-29 09:22:51.187500,70.21,101.58
72935,2018-06-29 09:22:51.218750,78.38,101.58
72936,2018-06-29 09:22:51.250000,86.97,101.58
72937,2018-06-29 09:22:51.281250,85.96,101.58
72938,2018-06-29 09:22:51.312500,70.93,101.58
72939,2018-06-29 09:22:51.343750,43.68,101.58
72940,2018-06-29 09:22:51.375000,8.15,101.58
72941,2018-06-29 09:22:51.406250,-33.52,101.58
