,Time,ppg,hr
277236,2018-06-29 11:09:15.625000,-65.97,65.62
277237,2018-06-29 11:09:15.656250,-76.91,65.62
277238,2018-06-29 11:09:15.687500,-73.81,65.62
277239,2018-06-29 11:09:15.718750,-46.69,65.62
277240,2018-06-29 11:09:15.750000,2.39,65.62
277241,2018-06-29 11:09:15.781250,56.15,65.62
277242,2018-06-29 11:09:15.812500,94.5,65.62
277243,2018-06-29 11:09:15.843750,106.82,65.62
277244,2018-06-29 11:09:15.875000,94.99,65.62
277245,2018-06-29 11:09:15.906250,72.8,65.62
277246,2018-06-29 11:09:15.937500,60.77,65.62
277247,2018-06-29 11:09:15.968750,66.91,65.62
277248,2018-06-29 11:09:16.000000,67.55,65.62
277249,2018-06-29 11:09:16.031250,27.65,65.62
277250,2018-06-29 11:09:16.062500,-47.96,65.62
277251,2018-06-29 11:09:16.093750,-107.69,65.62
277252,2018-06-29 11:09:16.125000,-111.16,65.62
277253,2018-06-29 11:09:16.156250,-70.97,65.62
277254,2018-06-29 11:09:16.187500,-26.54,65.62
277255,2018-06-29 11:09:16.218750,-1.35,65.62
277256,2018-06-29 11:09:16.250000,3.74,65.62
277257,2018-06-29 11:09:16.281250,-3.17,65.62
277258,2018-06-29 11:09:16.312500,-12.03,65.62
277259,2018-06-29 11:09:16.343750,-16.2,65.62
277260,2018-06-29 11:09:16.375000,-24.44,65.62
277261,2018-06-29 11:09:16.406250,-58.18,65.62
277262,2018-06-29 11:09:16.437500,-120.0,65.62
277263,2018-06-29 11:09:16.468750,-178.23,65.62
277264,2018-06-29 11:09:16.500000,-203.66,65.62
277265,2018-06-29 11:09:16.531250,-204.17,65.5
277266,2018-06-29 11:09:16.562500,-197.92,65.5
277267,2018-06-29 11:09:16.593750,-174.93,65.5
277268,2018-06-29 11:09:16.625000,-116.03,65.5
277269,2018-06-29 11:09:16.656250,-30.57,65.5
277270,2018-06-29 11:09:16.687500,52.1,65.5
277271,2018-06-29 11:09:16.718750,113.11,65.5
277272,2018-06-29 11:09:16.750000,146.95,65.5
277273,2018-06-29 11:09:16.781250,149.04,65.5
277274,2018-06-29 11:09:16.812500,118.6,65.5
277275,2018-06-29 11:09:16.843750,67.26,65.5
277276,2018-06-29 11:09:16.875000,12.47,65.5
277277,2018-06-29 11:09:16.906250,-35.14,65.5
277278,2018-06-29 11:09:16.937500,-73.07,65.5
277279,2018-06-29 11:09:16.968750,-102.25,65.5
277280,2018-06-29 11:09:17.000000,-125.65,65.5
277281,2018-06-29 11:09:17.031250,-144.58,65.5
277282,2018-06-29 11:09:17.062500,-152.91,65.5
277283,2018-06-29 11:09:17.093750,-143.04,65.5
277284,2018-06-29 11:09:17.125000,-119.66,65.5
277285,2018-06-29 11:09:17.156250,-98.14,65.5
277286,2018-06-29 11:09:17.187500,-87.42,65.5
277287,2018-06-29 11:09:17.218750,-82.99,65.5
277288,2018-06-29 11:09:17.250000,-77.69,65.5
277289,2018-06-29 11:09:17.281250,-71.15,65.5
277290,2018-06-29 11:09:17.312500,-68.07,65.5
277291,2018-06-29 11:09:17.343750,-72.74,65.5
277292,2018-06-29 11:09:17.375000,-81.75,65.5
277293,2018-06-29 11:09:17.406250,-79.27,65.5
277294,2018-06-29 11:09:17.437500,-49.64,65.5
277295,2018-06-29 11:09:17.468750,3.04,65.5
277296,2018-06-29 11:09:17.500000,58.23,65.5
277297,2018-06-29 11:09:17.531250,100.77,65.37
277298,2018-06-29 11:09:17.562500,128.25,65.37
277299,2018-06-29 11:09:17.593750,140.47,65.37
277300,2018-06-29 11:09:17.625000,136.53,65.37
277301,2018-06-29 11:09:17.656250,122.39,65.37
277302,2018-06-29 11:09:17.687500,108.56,65.37
277303,2018-06-29 11:09:17.718750,99.56,65.37
277304,2018-06-29 11:09:17.750000,94.48,65.37
277305,2018-06-29 11:09:17.781250,93.25,65.37
277306,2018-06-29 11:09:17.812500,94.42,65.37
277307,2018-06-29 11:09:17.843750,92.79,65.37
277308,2018-06-29 11:09:17.875000,85.97,65.37
277309,2018-06-29 11:09:17.906250,76.59,65.37
277310,2018-06-29 11:09:17.937500,64.76,65.37
277311,2018-06-29 11:09:17.968750,46.24,65.37
277312,2018-06-29 11:09:18.000000,20.92,65.37
277313,2018-06-29 11:09:18.031250,-4.36,65.37
277314,2018-06-29 11:09:18.062500,-24.34,65.37
277315,2018-06-29 11:09:18.093750,-40.95,65.37
277316,2018-06-29 11:09:18.125000,-59.97,65.37
277317,2018-06-29 11:09:18.156250,-84.63,65.37
277318,2018-06-29 11:09:18.187500,-107.64,65.37
277319,2018-06-29 11:09:18.218750,-109.27,65.37
277320,2018-06-29 11:09:18.250000,-74.2,65.37
277321,2018-06-29 11:09:18.281250,-11.37,65.37
277322,2018-06-29 11:09:18.312500,53.78,65.37
277323,2018-06-29 11:09:18.343750,102.95,65.37
277324,2018-06-29 11:09:18.375000,131.67,65.37
277325,2018-06-29 11:09:18.406250,140.82,65.37
277326,2018-06-29 11:09:18.437500,133.97,65.37
277327,2018-06-29 11:09:18.468750,119.57,65.37
277328,2018-06-29 11:09:18.500000,106.67,65.37
277329,2018-06-29 11:09:18.531250,98.71,65.3
277330,2018-06-29 11:09:18.562500,94.06,65.3
277331,2018-06-29 11:09:18.593750,90.46,65.3
277332,2018-06-29 11:09:18.625000,85.78,65.3
277333,2018-06-29 11:09:18.656250,76.48,65.3
277334,2018-06-29 11:09:18.687500,60.19,65.3
277335,2018-06-29 11:09:18.718750,40.11,65.3
277336,2018-06-29 11:09:18.750000,22.22,65.3
277337,2018-06-29 11:09:18.781250,6.95,65.3
277338,2018-06-29 11:09:18.812500,-11.22,65.3
277339,2018-06-29 11:09:18.843750,-33.54,65.3
277340,2018-06-29 11:09:18.875000,-53.4,65.3
277341,2018-06-29 11:09:18.906250,-66.59,65.3
277342,2018-06-29 11:09:18.937500,-77.97,65.3
277343,2018-06-29 11:09:18.968750,-94.95,65.3
277344,2018-06-29 11:09:19.000000,-115.54,65.3
277345,2018-06-29 11:09:19.031250,-122.8,65.3
277346,2018-06-29 11:09:19.062500,-97.04,65.3
277347,2018-06-29 11:09:19.093750,-39.0,65.3
277348,2018-06-29 11:09:19.125000,27.2,65.3
277349,2018-06-29 11:09:19.156250,78.22,65.3
277350,2018-06-29 11:09:19.187500,108.43,65.3
277351,2018-06-29 11:09:19.218750,121.89,65.3
277352,2018-06-29 11:09:19.250000,121.94,65.3
277353,2018-06-29 11:09:19.281250,113.32,65.3
277354,2018-06-29 11:09:19.312500,103.86,65.3
277355,2018-06-29 11:09:19.343750,97.8,65.3
277356,2018-06-29 11:09:19.375000,92.77,65.3
277357,2018-06-29 11:09:19.406250,86.54,65.3
277358,2018-06-29 11:09:19.437500,81.04,65.3
277359,2018-06-29 11:09:19.468750,76.6,65.3
277360,2018-06-29 11:09:19.500000,68.55,65.3
277361,2018-06-29 11:09:19.531250,53.87,65.27
277362,2018-06-29 11:09:19.562500,36.85,65.27
277363,2018-06-29 11:09:19.593750,23.88,65.27
277364,2018-06-29 11:09:19.625000,14.96,65.27
277365,2018-06-29 11:09:19.656250,4.54,65.27
277366,2018-06-29 11:09:19.687500,-10.6,65.27
277367,2018-06-29 11:09:19.718750,-27.8,65.27
277368,2018-06-29 11:09:19.750000,-42.14,65.27
277369,2018-06-29 11:09:19.781250,-51.98,65.27
277370,2018-06-29 11:09:19.812500,-62.25,65.27
277371,2018-06-29 11:09:19.843750,-81.39,65.27
277372,2018-06-29 11:09:19.875000,-108.78,65.27
277373,2018-06-29 11:09:19.906250,-126.31,65.27
277374,2018-06-29 11:09:19.937500,-113.7,65.27
277375,2018-06-29 11:09:19.968750,-73.14,65.27
277376,2018-06-29 11:09:20.000000,-27.25,65.27
277377,2018-06-29 11:09:20.031250,5.97,65.27
277378,2018-06-29 11:09:20.062500,23.84,65.27
277379,2018-06-29 11:09:20.093750,29.27,65.27
277380,2018-06-29 11:09:20.125000,25.72,65.27
277381,2018-06-29 11:09:20.156250,19.92,65.27
277382,2018-06-29 11:09:20.187500,18.41,65.27
277383,2018-06-29 11:09:20.218750,21.53,65.27
277384,2018-06-29 11:09:20.250000,26.08,65.27
277385,2018-06-29 11:09:20.281250,30.29,65.27
277386,2018-06-29 11:09:20.312500,32.54,65.27
277387,2018-06-29 11:09:20.343750,30.05,65.27
277388,2018-06-29 11:09:20.375000,23.0,65.27
277389,2018-06-29 11:09:20.406250,15.37,65.27
277390,2018-06-29 11:09:20.437500,8.7,65.27
277391,2018-06-29 11:09:20.468750,-0.71,65.27
277392,2018-06-29 11:09:20.500000,-15.3,65.27
277393,2018-06-29 11:09:20.531250,-31.19,65.28
277394,2018-06-29 11:09:20.562500,-43.18,65.28
277395,2018-06-29 11:09:20.593750,-51.59,65.28
277396,2018-06-29 11:09:20.625000,-61.47,65.28
277397,2018-06-29 11:09:20.656250,-76.71,65.28
277398,2018-06-29 11:09:20.687500,-92.67,65.28
277399,2018-06-29 11:09:20.718750,-94.07,65.28
277400,2018-06-29 11:09:20.750000,-68.64,65.28
277401,2018-06-29 11:09:20.781250,-23.46,65.28
277402,2018-06-29 11:09:20.812500,21.52,65.28
277403,2018-06-29 11:09:20.843750,53.19,65.28
277404,2018-06-29 11:09:20.875000,69.82,65.28
277405,2018-06-29 11:09:20.906250,73.27,65.28
277406,2018-06-29 11:09:20.937500,67.22,65.28
277407,2018-06-29 11:09:20.968750,58.19,65.28
277408,2018-06-29 11:09:21.000000,51.12,65.28
277409,2018-06-29 11:09:21.031250,46.5,65.28
277410,2018-06-29 11:09:21.062500,43.3,65.28
277411,2018-06-29 11:09:21.093750,41.09,65.28
277412,2018-06-29 11:09:21.125000,38.73,65.28
277413,2018-06-29 11:09:21.156250,34.0,65.28
277414,2018-06-29 11:09:21.187500,26.2,65.28
277415,2018-06-29 11:09:21.218750,17.1,65.28
277416,2018-06-29 11:09:21.250000,8.61,65.28
277417,2018-06-29 11:09:21.281250,0.34,65.28
277418,2018-06-29 11:09:21.312500,-9.1,65.28
277419,2018-06-29 11:09:21.343750,-18.97,65.28
277420,2018-06-29 11:09:21.375000,-26.49,65.28
277421,2018-06-29 11:09:21.406250,-30.7,65.28
277422,2018-06-29 11:09:21.437500,-34.04,65.28
277423,2018-06-29 11:09:21.468750,-39.76,65.28
277424,2018-06-29 11:09:21.500000,-46.55,65.28
277425,2018-06-29 11:09:21.531250,-44.45,65.37
277426,2018-06-29 11:09:21.562500,-20.97,65.37
277427,2018-06-29 11:09:21.593750,25.31,65.37
277428,2018-06-29 11:09:21.625000,82.36,65.37
277429,2018-06-29 11:09:21.656250,136.95,65.37
277430,2018-06-29 11:09:21.687500,181.76,65.37
277431,2018-06-29 11:09:21.718750,212.21,65.37
277432,2018-06-29 11:09:21.750000,227.7,65.37
277433,2018-06-29 11:09:21.781250,236.46,65.37
277434,2018-06-29 11:09:21.812500,248.9,65.37
277435,2018-06-29 11:09:21.843750,265.39,65.37
277436,2018-06-29 11:09:21.875000,278.84,65.37
277437,2018-06-29 11:09:21.906250,283.02,65.37
277438,2018-06-29 11:09:21.937500,269.55,65.37
277439,2018-06-29 11:09:21.968750,228.49,65.37
277440,2018-06-29 11:09:22.000000,162.76,65.37
277441,2018-06-29 11:09:22.031250,91.0,65.37
277442,2018-06-29 11:09:22.062500,28.84,65.37
277443,2018-06-29 11:09:22.093750,-22.99,65.37
277444,2018-06-29 11:09:22.125000,-70.58,65.37
277445,2018-06-29 11:09:22.156250,-118.2,65.37
277446,2018-06-29 11:09:22.187500,-169.89,65.37
277447,2018-06-29 11:09:22.218750,-225.35,65.37
277448,2018-06-29 11:09:22.250000,-268.43,65.37
277449,2018-06-29 11:09:22.281250,-279.03,65.37
277450,2018-06-29 11:09:22.312500,-260.25,65.37
277451,2018-06-29 11:09:22.343750,-229.46,65.37
277452,2018-06-29 11:09:22.375000,-190.51,65.37
277453,2018-06-29 11:09:22.406250,-143.86,65.37
277454,2018-06-29 11:09:22.437500,-105.93,65.37
277455,2018-06-29 11:09:22.468750,-88.9,65.37
277456,2018-06-29 11:09:22.500000,-80.91,65.37
277457,2018-06-29 11:09:22.531250,-66.3,65.48
277458,2018-06-29 11:09:22.562500,-44.4,65.48
277459,2018-06-29 11:09:22.593750,-19.37,65.48
277460,2018-06-29 11:09:22.625000,9.03,65.48
277461,2018-06-29 11:09:22.656250,37.83,65.48
277462,2018-06-29 11:09:22.687500,60.37,65.48
277463,2018-06-29 11:09:22.718750,77.52,65.48
277464,2018-06-29 11:09:22.750000,90.12,65.48
277465,2018-06-29 11:09:22.781250,79.71,65.48
277466,2018-06-29 11:09:22.812500,24.58,65.48
277467,2018-06-29 11:09:22.843750,-64.87,65.48
277468,2018-06-29 11:09:22.875000,-154.32,65.48
277469,2018-06-29 11:09:22.906250,-224.97,65.48
277470,2018-06-29 11:09:22.937500,-283.64,65.48
277471,2018-06-29 11:09:22.968750,-345.11,65.48
277472,2018-06-29 11:09:23.000000,-413.8,65.48
277473,2018-06-29 11:09:23.031250,-467.35,65.48
277474,2018-06-29 11:09:23.062500,-468.67,65.48
277475,2018-06-29 11:09:23.093750,-411.25,65.48
277476,2018-06-29 11:09:23.125000,-331.23,65.48
277477,2018-06-29 11:09:23.156250,-262.72,65.48
277478,2018-06-29 11:09:23.187500,-207.51,65.48
277479,2018-06-29 11:09:23.218750,-154.02,65.48
277480,2018-06-29 11:09:23.250000,-99.54,65.48
277481,2018-06-29 11:09:23.281250,-48.36,65.48
277482,2018-06-29 11:09:23.312500,-4.16,65.48
277483,2018-06-29 11:09:23.343750,31.07,65.48
277484,2018-06-29 11:09:23.375000,56.29,65.48
277485,2018-06-29 11:09:23.406250,75.29,65.48
277486,2018-06-29 11:09:23.437500,94.8,65.48
277487,2018-06-29 11:09:23.468750,114.87,65.48
277488,2018-06-29 11:09:23.500000,130.04,65.48
277489,2018-06-29 11:09:23.531250,140.16,65.6
277490,2018-06-29 11:09:23.562500,147.59,65.6
277491,2018-06-29 11:09:23.593750,148.15,65.6
277492,2018-06-29 11:09:23.625000,137.53,65.6
277493,2018-06-29 11:09:23.656250,121.35,65.6
277494,2018-06-29 11:09:23.687500,109.01,65.6
277495,2018-06-29 11:09:23.718750,101.89,65.6
277496,2018-06-29 11:09:23.750000,93.03,65.6
277497,2018-06-29 11:09:23.781250,76.97,65.6
277498,2018-06-29 11:09:23.812500,57.77,65.6
277499,2018-06-29 11:09:23.843750,44.54,65.6
277500,2018-06-29 11:09:23.875000,38.9,65.6
277501,2018-06-29 11:09:23.906250,32.83,65.6
277502,2018-06-29 11:09:23.937500,23.38,65.6
277503,2018-06-29 11:09:23.968750,23.43,65.6
277504,2018-06-29 11:09:24.000000,49.1,65.6
277505,2018-06-29 11:09:24.031250,99.24,65.6
277506,2018-06-29 11:09:24.062500,152.97,65.6
277507,2018-06-29 11:09:24.093750,185.12,65.6
277508,2018-06-29 11:09:24.125000,183.67,65.6
277509,2018-06-29 11:09:24.156250,155.76,65.6
277510,2018-06-29 11:09:24.187500,118.96,65.6
277511,2018-06-29 11:09:24.218750,87.52,65.6
277512,2018-06-29 11:09:24.250000,64.85,65.6
277513,2018-06-29 11:09:24.281250,45.41,65.6
277514,2018-06-29 11:09:24.312500,24.93,65.6
277515,2018-06-29 11:09:24.343750,10.54,65.6
277516,2018-06-29 11:09:24.375000,15.36,65.6
277517,2018-06-29 11:09:24.406250,38.14,65.6
277518,2018-06-29 11:09:24.437500,54.52,65.6
277519,2018-06-29 11:09:24.468750,43.6,65.6
277520,2018-06-29 11:09:24.500000,21.36,65.6
277521,2018-06-29 11:09:24.531250,23.58,65.7
277522,2018-06-29 11:09:24.562500,57.5,65.7
277523,2018-06-29 11:09:24.593750,99.22,65.7
277524,2018-06-29 11:09:24.625000,128.72,65.7
277525,2018-06-29 11:09:24.656250,135.42,65.7
277526,2018-06-29 11:09:24.687500,113.17,65.7
277527,2018-06-29 11:09:24.718750,74.75,65.7
277528,2018-06-29 11:09:24.750000,38.48,65.7
277529,2018-06-29 11:09:24.781250,1.72,65.7
277530,2018-06-29 11:09:24.812500,-35.53,65.7
277531,2018-06-29 11:09:24.843750,-52.68,65.7
277532,2018-06-29 11:09:24.875000,-47.34,65.7
277533,2018-06-29 11:09:24.906250,-43.28,65.7
277534,2018-06-29 11:09:24.937500,-39.18,65.7
277535,2018-06-29 11:09:24.968750,-1.72,65.7
277536,2018-06-29 11:09:25.000000,73.72,65.7
277537,2018-06-29 11:09:25.031250,135.83,65.7
277538,2018-06-29 11:09:25.062500,130.63,65.7
277539,2018-06-29 11:09:25.093750,56.62,65.7
277540,2018-06-29 11:09:25.125000,-44.13,65.7
277541,2018-06-29 11:09:25.156250,-121.14,65.7
277542,2018-06-29 11:09:25.187500,-142.6,65.7
277543,2018-06-29 11:09:25.218750,-121.69,65.7
277544,2018-06-29 11:09:25.250000,-112.16,65.7
277545,2018-06-29 11:09:25.281250,-154.66,65.7
277546,2018-06-29 11:09:25.312500,-239.34,65.7
277547,2018-06-29 11:09:25.343750,-326.69,65.7
277548,2018-06-29 11:09:25.375000,-383.95,65.7
277549,2018-06-29 11:09:25.406250,-405.74,65.7
277550,2018-06-29 11:09:25.437500,-412.66,65.7
277551,2018-06-29 11:09:25.468750,-425.33,65.7
277552,2018-06-29 11:09:25.500000,-437.92,65.7
277553,2018-06-29 11:09:25.531250,-419.23,65.83
277554,2018-06-29 11:09:25.562500,-346.79,65.83
277555,2018-06-29 11:09:25.593750,-237.57,65.83
277556,2018-06-29 11:09:25.625000,-132.12,65.83
277557,2018-06-29 11:09:25.656250,-56.05,65.83
277558,2018-06-29 11:09:25.687500,-13.55,65.83
277559,2018-06-29 11:09:25.718750,-0.06,65.83
277560,2018-06-29 11:09:25.750000,-1.9,65.83
277561,2018-06-29 11:09:25.781250,-0.14,65.83
277562,2018-06-29 11:09:25.812500,11.49,65.83
277563,2018-06-29 11:09:25.843750,23.17,65.83
277564,2018-06-29 11:09:25.875000,24.95,65.83
277565,2018-06-29 11:09:25.906250,17.29,65.83
277566,2018-06-29 11:09:25.937500,8.4,65.83
277567,2018-06-29 11:09:25.968750,4.59,65.83
277568,2018-06-29 11:09:26.000000,2.78,65.83
277569,2018-06-29 11:09:26.031250,-4.11,65.83
277570,2018-06-29 11:09:26.062500,-15.38,65.83
277571,2018-06-29 11:09:26.093750,-25.21,65.83
277572,2018-06-29 11:09:26.125000,-34.51,65.83
277573,2018-06-29 11:09:26.156250,-48.95,65.83
277574,2018-06-29 11:09:26.187500,-66.36,65.83
277575,2018-06-29 11:09:26.218750,-72.54,65.83
277576,2018-06-29 11:09:26.250000,-51.65,65.83
277577,2018-06-29 11:09:26.281250,-0.85,65.83
277578,2018-06-29 11:09:26.312500,66.73,65.83
277579,2018-06-29 11:09:26.343750,135.68,65.83
277580,2018-06-29 11:09:26.375000,202.38,65.83
277581,2018-06-29 11:09:26.406250,272.36,65.83
277582,2018-06-29 11:09:26.437500,343.9,65.83
277583,2018-06-29 11:09:26.468750,400.76,65.83
277584,2018-06-29 11:09:26.500000,428.95,65.83
277585,2018-06-29 11:09:26.531250,433.4,65.98
277586,2018-06-29 11:09:26.562500,428.26,65.98
277587,2018-06-29 11:09:26.593750,421.41,65.98
277588,2018-06-29 11:09:26.625000,415.53,65.98
277589,2018-06-29 11:09:26.656250,403.19,65.98
277590,2018-06-29 11:09:26.687500,361.09,65.98
277591,2018-06-29 11:09:26.718750,276.61,65.98
277592,2018-06-29 11:09:26.750000,173.62,65.98
277593,2018-06-29 11:09:26.781250,88.31,65.98
277594,2018-06-29 11:09:26.812500,30.95,65.98
277595,2018-06-29 11:09:26.843750,-14.51,65.98
277596,2018-06-29 11:09:26.875000,-70.57,65.98
277597,2018-06-29 11:09:26.906250,-152.68,65.98
277598,2018-06-29 11:09:26.937500,-251.62,65.98
277599,2018-06-29 11:09:26.968750,-328.72,65.98
277600,2018-06-29 11:09:27.000000,-347.83,65.98
277601,2018-06-29 11:09:27.031250,-306.56,65.98
277602,2018-06-29 11:09:27.062500,-226.09,65.98
277603,2018-06-29 11:09:27.093750,-127.56,65.98
277604,2018-06-29 11:09:27.125000,-29.57,65.98
277605,2018-06-29 11:09:27.156250,45.45,65.98
277606,2018-06-29 11:09:27.187500,74.39,65.98
277607,2018-06-29 11:09:27.218750,53.4,65.98
277608,2018-06-29 11:09:27.250000,17.6,65.98
277609,2018-06-29 11:09:27.281250,16.59,65.98
277610,2018-06-29 11:09:27.312500,64.06,65.98
277611,2018-06-29 11:09:27.343750,134.57,65.98
277612,2018-06-29 11:09:27.375000,199.79,65.98
277613,2018-06-29 11:09:27.406250,241.51,65.98
277614,2018-06-29 11:09:27.437500,249.87,65.98
277615,2018-06-29 11:09:27.468750,234.81,65.98
277616,2018-06-29 11:09:27.500000,222.85,65.98
277617,2018-06-29 11:09:27.531250,228.87,66.15
277618,2018-06-29 11:09:27.562500,240.39,66.15
277619,2018-06-29 11:09:27.593750,231.33,66.15
277620,2018-06-29 11:09:27.625000,188.08,66.15
277621,2018-06-29 11:09:27.656250,121.27,66.15
277622,2018-06-29 11:09:27.687500,50.25,66.15
277623,2018-06-29 11:09:27.718750,-16.24,66.15
277624,2018-06-29 11:09:27.750000,-75.84,66.15
277625,2018-06-29 11:09:27.781250,-124.14,66.15
277626,2018-06-29 11:09:27.812500,-163.66,66.15
277627,2018-06-29 11:09:27.843750,-211.18,66.15
277628,2018-06-29 11:09:27.875000,-286.76,66.15
277629,2018-06-29 11:09:27.906250,-386.14,66.15
277630,2018-06-29 11:09:27.937500,-458.31,66.15
277631,2018-06-29 11:09:27.968750,-441.93,66.15
277632,2018-06-29 11:09:28.000000,-339.27,66.15
277633,2018-06-29 11:09:28.031250,-213.31,66.15
277634,2018-06-29 11:09:28.062500,-109.82,66.15
277635,2018-06-29 11:09:28.093750,-33.0,66.15
277636,2018-06-29 11:09:28.125000,19.51,66.15
277637,2018-06-29 11:09:28.156250,51.83,66.15
277638,2018-06-29 11:09:28.187500,76.63,66.15
277639,2018-06-29 11:09:28.218750,93.69,66.15
277640,2018-06-29 11:09:28.250000,91.39,66.15
277641,2018-06-29 11:09:28.281250,77.3,66.15
277642,2018-06-29 11:09:28.312500,74.32,66.15
277643,2018-06-29 11:09:28.343750,86.4,66.15
277644,2018-06-29 11:09:28.375000,95.12,66.15
277645,2018-06-29 11:09:28.406250,86.57,66.15
277646,2018-06-29 11:09:28.437500,68.47,66.15
277647,2018-06-29 11:09:28.468750,65.09,66.15
277648,2018-06-29 11:09:28.500000,88.21,66.15
277649,2018-06-29 11:09:28.531250,108.72,66.28
277650,2018-06-29 11:09:28.562500,81.07,66.28
277651,2018-06-29 11:09:28.593750,-3.32,66.28
277652,2018-06-29 11:09:28.625000,-112.21,66.28
277653,2018-06-29 11:09:28.656250,-206.76,66.28
277654,2018-06-29 11:09:28.687500,-259.03,66.28
277655,2018-06-29 11:09:28.718750,-253.57,66.28
277656,2018-06-29 11:09:28.750000,-188.68,66.28
277657,2018-06-29 11:09:28.781250,-86.69,66.28
277658,2018-06-29 11:09:28.812500,-8.76,66.28
277659,2018-06-29 11:09:28.843750,-23.11,66.28
277660,2018-06-29 11:09:28.875000,-135.09,66.28
277661,2018-06-29 11:09:28.906250,-273.05,66.28
277662,2018-06-29 11:09:28.937500,-352.88,66.28
277663,2018-06-29 11:09:28.968750,-344.1,66.28
277664,2018-06-29 11:09:29.000000,-280.92,66.28
277665,2018-06-29 11:09:29.031250,-216.36,66.28
277666,2018-06-29 11:09:29.062500,-173.84,66.28
277667,2018-06-29 11:09:29.093750,-150.95,66.28
277668,2018-06-29 11:09:29.125000,-142.89,66.28
277669,2018-06-29 11:09:29.156250,-139.69,66.28
277670,2018-06-29 11:09:29.187500,-129.35,66.28
277671,2018-06-29 11:09:29.218750,-116.61,66.28
277672,2018-06-29 11:09:29.250000,-116.14,66.28
277673,2018-06-29 11:09:29.281250,-128.73,66.28
277674,2018-06-29 11:09:29.312500,-139.39,66.28
277675,2018-06-29 11:09:29.343750,-132.77,66.28
277676,2018-06-29 11:09:29.375000,-103.62,66.28
277677,2018-06-29 11:09:29.406250,-57.21,66.28
277678,2018-06-29 11:09:29.437500,-2.15,66.28
277679,2018-06-29 11:09:29.468750,57.29,66.28
277680,2018-06-29 11:09:29.500000,118.51,66.28
277681,2018-06-29 11:09:29.531250,176.09,66.43
277682,2018-06-29 11:09:29.562500,228.88,66.43
277683,2018-06-29 11:09:29.593750,285.9,66.43
277684,2018-06-29 11:09:29.625000,356.22,66.43
277685,2018-06-29 11:09:29.656250,434.8,66.43
277686,2018-06-29 11:09:29.687500,503.64,66.43
277687,2018-06-29 11:09:29.718750,549.07,66.43
277688,2018-06-29 11:09:29.750000,573.87,66.43
277689,2018-06-29 11:09:29.781250,588.68,66.43
277690,2018-06-29 11:09:29.812500,595.92,66.43
277691,2018-06-29 11:09:29.843750,583.28,66.43
277692,2018-06-29 11:09:29.875000,532.21,66.43
277693,2018-06-29 11:09:29.906250,440.19,66.43
277694,2018-06-29 11:09:29.937500,333.75,66.43
277695,2018-06-29 11:09:29.968750,247.25,66.43
277696,2018-06-29 11:09:30.000000,191.84,66.43
277697,2018-06-29 11:09:30.031250,155.25,66.43
277698,2018-06-29 11:09:30.062500,122.7,66.43
277699,2018-06-29 11:09:30.093750,86.87,66.43
277700,2018-06-29 11:09:30.125000,43.9,66.43
277701,2018-06-29 11:09:30.156250,-11.34,66.43
277702,2018-06-29 11:09:30.187500,-82.45,66.43
277703,2018-06-29 11:09:30.218750,-164.28,66.43
277704,2018-06-29 11:09:30.250000,-246.64,66.43
277705,2018-06-29 11:09:30.281250,-326.31,66.43
277706,2018-06-29 11:09:30.312500,-409.55,66.43
277707,2018-06-29 11:09:30.343750,-506.97,66.43
277708,2018-06-29 11:09:30.375000,-621.62,66.43
277709,2018-06-29 11:09:30.406250,-721.2,66.43
277710,2018-06-29 11:09:30.437500,-743.02,66.43
277711,2018-06-29 11:09:30.468750,-662.69,66.43
277712,2018-06-29 11:09:30.500000,-528.7,66.43
277713,2018-06-29 11:09:30.531250,-397.96,66.52
277714,2018-06-29 11:09:30.562500,-281.84,66.52
277715,2018-06-29 11:09:30.593750,-179.36,66.52
277716,2018-06-29 11:09:30.625000,-107.6,66.52
277717,2018-06-29 11:09:30.656250,-75.03,66.52
277718,2018-06-29 11:09:30.687500,-65.97,66.52
277719,2018-06-29 11:09:30.718750,-64.84,66.52
277720,2018-06-29 11:09:30.750000,-71.1,66.52
277721,2018-06-29 11:09:30.781250,-84.61,66.52
277722,2018-06-29 11:09:30.812500,-97.76,66.52
277723,2018-06-29 11:09:30.843750,-107.09,66.52
277724,2018-06-29 11:09:30.875000,-113.65,66.52
277725,2018-06-29 11:09:30.906250,-108.42,66.52
277726,2018-06-29 11:09:30.937500,-77.06,66.52
277727,2018-06-29 11:09:30.968750,-22.18,66.52
277728,2018-06-29 11:09:31.000000,36.91,66.52
277729,2018-06-29 11:09:31.031250,88.18,66.52
277730,2018-06-29 11:09:31.062500,136.68,66.52
277731,2018-06-29 11:09:31.093750,187.45,66.52
277732,2018-06-29 11:09:31.125000,230.03,66.52
277733,2018-06-29 11:09:31.156250,249.86,66.52
277734,2018-06-29 11:09:31.187500,248.97,66.52
277735,2018-06-29 11:09:31.218750,242.1,66.52
277736,2018-06-29 11:09:31.250000,236.07,66.52
277737,2018-06-29 11:09:31.281250,226.94,66.52
277738,2018-06-29 11:09:31.312500,212.33,66.52
277739,2018-06-29 11:09:31.343750,193.36,66.52
277740,2018-06-29 11:09:31.375000,170.28,66.52
277741,2018-06-29 11:09:31.406250,144.4,66.52
277742,2018-06-29 11:09:31.437500,118.96,66.52
277743,2018-06-29 11:09:31.468750,95.74,66.52
277744,2018-06-29 11:09:31.500000,74.6,66.52
