,Time,ppg,hr
184436,2018-06-29 10:20:55.625000,139.64,79.93
184437,2018-06-29 10:20:55.656250,109.67,79.93
184438,2018-06-29 10:20:55.687500,67.53,79.93
184439,2018-06-29 10:20:55.718750,25.08,79.93
184440,2018-06-29 10:20:55.750000,-0.84,79.93
184441,2018-06-29 10:20:55.781250,-7.04,79.93
184442,2018-06-29 10:20:55.812500,-7.72,79.93
184443,2018-06-29 10:20:55.843750,-19.89,79.93
184444,2018-06-29 10:20:55.875000,-46.39,79.93
184445,2018-06-29 10:20:55.906250,-71.75,79.93
184446,2018-06-29 10:20:55.937500,-77.08,79.93
184447,2018-06-29 10:20:55.968750,-59.57,79.93
184448,2018-06-29 10:20:56.000000,-30.83,79.93
184449,2018-06-29 10:20:56.031250,-0.14,79.93
184450,2018-06-29 10:20:56.062500,28.86,79.93
184451,2018-06-29 10:20:56.093750,50.53,79.93
184452,2018-06-29 10:20:56.125000,60.52,79.93
184453,2018-06-29 10:20:56.156250,62.43,79.93
184454,2018-06-29 10:20:56.187500,61.7,79.93
184455,2018-06-29 10:20:56.218750,57.63,79.93
184456,2018-06-29 10:20:56.250000,46.17,79.93
184457,2018-06-29 10:20:56.281250,29.47,79.93
184458,2018-06-29 10:20:56.312500,18.82,79.93
184459,2018-06-29 10:20:56.343750,22.69,79.93
184460,2018-06-29 10:20:56.375000,33.38,79.93
184461,2018-06-29 10:20:56.406250,34.4,79.93
184462,2018-06-29 10:20:56.437500,16.02,79.93
184463,2018-06-29 10:20:56.468750,-24.88,79.93
184464,2018-06-29 10:20:56.500000,-88.96,79.93
184465,2018-06-29 10:20:56.531250,-169.03,79.9
184466,2018-06-29 10:20:56.562500,-251.14,79.9
184467,2018-06-29 10:20:56.593750,-323.3,79.9
184468,2018-06-29 10:20:56.625000,-373.35,79.9
184469,2018-06-29 10:20:56.656250,-386.69,79.9
184470,2018-06-29 10:20:56.687500,-359.53,79.9
184471,2018-06-29 10:20:56.718750,-308.85,79.9
184472,2018-06-29 10:20:56.750000,-258.96,79.9
184473,2018-06-29 10:20:56.781250,-221.21,79.9
184474,2018-06-29 10:20:56.812500,-191.39,79.9
184475,2018-06-29 10:20:56.843750,-161.31,79.9
184476,2018-06-29 10:20:56.875000,-127.01,79.9
184477,2018-06-29 10:20:56.906250,-90.04,79.9
184478,2018-06-29 10:20:56.937500,-55.7,79.9
184479,2018-06-29 10:20:56.968750,-28.31,79.9
184480,2018-06-29 10:20:57.000000,-6.32,79.9
184481,2018-06-29 10:20:57.031250,16.34,79.9
184482,2018-06-29 10:20:57.062500,45.05,79.9
184483,2018-06-29 10:20:57.093750,81.52,79.9
184484,2018-06-29 10:20:57.125000,123.01,79.9
184485,2018-06-29 10:20:57.156250,163.41,79.9
184486,2018-06-29 10:20:57.187500,197.62,79.9
184487,2018-06-29 10:20:57.218750,225.1,79.9
184488,2018-06-29 10:20:57.250000,248.1,79.9
184489,2018-06-29 10:20:57.281250,267.91,79.9
184490,2018-06-29 10:20:57.312500,281.9,79.9
184491,2018-06-29 10:20:57.343750,284.74,79.9
184492,2018-06-29 10:20:57.375000,273.81,79.9
184493,2018-06-29 10:20:57.406250,250.2,79.9
184494,2018-06-29 10:20:57.437500,214.4,79.9
184495,2018-06-29 10:20:57.468750,168.54,79.9
184496,2018-06-29 10:20:57.500000,121.96,79.9
184497,2018-06-29 10:20:57.531250,82.92,79.82
184498,2018-06-29 10:20:57.562500,45.37,79.82
184499,2018-06-29 10:20:57.593750,-5.62,79.82
184500,2018-06-29 10:20:57.625000,-76.1,79.82
184501,2018-06-29 10:20:57.656250,-157.27,79.82
184502,2018-06-29 10:20:57.687500,-236.29,79.82
184503,2018-06-29 10:20:57.718750,-309.51,79.82
184504,2018-06-29 10:20:57.750000,-384.7,79.82
184505,2018-06-29 10:20:57.781250,-466.1,79.82
184506,2018-06-29 10:20:57.812500,-533.76,79.82
184507,2018-06-29 10:20:57.843750,-547.66,79.82
184508,2018-06-29 10:20:57.875000,-484.33,79.82
184509,2018-06-29 10:20:57.906250,-361.93,79.82
184510,2018-06-29 10:20:57.937500,-219.07,79.82
184511,2018-06-29 10:20:57.968750,-83.23,79.82
184512,2018-06-29 10:20:58.000000,28.77,79.82
184513,2018-06-29 10:20:58.031250,100.63,79.82
184514,2018-06-29 10:20:58.062500,127.0,79.82
184515,2018-06-29 10:20:58.093750,122.35,79.82
184516,2018-06-29 10:20:58.125000,105.08,79.82
184517,2018-06-29 10:20:58.156250,82.66,79.82
184518,2018-06-29 10:20:58.187500,59.53,79.82
184519,2018-06-29 10:20:58.218750,43.76,79.82
184520,2018-06-29 10:20:58.250000,36.67,79.82
184521,2018-06-29 10:20:58.281250,28.57,79.82
184522,2018-06-29 10:20:58.312500,11.92,79.82
184523,2018-06-29 10:20:58.343750,-7.33,79.82
184524,2018-06-29 10:20:58.375000,-14.86,79.82
184525,2018-06-29 10:20:58.406250,-3.02,79.82
184526,2018-06-29 10:20:58.437500,20.94,79.82
184527,2018-06-29 10:20:58.468750,44.79,79.82
184528,2018-06-29 10:20:58.500000,65.34,79.82
184529,2018-06-29 10:20:58.531250,86.9,79.73
184530,2018-06-29 10:20:58.562500,110.85,79.73
184531,2018-06-29 10:20:58.593750,133.17,79.73
184532,2018-06-29 10:20:58.625000,147.13,79.73
184533,2018-06-29 10:20:58.656250,145.9,79.73
184534,2018-06-29 10:20:58.687500,128.37,79.73
184535,2018-06-29 10:20:58.718750,101.96,79.73
184536,2018-06-29 10:20:58.750000,73.77,79.73
184537,2018-06-29 10:20:58.781250,44.54,79.73
184538,2018-06-29 10:20:58.812500,16.02,79.73
184539,2018-06-29 10:20:58.843750,-5.93,79.73
184540,2018-06-29 10:20:58.875000,-20.05,79.73
184541,2018-06-29 10:20:58.906250,-30.42,79.73
184542,2018-06-29 10:20:58.937500,-36.9,79.73
184543,2018-06-29 10:20:58.968750,-36.48,79.73
184544,2018-06-29 10:20:59.000000,-32.15,79.73
184545,2018-06-29 10:20:59.031250,-31.41,79.73
184546,2018-06-29 10:20:59.062500,-38.56,79.73
184547,2018-06-29 10:20:59.093750,-51.52,79.73
184548,2018-06-29 10:20:59.125000,-59.37,79.73
184549,2018-06-29 10:20:59.156250,-45.55,79.73
184550,2018-06-29 10:20:59.187500,-6.38,79.73
184551,2018-06-29 10:20:59.218750,36.9,79.73
184552,2018-06-29 10:20:59.250000,59.11,79.73
184553,2018-06-29 10:20:59.281250,58.95,79.73
184554,2018-06-29 10:20:59.312500,51.61,79.73
184555,2018-06-29 10:20:59.343750,45.75,79.73
184556,2018-06-29 10:20:59.375000,44.36,79.73
184557,2018-06-29 10:20:59.406250,53.23,79.73
184558,2018-06-29 10:20:59.437500,71.68,79.73
184559,2018-06-29 10:20:59.468750,89.16,79.73
184560,2018-06-29 10:20:59.500000,99.66,79.73
184561,2018-06-29 10:20:59.531250,105.91,79.62
184562,2018-06-29 10:20:59.562500,106.57,79.62
184563,2018-06-29 10:20:59.593750,94.88,79.62
184564,2018-06-29 10:20:59.625000,72.31,79.62
184565,2018-06-29 10:20:59.656250,51.04,79.62
184566,2018-06-29 10:20:59.687500,39.9,79.62
184567,2018-06-29 10:20:59.718750,36.49,79.62
184568,2018-06-29 10:20:59.750000,38.05,79.62
184569,2018-06-29 10:20:59.781250,53.23,79.62
184570,2018-06-29 10:20:59.812500,94.96,79.62
184571,2018-06-29 10:20:59.843750,161.45,79.62
184572,2018-06-29 10:20:59.875000,230.62,79.62
184573,2018-06-29 10:20:59.906250,276.81,79.62
184574,2018-06-29 10:20:59.937500,287.63,79.62
184575,2018-06-29 10:20:59.968750,263.25,79.62
184576,2018-06-29 10:21:00.000000,210.53,79.62
184577,2018-06-29 10:21:00.031250,141.07,79.62
184578,2018-06-29 10:21:00.062500,65.99,79.62
184579,2018-06-29 10:21:00.093750,-7.77,79.62
184580,2018-06-29 10:21:00.125000,-73.41,79.62
184581,2018-06-29 10:21:00.156250,-125.69,79.62
184582,2018-06-29 10:21:00.187500,-167.51,79.62
184583,2018-06-29 10:21:00.218750,-205.77,79.62
184584,2018-06-29 10:21:00.250000,-241.28,79.62
184585,2018-06-29 10:21:00.281250,-269.88,79.62
184586,2018-06-29 10:21:00.312500,-289.43,79.62
184587,2018-06-29 10:21:00.343750,-300.61,79.62
184588,2018-06-29 10:21:00.375000,-304.01,79.62
184589,2018-06-29 10:21:00.406250,-297.96,79.62
184590,2018-06-29 10:21:00.437500,-278.98,79.62
184591,2018-06-29 10:21:00.468750,-245.0,79.62
184592,2018-06-29 10:21:00.500000,-197.73,79.62
184593,2018-06-29 10:21:00.531250,-141.05,79.42
184594,2018-06-29 10:21:00.562500,-79.61,79.42
184595,2018-06-29 10:21:00.593750,-18.97,79.42
184596,2018-06-29 10:21:00.625000,36.65,79.42
184597,2018-06-29 10:21:00.656250,85.38,79.42
184598,2018-06-29 10:21:00.687500,123.6,79.42
184599,2018-06-29 10:21:00.718750,145.56,79.42
184600,2018-06-29 10:21:00.750000,150.52,79.42
184601,2018-06-29 10:21:00.781250,146.35,79.42
184602,2018-06-29 10:21:00.812500,143.38,79.42
184603,2018-06-29 10:21:00.843750,144.13,79.42
184604,2018-06-29 10:21:00.875000,139.35,79.42
184605,2018-06-29 10:21:00.906250,119.42,79.42
184606,2018-06-29 10:21:00.937500,89.92,79.42
184607,2018-06-29 10:21:00.968750,63.76,79.42
184608,2018-06-29 10:21:01.000000,38.36,79.42
184609,2018-06-29 10:21:01.031250,-0.8,79.42
184610,2018-06-29 10:21:01.062500,-55.86,79.42
184611,2018-06-29 10:21:01.093750,-114.03,79.42
184612,2018-06-29 10:21:01.125000,-162.31,79.42
184613,2018-06-29 10:21:01.156250,-191.93,79.42
184614,2018-06-29 10:21:01.187500,-200.04,79.42
184615,2018-06-29 10:21:01.218750,-195.57,79.42
184616,2018-06-29 10:21:01.250000,-192.87,79.42
184617,2018-06-29 10:21:01.281250,-198.74,79.42
184618,2018-06-29 10:21:01.312500,-212.6,79.42
184619,2018-06-29 10:21:01.343750,-232.85,79.42
184620,2018-06-29 10:21:01.375000,-255.38,79.42
184621,2018-06-29 10:21:01.406250,-269.08,79.42
184622,2018-06-29 10:21:01.437500,-258.57,79.42
184623,2018-06-29 10:21:01.468750,-216.07,79.42
184624,2018-06-29 10:21:01.500000,-150.84,79.42
184625,2018-06-29 10:21:01.531250,-81.19,79.2
184626,2018-06-29 10:21:01.562500,-19.12,79.2
184627,2018-06-29 10:21:01.593750,31.01,79.2
184628,2018-06-29 10:21:01.625000,66.41,79.2
184629,2018-06-29 10:21:01.656250,89.76,79.2
184630,2018-06-29 10:21:01.687500,112.05,79.2
184631,2018-06-29 10:21:01.718750,139.01,79.2
184632,2018-06-29 10:21:01.750000,159.74,79.2
184633,2018-06-29 10:21:01.781250,161.0,79.2
184634,2018-06-29 10:21:01.812500,147.44,79.2
184635,2018-06-29 10:21:01.843750,133.65,79.2
184636,2018-06-29 10:21:01.875000,121.84,79.2
184637,2018-06-29 10:21:01.906250,102.75,79.2
184638,2018-06-29 10:21:01.937500,75.47,79.2
184639,2018-06-29 10:21:01.968750,48.88,79.2
184640,2018-06-29 10:21:02.000000,24.95,79.2
184641,2018-06-29 10:21:02.031250,-3.38,79.2
184642,2018-06-29 10:21:02.062500,-36.81,79.2
184643,2018-06-29 10:21:02.093750,-65.47,79.2
184644,2018-06-29 10:21:02.125000,-79.76,79.2
184645,2018-06-29 10:21:02.156250,-74.84,79.2
184646,2018-06-29 10:21:02.187500,-50.02,79.2
184647,2018-06-29 10:21:02.218750,-13.29,79.2
184648,2018-06-29 10:21:02.250000,23.32,79.2
184649,2018-06-29 10:21:02.281250,54.83,79.2
184650,2018-06-29 10:21:02.312500,79.77,79.2
184651,2018-06-29 10:21:02.343750,91.85,79.2
184652,2018-06-29 10:21:02.375000,89.96,79.2
184653,2018-06-29 10:21:02.406250,86.41,79.2
184654,2018-06-29 10:21:02.437500,92.79,79.2
184655,2018-06-29 10:21:02.468750,106.41,79.2
184656,2018-06-29 10:21:02.500000,117.28,79.2
184657,2018-06-29 10:21:02.531250,119.45,78.97
184658,2018-06-29 10:21:02.562500,112.7,78.97
184659,2018-06-29 10:21:02.593750,99.32,78.97
184660,2018-06-29 10:21:02.625000,82.55,78.97
184661,2018-06-29 10:21:02.656250,65.21,78.97
184662,2018-06-29 10:21:02.687500,48.22,78.97
184663,2018-06-29 10:21:02.718750,30.86,78.97
184664,2018-06-29 10:21:02.750000,12.97,78.97
184665,2018-06-29 10:21:02.781250,-3.82,78.97
184666,2018-06-29 10:21:02.812500,-19.91,78.97
184667,2018-06-29 10:21:02.843750,-38.42,78.97
184668,2018-06-29 10:21:02.875000,-56.61,78.97
184669,2018-06-29 10:21:02.906250,-64.74,78.97
184670,2018-06-29 10:21:02.937500,-60.19,78.97
184671,2018-06-29 10:21:02.968750,-52.5,78.97
184672,2018-06-29 10:21:03.000000,-46.52,78.97
184673,2018-06-29 10:21:03.031250,-31.84,78.97
184674,2018-06-29 10:21:03.062500,1.12,78.97
184675,2018-06-29 10:21:03.093750,44.74,78.97
184676,2018-06-29 10:21:03.125000,82.05,78.97
184677,2018-06-29 10:21:03.156250,102.81,78.97
184678,2018-06-29 10:21:03.187500,106.24,78.97
184679,2018-06-29 10:21:03.218750,96.13,78.97
184680,2018-06-29 10:21:03.250000,78.78,78.97
184681,2018-06-29 10:21:03.281250,60.65,78.97
184682,2018-06-29 10:21:03.312500,45.04,78.97
184683,2018-06-29 10:21:03.343750,31.65,78.97
184684,2018-06-29 10:21:03.375000,19.98,78.97
184685,2018-06-29 10:21:03.406250,13.75,78.97
184686,2018-06-29 10:21:03.437500,18.86,78.97
184687,2018-06-29 10:21:03.468750,33.5,78.97
184688,2018-06-29 10:21:03.500000,46.14,78.97
184689,2018-06-29 10:21:03.531250,47.37,78.73
184690,2018-06-29 10:21:03.562500,38.42,78.73
184691,2018-06-29 10:21:03.593750,25.45,78.73
184692,2018-06-29 10:21:03.625000,11.74,78.73
184693,2018-06-29 10:21:03.656250,-1.54,78.73
184694,2018-06-29 10:21:03.687500,-11.67,78.73
184695,2018-06-29 10:21:03.718750,-15.91,78.73
184696,2018-06-29 10:21:03.750000,-15.18,78.73
184697,2018-06-29 10:21:03.781250,-13.7,78.73
184698,2018-06-29 10:21:03.812500,-14.23,78.73
184699,2018-06-29 10:21:03.843750,-12.98,78.73
184700,2018-06-29 10:21:03.875000,-1.51,78.73
184701,2018-06-29 10:21:03.906250,23.07,78.73
184702,2018-06-29 10:21:03.937500,52.45,78.73
184703,2018-06-29 10:21:03.968750,75.68,78.73
184704,2018-06-29 10:21:04.000000,89.29,78.73
184705,2018-06-29 10:21:04.031250,95.94,78.73
184706,2018-06-29 10:21:04.062500,98.71,78.73
184707,2018-06-29 10:21:04.093750,100.81,78.73
184708,2018-06-29 10:21:04.125000,107.0,78.73
184709,2018-06-29 10:21:04.156250,121.38,78.73
184710,2018-06-29 10:21:04.187500,143.38,78.73
184711,2018-06-29 10:21:04.218750,168.43,78.73
184712,2018-06-29 10:21:04.250000,192.66,78.73
184713,2018-06-29 10:21:04.281250,213.6,78.73
184714,2018-06-29 10:21:04.312500,226.27,78.73
184715,2018-06-29 10:21:04.343750,223.5,78.73
184716,2018-06-29 10:21:04.375000,201.88,78.73
184717,2018-06-29 10:21:04.406250,165.0,78.73
184718,2018-06-29 10:21:04.437500,120.88,78.73
184719,2018-06-29 10:21:04.468750,78.19,78.73
184720,2018-06-29 10:21:04.500000,44.07,78.73
184721,2018-06-29 10:21:04.531250,22.74,78.5
184722,2018-06-29 10:21:04.562500,13.69,78.5
184723,2018-06-29 10:21:04.593750,11.89,78.5
184724,2018-06-29 10:21:04.625000,12.1,78.5
184725,2018-06-29 10:21:04.656250,12.46,78.5
184726,2018-06-29 10:21:04.687500,12.22,78.5
184727,2018-06-29 10:21:04.718750,9.09,78.5
184728,2018-06-29 10:21:04.750000,1.02,78.5
184729,2018-06-29 10:21:04.781250,-12.6,78.5
184730,2018-06-29 10:21:04.812500,-34.38,78.5
184731,2018-06-29 10:21:04.843750,-66.94,78.5
184732,2018-06-29 10:21:04.875000,-103.8,78.5
184733,2018-06-29 10:21:04.906250,-131.45,78.5
184734,2018-06-29 10:21:04.937500,-145.15,78.5
184735,2018-06-29 10:21:04.968750,-152.94,78.5
184736,2018-06-29 10:21:05.000000,-161.94,78.5
184737,2018-06-29 10:21:05.031250,-171.54,78.5
184738,2018-06-29 10:21:05.062500,-178.25,78.5
184739,2018-06-29 10:21:05.093750,-179.5,78.5
184740,2018-06-29 10:21:05.125000,-175.41,78.5
184741,2018-06-29 10:21:05.156250,-168.97,78.5
184742,2018-06-29 10:21:05.187500,-159.75,78.5
184743,2018-06-29 10:21:05.218750,-145.51,78.5
184744,2018-06-29 10:21:05.250000,-137.16,78.5
184745,2018-06-29 10:21:05.281250,-156.7,78.5
184746,2018-06-29 10:21:05.312500,-210.18,78.5
184747,2018-06-29 10:21:05.343750,-276.97,78.5
184748,2018-06-29 10:21:05.375000,-331.61,78.5
184749,2018-06-29 10:21:05.406250,-363.42,78.5
184750,2018-06-29 10:21:05.437500,-373.68,78.5
184751,2018-06-29 10:21:05.468750,-366.76,78.5
184752,2018-06-29 10:21:05.500000,-345.72,78.5
184753,2018-06-29 10:21:05.531250,-311.8,78.3
184754,2018-06-29 10:21:05.562500,-266.2,78.3
184755,2018-06-29 10:21:05.593750,-210.91,78.3
184756,2018-06-29 10:21:05.625000,-149.47,78.3
184757,2018-06-29 10:21:05.656250,-87.96,78.3
184758,2018-06-29 10:21:05.687500,-30.84,78.3
184759,2018-06-29 10:21:05.718750,21.49,78.3
184760,2018-06-29 10:21:05.750000,67.3,78.3
184761,2018-06-29 10:21:05.781250,102.43,78.3
184762,2018-06-29 10:21:05.812500,126.84,78.3
184763,2018-06-29 10:21:05.843750,143.53,78.3
184764,2018-06-29 10:21:05.875000,152.53,78.3
184765,2018-06-29 10:21:05.906250,152.7,78.3
184766,2018-06-29 10:21:05.937500,145.73,78.3
184767,2018-06-29 10:21:05.968750,134.21,78.3
184768,2018-06-29 10:21:06.000000,119.21,78.3
184769,2018-06-29 10:21:06.031250,100.91,78.3
184770,2018-06-29 10:21:06.062500,80.16,78.3
184771,2018-06-29 10:21:06.093750,61.1,78.3
184772,2018-06-29 10:21:06.125000,51.91,78.3
184773,2018-06-29 10:21:06.156250,58.01,78.3
184774,2018-06-29 10:21:06.187500,74.69,78.3
184775,2018-06-29 10:21:06.218750,91.47,78.3
184776,2018-06-29 10:21:06.250000,101.58,78.3
184777,2018-06-29 10:21:06.281250,103.65,78.3
184778,2018-06-29 10:21:06.312500,98.24,78.3
184779,2018-06-29 10:21:06.343750,87.36,78.3
184780,2018-06-29 10:21:06.375000,74.46,78.3
184781,2018-06-29 10:21:06.406250,62.64,78.3
184782,2018-06-29 10:21:06.437500,53.36,78.3
184783,2018-06-29 10:21:06.468750,46.22,78.3
184784,2018-06-29 10:21:06.500000,39.69,78.3
184785,2018-06-29 10:21:06.531250,32.89,78.12
184786,2018-06-29 10:21:06.562500,26.74,78.12
184787,2018-06-29 10:21:06.593750,22.43,78.12
184788,2018-06-29 10:21:06.625000,19.67,78.12
184789,2018-06-29 10:21:06.656250,17.17,78.12
184790,2018-06-29 10:21:06.687500,14.21,78.12
184791,2018-06-29 10:21:06.718750,11.03,78.12
184792,2018-06-29 10:21:06.750000,8.06,78.12
184793,2018-06-29 10:21:06.781250,4.53,78.12
184794,2018-06-29 10:21:06.812500,-2.31,78.12
184795,2018-06-29 10:21:06.843750,-14.01,78.12
184796,2018-06-29 10:21:06.875000,-25.29,78.12
184797,2018-06-29 10:21:06.906250,-25.71,78.12
184798,2018-06-29 10:21:06.937500,-10.57,78.12
184799,2018-06-29 10:21:06.968750,13.34,78.12
184800,2018-06-29 10:21:07.000000,35.88,78.12
184801,2018-06-29 10:21:07.031250,52.92,78.12
184802,2018-06-29 10:21:07.062500,64.87,78.12
184803,2018-06-29 10:21:07.093750,70.69,78.12
184804,2018-06-29 10:21:07.125000,68.76,78.12
184805,2018-06-29 10:21:07.156250,61.44,78.12
184806,2018-06-29 10:21:07.187500,53.89,78.12
184807,2018-06-29 10:21:07.218750,49.04,78.12
184808,2018-06-29 10:21:07.250000,46.77,78.12
184809,2018-06-29 10:21:07.281250,46.48,78.12
184810,2018-06-29 10:21:07.312500,46.67,78.12
184811,2018-06-29 10:21:07.343750,44.46,78.12
184812,2018-06-29 10:21:07.375000,38.26,78.12
184813,2018-06-29 10:21:07.406250,29.51,78.12
184814,2018-06-29 10:21:07.437500,20.17,78.12
184815,2018-06-29 10:21:07.468750,10.29,78.12
184816,2018-06-29 10:21:07.500000,-1.23,78.12
184817,2018-06-29 10:21:07.531250,-14.54,77.98
184818,2018-06-29 10:21:07.562500,-27.44,77.98
184819,2018-06-29 10:21:07.593750,-37.01,77.98
184820,2018-06-29 10:21:07.625000,-43.84,77.98
184821,2018-06-29 10:21:07.656250,-53.17,77.98
184822,2018-06-29 10:21:07.687500,-68.57,77.98
184823,2018-06-29 10:21:07.718750,-83.95,77.98
184824,2018-06-29 10:21:07.750000,-86.4,77.98
184825,2018-06-29 10:21:07.781250,-69.95,77.98
184826,2018-06-29 10:21:07.812500,-42.51,77.98
184827,2018-06-29 10:21:07.843750,-15.96,77.98
184828,2018-06-29 10:21:07.875000,5.25,77.98
184829,2018-06-29 10:21:07.906250,21.86,77.98
184830,2018-06-29 10:21:07.937500,33.09,77.98
184831,2018-06-29 10:21:07.968750,37.96,77.98
184832,2018-06-29 10:21:08.000000,38.79,77.98
184833,2018-06-29 10:21:08.031250,39.06,77.98
184834,2018-06-29 10:21:08.062500,39.54,77.98
184835,2018-06-29 10:21:08.093750,39.18,77.98
184836,2018-06-29 10:21:08.125000,38.16,77.98
184837,2018-06-29 10:21:08.156250,37.49,77.98
184838,2018-06-29 10:21:08.187500,36.94,77.98
184839,2018-06-29 10:21:08.218750,35.61,77.98
184840,2018-06-29 10:21:08.250000,33.37,77.98
184841,2018-06-29 10:21:08.281250,30.3,77.98
184842,2018-06-29 10:21:08.312500,25.39,77.98
184843,2018-06-29 10:21:08.343750,17.07,77.98
184844,2018-06-29 10:21:08.375000,4.67,77.98
184845,2018-06-29 10:21:08.406250,-10.25,77.98
184846,2018-06-29 10:21:08.437500,-24.05,77.98
184847,2018-06-29 10:21:08.468750,-34.5,77.98
184848,2018-06-29 10:21:08.500000,-43.49,77.98
184849,2018-06-29 10:21:08.531250,-54.71,77.9
184850,2018-06-29 10:21:08.562500,-68.67,77.9
184851,2018-06-29 10:21:08.593750,-79.48,77.9
184852,2018-06-29 10:21:08.625000,-78.13,77.9
184853,2018-06-29 10:21:08.656250,-61.26,77.9
184854,2018-06-29 10:21:08.687500,-35.33,77.9
184855,2018-06-29 10:21:08.718750,-9.49,77.9
184856,2018-06-29 10:21:08.750000,12.47,77.9
184857,2018-06-29 10:21:08.781250,30.01,77.9
184858,2018-06-29 10:21:08.812500,41.08,77.9
184859,2018-06-29 10:21:08.843750,44.63,77.9
184860,2018-06-29 10:21:08.875000,44.53,77.9
184861,2018-06-29 10:21:08.906250,45.9,77.9
184862,2018-06-29 10:21:08.937500,48.92,77.9
184863,2018-06-29 10:21:08.968750,50.04,77.9
184864,2018-06-29 10:21:09.000000,47.91,77.9
184865,2018-06-29 10:21:09.031250,43.77,77.9
184866,2018-06-29 10:21:09.062500,37.36,77.9
184867,2018-06-29 10:21:09.093750,26.78,77.9
184868,2018-06-29 10:21:09.125000,12.65,77.9
184869,2018-06-29 10:21:09.156250,-1.68,77.9
184870,2018-06-29 10:21:09.187500,-14.65,77.9
184871,2018-06-29 10:21:09.218750,-27.08,77.9
184872,2018-06-29 10:21:09.250000,-38.57,77.9
184873,2018-06-29 10:21:09.281250,-47.76,77.9
184874,2018-06-29 10:21:09.312500,-54.97,77.9
184875,2018-06-29 10:21:09.343750,-61.23,77.9
184876,2018-06-29 10:21:09.375000,-67.14,77.9
184877,2018-06-29 10:21:09.406250,-72.6,77.9
184878,2018-06-29 10:21:09.437500,-73.49,77.9
184879,2018-06-29 10:21:09.468750,-61.51,77.9
184880,2018-06-29 10:21:09.500000,-33.95,77.9
184881,2018-06-29 10:21:09.531250,-0.02,77.83
184882,2018-06-29 10:21:09.562500,28.62,77.83
184883,2018-06-29 10:21:09.593750,49.37,77.83
184884,2018-06-29 10:21:09.625000,65.46,77.83
184885,2018-06-29 10:21:09.656250,76.66,77.83
184886,2018-06-29 10:21:09.687500,79.5,77.83
184887,2018-06-29 10:21:09.718750,74.6,77.83
184888,2018-06-29 10:21:09.750000,67.06,77.83
184889,2018-06-29 10:21:09.781250,60.48,77.83
184890,2018-06-29 10:21:09.812500,54.44,77.83
184891,2018-06-29 10:21:09.843750,48.14,77.83
184892,2018-06-29 10:21:09.875000,42.01,77.83
184893,2018-06-29 10:21:09.906250,35.41,77.83
184894,2018-06-29 10:21:09.937500,26.38,77.83
184895,2018-06-29 10:21:09.968750,15.29,77.83
184896,2018-06-29 10:21:10.000000,5.81,77.83
184897,2018-06-29 10:21:10.031250,-0.44,77.83
184898,2018-06-29 10:21:10.062500,-6.36,77.83
184899,2018-06-29 10:21:10.093750,-14.15,77.83
184900,2018-06-29 10:21:10.125000,-21.85,77.83
184901,2018-06-29 10:21:10.156250,-27.99,77.83
184902,2018-06-29 10:21:10.187500,-34.96,77.83
184903,2018-06-29 10:21:10.218750,-45.06,77.83
184904,2018-06-29 10:21:10.250000,-57.01,77.83
184905,2018-06-29 10:21:10.281250,-66.01,77.83
184906,2018-06-29 10:21:10.312500,-64.93,77.83
184907,2018-06-29 10:21:10.343750,-49.06,77.83
184908,2018-06-29 10:21:10.375000,-22.26,77.83
184909,2018-06-29 10:21:10.406250,5.46,77.83
184910,2018-06-29 10:21:10.437500,26.85,77.83
184911,2018-06-29 10:21:10.468750,40.92,77.83
184912,2018-06-29 10:21:10.500000,49.51,77.83
184913,2018-06-29 10:21:10.531250,54.59,77.75
184914,2018-06-29 10:21:10.562500,58.16,77.75
184915,2018-06-29 10:21:10.593750,61.84,77.75
184916,2018-06-29 10:21:10.625000,66.25,77.75
184917,2018-06-29 10:21:10.656250,71.06,77.75
184918,2018-06-29 10:21:10.687500,75.36,77.75
184919,2018-06-29 10:21:10.718750,76.15,77.75
184920,2018-06-29 10:21:10.750000,68.14,77.75
184921,2018-06-29 10:21:10.781250,49.45,77.75
184922,2018-06-29 10:21:10.812500,26.56,77.75
184923,2018-06-29 10:21:10.843750,8.83,77.75
184924,2018-06-29 10:21:10.875000,-0.97,77.75
184925,2018-06-29 10:21:10.906250,-6.79,77.75
184926,2018-06-29 10:21:10.937500,-11.36,77.75
184927,2018-06-29 10:21:10.968750,-12.38,77.75
184928,2018-06-29 10:21:11.000000,-7.43,77.75
184929,2018-06-29 10:21:11.031250,0.33,77.75
184930,2018-06-29 10:21:11.062500,2.96,77.75
184931,2018-06-29 10:21:11.093750,-5.06,77.75
184932,2018-06-29 10:21:11.125000,-19.45,77.75
184933,2018-06-29 10:21:11.156250,-29.65,77.75
184934,2018-06-29 10:21:11.187500,-32.51,77.75
184935,2018-06-29 10:21:11.218750,-34.37,77.75
184936,2018-06-29 10:21:11.250000,-36.53,77.75
184937,2018-06-29 10:21:11.281250,-32.17,77.75
184938,2018-06-29 10:21:11.312500,-19.79,77.75
184939,2018-06-29 10:21:11.343750,-5.39,77.75
184940,2018-06-29 10:21:11.375000,8.36,77.75
184941,2018-06-29 10:21:11.406250,23.3,77.75
184942,2018-06-29 10:21:11.437500,38.27,77.75
184943,2018-06-29 10:21:11.468750,49.73,77.75
184944,2018-06-29 10:21:11.500000,55.47,77.75
184945,2018-06-29 10:21:11.531250,52.82,77.67
