,Time,ppg,hr
245232,2018-06-29 10:52:35.500000,48.71,87.43
245233,2018-06-29 10:52:35.531250,42.45,87.45
245234,2018-06-29 10:52:35.562500,17.57,87.45
245235,2018-06-29 10:52:35.593750,-11.55,87.45
245236,2018-06-29 10:52:35.625000,-24.1,87.45
245237,2018-06-29 10:52:35.656250,-20.0,87.45
245238,2018-06-29 10:52:35.687500,-17.03,87.45
245239,2018-06-29 10:52:35.718750,-24.85,87.45
245240,2018-06-29 10:52:35.750000,-35.89,87.45
245241,2018-06-29 10:52:35.781250,-40.91,87.45
245242,2018-06-29 10:52:35.812500,-40.72,87.45
245243,2018-06-29 10:52:35.843750,-39.29,87.45
245244,2018-06-29 10:52:35.875000,-33.29,87.45
245245,2018-06-29 10:52:35.906250,-15.95,87.45
245246,2018-06-29 10:52:35.937500,9.64,87.45
245247,2018-06-29 10:52:35.968750,28.12,87.45
245248,2018-06-29 10:52:36.000000,26.0,87.45
245249,2018-06-29 10:52:36.031250,5.77,87.45
245250,2018-06-29 10:52:36.062500,-17.55,87.45
245251,2018-06-29 10:52:36.093750,-32.03,87.45
245252,2018-06-29 10:52:36.125000,-39.05,87.45
245253,2018-06-29 10:52:36.156250,-52.77,87.45
245254,2018-06-29 10:52:36.187500,-88.79,87.45
245255,2018-06-29 10:52:36.218750,-142.26,87.45
245256,2018-06-29 10:52:36.250000,-181.79,87.45
245257,2018-06-29 10:52:36.281250,-178.99,87.45
245258,2018-06-29 10:52:36.312500,-136.42,87.45
245259,2018-06-29 10:52:36.343750,-75.8,87.45
245260,2018-06-29 10:52:36.375000,-15.5,87.45
245261,2018-06-29 10:52:36.406250,30.08,87.45
245262,2018-06-29 10:52:36.437500,51.81,87.45
245263,2018-06-29 10:52:36.468750,55.78,87.45
245264,2018-06-29 10:52:36.500000,58.07,87.45
245265,2018-06-29 10:52:36.531250,67.77,87.48
245266,2018-06-29 10:52:36.562500,82.01,87.48
245267,2018-06-29 10:52:36.593750,91.61,87.48
245268,2018-06-29 10:52:36.625000,89.1,87.48
245269,2018-06-29 10:52:36.656250,75.99,87.48
245270,2018-06-29 10:52:36.687500,59.25,87.48
245271,2018-06-29 10:52:36.718750,39.63,87.48
245272,2018-06-29 10:52:36.750000,12.36,87.48
245273,2018-06-29 10:52:36.781250,-23.16,87.48
245274,2018-06-29 10:52:36.812500,-63.36,87.48
245275,2018-06-29 10:52:36.843750,-104.41,87.48
245276,2018-06-29 10:52:36.875000,-134.03,87.48
245277,2018-06-29 10:52:36.906250,-130.45,87.48
245278,2018-06-29 10:52:36.937500,-86.59,87.48
245279,2018-06-29 10:52:36.968750,-21.06,87.48
245280,2018-06-29 10:52:37.000000,46.98,87.48
245281,2018-06-29 10:52:37.031250,112.43,87.48
245282,2018-06-29 10:52:37.062500,164.04,87.48
245283,2018-06-29 10:52:37.093750,178.89,87.48
245284,2018-06-29 10:52:37.125000,151.63,87.48
245285,2018-06-29 10:52:37.156250,105.72,87.48
245286,2018-06-29 10:52:37.187500,66.45,87.48
245287,2018-06-29 10:52:37.218750,40.86,87.48
245288,2018-06-29 10:52:37.250000,26.18,87.48
245289,2018-06-29 10:52:37.281250,19.07,87.48
245290,2018-06-29 10:52:37.312500,9.14,87.48
245291,2018-06-29 10:52:37.343750,-18.7,87.48
245292,2018-06-29 10:52:37.375000,-65.48,87.48
245293,2018-06-29 10:52:37.406250,-113.48,87.48
245294,2018-06-29 10:52:37.437500,-146.68,87.48
245295,2018-06-29 10:52:37.468750,-165.45,87.48
245296,2018-06-29 10:52:37.500000,-173.76,87.48
245297,2018-06-29 10:52:37.531250,-162.52,87.55
245298,2018-06-29 10:52:37.562500,-117.82,87.55
245299,2018-06-29 10:52:37.593750,-43.8,87.55
245300,2018-06-29 10:52:37.625000,31.81,87.55
245301,2018-06-29 10:52:37.656250,79.38,87.55
245302,2018-06-29 10:52:37.687500,90.86,87.55
245303,2018-06-29 10:52:37.718750,82.29,87.55
245304,2018-06-29 10:52:37.750000,76.51,87.55
245305,2018-06-29 10:52:37.781250,84.41,87.55
245306,2018-06-29 10:52:37.812500,100.49,87.55
245307,2018-06-29 10:52:37.843750,110.44,87.55
245308,2018-06-29 10:52:37.875000,100.83,87.55
245309,2018-06-29 10:52:37.906250,68.55,87.55
245310,2018-06-29 10:52:37.937500,24.98,87.55
245311,2018-06-29 10:52:37.968750,-13.26,87.55
245312,2018-06-29 10:52:38.000000,-37.48,87.55
245313,2018-06-29 10:52:38.031250,-48.99,87.55
245314,2018-06-29 10:52:38.062500,-54.39,87.55
245315,2018-06-29 10:52:38.093750,-58.75,87.55
245316,2018-06-29 10:52:38.125000,-58.76,87.55
245317,2018-06-29 10:52:38.156250,-45.73,87.55
245318,2018-06-29 10:52:38.187500,-18.71,87.55
245319,2018-06-29 10:52:38.218750,10.82,87.55
245320,2018-06-29 10:52:38.250000,29.48,87.55
245321,2018-06-29 10:52:38.281250,31.72,87.55
245322,2018-06-29 10:52:38.312500,20.97,87.55
245323,2018-06-29 10:52:38.343750,8.09,87.55
245324,2018-06-29 10:52:38.375000,2.93,87.55
245325,2018-06-29 10:52:38.406250,0.89,87.55
245326,2018-06-29 10:52:38.437500,-13.15,87.55
245327,2018-06-29 10:52:38.468750,-42.76,87.55
245328,2018-06-29 10:52:38.500000,-74.04,87.55
245329,2018-06-29 10:52:38.531250,-93.19,87.65
245330,2018-06-29 10:52:38.562500,-96.58,87.65
245331,2018-06-29 10:52:38.593750,-84.69,87.65
245332,2018-06-29 10:52:38.625000,-59.5,87.65
245333,2018-06-29 10:52:38.656250,-27.52,87.65
245334,2018-06-29 10:52:38.687500,3.68,87.65
245335,2018-06-29 10:52:38.718750,30.84,87.65
245336,2018-06-29 10:52:38.750000,51.23,87.65
245337,2018-06-29 10:52:38.781250,62.69,87.65
245338,2018-06-29 10:52:38.812500,73.08,87.65
245339,2018-06-29 10:52:38.843750,95.69,87.65
245340,2018-06-29 10:52:38.875000,130.17,87.65
245341,2018-06-29 10:52:38.906250,159.88,87.65
245342,2018-06-29 10:52:38.937500,167.45,87.65
245343,2018-06-29 10:52:38.968750,145.31,87.65
245344,2018-06-29 10:52:39.000000,98.6,87.65
245345,2018-06-29 10:52:39.031250,44.28,87.65
245346,2018-06-29 10:52:39.062500,-0.04,87.65
245347,2018-06-29 10:52:39.093750,-26.61,87.65
245348,2018-06-29 10:52:39.125000,-35.29,87.65
245349,2018-06-29 10:52:39.156250,-30.69,87.65
245350,2018-06-29 10:52:39.187500,-24.79,87.65
245351,2018-06-29 10:52:39.218750,-30.04,87.65
245352,2018-06-29 10:52:39.250000,-42.46,87.65
245353,2018-06-29 10:52:39.281250,-43.96,87.65
245354,2018-06-29 10:52:39.312500,-28.05,87.65
245355,2018-06-29 10:52:39.343750,-13.7,87.65
245356,2018-06-29 10:52:39.375000,-29.24,87.65
245357,2018-06-29 10:52:39.406250,-82.72,87.65
245358,2018-06-29 10:52:39.437500,-146.18,87.65
245359,2018-06-29 10:52:39.468750,-173.68,87.65
245360,2018-06-29 10:52:39.500000,-143.33,87.65
245361,2018-06-29 10:52:39.531250,-77.51,87.73
245362,2018-06-29 10:52:39.562500,-16.59,87.73
245363,2018-06-29 10:52:39.593750,18.4,87.73
245364,2018-06-29 10:52:39.625000,31.6,87.73
245365,2018-06-29 10:52:39.656250,33.54,87.73
245366,2018-06-29 10:52:39.687500,32.21,87.73
245367,2018-06-29 10:52:39.718750,37.74,87.73
245368,2018-06-29 10:52:39.750000,57.68,87.73
245369,2018-06-29 10:52:39.781250,87.6,87.73
245370,2018-06-29 10:52:39.812500,117.05,87.73
245371,2018-06-29 10:52:39.843750,139.72,87.73
245372,2018-06-29 10:52:39.875000,150.04,87.73
245373,2018-06-29 10:52:39.906250,137.79,87.73
245374,2018-06-29 10:52:39.937500,96.8,87.73
245375,2018-06-29 10:52:39.968750,39.13,87.73
245376,2018-06-29 10:52:40.000000,-7.21,87.73
245377,2018-06-29 10:52:40.031250,-22.53,87.73
245378,2018-06-29 10:52:40.062500,-8.62,87.73
245379,2018-06-29 10:52:40.093750,24.76,87.73
245380,2018-06-29 10:52:40.125000,64.87,87.73
245381,2018-06-29 10:52:40.156250,87.32,87.73
245382,2018-06-29 10:52:40.187500,72.58,87.73
245383,2018-06-29 10:52:40.218750,31.35,87.73
245384,2018-06-29 10:52:40.250000,-9.18,87.73
245385,2018-06-29 10:52:40.281250,-34.47,87.73
245386,2018-06-29 10:52:40.312500,-43.8,87.73
245387,2018-06-29 10:52:40.343750,-39.34,87.73
245388,2018-06-29 10:52:40.375000,-23.04,87.73
245389,2018-06-29 10:52:40.406250,3.38,87.73
245390,2018-06-29 10:52:40.437500,34.23,87.73
245391,2018-06-29 10:52:40.468750,53.83,87.73
245392,2018-06-29 10:52:40.500000,45.94,87.73
245393,2018-06-29 10:52:40.531250,11.63,87.87
245394,2018-06-29 10:52:40.562500,-33.67,87.87
245395,2018-06-29 10:52:40.593750,-78.37,87.87
245396,2018-06-29 10:52:40.625000,-117.29,87.87
245397,2018-06-29 10:52:40.656250,-143.5,87.87
245398,2018-06-29 10:52:40.687500,-155.13,87.87
245399,2018-06-29 10:52:40.718750,-163.18,87.87
245400,2018-06-29 10:52:40.750000,-174.52,87.87
245401,2018-06-29 10:52:40.781250,-176.75,87.87
245402,2018-06-29 10:52:40.812500,-155.91,87.87
245403,2018-06-29 10:52:40.843750,-117.91,87.87
245404,2018-06-29 10:52:40.875000,-77.99,87.87
245405,2018-06-29 10:52:40.906250,-40.62,87.87
245406,2018-06-29 10:52:40.937500,-2.3,87.87
245407,2018-06-29 10:52:40.968750,38.16,87.87
245408,2018-06-29 10:52:41.000000,80.39,87.87
245409,2018-06-29 10:52:41.031250,119.91,87.87
245410,2018-06-29 10:52:41.062500,142.5,87.87
245411,2018-06-29 10:52:41.093750,139.48,87.87
245412,2018-06-29 10:52:41.125000,126.13,87.87
245413,2018-06-29 10:52:41.156250,125.92,87.87
245414,2018-06-29 10:52:41.187500,142.02,87.87
245415,2018-06-29 10:52:41.218750,156.43,87.87
245416,2018-06-29 10:52:41.250000,147.36,87.87
245417,2018-06-29 10:52:41.281250,104.26,87.87
245418,2018-06-29 10:52:41.312500,37.39,87.87
245419,2018-06-29 10:52:41.343750,-27.98,87.87
245420,2018-06-29 10:52:41.375000,-73.37,87.87
245421,2018-06-29 10:52:41.406250,-96.71,87.87
245422,2018-06-29 10:52:41.437500,-100.14,87.87
245423,2018-06-29 10:52:41.468750,-79.1,87.87
245424,2018-06-29 10:52:41.500000,-29.39,87.87
245425,2018-06-29 10:52:41.531250,39.54,88.0
245426,2018-06-29 10:52:41.562500,102.77,88.0
245427,2018-06-29 10:52:41.593750,130.94,88.0
245428,2018-06-29 10:52:41.625000,108.42,88.0
245429,2018-06-29 10:52:41.656250,50.49,88.0
245430,2018-06-29 10:52:41.687500,-4.91,88.0
245431,2018-06-29 10:52:41.718750,-32.59,88.0
245432,2018-06-29 10:52:41.750000,-37.77,88.0
245433,2018-06-29 10:52:41.781250,-35.34,88.0
245434,2018-06-29 10:52:41.812500,-30.26,88.0
245435,2018-06-29 10:52:41.843750,-27.08,88.0
245436,2018-06-29 10:52:41.875000,-36.96,88.0
245437,2018-06-29 10:52:41.906250,-65.73,88.0
245438,2018-06-29 10:52:41.937500,-104.35,88.0
245439,2018-06-29 10:52:41.968750,-136.98,88.0
245440,2018-06-29 10:52:42.000000,-153.8,88.0
245441,2018-06-29 10:52:42.031250,-152.81,88.0
245442,2018-06-29 10:52:42.062500,-139.36,88.0
245443,2018-06-29 10:52:42.093750,-117.77,88.0
245444,2018-06-29 10:52:42.125000,-86.93,88.0
245445,2018-06-29 10:52:42.156250,-42.67,88.0
245446,2018-06-29 10:52:42.187500,9.64,88.0
245447,2018-06-29 10:52:42.218750,56.0,88.0
245448,2018-06-29 10:52:42.250000,89.08,88.0
245449,2018-06-29 10:52:42.281250,110.71,88.0
245450,2018-06-29 10:52:42.312500,125.03,88.0
245451,2018-06-29 10:52:42.343750,124.68,88.0
245452,2018-06-29 10:52:42.375000,97.57,88.0
245453,2018-06-29 10:52:42.406250,34.5,88.0
245454,2018-06-29 10:52:42.437500,-49.11,88.0
245455,2018-06-29 10:52:42.468750,-93.8,88.0
245456,2018-06-29 10:52:42.500000,-88.9,88.0
245457,2018-06-29 10:52:42.531250,-63.62,88.13
245458,2018-06-29 10:52:42.562500,-38.44,88.13
245459,2018-06-29 10:52:42.593750,-21.76,88.13
245460,2018-06-29 10:52:42.625000,-18.52,88.13
245461,2018-06-29 10:52:42.656250,-21.03,88.13
245462,2018-06-29 10:52:42.687500,-19.3,88.13
245463,2018-06-29 10:52:42.718750,-14.17,88.13
245464,2018-06-29 10:52:42.750000,-15.1,88.13
245465,2018-06-29 10:52:42.781250,-22.03,88.13
245466,2018-06-29 10:52:42.812500,-17.39,88.13
245467,2018-06-29 10:52:42.843750,13.94,88.13
245468,2018-06-29 10:52:42.875000,63.01,88.13
245469,2018-06-29 10:52:42.906250,101.33,88.13
245470,2018-06-29 10:52:42.937500,116.18,88.13
245471,2018-06-29 10:52:42.968750,119.48,88.13
245472,2018-06-29 10:52:43.000000,120.92,88.13
245473,2018-06-29 10:52:43.031250,102.24,88.13
245474,2018-06-29 10:52:43.062500,49.51,88.13
245475,2018-06-29 10:52:43.093750,-12.55,88.13
245476,2018-06-29 10:52:43.125000,-54.54,88.13
245477,2018-06-29 10:52:43.156250,-73.66,88.13
245478,2018-06-29 10:52:43.187500,-78.62,88.13
245479,2018-06-29 10:52:43.218750,-72.3,88.13
245480,2018-06-29 10:52:43.250000,-59.25,88.13
245481,2018-06-29 10:52:43.281250,-47.99,88.13
245482,2018-06-29 10:52:43.312500,-43.82,88.13
245483,2018-06-29 10:52:43.343750,-45.33,88.13
245484,2018-06-29 10:52:43.375000,-48.04,88.13
245485,2018-06-29 10:52:43.406250,-46.03,88.13
245486,2018-06-29 10:52:43.437500,-36.51,88.13
245487,2018-06-29 10:52:43.468750,-20.32,88.13
245488,2018-06-29 10:52:43.500000,-3.6,88.13
245489,2018-06-29 10:52:43.531250,7.61,88.28
245490,2018-06-29 10:52:43.562500,12.62,88.28
245491,2018-06-29 10:52:43.593750,14.01,88.28
245492,2018-06-29 10:52:43.625000,13.29,88.28
245493,2018-06-29 10:52:43.656250,11.45,88.28
245494,2018-06-29 10:52:43.687500,10.31,88.28
245495,2018-06-29 10:52:43.718750,10.6,88.28
245496,2018-06-29 10:52:43.750000,11.42,88.28
245497,2018-06-29 10:52:43.781250,10.92,88.28
245498,2018-06-29 10:52:43.812500,2.76,88.28
245499,2018-06-29 10:52:43.843750,-18.16,88.28
245500,2018-06-29 10:52:43.875000,-42.02,88.28
245501,2018-06-29 10:52:43.906250,-47.57,88.28
245502,2018-06-29 10:52:43.937500,-22.99,88.28
245503,2018-06-29 10:52:43.968750,26.99,88.28
245504,2018-06-29 10:52:44.000000,88.07,88.28
245505,2018-06-29 10:52:44.031250,134.39,88.28
245506,2018-06-29 10:52:44.062500,134.06,88.28
245507,2018-06-29 10:52:44.093750,81.44,88.28
245508,2018-06-29 10:52:44.125000,17.59,88.28
245509,2018-06-29 10:52:44.156250,-15.62,88.28
245510,2018-06-29 10:52:44.187500,-26.01,88.28
245511,2018-06-29 10:52:44.218750,-37.74,88.28
245512,2018-06-29 10:52:44.250000,-51.46,88.28
245513,2018-06-29 10:52:44.281250,-59.54,88.28
245514,2018-06-29 10:52:44.312500,-65.51,88.28
245515,2018-06-29 10:52:44.343750,-66.94,88.28
245516,2018-06-29 10:52:44.375000,-55.46,88.28
245517,2018-06-29 10:52:44.406250,-31.61,88.28
245518,2018-06-29 10:52:44.437500,-9.23,88.28
245519,2018-06-29 10:52:44.468750,2.09,88.28
245520,2018-06-29 10:52:44.500000,5.47,88.28
245521,2018-06-29 10:52:44.531250,7.91,88.45
245522,2018-06-29 10:52:44.562500,8.08,88.45
245523,2018-06-29 10:52:44.593750,0.47,88.45
245524,2018-06-29 10:52:44.625000,-12.16,88.45
245525,2018-06-29 10:52:44.656250,-20.53,88.45
245526,2018-06-29 10:52:44.687500,-23.57,88.45
245527,2018-06-29 10:52:44.718750,-30.27,88.45
245528,2018-06-29 10:52:44.750000,-39.62,88.45
245529,2018-06-29 10:52:44.781250,-35.98,88.45
245530,2018-06-29 10:52:44.812500,-10.57,88.45
245531,2018-06-29 10:52:44.843750,22.32,88.45
245532,2018-06-29 10:52:44.875000,41.85,88.45
245533,2018-06-29 10:52:44.906250,40.95,88.45
245534,2018-06-29 10:52:44.937500,24.99,88.45
245535,2018-06-29 10:52:44.968750,16.96,88.45
245536,2018-06-29 10:52:45.000000,34.69,88.45
245537,2018-06-29 10:52:45.031250,67.55,88.45
245538,2018-06-29 10:52:45.062500,85.62,88.45
245539,2018-06-29 10:52:45.093750,74.79,88.45
245540,2018-06-29 10:52:45.125000,46.7,88.45
245541,2018-06-29 10:52:45.156250,19.71,88.45
245542,2018-06-29 10:52:45.187500,0.89,88.45
245543,2018-06-29 10:52:45.218750,-14.78,88.45
245544,2018-06-29 10:52:45.250000,-36.19,88.45
245545,2018-06-29 10:52:45.281250,-66.6,88.45
245546,2018-06-29 10:52:45.312500,-99.98,88.45
245547,2018-06-29 10:52:45.343750,-128.56,88.45
245548,2018-06-29 10:52:45.375000,-150.38,88.45
245549,2018-06-29 10:52:45.406250,-165.37,88.45
245550,2018-06-29 10:52:45.437500,-166.05,88.45
245551,2018-06-29 10:52:45.468750,-140.83,88.45
245552,2018-06-29 10:52:45.500000,-88.52,88.45
245553,2018-06-29 10:52:45.531250,-22.02,88.55
245554,2018-06-29 10:52:45.562500,41.54,88.55
245555,2018-06-29 10:52:45.593750,90.01,88.55
245556,2018-06-29 10:52:45.625000,118.87,88.55
245557,2018-06-29 10:52:45.656250,131.26,88.55
245558,2018-06-29 10:52:45.687500,134.45,88.55
245559,2018-06-29 10:52:45.718750,134.09,88.55
245560,2018-06-29 10:52:45.750000,134.7,88.55
245561,2018-06-29 10:52:45.781250,137.88,88.55
245562,2018-06-29 10:52:45.812500,143.0,88.55
245563,2018-06-29 10:52:45.843750,142.68,88.55
245564,2018-06-29 10:52:45.875000,126.68,88.55
245565,2018-06-29 10:52:45.906250,95.28,88.55
245566,2018-06-29 10:52:45.937500,61.85,88.55
245567,2018-06-29 10:52:45.968750,38.47,88.55
245568,2018-06-29 10:52:46.000000,19.43,88.55
245569,2018-06-29 10:52:46.031250,-1.15,88.55
245570,2018-06-29 10:52:46.062500,-20.83,88.55
245571,2018-06-29 10:52:46.093750,-27.89,88.55
245572,2018-06-29 10:52:46.125000,-11.81,88.55
245573,2018-06-29 10:52:46.156250,20.3,88.55
245574,2018-06-29 10:52:46.187500,34.44,88.55
245575,2018-06-29 10:52:46.218750,-23.23,88.55
245576,2018-06-29 10:52:46.250000,-104.44,88.55
245577,2018-06-29 10:52:46.281250,-132.12,88.55
245578,2018-06-29 10:52:46.312500,-103.89,88.55
245579,2018-06-29 10:52:46.343750,-37.99,88.55
245580,2018-06-29 10:52:46.375000,42.8,88.55
245581,2018-06-29 10:52:46.406250,96.95,88.55
245582,2018-06-29 10:52:46.437500,68.13,88.55
245583,2018-06-29 10:52:46.468750,-26.82,88.55
245584,2018-06-29 10:52:46.500000,-107.28,88.55
245585,2018-06-29 10:52:46.531250,-142.84,88.65
245586,2018-06-29 10:52:46.562500,-159.97,88.65
245587,2018-06-29 10:52:46.593750,-174.46,88.65
245588,2018-06-29 10:52:46.625000,-180.87,88.65
245589,2018-06-29 10:52:46.656250,-170.17,88.65
245590,2018-06-29 10:52:46.687500,-141.43,88.65
245591,2018-06-29 10:52:46.718750,-107.23,88.65
245592,2018-06-29 10:52:46.750000,-76.36,88.65
245593,2018-06-29 10:52:46.781250,-44.25,88.65
245594,2018-06-29 10:52:46.812500,-2.46,88.65
245595,2018-06-29 10:52:46.843750,43.25,88.65
245596,2018-06-29 10:52:46.875000,82.79,88.65
245597,2018-06-29 10:52:46.906250,113.1,88.65
245598,2018-06-29 10:52:46.937500,128.38,88.65
245599,2018-06-29 10:52:46.968750,122.57,88.65
245600,2018-06-29 10:52:47.000000,100.74,88.65
245601,2018-06-29 10:52:47.031250,77.82,88.65
245602,2018-06-29 10:52:47.062500,60.65,88.65
245603,2018-06-29 10:52:47.093750,46.35,88.65
245604,2018-06-29 10:52:47.125000,35.54,88.65
245605,2018-06-29 10:52:47.156250,34.81,88.65
245606,2018-06-29 10:52:47.187500,45.64,88.65
245607,2018-06-29 10:52:47.218750,57.11,88.65
245608,2018-06-29 10:52:47.250000,56.38,88.65
245609,2018-06-29 10:52:47.281250,44.77,88.65
245610,2018-06-29 10:52:47.312500,36.92,88.65
245611,2018-06-29 10:52:47.343750,35.95,88.65
245612,2018-06-29 10:52:47.375000,17.07,88.65
245613,2018-06-29 10:52:47.406250,-46.29,88.65
245614,2018-06-29 10:52:47.437500,-141.1,88.65
245615,2018-06-29 10:52:47.468750,-211.36,88.65
245616,2018-06-29 10:52:47.500000,-200.11,88.65
245617,2018-06-29 10:52:47.531250,-100.06,88.73
245618,2018-06-29 10:52:47.562500,31.72,88.73
245619,2018-06-29 10:52:47.593750,119.15,88.73
245620,2018-06-29 10:52:47.625000,129.95,88.73
245621,2018-06-29 10:52:47.656250,84.02,88.73
245622,2018-06-29 10:52:47.687500,17.47,88.73
245623,2018-06-29 10:52:47.718750,-39.39,88.73
245624,2018-06-29 10:52:47.750000,-67.53,88.73
245625,2018-06-29 10:52:47.781250,-66.37,88.73
245626,2018-06-29 10:52:47.812500,-49.64,88.73
245627,2018-06-29 10:52:47.843750,-27.77,88.73
245628,2018-06-29 10:52:47.875000,-2.27,88.73
245629,2018-06-29 10:52:47.906250,24.43,88.73
245630,2018-06-29 10:52:47.937500,43.23,88.73
245631,2018-06-29 10:52:47.968750,47.52,88.73
245632,2018-06-29 10:52:48.000000,41.34,88.73
245633,2018-06-29 10:52:48.031250,33.35,88.73
245634,2018-06-29 10:52:48.062500,28.14,88.73
245635,2018-06-29 10:52:48.093750,27.25,88.73
245636,2018-06-29 10:52:48.125000,32.86,88.73
245637,2018-06-29 10:52:48.156250,44.62,88.73
245638,2018-06-29 10:52:48.187500,56.37,88.73
245639,2018-06-29 10:52:48.218750,61.53,88.73
245640,2018-06-29 10:52:48.250000,59.68,88.73
245641,2018-06-29 10:52:48.281250,55.29,88.73
245642,2018-06-29 10:52:48.312500,53.11,88.73
245643,2018-06-29 10:52:48.343750,56.49,88.73
245644,2018-06-29 10:52:48.375000,67.37,88.73
245645,2018-06-29 10:52:48.406250,85.12,88.73
245646,2018-06-29 10:52:48.437500,104.74,88.73
245647,2018-06-29 10:52:48.468750,113.41,88.73
245648,2018-06-29 10:52:48.500000,92.58,88.73
245649,2018-06-29 10:52:48.531250,34.52,88.8
245650,2018-06-29 10:52:48.562500,-43.78,88.8
245651,2018-06-29 10:52:48.593750,-113.87,88.8
245652,2018-06-29 10:52:48.625000,-154.57,88.8
245653,2018-06-29 10:52:48.656250,-151.24,88.8
245654,2018-06-29 10:52:48.687500,-106.2,88.8
245655,2018-06-29 10:52:48.718750,-58.39,88.8
245656,2018-06-29 10:52:48.750000,-56.77,88.8
245657,2018-06-29 10:52:48.781250,-106.79,88.8
245658,2018-06-29 10:52:48.812500,-168.2,88.8
245659,2018-06-29 10:52:48.843750,-198.52,88.8
245660,2018-06-29 10:52:48.875000,-181.17,88.8
245661,2018-06-29 10:52:48.906250,-126.4,88.8
245662,2018-06-29 10:52:48.937500,-59.58,88.8
245663,2018-06-29 10:52:48.968750,-3.06,88.8
245664,2018-06-29 10:52:49.000000,36.44,88.8
245665,2018-06-29 10:52:49.031250,65.79,88.8
245666,2018-06-29 10:52:49.062500,92.17,88.8
245667,2018-06-29 10:52:49.093750,114.75,88.8
245668,2018-06-29 10:52:49.125000,129.08,88.8
245669,2018-06-29 10:52:49.156250,135.29,88.8
245670,2018-06-29 10:52:49.187500,140.68,88.8
245671,2018-06-29 10:52:49.218750,153.01,88.8
245672,2018-06-29 10:52:49.250000,166.1,88.8
245673,2018-06-29 10:52:49.281250,157.1,88.8
245674,2018-06-29 10:52:49.312500,111.87,88.8
245675,2018-06-29 10:52:49.343750,47.34,88.8
245676,2018-06-29 10:52:49.375000,-6.14,88.8
245677,2018-06-29 10:52:49.406250,-37.48,88.8
245678,2018-06-29 10:52:49.437500,-56.91,88.8
245679,2018-06-29 10:52:49.468750,-73.84,88.8
245680,2018-06-29 10:52:49.500000,-83.34,88.8
245681,2018-06-29 10:52:49.531250,-71.75,88.83
245682,2018-06-29 10:52:49.562500,-31.39,88.83
245683,2018-06-29 10:52:49.593750,27.34,88.83
245684,2018-06-29 10:52:49.625000,77.36,88.83
245685,2018-06-29 10:52:49.656250,92.09,88.83
245686,2018-06-29 10:52:49.687500,65.99,88.83
245687,2018-06-29 10:52:49.718750,17.75,88.83
245688,2018-06-29 10:52:49.750000,-27.93,88.83
245689,2018-06-29 10:52:49.781250,-58.23,88.83
245690,2018-06-29 10:52:49.812500,-73.48,88.83
245691,2018-06-29 10:52:49.843750,-80.49,88.83
245692,2018-06-29 10:52:49.875000,-86.38,88.83
245693,2018-06-29 10:52:49.906250,-93.57,88.83
245694,2018-06-29 10:52:49.937500,-99.3,88.83
245695,2018-06-29 10:52:49.968750,-101.09,88.83
245696,2018-06-29 10:52:50.000000,-98.67,88.83
245697,2018-06-29 10:52:50.031250,-91.02,88.83
245698,2018-06-29 10:52:50.062500,-76.0,88.83
245699,2018-06-29 10:52:50.093750,-53.33,88.83
245700,2018-06-29 10:52:50.125000,-26.03,88.83
245701,2018-06-29 10:52:50.156250,1.9,88.83
245702,2018-06-29 10:52:50.187500,28.2,88.83
245703,2018-06-29 10:52:50.218750,51.16,88.83
245704,2018-06-29 10:52:50.250000,70.09,88.83
245705,2018-06-29 10:52:50.281250,89.5,88.83
245706,2018-06-29 10:52:50.312500,114.54,88.83
245707,2018-06-29 10:52:50.343750,141.51,88.83
245708,2018-06-29 10:52:50.375000,162.54,88.83
245709,2018-06-29 10:52:50.406250,172.99,88.83
245710,2018-06-29 10:52:50.437500,165.05,88.83
245711,2018-06-29 10:52:50.468750,129.6,88.83
245712,2018-06-29 10:52:50.500000,73.53,88.83
245713,2018-06-29 10:52:50.531250,18.36,88.88
245714,2018-06-29 10:52:50.562500,-22.67,88.88
245715,2018-06-29 10:52:50.593750,-50.77,88.88
245716,2018-06-29 10:52:50.625000,-68.14,88.88
245717,2018-06-29 10:52:50.656250,-74.36,88.88
245718,2018-06-29 10:52:50.687500,-71.79,88.88
245719,2018-06-29 10:52:50.718750,-65.08,88.88
245720,2018-06-29 10:52:50.750000,-60.65,88.88
245721,2018-06-29 10:52:50.781250,-68.33,88.88
245722,2018-06-29 10:52:50.812500,-91.03,88.88
245723,2018-06-29 10:52:50.843750,-111.23,88.88
245724,2018-06-29 10:52:50.875000,-104.39,88.88
245725,2018-06-29 10:52:50.906250,-69.22,88.88
245726,2018-06-29 10:52:50.937500,-28.39,88.88
245727,2018-06-29 10:52:50.968750,-1.36,88.88
245728,2018-06-29 10:52:51.000000,6.16,88.88
245729,2018-06-29 10:52:51.031250,-6.94,88.88
245730,2018-06-29 10:52:51.062500,-36.67,88.88
245731,2018-06-29 10:52:51.093750,-68.7,88.88
245732,2018-06-29 10:52:51.125000,-88.42,88.88
245733,2018-06-29 10:52:51.156250,-91.51,88.88
245734,2018-06-29 10:52:51.187500,-81.3,88.88
245735,2018-06-29 10:52:51.218750,-62.49,88.88
245736,2018-06-29 10:52:51.250000,-38.83,88.88
245737,2018-06-29 10:52:51.281250,-13.1,88.88
245738,2018-06-29 10:52:51.312500,12.61,88.88
245739,2018-06-29 10:52:51.343750,35.17,88.88
