,Time,ppg,hr
43127,2018-06-29 09:07:19.718750,95.43,91.17
43128,2018-06-29 09:07:19.750000,51.85,91.17
43129,2018-06-29 09:07:19.781250,3.93,91.17
43130,2018-06-29 09:07:19.812500,-45.88,91.17
43131,2018-06-29 09:07:19.843750,-87.97,91.17
43132,2018-06-29 09:07:19.875000,-118.61,91.17
43133,2018-06-29 09:07:19.906250,-149.55,91.17
43134,2018-06-29 09:07:19.937500,-193.65,91.17
43135,2018-06-29 09:07:19.968750,-245.52,91.17
43136,2018-06-29 09:07:20.000000,-287.07,91.17
43137,2018-06-29 09:07:20.031250,-307.52,91.17
43138,2018-06-29 09:07:20.062500,-311.22,91.17
43139,2018-06-29 09:07:20.093750,-310.92,91.17
43140,2018-06-29 09:07:20.125000,-316.41,91.17
43141,2018-06-29 09:07:20.156250,-326.66,91.17
43142,2018-06-29 09:07:20.187500,-332.71,91.17
43143,2018-06-29 09:07:20.218750,-328.72,91.17
43144,2018-06-29 09:07:20.250000,-316.75,91.17
43145,2018-06-29 09:07:20.281250,-300.0,91.17
43146,2018-06-29 09:07:20.312500,-275.45,91.17
43147,2018-06-29 09:07:20.343750,-237.89,91.17
43148,2018-06-29 09:07:20.375000,-189.74,91.17
43149,2018-06-29 09:07:20.406250,-140.31,91.17
43150,2018-06-29 09:07:20.437500,-96.05,91.17
43151,2018-06-29 09:07:20.468750,-58.93,91.17
43152,2018-06-29 09:07:20.500000,-32.31,91.17
43153,2018-06-29 09:07:20.531250,-18.89,90.95
43154,2018-06-29 09:07:20.562500,-13.67,90.95
43155,2018-06-29 09:07:20.593750,-7.19,90.95
43156,2018-06-29 09:07:20.625000,4.15,90.95
43157,2018-06-29 09:07:20.656250,16.74,90.95
43158,2018-06-29 09:07:20.687500,27.96,90.95
43159,2018-06-29 09:07:20.718750,39.07,90.95
43160,2018-06-29 09:07:20.750000,49.85,90.95
43161,2018-06-29 09:07:20.781250,58.1,90.95
43162,2018-06-29 09:07:20.812500,64.24,90.95
43163,2018-06-29 09:07:20.843750,69.65,90.95
43164,2018-06-29 09:07:20.875000,71.38,90.95
43165,2018-06-29 09:07:20.906250,66.44,90.95
43166,2018-06-29 09:07:20.937500,60.4,90.95
43167,2018-06-29 09:07:20.968750,64.13,90.95
43168,2018-06-29 09:07:21.000000,80.65,90.95
43169,2018-06-29 09:07:21.031250,102.69,90.95
43170,2018-06-29 09:07:21.062500,126.37,90.95
43171,2018-06-29 09:07:21.093750,158.47,90.95
43172,2018-06-29 09:07:21.125000,204.32,90.95
43173,2018-06-29 09:07:21.156250,255.2,90.95
43174,2018-06-29 09:07:21.187500,294.66,90.95
43175,2018-06-29 09:07:21.218750,313.0,90.95
43176,2018-06-29 09:07:21.250000,316.5,90.95
43177,2018-06-29 09:07:21.281250,327.18,90.95
43178,2018-06-29 09:07:21.312500,360.38,90.95
43179,2018-06-29 09:07:21.343750,395.33,90.95
43180,2018-06-29 09:07:21.375000,391.16,90.95
43181,2018-06-29 09:07:21.406250,336.22,90.95
43182,2018-06-29 09:07:21.437500,252.68,90.95
43183,2018-06-29 09:07:21.468750,154.99,90.95
43184,2018-06-29 09:07:21.500000,39.27,90.95
43185,2018-06-29 09:07:21.531250,-87.32,90.68
43186,2018-06-29 09:07:21.562500,-200.07,90.68
43187,2018-06-29 09:07:21.593750,-282.09,90.68
43188,2018-06-29 09:07:21.625000,-333.38,90.68
43189,2018-06-29 09:07:21.656250,-357.95,90.68
43190,2018-06-29 09:07:21.687500,-360.93,90.68
43191,2018-06-29 09:07:21.718750,-352.24,90.68
43192,2018-06-29 09:07:21.750000,-338.26,90.68
43193,2018-06-29 09:07:21.781250,-317.46,90.68
43194,2018-06-29 09:07:21.812500,-289.47,90.68
43195,2018-06-29 09:07:21.843750,-258.9,90.68
43196,2018-06-29 09:07:21.875000,-231.07,90.68
43197,2018-06-29 09:07:21.906250,-207.81,90.68
43198,2018-06-29 09:07:21.937500,-184.59,90.68
43199,2018-06-29 09:07:21.968750,-156.07,90.68
43200,2018-06-29 09:07:22.000000,-125.45,90.68
43201,2018-06-29 09:07:22.031250,-99.55,90.68
43202,2018-06-29 09:07:22.062500,-79.59,90.68
43203,2018-06-29 09:07:22.093750,-63.98,90.68
43204,2018-06-29 09:07:22.125000,-52.59,90.68
43205,2018-06-29 09:07:22.156250,-44.83,90.68
43206,2018-06-29 09:07:22.187500,-39.59,90.68
43207,2018-06-29 09:07:22.218750,-35.5,90.68
43208,2018-06-29 09:07:22.250000,-28.7,90.68
43209,2018-06-29 09:07:22.281250,-17.11,90.68
43210,2018-06-29 09:07:22.312500,-6.87,90.68
43211,2018-06-29 09:07:22.343750,-5.92,90.68
43212,2018-06-29 09:07:22.375000,-11.33,90.68
43213,2018-06-29 09:07:22.406250,-9.92,90.68
43214,2018-06-29 09:07:22.437500,7.63,90.68
43215,2018-06-29 09:07:22.468750,38.9,90.68
43216,2018-06-29 09:07:22.500000,74.77,90.68
43217,2018-06-29 09:07:22.531250,106.93,90.45
43218,2018-06-29 09:07:22.562500,137.18,90.45
43219,2018-06-29 09:07:22.593750,181.69,90.45
43220,2018-06-29 09:07:22.625000,249.82,90.45
43221,2018-06-29 09:07:22.656250,320.68,90.45
43222,2018-06-29 09:07:22.687500,360.35,90.45
43223,2018-06-29 09:07:22.718750,355.35,90.45
43224,2018-06-29 09:07:22.750000,312.44,90.45
43225,2018-06-29 09:07:22.781250,242.09,90.45
43226,2018-06-29 09:07:22.812500,158.72,90.45
43227,2018-06-29 09:07:22.843750,85.24,90.45
43228,2018-06-29 09:07:22.875000,43.74,90.45
43229,2018-06-29 09:07:22.906250,36.77,90.45
43230,2018-06-29 09:07:22.937500,40.94,90.45
43231,2018-06-29 09:07:22.968750,32.25,90.45
43232,2018-06-29 09:07:23.000000,11.42,90.45
43233,2018-06-29 09:07:23.031250,-11.52,90.45
43234,2018-06-29 09:07:23.062500,-39.08,90.45
43235,2018-06-29 09:07:23.093750,-70.56,90.45
43236,2018-06-29 09:07:23.125000,-90.89,90.45
43237,2018-06-29 09:07:23.156250,-97.45,90.45
43238,2018-06-29 09:07:23.187500,-109.67,90.45
43239,2018-06-29 09:07:23.218750,-135.71,90.45
43240,2018-06-29 09:07:23.250000,-159.74,90.45
43241,2018-06-29 09:07:23.281250,-170.78,90.45
43242,2018-06-29 09:07:23.312500,-175.85,90.45
43243,2018-06-29 09:07:23.343750,-180.95,90.45
43244,2018-06-29 09:07:23.375000,-182.1,90.45
43245,2018-06-29 09:07:23.406250,-176.64,90.45
43246,2018-06-29 09:07:23.437500,-167.95,90.45
43247,2018-06-29 09:07:23.468750,-158.83,90.45
43248,2018-06-29 09:07:23.500000,-148.92,90.45
43249,2018-06-29 09:07:23.531250,-138.24,90.22
43250,2018-06-29 09:07:23.562500,-128.38,90.22
43251,2018-06-29 09:07:23.593750,-120.34,90.22
43252,2018-06-29 09:07:23.625000,-113.47,90.22
43253,2018-06-29 09:07:23.656250,-107.93,90.22
43254,2018-06-29 09:07:23.687500,-106.34,90.22
43255,2018-06-29 09:07:23.718750,-109.02,90.22
43256,2018-06-29 09:07:23.750000,-108.35,90.22
43257,2018-06-29 09:07:23.781250,-95.53,90.22
43258,2018-06-29 09:07:23.812500,-72.76,90.22
43259,2018-06-29 09:07:23.843750,-50.23,90.22
43260,2018-06-29 09:07:23.875000,-32.67,90.22
43261,2018-06-29 09:07:23.906250,-18.22,90.22
43262,2018-06-29 09:07:23.937500,-6.33,90.22
43263,2018-06-29 09:07:23.968750,2.63,90.22
43264,2018-06-29 09:07:24.000000,11.75,90.22
43265,2018-06-29 09:07:24.031250,24.0,90.22
43266,2018-06-29 09:07:24.062500,37.62,90.22
43267,2018-06-29 09:07:24.093750,49.35,90.22
43268,2018-06-29 09:07:24.125000,59.1,90.22
43269,2018-06-29 09:07:24.156250,67.66,90.22
43270,2018-06-29 09:07:24.187500,73.28,90.22
43271,2018-06-29 09:07:24.218750,74.13,90.22
43272,2018-06-29 09:07:24.250000,71.91,90.22
43273,2018-06-29 09:07:24.281250,70.19,90.22
43274,2018-06-29 09:07:24.312500,70.39,90.22
43275,2018-06-29 09:07:24.343750,70.28,90.22
43276,2018-06-29 09:07:24.375000,65.91,90.22
43277,2018-06-29 09:07:24.406250,55.46,90.22
43278,2018-06-29 09:07:24.437500,41.79,90.22
43279,2018-06-29 09:07:24.468750,29.01,90.22
43280,2018-06-29 09:07:24.500000,16.83,90.22
43281,2018-06-29 09:07:24.531250,2.37,90.02
43282,2018-06-29 09:07:24.562500,-13.67,90.02
43283,2018-06-29 09:07:24.593750,-27.41,90.02
43284,2018-06-29 09:07:24.625000,-37.09,90.02
43285,2018-06-29 09:07:24.656250,-44.23,90.02
43286,2018-06-29 09:07:24.687500,-51.08,90.02
43287,2018-06-29 09:07:24.718750,-57.75,90.02
43288,2018-06-29 09:07:24.750000,-59.91,90.02
43289,2018-06-29 09:07:24.781250,-52.18,90.02
43290,2018-06-29 09:07:24.812500,-35.97,90.02
43291,2018-06-29 09:07:24.843750,-18.45,90.02
43292,2018-06-29 09:07:24.875000,-3.63,90.02
43293,2018-06-29 09:07:24.906250,9.39,90.02
43294,2018-06-29 09:07:24.937500,20.92,90.02
43295,2018-06-29 09:07:24.968750,29.89,90.02
43296,2018-06-29 09:07:25.000000,36.9,90.02
43297,2018-06-29 09:07:25.031250,43.2,90.02
43298,2018-06-29 09:07:25.062500,48.3,90.02
43299,2018-06-29 09:07:25.093750,51.5,90.02
43300,2018-06-29 09:07:25.125000,53.76,90.02
43301,2018-06-29 09:07:25.156250,55.85,90.02
43302,2018-06-29 09:07:25.187500,57.02,90.02
43303,2018-06-29 09:07:25.218750,56.34,90.02
43304,2018-06-29 09:07:25.250000,53.91,90.02
43305,2018-06-29 09:07:25.281250,50.44,90.02
43306,2018-06-29 09:07:25.312500,46.5,90.02
43307,2018-06-29 09:07:25.343750,41.12,90.02
43308,2018-06-29 09:07:25.375000,32.33,90.02
43309,2018-06-29 09:07:25.406250,21.09,90.02
43310,2018-06-29 09:07:25.437500,11.48,90.02
43311,2018-06-29 09:07:25.468750,4.95,90.02
43312,2018-06-29 09:07:25.500000,-1.7,90.02
43313,2018-06-29 09:07:25.531250,-11.73,89.83
43314,2018-06-29 09:07:25.562500,-24.36,89.83
43315,2018-06-29 09:07:25.593750,-33.71,89.83
43316,2018-06-29 09:07:25.625000,-32.26,89.83
43317,2018-06-29 09:07:25.656250,-18.46,89.83
43318,2018-06-29 09:07:25.687500,0.77,89.83
43319,2018-06-29 09:07:25.718750,17.69,89.83
43320,2018-06-29 09:07:25.750000,29.95,89.83
43321,2018-06-29 09:07:25.781250,38.65,89.83
43322,2018-06-29 09:07:25.812500,46.21,89.83
43323,2018-06-29 09:07:25.843750,55.34,89.83
43324,2018-06-29 09:07:25.875000,65.12,89.83
43325,2018-06-29 09:07:25.906250,70.28,89.83
43326,2018-06-29 09:07:25.937500,67.2,89.83
43327,2018-06-29 09:07:25.968750,58.59,89.83
43328,2018-06-29 09:07:26.000000,51.26,89.83
43329,2018-06-29 09:07:26.031250,49.95,89.83
43330,2018-06-29 09:07:26.062500,52.73,89.83
43331,2018-06-29 09:07:26.093750,53.06,89.83
43332,2018-06-29 09:07:26.125000,47.2,89.83
43333,2018-06-29 09:07:26.156250,37.24,89.83
43334,2018-06-29 09:07:26.187500,26.71,89.83
43335,2018-06-29 09:07:26.218750,17.37,89.83
43336,2018-06-29 09:07:26.250000,9.68,89.83
43337,2018-06-29 09:07:26.281250,3.58,89.83
43338,2018-06-29 09:07:26.312500,-1.23,89.83
43339,2018-06-29 09:07:26.343750,-4.91,89.83
43340,2018-06-29 09:07:26.375000,-8.37,89.83
43341,2018-06-29 09:07:26.406250,-13.98,89.83
43342,2018-06-29 09:07:26.437500,-23.1,89.83
43343,2018-06-29 09:07:26.468750,-31.2,89.83
43344,2018-06-29 09:07:26.500000,-29.63,89.83
43345,2018-06-29 09:07:26.531250,-15.83,89.52
43346,2018-06-29 09:07:26.562500,2.98,89.52
43347,2018-06-29 09:07:26.593750,19.47,89.52
43348,2018-06-29 09:07:26.625000,32.91,89.52
43349,2018-06-29 09:07:26.656250,44.01,89.52
43350,2018-06-29 09:07:26.687500,51.33,89.52
43351,2018-06-29 09:07:26.718750,54.54,89.52
43352,2018-06-29 09:07:26.750000,55.45,89.52
43353,2018-06-29 09:07:26.781250,55.18,89.52
43354,2018-06-29 09:07:26.812500,53.34,89.52
43355,2018-06-29 09:07:26.843750,49.26,89.52
43356,2018-06-29 09:07:26.875000,43.44,89.52
43357,2018-06-29 09:07:26.906250,37.55,89.52
43358,2018-06-29 09:07:26.937500,32.62,89.52
43359,2018-06-29 09:07:26.968750,27.91,89.52
43360,2018-06-29 09:07:27.000000,22.61,89.52
43361,2018-06-29 09:07:27.031250,17.35,89.52
43362,2018-06-29 09:07:27.062500,13.05,89.52
43363,2018-06-29 09:07:27.093750,9.21,89.52
43364,2018-06-29 09:07:27.125000,4.65,89.52
43365,2018-06-29 09:07:27.156250,-0.53,89.52
43366,2018-06-29 09:07:27.187500,-4.97,89.52
43367,2018-06-29 09:07:27.218750,-8.32,89.52
43368,2018-06-29 09:07:27.250000,-11.97,89.52
43369,2018-06-29 09:07:27.281250,-17.51,89.52
43370,2018-06-29 09:07:27.312500,-25.23,89.52
43371,2018-06-29 09:07:27.343750,-32.48,89.52
43372,2018-06-29 09:07:27.375000,-33.57,89.52
43373,2018-06-29 09:07:27.406250,-25.18,89.52
43374,2018-06-29 09:07:27.437500,-10.97,89.52
43375,2018-06-29 09:07:27.468750,2.48,89.52
43376,2018-06-29 09:07:27.500000,12.47,89.52
43377,2018-06-29 09:07:27.531250,19.9,89.1
43378,2018-06-29 09:07:27.562500,25.42,89.1
43379,2018-06-29 09:07:27.593750,28.52,89.1
43380,2018-06-29 09:07:27.625000,29.01,89.1
43381,2018-06-29 09:07:27.656250,27.58,89.1
43382,2018-06-29 09:07:27.687500,25.52,89.1
43383,2018-06-29 09:07:27.718750,23.96,89.1
43384,2018-06-29 09:07:27.750000,23.08,89.1
43385,2018-06-29 09:07:27.781250,22.5,89.1
43386,2018-06-29 09:07:27.812500,22.45,89.1
43387,2018-06-29 09:07:27.843750,23.52,89.1
43388,2018-06-29 09:07:27.875000,25.54,89.1
43389,2018-06-29 09:07:27.906250,27.64,89.1
43390,2018-06-29 09:07:27.937500,29.1,89.1
43391,2018-06-29 09:07:27.968750,30.12,89.1
43392,2018-06-29 09:07:28.000000,32.92,89.1
43393,2018-06-29 09:07:28.031250,39.41,89.1
43394,2018-06-29 09:07:28.062500,46.1,89.1
43395,2018-06-29 09:07:28.093750,46.42,89.1
43396,2018-06-29 09:07:28.125000,40.3,89.1
43397,2018-06-29 09:07:28.156250,34.68,89.1
43398,2018-06-29 09:07:28.187500,33.96,89.1
43399,2018-06-29 09:07:28.218750,36.12,89.1
43400,2018-06-29 09:07:28.250000,37.78,89.1
43401,2018-06-29 09:07:28.281250,37.57,89.1
43402,2018-06-29 09:07:28.312500,36.28,89.1
43403,2018-06-29 09:07:28.343750,36.37,89.1
43404,2018-06-29 09:07:28.375000,40.29,89.1
43405,2018-06-29 09:07:28.406250,47.5,89.1
43406,2018-06-29 09:07:28.437500,54.7,89.1
43407,2018-06-29 09:07:28.468750,59.98,89.1
43408,2018-06-29 09:07:28.500000,65.6,89.1
43409,2018-06-29 09:07:28.531250,72.64,88.67
43410,2018-06-29 09:07:28.562500,76.11,88.67
43411,2018-06-29 09:07:28.593750,71.44,88.67
43412,2018-06-29 09:07:28.625000,64.25,88.67
43413,2018-06-29 09:07:28.656250,65.88,88.67
43414,2018-06-29 09:07:28.687500,78.88,88.67
43415,2018-06-29 09:07:28.718750,94.09,88.67
43416,2018-06-29 09:07:28.750000,101.17,88.67
43417,2018-06-29 09:07:28.781250,98.71,88.67
43418,2018-06-29 09:07:28.812500,93.31,88.67
43419,2018-06-29 09:07:28.843750,92.41,88.67
43420,2018-06-29 09:07:28.875000,97.01,88.67
43421,2018-06-29 09:07:28.906250,101.45,88.67
43422,2018-06-29 09:07:28.937500,99.14,88.67
43423,2018-06-29 09:07:28.968750,87.85,88.67
43424,2018-06-29 09:07:29.000000,72.88,88.67
43425,2018-06-29 09:07:29.031250,60.21,88.67
43426,2018-06-29 09:07:29.062500,52.59,88.67
43427,2018-06-29 09:07:29.093750,44.64,88.67
43428,2018-06-29 09:07:29.125000,29.99,88.67
43429,2018-06-29 09:07:29.156250,5.89,88.67
43430,2018-06-29 09:07:29.187500,-24.61,88.67
43431,2018-06-29 09:07:29.218750,-56.0,88.67
43432,2018-06-29 09:07:29.250000,-87.84,88.67
43433,2018-06-29 09:07:29.281250,-116.31,88.67
43434,2018-06-29 09:07:29.312500,-135.65,88.67
43435,2018-06-29 09:07:29.343750,-133.26,88.67
43436,2018-06-29 09:07:29.375000,-104.4,88.67
43437,2018-06-29 09:07:29.406250,-54.61,88.67
43438,2018-06-29 09:07:29.437500,-6.99,88.67
43439,2018-06-29 09:07:29.468750,-6.07,88.67
43440,2018-06-29 09:07:29.500000,-31.91,88.67
43441,2018-06-29 09:07:29.531250,-65.38,88.17
43442,2018-06-29 09:07:29.562500,-103.92,88.17
43443,2018-06-29 09:07:29.593750,-139.35,88.17
43444,2018-06-29 09:07:29.625000,-162.38,88.17
43445,2018-06-29 09:07:29.656250,-176.45,88.17
43446,2018-06-29 09:07:29.687500,-184.02,88.17
43447,2018-06-29 09:07:29.718750,-180.94,88.17
43448,2018-06-29 09:07:29.750000,-165.7,88.17
43449,2018-06-29 09:07:29.781250,-142.97,88.17
43450,2018-06-29 09:07:29.812500,-120.17,88.17
43451,2018-06-29 09:07:29.843750,-95.76,88.17
43452,2018-06-29 09:07:29.875000,-69.02,88.17
43453,2018-06-29 09:07:29.906250,-40.52,88.17
43454,2018-06-29 09:07:29.937500,-13.39,88.17
43455,2018-06-29 09:07:29.968750,11.86,88.17
43456,2018-06-29 09:07:30.000000,35.63,88.17
43457,2018-06-29 09:07:30.031250,55.38,88.17
43458,2018-06-29 09:07:30.062500,68.12,88.17
43459,2018-06-29 09:07:30.093750,74.28,88.17
43460,2018-06-29 09:07:30.125000,78.91,88.17
43461,2018-06-29 09:07:30.156250,82.49,88.17
43462,2018-06-29 09:07:30.187500,79.52,88.17
43463,2018-06-29 09:07:30.218750,63.98,88.17
43464,2018-06-29 09:07:30.250000,34.9,88.17
43465,2018-06-29 09:07:30.281250,-0.8,88.17
43466,2018-06-29 09:07:30.312500,-33.14,88.17
43467,2018-06-29 09:07:30.343750,-55.37,88.17
43468,2018-06-29 09:07:30.375000,-67.54,88.17
43469,2018-06-29 09:07:30.406250,-71.64,88.17
43470,2018-06-29 09:07:30.437500,-69.27,88.17
43471,2018-06-29 09:07:30.468750,-61.15,88.17
43472,2018-06-29 09:07:30.500000,-47.54,88.17
43473,2018-06-29 09:07:30.531250,-34.98,87.67
43474,2018-06-29 09:07:30.562500,-32.86,87.67
43475,2018-06-29 09:07:30.593750,-44.63,87.67
43476,2018-06-29 09:07:30.625000,-51.92,87.67
43477,2018-06-29 09:07:30.656250,-41.95,87.67
43478,2018-06-29 09:07:30.687500,-26.62,87.67
43479,2018-06-29 09:07:30.718750,-32.22,87.67
43480,2018-06-29 09:07:30.750000,-62.93,87.67
43481,2018-06-29 09:07:30.781250,-89.02,87.67
43482,2018-06-29 09:07:30.812500,-92.9,87.67
43483,2018-06-29 09:07:30.843750,-82.82,87.67
43484,2018-06-29 09:07:30.875000,-93.94,87.67
43485,2018-06-29 09:07:30.906250,-125.64,87.67
43486,2018-06-29 09:07:30.937500,-160.0,87.67
43487,2018-06-29 09:07:30.968750,-188.51,87.67
43488,2018-06-29 09:07:31.000000,-226.88,87.67
43489,2018-06-29 09:07:31.031250,-284.71,87.67
43490,2018-06-29 09:07:31.062500,-334.76,87.67
43491,2018-06-29 09:07:31.093750,-373.15,87.67
43492,2018-06-29 09:07:31.125000,-295.2,87.67
43493,2018-06-29 09:07:31.156250,-93.19,87.67
43494,2018-06-29 09:07:31.187500,59.0,87.67
43495,2018-06-29 09:07:31.218750,136.63,87.67
43496,2018-06-29 09:07:31.250000,177.98,87.67
43497,2018-06-29 09:07:31.281250,181.8,87.67
43498,2018-06-29 09:07:31.312500,154.62,87.67
43499,2018-06-29 09:07:31.343750,133.05,87.67
43500,2018-06-29 09:07:31.375000,131.21,87.67
43501,2018-06-29 09:07:31.406250,149.05,87.67
43502,2018-06-29 09:07:31.437500,166.34,87.67
43503,2018-06-29 09:07:31.468750,186.2,87.67
43504,2018-06-29 09:07:31.500000,213.99,87.67
43505,2018-06-29 09:07:31.531250,240.69,87.18
43506,2018-06-29 09:07:31.562500,250.66,87.18
43507,2018-06-29 09:07:31.593750,236.72,87.18
43508,2018-06-29 09:07:31.625000,212.35,87.18
43509,2018-06-29 09:07:31.656250,183.42,87.18
43510,2018-06-29 09:07:31.687500,152.27,87.18
43511,2018-06-29 09:07:31.718750,119.72,87.18
43512,2018-06-29 09:07:31.750000,93.88,87.18
43513,2018-06-29 09:07:31.781250,76.01,87.18
43514,2018-06-29 09:07:31.812500,56.79,87.18
43515,2018-06-29 09:07:31.843750,28.89,87.18
43516,2018-06-29 09:07:31.875000,-3.67,87.18
43517,2018-06-29 09:07:31.906250,-29.12,87.18
43518,2018-06-29 09:07:31.937500,-46.17,87.18
43519,2018-06-29 09:07:31.968750,-63.44,87.18
43520,2018-06-29 09:07:32.000000,-85.48,87.18
43521,2018-06-29 09:07:32.031250,-108.41,87.18
43522,2018-06-29 09:07:32.062500,-126.68,87.18
43523,2018-06-29 09:07:32.093750,-136.69,87.18
43524,2018-06-29 09:07:32.125000,-136.97,87.18
43525,2018-06-29 09:07:32.156250,-130.04,87.18
43526,2018-06-29 09:07:32.187500,-120.87,87.18
43527,2018-06-29 09:07:32.218750,-112.07,87.18
43528,2018-06-29 09:07:32.250000,-102.64,87.18
43529,2018-06-29 09:07:32.281250,-90.98,87.18
43530,2018-06-29 09:07:32.312500,-77.61,87.18
43531,2018-06-29 09:07:32.343750,-65.06,87.18
43532,2018-06-29 09:07:32.375000,-55.51,87.18
43533,2018-06-29 09:07:32.406250,-49.26,87.18
43534,2018-06-29 09:07:32.437500,-44.72,87.18
43535,2018-06-29 09:07:32.468750,-38.67,87.18
43536,2018-06-29 09:07:32.500000,-28.06,87.18
43537,2018-06-29 09:07:32.531250,-13.68,86.7
43538,2018-06-29 09:07:32.562500,-0.26,86.7
43539,2018-06-29 09:07:32.593750,8.59,86.7
43540,2018-06-29 09:07:32.625000,13.46,86.7
43541,2018-06-29 09:07:32.656250,16.52,86.7
43542,2018-06-29 09:07:32.687500,18.71,86.7
43543,2018-06-29 09:07:32.718750,20.58,86.7
43544,2018-06-29 09:07:32.750000,23.2,86.7
43545,2018-06-29 09:07:32.781250,26.58,86.7
43546,2018-06-29 09:07:32.812500,29.28,86.7
43547,2018-06-29 09:07:32.843750,30.84,86.7
43548,2018-06-29 09:07:32.875000,32.24,86.7
43549,2018-06-29 09:07:32.906250,33.65,86.7
43550,2018-06-29 09:07:32.937500,34.31,86.7
43551,2018-06-29 09:07:32.968750,34.71,86.7
43552,2018-06-29 09:07:33.000000,35.72,86.7
43553,2018-06-29 09:07:33.031250,36.14,86.7
43554,2018-06-29 09:07:33.062500,33.96,86.7
43555,2018-06-29 09:07:33.093750,29.63,86.7
43556,2018-06-29 09:07:33.125000,25.74,86.7
43557,2018-06-29 09:07:33.156250,23.07,86.7
43558,2018-06-29 09:07:33.187500,19.06,86.7
43559,2018-06-29 09:07:33.218750,11.54,86.7
43560,2018-06-29 09:07:33.250000,2.17,86.7
43561,2018-06-29 09:07:33.281250,-6.07,86.7
43562,2018-06-29 09:07:33.312500,-13.3,86.7
43563,2018-06-29 09:07:33.343750,-22.39,86.7
43564,2018-06-29 09:07:33.375000,-34.73,86.7
43565,2018-06-29 09:07:33.406250,-45.99,86.7
43566,2018-06-29 09:07:33.437500,-45.25,86.7
43567,2018-06-29 09:07:33.468750,-23.27,86.7
43568,2018-06-29 09:07:33.500000,16.71,86.7
43569,2018-06-29 09:07:33.531250,62.44,86.27
43570,2018-06-29 09:07:33.562500,105.67,86.27
43571,2018-06-29 09:07:33.593750,142.74,86.27
43572,2018-06-29 09:07:33.625000,166.09,86.27
43573,2018-06-29 09:07:33.656250,167.07,86.27
43574,2018-06-29 09:07:33.687500,146.09,86.27
43575,2018-06-29 09:07:33.718750,114.18,86.27
43576,2018-06-29 09:07:33.750000,85.43,86.27
43577,2018-06-29 09:07:33.781250,66.8,86.27
43578,2018-06-29 09:07:33.812500,53.4,86.27
43579,2018-06-29 09:07:33.843750,33.53,86.27
43580,2018-06-29 09:07:33.875000,-0.87,86.27
43581,2018-06-29 09:07:33.906250,-44.67,86.27
43582,2018-06-29 09:07:33.937500,-79.19,86.27
43583,2018-06-29 09:07:33.968750,-87.41,86.27
43584,2018-06-29 09:07:34.000000,-70.27,86.27
43585,2018-06-29 09:07:34.031250,-43.07,86.27
43586,2018-06-29 09:07:34.062500,-19.78,86.27
43587,2018-06-29 09:07:34.093750,-5.49,86.27
43588,2018-06-29 09:07:34.125000,1.76,86.27
43589,2018-06-29 09:07:34.156250,6.28,86.27
43590,2018-06-29 09:07:34.187500,9.88,86.27
43591,2018-06-29 09:07:34.218750,11.02,86.27
43592,2018-06-29 09:07:34.250000,7.65,86.27
43593,2018-06-29 09:07:34.281250,-0.73,86.27
43594,2018-06-29 09:07:34.312500,-12.62,86.27
43595,2018-06-29 09:07:34.343750,-25.15,86.27
43596,2018-06-29 09:07:34.375000,-36.12,86.27
43597,2018-06-29 09:07:34.406250,-45.28,86.27
43598,2018-06-29 09:07:34.437500,-53.05,86.27
43599,2018-06-29 09:07:34.468750,-58.81,86.27
43600,2018-06-29 09:07:34.500000,-62.0,86.27
43601,2018-06-29 09:07:34.531250,-64.23,85.87
43602,2018-06-29 09:07:34.562500,-68.26,85.87
43603,2018-06-29 09:07:34.593750,-74.76,85.87
43604,2018-06-29 09:07:34.625000,-79.96,85.87
43605,2018-06-29 09:07:34.656250,-77.75,85.87
43606,2018-06-29 09:07:34.687500,-65.82,85.87
43607,2018-06-29 09:07:34.718750,-49.0,85.87
43608,2018-06-29 09:07:34.750000,-34.16,85.87
43609,2018-06-29 09:07:34.781250,-23.97,85.87
43610,2018-06-29 09:07:34.812500,-17.5,85.87
43611,2018-06-29 09:07:34.843750,-13.46,85.87
43612,2018-06-29 09:07:34.875000,-10.77,85.87
43613,2018-06-29 09:07:34.906250,-8.29,85.87
43614,2018-06-29 09:07:34.937500,-5.75,85.87
43615,2018-06-29 09:07:34.968750,-3.76,85.87
43616,2018-06-29 09:07:35.000000,-2.53,85.87
43617,2018-06-29 09:07:35.031250,-1.41,85.87
43618,2018-06-29 09:07:35.062500,0.23,85.87
43619,2018-06-29 09:07:35.093750,1.89,85.87
43620,2018-06-29 09:07:35.125000,1.84,85.87
43621,2018-06-29 09:07:35.156250,-0.72,85.87
43622,2018-06-29 09:07:35.187500,-4.17,85.87
43623,2018-06-29 09:07:35.218750,-6.1,85.87
43624,2018-06-29 09:07:35.250000,-6.23,85.87
43625,2018-06-29 09:07:35.281250,-6.14,85.87
43626,2018-06-29 09:07:35.312500,-6.8,85.87
43627,2018-06-29 09:07:35.343750,-7.71,85.87
43628,2018-06-29 09:07:35.375000,-8.22,85.87
43629,2018-06-29 09:07:35.406250,-8.65,85.87
43630,2018-06-29 09:07:35.437500,-10.18,85.87
43631,2018-06-29 09:07:35.468750,-13.54,85.87
43632,2018-06-29 09:07:35.500000,-18.03,85.87
43633,2018-06-29 09:07:35.531250,-22.14,85.5
43634,2018-06-29 09:07:35.562500,-25.82,85.5
