,Time,ppg,hr
62835,2018-06-29 09:17:35.593750,231.07,94.93
62836,2018-06-29 09:17:35.625000,249.72,94.93
62837,2018-06-29 09:17:35.656250,268.4,94.93
62838,2018-06-29 09:17:35.687500,282.88,94.93
62839,2018-06-29 09:17:35.718750,284.25,94.93
62840,2018-06-29 09:17:35.750000,266.15,94.93
62841,2018-06-29 09:17:35.781250,230.8,94.93
62842,2018-06-29 09:17:35.812500,186.3,94.93
62843,2018-06-29 09:17:35.843750,139.45,94.93
62844,2018-06-29 09:17:35.875000,94.75,94.93
62845,2018-06-29 09:17:35.906250,55.88,94.93
62846,2018-06-29 09:17:35.937500,20.93,94.93
62847,2018-06-29 09:17:35.968750,-19.28,94.93
62848,2018-06-29 09:17:36.000000,-69.82,94.93
62849,2018-06-29 09:17:36.031250,-119.03,94.93
62850,2018-06-29 09:17:36.062500,-143.73,94.93
62851,2018-06-29 09:17:36.093750,-131.59,94.93
62852,2018-06-29 09:17:36.125000,-93.4,94.93
62853,2018-06-29 09:17:36.156250,-48.37,94.93
62854,2018-06-29 09:17:36.187500,-4.71,94.93
62855,2018-06-29 09:17:36.218750,39.76,94.93
62856,2018-06-29 09:17:36.250000,89.42,94.93
62857,2018-06-29 09:17:36.281250,149.07,94.93
62858,2018-06-29 09:17:36.312500,218.87,94.93
62859,2018-06-29 09:17:36.343750,287.49,94.93
62860,2018-06-29 09:17:36.375000,335.75,94.93
62861,2018-06-29 09:17:36.406250,346.31,94.93
62862,2018-06-29 09:17:36.437500,313.51,94.93
62863,2018-06-29 09:17:36.468750,249.9,94.93
62864,2018-06-29 09:17:36.500000,178.96,94.93
62865,2018-06-29 09:17:36.531250,117.48,94.53
62866,2018-06-29 09:17:36.562500,68.57,94.53
62867,2018-06-29 09:17:36.593750,27.51,94.53
62868,2018-06-29 09:17:36.625000,-15.69,94.53
62869,2018-06-29 09:17:36.656250,-73.23,94.53
62870,2018-06-29 09:17:36.687500,-140.6,94.53
62871,2018-06-29 09:17:36.718750,-187.59,94.53
62872,2018-06-29 09:17:36.750000,-187.14,94.53
62873,2018-06-29 09:17:36.781250,-146.65,94.53
62874,2018-06-29 09:17:36.812500,-98.23,94.53
62875,2018-06-29 09:17:36.843750,-68.93,94.53
62876,2018-06-29 09:17:36.875000,-69.73,94.53
62877,2018-06-29 09:17:36.906250,-100.64,94.53
62878,2018-06-29 09:17:36.937500,-151.07,94.53
62879,2018-06-29 09:17:36.968750,-194.82,94.53
62880,2018-06-29 09:17:37.000000,-205.35,94.53
62881,2018-06-29 09:17:37.031250,-188.79,94.53
62882,2018-06-29 09:17:37.062500,-180.92,94.53
62883,2018-06-29 09:17:37.093750,-204.17,94.53
62884,2018-06-29 09:17:37.125000,-254.03,94.53
62885,2018-06-29 09:17:37.156250,-317.56,94.53
62886,2018-06-29 09:17:37.187500,-372.38,94.53
62887,2018-06-29 09:17:37.218750,-389.59,94.53
62888,2018-06-29 09:17:37.250000,-366.62,94.53
62889,2018-06-29 09:17:37.281250,-332.08,94.53
62890,2018-06-29 09:17:37.312500,-306.79,94.53
62891,2018-06-29 09:17:37.343750,-286.54,94.53
62892,2018-06-29 09:17:37.375000,-259.63,94.53
62893,2018-06-29 09:17:37.406250,-218.28,94.53
62894,2018-06-29 09:17:37.437500,-159.73,94.53
62895,2018-06-29 09:17:37.468750,-88.76,94.53
62896,2018-06-29 09:17:37.500000,-15.99,94.53
62897,2018-06-29 09:17:37.531250,45.25,94.17
62898,2018-06-29 09:17:37.562500,84.24,94.17
62899,2018-06-29 09:17:37.593750,102.4,94.17
62900,2018-06-29 09:17:37.625000,110.93,94.17
62901,2018-06-29 09:17:37.656250,114.48,94.17
62902,2018-06-29 09:17:37.687500,108.23,94.17
62903,2018-06-29 09:17:37.718750,87.9,94.17
62904,2018-06-29 09:17:37.750000,51.57,94.17
62905,2018-06-29 09:17:37.781250,-0.5,94.17
62906,2018-06-29 09:17:37.812500,-59.14,94.17
62907,2018-06-29 09:17:37.843750,-109.83,94.17
62908,2018-06-29 09:17:37.875000,-146.59,94.17
62909,2018-06-29 09:17:37.906250,-171.14,94.17
62910,2018-06-29 09:17:37.937500,-178.73,94.17
62911,2018-06-29 09:17:37.968750,-161.34,94.17
62912,2018-06-29 09:17:38.000000,-124.36,94.17
62913,2018-06-29 09:17:38.031250,-82.91,94.17
62914,2018-06-29 09:17:38.062500,-43.21,94.17
62915,2018-06-29 09:17:38.093750,-1.52,94.17
62916,2018-06-29 09:17:38.125000,42.26,94.17
62917,2018-06-29 09:17:38.156250,81.23,94.17
62918,2018-06-29 09:17:38.187500,108.93,94.17
62919,2018-06-29 09:17:38.218750,124.85,94.17
62920,2018-06-29 09:17:38.250000,132.62,94.17
62921,2018-06-29 09:17:38.281250,135.8,94.17
62922,2018-06-29 09:17:38.312500,137.51,94.17
62923,2018-06-29 09:17:38.343750,140.39,94.17
62924,2018-06-29 09:17:38.375000,141.92,94.17
62925,2018-06-29 09:17:38.406250,134.9,94.17
62926,2018-06-29 09:17:38.437500,117.39,94.17
62927,2018-06-29 09:17:38.468750,97.31,94.17
62928,2018-06-29 09:17:38.500000,85.98,94.17
62929,2018-06-29 09:17:38.531250,89.83,93.8
62930,2018-06-29 09:17:38.562500,104.24,93.8
62931,2018-06-29 09:17:38.593750,116.39,93.8
62932,2018-06-29 09:17:38.625000,121.47,93.8
62933,2018-06-29 09:17:38.656250,126.27,93.8
62934,2018-06-29 09:17:38.687500,129.01,93.8
62935,2018-06-29 09:17:38.718750,114.43,93.8
62936,2018-06-29 09:17:38.750000,79.1,93.8
62937,2018-06-29 09:17:38.781250,39.08,93.8
62938,2018-06-29 09:17:38.812500,5.56,93.8
62939,2018-06-29 09:17:38.843750,-26.09,93.8
62940,2018-06-29 09:17:38.875000,-58.97,93.8
62941,2018-06-29 09:17:38.906250,-80.89,93.8
62942,2018-06-29 09:17:38.937500,-74.3,93.8
62943,2018-06-29 09:17:38.968750,-36.47,93.8
62944,2018-06-29 09:17:39.000000,15.69,93.8
62945,2018-06-29 09:17:39.031250,62.63,93.8
62946,2018-06-29 09:17:39.062500,96.89,93.8
62947,2018-06-29 09:17:39.093750,118.79,93.8
62948,2018-06-29 09:17:39.125000,128.57,93.8
62949,2018-06-29 09:17:39.156250,129.12,93.8
62950,2018-06-29 09:17:39.187500,127.37,93.8
62951,2018-06-29 09:17:39.218750,127.18,93.8
62952,2018-06-29 09:17:39.250000,126.16,93.8
62953,2018-06-29 09:17:39.281250,122.68,93.8
62954,2018-06-29 09:17:39.312500,119.13,93.8
62955,2018-06-29 09:17:39.343750,115.93,93.8
62956,2018-06-29 09:17:39.375000,109.3,93.8
62957,2018-06-29 09:17:39.406250,97.69,93.8
62958,2018-06-29 09:17:39.437500,84.86,93.8
62959,2018-06-29 09:17:39.468750,74.25,93.8
62960,2018-06-29 09:17:39.500000,64.53,93.8
62961,2018-06-29 09:17:39.531250,52.36,93.43
62962,2018-06-29 09:17:39.562500,37.74,93.43
62963,2018-06-29 09:17:39.593750,24.06,93.43
62964,2018-06-29 09:17:39.625000,12.22,93.43
62965,2018-06-29 09:17:39.656250,-1.32,93.43
62966,2018-06-29 09:17:39.687500,-18.22,93.43
62967,2018-06-29 09:17:39.718750,-34.86,93.43
62968,2018-06-29 09:17:39.750000,-48.03,93.43
62969,2018-06-29 09:17:39.781250,-60.14,93.43
62970,2018-06-29 09:17:39.812500,-76.46,93.43
62971,2018-06-29 09:17:39.843750,-98.87,93.43
62972,2018-06-29 09:17:39.875000,-119.36,93.43
62973,2018-06-29 09:17:39.906250,-120.42,93.43
62974,2018-06-29 09:17:39.937500,-90.85,93.43
62975,2018-06-29 09:17:39.968750,-41.48,93.43
62976,2018-06-29 09:17:40.000000,5.44,93.43
62977,2018-06-29 09:17:40.031250,37.71,93.43
62978,2018-06-29 09:17:40.062500,57.64,93.43
62979,2018-06-29 09:17:40.093750,69.52,93.43
62980,2018-06-29 09:17:40.125000,74.96,93.43
62981,2018-06-29 09:17:40.156250,77.15,93.43
62982,2018-06-29 09:17:40.187500,78.55,93.43
62983,2018-06-29 09:17:40.218750,78.84,93.43
62984,2018-06-29 09:17:40.250000,78.38,93.43
62985,2018-06-29 09:17:40.281250,81.71,93.43
62986,2018-06-29 09:17:40.312500,87.06,93.43
62987,2018-06-29 09:17:40.343750,86.83,93.43
62988,2018-06-29 09:17:40.375000,80.6,93.43
62989,2018-06-29 09:17:40.406250,83.39,93.43
62990,2018-06-29 09:17:40.437500,106.75,93.43
62991,2018-06-29 09:17:40.468750,137.73,93.43
62992,2018-06-29 09:17:40.500000,162.19,93.43
62993,2018-06-29 09:17:40.531250,185.88,93.07
62994,2018-06-29 09:17:40.562500,232.29,93.07
62995,2018-06-29 09:17:40.593750,288.5,93.07
62996,2018-06-29 09:17:40.625000,316.55,93.07
62997,2018-06-29 09:17:40.656250,303.36,93.07
62998,2018-06-29 09:17:40.687500,282.68,93.07
62999,2018-06-29 09:17:40.718750,287.23,93.07
63000,2018-06-29 09:17:40.750000,292.87,93.07
63001,2018-06-29 09:17:40.781250,269.01,93.07
63002,2018-06-29 09:17:40.812500,213.06,93.07
63003,2018-06-29 09:17:40.843750,174.52,93.07
63004,2018-06-29 09:17:40.875000,187.24,93.07
63005,2018-06-29 09:17:40.906250,249.48,93.07
63006,2018-06-29 09:17:40.937500,294.96,93.07
63007,2018-06-29 09:17:40.968750,117.77,93.07
63008,2018-06-29 09:17:41.000000,-177.97,93.07
63009,2018-06-29 09:17:41.031250,-382.37,93.07
63010,2018-06-29 09:17:41.062500,-488.45,93.07
63011,2018-06-29 09:17:41.093750,-545.88,93.07
63012,2018-06-29 09:17:41.125000,-537.26,93.07
63013,2018-06-29 09:17:41.156250,-482.4,93.07
63014,2018-06-29 09:17:41.187500,-435.97,93.07
63015,2018-06-29 09:17:41.218750,-412.61,93.07
63016,2018-06-29 09:17:41.250000,-381.45,93.07
63017,2018-06-29 09:17:41.281250,-322.88,93.07
63018,2018-06-29 09:17:41.312500,-267.51,93.07
63019,2018-06-29 09:17:41.343750,-232.78,93.07
63020,2018-06-29 09:17:41.375000,-207.95,93.07
63021,2018-06-29 09:17:41.406250,-170.44,93.07
63022,2018-06-29 09:17:41.437500,-129.77,93.07
63023,2018-06-29 09:17:41.468750,-106.97,93.07
63024,2018-06-29 09:17:41.500000,-100.63,93.07
63025,2018-06-29 09:17:41.531250,-93.54,92.72
63026,2018-06-29 09:17:41.562500,-77.26,92.72
63027,2018-06-29 09:17:41.593750,-61.84,92.72
63028,2018-06-29 09:17:41.625000,-53.64,92.72
63029,2018-06-29 09:17:41.656250,-50.26,92.72
63030,2018-06-29 09:17:41.687500,-48.76,92.72
63031,2018-06-29 09:17:41.718750,-52.36,92.72
63032,2018-06-29 09:17:41.750000,-60.26,92.72
63033,2018-06-29 09:17:41.781250,-60.7,92.72
63034,2018-06-29 09:17:41.812500,-42.33,92.72
63035,2018-06-29 09:17:41.843750,-8.25,92.72
63036,2018-06-29 09:17:41.875000,26.69,92.72
63037,2018-06-29 09:17:41.906250,50.77,92.72
63038,2018-06-29 09:17:41.937500,62.37,92.72
63039,2018-06-29 09:17:41.968750,64.21,92.72
63040,2018-06-29 09:17:42.000000,59.86,92.72
63041,2018-06-29 09:17:42.031250,54.77,92.72
63042,2018-06-29 09:17:42.062500,53.15,92.72
63043,2018-06-29 09:17:42.093750,53.62,92.72
63044,2018-06-29 09:17:42.125000,52.25,92.72
63045,2018-06-29 09:17:42.156250,48.15,92.72
63046,2018-06-29 09:17:42.187500,42.8,92.72
63047,2018-06-29 09:17:42.218750,36.93,92.72
63048,2018-06-29 09:17:42.250000,30.64,92.72
63049,2018-06-29 09:17:42.281250,24.81,92.72
63050,2018-06-29 09:17:42.312500,20.08,92.72
63051,2018-06-29 09:17:42.343750,16.18,92.72
63052,2018-06-29 09:17:42.375000,12.32,92.72
63053,2018-06-29 09:17:42.406250,7.06,92.72
63054,2018-06-29 09:17:42.437500,-0.52,92.72
63055,2018-06-29 09:17:42.468750,-9.2,92.72
63056,2018-06-29 09:17:42.500000,-16.85,92.72
63057,2018-06-29 09:17:42.531250,-22.83,92.35
63058,2018-06-29 09:17:42.562500,-27.94,92.35
63059,2018-06-29 09:17:42.593750,-33.45,92.35
63060,2018-06-29 09:17:42.625000,-41.66,92.35
63061,2018-06-29 09:17:42.656250,-52.8,92.35
63062,2018-06-29 09:17:42.687500,-59.4,92.35
63063,2018-06-29 09:17:42.718750,-50.7,92.35
63064,2018-06-29 09:17:42.750000,-25.86,92.35
63065,2018-06-29 09:17:42.781250,3.16,92.35
63066,2018-06-29 09:17:42.812500,24.37,92.35
63067,2018-06-29 09:17:42.843750,35.52,92.35
63068,2018-06-29 09:17:42.875000,39.91,92.35
63069,2018-06-29 09:17:42.906250,39.7,92.35
63070,2018-06-29 09:17:42.937500,36.57,92.35
63071,2018-06-29 09:17:42.968750,33.94,92.35
63072,2018-06-29 09:17:43.000000,34.24,92.35
63073,2018-06-29 09:17:43.031250,35.86,92.35
63074,2018-06-29 09:17:43.062500,35.88,92.35
63075,2018-06-29 09:17:43.093750,33.73,92.35
63076,2018-06-29 09:17:43.125000,30.54,92.35
63077,2018-06-29 09:17:43.156250,26.86,92.35
63078,2018-06-29 09:17:43.187500,22.62,92.35
63079,2018-06-29 09:17:43.218750,17.96,92.35
63080,2018-06-29 09:17:43.250000,13.57,92.35
63081,2018-06-29 09:17:43.281250,9.96,92.35
63082,2018-06-29 09:17:43.312500,6.3,92.35
63083,2018-06-29 09:17:43.343750,1.25,92.35
63084,2018-06-29 09:17:43.375000,-4.8,92.35
63085,2018-06-29 09:17:43.406250,-9.39,92.35
63086,2018-06-29 09:17:43.437500,-10.76,92.35
63087,2018-06-29 09:17:43.468750,-10.98,92.35
63088,2018-06-29 09:17:43.500000,-14.66,92.35
63089,2018-06-29 09:17:43.531250,-23.92,92.0
63090,2018-06-29 09:17:43.562500,-35.27,92.0
63091,2018-06-29 09:17:43.593750,-40.94,92.0
63092,2018-06-29 09:17:43.625000,-34.22,92.0
63093,2018-06-29 09:17:43.656250,-16.33,92.0
63094,2018-06-29 09:17:43.687500,3.37,92.0
63095,2018-06-29 09:17:43.718750,16.35,92.0
63096,2018-06-29 09:17:43.750000,21.48,92.0
63097,2018-06-29 09:17:43.781250,21.77,92.0
63098,2018-06-29 09:17:43.812500,19.48,92.0
63099,2018-06-29 09:17:43.843750,16.85,92.0
63100,2018-06-29 09:17:43.875000,16.92,92.0
63101,2018-06-29 09:17:43.906250,20.0,92.0
63102,2018-06-29 09:17:43.937500,22.76,92.0
63103,2018-06-29 09:17:43.968750,23.2,92.0
63104,2018-06-29 09:17:44.000000,23.06,92.0
63105,2018-06-29 09:17:44.031250,23.6,92.0
63106,2018-06-29 09:17:44.062500,23.12,92.0
63107,2018-06-29 09:17:44.093750,20.33,92.0
63108,2018-06-29 09:17:44.125000,16.78,92.0
63109,2018-06-29 09:17:44.156250,14.43,92.0
63110,2018-06-29 09:17:44.187500,13.07,92.0
63111,2018-06-29 09:17:44.218750,11.34,92.0
63112,2018-06-29 09:17:44.250000,9.38,92.0
63113,2018-06-29 09:17:44.281250,8.61,92.0
63114,2018-06-29 09:17:44.312500,9.36,92.0
63115,2018-06-29 09:17:44.343750,10.15,92.0
63116,2018-06-29 09:17:44.375000,9.53,92.0
63117,2018-06-29 09:17:44.406250,7.52,92.0
63118,2018-06-29 09:17:44.437500,6.11,92.0
63119,2018-06-29 09:17:44.468750,9.85,92.0
63120,2018-06-29 09:17:44.500000,24.02,92.0
63121,2018-06-29 09:17:44.531250,49.02,91.63
63122,2018-06-29 09:17:44.562500,78.01,91.63
63123,2018-06-29 09:17:44.593750,102.37,91.63
63124,2018-06-29 09:17:44.625000,118.9,91.63
63125,2018-06-29 09:17:44.656250,131.16,91.63
63126,2018-06-29 09:17:44.687500,145.43,91.63
63127,2018-06-29 09:17:44.718750,165.45,91.63
63128,2018-06-29 09:17:44.750000,187.53,91.63
63129,2018-06-29 09:17:44.781250,199.72,91.63
63130,2018-06-29 09:17:44.812500,189.22,91.63
63131,2018-06-29 09:17:44.843750,153.99,91.63
63132,2018-06-29 09:17:44.875000,105.58,91.63
63133,2018-06-29 09:17:44.906250,58.22,91.63
63134,2018-06-29 09:17:44.937500,18.68,91.63
63135,2018-06-29 09:17:44.968750,-10.16,91.63
63136,2018-06-29 09:17:45.000000,-23.84,91.63
63137,2018-06-29 09:17:45.031250,-25.14,91.63
63138,2018-06-29 09:17:45.062500,-30.29,91.63
63139,2018-06-29 09:17:45.093750,-51.15,91.63
63140,2018-06-29 09:17:45.125000,-77.67,91.63
63141,2018-06-29 09:17:45.156250,-91.33,91.63
63142,2018-06-29 09:17:45.187500,-89.21,91.63
63143,2018-06-29 09:17:45.218750,-85.07,91.63
63144,2018-06-29 09:17:45.250000,-93.61,91.63
63145,2018-06-29 09:17:45.281250,-119.37,91.63
63146,2018-06-29 09:17:45.312500,-153.55,91.63
63147,2018-06-29 09:17:45.343750,-178.48,91.63
63148,2018-06-29 09:17:45.375000,-180.39,91.63
63149,2018-06-29 09:17:45.406250,-159.58,91.63
63150,2018-06-29 09:17:45.437500,-127.5,91.63
63151,2018-06-29 09:17:45.468750,-96.33,91.63
63152,2018-06-29 09:17:45.500000,-71.02,91.63
63153,2018-06-29 09:17:45.531250,-49.41,91.18
63154,2018-06-29 09:17:45.562500,-28.63,91.18
63155,2018-06-29 09:17:45.593750,-10.07,91.18
63156,2018-06-29 09:17:45.625000,4.32,91.18
63157,2018-06-29 09:17:45.656250,16.46,91.18
63158,2018-06-29 09:17:45.687500,27.8,91.18
63159,2018-06-29 09:17:45.718750,35.06,91.18
63160,2018-06-29 09:17:45.750000,32.8,91.18
63161,2018-06-29 09:17:45.781250,21.35,91.18
63162,2018-06-29 09:17:45.812500,9.44,91.18
63163,2018-06-29 09:17:45.843750,9.57,91.18
63164,2018-06-29 09:17:45.875000,25.67,91.18
63165,2018-06-29 09:17:45.906250,47.78,91.18
63166,2018-06-29 09:17:45.937500,63.97,91.18
63167,2018-06-29 09:17:45.968750,69.3,91.18
63168,2018-06-29 09:17:46.000000,62.9,91.18
63169,2018-06-29 09:17:46.031250,37.99,91.18
63170,2018-06-29 09:17:46.062500,-6.88,91.18
63171,2018-06-29 09:17:46.093750,-56.85,91.18
63172,2018-06-29 09:17:46.125000,-90.0,91.18
63173,2018-06-29 09:17:46.156250,-104.42,91.18
63174,2018-06-29 09:17:46.187500,-118.83,91.18
63175,2018-06-29 09:17:46.218750,-139.68,91.18
63176,2018-06-29 09:17:46.250000,-155.29,91.18
63177,2018-06-29 09:17:46.281250,-132.47,91.18
63178,2018-06-29 09:17:46.312500,-53.44,91.18
63179,2018-06-29 09:17:46.343750,43.76,91.18
63180,2018-06-29 09:17:46.375000,121.91,91.18
63181,2018-06-29 09:17:46.406250,173.82,91.18
63182,2018-06-29 09:17:46.437500,207.72,91.18
63183,2018-06-29 09:17:46.468750,230.54,91.18
63184,2018-06-29 09:17:46.500000,244.94,91.18
63185,2018-06-29 09:17:46.531250,231.88,90.77
63186,2018-06-29 09:17:46.562500,180.36,90.77
63187,2018-06-29 09:17:46.593750,109.92,90.77
63188,2018-06-29 09:17:46.625000,45.89,90.77
63189,2018-06-29 09:17:46.656250,-9.87,90.77
63190,2018-06-29 09:17:46.687500,-61.02,90.77
63191,2018-06-29 09:17:46.718750,-99.18,90.77
63192,2018-06-29 09:17:46.750000,-117.3,90.77
63193,2018-06-29 09:17:46.781250,-112.18,90.77
63194,2018-06-29 09:17:46.812500,-80.58,90.77
63195,2018-06-29 09:17:46.843750,-30.26,90.77
63196,2018-06-29 09:17:46.875000,9.97,90.77
63197,2018-06-29 09:17:46.906250,20.09,90.77
63198,2018-06-29 09:17:46.937500,12.02,90.77
63199,2018-06-29 09:17:46.968750,7.36,90.77
63200,2018-06-29 09:17:47.000000,8.67,90.77
63201,2018-06-29 09:17:47.031250,1.95,90.77
63202,2018-06-29 09:17:47.062500,-26.93,90.77
63203,2018-06-29 09:17:47.093750,-77.48,90.77
63204,2018-06-29 09:17:47.125000,-128.77,90.77
63205,2018-06-29 09:17:47.156250,-158.42,90.77
63206,2018-06-29 09:17:47.187500,-163.96,90.77
63207,2018-06-29 09:17:47.218750,-154.66,90.77
63208,2018-06-29 09:17:47.250000,-135.73,90.77
63209,2018-06-29 09:17:47.281250,-112.13,90.77
63210,2018-06-29 09:17:47.312500,-91.56,90.77
63211,2018-06-29 09:17:47.343750,-75.45,90.77
63212,2018-06-29 09:17:47.375000,-59.89,90.77
63213,2018-06-29 09:17:47.406250,-45.22,90.77
63214,2018-06-29 09:17:47.437500,-34.94,90.77
63215,2018-06-29 09:17:47.468750,-30.06,90.77
63216,2018-06-29 09:17:47.500000,-29.39,90.77
63217,2018-06-29 09:17:47.531250,-31.54,90.37
63218,2018-06-29 09:17:47.562500,-34.43,90.37
63219,2018-06-29 09:17:47.593750,-35.73,90.37
63220,2018-06-29 09:17:47.625000,-34.85,90.37
63221,2018-06-29 09:17:47.656250,-32.81,90.37
63222,2018-06-29 09:17:47.687500,-31.14,90.37
63223,2018-06-29 09:17:47.718750,-30.14,90.37
63224,2018-06-29 09:17:47.750000,-26.57,90.37
63225,2018-06-29 09:17:47.781250,-15.38,90.37
63226,2018-06-29 09:17:47.812500,3.88,90.37
63227,2018-06-29 09:17:47.843750,25.64,90.37
63228,2018-06-29 09:17:47.875000,45.0,90.37
63229,2018-06-29 09:17:47.906250,61.63,90.37
63230,2018-06-29 09:17:47.937500,76.47,90.37
63231,2018-06-29 09:17:47.968750,89.23,90.37
63232,2018-06-29 09:17:48.000000,99.1,90.37
63233,2018-06-29 09:17:48.031250,105.41,90.37
63234,2018-06-29 09:17:48.062500,107.84,90.37
63235,2018-06-29 09:17:48.093750,105.18,90.37
63236,2018-06-29 09:17:48.125000,94.14,90.37
63237,2018-06-29 09:17:48.156250,72.73,90.37
63238,2018-06-29 09:17:48.187500,44.8,90.37
63239,2018-06-29 09:17:48.218750,16.24,90.37
63240,2018-06-29 09:17:48.250000,-10.7,90.37
63241,2018-06-29 09:17:48.281250,-35.51,90.37
63242,2018-06-29 09:17:48.312500,-56.24,90.37
63243,2018-06-29 09:17:48.343750,-71.29,90.37
63244,2018-06-29 09:17:48.375000,-80.22,90.37
63245,2018-06-29 09:17:48.406250,-81.88,90.37
63246,2018-06-29 09:17:48.437500,-75.38,90.37
63247,2018-06-29 09:17:48.468750,-62.63,90.37
63248,2018-06-29 09:17:48.500000,-48.07,90.37
63249,2018-06-29 09:17:48.531250,-36.94,90.0
63250,2018-06-29 09:17:48.562500,-32.74,90.0
63251,2018-06-29 09:17:48.593750,-34.68,90.0
63252,2018-06-29 09:17:48.625000,-37.41,90.0
63253,2018-06-29 09:17:48.656250,-34.01,90.0
63254,2018-06-29 09:17:48.687500,-22.46,90.0
63255,2018-06-29 09:17:48.718750,-8.19,90.0
63256,2018-06-29 09:17:48.750000,3.03,90.0
63257,2018-06-29 09:17:48.781250,11.13,90.0
63258,2018-06-29 09:17:48.812500,18.19,90.0
63259,2018-06-29 09:17:48.843750,24.58,90.0
63260,2018-06-29 09:17:48.875000,31.4,90.0
63261,2018-06-29 09:17:48.906250,39.44,90.0
63262,2018-06-29 09:17:48.937500,46.5,90.0
63263,2018-06-29 09:17:48.968750,51.45,90.0
63264,2018-06-29 09:17:49.000000,57.78,90.0
63265,2018-06-29 09:17:49.031250,68.65,90.0
63266,2018-06-29 09:17:49.062500,81.61,90.0
63267,2018-06-29 09:17:49.093750,91.27,90.0
63268,2018-06-29 09:17:49.125000,93.33,90.0
63269,2018-06-29 09:17:49.156250,85.71,90.0
63270,2018-06-29 09:17:49.187500,69.34,90.0
63271,2018-06-29 09:17:49.218750,47.96,90.0
63272,2018-06-29 09:17:49.250000,25.58,90.0
63273,2018-06-29 09:17:49.281250,3.98,90.0
63274,2018-06-29 09:17:49.312500,-16.32,90.0
63275,2018-06-29 09:17:49.343750,-34.07,90.0
63276,2018-06-29 09:17:49.375000,-47.93,90.0
63277,2018-06-29 09:17:49.406250,-57.42,90.0
63278,2018-06-29 09:17:49.437500,-62.12,90.0
63279,2018-06-29 09:17:49.468750,-61.03,90.0
63280,2018-06-29 09:17:49.500000,-55.09,90.0
63281,2018-06-29 09:17:49.531250,-48.23,89.62
63282,2018-06-29 09:17:49.562500,-42.97,89.62
63283,2018-06-29 09:17:49.593750,-38.76,89.62
63284,2018-06-29 09:17:49.625000,-35.95,89.62
63285,2018-06-29 09:17:49.656250,-35.97,89.62
63286,2018-06-29 09:17:49.687500,-37.37,89.62
63287,2018-06-29 09:17:49.718750,-36.56,89.62
63288,2018-06-29 09:17:49.750000,-31.64,89.62
63289,2018-06-29 09:17:49.781250,-23.56,89.62
63290,2018-06-29 09:17:49.812500,-14.49,89.62
63291,2018-06-29 09:17:49.843750,-6.39,89.62
63292,2018-06-29 09:17:49.875000,-0.46,89.62
63293,2018-06-29 09:17:49.906250,2.1,89.62
63294,2018-06-29 09:17:49.937500,1.23,89.62
63295,2018-06-29 09:17:49.968750,-0.56,89.62
63296,2018-06-29 09:17:50.000000,-0.75,89.62
63297,2018-06-29 09:17:50.031250,0.26,89.62
63298,2018-06-29 09:17:50.062500,0.62,89.62
63299,2018-06-29 09:17:50.093750,-0.79,89.62
63300,2018-06-29 09:17:50.125000,-3.85,89.62
63301,2018-06-29 09:17:50.156250,-7.14,89.62
63302,2018-06-29 09:17:50.187500,-9.47,89.62
63303,2018-06-29 09:17:50.218750,-11.58,89.62
63304,2018-06-29 09:17:50.250000,-14.88,89.62
63305,2018-06-29 09:17:50.281250,-18.86,89.62
63306,2018-06-29 09:17:50.312500,-19.91,89.62
63307,2018-06-29 09:17:50.343750,-14.03,89.62
63308,2018-06-29 09:17:50.375000,-2.24,89.62
63309,2018-06-29 09:17:50.406250,9.24,89.62
63310,2018-06-29 09:17:50.437500,16.0,89.62
63311,2018-06-29 09:17:50.468750,19.76,89.62
63312,2018-06-29 09:17:50.500000,23.19,89.62
63313,2018-06-29 09:17:50.531250,25.37,89.27
63314,2018-06-29 09:17:50.562500,24.58,89.27
63315,2018-06-29 09:17:50.593750,22.51,89.27
63316,2018-06-29 09:17:50.625000,22.37,89.27
63317,2018-06-29 09:17:50.656250,24.24,89.27
63318,2018-06-29 09:17:50.687500,25.34,89.27
63319,2018-06-29 09:17:50.718750,23.75,89.27
63320,2018-06-29 09:17:50.750000,19.94,89.27
63321,2018-06-29 09:17:50.781250,15.48,89.27
63322,2018-06-29 09:17:50.812500,11.71,89.27
63323,2018-06-29 09:17:50.843750,7.9,89.27
63324,2018-06-29 09:17:50.875000,1.84,89.27
63325,2018-06-29 09:17:50.906250,-5.27,89.27
63326,2018-06-29 09:17:50.937500,-8.47,89.27
63327,2018-06-29 09:17:50.968750,-6.5,89.27
63328,2018-06-29 09:17:51.000000,-6.61,89.27
63329,2018-06-29 09:17:51.031250,-14.13,89.27
63330,2018-06-29 09:17:51.062500,-22.87,89.27
63331,2018-06-29 09:17:51.093750,-22.75,89.27
63332,2018-06-29 09:17:51.125000,-13.84,89.27
63333,2018-06-29 09:17:51.156250,-4.62,89.27
63334,2018-06-29 09:17:51.187500,1.79,89.27
63335,2018-06-29 09:17:51.218750,8.42,89.27
63336,2018-06-29 09:17:51.250000,19.43,89.27
63337,2018-06-29 09:17:51.281250,33.45,89.27
63338,2018-06-29 09:17:51.312500,36.42,89.27
63339,2018-06-29 09:17:51.343750,9.79,89.27
63340,2018-06-29 09:17:51.375000,-34.56,89.27
63341,2018-06-29 09:17:51.406250,-48.98,89.27
63342,2018-06-29 09:17:51.437500,-23.66,89.27
63343,2018-06-29 09:17:51.468750,8.5,89.27
