,Time,ppg,hr
188146,2018-06-29 10:22:51.562500,28.26,76.23
188147,2018-06-29 10:22:51.593750,11.33,76.23
188148,2018-06-29 10:22:51.625000,0.14,76.23
188149,2018-06-29 10:22:51.656250,-11.29,76.23
188150,2018-06-29 10:22:51.687500,-27.18,76.23
188151,2018-06-29 10:22:51.718750,-42.94,76.23
188152,2018-06-29 10:22:51.750000,-52.71,76.23
188153,2018-06-29 10:22:51.781250,-58.23,76.23
188154,2018-06-29 10:22:51.812500,-65.27,76.23
188155,2018-06-29 10:22:51.843750,-73.07,76.23
188156,2018-06-29 10:22:51.875000,-67.99,76.23
188157,2018-06-29 10:22:51.906250,-31.05,76.23
188158,2018-06-29 10:22:51.937500,39.04,76.23
188159,2018-06-29 10:22:51.968750,112.08,76.23
188160,2018-06-29 10:22:52.000000,150.39,76.23
188161,2018-06-29 10:22:52.031250,147.76,76.23
188162,2018-06-29 10:22:52.062500,128.91,76.23
188163,2018-06-29 10:22:52.093750,111.47,76.23
188164,2018-06-29 10:22:52.125000,90.5,76.23
188165,2018-06-29 10:22:52.156250,60.44,76.23
188166,2018-06-29 10:22:52.187500,27.35,76.23
188167,2018-06-29 10:22:52.218750,-3.96,76.23
188168,2018-06-29 10:22:52.250000,-33.25,76.23
188169,2018-06-29 10:22:52.281250,-54.48,76.23
188170,2018-06-29 10:22:52.312500,-59.3,76.23
188171,2018-06-29 10:22:52.343750,-51.04,76.23
188172,2018-06-29 10:22:52.375000,-41.41,76.23
188173,2018-06-29 10:22:52.406250,-34.15,76.23
188174,2018-06-29 10:22:52.437500,-22.8,76.23
188175,2018-06-29 10:22:52.468750,-3.88,76.23
188176,2018-06-29 10:22:52.500000,19.95,76.23
188177,2018-06-29 10:22:52.531250,48.7,76.18
188178,2018-06-29 10:22:52.562500,83.89,76.18
188179,2018-06-29 10:22:52.593750,119.6,76.18
188180,2018-06-29 10:22:52.625000,145.65,76.18
188181,2018-06-29 10:22:52.656250,155.75,76.18
188182,2018-06-29 10:22:52.687500,147.62,76.18
188183,2018-06-29 10:22:52.718750,120.84,76.18
188184,2018-06-29 10:22:52.750000,78.44,76.18
188185,2018-06-29 10:22:52.781250,26.32,76.18
188186,2018-06-29 10:22:52.812500,-30.13,76.18
188187,2018-06-29 10:22:52.843750,-84.07,76.18
188188,2018-06-29 10:22:52.875000,-126.93,76.18
188189,2018-06-29 10:22:52.906250,-152.94,76.18
188190,2018-06-29 10:22:52.937500,-164.67,76.18
188191,2018-06-29 10:22:52.968750,-169.47,76.18
188192,2018-06-29 10:22:53.000000,-174.45,76.18
188193,2018-06-29 10:22:53.031250,-178.95,76.18
188194,2018-06-29 10:22:53.062500,-171.27,76.18
188195,2018-06-29 10:22:53.093750,-143.1,76.18
188196,2018-06-29 10:22:53.125000,-102.57,76.18
188197,2018-06-29 10:22:53.156250,-71.83,76.18
188198,2018-06-29 10:22:53.187500,-57.41,76.18
188199,2018-06-29 10:22:53.218750,-53.16,76.18
188200,2018-06-29 10:22:53.250000,-56.42,76.18
188201,2018-06-29 10:22:53.281250,-73.28,76.18
188202,2018-06-29 10:22:53.312500,-102.01,76.18
188203,2018-06-29 10:22:53.343750,-124.92,76.18
188204,2018-06-29 10:22:53.375000,-132.27,76.18
188205,2018-06-29 10:22:53.406250,-126.54,76.18
188206,2018-06-29 10:22:53.437500,-124.65,76.18
188207,2018-06-29 10:22:53.468750,-128.62,76.18
188208,2018-06-29 10:22:53.500000,-132.4,76.18
188209,2018-06-29 10:22:53.531250,-118.28,76.17
188210,2018-06-29 10:22:53.562500,-28.61,76.17
188211,2018-06-29 10:22:53.593750,72.99,76.17
188212,2018-06-29 10:22:53.625000,129.65,76.17
188213,2018-06-29 10:22:53.656250,157.34,76.17
188214,2018-06-29 10:22:53.687500,174.2,76.17
188215,2018-06-29 10:22:53.718750,178.35,76.17
188216,2018-06-29 10:22:53.750000,176.76,76.17
188217,2018-06-29 10:22:53.781250,173.81,76.17
188218,2018-06-29 10:22:53.812500,160.35,76.17
188219,2018-06-29 10:22:53.843750,128.58,76.17
188220,2018-06-29 10:22:53.875000,88.97,76.17
188221,2018-06-29 10:22:53.906250,63.37,76.17
188222,2018-06-29 10:22:53.937500,51.57,76.17
188223,2018-06-29 10:22:53.968750,39.79,76.17
188224,2018-06-29 10:22:54.000000,21.54,76.17
188225,2018-06-29 10:22:54.031250,10.98,76.17
188226,2018-06-29 10:22:54.062500,21.69,76.17
188227,2018-06-29 10:22:54.093750,49.55,76.17
188228,2018-06-29 10:22:54.125000,76.16,76.17
188229,2018-06-29 10:22:54.156250,85.39,76.17
188230,2018-06-29 10:22:54.187500,76.29,76.17
188231,2018-06-29 10:22:54.218750,56.02,76.17
188232,2018-06-29 10:22:54.250000,30.37,76.17
188233,2018-06-29 10:22:54.281250,2.65,76.17
188234,2018-06-29 10:22:54.312500,-22.18,76.17
188235,2018-06-29 10:22:54.343750,-40.28,76.17
188236,2018-06-29 10:22:54.375000,-50.46,76.17
188237,2018-06-29 10:22:54.406250,-55.21,76.17
188238,2018-06-29 10:22:54.437500,-56.33,76.17
188239,2018-06-29 10:22:54.468750,-59.75,76.17
188240,2018-06-29 10:22:54.500000,-68.06,76.17
188241,2018-06-29 10:22:54.531250,-78.04,76.13
188242,2018-06-29 10:22:54.562500,-81.06,76.13
188243,2018-06-29 10:22:54.593750,-71.74,76.13
188244,2018-06-29 10:22:54.625000,-54.32,76.13
188245,2018-06-29 10:22:54.656250,-28.41,76.13
188246,2018-06-29 10:22:54.687500,8.42,76.13
188247,2018-06-29 10:22:54.718750,59.71,76.13
188248,2018-06-29 10:22:54.750000,111.8,76.13
188249,2018-06-29 10:22:54.781250,150.78,76.13
188250,2018-06-29 10:22:54.812500,164.95,76.13
188251,2018-06-29 10:22:54.843750,129.31,76.13
188252,2018-06-29 10:22:54.875000,87.7,76.13
188253,2018-06-29 10:22:54.906250,53.76,76.13
188254,2018-06-29 10:22:54.937500,17.08,76.13
188255,2018-06-29 10:22:54.968750,-23.41,76.13
188256,2018-06-29 10:22:55.000000,-58.33,76.13
188257,2018-06-29 10:22:55.031250,-86.52,76.13
188258,2018-06-29 10:22:55.062500,-108.75,76.13
188259,2018-06-29 10:22:55.093750,-125.21,76.13
188260,2018-06-29 10:22:55.125000,-133.89,76.13
188261,2018-06-29 10:22:55.156250,-136.16,76.13
188262,2018-06-29 10:22:55.187500,-141.22,76.13
188263,2018-06-29 10:22:55.218750,-149.05,76.13
188264,2018-06-29 10:22:55.250000,-154.75,76.13
188265,2018-06-29 10:22:55.281250,-153.67,76.13
188266,2018-06-29 10:22:55.312500,-150.34,76.13
188267,2018-06-29 10:22:55.343750,-146.31,76.13
188268,2018-06-29 10:22:55.375000,-136.69,76.13
188269,2018-06-29 10:22:55.406250,-116.32,76.13
188270,2018-06-29 10:22:55.437500,-83.71,76.13
188271,2018-06-29 10:22:55.468750,-42.0,76.13
188272,2018-06-29 10:22:55.500000,3.05,76.13
188273,2018-06-29 10:22:55.531250,42.15,76.1
188274,2018-06-29 10:22:55.562500,68.33,76.1
188275,2018-06-29 10:22:55.593750,79.6,76.1
188276,2018-06-29 10:22:55.625000,80.65,76.1
188277,2018-06-29 10:22:55.656250,81.48,76.1
188278,2018-06-29 10:22:55.687500,89.16,76.1
188279,2018-06-29 10:22:55.718750,100.72,76.1
188280,2018-06-29 10:22:55.750000,107.91,76.1
188281,2018-06-29 10:22:55.781250,107.03,76.1
188282,2018-06-29 10:22:55.812500,98.94,76.1
188283,2018-06-29 10:22:55.843750,83.04,76.1
188284,2018-06-29 10:22:55.875000,58.02,76.1
188285,2018-06-29 10:22:55.906250,27.92,76.1
188286,2018-06-29 10:22:55.937500,0.3,76.1
188287,2018-06-29 10:22:55.968750,-22.41,76.1
188288,2018-06-29 10:22:56.000000,-41.42,76.1
188289,2018-06-29 10:22:56.031250,-52.74,76.1
188290,2018-06-29 10:22:56.062500,-50.2,76.1
188291,2018-06-29 10:22:56.093750,-36.17,76.1
188292,2018-06-29 10:22:56.125000,-19.58,76.1
188293,2018-06-29 10:22:56.156250,-5.68,76.1
188294,2018-06-29 10:22:56.187500,5.9,76.1
188295,2018-06-29 10:22:56.218750,18.02,76.1
188296,2018-06-29 10:22:56.250000,32.78,76.1
188297,2018-06-29 10:22:56.281250,46.42,76.1
188298,2018-06-29 10:22:56.312500,50.93,76.1
188299,2018-06-29 10:22:56.343750,45.76,76.1
188300,2018-06-29 10:22:56.375000,42.57,76.1
188301,2018-06-29 10:22:56.406250,53.49,76.1
188302,2018-06-29 10:22:56.437500,78.88,76.1
188303,2018-06-29 10:22:56.468750,109.62,76.1
188304,2018-06-29 10:22:56.500000,138.31,76.1
188305,2018-06-29 10:22:56.531250,163.91,76.05
188306,2018-06-29 10:22:56.562500,184.8,76.05
188307,2018-06-29 10:22:56.593750,195.0,76.05
188308,2018-06-29 10:22:56.625000,189.78,76.05
188309,2018-06-29 10:22:56.656250,167.87,76.05
188310,2018-06-29 10:22:56.687500,128.76,76.05
188311,2018-06-29 10:22:56.718750,77.03,76.05
188312,2018-06-29 10:22:56.750000,27.32,76.05
188313,2018-06-29 10:22:56.781250,-5.86,76.05
188314,2018-06-29 10:22:56.812500,-20.35,76.05
188315,2018-06-29 10:22:56.843750,-24.19,76.05
188316,2018-06-29 10:22:56.875000,-26.11,76.05
188317,2018-06-29 10:22:56.906250,-30.72,76.05
188318,2018-06-29 10:22:56.937500,-38.71,76.05
188319,2018-06-29 10:22:56.968750,-47.6,76.05
188320,2018-06-29 10:22:57.000000,-54.06,76.05
188321,2018-06-29 10:22:57.031250,-55.69,76.05
188322,2018-06-29 10:22:57.062500,-54.95,76.05
188323,2018-06-29 10:22:57.093750,-62.02,76.05
188324,2018-06-29 10:22:57.125000,-87.13,76.05
188325,2018-06-29 10:22:57.156250,-126.45,76.05
188326,2018-06-29 10:22:57.187500,-159.65,76.05
188327,2018-06-29 10:22:57.218750,-165.13,76.05
188328,2018-06-29 10:22:57.250000,-137.48,76.05
188329,2018-06-29 10:22:57.281250,-89.55,76.05
188330,2018-06-29 10:22:57.312500,-39.43,76.05
188331,2018-06-29 10:22:57.343750,2.36,76.05
188332,2018-06-29 10:22:57.375000,32.63,76.05
188333,2018-06-29 10:22:57.406250,50.62,76.05
188334,2018-06-29 10:22:57.437500,57.67,76.05
188335,2018-06-29 10:22:57.468750,58.16,76.05
188336,2018-06-29 10:22:57.500000,56.24,76.05
188337,2018-06-29 10:22:57.531250,52.53,76.0
188338,2018-06-29 10:22:57.562500,46.77,76.0
188339,2018-06-29 10:22:57.593750,41.14,76.0
188340,2018-06-29 10:22:57.625000,37.45,76.0
188341,2018-06-29 10:22:57.656250,34.35,76.0
188342,2018-06-29 10:22:57.687500,30.67,76.0
188343,2018-06-29 10:22:57.718750,26.96,76.0
188344,2018-06-29 10:22:57.750000,23.02,76.0
188345,2018-06-29 10:22:57.781250,18.7,76.0
188346,2018-06-29 10:22:57.812500,16.29,76.0
188347,2018-06-29 10:22:57.843750,16.56,76.0
188348,2018-06-29 10:22:57.875000,14.13,76.0
188349,2018-06-29 10:22:57.906250,3.59,76.0
188350,2018-06-29 10:22:57.937500,-12.56,76.0
188351,2018-06-29 10:22:57.968750,-27.36,76.0
188352,2018-06-29 10:22:58.000000,-37.36,76.0
188353,2018-06-29 10:22:58.031250,-44.02,76.0
188354,2018-06-29 10:22:58.062500,-49.86,76.0
188355,2018-06-29 10:22:58.093750,-55.71,76.0
188356,2018-06-29 10:22:58.125000,-60.33,76.0
188357,2018-06-29 10:22:58.156250,-64.24,76.0
188358,2018-06-29 10:22:58.187500,-68.99,76.0
188359,2018-06-29 10:22:58.218750,-69.84,76.0
188360,2018-06-29 10:22:58.250000,-56.27,76.0
188361,2018-06-29 10:22:58.281250,-25.36,76.0
188362,2018-06-29 10:22:58.312500,11.38,76.0
188363,2018-06-29 10:22:58.343750,42.99,76.0
188364,2018-06-29 10:22:58.375000,68.13,76.0
188365,2018-06-29 10:22:58.406250,87.36,76.0
188366,2018-06-29 10:22:58.437500,94.56,76.0
188367,2018-06-29 10:22:58.468750,85.23,76.0
188368,2018-06-29 10:22:58.500000,62.17,76.0
188369,2018-06-29 10:22:58.531250,27.48,75.97
188370,2018-06-29 10:22:58.562500,-16.89,75.97
188371,2018-06-29 10:22:58.593750,-64.0,75.97
188372,2018-06-29 10:22:58.625000,-99.75,75.97
188373,2018-06-29 10:22:58.656250,-114.72,75.97
188374,2018-06-29 10:22:58.687500,-107.8,75.97
188375,2018-06-29 10:22:58.718750,-75.57,75.97
188376,2018-06-29 10:22:58.750000,-36.96,75.97
188377,2018-06-29 10:22:58.781250,-15.81,75.97
188378,2018-06-29 10:22:58.812500,-7.02,75.97
188379,2018-06-29 10:22:58.843750,6.25,75.97
188380,2018-06-29 10:22:58.875000,23.29,75.97
188381,2018-06-29 10:22:58.906250,38.46,75.97
188382,2018-06-29 10:22:58.937500,52.58,75.97
188383,2018-06-29 10:22:58.968750,63.57,75.97
188384,2018-06-29 10:22:59.000000,62.11,75.97
188385,2018-06-29 10:22:59.031250,46.56,75.97
188386,2018-06-29 10:22:59.062500,24.74,75.97
188387,2018-06-29 10:22:59.093750,4.34,75.97
188388,2018-06-29 10:22:59.125000,-13.01,75.97
188389,2018-06-29 10:22:59.156250,-28.23,75.97
188390,2018-06-29 10:22:59.187500,-39.86,75.97
188391,2018-06-29 10:22:59.218750,-45.55,75.97
188392,2018-06-29 10:22:59.250000,-48.04,75.97
188393,2018-06-29 10:22:59.281250,-52.03,75.97
188394,2018-06-29 10:22:59.312500,-52.94,75.97
188395,2018-06-29 10:22:59.343750,-41.51,75.97
188396,2018-06-29 10:22:59.375000,-13.67,75.97
188397,2018-06-29 10:22:59.406250,21.0,75.97
188398,2018-06-29 10:22:59.437500,47.57,75.97
188399,2018-06-29 10:22:59.468750,58.98,75.97
188400,2018-06-29 10:22:59.500000,57.92,75.97
188401,2018-06-29 10:22:59.531250,49.35,75.9
188402,2018-06-29 10:22:59.562500,39.09,75.9
188403,2018-06-29 10:22:59.593750,33.03,75.9
188404,2018-06-29 10:22:59.625000,33.57,75.9
188405,2018-06-29 10:22:59.656250,39.95,75.9
188406,2018-06-29 10:22:59.687500,50.67,75.9
188407,2018-06-29 10:22:59.718750,62.81,75.9
188408,2018-06-29 10:22:59.750000,73.61,75.9
188409,2018-06-29 10:22:59.781250,83.85,75.9
188410,2018-06-29 10:22:59.812500,91.84,75.9
188411,2018-06-29 10:22:59.843750,89.54,75.9
188412,2018-06-29 10:22:59.875000,73.42,75.9
188413,2018-06-29 10:22:59.906250,50.13,75.9
188414,2018-06-29 10:22:59.937500,25.42,75.9
188415,2018-06-29 10:22:59.968750,-0.09,75.9
188416,2018-06-29 10:23:00.000000,-20.49,75.9
188417,2018-06-29 10:23:00.031250,-26.39,75.9
188418,2018-06-29 10:23:00.062500,-20.89,75.9
188419,2018-06-29 10:23:00.093750,-19.11,75.9
188420,2018-06-29 10:23:00.125000,-29.06,75.9
188421,2018-06-29 10:23:00.156250,-45.02,75.9
188422,2018-06-29 10:23:00.187500,-56.73,75.9
188423,2018-06-29 10:23:00.218750,-54.27,75.9
188424,2018-06-29 10:23:00.250000,-31.76,75.9
188425,2018-06-29 10:23:00.281250,3.46,75.9
188426,2018-06-29 10:23:00.312500,31.62,75.9
188427,2018-06-29 10:23:00.343750,34.0,75.9
188428,2018-06-29 10:23:00.375000,3.44,75.9
188429,2018-06-29 10:23:00.406250,-49.58,75.9
188430,2018-06-29 10:23:00.437500,-97.85,75.9
188431,2018-06-29 10:23:00.468750,-115.5,75.9
188432,2018-06-29 10:23:00.500000,-97.99,75.9
188433,2018-06-29 10:23:00.531250,-59.11,75.82
188434,2018-06-29 10:23:00.562500,-13.57,75.82
188435,2018-06-29 10:23:00.593750,30.67,75.82
188436,2018-06-29 10:23:00.625000,68.48,75.82
188437,2018-06-29 10:23:00.656250,96.51,75.82
188438,2018-06-29 10:23:00.687500,114.14,75.82
188439,2018-06-29 10:23:00.718750,118.97,75.82
188440,2018-06-29 10:23:00.750000,103.5,75.82
188441,2018-06-29 10:23:00.781250,65.16,75.82
188442,2018-06-29 10:23:00.812500,17.15,75.82
188443,2018-06-29 10:23:00.843750,-20.05,75.82
188444,2018-06-29 10:23:00.875000,-35.87,75.82
188445,2018-06-29 10:23:00.906250,-33.67,75.82
188446,2018-06-29 10:23:00.937500,-23.63,75.82
188447,2018-06-29 10:23:00.968750,-16.62,75.82
188448,2018-06-29 10:23:01.000000,-19.59,75.82
188449,2018-06-29 10:23:01.031250,-32.84,75.82
188450,2018-06-29 10:23:01.062500,-51.69,75.82
188451,2018-06-29 10:23:01.093750,-70.03,75.82
188452,2018-06-29 10:23:01.125000,-82.44,75.82
188453,2018-06-29 10:23:01.156250,-86.07,75.82
188454,2018-06-29 10:23:01.187500,-81.55,75.82
188455,2018-06-29 10:23:01.218750,-72.61,75.82
188456,2018-06-29 10:23:01.250000,-63.53,75.82
188457,2018-06-29 10:23:01.281250,-55.82,75.82
188458,2018-06-29 10:23:01.312500,-47.78,75.82
188459,2018-06-29 10:23:01.343750,-38.94,75.82
188460,2018-06-29 10:23:01.375000,-32.82,75.82
188461,2018-06-29 10:23:01.406250,-32.9,75.82
188462,2018-06-29 10:23:01.437500,-37.21,75.82
188463,2018-06-29 10:23:01.468750,-37.85,75.82
188464,2018-06-29 10:23:01.500000,-26.81,75.82
188465,2018-06-29 10:23:01.531250,-4.66,75.68
188466,2018-06-29 10:23:01.562500,18.52,75.68
188467,2018-06-29 10:23:01.593750,33.71,75.68
188468,2018-06-29 10:23:01.625000,40.68,75.68
188469,2018-06-29 10:23:01.656250,42.63,75.68
188470,2018-06-29 10:23:01.687500,40.31,75.68
188471,2018-06-29 10:23:01.718750,34.74,75.68
188472,2018-06-29 10:23:01.750000,29.14,75.68
188473,2018-06-29 10:23:01.781250,25.66,75.68
188474,2018-06-29 10:23:01.812500,23.79,75.68
188475,2018-06-29 10:23:01.843750,22.32,75.68
188476,2018-06-29 10:23:01.875000,20.31,75.68
188477,2018-06-29 10:23:01.906250,16.83,75.68
188478,2018-06-29 10:23:01.937500,11.15,75.68
188479,2018-06-29 10:23:01.968750,3.18,75.68
188480,2018-06-29 10:23:02.000000,-6.33,75.68
188481,2018-06-29 10:23:02.031250,-15.64,75.68
188482,2018-06-29 10:23:02.062500,-23.15,75.68
188483,2018-06-29 10:23:02.093750,-29.16,75.68
188484,2018-06-29 10:23:02.125000,-35.46,75.68
188485,2018-06-29 10:23:02.156250,-42.73,75.68
188486,2018-06-29 10:23:02.187500,-49.68,75.68
188487,2018-06-29 10:23:02.218750,-54.98,75.68
188488,2018-06-29 10:23:02.250000,-58.73,75.68
188489,2018-06-29 10:23:02.281250,-62.43,75.68
188490,2018-06-29 10:23:02.312500,-67.91,75.68
188491,2018-06-29 10:23:02.343750,-74.47,75.68
188492,2018-06-29 10:23:02.375000,-76.1,75.68
188493,2018-06-29 10:23:02.406250,-66.21,75.68
188494,2018-06-29 10:23:02.437500,-46.11,75.68
188495,2018-06-29 10:23:02.468750,-24.62,75.68
188496,2018-06-29 10:23:02.500000,-8.76,75.68
188497,2018-06-29 10:23:02.531250,1.05,75.55
188498,2018-06-29 10:23:02.562500,7.14,75.55
188499,2018-06-29 10:23:02.593750,10.26,75.55
188500,2018-06-29 10:23:02.625000,10.65,75.55
188501,2018-06-29 10:23:02.656250,10.33,75.55
188502,2018-06-29 10:23:02.687500,11.35,75.55
188503,2018-06-29 10:23:02.718750,12.94,75.55
188504,2018-06-29 10:23:02.750000,13.42,75.55
188505,2018-06-29 10:23:02.781250,12.79,75.55
188506,2018-06-29 10:23:02.812500,10.58,75.55
188507,2018-06-29 10:23:02.843750,4.42,75.55
188508,2018-06-29 10:23:02.875000,-6.11,75.55
188509,2018-06-29 10:23:02.906250,-17.75,75.55
188510,2018-06-29 10:23:02.937500,-27.81,75.55
188511,2018-06-29 10:23:02.968750,-37.09,75.55
188512,2018-06-29 10:23:03.000000,-47.43,75.55
188513,2018-06-29 10:23:03.031250,-58.86,75.55
188514,2018-06-29 10:23:03.062500,-70.0,75.55
188515,2018-06-29 10:23:03.093750,-80.51,75.55
188516,2018-06-29 10:23:03.125000,-92.58,75.55
188517,2018-06-29 10:23:03.156250,-109.41,75.55
188518,2018-06-29 10:23:03.187500,-130.51,75.55
188519,2018-06-29 10:23:03.218750,-148.87,75.55
188520,2018-06-29 10:23:03.250000,-155.89,75.55
188521,2018-06-29 10:23:03.281250,-150.54,75.55
188522,2018-06-29 10:23:03.312500,-139.22,75.55
188523,2018-06-29 10:23:03.343750,-125.33,75.55
188524,2018-06-29 10:23:03.375000,-104.9,75.55
188525,2018-06-29 10:23:03.406250,-73.38,75.55
188526,2018-06-29 10:23:03.437500,-31.39,75.55
188527,2018-06-29 10:23:03.468750,16.9,75.55
188528,2018-06-29 10:23:03.500000,66.84,75.55
188529,2018-06-29 10:23:03.531250,114.51,75.4
188530,2018-06-29 10:23:03.562500,156.91,75.4
188531,2018-06-29 10:23:03.593750,192.22,75.4
188532,2018-06-29 10:23:03.625000,220.14,75.4
188533,2018-06-29 10:23:03.656250,241.39,75.4
188534,2018-06-29 10:23:03.687500,255.75,75.4
188535,2018-06-29 10:23:03.718750,260.68,75.4
188536,2018-06-29 10:23:03.750000,252.28,75.4
188537,2018-06-29 10:23:03.781250,230.83,75.4
188538,2018-06-29 10:23:03.812500,206.36,75.4
188539,2018-06-29 10:23:03.843750,192.0,75.4
188540,2018-06-29 10:23:03.875000,189.25,75.4
188541,2018-06-29 10:23:03.906250,188.43,75.4
188542,2018-06-29 10:23:03.937500,184.04,75.4
188543,2018-06-29 10:23:03.968750,178.35,75.4
188544,2018-06-29 10:23:04.000000,171.54,75.4
188545,2018-06-29 10:23:04.031250,160.03,75.4
188546,2018-06-29 10:23:04.062500,143.11,75.4
188547,2018-06-29 10:23:04.093750,126.01,75.4
188548,2018-06-29 10:23:04.125000,115.92,75.4
188549,2018-06-29 10:23:04.156250,113.26,75.4
188550,2018-06-29 10:23:04.187500,109.39,75.4
188551,2018-06-29 10:23:04.218750,96.01,75.4
188552,2018-06-29 10:23:04.250000,71.75,75.4
188553,2018-06-29 10:23:04.281250,38.66,75.4
188554,2018-06-29 10:23:04.312500,-0.99,75.4
188555,2018-06-29 10:23:04.343750,-42.66,75.4
188556,2018-06-29 10:23:04.375000,-80.26,75.4
188557,2018-06-29 10:23:04.406250,-108.29,75.4
188558,2018-06-29 10:23:04.437500,-122.82,75.4
188559,2018-06-29 10:23:04.468750,-126.03,75.4
188560,2018-06-29 10:23:04.500000,-123.72,75.4
188561,2018-06-29 10:23:04.531250,-120.49,75.25
188562,2018-06-29 10:23:04.562500,-118.32,75.25
188563,2018-06-29 10:23:04.593750,-120.03,75.25
188564,2018-06-29 10:23:04.625000,-126.28,75.25
188565,2018-06-29 10:23:04.656250,-135.57,75.25
188566,2018-06-29 10:23:04.687500,-150.56,75.25
188567,2018-06-29 10:23:04.718750,-175.25,75.25
188568,2018-06-29 10:23:04.750000,-209.03,75.25
188569,2018-06-29 10:23:04.781250,-231.5,75.25
188570,2018-06-29 10:23:04.812500,-228.63,75.25
188571,2018-06-29 10:23:04.843750,-208.68,75.25
188572,2018-06-29 10:23:04.875000,-197.79,75.25
188573,2018-06-29 10:23:04.906250,-201.89,75.25
188574,2018-06-29 10:23:04.937500,-202.59,75.25
188575,2018-06-29 10:23:04.968750,-194.2,75.25
188576,2018-06-29 10:23:05.000000,-183.05,75.25
188577,2018-06-29 10:23:05.031250,-189.39,75.25
188578,2018-06-29 10:23:05.062500,-203.17,75.25
188579,2018-06-29 10:23:05.093750,-218.88,75.25
188580,2018-06-29 10:23:05.125000,-233.26,75.25
188581,2018-06-29 10:23:05.156250,-248.11,75.25
188582,2018-06-29 10:23:05.187500,-248.13,75.25
188583,2018-06-29 10:23:05.218750,-211.02,75.25
188584,2018-06-29 10:23:05.250000,-155.3,75.25
188585,2018-06-29 10:23:05.281250,7.62,75.25
188586,2018-06-29 10:23:05.312500,226.57,75.25
188587,2018-06-29 10:23:05.343750,331.49,75.25
188588,2018-06-29 10:23:05.375000,338.4,75.25
188589,2018-06-29 10:23:05.406250,311.13,75.25
188590,2018-06-29 10:23:05.437500,261.52,75.25
188591,2018-06-29 10:23:05.468750,199.1,75.25
188592,2018-06-29 10:23:05.500000,155.09,75.25
188593,2018-06-29 10:23:05.531250,130.78,75.07
188594,2018-06-29 10:23:05.562500,104.0,75.07
188595,2018-06-29 10:23:05.593750,48.48,75.07
188596,2018-06-29 10:23:05.625000,-15.77,75.07
188597,2018-06-29 10:23:05.656250,-66.15,75.07
188598,2018-06-29 10:23:05.687500,-96.7,75.07
188599,2018-06-29 10:23:05.718750,-121.11,75.07
188600,2018-06-29 10:23:05.750000,-149.88,75.07
188601,2018-06-29 10:23:05.781250,-175.56,75.07
188602,2018-06-29 10:23:05.812500,-189.16,75.07
188603,2018-06-29 10:23:05.843750,-179.02,75.07
188604,2018-06-29 10:23:05.875000,-144.81,75.07
188605,2018-06-29 10:23:05.906250,-93.76,75.07
188606,2018-06-29 10:23:05.937500,-39.67,75.07
188607,2018-06-29 10:23:05.968750,8.18,75.07
188608,2018-06-29 10:23:06.000000,48.24,75.07
188609,2018-06-29 10:23:06.031250,81.76,75.07
188610,2018-06-29 10:23:06.062500,109.87,75.07
188611,2018-06-29 10:23:06.093750,130.79,75.07
188612,2018-06-29 10:23:06.125000,143.57,75.07
188613,2018-06-29 10:23:06.156250,152.5,75.07
188614,2018-06-29 10:23:06.187500,166.43,75.07
188615,2018-06-29 10:23:06.218750,190.12,75.07
188616,2018-06-29 10:23:06.250000,215.4,75.07
188617,2018-06-29 10:23:06.281250,227.4,75.07
188618,2018-06-29 10:23:06.312500,218.58,75.07
188619,2018-06-29 10:23:06.343750,193.02,75.07
188620,2018-06-29 10:23:06.375000,159.33,75.07
188621,2018-06-29 10:23:06.406250,123.59,75.07
188622,2018-06-29 10:23:06.437500,88.77,75.07
188623,2018-06-29 10:23:06.468750,57.47,75.07
188624,2018-06-29 10:23:06.500000,31.75,75.07
188625,2018-06-29 10:23:06.531250,10.94,74.85
188626,2018-06-29 10:23:06.562500,-6.42,74.85
188627,2018-06-29 10:23:06.593750,-20.53,74.85
188628,2018-06-29 10:23:06.625000,-33.08,74.85
188629,2018-06-29 10:23:06.656250,-48.78,74.85
188630,2018-06-29 10:23:06.687500,-71.34,74.85
188631,2018-06-29 10:23:06.718750,-97.0,74.85
188632,2018-06-29 10:23:06.750000,-115.17,74.85
188633,2018-06-29 10:23:06.781250,-115.7,74.85
188634,2018-06-29 10:23:06.812500,-96.01,74.85
188635,2018-06-29 10:23:06.843750,-61.98,74.85
188636,2018-06-29 10:23:06.875000,-22.83,74.85
188637,2018-06-29 10:23:06.906250,14.93,74.85
188638,2018-06-29 10:23:06.937500,49.13,74.85
188639,2018-06-29 10:23:06.968750,76.13,74.85
188640,2018-06-29 10:23:07.000000,93.89,74.85
188641,2018-06-29 10:23:07.031250,101.23,74.85
188642,2018-06-29 10:23:07.062500,99.29,74.85
188643,2018-06-29 10:23:07.093750,92.86,74.85
188644,2018-06-29 10:23:07.125000,94.12,74.85
188645,2018-06-29 10:23:07.156250,112.0,74.85
188646,2018-06-29 10:23:07.187500,135.01,74.85
188647,2018-06-29 10:23:07.218750,150.44,74.85
188648,2018-06-29 10:23:07.250000,161.34,74.85
188649,2018-06-29 10:23:07.281250,182.83,74.85
188650,2018-06-29 10:23:07.312500,196.46,74.85
188651,2018-06-29 10:23:07.343750,167.95,74.85
188652,2018-06-29 10:23:07.375000,99.54,74.85
188653,2018-06-29 10:23:07.406250,34.58,74.85
