,Time,ppg,hr
49523,2018-06-29 09:10:39.593750,-8.34,84.55
49524,2018-06-29 09:10:39.625000,-13.63,84.55
49525,2018-06-29 09:10:39.656250,-17.95,84.55
49526,2018-06-29 09:10:39.687500,-22.22,84.55
49527,2018-06-29 09:10:39.718750,-25.38,84.55
49528,2018-06-29 09:10:39.750000,-24.59,84.55
49529,2018-06-29 09:10:39.781250,-18.92,84.55
49530,2018-06-29 09:10:39.812500,-10.98,84.55
49531,2018-06-29 09:10:39.843750,-4.61,84.55
49532,2018-06-29 09:10:39.875000,-1.55,84.55
49533,2018-06-29 09:10:39.906250,-0.75,84.55
49534,2018-06-29 09:10:39.937500,-0.2,84.55
49535,2018-06-29 09:10:39.968750,1.15,84.55
49536,2018-06-29 09:10:40.000000,3.16,84.55
49537,2018-06-29 09:10:40.031250,5.73,84.55
49538,2018-06-29 09:10:40.062500,8.97,84.55
49539,2018-06-29 09:10:40.093750,12.35,84.55
49540,2018-06-29 09:10:40.125000,15.15,84.55
49541,2018-06-29 09:10:40.156250,17.63,84.55
49542,2018-06-29 09:10:40.187500,19.65,84.55
49543,2018-06-29 09:10:40.218750,19.86,84.55
49544,2018-06-29 09:10:40.250000,17.77,84.55
49545,2018-06-29 09:10:40.281250,14.71,84.55
49546,2018-06-29 09:10:40.312500,11.52,84.55
49547,2018-06-29 09:10:40.343750,7.87,84.55
49548,2018-06-29 09:10:40.375000,3.79,84.55
49549,2018-06-29 09:10:40.406250,-0.51,84.55
49550,2018-06-29 09:10:40.437500,-5.24,84.55
49551,2018-06-29 09:10:40.468750,-10.16,84.55
49552,2018-06-29 09:10:40.500000,-14.39,84.55
49553,2018-06-29 09:10:40.531250,-17.26,84.63
49554,2018-06-29 09:10:40.562500,-17.92,84.63
49555,2018-06-29 09:10:40.593750,-14.93,84.63
49556,2018-06-29 09:10:40.625000,-8.35,84.63
49557,2018-06-29 09:10:40.656250,-0.75,84.63
49558,2018-06-29 09:10:40.687500,5.25,84.63
49559,2018-06-29 09:10:40.718750,9.27,84.63
49560,2018-06-29 09:10:40.750000,12.4,84.63
49561,2018-06-29 09:10:40.781250,15.28,84.63
49562,2018-06-29 09:10:40.812500,17.49,84.63
49563,2018-06-29 09:10:40.843750,18.55,84.63
49564,2018-06-29 09:10:40.875000,18.69,84.63
49565,2018-06-29 09:10:40.906250,18.34,84.63
49566,2018-06-29 09:10:40.937500,17.26,84.63
49567,2018-06-29 09:10:40.968750,15.31,84.63
49568,2018-06-29 09:10:41.000000,13.07,84.63
49569,2018-06-29 09:10:41.031250,10.76,84.63
49570,2018-06-29 09:10:41.062500,7.11,84.63
49571,2018-06-29 09:10:41.093750,0.59,84.63
49572,2018-06-29 09:10:41.125000,-8.07,84.63
49573,2018-06-29 09:10:41.156250,-16.15,84.63
49574,2018-06-29 09:10:41.187500,-21.99,84.63
49575,2018-06-29 09:10:41.218750,-25.75,84.63
49576,2018-06-29 09:10:41.250000,-27.51,84.63
49577,2018-06-29 09:10:41.281250,-27.35,84.63
49578,2018-06-29 09:10:41.312500,-26.91,84.63
49579,2018-06-29 09:10:41.343750,-27.24,84.63
49580,2018-06-29 09:10:41.375000,-25.42,84.63
49581,2018-06-29 09:10:41.406250,-17.71,84.63
49582,2018-06-29 09:10:41.437500,-5.52,84.63
49583,2018-06-29 09:10:41.468750,5.73,84.63
49584,2018-06-29 09:10:41.500000,12.96,84.63
49585,2018-06-29 09:10:41.531250,17.08,84.63
49586,2018-06-29 09:10:41.562500,19.74,84.63
49587,2018-06-29 09:10:41.593750,20.93,84.63
49588,2018-06-29 09:10:41.625000,20.1,84.63
49589,2018-06-29 09:10:41.656250,18.33,84.63
49590,2018-06-29 09:10:41.687500,17.67,84.63
49591,2018-06-29 09:10:41.718750,18.57,84.63
49592,2018-06-29 09:10:41.750000,19.86,84.63
49593,2018-06-29 09:10:41.781250,20.38,84.63
49594,2018-06-29 09:10:41.812500,19.07,84.63
49595,2018-06-29 09:10:41.843750,15.89,84.63
49596,2018-06-29 09:10:41.875000,12.53,84.63
49597,2018-06-29 09:10:41.906250,9.9,84.63
49598,2018-06-29 09:10:41.937500,7.12,84.63
49599,2018-06-29 09:10:41.968750,4.09,84.63
49600,2018-06-29 09:10:42.000000,1.62,84.63
49601,2018-06-29 09:10:42.031250,-1.07,84.63
49602,2018-06-29 09:10:42.062500,-5.68,84.63
49603,2018-06-29 09:10:42.093750,-12.58,84.63
49604,2018-06-29 09:10:42.125000,-20.1,84.63
49605,2018-06-29 09:10:42.156250,-24.54,84.63
49606,2018-06-29 09:10:42.187500,-22.75,84.63
49607,2018-06-29 09:10:42.218750,-15.92,84.63
49608,2018-06-29 09:10:42.250000,-8.6,84.63
49609,2018-06-29 09:10:42.281250,-3.51,84.63
49610,2018-06-29 09:10:42.312500,0.0,84.63
49611,2018-06-29 09:10:42.343750,3.3,84.63
49612,2018-06-29 09:10:42.375000,6.23,84.63
49613,2018-06-29 09:10:42.406250,7.65,84.63
49614,2018-06-29 09:10:42.437500,7.95,84.63
49615,2018-06-29 09:10:42.468750,8.28,84.63
49616,2018-06-29 09:10:42.500000,7.99,84.63
49617,2018-06-29 09:10:42.531250,6.46,84.6
49618,2018-06-29 09:10:42.562500,4.04,84.6
49619,2018-06-29 09:10:42.593750,2.56,84.6
49620,2018-06-29 09:10:42.625000,3.1,84.6
49621,2018-06-29 09:10:42.656250,6.28,84.6
49622,2018-06-29 09:10:42.687500,11.1,84.6
49623,2018-06-29 09:10:42.718750,15.64,84.6
49624,2018-06-29 09:10:42.750000,18.17,84.6
49625,2018-06-29 09:10:42.781250,17.11,84.6
49626,2018-06-29 09:10:42.812500,14.59,84.6
49627,2018-06-29 09:10:42.843750,15.1,84.6
49628,2018-06-29 09:10:42.875000,27.17,84.6
49629,2018-06-29 09:10:42.906250,45.56,84.6
49630,2018-06-29 09:10:42.937500,59.67,84.6
49631,2018-06-29 09:10:42.968750,67.0,84.6
49632,2018-06-29 09:10:43.000000,81.32,84.6
49633,2018-06-29 09:10:43.031250,112.7,84.6
49634,2018-06-29 09:10:43.062500,147.47,84.6
49635,2018-06-29 09:10:43.093750,177.4,84.6
49636,2018-06-29 09:10:43.125000,205.42,84.6
49637,2018-06-29 09:10:43.156250,252.1,84.6
49638,2018-06-29 09:10:43.187500,302.83,84.6
49639,2018-06-29 09:10:43.218750,337.84,84.6
49640,2018-06-29 09:10:43.250000,366.07,84.6
49641,2018-06-29 09:10:43.281250,418.8,84.6
49642,2018-06-29 09:10:43.312500,493.54,84.6
49643,2018-06-29 09:10:43.343750,532.49,84.6
49644,2018-06-29 09:10:43.375000,519.48,84.6
49645,2018-06-29 09:10:43.406250,348.37,84.6
49646,2018-06-29 09:10:43.437500,15.91,84.6
49647,2018-06-29 09:10:43.468750,-245.37,84.6
49648,2018-06-29 09:10:43.500000,-358.85,84.6
49649,2018-06-29 09:10:43.531250,-382.59,84.57
49650,2018-06-29 09:10:43.562500,-355.1,84.57
49651,2018-06-29 09:10:43.593750,-294.31,84.57
49652,2018-06-29 09:10:43.625000,-241.22,84.57
49653,2018-06-29 09:10:43.656250,-210.84,84.57
49654,2018-06-29 09:10:43.687500,-196.62,84.57
49655,2018-06-29 09:10:43.718750,-175.01,84.57
49656,2018-06-29 09:10:43.750000,-157.68,84.57
49657,2018-06-29 09:10:43.781250,-170.11,84.57
49658,2018-06-29 09:10:43.812500,-209.33,84.57
49659,2018-06-29 09:10:43.843750,-249.41,84.57
49660,2018-06-29 09:10:43.875000,-273.61,84.57
49661,2018-06-29 09:10:43.906250,-290.17,84.57
49662,2018-06-29 09:10:43.937500,-299.51,84.57
49663,2018-06-29 09:10:43.968750,-294.47,84.57
49664,2018-06-29 09:10:44.000000,-269.34,84.57
49665,2018-06-29 09:10:44.031250,-234.41,84.57
49666,2018-06-29 09:10:44.062500,-202.38,84.57
49667,2018-06-29 09:10:44.093750,-176.02,84.57
49668,2018-06-29 09:10:44.125000,-153.24,84.57
49669,2018-06-29 09:10:44.156250,-128.83,84.57
49670,2018-06-29 09:10:44.187500,-99.31,84.57
49671,2018-06-29 09:10:44.218750,-64.02,84.57
49672,2018-06-29 09:10:44.250000,-29.22,84.57
49673,2018-06-29 09:10:44.281250,-3.51,84.57
49674,2018-06-29 09:10:44.312500,11.55,84.57
49675,2018-06-29 09:10:44.343750,21.21,84.57
49676,2018-06-29 09:10:44.375000,29.7,84.57
49677,2018-06-29 09:10:44.406250,35.62,84.57
49678,2018-06-29 09:10:44.437500,36.41,84.57
49679,2018-06-29 09:10:44.468750,32.94,84.57
49680,2018-06-29 09:10:44.500000,28.49,84.57
49681,2018-06-29 09:10:44.531250,25.76,84.55
49682,2018-06-29 09:10:44.562500,26.87,84.55
49683,2018-06-29 09:10:44.593750,33.01,84.55
49684,2018-06-29 09:10:44.625000,41.02,84.55
49685,2018-06-29 09:10:44.656250,44.28,84.55
49686,2018-06-29 09:10:44.687500,39.8,84.55
49687,2018-06-29 09:10:44.718750,31.14,84.55
49688,2018-06-29 09:10:44.750000,23.49,84.55
49689,2018-06-29 09:10:44.781250,19.61,84.55
49690,2018-06-29 09:10:44.812500,20.12,84.55
49691,2018-06-29 09:10:44.843750,23.57,84.55
49692,2018-06-29 09:10:44.875000,26.47,84.55
49693,2018-06-29 09:10:44.906250,25.99,84.55
49694,2018-06-29 09:10:44.937500,22.03,84.55
49695,2018-06-29 09:10:44.968750,15.6,84.55
49696,2018-06-29 09:10:45.000000,7.8,84.55
49697,2018-06-29 09:10:45.031250,1.0,84.55
49698,2018-06-29 09:10:45.062500,-2.2,84.55
49699,2018-06-29 09:10:45.093750,-1.77,84.55
49700,2018-06-29 09:10:45.125000,0.18,84.55
49701,2018-06-29 09:10:45.156250,1.8,84.55
49702,2018-06-29 09:10:45.187500,2.36,84.55
49703,2018-06-29 09:10:45.218750,1.53,84.55
49704,2018-06-29 09:10:45.250000,-2.12,84.55
49705,2018-06-29 09:10:45.281250,-10.34,84.55
49706,2018-06-29 09:10:45.312500,-21.11,84.55
49707,2018-06-29 09:10:45.343750,-27.71,84.55
49708,2018-06-29 09:10:45.375000,-24.87,84.55
49709,2018-06-29 09:10:45.406250,-14.12,84.55
49710,2018-06-29 09:10:45.437500,-1.8,84.55
49711,2018-06-29 09:10:45.468750,6.99,84.55
49712,2018-06-29 09:10:45.500000,12.6,84.55
49713,2018-06-29 09:10:45.531250,18.85,84.53
49714,2018-06-29 09:10:45.562500,28.28,84.53
49715,2018-06-29 09:10:45.593750,39.7,84.53
49716,2018-06-29 09:10:45.625000,50.94,84.53
49717,2018-06-29 09:10:45.656250,62.09,84.53
49718,2018-06-29 09:10:45.687500,75.47,84.53
49719,2018-06-29 09:10:45.718750,89.61,84.53
49720,2018-06-29 09:10:45.750000,94.58,84.53
49721,2018-06-29 09:10:45.781250,82.21,84.53
49722,2018-06-29 09:10:45.812500,59.23,84.53
49723,2018-06-29 09:10:45.843750,42.29,84.53
49724,2018-06-29 09:10:45.875000,34.34,84.53
49725,2018-06-29 09:10:45.906250,24.37,84.53
49726,2018-06-29 09:10:45.937500,6.64,84.53
49727,2018-06-29 09:10:45.968750,-11.94,84.53
49728,2018-06-29 09:10:46.000000,-25.61,84.53
49729,2018-06-29 09:10:46.031250,-39.65,84.53
49730,2018-06-29 09:10:46.062500,-53.48,84.53
49731,2018-06-29 09:10:46.093750,-56.58,84.53
49732,2018-06-29 09:10:46.125000,-37.27,84.53
49733,2018-06-29 09:10:46.156250,-5.94,84.53
49734,2018-06-29 09:10:46.187500,20.08,84.53
49735,2018-06-29 09:10:46.218750,39.47,84.53
49736,2018-06-29 09:10:46.250000,65.94,84.53
49737,2018-06-29 09:10:46.281250,108.08,84.53
49738,2018-06-29 09:10:46.312500,152.11,84.53
49739,2018-06-29 09:10:46.343750,182.09,84.53
49740,2018-06-29 09:10:46.375000,150.3,84.53
49741,2018-06-29 09:10:46.406250,46.31,84.53
49742,2018-06-29 09:10:46.437500,-43.1,84.53
49743,2018-06-29 09:10:46.468750,-81.64,84.53
49744,2018-06-29 09:10:46.500000,-89.81,84.53
49745,2018-06-29 09:10:46.531250,-82.06,84.38
49746,2018-06-29 09:10:46.562500,-64.51,84.38
49747,2018-06-29 09:10:46.593750,-53.23,84.38
49748,2018-06-29 09:10:46.625000,-51.82,84.38
49749,2018-06-29 09:10:46.656250,-50.52,84.38
49750,2018-06-29 09:10:46.687500,-39.23,84.38
49751,2018-06-29 09:10:46.718750,-26.71,84.38
49752,2018-06-29 09:10:46.750000,-24.23,84.38
49753,2018-06-29 09:10:46.781250,-24.95,84.38
49754,2018-06-29 09:10:46.812500,-12.07,84.38
49755,2018-06-29 09:10:46.843750,15.45,84.38
49756,2018-06-29 09:10:46.875000,35.37,84.38
49757,2018-06-29 09:10:46.906250,32.8,84.38
49758,2018-06-29 09:10:46.937500,16.07,84.38
49759,2018-06-29 09:10:46.968750,1.11,84.38
49760,2018-06-29 09:10:47.000000,-9.47,84.38
49761,2018-06-29 09:10:47.031250,-19.19,84.38
49762,2018-06-29 09:10:47.062500,-24.17,84.38
49763,2018-06-29 09:10:47.093750,-16.96,84.38
49764,2018-06-29 09:10:47.125000,-0.34,84.38
49765,2018-06-29 09:10:47.156250,15.78,84.38
49766,2018-06-29 09:10:47.187500,25.2,84.38
49767,2018-06-29 09:10:47.218750,29.79,84.38
49768,2018-06-29 09:10:47.250000,28.73,84.38
49769,2018-06-29 09:10:47.281250,18.24,84.38
49770,2018-06-29 09:10:47.312500,1.11,84.38
49771,2018-06-29 09:10:47.343750,-16.8,84.38
49772,2018-06-29 09:10:47.375000,-28.36,84.38
49773,2018-06-29 09:10:47.406250,-35.74,84.38
49774,2018-06-29 09:10:47.437500,-43.05,84.38
49775,2018-06-29 09:10:47.468750,-53.24,84.38
49776,2018-06-29 09:10:47.500000,-63.91,84.38
49777,2018-06-29 09:10:47.531250,-72.55,84.18
49778,2018-06-29 09:10:47.562500,-78.07,84.18
49779,2018-06-29 09:10:47.593750,-79.71,84.18
49780,2018-06-29 09:10:47.625000,-82.49,84.18
49781,2018-06-29 09:10:47.656250,-67.08,84.18
49782,2018-06-29 09:10:47.687500,-30.99,84.18
49783,2018-06-29 09:10:47.718750,-2.53,84.18
49784,2018-06-29 09:10:47.750000,6.7,84.18
49785,2018-06-29 09:10:47.781250,2.05,84.18
49786,2018-06-29 09:10:47.812500,-9.08,84.18
49787,2018-06-29 09:10:47.843750,-24.03,84.18
49788,2018-06-29 09:10:47.875000,-37.71,84.18
49789,2018-06-29 09:10:47.906250,-47.92,84.18
49790,2018-06-29 09:10:47.937500,-49.48,84.18
49791,2018-06-29 09:10:47.968750,-46.13,84.18
49792,2018-06-29 09:10:48.000000,-30.06,84.18
49793,2018-06-29 09:10:48.031250,9.19,84.18
49794,2018-06-29 09:10:48.062500,51.17,84.18
49795,2018-06-29 09:10:48.093750,81.42,84.18
49796,2018-06-29 09:10:48.125000,103.99,84.18
49797,2018-06-29 09:10:48.156250,113.76,84.18
49798,2018-06-29 09:10:48.187500,101.0,84.18
49799,2018-06-29 09:10:48.218750,86.8,84.18
49800,2018-06-29 09:10:48.250000,88.88,84.18
49801,2018-06-29 09:10:48.281250,100.79,84.18
49802,2018-06-29 09:10:48.312500,100.14,84.18
49803,2018-06-29 09:10:48.343750,79.04,84.18
49804,2018-06-29 09:10:48.375000,49.6,84.18
49805,2018-06-29 09:10:48.406250,27.51,84.18
49806,2018-06-29 09:10:48.437500,19.74,84.18
49807,2018-06-29 09:10:48.468750,20.46,84.18
49808,2018-06-29 09:10:48.500000,2.39,84.18
49809,2018-06-29 09:10:48.531250,-39.88,83.93
49810,2018-06-29 09:10:48.562500,-81.27,83.93
49811,2018-06-29 09:10:48.593750,-104.57,83.93
49812,2018-06-29 09:10:48.625000,-109.87,83.93
49813,2018-06-29 09:10:48.656250,-98.86,83.93
49814,2018-06-29 09:10:48.687500,-76.76,83.93
49815,2018-06-29 09:10:48.718750,-63.55,83.93
49816,2018-06-29 09:10:48.750000,-72.61,83.93
49817,2018-06-29 09:10:48.781250,-85.41,83.93
49818,2018-06-29 09:10:48.812500,-73.15,83.93
49819,2018-06-29 09:10:48.843750,-32.7,83.93
49820,2018-06-29 09:10:48.875000,18.16,83.93
49821,2018-06-29 09:10:48.906250,67.46,83.93
49822,2018-06-29 09:10:48.937500,110.14,83.93
49823,2018-06-29 09:10:48.968750,137.66,83.93
49824,2018-06-29 09:10:49.000000,146.67,83.93
49825,2018-06-29 09:10:49.031250,139.68,83.93
49826,2018-06-29 09:10:49.062500,123.4,83.93
49827,2018-06-29 09:10:49.093750,100.14,83.93
49828,2018-06-29 09:10:49.125000,66.41,83.93
49829,2018-06-29 09:10:49.156250,22.34,83.93
49830,2018-06-29 09:10:49.187500,-22.81,83.93
49831,2018-06-29 09:10:49.218750,-70.88,83.93
49832,2018-06-29 09:10:49.250000,-108.69,83.93
49833,2018-06-29 09:10:49.281250,-127.05,83.93
49834,2018-06-29 09:10:49.312500,-127.57,83.93
49835,2018-06-29 09:10:49.343750,-120.23,83.93
49836,2018-06-29 09:10:49.375000,-113.5,83.93
49837,2018-06-29 09:10:49.406250,-111.06,83.93
49838,2018-06-29 09:10:49.437500,-110.73,83.93
49839,2018-06-29 09:10:49.468750,-108.2,83.93
49840,2018-06-29 09:10:49.500000,-96.18,83.93
49841,2018-06-29 09:10:49.531250,-68.73,83.67
49842,2018-06-29 09:10:49.562500,-30.01,83.67
49843,2018-06-29 09:10:49.593750,5.86,83.67
49844,2018-06-29 09:10:49.625000,31.17,83.67
49845,2018-06-29 09:10:49.656250,50.94,83.67
49846,2018-06-29 09:10:49.687500,68.1,83.67
49847,2018-06-29 09:10:49.718750,88.69,83.67
49848,2018-06-29 09:10:49.750000,111.84,83.67
49849,2018-06-29 09:10:49.781250,125.51,83.67
49850,2018-06-29 09:10:49.812500,116.49,83.67
49851,2018-06-29 09:10:49.843750,87.85,83.67
49852,2018-06-29 09:10:49.875000,54.6,83.67
49853,2018-06-29 09:10:49.906250,28.08,83.67
49854,2018-06-29 09:10:49.937500,12.12,83.67
49855,2018-06-29 09:10:49.968750,10.87,83.67
49856,2018-06-29 09:10:50.000000,21.06,83.67
49857,2018-06-29 09:10:50.031250,26.73,83.67
49858,2018-06-29 09:10:50.062500,15.69,83.67
49859,2018-06-29 09:10:50.093750,-6.32,83.67
49860,2018-06-29 09:10:50.125000,-26.43,83.67
49861,2018-06-29 09:10:50.156250,-43.48,83.67
49862,2018-06-29 09:10:50.187500,-57.4,83.67
49863,2018-06-29 09:10:50.218750,-62.06,83.67
49864,2018-06-29 09:10:50.250000,-52.79,83.67
49865,2018-06-29 09:10:50.281250,-35.64,83.67
49866,2018-06-29 09:10:50.312500,-22.98,83.67
49867,2018-06-29 09:10:50.343750,-27.5,83.67
49868,2018-06-29 09:10:50.375000,-52.49,83.67
49869,2018-06-29 09:10:50.406250,-57.59,83.67
49870,2018-06-29 09:10:50.437500,-11.79,83.67
49871,2018-06-29 09:10:50.468750,46.35,83.67
49872,2018-06-29 09:10:50.500000,76.03,83.67
49873,2018-06-29 09:10:50.531250,83.0,83.33
49874,2018-06-29 09:10:50.562500,76.12,83.33
49875,2018-06-29 09:10:50.593750,50.03,83.33
49876,2018-06-29 09:10:50.625000,27.04,83.33
49877,2018-06-29 09:10:50.656250,37.47,83.33
49878,2018-06-29 09:10:50.687500,75.29,83.33
49879,2018-06-29 09:10:50.718750,96.87,83.33
49880,2018-06-29 09:10:50.750000,81.16,83.33
49881,2018-06-29 09:10:50.781250,45.79,83.33
49882,2018-06-29 09:10:50.812500,14.14,83.33
49883,2018-06-29 09:10:50.843750,-9.42,83.33
49884,2018-06-29 09:10:50.875000,-26.14,83.33
49885,2018-06-29 09:10:50.906250,-41.93,83.33
49886,2018-06-29 09:10:50.937500,-68.9,83.33
49887,2018-06-29 09:10:50.968750,-86.34,83.33
49888,2018-06-29 09:10:51.000000,-73.1,83.33
49889,2018-06-29 09:10:51.031250,-40.13,83.33
49890,2018-06-29 09:10:51.062500,-12.19,83.33
49891,2018-06-29 09:10:51.093750,1.88,83.33
49892,2018-06-29 09:10:51.125000,8.85,83.33
49893,2018-06-29 09:10:51.156250,10.31,83.33
49894,2018-06-29 09:10:51.187500,4.79,83.33
49895,2018-06-29 09:10:51.218750,-6.26,83.33
49896,2018-06-29 09:10:51.250000,-14.55,83.33
49897,2018-06-29 09:10:51.281250,-16.2,83.33
49898,2018-06-29 09:10:51.312500,-15.84,83.33
49899,2018-06-29 09:10:51.343750,-7.57,83.33
49900,2018-06-29 09:10:51.375000,-2.85,83.33
49901,2018-06-29 09:10:51.406250,-14.1,83.33
49902,2018-06-29 09:10:51.437500,-31.58,83.33
49903,2018-06-29 09:10:51.468750,-51.29,83.33
49904,2018-06-29 09:10:51.500000,-66.93,83.33
49905,2018-06-29 09:10:51.531250,-72.6,83.03
49906,2018-06-29 09:10:51.562500,-75.2,83.03
49907,2018-06-29 09:10:51.593750,-80.43,83.03
49908,2018-06-29 09:10:51.625000,-88.77,83.03
49909,2018-06-29 09:10:51.656250,-96.16,83.03
49910,2018-06-29 09:10:51.687500,-92.64,83.03
49911,2018-06-29 09:10:51.718750,-72.72,83.03
49912,2018-06-29 09:10:51.750000,-40.84,83.03
49913,2018-06-29 09:10:51.781250,-7.12,83.03
49914,2018-06-29 09:10:51.812500,19.53,83.03
49915,2018-06-29 09:10:51.843750,35.24,83.03
49916,2018-06-29 09:10:51.875000,39.65,83.03
49917,2018-06-29 09:10:51.906250,34.69,83.03
49918,2018-06-29 09:10:51.937500,25.91,83.03
49919,2018-06-29 09:10:51.968750,20.06,83.03
49920,2018-06-29 09:10:52.000000,19.18,83.03
49921,2018-06-29 09:10:52.031250,19.4,83.03
49922,2018-06-29 09:10:52.062500,17.6,83.03
49923,2018-06-29 09:10:52.093750,13.77,83.03
49924,2018-06-29 09:10:52.125000,7.64,83.03
49925,2018-06-29 09:10:52.156250,-1.62,83.03
49926,2018-06-29 09:10:52.187500,-11.95,83.03
49927,2018-06-29 09:10:52.218750,-19.21,83.03
49928,2018-06-29 09:10:52.250000,-23.12,83.03
49929,2018-06-29 09:10:52.281250,-28.67,83.03
49930,2018-06-29 09:10:52.312500,-40.34,83.03
49931,2018-06-29 09:10:52.343750,-55.48,83.03
49932,2018-06-29 09:10:52.375000,-64.13,83.03
49933,2018-06-29 09:10:52.406250,-57.49,83.03
49934,2018-06-29 09:10:52.437500,-37.08,83.03
49935,2018-06-29 09:10:52.468750,-12.87,83.03
49936,2018-06-29 09:10:52.500000,7.04,83.03
49937,2018-06-29 09:10:52.531250,20.51,82.77
49938,2018-06-29 09:10:52.562500,26.92,82.77
49939,2018-06-29 09:10:52.593750,25.99,82.77
49940,2018-06-29 09:10:52.625000,21.2,82.77
49941,2018-06-29 09:10:52.656250,17.69,82.77
49942,2018-06-29 09:10:52.687500,16.59,82.77
49943,2018-06-29 09:10:52.718750,15.39,82.77
49944,2018-06-29 09:10:52.750000,12.9,82.77
49945,2018-06-29 09:10:52.781250,9.39,82.77
49946,2018-06-29 09:10:52.812500,3.65,82.77
49947,2018-06-29 09:10:52.843750,-5.64,82.77
49948,2018-06-29 09:10:52.875000,-15.9,82.77
49949,2018-06-29 09:10:52.906250,-22.99,82.77
49950,2018-06-29 09:10:52.937500,-27.6,82.77
49951,2018-06-29 09:10:52.968750,-34.66,82.77
49952,2018-06-29 09:10:53.000000,-46.2,82.77
49953,2018-06-29 09:10:53.031250,-58.89,82.77
49954,2018-06-29 09:10:53.062500,-67.09,82.77
49955,2018-06-29 09:10:53.093750,-65.35,82.77
49956,2018-06-29 09:10:53.125000,-50.87,82.77
49957,2018-06-29 09:10:53.156250,-26.44,82.77
49958,2018-06-29 09:10:53.187500,1.43,82.77
49959,2018-06-29 09:10:53.218750,28.2,82.77
49960,2018-06-29 09:10:53.250000,50.59,82.77
49961,2018-06-29 09:10:53.281250,64.29,82.77
49962,2018-06-29 09:10:53.312500,71.46,82.77
49963,2018-06-29 09:10:53.343750,82.94,82.77
49964,2018-06-29 09:10:53.375000,99.94,82.77
49965,2018-06-29 09:10:53.406250,107.19,82.77
49966,2018-06-29 09:10:53.437500,96.46,82.77
49967,2018-06-29 09:10:53.468750,78.16,82.77
49968,2018-06-29 09:10:53.500000,60.68,82.77
49969,2018-06-29 09:10:53.531250,38.7,82.38
49970,2018-06-29 09:10:53.562500,8.14,82.38
49971,2018-06-29 09:10:53.593750,-23.95,82.38
49972,2018-06-29 09:10:53.625000,-48.59,82.38
49973,2018-06-29 09:10:53.656250,-64.76,82.38
49974,2018-06-29 09:10:53.687500,-77.09,82.38
49975,2018-06-29 09:10:53.718750,-88.15,82.38
49976,2018-06-29 09:10:53.750000,-96.18,82.38
49977,2018-06-29 09:10:53.781250,-97.18,82.38
49978,2018-06-29 09:10:53.812500,-87.43,82.38
49979,2018-06-29 09:10:53.843750,-67.1,82.38
49980,2018-06-29 09:10:53.875000,-41.78,82.38
49981,2018-06-29 09:10:53.906250,-17.84,82.38
49982,2018-06-29 09:10:53.937500,2.52,82.38
49983,2018-06-29 09:10:53.968750,19.77,82.38
49984,2018-06-29 09:10:54.000000,33.54,82.38
49985,2018-06-29 09:10:54.031250,42.74,82.38
49986,2018-06-29 09:10:54.062500,47.61,82.38
49987,2018-06-29 09:10:54.093750,49.72,82.38
49988,2018-06-29 09:10:54.125000,50.05,82.38
49989,2018-06-29 09:10:54.156250,48.53,82.38
49990,2018-06-29 09:10:54.187500,46.17,82.38
49991,2018-06-29 09:10:54.218750,45.18,82.38
49992,2018-06-29 09:10:54.250000,44.9,82.38
49993,2018-06-29 09:10:54.281250,41.96,82.38
49994,2018-06-29 09:10:54.312500,36.05,82.38
49995,2018-06-29 09:10:54.343750,30.81,82.38
49996,2018-06-29 09:10:54.375000,28.41,82.38
49997,2018-06-29 09:10:54.406250,26.44,82.38
49998,2018-06-29 09:10:54.437500,20.96,82.38
49999,2018-06-29 09:10:54.468750,13.0,82.38
50000,2018-06-29 09:10:54.500000,6.38,82.38
50001,2018-06-29 09:10:54.531250,6.1,82.05
50002,2018-06-29 09:10:54.562500,13.85,82.05
50003,2018-06-29 09:10:54.593750,26.75,82.05
50004,2018-06-29 09:10:54.625000,40.56,82.05
50005,2018-06-29 09:10:54.656250,55.43,82.05
50006,2018-06-29 09:10:54.687500,72.88,82.05
50007,2018-06-29 09:10:54.718750,87.31,82.05
50008,2018-06-29 09:10:54.750000,97.21,82.05
50009,2018-06-29 09:10:54.781250,110.21,82.05
50010,2018-06-29 09:10:54.812500,141.04,82.05
50011,2018-06-29 09:10:54.843750,182.91,82.05
50012,2018-06-29 09:10:54.875000,218.54,82.05
50013,2018-06-29 09:10:54.906250,245.36,82.05
50014,2018-06-29 09:10:54.937500,277.93,82.05
50015,2018-06-29 09:10:54.968750,318.51,82.05
50016,2018-06-29 09:10:55.000000,329.5,82.05
50017,2018-06-29 09:10:55.031250,300.07,82.05
50018,2018-06-29 09:10:55.062500,252.68,82.05
50019,2018-06-29 09:10:55.093750,231.71,82.05
50020,2018-06-29 09:10:55.125000,225.05,82.05
50021,2018-06-29 09:10:55.156250,204.41,82.05
50022,2018-06-29 09:10:55.187500,182.82,82.05
50023,2018-06-29 09:10:55.218750,197.52,82.05
50024,2018-06-29 09:10:55.250000,266.02,82.05
50025,2018-06-29 09:10:55.281250,336.57,82.05
50026,2018-06-29 09:10:55.312500,389.63,82.05
50027,2018-06-29 09:10:55.343750,279.1,82.05
50028,2018-06-29 09:10:55.375000,-29.46,82.05
50029,2018-06-29 09:10:55.406250,-230.03,82.05
50030,2018-06-29 09:10:55.437500,-313.64,82.05
50031,2018-06-29 09:10:55.468750,-358.81,82.05
