,Time,ppg,hr
167926,2018-06-29 10:12:19.687500,15.69,68.18
167927,2018-06-29 10:12:19.718750,35.56,68.18
167928,2018-06-29 10:12:19.750000,32.57,68.18
167929,2018-06-29 10:12:19.781250,9.69,68.18
167930,2018-06-29 10:12:19.812500,-21.09,68.18
167931,2018-06-29 10:12:19.843750,-46.65,68.18
167932,2018-06-29 10:12:19.875000,-58.71,68.18
167933,2018-06-29 10:12:19.906250,-56.22,68.18
167934,2018-06-29 10:12:19.937500,-43.59,68.18
167935,2018-06-29 10:12:19.968750,-26.93,68.18
167936,2018-06-29 10:12:20.000000,-11.96,68.18
167937,2018-06-29 10:12:20.031250,-3.33,68.18
167938,2018-06-29 10:12:20.062500,-3.42,68.18
167939,2018-06-29 10:12:20.093750,-12.31,68.18
167940,2018-06-29 10:12:20.125000,-29.13,68.18
167941,2018-06-29 10:12:20.156250,-52.47,68.18
167942,2018-06-29 10:12:20.187500,-78.65,68.18
167943,2018-06-29 10:12:20.218750,-100.36,68.18
167944,2018-06-29 10:12:20.250000,-110.56,68.18
167945,2018-06-29 10:12:20.281250,-108.78,68.18
167946,2018-06-29 10:12:20.312500,-99.76,68.18
167947,2018-06-29 10:12:20.343750,-85.41,68.18
167948,2018-06-29 10:12:20.375000,-64.14,68.18
167949,2018-06-29 10:12:20.406250,-38.66,68.18
167950,2018-06-29 10:12:20.437500,-16.28,68.18
167951,2018-06-29 10:12:20.468750,-0.63,68.18
167952,2018-06-29 10:12:20.500000,9.68,68.18
167953,2018-06-29 10:12:20.531250,15.09,68.02
167954,2018-06-29 10:12:20.562500,14.22,68.02
167955,2018-06-29 10:12:20.593750,8.24,68.02
167956,2018-06-29 10:12:20.625000,1.48,68.02
167957,2018-06-29 10:12:20.656250,-0.09,68.02
167958,2018-06-29 10:12:20.687500,8.58,68.02
167959,2018-06-29 10:12:20.718750,26.8,68.02
167960,2018-06-29 10:12:20.750000,47.18,68.02
167961,2018-06-29 10:12:20.781250,62.52,68.02
167962,2018-06-29 10:12:20.812500,70.75,68.02
167963,2018-06-29 10:12:20.843750,72.02,68.02
167964,2018-06-29 10:12:20.875000,66.61,68.02
167965,2018-06-29 10:12:20.906250,57.62,68.02
167966,2018-06-29 10:12:20.937500,50.06,68.02
167967,2018-06-29 10:12:20.968750,45.56,68.02
167968,2018-06-29 10:12:21.000000,42.25,68.02
167969,2018-06-29 10:12:21.031250,39.37,68.02
167970,2018-06-29 10:12:21.062500,37.78,68.02
167971,2018-06-29 10:12:21.093750,36.54,68.02
167972,2018-06-29 10:12:21.125000,33.01,68.02
167973,2018-06-29 10:12:21.156250,26.31,68.02
167974,2018-06-29 10:12:21.187500,18.75,68.02
167975,2018-06-29 10:12:21.218750,12.93,68.02
167976,2018-06-29 10:12:21.250000,8.2,68.02
167977,2018-06-29 10:12:21.281250,1.6,68.02
167978,2018-06-29 10:12:21.312500,-8.59,68.02
167979,2018-06-29 10:12:21.343750,-21.79,68.02
167980,2018-06-29 10:12:21.375000,-36.52,68.02
167981,2018-06-29 10:12:21.406250,-51.97,68.02
167982,2018-06-29 10:12:21.437500,-68.73,68.02
167983,2018-06-29 10:12:21.468750,-86.8,68.02
167984,2018-06-29 10:12:21.500000,-101.46,68.02
167985,2018-06-29 10:12:21.531250,-105.84,67.82
167986,2018-06-29 10:12:21.562500,-99.62,67.82
167987,2018-06-29 10:12:21.593750,-90.34,67.82
167988,2018-06-29 10:12:21.625000,-84.08,67.82
167989,2018-06-29 10:12:21.656250,-78.66,67.82
167990,2018-06-29 10:12:21.687500,-67.49,67.82
167991,2018-06-29 10:12:21.718750,-47.07,67.82
167992,2018-06-29 10:12:21.750000,-18.81,67.82
167993,2018-06-29 10:12:21.781250,13.76,67.82
167994,2018-06-29 10:12:21.812500,47.14,67.82
167995,2018-06-29 10:12:21.843750,78.48,67.82
167996,2018-06-29 10:12:21.875000,105.09,67.82
167997,2018-06-29 10:12:21.906250,123.14,67.82
167998,2018-06-29 10:12:21.937500,130.39,67.82
167999,2018-06-29 10:12:21.968750,131.61,67.82
168000,2018-06-29 10:12:22.000000,135.59,67.82
168001,2018-06-29 10:12:22.031250,147.04,67.82
168002,2018-06-29 10:12:22.062500,165.21,67.82
168003,2018-06-29 10:12:22.093750,186.89,67.82
168004,2018-06-29 10:12:22.125000,208.08,67.82
168005,2018-06-29 10:12:22.156250,226.78,67.82
168006,2018-06-29 10:12:22.187500,243.64,67.82
168007,2018-06-29 10:12:22.218750,255.74,67.82
168008,2018-06-29 10:12:22.250000,252.39,67.82
168009,2018-06-29 10:12:22.281250,224.74,67.82
168010,2018-06-29 10:12:22.312500,178.63,67.82
168011,2018-06-29 10:12:22.343750,129.37,67.82
168012,2018-06-29 10:12:22.375000,84.97,67.82
168013,2018-06-29 10:12:22.406250,42.99,67.82
168014,2018-06-29 10:12:22.437500,-0.27,67.82
168015,2018-06-29 10:12:22.468750,-48.81,67.82
168016,2018-06-29 10:12:22.500000,-105.89,67.82
168017,2018-06-29 10:12:22.531250,-159.36,67.58
168018,2018-06-29 10:12:22.562500,-184.52,67.58
168019,2018-06-29 10:12:22.593750,-178.45,67.58
168020,2018-06-29 10:12:22.625000,-170.19,67.58
168021,2018-06-29 10:12:22.656250,-179.91,67.58
168022,2018-06-29 10:12:22.687500,-193.49,67.58
168023,2018-06-29 10:12:22.718750,-191.39,67.58
168024,2018-06-29 10:12:22.750000,-175.08,67.58
168025,2018-06-29 10:12:22.781250,-150.63,67.58
168026,2018-06-29 10:12:22.812500,-119.93,67.58
168027,2018-06-29 10:12:22.843750,-89.86,67.58
168028,2018-06-29 10:12:22.875000,-66.55,67.58
168029,2018-06-29 10:12:22.906250,-42.2,67.58
168030,2018-06-29 10:12:22.937500,-3.71,67.58
168031,2018-06-29 10:12:22.968750,41.51,67.58
168032,2018-06-29 10:12:23.000000,77.55,67.58
168033,2018-06-29 10:12:23.031250,101.73,67.58
168034,2018-06-29 10:12:23.062500,125.18,67.58
168035,2018-06-29 10:12:23.093750,142.86,67.58
168036,2018-06-29 10:12:23.125000,134.47,67.58
168037,2018-06-29 10:12:23.156250,92.61,67.58
168038,2018-06-29 10:12:23.187500,27.88,67.58
168039,2018-06-29 10:12:23.218750,-32.77,67.58
168040,2018-06-29 10:12:23.250000,-92.64,67.58
168041,2018-06-29 10:12:23.281250,-159.14,67.58
168042,2018-06-29 10:12:23.312500,-243.23,67.58
168043,2018-06-29 10:12:23.343750,-325.68,67.58
168044,2018-06-29 10:12:23.375000,-398.26,67.58
168045,2018-06-29 10:12:23.406250,-469.58,67.58
168046,2018-06-29 10:12:23.437500,-541.66,67.58
168047,2018-06-29 10:12:23.468750,-616.8,67.58
168048,2018-06-29 10:12:23.500000,-634.45,67.58
168049,2018-06-29 10:12:23.531250,-583.9,67.38
168050,2018-06-29 10:12:23.562500,-475.95,67.38
168051,2018-06-29 10:12:23.593750,-372.63,67.38
168052,2018-06-29 10:12:23.625000,-280.76,67.38
168053,2018-06-29 10:12:23.656250,-198.38,67.38
168054,2018-06-29 10:12:23.687500,-144.7,67.38
168055,2018-06-29 10:12:23.718750,57.39,67.38
168056,2018-06-29 10:12:23.750000,228.46,67.38
168057,2018-06-29 10:12:23.781250,295.36,67.38
168058,2018-06-29 10:12:23.812500,310.46,67.38
168059,2018-06-29 10:12:23.843750,298.7,67.38
168060,2018-06-29 10:12:23.875000,253.29,67.38
168061,2018-06-29 10:12:23.906250,207.91,67.38
168062,2018-06-29 10:12:23.937500,177.86,67.38
168063,2018-06-29 10:12:23.968750,153.39,67.38
168064,2018-06-29 10:12:24.000000,138.78,67.38
168065,2018-06-29 10:12:24.031250,126.06,67.38
168066,2018-06-29 10:12:24.062500,145.34,67.38
168067,2018-06-29 10:12:24.093750,172.95,67.38
168068,2018-06-29 10:12:24.125000,198.17,67.38
168069,2018-06-29 10:12:24.156250,209.94,67.38
168070,2018-06-29 10:12:24.187500,222.13,67.38
168071,2018-06-29 10:12:24.218750,244.66,67.38
168072,2018-06-29 10:12:24.250000,270.38,67.38
168073,2018-06-29 10:12:24.281250,282.64,67.38
168074,2018-06-29 10:12:24.312500,257.34,67.38
168075,2018-06-29 10:12:24.343750,207.26,67.38
168076,2018-06-29 10:12:24.375000,150.0,67.38
168077,2018-06-29 10:12:24.406250,95.04,67.38
168078,2018-06-29 10:12:24.437500,37.01,67.38
168079,2018-06-29 10:12:24.468750,-23.39,67.38
168080,2018-06-29 10:12:24.500000,-77.75,67.38
168081,2018-06-29 10:12:24.531250,-125.73,67.18
168082,2018-06-29 10:12:24.562500,-164.1,67.18
168083,2018-06-29 10:12:24.593750,-185.95,67.18
168084,2018-06-29 10:12:24.625000,-188.8,67.18
168085,2018-06-29 10:12:24.656250,-176.09,67.18
168086,2018-06-29 10:12:24.687500,-146.5,67.18
168087,2018-06-29 10:12:24.718750,-90.35,67.18
168088,2018-06-29 10:12:24.750000,-12.27,67.18
168089,2018-06-29 10:12:24.781250,75.97,67.18
168090,2018-06-29 10:12:24.812500,139.77,67.18
168091,2018-06-29 10:12:24.843750,137.92,67.18
168092,2018-06-29 10:12:24.875000,98.43,67.18
168093,2018-06-29 10:12:24.906250,41.31,67.18
168094,2018-06-29 10:12:24.937500,-16.89,67.18
168095,2018-06-29 10:12:24.968750,-55.7,67.18
168096,2018-06-29 10:12:25.000000,-70.44,67.18
168097,2018-06-29 10:12:25.031250,-85.91,67.18
168098,2018-06-29 10:12:25.062500,-113.54,67.18
168099,2018-06-29 10:12:25.093750,-139.6,67.18
168100,2018-06-29 10:12:25.125000,-144.6,67.18
168101,2018-06-29 10:12:25.156250,-130.67,67.18
168102,2018-06-29 10:12:25.187500,-111.61,67.18
168103,2018-06-29 10:12:25.218750,-91.64,67.18
168104,2018-06-29 10:12:25.250000,-70.95,67.18
168105,2018-06-29 10:12:25.281250,-54.05,67.18
168106,2018-06-29 10:12:25.312500,-49.25,67.18
168107,2018-06-29 10:12:25.343750,-55.02,67.18
168108,2018-06-29 10:12:25.375000,-65.33,67.18
168109,2018-06-29 10:12:25.406250,-74.53,67.18
168110,2018-06-29 10:12:25.437500,-77.88,67.18
168111,2018-06-29 10:12:25.468750,-73.9,67.18
168112,2018-06-29 10:12:25.500000,-67.01,67.18
168113,2018-06-29 10:12:25.531250,-57.73,67.05
168114,2018-06-29 10:12:25.562500,-32.78,67.05
168115,2018-06-29 10:12:25.593750,19.05,67.05
168116,2018-06-29 10:12:25.625000,88.39,67.05
168117,2018-06-29 10:12:25.656250,154.65,67.05
168118,2018-06-29 10:12:25.687500,209.68,67.05
168119,2018-06-29 10:12:25.718750,259.66,67.05
168120,2018-06-29 10:12:25.750000,306.12,67.05
168121,2018-06-29 10:12:25.781250,338.39,67.05
168122,2018-06-29 10:12:25.812500,347.57,67.05
168123,2018-06-29 10:12:25.843750,337.85,67.05
168124,2018-06-29 10:12:25.875000,319.76,67.05
168125,2018-06-29 10:12:25.906250,299.06,67.05
168126,2018-06-29 10:12:25.937500,273.99,67.05
168127,2018-06-29 10:12:25.968750,239.98,67.05
168128,2018-06-29 10:12:26.000000,195.49,67.05
168129,2018-06-29 10:12:26.031250,146.78,67.05
168130,2018-06-29 10:12:26.062500,107.09,67.05
168131,2018-06-29 10:12:26.093750,86.5,67.05
168132,2018-06-29 10:12:26.125000,81.06,67.05
168133,2018-06-29 10:12:26.156250,73.68,67.05
168134,2018-06-29 10:12:26.187500,54.97,67.05
168135,2018-06-29 10:12:26.218750,35.39,67.05
168136,2018-06-29 10:12:26.250000,31.62,67.05
168137,2018-06-29 10:12:26.281250,45.36,67.05
168138,2018-06-29 10:12:26.312500,64.07,67.05
168139,2018-06-29 10:12:26.343750,74.05,67.05
168140,2018-06-29 10:12:26.375000,65.11,67.05
168141,2018-06-29 10:12:26.406250,40.54,67.05
168142,2018-06-29 10:12:26.437500,11.42,67.05
168143,2018-06-29 10:12:26.468750,-12.74,67.05
168144,2018-06-29 10:12:26.500000,-43.75,67.05
168145,2018-06-29 10:12:26.531250,-95.69,66.85
168146,2018-06-29 10:12:26.562500,-164.96,66.85
168147,2018-06-29 10:12:26.593750,-234.97,66.85
168148,2018-06-29 10:12:26.625000,-294.93,66.85
168149,2018-06-29 10:12:26.656250,-353.8,66.85
168150,2018-06-29 10:12:26.687500,-409.79,66.85
168151,2018-06-29 10:12:26.718750,-472.48,66.85
168152,2018-06-29 10:12:26.750000,-540.51,66.85
168153,2018-06-29 10:12:26.781250,-577.74,66.85
168154,2018-06-29 10:12:26.812500,-517.28,66.85
168155,2018-06-29 10:12:26.843750,-351.02,66.85
168156,2018-06-29 10:12:26.875000,-154.71,66.85
168157,2018-06-29 10:12:26.906250,65.54,66.85
168158,2018-06-29 10:12:26.937500,231.31,66.85
168159,2018-06-29 10:12:26.968750,283.84,66.85
168160,2018-06-29 10:12:27.000000,280.44,66.85
168161,2018-06-29 10:12:27.031250,281.62,66.85
168162,2018-06-29 10:12:27.062500,295.02,66.85
168163,2018-06-29 10:12:27.093750,308.47,66.85
168164,2018-06-29 10:12:27.125000,306.76,66.85
168165,2018-06-29 10:12:27.156250,283.77,66.85
168166,2018-06-29 10:12:27.187500,251.9,66.85
168167,2018-06-29 10:12:27.218750,205.41,66.85
168168,2018-06-29 10:12:27.250000,138.97,66.85
168169,2018-06-29 10:12:27.281250,54.67,66.85
168170,2018-06-29 10:12:27.312500,-23.88,66.85
168171,2018-06-29 10:12:27.343750,-77.53,66.85
168172,2018-06-29 10:12:27.375000,-98.5,66.85
168173,2018-06-29 10:12:27.406250,-89.21,66.85
168174,2018-06-29 10:12:27.437500,-62.48,66.85
168175,2018-06-29 10:12:27.468750,-33.19,66.85
168176,2018-06-29 10:12:27.500000,-12.14,66.85
168177,2018-06-29 10:12:27.531250,4.16,66.9
168178,2018-06-29 10:12:27.562500,18.02,66.9
168179,2018-06-29 10:12:27.593750,27.11,66.9
168180,2018-06-29 10:12:27.625000,30.95,66.9
168181,2018-06-29 10:12:27.656250,33.07,66.9
168182,2018-06-29 10:12:27.687500,34.16,66.9
168183,2018-06-29 10:12:27.718750,32.16,66.9
168184,2018-06-29 10:12:27.750000,27.43,66.9
168185,2018-06-29 10:12:27.781250,20.48,66.9
168186,2018-06-29 10:12:27.812500,11.1,66.9
168187,2018-06-29 10:12:27.843750,0.64,66.9
168188,2018-06-29 10:12:27.875000,-10.08,66.9
168189,2018-06-29 10:12:27.906250,-23.14,66.9
168190,2018-06-29 10:12:27.937500,-38.34,66.9
168191,2018-06-29 10:12:27.968750,-49.96,66.9
168192,2018-06-29 10:12:28.000000,-54.52,66.9
168193,2018-06-29 10:12:28.031250,-57.44,66.9
168194,2018-06-29 10:12:28.062500,-65.66,66.9
168195,2018-06-29 10:12:28.093750,-77.84,66.9
168196,2018-06-29 10:12:28.125000,-86.72,66.9
168197,2018-06-29 10:12:28.156250,-87.11,66.9
168198,2018-06-29 10:12:28.187500,-80.67,66.9
168199,2018-06-29 10:12:28.218750,-76.56,66.9
168200,2018-06-29 10:12:28.250000,-84.76,66.9
168201,2018-06-29 10:12:28.281250,-106.69,66.9
168202,2018-06-29 10:12:28.312500,-135.8,66.9
168203,2018-06-29 10:12:28.343750,-166.9,66.9
168204,2018-06-29 10:12:28.375000,-197.5,66.9
168205,2018-06-29 10:12:28.406250,-221.22,66.9
168206,2018-06-29 10:12:28.437500,-229.0,66.9
168207,2018-06-29 10:12:28.468750,-217.8,66.9
168208,2018-06-29 10:12:28.500000,-191.13,66.9
168209,2018-06-29 10:12:28.531250,-149.44,66.95
168210,2018-06-29 10:12:28.562500,-90.57,66.95
168211,2018-06-29 10:12:28.593750,-22.2,66.95
168212,2018-06-29 10:12:28.625000,35.57,66.95
168213,2018-06-29 10:12:28.656250,63.99,66.95
168214,2018-06-29 10:12:28.687500,58.51,66.95
168215,2018-06-29 10:12:28.718750,31.14,66.95
168216,2018-06-29 10:12:28.750000,2.35,66.95
168217,2018-06-29 10:12:28.781250,-16.26,66.95
168218,2018-06-29 10:12:28.812500,-27.83,66.95
168219,2018-06-29 10:12:28.843750,-36.56,66.95
168220,2018-06-29 10:12:28.875000,-43.56,66.95
168221,2018-06-29 10:12:28.906250,-60.7,66.95
168222,2018-06-29 10:12:28.937500,-109.49,66.95
168223,2018-06-29 10:12:28.968750,-194.82,66.95
168224,2018-06-29 10:12:29.000000,-294.8,66.95
168225,2018-06-29 10:12:29.031250,-383.87,66.95
168226,2018-06-29 10:12:29.062500,-445.31,66.95
168227,2018-06-29 10:12:29.093750,-460.49,66.95
168228,2018-06-29 10:12:29.125000,-417.88,66.95
168229,2018-06-29 10:12:29.156250,-333.23,66.95
168230,2018-06-29 10:12:29.187500,-232.7,66.95
168231,2018-06-29 10:12:29.218750,-129.1,66.95
168232,2018-06-29 10:12:29.250000,-36.31,66.95
168233,2018-06-29 10:12:29.281250,27.61,66.95
168234,2018-06-29 10:12:29.312500,67.47,66.95
168235,2018-06-29 10:12:29.343750,105.86,66.95
168236,2018-06-29 10:12:29.375000,148.5,66.95
168237,2018-06-29 10:12:29.406250,183.16,66.95
168238,2018-06-29 10:12:29.437500,203.75,66.95
168239,2018-06-29 10:12:29.468750,214.98,66.95
168240,2018-06-29 10:12:29.500000,220.5,66.95
168241,2018-06-29 10:12:29.531250,220.25,67.02
168242,2018-06-29 10:12:29.562500,215.51,67.02
168243,2018-06-29 10:12:29.593750,209.38,67.02
168244,2018-06-29 10:12:29.625000,202.72,67.02
168245,2018-06-29 10:12:29.656250,194.69,67.02
168246,2018-06-29 10:12:29.687500,186.53,67.02
168247,2018-06-29 10:12:29.718750,179.76,67.02
168248,2018-06-29 10:12:29.750000,171.14,67.02
168249,2018-06-29 10:12:29.781250,155.77,67.02
168250,2018-06-29 10:12:29.812500,134.63,67.02
168251,2018-06-29 10:12:29.843750,113.28,67.02
168252,2018-06-29 10:12:29.875000,94.03,67.02
168253,2018-06-29 10:12:29.906250,75.16,67.02
168254,2018-06-29 10:12:29.937500,56.35,67.02
168255,2018-06-29 10:12:29.968750,39.18,67.02
168256,2018-06-29 10:12:30.000000,23.22,67.02
168257,2018-06-29 10:12:30.031250,5.46,67.02
168258,2018-06-29 10:12:30.062500,-16.18,67.02
168259,2018-06-29 10:12:30.093750,-36.8,67.02
168260,2018-06-29 10:12:30.125000,-42.7,67.02
168261,2018-06-29 10:12:30.156250,-23.22,67.02
168262,2018-06-29 10:12:30.187500,15.93,67.02
168263,2018-06-29 10:12:30.218750,58.54,67.02
168264,2018-06-29 10:12:30.250000,94.4,67.02
168265,2018-06-29 10:12:30.281250,122.2,67.02
168266,2018-06-29 10:12:30.312500,141.87,67.02
168267,2018-06-29 10:12:30.343750,152.25,67.02
168268,2018-06-29 10:12:30.375000,153.76,67.02
168269,2018-06-29 10:12:30.406250,149.58,67.02
168270,2018-06-29 10:12:30.437500,144.18,67.02
168271,2018-06-29 10:12:30.468750,140.21,67.02
168272,2018-06-29 10:12:30.500000,137.5,67.02
168273,2018-06-29 10:12:30.531250,134.58,67.1
168274,2018-06-29 10:12:30.562500,128.77,67.1
168275,2018-06-29 10:12:30.593750,115.95,67.1
168276,2018-06-29 10:12:30.625000,94.9,67.1
168277,2018-06-29 10:12:30.656250,70.95,67.1
168278,2018-06-29 10:12:30.687500,51.31,67.1
168279,2018-06-29 10:12:30.718750,38.25,67.1
168280,2018-06-29 10:12:30.750000,29.83,67.1
168281,2018-06-29 10:12:30.781250,25.43,67.1
168282,2018-06-29 10:12:30.812500,27.18,67.1
168283,2018-06-29 10:12:30.843750,35.84,67.1
168284,2018-06-29 10:12:30.875000,47.76,67.1
168285,2018-06-29 10:12:30.906250,57.91,67.1
168286,2018-06-29 10:12:30.937500,64.56,67.1
168287,2018-06-29 10:12:30.968750,68.98,67.1
168288,2018-06-29 10:12:31.000000,72.09,67.1
168289,2018-06-29 10:12:31.031250,73.05,67.1
168290,2018-06-29 10:12:31.062500,69.62,67.1
168291,2018-06-29 10:12:31.093750,60.42,67.1
168292,2018-06-29 10:12:31.125000,48.35,67.1
168293,2018-06-29 10:12:31.156250,38.98,67.1
168294,2018-06-29 10:12:31.187500,32.69,67.1
168295,2018-06-29 10:12:31.218750,23.33,67.1
168296,2018-06-29 10:12:31.250000,7.98,67.1
168297,2018-06-29 10:12:31.281250,-7.88,67.1
168298,2018-06-29 10:12:31.312500,-18.31,67.1
168299,2018-06-29 10:12:31.343750,-23.49,67.1
168300,2018-06-29 10:12:31.375000,-26.01,67.1
168301,2018-06-29 10:12:31.406250,-26.48,67.1
168302,2018-06-29 10:12:31.437500,-24.62,67.1
168303,2018-06-29 10:12:31.468750,-20.87,67.1
168304,2018-06-29 10:12:31.500000,-16.23,67.1
168305,2018-06-29 10:12:31.531250,-12.02,67.2
168306,2018-06-29 10:12:31.562500,-9.98,67.2
168307,2018-06-29 10:12:31.593750,-11.1,67.2
168308,2018-06-29 10:12:31.625000,-14.24,67.2
168309,2018-06-29 10:12:31.656250,-17.2,67.2
168310,2018-06-29 10:12:31.687500,-19.51,67.2
168311,2018-06-29 10:12:31.718750,-22.3,67.2
168312,2018-06-29 10:12:31.750000,-25.99,67.2
168313,2018-06-29 10:12:31.781250,-29.97,67.2
168314,2018-06-29 10:12:31.812500,-34.03,67.2
168315,2018-06-29 10:12:31.843750,-38.47,67.2
168316,2018-06-29 10:12:31.875000,-43.46,67.2
168317,2018-06-29 10:12:31.906250,-48.92,67.2
168318,2018-06-29 10:12:31.937500,-54.46,67.2
168319,2018-06-29 10:12:31.968750,-60.53,67.2
168320,2018-06-29 10:12:32.000000,-68.92,67.2
168321,2018-06-29 10:12:32.031250,-79.69,67.2
168322,2018-06-29 10:12:32.062500,-86.48,67.2
168323,2018-06-29 10:12:32.093750,-79.39,67.2
168324,2018-06-29 10:12:32.125000,-56.15,67.2
168325,2018-06-29 10:12:32.156250,-26.3,67.2
168326,2018-06-29 10:12:32.187500,-1.1,67.2
168327,2018-06-29 10:12:32.218750,16.35,67.2
168328,2018-06-29 10:12:32.250000,28.11,67.2
168329,2018-06-29 10:12:32.281250,34.49,67.2
168330,2018-06-29 10:12:32.312500,34.85,67.2
168331,2018-06-29 10:12:32.343750,31.46,67.2
168332,2018-06-29 10:12:32.375000,28.16,67.2
168333,2018-06-29 10:12:32.406250,26.61,67.2
168334,2018-06-29 10:12:32.437500,26.48,67.2
168335,2018-06-29 10:12:32.468750,27.47,67.2
168336,2018-06-29 10:12:32.500000,28.43,67.2
168337,2018-06-29 10:12:32.531250,26.5,67.3
168338,2018-06-29 10:12:32.562500,19.82,67.3
168339,2018-06-29 10:12:32.593750,9.95,67.3
168340,2018-06-29 10:12:32.625000,0.09,67.3
168341,2018-06-29 10:12:32.656250,-8.6,67.3
168342,2018-06-29 10:12:32.687500,-17.66,67.3
168343,2018-06-29 10:12:32.718750,-27.6,67.3
168344,2018-06-29 10:12:32.750000,-36.3,67.3
168345,2018-06-29 10:12:32.781250,-43.02,67.3
168346,2018-06-29 10:12:32.812500,-50.62,67.3
168347,2018-06-29 10:12:32.843750,-61.64,67.3
168348,2018-06-29 10:12:32.875000,-73.96,67.3
168349,2018-06-29 10:12:32.906250,-80.19,67.3
168350,2018-06-29 10:12:32.937500,-72.12,67.3
168351,2018-06-29 10:12:32.968750,-49.21,67.3
168352,2018-06-29 10:12:33.000000,-20.81,67.3
168353,2018-06-29 10:12:33.031250,3.22,67.3
168354,2018-06-29 10:12:33.062500,19.95,67.3
168355,2018-06-29 10:12:33.093750,30.44,67.3
168356,2018-06-29 10:12:33.125000,35.09,67.3
168357,2018-06-29 10:12:33.156250,34.71,67.3
168358,2018-06-29 10:12:33.187500,31.92,67.3
168359,2018-06-29 10:12:33.218750,29.11,67.3
168360,2018-06-29 10:12:33.250000,26.69,67.3
168361,2018-06-29 10:12:33.281250,24.4,67.3
168362,2018-06-29 10:12:33.312500,22.46,67.3
168363,2018-06-29 10:12:33.343750,20.27,67.3
168364,2018-06-29 10:12:33.375000,16.08,67.3
168365,2018-06-29 10:12:33.406250,9.41,67.3
168366,2018-06-29 10:12:33.437500,1.73,67.3
168367,2018-06-29 10:12:33.468750,-6.05,67.3
168368,2018-06-29 10:12:33.500000,-14.83,67.3
168369,2018-06-29 10:12:33.531250,-24.78,67.42
168370,2018-06-29 10:12:33.562500,-34.47,67.42
168371,2018-06-29 10:12:33.593750,-43.21,67.42
168372,2018-06-29 10:12:33.625000,-52.26,67.42
168373,2018-06-29 10:12:33.656250,-63.12,67.42
168374,2018-06-29 10:12:33.687500,-73.71,67.42
168375,2018-06-29 10:12:33.718750,-76.69,67.42
168376,2018-06-29 10:12:33.750000,-65.76,67.42
168377,2018-06-29 10:12:33.781250,-44.28,67.42
168378,2018-06-29 10:12:33.812500,-22.07,67.42
168379,2018-06-29 10:12:33.843750,-5.0,67.42
168380,2018-06-29 10:12:33.875000,7.24,67.42
168381,2018-06-29 10:12:33.906250,15.78,67.42
168382,2018-06-29 10:12:33.937500,20.48,67.42
168383,2018-06-29 10:12:33.968750,21.7,67.42
168384,2018-06-29 10:12:34.000000,21.04,67.42
168385,2018-06-29 10:12:34.031250,20.29,67.42
168386,2018-06-29 10:12:34.062500,20.22,67.42
168387,2018-06-29 10:12:34.093750,20.17,67.42
168388,2018-06-29 10:12:34.125000,18.7,67.42
168389,2018-06-29 10:12:34.156250,15.17,67.42
168390,2018-06-29 10:12:34.187500,10.45,67.42
168391,2018-06-29 10:12:34.218750,5.41,67.42
168392,2018-06-29 10:12:34.250000,-0.24,67.42
168393,2018-06-29 10:12:34.281250,-6.75,67.42
168394,2018-06-29 10:12:34.312500,-13.97,67.42
168395,2018-06-29 10:12:34.343750,-22.18,67.42
168396,2018-06-29 10:12:34.375000,-31.42,67.42
168397,2018-06-29 10:12:34.406250,-41.1,67.42
168398,2018-06-29 10:12:34.437500,-51.27,67.42
168399,2018-06-29 10:12:34.468750,-60.39,67.42
168400,2018-06-29 10:12:34.500000,-62.21,67.42
168401,2018-06-29 10:12:34.531250,-51.05,67.48
168402,2018-06-29 10:12:34.562500,-30.15,67.48
168403,2018-06-29 10:12:34.593750,-8.82,67.48
168404,2018-06-29 10:12:34.625000,7.6,67.48
168405,2018-06-29 10:12:34.656250,19.65,67.48
168406,2018-06-29 10:12:34.687500,27.87,67.48
168407,2018-06-29 10:12:34.718750,31.12,67.48
168408,2018-06-29 10:12:34.750000,30.29,67.48
168409,2018-06-29 10:12:34.781250,28.64,67.48
168410,2018-06-29 10:12:34.812500,28.21,67.48
168411,2018-06-29 10:12:34.843750,28.64,67.48
168412,2018-06-29 10:12:34.875000,29.08,67.48
168413,2018-06-29 10:12:34.906250,29.07,67.48
168414,2018-06-29 10:12:34.937500,27.43,67.48
168415,2018-06-29 10:12:34.968750,22.93,67.48
168416,2018-06-29 10:12:35.000000,16.21,67.48
168417,2018-06-29 10:12:35.031250,8.85,67.48
168418,2018-06-29 10:12:35.062500,1.04,67.48
168419,2018-06-29 10:12:35.093750,-8.13,67.48
168420,2018-06-29 10:12:35.125000,-18.23,67.48
168421,2018-06-29 10:12:35.156250,-27.44,67.48
168422,2018-06-29 10:12:35.187500,-34.98,67.48
168423,2018-06-29 10:12:35.218750,-42.23,67.48
168424,2018-06-29 10:12:35.250000,-51.48,67.48
168425,2018-06-29 10:12:35.281250,-63.27,67.48
168426,2018-06-29 10:12:35.312500,-73.34,67.48
168427,2018-06-29 10:12:35.343750,-73.22,67.48
168428,2018-06-29 10:12:35.375000,-58.41,67.48
168429,2018-06-29 10:12:35.406250,-34.79,67.48
168430,2018-06-29 10:12:35.437500,-12.37,67.48
168431,2018-06-29 10:12:35.468750,4.89,67.48
168432,2018-06-29 10:12:35.500000,18.85,67.48
168433,2018-06-29 10:12:35.531250,29.88,67.5
168434,2018-06-29 10:12:35.562500,35.77,67.5
