,Time,ppg,hr
34032,2018-06-29 09:02:35.500000,-99.82,87.27
34033,2018-06-29 09:02:35.531250,-53.69,87.23
34034,2018-06-29 09:02:35.562500,-1.54,87.23
34035,2018-06-29 09:02:35.593750,38.08,87.23
34036,2018-06-29 09:02:35.625000,61.41,87.23
34037,2018-06-29 09:02:35.656250,74.92,87.23
34038,2018-06-29 09:02:35.687500,83.77,87.23
34039,2018-06-29 09:02:35.718750,85.76,87.23
34040,2018-06-29 09:02:35.750000,76.98,87.23
34041,2018-06-29 09:02:35.781250,61.2,87.23
34042,2018-06-29 09:02:35.812500,50.63,87.23
34043,2018-06-29 09:02:35.843750,56.78,87.23
34044,2018-06-29 09:02:35.875000,81.24,87.23
34045,2018-06-29 09:02:35.906250,114.34,87.23
34046,2018-06-29 09:02:35.937500,143.33,87.23
34047,2018-06-29 09:02:35.968750,164.64,87.23
34048,2018-06-29 09:02:36.000000,184.54,87.23
34049,2018-06-29 09:02:36.031250,201.55,87.23
34050,2018-06-29 09:02:36.062500,196.44,87.23
34051,2018-06-29 09:02:36.093750,149.97,87.23
34052,2018-06-29 09:02:36.125000,63.66,87.23
34053,2018-06-29 09:02:36.156250,-41.72,87.23
34054,2018-06-29 09:02:36.187500,-136.32,87.23
34055,2018-06-29 09:02:36.218750,-193.69,87.23
34056,2018-06-29 09:02:36.250000,-210.06,87.23
34057,2018-06-29 09:02:36.281250,-205.87,87.23
34058,2018-06-29 09:02:36.312500,-199.01,87.23
34059,2018-06-29 09:02:36.343750,-189.21,87.23
34060,2018-06-29 09:02:36.375000,-172.07,87.23
34061,2018-06-29 09:02:36.406250,-150.88,87.23
34062,2018-06-29 09:02:36.437500,-130.92,87.23
34063,2018-06-29 09:02:36.468750,-113.88,87.23
34064,2018-06-29 09:02:36.500000,-97.55,87.23
34065,2018-06-29 09:02:36.531250,-75.17,87.22
34066,2018-06-29 09:02:36.562500,-40.28,87.22
34067,2018-06-29 09:02:36.593750,4.36,87.22
34068,2018-06-29 09:02:36.625000,47.61,87.22
34069,2018-06-29 09:02:36.656250,81.1,87.22
34070,2018-06-29 09:02:36.687500,106.0,87.22
34071,2018-06-29 09:02:36.718750,128.81,87.22
34072,2018-06-29 09:02:36.750000,150.44,87.22
34073,2018-06-29 09:02:36.781250,158.69,87.22
34074,2018-06-29 09:02:36.812500,136.41,87.22
34075,2018-06-29 09:02:36.843750,78.86,87.22
34076,2018-06-29 09:02:36.875000,-0.96,87.22
34077,2018-06-29 09:02:36.906250,-80.45,87.22
34078,2018-06-29 09:02:36.937500,-136.24,87.22
34079,2018-06-29 09:02:36.968750,-156.79,87.22
34080,2018-06-29 09:02:37.000000,-152.49,87.22
34081,2018-06-29 09:02:37.031250,-139.78,87.22
34082,2018-06-29 09:02:37.062500,-117.8,87.22
34083,2018-06-29 09:02:37.093750,-78.23,87.22
34084,2018-06-29 09:02:37.125000,-28.9,87.22
34085,2018-06-29 09:02:37.156250,13.72,87.22
34086,2018-06-29 09:02:37.187500,46.34,87.22
34087,2018-06-29 09:02:37.218750,75.43,87.22
34088,2018-06-29 09:02:37.250000,101.6,87.22
34089,2018-06-29 09:02:37.281250,120.0,87.22
34090,2018-06-29 09:02:37.312500,130.34,87.22
34091,2018-06-29 09:02:37.343750,138.03,87.22
34092,2018-06-29 09:02:37.375000,148.83,87.22
34093,2018-06-29 09:02:37.406250,168.31,87.22
34094,2018-06-29 09:02:37.437500,199.59,87.22
34095,2018-06-29 09:02:37.468750,231.5,87.22
34096,2018-06-29 09:02:37.500000,237.68,87.22
34097,2018-06-29 09:02:37.531250,200.01,87.18
34098,2018-06-29 09:02:37.562500,124.37,87.18
34099,2018-06-29 09:02:37.593750,28.93,87.18
34100,2018-06-29 09:02:37.625000,-65.61,87.18
34101,2018-06-29 09:02:37.656250,-134.57,87.18
34102,2018-06-29 09:02:37.687500,-163.14,87.18
34103,2018-06-29 09:02:37.718750,-164.12,87.18
34104,2018-06-29 09:02:37.750000,-163.28,87.18
34105,2018-06-29 09:02:37.781250,-170.2,87.18
34106,2018-06-29 09:02:37.812500,-175.93,87.18
34107,2018-06-29 09:02:37.843750,-170.94,87.18
34108,2018-06-29 09:02:37.875000,-154.61,87.18
34109,2018-06-29 09:02:37.906250,-131.95,87.18
34110,2018-06-29 09:02:37.937500,-107.21,87.18
34111,2018-06-29 09:02:37.968750,-80.88,87.18
34112,2018-06-29 09:02:38.000000,-52.27,87.18
34113,2018-06-29 09:02:38.031250,-21.88,87.18
34114,2018-06-29 09:02:38.062500,7.3,87.18
34115,2018-06-29 09:02:38.093750,25.86,87.18
34116,2018-06-29 09:02:38.125000,27.47,87.18
34117,2018-06-29 09:02:38.156250,25.11,87.18
34118,2018-06-29 09:02:38.187500,31.48,87.18
34119,2018-06-29 09:02:38.218750,28.85,87.18
34120,2018-06-29 09:02:38.250000,-3.71,87.18
34121,2018-06-29 09:02:38.281250,-46.76,87.18
34122,2018-06-29 09:02:38.312500,-66.3,87.18
34123,2018-06-29 09:02:38.343750,-62.41,87.18
34124,2018-06-29 09:02:38.375000,-55.18,87.18
34125,2018-06-29 09:02:38.406250,-49.26,87.18
34126,2018-06-29 09:02:38.437500,-40.41,87.18
34127,2018-06-29 09:02:38.468750,-32.71,87.18
34128,2018-06-29 09:02:38.500000,-29.44,87.18
34129,2018-06-29 09:02:38.531250,-24.73,87.17
34130,2018-06-29 09:02:38.562500,-16.15,87.17
34131,2018-06-29 09:02:38.593750,-9.18,87.17
34132,2018-06-29 09:02:38.625000,-2.18,87.17
34133,2018-06-29 09:02:38.656250,16.58,87.17
34134,2018-06-29 09:02:38.687500,51.36,87.17
34135,2018-06-29 09:02:38.718750,91.2,87.17
34136,2018-06-29 09:02:38.750000,123.53,87.17
34137,2018-06-29 09:02:38.781250,148.29,87.17
34138,2018-06-29 09:02:38.812500,174.04,87.17
34139,2018-06-29 09:02:38.843750,199.74,87.17
34140,2018-06-29 09:02:38.875000,206.02,87.17
34141,2018-06-29 09:02:38.906250,171.86,87.17
34142,2018-06-29 09:02:38.937500,97.57,87.17
34143,2018-06-29 09:02:38.968750,6.32,87.17
34144,2018-06-29 09:02:39.000000,-71.77,87.17
34145,2018-06-29 09:02:39.031250,-116.61,87.17
34146,2018-06-29 09:02:39.062500,-129.54,87.17
34147,2018-06-29 09:02:39.093750,-129.88,87.17
34148,2018-06-29 09:02:39.125000,-134.22,87.17
34149,2018-06-29 09:02:39.156250,-139.96,87.17
34150,2018-06-29 09:02:39.187500,-133.79,87.17
34151,2018-06-29 09:02:39.218750,-111.33,87.17
34152,2018-06-29 09:02:39.250000,-80.59,87.17
34153,2018-06-29 09:02:39.281250,-50.84,87.17
34154,2018-06-29 09:02:39.312500,-26.75,87.17
34155,2018-06-29 09:02:39.343750,-9.74,87.17
34156,2018-06-29 09:02:39.375000,2.83,87.17
34157,2018-06-29 09:02:39.406250,16.64,87.17
34158,2018-06-29 09:02:39.437500,34.42,87.17
34159,2018-06-29 09:02:39.468750,55.3,87.17
34160,2018-06-29 09:02:39.500000,79.53,87.17
34161,2018-06-29 09:02:39.531250,105.42,87.17
34162,2018-06-29 09:02:39.562500,121.95,87.17
34163,2018-06-29 09:02:39.593750,112.89,87.17
34164,2018-06-29 09:02:39.625000,69.23,87.17
34165,2018-06-29 09:02:39.656250,-1.65,87.17
34166,2018-06-29 09:02:39.687500,-73.29,87.17
34167,2018-06-29 09:02:39.718750,-112.87,87.17
34168,2018-06-29 09:02:39.750000,-109.87,87.17
34169,2018-06-29 09:02:39.781250,-85.89,87.17
34170,2018-06-29 09:02:39.812500,-67.21,87.17
34171,2018-06-29 09:02:39.843750,-60.17,87.17
34172,2018-06-29 09:02:39.875000,-59.17,87.17
34173,2018-06-29 09:02:39.906250,-60.41,87.17
34174,2018-06-29 09:02:39.937500,-60.22,87.17
34175,2018-06-29 09:02:39.968750,-54.03,87.17
34176,2018-06-29 09:02:40.000000,-42.56,87.17
34177,2018-06-29 09:02:40.031250,-31.06,87.17
34178,2018-06-29 09:02:40.062500,-21.28,87.17
34179,2018-06-29 09:02:40.093750,-9.63,87.17
34180,2018-06-29 09:02:40.125000,6.57,87.17
34181,2018-06-29 09:02:40.156250,26.75,87.17
34182,2018-06-29 09:02:40.187500,52.69,87.17
34183,2018-06-29 09:02:40.218750,89.46,87.17
34184,2018-06-29 09:02:40.250000,135.88,87.17
34185,2018-06-29 09:02:40.281250,178.34,87.17
34186,2018-06-29 09:02:40.312500,196.95,87.17
34187,2018-06-29 09:02:40.343750,177.31,87.17
34188,2018-06-29 09:02:40.375000,120.32,87.17
34189,2018-06-29 09:02:40.406250,44.31,87.17
34190,2018-06-29 09:02:40.437500,-24.36,87.17
34191,2018-06-29 09:02:40.468750,-66.89,87.17
34192,2018-06-29 09:02:40.500000,-82.29,87.17
34193,2018-06-29 09:02:40.531250,-83.96,87.12
34194,2018-06-29 09:02:40.562500,-86.13,87.12
34195,2018-06-29 09:02:40.593750,-92.99,87.12
34196,2018-06-29 09:02:40.625000,-98.97,87.12
34197,2018-06-29 09:02:40.656250,-96.97,87.12
34198,2018-06-29 09:02:40.687500,-85.51,87.12
34199,2018-06-29 09:02:40.718750,-67.73,87.12
34200,2018-06-29 09:02:40.750000,-45.2,87.12
34201,2018-06-29 09:02:40.781250,-16.21,87.12
34202,2018-06-29 09:02:40.812500,21.35,87.12
34203,2018-06-29 09:02:40.843750,64.33,87.12
34204,2018-06-29 09:02:40.875000,94.41,87.12
34205,2018-06-29 09:02:40.906250,83.02,87.12
34206,2018-06-29 09:02:40.937500,25.19,87.12
34207,2018-06-29 09:02:40.968750,-42.73,87.12
34208,2018-06-29 09:02:41.000000,-81.3,87.12
34209,2018-06-29 09:02:41.031250,-88.6,87.12
34210,2018-06-29 09:02:41.062500,-84.13,87.12
34211,2018-06-29 09:02:41.093750,-76.42,87.12
34212,2018-06-29 09:02:41.125000,-67.19,87.12
34213,2018-06-29 09:02:41.156250,-63.78,87.12
34214,2018-06-29 09:02:41.187500,-68.09,87.12
34215,2018-06-29 09:02:41.218750,-68.32,87.12
34216,2018-06-29 09:02:41.250000,-53.68,87.12
34217,2018-06-29 09:02:41.281250,-27.77,87.12
34218,2018-06-29 09:02:41.312500,-1.29,87.12
34219,2018-06-29 09:02:41.343750,22.14,87.12
34220,2018-06-29 09:02:41.375000,45.36,87.12
34221,2018-06-29 09:02:41.406250,67.2,87.12
34222,2018-06-29 09:02:41.437500,82.8,87.12
34223,2018-06-29 09:02:41.468750,93.4,87.12
34224,2018-06-29 09:02:41.500000,105.9,87.12
34225,2018-06-29 09:02:41.531250,120.34,87.12
34226,2018-06-29 09:02:41.562500,123.06,87.12
34227,2018-06-29 09:02:41.593750,97.62,87.12
34228,2018-06-29 09:02:41.625000,43.19,87.12
34229,2018-06-29 09:02:41.656250,-20.28,87.12
34230,2018-06-29 09:02:41.687500,-67.71,87.12
34231,2018-06-29 09:02:41.718750,-88.69,87.12
34232,2018-06-29 09:02:41.750000,-89.22,87.12
34233,2018-06-29 09:02:41.781250,-79.12,87.12
34234,2018-06-29 09:02:41.812500,-64.88,87.12
34235,2018-06-29 09:02:41.843750,-51.83,87.12
34236,2018-06-29 09:02:41.875000,-42.84,87.12
34237,2018-06-29 09:02:41.906250,-35.27,87.12
34238,2018-06-29 09:02:41.937500,-26.04,87.12
34239,2018-06-29 09:02:41.968750,-17.41,87.12
34240,2018-06-29 09:02:42.000000,-12.86,87.12
34241,2018-06-29 09:02:42.031250,-11.62,87.12
34242,2018-06-29 09:02:42.062500,-10.64,87.12
34243,2018-06-29 09:02:42.093750,-9.11,87.12
34244,2018-06-29 09:02:42.125000,-8.91,87.12
34245,2018-06-29 09:02:42.156250,-12.05,87.12
34246,2018-06-29 09:02:42.187500,-19.39,87.12
34247,2018-06-29 09:02:42.218750,-29.61,87.12
34248,2018-06-29 09:02:42.250000,-36.65,87.12
34249,2018-06-29 09:02:42.281250,-32.12,87.12
34250,2018-06-29 09:02:42.312500,-14.89,87.12
34251,2018-06-29 09:02:42.343750,5.92,87.12
34252,2018-06-29 09:02:42.375000,21.41,87.12
34253,2018-06-29 09:02:42.406250,30.89,87.12
34254,2018-06-29 09:02:42.437500,37.16,87.12
34255,2018-06-29 09:02:42.468750,40.91,87.12
34256,2018-06-29 09:02:42.500000,42.95,87.12
34257,2018-06-29 09:02:42.531250,46.43,87.2
34258,2018-06-29 09:02:42.562500,53.13,87.2
34259,2018-06-29 09:02:42.593750,60.5,87.2
34260,2018-06-29 09:02:42.625000,65.27,87.2
34261,2018-06-29 09:02:42.656250,67.97,87.2
34262,2018-06-29 09:02:42.687500,71.74,87.2
34263,2018-06-29 09:02:42.718750,76.8,87.2
34264,2018-06-29 09:02:42.750000,76.79,87.2
34265,2018-06-29 09:02:42.781250,62.57,87.2
34266,2018-06-29 09:02:42.812500,31.23,87.2
34267,2018-06-29 09:02:42.843750,-8.02,87.2
34268,2018-06-29 09:02:42.875000,-38.1,87.2
34269,2018-06-29 09:02:42.906250,-46.93,87.2
34270,2018-06-29 09:02:42.937500,-37.69,87.2
34271,2018-06-29 09:02:42.968750,-24.42,87.2
34272,2018-06-29 09:02:43.000000,-18.34,87.2
34273,2018-06-29 09:02:43.031250,-21.36,87.2
34274,2018-06-29 09:02:43.062500,-28.83,87.2
34275,2018-06-29 09:02:43.093750,-33.08,87.2
34276,2018-06-29 09:02:43.125000,-28.79,87.2
34277,2018-06-29 09:02:43.156250,-19.26,87.2
34278,2018-06-29 09:02:43.187500,-12.87,87.2
34279,2018-06-29 09:02:43.218750,-12.49,87.2
34280,2018-06-29 09:02:43.250000,-12.99,87.2
34281,2018-06-29 09:02:43.281250,-8.59,87.2
34282,2018-06-29 09:02:43.312500,-0.64,87.2
34283,2018-06-29 09:02:43.343750,1.59,87.2
34284,2018-06-29 09:02:43.375000,-8.73,87.2
34285,2018-06-29 09:02:43.406250,-24.1,87.2
34286,2018-06-29 09:02:43.437500,-29.63,87.2
34287,2018-06-29 09:02:43.468750,-22.06,87.2
34288,2018-06-29 09:02:43.500000,-10.88,87.2
34289,2018-06-29 09:02:43.531250,-3.02,87.18
34290,2018-06-29 09:02:43.562500,1.14,87.18
34291,2018-06-29 09:02:43.593750,1.27,87.18
34292,2018-06-29 09:02:43.625000,-1.79,87.18
34293,2018-06-29 09:02:43.656250,-2.69,87.18
34294,2018-06-29 09:02:43.687500,2.39,87.18
34295,2018-06-29 09:02:43.718750,10.12,87.18
34296,2018-06-29 09:02:43.750000,15.41,87.18
34297,2018-06-29 09:02:43.781250,19.47,87.18
34298,2018-06-29 09:02:43.812500,29.76,87.18
34299,2018-06-29 09:02:43.843750,51.11,87.18
34300,2018-06-29 09:02:43.875000,78.69,87.18
34301,2018-06-29 09:02:43.906250,103.32,87.18
34302,2018-06-29 09:02:43.937500,122.57,87.18
34303,2018-06-29 09:02:43.968750,138.47,87.18
34304,2018-06-29 09:02:44.000000,143.49,87.18
34305,2018-06-29 09:02:44.031250,120.64,87.18
34306,2018-06-29 09:02:44.062500,63.53,87.18
34307,2018-06-29 09:02:44.093750,-10.31,87.18
34308,2018-06-29 09:02:44.125000,-71.54,87.18
34309,2018-06-29 09:02:44.156250,-102.7,87.18
34310,2018-06-29 09:02:44.187500,-107.54,87.18
34311,2018-06-29 09:02:44.218750,-100.72,87.18
34312,2018-06-29 09:02:44.250000,-93.68,87.18
34313,2018-06-29 09:02:44.281250,-90.33,87.18
34314,2018-06-29 09:02:44.312500,-88.27,87.18
34315,2018-06-29 09:02:44.343750,-80.08,87.18
34316,2018-06-29 09:02:44.375000,-60.18,87.18
34317,2018-06-29 09:02:44.406250,-32.51,87.18
34318,2018-06-29 09:02:44.437500,-6.28,87.18
34319,2018-06-29 09:02:44.468750,12.6,87.18
34320,2018-06-29 09:02:44.500000,20.82,87.18
34321,2018-06-29 09:02:44.531250,15.68,87.12
34322,2018-06-29 09:02:44.562500,0.27,87.12
34323,2018-06-29 09:02:44.593750,-15.15,87.12
34324,2018-06-29 09:02:44.625000,-21.48,87.12
34325,2018-06-29 09:02:44.656250,-18.14,87.12
34326,2018-06-29 09:02:44.687500,-10.72,87.12
34327,2018-06-29 09:02:44.718750,-3.95,87.12
34328,2018-06-29 09:02:44.750000,0.84,87.12
34329,2018-06-29 09:02:44.781250,3.03,87.12
34330,2018-06-29 09:02:44.812500,2.29,87.12
34331,2018-06-29 09:02:44.843750,1.6,87.12
34332,2018-06-29 09:02:44.875000,6.6,87.12
34333,2018-06-29 09:02:44.906250,20.78,87.12
34334,2018-06-29 09:02:44.937500,43.14,87.12
34335,2018-06-29 09:02:44.968750,69.2,87.12
34336,2018-06-29 09:02:45.000000,92.7,87.12
34337,2018-06-29 09:02:45.031250,109.25,87.12
34338,2018-06-29 09:02:45.062500,120.01,87.12
34339,2018-06-29 09:02:45.093750,130.23,87.12
34340,2018-06-29 09:02:45.125000,141.68,87.12
34341,2018-06-29 09:02:45.156250,145.29,87.12
34342,2018-06-29 09:02:45.187500,123.9,87.12
34343,2018-06-29 09:02:45.218750,68.34,87.12
34344,2018-06-29 09:02:45.250000,-8.28,87.12
34345,2018-06-29 09:02:45.281250,-77.21,87.12
34346,2018-06-29 09:02:45.312500,-115.74,87.12
34347,2018-06-29 09:02:45.343750,-120.55,87.12
34348,2018-06-29 09:02:45.375000,-103.7,87.12
34349,2018-06-29 09:02:45.406250,-80.28,87.12
34350,2018-06-29 09:02:45.437500,-58.01,87.12
34351,2018-06-29 09:02:45.468750,-35.44,87.12
34352,2018-06-29 09:02:45.500000,-11.21,87.12
34353,2018-06-29 09:02:45.531250,7.43,87.07
34354,2018-06-29 09:02:45.562500,12.47,87.07
34355,2018-06-29 09:02:45.593750,9.77,87.07
34356,2018-06-29 09:02:45.625000,13.95,87.07
34357,2018-06-29 09:02:45.656250,27.91,87.07
34358,2018-06-29 09:02:45.687500,40.64,87.07
34359,2018-06-29 09:02:45.718750,47.83,87.07
34360,2018-06-29 09:02:45.750000,60.76,87.07
34361,2018-06-29 09:02:45.781250,86.47,87.07
34362,2018-06-29 09:02:45.812500,106.35,87.07
34363,2018-06-29 09:02:45.843750,86.0,87.07
34364,2018-06-29 09:02:45.875000,12.62,87.07
34365,2018-06-29 09:02:45.906250,-80.98,87.07
34366,2018-06-29 09:02:45.937500,-142.12,87.07
34367,2018-06-29 09:02:45.968750,-150.16,87.07
34368,2018-06-29 09:02:46.000000,-127.39,87.07
34369,2018-06-29 09:02:46.031250,-101.39,87.07
34370,2018-06-29 09:02:46.062500,-80.66,87.07
34371,2018-06-29 09:02:46.093750,-65.17,87.07
34372,2018-06-29 09:02:46.125000,-54.05,87.07
34373,2018-06-29 09:02:46.156250,-41.18,87.07
34374,2018-06-29 09:02:46.187500,-21.29,87.07
34375,2018-06-29 09:02:46.218750,0.57,87.07
34376,2018-06-29 09:02:46.250000,15.77,87.07
34377,2018-06-29 09:02:46.281250,23.65,87.07
34378,2018-06-29 09:02:46.312500,29.98,87.07
34379,2018-06-29 09:02:46.343750,38.17,87.07
34380,2018-06-29 09:02:46.375000,47.69,87.07
34381,2018-06-29 09:02:46.406250,57.29,87.07
34382,2018-06-29 09:02:46.437500,62.22,87.07
34383,2018-06-29 09:02:46.468750,52.83,87.07
34384,2018-06-29 09:02:46.500000,25.64,87.07
34385,2018-06-29 09:02:46.531250,-7.6,87.02
34386,2018-06-29 09:02:46.562500,-29.65,87.02
34387,2018-06-29 09:02:46.593750,-34.17,87.02
34388,2018-06-29 09:02:46.625000,-28.03,87.02
34389,2018-06-29 09:02:46.656250,-21.77,87.02
34390,2018-06-29 09:02:46.687500,-21.38,87.02
34391,2018-06-29 09:02:46.718750,-26.28,87.02
34392,2018-06-29 09:02:46.750000,-31.17,87.02
34393,2018-06-29 09:02:46.781250,-29.57,87.02
34394,2018-06-29 09:02:46.812500,-19.34,87.02
34395,2018-06-29 09:02:46.843750,-6.52,87.02
34396,2018-06-29 09:02:46.875000,1.38,87.02
34397,2018-06-29 09:02:46.906250,7.74,87.02
34398,2018-06-29 09:02:46.937500,24.4,87.02
34399,2018-06-29 09:02:46.968750,54.39,87.02
34400,2018-06-29 09:02:47.000000,84.18,87.02
34401,2018-06-29 09:02:47.031250,94.76,87.02
34402,2018-06-29 09:02:47.062500,76.62,87.02
34403,2018-06-29 09:02:47.093750,36.59,87.02
34404,2018-06-29 09:02:47.125000,-7.42,87.02
34405,2018-06-29 09:02:47.156250,-40.04,87.02
34406,2018-06-29 09:02:47.187500,-55.45,87.02
34407,2018-06-29 09:02:47.218750,-53.26,87.02
34408,2018-06-29 09:02:47.250000,-37.03,87.02
34409,2018-06-29 09:02:47.281250,-16.23,87.02
34410,2018-06-29 09:02:47.312500,0.02,87.02
34411,2018-06-29 09:02:47.343750,10.52,87.02
34412,2018-06-29 09:02:47.375000,19.17,87.02
34413,2018-06-29 09:02:47.406250,29.45,87.02
34414,2018-06-29 09:02:47.437500,44.31,87.02
34415,2018-06-29 09:02:47.468750,65.01,87.02
34416,2018-06-29 09:02:47.500000,87.89,87.02
34417,2018-06-29 09:02:47.531250,107.08,86.98
34418,2018-06-29 09:02:47.562500,120.15,86.98
34419,2018-06-29 09:02:47.593750,128.06,86.98
34420,2018-06-29 09:02:47.625000,132.8,86.98
34421,2018-06-29 09:02:47.656250,139.42,86.98
34422,2018-06-29 09:02:47.687500,158.16,86.98
34423,2018-06-29 09:02:47.718750,196.32,86.98
34424,2018-06-29 09:02:47.750000,242.06,86.98
34425,2018-06-29 09:02:47.781250,266.09,86.98
34426,2018-06-29 09:02:47.812500,251.79,86.98
34427,2018-06-29 09:02:47.843750,212.32,86.98
34428,2018-06-29 09:02:47.875000,165.9,86.98
34429,2018-06-29 09:02:47.906250,110.47,86.98
34430,2018-06-29 09:02:47.937500,33.97,86.98
34431,2018-06-29 09:02:47.968750,-62.82,86.98
34432,2018-06-29 09:02:48.000000,-159.87,86.98
34433,2018-06-29 09:02:48.031250,-232.78,86.98
34434,2018-06-29 09:02:48.062500,-273.32,86.98
34435,2018-06-29 09:02:48.093750,-288.85,86.98
34436,2018-06-29 09:02:48.125000,-285.28,86.98
34437,2018-06-29 09:02:48.156250,-265.73,86.98
34438,2018-06-29 09:02:48.187500,-239.87,86.98
34439,2018-06-29 09:02:48.218750,-216.78,86.98
34440,2018-06-29 09:02:48.250000,-194.56,86.98
34441,2018-06-29 09:02:48.281250,-168.66,86.98
34442,2018-06-29 09:02:48.312500,-141.75,86.98
34443,2018-06-29 09:02:48.343750,-118.89,86.98
34444,2018-06-29 09:02:48.375000,-100.37,86.98
34445,2018-06-29 09:02:48.406250,-83.73,86.98
34446,2018-06-29 09:02:48.437500,-66.66,86.98
34447,2018-06-29 09:02:48.468750,-45.73,86.98
34448,2018-06-29 09:02:48.500000,-20.23,86.98
34449,2018-06-29 09:02:48.531250,0.98,86.93
34450,2018-06-29 09:02:48.562500,5.32,86.93
34451,2018-06-29 09:02:48.593750,-6.8,86.93
34452,2018-06-29 09:02:48.625000,-19.62,86.93
34453,2018-06-29 09:02:48.656250,-21.2,86.93
34454,2018-06-29 09:02:48.687500,-15.4,86.93
34455,2018-06-29 09:02:48.718750,-11.36,86.93
34456,2018-06-29 09:02:48.750000,-11.95,86.93
34457,2018-06-29 09:02:48.781250,-16.15,86.93
34458,2018-06-29 09:02:48.812500,-22.31,86.93
34459,2018-06-29 09:02:48.843750,-26.46,86.93
34460,2018-06-29 09:02:48.875000,-25.55,86.93
34461,2018-06-29 09:02:48.906250,-22.5,86.93
34462,2018-06-29 09:02:48.937500,-22.34,86.93
34463,2018-06-29 09:02:48.968750,-23.57,86.93
34464,2018-06-29 09:02:49.000000,-18.16,86.93
34465,2018-06-29 09:02:49.031250,-2.03,86.93
34466,2018-06-29 09:02:49.062500,19.36,86.93
34467,2018-06-29 09:02:49.093750,39.71,86.93
34468,2018-06-29 09:02:49.125000,59.34,86.93
34469,2018-06-29 09:02:49.156250,77.58,86.93
34470,2018-06-29 09:02:49.187500,85.54,86.93
34471,2018-06-29 09:02:49.218750,75.04,86.93
34472,2018-06-29 09:02:49.250000,49.78,86.93
34473,2018-06-29 09:02:49.281250,23.82,86.93
34474,2018-06-29 09:02:49.312500,11.24,86.93
34475,2018-06-29 09:02:49.343750,14.13,86.93
34476,2018-06-29 09:02:49.375000,20.91,86.93
34477,2018-06-29 09:02:49.406250,20.49,86.93
34478,2018-06-29 09:02:49.437500,13.89,86.93
34479,2018-06-29 09:02:49.468750,8.94,86.93
34480,2018-06-29 09:02:49.500000,12.39,86.93
34481,2018-06-29 09:02:49.531250,28.71,86.8
34482,2018-06-29 09:02:49.562500,56.94,86.8
34483,2018-06-29 09:02:49.593750,90.66,86.8
34484,2018-06-29 09:02:49.625000,128.08,86.8
34485,2018-06-29 09:02:49.656250,172.86,86.8
34486,2018-06-29 09:02:49.687500,215.73,86.8
34487,2018-06-29 09:02:49.718750,229.06,86.8
34488,2018-06-29 09:02:49.750000,192.28,86.8
34489,2018-06-29 09:02:49.781250,112.6,86.8
34490,2018-06-29 09:02:49.812500,16.75,86.8
34491,2018-06-29 09:02:49.843750,-66.01,86.8
34492,2018-06-29 09:02:49.875000,-117.65,86.8
34493,2018-06-29 09:02:49.906250,-141.93,86.8
34494,2018-06-29 09:02:49.937500,-156.89,86.8
34495,2018-06-29 09:02:49.968750,-172.85,86.8
34496,2018-06-29 09:02:50.000000,-184.16,86.8
34497,2018-06-29 09:02:50.031250,-179.96,86.8
34498,2018-06-29 09:02:50.062500,-156.53,86.8
34499,2018-06-29 09:02:50.093750,-121.92,86.8
34500,2018-06-29 09:02:50.125000,-89.2,86.8
34501,2018-06-29 09:02:50.156250,-63.87,86.8
34502,2018-06-29 09:02:50.187500,-42.12,86.8
34503,2018-06-29 09:02:50.218750,-20.08,86.8
34504,2018-06-29 09:02:50.250000,1.59,86.8
34505,2018-06-29 09:02:50.281250,20.84,86.8
34506,2018-06-29 09:02:50.312500,38.28,86.8
34507,2018-06-29 09:02:50.343750,58.51,86.8
34508,2018-06-29 09:02:50.375000,81.6,86.8
34509,2018-06-29 09:02:50.406250,90.72,86.8
34510,2018-06-29 09:02:50.437500,63.74,86.8
34511,2018-06-29 09:02:50.468750,5.36,86.8
34512,2018-06-29 09:02:50.500000,-50.08,86.8
34513,2018-06-29 09:02:50.531250,-76.48,86.67
34514,2018-06-29 09:02:50.562500,-78.98,86.67
34515,2018-06-29 09:02:50.593750,-74.8,86.67
34516,2018-06-29 09:02:50.625000,-71.01,86.67
34517,2018-06-29 09:02:50.656250,-67.11,86.67
34518,2018-06-29 09:02:50.687500,-63.74,86.67
34519,2018-06-29 09:02:50.718750,-60.27,86.67
34520,2018-06-29 09:02:50.750000,-51.87,86.67
34521,2018-06-29 09:02:50.781250,-35.04,86.67
34522,2018-06-29 09:02:50.812500,-12.14,86.67
34523,2018-06-29 09:02:50.843750,11.93,86.67
34524,2018-06-29 09:02:50.875000,30.24,86.67
34525,2018-06-29 09:02:50.906250,31.57,86.67
34526,2018-06-29 09:02:50.937500,11.87,86.67
34527,2018-06-29 09:02:50.968750,-14.76,86.67
34528,2018-06-29 09:02:51.000000,-32.48,86.67
34529,2018-06-29 09:02:51.031250,-40.92,86.67
34530,2018-06-29 09:02:51.062500,-42.86,86.67
34531,2018-06-29 09:02:51.093750,-34.25,86.67
34532,2018-06-29 09:02:51.125000,-17.56,86.67
34533,2018-06-29 09:02:51.156250,-4.28,86.67
34534,2018-06-29 09:02:51.187500,1.64,86.67
34535,2018-06-29 09:02:51.218750,5.74,86.67
34536,2018-06-29 09:02:51.250000,10.06,86.67
34537,2018-06-29 09:02:51.281250,11.58,86.67
34538,2018-06-29 09:02:51.312500,9.91,86.67
34539,2018-06-29 09:02:51.343750,7.99,86.67
