,Time,ppg,hr
155635,2018-06-29 10:05:55.593750,14.88,90.1
155636,2018-06-29 10:05:55.625000,16.87,90.1
155637,2018-06-29 10:05:55.656250,23.74,90.1
155638,2018-06-29 10:05:55.687500,13.43,90.1
155639,2018-06-29 10:05:55.718750,-25.24,90.1
155640,2018-06-29 10:05:55.750000,-82.95,90.1
155641,2018-06-29 10:05:55.781250,-143.59,90.1
155642,2018-06-29 10:05:55.812500,-191.76,90.1
155643,2018-06-29 10:05:55.843750,-220.08,90.1
155644,2018-06-29 10:05:55.875000,-227.43,90.1
155645,2018-06-29 10:05:55.906250,-222.06,90.1
155646,2018-06-29 10:05:55.937500,-210.26,90.1
155647,2018-06-29 10:05:55.968750,-194.35,90.1
155648,2018-06-29 10:05:56.000000,-184.4,90.1
155649,2018-06-29 10:05:56.031250,-191.65,90.1
155650,2018-06-29 10:05:56.062500,-225.58,90.1
155651,2018-06-29 10:05:56.093750,-260.98,90.1
155652,2018-06-29 10:05:56.125000,-280.4,90.1
155653,2018-06-29 10:05:56.156250,-286.25,90.1
155654,2018-06-29 10:05:56.187500,-302.5,90.1
155655,2018-06-29 10:05:56.218750,-325.54,90.1
155656,2018-06-29 10:05:56.250000,-321.17,90.1
155657,2018-06-29 10:05:56.281250,-283.52,90.1
155658,2018-06-29 10:05:56.312500,-230.09,90.1
155659,2018-06-29 10:05:56.343750,-194.36,90.1
155660,2018-06-29 10:05:56.375000,-147.92,90.1
155661,2018-06-29 10:05:56.406250,-77.36,90.1
155662,2018-06-29 10:05:56.437500,40.01,90.1
155663,2018-06-29 10:05:56.468750,293.78,90.1
155664,2018-06-29 10:05:56.500000,471.21,90.1
155665,2018-06-29 10:05:56.531250,506.42,89.9
155666,2018-06-29 10:05:56.562500,464.28,89.9
155667,2018-06-29 10:05:56.593750,394.1,89.9
155668,2018-06-29 10:05:56.625000,305.52,89.9
155669,2018-06-29 10:05:56.656250,237.47,89.9
155670,2018-06-29 10:05:56.687500,206.84,89.9
155671,2018-06-29 10:05:56.718750,197.1,89.9
155672,2018-06-29 10:05:56.750000,175.41,89.9
155673,2018-06-29 10:05:56.781250,138.3,89.9
155674,2018-06-29 10:05:56.812500,109.92,89.9
155675,2018-06-29 10:05:56.843750,93.23,89.9
155676,2018-06-29 10:05:56.875000,72.69,89.9
155677,2018-06-29 10:05:56.906250,35.41,89.9
155678,2018-06-29 10:05:56.937500,4.05,89.9
155679,2018-06-29 10:05:56.968750,-8.66,89.9
155680,2018-06-29 10:05:57.000000,-6.4,89.9
155681,2018-06-29 10:05:57.031250,6.11,89.9
155682,2018-06-29 10:05:57.062500,31.4,89.9
155683,2018-06-29 10:05:57.093750,71.94,89.9
155684,2018-06-29 10:05:57.125000,113.91,89.9
155685,2018-06-29 10:05:57.156250,137.57,89.9
155686,2018-06-29 10:05:57.187500,126.76,89.9
155687,2018-06-29 10:05:57.218750,86.31,89.9
155688,2018-06-29 10:05:57.250000,34.89,89.9
155689,2018-06-29 10:05:57.281250,-14.55,89.9
155690,2018-06-29 10:05:57.312500,-58.89,89.9
155691,2018-06-29 10:05:57.343750,-94.66,89.9
155692,2018-06-29 10:05:57.375000,-115.6,89.9
155693,2018-06-29 10:05:57.406250,-122.3,89.9
155694,2018-06-29 10:05:57.437500,-120.68,89.9
155695,2018-06-29 10:05:57.468750,-112.57,89.9
155696,2018-06-29 10:05:57.500000,-95.88,89.9
155697,2018-06-29 10:05:57.531250,-72.11,89.73
155698,2018-06-29 10:05:57.562500,-48.66,89.73
155699,2018-06-29 10:05:57.593750,-33.17,89.73
155700,2018-06-29 10:05:57.625000,-28.26,89.73
155701,2018-06-29 10:05:57.656250,-31.14,89.73
155702,2018-06-29 10:05:57.687500,-37.61,89.73
155703,2018-06-29 10:05:57.718750,-46.78,89.73
155704,2018-06-29 10:05:57.750000,-59.93,89.73
155705,2018-06-29 10:05:57.781250,-73.82,89.73
155706,2018-06-29 10:05:57.812500,-79.63,89.73
155707,2018-06-29 10:05:57.843750,-71.85,89.73
155708,2018-06-29 10:05:57.875000,-55.35,89.73
155709,2018-06-29 10:05:57.906250,-38.83,89.73
155710,2018-06-29 10:05:57.937500,-24.69,89.73
155711,2018-06-29 10:05:57.968750,-12.14,89.73
155712,2018-06-29 10:05:58.000000,-6.89,89.73
155713,2018-06-29 10:05:58.031250,-18.17,89.73
155714,2018-06-29 10:05:58.062500,-46.27,89.73
155715,2018-06-29 10:05:58.093750,-75.74,89.73
155716,2018-06-29 10:05:58.125000,-78.81,89.73
155717,2018-06-29 10:05:58.156250,-36.6,89.73
155718,2018-06-29 10:05:58.187500,35.74,89.73
155719,2018-06-29 10:05:58.218750,99.53,89.73
155720,2018-06-29 10:05:58.250000,130.44,89.73
155721,2018-06-29 10:05:58.281250,129.83,89.73
155722,2018-06-29 10:05:58.312500,106.36,89.73
155723,2018-06-29 10:05:58.343750,69.62,89.73
155724,2018-06-29 10:05:58.375000,34.96,89.73
155725,2018-06-29 10:05:58.406250,13.09,89.73
155726,2018-06-29 10:05:58.437500,-0.13,89.73
155727,2018-06-29 10:05:58.468750,-11.86,89.73
155728,2018-06-29 10:05:58.500000,-17.79,89.73
155729,2018-06-29 10:05:58.531250,-11.35,89.65
155730,2018-06-29 10:05:58.562500,1.02,89.65
155731,2018-06-29 10:05:58.593750,6.14,89.65
155732,2018-06-29 10:05:58.625000,0.9,89.65
155733,2018-06-29 10:05:58.656250,-7.01,89.65
155734,2018-06-29 10:05:58.687500,-12.45,89.65
155735,2018-06-29 10:05:58.718750,-18.07,89.65
155736,2018-06-29 10:05:58.750000,-25.11,89.65
155737,2018-06-29 10:05:58.781250,-28.4,89.65
155738,2018-06-29 10:05:58.812500,-25.84,89.65
155739,2018-06-29 10:05:58.843750,-23.25,89.65
155740,2018-06-29 10:05:58.875000,-26.09,89.65
155741,2018-06-29 10:05:58.906250,-35.33,89.65
155742,2018-06-29 10:05:58.937500,-49.94,89.65
155743,2018-06-29 10:05:58.968750,-67.29,89.65
155744,2018-06-29 10:05:59.000000,-84.9,89.65
155745,2018-06-29 10:05:59.031250,-104.57,89.65
155746,2018-06-29 10:05:59.062500,-126.98,89.65
155747,2018-06-29 10:05:59.093750,-140.92,89.65
155748,2018-06-29 10:05:59.125000,-129.32,89.65
155749,2018-06-29 10:05:59.156250,-89.93,89.65
155750,2018-06-29 10:05:59.187500,-40.69,89.65
155751,2018-06-29 10:05:59.218750,-0.58,89.65
155752,2018-06-29 10:05:59.250000,25.91,89.65
155753,2018-06-29 10:05:59.281250,43.04,89.65
155754,2018-06-29 10:05:59.312500,53.89,89.65
155755,2018-06-29 10:05:59.343750,60.45,89.65
155756,2018-06-29 10:05:59.375000,65.61,89.65
155757,2018-06-29 10:05:59.406250,71.36,89.65
155758,2018-06-29 10:05:59.437500,77.82,89.65
155759,2018-06-29 10:05:59.468750,84.66,89.65
155760,2018-06-29 10:05:59.500000,92.05,89.65
155761,2018-06-29 10:05:59.531250,99.67,89.55
155762,2018-06-29 10:05:59.562500,104.66,89.55
155763,2018-06-29 10:05:59.593750,103.18,89.55
155764,2018-06-29 10:05:59.625000,95.27,89.55
155765,2018-06-29 10:05:59.656250,85.12,89.55
155766,2018-06-29 10:05:59.687500,75.32,89.55
155767,2018-06-29 10:05:59.718750,65.0,89.55
155768,2018-06-29 10:05:59.750000,54.37,89.55
155769,2018-06-29 10:05:59.781250,46.04,89.55
155770,2018-06-29 10:05:59.812500,40.76,89.55
155771,2018-06-29 10:05:59.843750,36.37,89.55
155772,2018-06-29 10:05:59.875000,32.2,89.55
155773,2018-06-29 10:05:59.906250,30.75,89.55
155774,2018-06-29 10:05:59.937500,33.64,89.55
155775,2018-06-29 10:05:59.968750,38.63,89.55
155776,2018-06-29 10:06:00.000000,41.96,89.55
155777,2018-06-29 10:06:00.031250,41.82,89.55
155778,2018-06-29 10:06:00.062500,41.86,89.55
155779,2018-06-29 10:06:00.093750,53.68,89.55
155780,2018-06-29 10:06:00.125000,88.47,89.55
155781,2018-06-29 10:06:00.156250,141.88,89.55
155782,2018-06-29 10:06:00.187500,195.63,89.55
155783,2018-06-29 10:06:00.218750,236.79,89.55
155784,2018-06-29 10:06:00.250000,266.58,89.55
155785,2018-06-29 10:06:00.281250,289.86,89.55
155786,2018-06-29 10:06:00.312500,304.98,89.55
155787,2018-06-29 10:06:00.343750,304.95,89.55
155788,2018-06-29 10:06:00.375000,283.96,89.55
155789,2018-06-29 10:06:00.406250,244.05,89.55
155790,2018-06-29 10:06:00.437500,196.53,89.55
155791,2018-06-29 10:06:00.468750,151.64,89.55
155792,2018-06-29 10:06:00.500000,107.09,89.55
155793,2018-06-29 10:06:00.531250,53.83,89.25
155794,2018-06-29 10:06:00.562500,-7.98,89.25
155795,2018-06-29 10:06:00.593750,-67.21,89.25
155796,2018-06-29 10:06:00.625000,-114.47,89.25
155797,2018-06-29 10:06:00.656250,-148.56,89.25
155798,2018-06-29 10:06:00.687500,-171.07,89.25
155799,2018-06-29 10:06:00.718750,-181.47,89.25
155800,2018-06-29 10:06:00.750000,-179.33,89.25
155801,2018-06-29 10:06:00.781250,-166.95,89.25
155802,2018-06-29 10:06:00.812500,-148.74,89.25
155803,2018-06-29 10:06:00.843750,-128.88,89.25
155804,2018-06-29 10:06:00.875000,-107.5,89.25
155805,2018-06-29 10:06:00.906250,-80.67,89.25
155806,2018-06-29 10:06:00.937500,-49.84,89.25
155807,2018-06-29 10:06:00.968750,-28.85,89.25
155808,2018-06-29 10:06:01.000000,-31.72,89.25
155809,2018-06-29 10:06:01.031250,-51.1,89.25
155810,2018-06-29 10:06:01.062500,-64.53,89.25
155811,2018-06-29 10:06:01.093750,-67.88,89.25
155812,2018-06-29 10:06:01.125000,-81.07,89.25
155813,2018-06-29 10:06:01.156250,-111.66,89.25
155814,2018-06-29 10:06:01.187500,-139.84,89.25
155815,2018-06-29 10:06:01.218750,-150.2,89.25
155816,2018-06-29 10:06:01.250000,-152.19,89.25
155817,2018-06-29 10:06:01.281250,-162.03,89.25
155818,2018-06-29 10:06:01.312500,-186.48,89.25
155819,2018-06-29 10:06:01.343750,-218.31,89.25
155820,2018-06-29 10:06:01.375000,-228.76,89.25
155821,2018-06-29 10:06:01.406250,-190.18,89.25
155822,2018-06-29 10:06:01.437500,-121.0,89.25
155823,2018-06-29 10:06:01.468750,-71.24,89.25
155824,2018-06-29 10:06:01.500000,-56.71,89.25
155825,2018-06-29 10:06:01.531250,-53.27,88.98
155826,2018-06-29 10:06:01.562500,-47.69,88.98
155827,2018-06-29 10:06:01.593750,-44.28,88.98
155828,2018-06-29 10:06:01.625000,-38.56,88.98
155829,2018-06-29 10:06:01.656250,-26.01,88.98
155830,2018-06-29 10:06:01.687500,-18.85,88.98
155831,2018-06-29 10:06:01.718750,-29.67,88.98
155832,2018-06-29 10:06:01.750000,-53.83,88.98
155833,2018-06-29 10:06:01.781250,-80.7,88.98
155834,2018-06-29 10:06:01.812500,-104.94,88.98
155835,2018-06-29 10:06:01.843750,-121.03,88.98
155836,2018-06-29 10:06:01.875000,-121.78,88.98
155837,2018-06-29 10:06:01.906250,-105.29,88.98
155838,2018-06-29 10:06:01.937500,-71.3,88.98
155839,2018-06-29 10:06:01.968750,-17.3,88.98
155840,2018-06-29 10:06:02.000000,48.97,88.98
155841,2018-06-29 10:06:02.031250,106.19,88.98
155842,2018-06-29 10:06:02.062500,137.48,88.98
155843,2018-06-29 10:06:02.093750,142.26,88.98
155844,2018-06-29 10:06:02.125000,129.0,88.98
155845,2018-06-29 10:06:02.156250,103.78,88.98
155846,2018-06-29 10:06:02.187500,66.86,88.98
155847,2018-06-29 10:06:02.218750,22.41,88.98
155848,2018-06-29 10:06:02.250000,-10.99,88.98
155849,2018-06-29 10:06:02.281250,-14.67,88.98
155850,2018-06-29 10:06:02.312500,8.61,88.98
155851,2018-06-29 10:06:02.343750,44.0,88.98
155852,2018-06-29 10:06:02.375000,85.57,88.98
155853,2018-06-29 10:06:02.406250,130.3,88.98
155854,2018-06-29 10:06:02.437500,164.79,88.98
155855,2018-06-29 10:06:02.468750,176.14,88.98
155856,2018-06-29 10:06:02.500000,165.63,88.98
155857,2018-06-29 10:06:02.531250,142.15,88.72
155858,2018-06-29 10:06:02.562500,112.25,88.72
155859,2018-06-29 10:06:02.593750,80.5,88.72
155860,2018-06-29 10:06:02.625000,50.9,88.72
155861,2018-06-29 10:06:02.656250,24.25,88.72
155862,2018-06-29 10:06:02.687500,-1.66,88.72
155863,2018-06-29 10:06:02.718750,-29.47,88.72
155864,2018-06-29 10:06:02.750000,-59.92,88.72
155865,2018-06-29 10:06:02.781250,-88.39,88.72
155866,2018-06-29 10:06:02.812500,-103.64,88.72
155867,2018-06-29 10:06:02.843750,-94.81,88.72
155868,2018-06-29 10:06:02.875000,-62.29,88.72
155869,2018-06-29 10:06:02.906250,-18.33,88.72
155870,2018-06-29 10:06:02.937500,23.35,88.72
155871,2018-06-29 10:06:02.968750,54.62,88.72
155872,2018-06-29 10:06:03.000000,72.38,88.72
155873,2018-06-29 10:06:03.031250,77.15,88.72
155874,2018-06-29 10:06:03.062500,73.82,88.72
155875,2018-06-29 10:06:03.093750,69.61,88.72
155876,2018-06-29 10:06:03.125000,68.29,88.72
155877,2018-06-29 10:06:03.156250,68.15,88.72
155878,2018-06-29 10:06:03.187500,66.97,88.72
155879,2018-06-29 10:06:03.218750,65.43,88.72
155880,2018-06-29 10:06:03.250000,63.62,88.72
155881,2018-06-29 10:06:03.281250,58.8,88.72
155882,2018-06-29 10:06:03.312500,49.82,88.72
155883,2018-06-29 10:06:03.343750,39.6,88.72
155884,2018-06-29 10:06:03.375000,31.14,88.72
155885,2018-06-29 10:06:03.406250,24.07,88.72
155886,2018-06-29 10:06:03.437500,16.25,88.72
155887,2018-06-29 10:06:03.468750,6.64,88.72
155888,2018-06-29 10:06:03.500000,-4.07,88.72
155889,2018-06-29 10:06:03.531250,-14.73,88.4
155890,2018-06-29 10:06:03.562500,-25.58,88.4
155891,2018-06-29 10:06:03.593750,-38.31,88.4
155892,2018-06-29 10:06:03.625000,-51.81,88.4
155893,2018-06-29 10:06:03.656250,-57.45,88.4
155894,2018-06-29 10:06:03.687500,-44.0,88.4
155895,2018-06-29 10:06:03.718750,-10.67,88.4
155896,2018-06-29 10:06:03.750000,30.56,88.4
155897,2018-06-29 10:06:03.781250,67.88,88.4
155898,2018-06-29 10:06:03.812500,97.36,88.4
155899,2018-06-29 10:06:03.843750,117.23,88.4
155900,2018-06-29 10:06:03.875000,124.41,88.4
155901,2018-06-29 10:06:03.906250,118.47,88.4
155902,2018-06-29 10:06:03.937500,101.33,88.4
155903,2018-06-29 10:06:03.968750,74.52,88.4
155904,2018-06-29 10:06:04.000000,41.97,88.4
155905,2018-06-29 10:06:04.031250,11.04,88.4
155906,2018-06-29 10:06:04.062500,-13.35,88.4
155907,2018-06-29 10:06:04.093750,-31.91,88.4
155908,2018-06-29 10:06:04.125000,-46.37,88.4
155909,2018-06-29 10:06:04.156250,-56.04,88.4
155910,2018-06-29 10:06:04.187500,-60.81,88.4
155911,2018-06-29 10:06:04.218750,-63.33,88.4
155912,2018-06-29 10:06:04.250000,-64.96,88.4
155913,2018-06-29 10:06:04.281250,-62.93,88.4
155914,2018-06-29 10:06:04.312500,-55.55,88.4
155915,2018-06-29 10:06:04.343750,-47.98,88.4
155916,2018-06-29 10:06:04.375000,-48.05,88.4
155917,2018-06-29 10:06:04.406250,-55.46,88.4
155918,2018-06-29 10:06:04.437500,-56.64,88.4
155919,2018-06-29 10:06:04.468750,-34.93,88.4
155920,2018-06-29 10:06:04.500000,11.32,88.4
155921,2018-06-29 10:06:04.531250,64.84,88.12
155922,2018-06-29 10:06:04.562500,105.67,88.12
155923,2018-06-29 10:06:04.593750,126.5,88.12
155924,2018-06-29 10:06:04.625000,131.07,88.12
155925,2018-06-29 10:06:04.656250,125.02,88.12
155926,2018-06-29 10:06:04.687500,108.92,88.12
155927,2018-06-29 10:06:04.718750,77.42,88.12
155928,2018-06-29 10:06:04.750000,29.41,88.12
155929,2018-06-29 10:06:04.781250,-22.33,88.12
155930,2018-06-29 10:06:04.812500,-61.5,88.12
155931,2018-06-29 10:06:04.843750,-84.9,88.12
155932,2018-06-29 10:06:04.875000,-98.17,88.12
155933,2018-06-29 10:06:04.906250,-103.54,88.12
155934,2018-06-29 10:06:04.937500,-102.03,88.12
155935,2018-06-29 10:06:04.968750,-97.93,88.12
155936,2018-06-29 10:06:05.000000,-93.94,88.12
155937,2018-06-29 10:06:05.031250,-88.84,88.12
155938,2018-06-29 10:06:05.062500,-82.55,88.12
155939,2018-06-29 10:06:05.093750,-78.53,88.12
155940,2018-06-29 10:06:05.125000,-81.26,88.12
155941,2018-06-29 10:06:05.156250,-94.62,88.12
155942,2018-06-29 10:06:05.187500,-120.34,88.12
155943,2018-06-29 10:06:05.218750,-150.07,88.12
155944,2018-06-29 10:06:05.250000,-162.92,88.12
155945,2018-06-29 10:06:05.281250,-143.07,88.12
155946,2018-06-29 10:06:05.312500,-96.62,88.12
155947,2018-06-29 10:06:05.343750,-39.85,88.12
155948,2018-06-29 10:06:05.375000,19.18,88.12
155949,2018-06-29 10:06:05.406250,76.71,88.12
155950,2018-06-29 10:06:05.437500,125.37,88.12
155951,2018-06-29 10:06:05.468750,164.03,88.12
155952,2018-06-29 10:06:05.500000,204.71,88.12
155953,2018-06-29 10:06:05.531250,254.69,87.77
155954,2018-06-29 10:06:05.562500,297.69,87.77
155955,2018-06-29 10:06:05.593750,308.06,87.77
155956,2018-06-29 10:06:05.625000,279.55,87.77
155957,2018-06-29 10:06:05.656250,227.99,87.77
155958,2018-06-29 10:06:05.687500,173.16,87.77
155959,2018-06-29 10:06:05.718750,127.85,87.77
155960,2018-06-29 10:06:05.750000,94.44,87.77
155961,2018-06-29 10:06:05.781250,65.97,87.77
155962,2018-06-29 10:06:05.812500,36.3,87.77
155963,2018-06-29 10:06:05.843750,4.52,87.77
155964,2018-06-29 10:06:05.875000,-30.42,87.77
155965,2018-06-29 10:06:05.906250,-68.57,87.77
155966,2018-06-29 10:06:05.937500,-108.06,87.77
155967,2018-06-29 10:06:05.968750,-151.84,87.77
155968,2018-06-29 10:06:06.000000,-203.14,87.77
155969,2018-06-29 10:06:06.031250,-250.79,87.77
155970,2018-06-29 10:06:06.062500,-276.1,87.77
155971,2018-06-29 10:06:06.093750,-274.47,87.77
155972,2018-06-29 10:06:06.125000,-254.5,87.77
155973,2018-06-29 10:06:06.156250,-218.89,87.77
155974,2018-06-29 10:06:06.187500,-161.75,87.77
155975,2018-06-29 10:06:06.218750,-84.64,87.77
155976,2018-06-29 10:06:06.250000,-2.16,87.77
155977,2018-06-29 10:06:06.281250,69.72,87.77
155978,2018-06-29 10:06:06.312500,121.46,87.77
155979,2018-06-29 10:06:06.343750,147.93,87.77
155980,2018-06-29 10:06:06.375000,150.16,87.77
155981,2018-06-29 10:06:06.406250,138.53,87.77
155982,2018-06-29 10:06:06.437500,125.73,87.77
155983,2018-06-29 10:06:06.468750,115.21,87.77
155984,2018-06-29 10:06:06.500000,102.06,87.77
155985,2018-06-29 10:06:06.531250,85.41,87.32
155986,2018-06-29 10:06:06.562500,72.12,87.32
155987,2018-06-29 10:06:06.593750,65.82,87.32
155988,2018-06-29 10:06:06.625000,59.12,87.32
155989,2018-06-29 10:06:06.656250,41.4,87.32
155990,2018-06-29 10:06:06.687500,11.8,87.32
155991,2018-06-29 10:06:06.718750,-18.55,87.32
155992,2018-06-29 10:06:06.750000,-37.73,87.32
155993,2018-06-29 10:06:06.781250,-44.05,87.32
155994,2018-06-29 10:06:06.812500,-43.17,87.32
155995,2018-06-29 10:06:06.843750,-40.0,87.32
155996,2018-06-29 10:06:06.875000,-37.74,87.32
155997,2018-06-29 10:06:06.906250,-38.0,87.32
155998,2018-06-29 10:06:06.937500,-36.3,87.32
155999,2018-06-29 10:06:06.968750,-24.51,87.32
156000,2018-06-29 10:06:07.000000,-2.95,87.32
156001,2018-06-29 10:06:07.031250,15.77,87.32
156002,2018-06-29 10:06:07.062500,19.57,87.32
156003,2018-06-29 10:06:07.093750,9.72,87.32
156004,2018-06-29 10:06:07.125000,-1.44,87.32
156005,2018-06-29 10:06:07.156250,-3.26,87.32
156006,2018-06-29 10:06:07.187500,3.32,87.32
156007,2018-06-29 10:06:07.218750,9.73,87.32
156008,2018-06-29 10:06:07.250000,15.01,87.32
156009,2018-06-29 10:06:07.281250,29.26,87.32
156010,2018-06-29 10:06:07.312500,55.46,87.32
156011,2018-06-29 10:06:07.343750,79.01,87.32
156012,2018-06-29 10:06:07.375000,85.56,87.32
156013,2018-06-29 10:06:07.406250,80.42,87.32
156014,2018-06-29 10:06:07.437500,80.05,87.32
156015,2018-06-29 10:06:07.468750,89.56,87.32
156016,2018-06-29 10:06:07.500000,100.13,87.32
156017,2018-06-29 10:06:07.531250,103.02,86.9
156018,2018-06-29 10:06:07.562500,98.97,86.9
156019,2018-06-29 10:06:07.593750,89.78,86.9
156020,2018-06-29 10:06:07.625000,72.24,86.9
156021,2018-06-29 10:06:07.656250,45.69,86.9
156022,2018-06-29 10:06:07.687500,22.1,86.9
156023,2018-06-29 10:06:07.718750,21.09,86.9
156024,2018-06-29 10:06:07.750000,46.76,86.9
156025,2018-06-29 10:06:07.781250,82.17,86.9
156026,2018-06-29 10:06:07.812500,106.91,86.9
156027,2018-06-29 10:06:07.843750,113.51,86.9
156028,2018-06-29 10:06:07.875000,94.33,86.9
156029,2018-06-29 10:06:07.906250,50.14,86.9
156030,2018-06-29 10:06:07.937500,2.89,86.9
156031,2018-06-29 10:06:07.968750,-28.64,86.9
156032,2018-06-29 10:06:08.000000,-53.88,86.9
156033,2018-06-29 10:06:08.031250,-97.44,86.9
156034,2018-06-29 10:06:08.062500,-151.52,86.9
156035,2018-06-29 10:06:08.093750,-207.99,86.9
156036,2018-06-29 10:06:08.125000,-273.34,86.9
156037,2018-06-29 10:06:08.156250,-361.62,86.9
156038,2018-06-29 10:06:08.187500,-454.66,86.9
156039,2018-06-29 10:06:08.218750,-520.64,86.9
156040,2018-06-29 10:06:08.250000,-555.36,86.9
156041,2018-06-29 10:06:08.281250,-559.51,86.9
156042,2018-06-29 10:06:08.312500,-529.55,86.9
156043,2018-06-29 10:06:08.343750,-435.76,86.9
156044,2018-06-29 10:06:08.375000,-290.36,86.9
156045,2018-06-29 10:06:08.406250,-104.63,86.9
156046,2018-06-29 10:06:08.437500,142.32,86.9
156047,2018-06-29 10:06:08.468750,288.39,86.9
156048,2018-06-29 10:06:08.500000,318.01,86.9
156049,2018-06-29 10:06:08.531250,288.19,86.48
156050,2018-06-29 10:06:08.562500,225.45,86.48
156051,2018-06-29 10:06:08.593750,142.36,86.48
156052,2018-06-29 10:06:08.625000,83.83,86.48
156053,2018-06-29 10:06:08.656250,62.74,86.48
156054,2018-06-29 10:06:08.687500,64.4,86.48
156055,2018-06-29 10:06:08.718750,72.18,86.48
156056,2018-06-29 10:06:08.750000,77.19,86.48
156057,2018-06-29 10:06:08.781250,81.47,86.48
156058,2018-06-29 10:06:08.812500,87.0,86.48
156059,2018-06-29 10:06:08.843750,98.74,86.48
156060,2018-06-29 10:06:08.875000,107.2,86.48
156061,2018-06-29 10:06:08.906250,115.22,86.48
156062,2018-06-29 10:06:08.937500,123.56,86.48
156063,2018-06-29 10:06:08.968750,127.68,86.48
156064,2018-06-29 10:06:09.000000,122.98,86.48
156065,2018-06-29 10:06:09.031250,115.29,86.48
156066,2018-06-29 10:06:09.062500,112.87,86.48
156067,2018-06-29 10:06:09.093750,111.15,86.48
156068,2018-06-29 10:06:09.125000,104.0,86.48
156069,2018-06-29 10:06:09.156250,89.11,86.48
156070,2018-06-29 10:06:09.187500,69.95,86.48
156071,2018-06-29 10:06:09.218750,51.09,86.48
156072,2018-06-29 10:06:09.250000,38.16,86.48
156073,2018-06-29 10:06:09.281250,33.21,86.48
156074,2018-06-29 10:06:09.312500,30.71,86.48
156075,2018-06-29 10:06:09.343750,23.93,86.48
156076,2018-06-29 10:06:09.375000,12.19,86.48
156077,2018-06-29 10:06:09.406250,-0.54,86.48
156078,2018-06-29 10:06:09.437500,-12.8,86.48
156079,2018-06-29 10:06:09.468750,-25.95,86.48
156080,2018-06-29 10:06:09.500000,-38.84,86.48
156081,2018-06-29 10:06:09.531250,-49.46,86.07
156082,2018-06-29 10:06:09.562500,-60.24,86.07
156083,2018-06-29 10:06:09.593750,-75.64,86.07
156084,2018-06-29 10:06:09.625000,-95.94,86.07
156085,2018-06-29 10:06:09.656250,-114.28,86.07
156086,2018-06-29 10:06:09.687500,-116.99,86.07
156087,2018-06-29 10:06:09.718750,-93.63,86.07
156088,2018-06-29 10:06:09.750000,-51.53,86.07
156089,2018-06-29 10:06:09.781250,-12.06,86.07
156090,2018-06-29 10:06:09.812500,9.84,86.07
156091,2018-06-29 10:06:09.843750,15.26,86.07
156092,2018-06-29 10:06:09.875000,12.73,86.07
156093,2018-06-29 10:06:09.906250,7.93,86.07
156094,2018-06-29 10:06:09.937500,3.4,86.07
156095,2018-06-29 10:06:09.968750,0.93,86.07
156096,2018-06-29 10:06:10.000000,0.76,86.07
156097,2018-06-29 10:06:10.031250,-1.22,86.07
156098,2018-06-29 10:06:10.062500,-10.47,86.07
156099,2018-06-29 10:06:10.093750,-29.9,86.07
156100,2018-06-29 10:06:10.125000,-61.77,86.07
156101,2018-06-29 10:06:10.156250,-104.5,86.07
156102,2018-06-29 10:06:10.187500,-149.48,86.07
156103,2018-06-29 10:06:10.218750,-187.52,86.07
156104,2018-06-29 10:06:10.250000,-215.72,86.07
156105,2018-06-29 10:06:10.281250,-225.16,86.07
156106,2018-06-29 10:06:10.312500,-203.21,86.07
156107,2018-06-29 10:06:10.343750,-159.86,86.07
156108,2018-06-29 10:06:10.375000,-123.5,86.07
156109,2018-06-29 10:06:10.406250,-105.72,86.07
156110,2018-06-29 10:06:10.437500,-93.34,86.07
156111,2018-06-29 10:06:10.468750,-84.65,86.07
156112,2018-06-29 10:06:10.500000,-91.11,86.07
156113,2018-06-29 10:06:10.531250,-115.26,85.62
156114,2018-06-29 10:06:10.562500,-139.91,85.62
156115,2018-06-29 10:06:10.593750,-140.04,85.62
156116,2018-06-29 10:06:10.625000,-99.91,85.62
156117,2018-06-29 10:06:10.656250,-21.61,85.62
156118,2018-06-29 10:06:10.687500,70.12,85.62
156119,2018-06-29 10:06:10.718750,154.48,85.62
156120,2018-06-29 10:06:10.750000,219.82,85.62
156121,2018-06-29 10:06:10.781250,267.55,85.62
156122,2018-06-29 10:06:10.812500,293.63,85.62
156123,2018-06-29 10:06:10.843750,261.73,85.62
156124,2018-06-29 10:06:10.875000,193.05,85.62
156125,2018-06-29 10:06:10.906250,120.05,85.62
156126,2018-06-29 10:06:10.937500,55.71,85.62
156127,2018-06-29 10:06:10.968750,1.08,85.62
156128,2018-06-29 10:06:11.000000,-41.34,85.62
156129,2018-06-29 10:06:11.031250,-62.95,85.62
156130,2018-06-29 10:06:11.062500,-80.55,85.62
156131,2018-06-29 10:06:11.093750,-108.79,85.62
156132,2018-06-29 10:06:11.125000,-133.92,85.62
156133,2018-06-29 10:06:11.156250,-133.46,85.62
156134,2018-06-29 10:06:11.187500,-110.65,85.62
156135,2018-06-29 10:06:11.218750,-74.39,85.62
156136,2018-06-29 10:06:11.250000,-25.27,85.62
156137,2018-06-29 10:06:11.281250,35.16,85.62
156138,2018-06-29 10:06:11.312500,92.2,85.62
156139,2018-06-29 10:06:11.343750,136.08,85.62
156140,2018-06-29 10:06:11.375000,164.79,85.62
156141,2018-06-29 10:06:11.406250,175.6,85.62
156142,2018-06-29 10:06:11.437500,171.44,85.62
