,Time,ppg,hr
36723,2018-06-29 09:03:59.593750,81.22,87.9
36724,2018-06-29 09:03:59.625000,50.95,87.9
36725,2018-06-29 09:03:59.656250,32.56,87.9
36726,2018-06-29 09:03:59.687500,7.35,87.9
36727,2018-06-29 09:03:59.718750,-29.17,87.9
36728,2018-06-29 09:03:59.750000,-62.69,87.9
36729,2018-06-29 09:03:59.781250,-82.96,87.9
36730,2018-06-29 09:03:59.812500,-91.32,87.9
36731,2018-06-29 09:03:59.843750,-91.06,87.9
36732,2018-06-29 09:03:59.875000,-83.21,87.9
36733,2018-06-29 09:03:59.906250,-69.83,87.9
36734,2018-06-29 09:03:59.937500,-54.35,87.9
36735,2018-06-29 09:03:59.968750,-39.84,87.9
36736,2018-06-29 09:04:00.000000,-29.43,87.9
36737,2018-06-29 09:04:00.031250,-26.75,87.9
36738,2018-06-29 09:04:00.062500,-32.96,87.9
36739,2018-06-29 09:04:00.093750,-43.8,87.9
36740,2018-06-29 09:04:00.125000,-52.97,87.9
36741,2018-06-29 09:04:00.156250,-57.77,87.9
36742,2018-06-29 09:04:00.187500,-57.39,87.9
36743,2018-06-29 09:04:00.218750,-48.82,87.9
36744,2018-06-29 09:04:00.250000,-31.81,87.9
36745,2018-06-29 09:04:00.281250,-15.05,87.9
36746,2018-06-29 09:04:00.312500,-6.94,87.9
36747,2018-06-29 09:04:00.343750,0.51,87.9
36748,2018-06-29 09:04:00.375000,29.95,87.9
36749,2018-06-29 09:04:00.406250,93.85,87.9
36750,2018-06-29 09:04:00.437500,169.74,87.9
36751,2018-06-29 09:04:00.468750,211.01,87.9
36752,2018-06-29 09:04:00.500000,195.17,87.9
36753,2018-06-29 09:04:00.531250,149.73,87.75
36754,2018-06-29 09:04:00.562500,113.37,87.75
36755,2018-06-29 09:04:00.593750,89.14,87.75
36756,2018-06-29 09:04:00.625000,55.89,87.75
36757,2018-06-29 09:04:00.656250,7.1,87.75
36758,2018-06-29 09:04:00.687500,-45.99,87.75
36759,2018-06-29 09:04:00.718750,-92.4,87.75
36760,2018-06-29 09:04:00.750000,-120.93,87.75
36761,2018-06-29 09:04:00.781250,-119.32,87.75
36762,2018-06-29 09:04:00.812500,-91.97,87.75
36763,2018-06-29 09:04:00.843750,-62.59,87.75
36764,2018-06-29 09:04:00.875000,-48.49,87.75
36765,2018-06-29 09:04:00.906250,-47.15,87.75
36766,2018-06-29 09:04:00.937500,-51.61,87.75
36767,2018-06-29 09:04:00.968750,-61.29,87.75
36768,2018-06-29 09:04:01.000000,-75.33,87.75
36769,2018-06-29 09:04:01.031250,-88.31,87.75
36770,2018-06-29 09:04:01.062500,-94.74,87.75
36771,2018-06-29 09:04:01.093750,-92.75,87.75
36772,2018-06-29 09:04:01.125000,-83.59,87.75
36773,2018-06-29 09:04:01.156250,-70.21,87.75
36774,2018-06-29 09:04:01.187500,-55.02,87.75
36775,2018-06-29 09:04:01.218750,-37.41,87.75
36776,2018-06-29 09:04:01.250000,-16.12,87.75
36777,2018-06-29 09:04:01.281250,6.29,87.75
36778,2018-06-29 09:04:01.312500,27.13,87.75
36779,2018-06-29 09:04:01.343750,51.11,87.75
36780,2018-06-29 09:04:01.375000,88.55,87.75
36781,2018-06-29 09:04:01.406250,143.22,87.75
36782,2018-06-29 09:04:01.437500,201.46,87.75
36783,2018-06-29 09:04:01.468750,237.56,87.75
36784,2018-06-29 09:04:01.500000,236.9,87.75
36785,2018-06-29 09:04:01.531250,208.88,87.72
36786,2018-06-29 09:04:01.562500,170.88,87.72
36787,2018-06-29 09:04:01.593750,131.45,87.72
36788,2018-06-29 09:04:01.625000,91.88,87.72
36789,2018-06-29 09:04:01.656250,48.37,87.72
36790,2018-06-29 09:04:01.687500,-6.03,87.72
36791,2018-06-29 09:04:01.718750,-68.6,87.72
36792,2018-06-29 09:04:01.750000,-123.45,87.72
36793,2018-06-29 09:04:01.781250,-159.07,87.72
36794,2018-06-29 09:04:01.812500,-178.23,87.72
36795,2018-06-29 09:04:01.843750,-186.71,87.72
36796,2018-06-29 09:04:01.875000,-183.99,87.72
36797,2018-06-29 09:04:01.906250,-168.06,87.72
36798,2018-06-29 09:04:01.937500,-142.15,87.72
36799,2018-06-29 09:04:01.968750,-113.04,87.72
36800,2018-06-29 09:04:02.000000,-85.97,87.72
36801,2018-06-29 09:04:02.031250,-62.36,87.72
36802,2018-06-29 09:04:02.062500,-40.54,87.72
36803,2018-06-29 09:04:02.093750,-19.05,87.72
36804,2018-06-29 09:04:02.125000,0.52,87.72
36805,2018-06-29 09:04:02.156250,15.22,87.72
36806,2018-06-29 09:04:02.187500,23.63,87.72
36807,2018-06-29 09:04:02.218750,25.89,87.72
36808,2018-06-29 09:04:02.250000,23.9,87.72
36809,2018-06-29 09:04:02.281250,21.24,87.72
36810,2018-06-29 09:04:02.312500,19.64,87.72
36811,2018-06-29 09:04:02.343750,16.96,87.72
36812,2018-06-29 09:04:02.375000,11.78,87.72
36813,2018-06-29 09:04:02.406250,7.39,87.72
36814,2018-06-29 09:04:02.437500,6.9,87.72
36815,2018-06-29 09:04:02.468750,6.69,87.72
36816,2018-06-29 09:04:02.500000,0.3,87.72
36817,2018-06-29 09:04:02.531250,-12.91,87.68
36818,2018-06-29 09:04:02.562500,-26.76,87.68
36819,2018-06-29 09:04:02.593750,-33.96,87.68
36820,2018-06-29 09:04:02.625000,-32.14,87.68
36821,2018-06-29 09:04:02.656250,-25.45,87.68
36822,2018-06-29 09:04:02.687500,-18.56,87.68
36823,2018-06-29 09:04:02.718750,-9.45,87.68
36824,2018-06-29 09:04:02.750000,8.01,87.68
36825,2018-06-29 09:04:02.781250,32.9,87.68
36826,2018-06-29 09:04:02.812500,52.15,87.68
36827,2018-06-29 09:04:02.843750,53.37,87.68
36828,2018-06-29 09:04:02.875000,40.21,87.68
36829,2018-06-29 09:04:02.906250,24.29,87.68
36830,2018-06-29 09:04:02.937500,7.59,87.68
36831,2018-06-29 09:04:02.968750,-9.93,87.68
36832,2018-06-29 09:04:03.000000,-17.93,87.68
36833,2018-06-29 09:04:03.031250,-12.97,87.68
36834,2018-06-29 09:04:03.062500,-7.39,87.68
36835,2018-06-29 09:04:03.093750,-4.17,87.68
36836,2018-06-29 09:04:03.125000,6.42,87.68
36837,2018-06-29 09:04:03.156250,20.25,87.68
36838,2018-06-29 09:04:03.187500,23.15,87.68
36839,2018-06-29 09:04:03.218750,15.97,87.68
36840,2018-06-29 09:04:03.250000,8.37,87.68
36841,2018-06-29 09:04:03.281250,1.71,87.68
36842,2018-06-29 09:04:03.312500,-4.24,87.68
36843,2018-06-29 09:04:03.343750,-5.14,87.68
36844,2018-06-29 09:04:03.375000,0.33,87.68
36845,2018-06-29 09:04:03.406250,10.12,87.68
36846,2018-06-29 09:04:03.437500,24.6,87.68
36847,2018-06-29 09:04:03.468750,44.1,87.68
36848,2018-06-29 09:04:03.500000,62.42,87.68
36849,2018-06-29 09:04:03.531250,67.37,87.65
36850,2018-06-29 09:04:03.562500,51.75,87.65
36851,2018-06-29 09:04:03.593750,24.36,87.65
36852,2018-06-29 09:04:03.625000,4.29,87.65
36853,2018-06-29 09:04:03.656250,2.05,87.65
36854,2018-06-29 09:04:03.687500,9.92,87.65
36855,2018-06-29 09:04:03.718750,13.04,87.65
36856,2018-06-29 09:04:03.750000,6.45,87.65
36857,2018-06-29 09:04:03.781250,-3.0,87.65
36858,2018-06-29 09:04:03.812500,-9.03,87.65
36859,2018-06-29 09:04:03.843750,-14.23,87.65
36860,2018-06-29 09:04:03.875000,-24.55,87.65
36861,2018-06-29 09:04:03.906250,-40.29,87.65
36862,2018-06-29 09:04:03.937500,-55.13,87.65
36863,2018-06-29 09:04:03.968750,-61.81,87.65
36864,2018-06-29 09:04:04.000000,-59.14,87.65
36865,2018-06-29 09:04:04.031250,-52.86,87.65
36866,2018-06-29 09:04:04.062500,-45.21,87.65
36867,2018-06-29 09:04:04.093750,-25.94,87.65
36868,2018-06-29 09:04:04.125000,15.36,87.65
36869,2018-06-29 09:04:04.156250,66.55,87.65
36870,2018-06-29 09:04:04.187500,97.38,87.65
36871,2018-06-29 09:04:04.218750,92.86,87.65
36872,2018-06-29 09:04:04.250000,67.89,87.65
36873,2018-06-29 09:04:04.281250,44.03,87.65
36874,2018-06-29 09:04:04.312500,27.52,87.65
36875,2018-06-29 09:04:04.343750,14.09,87.65
36876,2018-06-29 09:04:04.375000,0.34,87.65
36877,2018-06-29 09:04:04.406250,-13.53,87.65
36878,2018-06-29 09:04:04.437500,-22.66,87.65
36879,2018-06-29 09:04:04.468750,-20.65,87.65
36880,2018-06-29 09:04:04.500000,-9.44,87.65
36881,2018-06-29 09:04:04.531250,-0.78,87.62
36882,2018-06-29 09:04:04.562500,-4.2,87.62
36883,2018-06-29 09:04:04.593750,-18.39,87.62
36884,2018-06-29 09:04:04.625000,-33.94,87.62
36885,2018-06-29 09:04:04.656250,-41.35,87.62
36886,2018-06-29 09:04:04.687500,-40.02,87.62
36887,2018-06-29 09:04:04.718750,-40.27,87.62
36888,2018-06-29 09:04:04.750000,-51.09,87.62
36889,2018-06-29 09:04:04.781250,-66.61,87.62
36890,2018-06-29 09:04:04.812500,-72.2,87.62
36891,2018-06-29 09:04:04.843750,-62.05,87.62
36892,2018-06-29 09:04:04.875000,-42.57,87.62
36893,2018-06-29 09:04:04.906250,-22.49,87.62
36894,2018-06-29 09:04:04.937500,-7.66,87.62
36895,2018-06-29 09:04:04.968750,0.66,87.62
36896,2018-06-29 09:04:05.000000,8.23,87.62
36897,2018-06-29 09:04:05.031250,20.36,87.62
36898,2018-06-29 09:04:05.062500,32.05,87.62
36899,2018-06-29 09:04:05.093750,36.58,87.62
36900,2018-06-29 09:04:05.125000,37.94,87.62
36901,2018-06-29 09:04:05.156250,41.41,87.62
36902,2018-06-29 09:04:05.187500,42.08,87.62
36903,2018-06-29 09:04:05.218750,34.59,87.62
36904,2018-06-29 09:04:05.250000,23.19,87.62
36905,2018-06-29 09:04:05.281250,14.69,87.62
36906,2018-06-29 09:04:05.312500,11.24,87.62
36907,2018-06-29 09:04:05.343750,12.36,87.62
36908,2018-06-29 09:04:05.375000,18.37,87.62
36909,2018-06-29 09:04:05.406250,33.88,87.62
36910,2018-06-29 09:04:05.437500,68.09,87.62
36911,2018-06-29 09:04:05.468750,122.23,87.62
36912,2018-06-29 09:04:05.500000,173.32,87.62
36913,2018-06-29 09:04:05.531250,187.03,87.62
36914,2018-06-29 09:04:05.562500,155.87,87.62
36915,2018-06-29 09:04:05.593750,107.03,87.62
36916,2018-06-29 09:04:05.625000,67.79,87.62
36917,2018-06-29 09:04:05.656250,39.56,87.62
36918,2018-06-29 09:04:05.687500,11.21,87.62
36919,2018-06-29 09:04:05.718750,-21.46,87.62
36920,2018-06-29 09:04:05.750000,-56.26,87.62
36921,2018-06-29 09:04:05.781250,-87.12,87.62
36922,2018-06-29 09:04:05.812500,-100.75,87.62
36923,2018-06-29 09:04:05.843750,-87.63,87.62
36924,2018-06-29 09:04:05.875000,-60.71,87.62
36925,2018-06-29 09:04:05.906250,-40.33,87.62
36926,2018-06-29 09:04:05.937500,-32.02,87.62
36927,2018-06-29 09:04:05.968750,-29.51,87.62
36928,2018-06-29 09:04:06.000000,-30.78,87.62
36929,2018-06-29 09:04:06.031250,-33.84,87.62
36930,2018-06-29 09:04:06.062500,-33.75,87.62
36931,2018-06-29 09:04:06.093750,-34.76,87.62
36932,2018-06-29 09:04:06.125000,-39.94,87.62
36933,2018-06-29 09:04:06.156250,-45.34,87.62
36934,2018-06-29 09:04:06.187500,-38.08,87.62
36935,2018-06-29 09:04:06.218750,-19.27,87.62
36936,2018-06-29 09:04:06.250000,1.58,87.62
36937,2018-06-29 09:04:06.281250,22.67,87.62
36938,2018-06-29 09:04:06.312500,55.9,87.62
36939,2018-06-29 09:04:06.343750,117.01,87.62
36940,2018-06-29 09:04:06.375000,196.77,87.62
36941,2018-06-29 09:04:06.406250,269.44,87.62
36942,2018-06-29 09:04:06.437500,258.92,87.62
36943,2018-06-29 09:04:06.468750,136.5,87.62
36944,2018-06-29 09:04:06.500000,12.95,87.62
36945,2018-06-29 09:04:06.531250,-60.43,87.65
36946,2018-06-29 09:04:06.562500,-91.47,87.65
36947,2018-06-29 09:04:06.593750,-81.38,87.65
36948,2018-06-29 09:04:06.625000,-44.34,87.65
36949,2018-06-29 09:04:06.656250,-32.12,87.65
36950,2018-06-29 09:04:06.687500,-71.04,87.65
36951,2018-06-29 09:04:06.718750,-126.45,87.65
36952,2018-06-29 09:04:06.750000,-148.56,87.65
36953,2018-06-29 09:04:06.781250,-152.43,87.65
36954,2018-06-29 09:04:06.812500,-158.83,87.65
36955,2018-06-29 09:04:06.843750,-162.39,87.65
36956,2018-06-29 09:04:06.875000,-153.2,87.65
36957,2018-06-29 09:04:06.906250,-132.59,87.65
36958,2018-06-29 09:04:06.937500,-106.13,87.65
36959,2018-06-29 09:04:06.968750,-75.29,87.65
36960,2018-06-29 09:04:07.000000,-42.17,87.65
36961,2018-06-29 09:04:07.031250,-12.34,87.65
36962,2018-06-29 09:04:07.062500,9.99,87.65
36963,2018-06-29 09:04:07.093750,24.9,87.65
36964,2018-06-29 09:04:07.125000,35.61,87.65
36965,2018-06-29 09:04:07.156250,43.83,87.65
36966,2018-06-29 09:04:07.187500,50.72,87.65
36967,2018-06-29 09:04:07.218750,56.22,87.65
36968,2018-06-29 09:04:07.250000,59.17,87.65
36969,2018-06-29 09:04:07.281250,59.56,87.65
36970,2018-06-29 09:04:07.312500,56.53,87.65
36971,2018-06-29 09:04:07.343750,48.32,87.65
36972,2018-06-29 09:04:07.375000,34.82,87.65
36973,2018-06-29 09:04:07.406250,20.15,87.65
36974,2018-06-29 09:04:07.437500,9.04,87.65
36975,2018-06-29 09:04:07.468750,1.64,87.65
36976,2018-06-29 09:04:07.500000,-5.84,87.65
36977,2018-06-29 09:04:07.531250,-14.64,87.62
36978,2018-06-29 09:04:07.562500,-20.01,87.62
36979,2018-06-29 09:04:07.593750,-16.85,87.62
36980,2018-06-29 09:04:07.625000,-6.38,87.62
36981,2018-06-29 09:04:07.656250,5.77,87.62
36982,2018-06-29 09:04:07.687500,16.8,87.62
36983,2018-06-29 09:04:07.718750,28.62,87.62
36984,2018-06-29 09:04:07.750000,42.63,87.62
36985,2018-06-29 09:04:07.781250,54.54,87.62
36986,2018-06-29 09:04:07.812500,56.38,87.62
36987,2018-06-29 09:04:07.843750,47.75,87.62
36988,2018-06-29 09:04:07.875000,43.56,87.62
36989,2018-06-29 09:04:07.906250,60.58,87.62
36990,2018-06-29 09:04:07.937500,92.04,87.62
36991,2018-06-29 09:04:07.968750,107.02,87.62
36992,2018-06-29 09:04:08.000000,83.06,87.62
36993,2018-06-29 09:04:08.031250,30.46,87.62
36994,2018-06-29 09:04:08.062500,-22.7,87.62
36995,2018-06-29 09:04:08.093750,-57.95,87.62
36996,2018-06-29 09:04:08.125000,-72.95,87.62
36997,2018-06-29 09:04:08.156250,-77.53,87.62
36998,2018-06-29 09:04:08.187500,-87.59,87.62
36999,2018-06-29 09:04:08.218750,-106.08,87.62
37000,2018-06-29 09:04:08.250000,-113.91,87.62
37001,2018-06-29 09:04:08.281250,-95.38,87.62
37002,2018-06-29 09:04:08.312500,-63.23,87.62
37003,2018-06-29 09:04:08.343750,-42.26,87.62
37004,2018-06-29 09:04:08.375000,-36.01,87.62
37005,2018-06-29 09:04:08.406250,-26.22,87.62
37006,2018-06-29 09:04:08.437500,-3.67,87.62
37007,2018-06-29 09:04:08.468750,17.92,87.62
37008,2018-06-29 09:04:08.500000,26.17,87.62
37009,2018-06-29 09:04:08.531250,30.89,87.55
37010,2018-06-29 09:04:08.562500,49.84,87.55
37011,2018-06-29 09:04:08.593750,87.75,87.55
37012,2018-06-29 09:04:08.625000,133.0,87.55
37013,2018-06-29 09:04:08.656250,163.24,87.55
37014,2018-06-29 09:04:08.687500,160.1,87.55
37015,2018-06-29 09:04:08.718750,129.62,87.55
37016,2018-06-29 09:04:08.750000,95.67,87.55
37017,2018-06-29 09:04:08.781250,68.59,87.55
37018,2018-06-29 09:04:08.812500,40.24,87.55
37019,2018-06-29 09:04:08.843750,7.1,87.55
37020,2018-06-29 09:04:08.875000,-26.5,87.55
37021,2018-06-29 09:04:08.906250,-62.83,87.55
37022,2018-06-29 09:04:08.937500,-104.31,87.55
37023,2018-06-29 09:04:08.968750,-137.67,87.55
37024,2018-06-29 09:04:09.000000,-143.53,87.55
37025,2018-06-29 09:04:09.031250,-121.76,87.55
37026,2018-06-29 09:04:09.062500,-93.21,87.55
37027,2018-06-29 09:04:09.093750,-73.5,87.55
37028,2018-06-29 09:04:09.125000,-57.45,87.55
37029,2018-06-29 09:04:09.156250,-34.11,87.55
37030,2018-06-29 09:04:09.187500,-3.21,87.55
37031,2018-06-29 09:04:09.218750,27.36,87.55
37032,2018-06-29 09:04:09.250000,44.24,87.55
37033,2018-06-29 09:04:09.281250,36.96,87.55
37034,2018-06-29 09:04:09.312500,18.05,87.55
37035,2018-06-29 09:04:09.343750,13.2,87.55
37036,2018-06-29 09:04:09.375000,22.15,87.55
37037,2018-06-29 09:04:09.406250,23.56,87.55
37038,2018-06-29 09:04:09.437500,17.42,87.55
37039,2018-06-29 09:04:09.468750,16.59,87.55
37040,2018-06-29 09:04:09.500000,16.67,87.55
37041,2018-06-29 09:04:09.531250,4.4,87.47
37042,2018-06-29 09:04:09.562500,-18.39,87.47
37043,2018-06-29 09:04:09.593750,-43.51,87.47
37044,2018-06-29 09:04:09.625000,-64.82,87.47
37045,2018-06-29 09:04:09.656250,-73.21,87.47
37046,2018-06-29 09:04:09.687500,-66.47,87.47
37047,2018-06-29 09:04:09.718750,-47.87,87.47
37048,2018-06-29 09:04:09.750000,-21.97,87.47
37049,2018-06-29 09:04:09.781250,15.51,87.47
37050,2018-06-29 09:04:09.812500,65.42,87.47
37051,2018-06-29 09:04:09.843750,119.17,87.47
37052,2018-06-29 09:04:09.875000,159.01,87.47
37053,2018-06-29 09:04:09.906250,155.07,87.47
37054,2018-06-29 09:04:09.937500,129.35,87.47
37055,2018-06-29 09:04:09.968750,107.37,87.47
37056,2018-06-29 09:04:10.000000,90.34,87.47
37057,2018-06-29 09:04:10.031250,73.25,87.47
37058,2018-06-29 09:04:10.062500,49.7,87.47
37059,2018-06-29 09:04:10.093750,13.65,87.47
37060,2018-06-29 09:04:10.125000,-31.94,87.47
37061,2018-06-29 09:04:10.156250,-76.75,87.47
37062,2018-06-29 09:04:10.187500,-112.55,87.47
37063,2018-06-29 09:04:10.218750,-138.87,87.47
37064,2018-06-29 09:04:10.250000,-164.8,87.47
37065,2018-06-29 09:04:10.281250,-188.19,87.47
37066,2018-06-29 09:04:10.312500,-193.96,87.47
37067,2018-06-29 09:04:10.343750,-168.0,87.47
37068,2018-06-29 09:04:10.375000,-114.19,87.47
37069,2018-06-29 09:04:10.406250,-48.89,87.47
37070,2018-06-29 09:04:10.437500,9.56,87.47
37071,2018-06-29 09:04:10.468750,48.84,87.47
37072,2018-06-29 09:04:10.500000,72.18,87.47
37073,2018-06-29 09:04:10.531250,88.24,87.4
37074,2018-06-29 09:04:10.562500,92.83,87.4
37075,2018-06-29 09:04:10.593750,75.04,87.4
37076,2018-06-29 09:04:10.625000,41.99,87.4
37077,2018-06-29 09:04:10.656250,12.27,87.4
37078,2018-06-29 09:04:10.687500,-7.24,87.4
37079,2018-06-29 09:04:10.718750,-18.71,87.4
37080,2018-06-29 09:04:10.750000,-19.67,87.4
37081,2018-06-29 09:04:10.781250,-8.08,87.4
37082,2018-06-29 09:04:10.812500,6.76,87.4
37083,2018-06-29 09:04:10.843750,12.22,87.4
37084,2018-06-29 09:04:10.875000,9.89,87.4
37085,2018-06-29 09:04:10.906250,12.88,87.4
37086,2018-06-29 09:04:10.937500,27.03,87.4
37087,2018-06-29 09:04:10.968750,49.38,87.4
37088,2018-06-29 09:04:11.000000,74.01,87.4
37089,2018-06-29 09:04:11.031250,86.22,87.4
37090,2018-06-29 09:04:11.062500,75.76,87.4
37091,2018-06-29 09:04:11.093750,59.7,87.4
37092,2018-06-29 09:04:11.125000,55.83,87.4
37093,2018-06-29 09:04:11.156250,46.58,87.4
37094,2018-06-29 09:04:11.187500,11.11,87.4
37095,2018-06-29 09:04:11.218750,-34.55,87.4
37096,2018-06-29 09:04:11.250000,-65.19,87.4
37097,2018-06-29 09:04:11.281250,-78.75,87.4
37098,2018-06-29 09:04:11.312500,-79.93,87.4
37099,2018-06-29 09:04:11.343750,-66.76,87.4
37100,2018-06-29 09:04:11.375000,-45.07,87.4
37101,2018-06-29 09:04:11.406250,-30.11,87.4
37102,2018-06-29 09:04:11.437500,-28.25,87.4
37103,2018-06-29 09:04:11.468750,-30.34,87.4
37104,2018-06-29 09:04:11.500000,-23.11,87.4
37105,2018-06-29 09:04:11.531250,0.61,87.33
37106,2018-06-29 09:04:11.562500,38.76,87.33
37107,2018-06-29 09:04:11.593750,81.14,87.33
37108,2018-06-29 09:04:11.625000,113.89,87.33
37109,2018-06-29 09:04:11.656250,125.9,87.33
37110,2018-06-29 09:04:11.687500,115.02,87.33
37111,2018-06-29 09:04:11.718750,90.86,87.33
37112,2018-06-29 09:04:11.750000,67.14,87.33
37113,2018-06-29 09:04:11.781250,48.12,87.33
37114,2018-06-29 09:04:11.812500,26.64,87.33
37115,2018-06-29 09:04:11.843750,-3.65,87.33
37116,2018-06-29 09:04:11.875000,-40.06,87.33
37117,2018-06-29 09:04:11.906250,-74.3,87.33
37118,2018-06-29 09:04:11.937500,-99.25,87.33
37119,2018-06-29 09:04:11.968750,-112.57,87.33
37120,2018-06-29 09:04:12.000000,-116.87,87.33
37121,2018-06-29 09:04:12.031250,-116.67,87.33
37122,2018-06-29 09:04:12.062500,-114.19,87.33
37123,2018-06-29 09:04:12.093750,-108.33,87.33
37124,2018-06-29 09:04:12.125000,-96.93,87.33
37125,2018-06-29 09:04:12.156250,-79.97,87.33
37126,2018-06-29 09:04:12.187500,-62.55,87.33
37127,2018-06-29 09:04:12.218750,-50.23,87.33
37128,2018-06-29 09:04:12.250000,-39.8,87.33
37129,2018-06-29 09:04:12.281250,-23.69,87.33
37130,2018-06-29 09:04:12.312500,-4.04,87.33
37131,2018-06-29 09:04:12.343750,8.95,87.33
37132,2018-06-29 09:04:12.375000,11.39,87.33
37133,2018-06-29 09:04:12.406250,7.98,87.33
37134,2018-06-29 09:04:12.437500,3.56,87.33
37135,2018-06-29 09:04:12.468750,0.56,87.33
37136,2018-06-29 09:04:12.500000,0.4,87.33
37137,2018-06-29 09:04:12.531250,3.07,87.32
37138,2018-06-29 09:04:12.562500,6.41,87.32
37139,2018-06-29 09:04:12.593750,8.43,87.32
37140,2018-06-29 09:04:12.625000,11.3,87.32
37141,2018-06-29 09:04:12.656250,18.86,87.32
37142,2018-06-29 09:04:12.687500,27.88,87.32
37143,2018-06-29 09:04:12.718750,32.16,87.32
37144,2018-06-29 09:04:12.750000,36.75,87.32
37145,2018-06-29 09:04:12.781250,50.1,87.32
37146,2018-06-29 09:04:12.812500,62.95,87.32
37147,2018-06-29 09:04:12.843750,57.66,87.32
37148,2018-06-29 09:04:12.875000,34.38,87.32
37149,2018-06-29 09:04:12.906250,8.05,87.32
37150,2018-06-29 09:04:12.937500,-9.87,87.32
37151,2018-06-29 09:04:12.968750,-14.55,87.32
37152,2018-06-29 09:04:13.000000,-9.53,87.32
37153,2018-06-29 09:04:13.031250,-6.96,87.32
37154,2018-06-29 09:04:13.062500,-11.46,87.32
37155,2018-06-29 09:04:13.093750,-13.46,87.32
37156,2018-06-29 09:04:13.125000,-5.27,87.32
37157,2018-06-29 09:04:13.156250,9.2,87.32
37158,2018-06-29 09:04:13.187500,19.9,87.32
37159,2018-06-29 09:04:13.218750,18.22,87.32
37160,2018-06-29 09:04:13.250000,6.51,87.32
37161,2018-06-29 09:04:13.281250,-0.57,87.32
37162,2018-06-29 09:04:13.312500,5.57,87.32
37163,2018-06-29 09:04:13.343750,16.51,87.32
37164,2018-06-29 09:04:13.375000,21.67,87.32
37165,2018-06-29 09:04:13.406250,20.18,87.32
37166,2018-06-29 09:04:13.437500,13.73,87.32
37167,2018-06-29 09:04:13.468750,2.16,87.32
37168,2018-06-29 09:04:13.500000,-10.13,87.32
37169,2018-06-29 09:04:13.531250,-17.22,87.27
37170,2018-06-29 09:04:13.562500,-21.1,87.27
37171,2018-06-29 09:04:13.593750,-24.23,87.27
37172,2018-06-29 09:04:13.625000,-21.04,87.27
37173,2018-06-29 09:04:13.656250,-11.26,87.27
37174,2018-06-29 09:04:13.687500,-7.44,87.27
37175,2018-06-29 09:04:13.718750,-16.11,87.27
37176,2018-06-29 09:04:13.750000,-28.0,87.27
37177,2018-06-29 09:04:13.781250,-35.79,87.27
37178,2018-06-29 09:04:13.812500,-44.44,87.27
37179,2018-06-29 09:04:13.843750,-57.1,87.27
37180,2018-06-29 09:04:13.875000,-64.64,87.27
37181,2018-06-29 09:04:13.906250,-56.41,87.27
37182,2018-06-29 09:04:13.937500,-36.06,87.27
37183,2018-06-29 09:04:13.968750,-18.62,87.27
37184,2018-06-29 09:04:14.000000,-9.52,87.27
37185,2018-06-29 09:04:14.031250,5.31,87.27
37186,2018-06-29 09:04:14.062500,43.45,87.27
37187,2018-06-29 09:04:14.093750,100.64,87.27
37188,2018-06-29 09:04:14.125000,146.54,87.27
37189,2018-06-29 09:04:14.156250,154.75,87.27
37190,2018-06-29 09:04:14.187500,132.75,87.27
37191,2018-06-29 09:04:14.218750,108.23,87.27
37192,2018-06-29 09:04:14.250000,91.13,87.27
37193,2018-06-29 09:04:14.281250,69.51,87.27
37194,2018-06-29 09:04:14.312500,37.64,87.27
37195,2018-06-29 09:04:14.343750,2.84,87.27
37196,2018-06-29 09:04:14.375000,-33.11,87.27
37197,2018-06-29 09:04:14.406250,-76.14,87.27
37198,2018-06-29 09:04:14.437500,-121.41,87.27
37199,2018-06-29 09:04:14.468750,-149.77,87.27
37200,2018-06-29 09:04:14.500000,-148.98,87.27
37201,2018-06-29 09:04:14.531250,-128.28,87.2
37202,2018-06-29 09:04:14.562500,-104.27,87.2
37203,2018-06-29 09:04:14.593750,-77.06,87.2
37204,2018-06-29 09:04:14.625000,-30.99,87.2
37205,2018-06-29 09:04:14.656250,39.88,87.2
37206,2018-06-29 09:04:14.687500,114.01,87.2
37207,2018-06-29 09:04:14.718750,156.85,87.2
37208,2018-06-29 09:04:14.750000,153.74,87.2
37209,2018-06-29 09:04:14.781250,125.02,87.2
37210,2018-06-29 09:04:14.812500,102.12,87.2
37211,2018-06-29 09:04:14.843750,92.71,87.2
37212,2018-06-29 09:04:14.875000,81.83,87.2
37213,2018-06-29 09:04:14.906250,58.76,87.2
37214,2018-06-29 09:04:14.937500,24.22,87.2
37215,2018-06-29 09:04:14.968750,-19.97,87.2
37216,2018-06-29 09:04:15.000000,-68.95,87.2
37217,2018-06-29 09:04:15.031250,-109.41,87.2
37218,2018-06-29 09:04:15.062500,-130.72,87.2
37219,2018-06-29 09:04:15.093750,-135.79,87.2
37220,2018-06-29 09:04:15.125000,-133.25,87.2
37221,2018-06-29 09:04:15.156250,-121.41,87.2
37222,2018-06-29 09:04:15.187500,-85.13,87.2
37223,2018-06-29 09:04:15.218750,-16.61,87.2
37224,2018-06-29 09:04:15.250000,63.24,87.2
37225,2018-06-29 09:04:15.281250,120.2,87.2
37226,2018-06-29 09:04:15.312500,141.45,87.2
37227,2018-06-29 09:04:15.343750,138.69,87.2
37228,2018-06-29 09:04:15.375000,124.81,87.2
37229,2018-06-29 09:04:15.406250,103.21,87.2
37230,2018-06-29 09:04:15.437500,71.35,87.2
