,Time,ppg,hr
136430,2018-06-29 09:55:55.437500,-51.89,106.2
136431,2018-06-29 09:55:55.468750,-29.3,106.2
136432,2018-06-29 09:55:55.500000,-8.67,106.2
136433,2018-06-29 09:55:55.531250,13.61,106.23
136434,2018-06-29 09:55:55.562500,40.79,106.23
136435,2018-06-29 09:55:55.593750,70.54,106.23
136436,2018-06-29 09:55:55.625000,91.21,106.23
136437,2018-06-29 09:55:55.656250,90.6,106.23
136438,2018-06-29 09:55:55.687500,67.35,106.23
136439,2018-06-29 09:55:55.718750,29.22,106.23
136440,2018-06-29 09:55:55.750000,-12.82,106.23
136441,2018-06-29 09:55:55.781250,-45.26,106.23
136442,2018-06-29 09:55:55.812500,-58.49,106.23
136443,2018-06-29 09:55:55.843750,-56.79,106.23
136444,2018-06-29 09:55:55.875000,-53.56,106.23
136445,2018-06-29 09:55:55.906250,-54.95,106.23
136446,2018-06-29 09:55:55.937500,-54.54,106.23
136447,2018-06-29 09:55:55.968750,-42.86,106.23
136448,2018-06-29 09:55:56.000000,-19.43,106.23
136449,2018-06-29 09:55:56.031250,4.2,106.23
136450,2018-06-29 09:55:56.062500,17.16,106.23
136451,2018-06-29 09:55:56.093750,25.87,106.23
136452,2018-06-29 09:55:56.125000,46.82,106.23
136453,2018-06-29 09:55:56.156250,80.4,106.23
136454,2018-06-29 09:55:56.187500,110.28,106.23
136455,2018-06-29 09:55:56.218750,129.39,106.23
136456,2018-06-29 09:55:56.250000,144.8,106.23
136457,2018-06-29 09:55:56.281250,156.15,106.23
136458,2018-06-29 09:55:56.312500,150.45,106.23
136459,2018-06-29 09:55:56.343750,121.27,106.23
136460,2018-06-29 09:55:56.375000,74.87,106.23
136461,2018-06-29 09:55:56.406250,18.63,106.23
136462,2018-06-29 09:55:56.437500,-43.41,106.23
136463,2018-06-29 09:55:56.468750,-100.34,106.23
136464,2018-06-29 09:55:56.500000,-134.76,106.23
136465,2018-06-29 09:55:56.531250,-140.99,106.27
136466,2018-06-29 09:55:56.562500,-132.64,106.27
136467,2018-06-29 09:55:56.593750,-126.12,106.27
136468,2018-06-29 09:55:56.625000,-117.36,106.27
136469,2018-06-29 09:55:56.656250,-87.92,106.27
136470,2018-06-29 09:55:56.687500,-33.42,106.27
136471,2018-06-29 09:55:56.718750,18.44,106.27
136472,2018-06-29 09:55:56.750000,29.25,106.27
136473,2018-06-29 09:55:56.781250,-13.9,106.27
136474,2018-06-29 09:55:56.812500,-86.71,106.27
136475,2018-06-29 09:55:56.843750,-133.41,106.27
136476,2018-06-29 09:55:56.875000,-124.74,106.27
136477,2018-06-29 09:55:56.906250,-86.62,106.27
136478,2018-06-29 09:55:56.937500,-47.52,106.27
136479,2018-06-29 09:55:56.968750,-11.36,106.27
136480,2018-06-29 09:55:57.000000,24.45,106.27
136481,2018-06-29 09:55:57.031250,56.84,106.27
136482,2018-06-29 09:55:57.062500,81.76,106.27
136483,2018-06-29 09:55:57.093750,97.25,106.27
136484,2018-06-29 09:55:57.125000,103.84,106.27
136485,2018-06-29 09:55:57.156250,95.25,106.27
136486,2018-06-29 09:55:57.187500,71.45,106.27
136487,2018-06-29 09:55:57.218750,40.66,106.27
136488,2018-06-29 09:55:57.250000,12.49,106.27
136489,2018-06-29 09:55:57.281250,-8.03,106.27
136490,2018-06-29 09:55:57.312500,-17.58,106.27
136491,2018-06-29 09:55:57.343750,-10.78,106.27
136492,2018-06-29 09:55:57.375000,16.56,106.27
136493,2018-06-29 09:55:57.406250,61.89,106.27
136494,2018-06-29 09:55:57.437500,105.84,106.27
136495,2018-06-29 09:55:57.468750,123.21,106.27
136496,2018-06-29 09:55:57.500000,99.12,106.27
136497,2018-06-29 09:55:57.531250,41.76,106.3
136498,2018-06-29 09:55:57.562500,-21.6,106.3
136499,2018-06-29 09:55:57.593750,-69.46,106.3
136500,2018-06-29 09:55:57.625000,-98.71,106.3
136501,2018-06-29 09:55:57.656250,-112.77,106.3
136502,2018-06-29 09:55:57.687500,-117.81,106.3
136503,2018-06-29 09:55:57.718750,-116.82,106.3
136504,2018-06-29 09:55:57.750000,-111.91,106.3
136505,2018-06-29 09:55:57.781250,-100.02,106.3
136506,2018-06-29 09:55:57.812500,-74.13,106.3
136507,2018-06-29 09:55:57.843750,-30.7,106.3
136508,2018-06-29 09:55:57.875000,23.9,106.3
136509,2018-06-29 09:55:57.906250,76.83,106.3
136510,2018-06-29 09:55:57.937500,117.1,106.3
136511,2018-06-29 09:55:57.968750,133.11,106.3
136512,2018-06-29 09:55:58.000000,119.13,106.3
136513,2018-06-29 09:55:58.031250,87.5,106.3
136514,2018-06-29 09:55:58.062500,58.1,106.3
136515,2018-06-29 09:55:58.093750,36.48,106.3
136516,2018-06-29 09:55:58.125000,14.03,106.3
136517,2018-06-29 09:55:58.156250,-14.72,106.3
136518,2018-06-29 09:55:58.187500,-46.54,106.3
136519,2018-06-29 09:55:58.218750,-76.07,106.3
136520,2018-06-29 09:55:58.250000,-98.64,106.3
136521,2018-06-29 09:55:58.281250,-111.49,106.3
136522,2018-06-29 09:55:58.312500,-119.19,106.3
136523,2018-06-29 09:55:58.343750,-124.4,106.3
136524,2018-06-29 09:55:58.375000,-113.87,106.3
136525,2018-06-29 09:55:58.406250,-69.76,106.3
136526,2018-06-29 09:55:58.437500,2.47,106.3
136527,2018-06-29 09:55:58.468750,73.69,106.3
136528,2018-06-29 09:55:58.500000,118.59,106.3
136529,2018-06-29 09:55:58.531250,130.94,106.3
136530,2018-06-29 09:55:58.562500,115.22,106.3
136531,2018-06-29 09:55:58.593750,76.82,106.3
136532,2018-06-29 09:55:58.625000,23.67,106.3
136533,2018-06-29 09:55:58.656250,-31.85,106.3
136534,2018-06-29 09:55:58.687500,-75.68,106.3
136535,2018-06-29 09:55:58.718750,-95.98,106.3
136536,2018-06-29 09:55:58.750000,-88.48,106.3
136537,2018-06-29 09:55:58.781250,-60.31,106.3
136538,2018-06-29 09:55:58.812500,-27.07,106.3
136539,2018-06-29 09:55:58.843750,-1.24,106.3
136540,2018-06-29 09:55:58.875000,14.26,106.3
136541,2018-06-29 09:55:58.906250,23.91,106.3
136542,2018-06-29 09:55:58.937500,33.33,106.3
136543,2018-06-29 09:55:58.968750,44.34,106.3
136544,2018-06-29 09:55:59.000000,53.39,106.3
136545,2018-06-29 09:55:59.031250,54.29,106.3
136546,2018-06-29 09:55:59.062500,45.87,106.3
136547,2018-06-29 09:55:59.093750,32.33,106.3
136548,2018-06-29 09:55:59.125000,19.68,106.3
136549,2018-06-29 09:55:59.156250,7.26,106.3
136550,2018-06-29 09:55:59.187500,-6.25,106.3
136551,2018-06-29 09:55:59.218750,-19.11,106.3
136552,2018-06-29 09:55:59.250000,-28.34,106.3
136553,2018-06-29 09:55:59.281250,-34.13,106.3
136554,2018-06-29 09:55:59.312500,-44.64,106.3
136555,2018-06-29 09:55:59.343750,-60.72,106.3
136556,2018-06-29 09:55:59.375000,-76.23,106.3
136557,2018-06-29 09:55:59.406250,-75.39,106.3
136558,2018-06-29 09:55:59.437500,-57.07,106.3
136559,2018-06-29 09:55:59.468750,-23.02,106.3
136560,2018-06-29 09:55:59.500000,33.82,106.3
136561,2018-06-29 09:55:59.531250,119.05,106.32
136562,2018-06-29 09:55:59.562500,220.18,106.32
136563,2018-06-29 09:55:59.593750,302.26,106.32
136564,2018-06-29 09:55:59.625000,347.12,106.32
136565,2018-06-29 09:55:59.656250,307.96,106.32
136566,2018-06-29 09:55:59.687500,173.46,106.32
136567,2018-06-29 09:55:59.718750,38.8,106.32
136568,2018-06-29 09:55:59.750000,-70.3,106.32
136569,2018-06-29 09:55:59.781250,-146.57,106.32
136570,2018-06-29 09:55:59.812500,-185.67,106.32
136571,2018-06-29 09:55:59.843750,-192.06,106.32
136572,2018-06-29 09:55:59.875000,-185.63,106.32
136573,2018-06-29 09:55:59.906250,-171.59,106.32
136574,2018-06-29 09:55:59.937500,-151.69,106.32
136575,2018-06-29 09:55:59.968750,-124.13,106.32
136576,2018-06-29 09:56:00.000000,-99.55,106.32
136577,2018-06-29 09:56:00.031250,-84.8,106.32
136578,2018-06-29 09:56:00.062500,-70.87,106.32
136579,2018-06-29 09:56:00.093750,-43.42,106.32
136580,2018-06-29 09:56:00.125000,0.14,106.32
136581,2018-06-29 09:56:00.156250,40.55,106.32
136582,2018-06-29 09:56:00.187500,64.99,106.32
136583,2018-06-29 09:56:00.218750,70.57,106.32
136584,2018-06-29 09:56:00.250000,64.11,106.32
136585,2018-06-29 09:56:00.281250,53.37,106.32
136586,2018-06-29 09:56:00.312500,47.82,106.32
136587,2018-06-29 09:56:00.343750,49.86,106.32
136588,2018-06-29 09:56:00.375000,50.57,106.32
136589,2018-06-29 09:56:00.406250,43.8,106.32
136590,2018-06-29 09:56:00.437500,33.3,106.32
136591,2018-06-29 09:56:00.468750,29.62,106.32
136592,2018-06-29 09:56:00.500000,31.14,106.32
136593,2018-06-29 09:56:00.531250,25.47,106.32
136594,2018-06-29 09:56:00.562500,-1.95,106.32
136595,2018-06-29 09:56:00.593750,-46.51,106.32
136596,2018-06-29 09:56:00.625000,-60.85,106.32
136597,2018-06-29 09:56:00.656250,-20.62,106.32
136598,2018-06-29 09:56:00.687500,50.01,106.32
136599,2018-06-29 09:56:00.718750,107.94,106.32
136600,2018-06-29 09:56:00.750000,131.11,106.32
136601,2018-06-29 09:56:00.781250,116.63,106.32
136602,2018-06-29 09:56:00.812500,76.49,106.32
136603,2018-06-29 09:56:00.843750,22.0,106.32
136604,2018-06-29 09:56:00.875000,-31.33,106.32
136605,2018-06-29 09:56:00.906250,-67.85,106.32
136606,2018-06-29 09:56:00.937500,-84.21,106.32
136607,2018-06-29 09:56:00.968750,-86.6,106.32
136608,2018-06-29 09:56:01.000000,-80.19,106.32
136609,2018-06-29 09:56:01.031250,-64.44,106.32
136610,2018-06-29 09:56:01.062500,-43.12,106.32
136611,2018-06-29 09:56:01.093750,-24.4,106.32
136612,2018-06-29 09:56:01.125000,-13.81,106.32
136613,2018-06-29 09:56:01.156250,-6.1,106.32
136614,2018-06-29 09:56:01.187500,2.91,106.32
136615,2018-06-29 09:56:01.218750,8.81,106.32
136616,2018-06-29 09:56:01.250000,7.81,106.32
136617,2018-06-29 09:56:01.281250,0.43,106.32
136618,2018-06-29 09:56:01.312500,-15.63,106.32
136619,2018-06-29 09:56:01.343750,-41.2,106.32
136620,2018-06-29 09:56:01.375000,-62.86,106.32
136621,2018-06-29 09:56:01.406250,-65.64,106.32
136622,2018-06-29 09:56:01.437500,-50.15,106.32
136623,2018-06-29 09:56:01.468750,-25.25,106.32
136624,2018-06-29 09:56:01.500000,2.6,106.32
136625,2018-06-29 09:56:01.531250,24.03,106.32
136626,2018-06-29 09:56:01.562500,29.88,106.32
136627,2018-06-29 09:56:01.593750,25.08,106.32
136628,2018-06-29 09:56:01.625000,23.11,106.32
136629,2018-06-29 09:56:01.656250,27.96,106.32
136630,2018-06-29 09:56:01.687500,33.01,106.32
136631,2018-06-29 09:56:01.718750,32.26,106.32
136632,2018-06-29 09:56:01.750000,24.94,106.32
136633,2018-06-29 09:56:01.781250,13.74,106.32
136634,2018-06-29 09:56:01.812500,2.4,106.32
136635,2018-06-29 09:56:01.843750,-6.25,106.32
136636,2018-06-29 09:56:01.875000,-11.26,106.32
136637,2018-06-29 09:56:01.906250,-13.96,106.32
136638,2018-06-29 09:56:01.937500,-17.89,106.32
136639,2018-06-29 09:56:01.968750,-24.92,106.32
136640,2018-06-29 09:56:02.000000,-32.27,106.32
136641,2018-06-29 09:56:02.031250,-36.16,106.32
136642,2018-06-29 09:56:02.062500,-36.05,106.32
136643,2018-06-29 09:56:02.093750,-33.94,106.32
136644,2018-06-29 09:56:02.125000,-30.24,106.32
136645,2018-06-29 09:56:02.156250,-20.8,106.32
136646,2018-06-29 09:56:02.187500,-0.49,106.32
136647,2018-06-29 09:56:02.218750,28.78,106.32
136648,2018-06-29 09:56:02.250000,57.34,106.32
136649,2018-06-29 09:56:02.281250,76.22,106.32
136650,2018-06-29 09:56:02.312500,82.27,106.32
136651,2018-06-29 09:56:02.343750,76.71,106.32
136652,2018-06-29 09:56:02.375000,64.29,106.32
136653,2018-06-29 09:56:02.406250,50.82,106.32
136654,2018-06-29 09:56:02.437500,37.73,106.32
136655,2018-06-29 09:56:02.468750,22.88,106.32
136656,2018-06-29 09:56:02.500000,7.39,106.32
136657,2018-06-29 09:56:02.531250,-3.73,106.33
136658,2018-06-29 09:56:02.562500,-7.47,106.33
136659,2018-06-29 09:56:02.593750,-5.95,106.33
136660,2018-06-29 09:56:02.625000,-4.51,106.33
136661,2018-06-29 09:56:02.656250,-8.58,106.33
136662,2018-06-29 09:56:02.687500,-21.0,106.33
136663,2018-06-29 09:56:02.718750,-39.04,106.33
136664,2018-06-29 09:56:02.750000,-54.79,106.33
136665,2018-06-29 09:56:02.781250,-62.92,106.33
136666,2018-06-29 09:56:02.812500,-63.38,106.33
136667,2018-06-29 09:56:02.843750,-53.28,106.33
136668,2018-06-29 09:56:02.875000,-25.67,106.33
136669,2018-06-29 09:56:02.906250,18.82,106.33
136670,2018-06-29 09:56:02.937500,66.53,106.33
136671,2018-06-29 09:56:02.968750,97.63,106.33
136672,2018-06-29 09:56:03.000000,97.29,106.33
136673,2018-06-29 09:56:03.031250,66.47,106.33
136674,2018-06-29 09:56:03.062500,21.92,106.33
136675,2018-06-29 09:56:03.093750,-18.43,106.33
136676,2018-06-29 09:56:03.125000,-45.44,106.33
136677,2018-06-29 09:56:03.156250,-56.74,106.33
136678,2018-06-29 09:56:03.187500,-55.34,106.33
136679,2018-06-29 09:56:03.218750,-48.55,106.33
136680,2018-06-29 09:56:03.250000,-41.99,106.33
136681,2018-06-29 09:56:03.281250,-36.48,106.33
136682,2018-06-29 09:56:03.312500,-31.37,106.33
136683,2018-06-29 09:56:03.343750,-26.68,106.33
136684,2018-06-29 09:56:03.375000,-22.35,106.33
136685,2018-06-29 09:56:03.406250,-18.98,106.33
136686,2018-06-29 09:56:03.437500,-18.26,106.33
136687,2018-06-29 09:56:03.468750,-21.39,106.33
136688,2018-06-29 09:56:03.500000,-28.68,106.33
136689,2018-06-29 09:56:03.531250,-37.19,106.35
136690,2018-06-29 09:56:03.562500,-38.34,106.35
136691,2018-06-29 09:56:03.593750,-24.4,106.35
136692,2018-06-29 09:56:03.625000,2.05,106.35
136693,2018-06-29 09:56:03.656250,30.35,106.35
136694,2018-06-29 09:56:03.687500,50.98,106.35
136695,2018-06-29 09:56:03.718750,59.32,106.35
136696,2018-06-29 09:56:03.750000,55.16,106.35
136697,2018-06-29 09:56:03.781250,42.7,106.35
136698,2018-06-29 09:56:03.812500,29.22,106.35
136699,2018-06-29 09:56:03.843750,19.5,106.35
136700,2018-06-29 09:56:03.875000,10.13,106.35
136701,2018-06-29 09:56:03.906250,-4.1,106.35
136702,2018-06-29 09:56:03.937500,-14.62,106.35
136703,2018-06-29 09:56:03.968750,-2.48,106.35
136704,2018-06-29 09:56:04.000000,36.43,106.35
136705,2018-06-29 09:56:04.031250,83.73,106.35
136706,2018-06-29 09:56:04.062500,117.99,106.35
136707,2018-06-29 09:56:04.093750,125.88,106.35
136708,2018-06-29 09:56:04.125000,97.82,106.35
136709,2018-06-29 09:56:04.156250,35.11,106.35
136710,2018-06-29 09:56:04.187500,-40.56,106.35
136711,2018-06-29 09:56:04.218750,-101.27,106.35
136712,2018-06-29 09:56:04.250000,-132.46,106.35
136713,2018-06-29 09:56:04.281250,-133.1,106.35
136714,2018-06-29 09:56:04.312500,-109.17,106.35
136715,2018-06-29 09:56:04.343750,-73.25,106.35
136716,2018-06-29 09:56:04.375000,-39.6,106.35
136717,2018-06-29 09:56:04.406250,-15.6,106.35
136718,2018-06-29 09:56:04.437500,-1.48,106.35
136719,2018-06-29 09:56:04.468750,5.02,106.35
136720,2018-06-29 09:56:04.500000,6.77,106.35
136721,2018-06-29 09:56:04.531250,6.12,106.37
136722,2018-06-29 09:56:04.562500,3.55,106.37
136723,2018-06-29 09:56:04.593750,-1.13,106.37
136724,2018-06-29 09:56:04.625000,-6.12,106.37
136725,2018-06-29 09:56:04.656250,-8.55,106.37
136726,2018-06-29 09:56:04.687500,-7.82,106.37
136727,2018-06-29 09:56:04.718750,-6.92,106.37
136728,2018-06-29 09:56:04.750000,-8.04,106.37
136729,2018-06-29 09:56:04.781250,-8.99,106.37
136730,2018-06-29 09:56:04.812500,-5.92,106.37
136731,2018-06-29 09:56:04.843750,0.23,106.37
136732,2018-06-29 09:56:04.875000,3.14,106.37
136733,2018-06-29 09:56:04.906250,0.29,106.37
136734,2018-06-29 09:56:04.937500,-3.7,106.37
136735,2018-06-29 09:56:04.968750,-4.18,106.37
136736,2018-06-29 09:56:05.000000,-5.0,106.37
136737,2018-06-29 09:56:05.031250,-14.33,106.37
136738,2018-06-29 09:56:05.062500,-35.17,106.37
136739,2018-06-29 09:56:05.093750,-55.92,106.37
136740,2018-06-29 09:56:05.125000,-50.67,106.37
136741,2018-06-29 09:56:05.156250,-10.72,106.37
136742,2018-06-29 09:56:05.187500,48.93,106.37
136743,2018-06-29 09:56:05.218750,100.45,106.37
136744,2018-06-29 09:56:05.250000,120.63,106.37
136745,2018-06-29 09:56:05.281250,105.87,106.37
136746,2018-06-29 09:56:05.312500,75.26,106.37
136747,2018-06-29 09:56:05.343750,51.56,106.37
136748,2018-06-29 09:56:05.375000,46.26,106.37
136749,2018-06-29 09:56:05.406250,56.5,106.37
136750,2018-06-29 09:56:05.437500,69.68,106.37
136751,2018-06-29 09:56:05.468750,74.82,106.37
136752,2018-06-29 09:56:05.500000,71.51,106.37
136753,2018-06-29 09:56:05.531250,66.29,106.42
136754,2018-06-29 09:56:05.562500,60.5,106.42
136755,2018-06-29 09:56:05.593750,49.96,106.42
136756,2018-06-29 09:56:05.625000,37.57,106.42
136757,2018-06-29 09:56:05.656250,35.07,106.42
136758,2018-06-29 09:56:05.687500,47.37,106.42
136759,2018-06-29 09:56:05.718750,61.62,106.42
136760,2018-06-29 09:56:05.750000,58.24,106.42
136761,2018-06-29 09:56:05.781250,31.78,106.42
136762,2018-06-29 09:56:05.812500,-4.85,106.42
136763,2018-06-29 09:56:05.843750,-38.1,106.42
136764,2018-06-29 09:56:05.875000,-67.35,106.42
136765,2018-06-29 09:56:05.906250,-97.1,106.42
136766,2018-06-29 09:56:05.937500,-125.54,106.42
136767,2018-06-29 09:56:05.968750,-145.71,106.42
136768,2018-06-29 09:56:06.000000,-151.67,106.42
136769,2018-06-29 09:56:06.031250,-142.63,106.42
136770,2018-06-29 09:56:06.062500,-124.0,106.42
136771,2018-06-29 09:56:06.093750,-101.49,106.42
136772,2018-06-29 09:56:06.125000,-73.19,106.42
136773,2018-06-29 09:56:06.156250,-33.0,106.42
136774,2018-06-29 09:56:06.187500,17.08,106.42
136775,2018-06-29 09:56:06.218750,63.11,106.42
136776,2018-06-29 09:56:06.250000,87.22,106.42
136777,2018-06-29 09:56:06.281250,78.18,106.42
136778,2018-06-29 09:56:06.312500,40.29,106.42
136779,2018-06-29 09:56:06.343750,-5.43,106.42
136780,2018-06-29 09:56:06.375000,-37.03,106.42
136781,2018-06-29 09:56:06.406250,-49.87,106.42
136782,2018-06-29 09:56:06.437500,-52.01,106.42
136783,2018-06-29 09:56:06.468750,-49.05,106.42
136784,2018-06-29 09:56:06.500000,-43.13,106.42
136785,2018-06-29 09:56:06.531250,-37.9,106.45
136786,2018-06-29 09:56:06.562500,-35.11,106.45
136787,2018-06-29 09:56:06.593750,-32.94,106.45
136788,2018-06-29 09:56:06.625000,-30.49,106.45
136789,2018-06-29 09:56:06.656250,-27.62,106.45
136790,2018-06-29 09:56:06.687500,-22.1,106.45
136791,2018-06-29 09:56:06.718750,-11.18,106.45
136792,2018-06-29 09:56:06.750000,5.03,106.45
136793,2018-06-29 09:56:06.781250,22.32,106.45
136794,2018-06-29 09:56:06.812500,33.09,106.45
136795,2018-06-29 09:56:06.843750,30.04,106.45
136796,2018-06-29 09:56:06.875000,11.51,106.45
136797,2018-06-29 09:56:06.906250,-17.93,106.45
136798,2018-06-29 09:56:06.937500,-51.91,106.45
136799,2018-06-29 09:56:06.968750,-83.42,106.45
136800,2018-06-29 09:56:07.000000,-100.98,106.45
136801,2018-06-29 09:56:07.031250,-92.39,106.45
136802,2018-06-29 09:56:07.062500,-58.46,106.45
136803,2018-06-29 09:56:07.093750,-16.62,106.45
136804,2018-06-29 09:56:07.125000,14.9,106.45
136805,2018-06-29 09:56:07.156250,30.99,106.45
136806,2018-06-29 09:56:07.187500,35.8,106.45
136807,2018-06-29 09:56:07.218750,34.59,106.45
136808,2018-06-29 09:56:07.250000,33.35,106.45
136809,2018-06-29 09:56:07.281250,36.81,106.45
136810,2018-06-29 09:56:07.312500,42.86,106.45
136811,2018-06-29 09:56:07.343750,46.63,106.45
136812,2018-06-29 09:56:07.375000,49.15,106.45
136813,2018-06-29 09:56:07.406250,51.51,106.45
136814,2018-06-29 09:56:07.437500,45.83,106.45
136815,2018-06-29 09:56:07.468750,24.58,106.45
136816,2018-06-29 09:56:07.500000,-7.45,106.45
136817,2018-06-29 09:56:07.531250,-39.19,106.48
136818,2018-06-29 09:56:07.562500,-64.67,106.48
136819,2018-06-29 09:56:07.593750,-83.49,106.48
136820,2018-06-29 09:56:07.625000,-96.78,106.48
136821,2018-06-29 09:56:07.656250,-104.37,106.48
136822,2018-06-29 09:56:07.687500,-101.02,106.48
136823,2018-06-29 09:56:07.718750,-78.31,106.48
136824,2018-06-29 09:56:07.750000,-36.41,106.48
136825,2018-06-29 09:56:07.781250,11.79,106.48
136826,2018-06-29 09:56:07.812500,54.42,106.48
136827,2018-06-29 09:56:07.843750,89.89,106.48
136828,2018-06-29 09:56:07.875000,117.26,106.48
136829,2018-06-29 09:56:07.906250,128.6,106.48
136830,2018-06-29 09:56:07.937500,117.94,106.48
136831,2018-06-29 09:56:07.968750,89.44,106.48
136832,2018-06-29 09:56:08.000000,52.67,106.48
136833,2018-06-29 09:56:08.031250,16.56,106.48
136834,2018-06-29 09:56:08.062500,-10.67,106.48
136835,2018-06-29 09:56:08.093750,-23.54,106.48
136836,2018-06-29 09:56:08.125000,-24.43,106.48
136837,2018-06-29 09:56:08.156250,-21.15,106.48
136838,2018-06-29 09:56:08.187500,-17.11,106.48
136839,2018-06-29 09:56:08.218750,-9.15,106.48
136840,2018-06-29 09:56:08.250000,3.61,106.48
136841,2018-06-29 09:56:08.281250,14.63,106.48
136842,2018-06-29 09:56:08.312500,16.52,106.48
136843,2018-06-29 09:56:08.343750,9.17,106.48
136844,2018-06-29 09:56:08.375000,0.81,106.48
136845,2018-06-29 09:56:08.406250,1.31,106.48
136846,2018-06-29 09:56:08.437500,11.75,106.48
136847,2018-06-29 09:56:08.468750,25.6,106.48
136848,2018-06-29 09:56:08.500000,43.46,106.48
136849,2018-06-29 09:56:08.531250,76.89,106.5
136850,2018-06-29 09:56:08.562500,128.71,106.5
136851,2018-06-29 09:56:08.593750,177.3,106.5
136852,2018-06-29 09:56:08.625000,190.6,106.5
136853,2018-06-29 09:56:08.656250,153.01,106.5
136854,2018-06-29 09:56:08.687500,76.32,106.5
136855,2018-06-29 09:56:08.718750,-10.57,106.5
136856,2018-06-29 09:56:08.750000,-80.22,106.5
136857,2018-06-29 09:56:08.781250,-119.88,106.5
136858,2018-06-29 09:56:08.812500,-134.09,106.5
136859,2018-06-29 09:56:08.843750,-135.33,106.5
136860,2018-06-29 09:56:08.875000,-131.02,106.5
136861,2018-06-29 09:56:08.906250,-120.18,106.5
136862,2018-06-29 09:56:08.937500,-101.63,106.5
136863,2018-06-29 09:56:08.968750,-80.98,106.5
136864,2018-06-29 09:56:09.000000,-66.57,106.5
136865,2018-06-29 09:56:09.031250,-59.66,106.5
136866,2018-06-29 09:56:09.062500,-51.36,106.5
136867,2018-06-29 09:56:09.093750,-32.75,106.5
136868,2018-06-29 09:56:09.125000,-7.63,106.5
136869,2018-06-29 09:56:09.156250,11.67,106.5
136870,2018-06-29 09:56:09.187500,20.09,106.5
136871,2018-06-29 09:56:09.218750,22.72,106.5
136872,2018-06-29 09:56:09.250000,23.7,106.5
136873,2018-06-29 09:56:09.281250,22.86,106.5
136874,2018-06-29 09:56:09.312500,22.54,106.5
136875,2018-06-29 09:56:09.343750,27.31,106.5
136876,2018-06-29 09:56:09.375000,36.23,106.5
136877,2018-06-29 09:56:09.406250,43.29,106.5
136878,2018-06-29 09:56:09.437500,44.63,106.5
136879,2018-06-29 09:56:09.468750,41.72,106.5
136880,2018-06-29 09:56:09.500000,39.52,106.5
136881,2018-06-29 09:56:09.531250,40.99,106.52
136882,2018-06-29 09:56:09.562500,39.46,106.52
136883,2018-06-29 09:56:09.593750,23.56,106.52
136884,2018-06-29 09:56:09.625000,-2.98,106.52
136885,2018-06-29 09:56:09.656250,-18.65,106.52
136886,2018-06-29 09:56:09.687500,-4.75,106.52
136887,2018-06-29 09:56:09.718750,38.99,106.52
136888,2018-06-29 09:56:09.750000,92.89,106.52
136889,2018-06-29 09:56:09.781250,125.67,106.52
136890,2018-06-29 09:56:09.812500,115.79,106.52
136891,2018-06-29 09:56:09.843750,69.59,106.52
136892,2018-06-29 09:56:09.875000,12.0,106.52
136893,2018-06-29 09:56:09.906250,-35.83,106.52
136894,2018-06-29 09:56:09.937500,-64.84,106.52
136895,2018-06-29 09:56:09.968750,-75.88,106.52
136896,2018-06-29 09:56:10.000000,-75.66,106.52
136897,2018-06-29 09:56:10.031250,-71.6,106.52
136898,2018-06-29 09:56:10.062500,-67.39,106.52
136899,2018-06-29 09:56:10.093750,-62.34,106.52
136900,2018-06-29 09:56:10.125000,-53.6,106.52
136901,2018-06-29 09:56:10.156250,-39.75,106.52
136902,2018-06-29 09:56:10.187500,-23.2,106.52
136903,2018-06-29 09:56:10.218750,-9.37,106.52
136904,2018-06-29 09:56:10.250000,-3.15,106.52
136905,2018-06-29 09:56:10.281250,-5.07,106.52
136906,2018-06-29 09:56:10.312500,-11.19,106.52
136907,2018-06-29 09:56:10.343750,-18.25,106.52
136908,2018-06-29 09:56:10.375000,-27.04,106.52
136909,2018-06-29 09:56:10.406250,-39.13,106.52
136910,2018-06-29 09:56:10.437500,-51.58,106.52
136911,2018-06-29 09:56:10.468750,-55.81,106.52
136912,2018-06-29 09:56:10.500000,-43.87,106.52
136913,2018-06-29 09:56:10.531250,-17.12,106.52
136914,2018-06-29 09:56:10.562500,14.51,106.52
136915,2018-06-29 09:56:10.593750,42.66,106.52
136916,2018-06-29 09:56:10.625000,64.84,106.52
136917,2018-06-29 09:56:10.656250,80.71,106.52
136918,2018-06-29 09:56:10.687500,91.14,106.52
136919,2018-06-29 09:56:10.718750,98.65,106.52
136920,2018-06-29 09:56:10.750000,103.29,106.52
136921,2018-06-29 09:56:10.781250,101.09,106.52
136922,2018-06-29 09:56:10.812500,90.44,106.52
136923,2018-06-29 09:56:10.843750,76.03,106.52
136924,2018-06-29 09:56:10.875000,63.23,106.52
136925,2018-06-29 09:56:10.906250,51.36,106.52
136926,2018-06-29 09:56:10.937500,36.2,106.52
136927,2018-06-29 09:56:10.968750,18.77,106.52
136928,2018-06-29 09:56:11.000000,8.19,106.52
136929,2018-06-29 09:56:11.031250,12.22,106.52
136930,2018-06-29 09:56:11.062500,24.82,106.52
136931,2018-06-29 09:56:11.093750,27.15,106.52
136932,2018-06-29 09:56:11.125000,4.65,106.52
136933,2018-06-29 09:56:11.156250,-37.93,106.52
136934,2018-06-29 09:56:11.187500,-80.31,106.52
136935,2018-06-29 09:56:11.218750,-104.29,106.52
136936,2018-06-29 09:56:11.250000,-105.62,106.52
136937,2018-06-29 09:56:11.281250,-92.03,106.52
