,Time,ppg,hr
280436,2018-06-29 11:10:55.625000,-10.25,73.25
280437,2018-06-29 11:10:55.656250,-16.67,73.25
280438,2018-06-29 11:10:55.687500,-24.48,73.25
280439,2018-06-29 11:10:55.718750,-32.78,73.25
280440,2018-06-29 11:10:55.750000,-39.1,73.25
280441,2018-06-29 11:10:55.781250,-43.59,73.25
280442,2018-06-29 11:10:55.812500,-49.58,73.25
280443,2018-06-29 11:10:55.843750,-60.09,73.25
280444,2018-06-29 11:10:55.875000,-72.9,73.25
280445,2018-06-29 11:10:55.906250,-77.59,73.25
280446,2018-06-29 11:10:55.937500,-62.83,73.25
280447,2018-06-29 11:10:55.968750,-30.17,73.25
280448,2018-06-29 11:10:56.000000,5.38,73.25
280449,2018-06-29 11:10:56.031250,30.44,73.25
280450,2018-06-29 11:10:56.062500,42.2,73.25
280451,2018-06-29 11:10:56.093750,43.43,73.25
280452,2018-06-29 11:10:56.125000,37.69,73.25
280453,2018-06-29 11:10:56.156250,30.34,73.25
280454,2018-06-29 11:10:56.187500,27.14,73.25
280455,2018-06-29 11:10:56.218750,29.61,73.25
280456,2018-06-29 11:10:56.250000,34.21,73.25
280457,2018-06-29 11:10:56.281250,37.08,73.25
280458,2018-06-29 11:10:56.312500,37.52,73.25
280459,2018-06-29 11:10:56.343750,36.22,73.25
280460,2018-06-29 11:10:56.375000,32.32,73.25
280461,2018-06-29 11:10:56.406250,24.49,73.25
280462,2018-06-29 11:10:56.437500,14.05,73.25
280463,2018-06-29 11:10:56.468750,4.37,73.25
280464,2018-06-29 11:10:56.500000,-3.05,73.25
280465,2018-06-29 11:10:56.531250,-10.41,73.23
280466,2018-06-29 11:10:56.562500,-20.14,73.23
280467,2018-06-29 11:10:56.593750,-31.35,73.23
280468,2018-06-29 11:10:56.625000,-41.18,73.23
280469,2018-06-29 11:10:56.656250,-48.64,73.23
280470,2018-06-29 11:10:56.687500,-55.91,73.23
280471,2018-06-29 11:10:56.718750,-66.67,73.23
280472,2018-06-29 11:10:56.750000,-81.11,73.23
280473,2018-06-29 11:10:56.781250,-90.06,73.23
280474,2018-06-29 11:10:56.812500,-79.41,73.23
280475,2018-06-29 11:10:56.843750,-46.13,73.23
280476,2018-06-29 11:10:56.875000,-4.51,73.23
280477,2018-06-29 11:10:56.906250,28.04,73.23
280478,2018-06-29 11:10:56.937500,45.26,73.23
280479,2018-06-29 11:10:56.968750,50.26,73.23
280480,2018-06-29 11:10:57.000000,48.06,73.23
280481,2018-06-29 11:10:57.031250,43.61,73.23
280482,2018-06-29 11:10:57.062500,41.21,73.23
280483,2018-06-29 11:10:57.093750,42.42,73.23
280484,2018-06-29 11:10:57.125000,45.33,73.23
280485,2018-06-29 11:10:57.156250,47.25,73.23
280486,2018-06-29 11:10:57.187500,47.41,73.23
280487,2018-06-29 11:10:57.218750,46.11,73.23
280488,2018-06-29 11:10:57.250000,42.59,73.23
280489,2018-06-29 11:10:57.281250,35.46,73.23
280490,2018-06-29 11:10:57.312500,24.86,73.23
280491,2018-06-29 11:10:57.343750,13.35,73.23
280492,2018-06-29 11:10:57.375000,3.76,73.23
280493,2018-06-29 11:10:57.406250,-4.13,73.23
280494,2018-06-29 11:10:57.437500,-13.22,73.23
280495,2018-06-29 11:10:57.468750,-24.45,73.23
280496,2018-06-29 11:10:57.500000,-35.21,73.23
280497,2018-06-29 11:10:57.531250,-43.21,73.18
280498,2018-06-29 11:10:57.562500,-49.87,73.18
280499,2018-06-29 11:10:57.593750,-59.03,73.18
280500,2018-06-29 11:10:57.625000,-73.29,73.18
280501,2018-06-29 11:10:57.656250,-88.83,73.18
280502,2018-06-29 11:10:57.687500,-92.24,73.18
280503,2018-06-29 11:10:57.718750,-70.84,73.18
280504,2018-06-29 11:10:57.750000,-29.37,73.18
280505,2018-06-29 11:10:57.781250,12.36,73.18
280506,2018-06-29 11:10:57.812500,39.93,73.18
280507,2018-06-29 11:10:57.843750,52.64,73.18
280508,2018-06-29 11:10:57.875000,54.82,73.18
280509,2018-06-29 11:10:57.906250,50.51,73.18
280510,2018-06-29 11:10:57.937500,44.93,73.18
280511,2018-06-29 11:10:57.968750,42.67,73.18
280512,2018-06-29 11:10:58.000000,44.46,73.18
280513,2018-06-29 11:10:58.031250,48.15,73.18
280514,2018-06-29 11:10:58.062500,51.1,73.18
280515,2018-06-29 11:10:58.093750,51.36,73.18
280516,2018-06-29 11:10:58.125000,48.23,73.18
280517,2018-06-29 11:10:58.156250,42.26,73.18
280518,2018-06-29 11:10:58.187500,34.28,73.18
280519,2018-06-29 11:10:58.218750,25.0,73.18
280520,2018-06-29 11:10:58.250000,15.54,73.18
280521,2018-06-29 11:10:58.281250,6.96,73.18
280522,2018-06-29 11:10:58.312500,-0.86,73.18
280523,2018-06-29 11:10:58.343750,-9.18,73.18
280524,2018-06-29 11:10:58.375000,-18.85,73.18
280525,2018-06-29 11:10:58.406250,-29.08,73.18
280526,2018-06-29 11:10:58.437500,-38.13,73.18
280527,2018-06-29 11:10:58.468750,-45.61,73.18
280528,2018-06-29 11:10:58.500000,-53.55,73.18
280529,2018-06-29 11:10:58.531250,-65.17,73.13
280530,2018-06-29 11:10:58.562500,-79.93,73.13
280531,2018-06-29 11:10:58.593750,-87.94,73.13
280532,2018-06-29 11:10:58.625000,-74.64,73.13
280533,2018-06-29 11:10:58.656250,-38.04,73.13
280534,2018-06-29 11:10:58.687500,5.28,73.13
280535,2018-06-29 11:10:58.718750,37.24,73.13
280536,2018-06-29 11:10:58.750000,53.3,73.13
280537,2018-06-29 11:10:58.781250,57.1,73.13
280538,2018-06-29 11:10:58.812500,52.1,73.13
280539,2018-06-29 11:10:58.843750,43.56,73.13
280540,2018-06-29 11:10:58.875000,38.83,73.13
280541,2018-06-29 11:10:58.906250,40.51,73.13
280542,2018-06-29 11:10:58.937500,44.07,73.13
280543,2018-06-29 11:10:58.968750,45.0,73.13
280544,2018-06-29 11:10:59.000000,43.92,73.13
280545,2018-06-29 11:10:59.031250,42.37,73.13
280546,2018-06-29 11:10:59.062500,38.09,73.13
280547,2018-06-29 11:10:59.093750,28.46,73.13
280548,2018-06-29 11:10:59.125000,15.92,73.13
280549,2018-06-29 11:10:59.156250,5.44,73.13
280550,2018-06-29 11:10:59.187500,-1.98,73.13
280551,2018-06-29 11:10:59.218750,-9.56,73.13
280552,2018-06-29 11:10:59.250000,-19.29,73.13
280553,2018-06-29 11:10:59.281250,-29.28,73.13
280554,2018-06-29 11:10:59.312500,-36.94,73.13
280555,2018-06-29 11:10:59.343750,-42.51,73.13
280556,2018-06-29 11:10:59.375000,-49.01,73.13
280557,2018-06-29 11:10:59.406250,-59.5,73.13
280558,2018-06-29 11:10:59.437500,-72.72,73.13
280559,2018-06-29 11:10:59.468750,-79.02,73.13
280560,2018-06-29 11:10:59.500000,-65.97,73.13
280561,2018-06-29 11:10:59.531250,-33.22,73.08
280562,2018-06-29 11:10:59.562500,4.24,73.08
280563,2018-06-29 11:10:59.593750,31.52,73.08
280564,2018-06-29 11:10:59.625000,44.92,73.08
280565,2018-06-29 11:10:59.656250,46.77,73.08
280566,2018-06-29 11:10:59.687500,40.33,73.08
280567,2018-06-29 11:10:59.718750,31.46,73.08
280568,2018-06-29 11:10:59.750000,26.69,73.08
280569,2018-06-29 11:10:59.781250,27.51,73.08
280570,2018-06-29 11:10:59.812500,30.49,73.08
280571,2018-06-29 11:10:59.843750,32.65,73.08
280572,2018-06-29 11:10:59.875000,32.96,73.08
280573,2018-06-29 11:10:59.906250,29.6,73.08
280574,2018-06-29 11:10:59.937500,21.18,73.08
280575,2018-06-29 11:10:59.968750,10.01,73.08
280576,2018-06-29 11:11:00.000000,-0.51,73.08
280577,2018-06-29 11:11:00.031250,-10.43,73.08
280578,2018-06-29 11:11:00.062500,-21.49,73.08
280579,2018-06-29 11:11:00.093750,-32.87,73.08
280580,2018-06-29 11:11:00.125000,-42.02,73.08
280581,2018-06-29 11:11:00.156250,-48.84,73.08
280582,2018-06-29 11:11:00.187500,-57.11,73.08
280583,2018-06-29 11:11:00.218750,-70.12,73.08
280584,2018-06-29 11:11:00.250000,-83.48,73.08
280585,2018-06-29 11:11:00.281250,-84.17,73.08
280586,2018-06-29 11:11:00.312500,-62.13,73.08
280587,2018-06-29 11:11:00.343750,-23.03,73.08
280588,2018-06-29 11:11:00.375000,15.32,73.08
280589,2018-06-29 11:11:00.406250,40.04,73.08
280590,2018-06-29 11:11:00.437500,50.72,73.08
280591,2018-06-29 11:11:00.468750,51.89,73.08
280592,2018-06-29 11:11:00.500000,47.41,73.08
280593,2018-06-29 11:11:00.531250,42.11,73.05
280594,2018-06-29 11:11:00.562500,40.15,73.05
280595,2018-06-29 11:11:00.593750,41.19,73.05
280596,2018-06-29 11:11:00.625000,42.13,73.05
280597,2018-06-29 11:11:00.656250,41.74,73.05
280598,2018-06-29 11:11:00.687500,40.02,73.05
280599,2018-06-29 11:11:00.718750,35.24,73.05
280600,2018-06-29 11:11:00.750000,26.2,73.05
280601,2018-06-29 11:11:00.781250,15.05,73.05
280602,2018-06-29 11:11:00.812500,3.83,73.05
280603,2018-06-29 11:11:00.843750,-8.05,73.05
280604,2018-06-29 11:11:00.875000,-20.18,73.05
280605,2018-06-29 11:11:00.906250,-30.05,73.05
280606,2018-06-29 11:11:00.937500,-37.37,73.05
280607,2018-06-29 11:11:00.968750,-44.92,73.05
280608,2018-06-29 11:11:01.000000,-55.72,73.05
280609,2018-06-29 11:11:01.031250,-69.41,73.05
280610,2018-06-29 11:11:01.062500,-77.3,73.05
280611,2018-06-29 11:11:01.093750,-65.83,73.05
280612,2018-06-29 11:11:01.125000,-32.89,73.05
280613,2018-06-29 11:11:01.156250,6.07,73.05
280614,2018-06-29 11:11:01.187500,34.35,73.05
280615,2018-06-29 11:11:01.218750,48.35,73.05
280616,2018-06-29 11:11:01.250000,52.22,73.05
280617,2018-06-29 11:11:01.281250,48.91,73.05
280618,2018-06-29 11:11:01.312500,41.49,73.05
280619,2018-06-29 11:11:01.343750,35.53,73.05
280620,2018-06-29 11:11:01.375000,34.63,73.05
280621,2018-06-29 11:11:01.406250,36.47,73.05
280622,2018-06-29 11:11:01.437500,36.49,73.05
280623,2018-06-29 11:11:01.468750,33.63,73.05
280624,2018-06-29 11:11:01.500000,29.5,73.05
280625,2018-06-29 11:11:01.531250,23.5,73.07
280626,2018-06-29 11:11:01.562500,13.63,73.07
280627,2018-06-29 11:11:01.593750,0.76,73.07
280628,2018-06-29 11:11:01.625000,-11.48,73.07
280629,2018-06-29 11:11:01.656250,-20.82,73.07
280630,2018-06-29 11:11:01.687500,-28.01,73.07
280631,2018-06-29 11:11:01.718750,-35.69,73.07
280632,2018-06-29 11:11:01.750000,-46.67,73.07
280633,2018-06-29 11:11:01.781250,-60.02,73.07
280634,2018-06-29 11:11:01.812500,-67.18,73.07
280635,2018-06-29 11:11:01.843750,-56.48,73.07
280636,2018-06-29 11:11:01.875000,-26.75,73.07
280637,2018-06-29 11:11:01.906250,8.24,73.07
280638,2018-06-29 11:11:01.937500,33.44,73.07
280639,2018-06-29 11:11:01.968750,45.16,73.07
280640,2018-06-29 11:11:02.000000,47.17,73.07
280641,2018-06-29 11:11:02.031250,42.63,73.07
280642,2018-06-29 11:11:02.062500,35.13,73.07
280643,2018-06-29 11:11:02.093750,30.12,73.07
280644,2018-06-29 11:11:02.125000,30.24,73.07
280645,2018-06-29 11:11:02.156250,32.52,73.07
280646,2018-06-29 11:11:02.187500,32.76,73.07
280647,2018-06-29 11:11:02.218750,29.94,73.07
280648,2018-06-29 11:11:02.250000,25.12,73.07
280649,2018-06-29 11:11:02.281250,18.55,73.07
280650,2018-06-29 11:11:02.312500,9.51,73.07
280651,2018-06-29 11:11:02.343750,-1.7,73.07
280652,2018-06-29 11:11:02.375000,-13.1,73.07
280653,2018-06-29 11:11:02.406250,-22.72,73.07
280654,2018-06-29 11:11:02.437500,-30.28,73.07
280655,2018-06-29 11:11:02.468750,-37.63,73.07
280656,2018-06-29 11:11:02.500000,-47.6,73.07
280657,2018-06-29 11:11:02.531250,-60.02,73.1
280658,2018-06-29 11:11:02.562500,-67.4,73.1
280659,2018-06-29 11:11:02.593750,-58.41,73.1
280660,2018-06-29 11:11:02.625000,-30.78,73.1
280661,2018-06-29 11:11:02.656250,3.58,73.1
280662,2018-06-29 11:11:02.687500,30.19,73.1
280663,2018-06-29 11:11:02.718750,43.6,73.1
280664,2018-06-29 11:11:02.750000,45.76,73.1
280665,2018-06-29 11:11:02.781250,40.58,73.1
280666,2018-06-29 11:11:02.812500,33.46,73.1
280667,2018-06-29 11:11:02.843750,29.75,73.1
280668,2018-06-29 11:11:02.875000,30.95,73.1
280669,2018-06-29 11:11:02.906250,34.17,73.1
280670,2018-06-29 11:11:02.937500,36.19,73.1
280671,2018-06-29 11:11:02.968750,36.37,73.1
280672,2018-06-29 11:11:03.000000,34.78,73.1
280673,2018-06-29 11:11:03.031250,30.5,73.1
280674,2018-06-29 11:11:03.062500,23.6,73.1
280675,2018-06-29 11:11:03.093750,16.08,73.1
280676,2018-06-29 11:11:03.125000,9.13,73.1
280677,2018-06-29 11:11:03.156250,2.33,73.1
280678,2018-06-29 11:11:03.187500,-4.09,73.1
280679,2018-06-29 11:11:03.218750,-9.39,73.1
280680,2018-06-29 11:11:03.250000,-14.62,73.1
280681,2018-06-29 11:11:03.281250,-21.46,73.1
280682,2018-06-29 11:11:03.312500,-29.48,73.1
280683,2018-06-29 11:11:03.343750,-36.68,73.1
280684,2018-06-29 11:11:03.375000,-42.61,73.1
280685,2018-06-29 11:11:03.406250,-49.8,73.1
280686,2018-06-29 11:11:03.437500,-61.22,73.1
280687,2018-06-29 11:11:03.468750,-74.75,73.1
280688,2018-06-29 11:11:03.500000,-79.8,73.1
280689,2018-06-29 11:11:03.531250,-65.25,73.1
280690,2018-06-29 11:11:03.562500,-32.94,73.1
280691,2018-06-29 11:11:03.593750,2.16,73.1
280692,2018-06-29 11:11:03.625000,26.97,73.1
280693,2018-06-29 11:11:03.656250,39.13,73.1
280694,2018-06-29 11:11:03.687500,41.78,73.1
280695,2018-06-29 11:11:03.718750,38.51,73.1
280696,2018-06-29 11:11:03.750000,33.78,73.1
280697,2018-06-29 11:11:03.781250,31.73,73.1
280698,2018-06-29 11:11:03.812500,33.01,73.1
280699,2018-06-29 11:11:03.843750,35.37,73.1
280700,2018-06-29 11:11:03.875000,36.98,73.1
280701,2018-06-29 11:11:03.906250,37.4,73.1
280702,2018-06-29 11:11:03.937500,35.85,73.1
280703,2018-06-29 11:11:03.968750,31.71,73.1
280704,2018-06-29 11:11:04.000000,25.88,73.1
280705,2018-06-29 11:11:04.031250,19.47,73.1
280706,2018-06-29 11:11:04.062500,12.24,73.1
280707,2018-06-29 11:11:04.093750,4.2,73.1
280708,2018-06-29 11:11:04.125000,-3.2,73.1
280709,2018-06-29 11:11:04.156250,-9.23,73.1
280710,2018-06-29 11:11:04.187500,-15.36,73.1
280711,2018-06-29 11:11:04.218750,-22.76,73.1
280712,2018-06-29 11:11:04.250000,-30.67,73.1
280713,2018-06-29 11:11:04.281250,-38.16,73.1
280714,2018-06-29 11:11:04.312500,-45.64,73.1
280715,2018-06-29 11:11:04.343750,-54.33,73.1
280716,2018-06-29 11:11:04.375000,-65.45,73.1
280717,2018-06-29 11:11:04.406250,-76.14,73.1
280718,2018-06-29 11:11:04.437500,-76.11,73.1
280719,2018-06-29 11:11:04.468750,-56.79,73.1
280720,2018-06-29 11:11:04.500000,-24.32,73.1
280721,2018-06-29 11:11:04.531250,5.45,73.08
280722,2018-06-29 11:11:04.562500,23.08,73.08
280723,2018-06-29 11:11:04.593750,29.11,73.08
280724,2018-06-29 11:11:04.625000,26.86,73.08
280725,2018-06-29 11:11:04.656250,20.23,73.08
280726,2018-06-29 11:11:04.687500,14.89,73.08
280727,2018-06-29 11:11:04.718750,14.53,73.08
280728,2018-06-29 11:11:04.750000,17.71,73.08
280729,2018-06-29 11:11:04.781250,21.01,73.08
280730,2018-06-29 11:11:04.812500,22.96,73.08
280731,2018-06-29 11:11:04.843750,23.07,73.08
280732,2018-06-29 11:11:04.875000,19.69,73.08
280733,2018-06-29 11:11:04.906250,11.66,73.08
280734,2018-06-29 11:11:04.937500,0.96,73.08
280735,2018-06-29 11:11:04.968750,-8.31,73.08
280736,2018-06-29 11:11:05.000000,-14.44,73.08
280737,2018-06-29 11:11:05.031250,-20.21,73.08
280738,2018-06-29 11:11:05.062500,-28.25,73.08
280739,2018-06-29 11:11:05.093750,-36.22,73.08
280740,2018-06-29 11:11:05.125000,-40.67,73.08
280741,2018-06-29 11:11:05.156250,-43.27,73.08
280742,2018-06-29 11:11:05.187500,-48.98,73.08
280743,2018-06-29 11:11:05.218750,-59.62,73.08
280744,2018-06-29 11:11:05.250000,-69.32,73.08
280745,2018-06-29 11:11:05.281250,-66.33,73.08
280746,2018-06-29 11:11:05.312500,-44.11,73.08
280747,2018-06-29 11:11:05.343750,-10.44,73.08
280748,2018-06-29 11:11:05.375000,19.58,73.08
280749,2018-06-29 11:11:05.406250,37.69,73.08
280750,2018-06-29 11:11:05.437500,44.64,73.08
280751,2018-06-29 11:11:05.468750,43.59,73.08
280752,2018-06-29 11:11:05.500000,38.26,73.08
280753,2018-06-29 11:11:05.531250,33.28,73.05
280754,2018-06-29 11:11:05.562500,31.37,73.05
280755,2018-06-29 11:11:05.593750,31.62,73.05
280756,2018-06-29 11:11:05.625000,32.35,73.05
280757,2018-06-29 11:11:05.656250,32.78,73.05
280758,2018-06-29 11:11:05.687500,31.45,73.05
280759,2018-06-29 11:11:05.718750,26.27,73.05
280760,2018-06-29 11:11:05.750000,17.4,73.05
280761,2018-06-29 11:11:05.781250,7.56,73.05
280762,2018-06-29 11:11:05.812500,-1.34,73.05
280763,2018-06-29 11:11:05.843750,-10.0,73.05
280764,2018-06-29 11:11:05.875000,-19.38,73.05
280765,2018-06-29 11:11:05.906250,-28.5,73.05
280766,2018-06-29 11:11:05.937500,-36.18,73.05
280767,2018-06-29 11:11:05.968750,-43.3,73.05
280768,2018-06-29 11:11:06.000000,-52.28,73.05
280769,2018-06-29 11:11:06.031250,-64.47,73.05
280770,2018-06-29 11:11:06.062500,-75.0,73.05
280771,2018-06-29 11:11:06.093750,-71.94,73.05
280772,2018-06-29 11:11:06.125000,-48.26,73.05
280773,2018-06-29 11:11:06.156250,-12.64,73.05
280774,2018-06-29 11:11:06.187500,19.1,73.05
280775,2018-06-29 11:11:06.218750,39.01,73.05
280776,2018-06-29 11:11:06.250000,47.97,73.05
280777,2018-06-29 11:11:06.281250,48.78,73.05
280778,2018-06-29 11:11:06.312500,44.98,73.05
280779,2018-06-29 11:11:06.343750,41.62,73.05
280780,2018-06-29 11:11:06.375000,41.87,73.05
280781,2018-06-29 11:11:06.406250,44.32,73.05
280782,2018-06-29 11:11:06.437500,45.65,73.05
280783,2018-06-29 11:11:06.468750,45.05,73.05
280784,2018-06-29 11:11:06.500000,43.51,73.05
280785,2018-06-29 11:11:06.531250,40.24,73.02
280786,2018-06-29 11:11:06.562500,33.12,73.02
280787,2018-06-29 11:11:06.593750,22.4,73.02
280788,2018-06-29 11:11:06.625000,10.93,73.02
280789,2018-06-29 11:11:06.656250,0.11,73.02
280790,2018-06-29 11:11:06.687500,-11.92,73.02
280791,2018-06-29 11:11:06.718750,-26.35,73.02
280792,2018-06-29 11:11:06.750000,-40.25,73.02
280793,2018-06-29 11:11:06.781250,-49.94,73.02
280794,2018-06-29 11:11:06.812500,-56.31,73.02
280795,2018-06-29 11:11:06.843750,-63.97,73.02
280796,2018-06-29 11:11:06.875000,-75.94,73.02
280797,2018-06-29 11:11:06.906250,-88.69,73.02
280798,2018-06-29 11:11:06.937500,-90.68,73.02
280799,2018-06-29 11:11:06.968750,-70.68,73.02
280800,2018-06-29 11:11:07.000000,-31.46,73.02
280801,2018-06-29 11:11:07.031250,10.66,73.02
280802,2018-06-29 11:11:07.062500,41.93,73.02
280803,2018-06-29 11:11:07.093750,59.97,73.02
280804,2018-06-29 11:11:07.125000,67.66,73.02
280805,2018-06-29 11:11:07.156250,68.04,73.02
280806,2018-06-29 11:11:07.187500,65.87,73.02
280807,2018-06-29 11:11:07.218750,66.31,73.02
280808,2018-06-29 11:11:07.250000,69.63,73.02
280809,2018-06-29 11:11:07.281250,72.09,73.02
280810,2018-06-29 11:11:07.312500,72.69,73.02
280811,2018-06-29 11:11:07.343750,73.66,73.02
280812,2018-06-29 11:11:07.375000,74.6,73.02
280813,2018-06-29 11:11:07.406250,71.83,73.02
280814,2018-06-29 11:11:07.437500,64.91,73.02
280815,2018-06-29 11:11:07.468750,58.8,73.02
280816,2018-06-29 11:11:07.500000,56.96,73.02
280817,2018-06-29 11:11:07.531250,56.66,72.97
280818,2018-06-29 11:11:07.562500,54.41,72.97
280819,2018-06-29 11:11:07.593750,52.96,72.97
280820,2018-06-29 11:11:07.625000,57.25,72.97
280821,2018-06-29 11:11:07.656250,66.2,72.97
280822,2018-06-29 11:11:07.687500,73.45,72.97
280823,2018-06-29 11:11:07.718750,74.44,72.97
280824,2018-06-29 11:11:07.750000,72.05,72.97
280825,2018-06-29 11:11:07.781250,78.55,72.97
280826,2018-06-29 11:11:07.812500,102.09,72.97
280827,2018-06-29 11:11:07.843750,123.0,72.97
280828,2018-06-29 11:11:07.875000,102.66,72.97
280829,2018-06-29 11:11:07.906250,26.46,72.97
280830,2018-06-29 11:11:07.937500,-80.44,72.97
280831,2018-06-29 11:11:07.968750,-179.53,72.97
280832,2018-06-29 11:11:08.000000,-242.27,72.97
280833,2018-06-29 11:11:08.031250,-256.51,72.97
280834,2018-06-29 11:11:08.062500,-231.4,72.97
280835,2018-06-29 11:11:08.093750,-191.51,72.97
280836,2018-06-29 11:11:08.125000,-155.98,72.97
280837,2018-06-29 11:11:08.156250,-126.25,72.97
280838,2018-06-29 11:11:08.187500,-95.41,72.97
280839,2018-06-29 11:11:08.218750,-63.58,72.97
280840,2018-06-29 11:11:08.250000,-38.09,72.97
280841,2018-06-29 11:11:08.281250,-23.4,72.97
280842,2018-06-29 11:11:08.312500,-19.82,72.97
280843,2018-06-29 11:11:08.343750,-27.13,72.97
280844,2018-06-29 11:11:08.375000,-43.08,72.97
280845,2018-06-29 11:11:08.406250,-63.67,72.97
280846,2018-06-29 11:11:08.437500,-85.58,72.97
280847,2018-06-29 11:11:08.468750,-105.11,72.97
280848,2018-06-29 11:11:08.500000,-119.17,72.97
280849,2018-06-29 11:11:08.531250,-125.98,72.92
280850,2018-06-29 11:11:08.562500,-120.57,72.92
280851,2018-06-29 11:11:08.593750,-97.02,72.92
280852,2018-06-29 11:11:08.625000,-59.88,72.92
280853,2018-06-29 11:11:08.656250,-22.92,72.92
280854,2018-06-29 11:11:08.687500,4.92,72.92
280855,2018-06-29 11:11:08.718750,23.76,72.92
280856,2018-06-29 11:11:08.750000,35.07,72.92
280857,2018-06-29 11:11:08.781250,39.14,72.92
280858,2018-06-29 11:11:08.812500,38.85,72.92
280859,2018-06-29 11:11:08.843750,39.23,72.92
280860,2018-06-29 11:11:08.875000,43.16,72.92
280861,2018-06-29 11:11:08.906250,49.62,72.92
280862,2018-06-29 11:11:08.937500,55.67,72.92
280863,2018-06-29 11:11:08.968750,58.55,72.92
280864,2018-06-29 11:11:09.000000,56.41,72.92
280865,2018-06-29 11:11:09.031250,49.31,72.92
280866,2018-06-29 11:11:09.062500,39.44,72.92
280867,2018-06-29 11:11:09.093750,28.9,72.92
280868,2018-06-29 11:11:09.125000,17.87,72.92
280869,2018-06-29 11:11:09.156250,6.17,72.92
280870,2018-06-29 11:11:09.187500,-4.78,72.92
280871,2018-06-29 11:11:09.218750,-13.82,72.92
280872,2018-06-29 11:11:09.250000,-23.32,72.92
280873,2018-06-29 11:11:09.281250,-37.97,72.92
280874,2018-06-29 11:11:09.312500,-56.99,72.92
280875,2018-06-29 11:11:09.343750,-68.4,72.92
280876,2018-06-29 11:11:09.375000,-58.16,72.92
280877,2018-06-29 11:11:09.406250,-26.87,72.92
280878,2018-06-29 11:11:09.437500,9.8,72.92
280879,2018-06-29 11:11:09.468750,37.99,72.92
280880,2018-06-29 11:11:09.500000,54.77,72.92
280881,2018-06-29 11:11:09.531250,62.52,72.85
280882,2018-06-29 11:11:09.562500,64.13,72.85
280883,2018-06-29 11:11:09.593750,63.92,72.85
280884,2018-06-29 11:11:09.625000,65.71,72.85
280885,2018-06-29 11:11:09.656250,69.25,72.85
280886,2018-06-29 11:11:09.687500,71.68,72.85
280887,2018-06-29 11:11:09.718750,71.54,72.85
280888,2018-06-29 11:11:09.750000,69.38,72.85
280889,2018-06-29 11:11:09.781250,65.65,72.85
280890,2018-06-29 11:11:09.812500,59.13,72.85
280891,2018-06-29 11:11:09.843750,48.53,72.85
280892,2018-06-29 11:11:09.875000,35.82,72.85
280893,2018-06-29 11:11:09.906250,24.99,72.85
280894,2018-06-29 11:11:09.937500,16.0,72.85
280895,2018-06-29 11:11:09.968750,4.5,72.85
280896,2018-06-29 11:11:10.000000,-10.72,72.85
280897,2018-06-29 11:11:10.031250,-25.14,72.85
280898,2018-06-29 11:11:10.062500,-35.45,72.85
280899,2018-06-29 11:11:10.093750,-43.98,72.85
280900,2018-06-29 11:11:10.125000,-55.43,72.85
280901,2018-06-29 11:11:10.156250,-71.29,72.85
280902,2018-06-29 11:11:10.187500,-85.04,72.85
280903,2018-06-29 11:11:10.218750,-82.84,72.85
280904,2018-06-29 11:11:10.250000,-56.38,72.85
280905,2018-06-29 11:11:10.281250,-15.11,72.85
280906,2018-06-29 11:11:10.312500,22.09,72.85
280907,2018-06-29 11:11:10.343750,45.44,72.85
280908,2018-06-29 11:11:10.375000,56.75,72.85
280909,2018-06-29 11:11:10.406250,59.26,72.85
280910,2018-06-29 11:11:10.437500,55.63,72.85
280911,2018-06-29 11:11:10.468750,51.8,72.85
280912,2018-06-29 11:11:10.500000,52.46,72.85
280913,2018-06-29 11:11:10.531250,54.95,72.78
280914,2018-06-29 11:11:10.562500,54.68,72.78
280915,2018-06-29 11:11:10.593750,51.89,72.78
280916,2018-06-29 11:11:10.625000,47.75,72.78
280917,2018-06-29 11:11:10.656250,39.97,72.78
280918,2018-06-29 11:11:10.687500,27.53,72.78
280919,2018-06-29 11:11:10.718750,14.42,72.78
280920,2018-06-29 11:11:10.750000,4.84,72.78
280921,2018-06-29 11:11:10.781250,-2.47,72.78
280922,2018-06-29 11:11:10.812500,-11.76,72.78
280923,2018-06-29 11:11:10.843750,-23.32,72.78
280924,2018-06-29 11:11:10.875000,-33.22,72.78
280925,2018-06-29 11:11:10.906250,-39.95,72.78
280926,2018-06-29 11:11:10.937500,-46.53,72.78
280927,2018-06-29 11:11:10.968750,-56.3,72.78
280928,2018-06-29 11:11:11.000000,-69.09,72.78
280929,2018-06-29 11:11:11.031250,-77.78,72.78
280930,2018-06-29 11:11:11.062500,-70.04,72.78
280931,2018-06-29 11:11:11.093750,-41.35,72.78
280932,2018-06-29 11:11:11.125000,-3.26,72.78
280933,2018-06-29 11:11:11.156250,27.78,72.78
280934,2018-06-29 11:11:11.187500,44.87,72.78
280935,2018-06-29 11:11:11.218750,49.91,72.78
280936,2018-06-29 11:11:11.250000,46.69,72.78
280937,2018-06-29 11:11:11.281250,39.98,72.78
280938,2018-06-29 11:11:11.312500,35.28,72.78
280939,2018-06-29 11:11:11.343750,35.02,72.78
280940,2018-06-29 11:11:11.375000,37.14,72.78
280941,2018-06-29 11:11:11.406250,38.67,72.78
280942,2018-06-29 11:11:11.437500,38.26,72.78
280943,2018-06-29 11:11:11.468750,34.71,72.78
280944,2018-06-29 11:11:11.500000,26.6,72.78
280945,2018-06-29 11:11:11.531250,14.94,72.72
