,Time,ppg,hr
251124,2018-06-29 10:55:39.625000,-186.44,94.47
251125,2018-06-29 10:55:39.656250,-177.52,94.47
251126,2018-06-29 10:55:39.687500,-176.97,94.47
251127,2018-06-29 10:55:39.718750,-181.35,94.47
251128,2018-06-29 10:55:39.750000,-183.01,94.47
251129,2018-06-29 10:55:39.781250,-179.22,94.47
251130,2018-06-29 10:55:39.812500,-166.57,94.47
251131,2018-06-29 10:55:39.843750,-136.59,94.47
251132,2018-06-29 10:55:39.875000,-86.27,94.47
251133,2018-06-29 10:55:39.906250,-27.32,94.47
251134,2018-06-29 10:55:39.937500,23.31,94.47
251135,2018-06-29 10:55:39.968750,57.97,94.47
251136,2018-06-29 10:55:40.000000,79.22,94.47
251137,2018-06-29 10:55:40.031250,92.99,94.47
251138,2018-06-29 10:55:40.062500,107.24,94.47
251139,2018-06-29 10:55:40.093750,125.61,94.47
251140,2018-06-29 10:55:40.125000,134.62,94.47
251141,2018-06-29 10:55:40.156250,114.4,94.47
251142,2018-06-29 10:55:40.187500,72.25,94.47
251143,2018-06-29 10:55:40.218750,41.91,94.47
251144,2018-06-29 10:55:40.250000,40.66,94.47
251145,2018-06-29 10:55:40.281250,52.28,94.47
251146,2018-06-29 10:55:40.312500,55.34,94.47
251147,2018-06-29 10:55:40.343750,43.35,94.47
251148,2018-06-29 10:55:40.375000,19.24,94.47
251149,2018-06-29 10:55:40.406250,-9.6,94.47
251150,2018-06-29 10:55:40.437500,-33.04,94.47
251151,2018-06-29 10:55:40.468750,-44.92,94.47
251152,2018-06-29 10:55:40.500000,-43.77,94.47
251153,2018-06-29 10:55:40.531250,-27.65,94.27
251154,2018-06-29 10:55:40.562500,1.35,94.27
251155,2018-06-29 10:55:40.593750,32.13,94.27
251156,2018-06-29 10:55:40.625000,53.55,94.27
251157,2018-06-29 10:55:40.656250,61.82,94.27
251158,2018-06-29 10:55:40.687500,54.71,94.27
251159,2018-06-29 10:55:40.718750,31.05,94.27
251160,2018-06-29 10:55:40.750000,-1.91,94.27
251161,2018-06-29 10:55:40.781250,-32.36,94.27
251162,2018-06-29 10:55:40.812500,-53.35,94.27
251163,2018-06-29 10:55:40.843750,-62.42,94.27
251164,2018-06-29 10:55:40.875000,-60.39,94.27
251165,2018-06-29 10:55:40.906250,-53.32,94.27
251166,2018-06-29 10:55:40.937500,-47.86,94.27
251167,2018-06-29 10:55:40.968750,-44.6,94.27
251168,2018-06-29 10:55:41.000000,-40.93,94.27
251169,2018-06-29 10:55:41.031250,-35.86,94.27
251170,2018-06-29 10:55:41.062500,-29.16,94.27
251171,2018-06-29 10:55:41.093750,-20.89,94.27
251172,2018-06-29 10:55:41.125000,-11.85,94.27
251173,2018-06-29 10:55:41.156250,-2.46,94.27
251174,2018-06-29 10:55:41.187500,5.98,94.27
251175,2018-06-29 10:55:41.218750,11.55,94.27
251176,2018-06-29 10:55:41.250000,16.31,94.27
251177,2018-06-29 10:55:41.281250,24.61,94.27
251178,2018-06-29 10:55:41.312500,36.25,94.27
251179,2018-06-29 10:55:41.343750,47.64,94.27
251180,2018-06-29 10:55:41.375000,58.28,94.27
251181,2018-06-29 10:55:41.406250,68.91,94.27
251182,2018-06-29 10:55:41.437500,75.66,94.27
251183,2018-06-29 10:55:41.468750,71.84,94.27
251184,2018-06-29 10:55:41.500000,56.02,94.27
251185,2018-06-29 10:55:41.531250,36.86,94.08
251186,2018-06-29 10:55:41.562500,27.25,94.08
251187,2018-06-29 10:55:41.593750,33.04,94.08
251188,2018-06-29 10:55:41.625000,48.33,94.08
251189,2018-06-29 10:55:41.656250,60.63,94.08
251190,2018-06-29 10:55:41.687500,59.68,94.08
251191,2018-06-29 10:55:41.718750,42.94,94.08
251192,2018-06-29 10:55:41.750000,16.76,94.08
251193,2018-06-29 10:55:41.781250,-4.69,94.08
251194,2018-06-29 10:55:41.812500,-6.22,94.08
251195,2018-06-29 10:55:41.843750,15.16,94.08
251196,2018-06-29 10:55:41.875000,46.54,94.08
251197,2018-06-29 10:55:41.906250,74.47,94.08
251198,2018-06-29 10:55:41.937500,96.48,94.08
251199,2018-06-29 10:55:41.968750,113.0,94.08
251200,2018-06-29 10:55:42.000000,120.28,94.08
251201,2018-06-29 10:55:42.031250,116.05,94.08
251202,2018-06-29 10:55:42.062500,100.8,94.08
251203,2018-06-29 10:55:42.093750,71.51,94.08
251204,2018-06-29 10:55:42.125000,25.95,94.08
251205,2018-06-29 10:55:42.156250,-28.32,94.08
251206,2018-06-29 10:55:42.187500,-81.72,94.08
251207,2018-06-29 10:55:42.218750,-131.59,94.08
251208,2018-06-29 10:55:42.250000,-171.42,94.08
251209,2018-06-29 10:55:42.281250,-188.45,94.08
251210,2018-06-29 10:55:42.312500,-185.18,94.08
251211,2018-06-29 10:55:42.343750,-184.11,94.08
251212,2018-06-29 10:55:42.375000,-197.49,94.08
251213,2018-06-29 10:55:42.406250,-209.82,94.08
251214,2018-06-29 10:55:42.437500,-200.16,94.08
251215,2018-06-29 10:55:42.468750,-167.28,94.08
251216,2018-06-29 10:55:42.500000,-123.35,94.08
251217,2018-06-29 10:55:42.531250,-75.72,93.85
251218,2018-06-29 10:55:42.562500,-29.37,93.85
251219,2018-06-29 10:55:42.593750,4.44,93.85
251220,2018-06-29 10:55:42.625000,20.49,93.85
251221,2018-06-29 10:55:42.656250,30.32,93.85
251222,2018-06-29 10:55:42.687500,47.86,93.85
251223,2018-06-29 10:55:42.718750,73.97,93.85
251224,2018-06-29 10:55:42.750000,97.99,93.85
251225,2018-06-29 10:55:42.781250,99.01,93.85
251226,2018-06-29 10:55:42.812500,68.75,93.85
251227,2018-06-29 10:55:42.843750,38.93,93.85
251228,2018-06-29 10:55:42.875000,42.06,93.85
251229,2018-06-29 10:55:42.906250,56.59,93.85
251230,2018-06-29 10:55:42.937500,44.4,93.85
251231,2018-06-29 10:55:42.968750,11.42,93.85
251232,2018-06-29 10:55:43.000000,-16.97,93.85
251233,2018-06-29 10:55:43.031250,-36.88,93.85
251234,2018-06-29 10:55:43.062500,-48.03,93.85
251235,2018-06-29 10:55:43.093750,-40.85,93.85
251236,2018-06-29 10:55:43.125000,-18.35,93.85
251237,2018-06-29 10:55:43.156250,0.36,93.85
251238,2018-06-29 10:55:43.187500,7.16,93.85
251239,2018-06-29 10:55:43.218750,16.52,93.85
251240,2018-06-29 10:55:43.250000,40.33,93.85
251241,2018-06-29 10:55:43.281250,66.99,93.85
251242,2018-06-29 10:55:43.312500,78.41,93.85
251243,2018-06-29 10:55:43.343750,76.67,93.85
251244,2018-06-29 10:55:43.375000,79.9,93.85
251245,2018-06-29 10:55:43.406250,94.6,93.85
251246,2018-06-29 10:55:43.437500,103.42,93.85
251247,2018-06-29 10:55:43.468750,79.01,93.85
251248,2018-06-29 10:55:43.500000,13.55,93.85
251249,2018-06-29 10:55:43.531250,-60.85,93.62
251250,2018-06-29 10:55:43.562500,-99.87,93.62
251251,2018-06-29 10:55:43.593750,-97.86,93.62
251252,2018-06-29 10:55:43.625000,-85.91,93.62
251253,2018-06-29 10:55:43.656250,-84.15,93.62
251254,2018-06-29 10:55:43.687500,-86.92,93.62
251255,2018-06-29 10:55:43.718750,-84.82,93.62
251256,2018-06-29 10:55:43.750000,-73.25,93.62
251257,2018-06-29 10:55:43.781250,-49.26,93.62
251258,2018-06-29 10:55:43.812500,-17.13,93.62
251259,2018-06-29 10:55:43.843750,10.39,93.62
251260,2018-06-29 10:55:43.875000,23.89,93.62
251261,2018-06-29 10:55:43.906250,26.46,93.62
251262,2018-06-29 10:55:43.937500,27.09,93.62
251263,2018-06-29 10:55:43.968750,31.78,93.62
251264,2018-06-29 10:55:44.000000,42.94,93.62
251265,2018-06-29 10:55:44.031250,54.82,93.62
251266,2018-06-29 10:55:44.062500,53.44,93.62
251267,2018-06-29 10:55:44.093750,36.53,93.62
251268,2018-06-29 10:55:44.125000,20.18,93.62
251269,2018-06-29 10:55:44.156250,15.86,93.62
251270,2018-06-29 10:55:44.187500,19.02,93.62
251271,2018-06-29 10:55:44.218750,21.04,93.62
251272,2018-06-29 10:55:44.250000,13.44,93.62
251273,2018-06-29 10:55:44.281250,-8.37,93.62
251274,2018-06-29 10:55:44.312500,-32.59,93.62
251275,2018-06-29 10:55:44.343750,-39.69,93.62
251276,2018-06-29 10:55:44.375000,-25.86,93.62
251277,2018-06-29 10:55:44.406250,-6.69,93.62
251278,2018-06-29 10:55:44.437500,1.34,93.62
251279,2018-06-29 10:55:44.468750,0.61,93.62
251280,2018-06-29 10:55:44.500000,6.55,93.62
251281,2018-06-29 10:55:44.531250,24.67,93.35
251282,2018-06-29 10:55:44.562500,47.39,93.35
251283,2018-06-29 10:55:44.593750,71.34,93.35
251284,2018-06-29 10:55:44.625000,96.13,93.35
251285,2018-06-29 10:55:44.656250,113.32,93.35
251286,2018-06-29 10:55:44.687500,116.0,93.35
251287,2018-06-29 10:55:44.718750,111.17,93.35
251288,2018-06-29 10:55:44.750000,110.14,93.35
251289,2018-06-29 10:55:44.781250,110.75,93.35
251290,2018-06-29 10:55:44.812500,93.77,93.35
251291,2018-06-29 10:55:44.843750,41.85,93.35
251292,2018-06-29 10:55:44.875000,-38.05,93.35
251293,2018-06-29 10:55:44.906250,-115.03,93.35
251294,2018-06-29 10:55:44.937500,-159.58,93.35
251295,2018-06-29 10:55:44.968750,-167.37,93.35
251296,2018-06-29 10:55:45.000000,-154.64,93.35
251297,2018-06-29 10:55:45.031250,-135.93,93.35
251298,2018-06-29 10:55:45.062500,-116.96,93.35
251299,2018-06-29 10:55:45.093750,-102.33,93.35
251300,2018-06-29 10:55:45.125000,-93.17,93.35
251301,2018-06-29 10:55:45.156250,-82.64,93.35
251302,2018-06-29 10:55:45.187500,-67.62,93.35
251303,2018-06-29 10:55:45.218750,-54.78,93.35
251304,2018-06-29 10:55:45.250000,-47.97,93.35
251305,2018-06-29 10:55:45.281250,-42.45,93.35
251306,2018-06-29 10:55:45.312500,-33.71,93.35
251307,2018-06-29 10:55:45.343750,-22.06,93.35
251308,2018-06-29 10:55:45.375000,-9.48,93.35
251309,2018-06-29 10:55:45.406250,1.51,93.35
251310,2018-06-29 10:55:45.437500,8.07,93.35
251311,2018-06-29 10:55:45.468750,8.91,93.35
251312,2018-06-29 10:55:45.500000,4.92,93.35
251313,2018-06-29 10:55:45.531250,-1.82,93.08
251314,2018-06-29 10:55:45.562500,-8.33,93.08
251315,2018-06-29 10:55:45.593750,-11.94,93.08
251316,2018-06-29 10:55:45.625000,-11.29,93.08
251317,2018-06-29 10:55:45.656250,-4.1,93.08
251318,2018-06-29 10:55:45.687500,13.78,93.08
251319,2018-06-29 10:55:45.718750,43.89,93.08
251320,2018-06-29 10:55:45.750000,81.42,93.08
251321,2018-06-29 10:55:45.781250,119.47,93.08
251322,2018-06-29 10:55:45.812500,153.73,93.08
251323,2018-06-29 10:55:45.843750,181.87,93.08
251324,2018-06-29 10:55:45.875000,201.33,93.08
251325,2018-06-29 10:55:45.906250,208.07,93.08
251326,2018-06-29 10:55:45.937500,198.09,93.08
251327,2018-06-29 10:55:45.968750,172.28,93.08
251328,2018-06-29 10:55:46.000000,134.29,93.08
251329,2018-06-29 10:55:46.031250,83.42,93.08
251330,2018-06-29 10:55:46.062500,22.32,93.08
251331,2018-06-29 10:55:46.093750,-34.91,93.08
251332,2018-06-29 10:55:46.125000,-75.04,93.08
251333,2018-06-29 10:55:46.156250,-95.35,93.08
251334,2018-06-29 10:55:46.187500,-99.67,93.08
251335,2018-06-29 10:55:46.218750,-98.53,93.08
251336,2018-06-29 10:55:46.250000,-106.92,93.08
251337,2018-06-29 10:55:46.281250,-129.88,93.08
251338,2018-06-29 10:55:46.312500,-157.37,93.08
251339,2018-06-29 10:55:46.343750,-176.44,93.08
251340,2018-06-29 10:55:46.375000,-181.19,93.08
251341,2018-06-29 10:55:46.406250,-174.68,93.08
251342,2018-06-29 10:55:46.437500,-164.66,93.08
251343,2018-06-29 10:55:46.468750,-153.0,93.08
251344,2018-06-29 10:55:46.500000,-132.61,93.08
251345,2018-06-29 10:55:46.531250,-97.37,92.8
251346,2018-06-29 10:55:46.562500,-51.92,92.8
251347,2018-06-29 10:55:46.593750,-7.3,92.8
251348,2018-06-29 10:55:46.625000,27.83,92.8
251349,2018-06-29 10:55:46.656250,49.24,92.8
251350,2018-06-29 10:55:46.687500,56.41,92.8
251351,2018-06-29 10:55:46.718750,52.97,92.8
251352,2018-06-29 10:55:46.750000,44.12,92.8
251353,2018-06-29 10:55:46.781250,33.77,92.8
251354,2018-06-29 10:55:46.812500,24.71,92.8
251355,2018-06-29 10:55:46.843750,18.33,92.8
251356,2018-06-29 10:55:46.875000,14.0,92.8
251357,2018-06-29 10:55:46.906250,10.35,92.8
251358,2018-06-29 10:55:46.937500,7.14,92.8
251359,2018-06-29 10:55:46.968750,4.5,92.8
251360,2018-06-29 10:55:47.000000,2.21,92.8
251361,2018-06-29 10:55:47.031250,0.48,92.8
251362,2018-06-29 10:55:47.062500,-0.25,92.8
251363,2018-06-29 10:55:47.093750,-0.46,92.8
251364,2018-06-29 10:55:47.125000,-0.51,92.8
251365,2018-06-29 10:55:47.156250,-0.19,92.8
251366,2018-06-29 10:55:47.187500,-0.36,92.8
251367,2018-06-29 10:55:47.218750,-1.3,92.8
251368,2018-06-29 10:55:47.250000,0.78,92.8
251369,2018-06-29 10:55:47.281250,10.46,92.8
251370,2018-06-29 10:55:47.312500,26.32,92.8
251371,2018-06-29 10:55:47.343750,41.56,92.8
251372,2018-06-29 10:55:47.375000,50.13,92.8
251373,2018-06-29 10:55:47.406250,50.1,92.8
251374,2018-06-29 10:55:47.437500,44.21,92.8
251375,2018-06-29 10:55:47.468750,37.91,92.8
251376,2018-06-29 10:55:47.500000,34.51,92.8
251377,2018-06-29 10:55:47.531250,32.46,92.52
251378,2018-06-29 10:55:47.562500,28.58,92.52
251379,2018-06-29 10:55:47.593750,23.48,92.52
251380,2018-06-29 10:55:47.625000,21.66,92.52
251381,2018-06-29 10:55:47.656250,25.83,92.52
251382,2018-06-29 10:55:47.687500,32.77,92.52
251383,2018-06-29 10:55:47.718750,36.94,92.52
251384,2018-06-29 10:55:47.750000,35.96,92.52
251385,2018-06-29 10:55:47.781250,30.69,92.52
251386,2018-06-29 10:55:47.812500,22.65,92.52
251387,2018-06-29 10:55:47.843750,12.67,92.52
251388,2018-06-29 10:55:47.875000,0.56,92.52
251389,2018-06-29 10:55:47.906250,-12.5,92.52
251390,2018-06-29 10:55:47.937500,-21.42,92.52
251391,2018-06-29 10:55:47.968750,-21.78,92.52
251392,2018-06-29 10:55:48.000000,-16.05,92.52
251393,2018-06-29 10:55:48.031250,-10.79,92.52
251394,2018-06-29 10:55:48.062500,-9.91,92.52
251395,2018-06-29 10:55:48.093750,-12.95,92.52
251396,2018-06-29 10:55:48.125000,-16.85,92.52
251397,2018-06-29 10:55:48.156250,-18.55,92.52
251398,2018-06-29 10:55:48.187500,-16.83,92.52
251399,2018-06-29 10:55:48.218750,-13.45,92.52
251400,2018-06-29 10:55:48.250000,-10.31,92.52
251401,2018-06-29 10:55:48.281250,-6.23,92.52
251402,2018-06-29 10:55:48.312500,2.77,92.52
251403,2018-06-29 10:55:48.343750,17.91,92.52
251404,2018-06-29 10:55:48.375000,34.72,92.52
251405,2018-06-29 10:55:48.406250,49.14,92.52
251406,2018-06-29 10:55:48.437500,61.21,92.52
251407,2018-06-29 10:55:48.468750,72.12,92.52
251408,2018-06-29 10:55:48.500000,77.27,92.52
251409,2018-06-29 10:55:48.531250,75.69,92.32
251410,2018-06-29 10:55:48.562500,74.85,92.32
251411,2018-06-29 10:55:48.593750,83.46,92.32
251412,2018-06-29 10:55:48.625000,99.81,92.32
251413,2018-06-29 10:55:48.656250,112.44,92.32
251414,2018-06-29 10:55:48.687500,115.25,92.32
251415,2018-06-29 10:55:48.718750,103.72,92.32
251416,2018-06-29 10:55:48.750000,77.39,92.32
251417,2018-06-29 10:55:48.781250,33.11,92.32
251418,2018-06-29 10:55:48.812500,-20.29,92.32
251419,2018-06-29 10:55:48.843750,-69.67,92.32
251420,2018-06-29 10:55:48.875000,-111.39,92.32
251421,2018-06-29 10:55:48.906250,-155.47,92.32
251422,2018-06-29 10:55:48.937500,-218.01,92.32
251423,2018-06-29 10:55:48.968750,-293.99,92.32
251424,2018-06-29 10:55:49.000000,-372.18,92.32
251425,2018-06-29 10:55:49.031250,-381.05,92.32
251426,2018-06-29 10:55:49.062500,-268.77,92.32
251427,2018-06-29 10:55:49.093750,-127.59,92.32
251428,2018-06-29 10:55:49.125000,-17.42,92.32
251429,2018-06-29 10:55:49.156250,58.22,92.32
251430,2018-06-29 10:55:49.187500,91.71,92.32
251431,2018-06-29 10:55:49.218750,88.47,92.32
251432,2018-06-29 10:55:49.250000,84.59,92.32
251433,2018-06-29 10:55:49.281250,92.57,92.32
251434,2018-06-29 10:55:49.312500,97.52,92.32
251435,2018-06-29 10:55:49.343750,85.1,92.32
251436,2018-06-29 10:55:49.375000,66.93,92.32
251437,2018-06-29 10:55:49.406250,57.3,92.32
251438,2018-06-29 10:55:49.437500,55.03,92.32
251439,2018-06-29 10:55:49.468750,54.06,92.32
251440,2018-06-29 10:55:49.500000,49.54,92.32
251441,2018-06-29 10:55:49.531250,43.77,92.12
251442,2018-06-29 10:55:49.562500,39.31,92.12
251443,2018-06-29 10:55:49.593750,39.08,92.12
251444,2018-06-29 10:55:49.625000,42.02,92.12
251445,2018-06-29 10:55:49.656250,45.62,92.12
251446,2018-06-29 10:55:49.687500,47.56,92.12
251447,2018-06-29 10:55:49.718750,46.23,92.12
251448,2018-06-29 10:55:49.750000,40.99,92.12
251449,2018-06-29 10:55:49.781250,31.34,92.12
251450,2018-06-29 10:55:49.812500,18.23,92.12
251451,2018-06-29 10:55:49.843750,5.04,92.12
251452,2018-06-29 10:55:49.875000,-4.43,92.12
251453,2018-06-29 10:55:49.906250,-8.5,92.12
251454,2018-06-29 10:55:49.937500,-9.41,92.12
251455,2018-06-29 10:55:49.968750,-9.85,92.12
251456,2018-06-29 10:55:50.000000,-8.23,92.12
251457,2018-06-29 10:55:50.031250,-3.72,92.12
251458,2018-06-29 10:55:50.062500,2.66,92.12
251459,2018-06-29 10:55:50.093750,5.45,92.12
251460,2018-06-29 10:55:50.125000,3.46,92.12
251461,2018-06-29 10:55:50.156250,-1.44,92.12
251462,2018-06-29 10:55:50.187500,-7.82,92.12
251463,2018-06-29 10:55:50.218750,-18.26,92.12
251464,2018-06-29 10:55:50.250000,-34.8,92.12
251465,2018-06-29 10:55:50.281250,-50.07,92.12
251466,2018-06-29 10:55:50.312500,-61.82,92.12
251467,2018-06-29 10:55:50.343750,-74.37,92.12
251468,2018-06-29 10:55:50.375000,-101.81,92.12
251469,2018-06-29 10:55:50.406250,-148.51,92.12
251470,2018-06-29 10:55:50.437500,-175.36,92.12
251471,2018-06-29 10:55:50.468750,-168.83,92.12
251472,2018-06-29 10:55:50.500000,-110.55,92.12
251473,2018-06-29 10:55:50.531250,-19.15,91.92
251474,2018-06-29 10:55:50.562500,46.64,91.92
251475,2018-06-29 10:55:50.593750,57.68,91.92
251476,2018-06-29 10:55:50.625000,42.74,91.92
251477,2018-06-29 10:55:50.656250,24.6,91.92
251478,2018-06-29 10:55:50.687500,4.47,91.92
251479,2018-06-29 10:55:50.718750,-13.11,91.92
251480,2018-06-29 10:55:50.750000,-21.44,91.92
251481,2018-06-29 10:55:50.781250,-26.14,91.92
251482,2018-06-29 10:55:50.812500,-35.09,91.92
251483,2018-06-29 10:55:50.843750,-40.44,91.92
251484,2018-06-29 10:55:50.875000,-34.37,91.92
251485,2018-06-29 10:55:50.906250,-22.14,91.92
251486,2018-06-29 10:55:50.937500,-18.47,91.92
251487,2018-06-29 10:55:50.968750,-28.23,91.92
251488,2018-06-29 10:55:51.000000,-40.99,91.92
251489,2018-06-29 10:55:51.031250,-45.72,91.92
251490,2018-06-29 10:55:51.062500,-46.4,91.92
251491,2018-06-29 10:55:51.093750,-61.46,91.92
251492,2018-06-29 10:55:51.125000,-99.7,91.92
251493,2018-06-29 10:55:51.156250,-142.94,91.92
251494,2018-06-29 10:55:51.187500,-165.62,91.92
251495,2018-06-29 10:55:51.218750,-151.08,91.92
251496,2018-06-29 10:55:51.250000,-106.3,91.92
251497,2018-06-29 10:55:51.281250,-53.22,91.92
251498,2018-06-29 10:55:51.312500,-6.44,91.92
251499,2018-06-29 10:55:51.343750,33.71,91.92
251500,2018-06-29 10:55:51.375000,68.59,91.92
251501,2018-06-29 10:55:51.406250,93.76,91.92
251502,2018-06-29 10:55:51.437500,104.07,91.92
251503,2018-06-29 10:55:51.468750,101.46,91.92
251504,2018-06-29 10:55:51.500000,96.73,91.92
251505,2018-06-29 10:55:51.531250,98.9,91.7
251506,2018-06-29 10:55:51.562500,107.57,91.7
251507,2018-06-29 10:55:51.593750,113.53,91.7
251508,2018-06-29 10:55:51.625000,107.29,91.7
251509,2018-06-29 10:55:51.656250,84.5,91.7
251510,2018-06-29 10:55:51.687500,50.47,91.7
251511,2018-06-29 10:55:51.718750,15.46,91.7
251512,2018-06-29 10:55:51.750000,-14.29,91.7
251513,2018-06-29 10:55:51.781250,-39.22,91.7
251514,2018-06-29 10:55:51.812500,-64.07,91.7
251515,2018-06-29 10:55:51.843750,-87.68,91.7
251516,2018-06-29 10:55:51.875000,-94.71,91.7
251517,2018-06-29 10:55:51.906250,-65.62,91.7
251518,2018-06-29 10:55:51.937500,-2.06,91.7
251519,2018-06-29 10:55:51.968750,77.96,91.7
251520,2018-06-29 10:55:52.000000,156.34,91.7
251521,2018-06-29 10:55:52.031250,213.45,91.7
251522,2018-06-29 10:55:52.062500,228.47,91.7
251523,2018-06-29 10:55:52.093750,203.37,91.7
251524,2018-06-29 10:55:52.125000,171.6,91.7
251525,2018-06-29 10:55:52.156250,160.47,91.7
251526,2018-06-29 10:55:52.187500,178.85,91.7
251527,2018-06-29 10:55:52.218750,209.21,91.7
251528,2018-06-29 10:55:52.250000,231.73,91.7
251529,2018-06-29 10:55:52.281250,237.41,91.7
251530,2018-06-29 10:55:52.312500,238.86,91.7
251531,2018-06-29 10:55:52.343750,249.85,91.7
251532,2018-06-29 10:55:52.375000,258.53,91.7
251533,2018-06-29 10:55:52.406250,257.52,91.7
251534,2018-06-29 10:55:52.437500,251.51,91.7
251535,2018-06-29 10:55:52.468750,260.91,91.7
251536,2018-06-29 10:55:52.500000,266.75,91.7
251537,2018-06-29 10:55:52.531250,249.52,91.45
251538,2018-06-29 10:55:52.562500,197.53,91.45
251539,2018-06-29 10:55:52.593750,13.61,91.45
251540,2018-06-29 10:55:52.625000,-197.47,91.45
251541,2018-06-29 10:55:52.656250,-325.1,91.45
251542,2018-06-29 10:55:52.687500,-370.13,91.45
251543,2018-06-29 10:55:52.718750,-352.24,91.45
251544,2018-06-29 10:55:52.750000,-273.99,91.45
251545,2018-06-29 10:55:52.781250,-174.02,91.45
251546,2018-06-29 10:55:52.812500,-104.94,91.45
251547,2018-06-29 10:55:52.843750,-87.47,91.45
251548,2018-06-29 10:55:52.875000,-108.61,91.45
251549,2018-06-29 10:55:52.906250,-146.2,91.45
251550,2018-06-29 10:55:52.937500,-173.05,91.45
251551,2018-06-29 10:55:52.968750,-183.34,91.45
251552,2018-06-29 10:55:53.000000,-190.26,91.45
251553,2018-06-29 10:55:53.031250,-190.54,91.45
251554,2018-06-29 10:55:53.062500,-180.76,91.45
251555,2018-06-29 10:55:53.093750,-169.01,91.45
251556,2018-06-29 10:55:53.125000,-160.08,91.45
251557,2018-06-29 10:55:53.156250,-150.67,91.45
251558,2018-06-29 10:55:53.187500,-119.61,91.45
251559,2018-06-29 10:55:53.218750,-61.62,91.45
251560,2018-06-29 10:55:53.250000,5.93,91.45
251561,2018-06-29 10:55:53.281250,50.57,91.45
251562,2018-06-29 10:55:53.312500,43.15,91.45
251563,2018-06-29 10:55:53.343750,-2.86,91.45
251564,2018-06-29 10:55:53.375000,-40.51,91.45
251565,2018-06-29 10:55:53.406250,-15.8,91.45
251566,2018-06-29 10:55:53.437500,75.94,91.45
251567,2018-06-29 10:55:53.468750,187.01,91.45
251568,2018-06-29 10:55:53.500000,251.2,91.45
251569,2018-06-29 10:55:53.531250,185.49,91.25
251570,2018-06-29 10:55:53.562500,52.67,91.25
251571,2018-06-29 10:55:53.593750,-51.55,91.25
251572,2018-06-29 10:55:53.625000,-125.51,91.25
251573,2018-06-29 10:55:53.656250,-168.41,91.25
251574,2018-06-29 10:55:53.687500,-175.79,91.25
251575,2018-06-29 10:55:53.718750,-167.23,91.25
251576,2018-06-29 10:55:53.750000,-164.0,91.25
251577,2018-06-29 10:55:53.781250,-154.79,91.25
251578,2018-06-29 10:55:53.812500,-113.08,91.25
251579,2018-06-29 10:55:53.843750,-33.26,91.25
251580,2018-06-29 10:55:53.875000,47.31,91.25
251581,2018-06-29 10:55:53.906250,102.1,91.25
251582,2018-06-29 10:55:53.937500,134.04,91.25
251583,2018-06-29 10:55:53.968750,154.69,91.25
251584,2018-06-29 10:55:54.000000,158.91,91.25
251585,2018-06-29 10:55:54.031250,143.22,91.25
251586,2018-06-29 10:55:54.062500,123.65,91.25
251587,2018-06-29 10:55:54.093750,112.67,91.25
251588,2018-06-29 10:55:54.125000,104.84,91.25
251589,2018-06-29 10:55:54.156250,83.01,91.25
251590,2018-06-29 10:55:54.187500,39.22,91.25
251591,2018-06-29 10:55:54.218750,-17.96,91.25
251592,2018-06-29 10:55:54.250000,-66.83,91.25
251593,2018-06-29 10:55:54.281250,-93.93,91.25
251594,2018-06-29 10:55:54.312500,-108.26,91.25
251595,2018-06-29 10:55:54.343750,-125.52,91.25
251596,2018-06-29 10:55:54.375000,-150.52,91.25
251597,2018-06-29 10:55:54.406250,-177.79,91.25
251598,2018-06-29 10:55:54.437500,-192.04,91.25
251599,2018-06-29 10:55:54.468750,-170.72,91.25
251600,2018-06-29 10:55:54.500000,-109.26,91.25
251601,2018-06-29 10:55:54.531250,-34.96,91.12
251602,2018-06-29 10:55:54.562500,20.96,91.12
251603,2018-06-29 10:55:54.593750,53.09,91.12
251604,2018-06-29 10:55:54.625000,71.69,91.12
251605,2018-06-29 10:55:54.656250,82.1,91.12
251606,2018-06-29 10:55:54.687500,86.09,91.12
251607,2018-06-29 10:55:54.718750,88.57,91.12
251608,2018-06-29 10:55:54.750000,93.02,91.12
251609,2018-06-29 10:55:54.781250,97.15,91.12
251610,2018-06-29 10:55:54.812500,97.77,91.12
251611,2018-06-29 10:55:54.843750,94.3,91.12
251612,2018-06-29 10:55:54.875000,85.27,91.12
251613,2018-06-29 10:55:54.906250,66.43,91.12
251614,2018-06-29 10:55:54.937500,34.56,91.12
251615,2018-06-29 10:55:54.968750,-6.79,91.12
251616,2018-06-29 10:55:55.000000,-45.29,91.12
251617,2018-06-29 10:55:55.031250,-66.51,91.12
251618,2018-06-29 10:55:55.062500,-67.9,91.12
251619,2018-06-29 10:55:55.093750,-62.2,91.12
251620,2018-06-29 10:55:55.125000,-60.49,91.12
251621,2018-06-29 10:55:55.156250,-57.36,91.12
251622,2018-06-29 10:55:55.187500,-40.83,91.12
251623,2018-06-29 10:55:55.218750,-14.42,91.12
251624,2018-06-29 10:55:55.250000,8.58,91.12
251625,2018-06-29 10:55:55.281250,29.44,91.12
251626,2018-06-29 10:55:55.312500,59.54,91.12
251627,2018-06-29 10:55:55.343750,92.95,91.12
251628,2018-06-29 10:55:55.375000,107.68,91.12
251629,2018-06-29 10:55:55.406250,95.37,91.12
251630,2018-06-29 10:55:55.437500,68.96,91.12
251631,2018-06-29 10:55:55.468750,42.94,91.12
251632,2018-06-29 10:55:55.500000,22.96,91.12
