,Time,ppg,hr
104944,2018-06-29 09:39:31.500000,106.01,75.07
104945,2018-06-29 09:39:31.531250,116.7,75.22
104946,2018-06-29 09:39:31.562500,121.36,75.22
104947,2018-06-29 09:39:31.593750,125.25,75.22
104948,2018-06-29 09:39:31.625000,129.67,75.22
104949,2018-06-29 09:39:31.656250,136.0,75.22
104950,2018-06-29 09:39:31.687500,148.32,75.22
104951,2018-06-29 09:39:31.718750,167.81,75.22
104952,2018-06-29 09:39:31.750000,188.0,75.22
104953,2018-06-29 09:39:31.781250,197.7,75.22
104954,2018-06-29 09:39:31.812500,187.1,75.22
104955,2018-06-29 09:39:31.843750,155.95,75.22
104956,2018-06-29 09:39:31.875000,118.35,75.22
104957,2018-06-29 09:39:31.906250,90.22,75.22
104958,2018-06-29 09:39:31.937500,73.0,75.22
104959,2018-06-29 09:39:31.968750,59.16,75.22
104960,2018-06-29 09:39:32.000000,46.45,75.22
104961,2018-06-29 09:39:32.031250,35.69,75.22
104962,2018-06-29 09:39:32.062500,22.96,75.22
104963,2018-06-29 09:39:32.093750,4.74,75.22
104964,2018-06-29 09:39:32.125000,-15.18,75.22
104965,2018-06-29 09:39:32.156250,-28.09,75.22
104966,2018-06-29 09:39:32.187500,-28.79,75.22
104967,2018-06-29 09:39:32.218750,-20.14,75.22
104968,2018-06-29 09:39:32.250000,-8.48,75.22
104969,2018-06-29 09:39:32.281250,2.29,75.22
104970,2018-06-29 09:39:32.312500,9.66,75.22
104971,2018-06-29 09:39:32.343750,12.96,75.22
104972,2018-06-29 09:39:32.375000,17.32,75.22
104973,2018-06-29 09:39:32.406250,28.88,75.22
104974,2018-06-29 09:39:32.437500,45.49,75.22
104975,2018-06-29 09:39:32.468750,58.6,75.22
104976,2018-06-29 09:39:32.500000,62.05,75.22
104977,2018-06-29 09:39:32.531250,55.0,75.37
104978,2018-06-29 09:39:32.562500,39.74,75.37
104979,2018-06-29 09:39:32.593750,19.95,75.37
104980,2018-06-29 09:39:32.625000,-0.25,75.37
104981,2018-06-29 09:39:32.656250,-17.53,75.37
104982,2018-06-29 09:39:32.687500,-30.91,75.37
104983,2018-06-29 09:39:32.718750,-41.41,75.37
104984,2018-06-29 09:39:32.750000,-49.92,75.37
104985,2018-06-29 09:39:32.781250,-58.01,75.37
104986,2018-06-29 09:39:32.812500,-69.77,75.37
104987,2018-06-29 09:39:32.843750,-87.22,75.37
104988,2018-06-29 09:39:32.875000,-105.67,75.37
104989,2018-06-29 09:39:32.906250,-118.84,75.37
104990,2018-06-29 09:39:32.937500,-126.57,75.37
104991,2018-06-29 09:39:32.968750,-132.99,75.37
104992,2018-06-29 09:39:33.000000,-139.43,75.37
104993,2018-06-29 09:39:33.031250,-140.63,75.37
104994,2018-06-29 09:39:33.062500,-126.68,75.37
104995,2018-06-29 09:39:33.093750,-91.22,75.37
104996,2018-06-29 09:39:33.125000,-39.74,75.37
104997,2018-06-29 09:39:33.156250,14.52,75.37
104998,2018-06-29 09:39:33.187500,63.42,75.37
104999,2018-06-29 09:39:33.218750,106.45,75.37
105000,2018-06-29 09:39:33.250000,140.31,75.37
105001,2018-06-29 09:39:33.281250,154.78,75.37
105002,2018-06-29 09:39:33.312500,144.53,75.37
105003,2018-06-29 09:39:33.343750,117.77,75.37
105004,2018-06-29 09:39:33.375000,86.56,75.37
105005,2018-06-29 09:39:33.406250,55.54,75.37
105006,2018-06-29 09:39:33.437500,26.32,75.37
105007,2018-06-29 09:39:33.468750,2.59,75.37
105008,2018-06-29 09:39:33.500000,-16.03,75.37
105009,2018-06-29 09:39:33.531250,-34.06,75.18
105010,2018-06-29 09:39:33.562500,-48.47,75.18
105011,2018-06-29 09:39:33.593750,-48.31,75.18
105012,2018-06-29 09:39:33.625000,-29.8,75.18
105013,2018-06-29 09:39:33.656250,-4.35,75.18
105014,2018-06-29 09:39:33.687500,11.46,75.18
105015,2018-06-29 09:39:33.718750,9.61,75.18
105016,2018-06-29 09:39:33.750000,-7.98,75.18
105017,2018-06-29 09:39:33.781250,-36.89,75.18
105018,2018-06-29 09:39:33.812500,-74.21,75.18
105019,2018-06-29 09:39:33.843750,-115.47,75.18
105020,2018-06-29 09:39:33.875000,-151.16,75.18
105021,2018-06-29 09:39:33.906250,-169.75,75.18
105022,2018-06-29 09:39:33.937500,-165.09,75.18
105023,2018-06-29 09:39:33.968750,-140.45,75.18
105024,2018-06-29 09:39:34.000000,-104.26,75.18
105025,2018-06-29 09:39:34.031250,-63.96,75.18
105026,2018-06-29 09:39:34.062500,-25.63,75.18
105027,2018-06-29 09:39:34.093750,5.27,75.18
105028,2018-06-29 09:39:34.125000,25.84,75.18
105029,2018-06-29 09:39:34.156250,36.47,75.18
105030,2018-06-29 09:39:34.187500,40.05,75.18
105031,2018-06-29 09:39:34.218750,40.93,75.18
105032,2018-06-29 09:39:34.250000,42.61,75.18
105033,2018-06-29 09:39:34.281250,46.37,75.18
105034,2018-06-29 09:39:34.312500,51.48,75.18
105035,2018-06-29 09:39:34.343750,55.69,75.18
105036,2018-06-29 09:39:34.375000,56.18,75.18
105037,2018-06-29 09:39:34.406250,52.51,75.18
105038,2018-06-29 09:39:34.437500,46.71,75.18
105039,2018-06-29 09:39:34.468750,39.98,75.18
105040,2018-06-29 09:39:34.500000,31.43,75.18
105041,2018-06-29 09:39:34.531250,20.02,74.97
105042,2018-06-29 09:39:34.562500,6.21,74.97
105043,2018-06-29 09:39:34.593750,-8.01,74.97
105044,2018-06-29 09:39:34.625000,-20.96,74.97
105045,2018-06-29 09:39:34.656250,-33.22,74.97
105046,2018-06-29 09:39:34.687500,-47.1,74.97
105047,2018-06-29 09:39:34.718750,-64.71,74.97
105048,2018-06-29 09:39:34.750000,-85.39,74.97
105049,2018-06-29 09:39:34.781250,-101.72,74.97
105050,2018-06-29 09:39:34.812500,-102.36,74.97
105051,2018-06-29 09:39:34.843750,-84.4,74.97
105052,2018-06-29 09:39:34.875000,-57.88,74.97
105053,2018-06-29 09:39:34.906250,-33.97,74.97
105054,2018-06-29 09:39:34.937500,-15.6,74.97
105055,2018-06-29 09:39:34.968750,-0.75,74.97
105056,2018-06-29 09:39:35.000000,12.45,74.97
105057,2018-06-29 09:39:35.031250,24.88,74.97
105058,2018-06-29 09:39:35.062500,36.33,74.97
105059,2018-06-29 09:39:35.093750,46.46,74.97
105060,2018-06-29 09:39:35.125000,55.73,74.97
105061,2018-06-29 09:39:35.156250,63.94,74.97
105062,2018-06-29 09:39:35.187500,69.43,74.97
105063,2018-06-29 09:39:35.218750,70.92,74.97
105064,2018-06-29 09:39:35.250000,68.51,74.97
105065,2018-06-29 09:39:35.281250,63.06,74.97
105066,2018-06-29 09:39:35.312500,56.0,74.97
105067,2018-06-29 09:39:35.343750,49.18,74.97
105068,2018-06-29 09:39:35.375000,43.67,74.97
105069,2018-06-29 09:39:35.406250,38.07,74.97
105070,2018-06-29 09:39:35.437500,29.3,74.97
105071,2018-06-29 09:39:35.468750,16.03,74.97
105072,2018-06-29 09:39:35.500000,0.66,74.97
105073,2018-06-29 09:39:35.531250,-13.15,74.68
105074,2018-06-29 09:39:35.562500,-23.4,74.68
105075,2018-06-29 09:39:35.593750,-30.42,74.68
105076,2018-06-29 09:39:35.625000,-36.76,74.68
105077,2018-06-29 09:39:35.656250,-45.06,74.68
105078,2018-06-29 09:39:35.687500,-52.46,74.68
105079,2018-06-29 09:39:35.718750,-50.16,74.68
105080,2018-06-29 09:39:35.750000,-34.18,74.68
105081,2018-06-29 09:39:35.781250,-12.17,74.68
105082,2018-06-29 09:39:35.812500,5.9,74.68
105083,2018-06-29 09:39:35.843750,18.32,74.68
105084,2018-06-29 09:39:35.875000,27.67,74.68
105085,2018-06-29 09:39:35.906250,33.79,74.68
105086,2018-06-29 09:39:35.937500,35.41,74.68
105087,2018-06-29 09:39:35.968750,33.8,74.68
105088,2018-06-29 09:39:36.000000,31.04,74.68
105089,2018-06-29 09:39:36.031250,28.15,74.68
105090,2018-06-29 09:39:36.062500,26.02,74.68
105091,2018-06-29 09:39:36.093750,25.92,74.68
105092,2018-06-29 09:39:36.125000,27.72,74.68
105093,2018-06-29 09:39:36.156250,29.01,74.68
105094,2018-06-29 09:39:36.187500,26.99,74.68
105095,2018-06-29 09:39:36.218750,21.47,74.68
105096,2018-06-29 09:39:36.250000,15.17,74.68
105097,2018-06-29 09:39:36.281250,9.94,74.68
105098,2018-06-29 09:39:36.312500,4.09,74.68
105099,2018-06-29 09:39:36.343750,-4.32,74.68
105100,2018-06-29 09:39:36.375000,-14.03,74.68
105101,2018-06-29 09:39:36.406250,-22.68,74.68
105102,2018-06-29 09:39:36.437500,-30.69,74.68
105103,2018-06-29 09:39:36.468750,-40.62,74.68
105104,2018-06-29 09:39:36.500000,-53.9,74.68
105105,2018-06-29 09:39:36.531250,-68.28,74.45
105106,2018-06-29 09:39:36.562500,-76.54,74.45
105107,2018-06-29 09:39:36.593750,-70.43,74.45
105108,2018-06-29 09:39:36.625000,-49.58,74.45
105109,2018-06-29 09:39:36.656250,-23.49,74.45
105110,2018-06-29 09:39:36.687500,-2.08,74.45
105111,2018-06-29 09:39:36.718750,12.15,74.45
105112,2018-06-29 09:39:36.750000,21.53,74.45
105113,2018-06-29 09:39:36.781250,28.1,74.45
105114,2018-06-29 09:39:36.812500,32.46,74.45
105115,2018-06-29 09:39:36.843750,34.75,74.45
105116,2018-06-29 09:39:36.875000,35.43,74.45
105117,2018-06-29 09:39:36.906250,34.7,74.45
105118,2018-06-29 09:39:36.937500,32.52,74.45
105119,2018-06-29 09:39:36.968750,29.25,74.45
105120,2018-06-29 09:39:37.000000,25.37,74.45
105121,2018-06-29 09:39:37.031250,20.37,74.45
105122,2018-06-29 09:39:37.062500,13.31,74.45
105123,2018-06-29 09:39:37.093750,4.4,74.45
105124,2018-06-29 09:39:37.125000,-4.84,74.45
105125,2018-06-29 09:39:37.156250,-12.51,74.45
105126,2018-06-29 09:39:37.187500,-17.76,74.45
105127,2018-06-29 09:39:37.218750,-21.88,74.45
105128,2018-06-29 09:39:37.250000,-27.13,74.45
105129,2018-06-29 09:39:37.281250,-33.79,74.45
105130,2018-06-29 09:39:37.312500,-39.7,74.45
105131,2018-06-29 09:39:37.343750,-43.25,74.45
105132,2018-06-29 09:39:37.375000,-45.86,74.45
105133,2018-06-29 09:39:37.406250,-51.15,74.45
105134,2018-06-29 09:39:37.437500,-60.82,74.45
105135,2018-06-29 09:39:37.468750,-70.16,74.45
105136,2018-06-29 09:39:37.500000,-69.09,74.45
105137,2018-06-29 09:39:37.531250,-51.61,74.22
105138,2018-06-29 09:39:37.562500,-23.75,74.22
105139,2018-06-29 09:39:37.593750,2.24,74.22
105140,2018-06-29 09:39:37.625000,20.49,74.22
105141,2018-06-29 09:39:37.656250,32.69,74.22
105142,2018-06-29 09:39:37.687500,40.05,74.22
105143,2018-06-29 09:39:37.718750,41.71,74.22
105144,2018-06-29 09:39:37.750000,39.3,74.22
105145,2018-06-29 09:39:37.781250,36.04,74.22
105146,2018-06-29 09:39:37.812500,33.24,74.22
105147,2018-06-29 09:39:37.843750,30.74,74.22
105148,2018-06-29 09:39:37.875000,28.75,74.22
105149,2018-06-29 09:39:37.906250,26.79,74.22
105150,2018-06-29 09:39:37.937500,23.26,74.22
105151,2018-06-29 09:39:37.968750,16.88,74.22
105152,2018-06-29 09:39:38.000000,8.44,74.22
105153,2018-06-29 09:39:38.031250,0.71,74.22
105154,2018-06-29 09:39:38.062500,-4.21,74.22
105155,2018-06-29 09:39:38.093750,-7.7,74.22
105156,2018-06-29 09:39:38.125000,-12.24,74.22
105157,2018-06-29 09:39:38.156250,-17.37,74.22
105158,2018-06-29 09:39:38.187500,-21.1,74.22
105159,2018-06-29 09:39:38.218750,-25.01,74.22
105160,2018-06-29 09:39:38.250000,-33.84,74.22
105161,2018-06-29 09:39:38.281250,-49.34,74.22
105162,2018-06-29 09:39:38.312500,-65.94,74.22
105163,2018-06-29 09:39:38.343750,-73.43,74.22
105164,2018-06-29 09:39:38.375000,-65.79,74.22
105165,2018-06-29 09:39:38.406250,-47.53,74.22
105166,2018-06-29 09:39:38.437500,-28.89,74.22
105167,2018-06-29 09:39:38.468750,-15.84,74.22
105168,2018-06-29 09:39:38.500000,-7.83,74.22
105169,2018-06-29 09:39:38.531250,-2.75,73.88
105170,2018-06-29 09:39:38.562500,0.49,73.88
105171,2018-06-29 09:39:38.593750,2.94,73.88
105172,2018-06-29 09:39:38.625000,5.81,73.88
105173,2018-06-29 09:39:38.656250,9.54,73.88
105174,2018-06-29 09:39:38.687500,13.3,73.88
105175,2018-06-29 09:39:38.718750,16.24,73.88
105176,2018-06-29 09:39:38.750000,19.56,73.88
105177,2018-06-29 09:39:38.781250,25.06,73.88
105178,2018-06-29 09:39:38.812500,30.99,73.88
105179,2018-06-29 09:39:38.843750,32.99,73.88
105180,2018-06-29 09:39:38.875000,29.62,73.88
105181,2018-06-29 09:39:38.906250,23.6,73.88
105182,2018-06-29 09:39:38.937500,17.22,73.88
105183,2018-06-29 09:39:38.968750,10.16,73.88
105184,2018-06-29 09:39:39.000000,2.29,73.88
105185,2018-06-29 09:39:39.031250,-4.9,73.88
105186,2018-06-29 09:39:39.062500,-10.96,73.88
105187,2018-06-29 09:39:39.093750,-17.37,73.88
105188,2018-06-29 09:39:39.125000,-25.63,73.88
105189,2018-06-29 09:39:39.156250,-37.09,73.88
105190,2018-06-29 09:39:39.187500,-52.58,73.88
105191,2018-06-29 09:39:39.218750,-67.67,73.88
105192,2018-06-29 09:39:39.250000,-71.24,73.88
105193,2018-06-29 09:39:39.281250,-55.53,73.88
105194,2018-06-29 09:39:39.312500,-26.29,73.88
105195,2018-06-29 09:39:39.343750,2.51,73.88
105196,2018-06-29 09:39:39.375000,22.22,73.88
105197,2018-06-29 09:39:39.406250,33.83,73.88
105198,2018-06-29 09:39:39.437500,41.05,73.88
105199,2018-06-29 09:39:39.468750,44.84,73.88
105200,2018-06-29 09:39:39.500000,45.3,73.88
105201,2018-06-29 09:39:39.531250,44.34,73.58
105202,2018-06-29 09:39:39.562500,43.62,73.58
105203,2018-06-29 09:39:39.593750,43.18,73.58
105204,2018-06-29 09:39:39.625000,43.24,73.58
105205,2018-06-29 09:39:39.656250,43.99,73.58
105206,2018-06-29 09:39:39.687500,43.64,73.58
105207,2018-06-29 09:39:39.718750,40.04,73.58
105208,2018-06-29 09:39:39.750000,33.28,73.58
105209,2018-06-29 09:39:39.781250,25.04,73.58
105210,2018-06-29 09:39:39.812500,16.76,73.58
105211,2018-06-29 09:39:39.843750,9.13,73.58
105212,2018-06-29 09:39:39.875000,2.04,73.58
105213,2018-06-29 09:39:39.906250,-5.33,73.58
105214,2018-06-29 09:39:39.937500,-14.02,73.58
105215,2018-06-29 09:39:39.968750,-24.13,73.58
105216,2018-06-29 09:39:40.000000,-34.48,73.58
105217,2018-06-29 09:39:40.031250,-44.1,73.58
105218,2018-06-29 09:39:40.062500,-53.73,73.58
105219,2018-06-29 09:39:40.093750,-65.21,73.58
105220,2018-06-29 09:39:40.125000,-79.23,73.58
105221,2018-06-29 09:39:40.156250,-91.74,73.58
105222,2018-06-29 09:39:40.187500,-92.48,73.58
105223,2018-06-29 09:39:40.218750,-73.3,73.58
105224,2018-06-29 09:39:40.250000,-39.13,73.58
105225,2018-06-29 09:39:40.281250,-4.19,73.58
105226,2018-06-29 09:39:40.312500,22.33,73.58
105227,2018-06-29 09:39:40.343750,40.06,73.58
105228,2018-06-29 09:39:40.375000,50.61,73.58
105229,2018-06-29 09:39:40.406250,55.06,73.58
105230,2018-06-29 09:39:40.437500,57.02,73.58
105231,2018-06-29 09:39:40.468750,61.59,73.58
105232,2018-06-29 09:39:40.500000,70.22,73.58
105233,2018-06-29 09:39:40.531250,78.92,73.3
105234,2018-06-29 09:39:40.562500,82.79,73.3
105235,2018-06-29 09:39:40.593750,79.96,73.3
105236,2018-06-29 09:39:40.625000,71.36,73.3
105237,2018-06-29 09:39:40.656250,58.72,73.3
105238,2018-06-29 09:39:40.687500,43.73,73.3
105239,2018-06-29 09:39:40.718750,28.42,73.3
105240,2018-06-29 09:39:40.750000,14.56,73.3
105241,2018-06-29 09:39:40.781250,1.61,73.3
105242,2018-06-29 09:39:40.812500,-12.71,73.3
105243,2018-06-29 09:39:40.843750,-28.68,73.3
105244,2018-06-29 09:39:40.875000,-43.35,73.3
105245,2018-06-29 09:39:40.906250,-54.24,73.3
105246,2018-06-29 09:39:40.937500,-62.03,73.3
105247,2018-06-29 09:39:40.968750,-70.04,73.3
105248,2018-06-29 09:39:41.000000,-80.75,73.3
105249,2018-06-29 09:39:41.031250,-90.84,73.3
105250,2018-06-29 09:39:41.062500,-89.96,73.3
105251,2018-06-29 09:39:41.093750,-69.56,73.3
105252,2018-06-29 09:39:41.125000,-33.89,73.3
105253,2018-06-29 09:39:41.156250,2.56,73.3
105254,2018-06-29 09:39:41.187500,29.13,73.3
105255,2018-06-29 09:39:41.218750,45.33,73.3
105256,2018-06-29 09:39:41.250000,54.44,73.3
105257,2018-06-29 09:39:41.281250,57.8,73.3
105258,2018-06-29 09:39:41.312500,56.52,73.3
105259,2018-06-29 09:39:41.343750,52.33,73.3
105260,2018-06-29 09:39:41.375000,45.81,73.3
105261,2018-06-29 09:39:41.406250,36.77,73.3
105262,2018-06-29 09:39:41.437500,25.58,73.3
105263,2018-06-29 09:39:41.468750,12.51,73.3
105264,2018-06-29 09:39:41.500000,-2.12,73.3
105265,2018-06-29 09:39:41.531250,-16.82,73.35
105266,2018-06-29 09:39:41.562500,-29.97,73.35
105267,2018-06-29 09:39:41.593750,-41.15,73.35
105268,2018-06-29 09:39:41.625000,-49.71,73.35
105269,2018-06-29 09:39:41.656250,-54.31,73.35
105270,2018-06-29 09:39:41.687500,-55.48,73.35
105271,2018-06-29 09:39:41.718750,-56.45,73.35
105272,2018-06-29 09:39:41.750000,-60.64,73.35
105273,2018-06-29 09:39:41.781250,-68.81,73.35
105274,2018-06-29 09:39:41.812500,-76.43,73.35
105275,2018-06-29 09:39:41.843750,-73.61,73.35
105276,2018-06-29 09:39:41.875000,-53.3,73.35
105277,2018-06-29 09:39:41.906250,-20.88,73.35
105278,2018-06-29 09:39:41.937500,10.61,73.35
105279,2018-06-29 09:39:41.968750,33.37,73.35
105280,2018-06-29 09:39:42.000000,47.62,73.35
105281,2018-06-29 09:39:42.031250,55.5,73.35
105282,2018-06-29 09:39:42.062500,58.08,73.35
105283,2018-06-29 09:39:42.093750,56.68,73.35
105284,2018-06-29 09:39:42.125000,52.97,73.35
105285,2018-06-29 09:39:42.156250,48.62,73.35
105286,2018-06-29 09:39:42.187500,45.38,73.35
105287,2018-06-29 09:39:42.218750,43.95,73.35
105288,2018-06-29 09:39:42.250000,42.54,73.35
105289,2018-06-29 09:39:42.281250,37.91,73.35
105290,2018-06-29 09:39:42.312500,29.01,73.35
105291,2018-06-29 09:39:42.343750,17.76,73.35
105292,2018-06-29 09:39:42.375000,6.03,73.35
105293,2018-06-29 09:39:42.406250,-5.95,73.35
105294,2018-06-29 09:39:42.437500,-17.86,73.35
105295,2018-06-29 09:39:42.468750,-28.65,73.35
105296,2018-06-29 09:39:42.500000,-38.82,73.35
105297,2018-06-29 09:39:42.531250,-51.11,73.42
105298,2018-06-29 09:39:42.562500,-67.64,73.42
105299,2018-06-29 09:39:42.593750,-85.28,73.42
105300,2018-06-29 09:39:42.625000,-93.71,73.42
105301,2018-06-29 09:39:42.656250,-81.58,73.42
105302,2018-06-29 09:39:42.687500,-49.31,73.42
105303,2018-06-29 09:39:42.718750,-10.61,73.42
105304,2018-06-29 09:39:42.750000,21.59,73.42
105305,2018-06-29 09:39:42.781250,44.82,73.42
105306,2018-06-29 09:39:42.812500,61.19,73.42
105307,2018-06-29 09:39:42.843750,70.66,73.42
105308,2018-06-29 09:39:42.875000,73.14,73.42
105309,2018-06-29 09:39:42.906250,71.71,73.42
105310,2018-06-29 09:39:42.937500,70.43,73.42
105311,2018-06-29 09:39:42.968750,71.16,73.42
105312,2018-06-29 09:39:43.000000,73.2,73.42
105313,2018-06-29 09:39:43.031250,75.11,73.42
105314,2018-06-29 09:39:43.062500,75.62,73.42
105315,2018-06-29 09:39:43.093750,73.63,73.42
105316,2018-06-29 09:39:43.125000,68.56,73.42
105317,2018-06-29 09:39:43.156250,60.9,73.42
105318,2018-06-29 09:39:43.187500,52.03,73.42
105319,2018-06-29 09:39:43.218750,42.48,73.42
105320,2018-06-29 09:39:43.250000,30.04,73.42
105321,2018-06-29 09:39:43.281250,11.7,73.42
105322,2018-06-29 09:39:43.312500,-12.48,73.42
105323,2018-06-29 09:39:43.343750,-39.04,73.42
105324,2018-06-29 09:39:43.375000,-64.37,73.42
105325,2018-06-29 09:39:43.406250,-86.61,73.42
105326,2018-06-29 09:39:43.437500,-105.26,73.42
105327,2018-06-29 09:39:43.468750,-120.74,73.42
105328,2018-06-29 09:39:43.500000,-130.85,73.42
105329,2018-06-29 09:39:43.531250,-127.34,73.5
105330,2018-06-29 09:39:43.562500,-102.89,73.5
105331,2018-06-29 09:39:43.593750,-62.46,73.5
105332,2018-06-29 09:39:43.625000,-21.23,73.5
105333,2018-06-29 09:39:43.656250,9.85,73.5
105334,2018-06-29 09:39:43.687500,30.31,73.5
105335,2018-06-29 09:39:43.718750,43.2,73.5
105336,2018-06-29 09:39:43.750000,49.88,73.5
105337,2018-06-29 09:39:43.781250,52.16,73.5
105338,2018-06-29 09:39:43.812500,53.68,73.5
105339,2018-06-29 09:39:43.843750,56.83,73.5
105340,2018-06-29 09:39:43.875000,61.53,73.5
105341,2018-06-29 09:39:43.906250,67.04,73.5
105342,2018-06-29 09:39:43.937500,72.22,73.5
105343,2018-06-29 09:39:43.968750,74.63,73.5
105344,2018-06-29 09:39:44.000000,71.9,73.5
105345,2018-06-29 09:39:44.031250,63.83,73.5
105346,2018-06-29 09:39:44.062500,51.58,73.5
105347,2018-06-29 09:39:44.093750,35.24,73.5
105348,2018-06-29 09:39:44.125000,14.22,73.5
105349,2018-06-29 09:39:44.156250,-10.08,73.5
105350,2018-06-29 09:39:44.187500,-33.13,73.5
105351,2018-06-29 09:39:44.218750,-50.79,73.5
105352,2018-06-29 09:39:44.250000,-62.68,73.5
105353,2018-06-29 09:39:44.281250,-70.5,73.5
105354,2018-06-29 09:39:44.312500,-74.22,73.5
105355,2018-06-29 09:39:44.343750,-73.28,73.5
105356,2018-06-29 09:39:44.375000,-70.11,73.5
105357,2018-06-29 09:39:44.406250,-69.46,73.5
105358,2018-06-29 09:39:44.437500,-73.55,73.5
105359,2018-06-29 09:39:44.468750,-77.16,73.5
105360,2018-06-29 09:39:44.500000,-69.57,73.5
105361,2018-06-29 09:39:44.531250,-46.0,73.58
105362,2018-06-29 09:39:44.562500,-15.16,73.58
105363,2018-06-29 09:39:44.593750,10.06,73.58
105364,2018-06-29 09:39:44.625000,25.21,73.58
105365,2018-06-29 09:39:44.656250,32.52,73.58
105366,2018-06-29 09:39:44.687500,34.17,73.58
105367,2018-06-29 09:39:44.718750,32.45,73.58
105368,2018-06-29 09:39:44.750000,30.5,73.58
105369,2018-06-29 09:39:44.781250,29.68,73.58
105370,2018-06-29 09:39:44.812500,29.59,73.58
105371,2018-06-29 09:39:44.843750,30.14,73.58
105372,2018-06-29 09:39:44.875000,31.42,73.58
105373,2018-06-29 09:39:44.906250,32.9,73.58
105374,2018-06-29 09:39:44.937500,33.58,73.58
105375,2018-06-29 09:39:44.968750,32.24,73.58
105376,2018-06-29 09:39:45.000000,28.39,73.58
105377,2018-06-29 09:39:45.031250,23.58,73.58
105378,2018-06-29 09:39:45.062500,19.72,73.58
105379,2018-06-29 09:39:45.093750,16.06,73.58
105380,2018-06-29 09:39:45.125000,10.05,73.58
105381,2018-06-29 09:39:45.156250,1.58,73.58
105382,2018-06-29 09:39:45.187500,-6.69,73.58
105383,2018-06-29 09:39:45.218750,-12.76,73.58
105384,2018-06-29 09:39:45.250000,-17.39,73.58
105385,2018-06-29 09:39:45.281250,-22.86,73.58
105386,2018-06-29 09:39:45.312500,-30.61,73.58
105387,2018-06-29 09:39:45.343750,-39.4,73.58
105388,2018-06-29 09:39:45.375000,-47.25,73.58
105389,2018-06-29 09:39:45.406250,-54.55,73.58
105390,2018-06-29 09:39:45.437500,-63.61,73.58
105391,2018-06-29 09:39:45.468750,-75.07,73.58
105392,2018-06-29 09:39:45.500000,-84.45,73.58
105393,2018-06-29 09:39:45.531250,-82.62,73.5
105394,2018-06-29 09:39:45.562500,-63.85,73.5
105395,2018-06-29 09:39:45.593750,-34.01,73.5
105396,2018-06-29 09:39:45.625000,-5.37,73.5
105397,2018-06-29 09:39:45.656250,16.14,73.5
105398,2018-06-29 09:39:45.687500,32.45,73.5
105399,2018-06-29 09:39:45.718750,45.14,73.5
105400,2018-06-29 09:39:45.750000,52.62,73.5
105401,2018-06-29 09:39:45.781250,54.35,73.5
105402,2018-06-29 09:39:45.812500,53.03,73.5
105403,2018-06-29 09:39:45.843750,51.2,73.5
105404,2018-06-29 09:39:45.875000,49.16,73.5
105405,2018-06-29 09:39:45.906250,46.76,73.5
105406,2018-06-29 09:39:45.937500,44.96,73.5
105407,2018-06-29 09:39:45.968750,43.64,73.5
105408,2018-06-29 09:39:46.000000,40.65,73.5
105409,2018-06-29 09:39:46.031250,34.93,73.5
105410,2018-06-29 09:39:46.062500,28.3,73.5
105411,2018-06-29 09:39:46.093750,22.04,73.5
105412,2018-06-29 09:39:46.125000,14.61,73.5
105413,2018-06-29 09:39:46.156250,4.31,73.5
105414,2018-06-29 09:39:46.187500,-7.49,73.5
105415,2018-06-29 09:39:46.218750,-17.6,73.5
105416,2018-06-29 09:39:46.250000,-24.75,73.5
105417,2018-06-29 09:39:46.281250,-30.98,73.5
105418,2018-06-29 09:39:46.312500,-38.87,73.5
105419,2018-06-29 09:39:46.343750,-48.2,73.5
105420,2018-06-29 09:39:46.375000,-57.22,73.5
105421,2018-06-29 09:39:46.406250,-66.31,73.5
105422,2018-06-29 09:39:46.437500,-77.46,73.5
105423,2018-06-29 09:39:46.468750,-91.04,73.5
105424,2018-06-29 09:39:46.500000,-103.68,73.5
105425,2018-06-29 09:39:46.531250,-107.49,73.45
105426,2018-06-29 09:39:46.562500,-94.68,73.45
105427,2018-06-29 09:39:46.593750,-66.38,73.45
105428,2018-06-29 09:39:46.625000,-32.77,73.45
105429,2018-06-29 09:39:46.656250,-1.59,73.45
105430,2018-06-29 09:39:46.687500,26.9,73.45
105431,2018-06-29 09:39:46.718750,52.86,73.45
105432,2018-06-29 09:39:46.750000,72.8,73.45
105433,2018-06-29 09:39:46.781250,83.66,73.45
105434,2018-06-29 09:39:46.812500,86.19,73.45
105435,2018-06-29 09:39:46.843750,83.13,73.45
105436,2018-06-29 09:39:46.875000,77.13,73.45
105437,2018-06-29 09:39:46.906250,70.96,73.45
105438,2018-06-29 09:39:46.937500,67.06,73.45
105439,2018-06-29 09:39:46.968750,65.24,73.45
105440,2018-06-29 09:39:47.000000,62.9,73.45
105441,2018-06-29 09:39:47.031250,58.64,73.45
105442,2018-06-29 09:39:47.062500,53.6,73.45
105443,2018-06-29 09:39:47.093750,48.79,73.45
105444,2018-06-29 09:39:47.125000,43.68,73.45
105445,2018-06-29 09:39:47.156250,37.99,73.45
105446,2018-06-29 09:39:47.187500,32.53,73.45
105447,2018-06-29 09:39:47.218750,27.37,73.45
105448,2018-06-29 09:39:47.250000,20.66,73.45
105449,2018-06-29 09:39:47.281250,10.17,73.45
105450,2018-06-29 09:39:47.312500,-4.13,73.45
105451,2018-06-29 09:39:47.343750,-20.47,73.45
105452,2018-06-29 09:39:47.375000,-37.05,73.45
