,Time,ppg,hr
200946,2018-06-29 10:29:31.562500,-53.72,62.02
200947,2018-06-29 10:29:31.593750,-21.63,62.02
200948,2018-06-29 10:29:31.625000,6.74,62.02
200949,2018-06-29 10:29:31.656250,25.98,62.02
200950,2018-06-29 10:29:31.687500,37.95,62.02
200951,2018-06-29 10:29:31.718750,44.54,62.02
200952,2018-06-29 10:29:31.750000,45.24,62.02
200953,2018-06-29 10:29:31.781250,39.93,62.02
200954,2018-06-29 10:29:31.812500,30.64,62.02
200955,2018-06-29 10:29:31.843750,20.34,62.02
200956,2018-06-29 10:29:31.875000,11.23,62.02
200957,2018-06-29 10:29:31.906250,5.07,62.02
200958,2018-06-29 10:29:31.937500,3.16,62.02
200959,2018-06-29 10:29:31.968750,5.69,62.02
200960,2018-06-29 10:29:32.000000,12.85,62.02
200961,2018-06-29 10:29:32.031250,24.79,62.02
200962,2018-06-29 10:29:32.062500,39.44,62.02
200963,2018-06-29 10:29:32.093750,52.86,62.02
200964,2018-06-29 10:29:32.125000,61.61,62.02
200965,2018-06-29 10:29:32.156250,64.1,62.02
200966,2018-06-29 10:29:32.187500,60.52,62.02
200967,2018-06-29 10:29:32.218750,52.65,62.02
200968,2018-06-29 10:29:32.250000,42.28,62.02
200969,2018-06-29 10:29:32.281250,30.28,62.02
200970,2018-06-29 10:29:32.312500,17.57,62.02
200971,2018-06-29 10:29:32.343750,5.51,62.02
200972,2018-06-29 10:29:32.375000,-5.83,62.02
200973,2018-06-29 10:29:32.406250,-16.66,62.02
200974,2018-06-29 10:29:32.437500,-22.62,62.02
200975,2018-06-29 10:29:32.468750,-16.08,62.02
200976,2018-06-29 10:29:32.500000,3.58,62.02
200977,2018-06-29 10:29:32.531250,26.58,61.9
200978,2018-06-29 10:29:32.562500,43.58,61.9
200979,2018-06-29 10:29:32.593750,53.46,61.9
200980,2018-06-29 10:29:32.625000,57.87,61.9
200981,2018-06-29 10:29:32.656250,56.18,61.9
200982,2018-06-29 10:29:32.687500,49.03,61.9
200983,2018-06-29 10:29:32.718750,40.78,61.9
200984,2018-06-29 10:29:32.750000,35.53,61.9
200985,2018-06-29 10:29:32.781250,33.97,61.9
200986,2018-06-29 10:29:32.812500,34.52,61.9
200987,2018-06-29 10:29:32.843750,34.47,61.9
200988,2018-06-29 10:29:32.875000,31.01,61.9
200989,2018-06-29 10:29:32.906250,22.89,61.9
200990,2018-06-29 10:29:32.937500,11.04,61.9
200991,2018-06-29 10:29:32.968750,-2.51,61.9
200992,2018-06-29 10:29:33.000000,-15.54,61.9
200993,2018-06-29 10:29:33.031250,-26.68,61.9
200994,2018-06-29 10:29:33.062500,-36.02,61.9
200995,2018-06-29 10:29:33.093750,-44.24,61.9
200996,2018-06-29 10:29:33.125000,-51.59,61.9
200997,2018-06-29 10:29:33.156250,-57.52,61.9
200998,2018-06-29 10:29:33.187500,-61.53,61.9
200999,2018-06-29 10:29:33.218750,-64.28,61.9
201000,2018-06-29 10:29:33.250000,-67.75,61.9
201001,2018-06-29 10:29:33.281250,-74.01,61.9
201002,2018-06-29 10:29:33.312500,-83.32,61.9
201003,2018-06-29 10:29:33.343750,-90.96,61.9
201004,2018-06-29 10:29:33.375000,-87.16,61.9
201005,2018-06-29 10:29:33.406250,-65.87,61.9
201006,2018-06-29 10:29:33.437500,-33.64,61.9
201007,2018-06-29 10:29:33.468750,-3.96,61.9
201008,2018-06-29 10:29:33.500000,16.02,61.9
201009,2018-06-29 10:29:33.531250,28.09,61.78
201010,2018-06-29 10:29:33.562500,34.99,61.78
201011,2018-06-29 10:29:33.593750,37.18,61.78
201012,2018-06-29 10:29:33.625000,36.19,61.78
201013,2018-06-29 10:29:33.656250,35.68,61.78
201014,2018-06-29 10:29:33.687500,37.58,61.78
201015,2018-06-29 10:29:33.718750,40.57,61.78
201016,2018-06-29 10:29:33.750000,42.97,61.78
201017,2018-06-29 10:29:33.781250,44.21,61.78
201018,2018-06-29 10:29:33.812500,43.31,61.78
201019,2018-06-29 10:29:33.843750,39.19,61.78
201020,2018-06-29 10:29:33.875000,32.89,61.78
201021,2018-06-29 10:29:33.906250,25.97,61.78
201022,2018-06-29 10:29:33.937500,17.88,61.78
201023,2018-06-29 10:29:33.968750,7.81,61.78
201024,2018-06-29 10:29:34.000000,-2.92,61.78
201025,2018-06-29 10:29:34.031250,-12.92,61.78
201026,2018-06-29 10:29:34.062500,-22.67,61.78
201027,2018-06-29 10:29:34.093750,-32.93,61.78
201028,2018-06-29 10:29:34.125000,-42.92,61.78
201029,2018-06-29 10:29:34.156250,-51.2,61.78
201030,2018-06-29 10:29:34.187500,-57.67,61.78
201031,2018-06-29 10:29:34.218750,-64.3,61.78
201032,2018-06-29 10:29:34.250000,-73.29,61.78
201033,2018-06-29 10:29:34.281250,-82.6,61.78
201034,2018-06-29 10:29:34.312500,-83.17,61.78
201035,2018-06-29 10:29:34.343750,-65.55,61.78
201036,2018-06-29 10:29:34.375000,-31.99,61.78
201037,2018-06-29 10:29:34.406250,4.37,61.78
201038,2018-06-29 10:29:34.437500,32.75,61.78
201039,2018-06-29 10:29:34.468750,51.55,61.78
201040,2018-06-29 10:29:34.500000,63.37,61.78
201041,2018-06-29 10:29:34.531250,69.86,61.67
201042,2018-06-29 10:29:34.562500,72.09,61.67
201043,2018-06-29 10:29:34.593750,71.88,61.67
201044,2018-06-29 10:29:34.625000,71.29,61.67
201045,2018-06-29 10:29:34.656250,71.19,61.67
201046,2018-06-29 10:29:34.687500,71.39,61.67
201047,2018-06-29 10:29:34.718750,72.18,61.67
201048,2018-06-29 10:29:34.750000,73.31,61.67
201049,2018-06-29 10:29:34.781250,72.4,61.67
201050,2018-06-29 10:29:34.812500,67.44,61.67
201051,2018-06-29 10:29:34.843750,59.83,61.67
201052,2018-06-29 10:29:34.875000,52.58,61.67
201053,2018-06-29 10:29:34.906250,46.06,61.67
201054,2018-06-29 10:29:34.937500,38.03,61.67
201055,2018-06-29 10:29:34.968750,28.14,61.67
201056,2018-06-29 10:29:35.000000,19.98,61.67
201057,2018-06-29 10:29:35.031250,15.87,61.67
201058,2018-06-29 10:29:35.062500,12.29,61.67
201059,2018-06-29 10:29:35.093750,4.92,61.67
201060,2018-06-29 10:29:35.125000,-4.73,61.67
201061,2018-06-29 10:29:35.156250,-12.32,61.67
201062,2018-06-29 10:29:35.187500,-17.3,61.67
201063,2018-06-29 10:29:35.218750,-23.08,61.67
201064,2018-06-29 10:29:35.250000,-32.5,61.67
201065,2018-06-29 10:29:35.281250,-43.44,61.67
201066,2018-06-29 10:29:35.312500,-47.13,61.67
201067,2018-06-29 10:29:35.343750,-34.57,61.67
201068,2018-06-29 10:29:35.375000,-7.0,61.67
201069,2018-06-29 10:29:35.406250,23.87,61.67
201070,2018-06-29 10:29:35.437500,47.67,61.67
201071,2018-06-29 10:29:35.468750,62.95,61.67
201072,2018-06-29 10:29:35.500000,72.88,61.67
201073,2018-06-29 10:29:35.531250,79.08,61.58
201074,2018-06-29 10:29:35.562500,81.74,61.58
201075,2018-06-29 10:29:35.593750,81.99,61.58
201076,2018-06-29 10:29:35.625000,81.51,61.58
201077,2018-06-29 10:29:35.656250,80.94,61.58
201078,2018-06-29 10:29:35.687500,80.56,61.58
201079,2018-06-29 10:29:35.718750,80.6,61.58
201080,2018-06-29 10:29:35.750000,78.75,61.58
201081,2018-06-29 10:29:35.781250,70.66,61.58
201082,2018-06-29 10:29:35.812500,55.51,61.58
201083,2018-06-29 10:29:35.843750,37.78,61.58
201084,2018-06-29 10:29:35.875000,21.18,61.58
201085,2018-06-29 10:29:35.906250,3.43,61.58
201086,2018-06-29 10:29:35.937500,-20.06,61.58
201087,2018-06-29 10:29:35.968750,-47.8,61.58
201088,2018-06-29 10:29:36.000000,-71.66,61.58
201089,2018-06-29 10:29:36.031250,-87.04,61.58
201090,2018-06-29 10:29:36.062500,-99.19,61.58
201091,2018-06-29 10:29:36.093750,-115.57,61.58
201092,2018-06-29 10:29:36.125000,-136.88,61.58
201093,2018-06-29 10:29:36.156250,-158.84,61.58
201094,2018-06-29 10:29:36.187500,-178.89,61.58
201095,2018-06-29 10:29:36.218750,-198.53,61.58
201096,2018-06-29 10:29:36.250000,-220.15,61.58
201097,2018-06-29 10:29:36.281250,-239.48,61.58
201098,2018-06-29 10:29:36.312500,-243.22,61.58
201099,2018-06-29 10:29:36.343750,-222.07,61.58
201100,2018-06-29 10:29:36.375000,-182.0,61.58
201101,2018-06-29 10:29:36.406250,-134.12,61.58
201102,2018-06-29 10:29:36.437500,-81.95,61.58
201103,2018-06-29 10:29:36.468750,-27.77,61.58
201104,2018-06-29 10:29:36.500000,19.86,61.58
201105,2018-06-29 10:29:36.531250,53.76,61.5
201106,2018-06-29 10:29:36.562500,75.75,61.5
201107,2018-06-29 10:29:36.593750,92.61,61.5
201108,2018-06-29 10:29:36.625000,109.52,61.5
201109,2018-06-29 10:29:36.656250,127.21,61.5
201110,2018-06-29 10:29:36.687500,143.67,61.5
201111,2018-06-29 10:29:36.718750,157.47,61.5
201112,2018-06-29 10:29:36.750000,169.4,61.5
201113,2018-06-29 10:29:36.781250,182.19,61.5
201114,2018-06-29 10:29:36.812500,198.45,61.5
201115,2018-06-29 10:29:36.843750,216.74,61.5
201116,2018-06-29 10:29:36.875000,230.85,61.5
201117,2018-06-29 10:29:36.906250,233.43,61.5
201118,2018-06-29 10:29:36.937500,220.29,61.5
201119,2018-06-29 10:29:36.968750,193.1,61.5
201120,2018-06-29 10:29:37.000000,154.88,61.5
201121,2018-06-29 10:29:37.031250,103.38,61.5
201122,2018-06-29 10:29:37.062500,36.63,61.5
201123,2018-06-29 10:29:37.093750,-37.37,61.5
201124,2018-06-29 10:29:37.125000,-105.29,61.5
201125,2018-06-29 10:29:37.156250,-159.64,61.5
201126,2018-06-29 10:29:37.187500,-199.86,61.5
201127,2018-06-29 10:29:37.218750,-225.68,61.5
201128,2018-06-29 10:29:37.250000,-232.05,61.5
201129,2018-06-29 10:29:37.281250,-212.88,61.5
201130,2018-06-29 10:29:37.312500,-172.52,61.5
201131,2018-06-29 10:29:37.343750,-127.15,61.5
201132,2018-06-29 10:29:37.375000,-89.54,61.5
201133,2018-06-29 10:29:37.406250,-59.05,61.5
201134,2018-06-29 10:29:37.437500,-30.93,61.5
201135,2018-06-29 10:29:37.468750,-7.74,61.5
201136,2018-06-29 10:29:37.500000,4.62,61.5
201137,2018-06-29 10:29:37.531250,5.42,61.43
201138,2018-06-29 10:29:37.562500,-2.6,61.43
201139,2018-06-29 10:29:37.593750,-16.74,61.43
201140,2018-06-29 10:29:37.625000,-33.24,61.43
201141,2018-06-29 10:29:37.656250,-48.86,61.43
201142,2018-06-29 10:29:37.687500,-63.66,61.43
201143,2018-06-29 10:29:37.718750,-77.64,61.43
201144,2018-06-29 10:29:37.750000,-89.02,61.43
201145,2018-06-29 10:29:37.781250,-99.63,61.43
201146,2018-06-29 10:29:37.812500,-117.05,61.43
201147,2018-06-29 10:29:37.843750,-145.99,61.43
201148,2018-06-29 10:29:37.875000,-178.76,61.43
201149,2018-06-29 10:29:37.906250,-201.14,61.43
201150,2018-06-29 10:29:37.937500,-208.93,61.43
201151,2018-06-29 10:29:37.968750,-209.36,61.43
201152,2018-06-29 10:29:38.000000,-207.13,61.43
201153,2018-06-29 10:29:38.031250,-201.05,61.43
201154,2018-06-29 10:29:38.062500,-191.53,61.43
201155,2018-06-29 10:29:38.093750,-182.08,61.43
201156,2018-06-29 10:29:38.125000,-176.99,61.43
201157,2018-06-29 10:29:38.156250,-179.1,61.43
201158,2018-06-29 10:29:38.187500,-180.93,61.43
201159,2018-06-29 10:29:38.218750,-163.58,61.43
201160,2018-06-29 10:29:38.250000,-116.55,61.43
201161,2018-06-29 10:29:38.281250,-52.25,61.43
201162,2018-06-29 10:29:38.312500,7.34,61.43
201163,2018-06-29 10:29:38.343750,51.46,61.43
201164,2018-06-29 10:29:38.375000,83.14,61.43
201165,2018-06-29 10:29:38.406250,106.95,61.43
201166,2018-06-29 10:29:38.437500,121.12,61.43
201167,2018-06-29 10:29:38.468750,123.06,61.43
201168,2018-06-29 10:29:38.500000,118.06,61.43
201169,2018-06-29 10:29:38.531250,115.7,61.38
201170,2018-06-29 10:29:38.562500,120.51,61.38
201171,2018-06-29 10:29:38.593750,130.89,61.38
201172,2018-06-29 10:29:38.625000,141.54,61.38
201173,2018-06-29 10:29:38.656250,144.37,61.38
201174,2018-06-29 10:29:38.687500,134.3,61.38
201175,2018-06-29 10:29:38.718750,114.97,61.38
201176,2018-06-29 10:29:38.750000,93.17,61.38
201177,2018-06-29 10:29:38.781250,70.7,61.38
201178,2018-06-29 10:29:38.812500,47.07,61.38
201179,2018-06-29 10:29:38.843750,25.2,61.38
201180,2018-06-29 10:29:38.875000,10.35,61.38
201181,2018-06-29 10:29:38.906250,5.12,61.38
201182,2018-06-29 10:29:38.937500,6.08,61.38
201183,2018-06-29 10:29:38.968750,6.47,61.38
201184,2018-06-29 10:29:39.000000,3.68,61.38
201185,2018-06-29 10:29:39.031250,1.44,61.38
201186,2018-06-29 10:29:39.062500,2.92,61.38
201187,2018-06-29 10:29:39.093750,4.96,61.38
201188,2018-06-29 10:29:39.125000,2.35,61.38
201189,2018-06-29 10:29:39.156250,-3.1,61.38
201190,2018-06-29 10:29:39.187500,-2.76,61.38
201191,2018-06-29 10:29:39.218750,7.32,61.38
201192,2018-06-29 10:29:39.250000,22.33,61.38
201193,2018-06-29 10:29:39.281250,38.14,61.38
201194,2018-06-29 10:29:39.312500,53.7,61.38
201195,2018-06-29 10:29:39.343750,63.48,61.38
201196,2018-06-29 10:29:39.375000,62.02,61.38
201197,2018-06-29 10:29:39.406250,56.19,61.38
201198,2018-06-29 10:29:39.437500,58.72,61.38
201199,2018-06-29 10:29:39.468750,72.5,61.38
201200,2018-06-29 10:29:39.500000,91.65,61.38
201201,2018-06-29 10:29:39.531250,111.85,61.33
201202,2018-06-29 10:29:39.562500,130.69,61.33
201203,2018-06-29 10:29:39.593750,144.44,61.33
201204,2018-06-29 10:29:39.625000,150.3,61.33
201205,2018-06-29 10:29:39.656250,150.32,61.33
201206,2018-06-29 10:29:39.687500,150.67,61.33
201207,2018-06-29 10:29:39.718750,154.5,61.33
201208,2018-06-29 10:29:39.750000,153.97,61.33
201209,2018-06-29 10:29:39.781250,135.88,61.33
201210,2018-06-29 10:29:39.812500,96.24,61.33
201211,2018-06-29 10:29:39.843750,42.82,61.33
201212,2018-06-29 10:29:39.875000,-14.28,61.33
201213,2018-06-29 10:29:39.906250,-67.64,61.33
201214,2018-06-29 10:29:39.937500,-113.63,61.33
201215,2018-06-29 10:29:39.968750,-153.68,61.33
201216,2018-06-29 10:29:40.000000,-186.34,61.33
201217,2018-06-29 10:29:40.031250,-197.98,61.33
201218,2018-06-29 10:29:40.062500,-174.7,61.33
201219,2018-06-29 10:29:40.093750,-122.12,61.33
201220,2018-06-29 10:29:40.125000,-61.01,61.33
201221,2018-06-29 10:29:40.156250,-7.63,61.33
201222,2018-06-29 10:29:40.187500,32.8,61.33
201223,2018-06-29 10:29:40.218750,61.74,61.33
201224,2018-06-29 10:29:40.250000,83.59,61.33
201225,2018-06-29 10:29:40.281250,101.6,61.33
201226,2018-06-29 10:29:40.312500,116.06,61.33
201227,2018-06-29 10:29:40.343750,127.68,61.33
201228,2018-06-29 10:29:40.375000,138.71,61.33
201229,2018-06-29 10:29:40.406250,148.79,61.33
201230,2018-06-29 10:29:40.437500,153.61,61.33
201231,2018-06-29 10:29:40.468750,148.99,61.33
201232,2018-06-29 10:29:40.500000,134.42,61.33
201233,2018-06-29 10:29:40.531250,112.34,61.28
201234,2018-06-29 10:29:40.562500,85.75,61.28
201235,2018-06-29 10:29:40.593750,55.66,61.28
201236,2018-06-29 10:29:40.625000,21.24,61.28
201237,2018-06-29 10:29:40.656250,-13.83,61.28
201238,2018-06-29 10:29:40.687500,-37.76,61.28
201239,2018-06-29 10:29:40.718750,-40.65,61.28
201240,2018-06-29 10:29:40.750000,-26.43,61.28
201241,2018-06-29 10:29:40.781250,-8.53,61.28
201242,2018-06-29 10:29:40.812500,3.43,61.28
201243,2018-06-29 10:29:40.843750,7.52,61.28
201244,2018-06-29 10:29:40.875000,3.27,61.28
201245,2018-06-29 10:29:40.906250,-10.52,61.28
201246,2018-06-29 10:29:40.937500,-29.02,61.28
201247,2018-06-29 10:29:40.968750,-39.2,61.28
201248,2018-06-29 10:29:41.000000,-31.37,61.28
201249,2018-06-29 10:29:41.031250,-8.81,61.28
201250,2018-06-29 10:29:41.062500,18.04,61.28
201251,2018-06-29 10:29:41.093750,41.35,61.28
201252,2018-06-29 10:29:41.125000,56.58,61.28
201253,2018-06-29 10:29:41.156250,59.44,61.28
201254,2018-06-29 10:29:41.187500,47.96,61.28
201255,2018-06-29 10:29:41.218750,27.4,61.28
201256,2018-06-29 10:29:41.250000,8.05,61.28
201257,2018-06-29 10:29:41.281250,-5.03,61.28
201258,2018-06-29 10:29:41.312500,-15.29,61.28
201259,2018-06-29 10:29:41.343750,-25.07,61.28
201260,2018-06-29 10:29:41.375000,-29.76,61.28
201261,2018-06-29 10:29:41.406250,-25.88,61.28
201262,2018-06-29 10:29:41.437500,-18.24,61.28
201263,2018-06-29 10:29:41.468750,-12.77,61.28
201264,2018-06-29 10:29:41.500000,-8.4,61.28
201265,2018-06-29 10:29:41.531250,-2.56,61.25
201266,2018-06-29 10:29:41.562500,0.68,61.25
201267,2018-06-29 10:29:41.593750,-4.61,61.25
201268,2018-06-29 10:29:41.625000,-16.6,61.25
201269,2018-06-29 10:29:41.656250,-27.97,61.25
201270,2018-06-29 10:29:41.687500,-36.22,61.25
201271,2018-06-29 10:29:41.718750,-47.47,61.25
201272,2018-06-29 10:29:41.750000,-68.96,61.25
201273,2018-06-29 10:29:41.781250,-99.78,61.25
201274,2018-06-29 10:29:41.812500,-126.9,61.25
201275,2018-06-29 10:29:41.843750,-131.36,61.25
201276,2018-06-29 10:29:41.875000,-104.85,61.25
201277,2018-06-29 10:29:41.906250,-60.61,61.25
201278,2018-06-29 10:29:41.937500,-21.33,61.25
201279,2018-06-29 10:29:41.968750,2.68,61.25
201280,2018-06-29 10:29:42.000000,15.99,61.25
201281,2018-06-29 10:29:42.031250,24.08,61.25
201282,2018-06-29 10:29:42.062500,26.65,61.25
201283,2018-06-29 10:29:42.093750,23.24,61.25
201284,2018-06-29 10:29:42.125000,17.32,61.25
201285,2018-06-29 10:29:42.156250,12.61,61.25
201286,2018-06-29 10:29:42.187500,9.82,61.25
201287,2018-06-29 10:29:42.218750,7.97,61.25
201288,2018-06-29 10:29:42.250000,5.79,61.25
201289,2018-06-29 10:29:42.281250,1.44,61.25
201290,2018-06-29 10:29:42.312500,-5.69,61.25
201291,2018-06-29 10:29:42.343750,-12.41,61.25
201292,2018-06-29 10:29:42.375000,-14.83,61.25
201293,2018-06-29 10:29:42.406250,-14.32,61.25
201294,2018-06-29 10:29:42.437500,-16.35,61.25
201295,2018-06-29 10:29:42.468750,-22.73,61.25
201296,2018-06-29 10:29:42.500000,-30.38,61.25
201297,2018-06-29 10:29:42.531250,-38.76,61.23
201298,2018-06-29 10:29:42.562500,-51.52,61.23
201299,2018-06-29 10:29:42.593750,-68.18,61.23
201300,2018-06-29 10:29:42.625000,-82.05,61.23
201301,2018-06-29 10:29:42.656250,-90.02,61.23
201302,2018-06-29 10:29:42.687500,-98.71,61.23
201303,2018-06-29 10:29:42.718750,-117.51,61.23
201304,2018-06-29 10:29:42.750000,-146.33,61.23
201305,2018-06-29 10:29:42.781250,-168.84,61.23
201306,2018-06-29 10:29:42.812500,-162.91,61.23
201307,2018-06-29 10:29:42.843750,-124.34,61.23
201308,2018-06-29 10:29:42.875000,-73.56,61.23
201309,2018-06-29 10:29:42.906250,-31.79,61.23
201310,2018-06-29 10:29:42.937500,-0.82,61.23
201311,2018-06-29 10:29:42.968750,27.21,61.23
201312,2018-06-29 10:29:43.000000,52.73,61.23
201313,2018-06-29 10:29:43.031250,70.61,61.23
201314,2018-06-29 10:29:43.062500,80.16,61.23
201315,2018-06-29 10:29:43.093750,84.51,61.23
201316,2018-06-29 10:29:43.125000,84.58,61.23
201317,2018-06-29 10:29:43.156250,80.4,61.23
201318,2018-06-29 10:29:43.187500,74.49,61.23
201319,2018-06-29 10:29:43.218750,67.92,61.23
201320,2018-06-29 10:29:43.250000,56.79,61.23
201321,2018-06-29 10:29:43.281250,38.27,61.23
201322,2018-06-29 10:29:43.312500,16.5,61.23
201323,2018-06-29 10:29:43.343750,-1.64,61.23
201324,2018-06-29 10:29:43.375000,-14.91,61.23
201325,2018-06-29 10:29:43.406250,-28.62,61.23
201326,2018-06-29 10:29:43.437500,-46.3,61.23
201327,2018-06-29 10:29:43.468750,-64.03,61.23
201328,2018-06-29 10:29:43.500000,-77.05,61.23
201329,2018-06-29 10:29:43.531250,-89.2,61.2
201330,2018-06-29 10:29:43.562500,-109.08,61.2
201331,2018-06-29 10:29:43.593750,-137.84,61.2
201332,2018-06-29 10:29:43.625000,-167.78,61.2
201333,2018-06-29 10:29:43.656250,-192.6,61.2
201334,2018-06-29 10:29:43.687500,-213.55,61.2
201335,2018-06-29 10:29:43.718750,-235.85,61.2
201336,2018-06-29 10:29:43.750000,-260.26,61.2
201337,2018-06-29 10:29:43.781250,-274.49,61.2
201338,2018-06-29 10:29:43.812500,-258.22,61.2
201339,2018-06-29 10:29:43.843750,-206.31,61.2
201340,2018-06-29 10:29:43.875000,-139.41,61.2
201341,2018-06-29 10:29:43.906250,-81.89,61.2
201342,2018-06-29 10:29:43.937500,-38.12,61.2
201343,2018-06-29 10:29:43.968750,1.78,61.2
201344,2018-06-29 10:29:44.000000,42.89,61.2
201345,2018-06-29 10:29:44.031250,80.07,61.2
201346,2018-06-29 10:29:44.062500,106.72,61.2
201347,2018-06-29 10:29:44.093750,124.21,61.2
201348,2018-06-29 10:29:44.125000,140.3,61.2
201349,2018-06-29 10:29:44.156250,159.65,61.2
201350,2018-06-29 10:29:44.187500,180.21,61.2
201351,2018-06-29 10:29:44.218750,196.87,61.2
201352,2018-06-29 10:29:44.250000,205.06,61.2
201353,2018-06-29 10:29:44.281250,204.03,61.2
201354,2018-06-29 10:29:44.312500,197.52,61.2
201355,2018-06-29 10:29:44.343750,187.55,61.2
201356,2018-06-29 10:29:44.375000,171.25,61.2
201357,2018-06-29 10:29:44.406250,148.04,61.2
201358,2018-06-29 10:29:44.437500,122.02,61.2
201359,2018-06-29 10:29:44.468750,94.66,61.2
201360,2018-06-29 10:29:44.500000,63.81,61.2
201361,2018-06-29 10:29:44.531250,30.12,61.15
201362,2018-06-29 10:29:44.562500,-4.0,61.15
201363,2018-06-29 10:29:44.593750,-40.28,61.15
201364,2018-06-29 10:29:44.625000,-81.75,61.15
201365,2018-06-29 10:29:44.656250,-125.54,61.15
201366,2018-06-29 10:29:44.687500,-163.13,61.15
201367,2018-06-29 10:29:44.718750,-187.57,61.15
201368,2018-06-29 10:29:44.750000,-198.46,61.15
201369,2018-06-29 10:29:44.781250,-201.91,61.15
201370,2018-06-29 10:29:44.812500,-203.29,61.15
201371,2018-06-29 10:29:44.843750,-196.35,61.15
201372,2018-06-29 10:29:44.875000,-168.49,61.15
201373,2018-06-29 10:29:44.906250,-121.74,61.15
201374,2018-06-29 10:29:44.937500,-74.74,61.15
201375,2018-06-29 10:29:44.968750,-37.89,61.15
201376,2018-06-29 10:29:45.000000,-4.24,61.15
201377,2018-06-29 10:29:45.031250,30.44,61.15
201378,2018-06-29 10:29:45.062500,57.33,61.15
201379,2018-06-29 10:29:45.093750,69.96,61.15
201380,2018-06-29 10:29:45.125000,75.8,61.15
201381,2018-06-29 10:29:45.156250,85.81,61.15
201382,2018-06-29 10:29:45.187500,100.93,61.15
201383,2018-06-29 10:29:45.218750,115.26,61.15
201384,2018-06-29 10:29:45.250000,125.48,61.15
201385,2018-06-29 10:29:45.281250,130.05,61.15
201386,2018-06-29 10:29:45.312500,124.0,61.15
201387,2018-06-29 10:29:45.343750,104.11,61.15
201388,2018-06-29 10:29:45.375000,76.5,61.15
201389,2018-06-29 10:29:45.406250,52.39,61.15
201390,2018-06-29 10:29:45.437500,37.75,61.15
201391,2018-06-29 10:29:45.468750,30.57,61.15
201392,2018-06-29 10:29:45.500000,24.6,61.15
201393,2018-06-29 10:29:45.531250,13.96,61.13
201394,2018-06-29 10:29:45.562500,-2.61,61.13
201395,2018-06-29 10:29:45.593750,-20.42,61.13
201396,2018-06-29 10:29:45.625000,-33.98,61.13
201397,2018-06-29 10:29:45.656250,-44.53,61.13
201398,2018-06-29 10:29:45.687500,-59.05,61.13
201399,2018-06-29 10:29:45.718750,-76.99,61.13
201400,2018-06-29 10:29:45.750000,-80.86,61.13
201401,2018-06-29 10:29:45.781250,-52.37,61.13
201402,2018-06-29 10:29:45.812500,0.71,61.13
201403,2018-06-29 10:29:45.843750,48.94,61.13
201404,2018-06-29 10:29:45.875000,74.03,61.13
201405,2018-06-29 10:29:45.906250,83.54,61.13
201406,2018-06-29 10:29:45.937500,92.9,61.13
201407,2018-06-29 10:29:45.968750,106.81,61.13
201408,2018-06-29 10:29:46.000000,119.98,61.13
201409,2018-06-29 10:29:46.031250,127.57,61.13
201410,2018-06-29 10:29:46.062500,131.48,61.13
201411,2018-06-29 10:29:46.093750,137.26,61.13
201412,2018-06-29 10:29:46.125000,147.52,61.13
201413,2018-06-29 10:29:46.156250,159.73,61.13
201414,2018-06-29 10:29:46.187500,168.55,61.13
201415,2018-06-29 10:29:46.218750,169.85,61.13
201416,2018-06-29 10:29:46.250000,164.52,61.13
201417,2018-06-29 10:29:46.281250,156.22,61.13
201418,2018-06-29 10:29:46.312500,145.32,61.13
201419,2018-06-29 10:29:46.343750,129.06,61.13
201420,2018-06-29 10:29:46.375000,107.79,61.13
201421,2018-06-29 10:29:46.406250,86.57,61.13
201422,2018-06-29 10:29:46.437500,68.66,61.13
201423,2018-06-29 10:29:46.468750,51.25,61.13
201424,2018-06-29 10:29:46.500000,31.23,61.13
201425,2018-06-29 10:29:46.531250,11.56,61.08
201426,2018-06-29 10:29:46.562500,-3.02,61.08
201427,2018-06-29 10:29:46.593750,-15.06,61.08
201428,2018-06-29 10:29:46.625000,-33.29,61.08
201429,2018-06-29 10:29:46.656250,-60.06,61.08
201430,2018-06-29 10:29:46.687500,-81.48,61.08
201431,2018-06-29 10:29:46.718750,-76.93,61.08
201432,2018-06-29 10:29:46.750000,-44.02,61.08
201433,2018-06-29 10:29:46.781250,-4.1,61.08
201434,2018-06-29 10:29:46.812500,24.11,61.08
201435,2018-06-29 10:29:46.843750,42.12,61.08
201436,2018-06-29 10:29:46.875000,57.21,61.08
201437,2018-06-29 10:29:46.906250,67.93,61.08
201438,2018-06-29 10:29:46.937500,71.43,61.08
201439,2018-06-29 10:29:46.968750,71.62,61.08
201440,2018-06-29 10:29:47.000000,73.85,61.08
201441,2018-06-29 10:29:47.031250,78.51,61.08
201442,2018-06-29 10:29:47.062500,83.81,61.08
201443,2018-06-29 10:29:47.093750,89.99,61.08
201444,2018-06-29 10:29:47.125000,95.18,61.08
201445,2018-06-29 10:29:47.156250,93.13,61.08
201446,2018-06-29 10:29:47.187500,82.69,61.08
201447,2018-06-29 10:29:47.218750,72.98,61.08
201448,2018-06-29 10:29:47.250000,71.45,61.08
201449,2018-06-29 10:29:47.281250,73.32,61.08
201450,2018-06-29 10:29:47.312500,68.76,61.08
201451,2018-06-29 10:29:47.343750,53.37,61.08
201452,2018-06-29 10:29:47.375000,28.22,61.08
201453,2018-06-29 10:29:47.406250,-3.73,61.08
201454,2018-06-29 10:29:47.437500,-37.72,61.08
201455,2018-06-29 10:29:47.468750,-68.3,61.08
