,Time,ppg,hr
18038,2018-06-29 08:54:15.687500,-32.98,47.77
18039,2018-06-29 08:54:15.718750,-37.69,47.77
18040,2018-06-29 08:54:15.750000,-38.46,47.77
18041,2018-06-29 08:54:15.781250,-31.38,47.77
18042,2018-06-29 08:54:15.812500,-17.91,47.77
18043,2018-06-29 08:54:15.843750,-3.89,47.77
18044,2018-06-29 08:54:15.875000,6.6,47.77
18045,2018-06-29 08:54:15.906250,13.14,47.77
18046,2018-06-29 08:54:15.937500,16.27,47.77
18047,2018-06-29 08:54:15.968750,16.72,47.77
18048,2018-06-29 08:54:16.000000,16.46,47.77
18049,2018-06-29 08:54:16.031250,17.69,47.77
18050,2018-06-29 08:54:16.062500,20.85,47.77
18051,2018-06-29 08:54:16.093750,24.38,47.77
18052,2018-06-29 08:54:16.125000,26.3,47.77
18053,2018-06-29 08:54:16.156250,26.24,47.77
18054,2018-06-29 08:54:16.187500,24.85,47.77
18055,2018-06-29 08:54:16.218750,21.87,47.77
18056,2018-06-29 08:54:16.250000,17.06,47.77
18057,2018-06-29 08:54:16.281250,12.01,47.77
18058,2018-06-29 08:54:16.312500,8.31,47.77
18059,2018-06-29 08:54:16.343750,5.2,47.77
18060,2018-06-29 08:54:16.375000,1.57,47.77
18061,2018-06-29 08:54:16.406250,-2.1,47.77
18062,2018-06-29 08:54:16.437500,-5.54,47.77
18063,2018-06-29 08:54:16.468750,-9.61,47.77
18064,2018-06-29 08:54:16.500000,-14.25,47.77
18065,2018-06-29 08:54:16.531250,-18.22,47.72
18066,2018-06-29 08:54:16.562500,-21.67,47.72
18067,2018-06-29 08:54:16.593750,-26.86,47.72
18068,2018-06-29 08:54:16.625000,-34.88,47.72
18069,2018-06-29 08:54:16.656250,-43.25,47.72
18070,2018-06-29 08:54:16.687500,-46.99,47.72
18071,2018-06-29 08:54:16.718750,-42.32,47.72
18072,2018-06-29 08:54:16.750000,-30.24,47.72
18073,2018-06-29 08:54:16.781250,-16.24,47.72
18074,2018-06-29 08:54:16.812500,-5.3,47.72
18075,2018-06-29 08:54:16.843750,1.92,47.72
18076,2018-06-29 08:54:16.875000,7.14,47.72
18077,2018-06-29 08:54:16.906250,10.86,47.72
18078,2018-06-29 08:54:16.937500,12.53,47.72
18079,2018-06-29 08:54:16.968750,12.5,47.72
18080,2018-06-29 08:54:17.000000,12.24,47.72
18081,2018-06-29 08:54:17.031250,13.14,47.72
18082,2018-06-29 08:54:17.062500,15.44,47.72
18083,2018-06-29 08:54:17.093750,18.21,47.72
18084,2018-06-29 08:54:17.125000,20.25,47.72
18085,2018-06-29 08:54:17.156250,20.85,47.72
18086,2018-06-29 08:54:17.187500,20.11,47.72
18087,2018-06-29 08:54:17.218750,18.76,47.72
18088,2018-06-29 08:54:17.250000,17.47,47.72
18089,2018-06-29 08:54:17.281250,16.03,47.72
18090,2018-06-29 08:54:17.312500,14.03,47.72
18091,2018-06-29 08:54:17.343750,11.98,47.72
18092,2018-06-29 08:54:17.375000,10.27,47.72
18093,2018-06-29 08:54:17.406250,8.08,47.72
18094,2018-06-29 08:54:17.437500,4.68,47.72
18095,2018-06-29 08:54:17.468750,0.77,47.72
18096,2018-06-29 08:54:17.500000,-2.88,47.72
18097,2018-06-29 08:54:17.531250,-6.9,47.67
18098,2018-06-29 08:54:17.562500,-11.88,47.67
18099,2018-06-29 08:54:17.593750,-17.16,47.67
18100,2018-06-29 08:54:17.625000,-21.97,47.67
18101,2018-06-29 08:54:17.656250,-26.6,47.67
18102,2018-06-29 08:54:17.687500,-32.24,47.67
18103,2018-06-29 08:54:17.718750,-40.18,47.67
18104,2018-06-29 08:54:17.750000,-49.01,47.67
18105,2018-06-29 08:54:17.781250,-52.74,47.67
18106,2018-06-29 08:54:17.812500,-45.85,47.67
18107,2018-06-29 08:54:17.843750,-30.22,47.67
18108,2018-06-29 08:54:17.875000,-13.28,47.67
18109,2018-06-29 08:54:17.906250,-0.58,47.67
18110,2018-06-29 08:54:17.937500,7.27,47.67
18111,2018-06-29 08:54:17.968750,11.81,47.67
18112,2018-06-29 08:54:18.000000,14.08,47.67
18113,2018-06-29 08:54:18.031250,15.0,47.67
18114,2018-06-29 08:54:18.062500,15.93,47.67
18115,2018-06-29 08:54:18.093750,17.26,47.67
18116,2018-06-29 08:54:18.125000,18.36,47.67
18117,2018-06-29 08:54:18.156250,19.27,47.67
18118,2018-06-29 08:54:18.187500,20.3,47.67
18119,2018-06-29 08:54:18.218750,20.82,47.67
18120,2018-06-29 08:54:18.250000,20.64,47.67
18121,2018-06-29 08:54:18.281250,20.37,47.67
18122,2018-06-29 08:54:18.312500,19.85,47.67
18123,2018-06-29 08:54:18.343750,18.54,47.67
18124,2018-06-29 08:54:18.375000,17.15,47.67
18125,2018-06-29 08:54:18.406250,16.43,47.67
18126,2018-06-29 08:54:18.437500,15.65,47.67
18127,2018-06-29 08:54:18.468750,14.12,47.67
18128,2018-06-29 08:54:18.500000,12.52,47.67
18129,2018-06-29 08:54:18.531250,11.1,47.62
18130,2018-06-29 08:54:18.562500,9.09,47.62
18131,2018-06-29 08:54:18.593750,6.3,47.62
18132,2018-06-29 08:54:18.625000,3.22,47.62
18133,2018-06-29 08:54:18.656250,-0.05,47.62
18134,2018-06-29 08:54:18.687500,-3.26,47.62
18135,2018-06-29 08:54:18.718750,-5.85,47.62
18136,2018-06-29 08:54:18.750000,-8.85,47.62
18137,2018-06-29 08:54:18.781250,-14.64,47.62
18138,2018-06-29 08:54:18.812500,-23.68,47.62
18139,2018-06-29 08:54:18.843750,-32.08,47.62
18140,2018-06-29 08:54:18.875000,-33.6,47.62
18141,2018-06-29 08:54:18.906250,-25.53,47.62
18142,2018-06-29 08:54:18.937500,-11.74,47.62
18143,2018-06-29 08:54:18.968750,1.6,47.62
18144,2018-06-29 08:54:19.000000,11.52,47.62
18145,2018-06-29 08:54:19.031250,17.69,47.62
18146,2018-06-29 08:54:19.062500,19.68,47.62
18147,2018-06-29 08:54:19.093750,17.98,47.62
18148,2018-06-29 08:54:19.125000,15.23,47.62
18149,2018-06-29 08:54:19.156250,14.07,47.62
18150,2018-06-29 08:54:19.187500,15.11,47.62
18151,2018-06-29 08:54:19.218750,17.53,47.62
18152,2018-06-29 08:54:19.250000,20.0,47.62
18153,2018-06-29 08:54:19.281250,20.99,47.62
18154,2018-06-29 08:54:19.312500,19.98,47.62
18155,2018-06-29 08:54:19.343750,17.7,47.62
18156,2018-06-29 08:54:19.375000,14.96,47.62
18157,2018-06-29 08:54:19.406250,12.0,47.62
18158,2018-06-29 08:54:19.437500,9.04,47.62
18159,2018-06-29 08:54:19.468750,6.41,47.62
18160,2018-06-29 08:54:19.500000,4.28,47.62
18161,2018-06-29 08:54:19.531250,2.63,47.75
18162,2018-06-29 08:54:19.562500,0.91,47.75
18163,2018-06-29 08:54:19.593750,-1.43,47.75
18164,2018-06-29 08:54:19.625000,-4.09,47.75
18165,2018-06-29 08:54:19.656250,-6.75,47.75
18166,2018-06-29 08:54:19.687500,-9.85,47.75
18167,2018-06-29 08:54:19.718750,-13.6,47.75
18168,2018-06-29 08:54:19.750000,-17.58,47.75
18169,2018-06-29 08:54:19.781250,-21.84,47.75
18170,2018-06-29 08:54:19.812500,-27.24,47.75
18171,2018-06-29 08:54:19.843750,-34.85,47.75
18172,2018-06-29 08:54:19.875000,-44.54,47.75
18173,2018-06-29 08:54:19.906250,-52.4,47.75
18174,2018-06-29 08:54:19.937500,-52.0,47.75
18175,2018-06-29 08:54:19.968750,-41.13,47.75
18176,2018-06-29 08:54:20.000000,-24.56,47.75
18177,2018-06-29 08:54:20.031250,-8.72,47.75
18178,2018-06-29 08:54:20.062500,3.23,47.75
18179,2018-06-29 08:54:20.093750,11.24,47.75
18180,2018-06-29 08:54:20.125000,16.33,47.75
18181,2018-06-29 08:54:20.156250,19.33,47.75
18182,2018-06-29 08:54:20.187500,20.69,47.75
18183,2018-06-29 08:54:20.218750,21.53,47.75
18184,2018-06-29 08:54:20.250000,23.32,47.75
18185,2018-06-29 08:54:20.281250,26.28,47.75
18186,2018-06-29 08:54:20.312500,29.24,47.75
18187,2018-06-29 08:54:20.343750,31.02,47.75
18188,2018-06-29 08:54:20.375000,31.22,47.75
18189,2018-06-29 08:54:20.406250,30.09,47.75
18190,2018-06-29 08:54:20.437500,28.2,47.75
18191,2018-06-29 08:54:20.468750,26.23,47.75
18192,2018-06-29 08:54:20.500000,24.52,47.75
18193,2018-06-29 08:54:20.531250,22.92,47.87
18194,2018-06-29 08:54:20.562500,21.16,47.87
18195,2018-06-29 08:54:20.593750,19.1,47.87
18196,2018-06-29 08:54:20.625000,16.6,47.87
18197,2018-06-29 08:54:20.656250,13.53,47.87
18198,2018-06-29 08:54:20.687500,9.84,47.87
18199,2018-06-29 08:54:20.718750,5.66,47.87
18200,2018-06-29 08:54:20.750000,0.86,47.87
18201,2018-06-29 08:54:20.781250,-5.49,47.87
18202,2018-06-29 08:54:20.812500,-13.96,47.87
18203,2018-06-29 08:54:20.843750,-23.0,47.87
18204,2018-06-29 08:54:20.875000,-30.61,47.87
18205,2018-06-29 08:54:20.906250,-37.13,47.87
18206,2018-06-29 08:54:20.937500,-44.84,47.87
18207,2018-06-29 08:54:20.968750,-54.24,47.87
18208,2018-06-29 08:54:21.000000,-61.32,47.87
18209,2018-06-29 08:54:21.031250,-59.84,47.87
18210,2018-06-29 08:54:21.062500,-47.99,47.87
18211,2018-06-29 08:54:21.093750,-30.83,47.87
18212,2018-06-29 08:54:21.125000,-14.84,47.87
18213,2018-06-29 08:54:21.156250,-2.89,47.87
18214,2018-06-29 08:54:21.187500,5.3,47.87
18215,2018-06-29 08:54:21.218750,10.85,47.87
18216,2018-06-29 08:54:21.250000,14.67,47.87
18217,2018-06-29 08:54:21.281250,17.35,47.87
18218,2018-06-29 08:54:21.312500,19.5,47.87
18219,2018-06-29 08:54:21.343750,21.71,47.87
18220,2018-06-29 08:54:21.375000,24.5,47.87
18221,2018-06-29 08:54:21.406250,27.88,47.87
18222,2018-06-29 08:54:21.437500,30.47,47.87
18223,2018-06-29 08:54:21.468750,30.58,47.87
18224,2018-06-29 08:54:21.500000,28.66,47.87
18225,2018-06-29 08:54:21.531250,26.51,47.98
18226,2018-06-29 08:54:21.562500,24.65,47.98
18227,2018-06-29 08:54:21.593750,22.28,47.98
18228,2018-06-29 08:54:21.625000,19.2,47.98
18229,2018-06-29 08:54:21.656250,16.07,47.98
18230,2018-06-29 08:54:21.687500,13.69,47.98
18231,2018-06-29 08:54:21.718750,12.19,47.98
18232,2018-06-29 08:54:21.750000,10.78,47.98
18233,2018-06-29 08:54:21.781250,8.67,47.98
18234,2018-06-29 08:54:21.812500,6.08,47.98
18235,2018-06-29 08:54:21.843750,3.23,47.98
18236,2018-06-29 08:54:21.875000,-1.04,47.98
18237,2018-06-29 08:54:21.906250,-7.47,47.98
18238,2018-06-29 08:54:21.937500,-14.34,47.98
18239,2018-06-29 08:54:21.968750,-19.77,47.98
18240,2018-06-29 08:54:22.000000,-24.41,47.98
18241,2018-06-29 08:54:22.031250,-30.3,47.98
18242,2018-06-29 08:54:22.062500,-38.81,47.98
18243,2018-06-29 08:54:22.093750,-48.74,47.98
18244,2018-06-29 08:54:22.125000,-54.29,47.98
18245,2018-06-29 08:54:22.156250,-48.95,47.98
18246,2018-06-29 08:54:22.187500,-33.43,47.98
18247,2018-06-29 08:54:22.218750,-14.98,47.98
18248,2018-06-29 08:54:22.250000,0.53,47.98
18249,2018-06-29 08:54:22.281250,11.36,47.98
18250,2018-06-29 08:54:22.312500,17.31,47.98
18251,2018-06-29 08:54:22.343750,19.03,47.98
18252,2018-06-29 08:54:22.375000,18.56,47.98
18253,2018-06-29 08:54:22.406250,18.39,47.98
18254,2018-06-29 08:54:22.437500,19.86,47.98
18255,2018-06-29 08:54:22.468750,22.67,47.98
18256,2018-06-29 08:54:22.500000,25.95,47.98
18257,2018-06-29 08:54:22.531250,28.92,48.1
18258,2018-06-29 08:54:22.562500,30.19,48.1
18259,2018-06-29 08:54:22.593750,28.7,48.1
18260,2018-06-29 08:54:22.625000,25.4,48.1
18261,2018-06-29 08:54:22.656250,22.07,48.1
18262,2018-06-29 08:54:22.687500,19.19,48.1
18263,2018-06-29 08:54:22.718750,16.47,48.1
18264,2018-06-29 08:54:22.750000,13.77,48.1
18265,2018-06-29 08:54:22.781250,10.78,48.1
18266,2018-06-29 08:54:22.812500,7.52,48.1
18267,2018-06-29 08:54:22.843750,4.71,48.1
18268,2018-06-29 08:54:22.875000,2.37,48.1
18269,2018-06-29 08:54:22.906250,-0.4,48.1
18270,2018-06-29 08:54:22.937500,-4.1,48.1
18271,2018-06-29 08:54:22.968750,-8.66,48.1
18272,2018-06-29 08:54:23.000000,-13.92,48.1
18273,2018-06-29 08:54:23.031250,-19.01,48.1
18274,2018-06-29 08:54:23.062500,-23.26,48.1
18275,2018-06-29 08:54:23.093750,-27.84,48.1
18276,2018-06-29 08:54:23.125000,-34.47,48.1
18277,2018-06-29 08:54:23.156250,-43.5,48.1
18278,2018-06-29 08:54:23.187500,-53.06,48.1
18279,2018-06-29 08:54:23.218750,-58.03,48.1
18280,2018-06-29 08:54:23.250000,-52.23,48.1
18281,2018-06-29 08:54:23.281250,-35.5,48.1
18282,2018-06-29 08:54:23.312500,-15.66,48.1
18283,2018-06-29 08:54:23.343750,-0.29,48.1
18284,2018-06-29 08:54:23.375000,9.36,48.1
18285,2018-06-29 08:54:23.406250,15.14,48.1
18286,2018-06-29 08:54:23.437500,18.0,48.1
18287,2018-06-29 08:54:23.468750,18.71,48.1
18288,2018-06-29 08:54:23.500000,18.75,48.1
18289,2018-06-29 08:54:23.531250,19.04,48.23
18290,2018-06-29 08:54:23.562500,20.17,48.23
18291,2018-06-29 08:54:23.593750,23.05,48.23
18292,2018-06-29 08:54:23.625000,27.12,48.23
18293,2018-06-29 08:54:23.656250,29.39,48.23
18294,2018-06-29 08:54:23.687500,27.92,48.23
18295,2018-06-29 08:54:23.718750,24.32,48.23
18296,2018-06-29 08:54:23.750000,20.73,48.23
18297,2018-06-29 08:54:23.781250,17.19,48.23
18298,2018-06-29 08:54:23.812500,13.38,48.23
18299,2018-06-29 08:54:23.843750,10.36,48.23
18300,2018-06-29 08:54:23.875000,8.96,48.23
18301,2018-06-29 08:54:23.906250,7.9,48.23
18302,2018-06-29 08:54:23.937500,5.29,48.23
18303,2018-06-29 08:54:23.968750,1.35,48.23
18304,2018-06-29 08:54:24.000000,-2.0,48.23
18305,2018-06-29 08:54:24.031250,-4.18,48.23
18306,2018-06-29 08:54:24.062500,-6.78,48.23
18307,2018-06-29 08:54:24.093750,-11.06,48.23
18308,2018-06-29 08:54:24.125000,-16.57,48.23
18309,2018-06-29 08:54:24.156250,-22.24,48.23
18310,2018-06-29 08:54:24.187500,-27.68,48.23
18311,2018-06-29 08:54:24.218750,-34.05,48.23
18312,2018-06-29 08:54:24.250000,-43.74,48.23
18313,2018-06-29 08:54:24.281250,-57.12,48.23
18314,2018-06-29 08:54:24.312500,-68.29,48.23
18315,2018-06-29 08:54:24.343750,-67.75,48.23
18316,2018-06-29 08:54:24.375000,-52.4,48.23
18317,2018-06-29 08:54:24.406250,-29.58,48.23
18318,2018-06-29 08:54:24.437500,-8.83,48.23
18319,2018-06-29 08:54:24.468750,6.08,48.23
18320,2018-06-29 08:54:24.500000,15.81,48.23
18321,2018-06-29 08:54:24.531250,21.8,48.35
18322,2018-06-29 08:54:24.562500,25.38,48.35
18323,2018-06-29 08:54:24.593750,27.73,48.35
18324,2018-06-29 08:54:24.625000,30.08,48.35
18325,2018-06-29 08:54:24.656250,33.62,48.35
18326,2018-06-29 08:54:24.687500,37.93,48.35
18327,2018-06-29 08:54:24.718750,41.18,48.35
18328,2018-06-29 08:54:24.750000,42.5,48.35
18329,2018-06-29 08:54:24.781250,41.87,48.35
18330,2018-06-29 08:54:24.812500,38.93,48.35
18331,2018-06-29 08:54:24.843750,34.35,48.35
18332,2018-06-29 08:54:24.875000,30.07,48.35
18333,2018-06-29 08:54:24.906250,27.01,48.35
18334,2018-06-29 08:54:24.937500,24.43,48.35
18335,2018-06-29 08:54:24.968750,21.48,48.35
18336,2018-06-29 08:54:25.000000,17.99,48.35
18337,2018-06-29 08:54:25.031250,14.45,48.35
18338,2018-06-29 08:54:25.062500,11.57,48.35
18339,2018-06-29 08:54:25.093750,8.92,48.35
18340,2018-06-29 08:54:25.125000,5.18,48.35
18341,2018-06-29 08:54:25.156250,0.3,48.35
18342,2018-06-29 08:54:25.187500,-4.78,48.35
18343,2018-06-29 08:54:25.218750,-9.9,48.35
18344,2018-06-29 08:54:25.250000,-15.78,48.35
18345,2018-06-29 08:54:25.281250,-22.69,48.35
18346,2018-06-29 08:54:25.312500,-30.1,48.35
18347,2018-06-29 08:54:25.343750,-37.21,48.35
18348,2018-06-29 08:54:25.375000,-43.8,48.35
18349,2018-06-29 08:54:25.406250,-51.48,48.35
18350,2018-06-29 08:54:25.437500,-62.42,48.35
18351,2018-06-29 08:54:25.468750,-74.8,48.35
18352,2018-06-29 08:54:25.500000,-80.38,48.35
18353,2018-06-29 08:54:25.531250,-71.06,48.45
18354,2018-06-29 08:54:25.562500,-48.58,48.45
18355,2018-06-29 08:54:25.593750,-23.19,48.45
18356,2018-06-29 08:54:25.625000,-2.77,48.45
18357,2018-06-29 08:54:25.656250,11.52,48.45
18358,2018-06-29 08:54:25.687500,20.6,48.45
18359,2018-06-29 08:54:25.718750,24.88,48.45
18360,2018-06-29 08:54:25.750000,26.09,48.45
18361,2018-06-29 08:54:25.781250,27.33,48.45
18362,2018-06-29 08:54:25.812500,30.24,48.45
18363,2018-06-29 08:54:25.843750,34.47,48.45
18364,2018-06-29 08:54:25.875000,39.33,48.45
18365,2018-06-29 08:54:25.906250,43.84,48.45
18366,2018-06-29 08:54:25.937500,46.14,48.45
18367,2018-06-29 08:54:25.968750,45.12,48.45
18368,2018-06-29 08:54:26.000000,41.72,48.45
18369,2018-06-29 08:54:26.031250,37.7,48.45
18370,2018-06-29 08:54:26.062500,34.21,48.45
18371,2018-06-29 08:54:26.093750,31.34,48.45
18372,2018-06-29 08:54:26.125000,28.26,48.45
18373,2018-06-29 08:54:26.156250,24.39,48.45
18374,2018-06-29 08:54:26.187500,20.4,48.45
18375,2018-06-29 08:54:26.218750,17.41,48.45
18376,2018-06-29 08:54:26.250000,15.17,48.45
18377,2018-06-29 08:54:26.281250,11.7,48.45
18378,2018-06-29 08:54:26.312500,5.19,48.45
18379,2018-06-29 08:54:26.343750,-3.35,48.45
18380,2018-06-29 08:54:26.375000,-10.31,48.45
18381,2018-06-29 08:54:26.406250,-13.81,48.45
18382,2018-06-29 08:54:26.437500,-16.15,48.45
18383,2018-06-29 08:54:26.468750,-20.44,48.45
18384,2018-06-29 08:54:26.500000,-26.74,48.45
18385,2018-06-29 08:54:26.531250,-33.54,48.53
18386,2018-06-29 08:54:26.562500,-40.99,48.53
18387,2018-06-29 08:54:26.593750,-50.88,48.53
18388,2018-06-29 08:54:26.625000,-63.53,48.53
18389,2018-06-29 08:54:26.656250,-74.2,48.53
18390,2018-06-29 08:54:26.687500,-74.24,48.53
18391,2018-06-29 08:54:26.718750,-59.07,48.53
18392,2018-06-29 08:54:26.750000,-33.91,48.53
18393,2018-06-29 08:54:26.781250,-8.8,48.53
18394,2018-06-29 08:54:26.812500,9.93,48.53
18395,2018-06-29 08:54:26.843750,21.49,48.53
18396,2018-06-29 08:54:26.875000,27.26,48.53
18397,2018-06-29 08:54:26.906250,29.1,48.53
18398,2018-06-29 08:54:26.937500,29.71,48.53
18399,2018-06-29 08:54:26.968750,31.83,48.53
18400,2018-06-29 08:54:27.000000,36.33,48.53
18401,2018-06-29 08:54:27.031250,41.42,48.53
18402,2018-06-29 08:54:27.062500,44.66,48.53
18403,2018-06-29 08:54:27.093750,45.36,48.53
18404,2018-06-29 08:54:27.125000,44.37,48.53
18405,2018-06-29 08:54:27.156250,42.22,48.53
18406,2018-06-29 08:54:27.187500,38.71,48.53
18407,2018-06-29 08:54:27.218750,34.02,48.53
18408,2018-06-29 08:54:27.250000,28.93,48.53
18409,2018-06-29 08:54:27.281250,23.72,48.53
18410,2018-06-29 08:54:27.312500,18.4,48.53
18411,2018-06-29 08:54:27.343750,13.79,48.53
18412,2018-06-29 08:54:27.375000,10.08,48.53
18413,2018-06-29 08:54:27.406250,5.7,48.53
18414,2018-06-29 08:54:27.437500,0.24,48.53
18415,2018-06-29 08:54:27.468750,-4.32,48.53
18416,2018-06-29 08:54:27.500000,-7.72,48.53
18417,2018-06-29 08:54:27.531250,-12.89,48.6
18418,2018-06-29 08:54:27.562500,-21.21,48.6
18419,2018-06-29 08:54:27.593750,-30.08,48.6
18420,2018-06-29 08:54:27.625000,-37.19,48.6
18421,2018-06-29 08:54:27.656250,-44.2,48.6
18422,2018-06-29 08:54:27.687500,-54.22,48.6
18423,2018-06-29 08:54:27.718750,-67.1,48.6
18424,2018-06-29 08:54:27.750000,-77.1,48.6
18425,2018-06-29 08:54:27.781250,-75.47,48.6
18426,2018-06-29 08:54:27.812500,-58.46,48.6
18427,2018-06-29 08:54:27.843750,-32.5,48.6
18428,2018-06-29 08:54:27.875000,-8.32,48.6
18429,2018-06-29 08:54:27.906250,8.9,48.6
18430,2018-06-29 08:54:27.937500,20.09,48.6
18431,2018-06-29 08:54:27.968750,26.56,48.6
18432,2018-06-29 08:54:28.000000,28.95,48.6
18433,2018-06-29 08:54:28.031250,29.57,48.6
18434,2018-06-29 08:54:28.062500,31.71,48.6
18435,2018-06-29 08:54:28.093750,36.41,48.6
18436,2018-06-29 08:54:28.125000,41.97,48.6
18437,2018-06-29 08:54:28.156250,46.38,48.6
18438,2018-06-29 08:54:28.187500,48.53,48.6
18439,2018-06-29 08:54:28.218750,47.63,48.6
18440,2018-06-29 08:54:28.250000,43.6,48.6
18441,2018-06-29 08:54:28.281250,38.0,48.6
18442,2018-06-29 08:54:28.312500,32.57,48.6
18443,2018-06-29 08:54:28.343750,27.42,48.6
18444,2018-06-29 08:54:28.375000,22.27,48.6
18445,2018-06-29 08:54:28.406250,17.62,48.6
18446,2018-06-29 08:54:28.437500,13.55,48.6
18447,2018-06-29 08:54:28.468750,8.93,48.6
18448,2018-06-29 08:54:28.500000,3.09,48.6
18449,2018-06-29 08:54:28.531250,-3.06,48.67
18450,2018-06-29 08:54:28.562500,-8.93,48.67
18451,2018-06-29 08:54:28.593750,-15.76,48.67
18452,2018-06-29 08:54:28.625000,-24.48,48.67
18453,2018-06-29 08:54:28.656250,-34.08,48.67
18454,2018-06-29 08:54:28.687500,-43.54,48.67
18455,2018-06-29 08:54:28.718750,-53.17,48.67
18456,2018-06-29 08:54:28.750000,-63.99,48.67
18457,2018-06-29 08:54:28.781250,-77.34,48.67
18458,2018-06-29 08:54:28.812500,-92.52,48.67
18459,2018-06-29 08:54:28.843750,-102.46,48.67
18460,2018-06-29 08:54:28.875000,-97.41,48.67
18461,2018-06-29 08:54:28.906250,-76.34,48.67
18462,2018-06-29 08:54:28.937500,-49.27,48.67
18463,2018-06-29 08:54:28.968750,-25.89,48.67
18464,2018-06-29 08:54:29.000000,-8.0,48.67
18465,2018-06-29 08:54:29.031250,5.36,48.67
18466,2018-06-29 08:54:29.062500,13.05,48.67
18467,2018-06-29 08:54:29.093750,14.91,48.67
18468,2018-06-29 08:54:29.125000,14.32,48.67
18469,2018-06-29 08:54:29.156250,14.38,48.67
18470,2018-06-29 08:54:29.187500,14.47,48.67
18471,2018-06-29 08:54:29.218750,12.9,48.67
18472,2018-06-29 08:54:29.250000,10.27,48.67
18473,2018-06-29 08:54:29.281250,7.31,48.67
18474,2018-06-29 08:54:29.312500,2.52,48.67
18475,2018-06-29 08:54:29.343750,-5.41,48.67
18476,2018-06-29 08:54:29.375000,-15.8,48.67
18477,2018-06-29 08:54:29.406250,-28.64,48.67
18478,2018-06-29 08:54:29.437500,-45.14,48.67
18479,2018-06-29 08:54:29.468750,-64.52,48.67
18480,2018-06-29 08:54:29.500000,-84.43,48.67
18481,2018-06-29 08:54:29.531250,-104.55,48.75
18482,2018-06-29 08:54:29.562500,-125.38,48.75
18483,2018-06-29 08:54:29.593750,-142.54,48.75
18484,2018-06-29 08:54:29.625000,-147.52,48.75
18485,2018-06-29 08:54:29.656250,-135.88,48.75
18486,2018-06-29 08:54:29.687500,-110.99,48.75
18487,2018-06-29 08:54:29.718750,-79.28,48.75
18488,2018-06-29 08:54:29.750000,-46.22,48.75
18489,2018-06-29 08:54:29.781250,-15.06,48.75
18490,2018-06-29 08:54:29.812500,13.93,48.75
18491,2018-06-29 08:54:29.843750,40.84,48.75
18492,2018-06-29 08:54:29.875000,63.04,48.75
18493,2018-06-29 08:54:29.906250,78.79,48.75
18494,2018-06-29 08:54:29.937500,90.3,48.75
18495,2018-06-29 08:54:29.968750,98.76,48.75
18496,2018-06-29 08:54:30.000000,101.31,48.75
18497,2018-06-29 08:54:30.031250,95.51,48.75
18498,2018-06-29 08:54:30.062500,83.62,48.75
18499,2018-06-29 08:54:30.093750,72.23,48.75
18500,2018-06-29 08:54:30.125000,68.75,48.75
18501,2018-06-29 08:54:30.156250,75.14,48.75
18502,2018-06-29 08:54:30.187500,85.86,48.75
18503,2018-06-29 08:54:30.218750,94.72,48.75
18504,2018-06-29 08:54:30.250000,100.56,48.75
18505,2018-06-29 08:54:30.281250,103.96,48.75
18506,2018-06-29 08:54:30.312500,104.38,48.75
18507,2018-06-29 08:54:30.343750,102.29,48.75
18508,2018-06-29 08:54:30.375000,99.77,48.75
18509,2018-06-29 08:54:30.406250,97.89,48.75
18510,2018-06-29 08:54:30.437500,95.63,48.75
18511,2018-06-29 08:54:30.468750,92.0,48.75
18512,2018-06-29 08:54:30.500000,87.16,48.75
18513,2018-06-29 08:54:30.531250,81.29,48.83
18514,2018-06-29 08:54:30.562500,74.53,48.83
18515,2018-06-29 08:54:30.593750,67.75,48.83
18516,2018-06-29 08:54:30.625000,62.76,48.83
18517,2018-06-29 08:54:30.656250,60.85,48.83
18518,2018-06-29 08:54:30.687500,61.57,48.83
18519,2018-06-29 08:54:30.718750,62.66,48.83
18520,2018-06-29 08:54:30.750000,61.69,48.83
18521,2018-06-29 08:54:30.781250,57.72,48.83
18522,2018-06-29 08:54:30.812500,50.65,48.83
18523,2018-06-29 08:54:30.843750,40.08,48.83
18524,2018-06-29 08:54:30.875000,26.83,48.83
18525,2018-06-29 08:54:30.906250,13.79,48.83
18526,2018-06-29 08:54:30.937500,3.21,48.83
18527,2018-06-29 08:54:30.968750,-5.44,48.83
18528,2018-06-29 08:54:31.000000,-13.49,48.83
18529,2018-06-29 08:54:31.031250,-20.24,48.83
18530,2018-06-29 08:54:31.062500,-23.9,48.83
18531,2018-06-29 08:54:31.093750,-25.62,48.83
18532,2018-06-29 08:54:31.125000,-30.92,48.83
18533,2018-06-29 08:54:31.156250,-44.9,48.83
18534,2018-06-29 08:54:31.187500,-66.86,48.83
18535,2018-06-29 08:54:31.218750,-89.52,48.83
18536,2018-06-29 08:54:31.250000,-101.83,48.83
18537,2018-06-29 08:54:31.281250,-96.18,48.83
18538,2018-06-29 08:54:31.312500,-76.0,48.83
18539,2018-06-29 08:54:31.343750,-52.69,48.83
18540,2018-06-29 08:54:31.375000,-33.99,48.83
18541,2018-06-29 08:54:31.406250,-20.06,48.83
18542,2018-06-29 08:54:31.437500,-10.25,48.83
18543,2018-06-29 08:54:31.468750,-6.09,48.83
18544,2018-06-29 08:54:31.500000,-6.83,48.83
18545,2018-06-29 08:54:31.531250,-7.74,48.92
18546,2018-06-29 08:54:31.562500,-5.24,48.92
18547,2018-06-29 08:54:31.593750,-0.42,48.92
