,Time,ppg,hr
286836,2018-06-29 11:14:15.625000,-10.25,70.15
286837,2018-06-29 11:14:15.656250,24.27,70.15
286838,2018-06-29 11:14:15.687500,43.82,70.15
286839,2018-06-29 11:14:15.718750,50.39,70.15
286840,2018-06-29 11:14:15.750000,48.23,70.15
286841,2018-06-29 11:14:15.781250,41.51,70.15
286842,2018-06-29 11:14:15.812500,35.8,70.15
286843,2018-06-29 11:14:15.843750,35.2,70.15
286844,2018-06-29 11:14:15.875000,38.68,70.15
286845,2018-06-29 11:14:15.906250,42.32,70.15
286846,2018-06-29 11:14:15.937500,44.24,70.15
286847,2018-06-29 11:14:15.968750,44.22,70.15
286848,2018-06-29 11:14:16.000000,41.02,70.15
286849,2018-06-29 11:14:16.031250,33.88,70.15
286850,2018-06-29 11:14:16.062500,25.29,70.15
286851,2018-06-29 11:14:16.093750,18.18,70.15
286852,2018-06-29 11:14:16.125000,11.8,70.15
286853,2018-06-29 11:14:16.156250,3.65,70.15
286854,2018-06-29 11:14:16.187500,-5.47,70.15
286855,2018-06-29 11:14:16.218750,-12.44,70.15
286856,2018-06-29 11:14:16.250000,-17.6,70.15
286857,2018-06-29 11:14:16.281250,-24.86,70.15
286858,2018-06-29 11:14:16.312500,-35.45,70.15
286859,2018-06-29 11:14:16.343750,-46.3,70.15
286860,2018-06-29 11:14:16.375000,-55.37,70.15
286861,2018-06-29 11:14:16.406250,-63.78,70.15
286862,2018-06-29 11:14:16.437500,-73.64,70.15
286863,2018-06-29 11:14:16.468750,-86.25,70.15
286864,2018-06-29 11:14:16.500000,-97.05,70.15
286865,2018-06-29 11:14:16.531250,-93.34,70.0
286866,2018-06-29 11:14:16.562500,-66.51,70.0
286867,2018-06-29 11:14:16.593750,-25.26,70.0
286868,2018-06-29 11:14:16.625000,12.22,70.0
286869,2018-06-29 11:14:16.656250,35.54,70.0
286870,2018-06-29 11:14:16.687500,45.34,70.0
286871,2018-06-29 11:14:16.718750,46.04,70.0
286872,2018-06-29 11:14:16.750000,42.19,70.0
286873,2018-06-29 11:14:16.781250,38.65,70.0
286874,2018-06-29 11:14:16.812500,38.63,70.0
286875,2018-06-29 11:14:16.843750,41.45,70.0
286876,2018-06-29 11:14:16.875000,44.66,70.0
286877,2018-06-29 11:14:16.906250,46.94,70.0
286878,2018-06-29 11:14:16.937500,47.07,70.0
286879,2018-06-29 11:14:16.968750,43.38,70.0
286880,2018-06-29 11:14:17.000000,36.26,70.0
286881,2018-06-29 11:14:17.031250,28.38,70.0
286882,2018-06-29 11:14:17.062500,21.02,70.0
286883,2018-06-29 11:14:17.093750,13.12,70.0
286884,2018-06-29 11:14:17.125000,4.32,70.0
286885,2018-06-29 11:14:17.156250,-3.97,70.0
286886,2018-06-29 11:14:17.187500,-11.27,70.0
286887,2018-06-29 11:14:17.218750,-19.01,70.0
286888,2018-06-29 11:14:17.250000,-27.84,70.0
286889,2018-06-29 11:14:17.281250,-36.54,70.0
286890,2018-06-29 11:14:17.312500,-44.3,70.0
286891,2018-06-29 11:14:17.343750,-52.19,70.0
286892,2018-06-29 11:14:17.375000,-62.3,70.0
286893,2018-06-29 11:14:17.406250,-75.27,70.0
286894,2018-06-29 11:14:17.437500,-84.9,70.0
286895,2018-06-29 11:14:17.468750,-78.72,70.0
286896,2018-06-29 11:14:17.500000,-51.31,70.0
286897,2018-06-29 11:14:17.531250,-13.55,69.87
286898,2018-06-29 11:14:17.562500,18.09,69.87
286899,2018-06-29 11:14:17.593750,36.62,69.87
286900,2018-06-29 11:14:17.625000,44.02,69.87
286901,2018-06-29 11:14:17.656250,43.83,69.87
286902,2018-06-29 11:14:17.687500,39.87,69.87
286903,2018-06-29 11:14:17.718750,36.78,69.87
286904,2018-06-29 11:14:17.750000,37.12,69.87
286905,2018-06-29 11:14:17.781250,39.47,69.87
286906,2018-06-29 11:14:17.812500,41.7,69.87
286907,2018-06-29 11:14:17.843750,43.79,69.87
286908,2018-06-29 11:14:17.875000,45.02,69.87
286909,2018-06-29 11:14:17.906250,42.37,69.87
286910,2018-06-29 11:14:17.937500,35.09,69.87
286911,2018-06-29 11:14:17.968750,26.68,69.87
286912,2018-06-29 11:14:18.000000,19.83,69.87
286913,2018-06-29 11:14:18.031250,13.5,69.87
286914,2018-06-29 11:14:18.062500,6.26,69.87
286915,2018-06-29 11:14:18.093750,-1.06,69.87
286916,2018-06-29 11:14:18.125000,-7.49,69.87
286917,2018-06-29 11:14:18.156250,-14.33,69.87
286918,2018-06-29 11:14:18.187500,-23.36,69.87
286919,2018-06-29 11:14:18.218750,-33.56,69.87
286920,2018-06-29 11:14:18.250000,-42.12,69.87
286921,2018-06-29 11:14:18.281250,-48.73,69.87
286922,2018-06-29 11:14:18.312500,-56.64,69.87
286923,2018-06-29 11:14:18.343750,-68.48,69.87
286924,2018-06-29 11:14:18.375000,-80.9,69.87
286925,2018-06-29 11:14:18.406250,-83.45,69.87
286926,2018-06-29 11:14:18.437500,-66.48,69.87
286927,2018-06-29 11:14:18.468750,-32.38,69.87
286928,2018-06-29 11:14:18.500000,4.63,69.87
286929,2018-06-29 11:14:18.531250,31.16,69.73
286930,2018-06-29 11:14:18.562500,43.55,69.73
286931,2018-06-29 11:14:18.593750,45.08,69.73
286932,2018-06-29 11:14:18.625000,40.28,69.73
286933,2018-06-29 11:14:18.656250,33.7,69.73
286934,2018-06-29 11:14:18.687500,29.81,69.73
286935,2018-06-29 11:14:18.718750,30.68,69.73
286936,2018-06-29 11:14:18.750000,34.27,69.73
286937,2018-06-29 11:14:18.781250,36.85,69.73
286938,2018-06-29 11:14:18.812500,36.51,69.73
286939,2018-06-29 11:14:18.843750,33.39,69.73
286940,2018-06-29 11:14:18.875000,28.12,69.73
286941,2018-06-29 11:14:18.906250,21.24,69.73
286942,2018-06-29 11:14:18.937500,13.41,69.73
286943,2018-06-29 11:14:18.968750,5.5,69.73
286944,2018-06-29 11:14:19.000000,-1.53,69.73
286945,2018-06-29 11:14:19.031250,-7.22,69.73
286946,2018-06-29 11:14:19.062500,-12.53,69.73
286947,2018-06-29 11:14:19.093750,-19.16,69.73
286948,2018-06-29 11:14:19.125000,-27.04,69.73
286949,2018-06-29 11:14:19.156250,-34.27,69.73
286950,2018-06-29 11:14:19.187500,-40.17,69.73
286951,2018-06-29 11:14:19.218750,-46.51,69.73
286952,2018-06-29 11:14:19.250000,-55.85,69.73
286953,2018-06-29 11:14:19.281250,-67.98,69.73
286954,2018-06-29 11:14:19.312500,-75.22,69.73
286955,2018-06-29 11:14:19.343750,-65.52,69.73
286956,2018-06-29 11:14:19.375000,-36.49,69.73
286957,2018-06-29 11:14:19.406250,-1.14,69.73
286958,2018-06-29 11:14:19.437500,25.58,69.73
286959,2018-06-29 11:14:19.468750,39.4,69.73
286960,2018-06-29 11:14:19.500000,43.04,69.73
286961,2018-06-29 11:14:19.531250,39.32,69.6
286962,2018-06-29 11:14:19.562500,32.1,69.6
286963,2018-06-29 11:14:19.593750,27.24,69.6
286964,2018-06-29 11:14:19.625000,27.87,69.6
286965,2018-06-29 11:14:19.656250,31.28,69.6
286966,2018-06-29 11:14:19.687500,33.45,69.6
286967,2018-06-29 11:14:19.718750,33.84,69.6
286968,2018-06-29 11:14:19.750000,33.13,69.6
286969,2018-06-29 11:14:19.781250,29.83,69.6
286970,2018-06-29 11:14:19.812500,22.48,69.6
286971,2018-06-29 11:14:19.843750,12.49,69.6
286972,2018-06-29 11:14:19.875000,2.8,69.6
286973,2018-06-29 11:14:19.906250,-5.28,69.6
286974,2018-06-29 11:14:19.937500,-13.39,69.6
286975,2018-06-29 11:14:19.968750,-24.13,69.6
286976,2018-06-29 11:14:20.000000,-37.11,69.6
286977,2018-06-29 11:14:20.031250,-48.93,69.6
286978,2018-06-29 11:14:20.062500,-57.81,69.6
286979,2018-06-29 11:14:20.093750,-66.33,69.6
286980,2018-06-29 11:14:20.125000,-79.55,69.6
286981,2018-06-29 11:14:20.156250,-99.15,69.6
286982,2018-06-29 11:14:20.187500,-116.07,69.6
286983,2018-06-29 11:14:20.218750,-114.04,69.6
286984,2018-06-29 11:14:20.250000,-87.59,69.6
286985,2018-06-29 11:14:20.281250,-50.88,69.6
286986,2018-06-29 11:14:20.312500,-21.75,69.6
286987,2018-06-29 11:14:20.343750,-2.9,69.6
286988,2018-06-29 11:14:20.375000,15.31,69.6
286989,2018-06-29 11:14:20.406250,39.81,69.6
286990,2018-06-29 11:14:20.437500,69.48,69.6
286991,2018-06-29 11:14:20.468750,99.87,69.6
286992,2018-06-29 11:14:20.500000,126.59,69.6
286993,2018-06-29 11:14:20.531250,145.92,69.5
286994,2018-06-29 11:14:20.562500,157.05,69.5
286995,2018-06-29 11:14:20.593750,162.46,69.5
286996,2018-06-29 11:14:20.625000,163.51,69.5
286997,2018-06-29 11:14:20.656250,157.39,69.5
286998,2018-06-29 11:14:20.687500,140.68,69.5
286999,2018-06-29 11:14:20.718750,115.96,69.5
287000,2018-06-29 11:14:20.750000,92.65,69.5
287001,2018-06-29 11:14:20.781250,77.7,69.5
287002,2018-06-29 11:14:20.812500,67.86,69.5
287003,2018-06-29 11:14:20.843750,55.12,69.5
287004,2018-06-29 11:14:20.875000,36.97,69.5
287005,2018-06-29 11:14:20.906250,16.13,69.5
287006,2018-06-29 11:14:20.937500,-5.62,69.5
287007,2018-06-29 11:14:20.968750,-27.72,69.5
287008,2018-06-29 11:14:21.000000,-47.92,69.5
287009,2018-06-29 11:14:21.031250,-63.57,69.5
287010,2018-06-29 11:14:21.062500,-72.57,69.5
287011,2018-06-29 11:14:21.093750,-72.45,69.5
287012,2018-06-29 11:14:21.125000,-63.65,69.5
287013,2018-06-29 11:14:21.156250,-52.2,69.5
287014,2018-06-29 11:14:21.187500,-45.7,69.5
287015,2018-06-29 11:14:21.218750,-46.74,69.5
287016,2018-06-29 11:14:21.250000,-48.19,69.5
287017,2018-06-29 11:14:21.281250,-35.58,69.5
287018,2018-06-29 11:14:21.312500,0.58,69.5
287019,2018-06-29 11:14:21.343750,55.79,69.5
287020,2018-06-29 11:14:21.375000,113.18,69.5
287021,2018-06-29 11:14:21.406250,144.56,69.5
287022,2018-06-29 11:14:21.437500,122.18,69.5
287023,2018-06-29 11:14:21.468750,45.17,69.5
287024,2018-06-29 11:14:21.500000,-61.43,69.5
287025,2018-06-29 11:14:21.531250,-174.44,69.35
287026,2018-06-29 11:14:21.562500,-271.51,69.35
287027,2018-06-29 11:14:21.593750,-319.58,69.35
287028,2018-06-29 11:14:21.625000,-304.61,69.35
287029,2018-06-29 11:14:21.656250,-254.22,69.35
287030,2018-06-29 11:14:21.687500,-203.35,69.35
287031,2018-06-29 11:14:21.718750,-161.68,69.35
287032,2018-06-29 11:14:21.750000,-125.26,69.35
287033,2018-06-29 11:14:21.781250,-93.09,69.35
287034,2018-06-29 11:14:21.812500,-65.89,69.35
287035,2018-06-29 11:14:21.843750,-45.23,69.35
287036,2018-06-29 11:14:21.875000,-33.82,69.35
287037,2018-06-29 11:14:21.906250,-29.11,69.35
287038,2018-06-29 11:14:21.937500,-20.3,69.35
287039,2018-06-29 11:14:21.968750,1.41,69.35
287040,2018-06-29 11:14:22.000000,31.95,69.35
287041,2018-06-29 11:14:22.031250,59.02,69.35
287042,2018-06-29 11:14:22.062500,75.28,69.35
287043,2018-06-29 11:14:22.093750,81.57,69.35
287044,2018-06-29 11:14:22.125000,81.14,69.35
287045,2018-06-29 11:14:22.156250,76.93,69.35
287046,2018-06-29 11:14:22.187500,72.69,69.35
287047,2018-06-29 11:14:22.218750,71.46,69.35
287048,2018-06-29 11:14:22.250000,73.03,69.35
287049,2018-06-29 11:14:22.281250,75.16,69.35
287050,2018-06-29 11:14:22.312500,75.83,69.35
287051,2018-06-29 11:14:22.343750,73.4,69.35
287052,2018-06-29 11:14:22.375000,66.61,69.35
287053,2018-06-29 11:14:22.406250,56.63,69.35
287054,2018-06-29 11:14:22.437500,47.06,69.35
287055,2018-06-29 11:14:22.468750,39.95,69.35
287056,2018-06-29 11:14:22.500000,33.09,69.35
287057,2018-06-29 11:14:22.531250,24.19,69.22
287058,2018-06-29 11:14:22.562500,16.13,69.22
287059,2018-06-29 11:14:22.593750,13.76,69.22
287060,2018-06-29 11:14:22.625000,16.48,69.22
287061,2018-06-29 11:14:22.656250,17.85,69.22
287062,2018-06-29 11:14:22.687500,13.96,69.22
287063,2018-06-29 11:14:22.718750,12.06,69.22
287064,2018-06-29 11:14:22.750000,27.23,69.22
287065,2018-06-29 11:14:22.781250,65.38,69.22
287066,2018-06-29 11:14:22.812500,113.53,69.22
287067,2018-06-29 11:14:22.843750,154.39,69.22
287068,2018-06-29 11:14:22.875000,185.37,69.22
287069,2018-06-29 11:14:22.906250,212.4,69.22
287070,2018-06-29 11:14:22.937500,229.35,69.22
287071,2018-06-29 11:14:22.968750,219.53,69.22
287072,2018-06-29 11:14:23.000000,180.91,69.22
287073,2018-06-29 11:14:23.031250,131.22,69.22
287074,2018-06-29 11:14:23.062500,80.76,69.22
287075,2018-06-29 11:14:23.093750,20.21,69.22
287076,2018-06-29 11:14:23.125000,-60.4,69.22
287077,2018-06-29 11:14:23.156250,-157.04,69.22
287078,2018-06-29 11:14:23.187500,-245.25,69.22
287079,2018-06-29 11:14:23.218750,-282.75,69.22
287080,2018-06-29 11:14:23.250000,-246.81,69.22
287081,2018-06-29 11:14:23.281250,-167.29,69.22
287082,2018-06-29 11:14:23.312500,-93.06,69.22
287083,2018-06-29 11:14:23.343750,-41.63,69.22
287084,2018-06-29 11:14:23.375000,-5.75,69.22
287085,2018-06-29 11:14:23.406250,18.33,69.22
287086,2018-06-29 11:14:23.437500,31.44,69.22
287087,2018-06-29 11:14:23.468750,39.29,69.22
287088,2018-06-29 11:14:23.500000,46.61,69.22
287089,2018-06-29 11:14:23.531250,52.86,69.12
287090,2018-06-29 11:14:23.562500,54.02,69.12
287091,2018-06-29 11:14:23.593750,38.95,69.12
287092,2018-06-29 11:14:23.625000,-7.66,69.12
287093,2018-06-29 11:14:23.656250,-78.98,69.12
287094,2018-06-29 11:14:23.687500,-134.51,69.12
287095,2018-06-29 11:14:23.718750,-141.21,69.12
287096,2018-06-29 11:14:23.750000,-111.82,69.12
287097,2018-06-29 11:14:23.781250,-81.79,69.12
287098,2018-06-29 11:14:23.812500,-69.73,69.12
287099,2018-06-29 11:14:23.843750,-73.99,69.12
287100,2018-06-29 11:14:23.875000,-85.32,69.12
287101,2018-06-29 11:14:23.906250,-93.89,69.12
287102,2018-06-29 11:14:23.937500,-95.37,69.12
287103,2018-06-29 11:14:23.968750,-92.36,69.12
287104,2018-06-29 11:14:24.000000,-89.56,69.12
287105,2018-06-29 11:14:24.031250,-90.86,69.12
287106,2018-06-29 11:14:24.062500,-95.81,69.12
287107,2018-06-29 11:14:24.093750,-98.58,69.12
287108,2018-06-29 11:14:24.125000,-95.42,69.12
287109,2018-06-29 11:14:24.156250,-88.96,69.12
287110,2018-06-29 11:14:24.187500,-83.62,69.12
287111,2018-06-29 11:14:24.218750,-83.45,69.12
287112,2018-06-29 11:14:24.250000,-90.22,69.12
287113,2018-06-29 11:14:24.281250,-98.27,69.12
287114,2018-06-29 11:14:24.312500,-96.52,69.12
287115,2018-06-29 11:14:24.343750,-79.2,69.12
287116,2018-06-29 11:14:24.375000,-51.49,69.12
287117,2018-06-29 11:14:24.406250,-26.04,69.12
287118,2018-06-29 11:14:24.437500,-16.02,69.12
287119,2018-06-29 11:14:24.468750,-26.65,69.12
287120,2018-06-29 11:14:24.500000,-47.6,69.12
287121,2018-06-29 11:14:24.531250,-55.36,69.05
287122,2018-06-29 11:14:24.562500,-32.58,69.05
287123,2018-06-29 11:14:24.593750,12.9,69.05
287124,2018-06-29 11:14:24.625000,56.79,69.05
287125,2018-06-29 11:14:24.656250,85.66,69.05
287126,2018-06-29 11:14:24.687500,103.97,69.05
287127,2018-06-29 11:14:24.718750,117.25,69.05
287128,2018-06-29 11:14:24.750000,123.81,69.05
287129,2018-06-29 11:14:24.781250,123.6,69.05
287130,2018-06-29 11:14:24.812500,122.52,69.05
287131,2018-06-29 11:14:24.843750,124.57,69.05
287132,2018-06-29 11:14:24.875000,127.13,69.05
287133,2018-06-29 11:14:24.906250,126.67,69.05
287134,2018-06-29 11:14:24.937500,123.63,69.05
287135,2018-06-29 11:14:24.968750,119.44,69.05
287136,2018-06-29 11:14:25.000000,112.89,69.05
287137,2018-06-29 11:14:25.031250,102.32,69.05
287138,2018-06-29 11:14:25.062500,89.59,69.05
287139,2018-06-29 11:14:25.093750,78.76,69.05
287140,2018-06-29 11:14:25.125000,70.53,69.05
287141,2018-06-29 11:14:25.156250,61.68,69.05
287142,2018-06-29 11:14:25.187500,50.79,69.05
287143,2018-06-29 11:14:25.218750,39.79,69.05
287144,2018-06-29 11:14:25.250000,28.96,69.05
287145,2018-06-29 11:14:25.281250,15.06,69.05
287146,2018-06-29 11:14:25.312500,-4.7,69.05
287147,2018-06-29 11:14:25.343750,-29.89,69.05
287148,2018-06-29 11:14:25.375000,-54.25,69.05
287149,2018-06-29 11:14:25.406250,-64.64,69.05
287150,2018-06-29 11:14:25.437500,-50.77,69.05
287151,2018-06-29 11:14:25.468750,-18.17,69.05
287152,2018-06-29 11:14:25.500000,15.64,69.05
287153,2018-06-29 11:14:25.531250,37.53,69.02
287154,2018-06-29 11:14:25.562500,45.13,69.02
287155,2018-06-29 11:14:25.593750,41.17,69.02
287156,2018-06-29 11:14:25.625000,29.59,69.02
287157,2018-06-29 11:14:25.656250,16.05,69.02
287158,2018-06-29 11:14:25.687500,6.29,69.02
287159,2018-06-29 11:14:25.718750,2.34,69.02
287160,2018-06-29 11:14:25.750000,2.03,69.02
287161,2018-06-29 11:14:25.781250,2.92,69.02
287162,2018-06-29 11:14:25.812500,4.01,69.02
287163,2018-06-29 11:14:25.843750,3.94,69.02
287164,2018-06-29 11:14:25.875000,0.65,69.02
287165,2018-06-29 11:14:25.906250,-6.95,69.02
287166,2018-06-29 11:14:25.937500,-17.93,69.02
287167,2018-06-29 11:14:25.968750,-29.63,69.02
287168,2018-06-29 11:14:26.000000,-39.63,69.02
287169,2018-06-29 11:14:26.031250,-48.61,69.02
287170,2018-06-29 11:14:26.062500,-59.33,69.02
287171,2018-06-29 11:14:26.093750,-71.56,69.02
287172,2018-06-29 11:14:26.125000,-81.61,69.02
287173,2018-06-29 11:14:26.156250,-88.06,69.02
287174,2018-06-29 11:14:26.187500,-94.39,69.02
287175,2018-06-29 11:14:26.218750,-105.22,69.02
287176,2018-06-29 11:14:26.250000,-120.56,69.02
287177,2018-06-29 11:14:26.281250,-129.7,69.02
287178,2018-06-29 11:14:26.312500,-114.26,69.02
287179,2018-06-29 11:14:26.343750,-67.39,69.02
287180,2018-06-29 11:14:26.375000,-6.01,69.02
287181,2018-06-29 11:14:26.406250,45.94,69.02
287182,2018-06-29 11:14:26.437500,79.1,69.02
287183,2018-06-29 11:14:26.468750,96.3,69.02
287184,2018-06-29 11:14:26.500000,101.26,69.02
287185,2018-06-29 11:14:26.531250,98.89,68.97
287186,2018-06-29 11:14:26.562500,96.17,68.97
287187,2018-06-29 11:14:26.593750,96.15,68.97
287188,2018-06-29 11:14:26.625000,96.74,68.97
287189,2018-06-29 11:14:26.656250,97.11,68.97
287190,2018-06-29 11:14:26.687500,99.19,68.97
287191,2018-06-29 11:14:26.718750,102.2,68.97
287192,2018-06-29 11:14:26.750000,101.25,68.97
287193,2018-06-29 11:14:26.781250,93.1,68.97
287194,2018-06-29 11:14:26.812500,80.06,68.97
287195,2018-06-29 11:14:26.843750,66.69,68.97
287196,2018-06-29 11:14:26.875000,54.41,68.97
287197,2018-06-29 11:14:26.906250,41.07,68.97
287198,2018-06-29 11:14:26.937500,26.39,68.97
287199,2018-06-29 11:14:26.968750,14.0,68.97
287200,2018-06-29 11:14:27.000000,5.84,68.97
287201,2018-06-29 11:14:27.031250,-1.96,68.97
287202,2018-06-29 11:14:27.062500,-14.36,68.97
287203,2018-06-29 11:14:27.093750,-30.66,68.97
287204,2018-06-29 11:14:27.125000,-44.96,68.97
287205,2018-06-29 11:14:27.156250,-53.24,68.97
287206,2018-06-29 11:14:27.187500,-58.19,68.97
287207,2018-06-29 11:14:27.218750,-66.12,68.97
287208,2018-06-29 11:14:27.250000,-77.82,68.97
287209,2018-06-29 11:14:27.281250,-82.17,68.97
287210,2018-06-29 11:14:27.312500,-63.88,68.97
287211,2018-06-29 11:14:27.343750,-21.27,68.97
287212,2018-06-29 11:14:27.375000,28.76,68.97
287213,2018-06-29 11:14:27.406250,66.31,68.97
287214,2018-06-29 11:14:27.437500,83.44,68.97
287215,2018-06-29 11:14:27.468750,82.96,68.97
287216,2018-06-29 11:14:27.500000,71.58,68.97
287217,2018-06-29 11:14:27.531250,57.25,68.92
287218,2018-06-29 11:14:27.562500,47.36,68.92
287219,2018-06-29 11:14:27.593750,45.19,68.92
287220,2018-06-29 11:14:27.625000,48.19,68.92
287221,2018-06-29 11:14:27.656250,51.29,68.92
287222,2018-06-29 11:14:27.687500,51.09,68.92
287223,2018-06-29 11:14:27.718750,46.24,68.92
287224,2018-06-29 11:14:27.750000,36.35,68.92
287225,2018-06-29 11:14:27.781250,22.69,68.92
287226,2018-06-29 11:14:27.812500,7.41,68.92
287227,2018-06-29 11:14:27.843750,-9.23,68.92
287228,2018-06-29 11:14:27.875000,-28.46,68.92
287229,2018-06-29 11:14:27.906250,-48.49,68.92
287230,2018-06-29 11:14:27.937500,-62.95,68.92
287231,2018-06-29 11:14:27.968750,-68.19,68.92
287232,2018-06-29 11:14:28.000000,-69.06,68.92
287233,2018-06-29 11:14:28.031250,-72.01,68.92
287234,2018-06-29 11:14:28.062500,-76.34,68.92
287235,2018-06-29 11:14:28.093750,-78.58,68.92
287236,2018-06-29 11:14:28.125000,-79.99,68.92
287237,2018-06-29 11:14:28.156250,-83.65,68.92
287238,2018-06-29 11:14:28.187500,-87.06,68.92
287239,2018-06-29 11:14:28.218750,-80.34,68.92
287240,2018-06-29 11:14:28.250000,-54.35,68.92
287241,2018-06-29 11:14:28.281250,-12.55,68.92
287242,2018-06-29 11:14:28.312500,29.66,68.92
287243,2018-06-29 11:14:28.343750,59.64,68.92
287244,2018-06-29 11:14:28.375000,75.7,68.92
287245,2018-06-29 11:14:28.406250,81.09,68.92
287246,2018-06-29 11:14:28.437500,78.42,68.92
287247,2018-06-29 11:14:28.468750,71.2,68.92
287248,2018-06-29 11:14:28.500000,63.84,68.92
287249,2018-06-29 11:14:28.531250,58.62,68.85
287250,2018-06-29 11:14:28.562500,54.49,68.85
287251,2018-06-29 11:14:28.593750,49.38,68.85
287252,2018-06-29 11:14:28.625000,42.07,68.85
287253,2018-06-29 11:14:28.656250,31.99,68.85
287254,2018-06-29 11:14:28.687500,18.51,68.85
287255,2018-06-29 11:14:28.718750,1.72,68.85
287256,2018-06-29 11:14:28.750000,-16.2,68.85
287257,2018-06-29 11:14:28.781250,-31.69,68.85
287258,2018-06-29 11:14:28.812500,-42.78,68.85
287259,2018-06-29 11:14:28.843750,-51.39,68.85
287260,2018-06-29 11:14:28.875000,-60.77,68.85
287261,2018-06-29 11:14:28.906250,-70.51,68.85
287262,2018-06-29 11:14:28.937500,-77.3,68.85
287263,2018-06-29 11:14:28.968750,-80.43,68.85
287264,2018-06-29 11:14:29.000000,-83.2,68.85
287265,2018-06-29 11:14:29.031250,-88.9,68.85
287266,2018-06-29 11:14:29.062500,-96.7,68.85
287267,2018-06-29 11:14:29.093750,-98.62,68.85
287268,2018-06-29 11:14:29.125000,-83.23,68.85
287269,2018-06-29 11:14:29.156250,-48.93,68.85
287270,2018-06-29 11:14:29.187500,-8.92,68.85
287271,2018-06-29 11:14:29.218750,22.53,68.85
287272,2018-06-29 11:14:29.250000,41.73,68.85
287273,2018-06-29 11:14:29.281250,50.52,68.85
287274,2018-06-29 11:14:29.312500,50.38,68.85
287275,2018-06-29 11:14:29.343750,45.09,68.85
287276,2018-06-29 11:14:29.375000,40.47,68.85
287277,2018-06-29 11:14:29.406250,38.88,68.85
287278,2018-06-29 11:14:29.437500,38.32,68.85
287279,2018-06-29 11:14:29.468750,37.47,68.85
287280,2018-06-29 11:14:29.500000,37.3,68.85
287281,2018-06-29 11:14:29.531250,36.89,68.77
287282,2018-06-29 11:14:29.562500,32.56,68.77
287283,2018-06-29 11:14:29.593750,23.03,68.77
287284,2018-06-29 11:14:29.625000,11.99,68.77
287285,2018-06-29 11:14:29.656250,3.01,68.77
287286,2018-06-29 11:14:29.687500,-5.19,68.77
287287,2018-06-29 11:14:29.718750,-15.75,68.77
287288,2018-06-29 11:14:29.750000,-27.86,68.77
287289,2018-06-29 11:14:29.781250,-37.64,68.77
287290,2018-06-29 11:14:29.812500,-44.06,68.77
287291,2018-06-29 11:14:29.843750,-50.3,68.77
287292,2018-06-29 11:14:29.875000,-60.03,68.77
287293,2018-06-29 11:14:29.906250,-72.89,68.77
287294,2018-06-29 11:14:29.937500,-80.49,68.77
287295,2018-06-29 11:14:29.968750,-70.35,68.77
287296,2018-06-29 11:14:30.000000,-40.28,68.77
287297,2018-06-29 11:14:30.031250,-3.97,68.77
287298,2018-06-29 11:14:30.062500,23.58,68.77
287299,2018-06-29 11:14:30.093750,39.01,68.77
287300,2018-06-29 11:14:30.125000,45.38,68.77
287301,2018-06-29 11:14:30.156250,44.7,68.77
287302,2018-06-29 11:14:30.187500,39.88,68.77
287303,2018-06-29 11:14:30.218750,35.57,68.77
287304,2018-06-29 11:14:30.250000,33.53,68.77
287305,2018-06-29 11:14:30.281250,31.7,68.77
287306,2018-06-29 11:14:30.312500,29.23,68.77
287307,2018-06-29 11:14:30.343750,27.61,68.77
287308,2018-06-29 11:14:30.375000,26.0,68.77
287309,2018-06-29 11:14:30.406250,20.77,68.77
287310,2018-06-29 11:14:30.437500,11.41,68.77
287311,2018-06-29 11:14:30.468750,2.2,68.77
287312,2018-06-29 11:14:30.500000,-4.05,68.77
287313,2018-06-29 11:14:30.531250,-9.52,68.65
287314,2018-06-29 11:14:30.562500,-16.92,68.65
287315,2018-06-29 11:14:30.593750,-25.35,68.65
287316,2018-06-29 11:14:30.625000,-32.34,68.65
287317,2018-06-29 11:14:30.656250,-37.69,68.65
287318,2018-06-29 11:14:30.687500,-44.1,68.65
287319,2018-06-29 11:14:30.718750,-54.02,68.65
287320,2018-06-29 11:14:30.750000,-63.85,68.65
287321,2018-06-29 11:14:30.781250,-62.75,68.65
287322,2018-06-29 11:14:30.812500,-43.54,68.65
287323,2018-06-29 11:14:30.843750,-13.11,68.65
287324,2018-06-29 11:14:30.875000,14.32,68.65
287325,2018-06-29 11:14:30.906250,31.36,68.65
287326,2018-06-29 11:14:30.937500,38.61,68.65
287327,2018-06-29 11:14:30.968750,37.6,68.65
287328,2018-06-29 11:14:31.000000,30.58,68.65
287329,2018-06-29 11:14:31.031250,22.98,68.65
287330,2018-06-29 11:14:31.062500,19.89,68.65
287331,2018-06-29 11:14:31.093750,21.76,68.65
287332,2018-06-29 11:14:31.125000,25.5,68.65
287333,2018-06-29 11:14:31.156250,27.82,68.65
287334,2018-06-29 11:14:31.187500,26.73,68.65
287335,2018-06-29 11:14:31.218750,22.25,68.65
287336,2018-06-29 11:14:31.250000,15.5,68.65
287337,2018-06-29 11:14:31.281250,6.61,68.65
287338,2018-06-29 11:14:31.312500,-4.6,68.65
287339,2018-06-29 11:14:31.343750,-16.33,68.65
287340,2018-06-29 11:14:31.375000,-26.09,68.65
287341,2018-06-29 11:14:31.406250,-34.13,68.65
287342,2018-06-29 11:14:31.437500,-42.84,68.65
287343,2018-06-29 11:14:31.468750,-54.06,68.65
287344,2018-06-29 11:14:31.500000,-66.36,68.65
