,Time,ppg,hr
11638,2018-06-29 08:50:55.687500,24.08,54.3
11639,2018-06-29 08:50:55.718750,19.97,54.3
11640,2018-06-29 08:50:55.750000,15.81,54.3
11641,2018-06-29 08:50:55.781250,12.44,54.3
11642,2018-06-29 08:50:55.812500,9.51,54.3
11643,2018-06-29 08:50:55.843750,6.21,54.3
11644,2018-06-29 08:50:55.875000,2.27,54.3
11645,2018-06-29 08:50:55.906250,-2.3,54.3
11646,2018-06-29 08:50:55.937500,-7.43,54.3
11647,2018-06-29 08:50:55.968750,-12.49,54.3
11648,2018-06-29 08:50:56.000000,-17.23,54.3
11649,2018-06-29 08:50:56.031250,-22.77,54.3
11650,2018-06-29 08:50:56.062500,-29.92,54.3
11651,2018-06-29 08:50:56.093750,-37.64,54.3
11652,2018-06-29 08:50:56.125000,-44.59,54.3
11653,2018-06-29 08:50:56.156250,-51.73,54.3
11654,2018-06-29 08:50:56.187500,-61.74,54.3
11655,2018-06-29 08:50:56.218750,-74.81,54.3
11656,2018-06-29 08:50:56.250000,-85.19,54.3
11657,2018-06-29 08:50:56.281250,-84.78,54.3
11658,2018-06-29 08:50:56.312500,-71.14,54.3
11659,2018-06-29 08:50:56.343750,-49.7,54.3
11660,2018-06-29 08:50:56.375000,-28.22,54.3
11661,2018-06-29 08:50:56.406250,-10.88,54.3
11662,2018-06-29 08:50:56.437500,2.48,54.3
11663,2018-06-29 08:50:56.468750,13.2,54.3
11664,2018-06-29 08:50:56.500000,21.26,54.3
11665,2018-06-29 08:50:56.531250,26.63,54.3
11666,2018-06-29 08:50:56.562500,30.84,54.3
11667,2018-06-29 08:50:56.593750,35.1,54.3
11668,2018-06-29 08:50:56.625000,39.05,54.3
11669,2018-06-29 08:50:56.656250,42.36,54.3
11670,2018-06-29 08:50:56.687500,44.94,54.3
11671,2018-06-29 08:50:56.718750,45.99,54.3
11672,2018-06-29 08:50:56.750000,45.1,54.3
11673,2018-06-29 08:50:56.781250,42.79,54.3
11674,2018-06-29 08:50:56.812500,39.47,54.3
11675,2018-06-29 08:50:56.843750,35.65,54.3
11676,2018-06-29 08:50:56.875000,32.32,54.3
11677,2018-06-29 08:50:56.906250,29.56,54.3
11678,2018-06-29 08:50:56.937500,26.61,54.3
11679,2018-06-29 08:50:56.968750,23.72,54.3
11680,2018-06-29 08:50:57.000000,21.37,54.3
11681,2018-06-29 08:50:57.031250,18.61,54.3
11682,2018-06-29 08:50:57.062500,14.87,54.3
11683,2018-06-29 08:50:57.093750,10.9,54.3
11684,2018-06-29 08:50:57.125000,6.63,54.3
11685,2018-06-29 08:50:57.156250,1.5,54.3
11686,2018-06-29 08:50:57.187500,-3.73,54.3
11687,2018-06-29 08:50:57.218750,-8.13,54.3
11688,2018-06-29 08:50:57.250000,-12.48,54.3
11689,2018-06-29 08:50:57.281250,-18.23,54.3
11690,2018-06-29 08:50:57.312500,-25.48,54.3
11691,2018-06-29 08:50:57.343750,-33.04,54.3
11692,2018-06-29 08:50:57.375000,-40.37,54.3
11693,2018-06-29 08:50:57.406250,-48.56,54.3
11694,2018-06-29 08:50:57.437500,-59.33,54.3
11695,2018-06-29 08:50:57.468750,-72.39,54.3
11696,2018-06-29 08:50:57.500000,-82.83,54.3
11697,2018-06-29 08:50:57.531250,-83.06,54.33
11698,2018-06-29 08:50:57.562500,-70.25,54.33
11699,2018-06-29 08:50:57.593750,-49.99,54.33
11700,2018-06-29 08:50:57.625000,-30.32,54.33
11701,2018-06-29 08:50:57.656250,-15.48,54.33
11702,2018-06-29 08:50:57.687500,-5.8,54.33
11703,2018-06-29 08:50:57.718750,0.39,54.33
11704,2018-06-29 08:50:57.750000,4.7,54.33
11705,2018-06-29 08:50:57.781250,6.45,54.33
11706,2018-06-29 08:50:57.812500,3.96,54.33
11707,2018-06-29 08:50:57.843750,-2.42,54.33
11708,2018-06-29 08:50:57.875000,-9.44,54.33
11709,2018-06-29 08:50:57.906250,-12.82,54.33
11710,2018-06-29 08:50:57.937500,-11.56,54.33
11711,2018-06-29 08:50:57.968750,-10.64,54.33
11712,2018-06-29 08:50:58.000000,-15.27,54.33
11713,2018-06-29 08:50:58.031250,-22.48,54.33
11714,2018-06-29 08:50:58.062500,-24.35,54.33
11715,2018-06-29 08:50:58.093750,-18.69,54.33
11716,2018-06-29 08:50:58.125000,-10.21,54.33
11717,2018-06-29 08:50:58.156250,-4.12,54.33
11718,2018-06-29 08:50:58.187500,-3.76,54.33
11719,2018-06-29 08:50:58.218750,-9.75,54.33
11720,2018-06-29 08:50:58.250000,-18.03,54.33
11721,2018-06-29 08:50:58.281250,-22.8,54.33
11722,2018-06-29 08:50:58.312500,-22.36,54.33
11723,2018-06-29 08:50:58.343750,-19.17,54.33
11724,2018-06-29 08:50:58.375000,-15.71,54.33
11725,2018-06-29 08:50:58.406250,-11.8,54.33
11726,2018-06-29 08:50:58.437500,-5.51,54.33
11727,2018-06-29 08:50:58.468750,3.45,54.33
11728,2018-06-29 08:50:58.500000,12.84,54.33
11729,2018-06-29 08:50:58.531250,21.02,54.4
11730,2018-06-29 08:50:58.562500,28.18,54.4
11731,2018-06-29 08:50:58.593750,34.1,54.4
11732,2018-06-29 08:50:58.625000,38.34,54.4
11733,2018-06-29 08:50:58.656250,41.8,54.4
11734,2018-06-29 08:50:58.687500,45.0,54.4
11735,2018-06-29 08:50:58.718750,46.52,54.4
11736,2018-06-29 08:50:58.750000,45.5,54.4
11737,2018-06-29 08:50:58.781250,43.21,54.4
11738,2018-06-29 08:50:58.812500,40.43,54.4
11739,2018-06-29 08:50:58.843750,35.61,54.4
11740,2018-06-29 08:50:58.875000,26.77,54.4
11741,2018-06-29 08:50:58.906250,13.64,54.4
11742,2018-06-29 08:50:58.937500,0.27,54.4
11743,2018-06-29 08:50:58.968750,-4.59,54.4
11744,2018-06-29 08:50:59.000000,5.49,54.4
11745,2018-06-29 08:50:59.031250,26.6,54.4
11746,2018-06-29 08:50:59.062500,48.37,54.4
11747,2018-06-29 08:50:59.093750,63.96,54.4
11748,2018-06-29 08:50:59.125000,72.05,54.4
11749,2018-06-29 08:50:59.156250,72.53,54.4
11750,2018-06-29 08:50:59.187500,66.25,54.4
11751,2018-06-29 08:50:59.218750,56.92,54.4
11752,2018-06-29 08:50:59.250000,49.15,54.4
11753,2018-06-29 08:50:59.281250,44.78,54.4
11754,2018-06-29 08:50:59.312500,42.46,54.4
11755,2018-06-29 08:50:59.343750,40.11,54.4
11756,2018-06-29 08:50:59.375000,37.06,54.4
11757,2018-06-29 08:50:59.406250,33.54,54.4
11758,2018-06-29 08:50:59.437500,28.81,54.4
11759,2018-06-29 08:50:59.468750,22.03,54.4
11760,2018-06-29 08:50:59.500000,14.85,54.4
11761,2018-06-29 08:50:59.531250,10.04,54.52
11762,2018-06-29 08:50:59.562500,8.25,54.52
11763,2018-06-29 08:50:59.593750,9.06,54.52
11764,2018-06-29 08:50:59.625000,12.53,54.52
11765,2018-06-29 08:50:59.656250,17.06,54.52
11766,2018-06-29 08:50:59.687500,19.7,54.52
11767,2018-06-29 08:50:59.718750,20.14,54.52
11768,2018-06-29 08:50:59.750000,20.36,54.52
11769,2018-06-29 08:50:59.781250,21.13,54.52
11770,2018-06-29 08:50:59.812500,22.29,54.52
11771,2018-06-29 08:50:59.843750,24.28,54.52
11772,2018-06-29 08:50:59.875000,27.13,54.52
11773,2018-06-29 08:50:59.906250,29.82,54.52
11774,2018-06-29 08:50:59.937500,31.24,54.52
11775,2018-06-29 08:50:59.968750,30.7,54.52
11776,2018-06-29 08:51:00.000000,27.8,54.52
11777,2018-06-29 08:51:00.031250,22.47,54.52
11778,2018-06-29 08:51:00.062500,14.9,54.52
11779,2018-06-29 08:51:00.093750,5.69,54.52
11780,2018-06-29 08:51:00.125000,-4.76,54.52
11781,2018-06-29 08:51:00.156250,-16.63,54.52
11782,2018-06-29 08:51:00.187500,-29.05,54.52
11783,2018-06-29 08:51:00.218750,-39.44,54.52
11784,2018-06-29 08:51:00.250000,-46.82,54.52
11785,2018-06-29 08:51:00.281250,-53.98,54.52
11786,2018-06-29 08:51:00.312500,-64.12,54.52
11787,2018-06-29 08:51:00.343750,-76.23,54.52
11788,2018-06-29 08:51:00.375000,-84.08,54.52
11789,2018-06-29 08:51:00.406250,-80.64,54.52
11790,2018-06-29 08:51:00.437500,-65.5,54.52
11791,2018-06-29 08:51:00.468750,-46.35,54.52
11792,2018-06-29 08:51:00.500000,-31.06,54.52
11793,2018-06-29 08:51:00.531250,-21.28,54.67
11794,2018-06-29 08:51:00.562500,-14.76,54.67
11795,2018-06-29 08:51:00.593750,-9.7,54.67
11796,2018-06-29 08:51:00.625000,-5.14,54.67
11797,2018-06-29 08:51:00.656250,-0.53,54.67
11798,2018-06-29 08:51:00.687500,3.83,54.67
11799,2018-06-29 08:51:00.718750,7.4,54.67
11800,2018-06-29 08:51:00.750000,10.86,54.67
11801,2018-06-29 08:51:00.781250,15.16,54.67
11802,2018-06-29 08:51:00.812500,19.34,54.67
11803,2018-06-29 08:51:00.843750,21.23,54.67
11804,2018-06-29 08:51:00.875000,20.39,54.67
11805,2018-06-29 08:51:00.906250,18.3,54.67
11806,2018-06-29 08:51:00.937500,16.4,54.67
11807,2018-06-29 08:51:00.968750,15.06,54.67
11808,2018-06-29 08:51:01.000000,13.93,54.67
11809,2018-06-29 08:51:01.031250,12.53,54.67
11810,2018-06-29 08:51:01.062500,10.89,54.67
11811,2018-06-29 08:51:01.093750,9.08,54.67
11812,2018-06-29 08:51:01.125000,6.54,54.67
11813,2018-06-29 08:51:01.156250,3.07,54.67
11814,2018-06-29 08:51:01.187500,-0.41,54.67
11815,2018-06-29 08:51:01.218750,-3.24,54.67
11816,2018-06-29 08:51:01.250000,-6.12,54.67
11817,2018-06-29 08:51:01.281250,-9.47,54.67
11818,2018-06-29 08:51:01.312500,-12.62,54.67
11819,2018-06-29 08:51:01.343750,-15.26,54.67
11820,2018-06-29 08:51:01.375000,-18.22,54.67
11821,2018-06-29 08:51:01.406250,-22.12,54.67
11822,2018-06-29 08:51:01.437500,-26.44,54.67
11823,2018-06-29 08:51:01.468750,-30.34,54.67
11824,2018-06-29 08:51:01.500000,-34.05,54.67
11825,2018-06-29 08:51:01.531250,-39.27,54.83
11826,2018-06-29 08:51:01.562500,-47.46,54.83
11827,2018-06-29 08:51:01.593750,-56.07,54.83
11828,2018-06-29 08:51:01.625000,-58.45,54.83
11829,2018-06-29 08:51:01.656250,-50.31,54.83
11830,2018-06-29 08:51:01.687500,-34.9,54.83
11831,2018-06-29 08:51:01.718750,-19.13,54.83
11832,2018-06-29 08:51:01.750000,-6.66,54.83
11833,2018-06-29 08:51:01.781250,2.65,54.83
11834,2018-06-29 08:51:01.812500,9.24,54.83
11835,2018-06-29 08:51:01.843750,13.13,54.83
11836,2018-06-29 08:51:01.875000,15.26,54.83
11837,2018-06-29 08:51:01.906250,17.05,54.83
11838,2018-06-29 08:51:01.937500,19.21,54.83
11839,2018-06-29 08:51:01.968750,21.86,54.83
11840,2018-06-29 08:51:02.000000,24.88,54.83
11841,2018-06-29 08:51:02.031250,27.43,54.83
11842,2018-06-29 08:51:02.062500,28.24,54.83
11843,2018-06-29 08:51:02.093750,26.8,54.83
11844,2018-06-29 08:51:02.125000,23.86,54.83
11845,2018-06-29 08:51:02.156250,20.89,54.83
11846,2018-06-29 08:51:02.187500,19.06,54.83
11847,2018-06-29 08:51:02.218750,18.05,54.83
11848,2018-06-29 08:51:02.250000,16.72,54.83
11849,2018-06-29 08:51:02.281250,14.84,54.83
11850,2018-06-29 08:51:02.312500,13.15,54.83
11851,2018-06-29 08:51:02.343750,11.84,54.83
11852,2018-06-29 08:51:02.375000,10.53,54.83
11853,2018-06-29 08:51:02.406250,9.12,54.83
11854,2018-06-29 08:51:02.437500,7.43,54.83
11855,2018-06-29 08:51:02.468750,5.05,54.83
11856,2018-06-29 08:51:02.500000,2.19,54.83
11857,2018-06-29 08:51:02.531250,-0.55,55.0
11858,2018-06-29 08:51:02.562500,-3.28,55.0
11859,2018-06-29 08:51:02.593750,-6.1,55.0
11860,2018-06-29 08:51:02.625000,-8.45,55.0
11861,2018-06-29 08:51:02.656250,-10.38,55.0
11862,2018-06-29 08:51:02.687500,-12.77,55.0
11863,2018-06-29 08:51:02.718750,-15.95,55.0
11864,2018-06-29 08:51:02.750000,-19.88,55.0
11865,2018-06-29 08:51:02.781250,-24.58,55.0
11866,2018-06-29 08:51:02.812500,-29.53,55.0
11867,2018-06-29 08:51:02.843750,-33.9,55.0
11868,2018-06-29 08:51:02.875000,-38.49,55.0
11869,2018-06-29 08:51:02.906250,-45.65,55.0
11870,2018-06-29 08:51:02.937500,-56.01,55.0
11871,2018-06-29 08:51:02.968750,-65.35,55.0
11872,2018-06-29 08:51:03.000000,-66.39,55.0
11873,2018-06-29 08:51:03.031250,-55.89,55.0
11874,2018-06-29 08:51:03.062500,-38.51,55.0
11875,2018-06-29 08:51:03.093750,-21.85,55.0
11876,2018-06-29 08:51:03.125000,-9.67,55.0
11877,2018-06-29 08:51:03.156250,-1.51,55.0
11878,2018-06-29 08:51:03.187500,4.47,55.0
11879,2018-06-29 08:51:03.218750,9.64,55.0
11880,2018-06-29 08:51:03.250000,14.36,55.0
11881,2018-06-29 08:51:03.281250,18.26,55.0
11882,2018-06-29 08:51:03.312500,21.17,55.0
11883,2018-06-29 08:51:03.343750,23.29,55.0
11884,2018-06-29 08:51:03.375000,24.95,55.0
11885,2018-06-29 08:51:03.406250,26.53,55.0
11886,2018-06-29 08:51:03.437500,27.84,55.0
11887,2018-06-29 08:51:03.468750,27.97,55.0
11888,2018-06-29 08:51:03.500000,26.46,55.0
11889,2018-06-29 08:51:03.531250,24.02,55.17
11890,2018-06-29 08:51:03.562500,21.63,55.17
11891,2018-06-29 08:51:03.593750,19.57,55.17
11892,2018-06-29 08:51:03.625000,17.46,55.17
11893,2018-06-29 08:51:03.656250,15.27,55.17
11894,2018-06-29 08:51:03.687500,13.58,55.17
11895,2018-06-29 08:51:03.718750,12.26,55.17
11896,2018-06-29 08:51:03.750000,10.42,55.17
11897,2018-06-29 08:51:03.781250,8.12,55.17
11898,2018-06-29 08:51:03.812500,6.17,55.17
11899,2018-06-29 08:51:03.843750,4.35,55.17
11900,2018-06-29 08:51:03.875000,2.07,55.17
11901,2018-06-29 08:51:03.906250,-0.16,55.17
11902,2018-06-29 08:51:03.937500,-1.65,55.17
11903,2018-06-29 08:51:03.968750,-2.97,55.17
11904,2018-06-29 08:51:04.000000,-5.27,55.17
11905,2018-06-29 08:51:04.031250,-8.29,55.17
11906,2018-06-29 08:51:04.062500,-10.45,55.17
11907,2018-06-29 08:51:04.093750,-11.49,55.17
11908,2018-06-29 08:51:04.125000,-13.23,55.17
11909,2018-06-29 08:51:04.156250,-16.8,55.17
11910,2018-06-29 08:51:04.187500,-21.12,55.17
11911,2018-06-29 08:51:04.218750,-24.61,55.17
11912,2018-06-29 08:51:04.250000,-27.45,55.17
11913,2018-06-29 08:51:04.281250,-32.04,55.17
11914,2018-06-29 08:51:04.312500,-40.78,55.17
11915,2018-06-29 08:51:04.343750,-51.77,55.17
11916,2018-06-29 08:51:04.375000,-57.78,55.17
11917,2018-06-29 08:51:04.406250,-52.59,55.17
11918,2018-06-29 08:51:04.437500,-38.02,55.17
11919,2018-06-29 08:51:04.468750,-21.71,55.17
11920,2018-06-29 08:51:04.500000,-9.13,55.17
11921,2018-06-29 08:51:04.531250,-0.71,55.3
11922,2018-06-29 08:51:04.562500,5.29,55.3
11923,2018-06-29 08:51:04.593750,10.24,55.3
11924,2018-06-29 08:51:04.625000,14.61,55.3
11925,2018-06-29 08:51:04.656250,18.34,55.3
11926,2018-06-29 08:51:04.687500,21.24,55.3
11927,2018-06-29 08:51:04.718750,23.47,55.3
11928,2018-06-29 08:51:04.750000,25.48,55.3
11929,2018-06-29 08:51:04.781250,27.29,55.3
11930,2018-06-29 08:51:04.812500,28.2,55.3
11931,2018-06-29 08:51:04.843750,27.6,55.3
11932,2018-06-29 08:51:04.875000,25.71,55.3
11933,2018-06-29 08:51:04.906250,23.31,55.3
11934,2018-06-29 08:51:04.937500,21.17,55.3
11935,2018-06-29 08:51:04.968750,19.51,55.3
11936,2018-06-29 08:51:05.000000,18.04,55.3
11937,2018-06-29 08:51:05.031250,16.61,55.3
11938,2018-06-29 08:51:05.062500,15.31,55.3
11939,2018-06-29 08:51:05.093750,13.92,55.3
11940,2018-06-29 08:51:05.125000,12.12,55.3
11941,2018-06-29 08:51:05.156250,10.15,55.3
11942,2018-06-29 08:51:05.187500,8.55,55.3
11943,2018-06-29 08:51:05.218750,7.45,55.3
11944,2018-06-29 08:51:05.250000,6.28,55.3
11945,2018-06-29 08:51:05.281250,4.06,55.3
11946,2018-06-29 08:51:05.312500,0.43,55.3
11947,2018-06-29 08:51:05.343750,-3.86,55.3
11948,2018-06-29 08:51:05.375000,-7.91,55.3
11949,2018-06-29 08:51:05.406250,-11.78,55.3
11950,2018-06-29 08:51:05.437500,-16.03,55.3
11951,2018-06-29 08:51:05.468750,-20.61,55.3
11952,2018-06-29 08:51:05.500000,-25.15,55.3
11953,2018-06-29 08:51:05.531250,-29.81,55.43
11954,2018-06-29 08:51:05.562500,-35.59,55.43
11955,2018-06-29 08:51:05.593750,-43.65,55.43
11956,2018-06-29 08:51:05.625000,-53.1,55.43
11957,2018-06-29 08:51:05.656250,-59.34,55.43
11958,2018-06-29 08:51:05.687500,-57.05,55.43
11959,2018-06-29 08:51:05.718750,-45.35,55.43
11960,2018-06-29 08:51:05.750000,-29.14,55.43
11961,2018-06-29 08:51:05.781250,-14.64,55.43
11962,2018-06-29 08:51:05.812500,-4.69,55.43
11963,2018-06-29 08:51:05.843750,1.72,55.43
11964,2018-06-29 08:51:05.875000,6.48,55.43
11965,2018-06-29 08:51:05.906250,10.26,55.43
11966,2018-06-29 08:51:05.937500,13.31,55.43
11967,2018-06-29 08:51:05.968750,16.23,55.43
11968,2018-06-29 08:51:06.000000,19.44,55.43
11969,2018-06-29 08:51:06.031250,22.9,55.43
11970,2018-06-29 08:51:06.062500,26.11,55.43
11971,2018-06-29 08:51:06.093750,28.33,55.43
11972,2018-06-29 08:51:06.125000,28.97,55.43
11973,2018-06-29 08:51:06.156250,27.9,55.43
11974,2018-06-29 08:51:06.187500,25.61,55.43
11975,2018-06-29 08:51:06.218750,23.23,55.43
11976,2018-06-29 08:51:06.250000,21.84,55.43
11977,2018-06-29 08:51:06.281250,21.15,55.43
11978,2018-06-29 08:51:06.312500,20.17,55.43
11979,2018-06-29 08:51:06.343750,19.11,55.43
11980,2018-06-29 08:51:06.375000,18.57,55.43
11981,2018-06-29 08:51:06.406250,17.35,55.43
11982,2018-06-29 08:51:06.437500,14.23,55.43
11983,2018-06-29 08:51:06.468750,10.59,55.43
11984,2018-06-29 08:51:06.500000,8.36,55.43
11985,2018-06-29 08:51:06.531250,6.79,55.57
11986,2018-06-29 08:51:06.562500,3.82,55.57
11987,2018-06-29 08:51:06.593750,-0.75,55.57
11988,2018-06-29 08:51:06.625000,-5.45,55.57
11989,2018-06-29 08:51:06.656250,-9.27,55.57
11990,2018-06-29 08:51:06.687500,-12.72,55.57
11991,2018-06-29 08:51:06.718750,-16.89,55.57
11992,2018-06-29 08:51:06.750000,-22.12,55.57
11993,2018-06-29 08:51:06.781250,-27.97,55.57
11994,2018-06-29 08:51:06.812500,-34.16,55.57
11995,2018-06-29 08:51:06.843750,-41.25,55.57
11996,2018-06-29 08:51:06.875000,-50.46,55.57
11997,2018-06-29 08:51:06.906250,-61.13,55.57
11998,2018-06-29 08:51:06.937500,-67.94,55.57
11999,2018-06-29 08:51:06.968750,-64.31,55.57
12000,2018-06-29 08:51:07.000000,-50.11,55.57
12001,2018-06-29 08:51:07.031250,-32.49,55.57
12002,2018-06-29 08:51:07.062500,-17.79,55.57
12003,2018-06-29 08:51:07.093750,-6.52,55.57
12004,2018-06-29 08:51:07.125000,3.15,55.57
12005,2018-06-29 08:51:07.156250,11.68,55.57
12006,2018-06-29 08:51:07.187500,18.59,55.57
12007,2018-06-29 08:51:07.218750,23.57,55.57
12008,2018-06-29 08:51:07.250000,27.18,55.57
12009,2018-06-29 08:51:07.281250,30.65,55.57
12010,2018-06-29 08:51:07.312500,34.2,55.57
12011,2018-06-29 08:51:07.343750,36.71,55.57
12012,2018-06-29 08:51:07.375000,37.84,55.57
12013,2018-06-29 08:51:07.406250,38.11,55.57
12014,2018-06-29 08:51:07.437500,37.38,55.57
12015,2018-06-29 08:51:07.468750,35.52,55.57
12016,2018-06-29 08:51:07.500000,33.28,55.57
12017,2018-06-29 08:51:07.531250,31.2,55.72
12018,2018-06-29 08:51:07.562500,29.43,55.72
12019,2018-06-29 08:51:07.593750,28.05,55.72
12020,2018-06-29 08:51:07.625000,26.69,55.72
12021,2018-06-29 08:51:07.656250,24.9,55.72
12022,2018-06-29 08:51:07.687500,22.71,55.72
12023,2018-06-29 08:51:07.718750,20.49,55.72
12024,2018-06-29 08:51:07.750000,18.66,55.72
12025,2018-06-29 08:51:07.781250,17.19,55.72
12026,2018-06-29 08:51:07.812500,15.37,55.72
12027,2018-06-29 08:51:07.843750,12.91,55.72
12028,2018-06-29 08:51:07.875000,10.53,55.72
12029,2018-06-29 08:51:07.906250,8.76,55.72
12030,2018-06-29 08:51:07.937500,7.06,55.72
12031,2018-06-29 08:51:07.968750,4.83,55.72
12032,2018-06-29 08:51:08.000000,1.92,55.72
12033,2018-06-29 08:51:08.031250,-1.72,55.72
12034,2018-06-29 08:51:08.062500,-5.86,55.72
12035,2018-06-29 08:51:08.093750,-9.8,55.72
12036,2018-06-29 08:51:08.125000,-13.24,55.72
12037,2018-06-29 08:51:08.156250,-17.21,55.72
12038,2018-06-29 08:51:08.187500,-22.77,55.72
12039,2018-06-29 08:51:08.218750,-28.83,55.72
12040,2018-06-29 08:51:08.250000,-33.69,55.72
12041,2018-06-29 08:51:08.281250,-38.26,55.72
12042,2018-06-29 08:51:08.312500,-45.76,55.72
12043,2018-06-29 08:51:08.343750,-57.24,55.72
12044,2018-06-29 08:51:08.375000,-68.07,55.72
12045,2018-06-29 08:51:08.406250,-70.47,55.72
12046,2018-06-29 08:51:08.437500,-60.93,55.72
12047,2018-06-29 08:51:08.468750,-44.13,55.72
12048,2018-06-29 08:51:08.500000,-27.55,55.72
12049,2018-06-29 08:51:08.531250,-14.48,55.78
12050,2018-06-29 08:51:08.562500,-3.97,55.78
12051,2018-06-29 08:51:08.593750,5.45,55.78
12052,2018-06-29 08:51:08.625000,13.69,55.78
12053,2018-06-29 08:51:08.656250,19.84,55.78
12054,2018-06-29 08:51:08.687500,23.68,55.78
12055,2018-06-29 08:51:08.718750,26.13,55.78
12056,2018-06-29 08:51:08.750000,28.21,55.78
12057,2018-06-29 08:51:08.781250,30.52,55.78
12058,2018-06-29 08:51:08.812500,33.11,55.78
12059,2018-06-29 08:51:08.843750,35.04,55.78
12060,2018-06-29 08:51:08.875000,34.91,55.78
12061,2018-06-29 08:51:08.906250,32.73,55.78
12062,2018-06-29 08:51:08.937500,29.98,55.78
12063,2018-06-29 08:51:08.968750,27.94,55.78
12064,2018-06-29 08:51:09.000000,26.6,55.78
12065,2018-06-29 08:51:09.031250,25.33,55.78
12066,2018-06-29 08:51:09.062500,24.0,55.78
12067,2018-06-29 08:51:09.093750,22.89,55.78
12068,2018-06-29 08:51:09.125000,21.84,55.78
12069,2018-06-29 08:51:09.156250,20.33,55.78
12070,2018-06-29 08:51:09.187500,17.93,55.78
12071,2018-06-29 08:51:09.218750,14.73,55.78
12072,2018-06-29 08:51:09.250000,11.67,55.78
12073,2018-06-29 08:51:09.281250,9.72,55.78
12074,2018-06-29 08:51:09.312500,8.12,55.78
12075,2018-06-29 08:51:09.343750,5.21,55.78
12076,2018-06-29 08:51:09.375000,0.96,55.78
12077,2018-06-29 08:51:09.406250,-3.22,55.78
12078,2018-06-29 08:51:09.437500,-6.66,55.78
12079,2018-06-29 08:51:09.468750,-10.11,55.78
12080,2018-06-29 08:51:09.500000,-14.64,55.78
12081,2018-06-29 08:51:09.531250,-20.53,55.77
12082,2018-06-29 08:51:09.562500,-26.97,55.77
12083,2018-06-29 08:51:09.593750,-32.76,55.77
12084,2018-06-29 08:51:09.625000,-38.06,55.77
12085,2018-06-29 08:51:09.656250,-45.08,55.77
12086,2018-06-29 08:51:09.687500,-54.44,55.77
12087,2018-06-29 08:51:09.718750,-60.72,55.77
12088,2018-06-29 08:51:09.750000,-56.84,55.77
12089,2018-06-29 08:51:09.781250,-43.04,55.77
12090,2018-06-29 08:51:09.812500,-26.57,55.77
12091,2018-06-29 08:51:09.843750,-12.96,55.77
12092,2018-06-29 08:51:09.875000,-2.46,55.77
12093,2018-06-29 08:51:09.906250,6.16,55.77
12094,2018-06-29 08:51:09.937500,12.84,55.77
12095,2018-06-29 08:51:09.968750,17.27,55.77
12096,2018-06-29 08:51:10.000000,20.1,55.77
12097,2018-06-29 08:51:10.031250,22.43,55.77
12098,2018-06-29 08:51:10.062500,24.84,55.77
12099,2018-06-29 08:51:10.093750,27.5,55.77
12100,2018-06-29 08:51:10.125000,30.28,55.77
12101,2018-06-29 08:51:10.156250,32.23,55.77
12102,2018-06-29 08:51:10.187500,32.19,55.77
12103,2018-06-29 08:51:10.218750,30.43,55.77
12104,2018-06-29 08:51:10.250000,28.51,55.77
12105,2018-06-29 08:51:10.281250,27.17,55.77
12106,2018-06-29 08:51:10.312500,25.74,55.77
12107,2018-06-29 08:51:10.343750,23.62,55.77
12108,2018-06-29 08:51:10.375000,21.21,55.77
12109,2018-06-29 08:51:10.406250,18.98,55.77
12110,2018-06-29 08:51:10.437500,17.01,55.77
12111,2018-06-29 08:51:10.468750,15.35,55.77
12112,2018-06-29 08:51:10.500000,13.79,55.77
12113,2018-06-29 08:51:10.531250,11.63,55.67
12114,2018-06-29 08:51:10.562500,8.76,55.67
12115,2018-06-29 08:51:10.593750,5.83,55.67
12116,2018-06-29 08:51:10.625000,3.05,55.67
12117,2018-06-29 08:51:10.656250,0.14,55.67
12118,2018-06-29 08:51:10.687500,-2.9,55.67
12119,2018-06-29 08:51:10.718750,-6.15,55.67
12120,2018-06-29 08:51:10.750000,-9.78,55.67
12121,2018-06-29 08:51:10.781250,-13.56,55.67
12122,2018-06-29 08:51:10.812500,-17.61,55.67
12123,2018-06-29 08:51:10.843750,-22.88,55.67
12124,2018-06-29 08:51:10.875000,-29.53,55.67
12125,2018-06-29 08:51:10.906250,-36.4,55.67
12126,2018-06-29 08:51:10.937500,-43.15,55.67
12127,2018-06-29 08:51:10.968750,-51.19,55.67
12128,2018-06-29 08:51:11.000000,-61.31,55.67
12129,2018-06-29 08:51:11.031250,-70.16,55.67
12130,2018-06-29 08:51:11.062500,-71.01,55.67
12131,2018-06-29 08:51:11.093750,-60.66,55.67
12132,2018-06-29 08:51:11.125000,-43.77,55.67
12133,2018-06-29 08:51:11.156250,-27.38,55.67
12134,2018-06-29 08:51:11.187500,-14.02,55.67
12135,2018-06-29 08:51:11.218750,-2.65,55.67
12136,2018-06-29 08:51:11.250000,7.07,55.67
12137,2018-06-29 08:51:11.281250,14.69,55.67
12138,2018-06-29 08:51:11.312500,20.57,55.67
12139,2018-06-29 08:51:11.343750,25.28,55.67
12140,2018-06-29 08:51:11.375000,28.89,55.67
12141,2018-06-29 08:51:11.406250,31.9,55.67
12142,2018-06-29 08:51:11.437500,35.15,55.67
12143,2018-06-29 08:51:11.468750,38.17,55.67
12144,2018-06-29 08:51:11.500000,39.47,55.67
12145,2018-06-29 08:51:11.531250,38.73,55.53
12146,2018-06-29 08:51:11.562500,36.82,55.53
12147,2018-06-29 08:51:11.593750,34.54,55.53
