,Time,ppg,hr
75634,2018-06-29 09:24:15.562500,-99.07,97.82
75635,2018-06-29 09:24:15.593750,-109.73,97.82
75636,2018-06-29 09:24:15.625000,-50.3,97.82
75637,2018-06-29 09:24:15.656250,45.47,97.82
75638,2018-06-29 09:24:15.687500,125.99,97.82
75639,2018-06-29 09:24:15.718750,169.55,97.82
75640,2018-06-29 09:24:15.750000,179.23,97.82
75641,2018-06-29 09:24:15.781250,163.24,97.82
75642,2018-06-29 09:24:15.812500,133.65,97.82
75643,2018-06-29 09:24:15.843750,104.41,97.82
75644,2018-06-29 09:24:15.875000,84.39,97.82
75645,2018-06-29 09:24:15.906250,75.67,97.82
75646,2018-06-29 09:24:15.937500,75.63,97.82
75647,2018-06-29 09:24:15.968750,74.66,97.82
75648,2018-06-29 09:24:16.000000,53.79,97.82
75649,2018-06-29 09:24:16.031250,4.45,97.82
75650,2018-06-29 09:24:16.062500,-44.14,97.82
75651,2018-06-29 09:24:16.093750,-50.13,97.82
75652,2018-06-29 09:24:16.125000,-13.36,97.82
75653,2018-06-29 09:24:16.156250,29.65,97.82
75654,2018-06-29 09:24:16.187500,55.06,97.82
75655,2018-06-29 09:24:16.218750,61.36,97.82
75656,2018-06-29 09:24:16.250000,48.82,97.82
75657,2018-06-29 09:24:16.281250,18.63,97.82
75658,2018-06-29 09:24:16.312500,-21.95,97.82
75659,2018-06-29 09:24:16.343750,-62.21,97.82
75660,2018-06-29 09:24:16.375000,-92.98,97.82
75661,2018-06-29 09:24:16.406250,-111.51,97.82
75662,2018-06-29 09:24:16.437500,-123.26,97.82
75663,2018-06-29 09:24:16.468750,-135.73,97.82
75664,2018-06-29 09:24:16.500000,-150.6,97.82
75665,2018-06-29 09:24:16.531250,-155.22,98.17
75666,2018-06-29 09:24:16.562500,-122.48,98.17
75667,2018-06-29 09:24:16.593750,-41.7,98.17
75668,2018-06-29 09:24:16.625000,55.34,98.17
75669,2018-06-29 09:24:16.656250,122.19,98.17
75670,2018-06-29 09:24:16.687500,143.49,98.17
75671,2018-06-29 09:24:16.718750,130.83,98.17
75672,2018-06-29 09:24:16.750000,94.56,98.17
75673,2018-06-29 09:24:16.781250,43.79,98.17
75674,2018-06-29 09:24:16.812500,-4.81,98.17
75675,2018-06-29 09:24:16.843750,-37.3,98.17
75676,2018-06-29 09:24:16.875000,-54.17,98.17
75677,2018-06-29 09:24:16.906250,-62.22,98.17
75678,2018-06-29 09:24:16.937500,-63.08,98.17
75679,2018-06-29 09:24:16.968750,-61.47,98.17
75680,2018-06-29 09:24:17.000000,-60.82,98.17
75681,2018-06-29 09:24:17.031250,-45.62,98.17
75682,2018-06-29 09:24:17.062500,7.8,98.17
75683,2018-06-29 09:24:17.093750,94.14,98.17
75684,2018-06-29 09:24:17.125000,175.43,98.17
75685,2018-06-29 09:24:17.156250,218.45,98.17
75686,2018-06-29 09:24:17.187500,217.08,98.17
75687,2018-06-29 09:24:17.218750,184.37,98.17
75688,2018-06-29 09:24:17.250000,132.17,98.17
75689,2018-06-29 09:24:17.281250,63.89,98.17
75690,2018-06-29 09:24:17.312500,-12.05,98.17
75691,2018-06-29 09:24:17.343750,-80.37,98.17
75692,2018-06-29 09:24:17.375000,-130.83,98.17
75693,2018-06-29 09:24:17.406250,-166.42,98.17
75694,2018-06-29 09:24:17.437500,-198.37,98.17
75695,2018-06-29 09:24:17.468750,-233.48,98.17
75696,2018-06-29 09:24:17.500000,-257.51,98.17
75697,2018-06-29 09:24:17.531250,-236.64,98.53
75698,2018-06-29 09:24:17.562500,-153.41,98.53
75699,2018-06-29 09:24:17.593750,-36.17,98.53
75700,2018-06-29 09:24:17.625000,64.31,98.53
75701,2018-06-29 09:24:17.656250,122.21,98.53
75702,2018-06-29 09:24:17.687500,142.81,98.53
75703,2018-06-29 09:24:17.718750,133.75,98.53
75704,2018-06-29 09:24:17.750000,99.78,98.53
75705,2018-06-29 09:24:17.781250,54.59,98.53
75706,2018-06-29 09:24:17.812500,14.47,98.53
75707,2018-06-29 09:24:17.843750,-15.04,98.53
75708,2018-06-29 09:24:17.875000,-39.95,98.53
75709,2018-06-29 09:24:17.906250,-68.94,98.53
75710,2018-06-29 09:24:17.937500,-106.12,98.53
75711,2018-06-29 09:24:17.968750,-143.93,98.53
75712,2018-06-29 09:24:18.000000,-156.78,98.53
75713,2018-06-29 09:24:18.031250,-116.35,98.53
75714,2018-06-29 09:24:18.062500,-27.86,98.53
75715,2018-06-29 09:24:18.093750,68.7,98.53
75716,2018-06-29 09:24:18.125000,138.93,98.53
75717,2018-06-29 09:24:18.156250,176.17,98.53
75718,2018-06-29 09:24:18.187500,184.88,98.53
75719,2018-06-29 09:24:18.218750,170.63,98.53
75720,2018-06-29 09:24:18.250000,145.61,98.53
75721,2018-06-29 09:24:18.281250,126.28,98.53
75722,2018-06-29 09:24:18.312500,115.89,98.53
75723,2018-06-29 09:24:18.343750,95.88,98.53
75724,2018-06-29 09:24:18.375000,51.57,98.53
75725,2018-06-29 09:24:18.406250,-8.87,98.53
75726,2018-06-29 09:24:18.437500,-71.74,98.53
75727,2018-06-29 09:24:18.468750,-124.13,98.53
75728,2018-06-29 09:24:18.500000,-142.45,98.53
75729,2018-06-29 09:24:18.531250,-112.72,98.92
75730,2018-06-29 09:24:18.562500,-56.94,98.92
75731,2018-06-29 09:24:18.593750,-11.27,98.92
75732,2018-06-29 09:24:18.625000,9.99,98.92
75733,2018-06-29 09:24:18.656250,16.28,98.92
75734,2018-06-29 09:24:18.687500,19.87,98.92
75735,2018-06-29 09:24:18.718750,19.66,98.92
75736,2018-06-29 09:24:18.750000,11.15,98.92
75737,2018-06-29 09:24:18.781250,4.73,98.92
75738,2018-06-29 09:24:18.812500,13.94,98.92
75739,2018-06-29 09:24:18.843750,32.34,98.92
75740,2018-06-29 09:24:18.875000,37.26,98.92
75741,2018-06-29 09:24:18.906250,12.73,98.92
75742,2018-06-29 09:24:18.937500,-31.78,98.92
75743,2018-06-29 09:24:18.968750,-60.48,98.92
75744,2018-06-29 09:24:19.000000,-43.23,98.92
75745,2018-06-29 09:24:19.031250,8.45,98.92
75746,2018-06-29 09:24:19.062500,53.23,98.92
75747,2018-06-29 09:24:19.093750,70.08,98.92
75748,2018-06-29 09:24:19.125000,71.19,98.92
75749,2018-06-29 09:24:19.156250,69.02,98.92
75750,2018-06-29 09:24:19.187500,58.92,98.92
75751,2018-06-29 09:24:19.218750,39.46,98.92
75752,2018-06-29 09:24:19.250000,24.44,98.92
75753,2018-06-29 09:24:19.281250,23.96,98.92
75754,2018-06-29 09:24:19.312500,28.7,98.92
75755,2018-06-29 09:24:19.343750,22.03,98.92
75756,2018-06-29 09:24:19.375000,-2.81,98.92
75757,2018-06-29 09:24:19.406250,-42.2,98.92
75758,2018-06-29 09:24:19.437500,-80.84,98.92
75759,2018-06-29 09:24:19.468750,-91.84,98.92
75760,2018-06-29 09:24:19.500000,-60.23,98.92
75761,2018-06-29 09:24:19.531250,-2.87,99.42
75762,2018-06-29 09:24:19.562500,45.96,99.42
75763,2018-06-29 09:24:19.593750,65.99,99.42
75764,2018-06-29 09:24:19.625000,58.86,99.42
75765,2018-06-29 09:24:19.656250,35.72,99.42
75766,2018-06-29 09:24:19.687500,2.88,99.42
75767,2018-06-29 09:24:19.718750,-36.67,99.42
75768,2018-06-29 09:24:19.750000,-72.45,99.42
75769,2018-06-29 09:24:19.781250,-93.29,99.42
75770,2018-06-29 09:24:19.812500,-98.63,99.42
75771,2018-06-29 09:24:19.843750,-94.05,99.42
75772,2018-06-29 09:24:19.875000,-87.36,99.42
75773,2018-06-29 09:24:19.906250,-83.91,99.42
75774,2018-06-29 09:24:19.937500,-72.57,99.42
75775,2018-06-29 09:24:19.968750,-33.78,99.42
75776,2018-06-29 09:24:20.000000,24.41,99.42
75777,2018-06-29 09:24:20.031250,66.96,99.42
75778,2018-06-29 09:24:20.062500,76.16,99.42
75779,2018-06-29 09:24:20.093750,62.87,99.42
75780,2018-06-29 09:24:20.125000,38.94,99.42
75781,2018-06-29 09:24:20.156250,8.09,99.42
75782,2018-06-29 09:24:20.187500,-21.79,99.42
75783,2018-06-29 09:24:20.218750,-40.33,99.42
75784,2018-06-29 09:24:20.250000,-44.18,99.42
75785,2018-06-29 09:24:20.281250,-37.08,99.42
75786,2018-06-29 09:24:20.312500,-25.5,99.42
75787,2018-06-29 09:24:20.343750,-19.07,99.42
75788,2018-06-29 09:24:20.375000,-24.18,99.42
75789,2018-06-29 09:24:20.406250,-27.57,99.42
75790,2018-06-29 09:24:20.437500,1.31,99.42
75791,2018-06-29 09:24:20.468750,70.49,99.42
75792,2018-06-29 09:24:20.500000,142.27,99.42
75793,2018-06-29 09:24:20.531250,171.9,99.95
75794,2018-06-29 09:24:20.562500,155.44,99.95
75795,2018-06-29 09:24:20.593750,116.95,99.95
75796,2018-06-29 09:24:20.625000,70.01,99.95
75797,2018-06-29 09:24:20.656250,19.74,99.95
75798,2018-06-29 09:24:20.687500,-21.38,99.95
75799,2018-06-29 09:24:20.718750,-47.79,99.95
75800,2018-06-29 09:24:20.750000,-71.82,99.95
75801,2018-06-29 09:24:20.781250,-100.95,99.95
75802,2018-06-29 09:24:20.812500,-129.24,99.95
75803,2018-06-29 09:24:20.843750,-155.94,99.95
75804,2018-06-29 09:24:20.875000,-180.82,99.95
75805,2018-06-29 09:24:20.906250,-181.58,99.95
75806,2018-06-29 09:24:20.937500,-132.6,99.95
75807,2018-06-29 09:24:20.968750,-45.56,99.95
75808,2018-06-29 09:24:21.000000,39.34,99.95
75809,2018-06-29 09:24:21.031250,97.93,99.95
75810,2018-06-29 09:24:21.062500,129.83,99.95
75811,2018-06-29 09:24:21.093750,133.52,99.95
75812,2018-06-29 09:24:21.125000,106.95,99.95
75813,2018-06-29 09:24:21.156250,66.29,99.95
75814,2018-06-29 09:24:21.187500,31.06,99.95
75815,2018-06-29 09:24:21.218750,1.75,99.95
75816,2018-06-29 09:24:21.250000,-24.78,99.95
75817,2018-06-29 09:24:21.281250,-44.97,99.95
75818,2018-06-29 09:24:21.312500,-69.49,99.95
75819,2018-06-29 09:24:21.343750,-112.61,99.95
75820,2018-06-29 09:24:21.375000,-148.0,99.95
75821,2018-06-29 09:24:21.406250,-130.36,99.95
75822,2018-06-29 09:24:21.437500,-61.88,99.95
75823,2018-06-29 09:24:21.468750,14.66,99.95
75824,2018-06-29 09:24:21.500000,75.58,99.95
75825,2018-06-29 09:24:21.531250,118.92,100.43
75826,2018-06-29 09:24:21.562500,133.76,100.43
75827,2018-06-29 09:24:21.593750,115.92,100.43
75828,2018-06-29 09:24:21.625000,85.44,100.43
75829,2018-06-29 09:24:21.656250,57.0,100.43
75830,2018-06-29 09:24:21.687500,24.32,100.43
75831,2018-06-29 09:24:21.718750,-13.9,100.43
75832,2018-06-29 09:24:21.750000,-46.99,100.43
75833,2018-06-29 09:24:21.781250,-75.53,100.43
75834,2018-06-29 09:24:21.812500,-111.62,100.43
75835,2018-06-29 09:24:21.843750,-149.2,100.43
75836,2018-06-29 09:24:21.875000,-156.21,100.43
75837,2018-06-29 09:24:21.906250,-111.86,100.43
75838,2018-06-29 09:24:21.937500,-38.79,100.43
75839,2018-06-29 09:24:21.968750,21.67,100.43
75840,2018-06-29 09:24:22.000000,57.34,100.43
75841,2018-06-29 09:24:22.031250,81.0,100.43
75842,2018-06-29 09:24:22.062500,97.16,100.43
75843,2018-06-29 09:24:22.093750,101.82,100.43
75844,2018-06-29 09:24:22.125000,98.94,100.43
75845,2018-06-29 09:24:22.156250,95.15,100.43
75846,2018-06-29 09:24:22.187500,88.4,100.43
75847,2018-06-29 09:24:22.218750,73.64,100.43
75848,2018-06-29 09:24:22.250000,49.62,100.43
75849,2018-06-29 09:24:22.281250,9.34,100.43
75850,2018-06-29 09:24:22.312500,-53.49,100.43
75851,2018-06-29 09:24:22.343750,-116.24,100.43
75852,2018-06-29 09:24:22.375000,-134.53,100.43
75853,2018-06-29 09:24:22.406250,-99.79,100.43
75854,2018-06-29 09:24:22.437500,-49.77,100.43
75855,2018-06-29 09:24:22.468750,-13.4,100.43
75856,2018-06-29 09:24:22.500000,7.54,100.43
75857,2018-06-29 09:24:22.531250,14.58,100.93
75858,2018-06-29 09:24:22.562500,11.69,100.93
75859,2018-06-29 09:24:22.593750,11.87,100.93
75860,2018-06-29 09:24:22.625000,19.36,100.93
75861,2018-06-29 09:24:22.656250,26.38,100.93
75862,2018-06-29 09:24:22.687500,28.16,100.93
75863,2018-06-29 09:24:22.718750,26.62,100.93
75864,2018-06-29 09:24:22.750000,25.98,100.93
75865,2018-06-29 09:24:22.781250,26.55,100.93
75866,2018-06-29 09:24:22.812500,24.78,100.93
75867,2018-06-29 09:24:22.843750,27.93,100.93
75868,2018-06-29 09:24:22.875000,48.02,100.93
75869,2018-06-29 09:24:22.906250,75.9,100.93
75870,2018-06-29 09:24:22.937500,88.75,100.93
75871,2018-06-29 09:24:22.968750,81.29,100.93
75872,2018-06-29 09:24:23.000000,65.74,100.93
75873,2018-06-29 09:24:23.031250,44.12,100.93
75874,2018-06-29 09:24:23.062500,10.39,100.93
75875,2018-06-29 09:24:23.093750,-29.47,100.93
75876,2018-06-29 09:24:23.125000,-58.89,100.93
75877,2018-06-29 09:24:23.156250,-70.2,100.93
75878,2018-06-29 09:24:23.187500,-67.85,100.93
75879,2018-06-29 09:24:23.218750,-53.96,100.93
75880,2018-06-29 09:24:23.250000,-35.97,100.93
75881,2018-06-29 09:24:23.281250,-24.66,100.93
75882,2018-06-29 09:24:23.312500,11.68,100.93
75883,2018-06-29 09:24:23.343750,86.13,100.93
75884,2018-06-29 09:24:23.375000,163.41,100.93
75885,2018-06-29 09:24:23.406250,213.39,100.93
75886,2018-06-29 09:24:23.437500,243.71,100.93
75887,2018-06-29 09:24:23.468750,255.92,100.93
75888,2018-06-29 09:24:23.500000,247.56,100.93
75889,2018-06-29 09:24:23.531250,217.47,101.52
75890,2018-06-29 09:24:23.562500,174.38,101.52
75891,2018-06-29 09:24:23.593750,127.27,101.52
75892,2018-06-29 09:24:23.625000,76.44,101.52
75893,2018-06-29 09:24:23.656250,15.6,101.52
75894,2018-06-29 09:24:23.687500,-54.89,101.52
75895,2018-06-29 09:24:23.718750,-121.03,101.52
75896,2018-06-29 09:24:23.750000,-160.98,101.52
75897,2018-06-29 09:24:23.781250,-157.56,101.52
75898,2018-06-29 09:24:23.812500,-112.4,101.52
75899,2018-06-29 09:24:23.843750,-51.17,101.52
75900,2018-06-29 09:24:23.875000,-6.43,101.52
75901,2018-06-29 09:24:23.906250,9.43,101.52
75902,2018-06-29 09:24:23.937500,3.21,101.52
75903,2018-06-29 09:24:23.968750,-14.84,101.52
75904,2018-06-29 09:24:24.000000,-36.15,101.52
75905,2018-06-29 09:24:24.031250,-57.78,101.52
75906,2018-06-29 09:24:24.062500,-91.4,101.52
75907,2018-06-29 09:24:24.093750,-153.64,101.52
75908,2018-06-29 09:24:24.125000,-246.11,101.52
75909,2018-06-29 09:24:24.156250,-338.19,101.52
75910,2018-06-29 09:24:24.187500,-370.0,101.52
75911,2018-06-29 09:24:24.218750,-310.35,101.52
75912,2018-06-29 09:24:24.250000,-206.75,101.52
75913,2018-06-29 09:24:24.281250,-123.66,101.52
75914,2018-06-29 09:24:24.312500,-61.72,101.52
75915,2018-06-29 09:24:24.343750,-2.92,101.52
75916,2018-06-29 09:24:24.375000,24.83,101.52
75917,2018-06-29 09:24:24.406250,0.3,101.52
75918,2018-06-29 09:24:24.437500,-38.23,101.52
75919,2018-06-29 09:24:24.468750,-48.54,101.52
75920,2018-06-29 09:24:24.500000,-39.5,101.52
75921,2018-06-29 09:24:24.531250,-37.96,102.12
75922,2018-06-29 09:24:24.562500,-45.12,102.12
75923,2018-06-29 09:24:24.593750,-49.3,102.12
75924,2018-06-29 09:24:24.625000,-51.29,102.12
75925,2018-06-29 09:24:24.656250,-57.88,102.12
75926,2018-06-29 09:24:24.687500,-65.51,102.12
75927,2018-06-29 09:24:24.718750,-73.23,102.12
75928,2018-06-29 09:24:24.750000,-82.58,102.12
75929,2018-06-29 09:24:24.781250,-69.2,102.12
75930,2018-06-29 09:24:24.812500,-0.84,102.12
75931,2018-06-29 09:24:24.843750,104.13,102.12
75932,2018-06-29 09:24:24.875000,184.36,102.12
75933,2018-06-29 09:24:24.906250,208.48,102.12
75934,2018-06-29 09:24:24.937500,195.35,102.12
75935,2018-06-29 09:24:24.968750,169.26,102.12
75936,2018-06-29 09:24:25.000000,135.83,102.12
75937,2018-06-29 09:24:25.031250,90.53,102.12
75938,2018-06-29 09:24:25.062500,28.83,102.12
75939,2018-06-29 09:24:25.093750,-51.79,102.12
75940,2018-06-29 09:24:25.125000,-149.82,102.12
75941,2018-06-29 09:24:25.156250,-252.09,102.12
75942,2018-06-29 09:24:25.187500,-333.36,102.12
75943,2018-06-29 09:24:25.218750,-373.06,102.12
75944,2018-06-29 09:24:25.250000,-367.38,102.12
75945,2018-06-29 09:24:25.281250,-318.07,102.12
75946,2018-06-29 09:24:25.312500,-229.48,102.12
75947,2018-06-29 09:24:25.343750,-123.56,102.12
75948,2018-06-29 09:24:25.375000,-34.19,102.12
75949,2018-06-29 09:24:25.406250,20.4,102.12
75950,2018-06-29 09:24:25.437500,46.16,102.12
75951,2018-06-29 09:24:25.468750,56.75,102.12
75952,2018-06-29 09:24:25.500000,59.08,102.12
75953,2018-06-29 09:24:25.531250,53.76,102.68
75954,2018-06-29 09:24:25.562500,44.61,102.68
75955,2018-06-29 09:24:25.593750,39.8,102.68
75956,2018-06-29 09:24:25.625000,42.29,102.68
75957,2018-06-29 09:24:25.656250,44.89,102.68
75958,2018-06-29 09:24:25.687500,39.38,102.68
75959,2018-06-29 09:24:25.718750,33.61,102.68
75960,2018-06-29 09:24:25.750000,52.22,102.68
75961,2018-06-29 09:24:25.781250,106.19,102.68
75962,2018-06-29 09:24:25.812500,170.18,102.68
75963,2018-06-29 09:24:25.843750,209.93,102.68
75964,2018-06-29 09:24:25.875000,218.35,102.68
75965,2018-06-29 09:24:25.906250,205.21,102.68
75966,2018-06-29 09:24:25.937500,174.12,102.68
75967,2018-06-29 09:24:25.968750,129.76,102.68
75968,2018-06-29 09:24:26.000000,86.3,102.68
75969,2018-06-29 09:24:26.031250,54.24,102.68
75970,2018-06-29 09:24:26.062500,28.08,102.68
75971,2018-06-29 09:24:26.093750,-9.26,102.68
75972,2018-06-29 09:24:26.125000,-72.4,102.68
75973,2018-06-29 09:24:26.156250,-158.9,102.68
75974,2018-06-29 09:24:26.187500,-245.89,102.68
75975,2018-06-29 09:24:26.218750,-298.71,102.68
75976,2018-06-29 09:24:26.250000,-287.8,102.68
75977,2018-06-29 09:24:26.281250,-213.11,102.68
75978,2018-06-29 09:24:26.312500,-110.18,102.68
75979,2018-06-29 09:24:26.343750,-12.93,102.68
75980,2018-06-29 09:24:26.375000,79.6,102.68
75981,2018-06-29 09:24:26.406250,170.22,102.68
75982,2018-06-29 09:24:26.437500,221.5,102.68
75983,2018-06-29 09:24:26.468750,198.65,102.68
75984,2018-06-29 09:24:26.500000,127.1,102.68
75985,2018-06-29 09:24:26.531250,57.57,103.23
75986,2018-06-29 09:24:26.562500,6.62,103.23
75987,2018-06-29 09:24:26.593750,-31.59,103.23
75988,2018-06-29 09:24:26.625000,-68.9,103.23
75989,2018-06-29 09:24:26.656250,-126.45,103.23
75990,2018-06-29 09:24:26.687500,-193.81,103.23
75991,2018-06-29 09:24:26.718750,-214.55,103.23
75992,2018-06-29 09:24:26.750000,-162.4,103.23
75993,2018-06-29 09:24:26.781250,-77.21,103.23
75994,2018-06-29 09:24:26.812500,3.31,103.23
75995,2018-06-29 09:24:26.843750,82.92,103.23
75996,2018-06-29 09:24:26.875000,164.92,103.23
75997,2018-06-29 09:24:26.906250,226.03,103.23
75998,2018-06-29 09:24:26.937500,244.3,103.23
75999,2018-06-29 09:24:26.968750,225.67,103.23
76000,2018-06-29 09:24:27.000000,191.03,103.23
76001,2018-06-29 09:24:27.031250,153.53,103.23
76002,2018-06-29 09:24:27.062500,119.18,103.23
76003,2018-06-29 09:24:27.093750,85.48,103.23
76004,2018-06-29 09:24:27.125000,32.33,103.23
76005,2018-06-29 09:24:27.156250,-54.39,103.23
76006,2018-06-29 09:24:27.187500,-143.23,103.23
76007,2018-06-29 09:24:27.218750,-178.28,103.23
76008,2018-06-29 09:24:27.250000,-145.25,103.23
76009,2018-06-29 09:24:27.281250,-85.16,103.23
76010,2018-06-29 09:24:27.312500,-41.06,103.23
76011,2018-06-29 09:24:27.343750,-22.04,103.23
76012,2018-06-29 09:24:27.375000,-19.04,103.23
76013,2018-06-29 09:24:27.406250,-24.6,103.23
76014,2018-06-29 09:24:27.437500,-30.32,103.23
76015,2018-06-29 09:24:27.468750,-25.25,103.23
76016,2018-06-29 09:24:27.500000,-6.6,103.23
76017,2018-06-29 09:24:27.531250,17.57,103.78
76018,2018-06-29 09:24:27.562500,36.88,103.78
76019,2018-06-29 09:24:27.593750,40.2,103.78
76020,2018-06-29 09:24:27.625000,17.34,103.78
76021,2018-06-29 09:24:27.656250,-21.17,103.78
76022,2018-06-29 09:24:27.687500,-35.88,103.78
76023,2018-06-29 09:24:27.718750,5.28,103.78
76024,2018-06-29 09:24:27.750000,87.95,103.78
76025,2018-06-29 09:24:27.781250,163.85,103.78
76026,2018-06-29 09:24:27.812500,194.99,103.78
76027,2018-06-29 09:24:27.843750,180.3,103.78
76028,2018-06-29 09:24:27.875000,149.58,103.78
76029,2018-06-29 09:24:27.906250,137.66,103.78
76030,2018-06-29 09:24:27.937500,156.07,103.78
76031,2018-06-29 09:24:27.968750,185.54,103.78
76032,2018-06-29 09:24:28.000000,197.78,103.78
76033,2018-06-29 09:24:28.031250,181.65,103.78
76034,2018-06-29 09:24:28.062500,142.89,103.78
76035,2018-06-29 09:24:28.093750,88.16,103.78
76036,2018-06-29 09:24:28.125000,30.25,103.78
76037,2018-06-29 09:24:28.156250,2.08,103.78
76038,2018-06-29 09:24:28.187500,32.92,103.78
76039,2018-06-29 09:24:28.218750,110.02,103.78
76040,2018-06-29 09:24:28.250000,186.73,103.78
76041,2018-06-29 09:24:28.281250,226.92,103.78
76042,2018-06-29 09:24:28.312500,223.49,103.78
76043,2018-06-29 09:24:28.343750,182.65,103.78
76044,2018-06-29 09:24:28.375000,114.4,103.78
76045,2018-06-29 09:24:28.406250,38.52,103.78
76046,2018-06-29 09:24:28.437500,-20.06,103.78
76047,2018-06-29 09:24:28.468750,-51.02,103.78
76048,2018-06-29 09:24:28.500000,-66.45,103.78
76049,2018-06-29 09:24:28.531250,-83.78,104.33
76050,2018-06-29 09:24:28.562500,-111.24,104.33
76051,2018-06-29 09:24:28.593750,-145.63,104.33
76052,2018-06-29 09:24:28.625000,-167.08,104.33
76053,2018-06-29 09:24:28.656250,-149.11,104.33
76054,2018-06-29 09:24:28.687500,-94.65,104.33
76055,2018-06-29 09:24:28.718750,-41.87,104.33
76056,2018-06-29 09:24:28.750000,-19.35,104.33
76057,2018-06-29 09:24:28.781250,-25.01,104.33
76058,2018-06-29 09:24:28.812500,-52.4,104.33
76059,2018-06-29 09:24:28.843750,-99.31,104.33
76060,2018-06-29 09:24:28.875000,-148.43,104.33
76061,2018-06-29 09:24:28.906250,-173.76,104.33
76062,2018-06-29 09:24:28.937500,-169.09,104.33
76063,2018-06-29 09:24:28.968750,-153.93,104.33
76064,2018-06-29 09:24:29.000000,-153.88,104.33
76065,2018-06-29 09:24:29.031250,-183.22,104.33
76066,2018-06-29 09:24:29.062500,-236.27,104.33
76067,2018-06-29 09:24:29.093750,-282.38,104.33
76068,2018-06-29 09:24:29.125000,-282.3,104.33
76069,2018-06-29 09:24:29.156250,-225.03,104.33
76070,2018-06-29 09:24:29.187500,-137.25,104.33
76071,2018-06-29 09:24:29.218750,-48.03,104.33
76072,2018-06-29 09:24:29.250000,38.97,104.33
76073,2018-06-29 09:24:29.281250,127.33,104.33
76074,2018-06-29 09:24:29.312500,201.25,104.33
76075,2018-06-29 09:24:29.343750,239.05,104.33
76076,2018-06-29 09:24:29.375000,240.16,104.33
76077,2018-06-29 09:24:29.406250,215.38,104.33
76078,2018-06-29 09:24:29.437500,164.34,104.33
76079,2018-06-29 09:24:29.468750,85.96,104.33
76080,2018-06-29 09:24:29.500000,-7.99,104.33
76081,2018-06-29 09:24:29.531250,-105.13,104.85
76082,2018-06-29 09:24:29.562500,-189.2,104.85
76083,2018-06-29 09:24:29.593750,-225.68,104.85
76084,2018-06-29 09:24:29.625000,-190.65,104.85
76085,2018-06-29 09:24:29.656250,-109.32,104.85
76086,2018-06-29 09:24:29.687500,-32.85,104.85
76087,2018-06-29 09:24:29.718750,12.08,104.85
76088,2018-06-29 09:24:29.750000,29.33,104.85
76089,2018-06-29 09:24:29.781250,27.98,104.85
76090,2018-06-29 09:24:29.812500,14.86,104.85
76091,2018-06-29 09:24:29.843750,1.06,104.85
76092,2018-06-29 09:24:29.875000,-2.41,104.85
76093,2018-06-29 09:24:29.906250,3.06,104.85
76094,2018-06-29 09:24:29.937500,3.04,104.85
76095,2018-06-29 09:24:29.968750,-18.22,104.85
76096,2018-06-29 09:24:30.000000,-63.83,104.85
76097,2018-06-29 09:24:30.031250,-112.37,104.85
76098,2018-06-29 09:24:30.062500,-123.59,104.85
76099,2018-06-29 09:24:30.093750,-73.49,104.85
76100,2018-06-29 09:24:30.125000,17.59,104.85
76101,2018-06-29 09:24:30.156250,104.59,104.85
76102,2018-06-29 09:24:30.187500,160.26,104.85
76103,2018-06-29 09:24:30.218750,186.63,104.85
76104,2018-06-29 09:24:30.250000,194.9,104.85
76105,2018-06-29 09:24:30.281250,190.73,104.85
76106,2018-06-29 09:24:30.312500,178.45,104.85
76107,2018-06-29 09:24:30.343750,164.62,104.85
76108,2018-06-29 09:24:30.375000,150.55,104.85
76109,2018-06-29 09:24:30.406250,130.03,104.85
76110,2018-06-29 09:24:30.437500,98.67,104.85
76111,2018-06-29 09:24:30.468750,60.07,104.85
76112,2018-06-29 09:24:30.500000,26.81,104.85
76113,2018-06-29 09:24:30.531250,19.18,105.33
76114,2018-06-29 09:24:30.562500,47.78,105.33
76115,2018-06-29 09:24:30.593750,93.55,105.33
76116,2018-06-29 09:24:30.625000,122.19,105.33
76117,2018-06-29 09:24:30.656250,119.71,105.33
76118,2018-06-29 09:24:30.687500,95.08,105.33
76119,2018-06-29 09:24:30.718750,56.62,105.33
76120,2018-06-29 09:24:30.750000,6.79,105.33
76121,2018-06-29 09:24:30.781250,-48.11,105.33
76122,2018-06-29 09:24:30.812500,-99.58,105.33
76123,2018-06-29 09:24:30.843750,-143.35,105.33
76124,2018-06-29 09:24:30.875000,-177.88,105.33
76125,2018-06-29 09:24:30.906250,-203.6,105.33
76126,2018-06-29 09:24:30.937500,-223.72,105.33
76127,2018-06-29 09:24:30.968750,-231.43,105.33
76128,2018-06-29 09:24:31.000000,-202.13,105.33
76129,2018-06-29 09:24:31.031250,-117.88,105.33
76130,2018-06-29 09:24:31.062500,3.86,105.33
76131,2018-06-29 09:24:31.093750,119.09,105.33
76132,2018-06-29 09:24:31.125000,190.24,105.33
76133,2018-06-29 09:24:31.156250,205.18,105.33
76134,2018-06-29 09:24:31.187500,173.5,105.33
76135,2018-06-29 09:24:31.218750,114.71,105.33
76136,2018-06-29 09:24:31.250000,50.9,105.33
76137,2018-06-29 09:24:31.281250,1.35,105.33
76138,2018-06-29 09:24:31.312500,-26.79,105.33
76139,2018-06-29 09:24:31.343750,-40.75,105.33
76140,2018-06-29 09:24:31.375000,-51.01,105.33
76141,2018-06-29 09:24:31.406250,-60.14,105.33
76142,2018-06-29 09:24:31.437500,-55.18,105.33
