,Time,ppg,hr
181235,2018-06-29 10:19:15.593750,-176.86,72.22
181236,2018-06-29 10:19:15.625000,-190.91,72.22
181237,2018-06-29 10:19:15.656250,-179.68,72.22
181238,2018-06-29 10:19:15.687500,-153.93,72.22
181239,2018-06-29 10:19:15.718750,-119.27,72.22
181240,2018-06-29 10:19:15.750000,-84.07,72.22
181241,2018-06-29 10:19:15.781250,-58.79,72.22
181242,2018-06-29 10:19:15.812500,-45.81,72.22
181243,2018-06-29 10:19:15.843750,-39.22,72.22
181244,2018-06-29 10:19:15.875000,-33.41,72.22
181245,2018-06-29 10:19:15.906250,-25.15,72.22
181246,2018-06-29 10:19:15.937500,-12.16,72.22
181247,2018-06-29 10:19:15.968750,5.05,72.22
181248,2018-06-29 10:19:16.000000,21.71,72.22
181249,2018-06-29 10:19:16.031250,30.61,72.22
181250,2018-06-29 10:19:16.062500,27.33,72.22
181251,2018-06-29 10:19:16.093750,14.8,72.22
181252,2018-06-29 10:19:16.125000,-0.11,72.22
181253,2018-06-29 10:19:16.156250,-14.94,72.22
181254,2018-06-29 10:19:16.187500,-32.71,72.22
181255,2018-06-29 10:19:16.218750,-54.98,72.22
181256,2018-06-29 10:19:16.250000,-78.63,72.22
181257,2018-06-29 10:19:16.281250,-100.14,72.22
181258,2018-06-29 10:19:16.312500,-119.8,72.22
181259,2018-06-29 10:19:16.343750,-138.88,72.22
181260,2018-06-29 10:19:16.375000,-151.6,72.22
181261,2018-06-29 10:19:16.406250,-144.3,72.22
181262,2018-06-29 10:19:16.437500,-108.23,72.22
181263,2018-06-29 10:19:16.468750,-50.86,72.22
181264,2018-06-29 10:19:16.500000,10.7,72.22
181265,2018-06-29 10:19:16.531250,63.31,71.97
181266,2018-06-29 10:19:16.562500,101.22,71.97
181267,2018-06-29 10:19:16.593750,122.67,71.97
181268,2018-06-29 10:19:16.625000,128.54,71.97
181269,2018-06-29 10:19:16.656250,123.33,71.97
181270,2018-06-29 10:19:16.687500,114.31,71.97
181271,2018-06-29 10:19:16.718750,107.36,71.97
181272,2018-06-29 10:19:16.750000,103.2,71.97
181273,2018-06-29 10:19:16.781250,98.99,71.97
181274,2018-06-29 10:19:16.812500,92.08,71.97
181275,2018-06-29 10:19:16.843750,81.33,71.97
181276,2018-06-29 10:19:16.875000,67.08,71.97
181277,2018-06-29 10:19:16.906250,50.78,71.97
181278,2018-06-29 10:19:16.937500,32.79,71.97
181279,2018-06-29 10:19:16.968750,12.11,71.97
181280,2018-06-29 10:19:17.000000,-10.89,71.97
181281,2018-06-29 10:19:17.031250,-33.72,71.97
181282,2018-06-29 10:19:17.062500,-54.42,71.97
181283,2018-06-29 10:19:17.093750,-72.74,71.97
181284,2018-06-29 10:19:17.125000,-88.06,71.97
181285,2018-06-29 10:19:17.156250,-99.74,71.97
181286,2018-06-29 10:19:17.187500,-109.86,71.97
181287,2018-06-29 10:19:17.218750,-123.02,71.97
181288,2018-06-29 10:19:17.250000,-141.58,71.97
181289,2018-06-29 10:19:17.281250,-158.51,71.97
181290,2018-06-29 10:19:17.312500,-157.36,71.97
181291,2018-06-29 10:19:17.343750,-126.9,71.97
181292,2018-06-29 10:19:17.375000,-75.08,71.97
181293,2018-06-29 10:19:17.406250,-20.13,71.97
181294,2018-06-29 10:19:17.437500,27.47,71.97
181295,2018-06-29 10:19:17.468750,65.79,71.97
181296,2018-06-29 10:19:17.500000,92.52,71.97
181297,2018-06-29 10:19:17.531250,105.98,71.73
181298,2018-06-29 10:19:17.562500,109.64,71.73
181299,2018-06-29 10:19:17.593750,109.68,71.73
181300,2018-06-29 10:19:17.625000,109.85,71.73
181301,2018-06-29 10:19:17.656250,109.89,71.73
181302,2018-06-29 10:19:17.687500,108.15,71.73
181303,2018-06-29 10:19:17.718750,104.6,71.73
181304,2018-06-29 10:19:17.750000,99.57,71.73
181305,2018-06-29 10:19:17.781250,91.3,71.73
181306,2018-06-29 10:19:17.812500,78.4,71.73
181307,2018-06-29 10:19:17.843750,62.84,71.73
181308,2018-06-29 10:19:17.875000,47.56,71.73
181309,2018-06-29 10:19:17.906250,33.13,71.73
181310,2018-06-29 10:19:17.937500,18.13,71.73
181311,2018-06-29 10:19:17.968750,1.74,71.73
181312,2018-06-29 10:19:18.000000,-14.8,71.73
181313,2018-06-29 10:19:18.031250,-29.69,71.73
181314,2018-06-29 10:19:18.062500,-43.58,71.73
181315,2018-06-29 10:19:18.093750,-59.93,71.73
181316,2018-06-29 10:19:18.125000,-81.42,71.73
181317,2018-06-29 10:19:18.156250,-105.21,71.73
181318,2018-06-29 10:19:18.187500,-119.84,71.73
181319,2018-06-29 10:19:18.218750,-111.28,71.73
181320,2018-06-29 10:19:18.250000,-77.87,71.73
181321,2018-06-29 10:19:18.281250,-34.22,71.73
181322,2018-06-29 10:19:18.312500,4.15,71.73
181323,2018-06-29 10:19:18.343750,32.87,71.73
181324,2018-06-29 10:19:18.375000,52.94,71.73
181325,2018-06-29 10:19:18.406250,63.71,71.73
181326,2018-06-29 10:19:18.437500,65.61,71.73
181327,2018-06-29 10:19:18.468750,63.42,71.73
181328,2018-06-29 10:19:18.500000,61.93,71.73
181329,2018-06-29 10:19:18.531250,61.81,71.5
181330,2018-06-29 10:19:18.562500,61.94,71.5
181331,2018-06-29 10:19:18.593750,61.87,71.5
181332,2018-06-29 10:19:18.625000,59.67,71.5
181333,2018-06-29 10:19:18.656250,51.77,71.5
181334,2018-06-29 10:19:18.687500,38.22,71.5
181335,2018-06-29 10:19:18.718750,23.91,71.5
181336,2018-06-29 10:19:18.750000,12.19,71.5
181337,2018-06-29 10:19:18.781250,0.8,71.5
181338,2018-06-29 10:19:18.812500,-13.89,71.5
181339,2018-06-29 10:19:18.843750,-31.32,71.5
181340,2018-06-29 10:19:18.875000,-48.18,71.5
181341,2018-06-29 10:19:18.906250,-63.64,71.5
181342,2018-06-29 10:19:18.937500,-80.78,71.5
181343,2018-06-29 10:19:18.968750,-101.09,71.5
181344,2018-06-29 10:19:19.000000,-117.31,71.5
181345,2018-06-29 10:19:19.031250,-115.54,71.5
181346,2018-06-29 10:19:19.062500,-89.76,71.5
181347,2018-06-29 10:19:19.093750,-50.4,71.5
181348,2018-06-29 10:19:19.125000,-13.0,71.5
181349,2018-06-29 10:19:19.156250,16.06,71.5
181350,2018-06-29 10:19:19.187500,37.38,71.5
181351,2018-06-29 10:19:19.218750,50.32,71.5
181352,2018-06-29 10:19:19.250000,54.34,71.5
181353,2018-06-29 10:19:19.281250,52.8,71.5
181354,2018-06-29 10:19:19.312500,50.23,71.5
181355,2018-06-29 10:19:19.343750,48.42,71.5
181356,2018-06-29 10:19:19.375000,47.1,71.5
181357,2018-06-29 10:19:19.406250,45.75,71.5
181358,2018-06-29 10:19:19.437500,43.2,71.5
181359,2018-06-29 10:19:19.468750,38.15,71.5
181360,2018-06-29 10:19:19.500000,30.78,71.5
181361,2018-06-29 10:19:19.531250,21.98,71.28
181362,2018-06-29 10:19:19.562500,11.74,71.28
181363,2018-06-29 10:19:19.593750,-0.15,71.28
181364,2018-06-29 10:19:19.625000,-12.61,71.28
181365,2018-06-29 10:19:19.656250,-24.13,71.28
181366,2018-06-29 10:19:19.687500,-35.01,71.28
181367,2018-06-29 10:19:19.718750,-48.03,71.28
181368,2018-06-29 10:19:19.750000,-65.84,71.28
181369,2018-06-29 10:19:19.781250,-85.11,71.28
181370,2018-06-29 10:19:19.812500,-94.38,71.28
181371,2018-06-29 10:19:19.843750,-83.11,71.28
181372,2018-06-29 10:19:19.875000,-53.51,71.28
181373,2018-06-29 10:19:19.906250,-18.37,71.28
181374,2018-06-29 10:19:19.937500,11.91,71.28
181375,2018-06-29 10:19:19.968750,34.89,71.28
181376,2018-06-29 10:19:20.000000,51.01,71.28
181377,2018-06-29 10:19:20.031250,59.84,71.28
181378,2018-06-29 10:19:20.062500,61.82,71.28
181379,2018-06-29 10:19:20.093750,59.92,71.28
181380,2018-06-29 10:19:20.125000,58.08,71.28
181381,2018-06-29 10:19:20.156250,57.79,71.28
181382,2018-06-29 10:19:20.187500,57.4,71.28
181383,2018-06-29 10:19:20.218750,54.86,71.28
181384,2018-06-29 10:19:20.250000,49.19,71.28
181385,2018-06-29 10:19:20.281250,39.93,71.28
181386,2018-06-29 10:19:20.312500,27.53,71.28
181387,2018-06-29 10:19:20.343750,13.37,71.28
181388,2018-06-29 10:19:20.375000,-2.04,71.28
181389,2018-06-29 10:19:20.406250,-18.89,71.28
181390,2018-06-29 10:19:20.437500,-35.23,71.28
181391,2018-06-29 10:19:20.468750,-48.01,71.28
181392,2018-06-29 10:19:20.500000,-57.43,71.28
181393,2018-06-29 10:19:20.531250,-67.4,71.12
181394,2018-06-29 10:19:20.562500,-80.62,71.12
181395,2018-06-29 10:19:20.593750,-92.15,71.12
181396,2018-06-29 10:19:20.625000,-89.65,71.12
181397,2018-06-29 10:19:20.656250,-65.9,71.12
181398,2018-06-29 10:19:20.687500,-29.53,71.12
181399,2018-06-29 10:19:20.718750,3.39,71.12
181400,2018-06-29 10:19:20.750000,25.57,71.12
181401,2018-06-29 10:19:20.781250,39.22,71.12
181402,2018-06-29 10:19:20.812500,45.75,71.12
181403,2018-06-29 10:19:20.843750,44.1,71.12
181404,2018-06-29 10:19:20.875000,37.19,71.12
181405,2018-06-29 10:19:20.906250,31.61,71.12
181406,2018-06-29 10:19:20.937500,30.03,71.12
181407,2018-06-29 10:19:20.968750,29.07,71.12
181408,2018-06-29 10:19:21.000000,25.6,71.12
181409,2018-06-29 10:19:21.031250,19.85,71.12
181410,2018-06-29 10:19:21.062500,12.14,71.12
181411,2018-06-29 10:19:21.093750,1.51,71.12
181412,2018-06-29 10:19:21.125000,-11.99,71.12
181413,2018-06-29 10:19:21.156250,-26.98,71.12
181414,2018-06-29 10:19:21.187500,-42.84,71.12
181415,2018-06-29 10:19:21.218750,-60.06,71.12
181416,2018-06-29 10:19:21.250000,-78.46,71.12
181417,2018-06-29 10:19:21.281250,-97.46,71.12
181418,2018-06-29 10:19:21.312500,-117.11,71.12
181419,2018-06-29 10:19:21.343750,-134.47,71.12
181420,2018-06-29 10:19:21.375000,-140.32,71.12
181421,2018-06-29 10:19:21.406250,-127.65,71.12
181422,2018-06-29 10:19:21.437500,-101.68,71.12
181423,2018-06-29 10:19:21.468750,-73.07,71.12
181424,2018-06-29 10:19:21.500000,-45.89,71.12
181425,2018-06-29 10:19:21.531250,-20.05,71.0
181426,2018-06-29 10:19:21.562500,1.42,71.0
181427,2018-06-29 10:19:21.593750,15.23,71.0
181428,2018-06-29 10:19:21.625000,21.7,71.0
181429,2018-06-29 10:19:21.656250,22.4,71.0
181430,2018-06-29 10:19:21.687500,18.66,71.0
181431,2018-06-29 10:19:21.718750,13.46,71.0
181432,2018-06-29 10:19:21.750000,11.14,71.0
181433,2018-06-29 10:19:21.781250,13.12,71.0
181434,2018-06-29 10:19:21.812500,16.47,71.0
181435,2018-06-29 10:19:21.843750,18.4,71.0
181436,2018-06-29 10:19:21.875000,18.94,71.0
181437,2018-06-29 10:19:21.906250,18.57,71.0
181438,2018-06-29 10:19:21.937500,17.19,71.0
181439,2018-06-29 10:19:21.968750,16.28,71.0
181440,2018-06-29 10:19:22.000000,16.88,71.0
181441,2018-06-29 10:19:22.031250,15.9,71.0
181442,2018-06-29 10:19:22.062500,9.62,71.0
181443,2018-06-29 10:19:22.093750,0.62,71.0
181444,2018-06-29 10:19:22.125000,-3.34,71.0
181445,2018-06-29 10:19:22.156250,2.68,71.0
181446,2018-06-29 10:19:22.187500,16.63,71.0
181447,2018-06-29 10:19:22.218750,31.44,71.0
181448,2018-06-29 10:19:22.250000,40.1,71.0
181449,2018-06-29 10:19:22.281250,41.35,71.0
181450,2018-06-29 10:19:22.312500,40.86,71.0
181451,2018-06-29 10:19:22.343750,45.13,71.0
181452,2018-06-29 10:19:22.375000,56.14,71.0
181453,2018-06-29 10:19:22.406250,72.57,71.0
181454,2018-06-29 10:19:22.437500,91.71,71.0
181455,2018-06-29 10:19:22.468750,109.57,71.0
181456,2018-06-29 10:19:22.500000,122.91,71.0
181457,2018-06-29 10:19:22.531250,130.02,70.92
181458,2018-06-29 10:19:22.562500,128.14,70.92
181459,2018-06-29 10:19:22.593750,113.62,70.92
181460,2018-06-29 10:19:22.625000,86.86,70.92
181461,2018-06-29 10:19:22.656250,52.84,70.92
181462,2018-06-29 10:19:22.687500,15.57,70.92
181463,2018-06-29 10:19:22.718750,-24.26,70.92
181464,2018-06-29 10:19:22.750000,-66.42,70.92
181465,2018-06-29 10:19:22.781250,-108.8,70.92
181466,2018-06-29 10:19:22.812500,-145.56,70.92
181467,2018-06-29 10:19:22.843750,-165.08,70.92
181468,2018-06-29 10:19:22.875000,-155.28,70.92
181469,2018-06-29 10:19:22.906250,-115.52,70.92
181470,2018-06-29 10:19:22.937500,-58.93,70.92
181471,2018-06-29 10:19:22.968750,-1.21,70.92
181472,2018-06-29 10:19:23.000000,47.76,70.92
181473,2018-06-29 10:19:23.031250,82.14,70.92
181474,2018-06-29 10:19:23.062500,99.16,70.92
181475,2018-06-29 10:19:23.093750,102.04,70.92
181476,2018-06-29 10:19:23.125000,98.21,70.92
181477,2018-06-29 10:19:23.156250,92.55,70.92
181478,2018-06-29 10:19:23.187500,85.23,70.92
181479,2018-06-29 10:19:23.218750,75.54,70.92
181480,2018-06-29 10:19:23.250000,64.57,70.92
181481,2018-06-29 10:19:23.281250,53.29,70.92
181482,2018-06-29 10:19:23.312500,41.34,70.92
181483,2018-06-29 10:19:23.343750,29.12,70.92
181484,2018-06-29 10:19:23.375000,18.84,70.92
181485,2018-06-29 10:19:23.406250,12.2,70.92
181486,2018-06-29 10:19:23.437500,7.78,70.92
181487,2018-06-29 10:19:23.468750,1.3,70.92
181488,2018-06-29 10:19:23.500000,-11.42,70.92
181489,2018-06-29 10:19:23.531250,-31.82,70.88
181490,2018-06-29 10:19:23.562500,-55.87,70.88
181491,2018-06-29 10:19:23.593750,-73.33,70.88
181492,2018-06-29 10:19:23.625000,-75.21,70.88
181493,2018-06-29 10:19:23.656250,-63.25,70.88
181494,2018-06-29 10:19:23.687500,-46.57,70.88
181495,2018-06-29 10:19:23.718750,-30.24,70.88
181496,2018-06-29 10:19:23.750000,-14.45,70.88
181497,2018-06-29 10:19:23.781250,-0.97,70.88
181498,2018-06-29 10:19:23.812500,8.48,70.88
181499,2018-06-29 10:19:23.843750,17.79,70.88
181500,2018-06-29 10:19:23.875000,32.37,70.88
181501,2018-06-29 10:19:23.906250,50.48,70.88
181502,2018-06-29 10:19:23.937500,63.56,70.88
181503,2018-06-29 10:19:23.968750,65.32,70.88
181504,2018-06-29 10:19:24.000000,56.56,70.88
181505,2018-06-29 10:19:24.031250,41.76,70.88
181506,2018-06-29 10:19:24.062500,24.54,70.88
181507,2018-06-29 10:19:24.093750,7.07,70.88
181508,2018-06-29 10:19:24.125000,-8.77,70.88
181509,2018-06-29 10:19:24.156250,-22.52,70.88
181510,2018-06-29 10:19:24.187500,-36.28,70.88
181511,2018-06-29 10:19:24.218750,-52.03,70.88
181512,2018-06-29 10:19:24.250000,-69.46,70.88
181513,2018-06-29 10:19:24.281250,-87.23,70.88
181514,2018-06-29 10:19:24.312500,-102.04,70.88
181515,2018-06-29 10:19:24.343750,-106.07,70.88
181516,2018-06-29 10:19:24.375000,-92.72,70.88
181517,2018-06-29 10:19:24.406250,-64.63,70.88
181518,2018-06-29 10:19:24.437500,-30.88,70.88
181519,2018-06-29 10:19:24.468750,0.65,70.88
181520,2018-06-29 10:19:24.500000,24.87,70.88
181521,2018-06-29 10:19:24.531250,39.65,71.02
181522,2018-06-29 10:19:24.562500,47.23,71.02
181523,2018-06-29 10:19:24.593750,51.79,71.02
181524,2018-06-29 10:19:24.625000,55.23,71.02
181525,2018-06-29 10:19:24.656250,57.06,71.02
181526,2018-06-29 10:19:24.687500,56.59,71.02
181527,2018-06-29 10:19:24.718750,53.89,71.02
181528,2018-06-29 10:19:24.750000,49.57,71.02
181529,2018-06-29 10:19:24.781250,43.79,71.02
181530,2018-06-29 10:19:24.812500,35.82,71.02
181531,2018-06-29 10:19:24.843750,25.1,71.02
181532,2018-06-29 10:19:24.875000,12.81,71.02
181533,2018-06-29 10:19:24.906250,0.92,71.02
181534,2018-06-29 10:19:24.937500,-10.49,71.02
181535,2018-06-29 10:19:24.968750,-23.02,71.02
181536,2018-06-29 10:19:25.000000,-37.73,71.02
181537,2018-06-29 10:19:25.031250,-53.94,71.02
181538,2018-06-29 10:19:25.062500,-67.56,71.02
181539,2018-06-29 10:19:25.093750,-70.66,71.02
181540,2018-06-29 10:19:25.125000,-58.16,71.02
181541,2018-06-29 10:19:25.156250,-34.99,71.02
181542,2018-06-29 10:19:25.187500,-11.25,71.02
181543,2018-06-29 10:19:25.218750,7.52,71.02
181544,2018-06-29 10:19:25.250000,20.75,71.02
181545,2018-06-29 10:19:25.281250,27.96,71.02
181546,2018-06-29 10:19:25.312500,29.18,71.02
181547,2018-06-29 10:19:25.343750,27.08,71.02
181548,2018-06-29 10:19:25.375000,24.89,71.02
181549,2018-06-29 10:19:25.406250,24.11,71.02
181550,2018-06-29 10:19:25.437500,24.79,71.02
181551,2018-06-29 10:19:25.468750,26.23,71.02
181552,2018-06-29 10:19:25.500000,27.06,71.02
181553,2018-06-29 10:19:25.531250,25.7,71.15
181554,2018-06-29 10:19:25.562500,21.53,71.15
181555,2018-06-29 10:19:25.593750,15.52,71.15
181556,2018-06-29 10:19:25.625000,9.1,71.15
181557,2018-06-29 10:19:25.656250,1.78,71.15
181558,2018-06-29 10:19:25.687500,-7.94,71.15
181559,2018-06-29 10:19:25.718750,-19.06,71.15
181560,2018-06-29 10:19:25.750000,-28.84,71.15
181561,2018-06-29 10:19:25.781250,-37.11,71.15
181562,2018-06-29 10:19:25.812500,-46.26,71.15
181563,2018-06-29 10:19:25.843750,-57.61,71.15
181564,2018-06-29 10:19:25.875000,-68.47,71.15
181565,2018-06-29 10:19:25.906250,-71.57,71.15
181566,2018-06-29 10:19:25.937500,-60.25,71.15
181567,2018-06-29 10:19:25.968750,-36.81,71.15
181568,2018-06-29 10:19:26.000000,-11.15,71.15
181569,2018-06-29 10:19:26.031250,9.75,71.15
181570,2018-06-29 10:19:26.062500,25.72,71.15
181571,2018-06-29 10:19:26.093750,37.61,71.15
181572,2018-06-29 10:19:26.125000,44.28,71.15
181573,2018-06-29 10:19:26.156250,45.72,71.15
181574,2018-06-29 10:19:26.187500,44.18,71.15
181575,2018-06-29 10:19:26.218750,41.52,71.15
181576,2018-06-29 10:19:26.250000,37.73,71.15
181577,2018-06-29 10:19:26.281250,32.78,71.15
181578,2018-06-29 10:19:26.312500,28.02,71.15
181579,2018-06-29 10:19:26.343750,24.56,71.15
181580,2018-06-29 10:19:26.375000,20.9,71.15
181581,2018-06-29 10:19:26.406250,14.38,71.15
181582,2018-06-29 10:19:26.437500,5.41,71.15
181583,2018-06-29 10:19:26.468750,-2.16,71.15
181584,2018-06-29 10:19:26.500000,-6.44,71.15
181585,2018-06-29 10:19:26.531250,-9.99,71.25
181586,2018-06-29 10:19:26.562500,-15.29,71.25
181587,2018-06-29 10:19:26.593750,-20.95,71.25
181588,2018-06-29 10:19:26.625000,-24.88,71.25
181589,2018-06-29 10:19:26.656250,-28.32,71.25
181590,2018-06-29 10:19:26.687500,-33.75,71.25
181591,2018-06-29 10:19:26.718750,-41.8,71.25
181592,2018-06-29 10:19:26.750000,-51.68,71.25
181593,2018-06-29 10:19:26.781250,-60.08,71.25
181594,2018-06-29 10:19:26.812500,-60.59,71.25
181595,2018-06-29 10:19:26.843750,-50.09,71.25
181596,2018-06-29 10:19:26.875000,-33.51,71.25
181597,2018-06-29 10:19:26.906250,-17.32,71.25
181598,2018-06-29 10:19:26.937500,-2.37,71.25
181599,2018-06-29 10:19:26.968750,12.43,71.25
181600,2018-06-29 10:19:27.000000,25.11,71.25
181601,2018-06-29 10:19:27.031250,33.47,71.25
181602,2018-06-29 10:19:27.062500,38.09,71.25
181603,2018-06-29 10:19:27.093750,40.42,71.25
181604,2018-06-29 10:19:27.125000,41.38,71.25
181605,2018-06-29 10:19:27.156250,42.3,71.25
181606,2018-06-29 10:19:27.187500,43.9,71.25
181607,2018-06-29 10:19:27.218750,44.44,71.25
181608,2018-06-29 10:19:27.250000,41.68,71.25
181609,2018-06-29 10:19:27.281250,35.75,71.25
181610,2018-06-29 10:19:27.312500,28.59,71.25
181611,2018-06-29 10:19:27.343750,21.73,71.25
181612,2018-06-29 10:19:27.375000,15.22,71.25
181613,2018-06-29 10:19:27.406250,8.53,71.25
181614,2018-06-29 10:19:27.437500,1.64,71.25
181615,2018-06-29 10:19:27.468750,-5.2,71.25
181616,2018-06-29 10:19:27.500000,-12.81,71.25
181617,2018-06-29 10:19:27.531250,-21.94,71.38
181618,2018-06-29 10:19:27.562500,-31.28,71.38
181619,2018-06-29 10:19:27.593750,-38.9,71.38
181620,2018-06-29 10:19:27.625000,-45.6,71.38
181621,2018-06-29 10:19:27.656250,-54.09,71.38
181622,2018-06-29 10:19:27.687500,-64.8,71.38
181623,2018-06-29 10:19:27.718750,-72.67,71.38
181624,2018-06-29 10:19:27.750000,-69.76,71.38
181625,2018-06-29 10:19:27.781250,-53.55,71.38
181626,2018-06-29 10:19:27.812500,-30.85,71.38
181627,2018-06-29 10:19:27.843750,-10.51,71.38
181628,2018-06-29 10:19:27.875000,4.28,71.38
181629,2018-06-29 10:19:27.906250,14.65,71.38
181630,2018-06-29 10:19:27.937500,21.39,71.38
181631,2018-06-29 10:19:27.968750,24.66,71.38
181632,2018-06-29 10:19:28.000000,25.72,71.38
181633,2018-06-29 10:19:28.031250,26.17,71.38
181634,2018-06-29 10:19:28.062500,26.18,71.38
181635,2018-06-29 10:19:28.093750,25.4,71.38
181636,2018-06-29 10:19:28.125000,24.57,71.38
181637,2018-06-29 10:19:28.156250,24.29,71.38
181638,2018-06-29 10:19:28.187500,22.83,71.38
181639,2018-06-29 10:19:28.218750,18.24,71.38
181640,2018-06-29 10:19:28.250000,11.72,71.38
181641,2018-06-29 10:19:28.281250,5.88,71.38
181642,2018-06-29 10:19:28.312500,0.19,71.38
181643,2018-06-29 10:19:28.343750,-7.81,71.38
181644,2018-06-29 10:19:28.375000,-17.74,71.38
181645,2018-06-29 10:19:28.406250,-26.89,71.38
181646,2018-06-29 10:19:28.437500,-34.55,71.38
181647,2018-06-29 10:19:28.468750,-42.61,71.38
181648,2018-06-29 10:19:28.500000,-52.35,71.38
181649,2018-06-29 10:19:28.531250,-61.1,71.5
181650,2018-06-29 10:19:28.562500,-62.24,71.5
181651,2018-06-29 10:19:28.593750,-50.96,71.5
181652,2018-06-29 10:19:28.625000,-30.37,71.5
181653,2018-06-29 10:19:28.656250,-8.87,71.5
181654,2018-06-29 10:19:28.687500,7.7,71.5
181655,2018-06-29 10:19:28.718750,18.47,71.5
181656,2018-06-29 10:19:28.750000,23.92,71.5
181657,2018-06-29 10:19:28.781250,24.2,71.5
181658,2018-06-29 10:19:28.812500,20.79,71.5
181659,2018-06-29 10:19:28.843750,17.08,71.5
181660,2018-06-29 10:19:28.875000,15.67,71.5
181661,2018-06-29 10:19:28.906250,15.97,71.5
181662,2018-06-29 10:19:28.937500,15.86,71.5
181663,2018-06-29 10:19:28.968750,14.63,71.5
181664,2018-06-29 10:19:29.000000,12.43,71.5
181665,2018-06-29 10:19:29.031250,8.58,71.5
181666,2018-06-29 10:19:29.062500,2.07,71.5
181667,2018-06-29 10:19:29.093750,-6.85,71.5
181668,2018-06-29 10:19:29.125000,-16.49,71.5
181669,2018-06-29 10:19:29.156250,-25.16,71.5
181670,2018-06-29 10:19:29.187500,-33.18,71.5
181671,2018-06-29 10:19:29.218750,-42.79,71.5
181672,2018-06-29 10:19:29.250000,-55.45,71.5
181673,2018-06-29 10:19:29.281250,-69.07,71.5
181674,2018-06-29 10:19:29.312500,-76.89,71.5
181675,2018-06-29 10:19:29.343750,-71.11,71.5
181676,2018-06-29 10:19:29.375000,-50.84,71.5
181677,2018-06-29 10:19:29.406250,-24.6,71.5
181678,2018-06-29 10:19:29.437500,-2.02,71.5
181679,2018-06-29 10:19:29.468750,14.25,71.5
181680,2018-06-29 10:19:29.500000,26.2,71.5
181681,2018-06-29 10:19:29.531250,34.94,71.55
181682,2018-06-29 10:19:29.562500,40.07,71.55
181683,2018-06-29 10:19:29.593750,41.78,71.55
181684,2018-06-29 10:19:29.625000,41.41,71.55
181685,2018-06-29 10:19:29.656250,40.69,71.55
181686,2018-06-29 10:19:29.687500,40.6,71.55
181687,2018-06-29 10:19:29.718750,40.17,71.55
181688,2018-06-29 10:19:29.750000,37.42,71.55
181689,2018-06-29 10:19:29.781250,31.77,71.55
181690,2018-06-29 10:19:29.812500,24.22,71.55
181691,2018-06-29 10:19:29.843750,15.27,71.55
181692,2018-06-29 10:19:29.875000,4.56,71.55
181693,2018-06-29 10:19:29.906250,-7.69,71.55
181694,2018-06-29 10:19:29.937500,-20.33,71.55
181695,2018-06-29 10:19:29.968750,-32.43,71.55
181696,2018-06-29 10:19:30.000000,-44.38,71.55
181697,2018-06-29 10:19:30.031250,-58.24,71.55
181698,2018-06-29 10:19:30.062500,-74.76,71.55
181699,2018-06-29 10:19:30.093750,-87.73,71.55
181700,2018-06-29 10:19:30.125000,-86.12,71.55
181701,2018-06-29 10:19:30.156250,-66.78,71.55
181702,2018-06-29 10:19:30.187500,-39.59,71.55
181703,2018-06-29 10:19:30.218750,-15.3,71.55
181704,2018-06-29 10:19:30.250000,4.32,71.55
181705,2018-06-29 10:19:30.281250,20.81,71.55
181706,2018-06-29 10:19:30.312500,32.47,71.55
181707,2018-06-29 10:19:30.343750,37.65,71.55
181708,2018-06-29 10:19:30.375000,38.0,71.55
181709,2018-06-29 10:19:30.406250,36.41,71.55
181710,2018-06-29 10:19:30.437500,35.35,71.55
181711,2018-06-29 10:19:30.468750,36.7,71.55
181712,2018-06-29 10:19:30.500000,40.11,71.55
181713,2018-06-29 10:19:30.531250,42.24,71.62
181714,2018-06-29 10:19:30.562500,40.01,71.62
181715,2018-06-29 10:19:30.593750,34.24,71.62
181716,2018-06-29 10:19:30.625000,27.7,71.62
181717,2018-06-29 10:19:30.656250,20.86,71.62
181718,2018-06-29 10:19:30.687500,11.88,71.62
181719,2018-06-29 10:19:30.718750,-0.2,71.62
181720,2018-06-29 10:19:30.750000,-14.07,71.62
181721,2018-06-29 10:19:30.781250,-27.9,71.62
181722,2018-06-29 10:19:30.812500,-41.59,71.62
181723,2018-06-29 10:19:30.843750,-56.5,71.62
181724,2018-06-29 10:19:30.875000,-72.11,71.62
181725,2018-06-29 10:19:30.906250,-81.92,71.62
181726,2018-06-29 10:19:30.937500,-76.38,71.62
181727,2018-06-29 10:19:30.968750,-53.11,71.62
181728,2018-06-29 10:19:31.000000,-21.17,71.62
181729,2018-06-29 10:19:31.031250,8.23,71.62
181730,2018-06-29 10:19:31.062500,31.65,71.62
181731,2018-06-29 10:19:31.093750,50.37,71.62
181732,2018-06-29 10:19:31.125000,63.32,71.62
181733,2018-06-29 10:19:31.156250,68.18,71.62
181734,2018-06-29 10:19:31.187500,66.14,71.62
181735,2018-06-29 10:19:31.218750,61.31,71.62
181736,2018-06-29 10:19:31.250000,56.81,71.62
181737,2018-06-29 10:19:31.281250,53.78,71.62
181738,2018-06-29 10:19:31.312500,52.62,71.62
181739,2018-06-29 10:19:31.343750,52.12,71.62
181740,2018-06-29 10:19:31.375000,48.93,71.62
181741,2018-06-29 10:19:31.406250,40.89,71.62
181742,2018-06-29 10:19:31.437500,29.94,71.62
181743,2018-06-29 10:19:31.468750,19.57,71.62
181744,2018-06-29 10:19:31.500000,10.53,71.62
