,Time,ppg,hr
46834,2018-06-29 09:09:15.562500,57.57,81.82
46835,2018-06-29 09:09:15.593750,58.98,81.82
46836,2018-06-29 09:09:15.625000,46.05,81.82
46837,2018-06-29 09:09:15.656250,20.47,81.82
46838,2018-06-29 09:09:15.687500,-10.87,81.82
46839,2018-06-29 09:09:15.718750,-45.7,81.82
46840,2018-06-29 09:09:15.750000,-69.01,81.82
46841,2018-06-29 09:09:15.781250,-74.07,81.82
46842,2018-06-29 09:09:15.812500,-70.81,81.82
46843,2018-06-29 09:09:15.843750,-68.08,81.82
46844,2018-06-29 09:09:15.875000,-76.4,81.82
46845,2018-06-29 09:09:15.906250,-92.41,81.82
46846,2018-06-29 09:09:15.937500,-94.99,81.82
46847,2018-06-29 09:09:15.968750,-70.96,81.82
46848,2018-06-29 09:09:16.000000,-24.68,81.82
46849,2018-06-29 09:09:16.031250,31.01,81.82
46850,2018-06-29 09:09:16.062500,56.64,81.82
46851,2018-06-29 09:09:16.093750,41.98,81.82
46852,2018-06-29 09:09:16.125000,24.91,81.82
46853,2018-06-29 09:09:16.156250,33.01,81.82
46854,2018-06-29 09:09:16.187500,57.51,81.82
46855,2018-06-29 09:09:16.218750,82.41,81.82
46856,2018-06-29 09:09:16.250000,94.85,81.82
46857,2018-06-29 09:09:16.281250,86.65,81.82
46858,2018-06-29 09:09:16.312500,62.79,81.82
46859,2018-06-29 09:09:16.343750,36.47,81.82
46860,2018-06-29 09:09:16.375000,17.05,81.82
46861,2018-06-29 09:09:16.406250,3.36,81.82
46862,2018-06-29 09:09:16.437500,-5.32,81.82
46863,2018-06-29 09:09:16.468750,-6.99,81.82
46864,2018-06-29 09:09:16.500000,2.29,81.82
46865,2018-06-29 09:09:16.531250,11.04,81.98
46866,2018-06-29 09:09:16.562500,-8.7,81.98
46867,2018-06-29 09:09:16.593750,-64.89,81.98
46868,2018-06-29 09:09:16.625000,-119.0,81.98
46869,2018-06-29 09:09:16.656250,-128.02,81.98
46870,2018-06-29 09:09:16.687500,-92.67,81.98
46871,2018-06-29 09:09:16.718750,-44.76,81.98
46872,2018-06-29 09:09:16.750000,-3.98,81.98
46873,2018-06-29 09:09:16.781250,30.71,81.98
46874,2018-06-29 09:09:16.812500,58.74,81.98
46875,2018-06-29 09:09:16.843750,73.49,81.98
46876,2018-06-29 09:09:16.875000,70.56,81.98
46877,2018-06-29 09:09:16.906250,54.5,81.98
46878,2018-06-29 09:09:16.937500,27.6,81.98
46879,2018-06-29 09:09:16.968750,-7.18,81.98
46880,2018-06-29 09:09:17.000000,-43.55,81.98
46881,2018-06-29 09:09:17.031250,-71.04,81.98
46882,2018-06-29 09:09:17.062500,-57.4,81.98
46883,2018-06-29 09:09:17.093750,-17.47,81.98
46884,2018-06-29 09:09:17.125000,6.16,81.98
46885,2018-06-29 09:09:17.156250,-0.92,81.98
46886,2018-06-29 09:09:17.187500,-22.72,81.98
46887,2018-06-29 09:09:17.218750,-44.11,81.98
46888,2018-06-29 09:09:17.250000,-63.1,81.98
46889,2018-06-29 09:09:17.281250,-76.63,81.98
46890,2018-06-29 09:09:17.312500,-76.95,81.98
46891,2018-06-29 09:09:17.343750,-69.68,81.98
46892,2018-06-29 09:09:17.375000,-63.65,81.98
46893,2018-06-29 09:09:17.406250,-60.8,81.98
46894,2018-06-29 09:09:17.437500,-56.96,81.98
46895,2018-06-29 09:09:17.468750,-50.57,81.98
46896,2018-06-29 09:09:17.500000,-46.3,81.98
46897,2018-06-29 09:09:17.531250,-44.42,82.02
46898,2018-06-29 09:09:17.562500,-36.94,82.02
46899,2018-06-29 09:09:17.593750,-17.82,82.02
46900,2018-06-29 09:09:17.625000,11.55,82.02
46901,2018-06-29 09:09:17.656250,42.85,82.02
46902,2018-06-29 09:09:17.687500,70.26,82.02
46903,2018-06-29 09:09:17.718750,96.29,82.02
46904,2018-06-29 09:09:17.750000,128.79,82.02
46905,2018-06-29 09:09:17.781250,173.09,82.02
46906,2018-06-29 09:09:17.812500,222.24,82.02
46907,2018-06-29 09:09:17.843750,257.79,82.02
46908,2018-06-29 09:09:17.875000,264.44,82.02
46909,2018-06-29 09:09:17.906250,244.74,82.02
46910,2018-06-29 09:09:17.937500,213.34,82.02
46911,2018-06-29 09:09:17.968750,177.23,82.02
46912,2018-06-29 09:09:18.000000,128.93,82.02
46913,2018-06-29 09:09:18.031250,63.24,82.02
46914,2018-06-29 09:09:18.062500,-8.25,82.02
46915,2018-06-29 09:09:18.093750,-66.78,82.02
46916,2018-06-29 09:09:18.125000,-103.36,82.02
46917,2018-06-29 09:09:18.156250,-120.35,82.02
46918,2018-06-29 09:09:18.187500,-124.02,82.02
46919,2018-06-29 09:09:18.218750,-121.45,82.02
46920,2018-06-29 09:09:18.250000,-118.29,82.02
46921,2018-06-29 09:09:18.281250,-115.61,82.02
46922,2018-06-29 09:09:18.312500,-111.45,82.02
46923,2018-06-29 09:09:18.343750,-106.22,82.02
46924,2018-06-29 09:09:18.375000,-102.89,82.02
46925,2018-06-29 09:09:18.406250,-102.45,82.02
46926,2018-06-29 09:09:18.437500,-103.24,82.02
46927,2018-06-29 09:09:18.468750,-104.57,82.02
46928,2018-06-29 09:09:18.500000,-108.19,82.02
46929,2018-06-29 09:09:18.531250,-114.72,82.05
46930,2018-06-29 09:09:18.562500,-118.92,82.05
46931,2018-06-29 09:09:18.593750,-111.54,82.05
46932,2018-06-29 09:09:18.625000,-89.91,82.05
46933,2018-06-29 09:09:18.656250,-62.8,82.05
46934,2018-06-29 09:09:18.687500,-40.54,82.05
46935,2018-06-29 09:09:18.718750,-25.04,82.05
46936,2018-06-29 09:09:18.750000,-12.66,82.05
46937,2018-06-29 09:09:18.781250,-1.21,82.05
46938,2018-06-29 09:09:18.812500,8.77,82.05
46939,2018-06-29 09:09:18.843750,16.19,82.05
46940,2018-06-29 09:09:18.875000,21.31,82.05
46941,2018-06-29 09:09:18.906250,25.43,82.05
46942,2018-06-29 09:09:18.937500,29.25,82.05
46943,2018-06-29 09:09:18.968750,32.19,82.05
46944,2018-06-29 09:09:19.000000,33.61,82.05
46945,2018-06-29 09:09:19.031250,33.38,82.05
46946,2018-06-29 09:09:19.062500,31.43,82.05
46947,2018-06-29 09:09:19.093750,28.32,82.05
46948,2018-06-29 09:09:19.125000,25.48,82.05
46949,2018-06-29 09:09:19.156250,22.97,82.05
46950,2018-06-29 09:09:19.187500,18.98,82.05
46951,2018-06-29 09:09:19.218750,13.52,82.05
46952,2018-06-29 09:09:19.250000,9.22,82.05
46953,2018-06-29 09:09:19.281250,7.61,82.05
46954,2018-06-29 09:09:19.312500,7.33,82.05
46955,2018-06-29 09:09:19.343750,5.84,82.05
46956,2018-06-29 09:09:19.375000,1.41,82.05
46957,2018-06-29 09:09:19.406250,-5.4,82.05
46958,2018-06-29 09:09:19.437500,-12.41,82.05
46959,2018-06-29 09:09:19.468750,-18.73,82.05
46960,2018-06-29 09:09:19.500000,-25.61,82.05
46961,2018-06-29 09:09:19.531250,-34.62,82.07
46962,2018-06-29 09:09:19.562500,-44.93,82.07
46963,2018-06-29 09:09:19.593750,-50.93,82.07
46964,2018-06-29 09:09:19.625000,-45.69,82.07
46965,2018-06-29 09:09:19.656250,-29.26,82.07
46966,2018-06-29 09:09:19.687500,-9.51,82.07
46967,2018-06-29 09:09:19.718750,6.81,82.07
46968,2018-06-29 09:09:19.750000,18.87,82.07
46969,2018-06-29 09:09:19.781250,27.7,82.07
46970,2018-06-29 09:09:19.812500,33.31,82.07
46971,2018-06-29 09:09:19.843750,35.98,82.07
46972,2018-06-29 09:09:19.875000,36.99,82.07
46973,2018-06-29 09:09:19.906250,37.37,82.07
46974,2018-06-29 09:09:19.937500,37.54,82.07
46975,2018-06-29 09:09:19.968750,37.96,82.07
46976,2018-06-29 09:09:20.000000,38.68,82.07
46977,2018-06-29 09:09:20.031250,38.59,82.07
46978,2018-06-29 09:09:20.062500,36.4,82.07
46979,2018-06-29 09:09:20.093750,32.36,82.07
46980,2018-06-29 09:09:20.125000,28.21,82.07
46981,2018-06-29 09:09:20.156250,25.07,82.07
46982,2018-06-29 09:09:20.187500,22.48,82.07
46983,2018-06-29 09:09:20.218750,19.41,82.07
46984,2018-06-29 09:09:20.250000,15.15,82.07
46985,2018-06-29 09:09:20.281250,9.45,82.07
46986,2018-06-29 09:09:20.312500,3.22,82.07
46987,2018-06-29 09:09:20.343750,-2.21,82.07
46988,2018-06-29 09:09:20.375000,-7.34,82.07
46989,2018-06-29 09:09:20.406250,-13.76,82.07
46990,2018-06-29 09:09:20.437500,-21.16,82.07
46991,2018-06-29 09:09:20.468750,-27.67,82.07
46992,2018-06-29 09:09:20.500000,-32.45,82.07
46993,2018-06-29 09:09:20.531250,-36.2,82.12
46994,2018-06-29 09:09:20.562500,-40.55,82.12
46995,2018-06-29 09:09:20.593750,-46.1,82.12
46996,2018-06-29 09:09:20.625000,-49.45,82.12
46997,2018-06-29 09:09:20.656250,-44.71,82.12
46998,2018-06-29 09:09:20.687500,-30.51,82.12
46999,2018-06-29 09:09:20.718750,-12.84,82.12
47000,2018-06-29 09:09:20.750000,1.39,82.12
47001,2018-06-29 09:09:20.781250,10.86,82.12
47002,2018-06-29 09:09:20.812500,17.89,82.12
47003,2018-06-29 09:09:20.843750,23.46,82.12
47004,2018-06-29 09:09:20.875000,26.87,82.12
47005,2018-06-29 09:09:20.906250,28.36,82.12
47006,2018-06-29 09:09:20.937500,29.3,82.12
47007,2018-06-29 09:09:20.968750,30.41,82.12
47008,2018-06-29 09:09:21.000000,31.35,82.12
47009,2018-06-29 09:09:21.031250,31.63,82.12
47010,2018-06-29 09:09:21.062500,30.87,82.12
47011,2018-06-29 09:09:21.093750,28.86,82.12
47012,2018-06-29 09:09:21.125000,25.61,82.12
47013,2018-06-29 09:09:21.156250,21.73,82.12
47014,2018-06-29 09:09:21.187500,18.27,82.12
47015,2018-06-29 09:09:21.218750,15.35,82.12
47016,2018-06-29 09:09:21.250000,11.98,82.12
47017,2018-06-29 09:09:21.281250,8.2,82.12
47018,2018-06-29 09:09:21.312500,5.62,82.12
47019,2018-06-29 09:09:21.343750,4.61,82.12
47020,2018-06-29 09:09:21.375000,2.96,82.12
47021,2018-06-29 09:09:21.406250,-1.74,82.12
47022,2018-06-29 09:09:21.437500,-9.49,82.12
47023,2018-06-29 09:09:21.468750,-17.57,82.12
47024,2018-06-29 09:09:21.500000,-23.34,82.12
47025,2018-06-29 09:09:21.531250,-27.72,82.12
47026,2018-06-29 09:09:21.562500,-33.79,82.12
47027,2018-06-29 09:09:21.593750,-41.35,82.12
47028,2018-06-29 09:09:21.625000,-44.66,82.12
47029,2018-06-29 09:09:21.656250,-37.44,82.12
47030,2018-06-29 09:09:21.687500,-20.2,82.12
47031,2018-06-29 09:09:21.718750,-0.42,82.12
47032,2018-06-29 09:09:21.750000,14.76,82.12
47033,2018-06-29 09:09:21.781250,23.75,82.12
47034,2018-06-29 09:09:21.812500,28.09,82.12
47035,2018-06-29 09:09:21.843750,28.97,82.12
47036,2018-06-29 09:09:21.875000,27.48,82.12
47037,2018-06-29 09:09:21.906250,25.56,82.12
47038,2018-06-29 09:09:21.937500,24.73,82.12
47039,2018-06-29 09:09:21.968750,24.58,82.12
47040,2018-06-29 09:09:22.000000,23.84,82.12
47041,2018-06-29 09:09:22.031250,22.5,82.12
47042,2018-06-29 09:09:22.062500,20.89,82.12
47043,2018-06-29 09:09:22.093750,17.8,82.12
47044,2018-06-29 09:09:22.125000,12.65,82.12
47045,2018-06-29 09:09:22.156250,8.71,82.12
47046,2018-06-29 09:09:22.187500,9.02,82.12
47047,2018-06-29 09:09:22.218750,10.85,82.12
47048,2018-06-29 09:09:22.250000,10.18,82.12
47049,2018-06-29 09:09:22.281250,6.62,82.12
47050,2018-06-29 09:09:22.312500,2.95,82.12
47051,2018-06-29 09:09:22.343750,-0.34,82.12
47052,2018-06-29 09:09:22.375000,-4.07,82.12
47053,2018-06-29 09:09:22.406250,-8.18,82.12
47054,2018-06-29 09:09:22.437500,-10.89,82.12
47055,2018-06-29 09:09:22.468750,-11.08,82.12
47056,2018-06-29 09:09:22.500000,-10.52,82.12
47057,2018-06-29 09:09:22.531250,-10.19,82.17
47058,2018-06-29 09:09:22.562500,-9.9,82.17
47059,2018-06-29 09:09:22.593750,-3.08,82.17
47060,2018-06-29 09:09:22.625000,9.2,82.17
47061,2018-06-29 09:09:22.656250,22.6,82.17
47062,2018-06-29 09:09:22.687500,35.95,82.17
47063,2018-06-29 09:09:22.718750,57.34,82.17
47064,2018-06-29 09:09:22.750000,89.2,82.17
47065,2018-06-29 09:09:22.781250,113.26,82.17
47066,2018-06-29 09:09:22.812500,123.93,82.17
47067,2018-06-29 09:09:22.843750,133.06,82.17
47068,2018-06-29 09:09:22.875000,166.43,82.17
47069,2018-06-29 09:09:22.906250,207.08,82.17
47070,2018-06-29 09:09:22.937500,228.51,82.17
47071,2018-06-29 09:09:22.968750,235.57,82.17
47072,2018-06-29 09:09:23.000000,265.31,82.17
47073,2018-06-29 09:09:23.031250,335.74,82.17
47074,2018-06-29 09:09:23.062500,403.98,82.17
47075,2018-06-29 09:09:23.093750,437.1,82.17
47076,2018-06-29 09:09:23.125000,311.68,82.17
47077,2018-06-29 09:09:23.156250,20.09,82.17
47078,2018-06-29 09:09:23.187500,-207.8,82.17
47079,2018-06-29 09:09:23.218750,-307.78,82.17
47080,2018-06-29 09:09:23.250000,-338.47,82.17
47081,2018-06-29 09:09:23.281250,-324.42,82.17
47082,2018-06-29 09:09:23.312500,-275.64,82.17
47083,2018-06-29 09:09:23.343750,-236.57,82.17
47084,2018-06-29 09:09:23.375000,-220.65,82.17
47085,2018-06-29 09:09:23.406250,-210.64,82.17
47086,2018-06-29 09:09:23.437500,-178.17,82.17
47087,2018-06-29 09:09:23.468750,-136.97,82.17
47088,2018-06-29 09:09:23.500000,-109.16,82.17
47089,2018-06-29 09:09:23.531250,-92.08,82.25
47090,2018-06-29 09:09:23.562500,-68.73,82.25
47091,2018-06-29 09:09:23.593750,-36.28,82.25
47092,2018-06-29 09:09:23.625000,-20.23,82.25
47093,2018-06-29 09:09:23.656250,-23.92,82.25
47094,2018-06-29 09:09:23.687500,-24.56,82.25
47095,2018-06-29 09:09:23.718750,-0.57,82.25
47096,2018-06-29 09:09:23.750000,34.24,82.25
47097,2018-06-29 09:09:23.781250,45.91,82.25
47098,2018-06-29 09:09:23.812500,19.58,82.25
47099,2018-06-29 09:09:23.843750,-27.53,82.25
47100,2018-06-29 09:09:23.875000,-63.11,82.25
47101,2018-06-29 09:09:23.906250,-76.63,82.25
47102,2018-06-29 09:09:23.937500,-75.88,82.25
47103,2018-06-29 09:09:23.968750,-69.54,82.25
47104,2018-06-29 09:09:24.000000,-61.04,82.25
47105,2018-06-29 09:09:24.031250,-51.18,82.25
47106,2018-06-29 09:09:24.062500,-37.94,82.25
47107,2018-06-29 09:09:24.093750,-18.33,82.25
47108,2018-06-29 09:09:24.125000,6.85,82.25
47109,2018-06-29 09:09:24.156250,28.83,82.25
47110,2018-06-29 09:09:24.187500,43.57,82.25
47111,2018-06-29 09:09:24.218750,45.94,82.25
47112,2018-06-29 09:09:24.250000,31.12,82.25
47113,2018-06-29 09:09:24.281250,-1.56,82.25
47114,2018-06-29 09:09:24.312500,-48.58,82.25
47115,2018-06-29 09:09:24.343750,-91.88,82.25
47116,2018-06-29 09:09:24.375000,-97.64,82.25
47117,2018-06-29 09:09:24.406250,-76.21,82.25
47118,2018-06-29 09:09:24.437500,-57.17,82.25
47119,2018-06-29 09:09:24.468750,-44.9,82.25
47120,2018-06-29 09:09:24.500000,-29.32,82.25
47121,2018-06-29 09:09:24.531250,-19.69,82.27
47122,2018-06-29 09:09:24.562500,-21.17,82.27
47123,2018-06-29 09:09:24.593750,-13.67,82.27
47124,2018-06-29 09:09:24.625000,16.24,82.27
47125,2018-06-29 09:09:24.656250,50.61,82.27
47126,2018-06-29 09:09:24.687500,68.9,82.27
47127,2018-06-29 09:09:24.718750,67.0,82.27
47128,2018-06-29 09:09:24.750000,50.77,82.27
47129,2018-06-29 09:09:24.781250,35.46,82.27
47130,2018-06-29 09:09:24.812500,31.85,82.27
47131,2018-06-29 09:09:24.843750,39.37,82.27
47132,2018-06-29 09:09:24.875000,48.5,82.27
47133,2018-06-29 09:09:24.906250,51.68,82.27
47134,2018-06-29 09:09:24.937500,48.94,82.27
47135,2018-06-29 09:09:24.968750,46.05,82.27
47136,2018-06-29 09:09:25.000000,46.4,82.27
47137,2018-06-29 09:09:25.031250,44.06,82.27
47138,2018-06-29 09:09:25.062500,32.27,82.27
47139,2018-06-29 09:09:25.093750,12.28,82.27
47140,2018-06-29 09:09:25.125000,-10.89,82.27
47141,2018-06-29 09:09:25.156250,-36.48,82.27
47142,2018-06-29 09:09:25.187500,-65.98,82.27
47143,2018-06-29 09:09:25.218750,-99.89,82.27
47144,2018-06-29 09:09:25.250000,-133.64,82.27
47145,2018-06-29 09:09:25.281250,-139.1,82.27
47146,2018-06-29 09:09:25.312500,-88.98,82.27
47147,2018-06-29 09:09:25.343750,-15.18,82.27
47148,2018-06-29 09:09:25.375000,25.24,82.27
47149,2018-06-29 09:09:25.406250,21.05,82.27
47150,2018-06-29 09:09:25.437500,3.94,82.27
47151,2018-06-29 09:09:25.468750,-5.91,82.27
47152,2018-06-29 09:09:25.500000,-4.12,82.27
47153,2018-06-29 09:09:25.531250,10.8,82.32
47154,2018-06-29 09:09:25.562500,26.89,82.32
47155,2018-06-29 09:09:25.593750,22.67,82.32
47156,2018-06-29 09:09:25.625000,2.25,82.32
47157,2018-06-29 09:09:25.656250,-2.99,82.32
47158,2018-06-29 09:09:25.687500,19.26,82.32
47159,2018-06-29 09:09:25.718750,37.46,82.32
47160,2018-06-29 09:09:25.750000,21.13,82.32
47161,2018-06-29 09:09:25.781250,-12.61,82.32
47162,2018-06-29 09:09:25.812500,-32.1,82.32
47163,2018-06-29 09:09:25.843750,-35.97,82.32
47164,2018-06-29 09:09:25.875000,-41.03,82.32
47165,2018-06-29 09:09:25.906250,-46.87,82.32
47166,2018-06-29 09:09:25.937500,-48.29,82.32
47167,2018-06-29 09:09:25.968750,-48.98,82.32
47168,2018-06-29 09:09:26.000000,-48.47,82.32
47169,2018-06-29 09:09:26.031250,-38.73,82.32
47170,2018-06-29 09:09:26.062500,-13.6,82.32
47171,2018-06-29 09:09:26.093750,19.75,82.32
47172,2018-06-29 09:09:26.125000,53.16,82.32
47173,2018-06-29 09:09:26.156250,77.52,82.32
47174,2018-06-29 09:09:26.187500,91.99,82.32
47175,2018-06-29 09:09:26.218750,103.43,82.32
47176,2018-06-29 09:09:26.250000,115.25,82.32
47177,2018-06-29 09:09:26.281250,117.97,82.32
47178,2018-06-29 09:09:26.312500,93.92,82.32
47179,2018-06-29 09:09:26.343750,50.91,82.32
47180,2018-06-29 09:09:26.375000,-0.8,82.32
47181,2018-06-29 09:09:26.406250,-40.05,82.32
47182,2018-06-29 09:09:26.437500,-40.64,82.32
47183,2018-06-29 09:09:26.468750,-0.74,82.32
47184,2018-06-29 09:09:26.500000,40.04,82.32
47185,2018-06-29 09:09:26.531250,47.38,82.38
47186,2018-06-29 09:09:26.562500,31.58,82.38
47187,2018-06-29 09:09:26.593750,-2.23,82.38
47188,2018-06-29 09:09:26.625000,-30.58,82.38
47189,2018-06-29 09:09:26.656250,-19.79,82.38
47190,2018-06-29 09:09:26.687500,20.2,82.38
47191,2018-06-29 09:09:26.718750,37.69,82.38
47192,2018-06-29 09:09:26.750000,16.8,82.38
47193,2018-06-29 09:09:26.781250,-17.13,82.38
47194,2018-06-29 09:09:26.812500,-46.29,82.38
47195,2018-06-29 09:09:26.843750,-68.86,82.38
47196,2018-06-29 09:09:26.875000,-70.77,82.38
47197,2018-06-29 09:09:26.906250,-43.11,82.38
47198,2018-06-29 09:09:26.937500,-14.17,82.38
47199,2018-06-29 09:09:26.968750,-10.54,82.38
47200,2018-06-29 09:09:27.000000,-20.32,82.38
47201,2018-06-29 09:09:27.031250,-16.36,82.38
47202,2018-06-29 09:09:27.062500,5.1,82.38
47203,2018-06-29 09:09:27.093750,29.63,82.38
47204,2018-06-29 09:09:27.125000,45.06,82.38
47205,2018-06-29 09:09:27.156250,39.17,82.38
47206,2018-06-29 09:09:27.187500,7.32,82.38
47207,2018-06-29 09:09:27.218750,-36.83,82.38
47208,2018-06-29 09:09:27.250000,-74.63,82.38
47209,2018-06-29 09:09:27.281250,-99.03,82.38
47210,2018-06-29 09:09:27.312500,-110.79,82.38
47211,2018-06-29 09:09:27.343750,-106.5,82.38
47212,2018-06-29 09:09:27.375000,-83.13,82.38
47213,2018-06-29 09:09:27.406250,-49.46,82.38
47214,2018-06-29 09:09:27.437500,-19.43,82.38
47215,2018-06-29 09:09:27.468750,5.17,82.38
47216,2018-06-29 09:09:27.500000,29.8,82.38
47217,2018-06-29 09:09:27.531250,48.04,82.48
47218,2018-06-29 09:09:27.562500,48.61,82.48
47219,2018-06-29 09:09:27.593750,40.65,82.48
47220,2018-06-29 09:09:27.625000,50.45,82.48
47221,2018-06-29 09:09:27.656250,83.13,82.48
47222,2018-06-29 09:09:27.687500,111.35,82.48
47223,2018-06-29 09:09:27.718750,114.66,82.48
47224,2018-06-29 09:09:27.750000,102.98,82.48
47225,2018-06-29 09:09:27.781250,93.53,82.48
47226,2018-06-29 09:09:27.812500,85.07,82.48
47227,2018-06-29 09:09:27.843750,73.16,82.48
47228,2018-06-29 09:09:27.875000,61.29,82.48
47229,2018-06-29 09:09:27.906250,53.49,82.48
47230,2018-06-29 09:09:27.937500,47.16,82.48
47231,2018-06-29 09:09:27.968750,39.54,82.48
47232,2018-06-29 09:09:28.000000,35.96,82.48
47233,2018-06-29 09:09:28.031250,28.2,82.48
47234,2018-06-29 09:09:28.062500,11.63,82.48
47235,2018-06-29 09:09:28.093750,-6.62,82.48
47236,2018-06-29 09:09:28.125000,-25.76,82.48
47237,2018-06-29 09:09:28.156250,-40.77,82.48
47238,2018-06-29 09:09:28.187500,-45.83,82.48
47239,2018-06-29 09:09:28.218750,-39.67,82.48
47240,2018-06-29 09:09:28.250000,-28.97,82.48
47241,2018-06-29 09:09:28.281250,-16.25,82.48
47242,2018-06-29 09:09:28.312500,-2.38,82.48
47243,2018-06-29 09:09:28.343750,13.38,82.48
47244,2018-06-29 09:09:28.375000,24.53,82.48
47245,2018-06-29 09:09:28.406250,29.54,82.48
47246,2018-06-29 09:09:28.437500,32.66,82.48
47247,2018-06-29 09:09:28.468750,30.41,82.48
47248,2018-06-29 09:09:28.500000,6.98,82.48
47249,2018-06-29 09:09:28.531250,-52.12,82.58
47250,2018-06-29 09:09:28.562500,-137.07,82.58
47251,2018-06-29 09:09:28.593750,-207.13,82.58
47252,2018-06-29 09:09:28.625000,-214.9,82.58
47253,2018-06-29 09:09:28.656250,-155.53,82.58
47254,2018-06-29 09:09:28.687500,-76.89,82.58
47255,2018-06-29 09:09:28.718750,-32.66,82.58
47256,2018-06-29 09:09:28.750000,-36.01,82.58
47257,2018-06-29 09:09:28.781250,-68.42,82.58
47258,2018-06-29 09:09:28.812500,-107.46,82.58
47259,2018-06-29 09:09:28.843750,-132.94,82.58
47260,2018-06-29 09:09:28.875000,-131.15,82.58
47261,2018-06-29 09:09:28.906250,-108.21,82.58
47262,2018-06-29 09:09:28.937500,-86.95,82.58
47263,2018-06-29 09:09:28.968750,-79.12,82.58
47264,2018-06-29 09:09:29.000000,-66.18,82.58
47265,2018-06-29 09:09:29.031250,-22.49,82.58
47266,2018-06-29 09:09:29.062500,40.5,82.58
47267,2018-06-29 09:09:29.093750,82.02,82.58
47268,2018-06-29 09:09:29.125000,87.19,82.58
47269,2018-06-29 09:09:29.156250,79.69,82.58
47270,2018-06-29 09:09:29.187500,75.86,82.58
47271,2018-06-29 09:09:29.218750,69.5,82.58
47272,2018-06-29 09:09:29.250000,60.69,82.58
47273,2018-06-29 09:09:29.281250,56.66,82.58
47274,2018-06-29 09:09:29.312500,53.21,82.58
47275,2018-06-29 09:09:29.343750,38.07,82.58
47276,2018-06-29 09:09:29.375000,17.59,82.58
47277,2018-06-29 09:09:29.406250,6.6,82.58
47278,2018-06-29 09:09:29.437500,5.49,82.58
47279,2018-06-29 09:09:29.468750,1.02,82.58
47280,2018-06-29 09:09:29.500000,-10.53,82.58
47281,2018-06-29 09:09:29.531250,-14.12,82.67
47282,2018-06-29 09:09:29.562500,-4.84,82.67
47283,2018-06-29 09:09:29.593750,9.38,82.67
47284,2018-06-29 09:09:29.625000,19.74,82.67
47285,2018-06-29 09:09:29.656250,37.84,82.67
47286,2018-06-29 09:09:29.687500,75.19,82.67
47287,2018-06-29 09:09:29.718750,140.25,82.67
47288,2018-06-29 09:09:29.750000,233.07,82.67
47289,2018-06-29 09:09:29.781250,264.14,82.67
47290,2018-06-29 09:09:29.812500,196.36,82.67
47291,2018-06-29 09:09:29.843750,73.24,82.67
47292,2018-06-29 09:09:29.875000,-41.24,82.67
47293,2018-06-29 09:09:29.906250,-84.72,82.67
47294,2018-06-29 09:09:29.937500,-49.38,82.67
47295,2018-06-29 09:09:29.968750,2.64,82.67
47296,2018-06-29 09:09:30.000000,24.15,82.67
47297,2018-06-29 09:09:30.031250,22.26,82.67
47298,2018-06-29 09:09:30.062500,15.23,82.67
47299,2018-06-29 09:09:30.093750,11.11,82.67
47300,2018-06-29 09:09:30.125000,14.58,82.67
47301,2018-06-29 09:09:30.156250,27.41,82.67
47302,2018-06-29 09:09:30.187500,22.41,82.67
47303,2018-06-29 09:09:30.218750,-6.43,82.67
47304,2018-06-29 09:09:30.250000,-29.59,82.67
47305,2018-06-29 09:09:30.281250,-41.95,82.67
47306,2018-06-29 09:09:30.312500,-45.72,82.67
47307,2018-06-29 09:09:30.343750,-19.56,82.67
47308,2018-06-29 09:09:30.375000,41.0,82.67
47309,2018-06-29 09:09:30.406250,97.2,82.67
47310,2018-06-29 09:09:30.437500,112.95,82.67
47311,2018-06-29 09:09:30.468750,94.83,82.67
47312,2018-06-29 09:09:30.500000,97.02,82.67
47313,2018-06-29 09:09:30.531250,113.48,82.77
47314,2018-06-29 09:09:30.562500,98.26,82.77
47315,2018-06-29 09:09:30.593750,53.04,82.77
47316,2018-06-29 09:09:30.625000,1.67,82.77
47317,2018-06-29 09:09:30.656250,-37.86,82.77
47318,2018-06-29 09:09:30.687500,-65.29,82.77
47319,2018-06-29 09:09:30.718750,-64.58,82.77
47320,2018-06-29 09:09:30.750000,-42.52,82.77
47321,2018-06-29 09:09:30.781250,-23.9,82.77
47322,2018-06-29 09:09:30.812500,-30.01,82.77
47323,2018-06-29 09:09:30.843750,-53.23,82.77
47324,2018-06-29 09:09:30.875000,-75.3,82.77
47325,2018-06-29 09:09:30.906250,-108.6,82.77
47326,2018-06-29 09:09:30.937500,-168.62,82.77
47327,2018-06-29 09:09:30.968750,-228.96,82.77
47328,2018-06-29 09:09:31.000000,-203.24,82.77
47329,2018-06-29 09:09:31.031250,-111.32,82.77
47330,2018-06-29 09:09:31.062500,-72.7,82.77
47331,2018-06-29 09:09:31.093750,-159.03,82.77
47332,2018-06-29 09:09:31.125000,-312.08,82.77
47333,2018-06-29 09:09:31.156250,-430.29,82.77
47334,2018-06-29 09:09:31.187500,-470.96,82.77
47335,2018-06-29 09:09:31.218750,-310.01,82.77
47336,2018-06-29 09:09:31.250000,-33.98,82.77
47337,2018-06-29 09:09:31.281250,118.78,82.77
47338,2018-06-29 09:09:31.312500,162.1,82.77
47339,2018-06-29 09:09:31.343750,163.88,82.77
47340,2018-06-29 09:09:31.375000,123.66,82.77
47341,2018-06-29 09:09:31.406250,59.92,82.77
47342,2018-06-29 09:09:31.437500,31.65,82.77
