,Time,ppg,hr
196725,2018-06-29 10:27:19.656250,99.06,85.93
196726,2018-06-29 10:27:19.687500,105.16,85.93
196727,2018-06-29 10:27:19.718750,104.98,85.93
196728,2018-06-29 10:27:19.750000,96.76,85.93
196729,2018-06-29 10:27:19.781250,74.97,85.93
196730,2018-06-29 10:27:19.812500,40.37,85.93
196731,2018-06-29 10:27:19.843750,4.89,85.93
196732,2018-06-29 10:27:19.875000,-19.68,85.93
196733,2018-06-29 10:27:19.906250,-31.63,85.93
196734,2018-06-29 10:27:19.937500,-34.47,85.93
196735,2018-06-29 10:27:19.968750,-31.04,85.93
196736,2018-06-29 10:27:20.000000,-26.67,85.93
196737,2018-06-29 10:27:20.031250,-28.34,85.93
196738,2018-06-29 10:27:20.062500,-38.4,85.93
196739,2018-06-29 10:27:20.093750,-54.69,85.93
196740,2018-06-29 10:27:20.125000,-73.4,85.93
196741,2018-06-29 10:27:20.156250,-86.19,85.93
196742,2018-06-29 10:27:20.187500,-81.54,85.93
196743,2018-06-29 10:27:20.218750,-56.11,85.93
196744,2018-06-29 10:27:20.250000,-18.32,85.93
196745,2018-06-29 10:27:20.281250,21.53,85.93
196746,2018-06-29 10:27:20.312500,58.49,85.93
196747,2018-06-29 10:27:20.343750,91.33,85.93
196748,2018-06-29 10:27:20.375000,119.44,85.93
196749,2018-06-29 10:27:20.406250,141.05,85.93
196750,2018-06-29 10:27:20.437500,154.3,85.93
196751,2018-06-29 10:27:20.468750,159.38,85.93
196752,2018-06-29 10:27:20.500000,157.66,85.93
196753,2018-06-29 10:27:20.531250,149.37,86.4
196754,2018-06-29 10:27:20.562500,133.29,86.4
196755,2018-06-29 10:27:20.593750,105.56,86.4
196756,2018-06-29 10:27:20.625000,61.84,86.4
196757,2018-06-29 10:27:20.656250,6.46,86.4
196758,2018-06-29 10:27:20.687500,-45.05,86.4
196759,2018-06-29 10:27:20.718750,-79.35,86.4
196760,2018-06-29 10:27:20.750000,-96.71,86.4
196761,2018-06-29 10:27:20.781250,-103.87,86.4
196762,2018-06-29 10:27:20.812500,-102.58,86.4
196763,2018-06-29 10:27:20.843750,-92.25,86.4
196764,2018-06-29 10:27:20.875000,-78.12,86.4
196765,2018-06-29 10:27:20.906250,-68.5,86.4
196766,2018-06-29 10:27:20.937500,-65.23,86.4
196767,2018-06-29 10:27:20.968750,-59.69,86.4
196768,2018-06-29 10:27:21.000000,-39.31,86.4
196769,2018-06-29 10:27:21.031250,-1.3,86.4
196770,2018-06-29 10:27:21.062500,41.64,86.4
196771,2018-06-29 10:27:21.093750,72.7,86.4
196772,2018-06-29 10:27:21.125000,83.58,86.4
196773,2018-06-29 10:27:21.156250,74.53,86.4
196774,2018-06-29 10:27:21.187500,51.08,86.4
196775,2018-06-29 10:27:21.218750,24.54,86.4
196776,2018-06-29 10:27:21.250000,5.37,86.4
196777,2018-06-29 10:27:21.281250,-4.92,86.4
196778,2018-06-29 10:27:21.312500,-7.86,86.4
196779,2018-06-29 10:27:21.343750,0.29,86.4
196780,2018-06-29 10:27:21.375000,21.48,86.4
196781,2018-06-29 10:27:21.406250,47.41,86.4
196782,2018-06-29 10:27:21.437500,67.33,86.4
196783,2018-06-29 10:27:21.468750,78.16,86.4
196784,2018-06-29 10:27:21.500000,80.54,86.4
196785,2018-06-29 10:27:21.531250,70.29,86.83
196786,2018-06-29 10:27:21.562500,39.87,86.83
196787,2018-06-29 10:27:21.593750,-11.05,86.83
196788,2018-06-29 10:27:21.625000,-68.44,86.83
196789,2018-06-29 10:27:21.656250,-111.81,86.83
196790,2018-06-29 10:27:21.687500,-131.74,86.83
196791,2018-06-29 10:27:21.718750,-136.24,86.83
196792,2018-06-29 10:27:21.750000,-138.64,86.83
196793,2018-06-29 10:27:21.781250,-143.13,86.83
196794,2018-06-29 10:27:21.812500,-141.3,86.83
196795,2018-06-29 10:27:21.843750,-120.25,86.83
196796,2018-06-29 10:27:21.875000,-76.72,86.83
196797,2018-06-29 10:27:21.906250,-23.35,86.83
196798,2018-06-29 10:27:21.937500,21.79,86.83
196799,2018-06-29 10:27:21.968750,50.02,86.83
196800,2018-06-29 10:27:22.000000,63.62,86.83
196801,2018-06-29 10:27:22.031250,66.9,86.83
196802,2018-06-29 10:27:22.062500,61.36,86.83
196803,2018-06-29 10:27:22.093750,49.78,86.83
196804,2018-06-29 10:27:22.125000,38.27,86.83
196805,2018-06-29 10:27:22.156250,30.94,86.83
196806,2018-06-29 10:27:22.187500,26.72,86.83
196807,2018-06-29 10:27:22.218750,23.86,86.83
196808,2018-06-29 10:27:22.250000,21.79,86.83
196809,2018-06-29 10:27:22.281250,18.12,86.83
196810,2018-06-29 10:27:22.312500,10.31,86.83
196811,2018-06-29 10:27:22.343750,0.01,86.83
196812,2018-06-29 10:27:22.375000,-8.68,86.83
196813,2018-06-29 10:27:22.406250,-14.26,86.83
196814,2018-06-29 10:27:22.437500,-18.07,86.83
196815,2018-06-29 10:27:22.468750,-20.97,86.83
196816,2018-06-29 10:27:22.500000,-22.52,86.83
196817,2018-06-29 10:27:22.531250,-22.44,87.25
196818,2018-06-29 10:27:22.562500,-21.85,87.25
196819,2018-06-29 10:27:22.593750,-23.05,87.25
196820,2018-06-29 10:27:22.625000,-28.79,87.25
196821,2018-06-29 10:27:22.656250,-40.88,87.25
196822,2018-06-29 10:27:22.687500,-55.98,87.25
196823,2018-06-29 10:27:22.718750,-63.99,87.25
196824,2018-06-29 10:27:22.750000,-55.78,87.25
196825,2018-06-29 10:27:22.781250,-33.63,87.25
196826,2018-06-29 10:27:22.812500,-9.01,87.25
196827,2018-06-29 10:27:22.843750,9.55,87.25
196828,2018-06-29 10:27:22.875000,21.41,87.25
196829,2018-06-29 10:27:22.906250,28.2,87.25
196830,2018-06-29 10:27:22.937500,29.73,87.25
196831,2018-06-29 10:27:22.968750,26.83,87.25
196832,2018-06-29 10:27:23.000000,23.1,87.25
196833,2018-06-29 10:27:23.031250,20.84,87.25
196834,2018-06-29 10:27:23.062500,18.77,87.25
196835,2018-06-29 10:27:23.093750,16.07,87.25
196836,2018-06-29 10:27:23.125000,15.07,87.25
196837,2018-06-29 10:27:23.156250,17.03,87.25
196838,2018-06-29 10:27:23.187500,19.03,87.25
196839,2018-06-29 10:27:23.218750,18.37,87.25
196840,2018-06-29 10:27:23.250000,16.25,87.25
196841,2018-06-29 10:27:23.281250,14.18,87.25
196842,2018-06-29 10:27:23.312500,10.03,87.25
196843,2018-06-29 10:27:23.343750,1.63,87.25
196844,2018-06-29 10:27:23.375000,-9.19,87.25
196845,2018-06-29 10:27:23.406250,-19.93,87.25
196846,2018-06-29 10:27:23.437500,-31.01,87.25
196847,2018-06-29 10:27:23.468750,-43.18,87.25
196848,2018-06-29 10:27:23.500000,-54.92,87.25
196849,2018-06-29 10:27:23.531250,-65.01,87.68
196850,2018-06-29 10:27:23.562500,-74.45,87.68
196851,2018-06-29 10:27:23.593750,-84.96,87.68
196852,2018-06-29 10:27:23.625000,-98.43,87.68
196853,2018-06-29 10:27:23.656250,-115.63,87.68
196854,2018-06-29 10:27:23.687500,-130.32,87.68
196855,2018-06-29 10:27:23.718750,-130.1,87.68
196856,2018-06-29 10:27:23.750000,-110.24,87.68
196857,2018-06-29 10:27:23.781250,-81.23,87.68
196858,2018-06-29 10:27:23.812500,-55.99,87.68
196859,2018-06-29 10:27:23.843750,-36.68,87.68
196860,2018-06-29 10:27:23.875000,-18.47,87.68
196861,2018-06-29 10:27:23.906250,1.61,87.68
196862,2018-06-29 10:27:23.937500,23.82,87.68
196863,2018-06-29 10:27:23.968750,48.86,87.68
196864,2018-06-29 10:27:24.000000,78.52,87.68
196865,2018-06-29 10:27:24.031250,113.04,87.68
196866,2018-06-29 10:27:24.062500,149.3,87.68
196867,2018-06-29 10:27:24.093750,181.7,87.68
196868,2018-06-29 10:27:24.125000,202.86,87.68
196869,2018-06-29 10:27:24.156250,203.88,87.68
196870,2018-06-29 10:27:24.187500,180.73,87.68
196871,2018-06-29 10:27:24.218750,140.99,87.68
196872,2018-06-29 10:27:24.250000,98.51,87.68
196873,2018-06-29 10:27:24.281250,63.56,87.68
196874,2018-06-29 10:27:24.312500,41.93,87.68
196875,2018-06-29 10:27:24.343750,37.71,87.68
196876,2018-06-29 10:27:24.375000,49.88,87.68
196877,2018-06-29 10:27:24.406250,70.38,87.68
196878,2018-06-29 10:27:24.437500,88.32,87.68
196879,2018-06-29 10:27:24.468750,92.84,87.68
196880,2018-06-29 10:27:24.500000,75.19,87.68
196881,2018-06-29 10:27:24.531250,34.78,88.22
196882,2018-06-29 10:27:24.562500,-17.77,88.22
196883,2018-06-29 10:27:24.593750,-68.17,88.22
196884,2018-06-29 10:27:24.625000,-107.92,88.22
196885,2018-06-29 10:27:24.656250,-134.54,88.22
196886,2018-06-29 10:27:24.687500,-146.16,88.22
196887,2018-06-29 10:27:24.718750,-139.03,88.22
196888,2018-06-29 10:27:24.750000,-111.75,88.22
196889,2018-06-29 10:27:24.781250,-71.84,88.22
196890,2018-06-29 10:27:24.812500,-33.98,88.22
196891,2018-06-29 10:27:24.843750,-9.92,88.22
196892,2018-06-29 10:27:24.875000,-1.66,88.22
196893,2018-06-29 10:27:24.906250,-4.01,88.22
196894,2018-06-29 10:27:24.937500,-11.08,88.22
196895,2018-06-29 10:27:24.968750,-19.94,88.22
196896,2018-06-29 10:27:25.000000,-29.86,88.22
196897,2018-06-29 10:27:25.031250,-39.17,88.22
196898,2018-06-29 10:27:25.062500,-43.63,88.22
196899,2018-06-29 10:27:25.093750,-39.67,88.22
196900,2018-06-29 10:27:25.125000,-28.64,88.22
196901,2018-06-29 10:27:25.156250,-15.76,88.22
196902,2018-06-29 10:27:25.187500,-6.85,88.22
196903,2018-06-29 10:27:25.218750,-5.54,88.22
196904,2018-06-29 10:27:25.250000,-10.66,88.22
196905,2018-06-29 10:27:25.281250,-15.8,88.22
196906,2018-06-29 10:27:25.312500,-15.06,88.22
196907,2018-06-29 10:27:25.343750,-7.45,88.22
196908,2018-06-29 10:27:25.375000,5.89,88.22
196909,2018-06-29 10:27:25.406250,20.33,88.22
196910,2018-06-29 10:27:25.437500,25.2,88.22
196911,2018-06-29 10:27:25.468750,10.27,88.22
196912,2018-06-29 10:27:25.500000,-26.01,88.22
196913,2018-06-29 10:27:25.531250,-77.64,88.67
196914,2018-06-29 10:27:25.562500,-134.4,88.67
196915,2018-06-29 10:27:25.593750,-183.15,88.67
196916,2018-06-29 10:27:25.625000,-212.24,88.67
196917,2018-06-29 10:27:25.656250,-212.83,88.67
196918,2018-06-29 10:27:25.687500,-177.24,88.67
196919,2018-06-29 10:27:25.718750,-101.47,88.67
196920,2018-06-29 10:27:25.750000,8.26,88.67
196921,2018-06-29 10:27:25.781250,133.87,88.67
196922,2018-06-29 10:27:25.812500,247.48,88.67
196923,2018-06-29 10:27:25.843750,323.29,88.67
196924,2018-06-29 10:27:25.875000,353.5,88.67
196925,2018-06-29 10:27:25.906250,347.23,88.67
196926,2018-06-29 10:27:25.937500,314.02,88.67
196927,2018-06-29 10:27:25.968750,258.35,88.67
196928,2018-06-29 10:27:26.000000,191.47,88.67
196929,2018-06-29 10:27:26.031250,127.07,88.67
196930,2018-06-29 10:27:26.062500,77.3,88.67
196931,2018-06-29 10:27:26.093750,44.49,88.67
196932,2018-06-29 10:27:26.125000,25.4,88.67
196933,2018-06-29 10:27:26.156250,12.49,88.67
196934,2018-06-29 10:27:26.187500,-1.29,88.67
196935,2018-06-29 10:27:26.218750,-12.27,88.67
196936,2018-06-29 10:27:26.250000,-20.7,88.67
196937,2018-06-29 10:27:26.281250,-29.88,88.67
196938,2018-06-29 10:27:26.312500,-55.55,88.67
196939,2018-06-29 10:27:26.343750,-93.24,88.67
196940,2018-06-29 10:27:26.375000,-130.64,88.67
196941,2018-06-29 10:27:26.406250,-167.74,88.67
196942,2018-06-29 10:27:26.437500,-227.52,88.67
196943,2018-06-29 10:27:26.468750,-324.81,88.67
196944,2018-06-29 10:27:26.500000,-425.5,88.67
196945,2018-06-29 10:27:26.531250,-503.75,89.07
196946,2018-06-29 10:27:26.562500,-468.96,89.07
196947,2018-06-29 10:27:26.593750,-281.61,89.07
196948,2018-06-29 10:27:26.625000,-78.22,89.07
196949,2018-06-29 10:27:26.656250,73.46,89.07
196950,2018-06-29 10:27:26.687500,167.77,89.07
196951,2018-06-29 10:27:26.718750,205.33,89.07
196952,2018-06-29 10:27:26.750000,200.55,89.07
196953,2018-06-29 10:27:26.781250,189.03,89.07
196954,2018-06-29 10:27:26.812500,178.87,89.07
196955,2018-06-29 10:27:26.843750,168.51,89.07
196956,2018-06-29 10:27:26.875000,143.52,89.07
196957,2018-06-29 10:27:26.906250,111.11,89.07
196958,2018-06-29 10:27:26.937500,87.98,89.07
196959,2018-06-29 10:27:26.968750,76.46,89.07
196960,2018-06-29 10:27:27.000000,68.9,89.07
196961,2018-06-29 10:27:27.031250,57.65,89.07
196962,2018-06-29 10:27:27.062500,47.63,89.07
196963,2018-06-29 10:27:27.093750,40.41,89.07
196964,2018-06-29 10:27:27.125000,33.87,89.07
196965,2018-06-29 10:27:27.156250,24.26,89.07
196966,2018-06-29 10:27:27.187500,16.25,89.07
196967,2018-06-29 10:27:27.218750,14.05,89.07
196968,2018-06-29 10:27:27.250000,14.68,89.07
196969,2018-06-29 10:27:27.281250,13.95,89.07
196970,2018-06-29 10:27:27.312500,9.99,89.07
196971,2018-06-29 10:27:27.343750,2.48,89.07
196972,2018-06-29 10:27:27.375000,-10.71,89.07
196973,2018-06-29 10:27:27.406250,-29.92,89.07
196974,2018-06-29 10:27:27.437500,-53.44,89.07
196975,2018-06-29 10:27:27.468750,-78.7,89.07
196976,2018-06-29 10:27:27.500000,-98.93,89.07
196977,2018-06-29 10:27:27.531250,-104.54,89.5
196978,2018-06-29 10:27:27.562500,-93.78,89.5
196979,2018-06-29 10:27:27.593750,-75.42,89.5
196980,2018-06-29 10:27:27.625000,-56.36,89.5
196981,2018-06-29 10:27:27.656250,-36.07,89.5
196982,2018-06-29 10:27:27.687500,-14.07,89.5
196983,2018-06-29 10:27:27.718750,8.26,89.5
196984,2018-06-29 10:27:27.750000,33.49,89.5
196985,2018-06-29 10:27:27.781250,64.36,89.5
196986,2018-06-29 10:27:27.812500,95.63,89.5
196987,2018-06-29 10:27:27.843750,118.57,89.5
196988,2018-06-29 10:27:27.875000,130.27,89.5
196989,2018-06-29 10:27:27.906250,131.89,89.5
196990,2018-06-29 10:27:27.937500,122.69,89.5
196991,2018-06-29 10:27:27.968750,102.28,89.5
196992,2018-06-29 10:27:28.000000,74.42,89.5
196993,2018-06-29 10:27:28.031250,44.75,89.5
196994,2018-06-29 10:27:28.062500,17.17,89.5
196995,2018-06-29 10:27:28.093750,-6.89,89.5
196996,2018-06-29 10:27:28.125000,-27.94,89.5
196997,2018-06-29 10:27:28.156250,-47.03,89.5
196998,2018-06-29 10:27:28.187500,-63.77,89.5
196999,2018-06-29 10:27:28.218750,-76.39,89.5
197000,2018-06-29 10:27:28.250000,-84.53,89.5
197001,2018-06-29 10:27:28.281250,-91.21,89.5
197002,2018-06-29 10:27:28.312500,-100.76,89.5
197003,2018-06-29 10:27:28.343750,-113.64,89.5
197004,2018-06-29 10:27:28.375000,-123.47,89.5
197005,2018-06-29 10:27:28.406250,-121.34,89.5
197006,2018-06-29 10:27:28.437500,-104.93,89.5
197007,2018-06-29 10:27:28.468750,-82.45,89.5
197008,2018-06-29 10:27:28.500000,-64.94,89.5
197009,2018-06-29 10:27:28.531250,-55.9,89.88
197010,2018-06-29 10:27:28.562500,-50.01,89.88
197011,2018-06-29 10:27:28.593750,-40.28,89.88
197012,2018-06-29 10:27:28.625000,-24.31,89.88
197013,2018-06-29 10:27:28.656250,-4.18,89.88
197014,2018-06-29 10:27:28.687500,16.65,89.88
197015,2018-06-29 10:27:28.718750,34.0,89.88
197016,2018-06-29 10:27:28.750000,43.27,89.88
197017,2018-06-29 10:27:28.781250,41.84,89.88
197018,2018-06-29 10:27:28.812500,31.18,89.88
197019,2018-06-29 10:27:28.843750,15.1,89.88
197020,2018-06-29 10:27:28.875000,-2.47,89.88
197021,2018-06-29 10:27:28.906250,-17.41,89.88
197022,2018-06-29 10:27:28.937500,-24.78,89.88
197023,2018-06-29 10:27:28.968750,-20.46,89.88
197024,2018-06-29 10:27:29.000000,-4.08,89.88
197025,2018-06-29 10:27:29.031250,21.35,89.88
197026,2018-06-29 10:27:29.062500,51.73,89.88
197027,2018-06-29 10:27:29.093750,81.56,89.88
197028,2018-06-29 10:27:29.125000,104.25,89.88
197029,2018-06-29 10:27:29.156250,116.39,89.88
197030,2018-06-29 10:27:29.187500,118.28,89.88
197031,2018-06-29 10:27:29.218750,109.89,89.88
197032,2018-06-29 10:27:29.250000,92.46,89.88
197033,2018-06-29 10:27:29.281250,73.08,89.88
197034,2018-06-29 10:27:29.312500,60.27,89.88
197035,2018-06-29 10:27:29.343750,55.6,89.88
197036,2018-06-29 10:27:29.375000,53.21,89.88
197037,2018-06-29 10:27:29.406250,45.88,89.88
197038,2018-06-29 10:27:29.437500,29.8,89.88
197039,2018-06-29 10:27:29.468750,6.2,89.88
197040,2018-06-29 10:27:29.500000,-20.49,89.88
197041,2018-06-29 10:27:29.531250,-46.61,90.25
197042,2018-06-29 10:27:29.562500,-68.67,90.25
197043,2018-06-29 10:27:29.593750,-79.84,90.25
197044,2018-06-29 10:27:29.625000,-73.56,90.25
197045,2018-06-29 10:27:29.656250,-52.22,90.25
197046,2018-06-29 10:27:29.687500,-25.96,90.25
197047,2018-06-29 10:27:29.718750,-1.96,90.25
197048,2018-06-29 10:27:29.750000,19.94,90.25
197049,2018-06-29 10:27:29.781250,40.86,90.25
197050,2018-06-29 10:27:29.812500,57.92,90.25
197051,2018-06-29 10:27:29.843750,66.93,90.25
197052,2018-06-29 10:27:29.875000,65.88,90.25
197053,2018-06-29 10:27:29.906250,55.75,90.25
197054,2018-06-29 10:27:29.937500,41.27,90.25
197055,2018-06-29 10:27:29.968750,28.67,90.25
197056,2018-06-29 10:27:30.000000,19.51,90.25
197057,2018-06-29 10:27:30.031250,9.41,90.25
197058,2018-06-29 10:27:30.062500,-4.76,90.25
197059,2018-06-29 10:27:30.093750,-21.11,90.25
197060,2018-06-29 10:27:30.125000,-38.9,90.25
197061,2018-06-29 10:27:30.156250,-60.55,90.25
197062,2018-06-29 10:27:30.187500,-83.31,90.25
197063,2018-06-29 10:27:30.218750,-97.8,90.25
197064,2018-06-29 10:27:30.250000,-99.63,90.25
197065,2018-06-29 10:27:30.281250,-93.58,90.25
197066,2018-06-29 10:27:30.312500,-83.61,90.25
197067,2018-06-29 10:27:30.343750,-68.28,90.25
197068,2018-06-29 10:27:30.375000,-47.81,90.25
197069,2018-06-29 10:27:30.406250,-28.3,90.25
197070,2018-06-29 10:27:30.437500,-16.74,90.25
197071,2018-06-29 10:27:30.468750,-15.35,90.25
197072,2018-06-29 10:27:30.500000,-21.81,90.25
197073,2018-06-29 10:27:30.531250,-31.54,90.57
197074,2018-06-29 10:27:30.562500,-38.21,90.57
197075,2018-06-29 10:27:30.593750,-35.98,90.57
197076,2018-06-29 10:27:30.625000,-23.96,90.57
197077,2018-06-29 10:27:30.656250,-7.39,90.57
197078,2018-06-29 10:27:30.687500,7.65,90.57
197079,2018-06-29 10:27:30.718750,19.46,90.57
197080,2018-06-29 10:27:30.750000,29.77,90.57
197081,2018-06-29 10:27:30.781250,39.78,90.57
197082,2018-06-29 10:27:30.812500,49.08,90.57
197083,2018-06-29 10:27:30.843750,57.55,90.57
197084,2018-06-29 10:27:30.875000,66.33,90.57
197085,2018-06-29 10:27:30.906250,76.71,90.57
197086,2018-06-29 10:27:30.937500,85.28,90.57
197087,2018-06-29 10:27:30.968750,78.89,90.57
197088,2018-06-29 10:27:31.000000,43.66,90.57
197089,2018-06-29 10:27:31.031250,-16.28,90.57
197090,2018-06-29 10:27:31.062500,-76.66,90.57
197091,2018-06-29 10:27:31.093750,-114.06,90.57
197092,2018-06-29 10:27:31.125000,-123.97,90.57
197093,2018-06-29 10:27:31.156250,-117.45,90.57
197094,2018-06-29 10:27:31.187500,-107.2,90.57
197095,2018-06-29 10:27:31.218750,-99.58,90.57
197096,2018-06-29 10:27:31.250000,-94.89,90.57
197097,2018-06-29 10:27:31.281250,-90.33,90.57
197098,2018-06-29 10:27:31.312500,-82.03,90.57
197099,2018-06-29 10:27:31.343750,-66.25,90.57
197100,2018-06-29 10:27:31.375000,-40.59,90.57
197101,2018-06-29 10:27:31.406250,-6.96,90.57
197102,2018-06-29 10:27:31.437500,28.29,90.57
197103,2018-06-29 10:27:31.468750,60.4,90.57
197104,2018-06-29 10:27:31.500000,86.9,90.57
197105,2018-06-29 10:27:31.531250,100.27,90.85
197106,2018-06-29 10:27:31.562500,90.7,90.85
197107,2018-06-29 10:27:31.593750,59.95,90.85
197108,2018-06-29 10:27:31.625000,22.52,90.85
197109,2018-06-29 10:27:31.656250,-8.38,90.85
197110,2018-06-29 10:27:31.687500,-28.45,90.85
197111,2018-06-29 10:27:31.718750,-37.24,90.85
197112,2018-06-29 10:27:31.750000,-34.04,90.85
197113,2018-06-29 10:27:31.781250,-20.99,90.85
197114,2018-06-29 10:27:31.812500,-5.47,90.85
197115,2018-06-29 10:27:31.843750,4.11,90.85
197116,2018-06-29 10:27:31.875000,3.96,90.85
197117,2018-06-29 10:27:31.906250,-3.53,90.85
197118,2018-06-29 10:27:31.937500,-10.39,90.85
197119,2018-06-29 10:27:31.968750,-6.88,90.85
197120,2018-06-29 10:27:32.000000,9.78,90.85
197121,2018-06-29 10:27:32.031250,31.8,90.85
197122,2018-06-29 10:27:32.062500,48.51,90.85
197123,2018-06-29 10:27:32.093750,54.92,90.85
197124,2018-06-29 10:27:32.125000,52.1,90.85
197125,2018-06-29 10:27:32.156250,42.86,90.85
197126,2018-06-29 10:27:32.187500,29.44,90.85
197127,2018-06-29 10:27:32.218750,15.32,90.85
197128,2018-06-29 10:27:32.250000,6.53,90.85
197129,2018-06-29 10:27:32.281250,7.63,90.85
197130,2018-06-29 10:27:32.312500,17.33,90.85
197131,2018-06-29 10:27:32.343750,30.08,90.85
197132,2018-06-29 10:27:32.375000,40.04,90.85
197133,2018-06-29 10:27:32.406250,43.22,90.85
197134,2018-06-29 10:27:32.437500,39.04,90.85
197135,2018-06-29 10:27:32.468750,30.13,90.85
197136,2018-06-29 10:27:32.500000,19.39,90.85
197137,2018-06-29 10:27:32.531250,7.83,91.07
197138,2018-06-29 10:27:32.562500,-4.79,91.07
197139,2018-06-29 10:27:32.593750,-19.03,91.07
197140,2018-06-29 10:27:32.625000,-36.36,91.07
197141,2018-06-29 10:27:32.656250,-59.47,91.07
197142,2018-06-29 10:27:32.687500,-88.26,91.07
197143,2018-06-29 10:27:32.718750,-114.0,91.07
197144,2018-06-29 10:27:32.750000,-123.78,91.07
197145,2018-06-29 10:27:32.781250,-114.65,91.07
197146,2018-06-29 10:27:32.812500,-96.16,91.07
197147,2018-06-29 10:27:32.843750,-75.62,91.07
197148,2018-06-29 10:27:32.875000,-49.59,91.07
197149,2018-06-29 10:27:32.906250,-13.02,91.07
197150,2018-06-29 10:27:32.937500,31.38,91.07
197151,2018-06-29 10:27:32.968750,75.82,91.07
197152,2018-06-29 10:27:33.000000,113.41,91.07
197153,2018-06-29 10:27:33.031250,140.45,91.07
197154,2018-06-29 10:27:33.062500,156.66,91.07
197155,2018-06-29 10:27:33.093750,163.58,91.07
197156,2018-06-29 10:27:33.125000,161.15,91.07
197157,2018-06-29 10:27:33.156250,147.41,91.07
197158,2018-06-29 10:27:33.187500,121.98,91.07
197159,2018-06-29 10:27:33.218750,88.3,91.07
197160,2018-06-29 10:27:33.250000,52.58,91.07
197161,2018-06-29 10:27:33.281250,20.68,91.07
197162,2018-06-29 10:27:33.312500,-5.49,91.07
197163,2018-06-29 10:27:33.343750,-27.17,91.07
197164,2018-06-29 10:27:33.375000,-44.38,91.07
197165,2018-06-29 10:27:33.406250,-56.68,91.07
197166,2018-06-29 10:27:33.437500,-67.92,91.07
197167,2018-06-29 10:27:33.468750,-83.8,91.07
197168,2018-06-29 10:27:33.500000,-103.12,91.07
197169,2018-06-29 10:27:33.531250,-114.19,91.22
197170,2018-06-29 10:27:33.562500,-102.57,91.22
197171,2018-06-29 10:27:33.593750,-66.05,91.22
197172,2018-06-29 10:27:33.625000,-20.1,91.22
197173,2018-06-29 10:27:33.656250,16.3,91.22
197174,2018-06-29 10:27:33.687500,37.29,91.22
197175,2018-06-29 10:27:33.718750,48.49,91.22
197176,2018-06-29 10:27:33.750000,54.8,91.22
197177,2018-06-29 10:27:33.781250,55.51,91.22
197178,2018-06-29 10:27:33.812500,49.01,91.22
197179,2018-06-29 10:27:33.843750,38.49,91.22
197180,2018-06-29 10:27:33.875000,31.29,91.22
197181,2018-06-29 10:27:33.906250,32.3,91.22
197182,2018-06-29 10:27:33.937500,40.0,91.22
197183,2018-06-29 10:27:33.968750,49.3,91.22
197184,2018-06-29 10:27:34.000000,55.64,91.22
197185,2018-06-29 10:27:34.031250,56.65,91.22
197186,2018-06-29 10:27:34.062500,52.56,91.22
197187,2018-06-29 10:27:34.093750,45.76,91.22
197188,2018-06-29 10:27:34.125000,38.73,91.22
197189,2018-06-29 10:27:34.156250,32.9,91.22
197190,2018-06-29 10:27:34.187500,28.57,91.22
197191,2018-06-29 10:27:34.218750,24.55,91.22
197192,2018-06-29 10:27:34.250000,19.18,91.22
197193,2018-06-29 10:27:34.281250,12.6,91.22
197194,2018-06-29 10:27:34.312500,6.39,91.22
197195,2018-06-29 10:27:34.343750,1.25,91.22
197196,2018-06-29 10:27:34.375000,-3.65,91.22
197197,2018-06-29 10:27:34.406250,-10.02,91.22
197198,2018-06-29 10:27:34.437500,-17.6,91.22
197199,2018-06-29 10:27:34.468750,-18.58,91.22
197200,2018-06-29 10:27:34.500000,-0.01,91.22
197201,2018-06-29 10:27:34.531250,41.29,91.35
197202,2018-06-29 10:27:34.562500,92.1,91.35
197203,2018-06-29 10:27:34.593750,135.96,91.35
197204,2018-06-29 10:27:34.625000,164.66,91.35
197205,2018-06-29 10:27:34.656250,174.15,91.35
197206,2018-06-29 10:27:34.687500,160.15,91.35
197207,2018-06-29 10:27:34.718750,123.07,91.35
197208,2018-06-29 10:27:34.750000,70.71,91.35
197209,2018-06-29 10:27:34.781250,12.91,91.35
197210,2018-06-29 10:27:34.812500,-44.16,91.35
197211,2018-06-29 10:27:34.843750,-97.59,91.35
197212,2018-06-29 10:27:34.875000,-142.73,91.35
197213,2018-06-29 10:27:34.906250,-171.39,91.35
197214,2018-06-29 10:27:34.937500,-177.97,91.35
197215,2018-06-29 10:27:34.968750,-166.53,91.35
197216,2018-06-29 10:27:35.000000,-148.99,91.35
197217,2018-06-29 10:27:35.031250,-136.38,91.35
197218,2018-06-29 10:27:35.062500,-132.91,91.35
197219,2018-06-29 10:27:35.093750,-136.07,91.35
197220,2018-06-29 10:27:35.125000,-139.15,91.35
197221,2018-06-29 10:27:35.156250,-135.98,91.35
197222,2018-06-29 10:27:35.187500,-125.79,91.35
197223,2018-06-29 10:27:35.218750,-112.02,91.35
197224,2018-06-29 10:27:35.250000,-96.98,91.35
197225,2018-06-29 10:27:35.281250,-81.13,91.35
197226,2018-06-29 10:27:35.312500,-66.29,91.35
197227,2018-06-29 10:27:35.343750,-52.64,91.35
197228,2018-06-29 10:27:35.375000,-33.16,91.35
197229,2018-06-29 10:27:35.406250,-0.76,91.35
197230,2018-06-29 10:27:35.437500,37.93,91.35
197231,2018-06-29 10:27:35.468750,66.01,91.35
197232,2018-06-29 10:27:35.500000,74.81,91.35
