,Time,ppg,hr
66542,2018-06-29 09:19:31.437500,-3.88,80.5
66543,2018-06-29 09:19:31.468750,0.92,80.5
66544,2018-06-29 09:19:31.500000,3.96,80.5
66545,2018-06-29 09:19:31.531250,-6.33,80.88
66546,2018-06-29 09:19:31.562500,-25.0,80.88
66547,2018-06-29 09:19:31.593750,-38.4,80.88
66548,2018-06-29 09:19:31.625000,-37.79,80.88
66549,2018-06-29 09:19:31.656250,-21.62,80.88
66550,2018-06-29 09:19:31.687500,5.19,80.88
66551,2018-06-29 09:19:31.718750,30.22,80.88
66552,2018-06-29 09:19:31.750000,42.31,80.88
66553,2018-06-29 09:19:31.781250,41.53,80.88
66554,2018-06-29 09:19:31.812500,34.16,80.88
66555,2018-06-29 09:19:31.843750,23.71,80.88
66556,2018-06-29 09:19:31.875000,11.05,80.88
66557,2018-06-29 09:19:31.906250,-1.43,80.88
66558,2018-06-29 09:19:31.937500,-8.68,80.88
66559,2018-06-29 09:19:31.968750,-9.25,80.88
66560,2018-06-29 09:19:32.000000,-9.87,80.88
66561,2018-06-29 09:19:32.031250,-15.56,80.88
66562,2018-06-29 09:19:32.062500,-21.63,80.88
66563,2018-06-29 09:19:32.093750,-23.6,80.88
66564,2018-06-29 09:19:32.125000,-25.51,80.88
66565,2018-06-29 09:19:32.156250,-31.4,80.88
66566,2018-06-29 09:19:32.187500,-38.98,80.88
66567,2018-06-29 09:19:32.218750,-43.98,80.88
66568,2018-06-29 09:19:32.250000,-41.93,80.88
66569,2018-06-29 09:19:32.281250,-26.89,80.88
66570,2018-06-29 09:19:32.312500,1.21,80.88
66571,2018-06-29 09:19:32.343750,27.9,80.88
66572,2018-06-29 09:19:32.375000,36.86,80.88
66573,2018-06-29 09:19:32.406250,31.57,80.88
66574,2018-06-29 09:19:32.437500,27.15,80.88
66575,2018-06-29 09:19:32.468750,25.87,80.88
66576,2018-06-29 09:19:32.500000,21.54,80.88
66577,2018-06-29 09:19:32.531250,18.03,81.27
66578,2018-06-29 09:19:32.562500,19.87,81.27
66579,2018-06-29 09:19:32.593750,19.36,81.27
66580,2018-06-29 09:19:32.625000,9.71,81.27
66581,2018-06-29 09:19:32.656250,-4.11,81.27
66582,2018-06-29 09:19:32.687500,-15.22,81.27
66583,2018-06-29 09:19:32.718750,-23.31,81.27
66584,2018-06-29 09:19:32.750000,-30.59,81.27
66585,2018-06-29 09:19:32.781250,-37.27,81.27
66586,2018-06-29 09:19:32.812500,-43.78,81.27
66587,2018-06-29 09:19:32.843750,-51.89,81.27
66588,2018-06-29 09:19:32.875000,-58.5,81.27
66589,2018-06-29 09:19:32.906250,-52.89,81.27
66590,2018-06-29 09:19:32.937500,-30.93,81.27
66591,2018-06-29 09:19:32.968750,-4.13,81.27
66592,2018-06-29 09:19:33.000000,14.33,81.27
66593,2018-06-29 09:19:33.031250,22.93,81.27
66594,2018-06-29 09:19:33.062500,26.02,81.27
66595,2018-06-29 09:19:33.093750,25.72,81.27
66596,2018-06-29 09:19:33.125000,23.97,81.27
66597,2018-06-29 09:19:33.156250,24.67,81.27
66598,2018-06-29 09:19:33.187500,28.95,81.27
66599,2018-06-29 09:19:33.218750,31.64,81.27
66600,2018-06-29 09:19:33.250000,27.14,81.27
66601,2018-06-29 09:19:33.281250,18.3,81.27
66602,2018-06-29 09:19:33.312500,12.07,81.27
66603,2018-06-29 09:19:33.343750,9.93,81.27
66604,2018-06-29 09:19:33.375000,8.07,81.27
66605,2018-06-29 09:19:33.406250,1.9,81.27
66606,2018-06-29 09:19:33.437500,-11.93,81.27
66607,2018-06-29 09:19:33.468750,-31.39,81.27
66608,2018-06-29 09:19:33.500000,-46.14,81.27
66609,2018-06-29 09:19:33.531250,-45.32,81.68
66610,2018-06-29 09:19:33.562500,-29.76,81.68
66611,2018-06-29 09:19:33.593750,-10.29,81.68
66612,2018-06-29 09:19:33.625000,5.09,81.68
66613,2018-06-29 09:19:33.656250,15.7,81.68
66614,2018-06-29 09:19:33.687500,21.21,81.68
66615,2018-06-29 09:19:33.718750,19.93,81.68
66616,2018-06-29 09:19:33.750000,13.83,81.68
66617,2018-06-29 09:19:33.781250,7.88,81.68
66618,2018-06-29 09:19:33.812500,4.52,81.68
66619,2018-06-29 09:19:33.843750,2.08,81.68
66620,2018-06-29 09:19:33.875000,-2.21,81.68
66621,2018-06-29 09:19:33.906250,-8.2,81.68
66622,2018-06-29 09:19:33.937500,-12.23,81.68
66623,2018-06-29 09:19:33.968750,-12.46,81.68
66624,2018-06-29 09:19:34.000000,-12.65,81.68
66625,2018-06-29 09:19:34.031250,-17.87,81.68
66626,2018-06-29 09:19:34.062500,-28.51,81.68
66627,2018-06-29 09:19:34.093750,-39.49,81.68
66628,2018-06-29 09:19:34.125000,-41.93,81.68
66629,2018-06-29 09:19:34.156250,-28.6,81.68
66630,2018-06-29 09:19:34.187500,-2.36,81.68
66631,2018-06-29 09:19:34.218750,24.86,81.68
66632,2018-06-29 09:19:34.250000,42.86,81.68
66633,2018-06-29 09:19:34.281250,48.81,81.68
66634,2018-06-29 09:19:34.312500,44.81,81.68
66635,2018-06-29 09:19:34.343750,35.12,81.68
66636,2018-06-29 09:19:34.375000,23.58,81.68
66637,2018-06-29 09:19:34.406250,11.41,81.68
66638,2018-06-29 09:19:34.437500,-0.28,81.68
66639,2018-06-29 09:19:34.468750,-8.78,81.68
66640,2018-06-29 09:19:34.500000,-13.54,81.68
66641,2018-06-29 09:19:34.531250,-16.87,82.12
66642,2018-06-29 09:19:34.562500,-20.82,82.12
66643,2018-06-29 09:19:34.593750,-27.24,82.12
66644,2018-06-29 09:19:34.625000,-37.4,82.12
66645,2018-06-29 09:19:34.656250,-49.09,82.12
66646,2018-06-29 09:19:34.687500,-57.62,82.12
66647,2018-06-29 09:19:34.718750,-57.8,82.12
66648,2018-06-29 09:19:34.750000,-45.9,82.12
66649,2018-06-29 09:19:34.781250,-24.37,82.12
66650,2018-06-29 09:19:34.812500,-1.02,82.12
66651,2018-06-29 09:19:34.843750,19.3,82.12
66652,2018-06-29 09:19:34.875000,34.88,82.12
66653,2018-06-29 09:19:34.906250,42.3,82.12
66654,2018-06-29 09:19:34.937500,40.79,82.12
66655,2018-06-29 09:19:34.968750,34.05,82.12
66656,2018-06-29 09:19:35.000000,23.6,82.12
66657,2018-06-29 09:19:35.031250,11.38,82.12
66658,2018-06-29 09:19:35.062500,3.75,82.12
66659,2018-06-29 09:19:35.093750,2.33,82.12
66660,2018-06-29 09:19:35.125000,-0.34,82.12
66661,2018-06-29 09:19:35.156250,-9.5,82.12
66662,2018-06-29 09:19:35.187500,-23.09,82.12
66663,2018-06-29 09:19:35.218750,-39.04,82.12
66664,2018-06-29 09:19:35.250000,-58.47,82.12
66665,2018-06-29 09:19:35.281250,-79.77,82.12
66666,2018-06-29 09:19:35.312500,-92.96,82.12
66667,2018-06-29 09:19:35.343750,-85.2,82.12
66668,2018-06-29 09:19:35.375000,-55.55,82.12
66669,2018-06-29 09:19:35.406250,-18.24,82.12
66670,2018-06-29 09:19:35.437500,13.54,82.12
66671,2018-06-29 09:19:35.468750,37.71,82.12
66672,2018-06-29 09:19:35.500000,54.37,82.12
66673,2018-06-29 09:19:35.531250,59.31,82.53
66674,2018-06-29 09:19:35.562500,51.62,82.53
66675,2018-06-29 09:19:35.593750,38.4,82.53
66676,2018-06-29 09:19:35.625000,26.82,82.53
66677,2018-06-29 09:19:35.656250,17.37,82.53
66678,2018-06-29 09:19:35.687500,8.38,82.53
66679,2018-06-29 09:19:35.718750,2.2,82.53
66680,2018-06-29 09:19:35.750000,1.34,82.53
66681,2018-06-29 09:19:35.781250,2.76,82.53
66682,2018-06-29 09:19:35.812500,2.09,82.53
66683,2018-06-29 09:19:35.843750,-2.29,82.53
66684,2018-06-29 09:19:35.875000,-11.41,82.53
66685,2018-06-29 09:19:35.906250,-22.09,82.53
66686,2018-06-29 09:19:35.937500,-22.3,82.53
66687,2018-06-29 09:19:35.968750,-4.33,82.53
66688,2018-06-29 09:19:36.000000,20.88,82.53
66689,2018-06-29 09:19:36.031250,36.79,82.53
66690,2018-06-29 09:19:36.062500,41.01,82.53
66691,2018-06-29 09:19:36.093750,40.45,82.53
66692,2018-06-29 09:19:36.125000,36.61,82.53
66693,2018-06-29 09:19:36.156250,27.47,82.53
66694,2018-06-29 09:19:36.187500,17.03,82.53
66695,2018-06-29 09:19:36.218750,12.2,82.53
66696,2018-06-29 09:19:36.250000,12.44,82.53
66697,2018-06-29 09:19:36.281250,11.61,82.53
66698,2018-06-29 09:19:36.312500,8.32,82.53
66699,2018-06-29 09:19:36.343750,5.76,82.53
66700,2018-06-29 09:19:36.375000,2.88,82.53
66701,2018-06-29 09:19:36.406250,-5.32,82.53
66702,2018-06-29 09:19:36.437500,-19.95,82.53
66703,2018-06-29 09:19:36.468750,-36.21,82.53
66704,2018-06-29 09:19:36.500000,-46.86,82.53
66705,2018-06-29 09:19:36.531250,-45.49,82.95
66706,2018-06-29 09:19:36.562500,-29.33,82.95
66707,2018-06-29 09:19:36.593750,-1.79,82.95
66708,2018-06-29 09:19:36.625000,26.35,82.95
66709,2018-06-29 09:19:36.656250,43.62,82.95
66710,2018-06-29 09:19:36.687500,48.2,82.95
66711,2018-06-29 09:19:36.718750,47.08,82.95
66712,2018-06-29 09:19:36.750000,44.95,82.95
66713,2018-06-29 09:19:36.781250,41.61,82.95
66714,2018-06-29 09:19:36.812500,38.07,82.95
66715,2018-06-29 09:19:36.843750,35.47,82.95
66716,2018-06-29 09:19:36.875000,31.08,82.95
66717,2018-06-29 09:19:36.906250,22.72,82.95
66718,2018-06-29 09:19:36.937500,11.25,82.95
66719,2018-06-29 09:19:36.968750,-3.36,82.95
66720,2018-06-29 09:19:37.000000,-22.9,82.95
66721,2018-06-29 09:19:37.031250,-45.97,82.95
66722,2018-06-29 09:19:37.062500,-66.69,82.95
66723,2018-06-29 09:19:37.093750,-74.61,82.95
66724,2018-06-29 09:19:37.125000,-60.04,82.95
66725,2018-06-29 09:19:37.156250,-27.39,82.95
66726,2018-06-29 09:19:37.187500,3.87,82.95
66727,2018-06-29 09:19:37.218750,20.84,82.95
66728,2018-06-29 09:19:37.250000,29.92,82.95
66729,2018-06-29 09:19:37.281250,39.39,82.95
66730,2018-06-29 09:19:37.312500,43.82,82.95
66731,2018-06-29 09:19:37.343750,36.65,82.95
66732,2018-06-29 09:19:37.375000,24.29,82.95
66733,2018-06-29 09:19:37.406250,17.25,82.95
66734,2018-06-29 09:19:37.437500,16.44,82.95
66735,2018-06-29 09:19:37.468750,17.02,82.95
66736,2018-06-29 09:19:37.500000,17.52,82.95
66737,2018-06-29 09:19:37.531250,16.51,83.37
66738,2018-06-29 09:19:37.562500,10.54,83.37
66739,2018-06-29 09:19:37.593750,0.11,83.37
66740,2018-06-29 09:19:37.625000,-10.85,83.37
66741,2018-06-29 09:19:37.656250,-20.32,83.37
66742,2018-06-29 09:19:37.687500,-24.26,83.37
66743,2018-06-29 09:19:37.718750,-16.46,83.37
66744,2018-06-29 09:19:37.750000,1.37,83.37
66745,2018-06-29 09:19:37.781250,19.8,83.37
66746,2018-06-29 09:19:37.812500,32.98,83.37
66747,2018-06-29 09:19:37.843750,39.19,83.37
66748,2018-06-29 09:19:37.875000,36.44,83.37
66749,2018-06-29 09:19:37.906250,25.99,83.37
66750,2018-06-29 09:19:37.937500,13.03,83.37
66751,2018-06-29 09:19:37.968750,1.82,83.37
66752,2018-06-29 09:19:38.000000,-4.24,83.37
66753,2018-06-29 09:19:38.031250,-3.77,83.37
66754,2018-06-29 09:19:38.062500,-2.05,83.37
66755,2018-06-29 09:19:38.093750,-5.49,83.37
66756,2018-06-29 09:19:38.125000,-12.13,83.37
66757,2018-06-29 09:19:38.156250,-17.96,83.37
66758,2018-06-29 09:19:38.187500,-25.73,83.37
66759,2018-06-29 09:19:38.218750,-38.71,83.37
66760,2018-06-29 09:19:38.250000,-52.38,83.37
66761,2018-06-29 09:19:38.281250,-57.29,83.37
66762,2018-06-29 09:19:38.312500,-46.01,83.37
66763,2018-06-29 09:19:38.343750,-19.33,83.37
66764,2018-06-29 09:19:38.375000,11.98,83.37
66765,2018-06-29 09:19:38.406250,36.89,83.37
66766,2018-06-29 09:19:38.437500,53.25,83.37
66767,2018-06-29 09:19:38.468750,63.41,83.37
66768,2018-06-29 09:19:38.500000,68.08,83.37
66769,2018-06-29 09:19:38.531250,67.32,83.78
66770,2018-06-29 09:19:38.562500,61.6,83.78
66771,2018-06-29 09:19:38.593750,50.07,83.78
66772,2018-06-29 09:19:38.625000,32.16,83.78
66773,2018-06-29 09:19:38.656250,11.27,83.78
66774,2018-06-29 09:19:38.687500,-6.77,83.78
66775,2018-06-29 09:19:38.718750,-19.52,83.78
66776,2018-06-29 09:19:38.750000,-30.08,83.78
66777,2018-06-29 09:19:38.781250,-41.36,83.78
66778,2018-06-29 09:19:38.812500,-52.14,83.78
66779,2018-06-29 09:19:38.843750,-61.4,83.78
66780,2018-06-29 09:19:38.875000,-68.78,83.78
66781,2018-06-29 09:19:38.906250,-68.35,83.78
66782,2018-06-29 09:19:38.937500,-52.73,83.78
66783,2018-06-29 09:19:38.968750,-25.64,83.78
66784,2018-06-29 09:19:39.000000,-0.35,83.78
66785,2018-06-29 09:19:39.031250,14.85,83.78
66786,2018-06-29 09:19:39.062500,20.5,83.78
66787,2018-06-29 09:19:39.093750,19.1,83.78
66788,2018-06-29 09:19:39.125000,11.7,83.78
66789,2018-06-29 09:19:39.156250,1.17,83.78
66790,2018-06-29 09:19:39.187500,-6.7,83.78
66791,2018-06-29 09:19:39.218750,-7.35,83.78
66792,2018-06-29 09:19:39.250000,-2.55,83.78
66793,2018-06-29 09:19:39.281250,3.83,83.78
66794,2018-06-29 09:19:39.312500,12.23,83.78
66795,2018-06-29 09:19:39.343750,22.85,83.78
66796,2018-06-29 09:19:39.375000,31.01,83.78
66797,2018-06-29 09:19:39.406250,35.15,83.78
66798,2018-06-29 09:19:39.437500,38.86,83.78
66799,2018-06-29 09:19:39.468750,39.05,83.78
66800,2018-06-29 09:19:39.500000,27.75,83.78
66801,2018-06-29 09:19:39.531250,8.85,84.18
66802,2018-06-29 09:19:39.562500,-4.26,84.18
66803,2018-06-29 09:19:39.593750,-7.5,84.18
66804,2018-06-29 09:19:39.625000,-8.37,84.18
66805,2018-06-29 09:19:39.656250,-10.7,84.18
66806,2018-06-29 09:19:39.687500,-9.47,84.18
66807,2018-06-29 09:19:39.718750,-2.27,84.18
66808,2018-06-29 09:19:39.750000,5.78,84.18
66809,2018-06-29 09:19:39.781250,10.4,84.18
66810,2018-06-29 09:19:39.812500,13.67,84.18
66811,2018-06-29 09:19:39.843750,17.31,84.18
66812,2018-06-29 09:19:39.875000,17.87,84.18
66813,2018-06-29 09:19:39.906250,11.55,84.18
66814,2018-06-29 09:19:39.937500,-0.56,84.18
66815,2018-06-29 09:19:39.968750,-14.23,84.18
66816,2018-06-29 09:19:40.000000,-26.97,84.18
66817,2018-06-29 09:19:40.031250,-39.16,84.18
66818,2018-06-29 09:19:40.062500,-50.03,84.18
66819,2018-06-29 09:19:40.093750,-55.72,84.18
66820,2018-06-29 09:19:40.125000,-52.31,84.18
66821,2018-06-29 09:19:40.156250,-38.93,84.18
66822,2018-06-29 09:19:40.187500,-17.93,84.18
66823,2018-06-29 09:19:40.218750,5.37,84.18
66824,2018-06-29 09:19:40.250000,25.25,84.18
66825,2018-06-29 09:19:40.281250,39.81,84.18
66826,2018-06-29 09:19:40.312500,50.24,84.18
66827,2018-06-29 09:19:40.343750,56.08,84.18
66828,2018-06-29 09:19:40.375000,54.79,84.18
66829,2018-06-29 09:19:40.406250,44.51,84.18
66830,2018-06-29 09:19:40.437500,26.26,84.18
66831,2018-06-29 09:19:40.468750,3.85,84.18
66832,2018-06-29 09:19:40.500000,-18.73,84.18
66833,2018-06-29 09:19:40.531250,-39.28,84.6
66834,2018-06-29 09:19:40.562500,-55.49,84.6
66835,2018-06-29 09:19:40.593750,-63.15,84.6
66836,2018-06-29 09:19:40.625000,-59.81,84.6
66837,2018-06-29 09:19:40.656250,-50.03,84.6
66838,2018-06-29 09:19:40.687500,-42.21,84.6
66839,2018-06-29 09:19:40.718750,-38.32,84.6
66840,2018-06-29 09:19:40.750000,-30.74,84.6
66841,2018-06-29 09:19:40.781250,-13.18,84.6
66842,2018-06-29 09:19:40.812500,9.84,84.6
66843,2018-06-29 09:19:40.843750,28.87,84.6
66844,2018-06-29 09:19:40.875000,39.62,84.6
66845,2018-06-29 09:19:40.906250,42.79,84.6
66846,2018-06-29 09:19:40.937500,39.76,84.6
66847,2018-06-29 09:19:40.968750,33.4,84.6
66848,2018-06-29 09:19:41.000000,28.62,84.6
66849,2018-06-29 09:19:41.031250,28.34,84.6
66850,2018-06-29 09:19:41.062500,31.98,84.6
66851,2018-06-29 09:19:41.093750,37.46,84.6
66852,2018-06-29 09:19:41.125000,41.6,84.6
66853,2018-06-29 09:19:41.156250,40.43,84.6
66854,2018-06-29 09:19:41.187500,32.2,84.6
66855,2018-06-29 09:19:41.218750,18.63,84.6
66856,2018-06-29 09:19:41.250000,1.24,84.6
66857,2018-06-29 09:19:41.281250,-20.68,84.6
66858,2018-06-29 09:19:41.312500,-46.52,84.6
66859,2018-06-29 09:19:41.343750,-69.11,84.6
66860,2018-06-29 09:19:41.375000,-77.89,84.6
66861,2018-06-29 09:19:41.406250,-69.01,84.6
66862,2018-06-29 09:19:41.437500,-50.0,84.6
66863,2018-06-29 09:19:41.468750,-28.88,84.6
66864,2018-06-29 09:19:41.500000,-5.24,84.6
66865,2018-06-29 09:19:41.531250,21.48,85.02
66866,2018-06-29 09:19:41.562500,43.33,85.02
66867,2018-06-29 09:19:41.593750,52.93,85.02
66868,2018-06-29 09:19:41.625000,53.21,85.02
66869,2018-06-29 09:19:41.656250,49.15,85.02
66870,2018-06-29 09:19:41.687500,38.51,85.02
66871,2018-06-29 09:19:41.718750,18.41,85.02
66872,2018-06-29 09:19:41.750000,-6.47,85.02
66873,2018-06-29 09:19:41.781250,-28.21,85.02
66874,2018-06-29 09:19:41.812500,-43.66,85.02
66875,2018-06-29 09:19:41.843750,-54.1,85.02
66876,2018-06-29 09:19:41.875000,-60.16,85.02
66877,2018-06-29 09:19:41.906250,-60.47,85.02
66878,2018-06-29 09:19:41.937500,-51.43,85.02
66879,2018-06-29 09:19:41.968750,-29.9,85.02
66880,2018-06-29 09:19:42.000000,2.15,85.02
66881,2018-06-29 09:19:42.031250,36.75,85.02
66882,2018-06-29 09:19:42.062500,66.88,85.02
66883,2018-06-29 09:19:42.093750,88.17,85.02
66884,2018-06-29 09:19:42.125000,95.56,85.02
66885,2018-06-29 09:19:42.156250,87.65,85.02
66886,2018-06-29 09:19:42.187500,71.15,85.02
66887,2018-06-29 09:19:42.218750,51.34,85.02
66888,2018-06-29 09:19:42.250000,26.63,85.02
66889,2018-06-29 09:19:42.281250,-1.26,85.02
66890,2018-06-29 09:19:42.312500,-23.25,85.02
66891,2018-06-29 09:19:42.343750,-34.84,85.02
66892,2018-06-29 09:19:42.375000,-39.89,85.02
66893,2018-06-29 09:19:42.406250,-41.98,85.02
66894,2018-06-29 09:19:42.437500,-41.98,85.02
66895,2018-06-29 09:19:42.468750,-42.03,85.02
66896,2018-06-29 09:19:42.500000,-43.86,85.02
66897,2018-06-29 09:19:42.531250,-45.65,85.42
66898,2018-06-29 09:19:42.562500,-44.58,85.42
66899,2018-06-29 09:19:42.593750,-39.72,85.42
66900,2018-06-29 09:19:42.625000,-32.33,85.42
66901,2018-06-29 09:19:42.656250,-24.86,85.42
66902,2018-06-29 09:19:42.687500,-15.56,85.42
66903,2018-06-29 09:19:42.718750,0.95,85.42
66904,2018-06-29 09:19:42.750000,21.29,85.42
66905,2018-06-29 09:19:42.781250,32.45,85.42
66906,2018-06-29 09:19:42.812500,28.42,85.42
66907,2018-06-29 09:19:42.843750,16.49,85.42
66908,2018-06-29 09:19:42.875000,6.3,85.42
66909,2018-06-29 09:19:42.906250,4.11,85.42
66910,2018-06-29 09:19:42.937500,12.49,85.42
66911,2018-06-29 09:19:42.968750,25.28,85.42
66912,2018-06-29 09:19:43.000000,30.26,85.42
66913,2018-06-29 09:19:43.031250,22.23,85.42
66914,2018-06-29 09:19:43.062500,6.56,85.42
66915,2018-06-29 09:19:43.093750,-11.62,85.42
66916,2018-06-29 09:19:43.125000,-32.38,85.42
66917,2018-06-29 09:19:43.156250,-51.86,85.42
66918,2018-06-29 09:19:43.187500,-58.51,85.42
66919,2018-06-29 09:19:43.218750,-45.02,85.42
66920,2018-06-29 09:19:43.250000,-18.0,85.42
66921,2018-06-29 09:19:43.281250,9.19,85.42
66922,2018-06-29 09:19:43.312500,28.93,85.42
66923,2018-06-29 09:19:43.343750,40.0,85.42
66924,2018-06-29 09:19:43.375000,41.47,85.42
66925,2018-06-29 09:19:43.406250,32.44,85.42
66926,2018-06-29 09:19:43.437500,16.97,85.42
66927,2018-06-29 09:19:43.468750,3.09,85.42
66928,2018-06-29 09:19:43.500000,-5.8,85.42
66929,2018-06-29 09:19:43.531250,-13.0,85.83
66930,2018-06-29 09:19:43.562500,-20.04,85.83
66931,2018-06-29 09:19:43.593750,-23.21,85.83
66932,2018-06-29 09:19:43.625000,-22.22,85.83
66933,2018-06-29 09:19:43.656250,-22.9,85.83
66934,2018-06-29 09:19:43.687500,-27.51,85.83
66935,2018-06-29 09:19:43.718750,-31.9,85.83
66936,2018-06-29 09:19:43.750000,-33.19,85.83
66937,2018-06-29 09:19:43.781250,-29.95,85.83
66938,2018-06-29 09:19:43.812500,-17.62,85.83
66939,2018-06-29 09:19:43.843750,4.21,85.83
66940,2018-06-29 09:19:43.875000,24.75,85.83
66941,2018-06-29 09:19:43.906250,33.56,85.83
66942,2018-06-29 09:19:43.937500,32.55,85.83
66943,2018-06-29 09:19:43.968750,28.17,85.83
66944,2018-06-29 09:19:44.000000,21.17,85.83
66945,2018-06-29 09:19:44.031250,10.84,85.83
66946,2018-06-29 09:19:44.062500,0.67,85.83
66947,2018-06-29 09:19:44.093750,-6.28,85.83
66948,2018-06-29 09:19:44.125000,-10.81,85.83
66949,2018-06-29 09:19:44.156250,-15.14,85.83
66950,2018-06-29 09:19:44.187500,-19.92,85.83
66951,2018-06-29 09:19:44.218750,-21.93,85.83
66952,2018-06-29 09:19:44.250000,-17.7,85.83
66953,2018-06-29 09:19:44.281250,-12.07,85.83
66954,2018-06-29 09:19:44.312500,-15.18,85.83
66955,2018-06-29 09:19:44.343750,-29.8,85.83
66956,2018-06-29 09:19:44.375000,-48.77,85.83
66957,2018-06-29 09:19:44.406250,-61.27,85.83
66958,2018-06-29 09:19:44.437500,-57.09,85.83
66959,2018-06-29 09:19:44.468750,-33.99,85.83
66960,2018-06-29 09:19:44.500000,-2.23,85.83
66961,2018-06-29 09:19:44.531250,25.27,86.23
66962,2018-06-29 09:19:44.562500,44.03,86.23
66963,2018-06-29 09:19:44.593750,55.5,86.23
66964,2018-06-29 09:19:44.625000,60.13,86.23
66965,2018-06-29 09:19:44.656250,57.56,86.23
66966,2018-06-29 09:19:44.687500,50.5,86.23
66967,2018-06-29 09:19:44.718750,43.81,86.23
66968,2018-06-29 09:19:44.750000,38.62,86.23
66969,2018-06-29 09:19:44.781250,31.69,86.23
66970,2018-06-29 09:19:44.812500,21.4,86.23
66971,2018-06-29 09:19:44.843750,9.25,86.23
66972,2018-06-29 09:19:44.875000,-4.88,86.23
66973,2018-06-29 09:19:44.906250,-22.74,86.23
66974,2018-06-29 09:19:44.937500,-43.69,86.23
66975,2018-06-29 09:19:44.968750,-63.96,86.23
66976,2018-06-29 09:19:45.000000,-77.42,86.23
66977,2018-06-29 09:19:45.031250,-76.66,86.23
66978,2018-06-29 09:19:45.062500,-58.73,86.23
66979,2018-06-29 09:19:45.093750,-30.88,86.23
66980,2018-06-29 09:19:45.125000,-5.14,86.23
66981,2018-06-29 09:19:45.156250,12.27,86.23
66982,2018-06-29 09:19:45.187500,20.84,86.23
66983,2018-06-29 09:19:45.218750,20.74,86.23
66984,2018-06-29 09:19:45.250000,14.76,86.23
66985,2018-06-29 09:19:45.281250,9.66,86.23
66986,2018-06-29 09:19:45.312500,9.32,86.23
66987,2018-06-29 09:19:45.343750,11.43,86.23
66988,2018-06-29 09:19:45.375000,13.11,86.23
66989,2018-06-29 09:19:45.406250,12.91,86.23
66990,2018-06-29 09:19:45.437500,9.34,86.23
66991,2018-06-29 09:19:45.468750,4.12,86.23
66992,2018-06-29 09:19:45.500000,0.81,86.23
66993,2018-06-29 09:19:45.531250,-3.38,86.62
66994,2018-06-29 09:19:45.562500,-14.38,86.62
66995,2018-06-29 09:19:45.593750,-27.22,86.62
66996,2018-06-29 09:19:45.625000,-29.4,86.62
66997,2018-06-29 09:19:45.656250,-19.47,86.62
66998,2018-06-29 09:19:45.687500,-8.55,86.62
66999,2018-06-29 09:19:45.718750,-2.28,86.62
67000,2018-06-29 09:19:45.750000,2.98,86.62
67001,2018-06-29 09:19:45.781250,6.88,86.62
67002,2018-06-29 09:19:45.812500,3.83,86.62
67003,2018-06-29 09:19:45.843750,-5.08,86.62
67004,2018-06-29 09:19:45.875000,-11.21,86.62
67005,2018-06-29 09:19:45.906250,-7.75,86.62
67006,2018-06-29 09:19:45.937500,4.14,86.62
67007,2018-06-29 09:19:45.968750,16.15,86.62
67008,2018-06-29 09:19:46.000000,20.59,86.62
67009,2018-06-29 09:19:46.031250,15.65,86.62
67010,2018-06-29 09:19:46.062500,3.17,86.62
67011,2018-06-29 09:19:46.093750,-13.23,86.62
67012,2018-06-29 09:19:46.125000,-26.9,86.62
67013,2018-06-29 09:19:46.156250,-35.83,86.62
67014,2018-06-29 09:19:46.187500,-43.65,86.62
67015,2018-06-29 09:19:46.218750,-46.01,86.62
67016,2018-06-29 09:19:46.250000,-30.66,86.62
67017,2018-06-29 09:19:46.281250,3.11,86.62
67018,2018-06-29 09:19:46.312500,41.98,86.62
67019,2018-06-29 09:19:46.343750,74.22,86.62
67020,2018-06-29 09:19:46.375000,93.19,86.62
67021,2018-06-29 09:19:46.406250,92.93,86.62
67022,2018-06-29 09:19:46.437500,74.93,86.62
67023,2018-06-29 09:19:46.468750,50.66,86.62
67024,2018-06-29 09:19:46.500000,28.74,86.62
67025,2018-06-29 09:19:46.531250,8.68,86.98
67026,2018-06-29 09:19:46.562500,-8.61,86.98
67027,2018-06-29 09:19:46.593750,-19.44,86.98
67028,2018-06-29 09:19:46.625000,-25.83,86.98
67029,2018-06-29 09:19:46.656250,-33.42,86.98
67030,2018-06-29 09:19:46.687500,-41.36,86.98
67031,2018-06-29 09:19:46.718750,-47.74,86.98
67032,2018-06-29 09:19:46.750000,-56.36,86.98
67033,2018-06-29 09:19:46.781250,-66.61,86.98
67034,2018-06-29 09:19:46.812500,-66.27,86.98
67035,2018-06-29 09:19:46.843750,-47.62,86.98
67036,2018-06-29 09:19:46.875000,-20.56,86.98
67037,2018-06-29 09:19:46.906250,0.44,86.98
67038,2018-06-29 09:19:46.937500,13.1,86.98
67039,2018-06-29 09:19:46.968750,21.56,86.98
67040,2018-06-29 09:19:47.000000,26.36,86.98
67041,2018-06-29 09:19:47.031250,27.28,86.98
67042,2018-06-29 09:19:47.062500,28.58,86.98
67043,2018-06-29 09:19:47.093750,33.95,86.98
67044,2018-06-29 09:19:47.125000,40.42,86.98
67045,2018-06-29 09:19:47.156250,41.88,86.98
67046,2018-06-29 09:19:47.187500,38.87,86.98
67047,2018-06-29 09:19:47.218750,37.48,86.98
67048,2018-06-29 09:19:47.250000,36.51,86.98
67049,2018-06-29 09:19:47.281250,28.68,86.98
67050,2018-06-29 09:19:47.312500,12.24,86.98
