,Time,ppg,hr
171637,2018-06-29 10:14:15.656250,-93.57,66.95
171638,2018-06-29 10:14:15.687500,-60.6,66.95
171639,2018-06-29 10:14:15.718750,-38.03,66.95
171640,2018-06-29 10:14:15.750000,-41.47,66.95
171641,2018-06-29 10:14:15.781250,-63.45,66.95
171642,2018-06-29 10:14:15.812500,-86.89,66.95
171643,2018-06-29 10:14:15.843750,-101.82,66.95
171644,2018-06-29 10:14:15.875000,-102.53,66.95
171645,2018-06-29 10:14:15.906250,-86.29,66.95
171646,2018-06-29 10:14:15.937500,-62.1,66.95
171647,2018-06-29 10:14:15.968750,-45.56,66.95
171648,2018-06-29 10:14:16.000000,-40.64,66.95
171649,2018-06-29 10:14:16.031250,-38.67,66.95
171650,2018-06-29 10:14:16.062500,-36.25,66.95
171651,2018-06-29 10:14:16.093750,-41.26,66.95
171652,2018-06-29 10:14:16.125000,-56.81,66.95
171653,2018-06-29 10:14:16.156250,-68.37,66.95
171654,2018-06-29 10:14:16.187500,-55.17,66.95
171655,2018-06-29 10:14:16.218750,-11.94,66.95
171656,2018-06-29 10:14:16.250000,47.86,66.95
171657,2018-06-29 10:14:16.281250,107.86,66.95
171658,2018-06-29 10:14:16.312500,157.57,66.95
171659,2018-06-29 10:14:16.343750,187.83,66.95
171660,2018-06-29 10:14:16.375000,191.01,66.95
171661,2018-06-29 10:14:16.406250,168.43,66.95
171662,2018-06-29 10:14:16.437500,130.76,66.95
171663,2018-06-29 10:14:16.468750,90.21,66.95
171664,2018-06-29 10:14:16.500000,56.49,66.95
171665,2018-06-29 10:14:16.531250,36.58,67.07
171666,2018-06-29 10:14:16.562500,31.64,67.07
171667,2018-06-29 10:14:16.593750,35.33,67.07
171668,2018-06-29 10:14:16.625000,40.45,67.07
171669,2018-06-29 10:14:16.656250,45.45,67.07
171670,2018-06-29 10:14:16.687500,50.5,67.07
171671,2018-06-29 10:14:16.718750,52.33,67.07
171672,2018-06-29 10:14:16.750000,47.63,67.07
171673,2018-06-29 10:14:16.781250,34.96,67.07
171674,2018-06-29 10:14:16.812500,12.46,67.07
171675,2018-06-29 10:14:16.843750,-17.86,67.07
171676,2018-06-29 10:14:16.875000,-46.83,67.07
171677,2018-06-29 10:14:16.906250,-69.65,67.07
171678,2018-06-29 10:14:16.937500,-91.93,67.07
171679,2018-06-29 10:14:16.968750,-114.28,67.07
171680,2018-06-29 10:14:17.000000,-127.6,67.07
171681,2018-06-29 10:14:17.031250,-131.18,67.07
171682,2018-06-29 10:14:17.062500,-132.85,67.07
171683,2018-06-29 10:14:17.093750,-127.33,67.07
171684,2018-06-29 10:14:17.125000,-99.92,67.07
171685,2018-06-29 10:14:17.156250,-52.23,67.07
171686,2018-06-29 10:14:17.187500,-2.46,67.07
171687,2018-06-29 10:14:17.218750,36.74,67.07
171688,2018-06-29 10:14:17.250000,64.9,67.07
171689,2018-06-29 10:14:17.281250,84.02,67.07
171690,2018-06-29 10:14:17.312500,97.12,67.07
171691,2018-06-29 10:14:17.343750,110.4,67.07
171692,2018-06-29 10:14:17.375000,126.62,67.07
171693,2018-06-29 10:14:17.406250,139.72,67.07
171694,2018-06-29 10:14:17.437500,144.47,67.07
171695,2018-06-29 10:14:17.468750,144.48,67.07
171696,2018-06-29 10:14:17.500000,142.18,67.07
171697,2018-06-29 10:14:17.531250,130.77,67.15
171698,2018-06-29 10:14:17.562500,105.95,67.15
171699,2018-06-29 10:14:17.593750,74.95,67.15
171700,2018-06-29 10:14:17.625000,46.36,67.15
171701,2018-06-29 10:14:17.656250,21.61,67.15
171702,2018-06-29 10:14:17.687500,1.0,67.15
171703,2018-06-29 10:14:17.718750,-13.24,67.15
171704,2018-06-29 10:14:17.750000,-22.52,67.15
171705,2018-06-29 10:14:17.781250,-32.35,67.15
171706,2018-06-29 10:14:17.812500,-45.71,67.15
171707,2018-06-29 10:14:17.843750,-58.7,67.15
171708,2018-06-29 10:14:17.875000,-61.83,67.15
171709,2018-06-29 10:14:17.906250,-45.05,67.15
171710,2018-06-29 10:14:17.937500,-8.08,67.15
171711,2018-06-29 10:14:17.968750,35.64,67.15
171712,2018-06-29 10:14:18.000000,71.1,67.15
171713,2018-06-29 10:14:18.031250,93.57,67.15
171714,2018-06-29 10:14:18.062500,103.9,67.15
171715,2018-06-29 10:14:18.093750,102.24,67.15
171716,2018-06-29 10:14:18.125000,93.14,67.15
171717,2018-06-29 10:14:18.156250,86.65,67.15
171718,2018-06-29 10:14:18.187500,87.67,67.15
171719,2018-06-29 10:14:18.218750,91.78,67.15
171720,2018-06-29 10:14:18.250000,93.22,67.15
171721,2018-06-29 10:14:18.281250,90.33,67.15
171722,2018-06-29 10:14:18.312500,83.32,67.15
171723,2018-06-29 10:14:18.343750,72.6,67.15
171724,2018-06-29 10:14:18.375000,59.02,67.15
171725,2018-06-29 10:14:18.406250,43.16,67.15
171726,2018-06-29 10:14:18.437500,25.49,67.15
171727,2018-06-29 10:14:18.468750,7.66,67.15
171728,2018-06-29 10:14:18.500000,-8.84,67.15
171729,2018-06-29 10:14:18.531250,-25.25,67.23
171730,2018-06-29 10:14:18.562500,-44.37,67.23
171731,2018-06-29 10:14:18.593750,-64.68,67.23
171732,2018-06-29 10:14:18.625000,-76.92,67.23
171733,2018-06-29 10:14:18.656250,-70.18,67.23
171734,2018-06-29 10:14:18.687500,-43.39,67.23
171735,2018-06-29 10:14:18.718750,-7.67,67.23
171736,2018-06-29 10:14:18.750000,24.71,67.23
171737,2018-06-29 10:14:18.781250,49.97,67.23
171738,2018-06-29 10:14:18.812500,68.9,67.23
171739,2018-06-29 10:14:18.843750,80.32,67.23
171740,2018-06-29 10:14:18.875000,83.69,67.23
171741,2018-06-29 10:14:18.906250,82.79,67.23
171742,2018-06-29 10:14:18.937500,80.89,67.23
171743,2018-06-29 10:14:18.968750,76.65,67.23
171744,2018-06-29 10:14:19.000000,68.86,67.23
171745,2018-06-29 10:14:19.031250,60.33,67.23
171746,2018-06-29 10:14:19.062500,53.78,67.23
171747,2018-06-29 10:14:19.093750,48.04,67.23
171748,2018-06-29 10:14:19.125000,39.86,67.23
171749,2018-06-29 10:14:19.156250,27.11,67.23
171750,2018-06-29 10:14:19.187500,10.44,67.23
171751,2018-06-29 10:14:19.218750,-7.89,67.23
171752,2018-06-29 10:14:19.250000,-26.62,67.23
171753,2018-06-29 10:14:19.281250,-45.74,67.23
171754,2018-06-29 10:14:19.312500,-64.05,67.23
171755,2018-06-29 10:14:19.343750,-76.47,67.23
171756,2018-06-29 10:14:19.375000,-74.1,67.23
171757,2018-06-29 10:14:19.406250,-51.7,67.23
171758,2018-06-29 10:14:19.437500,-16.12,67.23
171759,2018-06-29 10:14:19.468750,18.99,67.23
171760,2018-06-29 10:14:19.500000,46.25,67.23
171761,2018-06-29 10:14:19.531250,65.6,67.35
171762,2018-06-29 10:14:19.562500,76.58,67.35
171763,2018-06-29 10:14:19.593750,78.19,67.35
171764,2018-06-29 10:14:19.625000,73.56,67.35
171765,2018-06-29 10:14:19.656250,68.33,67.35
171766,2018-06-29 10:14:19.687500,65.14,67.35
171767,2018-06-29 10:14:19.718750,61.87,67.35
171768,2018-06-29 10:14:19.750000,55.68,67.35
171769,2018-06-29 10:14:19.781250,47.23,67.35
171770,2018-06-29 10:14:19.812500,39.18,67.35
171771,2018-06-29 10:14:19.843750,31.81,67.35
171772,2018-06-29 10:14:19.875000,23.22,67.35
171773,2018-06-29 10:14:19.906250,13.34,67.35
171774,2018-06-29 10:14:19.937500,3.93,67.35
171775,2018-06-29 10:14:19.968750,-4.98,67.35
171776,2018-06-29 10:14:20.000000,-15.77,67.35
171777,2018-06-29 10:14:20.031250,-30.83,67.35
171778,2018-06-29 10:14:20.062500,-50.09,67.35
171779,2018-06-29 10:14:20.093750,-67.92,67.35
171780,2018-06-29 10:14:20.125000,-72.97,67.35
171781,2018-06-29 10:14:20.156250,-57.76,67.35
171782,2018-06-29 10:14:20.187500,-28.31,67.35
171783,2018-06-29 10:14:20.218750,1.83,67.35
171784,2018-06-29 10:14:20.250000,24.28,67.35
171785,2018-06-29 10:14:20.281250,37.02,67.35
171786,2018-06-29 10:14:20.312500,39.56,67.35
171787,2018-06-29 10:14:20.343750,34.88,67.35
171788,2018-06-29 10:14:20.375000,30.42,67.35
171789,2018-06-29 10:14:20.406250,30.9,67.35
171790,2018-06-29 10:14:20.437500,33.84,67.35
171791,2018-06-29 10:14:20.468750,35.99,67.35
171792,2018-06-29 10:14:20.500000,38.42,67.35
171793,2018-06-29 10:14:20.531250,41.31,67.5
171794,2018-06-29 10:14:20.562500,39.78,67.5
171795,2018-06-29 10:14:20.593750,30.02,67.5
171796,2018-06-29 10:14:20.625000,15.19,67.5
171797,2018-06-29 10:14:20.656250,0.94,67.5
171798,2018-06-29 10:14:20.687500,-11.11,67.5
171799,2018-06-29 10:14:20.718750,-22.97,67.5
171800,2018-06-29 10:14:20.750000,-36.91,67.5
171801,2018-06-29 10:14:20.781250,-51.35,67.5
171802,2018-06-29 10:14:20.812500,-58.54,67.5
171803,2018-06-29 10:14:20.843750,-51.75,67.5
171804,2018-06-29 10:14:20.875000,-35.45,67.5
171805,2018-06-29 10:14:20.906250,-20.75,67.5
171806,2018-06-29 10:14:20.937500,-10.84,67.5
171807,2018-06-29 10:14:20.968750,0.4,67.5
171808,2018-06-29 10:14:21.000000,17.11,67.5
171809,2018-06-29 10:14:21.031250,36.33,67.5
171810,2018-06-29 10:14:21.062500,52.36,67.5
171811,2018-06-29 10:14:21.093750,61.17,67.5
171812,2018-06-29 10:14:21.125000,61.6,67.5
171813,2018-06-29 10:14:21.156250,55.48,67.5
171814,2018-06-29 10:14:21.187500,46.31,67.5
171815,2018-06-29 10:14:21.218750,36.86,67.5
171816,2018-06-29 10:14:21.250000,28.02,67.5
171817,2018-06-29 10:14:21.281250,19.21,67.5
171818,2018-06-29 10:14:21.312500,9.57,67.5
171819,2018-06-29 10:14:21.343750,-0.3,67.5
171820,2018-06-29 10:14:21.375000,-8.46,67.5
171821,2018-06-29 10:14:21.406250,-13.67,67.5
171822,2018-06-29 10:14:21.437500,-17.28,67.5
171823,2018-06-29 10:14:21.468750,-22.57,67.5
171824,2018-06-29 10:14:21.500000,-31.22,67.5
171825,2018-06-29 10:14:21.531250,-38.62,67.52
171826,2018-06-29 10:14:21.562500,-34.84,67.52
171827,2018-06-29 10:14:21.593750,-13.21,67.52
171828,2018-06-29 10:14:21.625000,20.31,67.52
171829,2018-06-29 10:14:21.656250,47.35,67.52
171830,2018-06-29 10:14:21.687500,50.67,67.52
171831,2018-06-29 10:14:21.718750,29.64,67.52
171832,2018-06-29 10:14:21.750000,-1.14,67.52
171833,2018-06-29 10:14:21.781250,-26.89,67.52
171834,2018-06-29 10:14:21.812500,-40.15,67.52
171835,2018-06-29 10:14:21.843750,-36.83,67.52
171836,2018-06-29 10:14:21.875000,-16.15,67.52
171837,2018-06-29 10:14:21.906250,13.94,67.52
171838,2018-06-29 10:14:21.937500,37.65,67.52
171839,2018-06-29 10:14:21.968750,40.52,67.52
171840,2018-06-29 10:14:22.000000,18.56,67.52
171841,2018-06-29 10:14:22.031250,-19.31,67.52
171842,2018-06-29 10:14:22.062500,-57.14,67.52
171843,2018-06-29 10:14:22.093750,-82.29,67.52
171844,2018-06-29 10:14:22.125000,-91.35,67.52
171845,2018-06-29 10:14:22.156250,-87.66,67.52
171846,2018-06-29 10:14:22.187500,-76.02,67.52
171847,2018-06-29 10:14:22.218750,-60.94,67.52
171848,2018-06-29 10:14:22.250000,-46.92,67.52
171849,2018-06-29 10:14:22.281250,-37.82,67.52
171850,2018-06-29 10:14:22.312500,-34.48,67.52
171851,2018-06-29 10:14:22.343750,-31.37,67.52
171852,2018-06-29 10:14:22.375000,-19.62,67.52
171853,2018-06-29 10:14:22.406250,2.79,67.52
171854,2018-06-29 10:14:22.437500,27.63,67.52
171855,2018-06-29 10:14:22.468750,46.83,67.52
171856,2018-06-29 10:14:22.500000,59.84,67.52
171857,2018-06-29 10:14:22.531250,67.74,67.5
171858,2018-06-29 10:14:22.562500,68.29,67.5
171859,2018-06-29 10:14:22.593750,61.36,67.5
171860,2018-06-29 10:14:22.625000,52.02,67.5
171861,2018-06-29 10:14:22.656250,44.73,67.5
171862,2018-06-29 10:14:22.687500,39.43,67.5
171863,2018-06-29 10:14:22.718750,34.87,67.5
171864,2018-06-29 10:14:22.750000,30.49,67.5
171865,2018-06-29 10:14:22.781250,23.91,67.5
171866,2018-06-29 10:14:22.812500,12.6,67.5
171867,2018-06-29 10:14:22.843750,-0.9,67.5
171868,2018-06-29 10:14:22.875000,-10.63,67.5
171869,2018-06-29 10:14:22.906250,-15.14,67.5
171870,2018-06-29 10:14:22.937500,-18.84,67.5
171871,2018-06-29 10:14:22.968750,-25.52,67.5
171872,2018-06-29 10:14:23.000000,-34.26,67.5
171873,2018-06-29 10:14:23.031250,-42.62,67.5
171874,2018-06-29 10:14:23.062500,-50.13,67.5
171875,2018-06-29 10:14:23.093750,-58.34,67.5
171876,2018-06-29 10:14:23.125000,-68.55,67.5
171877,2018-06-29 10:14:23.156250,-79.17,67.5
171878,2018-06-29 10:14:23.187500,-83.9,67.5
171879,2018-06-29 10:14:23.218750,-75.53,67.5
171880,2018-06-29 10:14:23.250000,-54.18,67.5
171881,2018-06-29 10:14:23.281250,-28.46,67.5
171882,2018-06-29 10:14:23.312500,-6.73,67.5
171883,2018-06-29 10:14:23.343750,8.85,67.5
171884,2018-06-29 10:14:23.375000,18.98,67.5
171885,2018-06-29 10:14:23.406250,23.56,67.5
171886,2018-06-29 10:14:23.437500,23.82,67.5
171887,2018-06-29 10:14:23.468750,23.17,67.5
171888,2018-06-29 10:14:23.500000,23.76,67.5
171889,2018-06-29 10:14:23.531250,24.34,67.53
171890,2018-06-29 10:14:23.562500,23.29,67.53
171891,2018-06-29 10:14:23.593750,20.99,67.53
171892,2018-06-29 10:14:23.625000,18.05,67.53
171893,2018-06-29 10:14:23.656250,13.51,67.53
171894,2018-06-29 10:14:23.687500,6.62,67.53
171895,2018-06-29 10:14:23.718750,-0.94,67.53
171896,2018-06-29 10:14:23.750000,-7.11,67.53
171897,2018-06-29 10:14:23.781250,-12.9,67.53
171898,2018-06-29 10:14:23.812500,-20.65,67.53
171899,2018-06-29 10:14:23.843750,-29.61,67.53
171900,2018-06-29 10:14:23.875000,-37.07,67.53
171901,2018-06-29 10:14:23.906250,-43.24,67.53
171902,2018-06-29 10:14:23.937500,-51.37,67.53
171903,2018-06-29 10:14:23.968750,-63.44,67.53
171904,2018-06-29 10:14:24.000000,-76.84,67.53
171905,2018-06-29 10:14:24.031250,-83.88,67.53
171906,2018-06-29 10:14:24.062500,-77.06,67.53
171907,2018-06-29 10:14:24.093750,-57.58,67.53
171908,2018-06-29 10:14:24.125000,-34.69,67.53
171909,2018-06-29 10:14:24.156250,-15.88,67.53
171910,2018-06-29 10:14:24.187500,-2.02,67.53
171911,2018-06-29 10:14:24.218750,8.17,67.53
171912,2018-06-29 10:14:24.250000,14.16,67.53
171913,2018-06-29 10:14:24.281250,15.37,67.53
171914,2018-06-29 10:14:24.312500,14.6,67.53
171915,2018-06-29 10:14:24.343750,16.51,67.53
171916,2018-06-29 10:14:24.375000,21.94,67.53
171917,2018-06-29 10:14:24.406250,27.71,67.53
171918,2018-06-29 10:14:24.437500,32.33,67.53
171919,2018-06-29 10:14:24.468750,36.71,67.53
171920,2018-06-29 10:14:24.500000,39.72,67.53
171921,2018-06-29 10:14:24.531250,38.74,67.57
171922,2018-06-29 10:14:24.562500,33.99,67.57
171923,2018-06-29 10:14:24.593750,27.89,67.57
171924,2018-06-29 10:14:24.625000,21.15,67.57
171925,2018-06-29 10:14:24.656250,12.71,67.57
171926,2018-06-29 10:14:24.687500,2.98,67.57
171927,2018-06-29 10:14:24.718750,-5.93,67.57
171928,2018-06-29 10:14:24.750000,-13.22,67.57
171929,2018-06-29 10:14:24.781250,-20.72,67.57
171930,2018-06-29 10:14:24.812500,-30.92,67.57
171931,2018-06-29 10:14:24.843750,-44.29,67.57
171932,2018-06-29 10:14:24.875000,-57.1,67.57
171933,2018-06-29 10:14:24.906250,-61.46,67.57
171934,2018-06-29 10:14:24.937500,-51.22,67.57
171935,2018-06-29 10:14:24.968750,-28.52,67.57
171936,2018-06-29 10:14:25.000000,-1.74,67.57
171937,2018-06-29 10:14:25.031250,22.0,67.57
171938,2018-06-29 10:14:25.062500,39.76,67.57
171939,2018-06-29 10:14:25.093750,50.55,67.57
171940,2018-06-29 10:14:25.125000,54.11,67.57
171941,2018-06-29 10:14:25.156250,52.23,67.57
171942,2018-06-29 10:14:25.187500,47.76,67.57
171943,2018-06-29 10:14:25.218750,41.45,67.57
171944,2018-06-29 10:14:25.250000,32.74,67.57
171945,2018-06-29 10:14:25.281250,23.72,67.57
171946,2018-06-29 10:14:25.312500,18.29,67.57
171947,2018-06-29 10:14:25.343750,17.44,67.57
171948,2018-06-29 10:14:25.375000,18.91,67.57
171949,2018-06-29 10:14:25.406250,20.42,67.57
171950,2018-06-29 10:14:25.437500,19.67,67.57
171951,2018-06-29 10:14:25.468750,13.34,67.57
171952,2018-06-29 10:14:25.500000,-1.54,67.57
171953,2018-06-29 10:14:25.531250,-24.25,67.6
171954,2018-06-29 10:14:25.562500,-49.47,67.6
171955,2018-06-29 10:14:25.593750,-72.6,67.6
171956,2018-06-29 10:14:25.625000,-94.68,67.6
171957,2018-06-29 10:14:25.656250,-118.64,67.6
171958,2018-06-29 10:14:25.687500,-143.86,67.6
171959,2018-06-29 10:14:25.718750,-165.45,67.6
171960,2018-06-29 10:14:25.750000,-172.67,67.6
171961,2018-06-29 10:14:25.781250,-153.08,67.6
171962,2018-06-29 10:14:25.812500,-107.58,67.6
171963,2018-06-29 10:14:25.843750,-52.57,67.6
171964,2018-06-29 10:14:25.875000,-1.17,67.6
171965,2018-06-29 10:14:25.906250,45.03,67.6
171966,2018-06-29 10:14:25.937500,84.83,67.6
171967,2018-06-29 10:14:25.968750,114.31,67.6
171968,2018-06-29 10:14:26.000000,135.09,67.6
171969,2018-06-29 10:14:26.031250,152.3,67.6
171970,2018-06-29 10:14:26.062500,165.31,67.6
171971,2018-06-29 10:14:26.093750,168.98,67.6
171972,2018-06-29 10:14:26.125000,162.84,67.6
171973,2018-06-29 10:14:26.156250,151.67,67.6
171974,2018-06-29 10:14:26.187500,139.04,67.6
171975,2018-06-29 10:14:26.218750,125.61,67.6
171976,2018-06-29 10:14:26.250000,112.73,67.6
171977,2018-06-29 10:14:26.281250,104.0,67.6
171978,2018-06-29 10:14:26.312500,102.22,67.6
171979,2018-06-29 10:14:26.343750,106.44,67.6
171980,2018-06-29 10:14:26.375000,113.65,67.6
171981,2018-06-29 10:14:26.406250,123.07,67.6
171982,2018-06-29 10:14:26.437500,135.54,67.6
171983,2018-06-29 10:14:26.468750,148.96,67.6
171984,2018-06-29 10:14:26.500000,159.27,67.6
171985,2018-06-29 10:14:26.531250,168.19,67.63
171986,2018-06-29 10:14:26.562500,183.63,67.63
171987,2018-06-29 10:14:26.593750,206.54,67.63
171988,2018-06-29 10:14:26.625000,223.17,67.63
171989,2018-06-29 10:14:26.656250,217.1,67.63
171990,2018-06-29 10:14:26.687500,183.35,67.63
171991,2018-06-29 10:14:26.718750,127.77,67.63
171992,2018-06-29 10:14:26.750000,61.58,67.63
171993,2018-06-29 10:14:26.781250,-0.64,67.63
171994,2018-06-29 10:14:26.812500,-46.37,67.63
171995,2018-06-29 10:14:26.843750,-72.9,67.63
171996,2018-06-29 10:14:26.875000,-87.8,67.63
171997,2018-06-29 10:14:26.906250,-100.87,67.63
171998,2018-06-29 10:14:26.937500,-118.23,67.63
171999,2018-06-29 10:14:26.968750,-141.89,67.63
172000,2018-06-29 10:14:27.000000,-166.15,67.63
172001,2018-06-29 10:14:27.031250,-176.24,67.63
172002,2018-06-29 10:14:27.062500,-161.51,67.63
172003,2018-06-29 10:14:27.093750,-129.68,67.63
172004,2018-06-29 10:14:27.125000,-95.66,67.63
172005,2018-06-29 10:14:27.156250,-65.4,67.63
172006,2018-06-29 10:14:27.187500,-42.46,67.63
172007,2018-06-29 10:14:27.218750,-34.24,67.63
172008,2018-06-29 10:14:27.250000,-39.12,67.63
172009,2018-06-29 10:14:27.281250,-43.99,67.63
172010,2018-06-29 10:14:27.312500,-42.71,67.63
172011,2018-06-29 10:14:27.343750,-40.04,67.63
172012,2018-06-29 10:14:27.375000,-39.42,67.63
172013,2018-06-29 10:14:27.406250,-47.69,67.63
172014,2018-06-29 10:14:27.437500,-82.48,67.63
172015,2018-06-29 10:14:27.468750,-149.53,67.63
172016,2018-06-29 10:14:27.500000,-225.54,67.63
172017,2018-06-29 10:14:27.531250,-285.72,67.72
172018,2018-06-29 10:14:27.562500,-332.25,67.72
172019,2018-06-29 10:14:27.593750,-380.08,67.72
172020,2018-06-29 10:14:27.625000,-432.73,67.72
172021,2018-06-29 10:14:27.656250,-472.47,67.72
172022,2018-06-29 10:14:27.687500,-461.34,67.72
172023,2018-06-29 10:14:27.718750,-373.59,67.72
172024,2018-06-29 10:14:27.750000,-237.76,67.72
172025,2018-06-29 10:14:27.781250,-116.69,67.72
172026,2018-06-29 10:14:27.812500,-43.23,67.72
172027,2018-06-29 10:14:27.843750,-3.98,67.72
172028,2018-06-29 10:14:27.875000,23.03,67.72
172029,2018-06-29 10:14:27.906250,46.56,67.72
172030,2018-06-29 10:14:27.937500,68.42,67.72
172031,2018-06-29 10:14:27.968750,85.62,67.72
172032,2018-06-29 10:14:28.000000,89.71,67.72
172033,2018-06-29 10:14:28.031250,76.86,67.72
172034,2018-06-29 10:14:28.062500,55.0,67.72
172035,2018-06-29 10:14:28.093750,31.08,67.72
172036,2018-06-29 10:14:28.125000,-0.94,67.72
172037,2018-06-29 10:14:28.156250,-45.54,67.72
172038,2018-06-29 10:14:28.187500,-84.37,67.72
172039,2018-06-29 10:14:28.218750,-89.12,67.72
172040,2018-06-29 10:14:28.250000,-56.39,67.72
172041,2018-06-29 10:14:28.281250,-10.64,67.72
172042,2018-06-29 10:14:28.312500,27.01,67.72
172043,2018-06-29 10:14:28.343750,53.94,67.72
172044,2018-06-29 10:14:28.375000,72.9,67.72
172045,2018-06-29 10:14:28.406250,85.53,67.72
172046,2018-06-29 10:14:28.437500,95.66,67.72
172047,2018-06-29 10:14:28.468750,103.99,67.72
172048,2018-06-29 10:14:28.500000,104.75,67.72
172049,2018-06-29 10:14:28.531250,95.83,67.77
172050,2018-06-29 10:14:28.562500,83.77,67.77
172051,2018-06-29 10:14:28.593750,73.95,67.77
172052,2018-06-29 10:14:28.625000,64.3,67.77
172053,2018-06-29 10:14:28.656250,50.77,67.77
172054,2018-06-29 10:14:28.687500,33.35,67.77
172055,2018-06-29 10:14:28.718750,15.54,67.77
172056,2018-06-29 10:14:28.750000,-0.01,67.77
172057,2018-06-29 10:14:28.781250,-13.8,67.77
172058,2018-06-29 10:14:28.812500,-27.45,67.77
172059,2018-06-29 10:14:28.843750,-40.94,67.77
172060,2018-06-29 10:14:28.875000,-53.39,67.77
172061,2018-06-29 10:14:28.906250,-65.29,67.77
172062,2018-06-29 10:14:28.937500,-78.51,67.77
172063,2018-06-29 10:14:28.968750,-95.11,67.77
172064,2018-06-29 10:14:29.000000,-114.1,67.77
172065,2018-06-29 10:14:29.031250,-126.28,67.77
172066,2018-06-29 10:14:29.062500,-117.77,67.77
172067,2018-06-29 10:14:29.093750,-84.92,67.77
172068,2018-06-29 10:14:29.125000,-40.22,67.77
172069,2018-06-29 10:14:29.156250,1.4,67.77
172070,2018-06-29 10:14:29.187500,35.41,67.77
172071,2018-06-29 10:14:29.218750,63.65,67.77
172072,2018-06-29 10:14:29.250000,85.37,67.77
172073,2018-06-29 10:14:29.281250,98.01,67.77
172074,2018-06-29 10:14:29.312500,103.26,67.77
172075,2018-06-29 10:14:29.343750,105.97,67.77
172076,2018-06-29 10:14:29.375000,108.29,67.77
172077,2018-06-29 10:14:29.406250,109.7,67.77
172078,2018-06-29 10:14:29.437500,110.27,67.77
172079,2018-06-29 10:14:29.468750,108.87,67.77
172080,2018-06-29 10:14:29.500000,102.09,67.77
172081,2018-06-29 10:14:29.531250,89.59,67.83
172082,2018-06-29 10:14:29.562500,76.17,67.83
172083,2018-06-29 10:14:29.593750,65.79,67.83
172084,2018-06-29 10:14:29.625000,56.33,67.83
172085,2018-06-29 10:14:29.656250,43.07,67.83
172086,2018-06-29 10:14:29.687500,25.45,67.83
172087,2018-06-29 10:14:29.718750,7.51,67.83
172088,2018-06-29 10:14:29.750000,-8.17,67.83
172089,2018-06-29 10:14:29.781250,-24.35,67.83
172090,2018-06-29 10:14:29.812500,-45.83,67.83
172091,2018-06-29 10:14:29.843750,-72.24,67.83
172092,2018-06-29 10:14:29.875000,-92.95,67.83
172093,2018-06-29 10:14:29.906250,-92.71,67.83
172094,2018-06-29 10:14:29.937500,-67.74,67.83
172095,2018-06-29 10:14:29.968750,-31.51,67.83
172096,2018-06-29 10:14:30.000000,1.13,67.83
172097,2018-06-29 10:14:30.031250,27.67,67.83
172098,2018-06-29 10:14:30.062500,50.85,67.83
172099,2018-06-29 10:14:30.093750,68.84,67.83
172100,2018-06-29 10:14:30.125000,79.07,67.83
172101,2018-06-29 10:14:30.156250,83.06,67.83
172102,2018-06-29 10:14:30.187500,83.32,67.83
172103,2018-06-29 10:14:30.218750,80.98,67.83
172104,2018-06-29 10:14:30.250000,78.2,67.83
172105,2018-06-29 10:14:30.281250,77.52,67.83
172106,2018-06-29 10:14:30.312500,77.68,67.83
172107,2018-06-29 10:14:30.343750,74.11,67.83
172108,2018-06-29 10:14:30.375000,65.53,67.83
172109,2018-06-29 10:14:30.406250,55.89,67.83
172110,2018-06-29 10:14:30.437500,48.39,67.83
172111,2018-06-29 10:14:30.468750,41.05,67.83
172112,2018-06-29 10:14:30.500000,30.28,67.83
172113,2018-06-29 10:14:30.531250,16.27,67.95
172114,2018-06-29 10:14:30.562500,2.3,67.95
172115,2018-06-29 10:14:30.593750,-9.85,67.95
172116,2018-06-29 10:14:30.625000,-22.0,67.95
172117,2018-06-29 10:14:30.656250,-36.51,67.95
172118,2018-06-29 10:14:30.687500,-50.71,67.95
172119,2018-06-29 10:14:30.718750,-55.55,67.95
172120,2018-06-29 10:14:30.750000,-42.61,67.95
172121,2018-06-29 10:14:30.781250,-12.96,67.95
172122,2018-06-29 10:14:30.812500,22.85,67.95
172123,2018-06-29 10:14:30.843750,53.55,67.95
172124,2018-06-29 10:14:30.875000,74.93,67.95
172125,2018-06-29 10:14:30.906250,88.37,67.95
172126,2018-06-29 10:14:30.937500,93.18,67.95
172127,2018-06-29 10:14:30.968750,86.88,67.95
172128,2018-06-29 10:14:31.000000,74.1,67.95
172129,2018-06-29 10:14:31.031250,66.26,67.95
172130,2018-06-29 10:14:31.062500,69.32,67.95
172131,2018-06-29 10:14:31.093750,79.09,67.95
172132,2018-06-29 10:14:31.125000,88.13,67.95
172133,2018-06-29 10:14:31.156250,89.59,67.95
172134,2018-06-29 10:14:31.187500,78.34,67.95
172135,2018-06-29 10:14:31.218750,55.3,67.95
172136,2018-06-29 10:14:31.250000,26.67,67.95
172137,2018-06-29 10:14:31.281250,-4.48,67.95
172138,2018-06-29 10:14:31.312500,-36.89,67.95
172139,2018-06-29 10:14:31.343750,-61.9,67.95
172140,2018-06-29 10:14:31.375000,-68.77,67.95
172141,2018-06-29 10:14:31.406250,-59.78,67.95
172142,2018-06-29 10:14:31.437500,-47.62,67.95
172143,2018-06-29 10:14:31.468750,-38.48,67.95
172144,2018-06-29 10:14:31.500000,-27.4,67.95
172145,2018-06-29 10:14:31.531250,-8.3,68.07
