,Time,ppg,hr
232435,2018-06-29 10:45:55.593750,105.22,85.0
232436,2018-06-29 10:45:55.625000,128.16,85.0
232437,2018-06-29 10:45:55.656250,102.84,85.0
232438,2018-06-29 10:45:55.687500,22.04,85.0
232439,2018-06-29 10:45:55.718750,-56.71,85.0
232440,2018-06-29 10:45:55.750000,-73.58,85.0
232441,2018-06-29 10:45:55.781250,-41.55,85.0
232442,2018-06-29 10:45:55.812500,21.39,85.0
232443,2018-06-29 10:45:55.843750,86.97,85.0
232444,2018-06-29 10:45:55.875000,113.2,85.0
232445,2018-06-29 10:45:55.906250,77.65,85.0
232446,2018-06-29 10:45:55.937500,1.47,85.0
232447,2018-06-29 10:45:55.968750,-78.64,85.0
232448,2018-06-29 10:45:56.000000,-135.76,85.0
232449,2018-06-29 10:45:56.031250,-167.01,85.0
232450,2018-06-29 10:45:56.062500,-177.29,85.0
232451,2018-06-29 10:45:56.093750,-171.86,85.0
232452,2018-06-29 10:45:56.125000,-150.61,85.0
232453,2018-06-29 10:45:56.156250,-109.39,85.0
232454,2018-06-29 10:45:56.187500,-50.66,85.0
232455,2018-06-29 10:45:56.218750,12.83,85.0
232456,2018-06-29 10:45:56.250000,63.11,85.0
232457,2018-06-29 10:45:56.281250,91.5,85.0
232458,2018-06-29 10:45:56.312500,101.68,85.0
232459,2018-06-29 10:45:56.343750,104.36,85.0
232460,2018-06-29 10:45:56.375000,104.59,85.0
232461,2018-06-29 10:45:56.406250,96.03,85.0
232462,2018-06-29 10:45:56.437500,73.44,85.0
232463,2018-06-29 10:45:56.468750,44.09,85.0
232464,2018-06-29 10:45:56.500000,17.18,85.0
232465,2018-06-29 10:45:56.531250,-3.87,85.35
232466,2018-06-29 10:45:56.562500,-16.52,85.35
232467,2018-06-29 10:45:56.593750,-15.05,85.35
232468,2018-06-29 10:45:56.625000,-3.43,85.35
232469,2018-06-29 10:45:56.656250,6.59,85.35
232470,2018-06-29 10:45:56.687500,10.15,85.35
232471,2018-06-29 10:45:56.718750,3.62,85.35
232472,2018-06-29 10:45:56.750000,-18.03,85.35
232473,2018-06-29 10:45:56.781250,-52.8,85.35
232474,2018-06-29 10:45:56.812500,-66.16,85.35
232475,2018-06-29 10:45:56.843750,-42.32,85.35
232476,2018-06-29 10:45:56.875000,3.85,85.35
232477,2018-06-29 10:45:56.906250,69.69,85.35
232478,2018-06-29 10:45:56.937500,135.54,85.35
232479,2018-06-29 10:45:56.968750,168.39,85.35
232480,2018-06-29 10:45:57.000000,132.11,85.35
232481,2018-06-29 10:45:57.031250,40.81,85.35
232482,2018-06-29 10:45:57.062500,-42.16,85.35
232483,2018-06-29 10:45:57.093750,-107.41,85.35
232484,2018-06-29 10:45:57.125000,-154.42,85.35
232485,2018-06-29 10:45:57.156250,-169.61,85.35
232486,2018-06-29 10:45:57.187500,-153.58,85.35
232487,2018-06-29 10:45:57.218750,-125.37,85.35
232488,2018-06-29 10:45:57.250000,-96.67,85.35
232489,2018-06-29 10:45:57.281250,-69.33,85.35
232490,2018-06-29 10:45:57.312500,-40.81,85.35
232491,2018-06-29 10:45:57.343750,-17.58,85.35
232492,2018-06-29 10:45:57.375000,-7.25,85.35
232493,2018-06-29 10:45:57.406250,-4.25,85.35
232494,2018-06-29 10:45:57.437500,8.38,85.35
232495,2018-06-29 10:45:57.468750,42.66,85.35
232496,2018-06-29 10:45:57.500000,86.3,85.35
232497,2018-06-29 10:45:57.531250,119.01,85.72
232498,2018-06-29 10:45:57.562500,129.62,85.72
232499,2018-06-29 10:45:57.593750,117.8,85.72
232500,2018-06-29 10:45:57.625000,90.24,85.72
232501,2018-06-29 10:45:57.656250,56.45,85.72
232502,2018-06-29 10:45:57.687500,23.12,85.72
232503,2018-06-29 10:45:57.718750,-11.28,85.72
232504,2018-06-29 10:45:57.750000,-44.06,85.72
232505,2018-06-29 10:45:57.781250,-60.14,85.72
232506,2018-06-29 10:45:57.812500,-57.56,85.72
232507,2018-06-29 10:45:57.843750,-37.88,85.72
232508,2018-06-29 10:45:57.875000,-3.74,85.72
232509,2018-06-29 10:45:57.906250,32.49,85.72
232510,2018-06-29 10:45:57.937500,57.46,85.72
232511,2018-06-29 10:45:57.968750,63.15,85.72
232512,2018-06-29 10:45:58.000000,47.97,85.72
232513,2018-06-29 10:45:58.031250,15.84,85.72
232514,2018-06-29 10:45:58.062500,-25.23,85.72
232515,2018-06-29 10:45:58.093750,-63.85,85.72
232516,2018-06-29 10:45:58.125000,-86.16,85.72
232517,2018-06-29 10:45:58.156250,-84.88,85.72
232518,2018-06-29 10:45:58.187500,-67.08,85.72
232519,2018-06-29 10:45:58.218750,-40.73,85.72
232520,2018-06-29 10:45:58.250000,-3.86,85.72
232521,2018-06-29 10:45:58.281250,32.0,85.72
232522,2018-06-29 10:45:58.312500,65.93,85.72
232523,2018-06-29 10:45:58.343750,104.05,85.72
232524,2018-06-29 10:45:58.375000,140.3,85.72
232525,2018-06-29 10:45:58.406250,166.17,85.72
232526,2018-06-29 10:45:58.437500,175.81,85.72
232527,2018-06-29 10:45:58.468750,167.31,85.72
232528,2018-06-29 10:45:58.500000,138.52,85.72
232529,2018-06-29 10:45:58.531250,87.54,86.03
232530,2018-06-29 10:45:58.562500,17.7,86.03
232531,2018-06-29 10:45:58.593750,-59.82,86.03
232532,2018-06-29 10:45:58.625000,-135.93,86.03
232533,2018-06-29 10:45:58.656250,-205.54,86.03
232534,2018-06-29 10:45:58.687500,-261.01,86.03
232535,2018-06-29 10:45:58.718750,-288.35,86.03
232536,2018-06-29 10:45:58.750000,-270.57,86.03
232537,2018-06-29 10:45:58.781250,-204.38,86.03
232538,2018-06-29 10:45:58.812500,-102.66,86.03
232539,2018-06-29 10:45:58.843750,6.19,86.03
232540,2018-06-29 10:45:58.875000,99.15,86.03
232541,2018-06-29 10:45:58.906250,163.21,86.03
232542,2018-06-29 10:45:58.937500,192.46,86.03
232543,2018-06-29 10:45:58.968750,190.61,86.03
232544,2018-06-29 10:45:59.000000,159.76,86.03
232545,2018-06-29 10:45:59.031250,112.22,86.03
232546,2018-06-29 10:45:59.062500,55.32,86.03
232547,2018-06-29 10:45:59.093750,9.17,86.03
232548,2018-06-29 10:45:59.125000,-22.27,86.03
232549,2018-06-29 10:45:59.156250,-51.53,86.03
232550,2018-06-29 10:45:59.187500,-102.75,86.03
232551,2018-06-29 10:45:59.218750,-185.06,86.03
232552,2018-06-29 10:45:59.250000,-265.92,86.03
232553,2018-06-29 10:45:59.281250,-319.23,86.03
232554,2018-06-29 10:45:59.312500,-273.86,86.03
232555,2018-06-29 10:45:59.343750,-144.62,86.03
232556,2018-06-29 10:45:59.375000,-55.35,86.03
232557,2018-06-29 10:45:59.406250,17.37,86.03
232558,2018-06-29 10:45:59.437500,96.12,86.03
232559,2018-06-29 10:45:59.468750,168.88,86.03
232560,2018-06-29 10:45:59.500000,214.12,86.03
232561,2018-06-29 10:45:59.531250,236.68,86.38
232562,2018-06-29 10:45:59.562500,238.59,86.38
232563,2018-06-29 10:45:59.593750,222.6,86.38
232564,2018-06-29 10:45:59.625000,178.79,86.38
232565,2018-06-29 10:45:59.656250,122.99,86.38
232566,2018-06-29 10:45:59.687500,74.55,86.38
232567,2018-06-29 10:45:59.718750,39.22,86.38
232568,2018-06-29 10:45:59.750000,4.23,86.38
232569,2018-06-29 10:45:59.781250,-40.42,86.38
232570,2018-06-29 10:45:59.812500,-86.66,86.38
232571,2018-06-29 10:45:59.843750,-125.39,86.38
232572,2018-06-29 10:45:59.875000,-147.17,86.38
232573,2018-06-29 10:45:59.906250,-149.43,86.38
232574,2018-06-29 10:45:59.937500,-136.52,86.38
232575,2018-06-29 10:45:59.968750,-118.47,86.38
232576,2018-06-29 10:46:00.000000,-86.23,86.38
232577,2018-06-29 10:46:00.031250,-20.61,86.38
232578,2018-06-29 10:46:00.062500,81.38,86.38
232579,2018-06-29 10:46:00.093750,164.7,86.38
232580,2018-06-29 10:46:00.125000,170.91,86.38
232581,2018-06-29 10:46:00.156250,129.35,86.38
232582,2018-06-29 10:46:00.187500,66.66,86.38
232583,2018-06-29 10:46:00.218750,-3.47,86.38
232584,2018-06-29 10:46:00.250000,-52.36,86.38
232585,2018-06-29 10:46:00.281250,-61.58,86.38
232586,2018-06-29 10:46:00.312500,-53.3,86.38
232587,2018-06-29 10:46:00.343750,-50.76,86.38
232588,2018-06-29 10:46:00.375000,-53.65,86.38
232589,2018-06-29 10:46:00.406250,-51.57,86.38
232590,2018-06-29 10:46:00.437500,-47.18,86.38
232591,2018-06-29 10:46:00.468750,-46.94,86.38
232592,2018-06-29 10:46:00.500000,-48.58,86.38
232593,2018-06-29 10:46:00.531250,-44.64,86.82
232594,2018-06-29 10:46:00.562500,-31.35,86.82
232595,2018-06-29 10:46:00.593750,-13.87,86.82
232596,2018-06-29 10:46:00.625000,3.24,86.82
232597,2018-06-29 10:46:00.656250,20.63,86.82
232598,2018-06-29 10:46:00.687500,42.8,86.82
232599,2018-06-29 10:46:00.718750,68.86,86.82
232600,2018-06-29 10:46:00.750000,89.25,86.82
232601,2018-06-29 10:46:00.781250,92.23,86.82
232602,2018-06-29 10:46:00.812500,72.94,86.82
232603,2018-06-29 10:46:00.843750,40.08,86.82
232604,2018-06-29 10:46:00.875000,4.58,86.82
232605,2018-06-29 10:46:00.906250,-29.19,86.82
232606,2018-06-29 10:46:00.937500,-57.72,86.82
232607,2018-06-29 10:46:00.968750,-77.73,86.82
232608,2018-06-29 10:46:01.000000,-87.01,86.82
232609,2018-06-29 10:46:01.031250,-88.4,86.82
232610,2018-06-29 10:46:01.062500,-86.01,86.82
232611,2018-06-29 10:46:01.093750,-78.15,86.82
232612,2018-06-29 10:46:01.125000,-59.68,86.82
232613,2018-06-29 10:46:01.156250,-33.55,86.82
232614,2018-06-29 10:46:01.187500,-11.52,86.82
232615,2018-06-29 10:46:01.218750,-4.28,86.82
232616,2018-06-29 10:46:01.250000,-12.27,86.82
232617,2018-06-29 10:46:01.281250,-24.56,86.82
232618,2018-06-29 10:46:01.312500,-30.56,86.82
232619,2018-06-29 10:46:01.343750,-34.93,86.82
232620,2018-06-29 10:46:01.375000,-48.2,86.82
232621,2018-06-29 10:46:01.406250,-63.83,86.82
232622,2018-06-29 10:46:01.437500,-62.98,86.82
232623,2018-06-29 10:46:01.468750,-40.85,86.82
232624,2018-06-29 10:46:01.500000,-11.02,86.82
232625,2018-06-29 10:46:01.531250,14.61,86.88
232626,2018-06-29 10:46:01.562500,33.63,86.88
232627,2018-06-29 10:46:01.593750,46.99,86.88
232628,2018-06-29 10:46:01.625000,54.89,86.88
232629,2018-06-29 10:46:01.656250,59.89,86.88
232630,2018-06-29 10:46:01.687500,64.82,86.88
232631,2018-06-29 10:46:01.718750,71.15,86.88
232632,2018-06-29 10:46:01.750000,78.27,86.88
232633,2018-06-29 10:46:01.781250,83.34,86.88
232634,2018-06-29 10:46:01.812500,87.0,86.88
232635,2018-06-29 10:46:01.843750,90.51,86.88
232636,2018-06-29 10:46:01.875000,93.52,86.88
232637,2018-06-29 10:46:01.906250,83.79,86.88
232638,2018-06-29 10:46:01.937500,56.93,86.88
232639,2018-06-29 10:46:01.968750,27.46,86.88
232640,2018-06-29 10:46:02.000000,14.27,86.88
232641,2018-06-29 10:46:02.031250,18.26,86.88
232642,2018-06-29 10:46:02.062500,26.73,86.88
232643,2018-06-29 10:46:02.093750,48.34,86.88
232644,2018-06-29 10:46:02.125000,97.69,86.88
232645,2018-06-29 10:46:02.156250,173.63,86.88
232646,2018-06-29 10:46:02.187500,240.11,86.88
232647,2018-06-29 10:46:02.218750,262.51,86.88
232648,2018-06-29 10:46:02.250000,218.0,86.88
232649,2018-06-29 10:46:02.281250,64.26,86.88
232650,2018-06-29 10:46:02.312500,-89.09,86.88
232651,2018-06-29 10:46:02.343750,-155.56,86.88
232652,2018-06-29 10:46:02.375000,-159.3,86.88
232653,2018-06-29 10:46:02.406250,-121.07,86.88
232654,2018-06-29 10:46:02.437500,-44.13,86.88
232655,2018-06-29 10:46:02.468750,26.87,86.88
232656,2018-06-29 10:46:02.500000,25.04,86.88
232657,2018-06-29 10:46:02.531250,-52.43,86.93
232658,2018-06-29 10:46:02.562500,-126.66,86.93
232659,2018-06-29 10:46:02.593750,-168.83,86.93
232660,2018-06-29 10:46:02.625000,-205.91,86.93
232661,2018-06-29 10:46:02.656250,-230.26,86.93
232662,2018-06-29 10:46:02.687500,-222.73,86.93
232663,2018-06-29 10:46:02.718750,-189.42,86.93
232664,2018-06-29 10:46:02.750000,-150.23,86.93
232665,2018-06-29 10:46:02.781250,-107.22,86.93
232666,2018-06-29 10:46:02.812500,-46.33,86.93
232667,2018-06-29 10:46:02.843750,31.36,86.93
232668,2018-06-29 10:46:02.875000,100.96,86.93
232669,2018-06-29 10:46:02.906250,136.15,86.93
232670,2018-06-29 10:46:02.937500,136.34,86.93
232671,2018-06-29 10:46:02.968750,119.91,86.93
232672,2018-06-29 10:46:03.000000,100.21,86.93
232673,2018-06-29 10:46:03.031250,78.56,86.93
232674,2018-06-29 10:46:03.062500,56.79,86.93
232675,2018-06-29 10:46:03.093750,40.47,86.93
232676,2018-06-29 10:46:03.125000,30.86,86.93
232677,2018-06-29 10:46:03.156250,25.96,86.93
232678,2018-06-29 10:46:03.187500,21.63,86.93
232679,2018-06-29 10:46:03.218750,15.1,86.93
232680,2018-06-29 10:46:03.250000,6.92,86.93
232681,2018-06-29 10:46:03.281250,0.68,86.93
232682,2018-06-29 10:46:03.312500,-8.35,86.93
232683,2018-06-29 10:46:03.343750,-20.23,86.93
232684,2018-06-29 10:46:03.375000,-21.49,86.93
232685,2018-06-29 10:46:03.406250,-7.42,86.93
232686,2018-06-29 10:46:03.437500,24.28,86.93
232687,2018-06-29 10:46:03.468750,70.77,86.93
232688,2018-06-29 10:46:03.500000,115.85,86.93
232689,2018-06-29 10:46:03.531250,132.54,87.02
232690,2018-06-29 10:46:03.562500,86.7,87.02
232691,2018-06-29 10:46:03.593750,5.85,87.02
232692,2018-06-29 10:46:03.625000,-63.15,87.02
232693,2018-06-29 10:46:03.656250,-107.4,87.02
232694,2018-06-29 10:46:03.687500,-131.34,87.02
232695,2018-06-29 10:46:03.718750,-138.82,87.02
232696,2018-06-29 10:46:03.750000,-131.01,87.02
232697,2018-06-29 10:46:03.781250,-112.71,87.02
232698,2018-06-29 10:46:03.812500,-86.88,87.02
232699,2018-06-29 10:46:03.843750,-58.4,87.02
232700,2018-06-29 10:46:03.875000,-36.57,87.02
232701,2018-06-29 10:46:03.906250,-30.58,87.02
232702,2018-06-29 10:46:03.937500,-32.92,87.02
232703,2018-06-29 10:46:03.968750,-27.2,87.02
232704,2018-06-29 10:46:04.000000,-10.16,87.02
232705,2018-06-29 10:46:04.031250,0.85,87.02
232706,2018-06-29 10:46:04.062500,-1.23,87.02
232707,2018-06-29 10:46:04.093750,1.65,87.02
232708,2018-06-29 10:46:04.125000,21.54,87.02
232709,2018-06-29 10:46:04.156250,45.63,87.02
232710,2018-06-29 10:46:04.187500,55.39,87.02
232711,2018-06-29 10:46:04.218750,55.21,87.02
232712,2018-06-29 10:46:04.250000,58.78,87.02
232713,2018-06-29 10:46:04.281250,71.08,87.02
232714,2018-06-29 10:46:04.312500,85.26,87.02
232715,2018-06-29 10:46:04.343750,92.76,87.02
232716,2018-06-29 10:46:04.375000,91.83,87.02
232717,2018-06-29 10:46:04.406250,79.7,87.02
232718,2018-06-29 10:46:04.437500,54.73,87.02
232719,2018-06-29 10:46:04.468750,3.13,87.02
232720,2018-06-29 10:46:04.500000,-60.95,87.02
232721,2018-06-29 10:46:04.531250,-95.08,87.08
232722,2018-06-29 10:46:04.562500,-85.27,87.08
232723,2018-06-29 10:46:04.593750,-34.46,87.08
232724,2018-06-29 10:46:04.625000,35.45,87.08
232725,2018-06-29 10:46:04.656250,83.28,87.08
232726,2018-06-29 10:46:04.687500,55.98,87.08
232727,2018-06-29 10:46:04.718750,-35.82,87.08
232728,2018-06-29 10:46:04.750000,-108.96,87.08
232729,2018-06-29 10:46:04.781250,-127.6,87.08
232730,2018-06-29 10:46:04.812500,-115.26,87.08
232731,2018-06-29 10:46:04.843750,-92.27,87.08
232732,2018-06-29 10:46:04.875000,-62.69,87.08
232733,2018-06-29 10:46:04.906250,-32.24,87.08
232734,2018-06-29 10:46:04.937500,-4.82,87.08
232735,2018-06-29 10:46:04.968750,19.92,87.08
232736,2018-06-29 10:46:05.000000,45.32,87.08
232737,2018-06-29 10:46:05.031250,65.95,87.08
232738,2018-06-29 10:46:05.062500,74.21,87.08
232739,2018-06-29 10:46:05.093750,74.15,87.08
232740,2018-06-29 10:46:05.125000,76.34,87.08
232741,2018-06-29 10:46:05.156250,80.96,87.08
232742,2018-06-29 10:46:05.187500,72.08,87.08
232743,2018-06-29 10:46:05.218750,41.12,87.08
232744,2018-06-29 10:46:05.250000,-0.78,87.08
232745,2018-06-29 10:46:05.281250,-37.49,87.08
232746,2018-06-29 10:46:05.312500,-60.4,87.08
232747,2018-06-29 10:46:05.343750,-68.96,87.08
232748,2018-06-29 10:46:05.375000,-61.6,87.08
232749,2018-06-29 10:46:05.406250,-40.1,87.08
232750,2018-06-29 10:46:05.437500,-6.84,87.08
232751,2018-06-29 10:46:05.468750,33.55,87.08
232752,2018-06-29 10:46:05.500000,69.11,87.08
232753,2018-06-29 10:46:05.531250,88.21,87.13
232754,2018-06-29 10:46:05.562500,81.65,87.13
232755,2018-06-29 10:46:05.593750,56.39,87.13
232756,2018-06-29 10:46:05.625000,26.55,87.13
232757,2018-06-29 10:46:05.656250,21.36,87.13
232758,2018-06-29 10:46:05.687500,61.08,87.13
232759,2018-06-29 10:46:05.718750,126.58,87.13
232760,2018-06-29 10:46:05.750000,165.45,87.13
232761,2018-06-29 10:46:05.781250,120.8,87.13
232762,2018-06-29 10:46:05.812500,31.12,87.13
232763,2018-06-29 10:46:05.843750,-54.15,87.13
232764,2018-06-29 10:46:05.875000,-120.73,87.13
232765,2018-06-29 10:46:05.906250,-163.73,87.13
232766,2018-06-29 10:46:05.937500,-180.69,87.13
232767,2018-06-29 10:46:05.968750,-182.45,87.13
232768,2018-06-29 10:46:06.000000,-181.2,87.13
232769,2018-06-29 10:46:06.031250,-174.98,87.13
232770,2018-06-29 10:46:06.062500,-155.39,87.13
232771,2018-06-29 10:46:06.093750,-119.96,87.13
232772,2018-06-29 10:46:06.125000,-76.13,87.13
232773,2018-06-29 10:46:06.156250,-19.49,87.13
232774,2018-06-29 10:46:06.187500,44.07,87.13
232775,2018-06-29 10:46:06.218750,92.23,87.13
232776,2018-06-29 10:46:06.250000,108.86,87.13
232777,2018-06-29 10:46:06.281250,99.39,87.13
232778,2018-06-29 10:46:06.312500,74.85,87.13
232779,2018-06-29 10:46:06.343750,45.4,87.13
232780,2018-06-29 10:46:06.375000,28.11,87.13
232781,2018-06-29 10:46:06.406250,31.55,87.13
232782,2018-06-29 10:46:06.437500,45.92,87.13
232783,2018-06-29 10:46:06.468750,55.71,87.13
232784,2018-06-29 10:46:06.500000,61.81,87.13
232785,2018-06-29 10:46:06.531250,75.41,87.15
232786,2018-06-29 10:46:06.562500,92.18,87.15
232787,2018-06-29 10:46:06.593750,86.47,87.15
232788,2018-06-29 10:46:06.625000,42.31,87.15
232789,2018-06-29 10:46:06.656250,-17.5,87.15
232790,2018-06-29 10:46:06.687500,-51.39,87.15
232791,2018-06-29 10:46:06.718750,-46.32,87.15
232792,2018-06-29 10:46:06.750000,-26.8,87.15
232793,2018-06-29 10:46:06.781250,-20.59,87.15
232794,2018-06-29 10:46:06.812500,-34.95,87.15
232795,2018-06-29 10:46:06.843750,-59.55,87.15
232796,2018-06-29 10:46:06.875000,-76.81,87.15
232797,2018-06-29 10:46:06.906250,-75.68,87.15
232798,2018-06-29 10:46:06.937500,-62.17,87.15
232799,2018-06-29 10:46:06.968750,-49.51,87.15
232800,2018-06-29 10:46:07.000000,-40.61,87.15
232801,2018-06-29 10:46:07.031250,-28.2,87.15
232802,2018-06-29 10:46:07.062500,-9.18,87.15
232803,2018-06-29 10:46:07.093750,5.72,87.15
232804,2018-06-29 10:46:07.125000,7.03,87.15
232805,2018-06-29 10:46:07.156250,6.14,87.15
232806,2018-06-29 10:46:07.187500,21.3,87.15
232807,2018-06-29 10:46:07.218750,47.48,87.15
232808,2018-06-29 10:46:07.250000,65.09,87.15
232809,2018-06-29 10:46:07.281250,71.44,87.15
232810,2018-06-29 10:46:07.312500,74.01,87.15
232811,2018-06-29 10:46:07.343750,69.01,87.15
232812,2018-06-29 10:46:07.375000,45.79,87.15
232813,2018-06-29 10:46:07.406250,12.39,87.15
232814,2018-06-29 10:46:07.437500,-12.09,87.15
232815,2018-06-29 10:46:07.468750,-24.45,87.15
232816,2018-06-29 10:46:07.500000,-37.1,87.15
232817,2018-06-29 10:46:07.531250,-53.11,87.18
232818,2018-06-29 10:46:07.562500,-53.32,87.18
232819,2018-06-29 10:46:07.593750,-27.75,87.18
232820,2018-06-29 10:46:07.625000,15.03,87.18
232821,2018-06-29 10:46:07.656250,53.13,87.18
232822,2018-06-29 10:46:07.687500,62.92,87.18
232823,2018-06-29 10:46:07.718750,25.46,87.18
232824,2018-06-29 10:46:07.750000,-47.27,87.18
232825,2018-06-29 10:46:07.781250,-82.94,87.18
232826,2018-06-29 10:46:07.812500,-68.15,87.18
232827,2018-06-29 10:46:07.843750,-25.56,87.18
232828,2018-06-29 10:46:07.875000,47.22,87.18
232829,2018-06-29 10:46:07.906250,131.51,87.18
232830,2018-06-29 10:46:07.937500,173.49,87.18
232831,2018-06-29 10:46:07.968750,125.66,87.18
232832,2018-06-29 10:46:08.000000,32.99,87.18
232833,2018-06-29 10:46:08.031250,-35.05,87.18
232834,2018-06-29 10:46:08.062500,-84.1,87.18
232835,2018-06-29 10:46:08.093750,-128.22,87.18
232836,2018-06-29 10:46:08.125000,-145.92,87.18
232837,2018-06-29 10:46:08.156250,-132.96,87.18
232838,2018-06-29 10:46:08.187500,-109.68,87.18
232839,2018-06-29 10:46:08.218750,-91.61,87.18
232840,2018-06-29 10:46:08.250000,-75.17,87.18
232841,2018-06-29 10:46:08.281250,-54.65,87.18
232842,2018-06-29 10:46:08.312500,-37.48,87.18
232843,2018-06-29 10:46:08.343750,-24.07,87.18
232844,2018-06-29 10:46:08.375000,-5.26,87.18
232845,2018-06-29 10:46:08.406250,23.69,87.18
232846,2018-06-29 10:46:08.437500,51.86,87.18
232847,2018-06-29 10:46:08.468750,66.32,87.18
232848,2018-06-29 10:46:08.500000,67.72,87.18
232849,2018-06-29 10:46:08.531250,63.63,87.13
232850,2018-06-29 10:46:08.562500,62.15,87.13
232851,2018-06-29 10:46:08.593750,62.64,87.13
232852,2018-06-29 10:46:08.625000,65.45,87.13
232853,2018-06-29 10:46:08.656250,70.59,87.13
232854,2018-06-29 10:46:08.687500,79.75,87.13
232855,2018-06-29 10:46:08.718750,92.45,87.13
232856,2018-06-29 10:46:08.750000,95.63,87.13
232857,2018-06-29 10:46:08.781250,70.45,87.13
232858,2018-06-29 10:46:08.812500,1.34,87.13
232859,2018-06-29 10:46:08.843750,-67.22,87.13
232860,2018-06-29 10:46:08.875000,-82.52,87.13
232861,2018-06-29 10:46:08.906250,-52.95,87.13
232862,2018-06-29 10:46:08.937500,5.88,87.13
232863,2018-06-29 10:46:08.968750,66.47,87.13
232864,2018-06-29 10:46:09.000000,87.85,87.13
232865,2018-06-29 10:46:09.031250,47.27,87.13
232866,2018-06-29 10:46:09.062500,-33.46,87.13
232867,2018-06-29 10:46:09.093750,-109.42,87.13
232868,2018-06-29 10:46:09.125000,-144.71,87.13
232869,2018-06-29 10:46:09.156250,-139.24,87.13
232870,2018-06-29 10:46:09.187500,-112.58,87.13
232871,2018-06-29 10:46:09.218750,-81.14,87.13
232872,2018-06-29 10:46:09.250000,-48.91,87.13
232873,2018-06-29 10:46:09.281250,-16.92,87.13
232874,2018-06-29 10:46:09.312500,10.1,87.13
232875,2018-06-29 10:46:09.343750,30.07,87.13
232876,2018-06-29 10:46:09.375000,42.41,87.13
232877,2018-06-29 10:46:09.406250,47.29,87.13
232878,2018-06-29 10:46:09.437500,44.4,87.13
232879,2018-06-29 10:46:09.468750,38.47,87.13
232880,2018-06-29 10:46:09.500000,36.22,87.13
232881,2018-06-29 10:46:09.531250,36.48,87.05
232882,2018-06-29 10:46:09.562500,30.54,87.05
232883,2018-06-29 10:46:09.593750,14.54,87.05
232884,2018-06-29 10:46:09.625000,-4.89,87.05
232885,2018-06-29 10:46:09.656250,-19.82,87.05
232886,2018-06-29 10:46:09.687500,-25.88,87.05
232887,2018-06-29 10:46:09.718750,-21.95,87.05
232888,2018-06-29 10:46:09.750000,-11.54,87.05
232889,2018-06-29 10:46:09.781250,-0.62,87.05
232890,2018-06-29 10:46:09.812500,9.15,87.05
232891,2018-06-29 10:46:09.843750,20.56,87.05
232892,2018-06-29 10:46:09.875000,33.69,87.05
232893,2018-06-29 10:46:09.906250,44.61,87.05
232894,2018-06-29 10:46:09.937500,50.22,87.05
232895,2018-06-29 10:46:09.968750,50.17,87.05
232896,2018-06-29 10:46:10.000000,46.34,87.05
232897,2018-06-29 10:46:10.031250,40.89,87.05
232898,2018-06-29 10:46:10.062500,31.41,87.05
232899,2018-06-29 10:46:10.093750,11.51,87.05
232900,2018-06-29 10:46:10.125000,-18.92,87.05
232901,2018-06-29 10:46:10.156250,-50.65,87.05
232902,2018-06-29 10:46:10.187500,-74.34,87.05
232903,2018-06-29 10:46:10.218750,-85.32,87.05
232904,2018-06-29 10:46:10.250000,-82.19,87.05
232905,2018-06-29 10:46:10.281250,-68.72,87.05
232906,2018-06-29 10:46:10.312500,-52.49,87.05
232907,2018-06-29 10:46:10.343750,-37.07,87.05
232908,2018-06-29 10:46:10.375000,-20.63,87.05
232909,2018-06-29 10:46:10.406250,-2.78,87.05
232910,2018-06-29 10:46:10.437500,12.09,87.05
232911,2018-06-29 10:46:10.468750,18.38,87.05
232912,2018-06-29 10:46:10.500000,14.95,87.05
232913,2018-06-29 10:46:10.531250,10.33,87.0
232914,2018-06-29 10:46:10.562500,19.17,87.0
232915,2018-06-29 10:46:10.593750,44.43,87.0
232916,2018-06-29 10:46:10.625000,69.37,87.0
232917,2018-06-29 10:46:10.656250,77.22,87.0
232918,2018-06-29 10:46:10.687500,69.57,87.0
232919,2018-06-29 10:46:10.718750,56.75,87.0
232920,2018-06-29 10:46:10.750000,44.39,87.0
232921,2018-06-29 10:46:10.781250,36.1,87.0
232922,2018-06-29 10:46:10.812500,34.74,87.0
232923,2018-06-29 10:46:10.843750,39.71,87.0
232924,2018-06-29 10:46:10.875000,47.09,87.0
232925,2018-06-29 10:46:10.906250,48.56,87.0
232926,2018-06-29 10:46:10.937500,35.29,87.0
232927,2018-06-29 10:46:10.968750,11.21,87.0
232928,2018-06-29 10:46:11.000000,-6.15,87.0
232929,2018-06-29 10:46:11.031250,-6.38,87.0
232930,2018-06-29 10:46:11.062500,1.82,87.0
232931,2018-06-29 10:46:11.093750,3.74,87.0
232932,2018-06-29 10:46:11.125000,-6.95,87.0
232933,2018-06-29 10:46:11.156250,-30.09,87.0
232934,2018-06-29 10:46:11.187500,-63.7,87.0
232935,2018-06-29 10:46:11.218750,-99.01,87.0
232936,2018-06-29 10:46:11.250000,-120.0,87.0
232937,2018-06-29 10:46:11.281250,-116.75,87.0
232938,2018-06-29 10:46:11.312500,-94.93,87.0
232939,2018-06-29 10:46:11.343750,-68.53,87.0
232940,2018-06-29 10:46:11.375000,-48.01,87.0
232941,2018-06-29 10:46:11.406250,-35.39,87.0
232942,2018-06-29 10:46:11.437500,-23.59,87.0
232943,2018-06-29 10:46:11.468750,-2.68,87.0
