,Time,ppg,hr
56436,2018-06-29 09:14:15.625000,11.21,78.88
56437,2018-06-29 09:14:15.656250,7.98,78.88
56438,2018-06-29 09:14:15.687500,3.61,78.88
56439,2018-06-29 09:14:15.718750,0.95,78.88
56440,2018-06-29 09:14:15.750000,2.0,78.88
56441,2018-06-29 09:14:15.781250,5.93,78.88
56442,2018-06-29 09:14:15.812500,8.87,78.88
56443,2018-06-29 09:14:15.843750,7.65,78.88
56444,2018-06-29 09:14:15.875000,3.38,78.88
56445,2018-06-29 09:14:15.906250,-0.89,78.88
56446,2018-06-29 09:14:15.937500,-4.53,78.88
56447,2018-06-29 09:14:15.968750,-8.9,78.88
56448,2018-06-29 09:14:16.000000,-14.61,78.88
56449,2018-06-29 09:14:16.031250,-21.12,78.88
56450,2018-06-29 09:14:16.062500,-27.85,78.88
56451,2018-06-29 09:14:16.093750,-34.79,78.88
56452,2018-06-29 09:14:16.125000,-42.62,78.88
56453,2018-06-29 09:14:16.156250,-51.4,78.88
56454,2018-06-29 09:14:16.187500,-58.12,78.88
56455,2018-06-29 09:14:16.218750,-57.44,78.88
56456,2018-06-29 09:14:16.250000,-46.79,78.88
56457,2018-06-29 09:14:16.281250,-29.85,78.88
56458,2018-06-29 09:14:16.312500,-13.22,78.88
56459,2018-06-29 09:14:16.343750,-0.85,78.88
56460,2018-06-29 09:14:16.375000,7.25,78.88
56461,2018-06-29 09:14:16.406250,13.38,78.88
56462,2018-06-29 09:14:16.437500,21.03,78.88
56463,2018-06-29 09:14:16.468750,32.11,78.88
56464,2018-06-29 09:14:16.500000,43.78,78.88
56465,2018-06-29 09:14:16.531250,50.41,78.98
56466,2018-06-29 09:14:16.562500,49.44,78.98
56467,2018-06-29 09:14:16.593750,42.29,78.98
56468,2018-06-29 09:14:16.625000,31.21,78.98
56469,2018-06-29 09:14:16.656250,19.44,78.98
56470,2018-06-29 09:14:16.687500,12.29,78.98
56471,2018-06-29 09:14:16.718750,12.71,78.98
56472,2018-06-29 09:14:16.750000,17.73,78.98
56473,2018-06-29 09:14:16.781250,22.47,78.98
56474,2018-06-29 09:14:16.812500,23.72,78.98
56475,2018-06-29 09:14:16.843750,20.77,78.98
56476,2018-06-29 09:14:16.875000,16.6,78.98
56477,2018-06-29 09:14:16.906250,16.21,78.98
56478,2018-06-29 09:14:16.937500,21.34,78.98
56479,2018-06-29 09:14:16.968750,30.8,78.98
56480,2018-06-29 09:14:17.000000,45.14,78.98
56481,2018-06-29 09:14:17.031250,67.39,78.98
56482,2018-06-29 09:14:17.062500,99.66,78.98
56483,2018-06-29 09:14:17.093750,138.82,78.98
56484,2018-06-29 09:14:17.125000,175.25,78.98
56485,2018-06-29 09:14:17.156250,195.46,78.98
56486,2018-06-29 09:14:17.187500,191.88,78.98
56487,2018-06-29 09:14:17.218750,168.36,78.98
56488,2018-06-29 09:14:17.250000,136.74,78.98
56489,2018-06-29 09:14:17.281250,106.91,78.98
56490,2018-06-29 09:14:17.312500,82.23,78.98
56491,2018-06-29 09:14:17.343750,61.74,78.98
56492,2018-06-29 09:14:17.375000,38.04,78.98
56493,2018-06-29 09:14:17.406250,2.76,78.98
56494,2018-06-29 09:14:17.437500,-41.14,78.98
56495,2018-06-29 09:14:17.468750,-73.18,78.98
56496,2018-06-29 09:14:17.500000,-74.57,78.98
56497,2018-06-29 09:14:17.531250,-45.21,79.07
56498,2018-06-29 09:14:17.562500,-1.01,79.07
56499,2018-06-29 09:14:17.593750,15.49,79.07
56500,2018-06-29 09:14:17.625000,-12.15,79.07
56501,2018-06-29 09:14:17.656250,-53.05,79.07
56502,2018-06-29 09:14:17.687500,-75.53,79.07
56503,2018-06-29 09:14:17.718750,-78.54,79.07
56504,2018-06-29 09:14:17.750000,-80.46,79.07
56505,2018-06-29 09:14:17.781250,-87.98,79.07
56506,2018-06-29 09:14:17.812500,-96.21,79.07
56507,2018-06-29 09:14:17.843750,-101.02,79.07
56508,2018-06-29 09:14:17.875000,-100.56,79.07
56509,2018-06-29 09:14:17.906250,-99.89,79.07
56510,2018-06-29 09:14:17.937500,-100.98,79.07
56511,2018-06-29 09:14:17.968750,-96.67,79.07
56512,2018-06-29 09:14:18.000000,-86.71,79.07
56513,2018-06-29 09:14:18.031250,-80.47,79.07
56514,2018-06-29 09:14:18.062500,-76.17,79.07
56515,2018-06-29 09:14:18.093750,-59.88,79.07
56516,2018-06-29 09:14:18.125000,-28.91,79.07
56517,2018-06-29 09:14:18.156250,2.44,79.07
56518,2018-06-29 09:14:18.187500,25.98,79.07
56519,2018-06-29 09:14:18.218750,47.67,79.07
56520,2018-06-29 09:14:18.250000,69.05,79.07
56521,2018-06-29 09:14:18.281250,78.54,79.07
56522,2018-06-29 09:14:18.312500,67.69,79.07
56523,2018-06-29 09:14:18.343750,43.32,79.07
56524,2018-06-29 09:14:18.375000,16.8,79.07
56525,2018-06-29 09:14:18.406250,-8.1,79.07
56526,2018-06-29 09:14:18.437500,-31.92,79.07
56527,2018-06-29 09:14:18.468750,-52.27,79.07
56528,2018-06-29 09:14:18.500000,-63.64,79.07
56529,2018-06-29 09:14:18.531250,-62.77,79.18
56530,2018-06-29 09:14:18.562500,-51.39,79.18
56531,2018-06-29 09:14:18.593750,-35.51,79.18
56532,2018-06-29 09:14:18.625000,-20.66,79.18
56533,2018-06-29 09:14:18.656250,-7.45,79.18
56534,2018-06-29 09:14:18.687500,4.31,79.18
56535,2018-06-29 09:14:18.718750,11.4,79.18
56536,2018-06-29 09:14:18.750000,6.38,79.18
56537,2018-06-29 09:14:18.781250,-10.26,79.18
56538,2018-06-29 09:14:18.812500,-28.78,79.18
56539,2018-06-29 09:14:18.843750,-42.92,79.18
56540,2018-06-29 09:14:18.875000,-56.71,79.18
56541,2018-06-29 09:14:18.906250,-73.89,79.18
56542,2018-06-29 09:14:18.937500,-85.71,79.18
56543,2018-06-29 09:14:18.968750,-86.88,79.18
56544,2018-06-29 09:14:19.000000,-81.04,79.18
56545,2018-06-29 09:14:19.031250,-76.68,79.18
56546,2018-06-29 09:14:19.062500,-77.27,79.18
56547,2018-06-29 09:14:19.093750,-85.85,79.18
56548,2018-06-29 09:14:19.125000,-94.62,79.18
56549,2018-06-29 09:14:19.156250,-58.06,79.18
56550,2018-06-29 09:14:19.187500,-0.03,79.18
56551,2018-06-29 09:14:19.218750,19.91,79.18
56552,2018-06-29 09:14:19.250000,5.05,79.18
56553,2018-06-29 09:14:19.281250,-11.67,79.18
56554,2018-06-29 09:14:19.312500,-18.91,79.18
56555,2018-06-29 09:14:19.343750,-24.92,79.18
56556,2018-06-29 09:14:19.375000,-29.17,79.18
56557,2018-06-29 09:14:19.406250,-22.78,79.18
56558,2018-06-29 09:14:19.437500,-13.28,79.18
56559,2018-06-29 09:14:19.468750,-12.57,79.18
56560,2018-06-29 09:14:19.500000,-15.49,79.18
56561,2018-06-29 09:14:19.531250,-10.82,79.3
56562,2018-06-29 09:14:19.562500,1.44,79.3
56563,2018-06-29 09:14:19.593750,8.5,79.3
56564,2018-06-29 09:14:19.625000,4.05,79.3
56565,2018-06-29 09:14:19.656250,-3.29,79.3
56566,2018-06-29 09:14:19.687500,-2.47,79.3
56567,2018-06-29 09:14:19.718750,10.54,79.3
56568,2018-06-29 09:14:19.750000,32.61,79.3
56569,2018-06-29 09:14:19.781250,59.27,79.3
56570,2018-06-29 09:14:19.812500,85.31,79.3
56571,2018-06-29 09:14:19.843750,107.86,79.3
56572,2018-06-29 09:14:19.875000,125.45,79.3
56573,2018-06-29 09:14:19.906250,130.42,79.3
56574,2018-06-29 09:14:19.937500,112.47,79.3
56575,2018-06-29 09:14:19.968750,73.27,79.3
56576,2018-06-29 09:14:20.000000,26.05,79.3
56577,2018-06-29 09:14:20.031250,-20.72,79.3
56578,2018-06-29 09:14:20.062500,-64.29,79.3
56579,2018-06-29 09:14:20.093750,-95.54,79.3
56580,2018-06-29 09:14:20.125000,-103.69,79.3
56581,2018-06-29 09:14:20.156250,-91.96,79.3
56582,2018-06-29 09:14:20.187500,-75.09,79.3
56583,2018-06-29 09:14:20.218750,-60.7,79.3
56584,2018-06-29 09:14:20.250000,-44.7,79.3
56585,2018-06-29 09:14:20.281250,-24.25,79.3
56586,2018-06-29 09:14:20.312500,-4.94,79.3
56587,2018-06-29 09:14:20.343750,6.95,79.3
56588,2018-06-29 09:14:20.375000,12.86,79.3
56589,2018-06-29 09:14:20.406250,21.43,79.3
56590,2018-06-29 09:14:20.437500,41.51,79.3
56591,2018-06-29 09:14:20.468750,72.77,79.3
56592,2018-06-29 09:14:20.500000,103.46,79.3
56593,2018-06-29 09:14:20.531250,122.0,79.43
56594,2018-06-29 09:14:20.562500,128.26,79.43
56595,2018-06-29 09:14:20.593750,126.66,79.43
56596,2018-06-29 09:14:20.625000,113.0,79.43
56597,2018-06-29 09:14:20.656250,79.68,79.43
56598,2018-06-29 09:14:20.687500,30.2,79.43
56599,2018-06-29 09:14:20.718750,-21.95,79.43
56600,2018-06-29 09:14:20.750000,-65.16,79.43
56601,2018-06-29 09:14:20.781250,-92.89,79.43
56602,2018-06-29 09:14:20.812500,-101.86,79.43
56603,2018-06-29 09:14:20.843750,-95.84,79.43
56604,2018-06-29 09:14:20.875000,-85.53,79.43
56605,2018-06-29 09:14:20.906250,-78.18,79.43
56606,2018-06-29 09:14:20.937500,-70.04,79.43
56607,2018-06-29 09:14:20.968750,-53.98,79.43
56608,2018-06-29 09:14:21.000000,-32.3,79.43
56609,2018-06-29 09:14:21.031250,-15.0,79.43
56610,2018-06-29 09:14:21.062500,-6.5,79.43
56611,2018-06-29 09:14:21.093750,-2.22,79.43
56612,2018-06-29 09:14:21.125000,2.41,79.43
56613,2018-06-29 09:14:21.156250,7.01,79.43
56614,2018-06-29 09:14:21.187500,10.22,79.43
56615,2018-06-29 09:14:21.218750,12.57,79.43
56616,2018-06-29 09:14:21.250000,14.74,79.43
56617,2018-06-29 09:14:21.281250,16.34,79.43
56618,2018-06-29 09:14:21.312500,17.46,79.43
56619,2018-06-29 09:14:21.343750,19.14,79.43
56620,2018-06-29 09:14:21.375000,21.03,79.43
56621,2018-06-29 09:14:21.406250,20.6,79.43
56622,2018-06-29 09:14:21.437500,16.77,79.43
56623,2018-06-29 09:14:21.468750,11.89,79.43
56624,2018-06-29 09:14:21.500000,8.73,79.43
56625,2018-06-29 09:14:21.531250,7.46,79.57
56626,2018-06-29 09:14:21.562500,6.12,79.57
56627,2018-06-29 09:14:21.593750,3.0,79.57
56628,2018-06-29 09:14:21.625000,-2.14,79.57
56629,2018-06-29 09:14:21.656250,-8.87,79.57
56630,2018-06-29 09:14:21.687500,-17.25,79.57
56631,2018-06-29 09:14:21.718750,-27.55,79.57
56632,2018-06-29 09:14:21.750000,-39.67,79.57
56633,2018-06-29 09:14:21.781250,-52.17,79.57
56634,2018-06-29 09:14:21.812500,-60.42,79.57
56635,2018-06-29 09:14:21.843750,-58.58,79.57
56636,2018-06-29 09:14:21.875000,-46.14,79.57
56637,2018-06-29 09:14:21.906250,-29.88,79.57
56638,2018-06-29 09:14:21.937500,-16.99,79.57
56639,2018-06-29 09:14:21.968750,-8.68,79.57
56640,2018-06-29 09:14:22.000000,-1.79,79.57
56641,2018-06-29 09:14:22.031250,6.64,79.57
56642,2018-06-29 09:14:22.062500,19.16,79.57
56643,2018-06-29 09:14:22.093750,37.82,79.57
56644,2018-06-29 09:14:22.125000,59.56,79.57
56645,2018-06-29 09:14:22.156250,79.96,79.57
56646,2018-06-29 09:14:22.187500,101.53,79.57
56647,2018-06-29 09:14:22.218750,122.9,79.57
56648,2018-06-29 09:14:22.250000,129.08,79.57
56649,2018-06-29 09:14:22.281250,111.63,79.57
56650,2018-06-29 09:14:22.312500,82.97,79.57
56651,2018-06-29 09:14:22.343750,55.42,79.57
56652,2018-06-29 09:14:22.375000,26.14,79.57
56653,2018-06-29 09:14:22.406250,-6.26,79.57
56654,2018-06-29 09:14:22.437500,-30.98,79.57
56655,2018-06-29 09:14:22.468750,-39.14,79.57
56656,2018-06-29 09:14:22.500000,-36.64,79.57
56657,2018-06-29 09:14:22.531250,-36.91,79.72
56658,2018-06-29 09:14:22.562500,-43.42,79.72
56659,2018-06-29 09:14:22.593750,-44.05,79.72
56660,2018-06-29 09:14:22.625000,-21.34,79.72
56661,2018-06-29 09:14:22.656250,30.56,79.72
56662,2018-06-29 09:14:22.687500,91.89,79.72
56663,2018-06-29 09:14:22.718750,125.74,79.72
56664,2018-06-29 09:14:22.750000,115.57,79.72
56665,2018-06-29 09:14:22.781250,84.35,79.72
56666,2018-06-29 09:14:22.812500,59.68,79.72
56667,2018-06-29 09:14:22.843750,39.38,79.72
56668,2018-06-29 09:14:22.875000,11.27,79.72
56669,2018-06-29 09:14:22.906250,-19.52,79.72
56670,2018-06-29 09:14:22.937500,-43.57,79.72
56671,2018-06-29 09:14:22.968750,-62.42,79.72
56672,2018-06-29 09:14:23.000000,-75.9,79.72
56673,2018-06-29 09:14:23.031250,-75.68,79.72
56674,2018-06-29 09:14:23.062500,-61.16,79.72
56675,2018-06-29 09:14:23.093750,-45.91,79.72
56676,2018-06-29 09:14:23.125000,-40.98,79.72
56677,2018-06-29 09:14:23.156250,-40.92,79.72
56678,2018-06-29 09:14:23.187500,-31.61,79.72
56679,2018-06-29 09:14:23.218750,-6.9,79.72
56680,2018-06-29 09:14:23.250000,23.91,79.72
56681,2018-06-29 09:14:23.281250,40.34,79.72
56682,2018-06-29 09:14:23.312500,25.91,79.72
56683,2018-06-29 09:14:23.343750,-10.04,79.72
56684,2018-06-29 09:14:23.375000,-35.03,79.72
56685,2018-06-29 09:14:23.406250,-29.89,79.72
56686,2018-06-29 09:14:23.437500,-6.84,79.72
56687,2018-06-29 09:14:23.468750,16.03,79.72
56688,2018-06-29 09:14:23.500000,32.93,79.72
56689,2018-06-29 09:14:23.531250,40.18,79.87
56690,2018-06-29 09:14:23.562500,35.89,79.87
56691,2018-06-29 09:14:23.593750,29.99,79.87
56692,2018-06-29 09:14:23.625000,33.18,79.87
56693,2018-06-29 09:14:23.656250,40.73,79.87
56694,2018-06-29 09:14:23.687500,41.84,79.87
56695,2018-06-29 09:14:23.718750,37.05,79.87
56696,2018-06-29 09:14:23.750000,37.71,79.87
56697,2018-06-29 09:14:23.781250,54.49,79.87
56698,2018-06-29 09:14:23.812500,88.91,79.87
56699,2018-06-29 09:14:23.843750,129.32,79.87
56700,2018-06-29 09:14:23.875000,156.36,79.87
56701,2018-06-29 09:14:23.906250,157.4,79.87
56702,2018-06-29 09:14:23.937500,132.7,79.87
56703,2018-06-29 09:14:23.968750,88.54,79.87
56704,2018-06-29 09:14:24.000000,35.21,79.87
56705,2018-06-29 09:14:24.031250,-12.43,79.87
56706,2018-06-29 09:14:24.062500,-48.13,79.87
56707,2018-06-29 09:14:24.093750,-81.64,79.87
56708,2018-06-29 09:14:24.125000,-120.55,79.87
56709,2018-06-29 09:14:24.156250,-155.01,79.87
56710,2018-06-29 09:14:24.187500,-170.63,79.87
56711,2018-06-29 09:14:24.218750,-165.52,79.87
56712,2018-06-29 09:14:24.250000,-147.35,79.87
56713,2018-06-29 09:14:24.281250,-122.59,79.87
56714,2018-06-29 09:14:24.312500,-94.15,79.87
56715,2018-06-29 09:14:24.343750,-64.42,79.87
56716,2018-06-29 09:14:24.375000,-36.69,79.87
56717,2018-06-29 09:14:24.406250,-14.89,79.87
56718,2018-06-29 09:14:24.437500,-0.49,79.87
56719,2018-06-29 09:14:24.468750,10.54,79.87
56720,2018-06-29 09:14:24.500000,22.55,79.87
56721,2018-06-29 09:14:24.531250,32.9,79.98
56722,2018-06-29 09:14:24.562500,36.5,79.98
56723,2018-06-29 09:14:24.593750,33.95,79.98
56724,2018-06-29 09:14:24.625000,28.92,79.98
56725,2018-06-29 09:14:24.656250,22.9,79.98
56726,2018-06-29 09:14:24.687500,17.37,79.98
56727,2018-06-29 09:14:24.718750,14.88,79.98
56728,2018-06-29 09:14:24.750000,15.88,79.98
56729,2018-06-29 09:14:24.781250,17.94,79.98
56730,2018-06-29 09:14:24.812500,18.73,79.98
56731,2018-06-29 09:14:24.843750,18.53,79.98
56732,2018-06-29 09:14:24.875000,20.23,79.98
56733,2018-06-29 09:14:24.906250,28.06,79.98
56734,2018-06-29 09:14:24.937500,46.05,79.98
56735,2018-06-29 09:14:24.968750,72.88,79.98
56736,2018-06-29 09:14:25.000000,96.62,79.98
56737,2018-06-29 09:14:25.031250,101.6,79.98
56738,2018-06-29 09:14:25.062500,82.64,79.98
56739,2018-06-29 09:14:25.093750,48.13,79.98
56740,2018-06-29 09:14:25.125000,12.21,79.98
56741,2018-06-29 09:14:25.156250,-14.13,79.98
56742,2018-06-29 09:14:25.187500,-30.28,79.98
56743,2018-06-29 09:14:25.218750,-44.27,79.98
56744,2018-06-29 09:14:25.250000,-60.13,79.98
56745,2018-06-29 09:14:25.281250,-72.83,79.98
56746,2018-06-29 09:14:25.312500,-77.64,79.98
56747,2018-06-29 09:14:25.343750,-75.29,79.98
56748,2018-06-29 09:14:25.375000,-66.48,79.98
56749,2018-06-29 09:14:25.406250,-48.82,79.98
56750,2018-06-29 09:14:25.437500,-23.14,79.98
56751,2018-06-29 09:14:25.468750,0.94,79.98
56752,2018-06-29 09:14:25.500000,11.33,79.98
56753,2018-06-29 09:14:25.531250,5.96,80.1
56754,2018-06-29 09:14:25.562500,-3.3,80.1
56755,2018-06-29 09:14:25.593750,-2.35,80.1
56756,2018-06-29 09:14:25.625000,8.39,80.1
56757,2018-06-29 09:14:25.656250,14.48,80.1
56758,2018-06-29 09:14:25.687500,6.73,80.1
56759,2018-06-29 09:14:25.718750,-8.46,80.1
56760,2018-06-29 09:14:25.750000,-19.99,80.1
56761,2018-06-29 09:14:25.781250,-22.54,80.1
56762,2018-06-29 09:14:25.812500,-15.42,80.1
56763,2018-06-29 09:14:25.843750,-1.19,80.1
56764,2018-06-29 09:14:25.875000,14.51,80.1
56765,2018-06-29 09:14:25.906250,27.32,80.1
56766,2018-06-29 09:14:25.937500,37.41,80.1
56767,2018-06-29 09:14:25.968750,48.13,80.1
56768,2018-06-29 09:14:26.000000,62.97,80.1
56769,2018-06-29 09:14:26.031250,84.55,80.1
56770,2018-06-29 09:14:26.062500,114.32,80.1
56771,2018-06-29 09:14:26.093750,147.76,80.1
56772,2018-06-29 09:14:26.125000,170.54,80.1
56773,2018-06-29 09:14:26.156250,169.56,80.1
56774,2018-06-29 09:14:26.187500,149.2,80.1
56775,2018-06-29 09:14:26.218750,125.33,80.1
56776,2018-06-29 09:14:26.250000,104.61,80.1
56777,2018-06-29 09:14:26.281250,80.54,80.1
56778,2018-06-29 09:14:26.312500,44.19,80.1
56779,2018-06-29 09:14:26.343750,-9.53,80.1
56780,2018-06-29 09:14:26.375000,-77.06,80.1
56781,2018-06-29 09:14:26.406250,-143.66,80.1
56782,2018-06-29 09:14:26.437500,-194.09,80.1
56783,2018-06-29 09:14:26.468750,-224.41,80.1
56784,2018-06-29 09:14:26.500000,-235.31,80.1
56785,2018-06-29 09:14:26.531250,-221.6,80.28
56786,2018-06-29 09:14:26.562500,-180.45,80.28
56787,2018-06-29 09:14:26.593750,-125.58,80.28
56788,2018-06-29 09:14:26.625000,-79.53,80.28
56789,2018-06-29 09:14:26.656250,-50.12,80.28
56790,2018-06-29 09:14:26.687500,-25.85,80.28
56791,2018-06-29 09:14:26.718750,3.29,80.28
56792,2018-06-29 09:14:26.750000,31.13,80.28
56793,2018-06-29 09:14:26.781250,44.73,80.28
56794,2018-06-29 09:14:26.812500,39.95,80.28
56795,2018-06-29 09:14:26.843750,23.36,80.28
56796,2018-06-29 09:14:26.875000,4.62,80.28
56797,2018-06-29 09:14:26.906250,-8.72,80.28
56798,2018-06-29 09:14:26.937500,-13.71,80.28
56799,2018-06-29 09:14:26.968750,-13.12,80.28
56800,2018-06-29 09:14:27.000000,-11.55,80.28
56801,2018-06-29 09:14:27.031250,-9.64,80.28
56802,2018-06-29 09:14:27.062500,-4.34,80.28
56803,2018-06-29 09:14:27.093750,5.82,80.28
56804,2018-06-29 09:14:27.125000,17.74,80.28
56805,2018-06-29 09:14:27.156250,28.08,80.28
56806,2018-06-29 09:14:27.187500,41.08,80.28
56807,2018-06-29 09:14:27.218750,64.39,80.28
56808,2018-06-29 09:14:27.250000,93.05,80.28
56809,2018-06-29 09:14:27.281250,109.61,80.28
56810,2018-06-29 09:14:27.312500,106.39,80.28
56811,2018-06-29 09:14:27.343750,93.75,80.28
56812,2018-06-29 09:14:27.375000,82.06,80.28
56813,2018-06-29 09:14:27.406250,68.43,80.28
56814,2018-06-29 09:14:27.437500,43.53,80.28
56815,2018-06-29 09:14:27.468750,2.86,80.28
56816,2018-06-29 09:14:27.500000,-47.99,80.28
56817,2018-06-29 09:14:27.531250,-96.32,80.33
56818,2018-06-29 09:14:27.562500,-130.56,80.33
56819,2018-06-29 09:14:27.593750,-145.27,80.33
56820,2018-06-29 09:14:27.625000,-139.86,80.33
56821,2018-06-29 09:14:27.656250,-117.45,80.33
56822,2018-06-29 09:14:27.687500,-84.9,80.33
56823,2018-06-29 09:14:27.718750,-51.44,80.33
56824,2018-06-29 09:14:27.750000,-24.85,80.33
56825,2018-06-29 09:14:27.781250,-6.59,80.33
56826,2018-06-29 09:14:27.812500,8.25,80.33
56827,2018-06-29 09:14:27.843750,22.48,80.33
56828,2018-06-29 09:14:27.875000,30.91,80.33
56829,2018-06-29 09:14:27.906250,26.34,80.33
56830,2018-06-29 09:14:27.937500,7.55,80.33
56831,2018-06-29 09:14:27.968750,-19.95,80.33
56832,2018-06-29 09:14:28.000000,-45.86,80.33
56833,2018-06-29 09:14:28.031250,-58.14,80.33
56834,2018-06-29 09:14:28.062500,-52.25,80.33
56835,2018-06-29 09:14:28.093750,-36.27,80.33
56836,2018-06-29 09:14:28.125000,-21.22,80.33
56837,2018-06-29 09:14:28.156250,-9.56,80.33
56838,2018-06-29 09:14:28.187500,2.52,80.33
56839,2018-06-29 09:14:28.218750,16.35,80.33
56840,2018-06-29 09:14:28.250000,28.93,80.33
56841,2018-06-29 09:14:28.281250,38.7,80.33
56842,2018-06-29 09:14:28.312500,51.8,80.33
56843,2018-06-29 09:14:28.343750,78.48,80.33
56844,2018-06-29 09:14:28.375000,117.25,80.33
56845,2018-06-29 09:14:28.406250,149.0,80.33
56846,2018-06-29 09:14:28.437500,156.68,80.33
56847,2018-06-29 09:14:28.468750,143.18,80.33
56848,2018-06-29 09:14:28.500000,121.43,80.33
56849,2018-06-29 09:14:28.531250,96.21,80.4
56850,2018-06-29 09:14:28.562500,62.91,80.4
56851,2018-06-29 09:14:28.593750,16.79,80.4
56852,2018-06-29 09:14:28.625000,-41.33,80.4
56853,2018-06-29 09:14:28.656250,-103.69,80.4
56854,2018-06-29 09:14:28.687500,-156.78,80.4
56855,2018-06-29 09:14:28.718750,-184.57,80.4
56856,2018-06-29 09:14:28.750000,-175.02,80.4
56857,2018-06-29 09:14:28.781250,-130.63,80.4
56858,2018-06-29 09:14:28.812500,-71.84,80.4
56859,2018-06-29 09:14:28.843750,-22.15,80.4
56860,2018-06-29 09:14:28.875000,10.72,80.4
56861,2018-06-29 09:14:28.906250,34.04,80.4
56862,2018-06-29 09:14:28.937500,52.98,80.4
56863,2018-06-29 09:14:28.968750,62.56,80.4
56864,2018-06-29 09:14:29.000000,56.11,80.4
56865,2018-06-29 09:14:29.031250,33.98,80.4
56866,2018-06-29 09:14:29.062500,2.42,80.4
56867,2018-06-29 09:14:29.093750,-29.81,80.4
56868,2018-06-29 09:14:29.125000,-52.87,80.4
56869,2018-06-29 09:14:29.156250,-61.04,80.4
56870,2018-06-29 09:14:29.187500,-58.99,80.4
56871,2018-06-29 09:14:29.218750,-56.08,80.4
56872,2018-06-29 09:14:29.250000,-54.04,80.4
56873,2018-06-29 09:14:29.281250,-47.38,80.4
56874,2018-06-29 09:14:29.312500,-35.04,80.4
56875,2018-06-29 09:14:29.343750,-24.83,80.4
56876,2018-06-29 09:14:29.375000,-24.08,80.4
56877,2018-06-29 09:14:29.406250,-25.98,80.4
56878,2018-06-29 09:14:29.437500,-9.26,80.4
56879,2018-06-29 09:14:29.468750,37.43,80.4
56880,2018-06-29 09:14:29.500000,93.75,80.4
56881,2018-06-29 09:14:29.531250,128.04,80.42
56882,2018-06-29 09:14:29.562500,134.22,80.42
56883,2018-06-29 09:14:29.593750,129.34,80.42
56884,2018-06-29 09:14:29.625000,121.58,80.42
56885,2018-06-29 09:14:29.656250,100.83,80.42
56886,2018-06-29 09:14:29.687500,57.61,80.42
56887,2018-06-29 09:14:29.718750,-2.48,80.42
56888,2018-06-29 09:14:29.750000,-63.33,80.42
56889,2018-06-29 09:14:29.781250,-110.19,80.42
56890,2018-06-29 09:14:29.812500,-136.04,80.42
56891,2018-06-29 09:14:29.843750,-141.26,80.42
56892,2018-06-29 09:14:29.875000,-131.79,80.42
56893,2018-06-29 09:14:29.906250,-115.31,80.42
56894,2018-06-29 09:14:29.937500,-95.36,80.42
56895,2018-06-29 09:14:29.968750,-69.9,80.42
56896,2018-06-29 09:14:30.000000,-37.69,80.42
56897,2018-06-29 09:14:30.031250,-4.56,80.42
56898,2018-06-29 09:14:30.062500,20.12,80.42
56899,2018-06-29 09:14:30.093750,31.31,80.42
56900,2018-06-29 09:14:30.125000,29.37,80.42
56901,2018-06-29 09:14:30.156250,16.2,80.42
56902,2018-06-29 09:14:30.187500,-4.28,80.42
56903,2018-06-29 09:14:30.218750,-23.72,80.42
56904,2018-06-29 09:14:30.250000,-33.46,80.42
56905,2018-06-29 09:14:30.281250,-32.06,80.42
56906,2018-06-29 09:14:30.312500,-25.18,80.42
56907,2018-06-29 09:14:30.343750,-18.01,80.42
56908,2018-06-29 09:14:30.375000,-11.43,80.42
56909,2018-06-29 09:14:30.406250,-4.37,80.42
56910,2018-06-29 09:14:30.437500,4.05,80.42
56911,2018-06-29 09:14:30.468750,13.61,80.42
56912,2018-06-29 09:14:30.500000,24.09,80.42
56913,2018-06-29 09:14:30.531250,40.67,80.37
56914,2018-06-29 09:14:30.562500,71.21,80.37
56915,2018-06-29 09:14:30.593750,111.34,80.37
56916,2018-06-29 09:14:30.625000,144.48,80.37
56917,2018-06-29 09:14:30.656250,162.23,80.37
56918,2018-06-29 09:14:30.687500,170.2,80.37
56919,2018-06-29 09:14:30.718750,172.81,80.37
56920,2018-06-29 09:14:30.750000,167.12,80.37
56921,2018-06-29 09:14:30.781250,146.59,80.37
56922,2018-06-29 09:14:30.812500,101.87,80.37
56923,2018-06-29 09:14:30.843750,28.8,80.37
56924,2018-06-29 09:14:30.875000,-59.8,80.37
56925,2018-06-29 09:14:30.906250,-140.66,80.37
56926,2018-06-29 09:14:30.937500,-197.62,80.37
56927,2018-06-29 09:14:30.968750,-224.73,80.37
56928,2018-06-29 09:14:31.000000,-219.43,80.37
56929,2018-06-29 09:14:31.031250,-184.88,80.37
56930,2018-06-29 09:14:31.062500,-134.83,80.37
56931,2018-06-29 09:14:31.093750,-85.32,80.37
56932,2018-06-29 09:14:31.125000,-42.02,80.37
56933,2018-06-29 09:14:31.156250,-3.21,80.37
56934,2018-06-29 09:14:31.187500,27.82,80.37
56935,2018-06-29 09:14:31.218750,42.53,80.37
56936,2018-06-29 09:14:31.250000,38.76,80.37
56937,2018-06-29 09:14:31.281250,23.95,80.37
56938,2018-06-29 09:14:31.312500,5.74,80.37
56939,2018-06-29 09:14:31.343750,-12.83,80.37
56940,2018-06-29 09:14:31.375000,-27.79,80.37
56941,2018-06-29 09:14:31.406250,-33.55,80.37
56942,2018-06-29 09:14:31.437500,-30.58,80.37
56943,2018-06-29 09:14:31.468750,-26.24,80.37
